6252.75,6253.41,r
6253.59,6254.17,r
6254.43,6255.05,r
6255.39,6256.07,r
6256.33,6256.85,r
6257.15,6257.85,r
6258.0,6258.76,r
6258.85,6259.55,r
6259.69,6260.35,r
6260.47,6261.29,r
6261.35,6262.13,r
6262.23,6262.81,r
6262.93,6263.55,r
6263.82,6264.48,r
6264.7,6265.34,r
6265.42,6266.2,r
6266.3,6266.94,r
6267.16,6267.78,r
6267.99,6268.63,r
6268.79,6269.47,r
6269.72,6270.4,r
6270.56,6271.22,r
6271.42,6272.1,r
6272.23,6272.95,r
6273.04,6273.68,r
6273.88,6274.56,r
6274.71,6275.37,r
6275.45,6276.27,r
6276.43,6277.19,r
6277.3,6277.88,r
6278.16,6278.74,r
6278.84,6279.56,r
6280.16,6280.92,r
6281.21,6281.85,r
6282.03,6282.69,r
6282.89,6283.59,r
6283.66,6284.32,r
6284.52,6285.12,r
6285.27,6285.87,r
6286.16,6286.82,r
6287.49,6288.01,r
6288.77,6289.31,r
6289.42,6290.1,r
6290.3,6290.86,r
6291.09,6291.71,r
6291.74,6292.54,r
6292.69,6293.23,r
6293.43,6294.05,r
6294.3,6294.88,r
6294.76,6295.58,r
6296.71,6297.23,r
6297.48,6298.08,r
6298.4,6298.94,r
6299.13,6299.77,r
6300.83,6301.29,r
6301.61,6302.11,r
6302.43,6302.93,r
6303.27,6303.79,r
6304.12,6304.58,r
6304.81,6305.33,r
6305.54,6306.08,r
6306.51,6306.91,r
6307.12,6307.62,r
6307.89,6308.31,r
6311.34,6311.96,r
6313.26,6313.7,r
6314.45,6314.65,r
6315.03,6315.45,r
6315.88,6315.88,r
6316.07,6316.55,r
6316.73,6317.23,r
6317.55,6318.03,r
6318.38,6318.92,r
6319.24,6319.72,r
6319.89,6320.41,r
6320.85,6321.31,r
6321.75,6322.19,r
6322.42,6322.88,r
6323.22,6323.8,r
6324.23,6324.77,r
6325.06,6325.62,r
6325.9,6326.36,r
6326.68,6327.18,r
6327.49,6328.09,r
6328.5,6328.92,r
6329.2,6329.72,r
6330.05,6330.49,r
6330.81,6331.33,r
6331.64,6332.2,r
6332.45,6332.93,r
6333.24,6333.72,r
6334.04,6334.52,r
6334.78,6335.36,r
6335.64,6336.14,r
6336.42,6336.96,r
6337.42,6337.8,r
6338.05,6338.59,r
6338.9,6339.48,r
6339.72,6340.26,r
6340.64,6341.2,r
6341.4,6342.02,r
6342.31,6342.77,r
6343.0,6343.52,r
6344.44,6344.96,r
6345.25,6345.75,r
6346.18,6346.54,r
6346.84,6347.34,r
6347.65,6348.15,r
6348.43,6348.91,r
6349.2,6349.76,r
6350.08,6350.6,r
6351.08,6351.56,r
6351.73,6352.29,r
6352.59,6353.03,r
6354.05,6354.53,r
6354.98,6355.06,r
6355.23,6355.63,r
6355.92,6356.4,r
6356.7,6357.24,r
6357.52,6358.04,r
6358.47,6358.85,r
6359.26,6359.7,r
6360.74,6361.1,r
6361.48,6361.88,r
6362.29,6362.81,r
6363.37,6363.37,r
6363.8,6364.3,r
6364.57,6365.05,r
6365.26,6365.86,r
6366.26,6366.68,r
6366.93,6367.45,r
6367.78,6368.38,r
6368.66,6369.12,r
6369.39,6369.89,r
6370.18,6370.68,r
6370.88,6371.3,r
6371.95,6372.23,r
6372.73,6372.77,r
6376.05,6376.61,r
6377.63,6377.83,r
6378.56,6378.78,r
6379.5,6379.98,r
6380.54,6380.92,r
6381.26,6381.64,r
6382.07,6382.59,r
6382.84,6383.42,r
6383.77,6384.25,r
6384.88,6385.4,r
6385.78,6386.3,r
6386.61,6387.09,r
6387.42,6387.96,r
6388.0,6388.56,r
6389.01,6389.51,r
6389.86,6390.3,r
6390.56,6391.12,r
6391.36,6391.84,r
6392.31,6392.81,r
6393.03,6393.51,r
6393.79,6394.31,r
6394.61,6395.13,r
6395.44,6395.94,r
6396.25,6396.73,r
6396.95,6397.53,r
6397.83,6398.31,r
6398.61,6399.15,r
6399.26,6400.02,r
6400.24,6400.68,r
6400.96,6401.48,r
6401.64,6402.4,r
6402.52,6403.1,r
6403.35,6403.89,r
6404.23,6404.69,r
6405.09,6405.59,r
6405.89,6406.43,r
6406.72,6407.28,r
6407.58,6408.1,r
6408.38,6408.92,r
6409.15,6409.69,r
6410.0,6410.54,r
6410.85,6411.37,r
6411.86,6412.3,r
6412.56,6413.12,r
6413.45,6413.93,r
6414.39,6414.83,r
6415.1,6415.58,r
6415.86,6416.3,r
6416.62,6417.12,r
6417.46,6417.94,r
6418.34,6418.88,r
6419.12,6419.66,r
6419.93,6420.45,r
6420.7,6421.22,r
6421.64,6422.1,r
6422.4,6422.88,r
6423.19,6423.67,r
6424.77,6425.19,r
6425.46,6426.02,r
6426.25,6426.81,r
6427.07,6427.61,r
6427.87,6428.39,r
6428.65,6429.21,r
6430.05,6430.61,r
6431.06,6431.42,r
6431.64,6432.18,r
6432.58,6433.02,r
6433.16,6433.68,r
6434.01,6434.23,r
6437.63,6437.63,r
6439.18,6439.34,r
6440.05,6440.27,r
6440.6,6441.04,r
6441.59,6442.01,r
6442.25,6442.69,r
6443.08,6443.6,r
6443.85,6444.41,r
6444.82,6445.28,r
6445.59,6446.11,r
6446.49,6446.99,r
6447.41,6447.91,r
6448.19,6448.51,r
6448.94,6449.46,r
6449.75,6450.25,r
6450.61,6451.15,r
6451.53,6451.95,r
6452.33,6452.81,r
6453.16,6453.64,r
6453.93,6454.43,r
6454.71,6455.27,r
6455.73,6456.11,r
6456.49,6456.79,r
6457.39,6457.97,r
6458.21,6458.79,r
6459.22,6459.68,r
6459.96,6460.48,r
6460.74,6461.16,r
6461.58,6462.04,r
6462.36,6462.92,r
6463.17,6463.85,r
6464.05,6464.59,r
6464.94,6465.44,r
6465.85,6466.35,r
6466.6,6467.08,r
6468.06,6468.5,r
6468.95,6469.45,r
6469.69,6470.23,r
6470.59,6471.07,r
6471.34,6471.88,r
6472.56,6473.04,r
6473.24,6473.82,r
6474.12,6474.66,r
6474.92,6475.42,r
6475.81,6476.25,r
6476.6,6477.08,r
6477.49,6477.89,r
6478.88,6479.34,r
6479.89,6480.19,r
6480.62,6481.1,r
6481.36,6482.02,r
6482.21,6482.73,r
6482.97,6483.55,r
6483.67,6484.23,r
6484.72,6485.16,r
6486.12,6486.72,r
6486.99,6487.51,r
6487.87,6488.43,r
6488.68,6489.26,r
6489.55,6490.09,r
6491.23,6491.65,r
6492.11,6492.35,r
6492.88,6493.28,r
6493.44,6494.08,r
6494.27,6494.79,r
6494.95,6495.53,r
6495.87,6496.11,r
6500.72,6500.8,r
6501.87,6502.17,r
6502.52,6502.94,r
6503.39,6503.89,r
6504.26,6504.8,r
6505.14,6505.68,r
6506.11,6506.55,r
6506.93,6507.51,r
6507.83,6508.33,r
6508.62,6508.92,r
6509.23,6509.81,r
6509.9,6510.44,r
6510.92,6511.14,r
6511.84,6512.12,r
6512.66,6513.26,r
6513.6,6514.06,r
6514.57,6515.07,r
6515.15,6515.31,r
6516.16,6516.48,r
6517.14,6517.68,r
6517.87,6518.37,r
6518.63,6519.15,r
6519.37,6519.99,r
6520.24,6520.74,r
6521.04,6521.64,r
6521.9,6522.38,r
6522.65,6523.19,r
6523.49,6524.01,r
6524.22,6524.52,r
6524.95,6525.35,r
6525.82,6526.14,r
6526.75,6527.27,r
6527.66,6528.12,r
6528.4,6528.92,r
6529.21,6529.77,r
6530.62,6530.84,r
6531.43,6531.45,r
6531.61,6532.13,r
6532.52,6532.96,r
6533.17,6533.77,r
6534.19,6534.65,r
6534.85,6535.39,r
6535.6,6536.22,r
6536.55,6536.97,r
6537.3,6537.76,r
6538.07,6538.59,r
6538.92,6539.4,r
6539.77,6540.31,r
6540.61,6541.13,r
6541.39,6541.99,r
6543.02,6543.48,r
6543.75,6544.27,r
6544.6,6545.1,r
6545.65,6546.13,r
6546.68,6547.2,r
6547.86,6548.38,r
6550.52,6550.78,r
6550.99,6551.39,r
6551.79,6551.91,r
6552.0,6552.52,r
6552.71,6553.09,r
6553.68,6553.78,r
6554.5,6554.66,r
6555.28,6555.74,r
6556.44,6556.66,r
6556.66,6557.44,r
6557.32,6557.72,r
6558.01,6558.19,r
6560.39,6561.21,r
6562.71,6563.37,r
6566.21,6566.45,r
6567.34,6567.82,r
6568.29,6568.75,r
6569.09,6569.19,r
6569.3,6569.8,r
6570.07,6570.57,r
6571.12,6571.54,r
6571.78,6572.58,r
6572.92,6573.42,r
6573.73,6574.39,r
6574.57,6575.09,r
6575.41,6575.95,r
6576.32,6576.84,r
6577.28,6577.74,r
6577.78,6578.3,r
6578.26,6578.72,r
6578.97,6579.49,r
6579.76,6580.32,r
6580.6,6581.22,r
6581.43,6581.77,r
6582.34,6582.9,r
6583.28,6583.78,r
6584.13,6584.67,r
6584.97,6585.55,r
6585.84,6586.34,r
6586.73,6587.15,r
6587.44,6588.1,r
6588.38,6588.92,r
6589.16,6589.72,r
6590.11,6590.59,r
6591.0,6591.5599999999995,r
6591.77,6592.37,r
6592.63,6593.23,r
6593.53,6594.13,r
6595.06,6595.52,r
6595.8,6596.4,r
6596.7,6597.26,r
6597.54,6598.08,r
6598.31,6598.69,r
6599.45,6599.95,r
6600.11,6600.71,r
6600.88,6601.66,r
6602.1,6602.48,r
6603.61,6604.19,r
6604.38,6605.02,r
6605.19,6606.01,r
6606.23,6606.81,r
6607.07,6607.65,r
6607.43,6608.25,r
6608.0,6608.54,r
6608.76,6609.3,r
6609.58,6610.28,r
6610.24,6610.82,r
6611.11,6611.75,r
6611.97,6612.63,r
6612.81,6613.43,r
6613.55,6614.35,r
6614.63,6615.17,r
6615.25,6615.97,r
6616.18,6616.46,r
6619.69,6620.07,r
6621.2,6621.44,r
6621.4,6622.06,r
6622.51,6622.79,r
6623.01,6623.69,r
6624.14,6624.7,r
6624.81,6625.55,r
6626.01,6626.49,r
6626.76,6627.42,r
6627.85,6628.41,r
6628.51,6629.15,r
6629.39,6630.01,r
6630.18,6630.82,r
6631.08,6631.7,r
6631.88,6632.52,r
6632.73,6633.39,r
6633.7,6634.3,r
6634.42,6635.0,r
6635.22,6635.84,r
6636.03,6636.81,r
6636.92,6637.54,r
6637.79,6638.39,r
6638.62,6639.18,r
6639.39,6640.05,r
6640.1,6640.66,r
6641.09,6641.71,r
6641.74,6642.44,r
6642.8,6643.42,r
6643.6,6644.26,r
6644.43,6645.09,r
6645.3,6645.92,r
6646.61,6647.19,r
6647.52,6648.2,r
6648.41,6648.97,r
6649.15,6649.81,r
6650.08,6650.62,r
6650.84,6651.4,r
6651.68,6652.32,r
6652.8,6653.32,r
6653.44,6654.1,r
6654.24,6654.92,r
6655.12,6655.74,r
6656.8,6657.4,r
6657.87,6658.41,r
6658.67,6659.23,r
6659.42,6660.06,r
6660.24,6660.84,r
6661.05,6661.67,r
6661.9,6662.54,r
6662.76,6663.36,r
6663.46,6664.16,r
6664.35,6665.11,r
6665.22,6665.84,r
6666.79,6667.35,r
6667.58,6668.18,r
6668.48,6669.02,r
6669.22,6669.8,r
6670.05,6670.63,r
6670.86,6671.44,r
6671.65,6672.21,r
6672.37,6673.03,r
6673.06,6673.88,r
6673.87,6674.61,r
6674.92,6675.44,r
6675.81,6676.27,r
6679.08,6679.64,r
6680.67,6681.15,r
6680.97,6681.67,r
6681.93,6682.47,r
6682.58,6683.14,r
6683.24,6683.56,r
6683.59,6684.07,r
6684.38,6684.9,r
6685.25,6685.83,r
6685.92,6686.58,r
6686.83,6687.31,r
6687.66,6688.26,r
6688.51,6689.09,r
6689.18,6689.8,r
6690.07,6690.69,r
6690.87,6691.51,r
6691.7,6692.32,r
6692.56,6693.14,r
6693.42,6694.0,r
6694.16,6694.76,r
6694.98,6695.6,r
6695.78,6696.36,r
6696.61,6697.21,r
6697.31,6697.99,r
6698.16,6698.8,r
6698.99,6699.61,r
6699.73,6700.47,r
6700.64,6701.24,r
6701.37,6702.09,r
6702.31,6702.91,r
6703.07,6703.77,r
6703.9,6704.56,r
6704.7,6705.28,r
6705.56,6706.18,r
6706.21,6706.87,r
6707.09,6707.71,r
6707.89,6708.51,r
6708.71,6709.33,r
6709.5,6710.12,r
6710.33,6710.93,r
6711.05,6711.85,r
6711.95,6712.53,r
6712.74,6713.34,r
6713.54,6714.16,r
6714.31,6715.05,r
6715.08,6715.82,r
6715.85,6716.53,r
6716.52,6717.1,r
6717.31,6717.93,r
6718.13,6718.67,r
6719.04,6719.72,r
6719.85,6720.61,r
6720.54,6721.36,r
6721.29,6722.05,r
6722.22,6722.92,r
6723.17,6723.75,r
6723.96,6724.58,r
6724.64,6725.44,r
6726.25,6726.83,r
6727.05,6727.67,r
6727.77,6728.47,r
6728.67,6729.33,r
6729.49,6730.09,r
6730.13,6730.91,r
6731.01,6731.61,r
6732.01,6732.47,r
6732.93,6733.41,r
6737.26,6737.5,r
6738.98,6739.4,r
6739.89,6740.33,r
6740.61,6741.11,r
6741.27,6741.49,r
6741.41,6742.21,r
6742.35,6742.85,r
6742.99,6743.53,r
6744.0,6744.52,r
6744.79,6745.35,r
6745.48,6746.06,r
6746.37,6746.91,r
6747.17,6747.83,r
6747.98,6748.58,r
6748.83,6749.39,r
6749.49,6750.21,r
6750.39,6750.97,r
6751.19,6751.79,r
6752.14,6752.68,r
6752.81,6753.47,r
6753.79,6754.35,r
6754.57,6755.19,r
6755.29,6755.89,r
6756.16,6756.72,r
6756.89,6757.55,r
6757.51,6758.25,r
6758.59,6759.25,r
6759.36,6759.96,r
6760.18,6760.78,r
6761.1,6761.64,r
6761.78,6762.38,r
6762.58,6763.24,r
6763.43,6764.01,r
6764.23,6764.87,r
6765.06,6765.72,r
6765.83,6766.57,r
6766.65,6767.35,r
6767.51,6768.11,r
6768.29,6768.91,r
6769.09,6769.69,r
6769.89,6770.65,r
6771.01,6771.53,r
6771.65,6772.25,r
6772.45,6773.13,r
6773.42,6773.96,r
6774.09,6774.85,r
6775.52,6776.1,r
6776.32,6776.96,r
6777.36,6778.06,r
6778.37,6779.15,r
6779.23,6779.83,r
6780.01,6780.33,r
6780.63,6781.39,r
6781.76,6782.36,r
6782.57,6783.25,r
6783.4,6784.0,r
6784.21,6784.79,r
6785.0,6785.68,r
6785.92,6786.46,r
6786.57,6787.19,r
6787.13,6787.85,r
6788.28,6788.86,r
6788.82,6789.38,r
6789.77,6790.41,r
6790.64,6791.22,r
6791.48,6792.14,r
6792.17,6792.83,r
6793.12,6793.68,r
6793.8,6794.38,r
6794.62,6794.9,r
6798.36,6798.62,r
6799.53,6799.91,r
6800.81,6801.17,r
6801.46,6801.98,r
6802.04,6802.54,r
6802.38,6803.02,r
6803.17,6803.81,r
6804.12,6804.58,r
6804.79,6805.35,r
6805.57,6806.19,r
6806.43,6806.95,r
6807.25,6807.81,r
6808.04,6808.86,r
6808.95,6809.49,r
6809.88,6810.42,r
6810.64,6811.28,r
6811.47,6812.01,r
6812.41,6813.03,r
6813.2,6814.02,r
6813.81,6814.53,r
6814.85,6815.43,r
6815.57,6816.35,r
6816.53,6817.15,r
6817.13,6817.85,r
6818.02,6818.38,r
6818.37,6818.85,r
6819.0,6819.6,r
6819.8,6820.56,r
6820.56,6821.2,r
6821.78,6822.38,r
6822.55,6823.29,r
6823.6,6824.16,r
6824.28,6824.94,r
6825.08,6825.78,r
6825.82,6826.6,r
6826.59,6827.41,r
6827.58,6828.18,r
6828.35,6829.09,r
6829.26,6829.94,r
6829.96,6830.64,r
6830.94,6831.54,r
6831.68,6832.34,r
6832.51,6833.17,r
6833.16,6833.6,r
6833.53,6834.05,r
6834.11,6834.73,r
6834.79,6835.57,r
6835.61,6836.29,r
6836.39,6837.03,r
6837.13,6837.79,r
6837.99,6838.57,r
6838.74,6839.44,r
6839.6,6840.2,r
6841.09,6841.65,r
6841.94,6842.48,r
6842.57,6843.31,r
6843.45,6844.23,r
6844.2,6844.74,r
6845.41,6845.59,r
6845.91,6846.53,r
6846.57,6847.17,r
6847.36,6848.04,r
6848.23,6848.85,r
6848.91,6849.61,r
6849.85,6850.63,r
6850.62,6851.36,r
6851.49,6852.15,r
6852.21,6852.95,r
6853.08,6853.66,r
6853.79,6854.53,r
6854.64,6855.22,r
6855.49,6856.11,r
6856.15,6856.73,r
6857.1,6857.6,r
6857.94,6858.4,r
6862.51,6862.99,r
6863.74,6864.16,r
6864.36,6864.9,r
6865.53,6865.97,r
6866.38,6867.02,r
6867.2,6867.8,r
6868.07,6868.61,r
6868.83,6869.49,r
6869.54,6870.28,r
6870.36,6870.9,r
6871.17,6871.75,r
6871.87,6872.63,r
6872.76,6873.34,r
6873.55,6874.13,r
6874.26,6874.94,r
6875.26,6875.8,r
6875.94,6876.58,r
6876.81,6877.41,r
6877.72,6878.32,r
6878.62,6879.18,r
6879.39,6880.01,r
6880.25,6880.83,r
6881.0,6881.64,r
6881.91,6882.53,r
6882.67,6883.33,r
6883.44,6884.22,r
6884.34,6885.0,r
6885.21,6885.85,r
6885.95,6886.55,r
6886.72,6887.54,r
6887.66,6888.3,r
6888.57,6889.19,r
6888.9,6889.72,r
6889.31,6890.13,r
6889.74,6890.56,r
6890.93,6891.59,r
6891.63,6892.45,r
6892.26,6892.9,r
6892.74,6893.28,r
6893.39,6894.05,r
6893.93,6894.75,r
6894.81,6895.63,r
6895.63,6896.45,r
6896.14,6896.96,r
6897.26,6897.86,r
6898.02,6898.84,r
6898.85,6899.67,r
6900.22,6901.04,r
6901.38,6902.02,r
6902.15,6902.97,r
6902.71,6903.53,r
6903.37,6903.95,r
6904.08,6904.42,r
6904.4,6905.02,r
6904.99,6905.81,r
6905.4,6906.22,r
6905.97,6906.73,r
6906.84,6907.5,r
6907.32,6908.14,r
6907.73,6908.55,r
6908.32,6909.14,r
6909.29,6910.03,r
6910.13,6910.93,r
6910.9,6911.72,r
6911.83,6912.51,r
6912.68,6913.24,r
6913.28,6914.02,r
6914.1,6914.92,r
6915.02,6915.56,r
6915.76,6916.42,r
6916.38,6916.88,r
6916.79,6917.29,r
6920.4,6921.22,r
6921.49,6922.07,r
6922.61,6923.13,r
6923.56,6924.02,r
6924.3,6925.0,r
6925.0,6925.62,r
6925.92,6926.46,r
6926.65,6927.47,r
6927.67,6928.25,r
6928.42,6929.04,r
6929.26,6929.86,r
6929.88,6930.7,r
6930.71,6931.41,r
6931.77,6932.37,r
6932.55,6933.23,r
6933.32,6933.96,r
6934.22,6934.78,r
6935.02,6935.64,r
6935.86,6936.56,r
6936.6,6937.42,r
6937.38,6938.2,r
6938.23,6938.99,r
6939.11,6939.73,r
6939.86,6940.6,r
6940.72,6941.36,r
6941.32,6942.06,r
6942.1,6942.78,r
6943.11,6943.75,r
6943.8,6944.58,r
6944.63,6945.31,r
6945.39,6946.21,r
6946.24,6946.84,r
6947.23,6947.81,r
6947.93,6948.63,r
6948.77,6949.43,r
6949.37,6950.19,r
6950.49,6951.21,r
6951.41,6952.05,r
6952.21,6952.81,r
6953.05,6953.73,r
6953.98,6954.5,r
6955.66,6956.16,r
6956.27,6956.99,r
6957.33,6957.87,r
6957.93,6958.65,r
6959.1,6959.62,r
6959.71,6960.43,r
6960.41,6961.19,r
6961.59,6962.13,r
6962.24,6962.88,r
6963.3,6963.88,r
6964.0,6964.68,r
6964.76,6965.58,r
6965.56,6966.26,r
6966.47,6967.11,r
6967.24,6968.06,r
6968.42,6968.94,r
6969.13,6969.75,r
6969.94,6970.56,r
6970.8,6971.32,r
6971.44,6972.26,r
6972.51,6972.97,r
6973.28,6973.78,r
6973.8,6974.38,r
6978.66,6979.0,r
6980.71,6981.29,r
6981.73,6982.23,r
6982.29,6982.97,r
6983.3,6983.76,r
6983.98,6984.62,r
6984.8,6985.42,r
6985.52,6986.06,r
6986.21,6986.85,r
6986.93,6987.67,r
6987.73,6988.33,r
6988.53,6989.11,r
6989.18,6990.0,r
6990.12,6990.7,r
6990.99,6991.51,r
6991.81,6992.51,r
6992.65,6993.27,r
6993.27,6993.79,r
6994.17,6994.93,r
6995.11,6995.73,r
6995.92,6996.56,r
6996.84,6997.44,r
6997.69,6998.37,r
6998.42,6999.2,r
6999.29,6999.91,r
7000.12,7000.72,r
7000.89,7001.53,r
7001.68,7002.28,r
7002.49,7003.07,r
7003.3,7003.88,r
7004.09,7004.71,r
7004.9,7005.54,r
7005.77,7006.41,r
7006.62,7007.26,r
7007.39,7008.03,r
7008.25,7008.87,r
7009.13,7009.75,r
7009.94,7010.52,r
7010.7,7011.32,r
7011.36,7012.14,r
7012.3,7012.9,r
7013.25,7013.87,r
7014.01,7014.65,r
7014.89,7015.53,r
7015.65,7016.35,r
7016.55,7017.23,r
7017.53,7018.03,r
7019.19,7019.95,r
7019.95,7020.73,r
7020.81,7021.29,r
7025.91,7026.21,r
7027.14,7027.44,r
7027.7,7028.3,r
7028.32,7028.84,r
7028.68,7029.3,r
7029.42,7030.1,r
7030.38,7030.9,r
7031.07,7031.83,r
7031.99,7032.51,r
7032.77,7033.37,r
7033.51,7034.15,r
7034.21,7035.03,r
7035.19,7035.75,r
7035.97,7036.59,r
7036.66,7037.46,r
7037.61,7038.09,r
7038.45,7038.99,r
7039.11,7039.91,r
7040.27,7040.97,r
7041.14,7041.96,r
7041.94,7042.68,r
7042.84,7043.44,r
7043.63,7044.33,r
7044.47,7045.13,r
7045.33,7045.93,r
7046.14,7046.76,r
7046.93,7047.57,r
7047.79,7048.43,r
7048.56,7049.26,r
7049.34,7050.14,r
7050.21,7050.83,r
7051.05,7051.73,r
7051.83,7052.55,r
7052.68,7053.3,r
7053.47,7054.15,r
7054.34,7055.04,r
7055.12,7055.7,r
7056.15,7056.73,r
7057.08,7057.62,r
7057.68,7058.5,r
7058.78,7059.42,r
7059.57,7060.23,r
7060.17,7060.61,r
7060.42,7061.24,r
7061.13,7061.91,r
7062.07,7062.71,r
7062.89,7063.57,r
7064.31,7065.03,r
7065.22,7066.04,r
7066.21,7066.69,r
7066.87,7067.53,r
7067.62,7068.44,r
7068.47,7069.23,r
7069.34,7069.98,r
7070.07,7070.81,r
7076.14,7076.4,r
7076.66,7077.16,r
7077.22,7077.78,r
7077.94,7078.58,r
7078.58,7079.2,r
7079.63,7080.33,r
7080.65,7081.19,r
7081.25,7082.01,r
7081.97,7082.67,r
7083.03,7083.55,r
7083.9,7084.62,r
7084.69,7085.37,r
7085.54,7086.1,r
7086.27,7087.03,r
7087.09,7087.69,r
7087.89,7088.55,r
7088.67,7089.41,r
7089.54,7090.18,r
7090.39,7091.03,r
7091.19,7091.85,r
7092.1,7092.74,r
7092.89,7093.55,r
7093.62,7094.4,r
7094.67,7095.21,r
7095.32,7095.94,r
7096.37,7096.91,r
7097.04,7097.66,r
7097.83,7098.49,r
7098.81,7099.35,r
7099.5,7100.12,r
7100.33,7101.01,r
7101.21,7101.81,r
7101.89,7102.51,r
7102.71,7103.37,r
7103.52,7104.2,r
7104.34,7105.02,r
7105.2,7105.9,r
7106.08,7106.82,r
7106.82,7107.58,r
7107.73,7108.49,r
7109.28,7109.92,r
7110.1,7110.88,r
7111.1,7111.7,r
7111.96,7112.48,r
7112.71,7113.25,r
7113.48,7114.08,r
7114.28,7114.9,r
7115.1,7115.76,r
7115.82,7116.64,r
7116.71,7117.37,r
7117.62,7118.2,r
7118.54,7119.1,r
7119.3,7119.94,r
7120.85,7121.37,r
7121.98,7122.36,r
7126.81,7127.49,r
7127.72,7128.38,r
7128.52,7129.28,r
7129.15,7129.61,r
7129.52,7130.06,r
7130.19,7130.87,r
7131.0,7131.82,r
7131.96,7132.5,r
7132.79,7133.27,r
7133.46,7134.1,r
7134.2,7134.84,r
7135.03,7135.65,r
7135.89,7136.57,r
7136.49,7137.31,r
7137.31,7137.97,r
7137.99,7138.81,r
7138.97,7139.57,r
7139.82,7140.38,r
7140.59,7141.21,r
7141.4,7142.0,r
7142.14,7142.66,r
7142.87,7143.55,r
7143.73,7144.41,r
7144.53,7145.17,r
7145.36,7146.02,r
7146.24,7146.86,r
7147.13,7147.77,r
7147.99,7148.67,r
7148.78,7149.36,r
7149.69,7150.29,r
7150.39,7151.03,r
7151.21,7151.83,r
7152.03,7152.65,r
7152.84,7153.44,r
7153.62,7154.3,r
7154.41,7155.11,r
7155.25,7155.87,r
7156.15,7156.75,r
7156.95,7157.55,r
7157.77,7158.35,r
7158.57,7159.23,r
7159.58,7160.16,r
7160.26,7160.98,r
7160.91,7161.69,r
7161.82,7162.46,r
7162.81,7163.39,r
7163.54,7164.36,r
7164.35,7164.97,r
7165.46,7166.02,r
7166.12,7166.78,r
7166.45,7167.27,r
7166.93,7167.61,r
7167.91,7168.59,r
7168.62,7169.32,r
7169.54,7170.16,r
7170.4,7171.08,r
7171.23,7171.83,r
7172.08,7172.64,r
7172.81,7173.45,r
7173.61,7174.35,r
7174.73,7175.39,r
7175.64,7176.22,r
7176.3,7176.94,r
7177.11,7177.73,r
7177.92,7178.54,r
7178.81,7179.29,r
7179.74,7180.14,r
7183.2,7183.6,r
7184.54,7184.82,r
7185.77,7186.17,r
7186.37,7187.07,r
7187.13,7187.45,r
7188.33,7188.81,r
7189.06,7189.74,r
7189.79,7190.43,r
7190.76,7191.3,r
7191.45,7192.07,r
7192.25,7192.87,r
7193.11,7193.67,r
7193.87,7194.69,r
7194.62,7195.24,r
7195.45,7196.03,r
7196.24,7197.06,r
7197.18,7197.74,r
7197.86,7198.46,r
7198.7,7199.3,r
7199.51,7200.11,r
7200.27,7200.87,r
7201.03,7201.67,r
7201.88,7202.5,r
7202.66,7203.36,r
7203.51,7204.11,r
7204.33,7204.99,r
7205.14,7205.82,r
7205.82,7206.14,r
7206.12,7206.66,r
7206.8,7207.48,r
7207.59,7208.19,r
7208.37,7208.99,r
7209.3,7209.84,r
7209.97,7210.59,r
7210.83,7211.37,r
7211.76,7212.3,r
7212.39,7212.99,r
7213.3,7213.86,r
7214.18,7214.76,r
7215.29,7215.89,r
7216.1,7216.64,r
7216.92,7217.56,r
7217.62,7218.28,r
7218.46,7219.04,r
7219.26,7219.9,r
7220.11,7220.71,r
7221.03,7221.61,r
7222.72,7223.2,r
7223.33,7224.11,r
7224.16,7224.76,r
7225.09,7225.75,r
7225.81,7226.61,r
7226.72,7227.3,r
7228.22,7228.84,r
7229.07,7229.69,r
7229.81,7230.61,r
7230.86,7231.44,r
7231.5,7232.16,r
7232.37,7233.03,r
7233.19,7233.83,r
7234.03,7234.69,r
7234.87,7235.49,r
7235.59,7236.27,r
7236.41,7237.03,r
7237.22,7237.86,r
7237.99,7238.69,r
7238.92,7239.4,r
7239.62,7240.16,r
7240.33,7240.63,r
7245.47,7245.71,r
7246.65,7247.03,r
7247.35,7248.09,r
7248.33,7248.89,r
7249.15,7249.73,r
7250.07,7250.65,r
7250.83,7251.57,r
7251.61,7252.21,r
7252.41,7252.99,r
7253.21,7253.81,r
7254.0,7254.66,r
7254.81,7255.35,r
7255.61,7256.35,r
7256.41,7257.05,r
7257.28,7257.86,r
7258.14,7258.88,r
7259.17,7259.91,r
7260.08,7260.64,r
7260.71,7261.49,r
7261.54,7262.24,r
7262.39,7262.91,r
7263.11,7263.71,r
7263.96,7264.62,r
7264.83,7265.47,r
7265.59,7266.37,r
7266.42,7267.06,r
7267.27,7267.87,r
7268.0,7268.66,r
7269.0,7269.54,r
7269.68,7270.32,r
7270.33,7271.15,r
7271.21,7271.85,r
7272.22,7272.74,r
7272.83,7273.49,r
7273.53,7274.11,r
7274.36,7274.72,r
7275.23,7275.85,r
7276.04,7276.7,r
7277.06,7277.58,r
7277.61,7278.25,r
7278.45,7279.21,r
7279.44,7280.0,r
7280.12,7280.78,r
7280.78,7281.6,r
7282.5,7283.06,r
7283.13,7283.83,r
7284.11,7284.69,r
7284.85,7285.49,r
7285.8,7286.36,r
7286.47,7287.11,r
7287.29,7287.83,r
7288.02,7288.62,r
7288.82,7289.44,r
