7994.71	7995.27	c
7996.18	7996.62	c
7996.95	7997.27	c
7997.59	7998.13	c
7998.55	7998.77	c
7999.15	7999.73	c
7999.59	8000.41	c
8000.04	8000.86	c
8000.48	8001.3	c
8000.99	8001.63	c
8001.77	8002.25	c
8002.52	8002.82	c
8003.35	8003.97	c
8004.23	8004.59	c
8005.73	8006.41	c
8006.49	8007.05	c
8007.27	8007.73	c
8009.17	8009.75	c
8009.96	8010.5	c
8010.86	8011.42	c
8011.68	8012.34	c
8012.68	8012.98	c
8013.17	8013.75	c
8014.13	8014.39	c
8015.36	8015.82	c
8016.04	8016.66	c
8016.96	8017.56	c
8017.6	8018.04	c
8018.17	8018.79	c
8018.97	8019.51	c
8019.71	8020.13	c
8020.41	8020.73	c
8021.11	8021.49	c
8021.47	8022.13	c
8022.08	8022.7	c
8022.88	8023.34	c
8023.56	8023.88	c
8024.1	8024.54	c
8024.78	8025.12	c
8025.31	8025.95	c
8026.15	8026.51	c
8026.76	8027.0	c
8027.96	8028.54	c
8028.86	8029.2	c
8029.45	8029.81	c
8030.21	8030.45	c
8030.65	8031.19	c
8031.35	8032.13	c
8031.78	8032.6	c
8032.34	8033.06	c
8032.74	8033.56	c
8033.46	8034.28	c
8036.85	8037.61	c
8037.69	8038.05	c
8038.25	8039.07	c
8039.58	8040.26	c
8040.11	8040.75	c
8041.2	8041.48	c
8041.74	8042.16	c
8041.99	8042.81	c
8042.4	8043.22	c
8042.96	8043.78	c
8043.43	8044.13	c
8044.36	8045.1	c
8045.3	8045.62	c
8046.02	8046.3	c
8046.99	8047.31	c
8047.67	8048.03	c
8048.25	8048.61	c
8048.75	8049.23	c
8049.5	8049.92	c
8050.69	8051.23	c
8052.13	8052.39	c
8052.72	8053.0	c
8053.32	8053.76	c
8054.03	8054.61	c
8054.75	8055.11	c
8055.42	8055.8	c
8056.05	8056.53	c
8056.76	8057.14	c
8057.91	8058.45	c
8059.63	8059.99	c
8060.34	8060.7	c
8060.72	8061.26	c
8062.0	8062.34	c
8063.8	8064.18	c
8064.61	8065.11	c
8065.29	8065.75	c
8066.17	8066.61	c
8066.91	8067.43	c
8067.53	8068.09	c
8068.09	8068.71	c
8068.87	8069.31	c
8069.59	8069.89	c
8070.03	8070.57	c
8070.76	8071.24	c
8071.4	8072.02	c
8072.15	8072.79	c
8072.47	8073.29	cb
8073.29	8073.87	c
8073.94	8074.76	c
8074.47	8075.29	c
8074.88	8075.7	c
8075.48	8076.22	c
8075.85	8076.67	c
8076.55	8077.29	c
8077.64	8078.24	c
8078.01	8078.83	c
8078.42	8079.24	c
8079.13	8079.95	c
8079.61	8080.43	c
8080.37	8081.19	c
8081.05	8081.87	c
8081.76	8082.58	c
8082.26	8083.08	c
8085.45	8086.17	c
8086.35	8086.71	c
8086.63	8087.25	c
8087.07	8087.89	c
8087.49	8088.31	c
8087.9	8088.72	c
8088.58	8089.4	c
8089.67	8090.31	c
8090.44	8091.14	c
8091.52	8092.2	c
8093.11	8093.39	c
8095.83	8096.41	c
8096.52	8096.84	c
8097.8	8098.06	c
8098.42	8098.76	c
8098.89	8099.63	c
8099.26	8100.08	c
8100.09	8100.73	c
8100.42	8101.24	c
8101.79	8102.51	c
8102.46	8102.94	c
8102.97	8103.79	c
8103.38	8104.2	c
8103.96	8104.78	c
8104.72	8105.1	c
8105.41	8105.63	c
8105.64	8106.32	c
8107.24	8107.56	c
8108.53	8109.03	c
8109.69	8110.13	c
8110.36	8110.62	c
8110.9	8111.38	c
8111.68	8112.24	c
8111.96	8112.78	c
8112.85	8113.49	c
8113.39	8114.21	c
8113.99	8114.81	c
8114.53	8115.35	c
8115.26	8116.08	c
8115.86	8116.52	c
8116.56	8117.26	c
8117.16	8117.98	c
8117.65	8118.47	c
8123.91	8124.57	c
8124.98	8125.78	c
8125.66	8126.36	c
8126.21	8127.03	c
8126.68	8127.5	c
8127.18	8128.0	c
8127.85	8128.67	c
8128.54	8129.36	c
8129.06	8129.66	c
8129.5	8130.16	c
8129.99	8130.81	c
8130.62	8131.44	c
8131.57	8131.95	c
8132.36	8132.8	c
8133.72	8134.26	c
8134.53	8135.03	c
8135.34	8135.86	c
8136.1	8136.64	c
8136.69	8137.37	c
8137.28	8138.1	c
8137.69	8138.51	c
8138.52	8139.1	c
8138.82	8139.62	c
8139.33	8140.15	c
8140.0	8140.74	c
8140.6	8141.42	c
8141.17	8141.99	c
8142.02	8142.84	c
8142.43	8143.25	c
8142.9	8143.72	c
8143.31	8144.13	c
8144.67	8144.95	c
8146.06	8146.6	c
8146.69	8147.31	c
8147.46	8148.06	c
8148.31	8148.81	c
8149.07	8149.53	c
8150.28	8150.82	c
8151.37	8151.87	c
8152.76	8153.32	c
8153.48	8153.96	c
8154.73	8155.33	c
8155.59	8155.89	c
8156.15	8156.71	c
8157.05	8157.63	c
8158.3	8158.82	c
8159.15	8159.35	c
8159.78	8160.36	c
8161.1	8161.68	c
8162.01	8162.83	c
8162.88	8163.38	c
8163.61	8164.25	c
8164.88	8165.56	c
8165.65	8166.13	c
8166.5	8166.84	c
8167.17	8167.51	c
8167.65	8168.31	c
8168.47	8169.09	c
8169.29	8169.67	c
8170.13	8170.35	c
8170.69	8171.09	c
8171.45	8171.95	c
8172.1	8172.38	c
8173.07	8173.49	c
8173.71	8174.27	c
8174.9	8175.16	c
8175.5	8176.06	c
8176.2	8176.68	c
8176.97	8177.33	c
8177.64	8177.98	c
8178.35	8178.61	c
8178.95	8179.51	c
8179.78	8180.3	c
8180.48	8180.92	c
8181.0	8181.56	c
8181.9	8182.4	c
8182.61	8183.21	c
8183.25	8183.83	c
8184.05	8184.59	c
8184.84	8185.2	c
8185.35	8185.93	c
8186.19	8186.75	c
8187.09	8187.57	c
8187.76	8188.18	c
8188.31	8188.89	c
8189.42	8190.08	c
8189.88	8190.48	c
8190.36	8190.9	c
8191.13	8191.39	c
8191.69	8192.13	c
8192.36	8192.7	c
8192.91	8193.41	c
8193.93	8194.21	c
8194.61	8194.95	c
8195.38	8195.66	c
8196.02	8196.48	c
8196.67	8197.25	cb
8197.54	8198.0	c
8198.25	8198.49	c
8199.0	8199.4	c
8199.6	8200.08	c
8201.4	8201.96	c
8202.21	8202.77	c
8202.8	8203.4	cb
8203.55	8203.93	c
8204.25	8204.61	c
8204.98	8205.36	c
8205.58	8206.28	c
8206.37	8206.91	c
8207.09	8207.63	c
8207.96	8208.22	c
8208.64	8208.94	c
8209.89	8210.41	c
8210.71	8211.01	c
8211.38	8211.68	c
8212.11	8212.53	c
8212.47	8213.09	c
8213.22	8213.64	c
8214.13	8214.47	c
8215.06	8215.36	c
8215.63	8215.93	c
8216.4	8216.66	c
8217.08	8217.36	c
8217.77	8218.07	c
8218.33	8218.57	c
8218.72	8219.0	c
8219.15	8219.39	c
8219.6	8219.92	c
8220.8	8221.14	c
8221.56	8221.94	c
8222.97	8223.19	c
8224.0	8224.56	c
8224.32	8225.1	c
8225.45	8225.91	c
8226.27	8226.59	c
8227.35	8227.87	c
8227.9	8228.52	c
8228.39	8229.15	c
8228.91	8229.61	c
8231.1	8231.38	c
8231.61	8231.89	c
8232.02	8232.58	c
8232.72	8233.18	c
8233.95	8234.27	c
8234.57	8234.83	c
8239.09	8239.67	c
8239.87	8240.43	c
8240.66	8241.0	c
8241.42	8241.76	c
8242.96	8243.78	c
8243.37	8244.19	c
8244.52	8245.12	c
8245.44	8245.76	c
8246.18	8246.5	c
8246.78	8247.26	c
8247.38	8247.98	c
8247.83	8248.43	c
8248.82	8249.42	c
8249.59	8250.33	c
8252.12	8252.26	b
8253.96	8254.2	c
8255.9	8256.3	c
8261.67	8261.79	c
8263.78	8264.0	c
8271.14	8271.42	c
8271.9	8272.22	c
8273.19	8273.69	c
8273.98	8274.6	c
8276.7	8277.14	c
8277.61	8277.87	c
8278.86	8279.26	c
8279.66	8279.98	c
8281.3	8281.72	c
8283.48	8283.78	c
8284.82	8285.62	c
8285.93	8286.29	c
8286.59	8287.33	c
8287.25	8287.87	c
8287.56	8288.38	c
8288.18	8288.8	c
8288.52	8289.34	c
8288.96	8289.78	c
8289.41	8290.23	c
8289.92	8290.74	c
8293.7	8294.32	c
8294.38	8295.12	c
8294.77	8295.59	c
8295.64	8296.28	c
8297.09	8297.53	c
8298.83	8299.11	c
8299.29	8299.67	c
8299.94	8300.32	c
8300.66	8301.08	c
8301.35	8301.65	c
8301.94	8302.36	c
8302.47	8303.19	c
8303.19	8303.79	c
8303.53	8304.35	b
8304.06	8304.88	c
8304.52	8305.34	c
8305.05	8305.77	c
8305.72	8306.54	c
8306.29	8307.03	c
8306.8	8307.46	c
8307.24	8307.94	c
8308.05	8308.59	c
8308.92	8309.42	c
8309.29	8309.95	c
8309.75	8310.35	c
8310.57	8311.17	c
8311.17	8311.99	c
8312.0	8312.72	c
8312.84	8313.44	c
8313.55	8314.21	c
8314.3	8314.74	c
8314.99	8315.45	c
8315.86	8316.4	c
8316.7	8317.08	c
8317.33	8317.93	c
8318.11	8318.69	c
8318.9	8319.54	c
8319.75	8320.25	c
8320.98	8321.46	c
8322.3	8322.7	c
8322.92	8323.48	c
8324.22	8324.88	c
8324.78	8325.6	c
8325.65	8326.09	c
8326.16	8326.98	c
8327.11	8327.53	c
8327.77	8328.07	c
8328.42	8328.76	c
8329.02	8329.72	c
8329.56	8330.38	c
8329.97	8330.79	c
8330.41	8331.17	c
8331.02	8331.74	c
8331.9	8332.5	c
8332.68	8333.12	c
8333.19	8333.81	c
8333.99	8334.51	c
8334.7	8335.1	c
8335.46	8336.04	c
8336.25	8336.55	c
8336.89	8337.29	c
8337.54	8338.1	c
8338.33	8338.77	c
8339.07	8339.51	b
8339.76	8340.14	c
8340.84	8341.44	c
8341.74	8342.26	c
8342.72	8342.98	c
8343.23	8343.73	c
8343.67	8344.49	c
8344.13	8344.95	c
8344.79	8345.55	c
8345.52	8346.26	c
8346.36	8346.84	c
8346.83	8347.61	cb
8347.67	8347.99	c
8348.31	8348.63	c
8348.94	8349.24	c
8349.46	8349.96	c
8350.15	8350.57	c
8350.87	8351.13	c
8351.5	8351.98	c
8352.89	8353.21	c
8353.67	8353.97	c
8354.34	8355.12	c
8354.84	8355.44	c
8355.52	8356.1	c
8356.14	8356.7	c
8356.49	8357.23	c
8357.59	8358.09	c
8358.13	8358.73	c
8358.93	8359.53	c
8359.41	8359.87	c
8359.89	8360.47	c
8360.61	8361.29	c
8361.31	8361.91	c
8362.42	8362.7	c
8363.35	8363.63	c
8363.95	8364.41	c
8364.76	8365.16	c
8365.45	8365.95	c
8366.15	8366.45	c
8366.5	8367.3	c
8367.46	8367.74	c
8368.02	8368.56	c
8368.65	8369.09	c
8369.4	8369.72	c
8369.93	8370.53	c
8370.58	8371.26	c
8371.24	8371.96	c
8371.6	8372.42	c
8372.23	8372.89	c
8372.71	8373.23	c
8373.4	8373.96	c
8374.23	8374.43	c
8375.26	8375.7	c
8376.11	8376.63	c
8376.82	8377.12	c
8377.43	8377.89	c
8378.06	8378.52	c
8378.78	8379.08	c
8379.33	8379.85	c
8381.56	8382.14	c
8382.47	8382.95	c
8383.2	8383.62	c
8383.95	8384.31	c
8384.63	8384.93	c
8385.3	8385.58	c
8385.87	8386.19	c
8386.53	8387.09	c
8387.54	8387.88	c
8388.74	8389.14	c
8389.62	8389.76	c
8390.26	8390.58	c
8391.24	8391.58	c
8392.03	8392.39	c
8392.53	8392.95	c
8393.45	8394.17	c
8394.31	8394.97	c
8394.68	8395.5	c
8395.25	8395.97	c
8395.9	8396.72	c
8396.43	8397.23	c
8398.59	8399.05	c
8399.81	8400.07	c
8400.59	8401.41	c
8401.11	8401.93	c
8401.67	8402.49	c
8402.12	8402.94	c
8402.6	8403.42	c
8403.37	8404.03	c
8403.86	8404.68	c
8404.74	8405.32	c
8405.56	8405.9	c
8405.97	8406.79	c
8407.0	8407.62	c
8407.31	8408.13	c
8407.73	8408.55	c
8408.15	8408.95	c
8408.63	8409.29	c
8408.99	8409.81	c
8409.56	8410.34	c
8410.08	8410.66	c
8410.91	8411.21	c
8411.77	8412.17	c
8412.38	8412.76	c
8413.82	8414.16	c
8414.38	8414.96	c
8415.28	8415.56	c
8416.04	8416.36	c
8416.77	8417.23	c
8417.38	8417.8	c
8417.87	8418.65	c
8418.35	8419.17	c
8418.99	8419.81	c
8419.52	8420.34	c
8420.26	8421.08	c
8421.4	8421.84	c
8421.69	8422.37	c
8422.09	8422.91	c
8422.5	8423.32	c
8423.18	8423.6	c
8423.82	8424.28	c
8424.79	8425.27	c
8425.55	8425.87	c
8426.24	8426.74	c
8426.99	8427.33	c
8427.63	8428.21	c
8428.38	8428.9	c
8429.24	8429.56	c
8429.9	8430.34	c
8430.52	8431.18	c
8431.28	8431.9	cb
8431.96	8432.58	c
8432.66	8433.3	c
8433.42	8434.02	c
8434.13	8434.67	c
8434.7	8435.28	c
8435.43	8435.99	c
8436.02	8436.7	cb
8437.33	8437.85	c
8438.03	8438.51	c
8438.86	8439.44	c
8439.69	8440.33	c
8440.25	8440.89	c
8440.57	8441.39	c
8441.29	8441.85	c
8441.73	8442.35	c
8442.38	8443.0	c
8443.19	8443.49	c
8443.78	8444.3	c
8444.78	8445.24	c
8446.85	8447.13	c
8447.56	8447.84	c
8448.25	8448.59	c
8448.5	8449.2	c
8448.85	8449.67	c
8449.44	8450.0	c
8450.43	8451.11	c
8451.69	8452.29	c
8452.16	8452.92	c
8454.06	8454.56	c
8454.9	8455.2	c
8455.55	8455.91	c
8456.26	8456.66	c
8456.97	8457.35	c
8457.57	8457.87	c
8458.17	8458.67	c
8458.88	8459.18	c
8459.53	8459.91	c
8460.12	8460.48	c
8460.87	8461.19	c
8461.54	8461.94	c
8462.77	8463.03	c
8463.73	8463.91	c
8464.33	8464.67	c
8465.57	8465.81	c
8466.04	8466.64	c
8466.97	8467.11	c
8467.45	8467.89	c
8468.25	8468.69	c
8468.99	8469.39	c
8469.69	8470.03	c
8470.17	8470.71	c
8471.08	8471.56	c
8471.63	8472.27	c
8472.72	8473.34	c
8473.7	8474.06	c
8474.36	8474.76	c
8475.77	8476.21	c
8476.55	8477.03	c
8477.24	8477.6	c
8478.48	8479.04	c
8479.24	8479.76	c
8479.92	8480.3	c
8480.49	8480.95	c
8481.19	8481.59	c
8483.41	8483.59	c
8484.6	8484.86	c
8486.06	8486.32	c
8486.63	8487.11	c
8487.3	8487.66	c
8488.61	8489.11	c
8489.36	8489.68	c
8490.05	8490.59	c
8490.85	8491.41	c
8492.3	8492.54	c
8493.67	8494.01	c
8494.46	8494.98	c
8495.2	8495.76	c
8495.94	8496.4	c
8497.18	8497.64	c
8498.43	8499.19	c
8499.33	8499.77	c
8500.05	8500.59	c
8500.88	8501.16	c
8501.54	8501.86	c
8502.23	8502.65	c
8503.04	8503.28	c
8503.5	8504.12	c
8504.42	8504.7	c
8505.09	8505.47	c
8505.89	8506.15	c
8506.57	8506.81	c
8507.28	8507.56	c
8507.94	8508.42	c
8509.18	8509.5	c
8509.91	8510.15	c
8510.75	8511.07	c
8511.6	8511.86	c
8512.97	8513.23	c
8514.79	8515.09	c
8515.42	8515.78	c
8516.03	8516.49	c
8516.77	8517.09	c
8517.39	8517.69	c
8518.15	8518.55	c
8518.87	8519.41	c
8519.56	8519.98	c
8520.3	8520.7	c
8521.48	8522.06	c
8522.29	8522.63	c
8523.6	8523.8	c
8524.34	8524.72	c
8525.63	8526.17	c
8526.45	8526.77	c
8527.13	8527.69	c
8527.9	8528.3	c
8529.1	8529.7	c
8530.44	8531.0	c
8531.37	8531.67	c
8531.96	8532.36	c
8532.52	8533.02	c
8533.3	8533.6	c
8533.87	8534.43	c
8534.63	8535.17	c
8535.34	8535.84	c
8536.58	8537.18	c
8537.08	8537.9	c
8538.11	8538.65	c
8538.8	8539.34	c
8539.59	8540.07	c
8540.27	8540.75	c
8540.65	8541.35	c
8541.05	8541.83	c
8541.44	8542.26	c
8542.56	8542.88	c
8543.29	8543.53	c
8543.92	8544.3	c
8544.63	8544.83	c
8545.21	8545.51	c
8545.76	8546.24	c
8546.64	8547.16	c
8547.28	8547.82	c
8547.98	8548.54	c
8548.81	8549.13	c
8549.45	8549.81	c
8550.24	8550.54	c
8551.0	8551.46	c
8551.61	8552.19	c
8552.51	8552.89	c
8553.16	8553.7	c
8553.94	8554.38	c
8555.23	8555.61	c
8556.61	8557.07	c
8558.35	8558.77	c
8559.14	8559.64	c
8559.71	8560.27	c
8560.6	8560.9	c
8561.25	8561.47	c
8561.87	8562.37	c
8562.62	8563.04	c
8563.73	8563.99	c
8564.32	8564.76	c
8565.09	8565.47	c
8566.31	8566.55	c
8567.06	8567.28	c
8567.54	8567.92	c
8568.26	8568.58	c
8569.25	8569.35	c
8569.75	8569.87	c
8570.14	8570.64	c
8571.47	8571.61	c
8571.97	8572.27	c
8572.64	8572.86	c
8573.17	8573.57	c
8573.95	8574.29	c
8574.56	8574.88	c
8575.05	8575.69	c
8575.93	8576.21	c
8576.63	8576.91	c
8577.42	8577.7	c
8577.85	8578.17	c
8578.91	8579.31	c
8579.61	8579.93	c
8580.16	8580.72	c
8580.94	8581.34	c
8581.59	8582.11	c
8582.46	8582.88	c
8583.07	8583.73	c
8583.4	8584.22	c
8583.98	8584.8	c
8585.05	8585.33	c
8585.48	8586.28	c
8586.33	8586.65	c
8587.05	8587.23	c
8587.71	8587.91	c
8588.3	8588.76	c
8588.95	8589.35	c
8589.61	8590.11	c
8590.34	8590.72	c
8590.9	8591.24	c
8591.48	8591.78	c
8592.13	8592.63	c
8592.98	8593.2	c
8593.58	8594.06	c
8594.84	8595.18	c
8595.59	8595.85	c
8596.22	8596.7	c
8596.84	8597.28	c
8597.71	8597.93	c
8598.27	8598.57	c
8598.84	8599.24	c
8599.65	8599.75	b
8600.21	8600.43	c
8600.78	8601.02	c
8601.37	8601.63	c
8601.86	8602.38	c
8602.64	8602.92	c
8603.34	8603.76	c
8604.01	8604.35	c
8604.59	8604.95	c
8605.22	8605.68	b
8605.86	8606.32	c
8606.53	8607.09	c
8607.33	8607.87	c
8608.65	8608.93	c
8609.91	8610.31	c
8610.99	8611.49	c
8612.69	8612.85	c
8614.41	8614.89	c
8615.26	8615.5	c
8615.94	8616.1	c
8616.5	8616.68	c
8617.59	8618.09	c
8618.37	8618.83	c
8619.26	8619.62	c
8620.37	8620.49	c
8620.93	8621.29	c
8621.44	8621.96	c
8622.46	8622.84	c
8623.02	8623.5	c
8623.82	8624.1	c
8625.18	8625.4	c
8626.41	8626.65	c
8626.92	8627.24	c
8627.62	8628.02	c
8628.2	8628.66	c
8628.78	8629.24	c
8629.52	8630.0	c
8630.36	8630.62	c
8630.96	8631.32	c
8631.51	8631.97	c
8632.72	8633.26	c
8633.52	8634.04	cb
8634.09	8634.69	c
8634.92	8635.2	c
8635.34	8635.98	c
8636.12	8636.68	c
8637.11	8637.61	c
8637.83	8638.09	c
8638.54	8639.0	c
8639.22	8639.68	c
8640.0	8640.28	c
8640.72	8641.16	c
8642.1	8642.38	c
8643.48	8643.78	c
8644.08	8644.34	c
8644.7	8645.22	c
8645.39	8645.81	c
8646.57	8647.03	c
8647.39	8647.79	c
8648.04	8648.42	c
8649.37	8649.77	c
8651.26	8651.5	c
8652.55	8652.71	c
8653.2	8653.42	c
8654.46	8654.66	c
8655.09	8655.35	c
8655.75	8655.85	c
8656.08	8656.68	c
8656.91	8657.29	c
8657.87	8658.21	c
8658.43	8658.97	c
8659.27	8659.51	c
8659.84	8660.16	c
8660.45	8660.77	c
8661.01	8661.45	c
8661.79	8662.27	c
8662.55	8663.03	c
8663.4	8663.9	c
8664.49	8664.69	c
8664.99	8665.41	c
8665.2	8666.02	c
8666.43	8666.75	c
8667.1	8667.32	c
8667.67	8668.03	c
8668.51	8668.61	b
8669.02	8669.38	c
8669.77	8670.21	c
8670.54	8670.8	c
8671.65	8671.85	c
8672.38	8672.46	b
8672.86	8673.14	c
8673.6	8674.0	c
8674.34	8674.62	c
8675.03	8675.25	c
8675.53	8675.87	c
8676.23	8676.49	c
8677.93	8678.19	c
8678.55	8678.73	c
8679.64	8679.94	c
8680.39	8680.55	c
8680.87	8681.37	c
8681.99	8682.17	c
8682.59	8682.87	c
8683.29	8683.71	c
8683.98	8684.26	c
8684.67	8684.97	c
8685.46	8685.84	c
8686.29	8686.49	c
8687.39	8687.81	c
8688.86	8689.0	c
8690.06	8690.24	c
8690.69	8690.91	c
8691.28	8691.58	c
8691.99	8692.27	c
8693.13	8693.45	c
8693.99	8694.17	c
8694.44	8695.04	c
8695.41	8695.81	c
8696.36	8696.88	c
8697.35	8697.45	c
8697.99	8698.17	c
8698.49	8698.85	c
8699.18	8699.5	c
8699.8	8700.08	c
8700.64	8700.88	c
8701.37	8701.63	c
8701.98	8702.3	c
8702.76	8703.08	c
8703.47	8703.71	c
8704.0	8704.22	c
8704.61	8704.95	c
8706.23	8706.61	c
8706.96	8707.24	c
8707.64	8707.92	c
8708.25	8708.41	c
8709.37	8709.63	c
8709.97	8710.19	c
8710.48	8710.92	c
8711.8	8712.06	c
8712.33	8712.67	c
8713.37	8713.37	b
8713.87	8714.05	c
8715.69	8716.11	c
8716.46	8716.8	c
8717.07	8717.55	c
8717.73	8717.99	c
8719.44	8719.56	c
8720.01	8720.25	c
8721.03	8721.47	c
8721.77	8722.13	c
8722.4	8722.7	c
8722.99	8723.39	c
8723.72	8724.12	c
8725.62	8725.86	c
8726.95	8727.33	c
8727.68	8728.12	c
8728.77	8729.11	c
8730.01	8730.33	c
8731.77	8732.05	c
8732.35	8732.61	c
8734.23	8734.65	c
8734.98	8735.22	c
8735.58	8735.86	c
8736.79	8737.25	c
8737.64	8738.02	c
8738.23	8738.71	c
8738.94	8739.18	c
8739.57	8739.91	c
8740.28	8740.5	c
8740.94	8741.12	c
8741.59	8741.81	c
8742.25	8742.49	c
8742.94	8743.12	c
8743.51	8743.83	c
8744.31	8744.71	c
8744.99	8745.19	c
8745.64	8745.94	c
8746.36	8746.58	c
8746.93	8747.27	c
8747.69	8747.87	c
8748.12	8748.48	c
8748.8	8748.9	c
8749.64	8749.88	c
8750.8	8751.06	c
8751.4	8751.76	c
8752.1	8752.46	c
8752.75	8753.03	c
8753.43	8753.83	c
8754.82	8755.02	c
8755.51	8755.75	c
8755.99	8756.51	c
8756.91	8757.35	c
8757.77	8757.91	c
8758.4	8758.6	c
8759.05	8759.25	b
8763.16	8763.58	c
8765.28	8765.34	b
8765.74	8765.94	c
8766.25	8766.47	c
8767.34	8767.34	b
8767.88	8767.9	b
8768.49	8768.63	c
8769.66	8769.66	b
8769.99	8770.25	c
8770.77	8770.99	c
8771.49	8771.57	c
8771.93	8772.31	c
8772.79	8772.79	b
8774.58	8774.9	c
8775.67	8775.77	c
8776.19	8776.45	c
8776.89	8777.33	c
8777.62	8777.98	c
8778.2	8778.62	c
8778.99	8779.41	c
8780.32	8780.5	c
8781.51	8781.81	c
8782.33	8782.51	c
8783.29	8783.57	c
8783.95	8784.17	c
8784.54	8784.84	c
8785.17	8785.49	c
8785.83	8786.09	c
8786.45	8786.73	c
8787.46	8787.58	b
8788.01	8788.31	c
8788.59	8788.81	c
8789.18	8789.56	c
8789.92	8790.06	c
8790.53	8790.79	c
8791.17	8791.31	c
8791.75	8791.99	c
8792.55	8792.73	c
8793.22	8793.5	c
8794.01	8794.09	b
8794.7	8794.7	b
8795.11	8795.45	c
8796.01	8796.25	c
8796.73	8797.05	c
8797.62	8797.74	b
8798.3	8798.56	c
8798.89	8799.19	c
8800.08	8800.3	c
8800.61	8800.93	c
8801.44	8801.82	c
8802.15	8802.47	c
8802.93	8803.31	c
8803.65	8803.99	c
8804.41	8804.85	c
8805.16	8805.62	c
8805.93	8806.35	c
8806.73	8807.15	c
8807.38	8807.86	c
8808.24	8808.7	c
8808.98	8809.5	c
8809.69	8810.17	c
8810.37	8810.83	c
8811.13	8811.55	c
8812.39	8812.83	c
8813.17	8813.55	c
8813.89	8814.23	c
8814.58	8815.04	c
8815.35	8815.71	c
8816.19	8816.67	c
8817.6	8818.0	c
8818.42	8818.74	c
8819.2	8819.68	c
8820.59	8821.09	c
8821.3	8821.52	c
8821.86	8822.2	c
8822.53	8822.91	c
8823.39	8823.83	c
8824.04	8824.44	c
8824.68	8825.14	c
8825.4	8825.72	c
8825.8	8826.32	c
8826.72	8826.94	c
8827.4	8827.8	c
8828.02	8828.54	c
8829.11	8829.43	c
8829.69	8830.11	c
8830.4	8830.66	c
8831.07	8831.51	c
8831.64	8832.08	c
8832.43	8832.59	c
8833.04	8833.52	c
8833.62	8834.12	c
8834.45	8834.87	c
8835.19	8835.49	c
8835.91	8836.17	c
8836.53	8836.73	c
8837.03	8837.45	c
8838.15	8838.61	c
8838.83	8839.21	c
8839.42	8839.86	c
8840.24	8840.66	c
8840.93	8841.33	c
8841.72	8842.14	c
8842.44	8842.92	c
8843.31	8843.85	c
8844.06	8844.44	c
8844.81	8845.27	c
8845.62	8846.08	c
8846.37	8846.83	c
8847.11	8847.65	c
8847.92	8848.24	c
8848.57	8849.07	c
8849.28	8849.7	c
8850.08	8850.46	c
8850.85	8851.23	c
8851.55	8852.01	c
8852.2	8852.74	c
8853.16	8853.42	c
8853.46	8854.16	cb
8854.31	8854.73	c
8854.97	8855.49	c
8856.24	8856.7	c
8856.94	8857.28	c
8857.64	8858.06	c
8858.34	8858.7	c
8859.02	8859.46	c
8859.71	8860.11	c
8860.46	8860.9	c
8861.15	8861.59	c
8861.84	8862.2	c
8862.49	8862.89	c
8863.87	8864.45	c
8864.91	8865.51	c
8865.63	8866.19	c
8866.29	8866.83	c
8866.93	8867.43	c
8867.48	8868.24	cb
8868.45	8868.83	c
8869.01	8869.47	c
8869.71	8870.09	c
8870.4	8870.8	b
8871.43	8872.11	c
8871.91	8872.63	c
8872.91	8873.63	c
8873.66	8874.38	c
8874.66	8874.88	c
8875.72	8876.16	c
8876.33	8876.85	c
8876.93	8877.53	c
8877.25	8878.07	c
8883.63	8883.89	c
8883.85	8884.67	c
8884.61	8885.19	c
8885.04	8885.78	c
8905.13	8905.47	c
8905.9	8906.14	c
8906.48	8907.02	cb
8907.18	8907.52	c
8907.73	8908.55	c
8908.45	8908.97	c
8909.18	8909.52	c
8909.84	8910.28	c
8910.59	8911.07	c
8911.48	8911.98	c
8912.21	8912.59	c
8912.8	8913.38	c
8913.73	8913.99	c
8914.14	8914.66	c
8914.91	8915.27	c
8915.57	8916.03	c
8916.3	8916.8	c
8917.01	8917.23	c
8917.7	8917.96	c
8919.04	8919.3	c
8919.95	8920.13	c
8920.97	8921.17	c
8921.5	8921.92	c
8922.42	8922.6	c
8923.1	8923.24	c
8925.44	8925.72	c
8926.16	8926.54	c
8927.0	8927.22	c
8928.56	8928.84	c
8929.83	8930.19	c
8930.5	8930.78	c
8931.45	8931.77	c
8932.19	8932.63	c
8932.86	8933.12	c
8933.58	8933.94	c
8934.63	8935.11	c
8935.48	8935.84	c
8937.52	8937.92	c
8938.25	8938.51	c
8938.87	8939.25	c
8939.57	8939.81	c
8940.17	8940.63	c
8940.94	8941.34	c
8941.58	8941.84	c
8942.2	8942.62	c
8942.78	8943.32	c
8943.61	8944.07	c
8944.72	8945.28	c
8945.37	8945.99	c
8946.3	8946.82	c
8947.16	8947.56	c
8947.87	8948.19	c
8948.6	8949.04	c
8949.39	8949.77	c
8950.19	8950.75	c
8950.96	8951.48	c
8951.76	8952.14	c
8952.53	8952.93	c
8953.28	8953.66	c
8953.94	8954.38	c
8954.78	8955.3	c
8955.56	8956.02	c
8956.37	8956.89	c
8957.76	8958.32	c
8958.28	8958.96	c
8959.18	8959.68	c
8960.04	8960.48	c
8960.71	8961.39	c
8961.29	8961.81	c
8962.0	8962.6	c
8963.02	8963.16	c
