3266.38,r
3267.19,r
3267.88,r
3268.62,r
3269.34,r
3270.01,r
3270.74,r
3271.45,r
3272.27,r
3272.95,r
3273.6400000000003,r
3274.33,r
3275.1400000000003,r
3275.8,r
3276.49,r
3277.25,r
3278.01,r
3278.74,r
3279.3900000000003,r
3280.12,r
3280.85,r
3281.69,r
3282.4399999999996,r
3283.17,r
3283.86,r
3284.65,r
3285.31,r
3285.9300000000003,r
3286.6499999999996,r
3287.53,r
3288.12,r
3289.05,r
3289.7599999999998,r
3290.51,r
3291.24,r
3292.0,r
3292.8,r
3293.5699999999997,r
3294.25,r
3295.13,r
3295.85,r
3296.26,r
3297.3100000000004,r
3298.0,r
3298.79,r
3299.48,r
3301.04,r
3301.78,r
3302.3999999999996,r
3303.2,r
3309.3,r
3310.21,r
3311.12,r
3311.83,r
3312.6000000000004,r
3313.4,r
3314.26,r
3315.05,r
3315.75,r
3316.52,r
3317.1899999999996,r
3317.92,r
3318.64,r
3319.45,r
3320.1099999999997,r
3320.92,r
3321.72,r
3322.41,r
3323.2,r
3323.9,r
3324.58,r
3325.42,r
3326.0699999999997,r
3326.8100000000004,r
3327.64,r
3328.38,r
3329.09,r
3329.85,r
3330.55,r
3331.21,r
3332.04,r
3332.83,r
3333.5699999999997,r
3334.28,r
3334.98,r
3335.76,r
3336.37,r
3337.21,r
3337.96,r
3338.71,r
3339.46,r
3340.07,r
3340.92,r
3341.63,r
3342.1800000000003,r
3343.1400000000003,r
3343.9,r
3344.6499999999996,r
3345.44,r
3346.26,r
3346.98,r
3348.67,r
3349.42,r
3350.08,r
3350.81,r
3351.5,r
3352.38,r
3353.16,r
3353.84,r
3354.7,r
3355.46,r
3356.22,r
3356.87,r
3362.2700000000004,r
3363.2,r
3364.13,r
3364.83,r
3365.69,r
3366.3599999999997,r
3367.11,r
3367.9300000000003,r
3368.56,r
3369.29,r
3370.1,r
3370.8599999999997,r
3371.57,r
3372.3599999999997,r
3373.2200000000003,r
3373.81,r
3374.55,r
3375.26,r
3375.99,r
3376.6400000000003,r
3377.47,r
3378.1099999999997,r
3379.0,r
3379.58,r
3380.49,r
3381.17,r
3381.94,r
3382.66,r
3383.33,r
3384.1800000000003,r
3384.8900000000003,r
3385.63,r
3386.33,r
3387.0299999999997,r
3387.64,r
3388.52,r
3389.23,r
3389.95,r
3390.65,r
3391.3900000000003,r
3391.99,r
3392.74,r
3393.6000000000004,r
3394.27,r
3394.95,r
3395.84,r
3396.5299999999997,r
3397.38,r
3398.1499999999996,r
3398.88,r
3399.61,r
3406.4300000000003,r
3407.4,r
3408.11,r
3408.99,r
3409.6499999999996,r
3410.62,r
3411.3599999999997,r
3412.24,r
3412.91,r
3413.75,r
3414.4399999999996,r
3415.29,r
3415.96,r
3416.73,r
3417.5,r
3418.1499999999996,r
3418.9700000000003,r
3419.74,r
3420.5,r
3421.12,r
3421.93,r
3422.6899999999996,r
3423.36,r
3424.12,r
3424.8,r
3425.7,r
3426.34,r
3427.08,r
3427.88,r
3428.6000000000004,r
3429.3199999999997,r
3429.99,r
3430.79,r
3431.54,r
3432.23,r
3432.99,r
3433.74,r
3434.52,r
3435.25,r
3435.95,r
3436.71,r
3437.42,r
3438.22,r
3438.94,r
3439.66,r
3440.3100000000004,r
3441.04,r
3441.77,r
3442.5600000000004,r
3443.26,r
3444.1000000000004,r
3444.72,r
3445.67,r
3451.9399999999996,r
3452.85,r
3453.58,r
3454.44,r
3455.17,r
3455.76,r
3456.53,r
3457.38,r
3458.06,r
3458.88,r
3459.62,r
3460.26,r
3461.11,r
3461.74,r
3462.64,r
3463.31,r
3464.0299999999997,r
3464.77,r
3465.42,r
3466.23,r
3466.96,r
3467.62,r
3468.42,r
3469.2,r
3469.88,r
3470.52,r
3471.36,r
3472.09,r
3472.73,r
3473.59,r
3474.26,r
3475.1400000000003,r
3475.84,r
3476.59,r
3477.33,r
3478.1000000000004,r
3478.86,r
3479.5,r
3480.3599999999997,r
3481.06,r
3481.77,r
3482.48,r
3483.26,r
3484.15,r
3484.9,r
3485.6400000000003,r
3486.4399999999996,r
3487.05,r
3487.84,r
3488.37,r
3488.7799999999997,r
3489.42,r
3490.3900000000003,r
3496.52,r
3497.5299999999997,r
3498.17,r
3499.09,r
3499.84,r
3500.87,r
3501.6099999999997,r
3502.39,r
3503.05,r
3503.89,r
3504.51,r
3505.24,r
3506.06,r
3506.71,r
3507.47,r
3508.17,r
3509.0,r
3509.66,r
3510.51,r
3511.17,r
3512.01,r
3512.75,r
3513.48,r
3514.21,r
3514.96,r
3515.76,r
3516.3900000000003,r
3517.2799999999997,r
3517.93,r
3518.7799999999997,r
3519.52,r
3520.31,r
3521.02,r
3521.81,r
3522.6099999999997,r
3523.31,r
3524.03,r
3524.74,r
3525.5,r
3526.31,r
3526.94,r
3527.8199999999997,r
3528.54,r
3529.1800000000003,r
3530.1000000000004,r
3530.8100000000004,r
3531.51,r
3538.41,r
3539.25,r
3540.1000000000004,r
3540.99,r
3541.6099999999997,r
3542.38,r
3543.1400000000003,r
3543.9700000000003,r
3544.71,r
3545.5299999999997,r
3546.2,r
3547.04,r
3547.67,r
3548.5,r
3549.2,r
3549.9399999999996,r
3550.69,r
3551.5299999999997,r
3552.34,r
3553.04,r
3553.7799999999997,r
3554.5,r
3555.21,r
3555.87,r
3556.7,r
3557.34,r
3558.08,r
3558.95,r
3559.6499999999996,r
3560.46,r
3561.2799999999997,r
3562.01,r
3562.67,r
3563.55,r
3564.33,r
3565.07,r
3565.8199999999997,r
3566.53,r
3567.27,r
3567.9300000000003,r
3568.82,r
3569.77,r
3570.5,r
3571.2200000000003,r
3572.02,r
3572.69,r
3573.48,r
3574.2200000000003,r
3575.04,r
3575.77,r
3576.6000000000004,r
3577.29,r
3578.02,r
3578.8199999999997,r
3579.56,r
3580.45,r
3581.05,r
3581.98,r
3587.4700000000003,r
3588.39,r
3589.3,r
3589.96,r
3590.79,r
3591.51,r
3592.56,r
3593.1899999999996,r
3594.05,r
3594.71,r
3595.5299999999997,r
3596.1499999999996,r
3596.99,r
3597.83,r
3598.58,r
3599.3100000000004,r
3600.85,r
3601.5200000000004,r
3602.31,r
3602.99,r
3603.8500000000004,r
3604.55,r
3605.3,r
3605.91,r
3606.7799999999997,r
3607.41,r
3608.26,r
3609.01,r
3609.75,r
3610.45,r
3611.23,r
3612.0,r
3612.73,r
3613.4700000000003,r
3614.15,r
3614.91,r
3615.66,r
3616.48,r
3617.26,r
3617.99,r
3618.65,r
3619.43,r
3620.3,r
3621.0699999999997,r
3621.79,r
3622.54,r
3623.33,r
3624.06,r
3630.9300000000003,r
3631.81,r
3632.54,r
3633.3,r
3634.1499999999996,r
3634.91,r
3635.7200000000003,r
3636.52,r
3637.2,r
3638.07,r
3638.82,r
3639.54,r
3640.2799999999997,r
3640.96,r
3641.8199999999997,r
3642.54,r
3643.21,r
3644.04,r
3644.6800000000003,r
3645.45,r
3646.19,r
3646.82,r
3647.7,r
3648.37,r
3649.07,r
3649.86,r
3650.62,r
3651.46,r
3652.14,r
3652.8100000000004,r
3653.66,r
3654.37,r
3654.97,r
3655.46,r
3656.45,r
3657.35,r
3658.12,r
3658.73,r
3659.4300000000003,r
3660.26,r
3661.04,r
3661.7799999999997,r
3662.39,r
3662.9,r
3663.33,r
3664.01,r
3664.79,r
3665.4300000000003,r
3666.2799999999997,r
3666.98,r
3667.74,r
3668.42,r
3669.2799999999997,r
3670.1099999999997,r
3675.34,r
3676.26,r
3677.19,r
3677.91,r
3678.83,r
3679.6099999999997,r
3680.56,r
3681.2799999999997,r
3681.99,r
3682.64,r
3683.37,r
3684.23,r
3684.94,r
3685.57,r
3686.3,r
3687.06,r
3687.84,r
3688.4399999999996,r
3689.24,r
3689.95,r
3690.75,r
3692.16,r
3693.01,r
3693.66,r
3694.4300000000003,r
3695.16,r
3695.91,r
3696.63,r
3697.4700000000003,r
3698.21,r
3698.9799999999996,r
3699.6800000000003,r
3700.3,r
3701.19,r
3701.9700000000003,r
3702.67,r
3703.31,r
3704.15,r
3704.86,r
3705.49,r
3706.34,r
3707.05,r
3707.79,r
3708.5600000000004,r
3709.35,r
3709.96,r
3710.83,r
3711.58,r
3712.35,r
3713.15,r
3713.86,r
3714.4399999999996,r
3715.2200000000003,r
3716.0299999999997,r
3716.65,r
3717.42,r
3718.24,r
3718.99,r
3719.61,r
3720.51,r
3725.22,r
3726.42,r
3727.02,r
3727.75,r
3728.2799999999997,r
3729.4399999999996,r
3730.1099999999997,r
3730.9700000000003,r
3731.69,r
3732.45,r
3733.1899999999996,r
3733.8999999999996,r
3734.62,r
3735.38,r
3736.0,r
3736.7799999999997,r
3737.64,r
3738.24,r
3739.08,r
3739.7799999999997,r
3740.49,r
3741.14,r
3741.86,r
3742.59,r
3743.29,r
3743.94,r
3744.66,r
3745.43,r
3746.2799999999997,r
3746.8999999999996,r
3747.63,r
3748.48,r
3749.26,r
3750.01,r
3750.7,r
3751.45,r
3752.24,r
3753.0,r
3753.89,r
3754.49,r
3755.39,r
3756.04,r
3756.91,r
3757.56,r
3758.32,r
3759.1,r
3759.87,r
3760.69,r
3761.42,r
3767.49,r
3768.4,r
3769.3,r
3769.98,r
3770.85,r
3771.57,r
3772.3900000000003,r
3773.2799999999997,r
3774.0699999999997,r
3774.87,r
3775.56,r
3776.37,r
3776.99,r
3777.71,r
3778.5699999999997,r
3779.26,r
3780.19,r
3780.88,r
3781.59,r
3782.25,r
3782.9700000000003,r
3783.8,r
3784.54,r
3785.24,r
3785.88,r
3786.75,r
3787.4700000000003,r
3788.13,r
3789.01,r
3789.7,r
3790.38,r
3791.17,r
3791.87,r
3792.58,r
3793.4300000000003,r
3794.07,r
3794.9799999999996,r
3795.72,r
3796.35,r
3797.1899999999996,r
3797.88,r
3798.69,r
3799.35,r
3800.0699999999997,r
3800.81,r
3801.62,r
3802.27,r
3803.0299999999997,r
3803.77,r
3804.75,r
3807.08,r
3809.68,r
3811.0,r
3811.8900000000003,r
3812.55,r
3813.5600000000004,r
3814.34,r
3815.04,r
3816.06,r
3816.71,r
3817.54,r
3818.1800000000003,r
3819.01,r
3819.7200000000003,r
3820.55,r
3821.29,r
3822.01,r
3822.84,r
3823.61,r
3824.23,r
3825.09,r
3825.83,r
3826.51,r
3827.18,r
3827.95,r
3828.74,r
3829.4399999999996,r
3830.0699999999997,r
3830.8199999999997,r
3831.56,r
3832.41,r
3833.21,r
3833.9399999999996,r
3834.52,r
3835.26,r
3836.17,r
3836.7700000000004,r
3837.6499999999996,r
3838.41,r
3839.02,r
3839.7299999999996,r
3840.8500000000004,r
3841.5299999999997,r
3842.42,r
3843.33,r
3844.04,r
3844.83,r
3845.52,r
3846.16,r
3846.9399999999996,r
3847.82,r
3848.5299999999997,r
3849.2200000000003,r
3849.87,r
3850.62,r
3851.4300000000003,r
3852.13,r
3852.91,r
3853.75,r
3854.46,r
3855.09,r
3855.83,r
3856.7,r
3862.52,r
3863.83,r
3864.73,r
3865.45,r
3866.3199999999997,r
3866.98,r
3867.95,r
3868.7,r
3869.51,r
3870.26,r
3870.9300000000003,r
3871.8100000000004,r
3872.5299999999997,r
3873.18,r
3874.02,r
3874.69,r
3875.45,r
3876.2799999999997,r
3876.91,r
3877.69,r
3878.49,r
3879.1099999999997,r
3880.0,r
3880.59,r
3881.49,r
3882.23,r
3882.83,r
3883.6,r
3884.31,r
3885.21,r
3885.92,r
3886.54,r
3887.3,r
3887.96,r
3888.84,r
3889.6,r
3890.35,r
3891.08,r
3891.71,r
3892.4700000000003,r
3893.26,r
3894.04,r
3894.77,r
3895.62,r
3896.23,r
3897.13,r
3897.8599999999997,r
3898.5699999999997,r
3899.46,r
3900.9700000000003,r
3907.85,r
3908.77,r
3909.5,r
3910.38,r
3911.07,r
3912.0,r
3912.8599999999997,r
3913.62,r
3914.2200000000003,r
3914.95,r
3915.8199999999997,r
3916.58,r
3917.32,r
3918.09,r
3918.75,r
3919.56,r
3920.3199999999997,r
3921.1000000000004,r
3921.8,r
3922.56,r
3923.2,r
3924.0299999999997,r
3924.7200000000003,r
3925.33,r
3926.16,r
3926.84,r
3927.6,r
3928.4700000000003,r
3929.1400000000003,r
3929.88,r
3930.54,r
3931.3999999999996,r
3932.1099999999997,r
3932.87,r
3933.49,r
3934.17,r
3934.94,r
3935.68,r
3936.45,r
3937.21,r
3938.1000000000004,r
3938.83,r
3939.58,r
3945.54,r
3946.59,r
3947.26,r
3948.09,r
3948.83,r
3949.84,r
3950.5299999999997,r
3951.25,r
3952.07,r
3952.76,r
3953.5299999999997,r
3954.33,r
3954.9399999999996,r
3955.8,r
3956.5299999999997,r
3957.29,r
3957.98,r
3958.7799999999997,r
3959.3900000000003,r
3960.23,r
3960.94,r
3961.66,r
3962.42,r
3963.2200000000003,r
3963.92,r
3964.5299999999997,r
3965.3599999999997,r
3966.15,r
3966.91,r
3967.67,r
3968.3500000000004,r
3969.2200000000003,r
3969.99,r
3970.61,r
3971.52,r
3972.2299999999996,r
3972.97,r
3973.6499999999996,r
3974.42,r
3975.07,r
3975.9,r
3976.65,r
3977.3,r
3978.11,r
3978.81,r
3979.55,r
3980.24,r
3981.0,r
3981.73,r
3982.49,r
3983.25,r
3983.96,r
3984.7,r
3985.61,r
3990.4300000000003,r
3991.83,r
3992.7200000000003,r
3993.4,r
3994.29,r
3994.9700000000003,r
3995.8,r
3996.62,r
3997.3599999999997,r
3998.1400000000003,r
3998.9,r
3999.59,r
4000.3500000000004,r
4001.12,r
4001.84,r
4002.54,r
4003.3999999999996,r
4004.16,r
4004.85,r
4005.54,r
4006.36,r
4007.05,r
4007.7200000000003,r
4008.63,r
4009.3599999999997,r
4010.02,r
4010.74,r
4011.46,r
4012.37,r
4013.02,r
4013.7700000000004,r
4014.47,r
4015.3500000000004,r
4016.0,r
4016.8,r
4017.55,r
4018.41,r
4019.19,r
4019.96,r
4020.75,r
4021.49,r
4022.31,r
4022.92,r
4023.67,r
4024.58,r
4025.2200000000003,r
4026.02,r
4032.2799999999997,r
4033.19,r
4033.8500000000004,r
4034.84,r
4035.51,r
4036.4799999999996,r
4037.17,r
4037.9700000000003,r
4038.6400000000003,r
4039.45,r
4040.1499999999996,r
4040.91,r
4041.58,r
4042.3199999999997,r
4043.0600000000004,r
4043.76,r
4044.48,r
4045.24,r
4046.04,r
4046.7799999999997,r
4047.5,r
4048.23,r
4048.9700000000003,r
4049.68,r
4050.41,r
4051.1499999999996,r
4051.99,r
4052.66,r
4053.5,r
4054.11,r
4055.15,r
4055.73,r
4056.44,r
4057.18,r
4057.88,r
4058.62,r
4059.37,r
4060.17,r
4060.95,r
4061.6899999999996,r
4062.5699999999997,r
4063.4,r
4064.15,r
4064.91,r
4065.58,r
4066.38,r
4067.2799999999997,r
4068.05,r
4075.21,r
4076.1800000000003,r
4076.87,r
4077.74,r
4078.41,r
4079.1899999999996,r
4080.18,r
4080.91,r
4081.63,r
4082.32,r
4083.06,r
4083.94,r
4084.6800000000003,r
4085.42,r
4086.21,r
4086.92,r
4087.59,r
4088.36,r
4089.2200000000003,r
4089.96,r
4090.76,r
4091.4700000000003,r
4092.23,r
4092.9399999999996,r
4093.5699999999997,r
4094.3900000000003,r
4095.1400000000003,r
4095.9,r
4096.629999999999,r
4097.24,r
4098.040000000001,r
4098.860000000001,r
4099.58,r
4100.34,r
4101.1,r
4101.8099999999995,r
4102.629999999999,r
4103.360000000001,r
4104.1900000000005,r
4104.98,r
4105.73,r
4106.35,r
4107.29,r
4108.1,r
4108.84,r
4109.5599999999995,r
4110.360000000001,r
4111.27,r
4112.1,r
4112.82,r
4113.639999999999,r
4114.62,r
4120.85,r
4121.77,r
4122.5599999999995,r
4123.46,r
4124.200000000001,r
4125.17,r
4125.8,r
4126.719999999999,r
4127.469999999999,r
4128.16,r
4129.049999999999,r
4129.719999999999,r
4130.49,r
4131.36,r
4132.09,r
4132.8,r
4133.67,r
4134.35,r
4135.85,r
4136.65,r
4137.360000000001,r
4138.17,r
4138.87,r
4139.63,r
4140.209999999999,r
4141.01,r
4141.76,r
4142.66,r
4143.35,r
4144.129999999999,r
4144.799999999999,r
4145.76,r
4146.51,r
4147.16,r
4148.0,r
4148.629999999999,r
4149.49,r
4150.28,r
4150.91,r
4151.82,r
4158.66,r
4159.68,r
4160.37,r
4161.1900000000005,r
4162.030000000001,r
4162.79,r
4163.7,r
4164.370000000001,r
4165.18,r
4165.85,r
4166.59,r
4167.4400000000005,r
4168.13,r
4168.84,r
4169.54,r
4170.42,r
4171.17,r
4171.84,r
4172.59,r
4173.3099999999995,r
4174.04,r
4174.76,r
4175.38,r
4176.22,r
4176.84,r
4177.68,r
4178.41,r
4179.03,r
4179.889999999999,r
4180.63,r
4181.34,r
4182.07,r
4182.700000000001,r
4183.39,r
4184.29,r
4185.02,r
4185.79,r
4186.5599999999995,r
4187.3,r
4188.110000000001,r
4188.76,r
4189.67,r
4190.34,r
4191.22,r
4191.860000000001,r
4192.71,r
4193.370000000001,r
4194.25,r
4201.26,r
4202.18,r
4202.92,r
4203.82,r
4204.540000000001,r
4205.44,r
4206.05,r
4206.93,r
4207.65,r
4208.3099999999995,r
4209.139999999999,r
4209.89,r
4210.58,r
4211.4400000000005,r
4212.18,r
4212.88,r
4213.46,r
4214.33,r
4215.02,r
4215.780000000001,r
4216.41,r
4217.23,r
4217.959999999999,r
4218.7,r
4219.42,r
4220.139999999999,r
4220.95,r
4221.66,r
4222.4,r
4223.13,r
4223.74,r
4224.59,r
4225.360000000001,r
4225.969999999999,r
4226.870000000001,r
4227.52,r
4228.29,r
4229.05,r
4229.83,r
4230.46,r
4231.360000000001,r
4232.07,r
4232.77,r
4233.629999999999,r
4240.41,r
4241.35,r
4242.07,r
4243.01,r
4243.719999999999,r
4244.75,r
4245.49,r
4246.23,r
4246.99,r
4247.73,r
4248.49,r
4249.2,r
4249.9,r
4250.77,r
4251.5,r
4252.16,r
4252.99,r
4253.73,r
4254.46,r
4255.2,r
4256.01,r
4256.799999999999,r
4257.42,r
4258.13,r
4258.969999999999,r
4259.4,r
4260.51,r
4261.290000000001,r
4262.0,r
4262.790000000001,r
4263.51,r
4264.280000000001,r
4265.01,r
4265.68,r
4266.51,r
4267.2,r
4268.01,r
4268.74,r
4269.38,r
4270.25,r
4270.98,r
4271.610000000001,r
4272.48,r
4273.32,r
4273.99,r
4274.72,r
4275.44,r
4276.200000000001,r
4276.94,r
4277.639999999999,r
4278.48,r
4279.370000000001,r
4285.65,r
4286.57,r
4287.24,r
4288.17,r
4288.87,r
4289.76,r
4290.62,r
4291.370000000001,r
4292.02,r
4292.77,r
4293.48,r
4294.299999999999,r
4294.99,r
4295.74,r
4296.450000000001,r
4297.17,r
4297.95,r
4298.63,r
4299.37,r
4300.17,r
4300.82,r
4301.549999999999,r
4302.38,r
4303.030000000001,r
4303.79,r
4304.58,r
4305.35,r
4306.03,r
4306.860000000001,r
4307.540000000001,r
4308.280000000001,r
4309.0599999999995,r
4309.67,r
4310.469999999999,r
4311.34,r
4312.05,r
4312.73,r
4313.54,r
4314.15,r
4315.02,r
4315.75,r
4316.39,r
4317.049999999999,r
4317.969999999999,r
4318.68,r
4319.33,r
4320.17,r
4321.02,r
4321.78,r
4322.55,r
4323.38,r
4324.139999999999,r
4325.82,r
4326.610000000001,r
4327.35,r
4328.16,r
4328.9400000000005,r
4336.34,r
4337.3,r
4338.02,r
4338.82,r
4339.66,r
4340.57,r
4341.41,r
4342.18,r
4342.88,r
4343.58,r
4344.5,r
4345.24,r
4345.84,r
4346.68,r
4347.37,r
4348.0599999999995,r
4348.7,r
4349.6,r
4350.33,r
4351.06,r
4351.799999999999,r
4352.54,r
4353.24,r
4355.18,r
4356.06,r
4356.860000000001,r
4357.65,r
4358.299999999999,r
4359.07,r
4360.05,r
4360.75,r
4361.47,r
4362.26,r
4363.030000000001,r
4363.71,r
4364.5599999999995,r
4365.1900000000005,r
4366.049999999999,r
4366.71,r
4367.43,r
4368.200000000001,r
4368.93,r
4369.68,r
4370.42,r
4371.139999999999,r
4377.37,r
4378.280000000001,r
4378.97,r
4379.81,r
4380.610000000001,r
4381.52,r
4382.34,r
4383.18,r
4384.1,r
4384.870000000001,r
4385.549999999999,r
4386.280000000001,r
4386.92,r
4387.719999999999,r
4388.4,r
4389.26,r
4389.85,r
4390.639999999999,r
4391.3099999999995,r
4392.0,r
4392.83,r
4393.5599999999995,r
4394.34,r
4395.12,r
4396.73,r
4397.450000000001,r
4398.17,r
4398.91,r
4399.66,r
4400.35,r
4401.13,r
4401.98,r
4402.57,r
4403.44,r
4404.18,r
4404.88,r
4405.58,r
4406.46,r
4407.29,r
4408.049999999999,r
4408.83,r
4409.59,r
4411.55,r
4412.4,r
4413.209999999999,r
4413.870000000001,r
4414.76,r
4415.469999999999,r
4416.139999999999,r
4416.92,r
4417.700000000001,r
4418.42,r
4419.45,r
4420.26,r
4427.379999999999,r
4428.23,r
4428.84,r
4429.85,r
4430.52,r
4431.48,r
4432.25,r
4432.91,r
4433.57,r
4434.34,r
4435.05,r
4435.88,r
4436.620000000001,r
4437.389999999999,r
4438.12,r
4438.87,r
4439.65,r
4440.4400000000005,r
4441.209999999999,r
4441.950000000001,r
4442.65,r
4443.4,r
4444.0,r
4444.85,r
4445.549999999999,r
4446.280000000001,r
4447.03,r
4447.77,r
4448.47,r
4449.219999999999,r
4449.95,r
4450.72,r
4451.46,r
4452.21,r
4453.0,r
4453.78,r
4454.4,r
4455.219999999999,r
4456.02,r
4456.66,r
4457.53,r
4458.17,r
4458.98,r
4459.780000000001,r
4460.42,r
4461.15,r
4467.58,r
4468.92,r
4469.82,r
4470.549999999999,r
4471.33,r
4472.04,r
4472.92,r
4473.69,r
4474.42,r
4475.17,r
4475.98,r
4476.66,r
4477.46,r
4478.2,r
4478.95,r
4479.870000000001,r
4480.62,r
4481.389999999999,r
4482.13,r
4482.8,r
4483.58,r
4484.35,r
4485.1900000000005,r
4485.8099999999995,r
4486.639999999999,r
4487.23,r
4488.1,r
4488.84,r
4489.54,r
4490.379999999999,r
4491.13,r
4491.8,r
4492.65,r
4493.27,r
4494.02,r
4494.84,r
4495.47,r
4496.36,r
4497.299999999999,r
4497.93,r
4498.68,r
4499.42,r
4500.85,r
4501.57,r
4502.43,r
4503.17,r
4503.85,r
4504.55,r
4505.34,r
4506.11,r
4506.860000000001,r
4508.51,r
4509.21,r
4509.9,r
4510.62,r
4511.530000000001,r
4512.5,r
4513.23,r
4513.9400000000005,r
4514.73,r
4515.41,r
4516.299999999999,r
4517.07,r
4517.75,r
4518.530000000001,r
4519.450000000001,r
4520.200000000001,r
4520.97,r
4521.68,r
4522.54,r
4523.280000000001,r
4524.0599999999995,r
4524.79,r
4525.53,r
4531.28,r
4532.22,r
4532.65,r
4533.54,r
4534.26,r
4535.02,r
4535.87,r
4536.73,r
4537.530000000001,r
4538.379999999999,r
4539.1,r
4539.780000000001,r
4540.58,r
4541.23,r
4542.13,r
4542.84,r
4543.5599999999995,r
4544.21,r
4544.98,r
4545.610000000001,r
4546.48,r
4547.13,r
4547.97,r
4548.75,r
4549.43,r
4550.23,r
4550.9400000000005,r
4551.65,r
4552.32,r
4553.08,r
4553.8099999999995,r
4554.53,r
4555.28,r
4555.97,r
4556.62,r
4557.51,r
4558.16,r
4558.89,r
4559.700000000001,r
4560.43,r
4561.17,r
4561.95,r
4562.79,r
4563.530000000001,r
4564.28,r
4564.92,r
4565.83,r
4566.47,r
4567.209999999999,r
4567.9,r
4568.6900000000005,r
4569.3,r
4569.71,r
4570.37,r
4571.08,r
4571.860000000001,r
4572.51,r
4573.26,r
4574.29,r
4581.1900000000005,r
4582.1,r
4582.8099999999995,r
4583.6900000000005,r
4584.35,r
4585.38,r
4586.0,r
4586.85,r
4587.54,r
4588.32,r
4589.01,r
4589.76,r
4590.53,r
4591.28,r
4591.87,r
4592.719999999999,r
4593.34,r
4594.200000000001,r
4594.97,r
4595.610000000001,r
4596.4,r
4597.04,r
4597.92,r
4598.719999999999,r
4599.46,r
4600.04,r
4600.87,r
4601.610000000001,r
4602.23,r
4603.05,r
4603.74,r
4604.450000000001,r
4605.04,r
4605.9,r
4606.68,r
4607.389999999999,r
4608.09,r
4608.78,r
4609.610000000001,r
4610.29,r
4611.12,r
4611.85,r
4612.54,r
4613.31,r
4614.18,r
4614.84,r
4615.71,r
4621.700000000001,r
4623.02,r
4623.95,r
4624.68,r
4625.59,r
4626.219999999999,r
4627.22,r
4627.93,r
4628.65,r
4629.48,r
4630.17,r
4631.0,r
4631.68,r
4632.41,r
4633.16,r
4633.93,r
4634.63,r
4635.52,r
4636.19,r
4637.01,r
4637.73,r
4638.48,r
4639.27,r
4640.02,r
4640.73,r
4641.42,r
4642.13,r
4642.97,r
4643.6900000000005,r
4644.4,r
4645.21,r
4645.95,r
4646.6900000000005,r
4647.29,r
4648.049999999999,r
4648.9400000000005,r
4649.52,r
4650.3099999999995,r
4651.0599999999995,r
4651.7,r
4652.49,r
4653.3,r
4654.110000000001,r
4654.88,r
4655.64,r
4656.37,r
4657.15,r
4657.93,r
4658.63,r
4659.31,r
4660.139999999999,r
4660.91,r
4661.67,r
4662.32,r
4663.040000000001,r
4663.98,r
4669.25,r
4670.610000000001,r
4671.55,r
4672.25,r
4673.139999999999,r
4673.85,r
4674.67,r
4675.57,r
4676.35,r
4677.02,r
4677.98,r
4678.6,r
4679.360000000001,r
4680.15,r
4680.88,r
4681.7,r
4682.45,r
4683.110000000001,r
4683.87,r
4684.63,r
4685.37,r
4686.27,r
4686.860000000001,r
4687.85,r
4688.57,r
4689.3099999999995,r
4690.04,r
4690.77,r
4691.55,r
4692.24,r
4693.02,r
4693.8099999999995,r
4694.54,r
4695.33,r
4696.12,r
4696.780000000001,r
4697.59,r
4698.3,r
4698.889999999999,r
4699.799999999999,r
4700.6,r
4701.32,r
4702.05,r
4702.82,r
4703.5599999999995,r
4704.41,r
4705.2,r
4705.84,r
4706.6900000000005,r
4707.49,r
4708.24,r
4715.6,r
4716.49,r
4717.23,r
4718.17,r
4718.9400000000005,r
4719.88,r
4720.530000000001,r
4721.3,r
4722.04,r
4722.79,r
4723.5,r
4724.3,r
4724.93,r
4725.75,r
4726.52,r
4727.12,r
4727.94,r
4728.73,r
4729.469999999999,r
4730.13,r
4730.91,r
4731.75,r
4732.42,r
4733.24,r
4734.0,r
4734.84,r
4735.52,r
4736.360000000001,r
4737.08,r
4737.84,r
4738.56,r
4739.29,r
4740.0,r
4740.83,r
4741.58,r
4742.33,r
4742.9400000000005,r
4743.92,r
4744.58,r
4745.28,r
4746.14,r
4747.110000000001,r
4747.860000000001,r
4748.54,r
4749.29,r
4750.04,r
4750.77,r
4751.48,r
4752.26,r
4753.0,r
4753.74,r
4754.379999999999,r
4755.24,r
4756.01,r
4756.75,r
4757.469999999999,r
4758.25,r
4758.91,r
4759.79,r
4760.57,r
4761.32,r
4762.1,r
4762.83,r
4763.59,r
4764.32,r
4764.93,r
4765.87,r
4766.54,r
4767.42,r
4773.33,r
4774.73,r
4775.64,r
4776.35,r
4777.27,r
4777.96,r
4778.950000000001,r
4779.59,r
4780.34,r
4781.02,r
4781.82,r
4782.5,r
4783.3099999999995,r
4784.07,r
4784.83,r
4785.51,r
4786.28,r
4786.950000000001,r
4787.77,r
4788.46,r
4789.12,r
4789.93,r
4790.639999999999,r
4791.28,r
4792.1,r
4792.77,r
4793.57,r
4794.3099999999995,r
4795.02,r
4795.79,r
4796.48,r
4797.24,r
4797.96,r
4798.87,r
4799.61,r
4801.11,r
4801.83,r
4802.59,r
4803.379999999999,r
4803.95,r
4804.9,r
4805.530000000001,r
4806.4,r
4807.17,r
4807.91,r
4808.700000000001,r
4809.530000000001,r
4810.2,r
4811.110000000001,r
4811.93,r
