72.38000000000001	72.8	r
73.2	73.48	r
74.2	74.48	r
74.63000000000001	75.39	r
75.7	76.08	r
76.3	77.02	r
77.15	77.59	r
77.95	78.29	r
78.62	79.12	r
79.41000000000001	79.83	r
80.08	80.67999999999999	r
80.92	81.33999999999999	r
81.75	82.07	r
82.42	82.88000000000001	r
83.18	83.62	r
83.85	84.37	r
84.67	85.05	r
85.42	85.74	r
86.21000000000001	86.47	r
86.88000000000001	87.3	r
87.58999999999999	88.11	r
88.36999999999999	88.77	r
89.14	89.60000000000001	r
89.91	90.31	r
90.60000000000001	91.02	r
91.33	91.80999999999999	r
92.12	92.44	r
92.71000000000001	93.13	r
93.56	94.06	r
94.49000000000001	94.59	r
94.93	95.37	r
95.64	96.17999999999999	r
96.43	96.87	r
97.19000000000001	97.61	r
97.93	98.37	r
98.59	99.03	r
99.42999999999999	99.89	r
100.22	100.58000000000001	r
101.01	101.39	r
101.68	102.16	r
102.52	102.88000000000001	r
103.28	103.68	r
104.0	104.38	r
104.94	105.19999999999999	r
105.59	106.00999999999999	r
106.37	106.69	r
107.12	107.53999999999999	r
108.14	108.48	r
108.84	109.16	r
109.45	109.99	r
110.19	110.65	r
110.97	111.28999999999999	r
111.4	112.06	r
112.46000000000001	112.78	r
112.96	113.74	r
113.91999999999999	114.22	r
114.57000000000001	115.01	r
115.27	115.77	r
116.1	116.4	r
116.6	117.22	r
117.59	117.85	r
118.3	118.58	r
118.98	119.3	r
119.64	120.02	r
120.37	120.69	r
121.12	121.32	r
121.69	122.13	r
122.44	122.82	r
127.59	127.78999999999999	r
128.49	128.61	r
129.05	129.32999999999998	r
129.99	130.32999999999998	r
130.69	131.08999999999997	r
131.77	131.95000000000002	r
132.39	132.93	r
133.15	133.59	r
133.78	134.22	r
134.47	134.95000000000002	r
135.18	135.92000000000002	r
135.92	136.35999999999999	r
136.61	137.11	r
137.38000000000002	137.78	r
138.35	138.54999999999998	r
138.85	139.53	r
139.76	140.07999999999998	r
140.54999999999998	140.79	r
141.14	141.62	r
141.97	142.36999999999998	r
142.68	143.14	r
143.32999999999998	143.81	r
144.18	144.56	r
144.89000000000001	145.33	r
145.73	145.89000000000001	r
146.2	146.64	r
146.89	147.45	r
147.89000000000001	148.27	r
148.57000000000002	149.03	r
149.35000000000002	149.75	r
150.03	150.48999999999998	r
150.92000000000002	151.3	r
151.67000000000002	152.07	r
152.47	152.73	r
153.20000000000002	153.48	r
153.94	154.24	r
154.61	155.01	r
155.33	155.77	r
156.03	156.41	r
156.76999999999998	157.19	r
157.6	157.82000000000002	r
158.29	158.60999999999999	r
158.94	159.42000000000002	r
159.76	160.07999999999998	r
160.45000000000002	160.79	r
161.16	161.52	r
161.9	162.23999999999998	r
162.63000000000002	163.03	r
163.6	163.96	r
164.4	164.76000000000002	r
165.17000000000002	165.57	r
165.85999999999999	166.22	r
166.64000000000001	166.98	r
167.3	167.76	r
168.03	168.42999999999998	r
168.79000000000002	169.13	r
169.44	169.89999999999998	r
170.2	170.64	r
170.82	171.26	r
171.64000000000001	172.08	r
172.4	172.84	r
173.23	173.59	r
173.67	174.23	r
174.57	174.99	r
175.23999999999998	175.78	r
176.04000000000002	176.44	r
176.76000000000002	177.22	r
177.44	177.92000000000002	r
178.21	178.59	r
178.89000000000001	179.27	r
179.52	180.02	r
180.41	180.59	r
184.79	184.95000000000002	r
185.61	185.81	r
186.94	186.94	r
187.73	187.73	r
188.32999999999998	188.57	r
188.97	189.36999999999998	r
189.58	189.72	r
189.92000000000002	190.32	r
190.49	191.07	r
191.44	191.7	r
192.15	192.57000000000002	r
192.81	193.37	r
193.63	194.05	r
194.37	194.82999999999998	r
195.21	195.39000000000001	r
195.82999999999998	196.31	r
196.64	197.0	r
197.37	197.70999999999998	r
198.12	198.5	r
198.78	199.32000000000002	r
199.56	199.95999999999998	r
200.3	200.68	r
201.05	201.39	r
201.85	202.10999999999999	r
202.54000000000002	203.0	r
203.26	203.64	r
204.04	204.35999999999999	r
204.6	205.1	r
205.56	205.74	r
206.21	206.59	r
206.98	207.28	r
207.66000000000003	208.06	r
208.41	208.79	r
209.0	209.48000000000002	r
209.99	210.13	r
210.70999999999998	210.93	r
211.37	211.76999999999998	r
211.92	212.4	r
212.66	213.17999999999998	r
213.54	213.96	r
214.31	214.64999999999998	r
215.0	215.42000000000002	r
215.59	216.04999999999998	r
216.51999999999998	216.88	r
217.07999999999998	217.62	r
217.91000000000003	218.31	r
218.9	219.14000000000001	r
219.54	219.9	r
220.2	220.62	r
221.06	221.48000000000002	r
221.63	222.11	r
222.47	222.92999999999998	r
223.22	223.64000000000001	r
224.02	224.28	r
224.75	225.07	r
225.45000000000002	225.85	r
226.01000000000002	226.71	r
227.02	227.34	r
227.62	228.14	r
228.41000000000003	228.81	r
229.12	229.54000000000002	r
229.85000000000002	230.31	r
230.57999999999998	231.0	r
231.29	231.73	r
232.01999999999998	232.38	r
232.64999999999998	233.13	r
233.38	233.82	r
234.09	234.48999999999998	r
234.85	235.17	r
235.54	235.9	r
236.18	236.51999999999998	r
242.44	242.51999999999998	r
242.98	243.29999999999998	r
243.93	244.31	r
244.66	245.1	r
245.52	245.92	r
246.34	246.70000000000002	r
247.08	247.4	r
247.6	248.08	r
248.49	248.82999999999998	r
249.18	249.57999999999998	r
249.94	250.32	r
250.51	251.23000000000002	r
251.39	251.81	r
252.16	252.46	r
252.84	253.26000000000002	r
253.59	253.98999999999998	r
254.29	254.77	r
255.12	255.5	r
255.8	256.28000000000003	r
256.59999999999997	257.04	r
257.33	257.81	r
258.17	258.43	r
258.79	259.33	r
259.46	260.08	r
260.3	260.7	r
261.05	261.46999999999997	r
261.84000000000003	262.14	r
262.51	262.99	r
263.25	263.66999999999996	r
264.04	264.40000000000003	r
264.63	265.07000000000005	r
265.44	265.85999999999996	r
266.69	267.22999999999996	r
267.56	268.02000000000004	r
268.32	268.76000000000005	r
268.87	269.42999999999995	r
269.71	270.05	r
270.53999999999996	270.88	r
271.16999999999996	271.63	r
271.93	272.34999999999997	r
272.61	273.13	r
273.46	273.82	r
274.21000000000004	274.51	r
274.82	275.3	r
275.64	276.08000000000004	r
276.45000000000005	276.75	r
277.17	277.55	r
277.90999999999997	278.27	r
278.59999999999997	278.94	r
279.35999999999996	279.68	r
280.15	280.39	r
280.83	281.21	r
281.59	281.95	r
282.36	282.62	r
283.08	283.44	r
283.85	284.13	r
284.76	285.15999999999997	r
284.96	285.78000000000003	r
286.33	286.53000000000003	r
286.61	287.28999999999996	r
287.68	288.08	r
288.52	288.9	r
289.27000000000004	289.69	r
290.09999999999997	290.46	r
291.13	291.13	r
295.75	295.75	r
296.6	296.6	r
297.22	297.38	r
297.84000000000003	297.9	r
298.20000000000005	298.38	r
299.16	299.68	r
299.97	299.97	r
300.22	300.74	r
300.79	301.59	r
301.98	302.42	r
302.55	303.37	r
303.44	303.96	r
304.23	304.73	r
304.93	305.47	r
305.56	306.1	r
306.29	307.11	r
307.18	307.54	r
307.91	308.41	r
308.46	309.14	r
309.39	309.87	r
309.99	310.51	r
310.61	311.35	r
311.58	312.1	r
312.25	313.05	r
313.12	313.66	r
313.91	314.43	r
314.43	315.09	r
315.35	315.81	r
316.09	316.59	r
316.76	317.32	r
317.58	317.94	r
318.13	318.85	r
318.97	319.45	r
319.72	320.2	r
320.46	321.02	r
321.12	321.6	r
321.95	322.45	r
322.66	323.2	r
323.39	323.95	r
324.13	324.65	r
324.72	325.52	r
325.6	326.16	r
326.34	326.94	r
327.15	327.67	r
327.76	328.36	r
328.5	329.15999999999997	r
329.27	329.89	r
330.17	330.75	r
330.96	331.5	r
331.71	332.23	r
332.48	332.96	r
333.22	333.74	r
333.97	334.45	r
334.65999999999997	335.15999999999997	r
335.25	336.07	r
336.15	336.69	r
336.90999999999997	337.40999999999997	r
337.66	338.12	r
338.33	338.90999999999997	r
339.13	339.61	r
339.87	340.43	r
340.62	341.16	r
341.39	341.87	r
342.0	342.76	r
342.86	343.4	r
343.58	344.12	r
344.04	344.86	r
345.09000000000003	345.59000000000003	r
345.77	346.35	r
346.61	347.03	r
347.5	347.8	r
352.83	353.07	r
353.41	353.79	r
354.39	354.83	r
355.12	355.56	r
356.06	356.56	r
356.74	357.4	r
357.78	358.3	r
358.34	359.12	r
359.25	359.67	r
359.98	360.48	r
360.65	361.23	r
361.45	361.93	r
361.90999999999997	362.69	r
362.77	363.29	r
363.53	364.07	r
364.40999999999997	365.03	r
365.21000000000004	365.69	r
365.8	366.36	r
366.48	367.08	r
367.43	367.83	r
368.15999999999997	368.62	r
368.89	369.37	r
369.61	370.13	r
370.32	370.92	r
371.15999999999997	371.62	r
371.91	372.39	r
372.58	373.12	r
373.38	373.82	r
374.11	374.59	r
374.87	375.33	r
375.46000000000004	376.0	r
376.17	376.83	r
376.95	377.47	r
377.68	378.14	r
378.4	378.98	r
379.07	379.57	r
379.88	380.3	r
380.58	381.1	r
381.36	381.82	r
382.1	382.53999999999996	r
382.79	383.29	r
383.51	384.03	r
384.21	384.83	r
385.08	385.42	r
385.75	386.25	r
386.5	387.06	r
387.28	387.78	r
388.03	388.55	r
388.75	389.28999999999996	r
389.51	390.03	r
390.27	390.85	r
391.08	391.6	r
391.81	392.35	r
392.5	393.08000000000004	r
393.27	393.83	r
394.01	394.69	r
394.85	395.45	r
395.75	396.28999999999996	r
396.28	396.88	r
397.08	397.62	r
397.89	398.43	r
398.32	399.14	r
399.34000000000003	399.78	r
399.90999999999997	400.71000000000004	r
400.95	401.21	r
402.0	402.82	r
405.25	405.61	r
406.14	406.4	r
406.8	407.14	r
407.71	408.11	r
408.81	409.19	r
409.43	410.09000000000003	r
410.15999999999997	410.65999999999997	r
411.21000000000004	411.75	r
411.79	412.61	r
412.68	413.12	r
413.29	413.79	r
414.09000000000003	414.63	r
414.87	415.31	r
415.45	416.07	r
416.29	416.83	r
417.09000000000003	417.59000000000003	r
417.77	418.35	r
418.54	419.02	r
419.22	419.76	r
419.85	420.40999999999997	r
420.65	421.27	r
421.33	421.85	r
422.13	422.63	r
422.83	423.35	r
423.63	424.09000000000003	r
424.28999999999996	424.90999999999997	r
425.06	425.53999999999996	r
425.79	426.33	r
426.45	426.97	r
427.18	427.68	r
427.87	428.49	r
428.62	429.18	r
429.4	429.9	r
430.09	430.69	r
430.88	431.4	r
431.63	432.17	r
432.37	433.07	r
433.09000000000003	433.71000000000004	r
434.2	434.76	r
434.90999999999997	435.49	r
435.68	436.26	r
436.41999999999996	436.98	r
436.96000000000004	437.76	r
437.92999999999995	438.47	r
438.61	439.25	r
439.38	439.94	r
439.99	440.77	r
440.81	441.37	r
441.44000000000005	442.22	r
442.22	442.82000000000005	r
442.97	443.54999999999995	r
443.43	444.25	r
444.44	445.0	r
445.12	445.7	r
445.86	446.36	r
446.44	447.16	r
447.26	447.74	r
448.0	448.42	r
448.45000000000005	449.21000000000004	r
449.65999999999997	449.96000000000004	r
454.51	454.87	r
455.72	456.1	r
456.32	456.76	r
457.33000000000004	457.83000000000004	r
458.15999999999997	458.76	r
459.20000000000005	459.53999999999996	r
460.1	460.6	r
460.59000000000003	461.39	r
461.59000000000003	462.04999999999995	r
462.28999999999996	462.71000000000004	r
462.80999999999995	463.53	r
463.77	464.28999999999996	r
464.40999999999997	465.13	r
465.15999999999997	465.67999999999995	r
465.94	466.44	r
466.39	467.19	r
467.44	467.9	r
467.98	468.6	r
468.90999999999997	469.40999999999997	r
469.52	470.28	r
470.23	470.81	r
471.01	471.53	r
471.85	472.39	r
472.51	473.09000000000003	r
473.37	473.95	r
474.17999999999995	474.78	r
474.99	475.47	r
475.56	476.16	r
476.5	477.0	r
477.08000000000004	477.65999999999997	r
477.97	478.47	r
478.57000000000005	479.15	r
479.5	479.96	r
480.23	480.73	r
481.0	481.5	r
481.75	482.23	r
482.48	483.03999999999996	r
483.3	483.82	r
484.07	484.57	r
484.79	485.31	r
485.41999999999996	485.96000000000004	r
486.28999999999996	486.85	r
487.03	487.57000000000005	r
487.77	488.31	r
488.58000000000004	489.03999999999996	r
489.45000000000005	489.97	r
490.15999999999997	490.64	r
490.68	491.38	r
491.56	492.1	r
492.27	493.07	r
493.11	493.63	r
493.86	494.34000000000003	r
494.32	495.12	r
495.31	495.77	r
495.78	496.6	r
496.81	497.25	r
497.38	498.18	r
498.24	498.76	r
499.0	499.5	r
499.74	500.2	r
500.47	500.92999999999995	r
501.15999999999997	501.67999999999995	r
501.90999999999997	502.37	r
502.53999999999996	503.15999999999997	r
503.33000000000004	503.77	r
504.06	504.48	r
504.72	505.26	r
505.45000000000005	505.97	r
506.08	506.76	r
506.89	507.33000000000004	r
507.61	508.03	r
508.25	508.81	r
508.95000000000005	509.47	r
509.90999999999997	510.15	r
514.37	514.69	r
515.46	515.74	r
515.89	516.17	r
516.78	517.28	r
517.71	518.13	r
518.75	519.25	r
519.3	520.1	r
520.2	520.6800000000001	r
520.96	521.48	r
521.55	522.35	r
522.42	522.96	r
523.16	523.62	r
523.77	524.53	r
524.6700000000001	525.19	r
525.46	525.96	r
526.04	526.6800000000001	r
526.89	527.4300000000001	r
527.68	528.22	r
528.44	528.98	r
529.18	529.72	r
529.79	530.61	r
530.69	531.21	r
531.45	531.99	r
532.01	532.69	r
533.0	533.4200000000001	r
533.6	534.16	r
534.24	534.86	r
535.19	535.71	r
535.87	536.55	r
536.66	537.16	r
537.54	538.02	r
538.24	538.8	r
539.09	539.51	r
539.84	540.3	r
540.56	541.1	r
541.33	541.77	r
542.03	542.57	r
542.81	543.27	r
543.53	544.09	r
544.27	544.81	r
545.1	545.56	r
545.89	546.37	r
546.64	547.08	r
547.36	547.8199999999999	r
548.09	548.67	r
548.8	549.34	r
549.58	550.1	r
550.37	550.8299999999999	r
551.11	551.59	r
551.9	552.44	r
552.6	553.18	r
553.35	553.95	r
554.3299999999999	554.81	r
554.72	555.54	r
555.77	556.31	r
556.3699999999999	557.19	r
557.1600000000001	557.72	r
557.86	558.46	r
558.56	559.1400000000001	r
559.3599999999999	559.8	r
559.96	560.5999999999999	r
560.75	561.23	r
561.3599999999999	562.06	r
562.1800000000001	562.6400000000001	r
562.87	563.35	r
563.5699999999999	564.05	r
569.03	569.31	r
569.79	570.0899999999999	r
570.3900000000001	570.81	r
571.38	571.84	r
572.09	572.61	r
573.06	573.54	r
573.78	574.3	r
574.5	575.12	r
575.3	575.8599999999999	r
576.0899999999999	576.5899999999999	r
576.74	577.48	r
577.55	578.05	r
578.31	578.8299999999999	r
578.8199999999999	579.52	r
579.79	580.29	r
580.52	580.96	r
581.2	581.74	r
581.94	582.48	r
582.54	583.3399999999999	r
583.4100000000001	583.95	r
584.19	584.69	r
584.8199999999999	585.52	r
585.66	586.14	r
586.3900000000001	586.9300000000001	r
586.95	587.5899999999999	r
587.89	588.37	r
588.6700000000001	589.0899999999999	r
589.3499999999999	589.8299999999999	r
590.14	590.6	r
590.72	591.48	r
591.56	592.1199999999999	r
592.3	592.8	r
592.99	593.49	r
593.77	594.29	r
594.4	594.9	r
595.19	595.75	r
595.95	596.47	r
596.69	597.1099999999999	r
597.36	597.92	r
598.11	598.65	r
598.85	599.37	r
599.5699999999999	600.05	r
601.05	601.59	r
601.79	602.33	r
602.6	603.12	r
603.34	603.88	r
604.1	604.6	r
604.84	605.38	r
605.61	606.15	r
606.35	606.87	r
607.08	607.58	r
607.88	608.32	r
608.89	609.35	r
609.48	610.26	r
610.37	610.85	r
611.14	611.52	r
611.77	612.31	r
612.58	612.98	r
613.18	613.92	r
614.06	614.48	r
614.78	615.24	r
615.27	616.01	r
616.19	616.75	r
616.88	617.48	r
619.01	619.53	r
622.53	622.81	r
623.43	623.65	r
624.04	624.44	r
625.0	625.44	r
625.94	626.46	r
626.72	627.14	r
627.63	628.15	r
628.19	628.95	r
629.06	629.52	r
629.78	630.32	r
630.47	631.09	r
631.18	631.64	r
631.93	632.43	r
632.4300000000001	633.25	r
633.47	633.99	r
634.11	634.79	r
634.91	635.41	r
635.61	636.15	r
636.32	636.88	r
637.13	637.57	r
637.85	638.35	r
638.38	639.06	r
639.29	639.81	r
639.96	640.6	r
640.78	641.22	r
641.53	641.97	r
642.07	642.65	r
642.95	643.43	r
643.78	644.18	r
644.29	644.89	r
645.04	645.6	r
645.89	646.43	r
646.65	647.15	r
647.35	647.79	r
648.08	648.68	r
648.87	649.39	r
649.61	650.13	r
650.31	650.87	r
651.12	651.54	r
651.8	652.36	r
652.56	653.06	r
653.34	653.76	r
654.0	654.58	r
654.87	655.35	r
655.57	656.09	r
656.26	656.8	r
657.0	657.5	r
657.72	658.26	r
658.47	658.95	r
659.2	659.72	r
659.93	660.47	r
660.72	661.16	r
661.44	661.9	r
662.08	662.6	r
663.3	663.72	r
664.03	664.53	r
664.51	665.07	r
665.25	665.73	r
665.71	666.39	r
666.69	667.13	r
667.41	667.87	r
668.07	668.61	r
668.79	669.31	r
669.43	670.11	r
670.1	670.64	r
671.26	671.5	r
671.87	672.47	r
673.15	673.85	r
676.39	676.71	r
677.22	677.46	r
677.92	678.16	r
678.78	679.28	r
679.46	680.08	r
680.5	681.0	r
681.27	681.67	r
681.84	682.58	r
682.7	683.18	r
683.34	683.86	r
684.06	684.88	r
684.86	685.36	r
685.73	686.23	r
686.42	686.98	r
687.21	687.73	r
687.87	688.53	r
688.66	689.16	r
689.42	689.94	r
690.13	690.69	r
690.88	691.36	r
691.51	692.15	r
692.29	692.81	r
693.05	693.55	r
693.76	694.36	r
694.55	695.01	r
695.3	695.8	r
695.79	696.53	r
696.8199999999999	697.1800000000001	r
697.51	698.01	r
698.13	698.59	r
698.97	699.4300000000001	r
699.69	700.25	r
700.49	700.93	r
701.23	701.67	r
701.85	702.55	r
702.6800000000001	703.1800000000001	r
703.49	703.93	r
704.34	705.06	r
705.24	705.6	r
705.9	706.44	r
706.61	707.17	r
707.38	707.86	r
708.09	708.73	r
708.88	709.34	r
710.11	710.71	r
710.94	711.46	r
711.6800000000001	712.1800000000001	r
712.37	712.83	r
712.94	713.48	r
713.78	714.34	r
714.56	715.02	r
715.19	715.81	r
715.98	716.44	r
716.74	717.22	r
717.47	717.95	r
718.22	718.64	r
718.78	719.36	r
719.67	720.19	r
720.42	720.88	r
721.1	721.56	r
721.78	722.36	r
722.56	722.98	r
723.27	723.75	r
724.31	724.53	r
725.21	726.01	r
728.9200000000001	729.12	r
729.7	729.96	r
730.3	730.7	r
731.14	731.88	r
732.05	732.4300000000001	r
732.96	733.38	r
733.54	734.34	r
734.41	734.87	r
735.15	735.65	r
735.68	736.4	r
736.67	737.15	r
737.48	737.84	r
738.12	738.64	r
738.85	739.35	r
739.48	740.26	r
740.36	740.8199999999999	r
741.12	741.5799999999999	r
741.81	742.37	r
742.47	742.99	r
743.29	743.81	r
743.85	744.41	r
744.75	745.19	r
745.4300000000001	745.99	r
746.18	746.66	r
746.8	747.34	r
747.62	748.16	r
748.37	748.81	r
749.22	749.62	r
749.8199999999999	750.4200000000001	r
750.6700000000001	751.01	r
751.36	751.88	r
752.09	752.63	r
752.87	753.35	r
753.62	754.16	r
754.41	754.85	r
755.26	755.78	r
756.03	756.65	r
756.83	757.33	r
757.6	758.0	r
758.26	758.74	r
759.02	759.54	r
759.72	760.3	r
760.52	760.96	r
761.23	761.77	r
761.84	762.42	r
762.71	763.23	r
763.42	764.02	r
764.19	764.73	r
764.92	765.4	r
765.62	766.0799999999999	r
766.4	766.94	r
767.1	767.7	r
767.88	768.36	r
768.62	769.06	r
769.1800000000001	769.6800000000001	r
770.04	770.5	r
770.72	771.24	r
771.46	771.94	r
772.23	772.73	r
772.9300000000001	773.4300000000001	r
773.72	774.18	r
774.41	774.87	r
775.09	775.63	r
775.83	776.35	r
776.52	777.02	r
777.33	777.91	r
778.08	778.58	r
778.97	779.23	r
783.29	783.53	r
784.1	784.34	r
784.73	785.15	r
785.76	786.04	r
786.4	786.56	r
786.6700000000001	787.31	r
787.49	787.97	r
788.33	788.85	r
789.01	789.79	r
789.91	790.43	r
790.5	791.12	r
791.37	791.87	r
792.11	792.63	r
792.5799999999999	793.3199999999999	r
793.49	793.99	r
794.2	794.96	r
795.03	795.59	r
795.65	796.41	r
796.53	797.01	r
797.28	797.78	r
797.81	798.51	r
798.77	799.21	r
799.45	800.03	r
800.23	800.73	r
801.04	801.44	r
801.78	802.2	r
802.47	802.99	r
803.05	803.87	r
803.91	804.39	r
804.6	805.04	r
805.27	805.85	r
806.03	806.53	r
806.75	807.27	r
807.53	808.03	r
808.22	808.78	r
809.0	809.46	r
809.75	810.21	r
810.43	810.97	r
811.1700000000001	811.69	r
811.9	812.48	r
812.74	813.2	r
813.4300000000001	813.99	r
814.12	814.6800000000001	r
814.84	815.36	r
815.5699999999999	816.11	r
816.35	816.83	r
817.04	817.6	r
817.88	818.4	r
818.54	819.1	r
819.38	819.9200000000001	r
820.1700000000001	820.63	r
820.95	821.35	r
821.62	822.12	r
822.38	822.88	r
823.14	823.62	r
823.93	824.35	r
824.6800000000001	825.12	r
825.39	825.89	r
826.15	826.61	r
826.89	827.39	r
827.64	828.1	r
828.44	828.9200000000001	r
829.19	829.65	r
829.95	830.4300000000001	r
830.72	831.2	r
831.49	831.95	r
832.25	832.69	r
833.0	833.62	r
834.25	834.65	r
837.9300000000001	838.23	r
838.76	839.0	r
839.3199999999999	839.76	r
839.97	840.21	r
840.78	841.06	r
841.21	842.03	r
842.12	842.54	r
843.09	843.59	r
843.45	844.27	r
844.52	845.06	r
845.09	845.91	r
845.96	846.48	r
846.56	847.36	r
847.41	847.95	r
848.21	848.61	r
848.61	849.33	r
849.65	850.17	r
850.25	850.95	r
851.11	851.63	r
851.8199999999999	852.44	r
852.59	853.09	r
853.31	853.81	r
853.86	854.48	r
854.73	855.23	r
855.41	856.05	r
856.1600000000001	856.6800000000001	r
856.86	857.4	r
857.54	858.0799999999999	r
858.3	858.8	r
859.01	859.5699999999999	r
859.6600000000001	860.3199999999999	r
860.29	860.89	r
861.04	861.64	r
861.63	862.37	r
862.66	863.12	r
863.31	863.9300000000001	r
864.0	864.48	r
864.8	865.3199999999999	r
865.29	866.01	r
866.26	866.74	r
866.97	867.47	r
867.75	868.15	r
868.49	868.9300000000001	r
869.14	869.72	r
869.9200000000001	870.4200000000001	r
870.69	871.1500000000001	r
871.4100000000001	871.9300000000001	r
872.1800000000001	872.6600000000001	r
872.78	873.5	r
873.63	874.15	r
874.38	874.86	r
875.13	875.61	r
875.8399999999999	876.3399999999999	r
876.59	877.11	r
877.3399999999999	877.8	r
878.04	878.48	r
878.65	879.25	r
879.4100000000001	879.9300000000001	r
880.3399999999999	880.5799999999999	r
884.5	884.94	r
885.47	885.65	r
886.0799999999999	886.46	r
887.0799999999999	887.4000000000001	r
887.7	888.22	r
888.71	889.1700000000001	r
889.4200000000001	889.96	r
890.1700000000001	890.6700000000001	r
890.66	891.36	r
891.64	892.16	r
892.24	893.02	r
893.12	893.6	r
893.88	894.38	r
894.34	895.12	r
895.27	895.71	r
895.9100000000001	896.53	r
896.81	897.3299999999999	r
897.5699999999999	898.05	r
898.25	898.81	r
899.03	899.53	r
900.42	900.9	r
901.32	901.62	r
901.95	902.41	r
902.7	903.1	r
903.38	903.84	r
904.09	904.57	r
904.87	905.23	r
905.58	906.02	r
906.32	906.76	r
907.06	907.46	r
907.78	908.14	r
908.53	908.89	r
909.24	909.72	r
909.99	910.43	r
910.76	911.2	r
911.55	911.89	r
912.22	912.66	r
912.98	913.38	r
913.75	914.11	r
914.49	914.91	r
915.28	915.66	r
916.07	916.35	r
916.72	917.12	r
917.54	917.78	r
918.46	918.86	r
919.11	919.65	r
919.95	920.33	r
920.67	921.09	r
921.45	921.83	r
922.16	922.6	r
922.85	923.31	r
923.67	923.97	r
924.11	924.73	r
925.16	925.46	r
925.73	926.39	r
926.62	927.0	r
927.28	927.82	r
928.0	928.46	r
928.67	929.23	r
929.49	929.77	r
930.05	930.59	r
930.79	931.21	r
931.76	931.84	r
932.39	932.91	r
936.08	936.26	r
936.94	937.04	r
937.55	937.77	r
938.48	938.86	r
939.12	939.64	r
940.17	940.49	r
940.83	941.27	r
941.47	942.19	r
942.41	942.65	r
943.08	943.52	r
943.66	944.38	r
944.63	944.87	r
945.31	945.71	r
945.86	946.62	r
946.8	947.24	r
947.5	947.9	r
948.27	948.77	r
949.16	949.26	r
949.71	950.01	r
950.42	950.82	r
951.02	951.42	r
951.72	952.2	r
952.58	953.02	r
953.35	953.73	r
954.09	954.51	r
954.87	955.21	r
955.62	956.04	r
956.31	956.71	r
957.08	957.44	r
957.81	958.17	r
958.56	958.9	r
959.31	959.69	r
959.87	960.35	r
960.78	961.16	r
961.49	961.89	r
962.27	962.51	r
962.89	963.29	r
963.61	964.07	r
964.3199999999999	964.78	r
964.97	965.47	r
965.87	966.33	r
966.66	967.04	r
967.49	967.81	r
968.24	968.58	r
969.0	969.36	r
969.71	970.09	r
970.3	970.84	r
971.21	971.69	r
971.95	972.39	r
972.75	973.01	r
973.44	973.8199999999999	r
974.19	974.63	r
975.02	975.34	r
975.7	976.16	r
976.53	976.89	r
977.3	977.6	r
977.83	978.49	r
978.74	979.0	r
979.45	979.69	r
980.14	980.42	r
980.8	981.12	r
981.51	981.87	r
982.1800000000001	982.56	r
983.14	983.22	r
987.47	987.77	r
988.47	988.47	r
989.03	989.29	r
990.02	990.28	r
990.67	991.03	r
991.65	991.9300000000001	r
992.39	992.75	r
993.11	993.49	r
993.6800000000001	994.1800000000001	r
994.51	995.01	r
995.38	995.8	r
996.19	996.47	r
996.75	997.21	r
997.55	998.07	r
998.25	998.67	r
999.14	999.52	r
999.8	1000.32	r
1000.63	1000.91	r
1001.29	1001.71	r
1002.11	1002.37	r
1002.85	1003.19	r
1003.42	1003.9	r
1004.29	1004.55	r
