1187.13	1187.65	cb
1188.18	1188.54	c
1188.7	1189.3	c
1189.73	1190.19	c
1190.37	1190.9299999999998	c
1191.31	1191.45	b
1191.94	1192.22	c
1192.58	1192.98	b
1193.49	1193.6100000000001	b
1193.98	1194.48	c
1194.74	1195.3600000000001	c
1195.54	1196.2	c
1196.87	1197.47	c
1197.8	1198.4	cb
1198.5	1199.08	c
1199.47	1199.95	b
1200.2	1200.8	cb
1201.85	1202.05	b
1202.45	1202.69	b
1205.23	1205.41	b
1205.98	1206.28	c
1206.42	1206.66	b
1207.11	1207.59	c
1208.05	1208.59	cb
1209.09	1209.53	c
1210.24	1210.46	b
1211.63	1211.93	b
1212.33	1212.89	b
1213.28	1213.44	b
1214.24	1214.6	c
1214.84	1215.42	cb
1215.82	1216.32	cb
1216.65	1216.97	c
1217.39	1217.75	c
1218.81	1219.17	c
1219.52	1219.84	b
1220.56	1220.74	c
1221.3	1221.82	c
1222.25	1222.51	b
1223.03	1223.41	c
1223.63	1224.13	b
1224.68	1224.88	b
1225.32	1225.68	c
1226.82	1226.92	b
1227.44	1227.78	b
1228.09	1228.59	c
1229.12	1229.44	b
1230.02	1230.24	c
1230.76	1230.9	b
1231.67	1231.67	b
1232.18	1232.38	b
1233.62	1233.82	b
1234.45	1234.69	b
1235.67	1235.71	b
1236.65	1236.69	b
1237.35	1237.59	c
1237.94	1238.44	c
1239.37	1239.37	b
1239.83	1240.01	b
1241.3	1241.3	b
1241.56	1242.12	b
1242.54	1242.84	b
1243.26	1243.72	b
1244.12	1244.66	c
1244.98	1245.3	c
1245.85	1246.01	b
1246.37	1246.49	b
1246.95	1247.37	c
1247.99	1248.23	b
1249.0	1249.24	c
1249.62	1250.0	c
1250.39	1250.85	c
1251.25	1251.61	c
1251.94	1252.28	c
1253.25	1253.37	b
1253.63	1253.81	b
1254.39	1254.49	b
1255.19	1255.39	c
1256.33	1256.33	b
1257.5	1257.86	b
1258.22	1258.78	cb
1260.77	1260.93	c
1261.56	1261.86	c
1262.07	1262.59	cb
1262.89	1263.33	b
1263.88	1264.18	c
1265.04	1265.04	b
1265.46	1266.04	c
1266.14	1266.28	c
1267.17	1267.27	b
1268.43	1268.43	b
1270.64	1271.22	cb
1271.75	1272.01	c
1272.54	1272.84	c
1273.29	1273.61	c
1274.25	1274.25	b
1274.61	1275.15	cb
1275.33	1275.81	b
1276.61	1277.03	b
1278.02	1278.28	c
1279.12	1279.3	c
1279.69	1279.99	c
1280.58	1280.92	c
1281.4	1281.72	c
1282.41	1282.69	c
1283.35	1283.89	c
1284.26	1284.6	c
1285.07	1285.43	c
1285.76	1286.1	c
1286.53	1286.93	c
1287.28	1287.78	c
1288.14	1288.6	c
1289.27	1289.55	b
1289.91	1290.45	c
1291.03	1291.09	b
1291.64	1291.88	c
1292.22	1292.66	c
1292.95	1293.43	c
1294.22	1294.32	b
1294.68	1295.16	c
1295.56	1296.08	c
1296.2	1296.82	c
1297.63	1298.13	c
1298.52	1299.04	c
1299.23	1299.81	c
1300.11	1300.69	c
1300.89	1301.53	c
1302.1	1302.66	c
1302.85	1303.43	c
1303.69	1304.25	cb
1304.56	1305.08	c
1305.31	1305.97	c
1306.39	1306.69	b
1307.01	1307.69	b
1308.23	1308.49	c
1308.95	1309.33	c
1309.51	1310.15	b
1310.7	1310.98	c
1311.51	1311.79	c
1312.25	1312.55	c
1313.05	1313.35	c
1314.5	1314.82	c
1315.34	1315.66	c
1316.07	1316.43	c
1316.88	1317.24	c
1317.61	1317.93	c
1318.28	1318.62	c
1319.1	1319.4	c
1319.74	1320.08	c
1320.49	1320.85	c
1321.29	1321.53	c
1323.1	1323.1	b
1323.68	1323.88	b
1324.72	1325.02	c
1326.38	1326.38	b
1326.92	1327.4	c
1327.77	1327.93	c
1328.28	1328.74	c
1328.98	1329.5	c
1329.81	1330.27	c
1330.58	1330.92	c
1331.71	1331.87	c
1332.19	1332.75	c
1332.99	1333.37	c
1333.82	1334.24	c
1334.53	1334.95	c
1335.44	1335.7	c
1336.13	1336.6100000000001	c
1336.97	1337.49	c
1337.75	1338.35	cb
1338.67	1339.11	c
1340.15	1340.63	c
1341.32	1341.62	c
1341.99	1342.53	c
1343.42	1343.6	b
1344.76	1344.84	b
1345.22	1345.66	c
1346.07	1346.35	b
1347.04	1347.24	c
1347.59	1348.11	c
1348.67	1348.81	b
1349.68	1349.96	c
1350.23	1350.69	c
1351.33	1351.93	c
1352.33	1352.71	b
1353.16	1353.62	c
1354.02	1354.38	b
1354.76	1355.12	b
1356.51	1356.65	b
1358.6100000000001	1358.6100000000001	b
1359.29	1359.51	b
1360.06	1360.3	c
1360.82	1361.18	b
1361.63	1362.09	c
1362.35	1362.91	cb
1363.3	1363.72	c
1364.2	1364.66	c
1365.2	1365.52	b
1366.3	1366.6	b
1366.97	1367.37	c
1368.22	1368.22	b
1369.21	1369.43	b
1369.96	1370.24	c
1370.75	1371.03	c
1371.38	1371.8600000000001	c
1372.32	1372.76	c
1373.18	1373.34	b
1373.79	1374.25	c
1374.66	1375.0	c
1375.38	1375.42	b
1376.07	1376.3899999999999	b
1377.15	1377.67	c
1378.72	1378.72	b
1379.59	1379.81	c
1380.48	1380.64	b
1381.18	1381.48	c
1382.48	1382.48	b
1382.77	1383.01	c
1383.58	1383.58	b
1384.09	1384.09	b
1384.67	1385.03	c
1385.82	1386.3	c
1386.73	1387.17	c
1387.64	1387.98	b
1388.56	1388.56	b
1389.82	1389.82	b
1391.02	1391.22	c
1391.63	1391.8899999999999	b
1393.3	1393.5	b
1394.04	1394.04	b
1396.6	1396.6	b
1397.69	1397.75	b
1398.29	1398.53	b
1399.08	1399.36	c
1400.61	1400.77	b
1401.35	1401.35	b
1402.88	1402.88	b
1406.46	1406.62	c
1407.2	1407.48	c
1408.0	1408.3	c
1409.24	1409.56	c
1410.06	1410.3	c
1410.76	1411.12	c
1412.66	1412.9	c
1413.85	1414.21	c
1414.62	1415.02	c
1415.45	1415.69	c
1415.97	1416.53	c
1416.93	1417.19	c
1417.44	1418.04	c
1418.26	1418.7	b
1419.0	1419.56	c
1421.19	1421.71	c
1421.97	1422.43	c
1423.49	1423.85	c
1425.25	1425.75	b
1426.06	1426.58	b
1426.91	1427.49	c
1428.49	1428.49	b
1429.43	1429.97	b
1430.41	1430.69	c
1431.21	1431.61	c
1432.13	1432.51	c
1433.05	1433.33	c
1434.1	1434.28	c
1434.83	1435.09	c
1438.72	1439.18	cb
1439.59	1440.05	c
1440.29	1440.87	c
1441.12	1441.34	c
1441.7	1442.12	c
1442.34	1442.86	c
1443.24	1443.48	c
1443.98	1444.32	b
1444.78	1444.82	b
1445.48	1446.04	c
1446.38	1446.82	b
1447.1	1447.56	c
1448.28	1448.7	c
1449.31	1449.51	b
1450.04	1450.32	c
1451.65	1452.05	b
1452.52	1453.0	c
1453.74	1454.16	c
1454.72	1454.72	b
1455.51	1455.75	c
1456.5	1456.54	b
1457.25	1457.3899999999999	b
1461.3	1461.54	c
1462.44	1462.58	b
1463.48	1463.62	c
1464.51	1464.77	c
1465.55	1465.77	b
1466.6399999999999	1466.8400000000001	c
1467.78	1467.78	b
1469.38	1469.38	b
1470.41	1470.57	b
1471.28	1471.52	c
1471.99	1472.31	c
1472.8	1472.94	b
1473.22	1473.34	c
1473.63	1473.87	c
1475.22	1475.42	c
1477.38	1477.38	b
1479.96	1480.22	c
1480.63	1480.85	c
1481.33	1481.75	c
1482.05	1482.51	c
1482.9	1483.08	c
1483.53	1483.81	c
1484.13	1484.55	c
1485.25	1485.65	c
1486.26	1486.46	c
1486.81	1487.41	c
1487.88	1488.04	b
1488.42	1489.0	c
1489.3	1489.8	c
1490.18	1490.54	c
1491.67	1491.91	c
1492.5	1492.8400000000001	c
1493.36	1493.68	c
1494.3	1494.78	c
1494.77	1495.33	cb
1495.69	1495.95	b
1496.35	1496.81	cb
1497.1	1497.62	c
1498.0	1498.46	c
1498.7	1499.16	b
1499.47	1500.03	cb
1500.3	1500.94	c
1501.33	1501.89	c
1502.1	1502.72	cb
1503.04	1503.56	c
1503.75	1504.29	c
1504.75	1505.29	cb
1505.58	1506.04	c
1506.38	1506.9	c
1507.29	1507.83	c
1507.99	1508.63	cb
1508.88	1509.5	cb
1509.63	1510.21	cb
1510.53	1510.91	c
1511.38	1511.76	c
1512.06	1512.66	cb
1513.14	1513.54	c
1514.0	1514.6	c
1514.9	1515.46	c
1515.62	1516.24	c
1516.41	1517.05	cb
1517.49	1518.03	c
1518.23	1518.87	cb
1519.06	1519.66	c
1520.06	1520.38	c
1520.7	1521.18	c
1521.48	1522.1	c
1522.34	1522.94	c
1523.31	1523.83	c
1523.98	1524.54	cb
1525.36	1526.0	cb
1526.31	1526.97	c
1527.36	1527.78	c
1528.22	1528.74	c
1529.07	1529.37	c
1529.89	1530.21	c
1530.68	1531.16	c
1531.63	1532.23	c
1532.81	1533.07	c
1533.57	1533.91	c
1534.34	1534.7	c
1535.24	1535.54	c
1536.65	1536.99	c
1537.43	1537.77	c
1539.24	1539.3	b
1541.61	1541.71	b
1542.3	1542.78	c
1543.2	1543.46	c
1543.95	1544.11	b
1544.7	1545.04	c
1545.59	1545.89	c
1546.43	1546.71	c
1548.67	1548.85	c
1550.86	1551.12	c
1551.99	1552.29	c
1553.12	1553.26	c
1555.28	1555.74	c
1556.66	1557.06	c
1557.88	1558.24	c
1558.73	1558.73	b
1558.95	1559.33	c
1560.53	1560.91	c
1561.9	1562.22	c
1569.88	1570.08	c
1573.09	1573.27	c
1574.7	1575.02	c
1576.47	1576.61	b
1578.02	1578.24	b
1579.12	1579.24	b
1580.04	1580.3	c
1585.64	1585.74	b
1586.67	1586.67	b
1587.61	1587.73	b
1589.13	1589.29	b
1589.9	1590.02	c
1591.84	1592.02	c
1593.77	1593.77	b
1594.18	1594.62	c
1595.66	1595.9	c
1596.39	1596.99	c
1597.67	1597.87	c
1598.3	1598.88	c
1599.67	1600.17	c
1600.43	1600.87	c
1601.58	1601.64	b
1602.12	1602.54	c
1602.8	1603.4	c
1604.23	1604.79	c
1605.2	1605.44	c
1605.66	1606.26	c
1607.22	1607.72	c
1608.18	1608.3	b
1608.64	1609.24	c
1609.77	1610.33	c
1610.57	1611.19	c
1611.88	1611.92	b
1612.46	1612.98	b
1613.45	1613.99	b
1614.25	1614.77	c
1615.18	1615.64	c
1616.1	1616.42	c
1616.93	1617.19	c
1617.56	1618.1	cb
1618.38	1618.98	c
1619.33	1619.91	cb
1620.47	1620.81	c
1621.23	1621.43	c
1621.87	1622.21	c
1622.62	1623.16	cb
1623.28	1623.86	c
1624.43	1624.83	b
1625.21	1625.61	c
1625.9	1626.42	cb
1626.56	1627.16	c
1627.34	1627.96	cb
1628.22	1628.7	c
1629.05	1629.59	cb
1630.58	1631.14	cb
1631.66	1632.06	c
1632.57	1632.91	c
1633.43	1633.75	c
1634.15	1634.63	c
1635.15	1635.53	c
1635.71	1636.31	cb
1637.1	1637.46	c
1637.98	1638.16	b
1638.59	1639.13	cb
1639.31	1639.83	b
1640.16	1640.76	c
1641.09	1641.49	c
1641.86	1642.4	c
1642.51	1643.09	c
1643.3	1643.92	cb
1644.29	1644.59	c
1644.91	1645.45	c
1645.6	1646.24	cb
1646.47	1647.05	cb
1647.3600000000001	1647.88	c
1648.07	1648.67	c
1649.08	1649.5	c
1649.76	1650.4	c
1651.12	1651.48	c
1652.37	1652.59	c
1652.98	1653.48	c
1653.8	1654.1399999999999	c
1654.54	1655.14	c
1655.26	1655.84	c
1655.93	1656.59	c
1656.93	1657.27	b
1657.58	1658.2	cb
1658.36	1658.92	b
1659.62	1659.96	c
1660.26	1660.88	cb
1661.97	1662.21	b
1663.31	1663.87	c
1664.19	1664.77	c
1665.13	1665.47	c
1665.87	1666.33	c
1666.69	1666.91	c
1667.25	1667.63	c
1668.03	1668.57	c
1668.67	1669.29	c
1669.65	1669.97	c
1670.16	1670.76	c
1671.15	1671.61	c
1671.76	1672.34	c
1672.85	1673.13	c
1673.42	1674.0	c
1674.42	1674.94	cb
1675.11	1675.67	c
1676.03	1676.63	c
1676.98	1677.22	b
1677.64	1678.16	c
1678.3899999999999	1678.95	c
1679.29	1679.73	c
1680.17	1680.71	cb
1680.94	1681.5	cb
1681.89	1682.17	c
1683.23	1683.63	c
1684.09	1684.51	b
1685.1100000000001	1685.43	c
1685.8899999999999	1686.25	c
1686.73	1687.09	c
1687.5	1688.1399999999999	cb
1689.69	1690.07	c
1690.55	1691.07	c
1691.27	1691.73	c
1692.06	1692.44	c
1692.95	1693.29	c
1693.68	1693.98	c
1694.26	1695.0	cb
1695.6	1696.22	cb
1696.62	1697.04	c
1697.52	1697.92	c
1698.34	1698.66	c
1699.5	1700.28	cb
1700.57	1701.09	cb
1701.41	1701.91	c
1702.15	1702.89	cb
1703.34	1703.7	c
1704.58	1704.88	c
1705.43	1705.79	c
1706.27	1706.63	c
1707.18	1707.56	c
1708.05	1708.43	c
1709.08	1709.46	c
1710.1399999999999	1710.56	c
1711.72	1712.24	c
1712.9	1713.02	b
1713.72	1714.16	c
1714.6	1715.0	c
1715.64	1715.84	c
1716.62	1716.84	c
1717.39	1717.73	c
1720.01	1720.43	c
1721.02	1721.28	b
1721.75	1722.23	c
1722.75	1723.15	c
1723.6100000000001	1723.87	c
1724.3	1724.9	cb
1725.11	1725.67	c
1725.96	1726.32	c
1726.78	1727.16	c
1727.37	1727.99	cb
1728.26	1728.78	cb
1729.01	1729.63	c
1729.86	1730.34	c
1730.6399999999999	1731.18	c
1731.32	1731.92	c
1732.37	1732.69	b
1733.26	1733.6399999999999	c
1733.97	1734.53	c
1734.94	1735.3	c
1735.71	1736.15	c
1736.43	1736.87	c
1737.27	1737.73	c
1737.97	1738.53	c
1738.63	1739.23	c
1739.62	1740.18	c
1740.35	1740.89	c
1741.23	1741.75	c
1741.85	1742.41	c
1742.75	1743.29	c
1743.5	1744.06	cb
1744.52	1744.84	c
1745.21	1745.71	c
1745.96	1746.1	b
1746.69	1747.01	c
1747.46	1747.96	c
1748.39	1748.91	c
1749.31	1749.8899999999999	c
1751.02	1751.42	c
1751.88	1752.42	c
1752.73	1753.19	c
1753.6	1754.12	c
1754.54	1754.92	c
1755.45	1756.05	c
1757.15	1757.53	c
1757.92	1758.54	cb
1758.97	1759.55	cb
1759.8400000000001	1760.52	cb
1761.04	1761.56	cb
1761.81	1762.35	c
1762.69	1763.29	cb
1765.43	1765.91	c
1766.85	1767.17	c
1767.52	1768.04	c
1768.24	1768.74	c
1769.13	1769.5900000000001	c
1769.75	1770.37	cb
1770.78	1771.12	c
1771.58	1771.96	c
1772.22	1772.78	c
1773.03	1773.59	c
1774.0900000000001	1774.6100000000001	c
1774.8	1775.26	c
1775.63	1776.1100000000001	c
1776.53	1777.05	cb
1777.41	1777.91	c
1778.06	1778.64	cb
1779.03	1779.41	c
1779.76	1780.2	c
1780.46	1781.04	c
1781.6100000000001	1782.17	cb
1782.48	1782.94	c
1783.69	1783.83	c
1784.2	1784.4	c
1784.79	1785.31	cb
1785.48	1786.12	c
1786.79	1786.87	b
1787.26	1787.6399999999999	c
1788.38	1788.5	b
1788.83	1789.3899999999999	c
1789.74	1790.26	c
1790.58	1791.18	cb
1791.6	1792.12	cb
1792.74	1793.02	c
1793.4299999999998	1793.87	c
1794.33	1794.49	c
1795.26	1795.28	b
1795.72	1796.28	cb
1796.52	1796.98	c
1797.87	1798.25	c
1799.8	1800.02	c
1800.43	1800.91	c
1801.18	1801.58	c
1802.24	1802.9	cb
1803.32	1803.76	c
1804.36	1804.74	c
1805.01	1805.67	c
1806.03	1806.23	c
1807.15	1807.33	c
1808.33	1808.73	c
1809.38	1810.04	cb
1810.31	1810.91	c
1811.23	1811.45	c
1811.71	1812.07	c
1812.51	1812.69	b
1813.07	1813.51	c
1813.9	1814.26	c
1814.48	1815.08	cb
1815.29	1815.93	c
1816.13	1816.59	c
1816.79	1817.39	c
1817.68	1818.14	c
1818.58	1818.96	c
1819.35	1819.65	c
1820.96	1821.56	c
1821.92	1822.2	c
1823.0	1823.44	c
1823.74	1824.24	c
1824.39	1824.57	b
1825.63	1826.09	c
1826.42	1826.92	c
1827.22	1827.58	c
1827.68	1828.4	cb
1829.26	1829.54	c
1830.0	1830.46	c
1830.83	1831.15	c
1831.64	1832.04	c
1832.48	1832.88	c
1833.39	1833.77	c
1834.81	1835.19	c
1836.22	1836.82	c
1837.24	1837.58	c
1837.86	1838.32	c
1838.62	1839.0	c
1839.47	1840.13	b
1840.4	1840.92	c
1841.28	1841.68	c
1842.48	1843.1	c
1844.57	1844.71	c
1845.15	1845.55	c
1845.98	1846.32	c
1846.61	1847.23	c
1847.74	1847.9	c
1848.22	1848.48	b
1849.32	1849.46	b
1850.25	1850.25	b
1850.77	1851.39	cb
1851.84	1852.2	c
1852.65	1852.75	b
1853.2	1853.42	c
1853.74	1854.34	b
1854.71	1855.31	c
1855.65	1856.07	c
1857.73	1858.15	c
1859.05	1859.35	c
1860.34	1860.98	c
1861.44	1861.8	c
1862.28	1862.74	c
1863.14	1863.48	c
1863.95	1864.35	c
1864.56	1865.08	c
1866.0	1866.1399999999999	b
1866.39	1867.01	c
1867.16	1867.82	cb
1868.42	1868.5	b
1869.49	1869.71	c
1870.05	1870.15	b
1870.76	1871.0	c
1871.95	1872.43	cb
1872.79	1873.31	c
1873.93	1874.63	c
1874.96	1875.56	c
1875.63	1875.87	c
1876.45	1876.99	c
1877.32	1877.6	c
1878.43	1878.91	c
1879.3	1879.92	c
1881.17	1881.81	cb
1881.95	1882.65	c
1882.78	1883.44	cb
1883.66	1884.24	c
1885.06	1885.66	c
1886.36	1886.62	b
1886.63	1887.17	c
1887.79	1888.33	c
1888.88	1889.46	c
1889.92	1890.42	c
1892.1	1892.3	b
1892.49	1893.17	c
1893.79	1894.39	cb
1895.25	1895.41	c
1895.94	1896.18	c
1896.53	1896.93	c
1897.25	1897.81	c
1897.99	1898.65	c
1899.01	1899.27	c
1900.19	1900.37	b
1900.65	1901.29	c
1901.57	1901.79	c
1902.16	1902.74	c
1903.07	1903.45	c
1904.53	1904.83	b
1905.26	1905.42	b
1906.91	1907.01	b
1907.42	1907.86	c
1908.13	1908.67	c
1909.11	1909.43	c
1909.83	1910.13	c
1910.87	1911.03	c
1911.38	1911.86	c
1912.66	1913.24	c
1913.86	1914.36	c
1915.6	1915.64	b
1916.81	1917.17	c
1917.72	1917.98	c
1918.17	1918.81	c
1919.97	1920.61	cb
1920.89	1921.49	c
1921.69	1922.25	c
1922.51	1922.97	c
1923.4	1923.56	c
1923.85	1924.49	c
1925.19	1925.79	c
1926.52	1926.84	c
1928.04	1928.2	c
1928.62	1929.12	c
1929.77	1930.27	c
1931.23	1931.31	b
1932.57	1932.83	c
1933.05	1933.73	c
1933.96	1934.52	c
1934.76	1934.96	b
1935.4	1935.92	c
1937.8600000000001	1938.3600000000001	c
1938.91	1939.09	c
1939.57	1939.91	c
1940.51	1940.65	c
1941.05	1941.27	c
1941.59	1942.15	c
1942.26	1942.48	c
1943.8	1944.06	c
1945.05	1945.17	b
1946.76	1946.92	c
1948.53	1948.79	b
1949.18	1949.38	b
1950.43	1950.73	c
1951.54	1951.54	b
1952.87	1953.23	c
1953.75	1954.27	c
1954.89	1954.91	b
1955.54	1955.78	c
1956.13	1956.57	c
1956.97	1957.35	c
1957.87	1958.25	c
1959.55	1959.75	b
1962.19	1962.33	c
1963.09	1963.65	c
1964.11	1964.35	b
1965.17	1965.75	c
1966.35	1966.69	c
1967.94	1968.26	c
1969.79	1970.15	c
1970.53	1970.97	c
1971.46	1971.88	c
1972.37	1972.77	c
1973.05	1973.21	c
1974.21	1974.39	c
1977.52	1977.66	c
1977.95	1978.21	b
1980.7	1981.02	c
1981.59	1981.73	c
1982.69	1982.69	b
1983.07	1983.37	c
1984.31	1984.43	b
1984.77	1984.91	c
1985.34	1985.66	c
1986.87	1986.87	b
1987.42	1987.64	b
1988.04	1988.38	c
1988.6399999999999	1988.82	c
1989.24	1989.48	c
1989.92	1990.18	c
1990.83	1991.23	c
1991.55	1991.83	c
1992.57	1992.93	c
1993.14	1993.48	c
1993.66	1993.96	c
1994.15	1994.79	cb
1995.33	1995.57	c
1996.35	1996.73	c
1997.05	1997.59	c
1997.73	1998.39	cb
1998.94	1999.3	c
1999.57	2000.13	c
2000.38	2001.0	cb
2001.95	2002.45	c
2003.3600000000001	2003.6399999999999	c
2004.09	2004.27	c
2004.62	2004.84	b
2005.88	2006.06	c
2006.48	2007.04	c
2007.46	2007.94	c
2008.23	2008.73	c
2008.96	2009.62	cb
2010.23	2010.65	b
2011.3	2011.6	c
2011.92	2012.56	c
2012.8	2013.48	c
2013.82	2014.16	c
2014.69	2014.8899999999999	c
2015.1399999999999	2015.8	cb
2016.05	2016.53	c
2016.77	2017.41	c
2018.66	2018.92	b
2019.56	2019.8600000000001	c
2020.58	2020.86	b
2021.52	2021.98	c
2022.14	2022.78	c
2023.24	2023.8	c
2024.02	2024.68	cb
2024.8899999999999	2025.45	b
2025.77	2026.33	c
2026.54	2027.16	cb
2027.73	2028.13	c
2028.52	2028.96	c
2030.02	2030.54	c
2031.54	2031.88	c
2032.13	2032.75	c
2033.45	2033.99	c
2034.75	2035.13	c
2036.35	2036.69	c
2037.18	2037.6	c
2038.34	2038.4	b
2039.99	2040.17	b
2040.81	2040.87	b
2041.09	2041.59	c
2041.87	2041.93	b
2042.41	2042.61	c
2043.03	2043.23	c
2043.26	2043.88	c
2044.6399999999999	2044.82	c
2046.06	2046.16	b
2046.73	2046.97	b
2047.76	2047.92	c
2048.0	2048.5	c
2049.53	2049.79	c
2050.09	2050.63	c
2051.46	2051.68	c
2052.04	2052.2	c
2052.97	2053.51	c
2054.1	2054.66	c
2054.99	2055.39	c
2056.36	2056.82	c
2057.0	2057.56	c
2058.37	2058.57	c
2058.75	2059.29	c
2059.12	2059.7799999999997	c
2060.24	2060.8	c
2061.09	2061.45	c
2061.45	2061.91	c
2062.16	2062.42	c
2063.42	2063.66	c
2063.98	2064.62	c
2064.75	2065.33	c
2065.47	2065.69	c
2066.41	2066.67	c
2067.06	2067.52	c
2067.69	2068.15	c
2068.68	2068.74	b
2069.04	2069.24	b
2069.55	2070.15	c
2071.18	2071.44	c
2071.63	2072.21	c
2072.5	2073.06	c
2074.53	2074.83	b
2075.31	2075.69	c
2076.02	2076.46	c
2077.1	2077.34	b
2078.64	2078.94	c
2079.37	2079.73	c
2080.13	2080.35	c
2081.07	2081.65	c
2082.11	2082.33	c
2082.74	2083.26	cb
2083.64	2084.14	c
2084.61	2085.09	c
2086.04	2086.7	c
2087.06	2087.38	c
2087.78	2088.18	c
2088.51	2088.95	c
2089.27	2089.71	c
2090.17	2090.69	c
2091.15	2091.37	c
2091.96	2092.2	c
2093.21	2093.57	c
2093.98	2094.2799999999997	c
2095.24	2095.7	c
2096.03	2096.71	c
2097.15	2097.83	cb
2098.25	2098.81	cb
2098.98	2099.6	c
2101.28	2101.58	c
2102.47	2103.03	b
2103.36	2103.94	b
2104.74	2105.04	c
2105.62	2105.88	c
2106.7	2107.28	c
2108.02	2108.06	b
2108.66	2109.08	c
2109.33	2109.91	c
2110.25	2110.83	c
2111.24	2111.7	c
2111.93	2112.49	c
2112.99	2113.45	c
2113.76	2114.3	cb
2114.6	2114.92	c
2115.24	2115.86	c
2117.07	2117.37	b
2118.04	2118.58	cb
2118.79	2119.41	cb
2119.87	2120.35	c
2120.85	2121.21	c
2122.49	2122.77	c
2123.17	2123.67	c
2123.7	2124.08	c
2124.1	2124.5	c
2125.85	2126.43	c
2126.87	2127.25	c
2128.05	2128.53	c
2129.24	2129.82	c
2130.38	2130.52	b
2130.87	2131.45	c
2131.66	2132.28	c
2133.18	2133.7	c
2133.97	2134.53	cb
2134.7	2135.2	b
2135.97	2136.55	c
2136.82	2137.34	c
2137.64	2138.24	cb
2138.34	2138.92	cb
2139.16	2139.82	c
2140.56	2140.96	c
2141.22	2141.78	cb
2142.03	2142.61	c
2142.8	2143.4	c
2143.79	2144.33	cb
2144.64	2145.24	cb
2146.75	2147.15	c
2147.33	2147.95	c
2148.31	2148.75	c
2148.89	2149.53	c
2150.43	2151.01	c
2151.18	2151.72	c
2152.01	2152.55	c
2152.91	2153.15	b
2153.58	2154.06	cb
2154.27	2154.75	c
2155.12	2155.62	c
2156.8	2157.36	cb
2158.68	2159.02	c
2159.31	2159.81	c
2160.07	2160.55	c
2160.9	2161.48	c
2162.39	2162.55	c
2163.06	2163.38	c
2163.79	2164.15	c
2165.95	2166.33	c
2166.92	2167.04	c
2167.22	2167.58	c
2168.06	2168.52	c
2170.38	2170.74	c
2171.04	2171.62	c
2171.97	2172.59	c
2173.45	2173.71	b
2174.14	2174.52	c
2174.86	2175.16	c
2175.49	2175.97	c
2177.2	2177.38	b
2178.38	2178.58	c
2178.88	2179.46	cb
2179.73	2180.35	cb
2182.02	2182.12	b
2183.06	2183.28	c
2183.86	2184.16	c
2184.51	2185.17	b
2186.05	2186.37	c
2186.82	2187.06	b
2187.34	2187.9	c
2188.33	2188.79	b
2189.46	2189.5	b
2190.12	2190.2	b
2190.93	2191.51	b
2192.65	2192.99	c
2193.73	2194.01	b
2194.27	2194.85	c
2195.15	2195.81	cb
2196.15	2196.73	b
2196.96	2197.58	c
2198.16	2198.16	b
2199.36	2199.64	c
2200.07	2200.47	c
2201.57	2201.85	b
2202.8	2203.26	c
2203.51	2203.69	c
2203.78	2204.36	cb
2205.61	2205.93	c
2206.27	2206.79	c
2207.2	2207.64	c
2207.87	2208.47	c
2208.75	2209.35	cb
2209.74	2210.1	c
2210.39	2210.97	cb
2211.46	2211.78	c
2212.2	2212.7	c
2212.97	2213.45	c
2213.76	2214.36	c
2214.75	2215.23	c
2215.66	2216.18	cb
2216.54	2217.1	c
2217.24	2217.82	c
2218.42	2218.82	c
2219.35	2219.75	c
2220.15	2220.73	c
2221.24	2221.52	c
2222.28	2222.58	c
2223.02	2223.62	c
2223.98	2224.34	c
2224.8	2225.34	c
2225.81	2226.19	c
2226.43	2227.03	c
2227.35	2227.85	c
2228.21	2228.61	c
2228.97	2229.53	c
2229.9	2230.4	c
2230.62	2231.18	c
2231.52	2232.08	c
2232.34	2232.88	c
2233.23	2233.79	c
2234.1	2234.5	c
2234.75	2235.33	c
2235.87	2236.25	c
2236.7	2237.24	c
2237.84	2238.24	c
2239.28	2239.48	c
2239.85	2240.19	c
2241.29	2241.65	c
2242.12	2242.62	c
2243.14	2243.58	c
2244.63	2245.11	c
2245.41	2245.57	c
2246.86	2246.96	b
2248.87	2249.29	c
2249.99	2250.31	c
2250.91	2251.27	c
2251.75	2252.01	c
2252.49	2252.95	c
2252.8	2253.62	c
2256.47	2256.77	c
2257.23	2257.81	b
2257.92	2258.04	b
2259.06	2259.22	c
2259.69	2259.85	b
2261.3	2261.82	c
2262.76	2262.86	b
2263.52	2263.66	b
2264.15	2264.57	c
2264.98	2265.54	c
2266.29	2266.87	cb
2267.2	2267.82	cb
2268.28	2268.62	c
2268.99	2269.49	c
2269.66	2270.28	cb
2271.03	2271.63	c
2272.75	2272.9700000000003	c
2273.46	2274.06	c
2274.33	2274.93	c
2275.36	2275.78	c
2276.8	2277.18	c
2277.56	2277.66	b
2277.99	2278.51	c
2281.12	2281.36	c
2283.61	2284.31	cb
2285.73	2286.25	cb
2286.55	2287.07	cb
2287.27	2287.81	c
2289.13	2289.69	cb
2290.09	2290.63	cb
2290.75	2291.33	cb
2291.68	2292.22	cb
2292.35	2292.95	c
2293.16	2293.7	c
2293.93	2294.47	c
2294.79	2295.21	c
2295.59	2296.03	c
2296.44	2296.86	c
2297.82	2298.14	c
2298.49	2298.97	c
2299.32	2299.74	c
2300.82	2301.16	c
2301.52	2302.0	c
