10908.47,10908.67,c
10908.99,10909.39,c
10909.76,10910.06,c
10910.43,10910.75,c
10911.03,10911.39,c
10911.68,10911.98,c
10912.3,10912.58,c
10913.45,10913.79,c
10914.03,10914.35,c
10914.55,10914.83,c
10915.14,10915.62,c
10915.91,10916.23,c
10916.72,10916.98,c
10917.22,10917.56,c
10917.89,10918.13,c
10918.51,10918.81,c
10919.02,10919.52,c
10919.69,10919.97,c
10920.23,10920.77,c
10921.03,10921.35,c
10921.55,10922.01,c
10922.36,10922.64,c
10922.9,10923.32,c
10923.59,10924.19,c
10924.59,10924.85,c
10925.14,10925.56,c
10925.79,10926.29,c
10926.44,10926.96,c
10927.19,10927.69,c
10927.71,10928.31,c
10928.54,10928.82,c
10929.14,10929.62,c
10929.8,10930.22,c
10930.53,10931.13,c
10931.31,10931.59,c
10932.0,10932.42,c
10932.83,10933.15,c
10933.37,10933.85,c
10934.03,10934.61,c
10934.88,10935.42,c
10935.55,10936.09,c
10937.11,10937.45,c
10937.75,10938.17,c
10938.32,10938.88,c
10939.17,10939.67,c
10939.83,10940.35,c
10940.61,10941.15,c
10941.31,10941.93,c
10942.72,10943.0,c
10943.15,10943.71,c
10943.84,10944.26,c
10944.44,10944.9,c
10945.16,10945.7,c
10945.86,10946.16,c
10946.39,10946.93,c
10947.19,10947.45,c
10947.69,10948.27,c
10948.65,10949.09,c
10949.45,10949.93,c
10950.18,10950.72,c
10951.41,10951.83,c
10952.01,10952.29,c
10952.93,10953.33,c
10953.63,10954.07,c
10954.27,10954.83,c
10954.89,10955.45,c
10955.64,10955.96,c
10956.27,10956.57,c
10956.9,10957.2,c
10957.42,10957.88,c
10958.4,10958.7,c
10959.01,10959.33,c
10959.58,10959.9,c
10960.54,10960.88,c
10961.08,10961.64,c
10961.68,10962.32,c
10962.51,10963.07,c
10963.46,10963.64,c
10963.94,10964.28,c
10964.84,10965.04,c
10965.57,10965.91,c
10966.07,10966.59,c
10966.78,10966.96,c
10967.14,10967.42,c
10967.68,10968.22,c
10968.55,10968.69,c
10968.85,10969.47,c
10969.77,10970.17,c
10970.4,10970.98,c
10971.4,10971.92,c
10972.38,10972.6,c
10973.17,10973.61,c
10974.11,10974.47,c
10974.73,10975.29,c
10975.61,10976.17,c
10977.08,10977.42,c
10977.76,10978.28,c
10979.06,10979.5,c
10979.68,10980.0,c
10980.27,10980.81,cb
10980.92,10981.46,c
10981.58,10982.02,c
10982.7,10983.0,c
10983.46,10983.66,c
10983.86,10984.38,c
10984.63,10984.93,c
10985.25,10985.79,c
10986.08,10986.38,c
10986.68,10986.96,c
10987.29,10987.85,c
10987.96,10988.46,c
10988.8,10989.18,c
10989.38,10989.66,c
10990.13,10990.37,c
10990.7,10991.04,c
10991.38,10991.84,c
10991.99,10992.55,c
10992.72,10993.24,c
10993.74,10994.0,c
10994.46,10995.0,c
10995.25,10995.69,c
10995.88,10996.4,c
10997.01,10997.51,c
10997.62,10998.24,c
10998.54,10998.76,c
10999.05,10999.57,c
10999.64,11000.24,c
11000.49,11000.91,c
11001.04,11001.56,c
11001.91,11002.29,c
11002.53,11003.07,c
11003.19,11003.77,c
11004.14,11004.52,c
11004.68,11005.26,c
11005.56,11006.0,c
11006.2,11006.64,c
11006.94,11007.58,c
11007.65,11008.25,c
11008.5,11009.02,c
11009.15,11009.67,c
11009.83,11010.35,c
11010.77,11011.33,c
11011.61,11012.15,c
11012.31,11012.59,c
11012.82,11013.14,c
11013.47,11014.03,c
11014.15,11014.59,c
11015.37,11015.95,c
11016.33,11016.85,c
11017.21,11017.61,c
11018.32,11018.92,c
11019.16,11019.44,c
11019.78,11020.3,c
11020.5,11020.92,c
11021.11,11021.49,c
11021.72,11022.34,c
11022.55,11022.91,c
11023.16,11023.74,c
11023.63,11024.41,c
11024.61,11025.15,c
11025.31,11025.73,c
11025.97,11026.35,c
11026.58,11026.92,c
11027.17,11027.75,c
11027.8,11028.44,c
11028.52,11029.1,c
11029.12,11029.94,c
11029.83,11030.49,c
11030.62,11031.28,c
11031.13,11031.95,c
11031.63,11032.27,c
11032.04,11032.86,c
11032.72,11033.54,c
11033.33,11034.15,c
11034.0,11034.76,c
11034.57,11035.39,b
11034.99,11035.79,c
11035.56,11036.2,c
11036.12,11036.94,c
11036.95,11037.77,c
11037.61,11038.43,c
11038.23,11039.05,c
11038.72,11039.54,c
11039.18,11040.0,c
11039.62,11040.44,c
11040.04,11040.84,c
11040.54,11041.36,c
11040.98,11041.8,c
11041.84,11042.6,c
11042.67,11043.47,c
11043.59,11043.99,c
11044.12,11044.8,c
11044.8,11045.56,c
11045.64,11046.26,c
11046.51,11046.99,c
11047.27,11047.71,c
11048.02,11048.5,c
11048.76,11049.36,c
11049.55,11050.09,c
11050.3,11050.84,c
11051.06,11051.32,c
11051.69,11052.23,c
11052.57,11052.95,c
11053.23,11053.75,c
11054.06,11054.48,c
11054.66,11055.22,c
11055.94,11056.52,c
11056.58,11057.18,c
11057.38,11057.86,c
11058.07,11058.65,c
11058.9,11059.32,c
11059.62,11060.02,c
11060.19,11060.71,c
11060.96,11061.52,c
11061.74,11062.26,c
11062.37,11062.93,c
11063.13,11063.61,c
11063.89,11064.31,c
11064.65,11065.17,c
11065.58,11066.14,c
11066.47,11066.71,c
11067.08,11067.6,c
11067.74,11068.24,c
11068.47,11069.01,c
11069.15,11069.51,c
11069.69,11070.19,c
11070.52,11071.14,c
11071.3,11071.76,c
11072.05,11072.37,c
11072.83,11073.41,c
11073.6,11074.08,c
11074.43,11074.83,c
11075.01,11075.57,c
11075.73,11076.25,c
11076.47,11076.79,c
11077.1,11077.42,c
11077.68,11078.0,c
11078.22,11078.74,c
11079.04,11079.48,c
11079.72,11080.22,c
11080.62,11081.06,c
11081.21,11081.79,c
11082.25,11082.67,c
11082.87,11083.17,c
11083.52,11083.88,c
11084.1,11084.6,c
11084.89,11085.21,c
11085.41,11085.93,c
11086.27,11086.59,c
11086.86,11087.2,c
11087.63,11087.97,c
11088.24,11088.54,c
11088.88,11089.4,c
11089.49,11090.03,c
11090.59,11090.93,c
11091.82,11092.36,c
11092.47,11093.09,c
11093.23,11093.63,c
11093.88,11094.4,c
11094.63,11094.91,c
11095.28,11095.62,c
11095.96,11096.48,c
11097.28,11097.76,c
11098.59,11099.13,c
11099.27,11099.73,c
11100.52,11101.14,c
11101.81,11102.37,c
11102.62,11103.1,c
11103.46,11103.74,c
11103.93,11104.53,c
11104.67,11105.23,c
11105.52,11106.04,c
11106.57,11106.85,c
11107.12,11107.68,c
11108.08,11108.56,c
11108.84,11109.24,c
11109.47,11110.03,c
11110.1,11110.66,c
11111.1,11111.36,c
11111.74,11112.06,c
11112.36,11112.7,c
11113.03,11113.43,c
11113.71,11114.09,c
11114.57,11114.87,c
11115.41,11115.65,c
11116.12,11116.4,c
11116.73,11117.07,c
11117.35,11117.63,c
11117.94,11118.54,c
11119.04,11119.32,c
11120.28,11120.38,b
11121.16,11121.48,c
11121.73,11121.99,c
11122.55,11122.77,c
11123.2,11123.44,c
11123.69,11124.31,c
11124.6,11125.14,c
11125.51,11125.83,c
11126.08,11126.52,c
11126.94,11127.16,c
11128.21,11128.51,c
11129.05,11129.57,c
11129.9,11130.22,c
11130.45,11130.89,c
11131.09,11131.57,c
11131.89,11132.23,c
11132.43,11132.99,c
11133.25,11133.81,c
11134.07,11134.35,c
11134.69,11135.07,c
11135.35,11135.77,c
11136.11,11136.33,c
11136.63,11137.21,c
11137.52,11137.92,c
11138.17,11138.63,c
11139.01,11139.33,c
11139.64,11140.2,c
11140.51,11140.77,c
11141.03,11141.59,c
11141.92,11142.46,c
11142.69,11142.97,c
11143.41,11143.79,c
11144.17,11144.67,c
11144.78,11145.34,c
11145.65,11146.15,c
11146.27,11146.79,c
11147.05,11147.55,c
11147.69,11148.21,c
11148.35,11148.95,c
11149.28,11149.62,c
11149.97,11150.47,c
11150.69,11151.03,c
11151.33,11151.91,c
11152.14,11152.6,c
11153.46,11153.92,c
11154.19,11154.67,c
11155.57,11155.79,c
11156.09,11156.61,c
11156.6,11157.06,c
11157.38,11157.74,c
11158.2,11158.54,c
11158.91,11159.25,c
11159.44,11159.98,c
11160.35,11160.59,c
11160.88,11161.18,c
11161.57,11161.85,c
11162.11,11162.59,c
11162.74,11163.32,c
11163.66,11163.92,c
11164.28,11164.72,c
11165.12,11165.4,c
11165.73,11166.17,c
11166.43,11167.01,c
11167.33,11167.63,c
11167.95,11168.43,c
11168.92,11169.26,c
11169.66,11169.92,c
11170.54,11170.9,c
11171.21,11171.51,c
11171.8,11172.08,c
11172.5,11172.74,c
11173.15,11173.41,c
11173.8,11174.06,c
11175.01,11175.33,c
11175.75,11176.01,c
11176.44,11176.76,c
11177.04,11177.42,c
11177.79,11178.11,c
11178.6,11178.76,c
11179.29,11179.51,c
11180.16,11180.28,c
11180.58,11181.1,c
11180.93,11181.57,c
11181.86,11182.06,c
11183.0,11183.14,c
11183.86,11183.86,b
11185.22,11185.46,c
11186.41,11186.69,c
11187.18,11187.4,c
11187.89,11188.13,c
11188.64,11188.82,c
11189.2,11189.5,c
11189.85,11190.13,c
11190.49,11190.69,c
11191.07,11191.37,c
11191.95,11192.13,c
11193.37,11193.59,c
11194.3,11194.62,c
11196.13,11196.39,c
11197.32,11197.64,c
11198.03,11198.33,c
11198.56,11198.78,c
11199.09,11199.49,c
11199.92,11200.2,c
11200.58,11200.88,c
11203.19,11203.45,c
11203.9,11204.26,c
11204.59,11204.97,c
11205.26,11205.58,c
11205.96,11206.4,c
11206.66,11206.96,c
11207.36,11207.62,c
11207.97,11208.29,c
11208.62,11208.96,c
11209.32,11209.58,c
11213.97,11214.33,c
11215.28,11215.7,c
11216.14,11216.36,c
11216.76,11217.12,c
11217.79,11218.25,c
11218.7,11218.96,c
11219.37,11219.69,c
11220.51,11220.83,c
11221.54,11221.78,c
11222.12,11222.44,c
11223.18,11223.68,c
11223.76,11224.36,c
11224.6,11225.02,c
11225.75,11226.01,c
11226.37,11226.83,c
11227.02,11227.62,c
11227.76,11228.22,c
11228.42,11229.0,c
11229.25,11229.69,c
11229.95,11230.25,c
11230.52,11231.0,c
11231.26,11231.72,c
11232.29,11232.55,c
11232.89,11233.15,c
11233.58,11233.78,c
11234.2,11234.5,c
11234.84,11235.06,c
11235.45,11235.81,c
11236.05,11236.35,c
11236.63,11237.17,c
11237.44,11237.86,c
11238.1,11238.5,c
11239.35,11239.95,c
11240.63,11240.95,c
11241.23,11241.83,c
11241.91,11242.49,c
11242.72,11243.28,c
11243.47,11244.03,c
11244.1,11244.7,c
11244.99,11245.53,c
11245.73,11246.31,c
11247.21,11247.43,c
11248.04,11248.34,c
11249.15,11249.67,c
11250.24,11250.52,c
11250.89,11251.33,c
11251.6,11252.16,c
11252.36,11252.84,c
11253.15,11253.67,c
11253.89,11254.15,c
11254.42,11254.94,c
11256.04,11256.54,c
11256.89,11257.19,c
11257.55,11258.11,c
11258.28,11258.64,c
11258.91,11259.21,c
11259.53,11259.85,c
11260.24,11260.52,c
11260.81,11261.31,c
11261.55,11262.03,c
11262.31,11262.57,c
11262.99,11263.25,c
11263.76,11264.02,c
11264.23,11264.81,c
11264.99,11265.23,c
11265.82,11266.4,c
11266.55,11267.11,c
11267.46,11267.8,c
11268.0,11268.42,c
11268.72,11269.04,c
11269.25,11269.53,c
11269.79,11270.25,c
11270.51,11270.95,c
11271.65,11272.17,c
11272.75,11273.23,c
11273.68,11274.22,c
11274.59,11275.05,c
11275.18,11275.46,c
11276.71,11276.91,c
11277.24,11277.72,c
11277.84,11278.14,c
11278.39,11278.91,c
11279.15,11279.65,c
11280.5,11280.94,c
11281.14,11281.64,c
11281.8,11282.12,c
11282.44,11282.9,c
11283.22,11283.52,c
11283.83,11284.21,c
11285.01,11285.23,c
11286.26,11286.36,c
11286.76,11287.06,c
11287.39,11287.93,c
11288.17,11288.45,c
11288.85,11289.11,c
11289.42,11289.88,c
11290.68,11290.86,c
11291.55,11292.13,c
11292.39,11292.85,c
11292.98,11293.26,c
11293.69,11294.15,c
11294.63,11294.87,c
11296.09,11296.55,c
11296.76,11297.12,c
11297.42,11297.7,c
11297.9,11298.46,c
11298.6,11299.1,c
11299.34,11299.82,c
11300.16,11300.44,c
11300.76,11301.08,c
11301.38,11301.92,c
11302.11,11302.41,c
11302.59,11303.19,c
11303.3,11303.82,c
11303.93,11304.39,c
11304.65,11305.13,c
11305.49,11305.97,c
11306.33,11306.55,c
11306.88,11307.14,c
11307.3,11307.88,c
11308.3,11308.56,c
11309.01,11309.23,c
11309.43,11309.95,c
11310.28,11310.74,c
11310.94,11311.36,c
11312.08,11312.7,c
11312.95,11313.31,c
11313.69,11314.19,c
11314.3,11314.72,c
11314.97,11315.43,c
11315.96,11316.36,c
11316.6,11317.08,c
11317.14,11317.52,c
11317.78,11318.04,c
11318.22,11318.74,c
11319.06,11319.44,c
11319.62,11320.18,c
11320.46,11320.92,c
11321.26,11321.48,c
11321.73,11322.31,c
11322.52,11322.84,c
11323.03,11323.59,c
11324.05,11324.19,c
11324.49,11325.01,c
11325.33,11325.77,c
11326.11,11326.37,c
11326.85,11327.35,c
11328.4,11328.98,c
11329.16,11329.42,c
11329.71,11330.25,c
11330.6,11331.08,c
11331.34,11331.88,c
11331.96,11332.48,c
11332.67,11333.19,c
11333.42,11333.8,c
11334.08,11334.46,c
11334.66,11335.18,c
11335.52,11335.9,c
11336.04,11336.62,c
11336.85,11337.39,c
11337.43,11338.01,c
11338.23,11338.85,c
11339.0,11339.54,c
11339.82,11340.06,c
11340.26,11340.84,c
11341.05,11341.63,c
11342.03,11342.59,c
11342.74,11343.24,c
11343.51,11344.05,c
11344.25,11344.77,c
11344.99,11345.51,c
11345.81,11346.17,c
11346.6,11346.98,c
11347.14,11347.7,c
11348.02,11348.46,c
11348.69,11349.27,c
11349.53,11350.09,c
11350.25,11350.81,c
11350.93,11351.11,c
11351.74,11352.04,c
11352.22,11352.86,c
11353.09,11353.63,c
11353.75,11354.35,c
11354.56,11355.06,c
11355.27,11355.83,c
11356.0,11356.58,c
11356.71,11357.29,c
11357.43,11358.05,c
11358.17,11358.77,c
11359.04,11359.6,c
11359.73,11360.27,c
11360.4,11360.9,c
11361.11,11361.39,c
11361.69,11362.05,c
11363.26,11363.5,c
11363.82,11364.32,c
11364.55,11365.07,c
11365.32,11365.8,c
11365.97,11366.27,c
11366.53,11367.11,c
11367.45,11367.81,c
11368.09,11368.53,c
11368.79,11369.27,c
11369.58,11370.16,cb
11370.39,11370.79,c
11371.27,11371.55,c
11371.92,11372.22,c
11372.78,11373.0,c
11373.22,11373.74,c
11373.93,11374.41,c
11374.67,11374.99,c
11375.15,11375.61,c
11376.44,11376.9,c
11377.09,11377.63,c
11377.9,11378.5,c
11378.89,11378.99,c
11379.35,11379.59,c
11379.89,11380.37,c
11380.65,11381.17,c
11381.36,11381.78,c
11382.04,11382.48,c
11383.71,11383.87,c
11384.24,11384.5,c
11384.68,11385.18,c
11385.44,11386.04,c
11386.67,11387.09,c
11387.32,11387.58,c
11387.91,11388.37,c
11388.46,11389.04,c
11389.19,11389.75,c
11390.02,11390.6,c
11391.0,11391.28,c
11391.6,11391.98,c
11392.42,11392.7,c
11393.05,11393.31,c
11394.31,11394.65,c
11394.93,11395.25,c
11395.61,11395.89,c
11396.18,11396.52,c
11396.88,11397.18,c
11400.21,11400.77,c
11401.16,11401.48,c
11401.94,11402.2,c
11403.68,11403.78,b
11405.57,11406.09,c
11406.44,11407.04,c
11407.27,11407.67,c
11408.14,11408.58,c
11410.34,11410.58,c
11411.4,11411.64,c
11411.97,11412.29,c
11412.65,11412.93,c
11413.16,11413.52,c
11413.96,11414.16,c
11414.55,11414.83,c
11415.23,11415.53,c
11416.42,11416.7,c
11417.07,11417.33,c
11417.61,11417.95,c
11418.37,11418.65,c
11419.08,11419.44,c
11420.5,11420.78,c
11421.12,11421.5,c
11421.76,11422.3,c
11422.68,11423.2,c
11423.71,11424.07,c
11424.25,11424.55,c
11424.92,11425.16,c
11425.58,11425.96,c
11426.32,11426.82,c
11427.09,11427.41,c
11427.69,11428.17,c
11428.43,11428.89,c
11429.15,11429.77,c
11430.1,11430.58,c
11430.91,11431.31,c
11431.81,11432.11,c
11432.4,11432.7,c
11432.97,11433.57,c
11434.55,11435.21,c
11435.45,11435.69,c
11435.98,11436.42,c
11436.63,11436.97,c
11437.21,11437.79,c
11438.03,11438.55,c
11438.77,11439.23,c
11439.54,11440.1,c
11440.54,11440.8,c
11441.22,11441.56,c
11441.86,11442.2,c
11442.41,11442.69,c
11442.9,11443.52,c
11443.78,11444.08,c
11444.3,11444.78,c
11445.16,11445.38,c
11446.01,11446.21,c
11446.47,11447.01,c
11447.67,11448.17,c
11448.77,11449.29,c
11449.61,11449.87,c
11450.32,11450.68,c
11451.11,11451.37,c
11451.74,11452.18,c
11452.72,11453.02,c
11453.87,11454.39,c
11454.65,11455.23,c
11455.43,11456.01,c
11456.31,11456.83,c
11456.98,11457.5,c
11457.7,11458.3,c
11458.56,11458.94,c
11459.13,11459.71,c
11460.16,11460.44,c
11460.9,11461.18,c
11461.65,11462.17,c
11462.4,11462.92,c
11463.39,11463.67,c
11463.98,11464.4,c
11464.69,11465.11,c
11465.32,11465.9,c
11466.49,11466.83,c
11467.01,11467.59,c
11467.94,11468.2,c
11468.52,11469.02,c
11469.35,11469.81,c
11469.83,11470.43,c
11471.04,11471.6,c
11471.69,11472.05,c
11472.36,11472.64,c
11473.01,11473.57,c
11473.76,11474.18,c
11474.69,11474.97,c
11475.3,11475.62,c
11476.13,11476.43,c
11476.76,11477.26,c
11477.36,11477.98,c
11478.21,11478.71,c
11478.91,11479.41,c
11479.63,11480.11,c
11480.39,11480.91,c
11481.26,11481.78,c
11481.89,11482.43,c
11482.8,11483.26,c
11483.55,11483.85,c
11484.12,11484.74,c
11484.95,11485.69,c
11485.73,11486.37,c
11486.5,11487.14,c
11487.39,11487.89,c
11488.05,11488.35,c
11488.79,11489.35,c
11489.59,11490.11,c
11490.53,11490.89,c
11491.24,11491.54,c
11491.87,11492.23,c
11492.8,11493.12,c
11493.48,11494.02,c
11494.51,11495.01,c
11495.12,11495.68,c
11495.98,11496.18,c
11496.44,11496.94,c
11497.13,11497.59,c
11497.85,11498.11,c
11498.47,11499.01,c
11499.19,11499.61,c
11499.93,11500.43,c
11500.71,11501.07,c
11501.3,11501.88,c
11502.36,11502.9,c
11503.36,11503.68,c
11504.01,11504.51,c
11505.4,11505.8,c
11506.22,11506.44,c
11506.87,11507.15,c
11507.68,11508.04,c
11508.46,11508.8,c
11509.28,11509.54,c
11509.92,11510.26,c
11510.64,11510.9,c
11511.35,11511.61,c
11512.12,11512.38,c
11513.1,11513.4,c
11514.12,11514.6,c
11514.86,11515.06,c
11515.75,11516.17,c
11516.54,11516.82,c
11517.53,11517.83,c
11518.85,11518.99,c
11519.5,11519.8,c
11520.18,11520.54,c
11520.79,11521.01,c
11521.36,11521.54,c
11522.07,11522.29,c
11522.76,11523.04,c
11523.41,11523.89,c
11524.12,11524.32,c
11524.69,11525.07,c
11525.38,11525.92,c
11526.11,11526.39,c
11526.62,11526.94,c
11527.15,11527.69,c
11527.89,11528.21,c
11528.48,11528.98,c
11529.07,11529.57,c
11529.81,11530.27,c
11530.51,11530.93,c
11531.27,11531.55,c
11532.12,11532.38,c
11532.6,11533.16,c
11533.46,11533.76,c
11534.02,11534.44,c
11534.71,11535.31,c
11535.59,11535.89,c
11536.32,11536.66,c
11537.09,11537.71,c
11537.93,11538.47,c
11538.86,11539.36,c
11539.65,11540.15,c
11540.24,11540.8,c
11541.06,11541.52,c
11541.7,11542.34,c
11542.6,11542.88,c
11543.29,11543.57,c
11543.84,11544.14,c
11544.43,11544.77,c
11545.01,11545.33,c
11545.55,11546.09,c
11546.3,11546.62,c
11546.86,11547.4,c
11547.67,11548.27,c
11548.39,11548.93,c
11549.26,11549.68,c
11549.83,11550.43,c
11550.84,11551.1,c
11551.5,11552.0,c
11552.3,11552.76,c
11553.1,11553.48,c
11553.81,11554.29,c
11554.42,11555.0,c
11555.2,11555.78,c
11555.97,11556.55,c
11556.76,11557.1,c
11557.47,11557.95,c
11558.29,11558.89,c
11559.14,11559.28,c
11559.39,11559.85,c
11560.65,11561.19,c
11561.35,11561.89,c
11562.11,11562.63,c
11562.84,11563.44,cb
11563.7,11564.18,c
11564.44,11564.94,c
11565.37,11565.79,c
11565.98,11566.46,c
11566.63,11567.05,c
11567.26,11567.76,c
11568.11,11568.57,c
11568.95,11569.49,c
11569.68,11570.0,c
11571.05,11571.27,c
11571.93,11572.57,c
11572.78,11573.22,c
11574.1,11574.46,c
11575.04,11575.48,c
11575.87,11576.19,c
11576.7,11576.96,c
11577.4,11577.76,c
11578.04,11578.52,c
11578.87,11579.11,c
11579.39,11579.95,c
11580.12,11580.7,c
11580.98,11581.52,c
11581.56,11582.14,c
11582.34,11582.78,c
11582.9,11583.46,c
11583.76,11584.28,c
11584.65,11585.23,c
11585.57,11585.93,c
11586.08,11586.6,c
11586.71,11587.25,c
11587.57,11588.15,c
11588.34,11588.66,c
11588.99,11589.35,c
11589.5,11590.06,c
11590.22,11590.54,c
11590.88,11591.18,c
11591.65,11592.05,c
11592.35,11592.53,c
11593.07,11593.37,c
11593.73,11594.03,c
11594.31,11594.91,c
11595.15,11595.67,c
11595.91,11596.47,c
11596.7,11597.18,c
11597.45,11598.03,c
11598.22,11598.8,c
11599.19,11599.63,c
11599.8,11600.14,c
11600.97,11601.33,c
11601.55,11602.09,c
11602.35,11603.01,c
11603.17,11603.41,c
11603.79,11604.23,c
11604.7,11605.02,c
11605.25,11605.81,c
11606.09,11606.39,c
11607.3,11607.4,b
11607.87,11608.11,c
11608.57,11608.75,c
11609.05,11609.47,c
11609.74,11610.1,c
11610.48,11610.78,c
11611.1,11611.48,c
11611.8,11612.14,c
11612.48,11612.88,c
11612.84,11613.34,c
11620.39,11620.71,c
11620.8,11621.12,c
11621.56,11621.84,c
11623.18,11623.48,c
11623.84,11624.04,c
11624.41,11624.87,c
11625.35,11625.49,c
11625.81,11626.45,c
11626.85,11627.07,c
11627.65,11627.99,c
11628.39,11628.79,c
11629.14,11629.4,c
11629.81,11630.07,c
11630.48,11630.76,c
11631.12,11631.42,c
11631.76,11632.06,c
11632.4,11632.7,c
11633.06,11633.34,c
11633.67,11633.97,c
11634.26,11634.56,c
11634.91,11635.13,c
11635.57,11635.83,c
11636.36,11636.6,c
11637.92,11638.12,c
11640.36,11640.66,c
11640.87,11641.25,c
11641.48,11641.82,c
11642.4,11642.88,c
11643.12,11643.42,c
11644.53,11644.81,c
11645.22,11645.48,c
11645.83,11646.27,c
11646.98,11647.46,c
11649.54,11649.74,c
11650.27,11650.57,c
11650.98,11651.2,c
11651.51,11651.93,c
11652.29,11652.61,c
11652.96,11653.5,c
11653.64,11654.02,c
11654.32,11654.74,c
11655.04,11655.36,c
11655.74,11656.16,c
11656.59,11656.89,c
11657.34,11657.64,c
11657.95,11658.45,c
11658.64,11659.12,c
11659.39,11659.93,c
11660.04,11660.6,c
11660.92,11661.48,c
11661.73,11662.25,c
11662.99,11663.47,c
11663.75,11664.31,c
11664.47,11665.05,c
11665.23,11665.67,c
11665.99,11666.49,c
11667.39,11667.59,c
11668.01,11668.53,c
11668.68,11669.06,c
11669.34,11669.72,c
11670.03,11670.55,c
11670.86,11671.36,c
11672.01,11672.39,c
11673.75,11674.13,c
11674.4,11674.88,c
11675.17,11675.55,c
11675.95,11676.43,c
11677.4,11677.88,c
11678.05,11678.59,c
11678.89,11679.27,c
11679.85,11680.17,c
11680.62,11681.0,c
11681.5,11682.0,c
11682.42,11682.68,c
11683.07,11683.31,c
11683.68,11683.86,c
11684.26,11684.54,c
11685.42,11685.56,c
11686.78,11687.02,c
11687.45,11687.73,c
11688.13,11688.43,c
11688.9,11689.24,c
11689.71,11690.01,c
11691.59,11691.83,c
11692.61,11692.87,c
11693.41,11693.65,c
11693.98,11694.32,c
11694.63,11694.97,c
11695.3,11695.58,c
11695.85,11696.23,c
11696.67,11696.99,c
11697.45,11697.69,c
11698.11,11698.41,c
11698.86,11699.18,c
11699.47,11700.03,c
11700.77,11701.27,c
11701.09,11701.83,c
11701.66,11702.44,c
11702.54,11703.12,c
11703.21,11703.63,c
11703.55,11704.11,c
11704.41,11704.79,c
11706.85,11706.99,c
11708.95,11709.27,c
11709.65,11710.17,c
11710.93,11711.21,c
11713.65,11713.95,c
11714.3,11714.76,c
11715.35,11715.73,c
11716.14,11716.5,c
11717.01,11717.45,c
11718.11,11718.59,c
11719.27,11719.53,c
11720.51,11720.93,c
11721.55,11722.05,c
11722.42,11722.86,c
11723.21,11723.77,c
11724.57,11725.23,c
11725.33,11725.93,c
11726.23,11726.57,c
11726.75,11727.15,c
11727.49,11727.85,c
11728.1,11728.72,c
11729.02,11729.34,c
11729.64,11729.96,c
11730.27,11730.79,c
11730.93,11731.29,c
11731.68,11732.12,c
11732.31,11732.81,c
11733.08,11733.4,c
11733.64,11734.02,c
11734.43,11735.01,c
11735.17,11735.77,c
11736.02,11736.6,c
11736.68,11737.0,c
11737.28,11737.7,c
11738.01,11738.61,c
11738.75,11739.27,c
11739.73,11739.97,c
11740.36,11740.86,c
11741.21,11741.41,c
11741.65,11742.17,c
11742.54,11743.06,c
11743.15,11743.61,c
11743.85,11744.11,c
11744.43,11744.79,c
11745.03,11745.55,c
11745.89,11746.35,c
11746.61,11747.09,c
11747.36,11747.74,c
11748.0,11748.54,c
11748.72,11749.28,c
11749.48,11749.98,c
11750.78,11751.1,c
11751.37,11751.95,c
11752.04,11752.6,c
11753.03,11753.29,c
11753.65,11754.19,c
11754.27,11754.81,c
11754.99,11755.53,c
11755.8,11756.3,c
11756.44,11756.86,c
11757.18,11757.62,c
11757.89,11758.41,c
11758.62,11759.14,c
11759.29,11759.79,c
11760.05,11760.57,c
11761.54,11761.76,c
11762.66,11763.18,c
11763.59,11764.17,c
11764.49,11764.99,c
11765.22,11765.5,c
11765.8,11766.14,c
11766.46,11767.0,c
11767.16,11767.42,c
11767.8,11768.08,c
11768.35,11768.87,c
11769.15,11769.43,c
11770.35,11770.83,c
11771.07,11771.39,c
11771.66,11772.1,c
11772.32,11772.82,c
11773.16,11773.6,c
11773.76,11774.32,c
11774.88,11775.16,c
11775.44,11775.68,c
11776.16,11776.48,c
11776.98,11777.26,c
11778.01,11778.25,c
11778.78,11778.98,c
11779.41,11779.59,c
11779.97,11780.27,c
11780.62,11780.96,c
11781.22,11781.62,c
11781.93,11782.19,c
11782.66,11783.1,c
11783.25,11783.61,c
11783.88,11784.12,c
11784.44,11785.0,c
11785.81,11786.05,c
11786.44,11786.76,c
11787.05,11787.39,c
11787.6,11788.08,c
11788.24,11788.82,c
11789.11,11789.41,c
11789.65,11790.13,c
11790.67,11791.05,c
11791.4,11791.66,c
11792.0,11792.46,c
11792.61,11792.91,c
11793.24,11793.54,c
11793.88,11794.16,c
11794.3,11794.82,c
11795.03,11795.39,c
11795.72,11796.1,c
11796.38,11796.78,c
11797.09,11797.41,c
11797.71,11798.29,c
11798.53,11799.05,c
11799.29,11799.61,c
11800.01,11800.27,c
11800.41,11800.95,c
11801.51,11802.15,c
11802.42,11802.74,c
11803.21,11803.51,c
11803.72,11804.32,c
11804.6,11804.92,c
11805.28,11805.84,c
11806.21,11806.71,c
11806.83,11807.49,c
11807.68,11807.94,c
11808.26,11808.54,c
11808.81,11809.41,c
11809.48,11809.96,c
11810.02,11810.66,c
11810.88,11811.18,c
11811.41,11811.95,c
11812.24,11812.5,c
11812.74,11813.44,c
11813.53,11813.87,c
11814.24,11814.78,c
11815.23,11815.69,c
11815.99,11816.29,c
11816.54,11817.1,c
11817.29,11817.65,c
