4557.47,c
4558.15,c
4558.9400000000005,c
4559.7,c
4560.58,c
4561.41,c
4562.04,c
4563.15,c
4563.63,c
4564.33,c
4565.360000000001,cb
4566.049999999999,c
4566.51,c
4567.55,c
4568.23,c
4568.99,c
4569.57,c
4570.24,c
4571.47,c
4572.1900000000005,c
4572.9400000000005,c
4573.59,c
4574.59,c
4575.17,c
4576.28,c
4577.02,c
4577.76,c
4578.4,c
4579.23,c
4580.01,c
4580.62,c
4581.03,c
4581.889999999999,c
4582.33,c
4582.74,c
4583.37,c
4584.09,c
4584.780000000001,c
4585.49,c
4586.32,c
4586.99,c
4587.75,c
4588.610000000001,c
4589.33,c
4590.18,c
4590.860000000001,c
4592.02,c
4592.4400000000005,c
4593.34,c
4594.27,c
4595.08,c
4595.790000000001,c
4596.29,c
4598.200000000001,c
4599.52,c
4600.950000000001,c
4601.68,c
4603.13,c
4605.35,c
4608.38,c
4609.29,c
4610.56,c
4611.889999999999,c
4614.43,c
4614.9400000000005,c
4615.799999999999,c
4616.93,c
4617.85,b
4618.53,c
4619.36,b
4620.13,c
4621.04,c
4622.200000000001,c
4622.96,c
4623.74,c
4624.57,c
4625.41,c
4626.04,c
4626.889999999999,c
4627.79,c
4628.6,c
4629.12,c
4629.75,c
4630.98,c
4631.67,c
4632.32,c
4633.15,c
4633.65,c
4634.93,cb
4635.53,c
4638.46,c
4639.49,c
4641.02,c
4641.88,c
4643.620000000001,c
4644.48,c
4644.96,c
4646.299999999999,c
4646.84,c
4647.37,c
4648.09,c
4649.07,b
4649.889999999999,c
4651.83,c
4652.59,c
4653.47,c
4654.18,c
4655.1900000000005,c
4656.05,c
4657.17,c
4657.889999999999,c
4658.73,c
4659.41,c
4660.08,c
4660.83,c
4661.65,c
4662.43,c
4663.2,c
4663.98,c
4664.780000000001,c
4665.46,c
4666.29,c
4667.4,c
4668.07,c
4668.860000000001,c
4669.57,c
4670.34,c
4671.29,c
4672.05,c
4672.719999999999,c
4673.43,c
4674.17,c
4674.91,c
4675.719999999999,c
4676.52,c
4677.21,c
4678.110000000001,c
4678.78,c
4679.51,c
4681.110000000001,c
4681.84,c
4682.719999999999,c
4683.49,c
4684.18,c
4684.84,c
4685.84,b
4686.67,c
4687.389999999999,c
4687.870000000001,c
4689.23,c
4690.030000000001,c
4690.76,c
4691.46,c
4692.24,c
4693.01,c
4693.91,c
4694.97,c
4695.610000000001,c
4696.45,c
4697.17,c
4697.93,c
4698.64,c
4699.49,c
4700.860000000001,c
4701.5599999999995,c
4702.33,c
4703.29,c
4703.99,c
4704.4,c
4705.67,cb
4706.44,c
4707.280000000001,c
4708.02,c
4709.3099999999995,c
4709.9400000000005,c
4712.23,c
4714.11,c
4715.35,c
4716.16,c
4716.87,c
4717.91,c
4718.62,c
4719.12,c
4719.53,c
4720.35,b
4721.2,c
4721.610000000001,c
4722.02,c
4723.02,c
4723.5599999999995,c
4724.18,c
4724.83,c
4725.530000000001,c
4726.01,c
4727.0,b
4727.8,c
4728.450000000001,c
4729.16,c
4729.93,c
4730.360000000001,c
4731.37,c
4732.12,c
4732.879999999999,c
4733.56,c
4734.25,c
4735.65,c
4736.139999999999,c
4737.37,c
4738.0,c
4738.610000000001,c
4739.6,c
4740.74,c
4741.52,c
4742.27,c
4743.030000000001,c
4744.07,c
4744.74,c
4745.63,c
4746.29,c
4746.719999999999,c
4747.4,c
4747.99,c
4748.86,c
4749.7,c
4750.43,c
4751.1900000000005,c
4751.88,c
4752.74,c
4753.58,c
4754.27,c
4755.09,c
4755.889999999999,c
4756.63,c
4757.54,c
4757.95,c
4758.959999999999,c
4759.65,c
4760.3,c
4761.07,c
4761.72,c
4762.49,c
4763.4400000000005,c
4764.77,c
4765.38,c
4766.07,c
4766.82,c
4767.57,c
4768.41,c
4769.67,c
4770.5599999999995,c
4771.65,c
4772.33,c
4772.74,cb
4773.34,c
4774.17,c
4774.889999999999,c
4775.78,c
4776.860000000001,c
4777.8,c
4779.26,c
4780.65,c
4781.0599999999995,c
4782.53,c
4783.46,c
4783.99,c
4784.77,c
4785.8,c
4786.48,c
4787.21,c
4787.889999999999,c
4788.45,c
4789.17,c
4789.889999999999,c
4790.870000000001,c
4791.610000000001,c
4792.360000000001,c
4793.12,cb
4793.53,c
4794.43,c
4794.870000000001,c
4795.78,c
4796.51,c
4797.25,c
4797.98,c
4798.6900000000005,c
4799.47,c
4800.9400000000005,c
4801.66,c
4802.27,c
4802.96,c
4804.3,c
4805.110000000001,c
4805.54,c
4806.16,c
4806.7,c
4807.38,c
4808.04,c
4808.860000000001,c
4809.5599999999995,c
4810.45,c
4811.21,c
4811.84,c
4812.61,c
4813.9400000000005,c
4814.92,c
4815.58,c
4816.41,c
4817.62,c
4818.25,c
4818.85,c
4819.9,c
4820.83,c
4822.01,c
4822.74,c
4823.42,c
4824.37,c
4825.51,c
4826.3,c
4827.09,c
4827.9,c
4828.75,c
4830.219999999999,c
4831.040000000001,c
4831.76,c
4832.610000000001,c
4833.42,c
4834.65,c
4835.469999999999,c
4836.38,c
4837.0,c
4837.62,c
4838.2,c
4839.02,c
4839.8099999999995,c
4841.0,c
4841.76,c
4842.530000000001,c
4843.379999999999,c
4844.32,c
4845.12,c
4846.05,c
4846.84,c
4847.58,c
4848.34,c
4849.32,c
4850.04,c
4850.84,c
4851.66,c
4852.99,c
4853.6900000000005,c
4854.28,c
4855.17,c
4855.719999999999,c
4856.52,c
4857.13,c
4857.71,c
4858.54,c
4859.21,b
4860.17,c
4860.92,b
4861.93,c
4862.8,c
4863.49,c
4864.29,c
4865.04,c
4865.75,c
4866.530000000001,c
4867.27,c
4868.0599999999995,c
4868.92,c
4870.35,c
4877.58,c
4878.17,c
4878.68,c
4879.75,c
4881.78,c
4883.38,b
4884.83,c
4885.63,b
4886.04,c
4886.45,c
4886.860000000001,c
4887.5599999999995,c
4888.88,c
4890.09,c
4890.73,c
4893.389999999999,c
4894.49,c
4895.74,c
4896.84,c
4898.360000000001,c
4899.17,b
4900.04,c
4901.360000000001,c
4902.1900000000005,c
4902.91,c
4903.75,c
4904.5599999999995,c
4905.3099999999995,c
4906.2,c
4906.610000000001,c
4907.42,c
4908.84,c
4909.28,c
4910.02,c
4910.96,c
4911.700000000001,c
4913.129999999999,c
4914.1900000000005,c
4915.5599999999995,c
4916.58,c
4917.96,c
4919.1900000000005,c
4919.89,c
4920.469999999999,c
4921.38,c
4922.110000000001,c
4922.81,c
4923.4400000000005,c
4924.54,c
4925.86,c
4926.73,c
4927.26,c
4928.12,c
4929.16,c
4929.9,c
4930.5599999999995,c
4931.6,c
4932.469999999999,c
4933.18,c
4933.969999999999,c
4934.51,c
4935.84,c
4936.57,c
4937.280000000001,c
4938.23,c
4939.18,c
4939.92,c
4941.08,c
4941.86,c
4942.58,c
4943.02,c
4943.52,c
4944.15,c
4944.96,c
4945.78,c
4946.49,c
4947.15,c
4947.8099999999995,b
4948.860000000001,c
4949.81,c
4950.57,c
4951.4400000000005,c
4952.39,c
4952.83,c
4953.4,c
4954.2,c
4955.0,c
4955.42,b
4955.9,c
4956.3099999999995,c
4957.28,c
4958.110000000001,c
4958.860000000001,c
4959.51,c
4960.35,c
4961.15,c
4961.57,c
4962.17,cb
4962.63,c
4963.629999999999,c
4964.37,c
4965.1900000000005,c
4966.3099999999995,c
4967.84,c
4968.92,c
4969.73,c
4970.9400000000005,c
4972.17,c
4974.0,c
4975.61,c
4976.38,b
4977.51,c
4977.969999999999,c
4979.139999999999,c
4980.2,c
4981.01,c
4982.389999999999,c
4983.2,b
4984.049999999999,c
4984.49,c
4985.92,c
4987.49,c
4988.139999999999,c
4988.65,c
4989.38,c
4990.15,c
4990.81,c
4991.57,c
4992.4400000000005,c
4992.91,c
4993.9,c
4994.71,c
4995.45,c
4995.86,c
4996.59,b
4997.0,c
4997.75,c
4998.5,c
5000.02,c
5000.59,c
5001.49,c
5002.09,c
5002.719999999999,c
5003.25,c
5004.13,c
5004.89,c
5005.3,c
5006.25,c
5007.0,b
5007.4400000000005,c
5008.370000000001,c
5008.780000000001,c
5009.780000000001,c
5010.49,c
5011.139999999999,c
5011.66,c
5012.379999999999,c
5012.99,c
5013.74,c
5014.6,c
5015.75,c
5016.389999999999,c
5017.04,c
5017.82,c
5018.43,c
5019.28,c
5019.879999999999,c
5020.67,c
5021.16,c
5022.26,c
5022.79,c
5023.76,c
5024.52,c
5025.3099999999995,c
5025.8,c
5026.360000000001,c
5026.98,c
5027.62,c
5029.8099999999995,c
5030.48,c
5031.07,c
5031.57,c
5032.02,c
5033.71,c
5034.8,c
5036.6900000000005,c
5038.15,c
5039.5599999999995,c
5040.41,c
5041.110000000001,c
5041.83,b
5042.26,c
5045.8099999999995,c
5046.49,c
5047.700000000001,c
5049.0599999999995,b
5050.09,c
5050.860000000001,b
5054.17,b
5054.58,c
5055.39,b
5056.43,b
5057.07,c
5057.77,c
5058.68,c
5059.370000000001,c
5060.34,c
5062.03,c
5062.71,c
5063.46,c
5064.11,c
5065.42,c
5066.13,c
5066.5599999999995,c
5067.55,c
5068.45,c
5068.97,c
5069.98,c
5070.700000000001,c
5071.389999999999,c
5072.02,c
5072.780000000001,c
5073.37,c
5073.91,c
5074.860000000001,c
5075.629999999999,c
5076.12,c
5077.139999999999,c
5077.96,c
5078.799999999999,c
5079.87,c
5080.51,c
5081.36,c
5082.85,c
5083.5,c
5084.21,c
5084.66,c
5085.59,c
5086.03,c
5086.87,c
5087.49,c
5088.23,c
5088.73,c
5089.43,c
5090.31,c
5090.98,c
5091.66,c
5092.26,c
5092.88,c
5093.34,c
5094.08,c
5095.03,c
5095.62,c
5096.48,c
5097.49,c
5098.33,c
5099.1,c
5100.58,b
5101.34,c
5101.76,c
5103.18,c
5103.889999999999,c
5104.52,c
5105.55,c
5106.33,c
5108.3,c
5108.96,c
5110.2,c
5110.6900000000005,c
5111.84,c
5112.389999999999,c
5113.0599999999995,c
5113.79,c
5114.48,c
5115.18,c
5115.799999999999,c
5116.54,c
5117.24,c
5118.16,c
5118.8099999999995,c
5119.41,c
5120.01,c
5120.6900000000005,c
5121.42,c
5122.049999999999,c
5123.12,c
5123.78,c
5124.57,c
5125.26,c
5126.02,c
5126.43,c
5127.21,c
5127.75,c
5129.03,c
5130.370000000001,c
5131.28,c
5132.09,c
5132.82,c
5133.84,c
5134.87,c
5135.58,c
5136.33,c
5137.0599999999995,c
5137.74,c
5138.360000000001,c
5139.129999999999,c
5139.59,c
5140.9,c
5141.75,c
5142.8,c
5143.58,c
5144.18,c
5144.99,c
5145.77,c
5146.4400000000005,c
5147.29,c
5148.219999999999,c
5148.82,c
5149.48,c
5150.01,c
5150.6900000000005,c
5151.35,c
5152.12,c
5152.72,c
5153.139999999999,c
5153.8099999999995,c
5154.77,c
5155.57,c
5156.35,c
5157.110000000001,c
5157.73,c
5158.48,c
5159.51,c
5160.280000000001,c
5160.75,c
5161.41,c
5161.91,c
5162.51,c
5162.92,c
5163.370000000001,c
5164.3099999999995,c
5164.9,c
5165.45,c
5166.129999999999,c
5167.110000000001,c
5167.96,c
5168.72,c
5169.389999999999,c
5170.16,c
5170.83,c
5171.65,c
5172.21,c
5173.299999999999,c
5173.71,c
5175.7,c
5176.13,cb
5177.05,c
5177.48,b
5177.950000000001,c
5179.12,c
5179.950000000001,c
5180.530000000001,c
5181.28,b
5182.030000000001,c
5182.75,c
5183.1900000000005,c
5184.18,c
5184.969999999999,c
5185.85,c
5186.6900000000005,c
5187.450000000001,c
5188.6,c
5189.3099999999995,c
5190.139999999999,c
5190.77,c
5191.49,c
5192.68,c
5193.1,c
5193.51,c
5194.610000000001,c
5195.4,c
5196.38,c
5197.12,c
5197.8,c
5198.48,c
5199.389999999999,c
5200.09,c
5200.79,c
5201.28,c
5202.23,c
5202.78,c
5203.57,c
5204.66,c
5205.49,c
5206.12,c
5206.79,c
5207.4,c
5208.139999999999,c
5208.95,c
5209.67,c
5210.22,c
5210.88,c
5211.4,c
5211.8099999999995,c
5212.67,c
5213.08,c
5213.49,c
5214.110000000001,c
5214.83,c
5215.42,c
5216.21,c
5217.08,c
5217.799999999999,c
5218.41,c
5219.280000000001,c
5219.73,c
5220.4,c
5221.139999999999,c
5221.85,c
5222.47,c
5223.360000000001,c
5224.16,c
5224.79,c
5225.5,c
5226.0599999999995,c
5227.18,c
5228.12,c
5228.78,c
5229.54,c
5230.56,c
5231.37,c
5232.09,c
5232.53,c
5233.45,c
5234.16,c
5234.9400000000005,c
5235.58,c
5236.6,c
5237.34,c
5238.0,c
5238.68,c
5239.27,c
5239.93,c
5240.719999999999,c
5241.84,c
5242.73,c
5243.450000000001,c
5244.09,c
5244.54,c
5245.51,c
5246.29,c
5246.91,c
5247.71,c
5248.16,c
5249.6900000000005,c
5250.21,c
5250.91,c
5252.1,c
5252.83,c
5253.62,c
5254.360000000001,c
5254.98,c
5255.58,c
5256.31,c
5257.139999999999,c
5257.9400000000005,c
5259.01,c
5259.6900000000005,c
5260.27,c
5261.29,c
5262.42,c
5263.17,c
5264.37,c
5265.18,c
5266.219999999999,c
5266.99,c
5267.82,c
5268.91,c
5269.64,c
5270.110000000001,c
5271.09,c
5274.4400000000005,c
5275.129999999999,c
5276.04,c
5277.0599999999995,c
5277.77,c
5278.45,c
5279.21,c
5279.98,c
5280.4400000000005,c
5281.51,c
5282.19,c
5282.8,c
5283.51,c
5284.22,c
5284.889999999999,c
5285.55,c
5286.27,c
5286.959999999999,c
5287.74,c
5288.48,c
5289.25,c
5290.29,c
5290.9400000000005,c
5291.549999999999,c
5292.28,c
5292.93,c
5293.73,c
5294.530000000001,c
5295.98,c
5297.1900000000005,c
5298.110000000001,c
5299.23,c
5299.98,c
5300.639999999999,c
5301.35,c
5302.02,c
5302.91,c
5303.620000000001,c
5304.4400000000005,c
5305.17,c
5305.9,c
5307.73,c
5308.25,c
5308.92,cb
5309.88,c
5310.74,c
5311.58,c
5312.46,c
5313.24,c
5314.09,c
5315.46,c
5316.950000000001,c
5318.030000000001,c
5318.48,c
5319.879999999999,c
5321.02,c
5321.43,c
5322.84,c
5324.09,c
5329.1,c
5329.530000000001,c
5335.93,c
5338.1,c
5338.9,c
5339.48,c
5341.38,c
5342.14,c
5342.549999999999,c
5343.84,c
5344.53,c
5345.28,c
5346.12,c
5347.09,c
5347.84,c
5348.87,c
5349.28,c
5350.18,c
5350.87,c
5351.91,c
5352.5599999999995,c
5353.23,c
5353.65,c
5354.73,c
5355.32,c
5356.04,c
5356.88,c
5357.57,c
5358.36,c
5359.43,c
5360.110000000001,c
5360.84,c
5361.52,c
5362.27,c
5362.9,c
5363.719999999999,c
5364.21,c
5365.24,c
5365.9400000000005,c
5366.63,c
5367.219999999999,c
5368.09,c
5368.879999999999,c
5369.57,c
5370.0,c
5370.99,c
5371.7,c
5372.66,c
5373.18,c
5374.15,c
5374.96,c
5375.51,c
5376.969999999999,c
5378.09,c
5378.8099999999995,c
5379.450000000001,c
5380.13,c
5380.700000000001,c
5381.62,c
5383.1,c
5383.780000000001,c
5384.65,c
5385.45,c
5386.5,c
5387.110000000001,c
5388.049999999999,c
5388.530000000001,c
5389.82,c
5390.51,c
5391.26,c
5391.97,c
5392.65,c
5393.3099999999995,c
5394.17,c
5394.75,c
5395.4400000000005,c
5396.12,c
5396.8,c
5398.04,c
5398.77,c
5399.870000000001,c
5400.61,c
5401.27,c
5402.24,c
5403.26,c
5404.21,c
5404.77,c
5405.49,c
5406.15,c
5406.59,c
5407.3,c
5408.280000000001,c
5408.74,c
5409.3099999999995,c
5410.469999999999,c
5411.07,c
5411.879999999999,c
5412.51,c
5413.26,c
5414.08,c
5414.8,c
5415.37,c
5415.99,c
5416.68,c
5417.719999999999,c
5418.2,c
5418.610000000001,c
5419.16,c
5419.84,c
5420.25,c
5420.91,c
5421.38,c
5422.389999999999,c
5422.88,c
5425.83,c
5426.24,c
5427.889999999999,c
5428.6,c
5429.13,c
5429.6900000000005,b
5430.16,c
5430.75,c
5431.4400000000005,c
5431.98,c
5432.57,c
5433.03,c
5444.07,c
5444.6900000000005,c
5445.37,c
5446.219999999999,c
5447.02,c
5447.72,c
5448.41,c
5449.18,c
5449.84,c
5451.01,c
5451.76,c
5452.9400000000005,c
5453.67,c
5454.1,c
5454.63,c
5455.54,c
5456.4,c
5457.17,c
5458.4,c
5459.85,c
5460.6900000000005,c
5462.25,c
5463.219999999999,c
5463.83,c
5464.43,c
5465.21,c
5466.629999999999,c
5467.09,c
5467.5,c
5467.91,c
5468.58,c
5468.99,c
5469.639999999999,c
5470.29,c
5470.7,c
5471.27,c
5472.03,c
5473.15,c
5473.5599999999995,c
5474.29,c
5474.73,c
5475.4400000000005,c
5477.04,c
5478.52,c
5479.47,c
5480.48,c
5482.99,c
5484.17,c
5485.03,c
5486.27,c
5486.98,c
5487.6900000000005,c
5488.389999999999,c
5488.799999999999,c
5489.780000000001,c
5490.42,c
5491.3,c
5492.549999999999,c
5493.23,c
5493.99,c
5494.67,c
5495.360000000001,c
5496.52,c
5497.12,c
5497.959999999999,c
5498.71,c
5499.73,c
5500.5,c
5501.0,c
5501.7,c
5502.42,c
5503.66,c
5504.9,c
5505.3099999999995,c
5505.82,c
5506.24,c
5507.29,c
5507.78,c
5508.700000000001,c
5509.59,c
5510.38,c
5511.08,cb
5511.59,c
5512.0,c
5512.52,c
5512.93,c
5513.66,c
5514.4,c
5514.8099999999995,c
5515.68,c
5516.63,c
5517.91,c
5519.610000000001,c
5520.66,c
5521.379999999999,b
5522.0599999999995,c
5523.13,c
5524.01,c
5524.82,c
5525.99,c
5526.41,c
5527.12,c
5527.75,c
5528.45,c
5529.18,c
5529.79,c
5530.51,c
5530.92,c
5531.63,c
5532.46,c
5533.3,c
5534.0599999999995,c
5534.82,c
5535.34,c
5536.03,c
5536.7,c
5537.73,c
5538.85,c
5539.68,c
5540.7,c
5542.139999999999,c
5542.84,c
5543.549999999999,c
5544.43,c
5545.0599999999995,c
5545.66,c
5546.3,c
5547.0599999999995,c
5547.71,c
5548.83,c
5549.41,c
5550.1,c
5550.700000000001,c
5551.42,c
5551.95,c
5552.64,c
5553.389999999999,c
5554.52,c
5555.23,c
5555.91,c
5556.629999999999,c
5557.34,c
5558.96,c
5559.67,c
5560.299999999999,c
5561.1,c
5561.82,c
5562.4,c
5563.0,c
5563.74,c
5564.26,c
5565.6900000000005,c
5566.16,c
5566.83,c
5567.6,c
5568.02,c
5568.43,c
5569.1,c
5569.8099999999995,c
5570.59,c
5571.43,c
5572.1900000000005,c
5572.9400000000005,c
5573.66,c
5574.07,c
5574.55,c
5575.139999999999,c
5575.59,c
5576.32,c
5577.05,c
5577.780000000001,c
5578.96,c
5579.969999999999,c
5580.8,c
5581.49,c
5582.219999999999,c
5582.96,c
5583.76,c
5584.48,c
5585.25,c
5586.03,c
5586.79,c
5587.52,c
5587.98,c
5588.92,c
5589.5,c
5589.91,c
5590.54,c
5591.24,c
5592.54,c
5593.389999999999,c
5593.92,c
5594.71,c
5595.16,c
5596.09,c
5596.85,c
5597.36,c
5598.53,c
5599.21,c
5599.87,c
5600.5599999999995,c
5601.360000000001,c
5601.84,c
5603.280000000001,c
5604.34,c
5605.110000000001,cb
5605.93,c
5606.610000000001,c
5607.29,c
5608.219999999999,c
5608.91,c
5609.719999999999,c
5610.35,c
5611.1,c
5611.76,c
5612.370000000001,c
5613.73,c
5614.44,c
5615.219999999999,c
5616.219999999999,c
5617.780000000001,c
5618.530000000001,c
5619.360000000001,c
5620.299999999999,c
5620.85,c
5621.9400000000005,c
5622.73,c
5623.57,c
5624.8099999999995,c
5626.3,c
5626.84,c
5627.48,c
5628.42,c
5629.08,b
5629.83,c
5631.23,c
5632.18,c
5632.59,c
5633.09,c
5633.82,c
5634.54,c
5635.07,c
5635.639999999999,c
5636.22,c
5637.02,c
5637.77,c
5638.18,c
5639.139999999999,c
5639.91,c
5640.65,c
5641.47,c
5642.35,c
5643.889999999999,c
5644.77,c
5645.860000000001,c
5646.99,c
5648.0599999999995,c
5648.74,c
5649.16,c
5649.790000000001,c
5650.469999999999,c
5651.26,c
5651.76,c
5652.96,c
5653.79,c
5654.35,c
5655.28,c
5655.92,c
5656.58,c
5657.33,c
5657.84,c
5658.25,c
5658.91,c
5660.46,c
5661.37,c
5662.139999999999,c
5662.82,c
5663.629999999999,c
5665.0,c
5665.719999999999,c
5666.47,c
5667.33,c
5668.4400000000005,c
5668.91,c
5669.34,c
5670.3,c
5670.73,c
5672.18,c
5673.719999999999,c
5674.29,c
5674.969999999999,c
5675.57,c
5676.64,c
5677.43,c
5678.16,c
5678.83,c
5679.6900000000005,cb
5680.71,c
5681.53,c
5682.360000000001,c
5683.040000000001,c
5683.77,c
5684.530000000001,c
5685.41,c
5686.379999999999,c
5687.110000000001,c
5687.82,c
5688.43,c
5689.25,c
5689.78,c
5690.54,c
5691.219999999999,c
5692.48,c
5693.25,c
5694.0,c
5694.46,c
5695.52,c
5696.27,c
5696.96,c
5697.66,c
5698.41,c
5699.62,c
5700.43,c
5701.129999999999,c
5701.79,c
5702.51,c
5703.21,c
5704.02,c
5705.16,c
5705.889999999999,c
5706.549999999999,c
5707.280000000001,c
5707.950000000001,c
5708.66,c
5709.37,c
5710.02,c
5710.700000000001,c
5711.51,c
5712.709999999999,c
5713.35,c
5713.969999999999,c
5714.62,c
5715.33,c
5716.21,c
5717.110000000001,c
5718.03,c
5718.7,c
5719.450000000001,c
5720.07,c
5720.74,c
5721.709999999999,c
5723.0599999999995,c
5724.08,c
5724.6900000000005,c
5725.42,c
5726.16,c
5727.32,c
5728.09,c
5728.85,c
5729.85,c
5730.54,c
5731.139999999999,c
5732.139999999999,c
5732.92,c
5733.950000000001,c
5734.91,c
5735.530000000001,c
5736.58,c
5737.84,c
5738.33,c
5739.27,c
5739.719999999999,c
5740.17,c
5741.129999999999,c
5741.83,c
5742.6,c
5743.34,c
5744.0,c
5744.6900000000005,c
5745.25,c
5745.87,c
5746.59,c
5747.3099999999995,c
5747.93,c
5748.6900000000005,c
5749.35,c
5750.09,c
5750.67,c
5751.42,c
5752.35,c
5753.49,c
5754.26,c
5754.78,c
5755.71,c
5756.33,c
5757.09,c
5757.75,c
5758.66,c
5759.389999999999,c
5760.5599999999995,c
5761.01,c
5762.34,c
5763.23,c
5764.08,c
5765.6,c
5768.889999999999,c
5769.74,c
5770.43,c
5771.1900000000005,c
5771.95,c
5772.98,c
5773.71,c
5774.41,c
5775.0599999999995,c
5775.719999999999,c
5776.48,c
5777.24,c
5778.18,c
5779.0599999999995,c
5779.74,c
5780.41,c
5781.04,c
5781.67,c
5782.379999999999,c
5783.2,c
5783.780000000001,c
5784.719999999999,c
5785.4,c
5786.12,c
5787.01,c
5787.75,c
5788.540000000001,c
5789.139999999999,c
5789.55,c
5791.24,c
5792.25,c
5792.98,c
5793.57,c
5794.09,c
5795.0599999999995,c
5795.53,c
5796.71,c
5797.21,cb
5797.7,c
5798.37,c
5799.12,c
5799.58,c
5800.24,c
5800.65,c
5801.14,c
5801.58,c
5802.8,c
5804.38,c
5805.97,c
5806.87,c
5807.57,c
5808.12,b
5808.79,c
5810.25,c
5811.5599999999995,c
5812.32,c
5813.03,c
5814.110000000001,c
5815.17,c
5816.33,c
5817.91,c
5820.42,c
5821.09,c
5821.7,c
5822.34,c
5822.97,cb
5823.43,c
5824.45,c
5825.15,c
5825.78,c
5826.84,c
5827.77,c
5829.21,c
5830.700000000001,c
5831.5599999999995,c
5832.26,c
5833.389999999999,c
5834.0,c
5834.86,c
5836.16,c
5836.91,c
5837.61,c
5838.78,c
5839.48,c
5840.18,c
5840.860000000001,c
5841.58,c
5842.34,c
5843.18,c
5843.860000000001,c
5844.71,c
5845.46,c
5845.87,c
5846.5,c
5846.91,c
5847.79,c
5848.54,c
5849.17,c
5850.24,c
5850.96,c
5851.780000000001,cb
5852.5,c
5853.23,c
5853.93,c
5854.58,c
5856.29,c
5856.71,c
5857.33,c
5857.99,c
5858.79,c
5859.54,c
5860.110000000001,c
5860.79,c
5862.32,c
5863.0,c
5863.84,c
5864.29,c
5865.4400000000005,c
5866.38,c
5866.83,c
5867.450000000001,c
5867.87,c
5868.28,c
5868.6900000000005,c
5869.280000000001,c
5869.91,c
5870.38,c
5871.21,c
5871.98,c
5872.6900000000005,c
5873.32,c
5874.07,c
5874.82,c
5875.610000000001,c
5876.13,c
5876.73,c
5877.17,c
5877.58,c
5878.24,c
5879.389999999999,c
5880.049999999999,c
5880.77,c
5881.65,c
5882.3,c
5883.4,c
5884.16,c
5885.01,c
5885.76,c
5886.47,c
5887.0599999999995,c
5887.74,c
5888.48,c
5889.1900000000005,c
5890.0599999999995,c
5891.07,c
5891.780000000001,c
5892.610000000001,c
5893.389999999999,c
5894.08,c
5894.73,c
5895.56,c
5896.29,c
5896.7,c
5897.11,c
5897.66,c
5898.42,c
5899.26,c
5899.8099999999995,c
5900.73,c
5901.34,c
5902.0,c
5902.889999999999,c
5903.66,c
5904.32,c
5905.04,c
5906.0,c
5906.73,c
5907.530000000001,c
5908.59,c
5909.22,cb
5910.04,c
5911.15,c
5911.68,c
5912.75,c
5913.55,c
5914.67,c
5915.53,c
5916.23,c
5917.24,c
5917.88,c
5918.29,c
5918.860000000001,c
5919.71,c
5920.32,c
5921.01,c
5922.610000000001,c
5923.02,c
5924.07,c
5924.71,c
5925.26,c
5926.17,c
5927.18,c
5927.79,c
5929.33,c
5930.13,c
5932.58,c
5933.69,c
5934.58,c
5936.04,c
5936.73,c
5937.1900000000005,c
5938.21,c
5938.9400000000005,c
5939.72,c
5940.13,c
5940.719999999999,c
5941.82,c
5942.48,c
5943.38,c
5944.02,c
5944.83,c
5945.42,c
5946.3099999999995,c
5946.98,c
5947.79,c
5948.82,c
5949.469999999999,cb
5950.25,c
5951.01,c
5952.01,c
5952.639999999999,c
5953.33,c
5954.4,c
5955.39,c
5956.4400000000005,cb
5957.09,c
5957.78,c
5958.52,cb
5959.18,cb
5960.12,c
5961.01,c
5961.74,c
5962.91,c
5963.33,c
5963.889999999999,c
5964.530000000001,c
5965.51,c
5966.24,c
5966.66,c
5967.889999999999,c
5968.5599999999995,c
5969.21,c
5970.32,c
5971.03,c
5971.73,c
5972.4400000000005,c
5973.0599999999995,c
5974.08,c
5975.71,c
5976.39,c
5977.18,c
5978.110000000001,c
5978.549999999999,c
5979.51,c
5980.1,c
5980.84,c
5981.66,c
5982.379999999999,c
5983.37,c
5984.34,c
5984.87,c
5985.42,c
5986.05,c
5986.79,cb
5987.55,c
5988.42,c
5988.860000000001,c
5990.360000000001,c
5991.0599999999995,c
5991.54,c
5992.55,c
5993.18,c
5993.99,c
5994.41,c
5995.780000000001,c
5996.46,c
5996.98,c
5997.75,c
5998.52,c
5999.17,c
6000.700000000001,c
6001.8099999999995,c
6002.52,c
6003.52,cb
6004.23,c
6004.9400000000005,c
6005.62,cb
6006.48,c
6007.139999999999,c
6007.85,c
6008.71,c
6009.38,c
6009.889999999999,c
6010.45,c
6010.93,c
6012.139999999999,c
6012.68,c
6013.41,c
6014.12,c
6014.74,c
6015.49,c
6016.23,c
6016.67,c
6017.7,c
6018.4,c
6019.0599999999995,c
6019.5,c
6020.4400000000005,c
6021.139999999999,c
6021.75,c
6023.32,c
6024.0,c
6024.82,c
6025.83,c
6026.62,c
6027.379999999999,c
6028.110000000001,c
6028.82,c
6029.549999999999,c
6030.24,b
6030.719999999999,c
6031.21,c
6032.01,c
6032.65,c
6033.67,c
6034.360000000001,c
6035.08,c
6035.86,c
6036.65,c
6037.360000000001,c
6038.0599999999995,c
6039.450000000001,c
6040.18,c
6040.82,c
6042.04,c
6042.76,c
6043.51,c
6044.01,c
6044.79,c
6045.74,c
6046.459999999999,c
6046.879999999999,c
6047.290000000001,c
