3294.7,3295.46,cb
3295.67,3296.07,c
3296.5,3296.9,c
3297.14,3297.52,c
3298.1,3298.5,c
3298.76,3299.12,c
3299.5,3300.08,c
3300.36,3300.76,c
3301.33,3301.69,c
3301.95,3302.29,c
3302.63,3303.19,c
3303.46,3303.84,c
3304.05,3304.39,c
3304.61,3305.01,c
3305.66,3306.08,c
3306.29,3306.69,c
3306.84,3307.42,c
3308.06,3308.38,c
3308.56,3309.12,c
3309.42,3309.82,b
3309.95,3310.51,c
3310.67,3311.05,b
3311.28,3311.62,c
3311.84,3312.34,c
3312.72,3313.3,c
3314.54,3314.86,c
3315.5,3315.98,c
3316.21,3316.49,c
3316.84,3317.26,c
3317.45,3317.97,c
3318.49,3318.83,b
3319.23,3319.59,c
3319.96,3320.26,c
3320.66,3320.98,c
3321.33,3321.63,c
3322.08,3322.46,c
3322.81,3323.19,c
3323.54,3323.78,c
3324.12,3324.46,c
3324.73,3325.25,c
3325.64,3326.26,c
3327.23,3327.63,c
3327.73,3328.33,c
3328.45,3328.85,b
3329.2,3329.48,c
3329.96,3330.48,c
3330.86,3331.08,c
3331.73,3332.09,c
3332.34,3332.74,c
3332.99,3333.21,b
3333.8,3334.28,c
3334.41,3334.85,c
3335.12,3335.52,c
3335.71,3336.23,cb
3336.39,3336.75,b
3336.93,3337.35,c
3337.63,3337.99,c
3338.31,3338.73,c
3339.17,3339.65,c
3339.96,3340.24,c
3340.78,3341.24,c
3341.34,3341.72,c
3342.07,3342.45,c
3342.48,3343.3,c
3343.58,3344.04,c
3344.33,3344.75,c
3345.06,3345.36,c
3345.52,3346.14,c
3346.53,3346.75,c
3347.11,3347.69,c
3348.02,3348.46,c
3349.18,3349.66,c
3349.83,3350.27,c
3350.8,3351.22,c
3351.47,3351.85,c
3352.11,3352.45,c
3353.09,3353.37,c
3353.73,3353.97,c
3354.44,3354.78,c
3354.86,3355.68,cb
3355.8,3356.28,c
3356.86,3357.32,c
3357.45,3357.85,c
3358.25,3358.53,c
3358.81,3359.29,c
3359.42,3359.92,c
3360.06,3360.54,c
3360.86,3361.34,c
3361.52,3361.9,c
3362.12,3362.5,c
3362.33,3363.11,cb
3363.4,3363.7,c
3364.07,3364.51,c
3364.66,3365.04,c
3365.3,3365.84,c
3366.17,3366.53,b
3367.01,3367.31,b
3367.67,3368.03,c
3368.25,3368.71,c
3368.94,3369.4,c
3369.7,3370.04,c
3370.32,3370.66,c
3371.03,3371.35,c
3371.67,3372.17,c
3372.63,3372.97,c
3373.21,3373.61,c
3373.84,3374.26,c
3374.49,3374.85,c
3374.99,3375.59,c
3375.81,3376.41,c
3377.11,3377.71,c
3377.94,3378.32,c
3378.64,3379.02,c
3379.25,3379.61,c
3379.82,3380.48,cb
3380.76,3381.08,c
3381.61,3382.17,c
3383.01,3383.31,c
3383.56,3383.94,c
3384.28,3384.62,c
3384.79,3385.43,cb
3385.66,3386.2,c
3386.9,3387.16,c
3387.54,3387.82,c
3388.0,3388.64,cb
3388.98,3389.34,c
3389.61,3390.03,c
3389.93,3390.65,cb
3391.08,3391.42,c
3391.66,3392.1,c
3392.35,3392.67,b
3393.05,3393.39,c
3393.68,3393.92,c
3394.31,3394.67,c
3394.91,3395.29,c
3395.99,3396.27,b
3396.45,3397.09,cb
3397.27,3397.77,c
3398.36,3398.72,c
3399.03,3399.39,c
3399.77,3400.11,c
3400.47,3400.81,c
3401.16,3401.46,c
3401.7,3402.08,c
3402.32,3402.68,b
3402.89,3403.47,cb
3403.9,3404.54,c
3404.8,3405.18,c
3405.44,3405.82,c
3406.05,3406.45,b
3406.58,3407.28,c
3407.64,3408.0,c
3408.12,3408.84,c
3409.48,3409.84,c
3410.21,3410.49,c
3410.89,3411.19,b
3411.48,3411.86,c
3412.1,3412.44,c
3412.75,3413.11,c
3413.4,3413.78,c
3414.08,3414.42,c
3414.76,3415.16,c
3415.46,3415.84,c
3416.17,3416.47,c
3416.68,3417.08,c
3417.17,3417.63,b
3418.3,3418.84,c
3419.36,3419.74,c
3419.98,3420.38,c
3420.56,3421.18,cb
3421.77,3422.17,c
3422.45,3422.77,c
3423.16,3423.48,b
3423.84,3424.16,c
3424.43,3424.79,c
3425.11,3425.51,c
3425.75,3426.15,c
3426.54,3426.92,c
3427.18,3427.78,c
3427.99,3428.57,c
3428.76,3429.12,c
3429.32,3429.88,cb
3430.1,3430.44,c
3430.96,3431.38,c
3431.68,3432.0,c
3432.3,3432.62,c
3432.85,3433.23,c
3433.52,3433.82,c
3434.14,3434.5,c
3434.74,3435.18,c
3435.37,3435.75,c
3435.88,3436.54,c
3436.73,3437.17,c
3437.47,3437.85,c
3438.03,3438.49,cb
3438.73,3439.11,c
3439.66,3440.06,c
3440.31,3440.87,cb
3441.05,3441.61,c
3441.77,3442.41,c
3443.37,3443.75,c
3444.01,3444.33,c
3444.59,3445.03,c
3445.54,3445.86,c
3446.18,3446.42,c
3446.7,3447.06,b
3447.31,3447.61,c
3447.91,3448.25,c
3448.55,3448.95,c
3448.98,3449.7,cb
3449.92,3450.3,b
3450.68,3451.06,c
3451.35,3451.75,c
3452.12,3452.62,c
3452.86,3453.3,c
3453.63,3453.93,c
3454.21,3454.79,c
3455.44,3455.64,b
3455.94,3456.58,c
3456.83,3456.99,c
3457.71,3458.27,cb
3458.76,3459.04,c
3459.53,3460.17,c
3460.89,3461.25,c
3461.51,3462.01,c
3462.24,3462.68,c
3462.88,3463.3,c
3463.53,3464.03,c
3464.75,3465.0299999999997,b
3465.28,3465.86,c
3466.88,3467.28,c
3468.35,3468.73,c
3468.96,3469.44,c
3469.61,3470.01,c
3470.32,3470.64,c
3471.57,3471.89,c
3472.22,3472.66,c
3472.9,3473.24,c
3473.5,3473.86,c
3474.08,3474.52,c
3474.7,3475.04,c
3475.21,3475.83,c
3475.99,3476.69,c
3477.04,3477.34,c
3477.81,3478.03,c
3478.45,3478.71,c
3479.13,3479.49,b
3479.8,3480.18,c
3480.51,3480.99,c
3481.26,3481.66,c
3481.99,3482.37,c
3482.61,3483.19,c
3483.42,3483.96,c
3484.31,3484.61,c
3485.02,3485.34,c
3486.18,3486.42,c
3487.02,3487.14,b
3487.6,3487.96,c
3488.86,3489.22,c
3489.61,3489.95,c
3490.4,3490.84,c
3491.29,3491.61,b
3491.84,3492.18,c
3492.54,3492.86,b
3493.13,3493.53,c
3493.83,3494.07,b
3494.37,3494.69,b
3496.2,3496.7,c
3497.45,3497.71,c
3498.31,3498.65,c
3498.99,3499.29,c
3500.01,3500.23,b
3500.61,3500.95,c
3501.3,3501.64,b
3501.82,3502.36,c
3502.64,3502.94,b
3503.32,3503.78,c
3503.86,3504.34,c
3504.52,3504.86,c
3505.17,3505.59,c
3506.52,3506.76,c
3507.37,3507.81,c
3508.22,3508.6,c
3508.89,3509.23,c
3509.46,3509.9,c
3510.23,3510.57,c
3511.22,3511.58,c
3511.91,3512.33,c
3512.77,3513.09,c
3514.1,3514.38,c
3514.79,3515.15,c
3515.72,3516.12,c
3517.78,3517.9,c
3519.19,3519.47,c
3519.91,3520.15,c
3520.61,3520.91,c
3522.22,3522.66,c
3523.62,3523.94,c
3524.28,3524.58,b
3525.18,3525.62,c
3526.43,3526.63,b
3527.09,3527.31,c
3527.73,3527.95,c
3528.31,3528.89,c
3528.99,3529.19,c
3530.08,3530.2,b
3531.04,3531.26,c
3531.54,3531.98,c
3532.32,3532.54,c
3533.19,3533.59,c
3533.87,3534.33,c
3534.84,3535.2,c
3536.13,3536.39,b
3536.76,3537.0,c
3537.39,3537.81,c
3538.04,3538.48,c
3538.84,3539.1,c
3539.95,3540.53,c
3540.73,3541.17,c
3541.35,3541.83,c
3542.1,3542.38,c
3543.09,3543.19,b
3543.76,3544.3,cb
3545.04,3545.34,c
3545.67,3546.23,c
3546.36,3546.9,cb
3547.11,3547.73,cb
3548.03,3548.39,c
3548.69,3548.95,c
3549.17,3549.77,cb
3549.98,3550.58,cb
3550.75,3551.19,c
3551.48,3552.04,c
3552.28,3552.62,c
3553.12,3553.3,b
3554.01,3554.43,c
3554.65,3555.07,c
3555.4,3555.76,c
3555.98,3556.54,c
3556.77,3557.0299999999997,c
3557.31,3557.63,c
3557.88,3558.06,b
3558.31,3558.97,cb
3559.3,3559.52,c
3559.93,3560.17,c
3560.51,3560.75,b
3561.4,3561.54,b
3562.42,3562.8,c
3563.16,3563.48,c
3563.7200000000003,3564.1,c
3564.76,3565.32,cb
3565.5,3565.76,c
3566.16,3566.36,c
3566.75,3567.05,c
3567.41,3567.63,c
3567.96,3568.2,c
3568.53,3568.79,c
3569.18,3569.52,c
3569.75,3570.13,c
3570.45,3570.71,c
3571.1,3571.32,b
3571.74,3572.12,c
3572.96,3573.66,cb
3574.0,3574.2200000000003,c
3574.65,3574.91,c
3574.99,3575.55,c
3575.77,3576.13,c
3576.7,3577.08,c
3577.66,3577.86,b
3578.4700000000003,3579.01,c
3580.44,3580.66,b
3580.96,3581.3,c
3581.62,3581.96,c
3582.59,3582.79,c
3583.51,3583.83,c
3584.05,3584.61,c
3585.23,3585.41,b
3585.79,3586.17,c
3586.5,3586.7200000000003,c
3587.04,3587.24,b
3587.5,3588.1,c
3588.0,3588.5,c
3589.96,3590.3,c
3590.6,3590.86,c
3591.99,3592.29,b
3594.2,3594.34,b
3594.79,3595.09,c
3595.42,3595.8,c
3596.78,3597.18,c
3597.38,3597.94,c
3598.15,3598.33,c
3598.69,3598.89,b
3599.9,3600.06,b
3600.88,3601.1,c
3601.81,3602.31,c
3602.45,3602.77,c
3603.83,3604.33,c
3604.79,3604.99,c
3606.01,3606.57,c
3606.78,3607.08,c
3607.34,3607.54,c
3607.95,3608.45,c
3608.71,3609.01,c
3609.26,3609.7,c
3609.77,3610.27,c
3610.46,3610.88,c
3611.15,3611.39,c
3612.11,3612.47,c
3612.7,3613.04,c
3613.29,3613.59,c
3613.9,3614.1,b
3614.53,3614.75,c
3615.39,3615.85,c
3616.36,3616.72,c
3616.97,3617.37,c
3618.01,3618.61,c
3618.88,3619.12,c
3619.76,3620.18,c
3620.47,3620.71,c
3621.06,3621.32,c
3621.62,3621.96,c
3623.04,3623.78,c
3623.93,3624.29,c
3624.76,3625.12,c
3626.13,3626.37,c
3626.81,3626.99,c
3627.7,3627.96,c
3628.4,3628.62,c
3629.3,3629.74,c
3630.04,3630.38,c
3630.71,3631.09,c
3631.32,3631.74,c
3631.95,3632.37,c
3632.61,3632.95,c
3633.21,3633.55,c
3633.8,3634.18,c
3634.43,3634.99,c
3635.26,3635.56,c
3636.87,3637.21,c
3637.86,3638.22,c
3639.01,3639.17,c
3639.9,3640.46,c
3641.02,3641.28,c
3641.65,3641.85,c
3642.23,3642.67,c
3642.96,3643.28,c
3644.05,3644.37,c
3644.7,3645.08,c
3645.31,3645.67,c
3646.74,3647.38,c
3647.93,3648.15,c
3648.36,3648.9,c
3649.16,3649.66,c
3649.93,3650.23,c
3650.6,3650.9,c
3651.28,3651.72,c
3651.85,3652.51,cb
3652.72,3653.12,c
3653.67,3653.97,b
3654.5,3654.96,c
3655.17,3655.65,c
3655.88,3656.44,cb
3656.6,3657.0,c
3657.2,3657.78,c
3658.05,3658.39,c
3658.63,3659.07,c
3659.51,3659.83,c
3660.16,3660.44,c
3660.74,3661.16,c
3661.45,3661.89,c
3662.18,3662.44,c
3662.83,3663.13,c
3663.33,3663.93,cb
3664.08,3664.46,c
3664.73,3665.19,c
3665.51,3665.87,c
3666.18,3666.74,c
3666.74,3667.54,cb
3667.75,3668.29,c
3668.37,3669.01,cb
3669.14,3669.72,cb
3669.91,3670.45,c
3671.33,3671.53,c
3671.74,3672.38,c
3672.68,3672.96,c
3673.31,3673.73,c
3674.0,3674.5,c
3674.73,3675.13,c
3675.31,3675.99,cb
3676.14,3676.68,c
3676.97,3677.33,c
3677.49,3677.93,c
3678.13,3678.51,c
3678.75,3679.13,c
3679.39,3679.75,c
3679.89,3680.55,cb
3680.85,3681.17,c
3681.63,3682.11,c
3682.48,3682.72,b
3683.41,3683.79,c
3684.03,3684.41,c
3684.73,3685.09,c
3685.32,3685.68,c
3685.91,3686.33,c
3686.61,3686.99,c
3687.1,3687.74,c
3687.88,3688.14,c
3688.53,3688.79,b
3689.1,3689.48,c
3690.43,3690.77,c
3691.48,3691.64,c
3692.11,3692.31,c
3692.66,3693.12,c
3693.43,3693.75,c
3693.99,3694.81,c
3694.88,3695.26,c
3695.41,3696.03,c
3696.37,3696.77,c
3697.17,3697.47,c
3697.69,3698.23,c
3698.99,3699.39,c
3699.67,3700.05,c
3700.42,3700.92,c
3702.56,3703.0,c
3704.01,3704.25,c
3704.49,3705.01,c
3705.22,3705.64,c
3705.85,3706.49,cb
3706.82,3707.16,c
3707.46,3707.76,c
3708.12,3708.36,c
3708.6,3709.14,c
3709.37,3709.85,c
3710.14,3710.48,c
3710.69,3711.07,c
3711.26,3711.64,c
3711.85,3712.35,c
3712.59,3712.83,c
3713.1,3713.6,c
3713.82,3714.44,c
3714.66,3714.98,c
3715.31,3715.75,c
3715.94,3716.34,c
3716.52,3716.8,c
3717.16,3717.46,c
3717.77,3718.19,c
3718.72,3719.04,c
3719.36,3719.62,c
3720.12,3720.4,c
3720.74,3721.22,c
3721.72,3722.12,c
3722.33,3722.77,c
3722.96,3723.34,c
3723.87,3724.25,c
3724.64,3724.92,c
3725.22,3725.58,c
3725.81,3726.31,c
3726.91,3727.15,c
3727.52,3727.74,c
3728.18,3728.4,c
3728.82,3729.04,c
3729.39,3729.67,c
3730.0,3730.36,c
3730.59,3731.07,c
3731.39,3731.67,b
3732.0,3732.38,c
3732.6,3733.18,c
3733.47,3733.79,c
3734.06,3734.4,c
3734.38,3734.98,c
3735.4700000000003,3735.75,b
3736.19,3736.49,b
3737.11,3737.47,c
3737.9,3738.16,c
3738.68,3739.2,c
3739.39,3739.69,c
3740.07,3740.35,c
3740.95,3741.29,c
3741.5,3741.96,c
3742.23,3742.51,c
3743.22,3743.44,b
3744.06,3744.4,c
3744.74,3745.06,c
3745.42,3745.68,c
3745.96,3746.64,cb
3746.94,3747.5,cb
3748.02,3748.5,c
3749.13,3749.45,c
3749.63,3750.09,c
3750.31,3750.67,c
3750.95,3751.27,c
3751.5,3752.02,c
3752.51,3752.91,c
3752.93,3753.65,c
3753.87,3754.17,c
3754.57,3754.87,c
3755.2,3755.44,c
3755.83,3756.29,c
3756.32,3757.02,c
3757.31,3757.61,c
3758.09,3758.35,c
3758.88,3759.4,c
3759.55,3759.89,c
3760.22,3760.58,c
3760.99,3761.43,c
3761.99,3762.31,c
3763.02,3763.28,c
3763.65,3763.93,c
3764.29,3764.57,c
3764.88,3765.24,c
3765.39,3765.85,c
3766.11,3766.49,c
3766.71,3767.31,c
3767.28,3767.86,c
3768.14,3768.48,c
3768.69,3769.19,c
3769.46,3769.84,c
3770.18,3770.4,b
3771.11,3771.25,b
3771.66,3771.9,c
3772.24,3772.68,c
3772.89,3773.23,c
3774.4,3774.8,c
3775.16,3775.34,c
3775.69,3775.99,c
3776.19,3776.71,c
3776.86,3777.16,c
3777.56,3777.8,b
3778.0,3778.58,cb
3779.0,3779.26,b
3779.57,3779.99,c
3780.25,3780.55,c
3780.87,3781.17,c
3781.39,3781.97,c
3782.14,3782.44,c
3783.03,3783.43,c
3783.38,3784.02,cb
3784.97,3785.33,c
3785.52,3786.16,c
3786.94,3787.48,c
3787.59,3788.05,c
3788.29,3788.63,c
3789.23,3789.81,c
3790.49,3790.87,c
3791.17,3791.49,c
3791.8,3792.08,c
3792.33,3792.65,c
3792.98,3793.28,c
3793.61,3793.83,c
3794.15,3794.49,c
3794.73,3795.11,c
3795.29,3795.57,c
3795.9,3796.24,c
3796.45,3796.95,c
3797.23,3797.59,c
3797.89,3798.11,c
3798.71,3798.99,c
3799.17,3799.75,cb
3800.44,3800.94,c
3801.13,3801.45,c
3801.88,3802.22,c
3804.19,3804.79,c
3805.05,3805.31,c
3805.55,3806.23,c
3806.38,3806.72,c
3807.0,3807.36,c
3807.63,3807.97,c
3808.27,3808.59,c
3809.02,3809.28,c
3809.56,3810.1,c
3810.56,3810.96,c
3811.39,3811.79,c
3812.12,3812.44,c
3812.92,3813.28,c
3813.49,3814.15,c
3814.62,3814.92,c
3815.33,3815.61,c
3816.06,3816.36,c
3817.15,3817.57,c
3819.21,3819.59,c
3820.41,3820.77,c
3824.35,3824.79,c
3824.93,3825.27,c
3825.71,3825.93,c
3828.66,3828.86,c
3829.51,3829.83,c
3830.51,3830.79,c
3832.52,3833.08,c
3834.67,3834.89,c
3836.06,3836.4,c
3837.11,3837.45,c
3838.6,3838.78,c
3839.64,3839.96,c
3840.68,3841.22,c
3841.53,3841.87,c
3842.51,3843.05,c
3843.29,3843.51,c
3843.75,3844.31,c
3845.11,3845.33,c
3845.65,3846.19,c
3846.48,3846.76,c
3847.28,3847.48,c
3847.72,3848.32,c
3848.76,3849.04,c
3849.45,3849.77,c
3850.41,3850.67,c
3850.99,3851.59,c
3851.7,3852.22,c
3852.64,3852.86,b
3853.21,3853.55,c
3854.16,3854.7,cb
3854.95,3855.31,c
3855.92,3856.32,c
3856.69,3857.03,c
3857.34,3857.66,c
3858.01,3858.39,c
3858.62,3859.14,c
3859.34,3859.66,c
3859.95,3860.19,c
3860.84,3861.32,c
3861.45,3862.05,cb
3862.26,3862.64,c
3862.79,3863.23,c
3863.52,3863.94,c
3864.29,3864.61,c
3865.01,3865.45,c
3865.78,3866.34,cb
3866.52,3866.88,c
3867.21,3867.59,c
3867.94,3868.34,c
3869.24,3869.6,c
3870.43,3870.79,c
3871.9,3872.08,c
3872.5,3873.02,c
3873.81,3874.17,c
3874.4,3874.9,c
3875.49,3875.67,c
3876.15,3876.33,b
3876.7,3877.02,c
3877.58,3877.88,c
3877.92,3878.36,c
3878.83,3879.19,c
3879.49,3879.91,c
3880.26,3880.56,c
3881.01,3881.43,c
3882.24,3882.86,c
3883.38,3883.7,c
3884.56,3885.06,c
3885.28,3885.58,b
3885.76,3886.38,c
3886.45,3886.71,c
3887.09,3887.39,c
3887.86,3888.02,c
3888.37,3888.83,c
3889.13,3889.27,c
3890.22,3890.66,b
3891.29,3891.61,c
3892.23,3892.49,c
3892.83,3893.15,b
3893.46,3893.7,b
3894.07,3894.45,c
3894.61,3895.15,c
3895.52,3895.7,c
3896.12,3896.46,b
3896.9700000000003,3897.51,c
3897.78,3898.06,c
3898.36,3898.94,cb
3899.09,3899.57,cb
3901.07,3901.39,c
3901.66,3901.96,c
3902.26,3902.6,c
3902.85,3903.17,c
3903.36,3903.84,c
3904.68,3905.0,c
3905.27,3905.77,c
3906.07,3906.31,c
3906.62,3907.0,c
3907.29,3907.57,b
3907.73,3908.33,c
3908.88,3909.16,b
3909.39,3910.01,c
3910.25,3910.63,c
3910.89,3911.21,c
3911.57,3912.11,cb
3912.36,3912.62,c
3912.98,3913.24,b
3913.58,3914.0,c
3914.19,3914.77,cb
3915.12,3915.68,cb
3915.79,3916.19,c
3916.57,3916.75,b
3917.09,3917.45,b
3917.72,3918.04,b
3918.39,3918.75,c
3919.16,3919.4,c
3920.22,3920.5,b
3920.89,3921.17,c
3921.52,3921.82,b
3922.15,3922.59,c
3922.85,3923.11,c
3923.59,3923.83,c
3923.99,3924.71,cb
3924.92,3925.28,c
3925.54,3925.88,c
3926.13,3926.51,c
3926.63,3927.25,cb
3927.53,3927.93,c
3928.64,3928.92,c
3929.81,3930.33,cb
3931.09,3931.23,c
3931.64,3931.96,c
3932.62,3932.8,b
3933.34,3933.92,c
3934.06,3934.48,c
3934.72,3935.04,c
3935.7,3936.02,b
3936.38,3936.66,c
3936.89,3937.29,c
3937.8,3938.22,c
3938.49,3938.89,c
3939.07,3939.45,c
3940.03,3940.43,b
3940.83,3941.15,c
3941.4,3941.76,c
3941.88,3942.6,cb
3942.78,3943.14,c
3943.49,3943.87,c
3944.28,3944.72,c
3944.98,3945.3,c
3945.84,3946.24,b
3946.87,3947.21,c
3947.48,3947.78,c
3948.49,3948.73,c
3949.07,3949.31,c
3949.61,3950.03,c
3950.18,3950.64,c
3950.87,3951.05,c
3951.41,3951.71,c
3952.06,3952.34,c
3952.65,3952.97,c
3953.38,3953.54,c
3953.85,3954.55,cb
3955.21,3955.87,cb
3956.14,3956.38,b
3956.71,3957.07,c
3957.4,3957.98,cb
3958.21,3958.69,c
3958.99,3959.33,c
3959.65,3960.15,c
3960.34,3960.7,c
3960.99,3961.57,cb
3961.62,3962.26,cb
3962.67,3963.37,cb
3964.02,3964.42,c
3964.56,3965.2,cb
3965.42,3966.0,cb
3966.91,3967.29,c
3968.17,3968.51,c
3969.39,3969.75,c
3970.07,3970.31,c
3971.08,3971.26,b
3971.64,3971.92,c
3972.26,3972.48,c
3972.85,3973.17,c
3973.35,3973.87,c
3974.14,3974.58,c
3974.85,3975.33,c
3975.56,3975.92,c
3976.32,3976.54,b
3977.36,3977.4,b
3977.95,3978.27,c
3978.46,3979.0,c
3979.67,3979.85,c
3980.54,3981.04,c
3981.61,3981.89,c
3982.34,3982.66,c
3982.98,3983.32,c
3983.65,3983.99,c
3984.1,3984.76,c
3985.01,3985.41,c
3985.7,3985.98,c
3986.19,3986.75,c
3987.05,3987.21,b
3987.69,3988.21,c
3988.48,3988.72,c
3989.04,3989.4,c
3989.67,3989.97,c
3990.34,3990.56,b
3990.85,3991.37,c
3991.56,3992.14,c
3992.5,3992.94,c
3993.56,3993.88,c
3994.14,3994.32,c
3994.85,3995.05,b
3995.66,3996.0,c
3996.17,3996.67,cb
3996.93,3997.15,c
3998.38,3998.72,c
3999.01,3999.37,c
3999.74,4000.0,c
4000.34,4000.66,c
4001.58,4002.0,c
4002.72,4002.98,c
4003.28,4003.64,c
4004.29,4004.69,c
4004.91,4005.31,c
4005.58,4005.96,c
4006.16,4006.6,c
4007.38,4007.7,c
4007.97,4008.31,c
4008.5,4008.9,c
4009.14,4009.7,c
4009.85,4010.23,c
4010.58,4010.94,c
4011.14,4011.44,c
4011.83,4012.09,c
4012.44,4012.74,c
4012.98,4013.24,b
4013.64,4013.96,c
4014.28,4014.66,c
4014.85,4015.15,c
4015.72,4015.98,c
4016.66,4016.96,c
4017.27,4017.55,b
4017.74,4018.26,c
4018.84,4019.06,c
4019.3,4019.92,c
4020.17,4020.51,c
4020.85,4021.15,c
4021.54,4021.88,c
4022.22,4022.42,c
4022.84,4023.02,c
4023.51,4023.93,c
4024.3,4024.6,c
4024.93,4025.23,c
4025.55,4025.91,c
4026.1,4026.56,c
4026.96,4027.2,c
4028.1,4028.42,c
4028.76,4029.32,c
4029.55,4029.75,b
4030.1,4030.32,c
4030.66,4030.96,c
4031.19,4031.67,c
4031.87,4032.21,c
4032.48,4032.88,c
4033.21,4033.47,b
4034.46,4034.66,c
4035.03,4035.33,c
4035.64,4035.88,c
4036.59,4036.77,b
4037.45,4037.83,c
4038.18,4038.62,c
4039.15,4039.67,c
4039.97,4040.33,c
4040.5,4041.04,c
4041.79,4042.01,c
4042.35,4042.57,c
4042.99,4043.29,c
4043.88,4044.22,c
4044.52,4044.72,c
4045.6,4046.12,c
4046.34,4046.52,c
4046.96,4047.16,c
4049.49,4049.75,c
4049.95,4050.25,c
4050.6,4050.94,c
4051.39,4051.53,b
4051.93,4052.35,c
4052.78,4053.16,c
4053.28,4053.96,cb
4055.03,4055.47,c
4056.81,4057.19,c
4058.9,4059.46,b
4059.6,4059.76,c
4060.23,4060.43,b
4060.73,4061.21,c
4061.71,4061.87,c
4062.2,4062.78,c
4063.17,4063.41,c
4063.87,4064.07,c
4065.22,4065.36,c
4065.31,4066.09,c
4066.82,4067.02,c
4067.34,4067.72,c
4068.44,4068.58,c
4069.08,4069.36,c
4070.02,4070.3,b
4070.75,4070.93,c
4072.14,4072.48,c
4072.79,4073.03,c
4073.41,4073.83,c
4074.3,4074.48,c
4074.8,4075.34,c
4075.63,4076.05,c
4076.89,4077.43,c
4078.08,4078.52,c
4079.03,4079.17,c
4079.83,4080.09,c
4080.6,4080.96,c
4081.36,4081.68,c
4081.98,4082.38,c
4082.69,4083.03,b
4083.97,4084.31,c
4084.65,4084.87,b
4085.62,4085.94,c
4086.24,4086.52,c
4086.89,4087.13,c
4087.61,4087.99,c
4088.21,4088.81,c
4089.24,4089.48,c
4089.77,4090.09,c
4090.39,4090.75,c
4090.99,4091.37,c
4092.05,4092.35,c
4092.65,4092.99,c
4093.23,4093.71,c
4094.26,4094.52,c
4095.37,4095.47,b
4095.9,4096.06,c
4096.96,4097.2,c
4097.55,4097.89,c
4098.21,4098.45,c
4098.96,4099.12,c
4099.77,4100.05,b
4100.81,4101.01,c
4102.46,4102.72,c
4104.6,4104.66,b
4105.11,4105.39,c
4105.78,4106.1,b
4106.29,4106.77,c
4107.45,4107.45,b
4108.34,4108.4,b
4108.77,4109.09,c
4110.07,4110.43,c
4110.89,4111.25,c
4111.44,4111.88,c
4112.12,4112.46,c
4112.78,4113.08,b
4113.31,4113.61,c
4114.06,4114.34,b
4114.72,4115.02,c
4115.37,4115.67,b
4116.03,4116.31,c
4116.49,4116.93,c
4117.55,4117.79,c
4118.7,4118.96,c
4119.39,4119.69,c
4119.96,4120.32,c
4120.97,4121.19,b
4121.74,4122.02,b
4122.85,4123.33,c
4123.59,4124.07,c
4124.33,4124.63,c
4125.52,4125.76,c
4126.21,4126.63,c
4126.95,4127.35,c
4127.54,4128.12,cb
4128.58,4128.82,c
4129.17,4129.71,c
4130.09,4130.41,c
4130.98,4131.46,c
4131.74,4131.98,c
4132.29,4132.79,c
4133.18,4133.36,c
4133.78,4133.92,b
4134.29,4134.55,c
4135.0,4135.14,c
4135.72,4135.82,b
4135.95,4136.43,c
4137.03,4137.25,c
4137.97,4138.41,c
4138.73,4139.13,c
4140.24,4140.6,c
4140.98,4141.2,c
4141.53,4141.81,c
4142.21,4142.43,c
4142.72,4142.98,c
4143.61,4143.87,b
4144.35,4144.57,c
4145.21,4145.55,c
4145.88,4146.14,c
4147.01,4147.31,c
4147.66,4147.98,c
4148.31,4148.67,c
4149.06,4149.68,cb
4150.55,4150.93,c
4151.2,4151.68,c
4151.95,4152.23,c
4152.92,4153.14,c
4153.29,4153.59,c
4153.94,4154.18,c
4154.41,4154.79,c
4155.3,4155.52,b
4155.99,4156.55,c
4156.98,4157.18,c
4157.63,4157.89,c
4158.39,4158.57,c
4159.1,4159.32,c
4160.09,4160.35,b
4160.84,4161.06,b
4161.89,4162.23,c
4162.94,4163.16,c
4163.87,4164.15,c
4164.51,4164.89,c
4165.7,4165.88,c
4166.33,4166.65,c
4167.35,4167.57,c
4167.97,4168.25,c
4168.69,4169.09,c
4169.42,4169.64,b
4170.36,4170.66,c
4171.0,4171.5599999999995,c
4171.92,4172.14,c
4172.47,4173.03,c
4173.34,4173.6,c
4174.32,4174.66,c
4175.08,4175.26,b
4175.65,4176.05,c
4176.28,4176.54,c
4176.83,4177.13,c
4177.63,4178.05,c
4178.46,4178.82,c
4179.1,4179.5,c
4180.01,4180.53,c
4181.61,4181.95,c
4182.57,4182.79,c
4183.17,4183.49,c
4183.77,4184.21,c
4185.29,4185.49,c
4186.37,4186.77,c
4187.13,4187.47,c
4188.13,4188.51,c
4188.78,4189.18,c
4190.04,4190.6,c
4191.24,4191.36,b
4191.79,4192.11,c
4192.36,4192.84,c
4193.74,4194.02,b
4194.34,4194.7,c
4194.95,4195.25,c
4195.84,4196.14,b
4196.54,4196.88,c
4197.29,4197.51,c
4198.0,4198.32,c
4199.29,4199.57,c
4200.69,4200.97,c
4201.36,4201.64,c
4201.99,4202.31,c
4202.82,4203.1,c
4203.72,4203.92,c
4204.65,4204.65,b
4204.88,4205.32,c
4205.46,4205.56,c
4206.9,4207.02,c
4207.69,4207.69,b
4209.18,4209.18,b
4210.92,4210.92,b
