3184.43,3184.77,r
3185.22,3185.62,r
3185.99,3186.39,r
3186.76,3187.16,r
3193.83,3194.07,r
3194.86,3195.14,r
3195.97,3196.27,r
3196.75,3197.21,r
3197.72,3198.22,r
3198.57,3199.05,r
3199.38,3199.9,r
3200.24,3200.68,r
3201.04,3201.54,r
3201.85,3202.35,r
3202.52,3203.2,r
3203.42,3204.14,r
3204.0,3204.7200000000003,r
3204.69,3205.51,r
3205.15,3205.87,r
3205.75,3206.4700000000003,r
3206.71,3207.19,r
3207.61,3208.13,r
3208.45,3208.97,r
3209.33,3209.85,r
3210.12,3210.68,r
3210.99,3211.51,r
3211.82,3212.3,r
3212.72,3213.08,r
3213.49,3213.95,r
3214.34,3214.76,r
3215.19,3215.61,r
3216.04,3216.42,r
3216.8,3217.28,r
3217.69,3218.05,r
3218.5,3218.88,r
3219.35,3219.81,r
3220.21,3220.61,r
3221.05,3221.43,r
3221.95,3222.15,r
3222.73,3223.07,r
3223.57,3223.93,r
3224.4,3224.76,r
3225.23,3225.55,r
3226.05,3226.43,r
3226.89,3227.29,r
3227.74,3228.06,r
3228.58,3228.94,r
3229.44,3229.76,r
3230.25,3230.59,r
3231.04,3231.46,r
3231.94,3232.26,r
3232.74,3233.06,r
3233.52,3233.86,r
3234.26,3234.64,r
3235.08,3235.4,r
3235.79,3236.21,r
3236.6,3236.96,r
3237.39,3237.71,r
3238.13,3238.49,r
3244.85,3245.25,r
3245.99,3246.31,r
3247.07,3247.39,r
3247.78,3248.3,r
3248.73,3249.17,r
3249.64,3250.1,r
3250.33,3250.79,r
3251.3,3251.72,r
3252.15,3252.43,r
3252.9,3253.34,r
3253.75,3254.15,r
3254.56,3255.04,r
3255.42,3255.74,r
3256.14,3256.62,r
3256.96,3257.42,r
3257.74,3258.2799999999997,r
3258.67,3258.95,r
3259.41,3259.87,r
3260.24,3260.66,r
3261.0299999999997,3261.5299999999997,r
3261.85,3262.33,r
3262.72,3263.16,r
3263.56,3264.04,r
3264.4700000000003,3264.77,r
3265.2200000000003,3265.64,r
3266.04,3266.54,r
3267.0,3267.34,r
3267.89,3268.33,r
3268.75,3269.15,r
3269.63,3269.93,r
3270.45,3270.85,r
3271.33,3271.65,r
3272.05,3272.53,r
3272.98,3273.32,r
3273.81,3274.13,r
3274.59,3274.99,r
3275.39,3275.77,r
3276.14,3276.6,r
3277.02,3277.34,r
3277.79,3278.23,r
3278.69,3278.99,r
3279.49,3279.83,r
3280.27,3280.71,r
3281.08,3281.48,r
3281.93,3282.29,r
3282.77,3283.13,r
3283.59,3283.93,r
3284.38,3284.7,r
3285.12,3285.48,r
3285.87,3286.25,r
3286.63,3286.93,r
3293.1,3293.34,r
3293.98,3294.4,r
3295.15,3295.63,r
3296.08,3296.44,r
3297.03,3297.43,r
3297.77,3298.27,r
3298.43,3298.97,r
3299.43,3299.79,r
3300.19,3300.67,r
3300.99,3301.49,r
3301.81,3302.31,r
3302.59,3303.05,r
3303.49,3303.69,r
3303.97,3304.71,r
3305.07,3305.53,r
3305.9,3306.3,r
3306.7,3307.1,r
3307.47,3307.93,r
3308.1,3308.64,r
3309.04,3309.58,r
3309.8,3310.46,r
3310.8,3311.08,r
3311.59,3311.93,r
3312.26,3312.78,r
3313.28,3313.62,r
3314.15,3314.47,r
3314.72,3315.32,r
3315.79,3316.07,r
3316.56,3316.9,r
3317.4,3317.84,r
3318.22,3318.7,r
3318.89,3319.47,r
3319.91,3320.43,r
3320.46,3321.0,r
3321.36,3321.44,r
3321.59,3322.15,r
3322.09,3322.47,r
3322.37,3323.07,r
3322.96,3323.78,r
3323.78,3324.12,r
3324.05,3324.69,r
3324.77,3325.59,r
3325.61,3326.33,r
3326.43,3327.15,r
3327.49,3327.83,r
3328.12,3328.82,r
3328.99,3329.71,r
3329.99,3330.39,r
3330.89,3331.23,r
3331.71,3332.07,r
3332.42,3332.94,r
3333.25,3333.77,r
3334.13,3334.43,r
3334.62,3335.32,r
3335.52,3336.02,r
3336.51,3336.79,r
3337.23,3337.61,r
3338.01,3338.37,r
3343.35,3343.47,r
3344.69,3344.97,r
3345.78,3346.0,r
3346.55,3346.91,r
3346.99,3347.47,r
3347.38,3348.2,r
3348.12,3348.7,r
3349.1,3349.66,r
3349.93,3350.33,r
3350.6,3351.24,r
3351.57,3351.83,r
3352.23,3352.77,r
3353.08,3353.6,r
3353.89,3354.39,r
3354.73,3355.25,r
3355.58,3355.98,r
3356.32,3356.78,r
3357.1,3357.6,r
3357.91,3358.39,r
3358.8,3359.08,r
3359.62,3359.96,r
3360.43,3360.83,r
3361.29,3361.55,r
3362.08,3362.42,r
3362.82,3363.24,r
3363.61,3364.05,r
3364.43,3364.85,r
3365.26,3365.62,r
3366.1,3366.44,r
3366.91,3367.27,r
3367.72,3368.04,r
3368.54,3368.86,r
3369.31,3369.63,r
3370.12,3370.48,r
3370.92,3371.26,r
3371.74,3372.12,r
3372.65,3372.97,r
3373.46,3373.78,r
3374.3,3374.62,r
3375.09,3375.43,r
3375.88,3376.2,r
3376.66,3377.02,r
3377.46,3377.82,r
3378.27,3378.65,r
3379.13,3379.43,r
3379.83,3380.31,r
3380.65,3380.97,r
3381.42,3381.72,r
3382.18,3382.52,r
3382.96,3383.3,r
3383.75,3384.09,r
3384.51,3384.87,r
3385.3,3385.62,r
3386.08,3386.4,r
3386.84,3387.1,r
3392.21,3392.31,r
3393.61,3393.87,r
3394.69,3394.93,r
3395.59,3395.87,r
3396.57,3396.93,r
3397.22,3397.66,r
3398.06,3398.54,r
3398.85,3399.31,r
3399.49,3399.95,r
3400.5,3400.76,r
3401.21,3401.61,r
3401.97,3402.47,r
3402.79,3403.19,r
3403.6,3403.96,r
3404.36,3404.8,r
3405.16,3405.54,r
3405.96,3406.34,r
3406.85,3407.11,r
3407.61,3407.95,r
3408.44,3408.72,r
3409.18,3409.58,r
3409.95,3410.37,r
3410.8,3411.08,r
3411.59,3411.91,r
3412.3,3412.76,r
3413.21,3413.55,r
3414.04,3414.34,r
3414.74,3415.2,r
3415.53,3415.97,r
3416.33,3416.67,r
3417.12,3417.44,r
3417.93,3418.25,r
3418.76,3419.06,r
3419.53,3419.87,r
3420.27,3420.69,r
3421.11,3421.45,r
3421.93,3422.21,r
3422.76,3423.06,r
3423.6,3423.9,r
3424.38,3424.72,r
3425.18,3425.56,r
3426.0,3426.4,r
3426.8,3427.14,r
3427.62,3427.98,r
3428.48,3428.82,r
3429.25,3429.61,r
3430.02,3430.46,r
3430.83,3431.17,r
3431.56,3431.94,r
3432.33,3432.73,r
3433.13,3433.43,r
3433.87,3434.19,r
3435.43,3435.71,r
3441.43,3441.65,r
3442.43,3442.79,r
3443.18,3443.64,r
3444.21,3444.69,r
3445.03,3445.37,r
3445.75,3446.23,r
3446.56,3447.0,r
3447.34,3447.8,r
3448.11,3448.57,r
3449.02,3449.28,r
3449.72,3450.22,r
3450.56,3450.98,r
3451.34,3451.8,r
3452.16,3452.56,r
3452.89,3453.41,r
3453.7,3454.16,r
3454.47,3454.93,r
3455.21,3455.71,r
3456.06,3456.42,r
3456.82,3457.3,r
3457.7,3457.96,r
3458.44,3458.8,r
3459.2,3459.64,r
3459.84,3460.4,r
3460.9,3461.2,r
3461.7,3462.06,r
3462.41,3462.87,r
3463.24,3463.7,r
3464.14,3464.4,r
3464.93,3465.17,r
3465.67,3465.97,r
3466.45,3466.75,r
3467.29,3467.63,r
3468.12,3468.46,r
3468.9,3469.32,r
3469.73,3470.05,r
3470.48,3470.84,r
3471.27,3471.61,r
3472.09,3472.39,r
3472.84,3473.2,r
3473.66,3474.06,r
3474.55,3474.89,r
3475.4,3475.7,r
3476.24,3476.54,r
3477.03,3477.37,r
3477.82,3478.14,r
3478.59,3478.85,r
3479.39,3479.63,r
3480.07,3480.55,r
3480.93,3481.25,r
3481.68,3482.02,r
3482.47,3482.77,r
3487.85,3487.97,r
3489.2200000000003,3489.5,r
3490.25,3490.63,r
3490.98,3491.38,r
3491.99,3492.33,r
3492.71,3493.17,r
3493.5,3493.98,r
3494.28,3494.8,r
3495.17,3495.47,r
3495.91,3496.37,r
3496.75,3497.07,r
3497.54,3497.8,r
3498.26,3498.6,r
3498.96,3499.42,r
3499.88,3500.12,r
3500.61,3500.97,r
3501.43,3501.75,r
3502.24,3502.54,r
3503.03,3503.33,r
3503.65,3504.09,r
3504.68,3504.98,r
3505.45,3505.81,r
3506.23,3506.69,r
3507.08,3507.4,r
3507.9,3508.14,r
3508.55,3509.17,r
3509.45,3509.95,r
3510.33,3510.69,r
3511.13,3511.49,r
3511.85,3512.29,r
3512.62,3513.0,r
3513.44,3513.8,r
3514.23,3514.61,r
3514.98,3515.46,r
3515.83,3516.13,r
3516.67,3516.97,r
3517.47,3517.85,r
3518.35,3518.69,r
3519.2200000000003,3519.5,r
3520.01,3520.35,r
3520.82,3521.16,r
3521.64,3521.94,r
3522.4700000000003,3522.75,r
3523.21,3523.53,r
3524.02,3524.34,r
3524.83,3525.13,r
3525.59,3525.91,r
3526.32,3526.66,r
3527.06,3527.38,r
3527.9,3528.1,r
3534.36,3534.58,r
3535.37,3535.69,r
3536.25,3536.51,r
3537.37,3537.59,r
3538.18,3538.5,r
3538.91,3539.39,r
3539.71,3540.19,r
3540.49,3540.95,r
3541.23,3541.69,r
3542.01,3542.51,r
3542.84,3543.26,r
3543.64,3544.04,r
3544.43,3544.77,r
3545.13,3545.61,r
3545.92,3546.44,r
3546.76,3547.24,r
3547.62,3547.98,r
3548.45,3548.79,r
3549.29,3549.55,r
3549.96,3550.46,r
3550.73,3551.25,r
3551.64,3551.9,r
3552.41,3552.71,r
3553.18,3553.62,r
3554.04,3554.4,r
3554.9,3555.2,r
3555.66,3556.0,r
3556.45,3556.87,r
3557.2799999999997,3557.6,r
3558.08,3558.4,r
3558.87,3559.19,r
3559.66,3560.02,r
3560.52,3560.86,r
3561.32,3561.66,r
3562.12,3562.5,r
3563.0,3563.32,r
3563.7799999999997,3564.1,r
3564.65,3564.95,r
3565.43,3565.81,r
3566.3,3566.6,r
3567.1,3567.44,r
3567.96,3568.26,r
3568.77,3569.13,r
3569.63,3569.91,r
3570.37,3570.77,r
3571.21,3571.53,r
3572.05,3572.35,r
3572.79,3573.09,r
3573.64,3573.92,r
3574.4,3574.7200000000003,r
3575.2,3575.48,r
3575.93,3576.27,r
3576.68,3577.02,r
3577.44,3577.76,r
3578.21,3578.49,r
3584.9,3585.18,r
3586.03,3586.19,r
3586.74,3587.08,r
3587.61,3587.99,r
3588.46,3588.88,r
3589.22,3589.7,r
3590.08,3590.34,r
3590.82,3591.12,r
3591.46,3592.1,r
3592.17,3592.71,r
3593.16,3593.5,r
3593.64,3594.26,r
3594.43,3595.21,r
3595.33,3595.83,r
3595.85,3596.43,r
3596.69,3596.81,r
3596.9,3597.54,r
3597.48,3598.1,r
3597.99,3598.55,r
3598.51,3599.09,r
3599.18,3599.82,r
3600.97,3601.45,r
3601.76,3602.32,r
3602.54,3603.02,r
3603.31,3603.83,r
3603.95,3604.67,r
3604.54,3605.36,r
3605.46,3606.28,r
3605.89,3606.71,r
3606.99,3607.81,r
3607.89,3608.45,r
3608.7,3609.26,r
3609.47,3610.01,r
3610.16,3610.92,r
3611.05,3611.63,r
3611.76,3612.58,r
3612.55,3613.37,r
3613.35,3614.17,r
3614.35,3614.81,r
3615.12,3615.62,r
3615.97,3616.37,r
3616.74,3617.26,r
3617.57,3618.01,r
3618.29,3618.89,r
3619.28,3619.84,r
3620.15,3620.51,r
3620.88,3621.3,r
3621.7,3622.06,r
3622.44,3622.86,r
3623.24,3623.64,r
3623.84,3624.66,r
3624.32,3625.14,r
3625.5,3625.98,r
3628.2,3629.02,r
3629.3,3630.02,r
3630.47,3631.07,r
3631.91,3632.73,r
3633.12,3633.56,r
3633.87,3634.43,r
3634.87,3635.37,r
3635.57,3636.21,r
3636.26,3637.08,r
3637.1,3637.72,r
3637.82,3638.64,r
3638.7,3639.38,r
3639.48,3640.14,r
3640.29,3640.87,r
3641.08,3641.66,r
3641.81,3642.49,r
3642.68,3643.24,r
3643.45,3643.95,r
3644.12,3644.88,r
3645.0,3645.54,r
3645.76,3646.32,r
3646.39,3647.21,r
3647.19,3647.95,r
3647.97,3648.75,r
3648.64,3649.22,r
3649.37,3649.73,r
3650.24,3650.88,r
3651.18,3651.74,r
3651.84,3652.4,r
3652.7,3653.5,r
3653.46,3654.0,r
3654.46,3654.92,r
3655.09,3655.69,r
3656.11,3656.61,r
3656.94,3657.5,r
3657.75,3658.33,r
3658.52,3659.24,r
3659.28,3660.1,r
3660.22,3660.9,r
3661.09,3661.65,r
3661.94,3662.54,r
3662.7,3663.46,r
3663.63,3664.27,r
3664.43,3665.01,r
3665.28,3665.74,r
3665.99,3666.63,r
3666.71,3667.51,r
3667.43,3668.11,r
3667.9,3668.66,r
3668.44,3668.94,r
3669.13,3669.65,r
3669.89,3670.37,r
3670.7,3671.08,r
3672.57,3672.95,r
3674.05,3674.65,r
3674.41,3675.23,r
3675.15,3675.65,r
3675.45,3676.27,r
3676.55,3677.11,r
3676.93,3677.75,r
3677.91,3678.15,r
3678.42,3679.0,r
3678.92,3679.74,r
3679.99,3680.47,r
3680.74,3681.28,r
3681.7,3682.4,r
3682.48,3683.18,r
3683.12,3683.84,r
3684.0,3684.54,r
3684.93,3685.47,r
3685.73,3686.23,r
3686.54,3687.04,r
3687.34,3687.88,r
3688.17,3688.71,r
3688.96,3689.4,r
3689.71,3690.27,r
3690.48,3691.06,r
3691.25,3691.77,r
3692.06,3692.54,r
3692.85,3693.39,r
3693.63,3694.17,r
3694.43,3694.99,r
3695.13,3695.77,r
3695.86,3696.46,r
3696.84,3697.4,r
3697.67,3698.21,r
3698.54,3699.02,r
3699.34,3699.8,r
3700.14,3700.54,r
3700.97,3701.33,r
3701.79,3702.15,r
3702.54,3702.94,r
3703.29,3703.73,r
3704.04,3704.52,r
3704.84,3705.26,r
3705.6,3706.18,r
3706.43,3706.99,r
3707.25,3707.83,r
3708.12,3708.58,r
3708.9,3709.44,r
3709.55,3710.37,r
3710.39,3711.19,r
3711.31,3711.85,r
3712.17,3712.59,r
3712.89,3713.45,r
3713.68,3714.24,r
3714.26,3714.98,r
3714.62,3715.44,r
3715.14,3715.96,r
3715.93,3716.75,r
3716.72,3717.54,r
3717.68,3718.12,r
3718.29,3719.09,r
3719.08,3719.88,r
3719.74,3720.56,r
3720.31,3721.05,r
3720.68,3721.5,r
3721.26,3722.08,r
3721.92,3722.6,r
3722.39,3723.09,r
3723.03,3723.57,r
3723.56,3724.06,r
3725.15,3725.69,r
3726.28,3726.9,r
3727.39,3727.97,r
3728.67,3729.15,r
3729.19,3729.79,r
3729.7,3730.26,r
3730.38,3731.04,r
3731.09,3731.61,r
3731.6,3732.42,r
3732.34,3733.14,r
3733.44,3734.02,r
3734.35,3734.87,r
3735.1,3735.64,r
3735.42,3736.18,r
3735.94,3736.76,r
3736.37,3737.19,r
3737.25,3737.87,r
3737.97,3738.69,r
3738.53,3739.09,r
3738.9,3739.72,r
3739.41,3740.23,r
3739.87,3740.69,r
3740.5,3741.32,r
3740.93,3741.75,r
3741.34,3742.16,r
3741.87,3742.69,r
3742.87,3743.65,r
3743.67,3744.35,r
3744.48,3745.1,r
3745.27,3745.83,r
3745.93,3746.75,r
3746.71,3747.53,r
3747.68,3748.12,r
3748.46,3749.0,r
3749.37,3749.85,r
3750.17,3750.59,r
3750.89,3751.39,r
3751.67,3752.23,r
3752.53,3752.99,r
3753.4,3753.78,r
3754.15,3754.65,r
3755.04,3755.36,r
3755.83,3756.23,r
3756.65,3757.05,r
3757.42,3757.88,r
3758.22,3758.68,r
3759.01,3759.51,r
3759.74,3760.4,r
3760.63,3761.09,r
3761.42,3761.92,r
3762.24,3762.66,r
3762.89,3763.53,r
3763.57,3764.37,r
3764.5,3765.02,r
3765.27,3765.83,r
3766.05,3766.61,r
3766.86,3767.18,r
3773.33,3773.65,r
3774.39,3774.79,r
3775.18,3775.66,r
3776.16,3776.66,r
3776.81,3777.49,r
3777.66,3778.14,r
3778.44,3778.9,r
3779.23,3779.69,r
3779.99,3780.57,r
3780.83,3781.31,r
3781.61,3782.11,r
3782.32,3782.92,r
3783.23,3783.71,r
3784.01,3784.55,r
3784.8,3785.3,r
3785.6,3786.12,r
3786.4,3786.84,r
3787.2,3787.7,r
3787.96,3788.46,r
3788.76,3789.22,r
3789.5,3789.94,r
3790.24,3790.8,r
3791.05,3791.51,r
3791.85,3792.35,r
3792.68,3793.24,r
3793.6,3794.0,r
3794.38,3794.88,r
3795.19,3795.75,r
3796.06,3796.52,r
3796.95,3797.33,r
3797.76,3798.24,r
3798.55,3799.11,r
3799.38,3799.92,r
3800.22,3800.62,r
3800.98,3801.54,r
3801.71,3802.41,r
3802.65,3803.07,r
3803.36,3803.96,r
3804.17,3804.79,r
3805.04,3805.54,r
3805.83,3806.43,r
3806.72,3807.2,r
3807.62,3807.98,r
3808.44,3808.76,r
3809.2,3809.62,r
3809.99,3810.49,r
3810.8,3811.22,r
3811.51,3812.03,r
3812.34,3812.8,r
3813.11,3813.55,r
3818.54,3818.76,r
3819.98,3820.26,r
3820.98,3821.46,r
3821.89,3822.23,r
3822.85,3823.37,r
3823.63,3824.17,r
3824.48,3824.9,r
3825.22,3825.7,r
3825.99,3826.49,r
3826.8,3827.32,r
3827.57,3828.13,r
3828.39,3828.95,r
3829.21,3829.73,r
3830.02,3830.54,r
3830.82,3831.34,r
3831.62,3832.12,r
3832.28,3833.1,r
3833.17,3833.77,r
3833.94,3834.58,r
3834.82,3835.28,r
3835.42,3836.02,r
3836.34,3836.92,r
3837.17,3837.71,r
3837.97,3838.47,r
3838.81,3839.19,r
3839.57,3840.03,r
3840.37,3840.87,r
3841.16,3841.68,r
3841.99,3842.47,r
3842.8,3843.28,r
3843.64,3844.1,r
3844.48,3844.98,r
3845.27,3845.83,r
3846.0,3846.6,r
3846.84,3847.42,r
3847.69,3848.23,r
3848.52,3849.02,r
3849.32,3849.88,r
3850.16,3850.6,r
3850.93,3851.41,r
3851.74,3852.18,r
3852.54,3852.98,r
3853.38,3853.76,r
3854.17,3854.69,r
3855.03,3855.51,r
3855.88,3856.36,r
3856.82,3857.18,r
3857.59,3858.05,r
3858.43,3858.83,r
3859.2,3859.66,r
3859.91,3860.51,r
3860.8,3861.2,r
3861.61,3861.93,r
3868.41,3868.67,r
3869.4,3869.88,r
3870.3,3870.76,r
3871.26,3871.82,r
3871.89,3872.4700000000003,r
3872.79,3873.29,r
3873.65,3874.07,r
3874.47,3874.81,r
3875.2,3875.68,r
3875.96,3876.52,r
3876.8,3877.26,r
3877.55,3878.05,r
3878.32,3878.82,r
3879.1,3879.64,r
3879.91,3880.45,r
3880.76,3881.18,r
3881.55,3881.99,r
3882.42,3882.76,r
3883.13,3883.65,r
3883.91,3884.37,r
3884.72,3885.2,r
3885.5,3886.02,r
3886.32,3886.82,r
3887.07,3887.61,r
3887.9,3888.38,r
3888.69,3889.15,r
3889.54,3889.96,r
3890.28,3890.8,r
3891.12,3891.58,r
3891.94,3892.34,r
3892.75,3893.09,r
3893.58,3893.98,r
3894.37,3894.83,r
3896.2200000000003,3896.5,r
3896.63,3896.91,r
3897.1,3897.38,r
3897.89,3898.25,r
3898.64,3899.04,r
3899.44,3899.82,r
3901.0,3901.48,r
3901.85,3902.21,r
3902.63,3902.95,r
3903.41,3903.71,r
3909.59,3909.91,r
3910.13,3910.37,r
3911.18,3911.62,r
3912.28,3912.8,r
3913.14,3913.52,r
3914.14,3914.64,r
3914.89,3915.45,r
3915.76,3916.14,r
3916.56,3916.96,r
3917.51,3918.33,r
3919.06,3919.52,r
3919.97,3920.45,r
3920.21,3921.03,r
3920.77,3921.31,r
3921.71,3922.13,r
3922.51,3923.03,r
3923.41,3923.83,r
3924.27,3924.71,r
3925.17,3925.59,r
3925.95,3926.43,r
3926.64,3927.2,r
3927.72,3928.08,r
3928.63,3928.91,r
3929.35,3929.83,r
3930.27,3930.67,r
3931.06,3931.58,r
3931.92,3932.4,r
3932.79,3933.23,r
3933.65,3934.07,r
3934.56,3934.86,r
3935.36,3935.8,r
3936.27,3936.61,r
3937.04,3937.48,r
3937.89,3938.27,r
3938.74,3939.1,r
3939.57,3939.95,r
3940.39,3940.81,r
3941.22,3941.68,r
3942.02,3942.5,r
3942.97,3943.31,r
3943.76,3944.16,r
3944.59,3944.95,r
3945.5,3945.82,r
3946.31,3946.67,r
3947.16,3947.54,r
3947.97,3948.33,r
3948.75,3949.11,r
3949.56,3949.86,r
3950.26,3950.7,r
3951.07,3951.39,r
3951.79,3952.19,r
3956.96,3957.44,r
3958.64,3958.82,r
3960.22,3960.76,r
3961.51,3961.97,r
3962.18,3962.66,r
3962.95,3963.43,r
3963.94,3964.42,r
3965.08,3965.58,r
3965.87,3966.43,r
3966.59,3967.13,r
3967.54,3968.1,r
3968.22,3968.78,r
3969.22,3969.68,r
3970.04,3970.54,r
3970.73,3971.25,r
3971.71,3972.23,r
3972.59,3972.93,r
3973.31,3973.79,r
3974.09,3974.61,r
3974.92,3975.36,r
3975.65,3976.19,r
3976.49,3976.95,r
3977.26,3977.78,r
3978.12,3978.5,r
3978.94,3979.3,r
3979.68,3980.08,r
3980.48,3981.02,r
3981.32,3981.86,r
3982.27,3982.61,r
3983.1,3983.5,r
3983.95,3984.41,r
3984.81,3985.23,r
3985.69,3986.05,r
3986.51,3986.97,r
3987.38,3987.8,r
3988.21,3988.63,r
3988.99,3989.45,r
3989.84,3990.28,r
3990.64,3991.12,r
3991.52,3991.96,r
3992.33,3992.77,r
3993.11,3993.55,r
3993.87,3994.43,r
3994.78,3995.16,r
3995.47,3996.05,r
4000.71,4001.15,r
4002.26,4002.58,r
4003.36,4003.68,r
4004.38,4004.9,r
4005.18,4005.68,r
4006.22,4006.72,r
4006.86,4007.4,r
4007.8,4008.38,r
4008.61,4009.05,r
4009.37,4009.93,r
4010.23,4010.73,r
4011.1,4011.52,r
4011.85,4012.41,r
4012.8,4013.14,r
4013.55,4013.99,r
4014.34,4014.82,r
4015.16,4015.7,r
4015.95,4016.49,r
4016.79,4017.33,r
4017.6,4018.04,r
4018.35,4018.87,r
4019.09,4019.57,r
4019.91,4020.21,r
4020.55,4021.07,r
4021.35,4021.89,r
4022.19,4022.67,r
4023.05,4023.37,r
4023.81,4024.27,r
4024.66,4025.1,r
4025.4,4025.92,r
4026.27,4026.69,r
4027.14,4027.52,r
4027.98,4028.4,r
4028.84,4029.28,r
4029.62,4030.14,r
4030.43,4030.97,r
4031.31,4031.77,r
4032.15,4032.57,r
4032.87,4033.53,r
4033.9,4034.26,r
4034.69,4035.05,r
4035.49,4035.91,r
4036.29,4036.73,r
4037.06,4037.58,r
4037.87,4038.33,r
4038.64,4039.16,r
4039.49,4039.87,r
4040.3,4040.62,r
4041.07,4041.45,r
4041.96,4042.18,r
4042.96,4043.52,r
4043.88,4044.1,r
4046.45,4046.75,r
4048.06,4048.22,r
4048.98,4049.38,r
4050.12,4050.52,r
4051.27,4051.63,r
4051.95,4052.61,r
4052.85,4053.37,r
4053.66,4054.14,r
4054.43,4054.99,r
4055.25,4055.77,r
4056.03,4056.57,r
4056.85,4057.33,r
4057.64,4058.14,r
4058.45,4058.97,r
4059.25,4059.73,r
4060.01,4060.55,r
4060.8,4061.34,r
4061.6,4062.12,r
4062.46,4062.94,r
4063.22,4063.78,r
4064.1,4064.6,r
4064.92,4065.46,r
4065.71,4066.27,r
4066.52,4067.02,r
4067.36,4067.76,r
4068.18,4068.54,r
4068.91,4069.47,r
4069.83,4070.21,r
4070.61,4071.05,r
4071.45,4071.83,r
4072.2,4072.64,r
4073.07,4073.49,r
4073.95,4074.27,r
4074.75,4075.11,r
4075.57,4075.95,r
4076.38,4076.76,r
4077.14,4077.62,r
4077.99,4078.39,r
4078.8,4079.2,r
4079.63,4080.07,r
4080.46,4080.98,r
4081.29,4081.71,r
4082.11,4082.65,r
4083.0,4083.46,r
4083.74,4084.44,r
4084.67,4085.21,r
4085.51,4086.07,r
4086.32,4086.86,r
4087.11,4087.69,r
4087.94,4088.42,r
4088.72,4089.18,r
4089.5,4089.96,r
4090.32,4090.68,r
4095.99,4096.29,r
4097.38,4097.84,r
4098.45,4098.87,r
4099.43,4099.93,r
4100.34,4100.86,r
4101.33,4101.89,r
4102.11,4102.65,r
4102.91,4103.41,r
4103.7,4104.18,r
4104.49,4104.97,r
4105.3,4105.8,r
4106.07,4106.63,r
4106.92,4107.4,r
4107.7,4108.22,r
4108.42,4109.06,r
4109.28,4109.84,r
4110.12,4110.6,r
4110.89,4111.43,r
4111.76,4112.16,r
4112.6,4112.84,r
4113.22,4113.76,r
4114.07,4114.57,r
4114.86,4115.38,r
4115.68,4116.16,r
4116.53,4116.95,r
4117.29,4117.77,r
4118.09,4118.55,r
4118.91,4119.39,r
4119.72,4120.2,r
4120.59,4120.89,r
4121.34,4121.74,r
4122.14,4122.56,r
4122.91,4123.41,r
4123.73,4124.19,r
4124.55,4125.13,r
4125.43,4125.93,r
4126.28,4126.74,r
4127.01,4127.67,r
4127.98,4128.42,r
4128.78,4129.24,r
4129.54,4130.14,r
4130.18,4131.0,r
4131.06,4131.62,r
4131.97,4132.39,r
4132.79,4133.19,r
4133.65,4134.07,r
4134.41,4134.93,r
4135.33,4135.65,r
4136.12,4136.54,r
4136.94,4137.34,r
4143.69,4144.13,r
4144.76,4145.18,r
4145.49,4146.15,r
4146.14,4146.88,r
4146.82,4147.46,r
4147.3,4148.0,r
4148.41,4149.05,r
4149.26,4149.78,r
4150.0,4150.64,r
4150.77,4151.55,r
4151.45,4152.27,r
4152.41,4153.07,r
4153.25,4153.89,r
4153.96,4154.58,r
4154.71,4155.31,r
4155.53,4156.35,r
4155.99,4156.81,r
4157.26,4157.82,r
4158.07,4158.53,r
4158.86,4159.36,r
4159.61,4160.17,r
4160.46,4160.96,r
4161.25,4161.8099999999995,r
4161.65,4162.35,r
4162.75,4163.47,r
4163.46,4164.26,r
4164.09,4164.91,r
4164.55,4165.37,r
4165.03,4165.85,r
4166.03,4166.65,r
4166.93,4167.49,r
4167.72,4168.26,r
4168.67,4169.09,r
4169.46,4169.88,r
4170.29,4170.77,r
4171.15,4171.61,r
4171.92,4172.46,r
4172.66,4173.26,r
4173.51,4173.95,r
4174.31,4174.79,r
4175.02,4175.68,r
4175.82,4176.46,r
4176.61,4177.29,r
4177.52,4178.04,r
4178.31,4178.87,r
4179.04,4179.74,r
4180.01,4180.41,r
4180.75,4181.29,r
4181.6,4182.08,r
4182.43,4182.89,r
4183.27,4183.73,r
4183.99,4184.59,r
4184.88,4185.26,r
4185.66,4186.04,r
4191.91,4192.35,r
4192.84,4193.16,r
4193.92,4194.22,r
4194.92,4195.4,r
4195.83,4196.51,r
4196.83,4197.33,r
4197.58,4198.06,r
4198.23,4198.75,r
4199.15,4199.59,r
4200.7,4201.2,r
4201.51,4202.01,r
4202.25,4202.83,r
4203.02,4203.6,r
4203.83,4204.35,r
4204.65,4205.09,r
4205.42,4205.92,r
4206.28,4206.8,r
4207.09,4207.61,r
4207.94,4208.36,r
4208.69,4209.25,r
4209.52,4210.04,r
4210.32,4210.78,r
4211.07,4211.57,r
4211.86,4212.4,r
4212.64,4213.18,r
4213.53,4213.95,r
4214.34,4214.78,r
4215.1,4215.6,r
4215.9,4216.42,r
4216.74,4217.24,r
4217.6,4218.06,r
4218.43,4218.91,r
4219.23,4219.73,r
4220.08,4220.46,r
4220.79,4221.31,r
4221.68,4222.04,r
4222.48,4222.92,r
4223.26,4223.7,r
4224.04,4224.54,r
4224.9,4225.32,r
4225.73,4226.13,r
4226.5,4226.96,r
4227.3,4227.78,r
4228.21,4228.57,r
4228.97,4229.43,r
