2015.15,2015.71,c
2016.07,2016.35,c
2016.69,2017.27,c
2017.21,2017.91,c
2018.22,2018.66,c
2018.9,2019.42,c
2019.53,2020.01,c
2020.17,2020.61,c
2020.93,2021.43,c
2021.55,2021.95,c
2021.82,2022.52,c
2023.35,2023.73,c
2023.79,2024.61,c
2024.61,2025.09,c
2025.45,2025.87,c
2026.17,2026.41,c
2026.68,2027.4,c
2027.45,2027.83,c
2028.11,2028.73,c
2028.66,2029.32,c
2029.41,2029.69,c
2030.01,2030.53,cb
2030.75,2031.37,c
2031.17,2031.91,c
2031.91,2032.41,c
2032.56,2032.88,c
2033.27,2033.75,c
2034.23,2034.49,c
2034.74,2035.22,c
2035.43,2035.91,c
2036.17,2036.93,c
2036.56,2037.38,cb
2037.3899999999999,2038.19,c
2038.18,2038.6399999999999,c
2039.01,2039.57,c
2039.88,2040.18,c
2040.51,2040.8899999999999,c
2040.98,2041.34,c
2041.66,2041.98,c
2044.73,2045.11,c
2047.31,2047.53,c
2048.84,2049.46,c
2049.35,2050.17,c
2050.12,2050.68,c
2053.7,2054.48,c
2054.28,2054.74,c
2054.96,2055.56,c
2055.77,2056.09,c
2056.32,2056.84,c
2056.93,2057.53,c
2058.27,2058.85,c
2058.99,2059.45,c
2061.27,2061.59,c
2063.29,2063.71,c
2064.55,2064.99,c
2065.24,2065.64,c
2065.77,2066.5299999999997,c
2066.56,2067.0,c
2067.79,2068.39,c
2068.51,2069.09,c
2069.26,2069.74,c
2070.06,2070.46,c
2070.71,2071.27,c
2071.3,2071.7,c
2071.84,2072.46,c
2073.06,2073.58,c
2073.65,2074.23,c
2074.31,2074.99,c
2074.93,2075.71,c
2075.63,2076.25,c
2076.39,2076.77,c
2076.71,2077.43,c
2077.56,2078.16,c
2078.18,2078.82,c
2079.18,2079.84,c
2080.13,2080.91,c
2080.92,2081.28,c
2081.46,2081.9,c
2082.08,2082.54,c
2082.86,2083.34,c
2083.32,2084.12,c
2084.27,2084.59,c
2084.86,2085.4,c
2085.7,2086.08,c
2086.25,2086.69,c
2086.88,2087.2799999999997,c
2087.15,2087.83,c
2088.87,2089.23,c
2089.91,2090.29,c
2090.5299999999997,2090.99,c
2091.29,2091.71,c
2092.06,2092.58,c
2092.87,2093.19,c
2093.55,2093.91,c
2095.4700000000003,2096.25,c
2096.27,2096.89,c
2097.1,2097.42,c
2097.34,2098.04,c
2097.69,2098.51,cb
2100.54,2101.26,c
2102.38,2102.8,c
2103.39,2104.01,c
2103.9,2104.7,c
2104.66,2105.2,c
2105.39,2105.99,c
2106.09,2106.61,c
2107.37,2107.79,c
2108.83,2109.45,c
2109.71,2110.27,c
2110.34,2110.96,c
2111.18,2111.6,c
2111.91,2112.35,c
2112.53,2113.09,c
2113.35,2113.79,c
2114.27,2114.61,c
2114.71,2115.31,c
2115.96,2116.36,c
2116.54,2117.12,c
2117.65,2118.29,c
2118.37,2119.19,c
2118.96,2119.78,cb
2119.47,2120.29,c
2120.54,2120.96,c
2121.16,2121.7,c
2121.89,2122.23,c
2122.31,2123.11,c
2123.12,2123.68,c
2123.77,2124.45,c
2124.59,2125.01,c
2125.34,2125.84,c
2126.1,2126.44,c
2126.85,2127.21,c
2128.63,2129.21,c
2129.66,2129.98,c
2137.51,2137.97,c
2137.94,2138.36,c
2139.86,2140.26,c
2140.47,2140.99,c
2141.71,2142.21,c
2142.24,2142.82,c
2144.33,2144.85,c
2145.11,2145.53,c
2145.6,2146.42,cb
2146.46,2147.0,c
2147.12,2147.62,c
2147.71,2148.35,c
2148.44,2148.82,c
2149.58,2150.2,c
2150.4,2150.98,c
2151.25,2151.81,c
2151.83,2152.61,c
2152.73,2153.37,c
2153.42,2154.02,c
2153.81,2154.45,c
2154.97,2155.57,c
2155.67,2156.35,c
2156.55,2156.97,c
2157.02,2157.72,c
2157.8,2158.22,c
2158.67,2159.05,c
2158.99,2159.55,c
2159.82,2160.34,c
2160.23,2160.75,c
2160.69,2161.35,c
2161.47,2162.29,c
2162.75,2163.37,c
2164.44,2165.16,c
2165.22,2165.58,c
2165.72,2166.28,c
2166.41,2166.99,c
2167.09,2167.71,c
2167.78,2168.38,c
2168.39,2169.17,c
2169.4,2170.22,c
2170.39,2171.15,c
2171.05,2171.87,c
2171.71,2172.31,c
2172.4,2173.02,c
2172.96,2173.74,c
2173.58,2174.34,c
2174.53,2174.85,c
2174.79,2175.49,c
2175.34,2176.12,c
2176.29,2176.93,c
2177.31,2177.97,c
2177.91,2178.67,c
2178.73,2179.23,c
2179.4,2179.98,c
2180.63,2181.15,c
2181.24,2181.9,c
2182.57,2182.87,c
2183.13,2183.87,c
2183.69,2184.51,c
2184.46,2185.12,c
2185.0,2185.76,c
2185.78,2186.34,c
2186.43,2187.09,c
2187.04,2187.76,c
2188.34,2189.06,c
2188.74,2189.56,c
2189.29,2190.11,b
2191.32,2191.92,c
2192.12,2192.66,c
2192.9,2193.28,c
2193.58,2194.02,c
2194.06,2194.64,c
2195.34,2196.16,c
2196.24,2196.86,c
2197.07,2197.41,c
2198.76,2199.08,c
2199.4,2200.1,c
2200.26,2201.0,c
2201.05,2201.51,c
2201.67,2202.15,c
2202.25,2202.85,c
2203.01,2203.31,c
2203.67,2204.13,c
2204.87,2205.41,c
2205.6,2206.12,c
2206.16,2206.92,c
2207.73,2208.11,c
2208.3,2208.98,c
2210.23,2210.57,c
2212.05,2212.67,c
2212.77,2213.15,c
2213.23,2213.85,c
2213.88,2214.32,c
2214.63,2215.05,c
2215.38,2215.68,c
2217.92,2218.18,c
2218.47,2219.27,c
2219.63,2220.39,c
2220.09,2220.91,c
2220.6,2221.36,c
2221.41,2222.09,c
2222.77,2223.53,c
2223.46,2224.28,c
2223.87,2224.69,c
2224.7,2225.18,c
2225.36,2225.82,c
2225.84,2226.5,c
2228.05,2228.75,c
2229.23,2229.69,c
2229.82,2230.44,c
2230.45,2231.19,c
2231.5,2232.26,c
2233.62,2234.0,c
2234.22,2234.78,c
2235.12,2235.68,c
2236.02,2236.68,c
2237.43,2237.79,c
2237.9,2238.56,c
2238.65,2239.07,c
2239.24,2239.74,c
2239.74,2240.36,c
2240.09,2240.83,c
2241.14,2241.76,c
2242.1,2242.44,c
2242.7,2243.2,c
2243.21,2243.89,c
2244.11,2244.61,c
2245.05,2245.67,c
2246.12,2246.52,c
2246.97,2247.39,c
2248.25,2248.81,c
2248.74,2249.4,c
2249.39,2249.95,c
2250.04,2250.6,c
2250.66,2251.36,c
2251.41,2252.01,cb
2252.75,2253.27,c
2253.39,2253.93,c
2254.31,2254.93,c
2255.24,2255.72,c
2255.79,2256.43,c
2256.55,2257.13,c
2257.18,2257.76,c
2257.78,2258.44,c
2258.52,2258.86,c
2259.01,2259.61,c
2259.61,2260.17,c
2260.28,2260.7,c
2260.69,2261.51,c
2261.6,2262.38,c
2262.34,2262.8,c
2262.92,2263.6,c
2263.58,2264.16,c
2264.2,2264.98,c
2264.89,2265.45,c
2265.68,2266.4,c
2266.61,2267.15,c
2267.75,2268.37,c
2268.11,2268.83,c
2268.87,2269.63,c
2269.84,2270.22,c
2270.21,2270.67,c
2270.87,2271.41,c
2271.74,2272.34,c
2272.32,2272.98,c
2272.66,2273.48,c
2273.66,2274.3,c
2274.31,2274.95,c
2274.95,2275.63,c
2275.59,2276.37,c
2276.59,2277.05,c
2277.12,2277.86,c
2277.65,2278.27,c
2278.78,2279.2,c
2279.43,2279.83,c
2280.01,2280.51,c
2280.86,2281.16,c
2281.62,2281.86,c
2282.05,2282.87,c
2282.76,2283.46,c
2283.56,2284.1,c
2284.14,2284.86,c
2284.89,2285.47,c
2285.58,2285.96,c
2286.1,2286.68,c
2286.9,2287.34,c
2287.3,2288.12,c
2287.98,2288.66,c
2288.64,2289.28,c
2289.28,2290.1,c
2290.08,2290.52,c
2290.61,2291.35,c
2291.3,2292.12,c
2292.42,2293.14,c
2293.12,2293.94,cb
2293.8,2294.6,c
2294.75,2295.37,c
2295.41,2296.13,c
2296.21,2296.77,c
2296.85,2297.47,c
2297.53,2298.19,c
2298.11,2298.93,cb
2299.44,2299.78,c
2300.05,2300.87,c
2300.56,2301.38,c
2301.36,2302.14,c
2302.69,2303.19,c
2303.23,2303.99,c
2304.03,2304.39,c
2304.53,2305.15,c
2305.2,2305.64,c
2305.77,2306.33,c
2306.38,2306.98,c
2307.09,2307.81,c
2308.04,2308.64,c
2308.74,2309.3,c
2309.28,2310.1,c
2309.91,2310.73,c
2310.73,2311.55,c
2311.43,2312.17,c
2312.12,2312.94,c
2312.98,2313.66,c
2313.75,2314.37,c
2314.54,2315.02,c
2314.97,2315.79,c
2315.94,2316.46,c
2317.17,2317.97,c
2317.6,2318.42,c
2318.1,2318.74,c
2318.79,2319.61,c
2319.2,2320.02,c
2320.07,2320.89,c
2320.5,2321.32,c
2321.28,2321.78,c
2322.8,2323.62,c
2323.54,2323.82,c
2324.04,2324.58,c
2324.79,2325.13,c
2324.99,2325.75,c
2325.92,2326.48,c
2326.72,2327.42,c
2327.69,2328.21,c
2328.49,2328.99,c
2329.24,2329.74,c
2329.78,2330.52,c
2330.87,2331.23,c
2331.61,2332.07,c
2336.34,2336.6,c
2337.19,2337.37,c
2338.57,2338.87,c
2341.99,2342.31,c
2343.11,2343.59,c
2343.86,2344.36,c
2344.37,2344.95,c
2345.07,2345.87,c
2345.73,2346.35,c
2346.12,2346.8,c
2346.76,2347.4,c
2347.72,2348.18,c
2348.09,2348.73,c
2348.54,2349.1,c
2349.15,2349.91,c
2350.16,2350.6,c
2350.82,2351.22,c
2351.27,2352.09,c
2352.21,2352.73,c
2352.94,2353.5,c
2353.76,2354.12,c
2354.47,2355.07,c
2355.32,2355.82,c
2355.85,2356.63,c
2356.59,2357.27,c
2358.02,2358.4,c
2358.56,2359.18,c
2359.76,2360.2799999999997,c
2360.42,2360.9,c
2360.84,2361.58,c
2361.67,2362.21,c
2362.34,2362.9,c
2363.06,2363.76,c
2363.7,2364.5,cb
2365.02,2365.64,c
2365.58,2366.3,c
2366.38,2366.96,c
2367.52,2368.24,c
2368.23,2368.85,c
2368.94,2369.56,c
2369.68,2370.5,c
2370.35,2371.17,c
2371.16,2371.98,c
2371.91,2372.47,c
2372.61,2373.07,c
2373.04,2373.78,cb
2374.04,2374.54,c
2374.64,2375.08,c
2375.53,2375.95,c
2376.11,2376.59,c
2376.8,2377.48,c
2377.66,2378.12,c
2377.99,2378.61,c
2378.99,2379.55,c
2379.68,2380.24,cb
2380.72,2381.16,c
2381.32,2382.14,c
2382.01,2382.5299999999997,c
2382.63,2383.27,c
2383.26,2383.7799999999997,c
2383.93,2384.39,c
2384.61,2385.01,c
2385.27,2385.75,c
2386.06,2386.76,c
2387.0299999999997,2387.39,c
2387.35,2388.05,c
2388.2,2388.62,c
2388.74,2389.2200000000003,c
2389.48,2389.8,c
2390.03,2390.43,c
2390.6,2391.1,c
2391.36,2391.86,c
2392.24,2392.58,c
2392.63,2393.21,c
2393.93,2394.29,c
2395.62,2396.2,c
2396.33,2396.83,c
2397.01,2397.63,c
2398.01,2398.4700000000003,c
2399.14,2399.74,c
2400.36,2400.84,c
2400.99,2401.55,c
2401.59,2402.11,c
2402.32,2402.84,c
2402.83,2403.45,c
2403.59,2403.83,c
2404.21,2404.57,c
2404.92,2405.2,c
2405.34,2406.06,c
2406.44,2406.9,c
2407.16,2407.7,c
2407.88,2408.4,c
2408.57,2409.03,c
2409.27,2409.67,c
2409.86,2410.44,c
2410.61,2410.89,c
2410.91,2411.53,c
2411.76,2412.44,c
2412.54,2412.94,c
2413.0,2413.74,c
2413.74,2414.3,c
2414.35,2414.93,c
2415.05,2415.73,c
2415.73,2416.15,c
2416.23,2416.83,c
2416.95,2417.41,c
2417.73,2418.39,c
2418.48,2418.94,c
2419.14,2419.72,c
2419.72,2420.52,c
2420.95,2421.53,c
2421.95,2422.49,c
2422.6,2423.36,c
2423.45,2423.91,c
2424.05,2424.63,c
2424.87,2425.19,c
2425.25,2425.89,c
2426.02,2426.62,c
2426.84,2427.44,cb
2427.66,2428.06,c
2428.21,2428.69,c
2429.09,2429.71,c
2430.0,2430.28,c
2430.42,2430.94,c
2431.11,2431.65,c
2431.89,2432.23,c
2433.03,2433.65,c
2433.76,2434.42,c
2434.79,2435.23,c
2435.64,2435.98,c
2436.25,2436.65,c
2436.93,2437.25,c
2437.99,2438.35,c
2438.57,2439.19,c
2439.42,2439.76,c
2439.88,2440.12,c
2440.47,2440.85,c
2440.99,2441.43,c
2441.68,2442.26,c
2442.35,2442.75,c
2443.44,2444.04,c
2444.4,2444.92,c
2445.06,2445.44,c
2445.77,2446.07,c
2446.54,2447.04,c
2447.29,2447.61,c
2447.94,2448.3,c
2448.39,2448.95,c
2449.46,2449.78,c
2451.0,2451.38,c
2451.61,2451.89,c
2452.46,2452.82,c
2453.18,2453.66,c
2453.59,2454.11,c
2458.24,2458.56,c
2458.62,2459.04,c
2459.26,2459.66,c
2459.89,2460.13,c
2460.55,2460.83,c
2461.11,2461.41,c
2461.59,2462.09,c
2462.07,2462.79,c
2462.81,2463.17,c
2463.31,2463.89,c
2463.99,2464.33,c
2464.93,2465.45,c
2465.44,2466.14,c
2465.99,2466.61,c
2466.89,2467.69,c
2467.54,2468.32,cb
2468.14,2468.96,c
2468.85,2469.49,c
2469.6,2470.08,c
2470.18,2470.86,c
2470.93,2471.29,c
2471.33,2472.11,c
2472.0,2472.82,c
2472.7,2473.3,c
2473.35,2474.03,c
2474.13,2474.57,c
2474.84,2475.42,c
2475.44,2475.96,c
2476.0,2476.82,c
2476.77,2477.31,c
2477.33,2477.97,c
2478.09,2478.65,c
2478.79,2479.31,c
2479.42,2479.78,c
2479.94,2480.54,c
2480.62,2481.12,c
2481.29,2481.67,c
2481.88,2482.36,c
2482.47,2482.87,c
2483.01,2483.67,c
2483.75,2484.17,c
2484.15,2484.95,c
2485.07,2485.45,c
2485.51,2486.17,c
2486.11,2486.71,c
2486.72,2487.32,c
2487.53,2487.87,c
2488.08,2488.68,c
2488.81,2489.11,c
2489.44,2489.72,c
2490.23,2490.79,c
2490.89,2491.53,c
2491.27,2491.97,c
2491.68,2492.4,c
2492.27,2492.93,c
2493.05,2493.65,c
2493.69,2494.17,c
2494.3,2494.82,c
2494.87,2495.61,c
2495.57,2496.13,c
2496.2,2496.88,cb
2497.01,2497.37,c
2497.61,2498.11,c
2498.16,2498.72,c
2498.91,2499.37,c
2499.53,2499.97,c
2500.31,2500.77,c
2501.02,2501.54,c
2501.61,2502.17,c
2502.5,2503.16,c
2503.86,2504.12,c
2504.48,2504.8,c
2505.1,2505.38,c
2505.68,2506.2,c
2506.7,2507.28,c
2507.47,2507.73,c
2508.11,2508.39,c
2508.43,2509.13,c
2509.29,2509.99,c
2510.17,2510.55,c
2511.04,2511.3,c
2512.45,2512.79,c
2514.1,2514.36,c
2515.16,2515.66,c
2516.71,2517.05,c
2517.86,2518.26,c
2518.8,2519.16,c
2519.4,2519.76,c
2519.99,2520.39,c
2520.5,2520.94,c
2521.56,2521.88,c
2522.41,2522.63,c
2522.67,2523.19,c
2523.31,2523.75,c
2523.94,2524.24,c
2524.17,2524.83,c
2525.1,2525.56,c
2525.73,2526.17,c
2526.46,2527.0,c
2527.14,2527.48,c
2527.91,2528.21,c
2528.51,2528.91,c
2529.12,2529.62,c
2529.84,2530.32,c
2530.87,2531.41,c
2531.61,2532.21,c
2532.42,2532.82,c
2533.0,2533.32,c
2533.35,2533.97,c
2534.11,2534.67,c
2534.91,2535.31,c
2535.45,2536.03,c
2536.17,2536.55,c
2536.7,2537.06,c
2537.46,2537.78,c
2537.93,2538.33,c
2538.39,2538.99,c
2539.11,2539.59,c
2539.69,2540.29,c
2540.51,2541.07,c
2541.31,2541.57,c
2541.85,2542.23,c
2542.27,2542.99,c
2543.08,2543.42,c
2543.62,2544.12,c
2544.28,2544.8,c
2544.95,2545.45,c
2545.59,2545.95,c
2546.14,2546.72,c
2547.5,2547.76,c
2548.12,2548.5,c
2548.75,2549.19,c
2549.48,2549.84,c
2550.11,2550.55,c
2550.91,2551.31,c
2551.47,2551.79,c
2551.97,2552.47,c
2552.54,2553.1,c
2553.29,2553.69,c
2554.41,2554.91,c
2554.96,2555.44,c
2555.59,2556.23,c
2556.38,2556.88,c
2556.96,2557.56,c
2557.64,2558.1,c
2558.33,2558.67,c
2558.91,2559.45,c
2559.62,2560.08,c
2560.18,2560.9,c
2560.85,2561.43,c
2561.55,2561.95,c
2562.31,2562.65,c
2562.86,2563.34,c
2563.61,2564.11,c
2564.32,2564.92,cb
2565.12,2565.78,c
2565.9,2566.2,c
2566.5,2567.08,c
2567.27,2567.61,c
2568.13,2568.61,c
2569.07,2569.69,c
2569.83,2570.65,c
2570.28,2571.04,c
2571.0,2571.82,c
2571.51,2572.33,c
2572.18,2573.0,c
2572.62,2573.44,cb
2573.35,2574.09,c
2574.19,2574.65,c
2575.2,2575.5,c
2575.99,2576.41,c
2576.63,2576.95,c
2577.31,2577.59,c
2577.83,2578.17,c
2578.45,2578.89,c
2579.6,2579.78,c
2580.1,2580.34,c
2580.64,2580.98,c
2581.02,2581.62,c
2584.13,2584.93,c
2584.75,2585.37,c
2585.59,2585.93,c
2585.93,2586.65,c
2587.13,2587.51,c
2587.93,2588.61,cb
2588.98,2589.36,c
2589.84,2590.28,c
2590.62,2590.92,c
2591.3,2591.78,c
2591.93,2592.35,c
2592.41,2593.01,c
2593.11,2593.63,c
2593.61,2594.31,c
2594.84,2595.18,c
2595.29,2595.85,c
2595.94,2596.62,c
2596.63,2597.21,c
2597.3,2597.64,c
2597.69,2598.43,c
2598.41,2599.13,c
2599.05,2599.65,c
2599.69,2600.27,c
2600.43,2600.87,c
2601.27,2601.87,cb
2602.12,2602.74,c
2602.88,2603.22,c
2603.2,2603.92,c
2604.24,2604.92,c
2605.01,2605.73,cb
2605.65,2606.31,c
2606.41,2606.93,c
2606.9,2607.64,c
2608.17,2608.65,c
2608.8,2609.4,c
2609.53,2610.09,c
2610.21,2610.69,c
2610.84,2611.28,c
2611.54,2611.98,c
2612.1,2612.58,c
2612.84,2613.14,c
2613.58,2614.08,c
2614.43,2615.13,c
2615.07,2615.59,c
2615.66,2616.38,c
2616.46,2617.0,c
2617.19,2617.47,c
2617.7,2618.32,c
2619.22,2619.68,c
2620.14,2620.6,c
2620.88,2621.22,c
2621.39,2621.91,c
2622.22,2622.68,c
2622.85,2623.47,c
2623.66,2624.18,c
2624.32,2624.86,c
2625.08,2625.6,c
2625.67,2626.23,c
2626.52,2626.84,c
2626.77,2627.41,c
2627.44,2628.1,c
2628.22,2628.98,c
2628.88,2629.5,c
2629.64,2630.16,c
2630.35,2630.83,c
2631.17,2631.51,c
2632.12,2632.6,c
2633.0,2633.46,c
2634.02,2634.5,c
2635.15,2635.59,c
2635.77,2636.19,c
2636.19,2636.81,c
2636.82,2637.36,c
2637.53,2638.11,c
2638.24,2638.56,c
2638.79,2639.29,c
2639.43,2639.95,c
2640.68,2641.24,c
2641.39,2641.75,c
2641.94,2642.44,c
2643.04,2643.48,c
2643.72,2644.34,c
2644.43,2644.97,c
2645.12,2645.7,c
2645.73,2646.49,c
2646.44,2647.12,c
2647.22,2647.8,c
2648.21,2648.51,c
2648.52,2649.34,c
2649.44,2649.8,c
2649.94,2650.74,cb
2650.93,2651.25,c
2651.51,2652.11,c
2652.29,2652.83,c
2652.99,2653.45,c
2653.64,2654.18,c
2654.45,2655.03,c
2655.49,2655.89,c
2656.19,2656.85,c
2656.98,2657.5,c
2657.86,2658.32,c
2658.57,2659.17,c
2659.41,2659.89,c
2660.23,2660.71,c
2660.88,2661.56,c
2661.66,2662.2,c
2662.2799999999997,2662.88,c
2663.05,2663.47,c
2663.69,2664.23,c
2664.31,2664.93,c
2665.1,2665.6,c
2666.38,2666.86,c
2667.27,2667.77,c
2667.99,2668.61,c
2668.66,2669.4,c
2669.27,2669.89,c
2669.76,2670.58,cb
2670.57,2671.39,c
2671.47,2672.05,c
2671.88,2672.52,c
2672.5,2672.94,c
2673.09,2673.57,c
2673.94,2674.18,c
2674.57,2674.87,c
2675.07,2675.85,c
2675.86,2676.14,c
2676.56,2677.28,c
2677.59,2678.25,c
2678.06,2678.6,c
2678.79,2679.29,c
2679.46,2679.9,c
2680.68,2681.02,c
2681.7,2682.08,c
2682.43,2682.67,c
2682.94,2683.58,c
2683.79,2684.15,c
2684.65,2685.05,c
2685.62,2686.02,c
2686.8,2687.2,c
2687.85,2688.23,c
2688.25,2688.65,c
2688.78,2689.46,c
2690.01,2690.35,c
2691.82,2692.16,c
2692.81,2693.05,c
2693.35,2693.9700000000003,c
2693.99,2694.69,c
2694.71,2695.09,c
2695.47,2695.83,c
2696.16,2696.54,c
2696.86,2697.24,c
2697.62,2697.96,c
2698.33,2698.71,c
2699.33,2699.67,c
2700.58,2701.08,c
2702.11,2702.57,c
2702.82,2703.18,c
2703.55,2703.93,c
2706.99,2707.35,c
2707.68,2708.12,c
2708.33,2708.91,c
2709.2,2709.48,c
2709.99,2710.29,c
2710.74,2711.06,c
2711.4,2711.74,c
2711.96,2712.3,c
2712.4,2712.82,c
2713.3,2713.64,c
2713.75,2714.31,c
2715.66,2716.08,c
2716.07,2716.89,c
2716.98,2717.46,c
2718.58,2718.88,c
2719.9,2720.64,c
2720.39,2721.21,c
2721.81,2722.63,c
2722.22,2723.04,c
2723.69,2724.39,c
2724.45,2724.89,c
2726.16,2726.56,c
2727.16,2727.76,c
2727.74,2728.44,c
2731.18,2732.0,c
2731.6,2732.42,c
2732.07,2732.79,c
2733.86,2734.4,c
2734.16,2734.98,c
2734.57,2735.39,c
2735.03,2735.85,c
2735.47,2736.29,c
2737.25,2737.89,c
2737.98,2738.52,c
2738.42,2739.24,c
2740.24,2740.64,c
2742.43,2742.73,c
2742.83,2743.15,c
2743.39,2743.77,c
2745.12,2745.64,c
2745.9,2746.24,c
2746.63,2747.17,c
2747.57,2747.91,c
2749.79,2750.15,c
2750.6,2751.02,c
2752.37,2752.73,c
2752.94,2753.58,c
2753.92,2754.48,c
2755.15,2755.81,c
2755.88,2756.52,c
2756.83,2757.15,c
2757.32,2757.9,c
2758.22,2758.74,c
2759.15,2759.41,c
2759.71,2760.25,c
2760.37,2760.93,c
2761.19,2761.69,c
2761.71,2762.29,c
2762.45,2763.27,cb
2763.33,2763.93,c
2763.78,2764.6,cb
2764.68,2765.4,c
2765.4,2766.18,cb
2766.1,2766.92,c
2766.84,2767.36,c
2768.26,2768.78,c
2768.92,2769.48,c
2769.77,2770.35,cb
2770.5,2771.16,c
2771.61,2772.31,c
2772.84,2773.18,c
2774.8,2775.08,c
2775.17,2775.99,c
2775.94,2776.68,c
2776.79,2777.07,c
2777.97,2778.37,c
2778.77,2779.19,c
2779.66,2780.06,c
2780.43,2780.77,c
2780.96,2781.48,c
2781.47,2782.07,c
2782.18,2782.5,c
2782.94,2783.24,c
2783.47,2783.95,c
2784.18,2784.6,c
2784.53,2785.17,c
2785.29,2785.89,c
2786.04,2786.46,c
2787.2,2787.78,c
2787.94,2788.52,c
2788.65,2789.17,c
2789.89,2790.45,c
2790.58,2791.12,c
2791.11,2791.93,c
2792.01,2792.49,c
2792.72,2793.1,c
2793.21,2793.79,c
2794.05,2794.51,c
2794.48,2795.14,c
2795.16,2795.56,c
2795.78,2796.2,c
2796.49,2796.99,c
2796.92,2797.38,c
2797.48,2798.12,c
2798.38,2798.72,c
2799.21,2799.77,c
2800.08,2800.44,c
2800.46,2801.12,c
2801.44,2801.9,c
2801.96,2802.68,c
2802.78,2803.28,c
2803.95,2804.55,c
2804.69,2805.29,c
2805.67,2806.03,c
2806.3,2806.74,c
2807.01,2807.41,c
2807.75,2808.11,c
2808.63,2809.03,c
2808.84,2809.66,c
2809.65,2810.19,c
2810.4,2810.7,c
2810.97,2811.45,c
2811.83,2812.37,c
2812.88,2813.38,c
2814.01,2814.61,c
2814.53,2815.05,c
2815.09,2815.49,c
2815.29,2816.11,c
2815.83,2816.65,c
2816.24,2817.06,c
2816.92,2817.54,c
2817.52,2818.1,c
2818.08,2818.76,c
2818.95,2819.31,c
2819.62,2820.04,c
2820.31,2820.87,c
2820.71,2821.53,c
2821.49,2822.01,cb
2822.24,2822.78,c
2822.93,2823.25,c
2823.55,2824.15,c
2824.81,2825.37,c
2825.46,2825.84,c
2825.94,2826.48,c
2826.61,2827.23,c
2827.32,2827.8,c
2827.97,2828.55,c
2828.67,2829.19,c
2829.35,2829.87,c
2830.02,2830.58,c
2830.72,2831.04,c
2831.44,2832.14,c
2832.29,2832.57,c
2833.38,2833.94,c
2833.99,2834.53,c
2834.72,2835.26,c
2835.39,2835.97,c
2835.95,2836.55,c
2836.6,2837.22,c
2837.34,2837.72,c
2838.04,2838.26,c
2838.51,2839.13,c
2839.47,2840.03,c
2840.11,2840.69,c
2840.84,2841.16,c
2841.2,2841.92,c
2841.84,2842.66,c
2843.09,2843.57,c
2844.02,2844.58,c
2844.76,2845.38,c
2845.72,2846.18,c
2846.48,2847.18,c
2847.51,2848.01,c
2848.05,2848.65,c
2848.84,2849.16,c
2849.39,2850.05,c
2850.51,2850.85,c
2851.4,2851.94,c
2852.1,2852.56,c
2852.75,2853.29,c
2853.42,2853.76,c
2853.81,2854.59,cb
2854.67,2855.27,c
2855.42,2856.0,c
2856.2,2856.62,c
2856.73,2857.35,c
2857.65,2857.93,c
2858.21,2858.53,c
2858.7,2859.32,c
2859.5,2860.02,c
2860.3,2860.9,c
2861.15,2861.49,c
2861.62,2862.2,c
2862.23,2862.91,c
2862.89,2863.45,c
2863.48,2864.0,c
2864.2,2864.7,c
2864.83,2865.33,c
2865.51,2866.15,c
2866.3,2866.6,c
2866.88,2867.34,c
2867.52,2868.04,c
2868.01,2868.77,c
2868.71,2869.35,c
2869.41,2870.03,c
2870.18,2870.62,c
2870.76,2871.36,c
2871.44,2872.2,c
2872.47,2873.05,c
2873.16,2873.54,c
2873.73,2874.41,c
2874.63,2875.19,c
2875.38,2875.88,c
2876.08,2876.62,c
2876.9,2877.32,c
2877.55,2877.89,c
2878.79,2879.33,c
2879.51,2880.01,c
2880.24,2880.7,c
2881.52,2882.1,c
2882.24,2882.7,c
2882.88,2883.48,c
2883.74,2884.16,c
2884.87,2885.47,c
2885.59,2886.03,c
2886.15,2886.75,c
2887.34,2887.92,c
2888.05,2888.71,c
2888.83,2889.37,c
2889.49,2889.99,c
2890.15,2890.55,c
2890.75,2891.31,c
2891.62,2892.02,c
2892.45,2892.99,c
2893.15,2893.59,c
2893.83,2894.13,c
2894.34,2894.84,c
2895.01,2895.51,c
2896.18,2896.64,c
2896.77,2897.07,c
2897.34,2897.86,c
2897.95,2898.55,b
2898.9,2899.22,c
2899.28,2899.94,c
2900.09,2900.67,c
2900.77,2901.13,c
2901.38,2901.78,c
2902.09,2902.63,c
2902.67,2903.35,c
2903.37,2904.07,c
2904.39,2904.99,c
2905.11,2905.93,c
2906.04,2906.52,c
2906.67,2907.11,c
2907.24,2907.94,c
2908.05,2908.77,c
2908.45,2909.19,c
2909.05,2909.87,c
2909.47,2910.29,c
2909.97,2910.79,c
2910.52,2911.22,c
2911.22,2911.76,c
2911.93,2912.47,c
2912.67,2913.13,c
2913.19,2913.95,c
2913.67,2914.49,c
2914.27,2915.05,cb
2915.05,2915.87,c
2915.68,2916.3,c
2916.27,2917.09,cb
2916.94,2917.7,c
2917.61,2918.43,c
2918.2,2919.02,c
2918.66,2919.48,cb
2919.4,2920.22,c
2920.43,2920.93,c
2921.35,2921.65,c
2921.85,2922.49,c
2922.51,2923.19,cb
2923.22,2923.6,c
2923.7,2924.24,c
2924.31,2924.67,c
2924.83,2925.35,c
2925.41,2925.87,c
2926.38,2926.74,c
2926.74,2927.2,c
2927.32,2927.78,c
