8709.2,8709.86,cb
8710.04,8710.58,cb
8710.8,8711.36,cb
8711.73,8712.25,b
8712.64,8713.08,b
8713.4,8714.0,cb
8714.43,8714.89,c
8715.18,8715.7,cb
8716.19,8716.59,b
8717.41,8717.69,c
8718.03,8718.53,c
8719.05,8719.57,cb
8720.26,8720.58,c
8721.0,8721.52,c
8721.76,8722.3,c
8722.76,8723.3,c
8723.55,8724.15,cb
8724.44,8725.0,cb
8725.27,8725.77,c
8726.04,8726.6,cb
8726.94,8727.5,cb
8727.63,8728.23,c
8728.62,8729.06,b
8729.49,8729.81,c
8730.18,8730.68,c
8730.97,8731.55,cb
8732.03,8732.35,c
8732.76,8733.38,cb
8733.61,8734.11,b
8734.4,8734.98,c
8735.38,8735.72,c
8735.99,8736.53,cb
8736.96,8737.48,cb
8737.74,8738.18,c
8738.6,8739.1,cb
8739.67,8740.21,cb
8740.79,8741.21,c
8741.53,8741.97,cb
8742.33,8742.77,c
8743.24,8743.82,cb
8744.09,8744.69,cb
8745.12,8745.58,cb
8745.8,8746.42,cb
8746.87,8747.13,c
8747.74,8748.12,c
8748.5,8749.04,cb
8749.53,8749.83,b
8750.36,8750.82,c
8751.15,8751.73,b
8752.1,8752.52,c
8753.1,8753.56,b
8753.99,8754.47,cb
8755.42,8756.0,b
8756.51,8757.01,c
8757.15,8757.71,b
8758.13,8758.71,c
8759.22,8759.64,b
8760.07,8760.63,cb
8760.88,8761.46,cb
8761.76,8762.34,cb
8762.66,8763.22,c
8763.34,8763.92,c
8764.28,8764.78,c
8765.23,8765.67,c
8766.2,8766.72,c
8767.1,8767.58,c
8768.07,8768.59,c
8768.89,8769.49,c
8769.92,8770.48,c
8770.65,8771.21,c
8771.62,8772.14,c
8772.44,8772.96,c
8773.35,8773.87,c
8774.17,8774.65,cb
8775.23,8775.55,c
8776.05,8776.59,c
8776.9,8777.46,c
8777.65,8778.21,c
8778.6,8779.08,c
8779.33,8779.85,c
8780.2,8780.7,cb
8781.1,8781.54,c
8782.07,8782.27,c
8782.79,8783.35,c
8783.62,8784.02,c
8784.54,8785.08,c
8785.75,8786.09,c
8786.51,8786.81,c
8787.37,8787.73,c
8788.23,8788.55,c
8789.08,8789.42,c
8789.87,8790.19,c
8791.14,8791.42,c
8791.82,8792.4,c
8792.76,8793.24,c
8793.65,8794.13,c
8794.54,8795.1,c
8795.49,8795.79,c
8796.2,8796.78,cb
8797.14,8797.64,c
8797.95,8798.43,c
8798.73,8799.39,cb
8799.83,8800.17,c
8801.32,8801.84,cb
8802.12,8802.58,b
8803.01,8803.47,c
8803.86,8804.42,cb
8805.76,8806.04,c
8806.49,8806.99,c
8807.68,8807.98,c
8808.32,8808.9,c
8809.39,8809.75,c
8810.22,8810.66,b
8811.15,8811.37,b
8811.71,8812.31,cb
8812.64,8813.24,cb
8813.44,8813.92,c
8814.23,8814.69,c
8815.12,8815.5,c
8815.89,8816.39,cb
8816.79,8817.33,c
8817.48,8818.1,cb
8818.51,8819.05,b
8819.5,8819.98,c
8820.25,8820.87,cb
8821.12,8821.58,c
8821.89,8822.17,c
8822.48,8823.06,cb
8823.42,8823.9,cb
8824.14,8824.7,cb
8825.02,8825.5,c
8825.86,8826.4,c
8826.73,8827.33,cb
8827.95,8828.29,c
8829.62,8829.98,b
8830.47,8830.79,c
8831.27,8831.59,c
8832.03,8832.37,c
8832.92,8833.48,cb
8833.74,8834.32,cb
8834.57,8835.09,cb
8835.82,8836.1,b
8836.54,8837.0,c
8837.35,8837.87,c
8838.11,8838.65,cb
8839.12,8839.58,c
8839.9,8840.46,c
8840.72,8841.14,c
8841.55,8842.03,b
8842.45,8842.87,c
8843.31,8843.65,b
8844.05,8844.53,b
8845.0,8845.5,c
8845.92,8846.34,b
8846.86,8847.3,c
8847.78,8848.26,c
8848.49,8849.07,cb
8849.62,8850.12,c
8850.49,8851.07,c
8851.58,8851.78,c
8852.33,8852.59,c
8853.2,8853.7,cb
8854.07,8854.53,c
8854.86,8855.34,c
8855.58,8856.1,cb
8856.7,8857.1,c
8857.67,8858.09,c
8858.44,8858.86,c
8859.21,8859.73,c
8860.21,8860.67,c
8860.99,8861.55,cb
8861.95,8862.45,c
8862.72,8863.22,c
8863.64,8864.18,cb
8864.63,8864.91,c
8865.33,8865.65,c
8866.02,8866.56,c
8867.08,8867.54,c
8867.77,8868.39,cb
8868.81,8869.07,c
8869.42,8870.02,cb
8870.66,8871.12,c
8871.51,8871.97,c
8872.23,8872.77,c
8873.19,8873.71,b
8874.24,8874.66,c
8875.28,8875.76,c
8876.06,8876.48,b
8877.01,8877.33,c
8878.18,8878.54,c
8878.91,8879.45,c
8879.9,8880.34,c
8880.82,8881.3,b
8881.69,8882.21,cb
8882.81,8883.33,cb
8883.5,8884.06,c
8884.55,8885.03,c
8885.46,8885.9,c
8886.16,8886.66,c
8887.02,8887.56,cb
8887.76,8888.28,cb
8888.67,8889.15,c
8889.47,8890.05,cb
8890.39,8890.83,c
8891.26,8891.58,c
8891.92,8892.42,c
8892.84,8893.5,cb
8893.99,8894.45,c
8895.09,8895.39,c
8895.7,8896.26,cb
8896.9,8897.16,c
8897.72,8898.0,c
8898.47,8898.81,c
8899.27,8899.61,c
8900.43,8900.77,c
8901.21,8901.51,c
8902.0,8902.34,c
8902.84,8903.36,c
8903.79,8904.21,cb
8904.53,8904.99,c
8905.4,8905.88,c
8906.28,8906.82,c
8907.18,8907.66,b
8908.03,8908.63,c
8909.15,8909.63,cb
8909.96,8910.44,c
8910.69,8911.27,cb
8911.7,8912.14,c
8912.56,8913.08,c
8913.68,8913.96,c
8914.31,8914.87,c
8915.16,8915.74,cb
8916.06,8916.6,cb
8916.98,8917.52,cb
8917.97,8918.55,cb
8919.19,8919.55,c
8919.97,8920.55,cb
8920.84,8921.44,c
8921.74,8922.22,c
8922.49,8922.99,cb
8923.54,8924.02,c
8924.36,8924.88,c
8925.41,8925.83,b
8926.47,8926.75,c
8927.17,8927.55,c
8928.06,8928.3,c
8928.84,8929.14,c
8929.7,8929.96,c
8930.4,8930.92,cb
8931.35,8931.77,c
8932.1,8932.62,cb
8932.98,8933.44,cb
8933.65,8934.17,b
8934.67,8935.07,c
8935.48,8935.94,c
8936.29,8936.75,c
8937.17,8937.49,b
8937.94,8938.36,c
8938.8,8939.28,c
8939.76,8940.0,c
8940.39,8940.99,cb
8941.34,8941.86,c
8942.21,8942.79,cb
8943.52,8943.92,c
8944.29,8944.73,c
8945.22,8945.68,c
8945.95,8946.51,b
8947.12,8947.52,c
8947.84,8948.26,c
8948.7,8949.16,c
8949.58,8950.14,c
8950.44,8950.88,c
8951.3,8951.84,c
8952.21,8952.71,c
8953.13,8953.63,c
8953.92,8954.54,c
8955.05,8955.53,cb
8955.99,8956.47,c
8956.91,8957.43,c
8957.79,8958.37,cb
8958.79,8959.25,c
8959.61,8960.17,cb
8960.85,8961.15,c
8962.43,8962.77,c
8963.31,8963.65,c
8964.15,8964.37,c
8964.91,8965.13,c
8966.18,8966.46,c
8967.04,8967.38,c
8968.01,8968.29,c
8968.93,8969.25,c
8969.79,8970.07,c
8970.72,8970.98,c
8971.61,8971.79,c
8973.68,8973.82,c
8974.58,8974.82,c
8975.43,8975.69,c
8976.23,8976.81,cb
8977.29,8977.61,c
8978.04,8978.28,c
8978.72,8979.12,c
8979.36,8979.86,b
8980.41,8980.81,c
8981.16,8981.62,c
8982.01,8982.47,cb
8982.78,8983.24,cb
8983.71,8984.19,cb
8985.28,8985.6,c
8985.95,8986.47,cb
8986.89,8987.33,c
8987.6,8988.08,b
8988.58,8989.18,cb
8989.58,8990.14,b
8990.6,8991.04,c
8991.37,8991.87,b
8992.07,8992.63,c
8992.98,8993.48,c
8994.12,8994.66,c
8994.93,8995.47,cb
8995.79,8996.05,c
8996.5,8997.02,cb
8997.33,8997.83,c
8998.15,8998.65,c
8999.0,8999.5,cb
9000.9,9001.24,c
9001.74,9002.08,c
9002.53,9002.87,c
9003.35,9003.81,c
9004.27,9004.67,b
9005.05,9005.31,c
9005.73,9006.15,b
9006.66,9007.12,c
9007.58,9007.86,c
9008.36,9008.76,c
9009.21,9009.43,b
9009.94,9010.38,b
9010.85,9011.11,b
9011.67,9012.01,b
9012.76,9012.9,b
9013.39,9013.89,c
9014.32,9014.68,b
9015.06,9015.5,b
9015.97,9016.29,b
9016.97,9017.27,b
9017.59,9018.21,cb
9018.74,9019.08,b
9019.65,9020.07,c
9020.54,9021.06,b
9021.6,9021.8,c
9022.52,9022.82,b
9023.31,9023.59,b
9024.22,9024.38,c
9025.02,9025.42,b
9026.08,9026.38,c
9026.78,9027.2,b
9027.85,9028.33,c
9028.9,9029.04,b
9029.73,9030.01,b
9030.67,9030.71,b
9031.46,9031.64,b
9032.14,9032.56,c
9033.3,9033.3,b
9034.06,9034.36,c
9034.86,9035.34,c
9035.75,9036.15,c
9036.59,9036.91,b
9037.42,9037.82,c
9038.49,9038.93,b
9039.31,9039.75,b
9040.2,9040.62,b
9040.99,9041.51,cb
9042.09,9042.39,b
9042.83,9043.31,cb
9043.72,9043.96,b
9044.61,9045.01,c
9045.38,9045.78,b
9046.38,9046.78,c
9047.27,9047.69,c
9048.18,9048.5,b
9049.09,9049.51,b
9050.08,9050.4,b
9050.81,9051.27,b
9051.91,9052.25,c
9052.86,9053.0,c
9053.67,9053.79,c
9054.44,9054.84,c
9055.36,9055.72,b
9056.34,9056.48,b
9057.08,9057.44,b
9057.98,9058.46,c
9059.08,9059.42,c
9059.98,9060.14,b
9060.77,9061.13,b
9061.52,9061.9,b
9062.48,9062.8,c
9063.24,9063.66,c
9064.36,9064.72,b
9065.29,9065.65,b
9066.42,9066.42,b
9067.07,9067.49,c
9067.89,9068.27,b
9068.8,9068.96,b
9069.54,9069.78,b
9070.48,9070.58,b
9071.29,9071.47,c
9072.17,9072.29,b
9072.77,9073.23,b
9073.96,9074.18,b
9074.63,9075.07,b
9075.53,9075.81,c
9076.92,9077.44,cb
9077.96,9078.0,b
9079.08,9079.44,c
9079.99,9080.25,b
9080.68,9080.98,b
9082.28,9082.5,b
9083.13,9083.13,b
9083.62,9084.18,b
9084.39,9084.69,c
9084.76,9085.14,b
9085.16,9085.56,c
9085.94,9086.5,c
9087.18,9087.52,b
9088.15,9088.53,c
9089.15,9089.27,b
9089.76,9090.3,c
9090.75,9091.15,c
9091.22,9091.94,cb
9092.22,9092.54,c
9093.15,9093.57,b
9094.91,9095.21,b
9095.78,9096.0,b
9096.78,9096.9,b
9097.49,9097.83,b
9098.88,9099.08,b
9099.66,9100.14,cb
9100.42,9100.96,c
9102.2,9102.2,b
9102.87,9103.01,b
9103.76,9103.76,b
9104.3,9104.72,c
9105.57,9105.69,b
9106.43,9106.43,b
9107.24,9107.5,b
9108.03,9108.45,c
9108.86,9109.28,c
9109.72,9110.02,c
9110.64,9110.84,b
9111.49,9111.73,b
9112.65,9112.99,c
9113.78,9114.14,c
9114.67,9114.97,b
9115.65,9115.81,b
9116.65,9116.69,b
9117.36,9117.62,c
9118.32,9118.5,b
9119.3,9119.5,c
9120.5,9120.5,b
9121.45,9121.65,b
9122.6,9122.62,b
9123.68,9123.68,b
9124.65,9124.73,b
9125.48,9125.64,b
9128.65,9128.65,b
9130.81,9130.99,b
9131.69,9132.05,b
9132.53,9133.21,cb
9133.68,9133.68,b
9134.35,9134.35,b
9134.93,9135.21,b
9135.83,9136.27,c
9136.53,9136.97,b
9137.47,9137.85,c
9138.33,9138.69,b
9139.2,9139.6,c
9139.92,9140.36,b
9140.64,9141.24,cb
9141.63,9142.05,c
9142.41,9142.85,b
9143.24,9143.68,b
9144.07,9144.41,b
9145.04,9145.3,b
9145.75,9146.21,b
9146.89,9147.15,b
9147.64,9148.12,cb
9148.76,9148.82,b
9149.45,9149.87,c
9150.28,9150.64,c
9150.97,9151.35,c
9151.88,9152.3,b
9152.88,9153.18,b
9153.68,9153.9,c
9154.55,9154.73,c
9155.56,9155.56,b
9156.4,9156.54,b
9157.25,9157.43,c
9158.2,9158.34,b
9159.35,9159.85,b
9160.62,9160.94,b
9160.89,9161.49,cb
9161.48,9161.72,c
9162.88,9162.88,b
9164.24,9164.6,b
9165.02,9165.4,c
9165.85,9166.19,c
9166.75,9167.09,b
9167.57,9167.79,b
9168.26,9168.68,b
9169.1,9169.36,b
9169.84,9170.14,b
9170.58,9170.88,b
9171.33,9171.73,c
9172.44,9172.88,c
9173.51,9173.65,b
9174.25,9174.53,b
9175.06,9175.42,b
9175.79,9176.27,cb
9176.6,9177.02,b
9177.5,9177.92,cb
9178.31,9178.73,b
9179.25,9179.67,cb
9180.41,9180.41,b
9181.15,9181.37,c
9182.01,9182.17,b
9182.88,9183.04,b
9183.69,9183.85,b
9184.46,9184.7,c
9185.36,9185.5,b
9186.24,9186.32,b
9186.9,9187.22,b
9188.09,9188.31,b
9188.86,9189.18,c
9189.68,9190.02,b
9190.48,9190.98,b
9192.02,9192.02,b
9192.8,9193.14,c
9193.55,9194.01,c
9194.24,9194.64,b
9195.82,9195.84,b
9196.51,9196.59,b
9197.75,9197.83,b
9198.6,9198.76,b
9199.45,9199.63,c
9200.43,9200.77,b
9201.5,9201.84,c
9202.3,9202.64,c
9203.22,9203.48,c
9204.03,9204.43,c
9204.91,9205.23,b
9205.81,9205.97,b
9206.68,9206.94,b
9207.35,9207.71,b
9208.35,9208.53,b
9209.17,9209.53,c
9210.12,9210.36,b
9211.17,9211.35,c
9212.12,9212.12,b
9212.94,9213.1,b
9213.75,9213.95,c
9214.73,9214.89,c
9215.78,9215.78,b
9217.48,9217.48,b
9218.27,9218.41,b
9219.27,9219.43,c
9220.31,9220.31,b
9221.68,9222.1,b
9222.59,9222.59,b
9232.68,9232.68,b
9236.74,9237.0,c
9237.94,9237.94,b
9239.17,9239.45,c
9240.22,9240.44,b
9241.07,9241.21,b
9241.76,9241.94,b
9242.46,9242.76,b
9243.45,9243.45,b
9244.36,9244.74,c
9245.29,9245.61,c
9246.17,9246.53,b
9247.03,9247.43,c
9248.1,9248.1,b
9248.84,9248.84,b
9249.75,9249.75,b
9250.72,9250.72,b
9251.61,9251.73,b
9252.61,9252.69,b
9253.74,9253.74,b
9254.86,9254.86,b
9259.23,9259.37,b
9259.99,9259.99,b
9261.01,9261.09,b
9261.71,9261.99,c
9262.55,9262.55,b
9263.15,9263.37,c
9263.86,9264.16,c
9264.61,9264.95,c
9265.37,9265.79,c
9266.21,9266.57,c
9266.95,9267.43,c
9267.93,9268.09,b
9268.42,9268.9,c
9269.4,9269.88,c
9270.25,9270.61,c
9270.97,9271.43,c
9271.78,9272.2,c
9272.86,9273.06,b
9273.66,9273.92,c
9274.48,9274.74,c
9275.36,9275.6,c
9276.15,9276.39,c
9277.05,9277.25,c
9277.82,9278.1,c
9278.69,9279.13,c
9279.66,9280.04,c
9280.58,9280.8,b
9281.52,9281.98,cb
9282.37,9282.85,c
9283.42,9283.72,c
9284.84,9285.16,b
9285.71,9285.99,b
9286.25,9286.81,cb
9287.31,9287.81,c
9288.28,9288.62,c
9289.02,9289.38,c
9289.95,9290.27,c
9290.7,9291.12,c
9291.59,9291.95,c
9292.39,9292.73,c
9293.27,9293.31,b
9294.1,9294.1,b
9294.73,9295.13,b
9295.82,9295.94,b
9296.9,9296.96,b
9297.6,9297.78,b
9298.84,9299.3,c
9299.77,9300.01,c
9301.44,9301.52,b
9302.05,9302.61,c
9303.1,9303.52,c
9303.85,9304.29,cb
9304.67,9305.09,c
9305.34,9305.76,c
9306.25,9306.59,b
9307.22,9307.58,c
9308.03,9308.49,c
9308.91,9309.27,c
9309.6,9310.12,c
9310.55,9311.03,cb
9311.52,9311.86,c
9313.11,9313.39,b
9314.06,9314.26,c
9314.77,9315.19,c
9315.79,9316.15,b
9316.68,9316.72,b
9317.25,9317.71,b
9318.12,9318.64,b
9318.97,9319.55,cb
9320.18,9320.58,b
9320.82,9321.36,b
9321.81,9322.29,c
9323.07,9323.23,b
9323.68,9324.24,c
9325.0,9325.18,b
9325.82,9326.04,c
9326.75,9326.79,b
9327.57,9327.77,c
9328.44,9328.6,b
9329.47,9329.59,b
9330.26,9330.54,b
9331.02,9331.36,c
9332.07,9332.35,b
9332.89,9332.95,b
9333.7,9334.02,b
9334.55,9334.89,c
9335.45,9335.67,b
9336.11,9336.53,c
9337.08,9337.4,b
9338.06,9338.48,c
9339.08,9339.22,b
9340.1,9340.1,b
9340.87,9341.01,b
9341.66,9341.88,c
9343.11,9343.11,b
9343.84,9343.98,b
9344.74,9344.88,b
9345.66,9345.66,b
9346.42,9346.66,b
9347.27,9347.47,c
9348.5,9348.84,b
9349.5,9349.82,c
9350.96,9351.12,b
9351.73,9351.93,b
9352.49,9352.63,b
9353.25,9353.57,c
9354.05,9354.39,c
9354.99,9355.25,b
9355.67,9356.03,b
9356.87,9356.87,b
9357.59,9357.73,b
9358.47,9358.59,c
9359.38,9359.38,b
9360.15,9360.25,b
9360.99,9361.09,b
9361.84,9361.96,b
9362.88,9363.02,b
9363.64,9363.76,b
9364.54,9364.68,b
9365.59,9365.79,b
9366.33,9366.57,b
9367.32,9367.58,c
9368.33,9368.61,b
9369.23,9369.45,b
9369.91,9370.27,b
9370.89,9370.89,b
9371.69,9371.69,b
9372.46,9372.8,c
9373.5,9373.9,c
9374.44,9374.44,b
9377.0,9377.38,c
9377.82,9378.2,c
9378.58,9378.88,c
9379.4,9379.6,b
9380.33,9380.55,b
9381.13,9381.45,b
9381.9,9382.2,b
9382.97,9383.19,c
9383.63,9384.03,b
9384.53,9384.57,b
9385.09,9385.59,b
9386.2,9386.2,b
9386.96,9387.14,c
9387.84,9387.96,b
9388.69,9388.83,b
9389.56,9389.76,c
9390.35,9390.61,b
9392.25,9392.25,b
9392.91,9393.19,b
9393.82,9394.12,b
9394.94,9395.18,b
9395.78,9396.1,b
9396.41,9396.87,c
9397.48,9397.72,b
9398.26,9398.5,b
9398.91,9399.27,b
9400.14,9400.14,b
9400.88,9400.98,b
9401.6,9401.72,b
9402.38,9402.6,b
9403.26,9403.38,b
9404.17,9404.17,b
9404.74,9404.74,b
9406.5,9406.62,b
9407.44,9407.56,b
9408.6,9408.6,b
9409.41,9409.61,b
9410.65,9411.11,b
9411.86,9412.22,c
9412.63,9412.97,c
9414.0,9414.48,c
9414.94,9415.16,b
9415.62,9415.98,c
9416.85,9416.85,b
9417.28,9417.78,c
9418.23,9418.59,c
9419.02,9419.3,c
9419.65,9420.05,c
9420.66,9420.82,c
9422.06,9422.06,b
9422.85,9423.01,c
9423.69,9423.93,b
9424.54,9424.9,c
9425.25,9425.53,b
9425.91,9426.37,c
9426.78,9426.98,b
9428.42,9428.5,b
9429.21,9429.73,c
9430.07,9430.47,b
9430.87,9431.37,c
9431.69,9432.11,c
9432.41,9432.87,c
9433.28,9433.68,c
9434.21,9434.45,c
9435.06,9435.22,c
9435.54,9436.3,cb
9436.88,9437.66,cb
9438.02,9438.2,b
9438.92,9439.08,b
9439.73,9440.05,c
9440.69,9440.69,b
9441.8,9441.86,b
9442.51,9442.69,c
9443.29,9443.43,b
9444.09,9444.51,c
9444.92,9445.28,c
9445.64,9446.08,b
9446.47,9446.87,c
9447.35,9447.67,b
9448.26,9448.42,b
9449.15,9449.29,b
9450.04,9450.34,c
9450.83,9451.19,c
9451.74,9451.74,b
9452.33,9452.77,c
9453.12,9453.58,c
9454.02,9454.18,b
9454.56,9455.06,c
9455.92,9456.32,b
9456.74,9457.02,b
9457.68,9457.68,b
9458.26,9458.72,cb
9459.53,9460.25,cb
9459.98,9460.8,cb
9460.56,9461.04,c
9461.68,9461.68,b
9462.43,9462.59,c
9463.31,9463.43,b
9464.13,9464.33,c
9465.04,9465.26,b
9465.94,9466.2,c
9466.83,9466.89,b
9468.24,9468.24,b
9468.82,9469.4,cb
9470.66,9470.74,b
9471.34,9471.56,b
9472.18,9472.34,b
9472.83,9473.37,c
9473.84,9474.08,c
9474.99,9475.41,b
9475.94,9476.28,c
9476.75,9477.13,b
9477.35,9477.83,c
9478.22,9478.76,c
9479.03,9479.51,c
9479.8,9480.28,c
9480.72,9481.02,c
9481.39,9481.97,c
9482.36,9482.56,c
9482.99,9483.45,c
9484.05,9484.25,c
9484.94,9485.06,b
9485.63,9485.89,c
9486.54,9486.76,b
9487.34,9487.58,c
9488.14,9488.4,b
9489.01,9489.23,c
9490.32,9490.52,b
9491.28,9491.46,b
9492.16,9492.32,b
9493.52,9493.64,b
9494.33,9494.53,c
9495.24,9495.46,c
9496.2,9496.38,b
9497.18,9497.3,b
9498.78,9498.88,b
9503.67,9503.67,b
9514.5,9514.5,b
9515.27,9515.27,b
9523.24,9523.42,b
9523.89,9523.89,b
9524.97,9525.27,b
9526.3,9526.3,b
9527.08,9527.38,b
9527.89,9528.31,b
9528.69,9529.11,c
9530.04,9530.04,b
9530.65,9530.97,c
9531.82,9532.18,b
9532.7,9532.94,b
9533.44,9533.78,c
9535.1,9535.34,c
9535.81,9535.91,b
9536.43,9536.83,c
9537.18,9537.38,c
9538.23,9538.23,b
9539.12,9539.12,b
9540.08,9540.08,b
9541.23,9541.23,b
9543.25,9543.25,b
9544.08,9544.18,b
9544.99,9544.99,b
9546.13,9546.13,b
9547.07,9547.07,b
9548.04,9548.22,b
9549.37,9549.47,b
9549.79,9549.91,b
9550.93,9550.93,b
9552.89,9552.89,b
9553.74,9553.74,b
9554.25,9554.55,c
9555.27,9555.27,b
9556.52,9556.76,b
9557.18,9557.68,cb
9558.01,9558.41,c
9558.88,9559.22,c
9559.57,9559.95,b
9560.68,9560.72,b
9561.48,9561.62,b
9562.28,9562.5,c
9563.17,9563.45,c
9563.31,9564.13,cb
9564.03,9564.61,cb
9565.27,9565.45,b
9566.83,9567.25,c
9568.15,9568.61,cb
9568.9,9569.34,b
9569.9,9570.4,c
9570.74,9571.2,cb
9571.59,9572.17,cb
9572.43,9572.99,cb
9573.75,9573.75,b
9575.1,9575.34,c
9576.01,9576.17,c
9576.98,9577.08,b
9577.8,9577.98,c
9578.83,9578.91,b
9579.69,9579.69,b
9580.45,9580.45,b
9581.34,9581.52,b
9582.32,9582.7,c
9583.2,9583.48,b
9583.91,9584.15,b
9584.8,9585.12,c
9585.74,9586.04,b
9586.63,9586.97,b
9587.42,9587.78,c
9588.3,9588.68,c
9589.15,9589.33,c
9589.96,9590.16,b
9590.8,9590.98,c
9591.64,9591.84,c
9592.47,9592.69,c
9593.37,9593.49,b
9594.61,9595.01,c
9595.51,9595.93,c
9596.37,9596.67,b
9597.15,9597.55,b
9597.92,9598.4,cb
9598.82,9599.12,b
9599.62,9599.96,c
9600.36,9600.76,c
9601.13,9601.49,c
9601.89,9602.33,c
9602.6,9603.18,cb
9603.86,9604.24,c
9604.68,9605.0,b
9605.49,9605.85,c
9606.3,9606.68,c
9607.12,9607.56,cb
9607.87,9608.31,c
9608.77,9609.09,c
9609.54,9609.9,c
9610.52,9610.62,b
9611.01,9611.53,cb
9612.26,9612.52,b
9613.1,9613.48,c
9613.96,9614.3,c
9614.79,9615.21,c
9615.47,9615.91,b
9616.28,9616.84,c
9617.43,9617.95,cb
9618.32,9618.54,c
9619.19,9619.43,c
9620.01,9620.27,b
9621.22,9621.22,b
9621.6,9621.8,c
9622.66,9622.8,b
9623.37,9623.37,b
9623.57,9623.99,c
9625.12,9625.12,b
9626.03,9626.03,b
9626.81,9627.09,c
9627.79,9627.99,c
9628.71,9628.95,c
9629.32,9629.32,b
9637.56,9637.98,c
9638.44,9638.54,b
9639.93,9640.21,b
9640.89,9641.11,b
9641.85,9642.21,b
9642.81,9643.21,b
9643.71,9644.09,b
9644.6,9644.94,b
9645.54,9645.9,b
9646.3,9646.72,c
9647.17,9647.47,c
9648.08,9648.36,b
9648.81,9649.19,b
9649.63,9649.99,c
9650.41,9650.79,c
9651.34,9651.54,c
9652.09,9652.45,b
9652.9,9653.32,b
9653.83,9654.15,c
9654.83,9655.13,b
9655.61,9656.05,c
9656.44,9656.82,c
9657.15,9657.53,b
9658.01,9658.43,c
9658.75,9659.23,cb
9659.7,9660.06,b
9660.36,9660.78,b
9661.29,9661.65,c
9661.95,9662.51,c
9662.81,9663.19,c
9663.66,9664.1,c
9664.47,9664.85,c
9665.36,9665.66,b
9666.22,9666.6,c
9667.13,9667.41,b
9668.25,9668.47,c
9669.16,9669.24,b
9669.84,9670.14,b
9670.61,9671.11,c
9671.51,9671.91,c
9672.49,9672.83,b
9673.24,9673.62,c
9674.19,9674.39,b
9675.01,9675.41,c
9675.86,9676.2,b
9676.8,9677.2,c
9677.57,9678.01,c
9678.36,9678.78,b
9679.22,9679.78,c
9680.22,9680.4,c
9681.0,9681.2,c
9681.76,9681.94,b
9682.76,9682.76,b
9683.46,9683.62,b
9684.55,9684.79,c
9685.22,9685.74,c
9686.33,9686.59,c
9687.33,9687.47,b
9688.2,9688.42,c
9689.11,9689.29,b
9690.01,9690.17,b
9691.6,9691.84,c
9692.59,9692.77,b
9693.54,9693.7,b
9699.85,9700.13,b
9700.14,9700.66,cb
9700.98,9701.3,c
9701.64,9701.82,b
9702.91,9703.05,b
9703.8,9703.8,b
9705.23,9705.23,b
9706.79,9706.79,b
9707.62,9707.62,b
9712.1,9712.1,b
9713.48,9713.48,b
9724.16,9724.3,b
9727.16,9727.2,b
9728.24,9728.24,b
9729.47,9729.47,b
9730.36,9730.7,c
9731.14,9731.14,b
9731.73,9731.99,c
9732.6,9732.9,b
9733.39,9733.65,b
9734.18,9734.38,b
9734.9,9735.16,b
9736.05,9736.39,b
9737.27,9737.41,c
9737.92,9738.3,c
9739.19,9739.19,b
9739.95,9740.35,b
9740.98,9741.34,b
9741.79,9742.11,b
9742.57,9742.87,c
9743.45,9743.79,c
9744.28,9744.6,c
9745.86,9746.0,b
9746.63,9746.99,b
9747.42,9747.8,c
9748.13,9748.55,c
9749.05,9749.39,b
9749.94,9750.22,b
9750.61,9751.07,c
9751.46,9751.94,c
9752.5,9752.94,cb
9753.36,9753.74,c
9754.08,9754.5,c
9755.11,9755.51,c
9756.29,9756.77,cb
9757.06,9757.52,cb
9757.98,9758.38,c
9758.75,9759.21,c
9759.62,9759.98,c
9760.41,9760.87,c
9761.34,9761.6,b
9762.87,9763.27,c
9763.9,9764.38,b
9764.88,9765.12,c
9765.54,9765.98,b
9766.71,9766.93,c
9767.49,9767.75,c
9768.33,9768.63,c
9769.22,9769.48,c
9770.12,9770.38,c
9771.14,9771.24,b
9771.93,9772.19,b
9773.6,9773.64,b
9774.61,9774.71,b
9775.64,9775.64,b
9779.19,9779.19,b
9781.2,9781.68,c
9782.23,9782.23,b
9782.66,9782.88,b
9783.8,9784.06,b
9784.74,9785.04,b
9785.62,9785.9,b
9786.41,9786.75,b
9787.13,9787.47,c
9787.8,9788.26,b
9788.79,9789.11,b
9789.57,9789.97,b
9790.4,9790.76,b
9791.29,9791.73,c
9792.08,9792.56,cb
9793.54,9793.76,c
9794.25,9794.67,c
9795.15,9795.55,b
9796.83,9797.23,b
9797.59,9798.01,c
9798.38,9798.86,b
9799.38,9799.84,cb
9800.17,9800.67,cb
9801.14,9801.52,b
9802.02,9802.32,c
9802.81,9803.29,c
9803.67,9804.05,c
9804.48,9804.86,c
9805.34,9805.62,b
9806.05,9806.49,c
9806.85,9807.33,b
9807.94,9808.38,c
9808.77,9809.13,b
9809.49,9809.97,c
9810.53,9810.99,c
9811.32,9811.74,c
9812.06,9812.64,c
9813.09,9813.53,c
9814.0,9814.42,c
9814.81,9815.21,c
9815.52,9816.0,c
9816.57,9816.75,b
9817.41,9817.57,b
9818.25,9818.49,c
9819.07,9819.31,c
9819.64,9820.12,c
9821.44,9821.56,b
9822.27,9822.49,c
9823.19,9823.65,c
9823.92,9824.44,c
9825.05,9825.27,c
9825.78,9826.04,b
