10607.7,c
10608.32,b
10609.02,c
10609.66,c
10610.400000000001,c
10611.14,c
10611.849999999999,c
10613.05,b
10613.48,b
10614.54,c
10615.15,c
10615.93,c
10616.55,b
10617.41,b
10618.21,b
10619.02,c
10619.759999999998,c
10620.529999999999,c
10621.3,c
10622.119999999999,c
10622.98,c
10623.75,c
10624.58,c
10625.189999999999,c
10626.2,b
10626.880000000001,b
10627.59,c
10628.369999999999,c
10629.14,c
10629.869999999999,c
10630.55,b
10631.17,c
10631.89,c
10632.650000000001,c
10633.380000000001,c
10634.279999999999,c
10634.92,b
10635.92,b
10636.53,b
10637.43,b
10638.22,c
10638.89,b
10639.759999999998,c
10640.42,c
10641.130000000001,c
10641.54,c
10642.42,c
10642.92,c
10643.689999999999,c
10644.3,c
10644.869999999999,c
10645.4,c
10645.96,c
10647.93,b
10649.73,b
10650.259999999998,c
10651.0,c
10651.66,c
10652.380000000001,c
10653.04,c
10654.15,c
10654.91,b
10655.66,c
10656.31,b
10657.130000000001,c
10657.65,c
10658.43,c
10659.29,b
10659.970000000001,b
10660.52,b
10661.49,b
10662.21,b
10662.93,c
10663.64,c
10664.31,c
10664.98,c
10665.61,c
10666.529999999999,c
10667.71,b
10668.810000000001,b
10669.48,b
10670.18,c
10670.95,c
10671.619999999999,c
10672.34,c
10672.89,b
10673.75,b
10674.58,c
10675.21,c
10675.99,c
10677.029999999999,c
10677.689999999999,c
10678.369999999999,c
10679.16,b
10679.79,c
10680.41,b
10681.1,b
10681.66,b
10682.52,c
10683.04,b
10683.95,c
10684.74,b
10685.38,b
10686.130000000001,c
10686.93,c
10687.68,b
10688.09,c
10688.5,c
10689.19,c
10689.68,c
10690.68,b
10691.349999999999,c
10692.16,b
10692.92,b
10693.46,c
10694.29,c
10695.029999999999,c
10695.52,c
10696.51,c
10697.06,c
10697.86,b
10698.52,c
10699.23,c
10699.98,c
10700.45,c
10700.91,c
10701.97,b
10702.56,b
10703.28,b
10704.84,b
10705.5,c
10706.2,b
10707.48,b
10708.26,b
10708.87,b
10709.64,b
10710.36,b
10711.08,b
10713.470000000001,c
10714.73,b
10715.220000000001,c
10716.36,b
10716.86,c
10717.43,c
10719.36,c
10720.220000000001,c
10720.900000000001,c
10721.880000000001,c
10722.57,c
10723.22,c
10723.88,c
10724.560000000001,c
10725.47,b
10726.27,c
10727.07,c
10727.98,c
10728.64,c
10729.650000000001,c
10730.41,c
10731.06,c
10731.869999999999,c
10732.54,c
10733.18,c
10733.98,c
10734.59,b
10735.369999999999,b
10735.810000000001,b
10736.73,c
10737.529999999999,c
10738.1,b
10738.76,c
10739.71,b
10740.439999999999,b
10741.16,c
10741.83,c
10742.560000000001,c
10743.26,c
10743.759999999998,c
10744.51,b
10745.0,c
10745.41,b
10746.0,b
10746.64,c
10747.34,c
10748.11,c
10748.75,c
10749.58,c
10750.29,c
10750.970000000001,c
10751.75,c
10752.7,c
10753.41,c
10754.099999999999,c
10754.74,b
10755.470000000001,c
10756.24,c
10756.99,c
10757.66,c
10758.29,b
10758.92,c
10759.39,c
10759.8,c
10760.4,b
10760.81,c
10761.32,c
10761.98,c
10762.470000000001,c
10762.88,c
10763.34,c
10763.98,c
10764.52,c
10765.08,b
10766.02,c
10766.59,b
10767.130000000001,c
10768.24,c
10769.09,c
10769.880000000001,c
10771.14,b
10771.61,c
10772.22,b
10773.04,b
10773.45,c
10774.08,c
10774.69,c
10775.470000000001,b
10776.39,c
10777.439999999999,b
10778.220000000001,b
10779.0,c
10779.67,c
10780.32,c
10781.02,c
10781.630000000001,c
10782.6,b
10783.189999999999,b
10783.61,c
10784.4,b
10785.4,c
10786.25,c
10787.04,b
10787.68,c
10788.49,c
10789.52,c
10790.2,b
10790.78,c
10791.740000000002,b
10792.380000000001,c
10793.04,c
10793.75,c
10794.39,b
10795.2,c
10795.73,c
10796.73,c
10797.19,c
10797.96,c
10798.67,c
10799.439999999999,c
10799.85,c
10800.94,c
10801.71,c
10802.29,c
10802.970000000001,c
10803.57,c
10804.33,c
10805.05,c
10805.73,c
10806.15,c
10806.880000000001,c
10809.25,c
10810.08,c
10811.3,c
10811.71,c
10812.43,c
10813.130000000001,c
10813.82,c
10814.61,c
10815.369999999999,c
10816.470000000001,c
10816.98,c
10817.68,c
10818.09,c
10818.5,c
10819.099999999999,c
10819.85,c
10820.900000000001,c
10821.689999999999,c
10822.310000000001,c
10823.04,c
10823.91,c
10824.45,c
10825.16,c
10825.57,c
10825.98,c
10826.73,c
10827.26,c
10828.02,c
10828.55,c
10829.2,c
10829.61,c
10830.099999999999,c
10830.71,c
10831.119999999999,c
10831.77,c
10833.14,c
10833.94,c
10834.43,c
10835.2,c
10835.880000000001,c
10836.68,c
10837.44,c
10838.150000000001,c
10838.76,c
10839.49,c
10840.05,c
10840.98,c
10841.529999999999,c
10842.39,c
10843.08,c
10843.53,c
10844.09,c
10844.73,c
10845.369999999999,c
10846.08,c
10846.49,c
10847.09,c
10847.67,c
10848.26,c
10848.84,c
10849.48,b
10850.41,c
10851.07,c
10851.66,c
10852.44,c
10853.18,c
10854.01,c
10854.67,c
10855.45,c
10856.02,c
10856.82,c
10857.65,c
10858.39,c
10859.23,c
10860.15,c
10860.91,c
10861.61,c
10862.470000000001,c
10863.119999999999,c
10864.08,c
10864.82,c
10865.59,c
10866.21,c
10866.89,c
10867.48,c
10867.89,c
10868.55,c
10869.1,c
10869.71,c
10870.41,c
10871.16,c
10871.83,c
10872.33,c
10872.74,c
10873.23,c
10873.93,c
10874.35,c
10874.79,c
10881.42,c
10882.04,c
10882.880000000001,c
10883.689999999999,c
10884.5,c
10885.04,c
10885.75,c
10886.75,c
10887.42,c
10888.17,c
10888.650000000001,c
10889.3,c
10890.07,c
10890.73,c
10891.25,c
10892.2,c
10893.35,c
10893.8,cb
10894.689999999999,c
10895.369999999999,c
10896.21,c
10896.779999999999,c
10897.560000000001,c
10898.22,c
10898.77,c
10900.01,c
10900.64,c
10901.349999999999,c
10902.05,c
10903.14,c
10903.76,c
10904.470000000001,c
10905.2,c
10905.900000000001,c
10906.71,c
10907.61,c
10908.32,c
10909.060000000001,c
10909.51,c
10910.2,c
10911.23,c
10911.93,c
10912.36,c
10913.1,c
10913.51,c
10914.44,c
10914.86,c
10915.44,c
10916.08,c
10916.810000000001,c
10917.669999999998,c
10918.259999999998,c
10919.17,c
10920.119999999999,c
10920.8,c
10921.48,c
10922.05,c
10922.869999999999,c
10923.439999999999,c
10924.09,c
10924.95,c
10925.64,c
10926.51,c
10927.2,c
10927.89,c
10928.74,c
10929.5,c
10930.68,c
10931.35,c
10932.03,c
10932.64,c
10933.31,c
10934.119999999999,c
10934.8,c
10935.36,c
10936.05,c
10936.69,c
10937.529999999999,c
10938.23,c
10939.150000000001,c
10939.810000000001,c
10940.49,c
10941.779999999999,c
10942.59,c
10943.39,c
10944.07,c
10944.85,c
10945.630000000001,c
10946.55,c
10947.71,c
10948.74,c
10949.74,c
10950.380000000001,c
10950.91,c
10951.45,c
10951.95,c
10952.689999999999,c
10953.439999999999,c
10953.93,c
10954.53,c
10955.32,c
10955.98,c
10956.529999999999,c
10956.94,c
10957.55,c
10958.16,c
10958.720000000001,c
10959.57,c
10960.27,c
10960.900000000001,c
10961.5,cb
10962.44,c
10963.32,c
10964.099999999999,c
10964.6,c
10965.01,c
10965.42,c
10966.630000000001,c
10967.2,b
10967.630000000001,c
10968.310000000001,c
10969.09,c
10969.84,c
10970.57,c
10971.439999999999,c
10972.119999999999,c
10972.77,c
10973.380000000001,c
10974.35,c
10975.119999999999,c
10975.82,c
10976.46,c
10977.33,c
10977.93,c
10978.34,c
10978.869999999999,c
10979.49,c
10980.5,c
10981.26,c
10981.98,c
10982.8,c
10983.61,c
10984.44,c
10985.16,c
10985.93,c
10986.650000000001,c
10987.419999999998,c
10988.46,c
10989.24,c
10990.09,c
10990.77,c
10991.630000000001,c
10992.42,c
10992.93,c
10993.86,c
10994.619999999999,c
10995.33,c
10996.16,c
10997.1,c
10997.83,c
10998.7,c
10999.44,c
11000.18,c
11000.95,c
11001.79,c
11002.46,c
11003.48,c
11004.26,c
11005.0,c
11005.71,c
11006.43,c
11007.09,c
11007.75,c
11008.57,c
11009.39,c
11010.14,c
11010.720000000001,c
11011.82,c
11012.46,c
11013.970000000001,c
11014.54,c
11015.54,c
11016.130000000001,c
11017.0,c
11017.75,c
11018.419999999998,c
11019.21,c
11019.91,c
11020.49,c
11021.17,c
11021.73,c
11022.14,c
11022.73,c
11023.53,c
11024.36,c
11025.099999999999,c
11025.95,c
11026.630000000001,c
11027.150000000001,c
11027.97,c
11028.58,c
11028.990000000002,c
11029.61,c
11030.11,cb
11030.94,c
11031.61,c
11032.21,c
11032.689999999999,c
11033.15,c
11033.89,c
11034.84,c
11035.57,c
11036.36,c
11036.98,c
11037.89,c
11038.4,c
11038.9,c
11039.52,c
11040.18,c
11040.900000000001,c
11041.529999999999,c
11042.48,c
11043.29,c
11044.05,c
11044.779999999999,c
11045.44,c
11045.99,c
11046.66,c
11047.630000000001,c
11048.32,c
11049.02,c
11049.560000000001,c
11050.32,c
11051.04,c
11051.970000000001,c
11052.67,c
11053.55,c
11054.23,c
11054.8,c
11055.31,c
11055.81,c
11056.79,c
11057.48,c
11058.3,c
11058.77,c
11059.79,c
11060.69,c
11061.1,c
11061.71,c
11062.15,c
11062.93,c
11063.54,c
11064.18,c
11064.84,c
11065.48,c
11065.89,c
11066.36,cb
11066.77,c
11067.470000000001,c
11067.880000000001,c
11068.529999999999,c
11069.2,c
11069.86,c
11070.67,c
11071.41,c
11072.119999999999,c
11072.8,c
11073.5,c
11074.24,c
11075.09,c
11075.869999999999,c
11076.5,c
11077.26,c
11078.09,c
11078.779999999999,c
11079.5,c
11080.04,c
11080.86,c
11081.630000000001,c
11082.24,cb
11083.119999999999,c
11083.98,c
11084.66,c
11085.44,c
11086.02,c
11086.75,c
11087.54,c
11088.25,c
11088.919999999998,c
11089.6,c
11090.009999999998,c
11091.169999999998,c
11091.810000000001,c
11092.47,c
11093.17,c
11094.23,c
11094.94,c
11095.75,c
11096.22,c
11096.720000000001,c
11097.26,c
11097.85,c
11098.28,c
11098.79,c
11099.54,c
11099.98,c
11100.83,c
11101.630000000001,c
11102.439999999999,c
11103.130000000001,c
11103.89,c
11104.529999999999,c
11105.16,c
11105.92,c
11106.49,c
11107.19,c
11107.970000000001,c
11108.380000000001,c
11108.79,c
11109.29,c
11110.17,c
11110.8,c
11111.21,c
11112.15,c
11112.64,c
11113.11,c
11113.61,c
11114.32,c
11114.74,c
11115.39,c
11115.82,c
11116.28,c
11117.630000000001,c
11118.16,c
11119.05,b
11119.86,c
11120.36,c
11121.33,c
11122.01,c
11122.42,c
11122.83,c
11123.24,c
11123.65,c
11124.18,c
11124.849999999999,c
11125.310000000001,c
11126.67,c
11127.130000000001,c
11127.74,c
11128.439999999999,c
11129.07,c
11129.57,c
11130.02,c
11130.83,c
11131.369999999999,c
11132.14,c
11132.869999999999,c
11133.75,c
11134.6,c
11135.369999999999,c
11136.05,c
11136.650000000001,c
11137.34,c
11138.14,c
11138.86,c
11139.57,c
11140.26,c
11141.15,c
11141.98,c
11142.74,c
11143.45,c
11144.3,c
11144.970000000001,c
11145.77,c
11146.330000000002,c
11147.11,c
11147.73,c
11148.61,b
11149.29,c
11150.16,c
11150.8,c
11151.68,c
11152.42,c
11153.14,c
11153.810000000001,c
11154.49,c
11155.380000000001,c
11156.0,c
11156.7,b
11157.130000000001,c
11157.689999999999,c
11158.46,c
11159.14,c
11159.880000000001,c
11160.59,c
11161.380000000001,c
11162.07,c
11162.71,c
11163.45,c
11164.05,c
11164.77,c
11165.21,c
11165.619999999999,c
11166.14,c
11166.77,c
11167.68,c
11168.14,c
11168.55,c
11169.21,c
11169.68,c
11170.130000000001,c
11171.16,c
11171.66,c
11172.59,c
11173.3,c
11174.11,c
11174.9,c
11175.77,c
11176.419999999998,c
11177.16,c
11177.93,c
11178.62,c
11179.39,c
11180.240000000002,b
11180.810000000001,c
11181.49,c
11181.99,b
11182.42,c
11182.85,c
11183.57,c
11184.33,b
11184.89,c
11185.3,c
11186.029999999999,c
11186.85,c
11187.5,c
11188.1,c
11188.57,c
11189.07,b
11189.779999999999,c
11190.720000000001,c
11191.5,c
11192.39,c
11192.8,c
11193.380000000001,c
11193.880000000001,c
11194.65,c
11195.45,c
11196.21,c
11196.92,c
11197.61,c
11198.279999999999,c
11199.01,c
11199.47,c
11200.11,b
11200.55,c
11201.330000000002,c
11201.83,c
11202.240000000002,c
11202.83,c
11203.59,c
11204.23,c
11205.0,c
11205.66,c
11206.310000000001,c
11206.96,cb
11207.619999999999,c
11208.34,c
11209.04,c
11209.720000000001,c
11210.29,c
11211.28,c
11212.009999999998,c
11212.56,c
11213.27,c
11214.09,c
11215.130000000001,c
11215.54,c
11216.65,c
11217.39,c
11218.14,c
11219.009999999998,c
11219.77,b
11220.48,c
11221.220000000001,c
11221.95,c
11222.86,c
11223.509999999998,c
11224.07,c
11224.77,c
11225.59,c
11226.05,c
11227.11,c
11227.84,c
11228.759999999998,c
11229.42,c
11230.36,c
11231.04,c
11231.740000000002,c
11232.5,c
11233.64,c
11234.39,c
11235.11,b
11235.89,c
11236.63,b
11237.54,c
11238.6,c
11239.51,c
11240.080000000002,c
11240.92,c
11241.630000000001,c
11242.630000000001,c
11243.29,c
11244.220000000001,c
11245.02,c
11245.68,c
11246.46,c
11247.35,c
11248.23,c
11249.01,c
11249.74,c
11250.380000000001,c
11251.08,c
11251.779999999999,c
11252.5,c
11253.29,c
11253.99,c
11254.65,c
11255.48,c
11256.25,c
11257.18,c
11257.61,c
11258.23,c
11259.04,c
11259.490000000002,c
11260.29,c
11260.7,c
11261.56,c
11262.16,c
11262.74,c
11263.560000000001,c
11264.36,c
11265.04,c
11265.65,c
11266.48,c
11267.23,c
11267.92,c
11268.71,c
11269.21,c
11270.17,c
11270.9,c
11271.5,c
11272.14,c
11272.96,c
11273.79,c
11274.48,c
11275.26,c
11276.16,c
11276.95,c
11277.77,c
11278.3,c
11279.279999999999,c
11280.02,c
11280.869999999999,c
11281.490000000002,c
11282.31,c
11283.03,c
11283.84,c
11284.43,c
11285.16,c
11285.82,c
11286.880000000001,c
11287.67,c
11288.369999999999,c
11289.08,c
11290.02,c
11290.75,c
11291.46,c
11292.17,c
11292.95,c
11293.77,c
11294.32,c
11295.01,b
11295.419999999998,c
11296.2,c
11296.84,c
11297.59,c
11298.369999999999,c
11299.310000000001,c
11299.92,c
11300.740000000002,c
11301.55,c
11302.150000000001,c
11303.18,b
11303.67,b
11304.08,c
11304.75,c
11305.57,c
11306.130000000001,c
11306.720000000001,c
11308.060000000001,c
11308.75,c
11309.439999999999,c
11309.98,b
11310.45,c
11311.5,c
11312.029999999999,b
11312.439999999999,c
11313.07,c
11313.509999999998,c
11314.58,c
11315.279999999999,c
11316.939999999999,c
11317.81,b
11318.48,c
11319.11,c
11319.71,c
11320.39,b
11321.09,c
11321.79,b
11322.2,c
11323.48,c
11324.08,c
11325.32,c
11325.98,c
11326.74,c
11327.900000000001,c
11328.55,c
11329.3,c
11330.099999999999,c
11330.900000000001,c
11331.720000000001,c
11332.35,c
11333.21,c
11333.880000000001,c
11334.54,c
11335.1,c
11335.87,c
11336.5,c
11337.29,c
11338.1,c
11338.89,c
11339.55,c
11340.34,c
11340.89,c
11341.61,b
11342.23,c
11343.24,c
11343.990000000002,c
11344.74,c
11345.41,c
11346.33,c
11346.95,c
11347.76,c
11348.51,c
11349.23,b
11350.03,c
11350.73,c
11351.51,c
11352.22,c
11353.16,c
11353.57,c
11354.17,c
11354.58,c
11355.32,c
11356.17,c
11356.89,c
11357.810000000001,c
11358.48,b
11359.05,c
11359.91,c
11360.64,c
11361.21,c
11361.650000000001,c
11362.18,c
11362.94,c
11363.67,c
11364.31,c
11364.84,c
11365.560000000001,c
11365.970000000001,c
11366.55,c
11367.27,c
11368.060000000001,c
11368.75,b
11369.62,c
11370.310000000001,c
11371.119999999999,c
11371.84,c
11372.52,c
11373.32,c
11374.04,c
11374.99,c
11375.4,c
11376.42,c
11377.79,c
11378.54,c
11379.24,c
11379.849999999999,c
11380.310000000001,c
11380.79,b
11381.2,c
11382.919999999998,c
11383.66,c
11384.07,c
11384.48,c
11385.439999999999,c
11386.15,c
11388.25,c
11388.96,c
11389.62,c
11390.34,c
11391.009999999998,c
11393.12,b
11393.869999999999,c
11394.470000000001,c
11395.02,c
11395.65,b
11396.88,b
11398.1,c
11399.11,c
11400.71,c
11401.62,c
11402.33,c
11403.14,c
11403.630000000001,c
11404.48,c
11405.1,c
11406.58,c
11407.23,c
11407.76,c
11408.66,c
11409.29,c
11410.0,c
11410.77,c
11411.58,c
11412.2,c
11413.029999999999,c
11413.720000000001,c
11415.05,c
11415.7,c
11416.57,c
11417.3,c
11418.119999999999,c
11418.78,c
11419.5,c
11420.189999999999,c
11420.92,c
11421.53,c
11422.21,c
11423.05,c
11423.720000000001,c
11424.34,c
11425.060000000001,c
11425.720000000001,c
11426.36,c
11427.119999999999,c
11427.55,c
11428.46,c
11429.23,c
11430.21,c
11430.810000000001,c
11431.45,c
11432.240000000002,c
11432.86,c
11433.62,c
11434.48,c
11435.220000000001,c
11436.2,c
11436.93,c
11437.68,c
11438.57,c
11439.2,c
11439.849999999999,c
11440.55,c
11441.32,c
11441.9,c
11442.79,c
11443.45,c
11444.24,c
11445.09,c
11446.08,c
11446.8,c
11447.53,c
11448.33,c
11449.130000000001,c
11449.79,c
11450.39,c
11451.17,c
11451.58,c
11452.43,c
11453.19,c
11453.98,c
11454.779999999999,c
11455.560000000001,c
11456.470000000001,c
11457.35,c
11458.05,c
11458.720000000001,c
11459.29,c
11460.029999999999,c
11460.77,c
11461.43,c
11462.19,c
11462.96,c
11463.689999999999,c
11464.41,c
11465.310000000001,c
11465.93,c
11466.82,c
11467.599999999999,c
11468.240000000002,c
11469.04,c
11469.71,c
11470.48,c
11471.220000000001,c
11472.029999999999,c
11472.65,c
11473.06,c
11473.68,c
11474.52,c
11475.32,c
11476.09,c
11476.52,c
11477.029999999999,c
11478.05,c
11478.82,c
11479.25,c
11479.740000000002,c
11480.43,c
11481.150000000001,c
11482.24,c
11483.029999999999,c
11483.74,c
11484.560000000001,c
11485.76,c
11486.39,c
11487.310000000001,c
11488.02,c
11488.73,c
11489.17,c
11489.58,c
11490.369999999999,c
11491.119999999999,c
11491.95,c
11492.880000000001,c
11493.3,c
11493.71,c
11494.52,c
11495.150000000001,c
11495.91,c
11496.560000000001,c
11497.25,c
11497.95,c
11499.119999999999,c
11499.779999999999,c
11500.470000000001,c
11501.380000000001,c
11502.35,c
11503.130000000001,c
11503.900000000001,c
11504.61,c
11505.43,c
11506.22,c
11506.92,c
11507.77,c
11508.52,c
11509.27,c
11510.0,c
11510.48,c
11511.1,c
11511.7,c
11512.54,c
11513.46,c
11514.1,c
11514.74,c
11515.470000000001,c
11516.09,c
11516.5,c
11516.91,c
11517.880000000001,c
11518.34,c
11519.24,c
11520.17,c
11520.869999999999,c
11521.52,c
11522.28,c
11522.89,c
11523.6,c
11524.34,c
11525.11,c
11526.130000000001,c
11526.89,c
11527.66,c
11528.54,c
11529.150000000001,c
11529.79,c
11530.490000000002,c
11531.27,c
11531.880000000001,c
11532.59,c
11533.39,c
11534.119999999999,c
11534.58,c
11535.1,c
11535.79,c
11536.36,c
11536.779999999999,c
11537.630000000001,c
11538.32,c
11539.11,c
11539.71,c
11540.34,c
11541.01,c
11541.75,c
11542.369999999999,c
11543.27,c
11543.96,c
11544.54,c
11545.380000000001,c
11546.05,c
11546.46,c
11547.08,c
11547.67,c
11548.33,c
11548.83,c
11549.310000000001,c
11550.189999999999,c
11551.19,c
11551.89,c
11552.54,c
11553.14,c
11553.880000000001,c
11554.6,c
11555.51,c
11556.27,c
11556.9,c
11557.55,c
11558.29,c
11559.02,c
11559.720000000001,cb
11560.68,c
11561.33,c
11562.29,c
11562.970000000001,c
11563.689999999999,c
11564.55,c
11565.21,c
11565.98,c
11566.73,c
11567.48,c
11568.17,c
11568.8,c
11569.41,c
11569.82,c
11570.51,c
11570.96,c
11571.5,c
11572.19,c
11572.91,c
11573.32,c
11573.849999999999,c
11574.54,c
11575.36,c
11575.82,c
11576.41,c
11577.1,c
11577.66,c
11578.3,c
11579.46,c
11580.06,c
11580.779999999999,c
11581.38,c
11581.98,c
11582.42,c
11583.33,c
11583.86,c
11584.77,c
11585.46,c
11586.24,c
11586.83,c
11587.66,c
11588.34,c
11588.8,c
11589.24,c
11589.65,c
11590.06,c
11590.65,cb
11591.119999999999,c
11591.53,c
11591.94,c
11592.5,c
11592.99,c
11593.9,c
11594.54,c
11596.31,c
11597.82,c
11598.39,c
11599.11,cb
11599.52,c
11600.64,c
11601.55,c
11602.18,c
11603.02,c
11604.03,c
11604.71,c
11605.470000000001,c
11606.24,c
11607.05,c
11607.46,c
11608.33,c
11609.46,c
11610.29,c
11611.060000000001,c
11611.74,c
11612.51,c
11613.32,c
11614.01,c
11614.82,c
11615.51,c
11616.24,c
11616.92,c
11617.68,c
11618.34,cb
11619.220000000001,c
11619.93,c
11620.72,c
11621.32,c
11622.05,c
11622.72,c
11623.44,c
11624.21,c
11625.029999999999,c
11625.8,c
11626.59,c
11627.24,c
11627.98,c
11628.7,c
11629.44,c
11630.67,c
11631.46,c
11632.119999999999,c
11632.990000000002,c
11633.65,c
11634.5,c
11635.439999999999,c
11636.04,c
11636.48,c
11637.119999999999,c
11638.01,c
11638.64,c
11639.32,c
11640.08,c
11640.86,c
11641.61,c
11642.46,c
11643.18,c
11644.029999999999,c
11645.470000000001,c
11646.1,c
11646.8,c
11647.53,c
11648.24,c
11648.97,c
11649.630000000001,c
11650.36,c
11651.029999999999,c
11651.8,c
11652.59,c
11653.26,c
11653.79,c
11654.509999999998,cb
11655.369999999999,c
11656.150000000001,c
11656.84,c
11657.6,c
11658.21,c
11659.27,c
11659.96,c
11660.83,c
11661.52,c
11662.22,c
11662.93,c
11663.64,c
11664.35,c
11665.01,c
11665.69,c
11666.380000000001,c
11667.06,c
11667.68,c
11668.39,c
11668.98,c
11669.68,c
11670.1,c
11670.64,c
11671.42,c
11671.9,c
11672.43,c
11672.96,c
11674.67,c
11675.3,c
11675.71,c
11676.529999999999,c
11677.23,c
11677.869999999999,c
11678.39,cb
11679.45,c
11679.92,c
11680.89,c
11681.34,c
11681.83,c
11682.29,c
11682.8,c
11685.05,c
11685.57,c
11686.29,c
11686.74,c
11687.65,c
11688.25,c
11688.689999999999,c
11689.29,c
11689.900000000001,c
11690.58,c
11691.599999999999,c
11692.24,c
11692.93,c
11693.68,c
11694.27,c
11695.42,c
11696.26,c
11696.86,c
11697.53,c
11698.130000000001,c
11698.84,c
11699.55,c
11700.77,b
11701.61,c
11702.34,b
11702.96,b
11703.73,b
11704.7,b
11705.49,b
11706.21,b
11706.84,b
11708.56,b
11709.2,b
11709.82,b
11710.37,b
11712.35,b
11713.62,b
11714.84,b
11716.310000000001,c
11716.720000000001,b
11717.74,b
11719.94,b
11720.45,b
11721.24,b
11722.8,b
11723.560000000001,b
11724.35,c
11724.900000000001,b
11725.380000000001,b
11726.060000000001,c
11726.92,b
11727.7,c
11728.68,b
11729.44,b
11730.22,b
11730.91,b
11731.61,c
11732.87,b
11733.81,c
11734.47,b
11735.02,b
11735.98,c
11736.6,b
11737.470000000001,c
11738.08,b
11738.84,c
11740.82,b
11741.55,b
11742.18,b
11742.71,b
11743.45,c
11744.18,b
11744.880000000001,b
11745.61,b
11746.85,b
11747.27,c
11747.77,c
11748.46,b
11748.95,b
11749.83,b
11750.53,b
11751.24,b
11751.68,b
11752.54,b
11753.48,b
11754.2,b
11754.87,b
11755.41,b
11757.43,b
11759.63,b
11760.04,c
11760.77,c
11761.71,b
11762.720000000001,c
11763.35,b
11764.18,c
11764.96,c
11765.66,b
11766.689999999999,b
11767.48,b
11767.89,b
11768.69,b
11769.2,b
11770.14,b
11770.81,b
11771.470000000001,b
11772.25,b
11773.07,c
11773.7,b
11774.59,c
11775.22,b
11775.98,c
11776.619999999999,b
11777.12,b
11777.79,b
11778.48,b
11779.44,c
11779.880000000001,b
11780.29,c
11780.76,b
11781.31,b
11782.19,b
11782.92,b
11783.5,c
11784.42,c
11785.06,b
11785.81,c
11786.43,b
11787.0,b
11787.41,c
11788.06,b
11788.81,b
11789.51,b
11790.06,b
11790.96,b
11791.869999999999,b
11792.36,b
11793.13,b
11793.54,c
11793.99,b
11795.04,c
11795.73,c
11796.49,b
11796.99,b
11798.16,b
11798.94,b
11799.6,b
11800.380000000001,b
11801.09,b
11801.779999999999,b
11802.65,b
11803.41,c
11804.03,b
11805.47,b
11806.1,b
11806.74,b
11807.44,b
11808.2,b
11808.96,c
11809.63,b
11810.2,b
11811.14,c
11811.7,b
11812.18,b
11812.69,b
11813.64,b
11814.39,b
11815.15,b
11815.99,c
11816.529999999999,b
11817.58,c
11818.23,b
11818.85,b
11819.72,c
11820.36,b
11821.14,b
11821.96,b
11822.48,b
11824.01,c
11824.67,b
11825.26,b
11826.29,c
11826.9,b
11827.66,b
11828.32,b
11829.1,b
11829.91,c
11830.45,b
11831.1,b
11832.11,c
11832.57,c
11833.34,b
11833.82,b
11834.81,b
11835.52,b
11836.27,b
11837.130000000001,b
11837.880000000001,b
11838.55,b
11839.89,b
11840.59,b
11841.21,b
11841.77,c
11842.18,c
11842.599999999999,c
11843.07,c
11843.68,c
11844.14,c
11844.55,c
11845.14,c
11845.7,b
11846.39,c
11847.74,c
11848.5,c
11849.22,c
11849.93,b
11850.56,b
11851.18,b
11851.7,b
11852.5,c
11853.3,b
11853.76,c
11854.439999999999,b
11855.36,b
11856.05,b
11857.2,b
11858.009999999998,b
11858.64,b
11859.57,b
11860.220000000001,c
11860.85,b
11861.52,b
11862.2,b
11862.880000000001,b
11863.57,b
11864.16,b
11864.970000000001,c
11865.68,c
11866.22,b
11867.05,c
11867.77,c
11868.42,b
11869.18,c
11869.99,c
11870.55,b
11871.16,b
11872.060000000001,c
11872.52,b
11873.25,c
11873.83,c
11874.32,c
11875.15,b
11875.81,b
11876.44,b
11876.87,b
11877.58,b
11878.4,b
11879.17,b
11879.69,b
11880.1,b
11881.18,b
11881.59,b
11882.09,b
11882.810000000001,b
11883.619999999999,b
11884.34,b
11884.76,b
11885.51,c
11886.14,c
11886.96,b
11887.6,b
11888.34,b
11889.1,b
11889.82,b
11890.38,b
11891.29,c
11892.14,b
11892.83,b
11893.64,b
11894.34,b
11894.97,b
11895.65,b
11896.27,b
11897.1,b
11897.59,b
11898.24,b
11898.650000000001,b
11899.1,b
11899.61,b
11900.96,b
11901.73,b
11902.52,b
11903.13,b
11903.75,b
11904.46,c
11905.4,c
11906.04,b
11906.77,c
11907.42,b
11907.93,b
11908.68,b
11909.150000000001,c
11910.27,b
11911.33,b
11912.28,b
11912.98,b
11913.41,b
11914.400000000001,c
11914.89,b
11915.369999999999,c
11915.86,c
11921.07,c
11921.73,b
11922.44,b
11923.14,b
11923.64,b
11924.27,b
11925.15,b
11925.86,b
11926.36,b
11926.95,b
11927.41,b
11928.31,b
11928.8,b
11929.369999999999,b
11929.82,b
11930.37,b
11931.33,b
11931.740000000002,b
11932.880000000001,b
11933.71,b
11934.369999999999,b
11934.95,c
11935.76,b
11936.19,b
11936.94,b
11937.88,b
11938.53,b
11939.27,c
11939.95,b
11940.36,b
11941.3,c
11941.91,c
11943.09,b
11943.91,c
11944.56,b
11945.26,b
11946.02,b
11946.65,b
11948.55,b
11949.21,b
11949.86,b
11952.19,b
11952.78,b
11953.42,b
11954.0,b
11954.69,b
11955.33,b
11958.28,b
11958.73,b
11959.21,c
11963.880000000001,b
11965.2,b
11965.61,b
