4155.16	4155.5	r
4155.99	4156.33	r
4156.55	4157.13	r
4157.12	4157.54	r
4157.5	4158.12	r
4158.33	4158.91	r
4158.78	4159.36	r
4160.06	4160.44	r
4160.7	4161.2	r
4161.7	4162.06	r
4162.21	4162.61	r
4163.36	4163.88	r
4164.28	4164.58	r
4165.09	4165.43	r
4166.59	4167.17	r
4167.14	4167.56	r
4168.41	4168.77	r
4168.63	4169.45	r
4169.18	4169.84	r
4169.96	4170.54	r
4170.73	4171.37	r
4171.85	4172.19	r
4172.24	4172.86	r
4173.31	4173.79	r
4174.25	4174.77	r
4174.78	4175.38	r
4175.52	4175.98	r
4175.8	4176.6	r
4176.82	4177.26	r
4177.73	4178.13	r
4178.59	4179.07	r
4179.48	4180.22	r
4179.92	4180.66	r
4180.84	4181.04	r
4181.1	4181.66	r
4181.82	4182.52	r
4182.67	4183.25	r
4183.52	4183.98	r
4184.53	4184.87	r
4185.18	4185.6	r
4186.07	4186.41	r
4186.79	4187.15	r
4187.39	4187.79	r
4188.12	4188.74	r
4189.11	4189.27	r
4193.36	4193.52	r
4194.04	4194.36	r
4194.87	4195.35	r
4195.95	4196.35	r
4196.26	4196.9	r
4196.87	4197.45	r
4197.54	4198.26	r
4198.36	4198.94	r
4199.28	4199.7	r
4200.07	4200.81	r
4200.96	4201.36	r
4201.78	4202.28	r
4202.67	4203.09	r
4203.6	4204.0	r
4204.42	4204.9	r
4205.26	4205.76	r
4206.21	4206.67	r
4207.1	4207.56	r
4207.94	4208.42	r
4208.8	4209.22	r
4209.59	4210.05	r
4210.48	4210.94	r
4211.39	4211.83	r
4212.29	4212.73	r
4213.08	4213.46	r
4213.74	4213.92	r
4214.62	4214.78	r
4214.91	4215.33	r
4215.77	4216.15	r
4216.58	4216.98	r
4217.13	4217.75	r
4218.33	4219.03	r
4218.86	4219.46	r
4219.26	4219.88	r
4220.1	4220.58	r
4220.99	4221.45	r
4221.92	4222.34	r
4222.63	4223.21	r
4223.71	4224.15	r
4224.4	4224.9	r
4225.69	4225.99	r
4226.44	4226.86	r
4227.42	4227.82	r
4228.22	4228.62	r
4228.72	4229.36	r
4229.9	4230.38	r
4230.91	4231.29	r
4231.76	4232.22	r
4232.65	4233.05	r
4233.46	4234.0	r
4234.58	4234.92	r
4235.34	4235.78	r
4240.29	4241.05	r
4241.22	4241.44	r
4241.89	4242.35	r
4242.87	4243.23	r
4243.86	4244.24	r
4244.68	4245.04	r
4245.79	4246.21	r
4246.43	4246.97	r
4247.39	4247.87	r
4248.32	4248.74	r
4249.19	4249.67	r
4250.11	4250.53	r
4251.04	4251.42	r
4251.72	4252.14	r
4252.6	4253.0	r
4253.47	4253.89	r
4254.27	4254.77	r
4255.15	4255.53	r
4256.14	4256.6	r
4257.01	4257.45	r
4257.83	4258.39	r
4258.71	4259.23	r
4259.37	4259.99	r
4260.43	4260.85	r
4261.3	4261.72	r
4262.22	4262.62	r
4262.92	4263.44	r
4263.95	4264.33	r
4264.79	4265.17	r
4265.75	4266.13	r
4266.66	4267.14	r
4267.59	4268.01	r
4268.4	4268.84	r
4269.25	4269.67	r
4270.2	4270.62	r
4270.87	4271.35	r
4271.39	4271.91	r
4271.97	4272.47	r
4272.37	4273.11	r
4272.83	4273.57	r
4273.95	4274.35	r
4274.79	4275.51	r
4275.45	4275.81	r
4275.92	4276.38	r
4276.92	4277.32	r
4277.49	4277.77	r
4277.87	4278.27	r
4278.61	4279.11	r
4279.62	4279.96	r
4281.22	4281.76	r
4281.67	4282.45	r
4282.16	4282.98	r
4282.76	4283.38	r
4283.37	4283.91	r
4283.78	4284.32	r
4286.73	4287.05	r
4287.48	4287.96	r
4288.47	4288.89	r
4289.5	4289.92	r
4290.5	4290.98	r
4291.66	4292.04	r
4292.66	4293.08	r
4293.55	4293.97	r
4294.18	4294.42	r
4294.45	4295.01	r
4295.37	4295.81	r
4296.36	4296.78	r
4297.0	4297.56	r
4298.15	4298.41	r
4299.05	4299.45	r
4299.9	4300.3	r
4301.45	4301.79	r
4302.11	4302.71	r
4302.92	4303.42	r
4303.37	4304.19	r
4304.16	4304.5	r
4304.5	4304.98	r
4305.3	4305.98	r
4306.01	4306.39	r
4306.36	4306.86	r
4307.24	4307.68	r
4308.26	4308.64	r
4309.79	4310.25	r
4310.1	4310.76	r
4310.95	4311.15	r
4311.27	4311.69	r
4312.02	4312.46	r
4313.03	4313.39	r
4314.06	4314.44	r
4314.75	4315.47	r
4315.42	4315.94	r
4316.99	4317.45	r
4318.4	4318.62	r
4319.53	4320.09	r
4320.63	4321.09	r
4321.51	4322.07	r
4321.97	4322.43	r
4323.0	4323.44	r
4323.45	4323.97	r
4324.72	4325.16	r
4325.29	4326.01	r
4326.12	4326.68	r
4326.78	4327.44	r
4327.76	4327.98	r
4332.1	4332.36	r
4332.82	4333.04	r
4333.51	4333.89	r
4334.09	4334.41	r
4334.41	4334.91	r
4335.48	4335.9	r
4336.27	4336.71	r
4337.22	4337.72	r
4338.06	4338.52	r
4338.82	4339.3	r
4339.79	4340.25	r
4340.61	4341.21	r
4341.45	4341.89	r
4342.26	4342.74	r
4343.07	4343.47	r
4343.91	4344.29	r
4344.81	4345.25	r
4345.44	4346.1	r
4346.56	4346.96	r
4347.32	4347.72	r
4348.28	4348.7	r
4349.12	4349.52	r
4349.87	4350.33	r
4350.85	4351.31	r
4351.78	4352.24	r
4352.7	4353.14	r
4353.49	4354.23	r
4354.58	4355.06	r
4355.05	4355.75	r
4355.42	4356.24	r
4356.26	4356.82	r
4356.85	4357.67	r
4357.87	4358.45	r
4358.73	4359.31	r
4359.53	4360.13	r
4360.11	4360.81	r
4360.68	4361.48	r
4361.39	4361.97	r
4361.77	4362.45	r
4362.45	4363.11	r
4365.3	4365.82	r
4365.64	4366.38	r
4366.25	4366.77	r
4367.19	4367.91	r
4368.01	4368.53	r
4368.92	4369.56	r
4369.8	4370.44	r
4370.29	4371.11	r
4370.83	4371.45	r
4371.66	4372.4	r
4372.08	4372.9	r
4372.56	4373.38	r
4373.01	4373.83	r
4373.8	4374.54	r
4374.59	4375.41	r
4375.21	4376.03	r
4375.77	4376.49	r
4376.35	4377.13	r
4376.99	4377.75	r
4378.1	4378.62	r
4378.39	4379.15	r
4378.88	4379.7	r
4379.35	4380.17	r
4379.83	4380.65	r
4380.42	4381.2	r
4381.47	4382.03	r
4382.19	4382.71	r
4383.1	4383.32	r
4383.54	4384.08	r
4383.87	4384.59	r
4384.39	4385.21	r
4384.8	4385.62	r
4385.37	4386.03	r
4386.33	4387.05	r
4386.81	4387.63	r
4388.52	4389.0	r
4388.76	4389.58	r
4389.73	4390.31	r
4390.02	4390.84	r
4390.59	4391.41	r
4391.06	4391.88	r
4391.55	4392.31	r
4392.32	4393.04	r
4393.26	4393.74	r
4394.21	4394.65	r
4394.99	4395.81	r
4395.78	4396.4	r
4396.27	4397.09	r
4403.4	4404.02	r
4403.73	4404.55	r
4404.17	4404.99	r
4404.88	4405.64	r
4405.55	4406.21	r
4412.36	4412.78	r
4413.1	4413.56	r
4413.46	4414.28	r
4414.26	4414.72	r
4415.16	4415.34	r
4415.42	4415.92	r
4415.68	4416.5	r
4416.25	4416.87	r
4417.39	4417.81	r
4418.0	4418.3	r
4418.86	4419.16	r
4419.98	4420.5	r
4420.7	4421.14	r
4421.6	4421.98	r
4422.46	4422.84	r
4423.04	4423.62	r
4424.15	4424.31	r
4425.41	4425.95	r
4426.13	4426.89	r
4426.51	4427.33	r
4429.4	4429.7	r
4430.33	4430.69	r
4430.98	4431.48	r
4431.97	4432.37	r
4432.49	4433.31	r
4432.9	4433.72	r
4433.34	4434.16	r
4433.89	4434.49	r
4434.47	4435.03	r
4435.29	4436.11	r
4436.35	4436.77	r
4437.04	4437.64	r
4437.92	4438.48	r
4438.82	4439.38	r
4439.84	4440.26	r
4440.65	4441.23	r
4441.48	4442.02	r
4442.42	4442.82	r
4443.2	4443.62	r
4443.9	4444.48	r
4444.58	4444.98	r
4444.9	4445.62	r
4445.56	4445.94	r
4445.88	4446.44	r
4446.44	4447.06	r
4447.26	4447.46	r
4447.53	4448.05	r
4448.04	4448.66	r
4448.4	4449.12	r
4448.86	4449.68	r
4449.35	4450.05	r
4450.27	4450.81	r
4451.2	4451.66	r
4452.0	4452.46	r
4452.92	4453.26	r
4453.63	4454.01	r
4454.61	4454.97	r
4455.35	4455.81	r
4456.42	4456.68	r
4457.14	4457.54	r
4457.91	4458.33	r
4458.77	4459.15	r
4459.64	4460.06	r
4460.16	4460.9	r
4461.45	4462.05	r
4461.84	4462.48	r
4462.5	4462.96	r
4463.49	4463.91	r
4464.47	4464.87	r
4465.26	4465.64	r
4466.06	4466.52	r
4467.01	4467.47	r
4467.85	4468.33	r
4468.43	4468.93	r
4468.72	4469.54	r
4469.13	4469.95	r
4469.68	4470.5	r
4470.47	4471.17	r
4470.91	4471.71	r
4471.6	4472.42	r
4472.31	4472.99	r
4473.17	4473.73	r
4474.18	4474.34	r
4474.89	4475.17	r
4476.41	4476.81	r
4479.84	4480.14	r
4480.62	4480.78	r
4481.06	4481.64	r
4481.6	4481.92	r
4482.3	4482.72	r
4482.76	4483.4	r
4483.61	4484.19	r
4483.95	4484.77	r
4484.94	4485.36	r
4485.78	4486.18	r
4486.63	4487.07	r
4487.49	4487.83	r
4488.04	4488.68	r
4488.89	4489.31	r
4489.54	4490.34	r
4490.5	4491.0599999999995	r
4491.26	4492.08	r
4491.76	4492.4	r
4492.22	4492.76	r
4493.2	4493.88	r
4493.71	4494.31	r
4494.31	4494.73	r
4494.84	4495.66	r
4496.13	4496.55	r
4496.74	4497.34	r
4497.72	4498.42	r
4498.82	4499.22	r
4499.31	4499.85	r
4500.78	4500.98	r
4501.65	4501.83	r
4502.42	4502.76	r
4503.42	4503.54	r
4505.48	4505.7	r
4506.38	4506.38	r
4507.12	4507.3	r
4508.13	4508.25	r
4509.11	4509.29	r
4509.96	4510.28	r
4510.95	4511.17	r
4511.79	4511.95	r
4512.96	4513.0	r
4515.53	4516.11	r
4516.07	4516.39	r
4517.33	4517.53	r
4518.16	4518.34	r
4518.82	4519.32	r
4521.68	4521.74	r
4523.82	4524.0	r
4524.24	4524.52	r
4526.33	4526.43	r
4527.79	4527.79	r
4528.88	4529.16	r
4530.03	4530.13	r
4531.0	4531.18	r
4531.91	4532.07	r
4532.8	4533.1	r
4533.89	4533.99	r
4534.69	4534.95	r
4535.64	4535.78	r
4536.43	4536.71	r
4537.33	4537.67	r
4538.16	4538.38	r
4539.19	4539.27	r
4539.89	4540.15	r
4540.38	4540.62	r
4540.84	4541.1	r
4541.64	4541.98	r
4542.3	4542.76	r
4542.84	4543.08	r
4546.77	4547.25	r
4547.5	4547.78	r
4548.5	4548.64	r
4548.87	4549.61	r
4549.4	4549.98	r
4550.33	4550.39	r
4550.72	4550.98	r
4551.08	4551.5	r
4551.68	4552.2	r
4552.69	4552.91	r
4552.85	4553.65	r
4553.46	4553.92	r
4553.86	4554.4	r
4555.83	4556.13	r
4556.53	4556.71	r
4557.53	4557.75	r
4559.93	4560.27	r
4560.56	4560.76	r
4565.08	4565.48	r
4566.1	4566.22	r
4576.49	4576.97	cb
4577.7	4578.22	c
4578.1	4578.64	cb
4579.75	4580.05	b
4580.53	4580.97	c
4581.3	4581.64	c
4581.99	4582.31	c
4582.5	4583.08	cb
4583.36	4583.92	cb
4584.01	4584.59	cb
4585.19	4585.51	c
4585.61	4586.17	cb
4586.45	4587.03	cb
4587.06	4587.72	cb
4587.94	4588.46	b
4588.68	4589.04	c
4589.26	4589.72	c
4589.85	4590.37	cb
4590.36	4590.8	b
4591.14	4591.5	c
4592.1	4592.54	c
4592.63	4593.33	cb
4593.48	4593.7	b
4594.62	4595.04	c
4595.83	4595.93	b
4596.29	4596.61	b
4597.08	4597.3	b
4597.19	4598.01	cb
4597.99	4598.41	cb
4598.73	4599.11	b
4599.31	4599.51	b
4599.81	4600.29	c
4600.65	4600.99	c
4601.36	4601.84	cb
4602.17	4602.51	b
4602.94	4603.26	b
4603.59	4604.09	cb
4604.63	4605.01	c
4605.31	4605.93	cb
4606.07	4606.59	cb
4606.56	4607.0	c
4607.25	4607.69	c
4607.94	4608.42	c
4608.41	4608.77	c
4608.69	4609.33	c
4609.18	4609.88	cb
4610.14	4610.84	c
4610.76	4611.36	cb
4611.16	4611.98	cb
4612.04	4612.84	cb
4612.54	4613.36	cb
4613.24	4613.52	b
4613.6	4614.04	cb
4614.76	4615.16	c
4615.41	4615.71	c
4615.76	4616.2	c
4616.14	4616.96	cb
4617.25	4617.55	b
4617.82	4618.56	c
4619.2	4619.46	b
4619.86	4620.54	c
4621.05	4621.25	b
4621.42	4621.96	c
4622.03	4622.69	c
4622.36	4623.18	cb
4623.9	4624.54	c
4624.45	4624.97	cb
4625.36	4626.08	c
4626.71	4627.35	cb
4627.5	4627.82	b
4628.5	4628.84	b
4629.67	4630.05	b
4630.35	4631.03	cb
4631.32	4631.62	b
4632.67	4632.87	b
4633.44	4633.88	c
4633.91	4634.73	cb
4634.92	4635.4	c
4635.81	4636.29	cb
4636.65	4637.09	c
4637.49	4638.25	cb
4638.23	4638.75	c
4638.56	4639.24	c
4639.6	4639.84	c
4639.83	4640.63	c
4641.96	4642.06	b
4643.07	4643.37	c
4643.81	4644.17	c
4644.42	4644.92	c
4644.96	4645.4	c
4646.52	4647.24	c
4648.27	4648.75	c
4649.04	4649.32	b
4649.91	4650.01	b
4650.46	4650.7	b
4650.96	4651.42	c
4651.53	4651.99	b
4652.51	4652.83	b
4653.56	4653.86	b
4654.07	4654.51	b
4655.03	4655.35	b
4655.55	4656.31	c
4656.4	4656.98	c
4657.55	4658.29	cb
4658.2	4658.56	b
4658.55	4659.03	c
4659.34	4659.96	cb
4660.26	4660.64	c
4661.01	4661.57	c
4662.33	4662.63	c
4663.23	4663.33	b
4664.05	4664.19	b
4667.64	4667.8	b
4668.29	4668.55	b
4668.96	4669.58	cb
4669.87	4670.19	b
4670.19	4670.69	c
4670.87	4671.13	b
4671.62	4671.88	b
4672.27	4672.61	b
4673.14	4673.8	b
4674.03	4674.49	cb
4674.7	4675.3	cb
4675.39	4675.81	c
4675.92	4676.74	cb
4676.61	4677.27	cb
4677.32	4677.82	c
4677.94	4678.46	cb
4678.74	4679.2	c
4679.53	4679.89	c
4680.2	4680.52	c
4680.98	4681.32	c
4681.45	4682.05	cb
4682.67	4683.17	c
4684.96	4685.24	c
4686.75	4687.01	b
4687.55	4687.81	b
4688.27	4688.61	c
4689.37	4689.73	c
4689.85	4690.53	cb
4690.78	4691.1	c
4691.52	4691.92	c
4692.79	4692.97	c
4693.4	4693.6	b
4694.03	4694.21	b
4694.51	4694.79	c
4695.01	4695.55	b
4696.27	4696.55	b
4696.77	4697.29	cb
4697.24	4697.64	c
4699.61	4700.19	cb
4700.41	4700.91	b
4701.23	4701.67	b
4702.05	4702.45	c
4702.51	4702.87	b
4703.49	4703.91	c
4704.2	4704.64	c
4704.93	4705.33	c
4705.74	4706.1	c
4706.34	4706.82	c
4708.12	4708.18	b
4708.31	4708.95	c
4709.04	4709.14	b
4709.56	4709.92	c
4710.42	4710.7	c
4710.75	4711.25	c
4711.62	4711.94	c
4712.04	4712.34	c
4712.23	4713.05	cb
4713.31	4713.63	b
4714.28	4714.54	b
4717.97	4718.15	b
4718.38	4718.88	cb
4719.34	4719.94	cb
4720.1	4720.4	b
4721.12	4721.38	b
4721.78	4722.04	b
4723.75	4724.13	c
4724.34	4724.78	b
4724.86	4725.4	cb
4725.87	4726.37	cb
4726.62	4726.92	b
4727.31	4727.81	cb
4728.39	4728.73	b
4729.03	4729.39	c
4729.56	4730.16	cb
4730.37	4730.89	cb
4731.68	4731.88	b
4732.47	4732.75	b
4733.2	4733.7	cb
4733.81	4734.31	c
4734.57	4734.97	b
4735.25	4735.61	c
4735.84	4736.28	b
4736.63	4737.05	b
4736.9	4737.6	cb
4737.93	4738.47	cb
4738.66	4739.4	c
4739.43	4739.93	c
4740.24	4740.74	c
4741.08	4741.36	c
4742.74	4743.18	c
4743.63	4744.01	b
4744.49	4744.91	c
4745.2	4745.32	b
4745.92	4746.56	cb
4749.13	4749.53	b
4750.5	4750.92	cb
4751.31	4751.77	cb
4752.3	4752.58	b
4753.18	4753.76	cb
4754.46	4754.78	b
4755.03	4755.67	cb
4755.71	4756.07	c
4756.39	4756.73	c
4756.97	4757.43	cb
4757.91	4758.15	b
4758.42	4758.98	cb
4759.82	4760.32	cb
4760.49	4761.05	cb
4761.08	4761.6	cb
4761.72	4762.4	cb
4762.42	4763.08	cb
4763.13	4763.73	cb
4764.05	4764.51	b
4764.73	4765.37	cb
4765.52	4766.06	b
4766.14	4766.74	cb
4767.29	4767.75	c
4767.83	4768.53	cb
4769.01	4769.61	cb
4769.81	4770.37	cb
4770.48	4770.86	c
4770.89	4771.67	cb
4771.6	4772.2	cb
4772.96	4773.52	b
4773.93	4774.33	c
4774.43	4775.05	cb
4775.59	4776.03	b
4776.21	4776.39	b
4776.9	4777.36	c
4778.15	4778.49	c
4778.52	4779.08	cb
4779.59	4779.89	b
4780.1	4780.72	c
4780.85	4781.31	b
4781.41	4781.95	b
4782.34	4782.52	b
4782.87	4783.27	c
4783.26	4783.84	c
4784.03	4784.61	c
4784.75	4785.15	c
4785.09	4785.73	cb
4785.97	4786.41	cb
4786.63	4787.07	c
4787.12	4787.64	c
4788.68	4789.04	c
4789.13	4789.75	cb
4789.88	4790.6	cb
4790.74	4791.28	cb
4791.61	4792.01	b
4792.44	4792.86	cb
4793.1	4793.64	cb
4794.14	4794.42	b
4794.58	4795.2	cb
4795.67	4795.87	b
4796.07	4796.69	cb
4796.75	4797.39	b
4797.56	4798.04	cb
4798.15	4798.77	cb
4799.06	4799.54	c
4799.87	4800.09	b
4800.37	4800.85	c
4800.95	4801.53	cb
4802.25	4803.01	cb
4803.15	4803.73	b
4803.88	4804.36	cb
4804.69	4805.23	cb
4805.31	4805.87	cb
4806.06	4806.5	cb
4806.62	4807.2	cb
4807.77	4808.17	c
4808.33	4808.63	c
4808.73	4809.33	cb
4809.45	4810.05	cb
4810.07	4810.69	cb
4811.1	4811.76	cb
4811.84	4812.38	c
4812.47	4813.11	cb
4813.4	4813.84	c
4815.82	4816.44	c
4816.63	4816.95	b
4819.27	4819.51	b
4819.72	4820.22	cb
4820.4	4820.94	cb
4821.88	4822.62	cb
4822.72	4823.06	c
4824.14	4824.4	b
4825.17	4825.77	cb
4825.77	4826.41	cb
4826.51	4827.25	cb
4827.31	4827.71	c
4827.82	4828.4	c
4828.65	4828.89	b
4829.49	4829.99	c
4830.09	4830.69	cb
4830.78	4831.46	cb
4831.66	4832.1	c
4832.44	4833.14	cb
4833.21	4833.53	b
4834.44	4835.0	c
4835.36	4835.74	b
4836.1	4836.32	b
4836.69	4836.95	b
4837.25	4837.63	b
4838.85	4839.37	cb
4839.59	4840.09	cb
4840.35	4840.91	cb
4841.3	4841.96	cb
4842.05	4842.73	b
4842.85	4843.51	cb
4843.71	4844.31	cb
4844.79	4845.47	cb
4845.61	4846.13	cb
4846.03	4846.55	cb
4847.19	4847.85	cb
4848.29	4849.01	cb
4849.5	4849.98	c
4850.27	4850.71	cb
4850.84	4851.5	cb
4851.79	4852.37	cb
4852.82	4853.38	cb
4853.44	4854.02	cb
4853.73	4854.55	cb
4854.46	4855.2	cb
4855.41	4856.03	cb
4856.02	4856.64	cb
4857.15	4857.59	c
4857.64	4858.32	cb
4858.38	4858.96	cb
4859.06	4859.84	cb
4859.85	4860.37	cb
4860.31	4861.13	cb
4861.34	4861.78	cb
4861.88	4862.42	cb
4862.59	4863.15	cb
4863.27	4863.81	cb
4864.78	4865.38	cb
4865.43	4865.99	cb
4866.02	4866.52	cb
4866.43	4867.19	cb
4867.66	4868.18	cb
4868.0	4868.66	cb
4868.8	4869.36	cb
4869.5	4870.14	b
4870.12	4870.8	cb
4870.79	4871.33	cb
4871.42	4871.94	cb
4872.08	4872.7	cb
4872.91	4873.41	cb
4874.09	4874.65	c
4874.73	4875.33	cb
4875.34	4875.98	cb
4876.16	4876.8	cb
4876.88	4877.52	cb
4877.89	4878.27	c
4878.32	4879.14	cb
4879.18	4879.86	cb
4879.95	4880.53	cb
4880.66	4881.32	cb
4881.43	4882.09	cb
4882.19	4882.87	cb
4883.13	4883.71	cb
4883.72	4884.38	cb
4884.51	4885.21	cb
4885.41	4886.01	cb
4886.17	4886.79	cb
4886.91	4887.63	cb
4887.79	4888.25	b
4888.43	4889.19	cb
4889.3	4889.94	cb
4889.99	4890.81	cb
4890.89	4891.53	cb
4891.64	4892.46	cb
4892.75	4893.15	b
4893.28	4894.0	cb
4894.16	4894.78	cb
4894.9	4895.56	cb
4895.64	4896.24	cb
4896.42	4897.1	cb
4897.12	4897.76	cb
4897.95	4898.69	cb
4899.09	4899.71	cb
4900.06	4900.78	cb
4900.85	4901.39	cb
4901.56	4902.0	b
4902.24	4902.94	cb
4902.78	4903.3	cb
4903.28	4903.66	b
4903.94	4904.4	cb
4904.97	4905.39	cb
4905.42	4906.04	cb
4905.98	4906.5	cb
4906.6	4907.22	cb
4907.33	4908.03	cb
4907.88	4908.42	cb
4908.66	4909.18	cb
4909.4	4910.0	cb
4910.23	4910.73	cb
4911.08	4911.5	cb
4911.92	4912.28	b
4912.56	4913.14	cb
4913.15	4913.83	cb
4913.87	4914.49	b
4914.51	4915.33	cb
4915.39	4916.11	cb
4916.23	4916.49	b
4916.69	4917.37	cb
4917.55	4917.99	b
4918.12	4918.78	cb
4918.84	4919.66	cb
4919.75	4920.41	cb
4920.41	4921.23	cb
4921.26	4921.88	b
4922.12	4922.72	b
4922.79	4923.01	b
4922.98	4923.64	cb
4923.68	4924.3	cb
4924.27	4924.63	b
4925.12	4925.8	cb
4926.08	4926.6	b
4926.81	4927.35	cb
4927.42	4928.0	cb
4928.22	4928.8	cb
4928.92	4929.56	cb
4929.71	4930.23	cb
4930.39	4931.01	cb
4931.58	4932.16	cb
4932.6	4932.98	b
4933.08	4933.74	cb
4934.04	4934.62	c
4934.51	4935.09	cb
4935.79	4936.15	b
4936.61	4936.89	b
4937.21	4937.71	b
4938.23	4938.75	cb
4938.77	4939.55	cb
4939.32	4939.86	cb
4940.16	4940.52	b
4940.76	4941.38	cb
4941.58	4942.18	cb
4942.36	4942.92	cb
4942.9	4943.66	cb
4943.74	4944.4	cb
4944.35	4944.91	cb
4944.95	4945.57	cb
4945.97	4946.59	cb
4946.67	4947.33	cb
4947.43	4948.09	cb
4948.31	4948.93	b
4949.06	4949.72	cb
4949.93	4950.57	cb
4950.65	4951.31	cb
4951.4	4952.0	b
4952.13	4952.95	cb
4953.17	4953.79	cb
4954.09	4954.91	cb
4955.07	4955.53	c
4955.59	4956.25	cb
4956.35	4956.89	cb
4957.09	4957.69	cb
4957.8	4958.38	cb
4958.58	4959.08	c
4959.69	4960.11	cb
4960.51	4961.11	b
4961.22	4961.6	c
4961.79	4962.27	b
4962.42	4963.06	cb
4963.73	4964.29	b
4964.49	4964.81	b
4965.18	4965.62	b
4966.41	4966.69	b
4967.34	4967.82	b
4967.92	4968.52	cb
4968.7	4969.06	c
4969.22	4969.68	c
4969.94	4970.4	cb
4970.76	4971.1	c
4971.9	4972.22	c
4972.92	4973.28	c
4973.43	4973.91	cb
4974.2	4974.6	c
4974.77	4975.31	cb
4975.5	4976.08	cb
4976.3	4976.78	cb
4977.0	4977.4	b
4977.53	4978.13	cb
4978.31	4978.83	cb
4979.44	4979.94	cb
4980.06	4980.74	cb
4980.8	4981.42	cb
4981.79	4982.33	cb
4982.4	4982.96	cb
4982.88	4983.32	b
4983.48	4983.9	cb
4984.17	4984.67	cb
4985.05	4985.47	cb
4985.63	4986.03	b
4986.2	4986.84	cb
4986.84	4987.44	cb
4987.71	4988.17	cb
4988.23	4988.85	cb
4989.02	4989.64	cb
4989.92	4990.5	b
4990.92	4991.56	cb
4991.73	4992.35	cb
4992.45	4993.07	cb
4993.24	4993.84	cb
4993.99	4994.57	cb
4994.59	4995.27	cb
4995.37	4995.99	cb
4996.1	4996.58	b
4996.82	4997.44	cb
4997.46	4998.02	cb
4998.17	4998.77	cb
4999.4	5000.22	cb
4999.96	5000.64	c
5000.61	5001.35	c
5002.07	5002.35	b
5002.61	5003.15	c
5003.21	5003.83	cb
5003.91	5004.49	cb
5004.58	5005.1	cb
5005.21	5005.87	cb
5005.91	5006.59	cb
5006.66	5007.36	cb
5007.38	5007.98	c
5007.91	5008.73	cb
5008.91	5009.37	c
5010.36	5010.94	c
5011.21	5011.59	b
5011.99	5012.31	b
5012.74	5013.08	b
5014.39	5014.71	b
5014.95	5015.33	c
5015.5	5016.16	cb
5017.53	5018.23	cb
5018.57	5019.17	cb
5019.27	5019.95	cb
5020.01	5020.61	cb
5020.6	5021.2	cb
5021.38	5022.02	cb
5022.1	5022.58	b
5022.83	5023.31	c
5023.45	5023.97	cb
5024.4	5024.84	b
5025.06	5025.5	cb
5026.68	5027.06	b
5027.86	5028.2	b
5028.47	5028.85	b
5029.73	5030.07	b
5030.32	5030.68	c
5030.83	5031.19	b
5031.82	5032.04	b
5032.36	5032.82	c
5033.05	5033.51	cb
5033.67	5034.17	cb
5034.34	5034.96	cb
5035.07	5035.69	cb
5035.75	5036.41	cb
5036.4	5037.16	cb
5037.75	5038.45	cb
5039.0	5039.42	b
5041.31	5041.69	c
5043.21	5043.85	cb
5044.09	5044.67	b
5044.72	5045.3	c
5045.45	5045.65	b
5045.97	5046.41	cb
5046.61	5047.07	c
5047.17	5047.85	cb
5047.86	5048.46	c
5048.52	5049.02	cb
5049.16	5049.82	cb
5050.02	5050.5	cb
5050.56	5051.06	cb
5051.52	5051.82	b
5052.14	5052.72	cb
5052.78	5053.32	cb
5053.61	5053.99	c
5054.11	5054.79	cb
5054.93	5055.57	cb
5055.72	5056.16	c
5056.25	5056.93	b
5057.1	5057.68	cb
5057.95	5058.47	cb
5058.58	5059.08	c
5059.22	5059.5	b
5060.28	5060.84	b
5061.03	5061.73	cb
5062.34	5062.94	cb
5062.99	5063.53	cb
5063.55	5064.19	cb
5064.32	5064.88	cb
5064.93	5065.41	b
5065.37	5066.19	cb
5066.42	5066.86	cb
5067.04	5067.62	cb
5067.83	5068.39	cb
5068.46	5069.1	cb
5069.32	5069.82	c
5069.94	5070.58	cb
5070.84	5071.26	c
5071.41	5071.95	b
5072.17	5072.69	cb
5072.81	5073.39	cb
5073.42	5074.06	cb
5074.3	5074.9	cb
5075.35	5075.67	b
5075.9	5076.6	cb
5076.74	5077.2	cb
5077.25	5077.87	cb
5078.1	5078.66	cb
5078.52	5079.06	cb
5079.55	5080.01	cb
5080.07	5080.85	cb
5080.86	5081.52	cb
5082.0	5082.46	b
5082.82	5083.08	b
5083.32	5083.94	cb
5083.96	5084.64	cb
5085.22	5085.62	b
5085.66	5086.42	cb
5087.05	5087.53	cb
5087.75	5088.39	cb
5088.42	5089.02	cb
5089.17	5089.73	cb
5089.91	5090.41	c
5090.5	5091.0599999999995	cb
5090.92	5091.5	cb
5091.63	5092.35	cb
5092.57	5093.05	cb
5093.1900000000005	5093.75	cb
5093.97	5094.47	cb
5094.61	5095.09	cb
5095.16	5095.84	cb
5095.89	5096.55	cb
5096.71	5097.25	cb
5097.78	5098.34	cb
5101.36	5101.76	b
5102.29	5102.49	b
5102.66	5102.96	b
5104.16	5104.4	b
5104.84	5105.32	c
5105.81	5106.29	cb
5106.55	5107.09	cb
5107.57	5108.23	cb
5108.46	5109.02	cb
5109.29	5109.61	b
5109.76	5110.2	cb
5110.44	5110.88	b
5111.12	5111.5	b
5111.74	5112.26	cb
5112.34	5113.02	cb
5113.25	5113.59	b
5113.66	5114.42	cb
5114.46	5115.0	cb
