11643.06,11643.64,c
11643.47,11644.13,c
11644.01,11644.55,cb
11644.57,11645.19,c
11645.23,11646.05,cb
11645.93,11646.75,cb
11646.89,11647.17,c
11647.64,11648.04,c
11649.33,11649.91,cb
11650.08,11650.56,c
11650.68,11651.36,cb
11651.53,11651.87,c
11652.12,11652.62,cb
11652.74,11653.04,c
11653.56,11653.88,b
11654.5,11654.88,c
11655.08,11655.38,c
11655.68,11656.0,c
11656.31,11656.63,c
11656.94,11657.48,c
11657.78,11658.14,c
11658.5,11658.86,b
11659.28,11659.62,c
11659.96,11660.4,c
11661.15,11661.75,cb
11662.79,11663.03,c
11663.87,11664.43,cb
11664.75,11665.21,cb
11665.35,11665.83,b
11666.08,11666.52,b
11667.03,11667.41,c
11667.72,11667.98,c
11668.24,11668.78,cb
11668.98,11669.28,c
11669.86,11670.4,c
11670.66,11671.06,b
11671.47,11671.91,cb
11672.11,11672.41,c
11672.83,11673.09,b
11673.42,11673.9,c
11674.08,11674.54,b
11674.78,11675.28,cb
11676.02,11676.7,cb
11677.14,11677.42,b
11678.01,11678.37,b
11678.52,11679.22,cb
11679.28,11679.82,c
11679.9,11680.52,cb
11680.68,11681.28,cb
11681.4,11681.72,c
11681.92,11682.48,cb
11682.67,11683.23,cb
11683.5,11684.06,cb
11684.11,11684.65,cb
11684.92,11685.3,c
11685.49,11686.17,cb
11686.22,11686.86,cb
11686.98,11687.42,cb
11687.49,11688.05,c
11688.43,11688.83,c
11689.2,11689.64,c
11689.78,11690.36,b
11690.51,11691.01,c
11691.35,11691.63,c
11692.06,11692.32,c
11692.77,11693.19,c
11693.51,11693.81,c
11694.14,11694.52,c
11694.86,11695.12,c
11695.47,11695.83,c
11696.15,11696.49,c
11696.79,11697.11,c
11697.41,11697.77,c
11698.09,11698.39,c
11698.92,11699.44,c
11699.39,11699.79,c
11700.95,11701.31,b
11701.63,11701.97,b
11703.62,11704.12,c
11704.51,11704.83,c
11705.1,11705.62,c
11705.77,11706.33,cb
11706.69,11707.07,b
11707.36,11707.88,cb
11708.09,11708.57,cb
11708.84,11709.34,cb
11709.61,11710.11,c
11710.34,11710.8,cb
11711.05,11711.51,cb
11711.76,11712.24,cb
11712.45,11713.05,cb
11713.25,11713.77,cb
11714.04,11714.54,cb
11714.77,11715.27,cb
11715.45,11716.07,b
11716.17,11716.77,cb
11716.88,11717.4,cb
11717.7,11717.96,b
11718.29,11718.63,c
11718.92,11719.26,c
11719.6,11719.9,c
11720.7,11721.08,c
11721.45,11721.75,c
11722.08,11722.42,c
11722.58,11723.14,cb
11723.41,11723.75,c
11724.04,11724.4,c
11724.72,11724.96,c
11725.35,11725.61,c
11725.99,11726.21,c
11727.82,11727.96,c
11730.5,11731.22,cb
11734.43,11734.83,c
11735.2,11735.46,b
11735.88,11736.2,b
11736.52,11737.04,cb
11737.32,11737.68,b
11738.48,11738.98,b
11739.3,11739.8,cb
11739.97,11740.47,c
11740.8,11741.28,c
11741.51,11742.05,cb
11742.18,11742.76,c
11742.89,11743.43,b
11743.66,11744.06,c
11744.28,11744.78,c
11745.09,11745.45,c
11745.78,11746.22,b
11746.6,11746.86,c
11747.15,11747.61,c
11747.88,11748.4,cb
11748.77,11748.93,b
11749.27,11749.57,c
11749.92,11750.16,c
11750.56,11750.76,c
11751.11,11751.35,c
11751.76,11751.96,c
11752.36,11752.56,c
11752.97,11753.27,c
11753.63,11753.89,c
11754.28,11754.54,c
11754.89,11755.15,c
11755.59,11755.79,c
11756.16,11756.4,b
11757.49,11757.63,b
11758.13,11758.25,b
11765.96,11766.3,c
11766.96,11767.36,b
11768.38,11768.66,c
11769.99,11770.17,b
11770.56,11770.82,c
11771.24,11771.52,c
11771.84,11772.08,c
11772.44,11772.72,c
11772.93,11773.53,c
11773.7,11773.84,b
11777.71,11777.91,b
11779.38,11779.66,c
11780.05,11780.35,b
11780.74,11780.96,b
11781.33,11781.77,c
11781.95,11782.49,cb
11782.51,11783.21,c
11782.92,11783.62,cb
11783.66,11783.94,c
11784.27,11784.55,c
11784.82,11785.14,c
11785.45,11785.93,c
11786.21,11786.41,c
11786.64,11787.16,b
11787.39,11787.95,cb
11788.46,11788.62,b
11788.92,11789.42,b
11789.59,11790.03,c
11790.21,11790.69,c
11791.03,11791.41,c
11791.58,11792.04,c
11792.36,11792.76,c
11793.08,11793.48,c
11793.74,11793.94,b
11794.36,11794.86,c
11795.12,11795.56,c
11795.74,11796.22,b
11796.49,11797.01,b
11797.32,11797.86,c
11797.96,11798.52,b
11798.73,11799.25,cb
11799.34,11799.88,b
11800.1,11800.56,c
11800.83,11801.23,c
11801.49,11801.97,b
11802.16,11802.74,cb
11802.99,11803.39,b
11803.79,11804.23,c
11804.52,11804.96,c
11805.33,11805.77,c
11806.11,11806.59,c
11807.46,11807.96,cb
11808.11,11808.59,c
11808.93,11809.19,c
11809.57,11810.05,cb
11810.36,11810.74,b
11810.93,11811.55,cb
11811.68,11812.22,cb
11812.58,11812.94,c
11813.31,11813.65,c
11813.96,11814.26,c
11814.61,11814.85,b
11815.26,11815.5,c
11815.8,11816.26,c
11816.51,11817.07,cb
11817.71,11817.99,b
11818.3,11818.76,cb
11818.93,11819.41,b
11819.78,11820.26,c
11820.55,11820.97,b
11821.39,11821.81,c
11822.08,11822.54,b
11822.88,11823.2,c
11823.42,11823.6,b
11823.84,11824.42,b
11824.61,11824.95,c
11825.21,11825.71,c
11826.0,11826.38,b
11826.66,11827.18,c
11827.48,11827.9,c
11828.2,11828.52,c
11828.82,11829.18,c
11829.91,11830.23,c
11830.46,11830.98,c
11831.4,11831.86,c
11832.06,11832.6,cb
11832.79,11833.35,cb
11833.51,11834.03,c
11834.43,11834.85,b
11835.11,11835.57,cb
11835.97,11836.49,cb
11836.74,11837.26,cb
11837.58,11838.1,cb
11838.27,11838.83,cb
11839.09,11839.37,c
11839.72,11840.22,c
11840.48,11840.82,c
11841.2,11841.48,c
11841.91,11842.21,c
11842.6,11842.94,c
11843.3,11843.62,c
11844.05,11844.33,c
11844.67,11844.95,c
11845.38,11845.66,c
11846.02,11846.26,c
11846.69,11846.99,c
11847.42,11847.58,c
11847.94,11848.28,c
11848.64,11848.92,c
11849.47,11849.53,b
11850.06,11850.4,b
11855.71,11855.75,b
11856.44,11856.48,b
11859.97,11860.11,b
11861.16,11861.44,b
11861.48,11862.02,cb
11862.51,11862.71,b
11863.67,11864.07,c
11864.76,11864.92,b
11865.97,11866.47,c
11866.69,11866.99,c
11867.33,11867.61,b
11868.02,11868.16,b
11868.69,11869.05,b
11870.54,11870.76,c
11871.17,11871.45,c
11871.89,11872.09,c
11872.52,11872.8,c
11873.17,11873.63,c
11875.21,11875.27,b
11877.23,11877.67,c
11878.92,11879.3,c
11879.57,11879.91,c
11880.24,11880.58,b
11880.99,11881.33,c
11881.75,11882.03,b
11882.74,11883.12,c
11883.42,11883.84,c
11884.11,11884.39,c
11884.77,11885.33,cb
11885.31,11885.97,c
11886.09,11886.73,cb
11886.86,11887.36,c
11887.45,11887.93,c
11888.15,11888.77,c
11888.85,11889.51,cb
11889.73,11890.25,c
11890.45,11891.01,cb
11891.24,11891.74,c
11891.96,11892.38,c
11892.7,11893.18,c
11893.44,11893.98,cb
11894.17,11894.65,c
11894.94,11895.28,c
11895.46,11896.18,cb
11896.37,11896.67,c
11897.01,11897.41,b
11897.77,11898.17,c
11898.49,11898.87,c
11900.93,11901.15,c
11901.6,11901.9,c
11902.25,11902.59,c
11902.96,11903.24,c
11903.61,11903.87,c
11904.26,11904.72,c
11905.67,11905.85,b
11906.18,11906.7,c
11906.88,11907.26,c
11907.6,11908.16,c
11908.31,11908.79,c
11909.08,11909.46,c
11909.92,11910.28,b
11910.62,11910.98,b
11911.4,11911.68,b
11912.1,11912.38,b
11912.82,11913.24,c
11913.51,11913.81,c
11914.07,11914.45,c
11914.77,11915.11,c
11915.46,11916.12,c
11916.16,11916.48,c
11916.84,11917.02,c
11917.35,11917.85,c
11918.23,11918.59,b
11918.96,11919.24,b
11919.61,11919.95,c
11920.27,11920.71,c
11921.02,11921.38,c
11922.0,11922.3,c
11922.53,11923.21,cb
11923.34,11923.88,cb
11924.09,11924.55,cb
11924.84,11925.16,b
11925.54,11925.94,b
11926.22,11926.64,c
11926.89,11927.35,c
11927.86,11928.36,c
11928.5,11928.9,c
11929.17,11929.57,c
11929.82,11930.34,c
11930.54,11931.0,c
11931.21,11931.59,c
11931.89,11932.45,c
11932.55,11933.11,c
11933.33,11933.85,b
11934.23,11934.59,c
11935.01,11935.15,c
11935.61,11935.91,c
11936.31,11936.73,c
11937.0,11937.5,cb
11937.56,11938.16,c
11938.48,11938.94,c
11939.12,11939.7,c
11939.94,11940.38,b
11940.48,11941.02,cb
11941.19,11941.71,cb
11942.47,11942.99,c
11943.08,11943.64,cb
11943.88,11944.48,cb
11944.65,11945.37,cb
11945.4,11945.94,c
11945.99,11946.81,cb
11946.94,11947.4,c
11947.53,11948.17,c
11948.22,11948.8,c
11949.02,11949.36,c
11949.68,11950.0,b
11950.28,11951.0,c
11951.0,11951.68,c
11951.34,11952.16,cb
11952.07,11952.79,c
11952.47,11953.29,c
11967.91,11968.37,b
11968.57,11969.33,cb
11969.61,11970.09,b
11970.4,11971.04,cb
11971.07,11971.63,cb
11971.7,11972.26,cb
11972.47,11973.11,c
11973.22,11973.66,c
11973.92,11974.44,c
11974.54,11975.0,c
11975.23,11975.79,c
11976.1,11976.56,c
11976.85,11977.23,c
11977.44,11977.98,c
11978.37,11978.63,c
11979.05,11979.29,b
11980.16,11980.54,b
11980.84,11981.12,c
11981.4,11981.88,c
11982.16,11982.66,c
11983.21,11983.43,b
11983.83,11984.25,c
11984.39,11984.95,cb
11985.19,11985.83,c
11986.14,11986.66,cb
11986.95,11987.41,c
11987.59,11988.11,c
11988.21,11988.73,c
11989.02,11989.5,cb
11989.77,11990.19,c
11990.38,11991.08,cb
11990.92,11991.42,c
11992.0,11992.46,c
11992.61,11993.07,c
11993.46,11993.84,c
11994.22,11994.58,c
11994.94,11995.36,c
11995.73,11996.09,c
11996.39,11996.83,c
11997.03,11997.49,c
11997.87,11998.43,c
11998.53,11999.01,b
11999.27,11999.79,cb
12000.43,12001.25,cb
12001.83,12002.51,cb
12002.62,12003.14,c
12003.89,12004.59,cb
12004.74,12005.3,cb
12005.35,12006.07,cb
12005.95,12006.45,c
12006.38,12007.0,cb
12007.15,12007.57,c
12007.81,12008.45,c
12008.67,12009.01,c
12009.17,12009.81,cb
12010.03,12010.59,c
12010.75,12011.49,cb
12011.49,12012.11,cb
12012.3,12012.74,c
12013.05,12013.51,b
12013.94,12014.46,c
12014.58,12015.16,c
12015.39,12015.89,c
12016.19,12016.87,cb
12016.95,12017.55,c
12017.65,12018.23,c
12018.53,12018.99,c
12019.25,12019.75,c
12019.9,12020.36,b
12020.65,12021.09,b
12021.5,12022.0,c
12022.4,12022.84,c
12023.27,12023.71,c
12024.02,12024.6,cb
12024.88,12025.22,c
12025.51,12025.89,c
12026.15,12026.51,c
12027.48,12027.98,c
12028.25,12028.65,c
12028.85,12029.43,c
12029.57,12030.03,c
12030.21,12030.63,c
12031.24,12031.86,c
12032.17,12032.49,c
12032.81,12033.11,c
12039.31,12039.73,c
12040.0,12040.38,c
12040.75,12041.13,c
12041.38,12041.72,c
12042.12,12042.42,c
12042.73,12043.11,c
12043.35,12043.85,cb
12044.11,12044.49,c
12044.65,12045.27,c
12045.31,12045.99,c
12046.01,12046.65,c
12046.76,12047.3,c
12047.5,12048.16,cb
12048.29,12048.97,cb
12049.1,12049.88,cb
12049.82,12050.48,cb
12050.55,12051.21,cb
12051.36,12051.98,cb
12052.21,12052.57,c
12052.71,12053.37,c
12053.56,12054.18,cb
12054.23,12054.91,cb
12055.06,12055.62,cb
12055.85,12056.45,cb
12056.44,12057.2,cb
12057.32,12057.88,cb
12058.1,12058.68,c
12058.82,12059.38,cb
12059.52,12060.12,cb
12060.36,12060.96,c
12061.15,12061.79,c
12061.89,12062.45,c
12062.68,12063.1,c
12063.31,12063.97,cb
12064.21,12064.63,c
12064.96,12065.44,c
12065.68,12066.24,c
12066.5,12067.14,c
12067.43,12068.05,cb
12068.25,12068.79,cb
12069.1,12069.66,c
12069.94,12070.3,c
12070.6,12071.02,c
12071.39,12071.85,c
12072.15,12072.55,c
12072.89,12073.23,c
12073.55,12073.95,c
12074.25,12074.67,c
12074.97,12075.39,c
12075.6,12076.02,c
12076.22,12076.84,c
12077.0,12077.58,cb
12078.12,12078.52,c
12078.76,12079.16,c
12079.71,12080.11,c
12080.4,12080.8,c
12080.94,12081.42,c
12081.6,12082.08,c
12082.38,12082.82,c
12083.07,12083.49,c
12083.76,12084.08,b
12085.11,12085.73,cb
12086.01,12086.41,c
12086.48,12087.12,cb
12087.39,12087.73,b
12088.07,12088.69,c
12088.86,12089.48,cb
12089.61,12090.09,cb
12090.18,12090.8,cb
12090.96,12091.52,c
12091.79,12092.15,c
12092.46,12092.92,c
12093.77,12094.21,c
12094.6,12095.1,c
12095.33,12095.71,c
12095.96,12096.34,c
12096.59,12096.93,c
12097.04,12097.62,cb
12097.84,12098.4,c
12099.36,12100.0,cb
12099.95,12100.57,cb
12100.84,12101.52,c
12101.81,12102.25,c
12102.48,12102.9,c
12103.19,12103.53,c
12103.73,12104.17,c
12104.53,12104.93,c
12105.15,12105.57,b
12105.65,12106.31,cb
12106.42,12106.82,c
12106.95,12107.59,c
12107.76,12108.34,cb
12108.33,12108.99,c
12109.19,12109.73,cb
12109.8,12110.4,cb
12110.6,12111.02,c
12111.18,12111.64,c
12111.88,12112.26,c
12112.58,12112.92,c
12113.18,12113.72,c
12113.79,12114.33,c
12114.36,12115.1,c
12115.2,12115.5,c
12115.77,12116.19,c
12116.44,12116.92,c
12117.17,12117.55,c
12117.68,12118.24,c
12118.09,12118.91,c
12119.22,12119.76,c
12120.08,12120.34,c
12120.79,12121.19,c
12123.91,12124.27,c
12124.48,12124.94,c
12125.6,12126.0,c
12127.43,12127.79,c
12128.03,12128.33,c
12128.55,12129.11,c
12129.5,12129.86,c
12130.17,12130.51,c
12131.08,12131.78,c
12132.27,12132.57,c
12132.64,12133.34,c
12133.38,12133.76,c
12134.02,12134.36,c
12134.64,12135.02,c
12135.37,12135.75,c
12136.08,12136.36,b
12138.76,12139.08,b
12139.52,12139.84,b
12140.15,12140.57,b
12140.8,12141.3,cb
12141.5,12141.88,b
12142.62,12142.86,c
12143.0,12143.62,cb
12143.83,12144.47,cb
12144.54,12144.88,c
12145.14,12145.7,cb
12145.85,12146.33,cb
12146.64,12146.98,b
12147.5,12147.96,cb
12148.05,12148.65,cb
12148.89,12149.33,c
12149.5,12150.16,cb
12150.24,12150.7,c
12150.89,12151.41,cb
12151.56,12152.16,cb
12152.35,12152.85,c
12153.06,12153.72,c
12153.71,12154.33,cb
12154.56,12154.98,c
12155.24,12155.8,c
12155.95,12156.33,c
12156.52,12156.92,c
12157.19,12157.73,cb
12157.91,12158.47,c
12158.69,12159.07,c
12159.31,12159.77,c
12159.94,12160.34,c
12160.64,12160.98,c
12161.26,12161.82,c
12162.0,12162.56,cb
12162.71,12163.23,c
12163.44,12163.96,cb
12164.74,12165.04,c
12165.3,12165.84,c
12165.99,12166.55,c
12166.68,12167.14,c
12167.37,12167.85,c
12168.03,12168.51,c
12168.97,12169.31,c
12169.61,12170.05,c
12170.29,12170.71,c
12170.91,12171.41,cb
12171.5,12172.32,cb
12171.99,12172.65,c
12172.53,12173.33,c
12172.93,12173.75,c
12173.61,12174.37,c
12174.34,12175.06,c
12175.15,12175.55,c
12175.5,12176.32,c
12175.98,12176.8,cb
12176.53,12177.35,cb
12177.55,12178.37,cb
12178.36,12179.18,c
12179.05,12179.87,c
12180.02,12180.62,c
12180.55,12181.37,c
12181.47,12182.13,c
12183.65,12184.05,c
12184.17,12184.91,cb
12184.62,12185.44,cb
12186.37,12186.71,c
12188.33,12189.01,cb
12188.67,12189.49,cb
12189.22,12190.04,c
12189.63,12190.45,c
12190.07,12190.87,c
12190.61,12191.39,c
12191.05,12191.85,c
12191.7,12192.22,c
12192.35,12192.85,c
12194.84,12195.24,c
12195.56,12195.82,b
12196.17,12196.63,c
12197.29,12197.89,b
12198.18,12198.62,c
12198.73,12199.45,cb
12199.62,12199.94,c
12200.15,12200.79,cb
12200.92,12201.48,c
12201.51,12202.17,cb
12202.23,12202.91,c
12203.01,12203.55,c
12203.87,12204.23,c
12204.48,12204.84,c
12204.99,12205.57,cb
12205.61,12206.15,c
12206.02,12206.84,c
12207.09,12207.47,c
12207.68,12208.22,c
12208.31,12208.87,c
12208.94,12209.5,c
12209.82,12210.34,c
12210.38,12210.76,c
12211.04,12211.4,c
12211.57,12212.27,c
12212.52,12212.86,c
12214.58,12215.14,c
12216.94,12217.36,c
12219.61,12220.05,c
12220.64,12221.46,cb
12222.73,12223.27,c
12223.0,12223.82,cb
12224.72,12225.24,c
12225.26,12225.7,c
12227.01,12227.39,b
12227.72,12228.18,b
12228.44,12228.94,cb
12229.08,12229.58,cb
12229.87,12230.21,c
12230.5,12230.98,c
12230.96,12231.78,cb
12231.81,12232.47,cb
12232.51,12233.23,cb
12233.19,12233.73,cb
12233.87,12234.45,c
12234.62,12234.98,b
12235.21,12235.83,c
12235.82,12236.54,cb
12236.67,12237.33,cb
12237.4,12237.82,c
12237.97,12238.79,cb
12238.82,12239.48,cb
12239.56,12240.34,cb
12240.22,12241.04,cb
12240.63,12241.45,c
12241.04,12241.86,cb
12241.65,12242.41,c
12242.12,12242.92,c
12243.21,12243.75,c
12243.86,12244.44,c
12244.67,12245.33,c
12245.33,12246.13,cb
12246.26,12246.74,c
12246.97,12247.77,cb
12247.67,12248.47,c
12248.45,12248.95,c
12248.88,12249.7,c
12249.4,12250.22,c
12249.85,12250.67,c
12250.41,12251.23,cb
12250.86,12251.68,cb
12256.88,12257.5,c
12257.32,12258.04,c
12258.66,12259.14,cb
12259.31,12260.09,cb
12260.01,12260.83,cb
12261.07,12261.81,cb
12261.84,12262.44,c
12262.47,12263.13,cb
12263.1,12263.92,cb
12263.88,12264.7,cb
12264.53,12265.35,cb
12265.32,12266.14,cb
12265.96,12266.78,cb
12266.71,12267.41,cb
12267.4,12268.2,cb
12268.04,12268.86,c
12268.71,12269.53,cb
12269.37,12270.19,cb
12270.2,12271.02,cb
12270.8,12271.62,c
12271.24,12272.06,cb
12271.84,12272.66,cb
12272.25,12273.07,cb
12272.71,12273.53,cb
12273.58,12274.4,cb
12274.13,12274.95,c
12274.74,12275.56,cb
12275.63,12276.45,b
12276.04,12276.86,c
12276.48,12277.3,cb
12277.31,12278.13,cb
12277.82,12278.64,cb
12278.23,12279.05,cb
12278.91,12279.49,c
12279.62,12280.1,c
12280.17,12280.85,cb
12280.99,12281.67,cb
12281.74,12282.44,cb
12282.46,12283.14,cb
12283.28,12284.04,cb
12283.96,12284.6,cb
12284.67,12285.49,cb
12285.55,12286.15,cb
12286.29,12286.99,cb
12287.14,12287.82,cb
12287.77,12288.57,c
12288.56,12289.22,cb
12288.89,12289.71,c
12289.3,12290.12,cb
12289.74,12290.56,c
12290.21,12290.97,cb
12291.06,12291.62,c
12291.78,12292.26,c
12292.3,12293.12,cb
12293.13,12293.79,cb
12293.91,12294.61,cb
12294.63,12295.31,cb
12295.52,12295.96,c
12296.03,12296.69,cb
12297.18,12297.52,c
12297.76,12298.44,cb
12298.54,12299.1,c
12299.19,12299.83,cb
12300.66,12301.28,cb
12301.43,12302.05,cb
12302.22,12302.84,cb
12303.04,12303.62,cb
12303.78,12304.34,c
12304.43,12305.07,c
12305.36,12305.9,cb
12306.1,12306.46,c
12306.63,12307.29,c
12307.28,12308.1,cb
12308.24,12308.64,c
12308.94,12309.32,c
12309.65,12310.15,cb
12310.31,12310.95,cb
12311.17,12311.71,cb
12311.86,12312.42,cb
12312.56,12313.26,cb
12313.41,12313.89,b
12314.21,12314.71,c
12314.97,12315.51,cb
12315.72,12316.34,cb
12316.61,12317.15,cb
12317.39,12318.05,cb
12318.28,12318.62,c
12318.88,12319.38,c
12319.62,12320.14,cb
12320.41,12320.91,c
12321.08,12321.72,cb
12321.96,12322.46,c
12323.05,12323.73,cb
12323.94,12324.48,cb
12324.59,12325.19,cb
12325.34,12325.98,cb
12326.32,12326.8,c
12327.07,12327.49,c
12327.4,12328.14,cb
12328.08,12328.9,cb
12328.61,12329.43,cb
12329.04,12329.86,cb
12329.97,12330.43,c
12330.68,12331.06,c
12331.4,12331.8,c
12332.11,12332.51,c
12332.79,12333.29,c
12333.62,12333.98,c
12334.26,12334.88,cb
12334.89,12335.67,c
12335.79,12336.13,c
12336.41,12336.91,c
12337.18,12337.66,c
12337.84,12338.46,cb
12338.64,12339.1,b
12339.32,12339.88,b
12340.07,12340.67,cb
12340.91,12341.45,c
12341.63,12342.09,c
12342.9,12343.46,cb
12343.53,12344.21,cb
12344.33,12345.01,cb
12345.15,12345.55,b
12345.63,12346.33,cb
12346.15,12346.97,cb
12347.36,12347.68,c
12348.73,12349.23,c
12349.36,12350.12,cb
12350.06,12350.82,c
12350.87,12351.61,cb
12351.62,12351.86,c
12351.98,12352.76,c
12352.87,12353.19,c
12353.5,12354.04,cb
12354.05,12354.81,cb
12354.99,12355.35,c
12355.61,12356.17,cb
12356.39,12356.75,b
12356.91,12357.51,c
12357.68,12358.16,c
12358.26,12358.82,c
12359.1,12359.48,c
12359.6,12360.16,b
12360.46,12360.98,c
12360.96,12361.7,cb
12361.33,12362.15,cb
12361.76,12362.58,c
12362.45,12363.27,c
12363.03,12363.59,c
12363.74,12364.3,c
12364.07,12364.79,c
12364.92,12365.4,c
12365.52,12365.98,c
12365.96,12366.72,cb
12366.87,12367.43,cb
12367.64,12368.16,c
12368.24,12369.0,cb
12369.07,12369.65,cb
12369.8,12370.22,c
12370.24,12371.02,cb
12371.1,12371.64,c
12372.14,12372.6,b
12372.99,12373.35,c
12373.6,12374.06,c
12374.3,12374.54,c
12374.56,12375.1,c
12375.38,12375.8,c
12376.02,12376.54,c
12376.8,12377.28,c
12377.59,12378.05,b
12378.29,12378.93,c
12379.19,12379.69,c
12379.88,12380.48,cb
12381.01,12381.53,c
12381.68,12382.36,cb
12382.6,12383.18,cb
12383.44,12384.1,cb
12384.4,12384.92,cb
12385.26,12385.74,c
12386.04,12386.52,b
12386.87,12387.19,b
12387.47,12387.99,cb
12388.3,12388.76,c
12389.08,12389.56,c
12389.77,12390.35,cb
12390.68,12391.14,c
12391.47,12391.89,c
12392.17,12392.65,c
12393.06,12393.46,b
12393.83,12394.05,c
12394.53,12394.99,cb
12395.15,12395.77,cb
12396.07,12396.59,c
12396.82,12397.44,cb
12397.72,12398.22,cb
12398.6,12398.84,c
12399.12,12399.68,c
12400.0,12400.6,c
12400.75,12401.29,c
12401.58,12401.94,c
12402.23,12402.65,c
12403.33,12403.77,c
12404.15,12404.67,c
12404.81,12405.39,c
12405.65,12406.17,cb
12407.08,12407.44,c
12407.77,12408.31,cb
12408.54,12408.8,c
12409.13,12409.65,cb
12409.93,12410.39,b
12410.64,12411.14,c
12411.51,12411.87,b
12412.2,12412.66,c
12412.97,12413.43,cb
12413.68,12414.14,c
12414.39,12414.85,b
12415.1,12415.62,c
12415.95,12416.19,c
12416.41,12416.99,cb
12417.31,12417.67,c
12417.96,12418.34,b
12418.6,12419.12,cb
12419.47,12419.69,c
12420.14,12420.42,b
12420.81,12421.11,c
12421.38,12421.82,c
12422.85,12423.19,c
12423.45,12423.73,c
12424.71,12425.35,cb
12425.49,12425.81,c
12426.02,12426.54,c
12427.54,12428.14,cb
12428.73,12428.95,c
12429.35,12429.59,c
12429.87,12430.17,b
12431.13,12431.67,cb
12431.97,12432.17,c
12432.5,12432.76,c
12433.77,12434.29,c
12434.43,12435.05,cb
12435.13,12435.57,c
12435.62,12436.2,cb
12436.35,12436.85,c
12437.19,12437.55,b
12438.06,12438.34,b
12438.61,12439.15,cb
12439.33,12439.81,c
12439.73,12440.55,cb
12440.72,12441.26,cb
12441.37,12441.93,c
12442.21,12442.75,cb
12442.93,12443.35,c
12443.58,12444.06,c
12444.2,12444.7,c
12444.82,12445.24,c
12445.54,12445.96,c
12445.87,12446.69,cb
12446.64,12447.0,c
12447.7,12448.22,c
12448.26,12448.98,c
12449.13,12449.51,b
12450.13,12450.69,cb
12450.87,12451.37,c
12451.32,12452.12,c
12452.11,12452.93,cb
12452.58,12453.4,cb
12453.35,12454.13,cb
12454.58,12455.08,c
12455.06,12455.86,c
12455.79,12456.61,cb
12456.51,12457.17,c
12456.85,12457.65,cb
12457.33,12458.03,cb
12458.19,12458.83,cb
12458.94,12459.54,cb
12459.64,12460.26,c
12460.4,12460.96,c
12460.97,12461.75,cb
12461.72,12462.42,cb
12462.45,12462.99,cb
12463.08,12463.64,b
12463.98,12464.4,c
12464.56,12465.28,cb
12465.46,12465.96,c
12466.2,12466.56,c
12466.57,12467.37,cb
12467.57,12468.23,cb
12468.24,12468.96,cb
12469.12,12469.72,cb
12469.78,12470.38,cb
12470.96,12471.34,b
12471.69,12472.25,c
12472.45,12473.01,c
12473.2,12473.66,cb
12473.86,12474.38,c
12474.6,12475.06,b
12475.36,12475.96,b
12476.13,12476.65,c
12476.84,12477.34,cb
12477.64,12478.18,cb
12478.41,12478.95,cb
12479.01,12479.27,b
12479.35,12479.75,c
12480.12,12480.46,c
12480.83,12481.25,c
12481.59,12481.95,c
12482.27,12482.67,c
12482.63,12483.45,c
12483.45,12483.95,c
12484.35,12484.57,c
12484.82,12485.28,c
12485.56,12486.02,c
12486.37,12486.71,b
12486.89,12487.43,c
12487.68,12488.28,c
12488.47,12488.83,c
12489.12,12489.54,c
12489.83,12490.13,c
12490.44,12490.76,c
12490.99,12491.61,cb
12491.68,12492.24,c
12492.32,12492.68,c
12492.98,12493.28,c
12493.65,12493.99,b
12494.18,12494.72,cb
12495.09,12495.39,b
12495.76,12496.06,b
12496.42,12496.7,c
12496.9,12497.52,cb
12497.59,12498.09,b
12498.46,12498.8,c
12499.02,12499.44,c
12499.62,12500.24,cb
12500.35,12500.83,c
12501.07,12501.53,b
12501.74,12502.26,cb
12502.44,12502.92,c
12503.22,12503.76,c
12503.83,12504.45,c
12504.69,12505.23,cb
12505.5,12506.0,b
12506.32,12506.9,cb
12507.05,12507.59,cb
12507.78,12508.4,cb
12508.58,12509.2,cb
12509.42,12509.92,cb
12510.09,12510.69,cb
12510.91,12511.47,c
12511.71,12512.31,cb
12512.53,12513.11,c
12513.32,12513.76,c
12513.92,12514.54,c
12514.87,12515.35,c
12515.56,12516.1,c
12516.43,12516.93,cb
12517.14,12517.7,cb
12517.89,12518.39,c
12518.9,12519.48,c
12519.62,12520.12,c
12520.37,12520.85,c
12521.11,12521.63,c
12521.86,12522.36,c
12522.64,12523.22,c
12523.77,12524.27,c
12524.61,12524.93,c
12525.32,12525.86,cb
12525.98,12526.46,b
12526.84,12527.38,cb
12527.84,12528.24,c
12528.57,12529.05,c
12529.22,12529.86,cb
12529.99,12530.45,b
12530.7,12531.2,cb
12531.53,12531.95,cb
12532.3,12532.68,c
12533.05,12533.61,cb
12533.59,12534.41,b
12534.69,12535.05,c
12535.38,12535.9,c
12536.13,12536.69,c
12537.02,12537.3,c
12537.67,12538.05,c
12538.39,12538.81,c
12539.0,12539.52,c
12539.78,12540.28,c
12540.58,12541.08,b
12541.27,12541.87,b
12542.05,12542.63,cb
12543.14,12543.42,b
12543.83,12544.31,c
12544.51,12544.73,c
12545.01,12545.47,c
12545.83,12546.21,c
12546.72,12547.22,b
12547.53,12547.97,b
12548.14,12548.86,cb
12549.1,12549.5,c
12549.83,12550.19,c
12550.58,12550.9,c
12551.26,12551.56,c
12551.91,12552.31,c
12552.25,12553.07,cb
