3332.81,3332.81,b
3333.44,3333.62,b
3334.11,3334.37,c
3335.35,3335.59,c
3335.99,3336.29,c
3336.56,3336.8,c
3337.28,3337.54,c
3337.86,3338.14,c
3338.65,3339.13,c
3339.44,3339.66,c
3340.57,3341.07,c
3341.41,3341.65,c
3342.16,3342.3,c
3342.78,3343.06,c
3343.33,3343.81,c
3344.23,3344.41,c
3344.88,3345.1,c
3345.58,3345.9,c
3346.24,3346.46,c
3346.83,3347.25,c
3347.56,3347.78,c
3348.22,3348.48,c
3349.12,3349.32,c
3349.76,3349.9,c
3350.34,3350.46,c
3350.96,3351.36,c
3351.69,3351.91,c
3352.32,3352.5,c
3353.31,3353.59,c
3354.51,3354.63,c
3354.95,3355.11,c
3355.58,3355.96,c
3356.24,3356.44,c
3356.84,3357.2,c
3357.48,3357.68,c
3358.1,3358.54,c
3358.81,3359.21,c
3359.59,3359.73,c
3360.08,3360.52,c
3360.91,3361.17,c
3361.5,3361.8,c
3362.72,3363.02,c
3363.37,3363.65,c
3364.01,3364.25,c
3364.56,3365.1,c
3365.44,3365.68,c
3366.13,3366.59,c
3366.79,3367.05,c
3367.29,3367.83,c
3368.68,3368.76,b
3369.34,3369.58,c
3371.37,3371.57,c
3371.95,3372.15,c
3373.07,3373.39,c
3373.78,3374.0,c
3374.44,3374.68,c
3375.06,3375.38,c
3375.81,3376.19,c
3377.52,3377.84,c
3378.13,3378.33,c
3378.74,3378.98,c
3379.27,3379.77,c
3380.01,3380.51,c
3380.91,3381.41,c
3381.65,3381.93,c
3382.35,3382.65,c
3383.32,3383.4,c
3384.42,3384.66,c
3385.37,3385.75,c
3386.05,3386.31,c
3386.65,3387.09,c
3387.51,3387.77,c
3388.1,3388.34,c
3388.63,3389.11,c
3389.44,3389.88,c
3390.33,3390.49,c
3390.91,3391.37,c
3391.55,3392.09,c
3392.43,3392.57,c
3392.95,3393.23,c
3394.28,3394.28,b
3394.82,3395.04,c
3395.41,3395.77,c
3396.12,3396.54,c
3396.91,3397.11,c
3397.62,3397.88,c
3398.33,3398.55,c
3399.31,3399.51,c
3399.96,3400.2,c
3401.22,3401.52,c
3401.89,3402.11,c
3402.74,3403.12,c
3403.69,3404.19,c
3404.6,3404.84,c
3405.14,3405.44,c
3405.86,3406.18,c
3406.44,3407.02,c
3408.64,3408.9,c
3409.39,3409.55,c
3409.86,3410.38,c
3410.82,3411.08,c
3411.48,3412.04,c
3412.58,3412.82,c
3413.56,3413.82,c
3414.15,3414.47,c
3415.29,3415.65,c
3415.87,3416.31,c
3416.78,3416.96,c
3417.36,3417.6,c
3417.96,3418.22,c
3418.63,3418.83,c
3419.36,3419.52,c
3420.09,3420.09,b
3421.41,3421.41,b
3422.01,3422.15,c
3422.57,3422.79,c
3423.23,3423.43,c
3423.85,3424.07,c
3424.97,3425.23,c
3425.64,3425.84,c
3426.22,3426.56,c
3426.95,3427.27,c
3428.17,3428.41,c
3429.31,3429.61,c
3430.33,3430.57,c
3430.79,3431.25,c
3431.57,3432.03,c
3432.31,3432.77,c
3432.92,3433.4,c
3433.88,3434.36,c
3434.65,3434.99,c
3435.35,3435.57,c
3436.02,3436.32,c
3436.7799999999997,3437.0,c
3437.42,3437.64,c
3437.97,3438.27,c
3439.05,3439.05,b
3439.51,3440.01,c
3440.37,3440.69,c
3441.83,3442.35,c
3442.51,3442.87,c
3443.25,3443.61,c
3443.91,3444.45,c
3444.5,3445.1,c
3445.38,3445.64,c
3445.99,3446.41,c
3447.27,3447.57,c
3447.99,3448.21,c
3448.53,3449.05,c
3449.79,3450.17,c
3452.06,3452.26,c
3452.79,3453.11,c
3453.42,3453.64,c
3454.32,3454.32,b
3454.75,3455.09,c
3455.45,3455.69,c
3456.1,3456.34,c
3456.82,3456.98,c
3457.55,3457.65,c
3458.16,3458.4,c
3458.88,3459.1,c
3459.61,3459.85,c
3460.48,3461.06,c
3461.51,3461.71,c
3462.2,3462.4,c
3462.8,3462.96,c
3463.5299999999997,3463.75,c
3464.59,3464.71,c
3465.21,3465.43,c
3465.8,3466.1,c
3467.63,3467.85,c
3468.35,3468.51,c
3468.87,3469.17,c
3469.66,3469.76,c
3470.24,3470.4,c
3470.86,3471.04,c
3471.43,3471.83,c
3472.12,3472.58,c
3473.83,3474.09,c
3474.85,3475.07,c
3475.44,3476.02,c
3476.47,3476.67,c
3477.33,3477.47,c
3477.94,3478.02,b
3478.66,3478.88,c
3479.42,3479.66,c
3480.03,3480.23,c
3480.64,3480.94,c
3481.3,3481.48,c
3481.89,3482.15,c
3482.55,3482.75,c
3483.09,3483.39,c
3483.93,3484.17,c
3485.14,3485.38,c
3485.71,3486.17,c
3486.55,3486.85,c
3487.1,3487.54,c
3488.37,3488.67,c
3488.99,3489.31,c
3489.65,3490.11,c
3490.47,3490.87,c
3491.28,3491.52,c
3492.87,3493.07,c
3493.34,3493.9,c
3494.01,3494.55,c
3494.83,3495.27,c
3495.69,3496.13,c
3496.59,3496.59,b
3497.02,3497.16,c
3497.51,3498.05,c
3498.44,3498.94,c
3499.18,3499.46,c
3499.81,3500.09,c
3500.47,3500.67,c
3501.23,3501.57,c
3502.17,3502.33,c
3503.18,3503.36,b
3503.94,3504.24,c
3504.62,3504.84,c
3505.18,3505.42,c
3505.85,3506.09,c
3506.47,3507.01,c
3507.25,3507.45,c
3507.83,3508.13,c
3508.99,3509.53,c
3509.88,3510.08,c
3510.5299999999997,3510.75,c
3511.17,3511.35,c
3511.71,3511.99,c
3512.41,3512.67,c
3513.07,3513.47,c
3513.69,3514.29,c
3514.63,3514.91,c
3515.28,3515.58,c
3516.07,3516.25,c
3516.67,3516.91,c
3517.42,3517.62,c
3518.02,3518.32,c
3519.44,3519.48,b
3520.77,3521.07,c
3521.64,3521.64,b
3522.15,3522.67,c
3522.96,3523.22,c
3523.62,3524.18,c
3524.79,3525.01,c
3526.61,3526.79,c
3527.2,3527.44,c
3527.77,3528.23,c
3528.39,3528.91,c
3529.32,3529.62,c
3529.88,3530.36,c
3530.69,3530.97,c
3531.35,3531.77,c
3532.03,3532.29,c
3532.59,3532.83,c
3533.09,3533.51,c
3533.87,3534.33,c
3534.58,3534.8,c
3535.11,3535.61,c
3535.84,3536.38,c
3536.67,3537.25,c
3538.04,3538.4,c
3538.72,3538.92,c
3539.65,3539.83,c
3540.26,3540.56,c
3541.72,3541.98,c
3542.71,3543.01,c
3543.54,3543.76,c
3544.22,3544.44,c
3545.47,3545.99,c
3546.33,3546.57,c
3547.02,3547.2,c
3547.63,3547.93,c
3548.71,3548.93,c
3549.54,3549.68,c
3550.8,3550.98,c
3551.42,3551.64,c
3552.06,3552.4,c
3552.76,3553.04,c
3553.55,3553.81,c
3554.2,3554.5,c
3554.94,3555.2,c
3555.77,3555.95,c
3556.55,3556.75,c
3557.46,3557.46,b
3558.2799999999997,3558.2799999999997,b
3563.07,3563.31,c
3564.08,3564.28,c
3564.69,3564.89,c
3565.34,3565.58,c
3566.29,3566.57,c
3567.24,3567.48,c
3569.41,3569.53,c
3570.06,3570.24,c
3570.66,3570.76,c
3571.31,3571.57,c
3572.0299999999997,3572.11,b
3573.02,3573.26,c
3573.76,3573.92,c
3574.21,3574.71,c
3575.58,3575.9,c
3576.7,3576.98,c
3577.46,3577.62,c
3578.51,3578.51,b
3579.16,3579.28,b
3580.05,3580.29,c
3580.89,3581.15,c
3581.64,3581.82,c
3582.21,3582.51,c
3582.91,3583.23,c
3583.62,3584.08,c
3584.31,3584.79,c
3585.17,3585.45,c
3585.76,3586.3,c
3586.7,3586.96,c
3587.34,3587.68,c
3588.39,3588.65,c
3590.32,3590.7,c
3591.16,3591.46,c
3591.71,3592.13,c
3593.0299999999997,3593.23,c
3593.6,3593.82,c
3594.58,3594.88,c
3595.98,3596.18,c
3596.59,3596.83,c
3597.2,3597.42,c
3597.8,3598.06,c
3598.42,3598.82,c
3599.13,3599.37,c
3599.73,3599.93,b
3601.75,3602.25,c
3636.44,3636.66,c
3679.86,3680.02,c
3694.06,3694.22,c
3694.8,3694.98,c
3696.22,3696.22,b
3696.83,3696.83,b
3697.51,3697.51,b
3698.06,3698.38,c
3698.93,3698.93,b
3699.55,3699.69,b
3700.37,3700.37,b
3700.99,3701.29,c
3702.06,3702.24,c
3702.83,3703.13,c
3703.53,3703.75,c
3704.28,3704.28,b
3704.81,3704.93,c
3705.49,3705.61,b
3706.3,3706.4,b
3706.98,3706.98,b
3707.59,3707.77,b
3708.21,3708.49,c
3709.04,3709.24,b
3710.18,3710.4,c
3710.99,3711.07,b
3711.68,3711.96,c
3712.55,3712.65,b
3713.35,3713.35,b
3714.21,3714.21,b
3714.97,3714.97,b
3715.46,3715.74,c
3716.47,3716.67,c
3717.58,3717.58,b
3718.09,3718.29,c
3718.93,3718.93,b
3719.53,3719.75,c
3720.43,3720.43,b
3721.17,3721.17,b
3721.72,3721.88,c
3722.8,3722.98,c
3723.6,3723.72,c
3724.25,3724.25,b
3724.88,3724.98,c
3725.65,3725.65,b
3726.75,3726.75,b
3727.4,3727.4,b
3728.55,3728.55,b
3729.32,3729.32,b
3729.99,3729.99,b
3730.69,3730.69,b
3731.4,3731.4,b
3732.61,3732.65,b
3733.68,3733.68,b
3734.27,3734.45,c
3735.11,3735.11,b
3735.71,3735.85,c
3736.51,3736.51,b
3737.11,3737.11,b
3737.73,3737.87,b
3738.96,3739.12,b
3739.82,3739.82,b
3740.4,3740.4,b
3741.01,3741.01,b
3741.6,3741.6,b
3742.76,3742.76,b
3743.92,3743.92,b
3744.7,3744.7,b
3745.45,3745.45,b
3746.15,3746.25,b
3747.72,3747.9,c
3748.44,3748.44,b
3749.23,3749.23,b
3749.87,3749.87,b
3750.56,3750.56,b
3751.22,3751.22,b
3751.92,3751.92,b
3752.56,3752.7,c
3753.2,3753.2,b
3753.84,3753.84,b
3754.47,3754.47,b
3755.74,3755.74,b
3756.44,3756.44,b
3757.28,3757.42,c
3757.99,3757.99,b
3758.66,3758.66,b
3759.35,3759.41,b
3759.95,3760.05,b
3760.59,3760.85,c
3761.55,3761.71,c
3762.26,3762.36,c
3763.19,3763.23,b
3763.95,3763.95,b
3764.59,3764.59,b
3765.3,3765.3,b
3765.9,3765.98,b
3766.71,3766.71,b
3767.31,3767.31,b
3767.98,3767.98,b
3768.71,3768.71,b
3769.52,3769.52,b
3770.23,3770.23,b
3770.79,3771.03,c
3771.56,3771.7,c
3772.2200000000003,3772.5,c
3772.92,3772.92,b
3773.63,3773.81,c
3774.39,3774.39,b
3775.05,3775.05,b
3776.29,3776.29,b
3776.89,3776.89,b
3777.56,3777.56,b
3778.2,3778.2,b
3778.93,3778.93,b
3779.65,3779.65,b
3780.98,3780.98,b
3782.19,3782.19,b
3782.83,3782.83,b
3783.68,3783.7,b
3784.37,3784.37,b
3785.55,3785.75,c
3786.27,3786.27,b
3786.87,3787.05,c
3787.66,3787.66,b
3788.23,3788.31,c
3788.94,3788.94,b
3789.56,3789.56,b
3790.16,3790.16,b
3790.92,3790.92,b
3791.95,3792.01,b
3792.68,3792.76,b
3793.43,3793.43,b
3794.14,3794.24,c
3794.89,3795.09,c
3796.06,3796.06,b
3796.67,3796.67,b
3797.28,3797.48,c
3798.03,3798.09,b
3799.04,3799.18,c
3799.66,3799.9,c
3800.47,3800.47,b
3801.09,3801.21,b
3801.75,3801.87,c
3802.42,3802.52,b
3803.17,3803.33,b
3804.03,3804.23,c
3804.73,3804.73,b
3805.37,3805.47,b
3806.11,3806.15,b
3806.74,3806.74,b
3807.4,3807.7,c
3808.16,3808.16,b
3808.79,3808.89,b
3809.55,3809.55,b
3811.13,3811.13,b
3811.8,3811.8,b
3812.41,3812.41,b
3813.09,3813.09,b
3813.77,3813.77,b
3814.4,3814.4,b
3814.96,3814.96,b
3815.64,3815.64,b
3816.33,3816.33,b
3816.99,3817.05,b
3817.68,3817.84,c
3818.45,3818.53,b
3818.99,3818.99,b
3819.6,3819.6,b
3820.26,3820.26,b
3820.83,3820.83,b
3822.72,3822.9,c
3823.49,3823.49,b
3824.55,3824.59,b
3825.48,3825.48,b
3826.84,3826.9,b
3828.07,3828.07,b
3828.68,3828.68,b
3829.28,3829.28,b
3829.93,3829.93,b
3830.75,3830.91,c
3831.47,3831.53,b
3832.98,3832.98,b
3833.9,3833.9,b
3834.4,3834.46,b
3835.56,3835.74,c
3836.22,3836.34,b
3836.88,3837.04,c
3837.95,3837.95,b
3838.67,3838.67,b
3840.11,3840.21,c
3841.03,3841.03,b
3842.04,3842.14,b
3842.76,3842.76,b
3843.38,3843.38,b
3844.11,3844.11,b
3844.69,3844.83,b
3845.48,3845.48,b
3846.17,3846.17,b
3846.89,3847.05,b
3848.73,3848.85,b
3849.64,3849.64,b
3850.41,3850.41,b
3851.01,3851.01,b
3852.33,3852.55,c
3853.14,3853.14,b
3853.72,3853.72,b
3854.38,3854.38,b
3855.09,3855.17,b
3855.82,3855.82,b
3856.48,3856.54,b
3857.05,3857.15,b
3857.7,3857.78,c
3858.27,3858.4700000000003,c
3858.95,3858.95,b
3859.66,3859.66,b
3860.7799999999997,3860.7799999999997,b
3861.88,3861.88,b
3863.46,3863.46,b
3864.2200000000003,3864.2200000000003,b
3864.86,3864.86,b
3865.56,3865.56,b
3866.27,3866.27,b
3867.0299999999997,3867.0299999999997,b
3867.75,3867.75,b
3868.42,3868.48,b
3869.4,3869.4,b
3870.39,3870.39,b
3871.04,3871.08,b
3871.65,3871.65,b
3872.71,3872.71,b
3873.19,3873.39,c
3874.35,3874.57,c
3875.1,3875.1,b
3875.62,3875.82,c
3876.26,3876.58,c
3877.5,3877.5,b
3878.12,3878.26,c
3878.77,3878.77,b
3879.39,3879.39,b
3879.96,3879.96,b
3880.57,3880.75,c
3881.21,3881.21,b
3881.83,3881.83,b
3882.54,3882.54,b
3883.27,3883.27,b
3883.96,3883.96,b
3884.68,3884.68,b
3885.4700000000003,3885.4700000000003,b
3886.18,3886.18,b
3886.86,3886.86,b
3887.57,3887.57,b
3888.33,3888.33,b
3889.07,3889.07,b
3890.39,3890.39,b
3891.1,3891.1,b
3891.95,3891.95,b
3898.16,3898.16,b
3898.76,3898.76,b
3899.32,3899.32,b
3900.49,3900.77,c
3901.14,3901.36,c
3901.82,3902.0,c
3903.04,3903.3,c
3903.68,3903.88,c
3904.29,3904.59,c
3905.29,3905.53,c
3905.98,3906.22,c
3906.73,3906.87,c
3907.41,3907.79,c
3908.68,3908.96,c
3909.37,3909.63,c
3910.5,3910.74,c
3911.13,3911.43,c
3911.71,3912.23,c
3912.64,3912.88,c
3913.28,3913.52,c
3914.75,3914.93,c
3915.29,3915.59,c
3915.94,3916.14,c
3916.67,3916.83,c
3917.2,3917.54,c
3917.9,3918.22,c
3918.53,3918.83,c
3919.2,3919.46,c
3919.91,3920.17,c
3920.88,3921.06,c
3921.46,3921.86,c
3922.18,3922.44,c
3922.8,3923.22,c
3923.58,3923.88,c
3924.22,3924.7,c
3924.92,3925.34,c
3925.46,3925.96,c
3926.2,3926.64,c
3927.02,3927.2,c
3927.56,3927.78,c
3928.31,3928.71,c
3929.12,3929.54,c
3929.95,3930.09,c
3930.51,3930.79,c
3931.32,3931.34,b
3931.92,3932.14,c
3932.94,3933.14,c
3933.54,3933.76,c
3934.15,3934.71,c
3934.93,3935.37,c
3935.77,3935.95,c
3936.37,3936.65,c
3937.03,3937.35,c
3937.79,3938.09,c
3938.59,3938.91,c
3939.36,3939.66,c
3940.07,3940.33,c
3940.82,3940.96,c
3941.38,3941.62,c
3942.07,3942.27,c
3942.82,3942.82,b
3943.36,3943.6,c
3944.19,3944.27,b
3944.76,3944.92,c
3945.6,3945.82,c
3946.25,3946.63,c
3947.0,3947.22,c
3947.63,3947.91,c
3948.23,3948.53,c
3948.88,3949.16,c
3949.46,3949.96,c
3950.39,3950.65,c
3951.11,3951.39,c
3951.62,3952.12,c
3952.5,3952.76,c
3953.29,3953.57,c
3953.91,3954.35,c
3955.41,3955.59,c
3956.34,3956.62,c
3957.11,3957.27,c
3957.74,3957.94,c
3958.22,3958.7,c
3959.03,3959.33,c
3959.66,3959.92,c
3960.19,3960.65,c
3960.94,3961.22,c
3961.62,3961.84,c
3962.29,3962.59,c
3962.9,3963.42,c
3963.68,3963.98,c
3964.32,3964.58,c
3964.99,3965.45,c
3965.76,3966.08,c
3966.77,3967.07,c
3967.52,3967.76,c
3968.27,3968.49,c
3968.94,3969.22,c
3969.63,3969.91,c
3970.27,3970.57,c
3971.28,3971.5,c
3971.85,3972.19,c
3972.66,3972.82,c
3973.2,3973.5,c
3973.86,3974.14,c
3974.52,3975.0,c
3975.27,3975.57,c
3975.82,3976.34,c
3976.65,3976.95,c
3977.32,3977.86,c
3978.5,3978.64,c
3979.04,3979.14,c
3979.83,3980.19,c
3980.54,3980.84,c
3981.13,3981.61,c
3981.89,3982.43,c
3982.64,3983.22,c
3983.53,3983.95,c
3984.34,3984.58,c
3984.84,3985.36,c
3985.68,3986.08,c
3986.48,3986.9,c
3987.33,3987.61,c
3988.28,3988.54,c
3988.89,3989.15,c
3989.57,3989.83,c
3990.21,3990.53,c
3990.84,3991.32,c
3991.73,3992.03,c
3992.41,3992.75,c
3993.04,3993.58,c
3994.26,3994.52,c
3995.76,3996.2,c
3996.56,3996.92,c
3998.45,3998.65,c
3999.07,3999.55,c
3999.83,4000.29,c
4000.52,4000.84,c
4001.12,4001.54,c
4001.83,4002.29,c
4002.57,4003.07,c
4003.56,4004.04,c
4004.42,4004.92,c
4005.21,4005.45,c
4005.85,4006.11,c
4006.7,4007.06,c
4007.36,4007.9,c
4008.19,4008.55,c
4008.95,4009.13,c
4009.58,4010.1,c
4010.7,4010.98,c
4011.38,4011.7,c
4012.0,4012.32,c
4013.45,4013.77,c
4014.17,4014.37,c
4014.7,4015.02,c
4015.43,4015.69,c
4016.08,4016.4,c
4016.73,4017.23,c
4017.61,4017.85,c
4018.26,4018.6,c
4018.91,4019.21,c
4019.72,4020.0,c
4020.36,4020.62,c
4021.06,4021.36,c
4021.8,4022.06,c
4022.94,4023.14,c
4023.65,4023.81,c
4025.08,4025.42,c
4027.48,4027.7,c
4028.11,4028.37,c
4028.91,4029.01,c
4029.91,4030.21,c
4030.55,4030.81,c
4031.18,4031.36,c
4031.79,4032.07,c
4032.51,4032.83,c
4033.17,4033.45,c
4034.14,4034.26,c
4035.33,4035.71,c
4036.16,4036.5,c
4036.87,4037.25,c
4037.49,4037.99,c
4038.28,4038.78,c
4038.93,4039.51,c
4039.53,4040.11,c
4040.44,4040.72,c
4040.94,4041.46,c
4042.02,4042.44,c
4042.62,4043.18,c
4043.51,4043.97,c
4044.2,4044.48,c
4044.84,4045.42,c
4045.53,4046.27,c
4046.51,4047.19,c
4047.5,4047.8,c
4048.15,4048.45,c
4048.77,4049.13,c
4049.27,4049.89,c
4050.24,4050.52,c
4050.79,4051.43,c
4051.7,4052.06,c
4052.3,4052.94,c
4053.31,4053.55,c
4053.76,4054.38,c
4055.41,4055.57,c
4055.97,4056.33,c
4056.48,4057.1,c
4057.5,4057.8,c
4058.02,4058.58,c
4059.69,4060.01,c
4060.27,4060.61,c
4060.89,4061.51,c
4062.2,4062.56,c
4063.09,4063.69,c
4064.07,4064.33,c
4064.66,4065.18,c
4065.44,4065.72,c
4066.07,4066.37,c
4066.55,4067.17,c
4067.91,4068.13,c
4068.8,4069.18,c
4069.55,4069.79,c
4069.99,4070.57,c
4070.9,4071.1,c
4071.39,4072.03,c
4072.24,4072.82,c
4073.41,4073.77,c
4073.95,4074.57,c
4075.8,4076.24,c
4076.55,4076.79,c
4077.08,4077.4,c
4077.75,4078.01,c
4078.34,4078.86,c
4079.11,4079.47,c
4079.77,4080.07,c
4080.33,4080.71,c
4081.02,4081.44,c
4081.8,4082.26,c
4082.55,4083.11,c
4083.2,4083.74,c
4084.06,4084.3,c
4084.52,4085.12,c
4085.35,4085.91,c
4086.3,4086.62,c
4086.76,4087.38,c
4087.64,4087.9,c
4088.17,4088.75,c
4089.17,4089.39,c
4089.61,4090.25,c
4090.57,4090.85,c
4091.27,4091.49,c
4092.05,4092.21,c
4092.49,4093.05,c
4093.44,4093.9,c
4094.2,4094.5,c
4094.86,4095.1,c
4095.48,4095.88,c
4096.34,4096.56,c
4097.09,4097.27,c
4097.72,4097.9,c
4098.67,4098.83,c
4099.19,4099.67,c
4100.88,4101.2,c
4101.55,4101.83,c
4102.22,4102.54,c
4102.98,4103.26,c
4103.56,4104.1,c
4104.41,4104.73,c
4105.14,4105.46,c
4106.88,4107.22,c
4107.61,4107.95,c
4108.25,4108.63,c
4109.07,4109.39,c
4109.69,4109.95,c
4110.46,4110.78,c
4111.11,4111.35,c
4111.7,4112.12,c
4112.64,4112.96,c
4113.46,4113.64,c
4114.07,4114.35,c
4114.79,4115.09,c
4115.51,4115.83,c
4116.22,4116.58,c
4116.93,4117.23,c
4117.94,4118.18,c
4119.21,4119.47,c
4120.46,4120.98,c
4121.4,4121.68,c
4121.93,4122.51,c
4122.89,4123.27,c
4123.91,4124.17,c
4124.42,4124.92,c
4125.32,4125.6,c
4125.95,4126.25,c
4126.48,4127.22,c
4127.5,4127.78,c
4128.39,4128.69,c
4129.07,4129.53,c
4129.72,4130.32,c
4130.58,4130.94,c
4131.29,4131.59,c
4132.02,4132.5,c
4132.83,4133.09,c
4133.4,4133.74,c
4134.04,4134.44,c
4135.26,4135.6,c
4136.0,4136.3,c
4136.57,4136.93,c
4137.09,4137.85,c
4138.06,4138.46,c
4138.59,4139.19,c
4139.41,4139.99,c
4140.29,4140.65,c
4140.83,4141.35,c
4141.48,4142.1,c
4142.48,4142.76,c
4143.18,4143.38,c
4144.15,4144.49,c
4145.28,4145.58,c
4145.91,4146.17,c
4146.56,4146.84,c
4147.17,4147.55,c
4147.85,4148.11,c
4148.45,4148.89,c
4149.2,4149.54,c
4149.82,4150.4,c
4150.68,4151.02,c
4151.65,4151.99,c
4152.35,4152.53,c
4153.52,4154.0,c
4154.38,4154.66,c
4155.04,4155.3,c
4155.74,4155.92,c
4156.19,4156.77,c
4157.49,4157.75,c
4158.04,4158.7,c
4159.0,4159.3,c
4159.68,4159.98,c
4160.17,4160.69,c
4161.17,4161.33,c
4162.27,4162.49,c
4163.32,4163.48,c
4163.91,4164.25,c
4164.64,4164.74,c
4165.14,4165.48,c
4165.93,4166.37,c
4166.69,4166.95,c
4167.38,4167.68,c
4168.07,4168.41,c
4168.79,4169.05,c
4169.49,4169.71,c
4170.07,4170.39,c
4170.86,4171.08,c
4171.45,4171.75,c
4172.09,4172.51,c
4172.73,4173.49,c
4173.7,4174.0,c
4174.3,4174.66,c
4175.82,4176.02,c
4176.76,4176.86,c
4177.32,4177.66,c
4178.0,4178.4,c
4178.77,4178.87,c
4179.29,4179.57,c
4180.03,4180.17,c
4180.88,4181.46,c
4181.8,4182.32,c
4182.63,4182.93,c
4183.25,4183.55,c
4183.86,4184.28,c
4184.63,4185.17,c
4185.27,4185.93,c
4186.28,4186.82,c
4186.9,4187.58,c
4187.91,4188.21,c
4188.47,4188.75,c
4189.06,4189.62,c
4190.23,4190.47,c
4190.85,4191.15,c
4191.57,4192.15,c
4192.31,4192.85,c
4193.09,4193.59,c
4194.05,4194.33,c
4194.73,4195.29,c
4195.8,4196.08,c
4196.47,4196.73,c
4197.06,4197.54,c
4198.53,4198.69,c
4199.11,4199.41,c
4200.76,4201.44,c
4201.55,4202.17,c
4202.35,4202.81,c
4202.97,4203.45,c
4203.52,4204.2,c
4204.5,4205.08,c
4205.21,4205.65,c
4205.77,4206.47,c
4206.64,4207.34,c
4207.49,4208.07,c
4208.24,4208.9,c
4209.2,4209.44,c
4209.79,4210.15,c
4210.61,4211.11,c
4211.26,4211.76,c
4212.0,4212.46,c
4212.66,4213.1,c
4213.31,4213.79,c
4214.41,4214.99,c
4215.36,4215.78,c
4216.3,4216.84,c
4217.05,4217.57,c
4217.75,4218.19,c
4218.41,4219.01,c
4219.28,4219.78,c
4220.4,4220.9,c
4221.2,4221.52,c
4221.84,4222.24,c
4222.46,4222.8,c
4223.1,4223.44,c
4223.74,4224.18,c
4224.48,4224.86,c
4225.15,4225.53,c
4225.8,4226.22,c
4226.38,4226.8,c
4226.98,4227.4,c
4227.62,4228.04,c
4228.28,4228.62,c
4228.93,4229.35,c
4229.55,4230.17,c
4230.35,4230.65,c
4231.02,4231.26,c
4231.45,4232.09,c
4232.2,4232.62,c
4232.73,4233.39,c
4233.66,4234.0,c
4234.29,4234.59,c
4234.82,4235.26,c
4235.46,4235.86,c
4236.06,4236.72,c
4236.9,4237.32,c
4237.6,4238.06,c
4238.21,4238.77,c
4238.99,4239.51,c
4239.68,4240.14,c
4240.34,4240.74,c
4241.51,4242.05,c
4242.63,4243.25,c
4243.44,4243.82,c
4244.07,4244.43,c
4246.72,4247.06,c
4247.35,4247.65,c
4247.98,4248.62,c
4248.82,4249.16,c
4249.45,4249.75,c
4250.07,4250.45,c
4250.71,4251.07,c
4251.41,4251.77,c
4252.48,4252.94,c
4253.11,4253.81,c
4254.04,4254.36,c
4254.61,4254.97,c
4255.17,4255.59,c
4255.84,4256.24,c
4256.54,4256.88,c
4257.07,4257.63,c
4257.9,4258.34,c
4258.52,4258.92,c
4259.15,4259.55,c
4259.79,4260.21,c
4260.54,4260.98,c
4261.71,4262.09,c
4262.42,4262.8,c
4264.02,4264.38,c
4264.66,4265.08,c
4265.78,4266.1,c
4266.32,4266.64,c
4267.03,4267.41,c
4267.74,4268.16,c
4268.31,4268.95,c
4269.11,4269.47,c
4269.78,4270.38,c
4270.54,4270.9,c
4271.06,4271.7,c
4271.89,4272.45,c
4272.64,4272.98,c
4273.25,4273.91,c
4274.23,4274.65,c
4274.87,4275.27,c
4275.41,4275.97,c
4276.28,4276.72,c
4277.51,4278.09,c
4278.62,4279.02,c
4279.22,4279.66,c
4279.78,4280.46,c
4280.55,4280.85,c
4281.61,4281.93,c
4282.36,4282.8,c
4283.02,4283.42,c
4283.63,4284.03,c
4284.31,4284.83,c
4285.05,4285.51,c
4285.86,4286.32,c
4286.57,4287.05,c
4287.32,4287.78,c
4288.06,4288.46,c
4288.77,4289.23,c
4289.54,4289.98,c
4290.22,4290.68,c
4290.97,4291.43,c
4292.58,4292.98,c
4293.29,4293.75,c
4294.05,4294.51,c
4355.11,4355.25,c
4356.01,4356.11,c
4356.87,4356.99,c
4358.43,4358.63,c
4361.57,4361.85,c
4365.93,4366.01,c
4366.52,4366.52,b
4367.72,4367.72,b
4368.1,4368.28,c
4368.39,4368.81,c
4368.96,4369.52,c
4370.16,4370.16,b
4370.26,4370.88,c
4374.55,4374.65,b
4378.62,4378.62,b
4380.6,4380.86,c
4381.44,4381.44,b
4384.7,4384.7,b
4387.25,4387.25,b
4387.81,4387.89,c
4387.89,4388.63,c
4390.48,4390.64,c
4390.84,4391.28,c
4391.46,4391.48,b
4392.18,4392.18,b
4392.67,4392.67,b
4393.12,4393.18,b
4393.65,4393.65,b
4394.74,4394.74,b
4399.21,4399.21,b
4406.26,4406.64,c
4407.91,4407.91,b
4408.32,4408.6,c
4410.82,4410.82,b
4411.79,4411.93,c
4414.98,4415.22,c
4455.03,4455.21,c
4476.07,4476.25,c
4477.32,4477.48,c
4481.24,4481.24,b
4482.4,4482.4,b
4482.99,4483.17,c
4484.94,4485.1,c
4490.69,4490.69,b
4492.62,4492.74,c
4493.52,4493.62,c
4494.49,4494.49,b
4495.29,4495.29,b
4496.1,4496.18,c
4496.91,4496.91,b
4497.74,4497.74,b
4501.12,4501.12,b
4521.86,4521.86,b
4524.49,4524.49,b
4525.51,4525.51,b
4527.32,4527.32,b
4530.38,4530.38,b
4531.3,4531.3,b
4533.09,4533.09,b
4534.07,4534.07,b
4541.0,4541.36,c
4547.2,4547.36,c
4548.48,4548.48,b
