6516.72,6517.54,cb
6517.72,6518.3,cb
6518.22,6519.0,cb
6518.98,6519.72,cb
6519.68,6520.44,cb
6520.55,6521.17,cb
6521.15,6521.93,cb
6521.85,6522.65,cb
6522.7,6523.38,cb
6523.4,6524.0,cb
6524.4,6524.94,c
6525.09,6525.65,cb
6525.72,6526.34,cb
6526.49,6527.17,cb
6527.23,6527.97,cb
6527.77,6528.59,cb
6528.74,6529.34,cb
6529.5,6530.24,cb
6530.32,6530.92,cb
6531.0,6531.54,cb
6531.49,6532.03,cb
6532.17,6532.85,cb
6532.92,6533.54,cb
6533.44,6534.26,cb
6534.11,6534.93,cb
6535.02,6535.58,cb
6535.73,6536.53,b
6536.42,6537.24,cb
6537.14,6537.96,cb
6538.15,6538.73,cb
6538.68,6539.46,cb
6539.43,6540.23,cb
6540.16,6540.98,cb
6541.35,6542.05,cb
6542.07,6542.73,cb
6542.62,6543.42,cb
6543.47,6544.15,cb
6544.13,6544.83,cb
6544.85,6545.45,cb
6545.62,6546.24,cb
6546.1,6546.92,cb
6546.93,6547.73,cb
6547.82,6548.4,cb
6548.51,6549.07,cb
6549.16,6549.76,cb
6549.7,6550.52,cb
6550.53,6551.11,cb
6551.2,6551.88,cb
6551.91,6552.51,cb
6552.6,6553.22,cb
6553.28,6553.92,cb
6554.76,6555.46,cb
6555.79,6556.33,cb
6556.49,6557.07,cb
6557.14,6557.66,cb
6557.71,6558.29,cb
6558.29,6558.85,cb
6558.94,6559.42,cb
6559.56,6560.06,c
6560.15,6560.65,cb
6560.73,6561.33,cb
6561.36,6561.94,cb
6562.37,6562.91,c
6563.05,6563.59,cb
6564.36,6565.08,cb
6565.09,6565.63,cb
6565.67,6566.31,cb
6566.42,6566.94,cb
6568.12,6568.78,cb
6569.18,6570.0,cb
6569.91,6570.59,cb
6570.51,6571.33,cb
6571.27,6571.89,cb
6571.97,6572.51,cb
6572.57,6573.15,cb
6573.21,6573.81,cb
6573.81,6574.51,cb
6574.39,6575.21,cb
6575.12,6575.94,b
6576.11,6576.71,cb
6576.62,6577.44,cb
6577.33,6578.15,cb
6578.3,6578.94,cb
6578.85,6579.65,cb
6579.53,6580.35,cb
6580.56,6581.32,cb
6581.38,6582.02,cb
6581.91,6582.63,cb
6582.51,6583.31,cb
6583.2,6584.02,cb
6583.95,6584.77,cb
6584.69,6585.51,cb
6585.41,6586.23,cb
6586.47,6587.23,cb
6587.18,6588.0,cb
6587.98,6588.8,cb
6588.88,6589.5,cb
6589.37,6590.19,cb
6590.34,6590.94,cb
6591.06,6591.64,cb
6591.55,6592.31,cb
6592.23,6593.01,cb
6593.14,6593.82,cb
6593.79,6594.55,cb
6594.53,6595.29,cb
6595.39,6595.99,cb
6595.94,6596.7,cb
6596.75,6597.33,cb
6597.34,6598.0,cb
6598.05,6598.83,cb
6599.07,6599.75,cb
6600.32,6601.12,cb
6601.06,6601.88,cb
6601.79,6602.61,cb
6602.55,6603.33,cb
6603.39,6604.09,cb
6604.05,6604.77,cb
6604.65,6605.41,cb
6605.4,6606.18,cb
6606.33,6607.11,cb
6607.02,6607.78,cb
6607.71,6608.49,cb
6608.44,6609.24,cb
6609.2,6610.02,cb
6609.89,6610.61,cb
6610.62,6611.18,cb
6611.23,6611.83,cb
6611.8,6612.58,cb
6612.52,6613.34,cb
6613.38,6614.0,cb
6613.97,6614.65,cb
6614.63,6615.39,cb
6615.81,6616.35,cb
6616.55,6617.13,cb
6617.32,6618.14,cb
6618.03,6618.77,cb
6618.69,6619.51,cb
6619.53,6620.27,cb
6620.4,6621.2,cb
6621.09,6621.91,cb
6621.83,6622.61,cb
6622.48,6623.3,cb
6623.17,6623.99,cb
6623.89,6624.71,cb
6624.69,6625.47,cb
6625.37,6626.07,cb
6626.21,6627.03,cb
6626.92,6627.74,cb
6627.79,6628.33,cb
6628.39,6629.09,cb
6629.16,6629.82,cb
6629.83,6630.65,cb
6630.74,6631.38,cb
6631.45,6631.97,cb
6631.91,6632.73,cb
6632.82,6633.48,cb
6633.44,6634.24,cb
6634.18,6634.92,cb
6634.9,6635.72,cb
6635.92,6636.6,cb
6636.74,6637.52,cb
6637.51,6638.23,cb
6638.14,6638.96,cb
6639.29,6639.99,cb
6640.04,6640.8,cb
6640.81,6641.35,cb
6641.31,6642.13,cb
6642.13,6642.89,cb
6643.0,6643.5,cb
6643.53,6644.09,cb
6644.22,6644.66,cb
6644.82,6645.22,c
6645.36,6645.78,b
6646.15,6646.81,cb
6647.07,6647.77,cb
6648.43,6649.21,cb
6649.32,6649.98,cb
6649.92,6650.6,cb
6650.64,6651.22,cb
6651.21,6651.97,cb
6651.76,6652.58,cb
6652.61,6653.27,cb
6653.32,6654.0,cb
6654.02,6654.62,cb
6654.52,6655.34,cb
6655.4,6656.02,cb
6656.15,6656.77,cb
6656.74,6657.42,cb
6657.29,6658.11,cb
6658.14,6658.72,cb
6658.63,6659.45,cb
6659.35,6660.13,cb
6660.77,6661.55,cb
6661.28,6662.08,cb
6662.01,6662.75,cb
6663.61,6664.11,c
6665.42,6665.9,cb
6666.38,6667.12,cb
6666.93,6667.71,cb
6667.68,6668.42,cb
6668.44,6669.18,cb
6669.37,6669.87,cb
6669.96,6670.56,cb
6670.62,6671.24,cb
6671.15,6671.87,cb
6671.86,6672.62,cb
6672.59,6673.37,cb
6673.39,6674.11,cb
6674.18,6674.78,cb
6674.69,6675.45,cb
6675.6,6676.22,cb
6676.17,6676.97,cb
6676.97,6677.67,cb
6677.61,6678.41,cb
6678.33,6679.09,cb
6679.4,6680.14,cb
6680.17,6680.97,cb
6680.91,6681.73,cb
6681.71,6682.51,cb
6682.43,6683.23,cb
6683.26,6683.92,cb
6683.92,6684.66,cb
6684.52,6685.32,cb
6685.36,6685.92,cb
6685.86,6686.62,cb
6686.56,6687.38,cb
6687.41,6687.99,cb
6688.69,6689.25,cb
6689.24,6689.78,cb
6689.82,6690.38,cb
6690.36,6690.98,cb
6691.02,6691.6,cb
6691.57,6692.39,cb
6692.5,6693.1,cb
6693.22,6693.86,cb
6693.98,6694.44,cb
6694.64,6695.42,cb
6695.38,6696.02,cb
6696.04,6696.7,cb
6696.76,6697.4,cb
6697.52,6698.24,cb
6698.15,6698.97,cb
6698.82,6699.62,cb
6699.52,6700.32,cb
6700.75,6701.33,cb
6701.23,6702.03,cb
6702.08,6702.76,cb
6702.82,6703.5,cb
6703.48,6704.16,cb
6704.14,6704.96,cb
6704.98,6705.66,cb
6705.62,6706.4,cb
6706.47,6707.13,cb
6707.01,6707.81,cb
6707.88,6708.6,cb
6708.64,6709.42,cb
6709.44,6710.12,cb
6710.22,6710.9,cb
6710.8,6711.58,cb
6711.52,6712.32,cb
6712.26,6713.06,cb
6713.05,6713.81,cb
6713.9,6714.66,cb
6714.58,6715.4,cb
6715.38,6716.16,cb
6716.2,6716.82,cb
6717.45,6718.01,cb
6718.08,6718.8,cb
6718.77,6719.47,cb
6719.51,6720.33,cb
6720.29,6720.93,cb
6720.9,6721.68,cb
6721.91,6722.37,cb
6722.63,6723.07,cb
6723.31,6723.77,cb
6723.97,6724.55,cb
6724.6,6725.3,cb
6725.21,6726.03,cb
6726.14,6726.84,cb
6726.82,6727.48,cb
6727.41,6728.13,cb
6728.08,6728.86,cb
6728.92,6729.52,cb
6729.41,6730.19,cb
6730.08,6730.86,cb
6730.97,6731.43,cb
6731.38,6732.18,cb
6732.21,6732.89,cb
6732.93,6733.57,cb
6733.5,6734.3,cb
6734.38,6734.86,cb
6734.93,6735.67,cb
6736.01,6736.53,cb
6736.66,6737.26,cb
6737.34,6737.88,cb
6738.01,6738.49,cb
6738.63,6739.19,cb
6739.29,6739.85,cb
6739.98,6740.54,cb
6740.54,6741.16,cb
6741.16,6741.74,cb
6741.78,6742.42,cb
6742.34,6742.96,cb
6743.01,6743.61,cb
6743.71,6744.33,cb
6745.32,6746.06,cb
6746.27,6747.09,cb
6747.25,6747.85,cb
6748.62,6749.32,cb
6749.77,6750.19,b
6750.4,6751.1,cb
6751.13,6751.67,cb
6751.78,6752.38,cb
6752.35,6753.07,cb
6753.09,6753.77,cb
6753.75,6754.41,cb
6754.41,6755.13,cb
6755.02,6755.82,cb
6755.72,6756.54,cb
6756.64,6757.28,cb
6757.27,6757.97,cb
6758.05,6758.61,cb
6758.54,6759.36,cb
6759.41,6760.03,cb
6759.93,6760.75,cb
6761.02,6761.58,cb
6761.6,6762.34,cb
6762.5,6763.06,cb
6763.27,6763.83,cb
6763.96,6764.62,cb
6764.55,6765.27,cb
6765.19,6765.99,cb
6766.02,6766.68,cb
6766.55,6767.37,cb
6767.3,6768.08,cb
6768.22,6768.84,cb
6769.22,6769.8,cb
6769.85,6770.55,cb
6770.42,6771.24,cb
6771.23,6771.95,cb
6771.89,6772.69,cb
6772.71,6773.45,cb
6773.49,6774.23,cb
6774.19,6774.95,cb
6775.09,6775.67,cb
6775.65,6776.39,cb
6776.3,6777.12,cb
6777.11,6777.85,cb
6777.78,6778.58,cb
6778.71,6779.29,cb
6779.31,6780.09,cb
6780.14,6780.66,cb
6780.66,6781.46,cb
6781.56,6782.24,cb
6782.15,6782.95,cb
6782.96,6783.74,cb
6784.19,6784.67,cb
6784.77,6785.35,cb
6785.46,6786.1,cb
6786.06,6786.84,cb
6786.87,6787.43,cb
6787.47,6788.03,cb
6788.16,6788.72,cb
6788.86,6789.44,cb
6789.46,6790.16,cb
6790.22,6790.84,cb
6790.94,6791.54,cb
6791.71,6792.27,cb
6792.27,6793.09,cb
6793.46,6794.14,cb
6794.18,6794.74,cb
6794.75,6795.33,cb
6795.34,6795.9,cb
6796.0,6796.6,cb
6796.66,6797.38,cb
6797.5,6798.08,cb
6798.31,6798.77,cb
6798.99,6799.55,cb
6799.61,6800.37,cb
6800.38,6801.06,cb
6800.94,6801.66,cb
6801.91,6802.65,cb
6802.57,6803.39,cb
6803.43,6804.13,cb
6804.13,6804.85,cb
6804.74,6805.52,cb
6805.46,6806.28,cb
6806.16,6806.98,cb
6806.87,6807.69,cb
6807.69,6808.51,cb
6808.48,6809.3,cb
6809.27,6810.09,cb
6810.07,6810.89,cb
6810.74,6811.52,cb
6811.59,6812.25,cb
6812.16,6812.98,cb
6813.11,6813.69,cb
6813.75,6814.51,cb
6814.45,6815.27,cb
6815.27,6816.09,cb
6816.3,6816.88,cb
6816.88,6817.62,cb
6817.57,6818.37,cb
6818.32,6819.1,cb
6819.07,6819.89,cb
6819.96,6820.58,cb
6820.7,6821.4,cb
6821.27,6822.03,cb
6822.05,6822.73,cb
6823.23,6823.83,cb
6823.95,6824.55,cb
6825.06,6825.6,cb
6825.66,6826.34,cb
6826.34,6827.14,cb
6827.29,6828.01,cb
6828.02,6828.72,cb
6828.74,6829.54,cb
6829.4,6830.22,cb
6830.39,6831.09,cb
6831.17,6831.75,cb
6831.67,6832.45,cb
6832.52,6833.2,cb
6833.31,6833.93,cb
6833.84,6834.64,cb
6834.6,6835.38,cb
6835.47,6836.09,cb
6836.14,6836.9,cb
6836.84,6837.66,cb
6837.6,6838.34,cb
6838.25,6839.07,cb
6839.43,6840.09,cb
6840.11,6840.75,cb
6840.61,6841.43,cb
6841.38,6842.2,cb
6842.16,6842.98,cb
6842.93,6843.69,cb
6843.76,6844.44,cb
6844.35,6845.13,cb
6845.1,6845.8,cb
6845.99,6846.81,cb
6846.68,6847.46,cb
6847.63,6848.23,cb
6848.15,6848.97,cb
6848.97,6849.69,cb
6849.69,6850.49,cb
6851.06,6851.76,cb
6851.69,6852.47,cb
6852.49,6853.25,cb
6853.34,6854.02,cb
6853.93,6854.75,cb
6854.71,6855.53,cb
6855.74,6856.3,cb
6856.35,6856.99,cb
6857.1,6857.86,cb
6857.8,6858.5,cb
6858.48,6859.26,cb
6859.27,6860.03,cb
6859.99,6860.81,cb
6860.71,6861.51,cb
6861.6,6862.2,cb
6862.16,6862.98,cb
6862.95,6863.69,cb
6863.73,6864.45,cb
6864.56,6865.24,cb
6865.21,6865.97,cb
6865.83,6866.65,cb
6866.61,6867.43,cb
6867.37,6868.19,cb
6869.11,6869.93,cb
6869.97,6870.55,cb
6870.49,6871.31,cb
6871.24,6872.06,cb
6872.03,6872.77,cb
6872.8,6873.62,cb
6873.54,6874.34,cb
6874.28,6875.1,cb
6875.12,6875.92,cb
6875.94,6876.72,cb
6876.68,6877.5,cb
6877.58,6878.32,cb
6878.19,6878.93,cb
6879.01,6879.73,cb
6879.67,6880.49,cb
6880.49,6881.31,cb
6881.47,6882.07,cb
6882.15,6882.81,cb
6882.76,6883.58,cb
6883.68,6884.48,cb
6884.38,6885.2,cb
6885.55,6886.13,cb
6886.24,6886.82,cb
6886.79,6887.59,cb
6887.61,6888.25,cb
6888.39,6889.01,cb
6889.15,6889.75,cb
6889.88,6890.42,cb
6890.44,6891.26,cb
6891.34,6891.92,cb
6892.0,6892.5599999999995,cb
6892.64,6893.18,cb
6893.16,6893.9,cb
6893.89,6894.67,cb
6894.64,6895.44,cb
6895.42,6896.22,cb
6896.11,6896.87,cb
6896.83,6897.65,cb
6897.54,6898.28,cb
6898.24,6899.02,cb
6899.09,6899.83,cb
6900.53,6901.09,cb
6901.23,6901.75,cb
6901.95,6902.51,cb
6902.58,6903.3,cb
6903.17,6903.91,cb
6903.93,6904.65,cb
6904.56,6905.36,cb
6905.32,6906.08,cb
6905.99,6906.77,cb
6907.07,6907.81,cb
6907.97,6908.67,cb
6908.68,6909.36,cb
6909.67,6910.23,cb
6910.3,6910.86,cb
6910.82,6911.64,cb
6911.64,6912.42,cb
6912.38,6913.06,b
6913.12,6913.66,cb
6913.77,6914.33,cb
6914.74,6915.44,cb
6915.31,6916.03,cb
6915.95,6916.77,cb
6916.67,6917.47,cb
6917.4,6918.2,cb
6918.34,6919.0,cb
6918.89,6919.71,cb
6919.54,6920.36,cb
6920.37,6921.19,cb
6921.12,6921.94,cb
6921.86,6922.64,cb
6922.61,6923.41,cb
6923.38,6924.12,cb
6924.05,6924.87,cb
6924.93,6925.61,cb
6925.55,6926.37,cb
6926.75,6927.51,cb
6927.5,6928.22,cb
6928.04,6928.86,cb
6928.75,6929.43,cb
6930.88,6931.44,cb
6931.55,6932.07,cb
6932.0,6932.82,cb
6932.79,6933.61,cb
6933.57,6934.35,cb
6934.25,6935.07,cb
6935.1,6935.84,cb
6935.72,6936.54,cb
6936.76,6937.56,cb
6937.51,6938.25,cb
6938.27,6938.83,cb
6938.74,6939.54,cb
6939.57,6940.33,cb
6940.17,6940.95,cb
6941.06,6941.6,cb
6941.69,6942.25,cb
6942.28,6942.94,cb
6942.94,6943.72,cb
6943.66,6944.36,cb
6944.43,6945.25,cb
6945.44,6946.0,cb
6945.99,6946.81,cb
6946.79,6947.51,cb
6947.64,6948.24,cb
6948.13,6948.93,cb
6949.05,6949.63,cb
6950.03,6950.57,cb
6950.48,6951.3,cb
6951.21,6952.03,cb
6952.13,6952.67,c
6952.6,6953.42,cb
6953.58,6954.04,cb
6954.45,6955.23,cb
6955.2,6956.02,cb
6956.09,6956.73,cb
6956.74,6957.48,cb
6957.56,6958.22,cb
6958.24,6958.96,cb
6959.0,6959.74,cb
6959.79,6960.51,cb
6960.46,6961.18,cb
6961.19,6961.99,cb
6961.95,6962.75,cb
6962.89,6963.47,cb
6963.48,6964.26,cb
6964.21,6964.93,cb
6964.93,6965.71,cb
6965.65,6966.47,cb
6966.47,6967.25,cb
6967.15,6967.93,cb
6968.06,6968.64,cb
6968.76,6969.42,cb
6969.42,6970.2,cb
6970.34,6971.0,cb
6971.05,6971.79,cb
6971.96,6972.58,cb
6972.58,6973.36,cb
6973.59,6974.15,cb
6974.64,6975.32,cb
6975.51,6976.25,cb
6976.25,6977.03,cb
6977.23,6977.81,cb
6977.89,6978.63,cb
6978.69,6979.41,cb
6979.41,6980.17,cb
6980.19,6980.93,cb
6980.98,6981.74,cb
6981.76,6982.58,cb
6982.53,6983.21,cb
6983.24,6983.82,cb
6983.97,6984.55,cb
6984.7,6985.26,cb
6985.22,6986.04,cb
6986.21,6986.83,cb
6986.76,6987.58,cb
6987.71,6988.41,cb
6988.43,6989.21,cb
6989.18,6990.0,cb
6990.13,6990.81,cb
6990.79,6991.59,cb
6991.94,6992.58,cb
6992.73,6993.33,cb
6993.29,6994.11,cb
6994.24,6994.86,cb
6994.94,6995.72,cb
6995.6,6996.38,cb
6996.43,6997.19,cb
6997.25,6998.05,cb
6998.16,6998.82,cb
6999.01,6999.59,cb
6999.71,7000.41,cb
7000.36,7001.12,cb
7001.21,7001.75,cb
7001.74,7002.56,cb
7002.62,7003.4,cb
7003.35,7004.17,cb
7004.17,7004.99,cb
7004.95,7005.77,cb
7005.96,7006.54,cb
7006.6,7007.36,cb
7007.41,7008.23,cb
7008.2,7008.96,cb
7009.21,7009.79,cb
7009.8,7010.6,cb
7011.0,7011.68,cb
7011.8,7012.4,cb
7012.52,7013.16,cb
7013.29,7013.87,cb
7014.05,7014.61,cb
7014.6,7015.42,cb
7015.45,7016.23,cb
7016.41,7017.03,cb
7017.0,7017.76,cb
7017.73,7018.55,cb
7018.74,7019.36,cb
7019.39,7020.07,cb
7019.98,7020.72,cb
7020.7,7021.5,cb
7021.41,7022.23,cb
7022.17,7022.95,cb
7023.04,7023.68,cb
7023.87,7024.47,cb
7024.44,7025.24,cb
7025.24,7025.98,cb
7026.03,7026.79,cb
7026.7,7027.52,cb
7027.68,7028.26,cb
7028.29,7028.99,cb
7028.95,7029.77,cb
7030.17,7030.77,cb
7030.69,7031.41,cb
7031.53,7032.13,cb
7032.06,7032.88,cb
7032.82,7033.62,cb
7033.78,7034.6,cb
7034.54,7035.36,cb
7035.24,7036.04,cb
7035.95,7036.75,cb
7036.65,7037.47,cb
7037.45,7038.27,cb
7038.36,7039.06,cb
7039.23,7039.81,cb
7040.36,7041.08,cb
7040.98,7041.8,cb
7041.65,7042.39,cb
7042.61,7043.17,cb
7043.24,7043.9,cb
7043.98,7044.56,cb
7044.47,7045.27,cb
7045.24,7046.04,cb
7046.09,7046.91,cb
7046.93,7047.61,cb
7047.57,7048.39,cb
7048.59,7049.17,cb
7049.33,7050.15,cb
7050.1,7050.8,cb
7050.68,7051.46,cb
7051.37,7052.15,cb
7052.15,7052.97,cb
7052.9,7053.62,cb
7053.53,7054.35,cb
7054.3,7055.1,cb
7055.1,7055.84,cb
7055.83,7056.59,cb
7056.6,7057.38,cb
7057.24,7058.04,cb
7058.1,7058.62,cb
7058.48,7059.3,cb
7059.26,7060.04,cb
7060.32,7061.12,cb
7061.12,7061.86,cb
7061.81,7062.53,cb
7062.36,7063.18,cb
7063.09,7063.91,cb
7063.86,7064.68,cb
7064.57,7065.39,cb
7065.36,7066.1,cb
7066.04,7066.8,cb
7066.91,7067.53,cb
7067.9,7068.52,cb
7068.46,7069.28,cb
7069.3,7070.12,cb
7070.25,7070.93,cb
7070.8,7071.62,cb
7071.67,7072.35,cb
7072.35,7073.15,cb
7073.02,7073.84,cb
7074.13,7074.95,cb
7074.87,7075.63,cb
7075.59,7076.39,cb
7076.3,7077.08,cb
7077.02,7077.84,cb
7077.76,7078.58,cb
7078.63,7079.17,cb
7079.09,7079.91,cb
7080.05,7080.63,cb
7080.79,7081.37,cb
7081.26,7082.08,cb
7082.21,7082.87,cb
7083.05,7083.61,cb
7083.57,7084.33,cb
7084.39,7085.07,cb
7085.26,7086.02,cb
7085.88,7086.66,cb
7086.62,7087.42,cb
7087.37,7088.19,cb
7088.42,7089.2,cb
7089.15,7089.91,cb
7089.82,7090.64,cb
7090.52,7091.3,cb
7091.19,7092.01,cb
7091.98,7092.78,cb
7092.72,7093.46,cb
7093.78,7094.52,cb
7094.49,7095.31,cb
7095.27,7096.09,cb
7096.09,7096.91,cb
7096.86,7097.62,cb
7097.63,7098.43,cb
7098.42,7099.24,cb
7099.41,7099.99,cb
7099.95,7100.75,cb
7100.79,7101.37,cb
7101.48,7102.02,cb
7102.16,7102.76,cb
7102.86,7103.44,cb
7103.67,7104.29,cb
7104.35,7104.99,cb
7106.32,7107.06,cb
7107.22,7107.94,cb
7108.02,7108.7,cb
7108.78,7109.4,cb
7109.28,7110.1,b
7109.98,7110.78,cb
7110.71,7111.47,cb
7111.4,7112.02,cb
7111.97,7112.69,cb
7112.77,7113.31,cb
7113.48,7113.92,cb
7114.13,7114.75,cb
7114.85,7115.55,cb
7115.46,7116.26,cb
7116.21,7116.97,cb
7117.12,7117.7,cb
7117.8,7118.52,cb
7118.7,7119.28,cb
7119.23,7120.05,cb
7119.98,7120.76,cb
7120.7,7121.52,cb
7121.44,7122.26,cb
7122.17,7122.99,cb
7122.95,7123.73,cb
7123.67,7124.43,cb
7124.41,7125.17,cb
7125.19,7125.99,cb
7125.92,7126.62,cb
7126.66,7127.36,cb
7127.57,7128.25,cb
7128.35,7128.97,cb
7128.93,7129.65,cb
7129.84,7130.48,cb
7130.64,7131.16,cb
7131.28,7131.9,cb
7131.94,7132.7,cb
7132.71,7133.53,cb
7133.57,7134.31,cb
7134.34,7135.12,cb
7135.59,7136.23,cb
7136.21,7136.95,cb
7137.14,7137.84,cb
7138.01,7138.65,cb
7138.6,7139.26,cb
7139.38,7139.9,cb
7139.94,7140.74,cb
7140.74,7141.48,cb
7141.56,7142.26,cb
7142.45,7143.05,cb
7143.21,7143.79,cb
7143.77,7144.55,cb
7144.71,7145.27,cb
7145.42,7146.02,cb
7145.98,7146.72,cb
7146.95,7147.77,cb
7147.87,7148.49,cb
7148.46,7149.24,cb
7149.23,7150.05,cb
7150.11,7150.83,cb
7150.8,7151.62,cb
7151.55,7152.29,cb
7152.54,7153.12,cb
7153.31,7153.93,cb
7153.89,7154.71,cb
7154.99,7155.77,cb
7155.94,7156.66,cb
7156.54,7157.3,cb
7157.32,7158.06,cb
7158.04,7158.78,cb
7158.76,7159.52,cb
7159.57,7160.13,cb
7160.14,7160.88,cb
7160.92,7161.6,cb
7161.73,7162.37,cb
7162.41,7163.13,cb
7163.21,7163.99,cb
7164.09,7164.65,cb
7164.64,7165.42,cb
7165.53,7166.11,cb
7166.26,7166.86,cb
7166.91,7167.63,cb
7167.83,7168.39,cb
7168.39,7169.15,cb
7169.26,7169.9,cb
7169.99,7170.75,cb
7170.86,7171.46,cb
7171.46,7172.22,cb
7172.45,7173.03,cb
7173.41,7174.07,cb
7174.15,7174.81,cb
7174.9,7175.64,cb
7175.83,7176.45,cb
7176.4,7177.22,cb
7177.39,7177.87,cb
7178.1,7178.54,c
7178.81,7179.27,cb
7179.44,7180.04,cb
7180.18,7180.74,cb
7180.72,7181.46,cb
7182.15,7182.85,cb
7182.84,7183.48,cb
7183.37,7184.17,cb
7184.04,7184.84,cb
7184.97,7185.61,cb
7185.78,7186.38,cb
7186.28,7187.1,cb
7187.33,7188.15,cb
7188.49,7189.07,cb
7188.98,7189.76,cb
7189.74,7190.56,cb
7190.49,7191.31,cb
7191.32,7192.1,cb
7192.39,7193.05,cb
7193.0,7193.82,cb
7193.74,7194.44,cb
7194.47,7195.21,cb
7195.16,7195.98,cb
7196.0,7196.66,cb
7196.93,7197.49,cb
7197.57,7198.15,cb
7198.31,7198.83,cb
7198.81,7199.63,cb
7199.76,7200.16,c
7200.28,7201.1,cb
7201.22,7201.9,cb
7201.81,7202.63,cb
7202.57,7203.37,cb
7203.4,7204.18,cb
7204.13,7204.75,cb
7204.78,7205.36,cb
7205.41,7206.03,cb
7206.23,7206.83,cb
7207.37,7208.13,cb
7208.08,7208.8,cb
7208.85,7209.41,cb
7209.44,7210.04,cb
7210.03,7210.85,cb
7210.86,7211.64,cb
7211.73,7212.29,cb
7212.29,7213.11,cb
7213.15,7213.75,cb
7213.71,7214.45,cb
7214.73,7215.29,cb
7215.33,7216.03,cb
7215.92,7216.74,cb
7216.85,7217.41,cb
7217.39,7218.15,cb
7218.18,7219.0,cb
7219.08,7219.68,cb
7219.57,7220.35,cb
7220.3,7221.08,cb
7220.88,7221.7,cb
7221.6,7222.38,cb
7222.26,7223.08,cb
7223.15,7223.77,cb
7223.67,7224.49,cb
7224.46,7225.18,cb
7225.12,7225.9,cb
7226.03,7226.63,cb
7226.54,7227.34,cb
7227.42,7228.12,cb
7228.1,7228.68,cb
7228.74,7229.32,cb
7229.31,7229.91,cb
7229.78,7230.6,cb
7230.49,7231.17,cb
7231.02,7231.8,cb
7231.96,7232.58,cb
7232.63,7233.17,cb
7233.36,7233.74,b
7233.96,7234.78,cb
7234.69,7235.29,cb
7235.21,7235.99,cb
7236.03,7236.85,cb
7236.77,7237.47,cb
7237.36,7238.18,cb
7238.28,7238.94,cb
7238.92,7239.56,cb
7239.49,7240.31,b
7240.21,7240.97,cb
7240.84,7241.66,cb
7241.75,7242.53,cb
7242.44,7243.26,cb
7243.21,7243.97,cb
7244.0,7244.82,cb
7244.74,7245.54,cb
7245.6,7246.16,cb
7246.32,7247.14,cb
7247.12,7247.88,cb
7247.7,7248.52,cb
7248.43,7249.25,cb
7249.18,7250.0,cb
7249.93,7250.73,cb
7250.74,7251.56,cb
7251.65,7252.35,cb
7252.27,7253.09,cb
7253.25,7254.05,cb
7254.01,7254.75,cb
7254.61,7255.31,cb
7255.38,7255.98,cb
7256.05,7256.65,cb
7256.6,7257.42,cb
7257.41,7258.23,cb
7258.27,7258.99,cb
7258.86,7259.68,cb
7259.65,7260.47,cb
7260.41,7261.19,cb
7261.34,7261.94,cb
7261.91,7262.69,cb
7262.91,7263.49,cb
7263.43,7264.25,cb
7264.18,7264.96,cb
7264.89,7265.69,cb
7265.77,7266.35,cb
7266.3,7267.12,cb
7267.01,7267.81,cb
7267.7,7268.52,cb
7268.32,7269.08,cb
7269.25,7269.81,cb
7269.89,7270.57,cb
7270.79,7271.59,cb
7271.47,7272.29,cb
7272.24,7273.06,cb
7272.93,7273.73,cb
7273.65,7274.47,cb
7274.41,7275.23,cb
7275.52,7276.06,cb
7276.04,7276.8,cb
7276.85,7277.41,cb
7277.4,7278.12,cb
7278.06,7278.88,cb
7278.99,7279.63,cb
7279.59,7280.15,cb
7280.05,7280.87,cb
7280.77,7281.57,cb
7281.49,7282.29,cb
7282.26,7283.04,cb
7282.97,7283.79,cb
7283.72,7284.52,cb
7284.58,7285.2,cb
7285.14,7285.92,cb
7285.86,7286.66,cb
7286.65,7287.45,cb
7287.32,7287.96,cb
7287.84,7288.64,cb
7288.56,7289.38,cb
7289.32,7290.14,cb
7290.13,7290.85,cb
7290.94,7291.62,cb
7291.65,7292.25,cb
7292.14,7292.9,cb
7292.9,7293.66,cb
7293.76,7294.32,cb
7294.26,7295.08,cb
7295.43,7295.93,cb
7295.91,7296.67,cb
7296.55,7297.37,cb
7297.3,7298.12,cb
7298.11,7298.69,cb
7298.61,7299.41,cb
7299.33,7300.15,cb
7300.1,7300.92,cb
7301.04,7301.68,cb
7301.55,7302.35,cb
7302.31,7303.13,cb
7303.08,7303.84,cb
7303.81,7304.61,cb
7304.59,7305.41,cb
7305.39,7306.21,cb
7306.23,7306.91,cb
7306.88,7307.7,cb
7307.68,7308.5,cb
7308.45,7309.27,cb
7309.22,7310.02,cb
7310.27,7311.03,cb
7311.06,7311.82,cb
7311.81,7312.63,cb
7312.5,7313.32,cb
7313.55,7314.11,cb
7314.04,7314.84,cb
7314.78,7315.6,cb
7315.55,7316.37,cb
7316.58,7317.18,cb
7317.15,7317.97,cb
7318.03,7318.85,cb
7319.09,7319.91,cb
7319.84,7320.62,cb
7320.56,7321.38,cb
7321.52,7322.34,cb
7322.41,7323.19,cb
7323.17,7323.99,cb
7324.14,7324.82,cb
7324.84,7325.38,cb
7325.45,7326.19,cb
7326.2,7327.0,cb
7326.92,7327.74,cb
7328.1,7328.8,cb
7328.7,7329.52,cb
7329.53,7330.23,cb
7330.17,7330.99,cb
7331.05,7331.61,cb
