12725.64,12726.28,r
12726.45,12726.91,r
12726.76,12727.58,r
12727.17,12727.99,r
12728.36,12728.52,r
12728.62,12729.14,r
12729.13,12729.57,r
12729.47,12730.05,r
12730.11,12730.57,r
12730.49,12731.03,r
12731.03,12731.55,r
12731.67,12732.25,r
12732.08,12732.72,r
12732.8,12733.14,r
12733.13,12733.63,r
12733.63,12734.09,r
12733.99,12734.55,r
12734.84,12735.16,r
12735.19,12735.65,r
12735.72,12735.96,r
12736.0,12736.58,r
12736.52,12736.96,r
12736.95,12737.47,r
12737.61,12738.15,r
12738.33,12738.81,r
12738.73,12739.29,r
12739.5,12740.06,r
12740.34,12740.62,r
12740.95,12741.55,r
12741.44,12741.9,r
12741.82,12742.34,r
12742.4,12742.78,r
12743.08,12743.64,r
12743.68,12744.3,r
12744.17,12744.63,r
12744.75,12745.03,r
12745.14,12745.64,r
12746.02,12746.52,r
12746.39,12746.97,r
12746.95,12747.45,r
12747.86,12748.28,r
12748.69,12749.13,r
12749.64,12750.08,r
12750.5,12750.96,r
12751.39,12751.89,r
12751.94,12752.4,r
12752.34,12752.82,r
12752.84,12753.36,r
12753.29,12753.73,r
12754.17,12754.49,r
12755.02,12755.44,r
12755.65,12755.93,r
12755.98,12756.42,r
12756.75,12757.21,r
12757.44,12757.64,r
12757.72,12758.22,r
12758.71,12759.21,r
12759.48,12759.98,r
12760.23,12760.41,r
12760.51,12760.95,r
12761.15,12761.31,r
12761.44,12761.88,r
12762.15,12762.67,r
12762.88,12763.22,r
12763.82,12764.12,r
12764.63,12765.13,r
12765.41,12765.99,r
12766.2,12766.84,r
12766.92,12767.2,r
12767.41,12767.91,r
12767.86,12768.46,r
12768.65,12769.27,r
12769.76,12770.02,r
12773.47,12773.69,r
12774.5,12774.6,r
12774.91,12775.35,r
12775.4,12775.82,r
12775.83,12776.23,r
12776.31,12776.83,r
12776.57,12777.39,r
12777.19,12777.87,r
12777.71,12778.39,r
12778.18,12778.96,r
12778.8,12779.52,r
12779.77,12780.01,r
12780.11,12780.57,r
12780.84,12781.36,r
12781.85,12782.45,r
12782.49,12782.93,r
12783.79,12784.21,r
12784.47,12785.11,r
12785.54,12786.04,r
12786.15,12786.35,r
12786.53,12787.03,r
12787.29,12787.77,r
12788.04,12788.28,r
12788.36,12788.78,r
12788.84,12789.24,r
12789.74,12790.0,r
12790.12,12790.54,r
12790.6,12790.9,r
12790.85,12791.47,r
12792.03,12792.51,r
12792.7,12792.94,r
12793.03,12793.51,r
12793.98,12794.34,r
12794.45,12794.93,r
12795.64,12795.84,r
12795.94,12796.36,r
12796.85,12797.07,r
12797.89,12798.05,r
12798.76,12799.04,r
12799.67,12800.03,r
12800.49,12800.85,r
12801.05,12801.33,r
12801.39,12801.81,r
12802.0,12802.12,r
12802.62,12803.0,r
12803.31,12803.57,r
12803.87,12804.27,r
12804.44,12804.66,r
12804.81,12805.33,r
12805.44,12805.7,r
12806.04,12806.42,r
12806.65,12807.01,r
12807.01,12807.47,r
12807.85,12808.19,r
12808.58,12808.76,r
12809.06,12809.5,r
12809.61,12809.79,r
12810.16,12810.64,r
12810.7,12811.08,r
12811.17,12811.59,r
12811.75,12811.97,r
12812.45,12812.75,r
12813.29,12813.79,r
12813.9,12814.08,r
12814.32,12814.72,r
12815.33,12815.71,r
12816.39,12816.77,r
12817.22,12817.7,r
12818.22,12818.76,r
12819.22,12819.66,r
12820.03,12820.57,r
12821.01,12821.51,r
12821.63,12822.03,r
12822.12,12822.52,r
12822.74,12822.96,r
12823.12,12823.62,r
12823.91,12824.09,r
12824.18,12824.7,r
12824.8,12825.08,r
12825.16,12825.54,r
12825.72,12825.96,r
12826.05,12826.55,r
12826.89,12827.25,r
12827.68,12827.9,r
12827.99,12828.43,r
12829.04,12829.46,r
12830.13,12830.51,r
12830.65,12830.91,r
12830.96,12831.42,r
12831.7,12832.08,r
12832.68,12833.12,r
12833.32,12833.86,r
12834.23,12834.53,r
12834.97,12835.45,r
12836.15,12836.55,r
12842.0,12842.04,r
12842.91,12843.21,r
12843.38,12843.8,r
12844.1,12844.26,r
12844.45,12844.85,r
12844.93,12845.19,r
12845.32,12845.78,r
12846.4,12846.86,r
12847.21,12847.67,r
12848.04,12848.52,r
12848.96,12849.46,r
12849.85,12850.31,r
12850.48,12850.92,r
12851.32,12851.48,r
12851.66,12852.12,r
12852.37,12852.93,r
12852.92,12853.38,r
12853.27,12853.85,r
12854.06,12854.38,r
12854.85,12854.99,r
12855.11,12855.55,r
12856.05,12856.51,r
12856.84,12857.3,r
12857.65,12858.13,r
12858.68,12859.1,r
12859.58,12860.0,r
12860.54,12860.9,r
12861.36,12861.84,r
12862.09,12862.61,r
12862.66,12863.36,r
12863.57,12863.87,r
12863.93,12864.41,r
12864.83,12865.27,r
12865.69,12866.17,r
12866.2,12866.6,r
12866.64,12867.02,r
12867.2,12867.42,r
12867.47,12868.03,r
12868.28,12868.76,r
12868.95,12869.13,r
12869.27,12869.67,r
12869.81,12870.11,r
12870.14,12870.6,r
12871.12,12871.58,r
12871.92,12872.38,r
12872.56,12872.8,r
12872.92,12873.42,r
12873.82,12874.26,r
12874.64,12874.9,r
12874.97,12875.43,r
12875.89,12876.39,r
12876.9,12877.28,r
12877.79,12878.25,r
12878.52,12879.0,r
12879.47,12879.97,r
12880.41,12880.81,r
12881.22,12881.74,r
12882.28,12882.66,r
12883.03,12883.51,r
12883.73,12883.95,r
12884.04,12884.52,r
12884.97,12885.39,r
12885.72,12886.26,r
12886.55,12886.73,r
12886.84,12887.32,r
12887.4,12887.76,r
12887.72,12888.26,r
12888.54,12889.0,r
12889.34,12889.68,r
12890.19,12890.43,r
12890.55,12890.91,r
12891.43,12891.83,r
12892.15,12892.67,r
12893.14,12893.6,r
12893.82,12894.02,r
12894.08,12894.58,r
12894.72,12894.98,r
12895.03,12895.51,r
12895.52,12895.88,r
12895.86,12896.36,r
12896.31,12896.83,r
12896.8,12897.16,r
12897.21,12897.69,r
12897.64,12898.08,r
12898.46,12898.88,r
12899.1,12899.54,r
12900.53,12900.53,r
12901.28,12901.28,r
12901.91,12901.91,r
12902.83,12902.83,r
12903.86,12903.86,r
12904.85,12904.85,r
12910.71,12910.71,r
12911.35,12911.35,r
12911.84,12911.84,r
12912.43,12912.43,r
12912.83,12912.99,r
12913.68,12913.82,r
12914.4,12914.4,r
12914.75,12914.95,r
12915.38,12915.44,r
12916.25,12916.37,r
12917.34,12917.34,r
12918.35,12918.35,r
12919.13,12919.13,r
12920.03,12920.03,r
12920.98,12921.12,r
12921.84,12921.84,r
12922.5,12922.5,r
12923.19,12923.19,r
12923.68,12923.68,r
12924.42,12924.52,r
12925.23,12925.35,r
12926.28,12926.28,r
12927.06,12927.12,r
12928.03,12928.03,r
12928.93,12928.97,r
12929.56,12929.56,r
12929.97,12929.97,r
12930.47,12930.47,r
12931.3,12931.3,r
12931.83,12931.83,r
12932.38,12932.38,r
12932.81,12932.81,r
12933.76,12933.76,r
12934.58,12934.76,r
12935.42,12935.42,r
12936.08,12936.08,r
12937.05,12937.05,r
12938.04,12938.26,r
12939.29,12939.33,r
12940.26,12940.34,r
12941.8,12941.8,r
12942.24,12942.24,r
12943.1,12943.16,r
12943.99,12944.11,r
12944.98,12945.26,r
12945.63,12945.63,r
12946.04,12946.04,r
12946.91,12947.05,r
12947.86,12948.0,r
12948.82,12948.82,r
12949.48,12949.58,r
12950.17,12950.17,r
12950.62,12950.8,r
12951.46,12951.64,r
12952.46,12952.7,r
12953.37,12953.53,r
12954.43,12954.43,r
12954.94,12954.94,r
12955.23,12955.47,r
12956.29,12956.29,r
12957.04,12957.04,r
12957.67,12957.67,r
12958.55,12958.55,r
12958.94,12959.14,r
12959.59,12959.59,r
12960.0,12960.06,r
12960.65,12960.65,r
12961.4,12961.4,r
12961.84,12961.86,r
12962.34,12962.34,r
12962.77,12962.77,r
12963.29,12963.29,r
12963.69,12963.87,r
12964.24,12964.24,r
12964.7,12964.7,r
12965.3,12965.3,r
12965.78,12965.78,r
12966.63,12966.63,r
12967.29,12967.53,r
12967.98,12968.16,r
12968.64,12968.88,r
12969.95,12969.95,r
12970.65,12970.65,r
12970.98,12971.14,r
12972.12,12972.22,r
12972.84,12972.84,r
12973.21,12973.35,r
12974.14,12974.14,r
12975.44,12975.44,r
12975.78,12975.98,r
12976.5,12976.5,r
12977.45,12977.45,r
12977.81,12977.91,r
12978.42,12978.42,r
12980.13,12980.13,r
12981.82,12981.82,r
12982.76,12982.76,r
12983.62,12983.62,r
12984.32,12984.32,r
12985.16,12985.16,r
12985.93,12985.93,r
12986.27,12986.45,r
12986.99,12986.99,r
12987.37,12987.55,r
12987.87,12987.87,r
12988.27,12988.39,r
12988.74,12988.74,r
12989.41,12989.55,r
12990.23,12990.23,r
12991.2,12991.44,r
12992.01,12992.01,r
12992.58,12992.58,r
12992.94,12993.14,r
12993.93,12994.07,r
12994.88,12994.98,r
12995.61,12995.71,r
12996.23,12996.23,r
12996.41,12996.87,r
12997.17,12997.17,r
12997.49,12997.67,r
12998.07,12998.11,r
12998.44,12998.66,r
12999.12,12999.12,r
12999.89,12999.89,r
13000.24,13000.44,r
13001.13,13001.35,r
13001.99,13002.11,r
13003.05,13003.05,r
13003.73,13003.99,r
13004.68,13004.68,r
13005.35,13005.35,r
13006.34,13006.64,r
13007.3,13007.3,r
13007.89,13007.89,r
13008.3,13008.42,r
13008.78,13008.78,r
13009.25,13009.25,r
13009.67,13009.67,r
13010.15,13010.23,r
13011.01,13011.01,r
13011.54,13011.54,r
13011.81,13012.09,r
13012.46,13012.46,r
13012.85,13013.03,r
13013.43,13013.43,r
13013.73,13014.05,r
13014.98,13014.98,r
13015.83,13015.83,r
13017.68,13017.68,r
13018.36,13018.36,r
13019.3,13019.3,r
13019.97,13019.97,r
13020.86,13020.98,r
13021.77,13021.77,r
13022.5,13022.5,r
13023.01,13023.01,r
13023.73,13023.73,r
13024.15,13024.15,r
13024.69,13024.69,r
13025.17,13025.17,r
13025.65,13025.65,r
13026.13,13026.13,r
13026.62,13026.62,r
13027.37,13027.37,r
13027.8,13027.8,r
13028.74,13028.74,r
13029.55,13029.55,r
13029.96,13029.96,r
13030.64,13030.64,r
13031.06,13031.06,r
13031.52,13031.52,r
13032.07,13032.07,r
13032.73,13032.73,r
13033.57,13033.57,r
13033.98,13033.98,r
13034.53,13034.53,r
13034.95,13034.95,r
13035.55,13035.55,r
13036.54,13036.54,r
13036.95,13036.95,r
13037.48,13037.48,r
13037.91,13037.91,r
13038.86,13038.86,r
13039.29,13039.29,r
13039.75,13039.75,r
13040.24,13040.24,r
13040.75,13040.75,r
13041.18,13041.18,r
13041.67,13041.67,r
13042.08,13042.08,r
13042.61,13042.61,r
13043.87,13043.87,r
13049.88,13049.88,r
13050.45,13050.45,r
13051.3,13051.3,r
13051.86,13051.86,r
13052.37,13052.37,r
13053.57,13053.57,r
13054.36,13054.5,r
13055.62,13055.62,r
13056.47,13056.47,r
13057.37,13057.37,r
13058.4,13058.4,r
13059.23,13059.37,r
13060.06,13060.1,r
13060.94,13060.94,r
13061.82,13061.92,r
13062.35,13062.35,r
13062.86,13062.86,r
13063.42,13063.42,r
13063.79,13063.87,r
13064.69,13064.69,r
13065.27,13065.27,r
13065.69,13065.69,r
13066.24,13066.24,r
13066.79,13066.93,r
13067.77,13067.77,r
13068.73,13068.73,r
13069.66,13069.66,r
13070.17,13070.17,r
13070.58,13070.64,r
13071.45,13071.45,r
13072.13,13072.13,r
13072.63,13072.83,r
13073.23,13073.23,r
13073.66,13073.84,r
13074.3,13074.3,r
13074.76,13074.84,r
13075.33,13075.33,r
13075.67,13075.81,r
13076.5,13076.7,r
13077.45,13077.67,r
13078.32,13078.52,r
13079.25,13079.25,r
13080.15,13080.15,r
13081.12,13081.12,r
13081.98,13082.04,r
13082.82,13082.82,r
13083.27,13083.27,r
13083.81,13083.81,r
13084.21,13084.23,r
13084.83,13084.89,r
13085.64,13085.64,r
13086.03,13086.17,r
13087.11,13087.11,r
13087.55,13087.55,r
13088.07,13088.07,r
13088.9,13089.06,r
13089.5,13089.5,r
13090.0,13090.14,r
13090.51,13090.51,r
13091.02,13091.02,r
13091.47,13091.47,r
13091.95,13091.95,r
13092.45,13092.45,r
13092.89,13092.89,r
13093.9,13094.1,r
13094.88,13095.08,r
13095.8,13096.04,r
13096.78,13096.92,r
13097.87,13097.87,r
13098.68,13098.82,r
13099.58,13099.76,r
13100.52,13100.66,r
13101.35,13101.69,r
13102.2,13102.2,r
13103.1,13103.1,r
13103.45,13103.57,r
13104.05,13104.05,r
13104.9,13104.9,r
13105.31,13105.31,r
13105.85,13105.91,r
13106.92,13107.04,r
13107.66,13107.74,r
13108.53,13108.53,r
13109.28,13109.28,r
13109.74,13109.76,r
13110.24,13110.24,r
13111.11,13111.11,r
13111.89,13111.89,r
13112.3,13112.3,r
13118.15,13118.15,r
13119.5,13119.5,r
13119.99,13119.99,r
13120.96,13121.14,r
13121.84,13121.94,r
13122.59,13122.59,r
13123.06,13123.06,r
13123.8,13123.92,r
13124.75,13124.75,r
13125.7,13125.86,r
13126.6,13126.74,r
13127.45,13127.69,r
13128.31,13128.45,r
13129.35,13129.53,r
13130.0,13130.02,r
13130.85,13130.85,r
13131.27,13131.27,r
13131.78,13131.78,r
13132.2,13132.2,r
13132.63,13132.63,r
13132.94,13133.14,r
13147.78,13147.78,r
13148.04,13148.34,r
13148.89,13148.89,r
13149.5,13149.5,r
13149.91,13149.91,r
13150.78,13150.78,r
13151.11,13151.27,r
13151.68,13151.68,r
13152.07,13152.23,r
13152.9,13153.18,r
13153.93,13154.15,r
13154.64,13154.64,r
13154.97,13155.17,r
13155.96,13155.96,r
13156.88,13156.98,r
13157.89,13158.11,r
13158.91,13159.05,r
13159.83,13159.87,r
13160.77,13160.99,r
13161.75,13161.97,r
13162.71,13162.71,r
13163.59,13163.79,r
13164.6,13164.76,r
13165.27,13165.27,r
13165.67,13165.71,r
13166.59,13166.67,r
13167.5,13167.7,r
13168.32,13168.32,r
13169.08,13169.08,r
13169.5,13169.5,r
13170.12,13170.12,r
13171.32,13171.32,r
13174.82,13174.82,r
13176.28,13176.28,r
13176.83,13176.83,r
13177.86,13177.86,r
13178.34,13178.34,r
13178.89,13178.89,r
13179.69,13179.69,r
13180.78,13180.78,r
13181.22,13181.22,r
13181.78,13181.78,r
13182.35,13182.35,r
13182.76,13182.76,r
13183.46,13183.46,r
13184.1,13184.1,r
13184.52,13184.52,r
13185.22,13185.22,r
13185.51,13185.75,r
13186.31,13186.31,r
13186.99,13186.99,r
13187.39,13187.61,r
13188.54,13188.54,r
13189.32,13189.32,r
13189.94,13189.94,r
13190.58,13190.58,r
13191.75,13191.75,r
13192.59,13192.59,r
13193.19,13193.33,r
13194.17,13194.17,r
13194.94,13194.98,r
13195.7,13195.78,r
13196.09,13196.33,r
13196.6,13196.64,r
13197.39,13197.39,r
13198.08,13198.08,r
13198.61,13198.61,r
13199.03,13199.03,r
13199.52,13199.54,r
13216.81,13216.81,r
13244.45,13244.45,r
13275.79,13275.97,b
13277.05,13277.29,c
13278.43,13278.43,b
13279.1,13279.24,c
13279.82,13279.82,b
13280.6,13280.6,b
13281.22,13281.54,c
13281.84,13282.2,c
13283.57,13283.83,c
13284.17,13284.67,c
13285.09,13285.61,c
13285.97,13286.37,c
13286.64,13287.18,b
13288.55,13289.11,c
13289.21,13289.85,c
13290.13,13290.71,c
13291.05,13291.51,c
13292.11,13292.65,c
13292.93,13293.49,b
13293.96,13294.58,c
13295.05,13295.65,c
13296.11,13296.45,c
13296.84,13297.36,c
13297.76,13298.3,cb
13299.38,13299.4,b
13299.48,13300.12,cb
13300.32,13300.86,c
13301.24,13301.88,cb
13302.34,13302.9,cb
13303.16,13303.68,c
13304.0,13304.52,c
13304.85,13305.51,c
13305.86,13306.44,c
13306.79,13307.41,cb
13307.69,13308.19,c
13308.58,13309.1,c
13309.4,13309.98,c
13310.29,13310.95,c
13311.31,13311.87,c
13312.24,13312.82,c
13313.56,13313.88,c
13314.3,13314.88,cb
13315.26,13315.92,c
13316.53,13317.23,cb
13317.76,13318.2,c
13318.83,13319.33,c
13319.92,13320.54,c
13320.84,13321.44,b
13321.79,13322.33,b
13323.03,13323.63,c
13323.89,13324.57,cb
13325.0,13325.46,b
13325.98,13326.68,cb
13327.09,13327.83,c
13328.34,13328.78,c
13329.2,13329.84,cb
13330.41,13330.75,c
13331.09,13331.79,cb
13332.07,13332.65,cb
13333.16,13333.74,cb
13334.1,13334.72,cb
13335.04,13335.64,cb
13335.95,13336.59,cb
13336.84,13337.58,b
13338.85,13339.03,c
13339.59,13339.83,c
13340.54,13340.84,c
13341.32,13341.74,c
13342.23,13342.57,c
13343.16,13343.52,c
13344.09,13344.47,c
13346.07,13346.07,b
13347.46,13347.58,c
13347.99,13348.49,cb
13349.35,13349.97,cb
13350.4,13350.62,c
13351.03,13351.35,c
13352.76,13352.78,b
13355.16,13355.24,b
13355.75,13356.11,c
13356.69,13356.91,c
13357.62,13357.88,c
13358.55,13358.89,c
13359.73,13359.97,c
13366.13,13366.83,c
13367.78,13368.0,c
13368.35,13368.83,c
13369.63,13369.93,c
13370.94,13371.28,c
13371.8,13372.14,c
13372.76,13373.12,c
13373.62,13373.98,c
13374.62,13375.04,c
13384.44,13384.74,c
13386.97,13386.97,b
13389.59,13389.81,c
13389.83,13390.39,c
13390.66,13391.08,c
13391.52,13391.52,b
13392.85,13392.85,b
13393.48,13393.76,c
13394.35,13394.53,c
13394.94,13395.18,b
13396.48,13396.48,b
13397.5,13397.9,c
13398.47,13398.71,c
13399.67,13399.67,b
13401.52,13401.52,b
13402.7,13402.7,b
13404.83,13404.83,b
13406.1,13406.18,b
13409.12,13409.12,b
13410.01,13410.19,b
13418.86,13418.86,b
13419.44,13419.44,b
13421.12,13421.16,b
13423.35,13423.97,c
13425.08,13425.38,c
13426.34,13426.34,b
13427.58,13427.58,b
13428.32,13428.36,b
13429.38,13429.8,c
13430.23,13430.79,c
13431.4,13431.56,b
13431.7,13432.16,c
13432.44,13432.98,c
13433.86,13433.86,b
13434.42,13434.82,c
13435.22,13435.68,c
13436.51,13436.51,b
13437.43,13437.57,c
13438.1,13438.42,c
13439.25,13439.67,c
13440.85,13440.93,b
13442.22,13442.36,b
13443.4,13443.72,c
13444.61,13444.93,c
13445.42,13445.9,c
13446.24,13446.86,cb
13448.96,13449.36,c
13449.95,13450.19,c
13451.48,13451.48,b
13452.01,13452.39,c
13453.81,13454.07,c
13456.92,13457.48,c
13457.77,13458.37,c
13458.89,13459.15,c
13459.41,13460.05,cb
13460.35,13460.97,cb
13461.55,13461.97,c
13462.15,13462.83,c
13462.98,13463.72,cb
13463.63,13464.19,c
13464.06,13464.58,c
13464.92,13465.36,c
13465.67,13466.35,b
13466.61,13467.25,cb
13467.85,13468.31,c
13468.51,13469.13,cb
13469.65,13470.29,cb
13470.76,13471.3,c
13471.76,13472.38,cb
13472.76,13473.44,c
13473.98,13474.62,c
13475.02,13475.58,c
13476.0,13476.56,c
13476.95,13477.55,c
13478.05,13478.61,c
13478.99,13479.49,c
13479.88,13480.6,cb
13480.87,13481.51,cb
13481.76,13482.42,cb
13482.9,13483.52,c
13484.01,13484.49,c
13484.82,13485.24,b
13485.62,13486.34,cb
13486.48,13487.12,c
13487.88,13488.24,c
13488.54,13489.2,c
13489.56,13490.16,cb
13490.37,13490.99,cb
13491.42,13491.88,c
13492.29,13492.69,c
13493.2,13493.52,c
13494.28,13494.74,c
13494.96,13495.48,c
13496.07,13496.31,c
13496.79,13497.39,cb
13498.26,13498.78,c
13499.11,13499.67,c
13500.63,13501.27,cb
13502.45,13502.63,c
13502.98,13503.68,c
13503.98,13504.56,c
13504.9,13505.46,cb
13506.1,13506.5,c
13506.92,13507.3,c
13507.8,13508.08,c
13508.8,13509.36,c
13509.71,13510.29,c
13510.51,13511.09,c
13511.39,13511.99,c
13512.51,13512.99,c
13513.89,13514.35,c
13514.69,13515.23,c
13515.42,13515.98,c
13516.41,13516.81,b
13517.23,13517.57,c
13519.0,13519.08,b
13519.55,13519.93,c
13520.38,13520.8,c
13521.82,13521.82,b
13522.26,13522.7,c
13523.6,13523.96,c
13524.78,13525.36,cb
13525.74,13526.1,c
13526.44,13527.1,c
13527.72,13528.08,c
13528.55,13528.85,c
13529.36,13529.74,c
13531.52,13531.86,c
13532.45,13532.79,c
13533.46,13533.8,c
13534.37,13534.71,c
13535.56,13535.86,c
13542.22,13542.46,c
13542.84,13543.34,c
13543.74,13544.14,c
13545.23,13545.43,c
13546.02,13546.44,b
13546.84,13547.4,c
13547.72,13548.26,cb
13548.48,13549.1,c
13549.35,13549.95,cb
13550.35,13550.69,c
13550.98,13551.54,cb
13551.81,13552.45,cb
13553.24,13553.8,c
13554.11,13554.71,c
13555.54,13556.16,cb
13556.55,13557.01,c
13557.29,13557.85,c
13558.2,13558.68,c
13558.92,13559.44,c
13559.66,13560.24,c
13560.76,13561.18,c
13561.62,13562.0,c
13562.74,13562.78,b
13563.24,13563.76,c
13564.07,13564.57,c
13564.88,13565.54,cb
13566.21,13566.39,c
13566.87,13567.19,c
13567.72,13567.88,c
13568.15,13568.69,c
13569.06,13569.5,b
13569.98,13570.52,c
13571.16,13571.66,c
13572.52,13573.06,c
13573.37,13573.85,c
13574.28,13574.76,c
13575.0,13575.6,c
13576.14,13576.62,c
13576.89,13577.55,cb
13577.91,13578.55,c
13578.85,13579.25,c
13580.66,13581.28,cb
13581.64,13582.02,c
13582.44,13582.96,c
13583.28,13583.8,c
13584.12,13584.42,c
13584.65,13585.31,cb
13585.46,13586.06,c
13586.87,13587.17,c
13587.61,13588.01,c
13588.26,13588.92,b
13589.1,13589.72,cb
13590.15,13590.47,c
13590.86,13591.4,b
13591.85,13592.35,c
13592.57,13593.15,cb
13594.0,13594.48,c
13594.68,13595.28,c
13595.75,13596.17,c
13597.1,13597.56,c
13597.81,13598.33,c
13599.18,13599.62,c
13600.03,13600.59,cb
13601.12,13601.5,c
13602.25,13602.65,c
13603.8,13604.4,c
13604.83,13605.35,c
13605.5,13606.02,c
13606.69,13606.95,b
13607.23,13607.77,c
13608.13,13608.55,c
13608.83,13609.31,c
13609.71,13610.29,c
13610.93,13611.31,c
13612.24,13612.54,c
13612.95,13613.35,c
13613.73,13614.11,b
13614.59,13614.99,c
13615.45,13615.85,c
13616.26,13616.6,c
13620.97,13621.33,c
13622.0,13622.28,c
13624.28,13624.38,c
13627.74,13628.0,c
13628.55,13629.05,cb
13635.66,13635.82,c
13638.95,13639.23,c
13639.68,13640.08,c
13641.34,13641.66,c
13642.68,13642.98,c
13643.33,13643.83,c
13644.28,13644.46,b
13645.39,13645.57,c
13645.99,13646.61,c
13647.21,13647.77,c
13648.31,13648.31,b
13648.72,13649.22,c
13649.38,13650.0,cb
13650.22,13650.74,c
13651.46,13652.0,c
13652.66,13653.3,c
13653.53,13654.15,cb
13654.47,13654.87,c
13655.05,13655.73,cb
13656.03,13656.57,c
13656.73,13657.37,c
13657.68,13658.28,cb
13658.67,13659.09,c
13659.27,13659.85,c
13660.84,13661.4,c
13661.58,13662.1,c
13662.29,13662.85,c
13663.26,13663.8,c
13663.97,13664.57,c
13664.89,13665.45,c
13665.72,13666.26,c
13666.7,13667.18,c
13668.06,13668.68,c
13669.11,13669.61,c
13669.89,13670.51,c
13670.8,13671.34,c
13671.78,13672.12,c
13672.56,13673.16,c
13673.47,13674.05,cb
13674.63,13675.05,c
13675.59,13675.85,c
13676.16,13676.74,cb
13677.0,13677.52,c
13677.98,13678.22,c
13679.75,13680.15,c
13680.87,13681.17,c
13681.48,13682.06,c
13682.27,13682.83,c
13683.09,13683.67,c
13683.93,13684.55,b
13685.56,13685.88,c
13687.57,13688.11,c
13688.42,13689.0,cb
13689.21,13689.71,c
13689.99,13690.59,c
13690.85,13691.45,c
13691.83,13692.33,c
13692.48,13693.1,cb
13693.4,13694.0,c
13694.39,13694.73,c
13695.16,13695.48,c
13695.91,13696.29,c
13696.66,13697.06,c
13697.61,13698.19,cb
13698.29,13698.89,c
13699.21,13699.83,c
13700.04,13700.62,cb
13700.9,13701.54,cb
13702.46,13703.04,cb
13703.36,13703.92,b
13704.53,13704.85,c
13705.26,13705.88,cb
13706.59,13707.07,c
13707.38,13707.94,c
13708.14,13708.78,c
13709.13,13709.69,c
13709.83,13710.35,c
13710.75,13711.29,c
13711.44,13712.08,c
13712.82,13713.2,c
13713.7,13714.04,c
13714.48,13714.86,c
13715.66,13716.02,c
13716.5,13716.94,c
13717.89,13718.25,c
13718.92,13719.3,c
13719.7,13720.32,c
13720.71,13721.19,cb
13721.34,13721.88,c
13722.46,13722.68,c
13723.11,13723.67,c
13724.46,13724.92,c
13725.06,13725.64,c
13725.9,13726.44,c
13727.33,13727.91,c
13728.16,13728.92,c
13729.07,13729.71,c
13730.06,13730.46,c
13732.51,13732.87,c
13733.42,13733.76,c
13734.1,13734.52,c
13734.78,13735.32,c
13735.9,13736.46,c
13736.81,13737.37,c
13737.55,13738.05,c
13738.54,13738.84,c
13739.29,13739.61,c
13739.98,13740.42,c
13740.86,13741.4,c
13741.67,13742.15,c
13742.64,13742.96,c
13743.4,13743.68,c
13744.07,13744.71,cb
13745.28,13745.56,c
13745.82,13746.36,c
13746.68,13747.18,c
13747.44,13747.88,c
13748.13,13748.63,c
13748.9,13749.44,c
13749.83,13750.29,c
13750.62,13751.22,c
13751.39,13751.97,c
13752.69,13753.23,c
13753.77,13753.99,c
13754.68,13754.84,c
13755.2,13755.7,c
13756.46,13756.96,c
13757.22,13757.7,c
13757.97,13758.61,cb
13759.0,13759.5,c
13759.91,13760.39,c
13760.71,13761.23,cb
13761.55,13762.05,cb
13762.39,13762.79,c
13763.85,13764.33,c
13764.81,13765.11,c
13765.45,13765.89,c
13766.13,13766.61,c
13767.07,13767.63,c
13767.92,13768.54,cb
13769.16,13769.46,c
13769.79,13770.33,c
13770.46,13771.04,c
13771.66,13771.86,c
13772.29,13772.75,c
13773.04,13773.62,c
13773.81,13774.33,c
13774.63,13775.17,cb
13775.67,13775.97,c
13776.28,13776.74,c
13776.99,13777.53,c
13777.88,13778.3,c
13778.74,13779.14,c
13779.86,13780.12,c
13781.34,13781.46,c
13782.43,13782.87,c
13785.69,13786.17,c
13786.65,13786.93,c
13787.23,13787.83,c
13788.22,13788.66,c
13789.07,13789.57,c
13789.79,13790.27,c
13790.55,13791.17,c
13791.84,13792.14,c
13792.69,13792.99,c
13793.42,13793.76,c
13795.27,13795.45,c
13796.07,13796.35,c
13797.39,13797.87,c
13798.42,13798.78,c
13799.19,13799.71,c
13801.43,13801.97,c
13802.95,13803.51,c
13803.74,13804.34,c
13804.66,13805.2,c
13805.45,13805.97,c
13806.2,13806.7,c
13807.39,13808.01,b
13809.03,13809.47,c
13809.85,13810.17,c
13811.2,13811.44,c
13811.89,13812.23,c
13812.88,13813.5,c
13813.79,13814.39,c
13815.37,13815.67,c
13816.6,13816.96,b
13817.25,13817.87,cb
13818.76,13819.32,c
13819.51,13820.03,c
13820.34,13820.92,c
13822.84,13823.32,c
13823.65,13824.07,c
13824.59,13824.97,c
13825.31,13825.93,c
13826.48,13826.82,c
13827.1,13827.66,c
13827.93,13828.55,c
13828.92,13829.28,c
13830.27,13830.63,c
13831.13,13831.49,c
13831.94,13832.34,c
13833.21,13833.73,c
13838.31,13838.67,c
13839.05,13839.49,c
13839.83,13840.19,c
13841.04,13841.4,c
13843.6,13844.14,c
13844.55,13844.83,c
13845.16,13845.64,c
13845.88,13846.42,c
13846.64,13847.14,c
13848.17,13848.71,c
13848.93,13849.45,c
13850.23,13850.57,c
13850.98,13851.4,c
13851.77,13852.23,c
13853.28,13853.52,c
