4108.66	4109.02	r
4109.44	4109.68	r
4110.21	4110.51	r
4111.17	4111.37	r
4111.98	4112.22	r
4112.68	4112.96	r
4113.45	4113.83	r
4114.62	4114.62	r
4120.74	4120.96	r
4121.6	4121.94	r
4122.36	4122.76	r
4123.26	4123.66	r
4124.05	4124.35	r
4124.98	4125.36	r
4125.56	4126.04	r
4126.5	4126.94	r
4127.28	4127.66	r
4127.93	4128.39	r
4128.86	4129.24	r
4129.53	4129.91	r
4130.28	4130.7	r
4131.24	4131.48	r
4131.83	4132.35	r
4132.56	4133.04	r
4133.41	4133.93	r
4134.18	4134.52	r
4135.74	4135.96	r
4136.48	4136.82	r
4137.17	4137.55	r
4137.94	4138.4	r
4138.69	4139.05	r
4139.41	4139.85	r
4139.98	4140.44	r
4140.76	4141.26	r
4141.64	4141.88	r
4142.43	4142.89	r
4143.15	4143.55	r
4143.86	4144.4	r
4144.57	4145.03	r
4145.57	4145.95	r
4146.3	4146.72	r
4146.93	4147.39	r
4147.84	4148.16	r
4148.48	4148.78	r
4149.25	4149.73	r
4150.11	4150.45	r
4150.74	4151.08	r
4151.68	4151.96	r
4158.46	4158.86	r
4159.5	4159.86	r
4160.17	4160.57	r
4160.96	4161.42	r
4161.93	4162.13	r
4162.59	4162.99	r
4163.57	4163.83	r
4164.14	4164.6	r
4164.96	4165.4	r
4165.71	4165.99	r
4166.48	4166.7	r
4167.18	4167.7	r
4167.93	4168.33	r
4168.68	4169.0	r
4169.28	4169.8	r
4170.2	4170.64	r
4170.95	4171.39	r
4171.59	4172.09	r
4172.38	4172.8	r
4173.08	4173.54	r
4173.89	4174.19	r
4174.63	4174.89	r
4175.18	4175.58	r
4176.06	4176.38	r
4176.6	4177.08	r
4177.53	4177.83	r
4178.25	4178.57	r
4178.8099999999995	4179.25	r
4179.74	4180.04	r
4180.49	4180.77	r
4181.15	4181.53	r
4181.9	4182.24	r
4182.43	4182.97	r
4183.14	4183.64	r
4184.05	4184.53	r
4184.8	4185.24	r
4185.57	4186.01	r
4186.4	4186.72	r
4187.05	4187.55	r
4187.92	4188.3	r
4188.51	4189.01	r
4189.43	4189.91	r
4190.14	4190.54	r
4191.05	4191.39	r
4191.6	4192.12	r
4192.46	4192.96	r
4193.14	4193.6	r
4194.11	4194.39	r
4201.09	4201.43	r
4201.94	4202.42	r
4202.67	4203.17	r
4203.58	4204.06	r
4204.31	4204.77	r
4205.23	4205.65	r
4205.76	4206.34	r
4206.66	4207.2	r
4207.39	4207.91	r
4208.05	4208.57	r
4208.9	4209.38	r
4209.64	4210.14	r
4210.3	4210.86	r
4211.17	4211.71	r
4211.92	4212.44	r
4212.64	4213.12	r
4213.17	4213.75	r
4214.09	4214.57	r
4214.81	4215.23	r
4215.47	4216.09	r
4216.14	4216.68	r
4216.98	4217.48	r
4217.69	4218.23	r
4218.46	4218.94	r
4219.22	4219.62	r
4219.9	4220.38	r
4220.69	4221.21	r
4221.41	4221.91	r
4222.17	4222.63	r
4222.87	4223.39	r
4223.47	4224.01	r
4224.37	4224.81	r
4225.1	4225.62	r
4225.69	4226.25	r
4226.64	4227.1	r
4227.26	4227.78	r
4228.05	4228.53	r
4228.81	4229.29	r
4229.58	4230.08	r
4230.17	4230.75	r
4231.12	4231.6	r
4231.8	4232.34	r
4232.5	4233.04	r
4233.4	4233.86	r
4240.25	4240.57	r
4241.17	4241.53	r
4241.85	4242.29	r
4242.75	4243.27	r
4243.46	4243.98	r
4244.49	4245.01	r
4245.24	4245.74	r
4246.01	4246.45	r
4246.73	4247.25	r
4247.48	4247.98	r
4248.24	4248.74	r
4248.94	4249.46	r
4249.63	4250.17	r
4250.49	4251.05	r
4251.24	4251.76	r
4251.87	4252.45	r
4252.74	4253.24	r
4253.47	4253.99	r
4254.21	4254.71	r
4254.94	4255.46	r
4255.76	4256.26	r
4256.53	4257.07	r
4257.16	4257.68	r
4257.83	4258.43	r
4258.73	4259.21	r
4259.24	4259.56	r
4260.2	4260.82	r
4261.02	4261.56	r
4261.81	4262.19	r
4262.52	4263.06	r
4263.26	4263.76	r
4264.02	4264.54	r
4264.76	4265.26	r
4265.48	4265.88	r
4266.26	4266.76	r
4266.95	4267.45	r
4267.74	4268.28	r
4268.49	4268.99	r
4269.06	4269.7	r
4269.99	4270.51	r
4270.72	4271.24	r
4271.33	4271.89	r
4272.2	4272.76	r
4272.97	4273.67	r
4273.7	4274.28	r
4274.47	4274.97	r
4275.15	4275.73	r
4275.93	4276.47	r
4276.65	4277.23	r
4277.36	4277.92	r
4278.3	4278.66	r
4279.27	4279.47	r
4285.5	4285.8	r
4286.38	4286.76	r
4287.05	4287.43	r
4287.95	4288.39	r
4288.59	4289.15	r
4289.47	4290.05	r
4290.32	4290.92	r
4291.1	4291.64	r
4291.77	4292.27	r
4292.5	4293.04	r
4293.23	4293.73	r
4294.07	4294.53	r
4294.73	4295.25	r
4295.51	4295.97	r
4296.26	4296.64	r
4296.92	4297.42	r
4297.69	4298.21	r
4298.34	4298.92	r
4299.11	4299.63	r
4299.94	4300.4	r
4300.58	4301.06	r
4301.28	4301.82	r
4302.13	4302.63	r
4302.77	4303.29	r
4303.5	4304.08	r
4304.3	4304.86	r
4305.09	4305.61	r
4305.86	4306.2	r
4306.59	4307.13	r
4307.31	4307.77	r
4308.04	4308.52	r
4308.79	4309.33	r
4309.39	4309.95	r
4310.19	4310.75	r
4311.08	4311.6	r
4311.79	4312.31	r
4312.46	4313.0	r
4313.3	4313.78	r
4313.85	4314.45	r
4314.8	4315.24	r
4315.5	4316.0	r
4316.14	4316.64	r
4316.78	4317.32	r
4317.78	4318.16	r
4318.47	4318.89	r
4319.09	4319.57	r
4319.88	4320.46	r
4320.76	4321.28	r
4321.53	4322.03	r
4322.29	4322.81	r
4323.09	4323.67	r
4323.87	4324.41	r
4325.59	4326.05	r
4326.34	4326.88	r
4327.1	4327.6	r
4327.86	4328.46	r
4328.74	4329.14	r
4336.16	4336.52	r
4337.1	4337.5	r
4337.81	4338.23	r
4338.56	4339.08	r
4339.42	4339.9	r
4340.31	4340.83	r
4341.16	4341.66	r
4341.92	4342.44	r
4342.68	4343.08	r
4343.29	4343.87	r
4344.24	4344.76	r
4345.0	4345.48	r
4345.57	4346.11	r
4346.44	4346.92	r
4347.11	4347.63	r
4347.82	4348.3	r
4348.41	4348.99	r
4349.49	4349.71	r
4350.05	4350.61	r
4350.81	4351.31	r
4351.57	4352.03	r
4352.3	4352.78	r
4353.06	4353.42	r
4354.89	4355.47	r
4355.81	4356.31	r
4356.6	4357.12	r
4357.43	4357.87	r
4357.99	4358.61	r
4358.81	4359.33	r
4359.79	4360.31	r
4360.55	4360.95	r
4361.22	4361.72	r
4362.06	4362.46	r
4362.77	4363.29	r
4363.43	4363.99	r
4364.3	4364.82	r
4364.92	4365.46	r
4365.82	4366.28	r
4366.43	4366.99	r
4367.15	4367.71	r
4367.93	4368.47	r
4368.63	4369.23	r
4369.4	4369.96	r
4370.14	4370.7	r
4370.91	4371.37	r
4377.19	4377.55	r
4378.06	4378.5	r
4378.8	4379.14	r
4379.56	4380.06	r
4380.3	4380.92	r
4381.26	4381.78	r
4382.07	4382.61	r
4382.93	4383.43	r
4383.81	4384.39	r
4384.6	4385.14	r
4385.32	4385.78	r
4386.02	4386.54	r
4386.66	4387.18	r
4387.49	4387.95	r
4388.1	4388.7	r
4389.0	4389.52	r
4389.57	4390.13	r
4390.34	4390.94	r
4391.03	4391.59	r
4391.72	4392.28	r
4392.54	4393.12	r
4393.32	4393.8	r
4394.07	4394.61	r
4394.95	4395.29	r
4396.53	4396.93	r
4397.22	4397.68	r
4397.95	4398.39	r
4398.65	4399.17	r
4399.44	4399.88	r
4400.08	4400.62	r
4400.85	4401.41	r
4401.77	4402.19	r
4402.31	4402.83	r
4403.19	4403.69	r
4403.95	4404.41	r
4404.63	4405.13	r
4405.25	4405.91	r
4406.2	4406.72	r
4407.03	4407.55	r
4407.78	4408.32	r
4408.57	4409.09	r
4409.34	4409.84	r
4411.31	4411.79	r
4412.22	4412.58	r
4412.98	4413.44	r
4413.56	4414.18	r
4414.49	4415.03	r
4415.21	4415.73	r
4415.91	4416.37	r
4416.66	4417.18	r
4417.43	4417.97	r
4418.17	4418.67	r
4419.24	4419.66	r
4420.03	4420.49	r
4427.19	4427.57	r
4428.05	4428.41	r
4428.59	4429.09	r
4429.63	4430.07	r
4430.26	4430.78	r
4431.27	4431.69	r
4431.98	4432.52	r
4432.67	4433.15	r
4433.37	4433.77	r
4434.05	4434.63	r
4434.8	4435.3	r
4435.63	4436.13	r
4436.39	4436.85	r
4437.08	4437.7	r
4437.87	4438.37	r
4438.67	4439.07	r
4439.37	4439.93	r
4440.17	4440.71	r
4440.94	4441.48	r
4441.68	4442.22	r
4442.39	4442.91	r
4443.14	4443.66	r
4443.77	4444.23	r
4444.59	4445.11	r
4445.32	4445.78	r
4446.06	4446.5	r
4446.78	4447.28	r
4447.5	4448.04	r
4448.22	4448.72	r
4448.94	4449.5	r
4449.69	4450.21	r
4450.47	4450.97	r
4451.21	4451.71	r
4451.95	4452.47	r
4452.74	4453.26	r
4453.53	4454.03	r
4454.16	4454.64	r
4454.98	4455.46	r
4455.76	4456.28	r
4456.38	4456.94	r
4457.32	4457.74	r
4457.95	4458.39	r
4458.71	4459.25	r
4459.54	4460.02	r
4460.15	4460.69	r
4460.86	4461.44	r
4467.25	4467.91	r
4468.72	4469.12	r
4469.59	4470.05	r
4470.32	4470.78	r
4471.07	4471.59	r
4471.78	4472.3	r
4472.64	4473.2	r
4473.4	4473.98	r
4474.12	4474.72	r
4474.88	4475.46	r
4475.73	4476.23	r
4476.36	4476.96	r
4477.14	4477.78	r
4477.91	4478.49	r
4478.65	4479.25	r
4479.6	4480.14	r
4480.33	4480.91	r
4481.12	4481.66	r
4481.87	4482.39	r
4482.51	4483.09	r
4483.29	4483.87	r
4484.09	4484.61	r
4484.95	4485.43	r
4485.54	4486.08	r
4486.36	4486.92	r
4486.99	4487.47	r
4487.84	4488.36	r
4488.59	4489.09	r
4489.22	4489.86	r
4490.11	4490.65	r
4490.87	4491.39	r
4491.5	4492.1	r
4492.38	4492.92	r
4492.96	4493.58	r
4493.74	4494.3	r
4494.53	4495.15	r
4495.18	4495.76	r
4496.11	4496.61	r
4497.03	4497.57	r
4497.69	4498.17	r
4498.39	4498.97	r
4499.14	4499.7	r
4500.62	4501.08	r
4501.32	4501.82	r
4502.23	4502.63	r
4502.94	4503.4	r
4503.63	4504.07	r
4504.33	4504.77	r
4505.14	4505.54	r
4505.9	4506.32	r
4506.62	4507.1	r
4508.38	4508.64	r
4509.04	4509.38	r
4509.75	4510.05	r
4510.48	4510.76	r
4511.34	4511.72	r
4512.36	4512.64	r
4513.02	4513.44	r
4513.78	4514.1	r
4514.55	4514.91	r
4515.15	4515.67	r
4516.15	4516.45	r
4516.99	4517.15	r
4517.54	4517.96	r
4518.25	4518.81	r
4519.26	4519.64	r
4520.09	4520.31	r
4520.77	4521.17	r
4521.44	4521.92	r
4522.33	4522.75	r
4523.1	4523.46	r
4523.88	4524.24	r
4524.59	4524.99	r
4525.36	4525.7	r
4531.28	4531.28	r
4532.22	4532.22	r
4532.51	4532.79	r
4533.41	4533.67	r
4534.05	4534.47	r
4534.76	4535.28	r
4535.69	4536.05	r
4536.53	4536.93	r
4537.27	4537.79	r
4538.19	4538.57	r
4538.94	4539.26	r
4539.55	4540.01	r
4540.43	4540.73	r
4540.94	4541.52	r
4541.91	4542.35	r
4542.81	4542.87	r
4543.4	4543.72	r
4543.99	4544.43	r
4544.82	4545.14	r
4545.42	4545.8	r
4546.3	4546.66	r
4546.91	4547.35	r
4547.76	4548.18	r
4548.55	4548.95	r
4549.25	4549.61	r
4550.0	4550.46	r
4550.75	4551.13	r
4551.45	4551.85	r
4552.13	4552.51	r
4552.93	4553.23	r
4553.63	4553.99	r
4554.36	4554.7	r
4555.15	4555.41	r
4555.76	4556.18	r
4556.46	4556.78	r
4557.28	4557.74	r
4557.95	4558.37	r
4558.81	4558.97	r
4559.47	4559.93	r
4560.23	4560.63	r
4560.91	4561.43	r
4561.71	4562.19	r
4562.64	4562.94	r
4563.35	4563.71	r
4564.08	4564.48	r
4564.75	4565.09	r
4565.72	4565.94	r
4566.27	4566.67	r
4566.98	4567.44	r
4567.65	4568.15	r
4568.47	4568.91	r
4569.25	4569.35	r
4569.51	4569.91	r
4570.21	4570.53	r
4570.94	4571.22	r
4571.63	4572.09	r
4572.29	4572.73	r
4573.12	4573.4	r
4574.29	4574.29	r
4581.06	4581.32	r
4581.92	4582.28	r
4582.69	4582.93	r
4583.52	4583.86	r
4584.13	4584.57	r
4585.21	4585.55	r
4585.75	4586.25	r
4586.64	4587.06	r
4587.33	4587.75	r
4588.12	4588.52	r
4588.79	4589.23	r
4589.64	4589.88	r
4590.33	4590.73	r
4591.07	4591.49	r
4591.62	4592.12	r
4592.49	4592.95	r
4593.1	4593.58	r
4594.02	4594.38	r
4594.76	4595.18	r
4595.42	4595.8	r
4596.4	4596.4	r
4596.93	4597.15	r
4597.73	4598.11	r
4598.5	4598.94	r
4599.24	4599.68	r
4599.78	4600.3	r
4600.7	4601.04	r
4601.47	4601.75	r
4602.09	4602.37	r
4602.89	4603.21	r
4603.52	4603.96	r
4604.26	4604.64	r
4604.83	4605.25	r
4605.68	4606.12	r
4606.43	4606.93	r
4607.17	4607.61	r
4607.89	4608.29	r
4608.53	4609.03	r
4609.41	4609.81	r
4610.09	4610.49	r
4610.96	4611.28	r
4611.72	4611.98	r
4612.34	4612.74	r
4613.1	4613.52	r
4613.97	4614.39	r
4614.65	4615.03	r
4615.53	4615.89	r
4621.63	4621.77	r
4622.88	4623.16	r
4623.83	4624.07	r
4624.5	4624.86	r
4625.38	4625.8	r
4626.03	4626.41	r
4627.14	4627.3	r
4627.67	4628.19	r
4628.38	4628.92	r
4629.28	4629.68	r
4629.96	4630.38	r
4630.8	4631.2	r
4631.47	4631.89	r
4632.16	4632.66	r
4632.92	4633.4	r
4633.71	4634.15	r
4634.39	4634.87	r
4635.32	4635.72	r
4635.94	4636.44	r
4636.82	4637.2	r
4637.52	4637.94	r
4638.23	4638.73	r
4639.08	4639.46	r
4639.76	4640.28	r
4640.63	4640.83	r
4641.19	4641.65	r
4641.88	4642.38	r
4642.8	4643.14	r
4643.61	4643.77	r
4644.22	4644.58	r
4644.99	4645.43	r
4645.74	4646.16	r
4646.46	4646.92	r
4647.08	4647.5	r
4647.78	4648.32	r
4648.76	4649.12	r
4649.32	4649.72	r
4650.17	4650.45	r
4650.88	4651.24	r
4651.45	4651.95	r
4652.21	4652.77	r
4653.05	4653.55	r
4653.96	4654.26	r
4654.68	4655.08	r
4655.39	4655.89	r
4656.24	4656.5	r
4656.94	4657.36	r
4657.7	4658.16	r
4658.43	4658.83	r
4659.1	4659.52	r
4659.96	4660.32	r
4660.67	4661.15	r
4661.45	4661.89	r
4662.13	4662.51	r
4662.81	4663.27	r
4663.88	4664.08	r
4669.18	4669.32	r
4670.5	4670.72	r
4671.42	4671.68	r
4672.03	4672.47	r
4672.92	4673.36	r
4673.6	4674.1	r
4674.47	4674.87	r
4675.37	4675.77	r
4676.11	4676.59	r
4676.76	4677.28	r
4677.87	4678.09	r
4678.34	4678.86	r
4679.14	4679.58	r
4679.93	4680.37	r
4680.68	4681.08	r
4681.54	4681.86	r
4682.24	4682.66	r
4682.92	4683.3	r
4683.62	4684.12	r
4684.38	4684.88	r
4685.12	4685.62	r
4686.06	4686.48	r
4686.64	4687.08	r
4687.65	4688.05	r
4688.39	4688.75	r
4689.12	4689.5	r
4689.84	4690.24	r
4690.65	4690.89	r
4691.34	4691.76	r
4692.04	4692.44	r
4692.89	4693.15	r
4693.62	4694.0	r
4694.4	4694.68	r
4695.17	4695.49	r
4695.94	4696.3	r
4696.5	4697.06	r
4697.44	4697.74	r
4698.17	4698.43	r
4698.67	4699.11	r
4699.65	4699.95	r
4700.37	4700.83	r
4701.22	4701.42	r
4701.88	4702.22	r
4702.71	4702.93	r
4703.5	4703.62	r
4704.29	4704.53	r
4705.08	4705.32	r
4705.64	4706.04	r
4706.56	4706.82	r
4707.35	4707.63	r
4708.15	4708.33	r
4715.47	4715.73	r
4716.36	4716.62	r
4717.14	4717.32	r
4718.02	4718.32	r
4718.75	4719.13	r
4719.67	4720.09	r
4720.31	4720.75	r
4721.13	4721.47	r
4721.92	4722.16	r
4722.68	4722.9	r
4723.42	4723.58	r
4724.08	4724.52	r
4724.68	4725.18	r
4725.5	4726.0	r
4726.3	4726.74	r
4726.9	4727.34	r
4727.73	4728.15	r
4728.6	4728.86	r
4729.24	4729.7	r
4729.92	4730.34	r
4730.64	4731.18	r
4731.58	4731.92	r
4732.21	4732.63	r
4733.0	4733.48	r
4733.85	4734.15	r
4734.72	4734.96	r
4735.28	4735.76	r
4736.16	4736.56	r
4736.94	4737.22	r
4737.66	4738.02	r
4738.35	4738.77	r
4739.1	4739.48	r
4739.81	4740.19	r
4740.69	4740.97	r
4741.36	4741.8	r
4742.13	4742.53	r
4742.67	4743.21	r
4743.68	4744.16	r
4744.4	4744.76	r
4745.07	4745.49	r
4745.89	4746.39	r
4746.91	4747.31	r
4747.62	4748.1	r
4748.35	4748.73	r
4749.16	4749.42	r
4749.87	4750.21	r
4750.58	4750.96	r
4751.31	4751.65	r
4752.04	4752.48	r
4752.82	4753.18	r
4753.71	4753.77	r
4754.15	4754.61	r
4755.03	4755.45	r
4755.82	4756.2	r
4756.63	4756.87	r
4757.33	4757.61	r
4758.02	4758.48	r
4758.7	4759.12	r
4759.62	4759.96	r
4760.37	4760.77	r
4761.19	4761.45	r
4761.96	4762.24	r
4762.61	4763.05	r
4763.42	4763.76	r
4764.17	4764.47	r
4764.69	4765.17	r
4765.73	4766.01	r
4766.32	4766.76	r
4767.29	4767.55	r
4773.33	4773.33	r
4774.6	4774.86	r
4775.47	4775.81	r
4776.16	4776.54	r
4777.06	4777.48	r
4777.75	4778.17	r
4778.77	4779.13	r
4779.35	4779.83	r
4780.1	4780.58	r
4780.86	4781.18	r
4781.65	4781.99	r
4782.32	4782.68	r
4783.14	4783.48	r
4783.87	4784.27	r
4784.64	4785.02	r
4785.28	4785.74	r
4786.07	4786.49	r
4786.72	4787.18	r
4787.57	4787.97	r
4788.28	4788.64	r
4788.91	4789.33	r
4789.72	4790.14	r
4790.46	4790.82	r
4791.07	4791.49	r
4792.1	4792.1	r
4792.54	4793.0	r
4793.41	4793.73	r
4794.2	4794.42	r
4794.92	4795.12	r
4795.68	4795.9	r
4796.28	4796.68	r
4797.01	4797.47	r
4797.88	4798.04	r
4798.74	4799.0	r
4799.48	4799.74	r
4800.86	4801.36	r
4801.59	4802.07	r
4802.33	4802.85	r
4803.11	4803.65	r
4803.66	4804.24	r
4804.61	4805.19	r
4805.26	4805.8	r
4806.13	4806.67	r
4806.89	4807.45	r
4807.6	4808.22	r
4808.55	4808.85	r
4809.26	4809.8	r
4809.9	4810.5	r
4810.88	4811.34	r
4811.61	4812.25	r
4812.34	4812.86	r
4813.23	4813.77	r
4813.84	4814.36	r
4820.96	4821.2	r
4821.77	4822.21	r
4822.67	4823.23	r
4823.41	4824.03	r
4824.23	4824.81	r
4825.11	4825.67	r
4826.0	4826.62	r
4826.62	4827.24	r
4827.36	4828.08	r
4828.09	4828.71	r
4828.9	4829.5	r
4829.7	4830.28	r
4830.31	4830.99	r
4831.19	4831.79	r
4831.95	4832.55	r
4832.75	4833.31	r
4833.37	4833.91	r
4834.12	4834.7	r
4834.99	4835.63	r
4835.75	4836.33	r
4836.38	4837.1	r
4837.13	4837.95	r
4837.99	4838.57	r
4838.59	4839.27	r
4839.26	4840.02	r
4840.11	4840.81	r
4840.82	4841.4	r
4841.76	4842.34	r
4842.46	4843.08	r
4843.23	4843.95	r
4843.92	4844.58	r
4844.86	4845.42	r
4845.64	4846.1	r
4846.42	4846.92	r
4847.1	4847.58	r
4847.9	4848.44	r
4848.61	4849.17	r
4849.31	4849.83	r
4850.11	4850.67	r
4850.92	4851.48	r
4851.58	4852.12	r
4852.3	4852.82	r
4853.08	4853.66	r
4853.86	4854.44	r
4854.78	4855.3	r
4855.41	4855.97	r
4856.33	4856.89	r
4857.03	4857.63	r
4857.98	4858.48	r
4866.01	4866.27	r
4866.89	4867.29	r
4867.56	4868.1	r
4868.5	4868.92	r
4869.1	4869.7	r
4870.03	4870.49	r
4870.74	4871.36	r
4871.51	4872.07	r
4872.41	4872.93	r
4873.13	4873.65	r
4873.82	4874.32	r
4874.61	4875.15	r
4875.27	4875.95	r
4876.09	4876.63	r
4876.83	4877.43	r
4877.65	4878.19	r
4878.4	4878.96	r
4879.26	4879.72	r
4879.88	4880.4	r
4880.75	4881.17	r
4881.43	4882.01	r
4882.23	4882.77	r
4882.96	4883.52	r
4883.73	4884.25	r
4884.37	4884.93	r
4885.13	4885.67	r
4885.93	4886.47	r
4886.8	4887.24	r
4887.38	4887.98	r
4888.19	4888.75	r
4889.05	4889.57	r
4889.65	4890.25	r
4890.49	4890.97	r
4891.36	4891.9	r
4892.23	4892.71	r
4893.04	4893.62	r
4893.87	4894.37	r
4894.68	4895.22	r
4895.48	4895.98	r
4896.23	4896.75	r
4908.19	4908.53	r
4909.09	4909.51	r
4909.82	4910.36	r
4910.67	4911.15	r
4911.32	4911.8	r
4912.17	4912.77	r
4913.05	4913.57	r
4913.82	4914.36	r
4915.52	4916.04	r
4916.33	4916.85	r
4917.25	4917.79	r
4917.97	4918.51	r
4918.68	4919.26	r
4919.32	4919.9	r
4920.04	4920.64	r
4920.87	4921.37	r
4921.59	4922.21	r
4922.5	4923.06	r
4923.27	4923.73	r
4923.99	4924.51	r
4924.75	4925.29	r
4925.5	4925.96	r
4926.27	4926.79	r
4926.92	4927.52	r
4927.75	4928.29	r
4928.43	4928.91	r
4929.06	4929.62	r
4929.83	4930.43	r
4933.25	4933.75	r
4934.09	4934.59	r
4934.67	4935.25	r
4935.68	4936.08	r
4936.33	4936.77	r
4937.12	4937.76	r
4937.85	4938.39	r
4938.85	4939.35	r
4939.54	4940.06	r
4940.26	4940.8	r
4941.0	4941.54	r
4941.6	4942.18	r
4942.55	4943.11	r
4943.36	4943.9	r
4944.3	4944.74	r
4945.19	4945.73	r
4945.87	4946.43	r
4946.72	4947.28	r
4947.81	4948.35	r
4948.58	4949.08	r
4949.3	4949.86	r
4950.09	4950.61	r
4956.15	4956.47	r
4957.11	4957.55	r
4958.02	4958.4	r
4958.73	4959.21	r
4959.48	4960.04	r
4960.35	4960.87	r
4961.25	4961.79	r
4961.99	4962.53	r
4962.78	4963.32	r
4963.53	4964.09	r
4964.27	4964.83	r
4965.03	4965.57	r
4965.76	4966.28	r
4966.51	4967.07	r
4967.19	4967.79	r
4968.08	4968.6	r
4969.11	4969.61	r
4969.87	4970.43	r
4970.67	4971.17	r
4971.38	4971.98	r
4972.14	4972.66	r
4972.92	4973.46	r
4973.68	4974.22	r
4974.41	4974.85	r
4975.12	4975.66	r
4975.81	4976.37	r
4976.53	4977.05	r
4977.26	4977.78	r
4977.87	4978.45	r
4978.64	4979.18	r
4979.51	4979.97	r
4980.22	4980.78	r
4981.01	4981.55	r
4981.76	4982.24	r
4982.36	4982.9	r
4983.3	4983.86	r
4984.12	4984.6	r
4984.85	4985.43	r
4985.63	4986.11	r
4986.23	4986.83	r
4987.18	4987.66	r
4987.93	4988.47	r
4988.58	4989.1	r
4989.32	4989.96	r
4990.26	4990.76	r
4991.13	4991.63	r
4991.99	4992.51	r
4992.87	4993.39	r
4993.68	4994.18	r
4994.33	4995.01	r
5001.72	5002.1	r
5002.7	5003.04	r
5003.49	5004.11	r
5004.11	5004.77	r
5005.25	5005.79	r
5005.91	5006.47	r
5006.95	5007.51	r
5007.69	5008.25	r
5008.31	5008.89	r
5009.09	5009.55	r
5009.87	5010.39	r
5010.53	5011.07	r
5011.4	5011.94	r
5012.13	5012.71	r
5012.79	5013.45	r
5013.71	5014.23	r
5014.51	5015.03	r
5015.33	5015.87	r
5016.16	5016.66	r
5016.93	5017.45	r
5017.62	5018.24	r
5018.51	5019.01	r
5019.18	5019.74	r
5019.92	5020.54	r
5020.81	5021.33	r
5021.61	5022.15	r
5022.3	5022.88	r
5023.09	5023.59	r
5023.84	5024.36	r
5024.56	5025.1	r
5025.25	5025.83	r
5025.95	5026.49	r
5026.72	5027.3	r
5027.42	5027.96	r
5028.29	5028.81	r
5029.03	5029.57	r
5029.78	5030.32	r
5030.47	5030.99	r
5031.19	5031.73	r
5031.82	5032.34	r
5032.6	5033.18	r
5033.39	5033.95	r
5034.2	5034.74	r
5034.84	5035.64	r
5035.69	5036.29	r
5036.38	5037.0	r
5037.28	5037.82	r
5037.99	5038.63	r
5038.77	5039.39	r
5039.54	5040.04	r
5040.45	5040.85	r
5047.4	5047.62	r
5048.1	5048.58	r
5048.99	5049.53	r
5049.84	5050.34	r
5050.59	5051.25	r
5051.55	5052.09	r
5052.35	5052.91	r
5053.23	5053.77	r
5053.86	5054.42	r
5054.73	5055.27	r
5055.47	5056.01	r
5056.27	5056.77	r
5056.97	5057.49	r
5057.6900000000005	5058.25	r
5058.49	5059.05	r
5059.26	5059.8	r
5059.81	5060.49	r
5060.64	5061.18	r
5061.37	5062.05	r
5062.32	5062.88	r
5063.05	5063.55	r
5063.8	5064.3	r
5064.6	5065.08	r
5065.38	5065.9	r
5066.16	5066.62	r
5066.95	5067.49	r
5067.66	5068.22	r
5068.35	5069.01	r
5069.12	5069.68	r
5069.79	5070.33	r
5070.44	5071.06	r
5071.28	5071.8	r
5072.03	5072.49	r
5072.6900000000005	5073.25	r
5073.47	5074.05	r
5074.24	5074.8	r
5074.92	5075.48	r
5075.88	5076.42	r
5076.63	5077.19	r
5077.37	5078.05	r
5078.2	5078.68	r
5078.79	5079.41	r
5079.74	5080.3	r
5080.4	5081.02	r
5081.28	5081.82	r
5082.04	5082.56	r
5082.6900000000005	5083.25	r
5083.58	5084.16	r
5084.24	5084.96	r
5084.99	5085.73	r
5085.72	5086.26	r
5086.48	5087.04	r
5087.32	5087.86	r
5088.07	5088.63	r
5088.69	5089.29	r
5089.63	5090.13	r
5090.24	5091.0	r
5091.2	5091.64	r
5091.77	5092.31	r
5092.94	5093.34	r
5096.32	5096.8	r
5097.22	5097.64	r
5102.91	5102.91	r
5108.58	5108.58	r
5109.4	5109.64	r
5110.26	5110.6	r
5111.09	5111.29	r
5111.83	5112.19	r
5112.72	5112.88	r
5113.69	5114.07	r
5114.45	5114.71	r
5115.22	5115.58	r
5115.99	5116.37	r
5116.84	5117.08	r
5117.54	5117.8	r
5118.27	5118.61	r
5118.97	5119.33	r
5119.71	5120.01	r
5120.4	5120.78	r
5121.0	5121.42	r
5121.82	5122.22	r
5122.49	5122.95	r
5123.41	5123.81	r
5124.15	5124.51	r
5124.94	5125.4	r
5125.72	5126.06	r
5126.41	5126.75	r
5127.17	5127.51	r
5128.04	5128.38	r
5128.83	5129.11	r
5129.57	5129.89	r
5130.28	5130.64	r
5130.95	5131.27	r
5131.8	5132.02	r
5132.46	5132.76	r
5133.26	5133.58	r
5133.98	5134.36	r
5134.78	5135.18	r
5135.47	5135.89	r
5136.31	5136.53	r
5136.89	5137.17	r
5137.76	5138.02	r
5138.38	5138.72	r
5139.11	5139.57	r
5140.05	5140.43	r
5140.93	5141.11	r
5141.64	5141.98	r
5142.47	5142.75	r
5143.27	5143.41	r
5143.91	5144.25	r
5151.49	5151.67	r
5152.39	5152.85	r
5153.23	5153.63	r
5154.06	5154.5	r
5154.85	5155.27	r
5155.79	5156.21	r
5156.54	5156.94	r
5157.21	5157.65	r
5157.91	5158.35	r
5158.78	5159.12	r
5159.45	5159.87	r
5160.25	5160.63	r
