10491.27	r
10491.94	r
10493.130000000001	r
10494.09	r
10495.02	r
10496.04	r
10496.8	r
10497.779999999999	r
10498.69	r
10499.46	r
10499.96	r
10500.47	r
10501.31	r
10502.14	r
10502.55	r
10503.75	r
10504.52	r
10504.93	r
10505.34	r
10505.78	r
10510.32	r
10510.89	r
10511.69	r
10512.72	r
10513.68	r
10514.41	r
10515.3	r
10516.12	r
10516.9	r
10517.76	r
10518.56	r
10519.35	r
10520.11	r
10520.53	r
10520.94	r
10521.8	r
10522.67	r
10523.08	r
10524.25	r
10525.03	r
10525.47	r
10526.64	r
10527.4	r
10527.83	r
10528.34	r
10529.01	r
10529.77	r
10530.56	r
10531.12	r
10531.55	r
10531.96	r
10532.44	r
10533.11	r
10533.91	r
10534.81	r
10535.26	r
10535.73	r
10536.46	r
10537.0	r
10537.49	r
10538.18	r
10538.95	r
10539.52	r
10539.93	r
10540.5	r
10541.34	r
10542.32	r
10543.6	r
10544.51	r
10545.16	r
10545.74	r
10546.15	r
10546.66	r
10547.1	r
10547.82	r
10548.619999999999	r
10549.55	r
10550.44	r
10551.16	r
10552.05	r
10552.77	r
10553.59	r
10554.39	r
10555.23	r
10555.66	r
10556.1	r
10556.81	r
10557.36	r
10558.23	r
10558.94	r
10560.04	r
10560.59	r
10565.01	r
10565.63	r
10566.37	r
10567.23	r
10568.29	r
10568.99	r
10569.9	r
10570.96	r
10571.64	r
10572.45	r
10573.38	r
10573.82	r
10574.87	r
10575.61	r
10576.53	r
10577.15	r
10578.1	r
10578.78	r
10579.67	r
10580.36	r
10581.32	r
10582.01	r
10582.78	r
10583.69	r
10584.41	r
10585.27	r
10586.13	r
10586.93	r
10587.81	r
10588.67	r
10589.43	r
10590.22	r
10591.06	r
10591.83	r
10592.63	r
10593.45	r
10593.95	r
10594.4	r
10595.17	r
10595.74	r
10596.17	r
10596.79	r
10597.36	r
10598.44	r
10598.97	r
10600.03	r
10600.54	r
10600.95	r
10601.56	r
10602.26	r
10603.08	r
10603.49	r
10604.04	r
10604.93	r
10605.7	r
10606.21	r
10611.79	r
10612.33	r
10613.05	r
10614.08	r
10614.98	r
10616.08	r
10616.95	r
10617.76	r
10618.23	r
10619.41	r
10620.14	r
10620.97	r
10621.73	r
10622.48	r
10623.29	r
10623.79	r
10624.87	r
10625.74	r
10626.33	r
10627.41	r
10628.2	r
10629.05	r
10629.83	r
10630.66	r
10631.45	r
10632.31	r
10633.11	r
10633.94	r
10634.75	r
10635.59	r
10636.33	r
10637.3	r
10638.05	r
10638.95	r
10639.69	r
10640.6	r
10641.35	r
10641.9	r
10642.34	r
10643.22	r
10644.06	r
10644.58	r
10645.0	r
10645.7	r
10646.17	r
10646.619999999999	r
10647.03	r
10647.68	r
10648.26	r
10649.0	r
10649.9	r
10650.33	r
10651.14	r
10651.96	r
10652.75	r
10654.09	r
10654.64	r
10658.74	r
10659.43	r
10660.11	r
10660.88	r
10661.75	r
10662.73	r
10663.52	r
10663.94	r
10664.35	r
10665.24	r
10666.02	r
10666.43	r
10667.58	r
10668.35	r
10669.31	r
10669.99	r
10670.79	r
10671.61	r
10672.39	r
10673.22	r
10673.85	r
10674.27	r
10674.89	r
10675.63	r
10676.15	r
10676.57	r
10676.98	r
10678.04	r
10678.86	r
10679.32	r
10679.8	r
10680.49	r
10681.05	r
10681.46	r
10681.87	r
10682.57	r
10683.61	r
10684.23	r
10684.64	r
10685.34	r
10686.09	r
10686.73	r
10687.63	r
10688.28	r
10688.88	r
10689.29	r
10689.88	r
10690.3	r
10690.78	r
10691.19	r
10691.6	r
10692.03	r
10692.6	r
10693.41	r
10694.21	r
10694.66	r
10695.11	r
10695.57	r
10696.13	r
10696.62	r
10697.25	r
10697.87	r
10698.4	r
10698.81	r
10699.49	r
10700.0	r
10700.69	r
10701.11	r
10701.78	r
10702.21	r
10715.4	r
10716.21	r
10716.77	r
10717.79	r
10718.66	r
10719.4	r
10720.22	r
10721.04	r
10721.81	r
10722.58	r
10723.34	r
10724.16	r
10724.65	r
10725.06	r
10725.76	r
10726.52	r
10727.31	r
10728.24	r
10728.94	r
10729.77	r
10730.54	r
10731.4	r
10732.18	r
10732.69	r
10733.95	r
10734.61	r
10735.24	r
10736.38	r
10737.37	r
10738.17	r
10739.14	r
10739.95	r
10740.689999999999	r
10741.67	r
10742.49	r
10743.18	r
10743.65	r
10746.04	r
10746.93	r
10747.64	r
10748.17	r
10750.86	r
10754.23	r
10755.6	r
10757.54	r
10759.39	r
10759.8	r
10760.22	r
10761.09	r
10762.06	r
10762.7	r
10763.45	r
10764.28	r
10764.759999999998	r
10765.94	r
10766.57	r
10767.18	r
10768.13	r
10768.93	r
10769.74	r
10770.6	r
10771.55	r
10772.15	r
10773.21	r
10774.0	r
10774.67	r
10775.64	r
10776.66	r
10777.2	r
10778.14	r
10778.92	r
10779.79	r
10780.53	r
10781.54	r
10782.21	r
10782.62	r
10783.94	r
10784.44	r
10784.85	r
10785.51	r
10786.14	r
10787.11	r
10787.63	r
10788.5	r
10789.39	r
10790.18	r
10790.62	r
10791.27	r
10791.8	r
10792.61	r
10793.67	r
10794.62	r
10795.08	r
10796.24	r
10800.880000000001	r
10802.82	r
10803.75	r
10804.82	r
10805.560000000001	r
10806.64	r
10807.42	r
10808.119999999999	r
10808.970000000001	r
10809.83	r
10811.43	r
10812.24	r
10813.08	r
10813.91	r
10814.71	r
10815.53	r
10816.29	r
10817.099999999999	r
10817.869999999999	r
10818.42	r
10818.86	r
10819.580000000002	r
10820.34	r
10820.79	r
10821.2	r
10821.95	r
10822.48	r
10822.91	r
10823.32	r
10824.529999999999	r
10825.15	r
10826.07	r
10826.79	r
10827.650000000001	r
10828.189999999999	r
10828.61	r
10829.349999999999	r
10829.93	r
10830.35	r
10831.880000000001	r
10832.44	r
10832.869999999999	r
10833.48	r
10834.380000000001	r
10835.4	r
10836.5	r
10837.33	r
10837.77	r
10839.029999999999	r
10839.810000000001	r
10840.6	r
10841.01	r
10841.42	r
10842.64	r
10843.34	r
10846.93	r
10847.52	r
10849.27	r
10850.380000000001	r
10851.21	r
10851.970000000001	r
10852.96	r
10853.89	r
10854.56	r
10855.4	r
10856.18	r
10856.78	r
10857.75	r
10858.54	r
10859.45	r
10860.119999999999	r
10860.82	r
10861.46	r
10862.22	r
10862.96	r
10863.78	r
10864.91	r
10865.919999999998	r
10866.55	r
10867.35	r
10867.76	r
10868.17	r
10868.79	r
10869.46	r
10870.0	r
10870.59	r
10871.05	r
10871.93	r
10872.67	r
10873.09	r
10873.61	r
10874.369999999999	r
10875.150000000001	r
10875.57	r
10876.16	r
10876.75	r
10877.18	r
10877.900000000001	r
10878.31	r
10878.779999999999	r
10879.3	r
10880.099999999999	r
10880.51	r
10881.22	r
10881.86	r
10882.87	r
10883.630000000001	r
10884.119999999999	r
10884.53	r
10886.11	r
10886.7	r
10887.11	r
10889.4	r
10889.83	r
10890.98	r
10891.79	r
10892.45	r
10893.5	r
10894.34	r
10894.75	r
10895.25	r
10895.95	r
10896.689999999999	r
10897.1	r
10897.53	r
10898.05	r
10898.990000000002	r
10901.86	r
10902.32	r
10902.84	r
10903.28	r
10904.099999999999	r
10905.17	r
10906.119999999999	r
10907.05	r
10907.94	r
10908.869999999999	r
10909.57	r
10910.330000000002	r
10911.23	r
10911.77	r
10912.82	r
10913.650000000001	r
10914.52	r
10915.29	r
10916.1	r
10916.92	r
10917.720000000001	r
10918.630000000001	r
10919.46	r
10920.42	r
10921.16	r
10921.92	r
10922.740000000002	r
10923.55	r
10924.4	r
10924.849999999999	r
10925.28	r
10925.95	r
10926.83	r
10927.3	r
10927.71	r
10928.33	r
10929.08	r
10929.59	r
10930.029999999999	r
10930.44	r
10931.529999999999	r
10932.41	r
10932.96	r
10933.37	r
10934.04	r
10934.91	r
10935.39	r
10935.8	r
10936.48	r
10937.130000000001	r
10937.76	r
10938.17	r
10938.98	r
10939.81	r
10940.55	r
10941.21	r
10942.17	r
10942.95	r
10943.880000000001	r
10944.56	r
10945.41	r
10946.23	r
10946.99	r
10947.79	r
10948.67	r
10949.54	r
10949.98	r
10951.06	r
10951.66	r
10955.46	r
10956.060000000001	r
10956.53	r
10957.73	r
10958.67	r
10959.5	r
10960.46	r
10961.36	r
10961.970000000001	r
10962.810000000001	r
10963.68	r
10964.23	r
10964.78	r
10965.28	r
10966.09	r
10966.92	r
10967.8	r
10968.57	r
10969.4	r
10969.82	r
10971.119999999999	r
10971.93	r
10972.77	r
10973.53	r
10974.36	r
10975.220000000001	r
10975.92	r
10976.79	r
10977.53	r
10978.16	r
10979.05	r
10979.82	r
10980.66	r
10981.42	r
10982.23	r
10982.97	r
10983.619999999999	r
10984.67	r
10985.4	r
10985.810000000001	r
10986.330000000002	r
10986.8	r
10987.869999999999	r
10988.39	r
10988.81	r
10989.56	r
10990.439999999999	r
10990.85	r
10991.82	r
10992.28	r
10992.94	r
10993.5	r
10994.29	r
10995.09	r
10995.93	r
10996.720000000001	r
10997.51	r
10998.72	r
10999.35	r
11000.310000000001	r
11001.09	r
11005.009999999998	r
11005.44	r
11006.35	r
11007.32	r
11008.21	r
11009.16	r
11010.17	r
11010.939999999999	r
11011.759999999998	r
11012.75	r
11013.41	r
11014.25	r
11015.18	r
11015.71	r
11016.79	r
11017.669999999998	r
11018.48	r
11019.28	r
11020.08	r
11020.91	r
11021.5	r
11022.58	r
11023.400000000001	r
11024.279999999999	r
11025.02	r
11025.869999999999	r
11026.669999999998	r
11027.150000000001	r
11027.58	r
11028.240000000002	r
11029.09	r
11029.92	r
11030.69	r
11031.490000000002	r
11032.43	r
11033.21	r
11034.02	r
11034.76	r
11035.380000000001	r
11036.369999999999	r
11037.189999999999	r
11038.07	r
11038.74	r
11039.58	r
11039.99	r
11040.86	r
11041.27	r
11041.880000000001	r
11042.720000000001	r
11043.57	r
11044.31	r
11044.91	r
11045.33	r
11046.029999999999	r
11046.5	r
11046.97	r
11047.71	r
11048.220000000001	r
11049.0	r
11049.44	r
11050.08	r
11051.04	r
11051.67	r
11052.64	r
11057.1	r
11057.51	r
11058.029999999999	r
11058.6	r
11059.23	r
11060.259999999998	r
11061.279999999999	r
11062.23	r
11063.05	r
11063.8	r
11064.67	r
11065.43	r
11066.23	r
11067.029999999999	r
11067.51	r
11068.52	r
11069.310000000001	r
11070.119999999999	r
11070.869999999999	r
11071.46	r
11072.220000000001	r
11072.83	r
11073.24	r
11074.05	r
11074.849999999999	r
11075.44	r
11076.55	r
11077.369999999999	r
11078.0	r
11078.41	r
11078.82	r
11079.630000000001	r
11080.24	r
11080.650000000001	r
11081.1	r
11081.54	r
11082.25	r
11083.14	r
11083.83	r
11084.7	r
11085.68	r
11086.52	r
11087.32	r
11088.060000000001	r
11089.66	r
11090.490000000002	r
11092.119999999999	r
11092.96	r
11093.369999999999	r
11094.55	r
11095.37	r
11095.91	r
11096.32	r
11097.029999999999	r
11097.83	r
11098.7	r
11099.650000000001	r
11100.7	r
11101.23	r
11101.69	r
11102.31	r
11102.92	r
11103.76	r
11105.14	r
11109.78	r
11110.59	r
11111.58	r
11112.62	r
11113.56	r
11114.57	r
11115.28	r
11116.25	r
11117.05	r
11118.03	r
11118.69	r
11119.6	r
11120.32	r
11120.86	r
11121.29	r
11121.93	r
11122.77	r
11123.65	r
11124.52	r
11125.32	r
11126.06	r
11126.81	r
11127.63	r
11128.46	r
11128.91	r
11129.32	r
11130.18	r
11130.63	r
11131.42	r
11131.83	r
11132.47	r
11133.04	r
11134.15	r
11134.72	r
11135.83	r
11136.69	r
11137.23	r
11138.28	r
11139.14	r
11139.99	r
11140.48	r
11141.3	r
11142.41	r
11142.9	r
11143.75	r
11144.17	r
11144.84	r
11145.72	r
11146.29	r
11147.27	r
11148.04	r
11148.5	r
11149.63	r
11150.47	r
11150.97	r
11152.05	r
11152.9	r
11153.71	r
11154.21	r
11154.63	r
11155.31	r
11156.2	r
11156.98	r
11157.51	r
11157.95	r
11158.62	r
11159.03	r
11159.49	r
11159.9	r
11160.73	r
11161.14	r
11161.82	r
11162.53	r
11163.08	r
11163.78	r
11164.21	r
11164.63	r
11166.35	r
11170.46	r
11170.88	r
11171.38	r
11171.98	r
11172.8	r
11173.76	r
11174.47	r
11175.39	r
11176.32	r
11177.01	r
11177.79	r
11178.66	r
11179.31	r
11180.27	r
11181.11	r
11182.06	r
11182.75	r
11183.59	r
11184.4	r
11185.21	r
11185.97	r
11186.73	r
11187.21	r
11188.48	r
11189.25	r
11189.74	r
11190.8	r
11191.58	r
11192.36	r
11193.1	r
11193.95	r
11194.72	r
11195.19	r
11195.63	r
11196.39	r
11197.14	r
11197.65	r
11198.47	r
11199.51	r
11199.95	r
11200.38	r
11200.79	r
11201.59	r
11202.02	r
11202.73	r
11203.23	r
11203.64	r
11204.05	r
11204.46	r
11205.2	r
11205.96	r
11206.81	r
11207.57	r
11208.47	r
11209.23	r
11209.71	r
11210.3	r
11211.22	r
11212.47	r
11217.26	r
11217.67	r
11219.26	r
11220.19	r
11221.19	r
11222.14	r
11222.65	r
11223.06	r
11223.74	r
11224.59	r
11225.4	r
11225.96	r
11226.96	r
11227.73	r
11228.6	r
11229.37	r
11230.13	r
11230.94	r
11231.35	r
11232.39	r
11233.22	r
11233.96	r
11234.83	r
11235.58	r
11236.02	r
11236.47	r
11237.33	r
11238.03	r
11238.51	r
11238.98	r
11239.7	r
11240.53	r
11241.09	r
11241.51	r
11242.21	r
11243.02	r
11243.74	r
11244.51	r
11245.15	r
11245.56	r
11246.26	r
11246.71	r
11247.89	r
11248.4	r
11248.83	r
11250.41	r
11250.82	r
11251.39	r
11252.36	r
11253.55	r
11254.14	r
11254.91	r
11255.72	r
11257.53	r
11258.26	r
11259.17	r
12582.68	r
12583.57	r
12584.55	r
12585.52	r
12586.08	r
12586.53	r
12587.17	r
12587.89	r
12588.78	r
12589.71	r
12590.53	r
12591.34	r
12592.16	r
12592.99	r
12593.67	r
12594.63	r
12595.5	r
12596.3	r
12597.07	r
12597.92	r
12598.33	r
12598.75	r
12599.61	r
12600.57	r
12601.23	r
12602.05	r
12602.93	r
12603.67	r
12604.39	r
12605.220000000001	r
12605.630000000001	r
12606.9	r
12607.82	r
12608.63	r
12609.42	r
12610.21	r
12611.0	r
12612.54	r
12613.36	r
12614.14	r
12615.09	r
12616.529999999999	r
12617.47	r
12618.97	r
12619.720000000001	r
12620.3	r
12621.330000000002	r
12622.1	r
12622.92	r
12623.66	r
12624.47	r
12624.91	r
12625.33	r
12625.98	r
12626.75	r
12627.49	r
12628.06	r
12628.64	r
12629.74	r
12630.53	r
12631.16	r
12631.58	r
12632.33	r
12633.119999999999	r
12633.98	r
12638.52	r
12639.49	r
12639.9	r
12641.19	r
12643.81	r
12645.45	r
12646.369999999999	r
12646.91	r
12647.96	r
12648.77	r
12649.279999999999	r
12650.439999999999	r
12651.349999999999	r
12652.16	r
12652.91	r
12653.71	r
12654.560000000001	r
12655.04	r
12656.18	r
12656.96	r
12657.75	r
12658.44	r
12659.189999999999	r
12659.99	r
12660.4	r
12661.49	r
12662.4	r
12662.81	r
12663.81	r
12664.72	r
12665.42	r
12666.189999999999	r
12667.1	r
12667.779999999999	r
12668.19	r
12669.29	r
12670.01	r
12670.47	r
12671.029999999999	r
12671.49	r
12672.01	r
12673.060000000001	r
12673.900000000001	r
12674.67	r
12675.43	r
12676.16	r
12677.19	r
12677.630000000001	r
12678.43	r
12679.529999999999	r
12679.94	r
12680.69	r
12681.099999999999	r
12681.810000000001	r
12682.52	r
12684.880000000001	r
12685.65	r
12686.99	r
12687.82	r
12688.23	r
12689.349999999999	r
12690.17	r
12690.9	r
12691.54	r
12692.3	r
12693.060000000001	r
12693.5	r
12694.16	r
12695.16	r
12696.04	r
12696.73	r
12697.95	r
12698.67	r
12699.330000000002	r
12700.27	r
12701.68	r
12704.8	r
12705.59	r
12706.06	r
12706.970000000001	r
12707.56	r
12708.119999999999	r
12708.69	r
12709.7	r
12710.439999999999	r
12711.45	r
12712.35	r
12712.84	r
12713.65	r
12714.52	r
12715.0	r
12715.96	r
12716.8	r
12717.68	r
12718.44	r
12719.32	r
12720.14	r
12720.880000000001	r
12721.59	r
12722.33	r
12722.8	r
12723.869999999999	r
12724.68	r
12725.44	r
12726.18	r
12726.99	r
12727.68	r
12728.11	r
12728.53	r
12729.3	r
12729.98	r
12730.68	r
12731.54	r
12732.31	r
12733.119999999999	r
12733.55	r
12733.96	r
12734.64	r
12735.42	r
12735.86	r
12736.28	r
12736.970000000001	r
12737.7	r
12738.29	r
12739.4	r
12740.25	r
12740.95	r
12741.73	r
12742.36	r
12742.81	r
12743.93	r
12744.67	r
12745.49	r
12747.0	r
12747.76	r
12748.48	r
12749.2	r
12749.95	r
12750.67	r
12751.130000000001	r
12752.23	r
12753.07	r
12753.53	r
12754.46	r
12754.98	r
12756.02	r
12756.43	r
12757.130000000001	r
12757.96	r
12758.689999999999	r
12759.22	r
12759.71	r
12760.5	r
12761.42	r
12761.85	r
12762.64	r
12763.35	r
12763.94	r
12764.93	r
12765.39	r
12766.44	r
12767.11	r
12767.779999999999	r
12768.580000000002	r
12769.05	r
12770.07	r
12770.82	r
12771.45	r
12771.95	r
12772.36	r
12777.0	r
12777.51	r
12778.18	r
12779.42	r
12780.35	r
12781.220000000001	r
12782.14	r
12782.900000000001	r
12783.57	r
12784.44	r
12785.17	r
12785.95	r
12786.74	r
12787.4	r
12788.33	r
12788.74	r
12789.85	r
12790.650000000001	r
12791.34	r
12792.130000000001	r
12792.720000000001	r
12793.5	r
12794.130000000001	r
12795.07	r
12795.869999999999	r
12796.619999999999	r
12797.36	r
12798.16	r
12798.93	r
12799.34	r
12800.41	r
12801.07	r
12801.68	r
12802.58	r
12803.38	r
12804.17	r
12804.869999999999	r
12805.619999999999	r
12806.4	r
12806.81	r
12807.94	r
12808.7	r
12809.11	r
12810.09	r
12810.52	r
12810.93	r
12811.560000000001	r
12812.45	r
12813.130000000001	r
12813.849999999999	r
12814.279999999999	r
12815.46	r
12815.98	r
12816.61	r
12817.759999999998	r
12818.439999999999	r
12818.94	r
12819.880000000001	r
12820.7	r
12821.4	r
12821.81	r
12822.26	r
12823.0	r
12823.71	r
12824.130000000001	r
12824.54	r
12825.25	r
12825.970000000001	r
12826.72	r
12827.28	r
12828.1	r
12828.85	r
12829.45	r
12829.89	r
12830.6	r
12831.7	r
12832.41	r
12832.970000000001	r
12833.51	r
12834.619999999999	r
12835.380000000001	r
12836.029999999999	r
12836.79	r
12837.61	r
12838.02	r
12839.07	r
12840.970000000001	r
12844.15	r
12844.91	r
12846.26	r
12847.07	r
12848.35	r
12848.880000000001	r
12849.689999999999	r
12850.27	r
12851.19	r
12851.97	r
12852.72	r
12853.39	r
12854.16	r
12854.97	r
12855.630000000001	r
12856.119999999999	r
12856.67	r
12857.33	r
12858.16	r
12858.89	r
12859.6	r
12860.470000000001	r
12860.880000000001	r
12861.939999999999	r
12862.619999999999	r
12863.2	r
12864.21	r
12865.01	r
12865.79	r
12866.2	r
12867.28	r
12867.92	r
12868.380000000001	r
12868.82	r
12869.470000000001	r
12870.21	r
12870.720000000001	r
12871.720000000001	r
12872.62	r
12873.41	r
12873.84	r
12874.97	r
12875.73	r
12876.33	r
12877.130000000001	r
12877.970000000001	r
12878.59	r
12879.380000000001	r
12879.939999999999	r
12880.63	r
12881.07	r
12881.73	r
12882.17	r
12882.6	r
12883.25	r
12883.82	r
12884.93	r
12885.57	r
12886.47	r
12887.22	r
12887.99	r
12888.73	r
12889.23	r
12890.32	r
12891.1	r
12891.95	r
12892.61	r
12893.52	r
12894.29	r
12894.7	r
12895.65	r
12896.32	r
12897.2	r
12897.880000000001	r
12898.64	r
12899.4	r
12900.869999999999	r
12901.52	r
12902.29	r
12902.96	r
12903.72	r
12904.630000000001	r
12905.21	r
12905.64	r
12906.05	r
12906.65	r
12907.39	r
12908.14	r
12908.86	r
12909.56	r
12910.0	r
12911.05	r
12911.67	r
12912.35	r
12913.64	r
12916.75	r
12917.3	r
12917.73	r
12918.29	r
12918.92	r
12919.84	r
12920.85	r
12921.67	r
12922.55	r
12923.45	r
12924.849999999999	r
12925.61	r
12926.02	r
12927.09	r
12927.880000000001	r
12928.380000000001	r
12928.990000000002	r
12929.49	r
12930.099999999999	r
12930.85	r
12931.68	r
12932.46	r
12933.33	r
12934.01	r
12934.8	r
12935.599999999999	r
12936.259999999998	r
12937.04	r
12937.82	r
12938.58	r
12939.41	r
12940.04	r
12940.869999999999	r
12942.36	r
12943.029999999999	r
12943.74	r
12944.67	r
12945.29	r
12946.09	r
12946.84	r
12947.51	r
12948.380000000001	r
12949.05	r
12949.51	r
12950.599999999999	r
12951.36	r
12952.169999999998	r
12952.939999999999	r
12953.58	r
12954.07	r
12955.1	r
12955.75	r
12956.619999999999	r
12957.09	r
12958.24	r
12958.65	r
12959.779999999999	r
12960.51	r
12961.41	r
12961.83	r
12962.810000000001	r
12963.6	r
12964.189999999999	r
12964.919999999998	r
12965.630000000001	r
12966.11	r
12967.05	r
12967.93	r
12968.51	r
12968.95	r
12970.09	r
12970.79	r
12971.529999999999	r
12972.259999999998	r
12972.990000000002	r
12973.54	r
12974.06	r
12974.470000000001	r
12975.150000000001	r
12975.630000000001	r
12976.11	r
12976.66	r
12977.259999999998	r
12977.76	r
12978.17	r
12978.73	r
12979.23	r
12979.71	r
12980.939999999999	r
12984.380000000001	r
12984.95	r
12985.68	r
12986.16	r
12986.61	r
12987.439999999999	r
12988.19	r
12989.150000000001	r
12989.86	r
12990.75	r
12991.39	r
12991.95	r
12992.599999999999	r
12993.630000000001	r
12994.43	r
12994.98	r
12995.39	r
12996.08	r
12996.73	r
12997.26	r
12998.44	r
12999.21	r
12999.84	r
13000.669999999998	r
13001.36	r
13001.91	r
13003.04	r
13003.77	r
13004.2	r
13005.2	r
13005.91	r
13006.45	r
13007.47	r
13008.060000000001	r
13008.82	r
13009.71	r
13010.32	r
13011.08	r
13011.78	r
13012.65	r
13013.36	r
13014.18	r
13014.689999999999	r
13015.62	r
13017.07	r
13017.71	r
13018.5	r
13019.25	r
13020.099999999999	r
13020.85	r
13021.82	r
13022.689999999999	r
13023.32	r
13024.21	r
13024.73	r
13025.67	r
13026.56	r
13027.41	r
13028.14	r
13028.82	r
13029.58	r
13030.330000000002	r
13031.05	r
13031.76	r
13032.17	r
13033.080000000002	r
13033.83	r
13034.64	r
13035.27	r
13036.0	r
13036.71	r
13037.119999999999	r
13037.76	r
13038.17	r
13038.779999999999	r
13039.64	r
13040.43	r
13041.060000000001	r
13041.900000000001	r
13042.61	r
13043.25	r
13043.66	r
13044.39	r
13045.119999999999	r
13045.96	r
13046.97	r
13048.25	r
13051.04	r
13052.0	r
13053.25	r
13054.15	r
13055.02	r
13055.89	r
13056.67	r
13057.470000000001	r
13057.91	r
13059.009999999998	r
13059.77	r
13060.57	r
13061.41	r
13062.24	r
13063.05	r
13063.720000000001	r
13064.51	r
13065.15	r
13065.7	r
13066.7	r
13067.41	r
13068.150000000001	r
13069.0	r
13069.58	r
13070.36	r
13070.77	r
13071.18	r
13072.029999999999	r
13072.67	r
13073.08	r
13073.490000000002	r
13074.27	r
13074.93	r
13075.48	r
13076.24	r
13077.24	r
13077.7	r
13078.5	r
13079.36	r
13079.98	r
13080.81	r
13081.71	r
13082.64	r
13083.42	r
13084.08	r
13084.79	r
13085.35	r
13086.06	r
13087.08	r
13087.73	r
13088.48	r
13089.529999999999	r
13090.259999999998	r
13090.89	r
13091.71	r
13092.43	r
13092.84	r
13093.91	r
13094.66	r
13095.36	r
13096.06	r
13097.07	r
13097.68	r
13098.48	r
13099.3	r
13099.95	r
13100.73	r
13101.18	r
13102.1	r
13102.93	r
13103.54	r
13104.380000000001	r
13105.1	r
13105.83	r
13106.560000000001	r
13107.29	r
13107.89	r
13108.439999999999	r
13109.44	r
13110.11	r
13110.79	r
13111.2	r
13111.9	r
13112.310000000001	r
13112.99	r
13113.43	r
13114.11	r
13115.189999999999	r
13115.880000000001	r
13116.29	r
13116.92	r
13117.380000000001	r
13117.869999999999	r
13118.55	r
13118.96	r
13119.68	r
13124.59	r
13125.490000000002	r
13126.130000000001	r
13126.880000000001	r
13127.83	r
13128.59	r
13129.51	r
13130.43	r
13130.96	r
13131.76	r
13132.67	r
13133.34	r
13133.79	r
13134.81	r
13135.599999999999	r
13136.45	r
13137.09	r
13138.02	r
13138.64	r
13139.099999999999	r
13140.279999999999	r
13141.029999999999	r
13141.79	r
13142.51	r
13143.21	r
13143.91	r
13144.32	r
13144.75	r
13145.349999999999	r
13146.27	r
13146.68	r
13147.09	r
13147.73	r
13148.509999999998	r
13149.220000000001	r
13149.779999999999	r
13150.759999999998	r
13151.52	r
13152.369999999999	r
13153.029999999999	r
13153.86	r
13154.27	r
13155.24	r
13156.0	r
13156.78	r
13157.36	r
13158.26	r
13159.01	r
13159.61	r
13160.5	r
13161.16	r
13161.59	r
13162.0	r
13162.67	r
13163.400000000001	r
13164.09	r
13164.599999999999	r
13165.619999999999	r
13166.4	r
13166.939999999999	r
13168.55	r
13169.310000000001	r
13169.81	r
13170.51	r
13171.29	r
13171.939999999999	r
13172.35	r
13173.08	r
13173.73	r
13174.51	r
13174.92	r
13176.08	r
13176.98	r
13177.66	r
13178.380000000001	r
13179.0	r
13179.869999999999	r
13180.58	r
13181.259999999998	r
13182.029999999999	r
13182.71	r
13183.56	r
13184.24	r
13185.05	r
13185.7	r
13186.470000000001	r
13186.880000000001	r
13187.51	r
13187.95	r
13188.61	r
13189.14	r
13189.55	r
13190.01	r
13190.52	r
13190.93	r
13191.68	r
13192.09	r
13192.55	r
13193.16	r
13193.94	r
13197.369999999999	r
13198.06	r
13198.740000000002	r
13199.35	r
13200.7	r
13201.6	r
13202.22	r
13203.130000000001	r
13204.029999999999	r
13204.68	r
13205.46	r
13206.279999999999	r
13207.07	r
13207.79	r
13208.54	r
13209.380000000001	r
13209.9	r
13210.99	r
13211.759999999998	r
13212.380000000001	r
13213.16	r
13214.07	r
13214.61	r
13215.45	r
13216.15	r
13216.78	r
13217.65	r
13218.41	r
13219.16	r
13219.89	r
13220.65	r
13221.369999999999	r
13221.78	r
13222.91	r
13223.52	r
13224.08	r
13224.650000000001	r
13225.64	r
13226.130000000001	r
13226.54	r
13227.22	r
13227.91	r
13228.39	r
13228.8	r
13229.21	r
13230.17	r
13231.03	r
13231.630000000001	r
13232.41	r
13233.14	r
13233.8	r
13234.61	r
13235.36	r
13236.11	r
13236.71	r
13237.47	r
13238.3	r
13238.71	r
13239.119999999999	r
13239.689999999999	r
13240.59	r
13241.0	r
13241.41	r
13242.04	r
13242.96	r
13243.71	r
13244.119999999999	r
13245.16	r
13245.91	r
13246.56	r
13247.36	r
13248.1	r
13248.99	r
13249.71	r
13250.52	r
13251.29	r
13251.92	r
13252.759999999998	r
13253.48	r
13254.23	r
13254.95	r
13255.66	r
13256.49	r
13257.14	r
13257.75	r
13258.19	r
13258.86	r
13259.6	r
13260.32	r
13260.73	r
13261.39	r
13262.5	r
13262.95	r
13263.48	r
13263.89	r
13264.369999999999	r
13264.78	r
13265.189999999999	r
13265.619999999999	r
13266.23	r
13266.95	r
13267.96	r
13270.880000000001	r
13271.32	r
13271.79	r
13272.41	r
13273.09	r
13274.009999999998	r
13274.93	r
13275.34	r
13275.79	r
13276.58	r
13277.439999999999	r
13277.85	r
13278.970000000001	r
13279.68	r
13280.46	r
13280.93	r
13281.34	r
13282.05	r
13282.8	r
13283.54	r
13284.39	r
13285.17	r
13285.79	r
13286.619999999999	r
13287.36	r
13288.119999999999	r
13288.96	r
13289.6	r
13290.39	r
13291.130000000001	r
13291.92	r
13292.720000000001	r
13293.46	r
13293.91	r
13294.32	r
13295.02	r
13295.71	r
13296.44	r
