3544.83	r
3545.24	r
3546.1800000000003	r
3546.85	r
3547.76	r
3548.4300000000003	r
3549.2	r
3549.96	r
3550.81	r
3551.45	r
3552.23	r
3552.7200000000003	r
3553.16	r
3553.77	r
3554.58	r
3555.36	r
3556.16	r
3556.8900000000003	r
3557.5699999999997	r
3558.41	r
3559.05	r
3559.88	r
3560.55	r
3561.31	r
3562.05	r
3562.9700000000003	r
3563.66	r
3564.42	r
3565.37	r
3566.0299999999997	r
3566.83	r
3567.73	r
3568.4	r
3569.1099999999997	r
3570.1099999999997	r
3570.87	r
3571.6000000000004	r
3572.41	r
3573.09	r
3574.02	r
3574.74	r
3575.3199999999997	r
3576.01	r
3576.45	r
3577.08	r
3577.9	r
3578.46	r
3579.19	r
3579.6	r
3580.31	r
3580.83	r
3581.25	r
3582.04	r
3582.4700000000003	r
3582.9	r
3584.4700000000003	r
3585.04	r
3585.45	r
3586.3199999999997	r
3586.98	r
3587.8199999999997	r
3588.75	r
3589.4399999999996	r
3590.29	r
3591.27	r
3591.96	r
3592.7	r
3593.48	r
3594.27	r
3595.1800000000003	r
3596.0	r
3596.77	r
3597.7200000000003	r
3598.13	r
3598.85	r
3599.7799999999997	r
3605.21	r
3605.73	r
3606.5600000000004	r
3607.08	r
3607.52	r
3608.4700000000003	r
3609.18	r
3609.75	r
3610.16	r
3610.8199999999997	r
3611.59	r
3612.35	r
3613.1800000000003	r
3613.92	r
3614.65	r
3615.42	r
3616.2	r
3617.01	r
3617.86	r
3618.6	r
3619.5200000000004	r
3620.25	r
3621.0600000000004	r
3621.84	r
3622.59	r
3623.41	r
3624.21	r
3624.91	r
3625.58	r
3626.4399999999996	r
3627.09	r
3627.99	r
3628.41	r
3628.8500000000004	r
3629.5200000000004	r
3630.27	r
3631.08	r
3631.8500000000004	r
3632.59	r
3633.05	r
3633.49	r
3634.18	r
3635.01	r
3635.48	r
3635.91	r
3636.38	r
3637.36	r
3637.8599999999997	r
3638.29	r
3638.99	r
3639.5	r
3639.92	r
3640.35	r
3641.33	r
3642.14	r
3642.96	r
3643.85	r
3644.6000000000004	r
3645.23	r
3646.56	r
3646.9700000000003	r
3647.71	r
3648.44	r
3649.17	r
3649.9399999999996	r
3650.8199999999997	r
3655.49	r
3656.19	r
3656.95	r
3657.8900000000003	r
3658.76	r
3659.7299999999996	r
3660.6	r
3661.5	r
3662.2799999999997	r
3663.04	r
3663.87	r
3664.7299999999996	r
3665.5200000000004	r
3666.21	r
3667.0	r
3667.79	r
3668.56	r
3669.35	r
3670.1099999999997	r
3670.87	r
3671.42	r
3672.39	r
3673.19	r
3674.01	r
3674.8100000000004	r
3675.66	r
3676.51	r
3677.28	r
3678.04	r
3678.85	r
3679.2799999999997	r
3679.7	r
3680.18	r
3680.63	r
3681.31	r
3682.18	r
3682.99	r
3683.8100000000004	r
3684.74	r
3685.1499999999996	r
3685.6	r
3686.4	r
3686.88	r
3687.88	r
3688.77	r
3689.46	r
3690.26	r
3691.17	r
3691.81	r
3692.6800000000003	r
3693.6000000000004	r
3694.51	r
3695.33	r
3696.06	r
3696.96	r
3697.7	r
3698.43	r
3699.38	r
3700.08	r
3700.66	r
3701.3199999999997	r
3701.75	r
3702.45	r
3702.91	r
3703.33	r
3703.98	r
3704.74	r
3705.51	r
3706.29	r
3707.12	r
3707.58	r
3708.36	r
3708.77	r
3709.5	r
3710.23	r
3711.07	r
3711.6800000000003	r
3717.19	r
3717.86	r
3718.5	r
3719.33	r
3719.98	r
3720.39	r
3721.27	r
3722.3	r
3723.08	r
3723.92	r
3724.6800000000003	r
3725.4700000000003	r
3726.35	r
3727.12	r
3727.94	r
3728.73	r
3729.55	r
3730.42	r
3731.0600000000004	r
3731.91	r
3732.55	r
3733.3199999999997	r
3734.0699999999997	r
3734.8599999999997	r
3735.6800000000003	r
3736.49	r
3737.27	r
3738.13	r
3738.88	r
3739.66	r
3740.47	r
3741.32	r
3742.03	r
3742.8100000000004	r
3743.63	r
3744.48	r
3745.31	r
3746.32	r
3747.1	r
3747.57	r
3748.52	r
3749.46	r
3750.13	r
3750.8900000000003	r
3751.6800000000003	r
3752.44	r
3753.04	r
3753.47	r
3754.24	r
3755.35	r
3755.76	r
3756.3	r
3756.7299999999996	r
3757.3900000000003	r
3758.25	r
3758.96	r
3759.8	r
3760.72	r
3761.38	r
3762.17	r
3763.0	r
3763.74	r
3764.1800000000003	r
3764.59	r
3765.26	r
3766.1000000000004	r
3766.8900000000003	r
3767.55	r
3768.34	r
3769.2	r
3770.08	r
3770.78	r
3771.57	r
3772.38	r
3773.08	r
3773.91	r
3774.62	r
3775.48	r
3776.28	r
3776.96	r
3777.79	r
3778.52	r
3779.0600000000004	r
3780.19	r
3785.27	r
3786.19	r
3786.63	r
3787.13	r
3787.54	r
3788.09	r
3788.5	r
3789.05	r
3789.46	r
3790.19	r
3791.1	r
3791.87	r
3792.7299999999996	r
3793.38	r
3794.24	r
3795.0600000000004	r
3795.89	r
3796.67	r
3797.5299999999997	r
3798.3100000000004	r
3799.15	r
3799.9300000000003	r
3800.8500000000004	r
3801.49	r
3802.2799999999997	r
3803.12	r
3804.06	r
3804.75	r
3805.52	r
3806.33	r
3807.1000000000004	r
3807.87	r
3808.76	r
3809.49	r
3810.23	r
3810.83	r
3811.46	r
3811.8999999999996	r
3812.6099999999997	r
3813.37	r
3814.1099999999997	r
3814.9300000000003	r
3815.56	r
3816.6800000000003	r
3817.37	r
3818.1499999999996	r
3818.74	r
3819.48	r
3819.89	r
3820.5600000000004	r
3821.4399999999996	r
3822.16	r
3822.76	r
3823.8199999999997	r
3824.38	r
3825.4	r
3826.17	r
3826.7299999999996	r
3827.14	r
3827.88	r
3828.7299999999996	r
3829.23	r
3829.64	r
3830.31	r
3830.87	r
3831.55	r
3831.97	r
3832.75	r
3833.61	r
3838.56	r
3839.5299999999997	r
3840.04	r
3840.71	r
3841.79	r
3842.77	r
3843.5	r
3844.5299999999997	r
3845.27	r
3846.1	r
3846.89	r
3847.7799999999997	r
3848.54	r
3848.99	r
3849.4399999999996	r
3850.18	r
3851.02	r
3851.7200000000003	r
3852.51	r
3853.33	r
3854.1099999999997	r
3854.93	r
3855.7	r
3856.45	r
3857.2799999999997	r
3858.09	r
3858.82	r
3859.6099999999997	r
3860.38	r
3861.18	r
3861.6400000000003	r
3862.06	r
3862.7	r
3863.52	r
3864.34	r
3864.86	r
3865.27	r
3865.92	r
3866.63	r
3867.42	r
3868.2200000000003	r
3868.98	r
3869.83	r
3870.52	r
3871.2400000000002	r
3872.09	r
3872.74	r
3873.6400000000003	r
3874.1800000000003	r
3874.59	r
3875.3	r
3876.2	r
3876.74	r
3878.21	r
3878.63	r
3879.3	r
3880.11	r
3880.8	r
3881.64	r
3882.45	r
3883.23	r
3884.12	r
3884.7799999999997	r
3885.48	r
3886.25	r
3886.95	r
3887.71	r
3888.58	r
3889.23	r
3890.0	r
3890.74	r
3891.45	r
3892.25	r
3893.0099999999998	r
3893.75	r
3894.6000000000004	r
3895.4700000000003	r
3896.12	r
3896.86	r
3902.99	r
3904.29	r
3905.16	r
3906.17	r
3907.23	r
3908.09	r
3908.9399999999996	r
3909.76	r
3910.19	r
3910.6	r
3911.24	r
3912.0299999999997	r
3912.9300000000003	r
3913.66	r
3914.48	r
3915.26	r
3916.16	r
3916.8199999999997	r
3917.6800000000003	r
3918.37	r
3919.15	r
3919.92	r
3920.7	r
3921.48	r
3922.23	r
3923.0	r
3923.75	r
3924.5699999999997	r
3926.2799999999997	r
3927.1000000000004	r
3927.67	r
3928.08	r
3928.84	r
3929.6	r
3930.05	r
3930.46	r
3931.1800000000003	r
3932.04	r
3932.7799999999997	r
3933.61	r
3934.4	r
3935.27	r
3936.06	r
3936.61	r
3937.3500000000004	r
3937.76	r
3938.4300000000003	r
3939.4	r
3940.1499999999996	r
3941.04	r
3941.71	r
3942.27	r
3942.68	r
3943.49	r
3944.23	r
3944.9700000000003	r
3945.79	r
3946.58	r
3947.49	r
3948.64	r
3949.9300000000003	r
3954.26	r
3954.8	r
3955.34	r
3955.8900000000003	r
3956.62	r
3957.4700000000003	r
3958.49	r
3959.4	r
3960.24	r
3960.91	r
3961.77	r
3962.54	r
3963.0	r
3964.0	r
3964.54	r
3965.51	r
3966.33	r
3967.14	r
3967.83	r
3968.68	r
3969.34	r
3970.0699999999997	r
3970.93	r
3971.71	r
3972.4300000000003	r
3973.1800000000003	r
3973.95	r
3974.49	r
3975.26	r
3975.95	r
3976.38	r
3976.79	r
3977.49	r
3977.95	r
3978.64	r
3979.3599999999997	r
3979.8599999999997	r
3980.29	r
3980.93	r
3981.7200000000003	r
3982.5699999999997	r
3983.3199999999997	r
3984.02	r
3984.8	r
3985.59	r
3986.41	r
3987.27	r
3987.75	r
3988.44	r
3988.85	r
3989.4300000000003	r
3990.21	r
3990.77	r
3991.1800000000003	r
3991.8599999999997	r
3992.33	r
3992.79	r
3993.2799999999997	r
3993.98	r
3994.42	r
3994.94	r
3995.75	r
3996.75	r
3997.3599999999997	r
3998.26	r
3999.05	r
3999.5699999999997	r
4000.48	r
4001.12	r
4002.01	r
4002.6400000000003	r
4003.55	r
4004.24	r
4005.16	r
4011.45	r
4012.37	r
4013.46	r
4014.3500000000004	r
4015.13	r
4015.73	r
4016.16	r
4016.6099999999997	r
4017.56	r
4018.4700000000003	r
4019.1	r
4019.9300000000003	r
4020.5	r
4021.4700000000003	r
4022.24	r
4022.7200000000003	r
4023.13	r
4023.81	r
4024.2799999999997	r
4024.71	r
4025.4	r
4026.19	r
4026.6400000000003	r
4027.05	r
4027.76	r
4028.23	r
4028.67	r
4029.3599999999997	r
4030.19	r
4031.0600000000004	r
4031.52	r
4032.27	r
4032.7200000000003	r
4033.52	r
4034.24	r
4035.02	r
4035.75	r
4036.45	r
4037.2	r
4037.9300000000003	r
4038.7	r
4039.52	r
4040.3199999999997	r
4041.06	r
4041.66	r
4042.3500000000004	r
4042.79	r
4043.6	r
4044.4300000000003	r
4045.24	r
4046.01	r
4046.58	r
4047.69	r
4048.49	r
4049.2	r
4050.02	r
4050.66	r
4051.48	r
4052.55	r
4052.96	r
4053.6	r
4054.35	r
4055.11	r
4055.8900000000003	r
4056.63	r
4057.45	r
4058.36	r
4059.3199999999997	r
4060.15	r
4060.9	r
4062.41	r
4063.16	r
4063.91	r
4064.5699999999997	r
4064.98	r
4065.7200000000003	r
4066.54	r
4067.25	r
4068.1499999999996	r
4068.96	r
4069.73	r
4070.62	r
4071.32	r
4072.11	r
4072.8199999999997	r
4073.58	r
4074.3199999999997	r
4075.16	r
4075.9	r
4076.61	r
4077.25	r
4082.58	r
4083.3599999999997	r
4084.0299999999997	r
4084.49	r
4084.96	r
4085.46	r
4085.88	r
4086.74	r
4087.4300000000003	r
4088.31	r
4088.77	r
4089.1800000000003	r
4089.92	r
4090.67	r
4091.48	r
4092.24	r
4093.01	r
4093.75	r
4094.52	r
4095.35	r
4096.09	r
4096.84	r
4097.55	r
4098.360000000001	r
4099.09	r
4099.870000000001	r
4100.76	r
4101.53	r
4102.299999999999	r
4103.02	r
4103.85	r
4104.55	r
4105.389999999999	r
4106.22	r
4106.98	r
4107.83	r
4108.51	r
4109.3	r
4109.8099999999995	r
4110.46	r
4110.91	r
4111.77	r
4112.67	r
4113.38	r
4114.16	r
4114.88	r
4115.37	r
4115.8099999999995	r
4116.49	r
4117.110000000001	r
4117.82	r
4119.6	r
4120.48	r
4121.4	r
4122.17	r
4122.889999999999	r
4123.76	r
4124.5	r
4125.24	r
4125.68	r
4126.12	r
4126.780000000001	r
4127.66	r
4128.33	r
4129.09	r
4129.85	r
4130.610000000001	r
4131.15	r
4132.15	r
4132.6900000000005	r
4133.53	r
4134.2	r
4134.62	r
4135.27	r
4135.93	r
4136.5	r
4136.91	r
4137.66	r
4138.35	r
4139.1	r
4139.66	r
4140.46	r
4141.3099999999995	r
4142.09	r
4142.5	r
4142.91	r
4143.84	r
4144.6	r
4149.93	r
4150.57	r
4151.29	r
4151.879999999999	r
4152.29	r
4152.780000000001	r
4153.2	r
4153.77	r
4154.1900000000005	r
4155.04	r
4155.93	r
4156.73	r
4157.59	r
4158.28	r
4159.1	r
4159.950000000001	r
4160.719999999999	r
4161.46	r
4162.3099999999995	r
4163.0599999999995	r
4163.799999999999	r
4164.52	r
4165.3099999999995	r
4166.049999999999	r
4166.79	r
4167.48	r
4168.33	r
4169.139999999999	r
4169.889999999999	r
4170.68	r
4171.22	r
4171.799999999999	r
4172.21	r
4172.96	r
4173.4400000000005	r
4173.85	r
4174.5	r
4175.33	r
4176.030000000001	r
4176.48	r
4176.9	r
4177.52	r
4178.29	r
4179.0599999999995	r
4179.8099999999995	r
4180.58	r
4181.370000000001	r
4182.07	r
4182.59	r
4183.610000000001	r
4184.1	r
4184.67	r
4185.26	r
4185.98	r
4186.48	r
4187.05	r
4187.47	r
4187.9400000000005	r
4188.67	r
4189.37	r
4189.780000000001	r
4190.5	r
4191.65	r
4192.4	r
4193.139999999999	r
4193.9	r
4194.32	r
4194.8	r
4195.45	r
4195.88	r
4196.29	r
4197.34	r
4198.12	r
4198.96	r
4200.54	r
4204.700000000001	r
4205.68	r
4206.12	r
4206.6	r
4207.02	r
4208.0	r
4208.84	r
4209.52	r
4209.93	r
4210.6	r
4211.41	r
4212.12	r
4212.88	r
4213.6900000000005	r
4214.42	r
4215.22	r
4215.88	r
4216.65	r
4217.41	r
4218.22	r
4219.01	r
4219.8099999999995	r
4220.7	r
4221.370000000001	r
4222.139999999999	r
4222.93	r
4223.79	r
4224.43	r
4225.21	r
4225.98	r
4226.71	r
4227.5	r
4228.22	r
4229.049999999999	r
4229.77	r
4230.49	r
4231.25	r
4232.0599999999995	r
4233.01	r
4233.63	r
4234.24	r
4234.92	r
4235.360000000001	r
4236.1	r
4236.76	r
4237.48	r
4238.23	r
4239.03	r
4239.84	r
4240.65	r
4242.3099999999995	r
4242.8099999999995	r
4243.22	r
4244.17	r
4244.99	r
4245.8099999999995	r
4246.530000000001	r
4247.35	r
4248.219999999999	r
4249.030000000001	r
4249.700000000001	r
4250.53	r
4251.33	r
4252.27	r
4253.04	r
4253.77	r
4254.34	r
4254.77	r
4255.35	r
4260.98	r
4261.39	r
4262.34	r
4262.860000000001	r
4263.27	r
4264.13	r
4265.04	r
4265.8	r
4266.66	r
4267.42	r
4268.1900000000005	r
4268.84	r
4269.57	r
4270.35	r
4271.120000000001	r
4271.85	r
4272.38	r
4273.17	r
4274.12	r
4274.92	r
4275.639999999999	r
4276.4	r
4277.17	r
4277.950000000001	r
4278.6900000000005	r
4279.469999999999	r
4280.34	r
4281.02	r
4281.71	r
4282.5	r
4283.33	r
4284.02	r
4284.76	r
4285.23	r
4285.6900000000005	r
4286.469999999999	r
4287.1900000000005	r
4288.0	r
4288.58	r
4289.2	r
4289.62	r
4290.3099999999995	r
4290.9	r
4291.610000000001	r
4292.02	r
4292.67	r
4293.42	r
4294.38	r
4295.280000000001	r
4295.969999999999	r
4296.83	r
4297.55	r
4298.24	r
4299.05	r
4299.889999999999	r
4300.47	r
4301.49	r
4302.24	r
4303.030000000001	r
4303.74	r
4304.639999999999	r
4305.34	r
4306.07	r
4306.88	r
4307.65	r
4308.43	r
4309.28	r
4309.74	r
4310.469999999999	r
4310.88	r
4311.610000000001	r
4312.25	r
4312.780000000001	r
4314.02	r
4319.63	r
4320.91	r
4321.47	r
4321.88	r
4322.71	r
4323.5	r
4324.36	r
4325.200000000001	r
4325.870000000001	r
4326.43	r
4327.4	r
4328.32	r
4328.98	r
4329.88	r
4330.58	r
4331.35	r
4332.26	r
4332.93	r
4333.75	r
4334.48	r
4335.27	r
4336.03	r
4336.889999999999	r
4337.639999999999	r
4338.41	r
4339.12	r
4339.87	r
4340.4400000000005	r
4341.12	r
4341.58	r
4342.38	r
4342.83	r
4343.530000000001	r
4343.9400000000005	r
4344.52	r
4345.32	r
4346.12	r
4346.8	r
4347.58	r
4348.48	r
4349.1900000000005	r
4349.93	r
4350.71	r
4351.24	r
4351.67	r
4352.360000000001	r
4353.219999999999	r
4354.08	r
4354.83	r
4355.389999999999	r
4356.48	r
4357.18	r
4358.01	r
4358.51	r
4358.92	r
4359.610000000001	r
4360.139999999999	r
4360.55	r
4361.23	r
4361.92	r
4362.76	r
4363.299999999999	r
4363.71	r
4364.4400000000005	r
4365.09	r
4365.889999999999	r
4366.62	r
4367.42	r
4368.43	r
4372.45	r
4373.79	r
4374.27	r
4374.719999999999	r
4375.66	r
4376.32	r
4377.23	r
4377.639999999999	r
4378.29	r
4378.7	r
4379.12	r
4382.09	r
4382.53	r
4383.29	r
4383.83	r
4384.24	r
4385.01	r
4385.469999999999	r
4385.88	r
4386.59	r
4387.360000000001	r
4387.860000000001	r
4388.29	r
4388.8	r
4389.77	r
4390.21	r
4390.65	r
4391.07	r
4391.71	r
4392.12	r
4392.84	r
4393.299999999999	r
4393.71	r
4394.389999999999	r
4395.16	r
4395.92	r
4396.41	r
4396.84	r
4397.25	r
4397.66	r
4398.07	r
4398.48	r
4399.14	r
4399.9	r
4400.68	r
4401.389999999999	r
4402.23	r
4402.95	r
4403.76	r
4404.57	r
4405.35	r
4406.129999999999	r
4407.04	r
4407.57	r
4408.26	r
4408.67	r
4409.45	r
4410.139999999999	r
4410.6900000000005	r
4411.639999999999	r
4412.8	r
4413.23	r
4414.120000000001	r
4415.02	r
4415.72	r
4416.530000000001	r
4417.22	r
4418.03	r
4418.79	r
4419.629999999999	r
4420.360000000001	r
4421.12	r
4421.91	r
4422.74	r
4423.58	r
4424.42	r
4425.24	r
4425.91	r
4426.68	r
4427.47	r
4428.21	r
4428.97	r
4429.82	r
4430.58	r
4431.389999999999	r
4437.21	r
4438.14	r
4438.8099999999995	r
4439.5	r
4440.21	r
4440.629999999999	r
4441.530000000001	r
4441.95	r
4442.42	r
4443.31	r
4444.12	r
4444.77	r
4445.57	r
4446.34	r
4447.14	r
4447.97	r
4448.79	r
4449.64	r
4450.360000000001	r
4451.18	r
4452.030000000001	r
4452.77	r
4453.530000000001	r
4454.4400000000005	r
4455.15	r
4455.9400000000005	r
4456.72	r
4457.57	r
4458.38	r
4459.1	r
4459.98	r
4460.62	r
4461.41	r
4462.27	r
4463.01	r
4463.700000000001	r
4464.51	r
4465.27	r
4466.030000000001	r
4466.84	r
4467.76	r
4468.469999999999	r
4469.27	r
4469.96	r
4470.79	r
4471.58	r
4472.389999999999	r
4473.16	r
4473.66	r
4474.07	r
4474.96	r
4475.719999999999	r
4476.28	r
4476.99	r
4477.610000000001	r
4478.32	r
4479.04	r
4479.889999999999	r
4480.3099999999995	r
4481.53	r
4481.98	r
4482.389999999999	r
4483.08	r
4483.6	r
4484.04	r
4484.73	r
4485.63	r
4486.49	r
4487.17	r
4487.93	r
4488.610000000001	r
4489.77	r
4490.24	r
4491.139999999999	r
4492.110000000001	r
4498.02	r
4498.65	r
4499.32	r
4499.83	r
4501.17	r
4502.02	r
4502.52	r
4502.93	r
4503.79	r
4504.48	r
4505.27	r
4506.03	r
4506.59	r
4507.26	r
4507.67	r
4508.360000000001	r
4508.790000000001	r
4509.23	r
4509.89	r
4510.67	r
4511.35	r
4512.219999999999	r
4512.87	r
4513.6900000000005	r
4514.46	r
4515.32	r
4515.96	r
4516.69	r
4517.4	r
4518.18	r
4519.03	r
4519.7	r
4520.42	r
4520.860000000001	r
4521.280000000001	r
4522.0	r
4522.92	r
4523.8	r
4524.6	r
4525.0599999999995	r
4525.49	r
4526.2	r
4527.08	r
4527.74	r
4528.5	r
4529.23	r
4530.02	r
4530.91	r
4531.6	r
4532.1900000000005	r
4532.88	r
4533.3099999999995	r
4534.35	r
4534.76	r
4535.17	r
4535.58	r
4535.99	r
4536.7	r
4537.110000000001	r
4537.59	r
4538.22	r
4538.65	r
4539.32	r
4540.08	r
4540.88	r
4541.71	r
4546.66	r
4547.35	r
4548.049999999999	r
4548.71	r
4549.15	r
4549.879999999999	r
4550.46	r
4550.89	r
4551.8	r
4552.49	r
4553.0599999999995	r
4554.21	r
4554.84	r
4555.82	r
4556.77	r
4557.389999999999	r
4558.21	r
4558.69	r
4559.1	r
4559.719999999999	r
4560.51	r
4561.32	r
4561.87	r
4562.54	r
4562.98	r
4563.74	r
4564.39	r
4565.2	r
4566.06	r
4566.780000000001	r
4567.5599999999995	r
4568.219999999999	r
4568.89	r
4569.35	r
4570.15	r
4570.84	r
4571.63	r
4572.2	r
4573.200000000001	r
4574.07	r
4574.73	r
4575.33	r
4575.74	r
4576.280000000001	r
4577.08	r
4578.21	r
4578.62	r
4579.38	r
4580.34	r
4580.85	r
4581.26	r
4581.9400000000005	r
4582.46	r
4582.88	r
4583.549999999999	r
4584.52	r
4585.25	r
4586.12	r
4586.54	r
4587.25	r
4587.71	r
4588.38	r
4588.79	r
4589.56	r
4589.98	r
4590.48	r
4590.92	r
4591.49	r
4591.92	r
4592.540000000001	r
4593.0	r
4593.889999999999	r
4594.530000000001	r
4594.95	r
4595.66	r
4596.34	r
5853.55	r
5854.1900000000005	r
5854.88	r
5855.29	r
5856.32	r
5856.97	r
5857.42	r
5858.4	r
5859.63	r
5860.45	r
5861.639999999999	r
5862.530000000001	r
5863.42	r
5864.35	r
5865.110000000001	r
5866.05	r
5866.96	r
5867.76	r
5868.7	r
5869.54	r
5870.46	r
5871.29	r
5872.07	r
5872.7	r
5873.12	r
5874.0	r
5874.83	r
5875.68	r
5876.54	r
5877.43	r
5878.299999999999	r
5879.13	r
5880.030000000001	r
5880.84	r
5881.63	r
5882.49	r
5883.3099999999995	r
5884.129999999999	r
5884.95	r
5885.59	r
5886.52	r
5887.34	r
5888.129999999999	r
5888.91	r
5889.84	r
5890.4400000000005	r
5890.87	r
5891.5599999999995	r
5892.29	r
5893.110000000001	r
5893.91	r
5894.639999999999	r
5895.530000000001	r
5896.3	r
5897.08	r
5897.88	r
5898.68	r
5899.450000000001	r
5900.3099999999995	r
5901.110000000001	r
5901.860000000001	r
5902.77	r
5903.3	r
5904.049999999999	r
5904.47	r
5905.27	r
5906.040000000001	r
5906.58	r
5907.139999999999	r
5907.77	r
5908.71	r
5909.72	r
5913.93	r
5914.549999999999	r
5915.200000000001	r
5915.8	r
5916.26	r
5916.77	r
5917.19	r
5917.99	r
5918.84	r
5919.68	r
5920.47	r
5921.29	r
5922.08	r
5922.780000000001	r
5923.610000000001	r
5924.4400000000005	r
5925.21	r
5925.92	r
5926.7	r
5927.530000000001	r
5928.34	r
5929.13	r
5929.91	r
5930.62	r
5931.42	r
5932.18	r
5932.9400000000005	r
5933.68	r
5934.51	r
5935.26	r
5935.889999999999	r
5936.71	r
5937.46	r
5938.23	r
5939.049999999999	r
5939.8099999999995	r
5940.5599999999995	r
5941.4	r
5942.17	r
5942.9	r
5943.7	r
5944.78	r
5945.1900000000005	r
5945.92	r
5946.7	r
5947.43	r
5948.22	r
5949.01	r
5949.76	r
5950.530000000001	r
5951.469999999999	r
5952.27	r
5953.01	r
5953.79	r
5954.58	r
5955.33	r
5955.89	r
5956.8099999999995	r
5957.549999999999	r
5958.26	r
5959.04	r
5959.85	r
5960.52	r
5961.34	r
5961.99	r
5962.78	r
5963.370000000001	r
5964.15	r
5964.95	r
5965.6900000000005	r
5966.51	r
5967.3	r
5968.0599999999995	r
5968.68	r
5969.46	r
5970.0	r
5975.09	r
5975.55	r
5976.08	r
5976.58	r
5977.09	r
5977.52	r
5978.38	r
5979.41	r
5980.24	r
5981.0599999999995	r
5982.0599999999995	r
5982.74	r
5983.59	r
5984.25	r
5985.12	r
5985.92	r
5986.68	r
5987.33	r
5988.110000000001	r
5988.91	r
5989.58	r
5990.4	r
5991.15	r
5991.889999999999	r
5992.85	r
5993.5599999999995	r
5994.370000000001	r
5995.0599999999995	r
5995.799999999999	r
5996.610000000001	r
5997.39	r
5998.17	r
5998.97	r
5999.84	r
6000.68	r
6001.42	r
6002.25	r
6003.110000000001	r
6003.84	r
6004.57	r
6005.26	r
6006.02	r
6006.83	r
6007.7	r
6008.2	r
6009.25	r
6010.26	r
6011.1	r
6012.01	r
6012.71	r
6013.47	r
6014.36	r
6015.129999999999	r
6015.79	r
6016.620000000001	r
6017.37	r
6018.13	r
6018.54	r
6019.52	r
6020.41	r
6021.12	r
6021.74	r
6022.6	r
6023.25	r
6023.95	r
6024.799999999999	r
6025.46	r
6026.46	r
6027.1900000000005	r
6027.97	r
6028.73	r
6029.36	r
6030.16	r
6030.950000000001	r
6031.71	r
6032.5	r
6033.21	r
6034.01	r
6034.780000000001	r
6035.57	r
6036.29	r
6037.09	r
6037.91	r
6038.62	r
6039.37	r
6045.110000000001	r
6045.6900000000005	r
6046.389999999999	r
6046.860000000001	r
6047.43	r
6047.86	r
6048.8099999999995	r
6049.83	r
6050.870000000001	r
6051.79	r
6052.2	r
6052.63	r
6053.62	r
6054.52	r
6055.31	r
6056.33	r
6057.16	r
6057.96	r
6058.65	r
6059.6	r
6060.4400000000005	r
6061.25	r
6062.0599999999995	r
6062.84	r
6063.58	r
6064.52	r
6065.36	r
6066.1900000000005	r
6066.92	r
6067.889999999999	r
6068.6	r
6069.02	r
6069.55	r
6070.3	r
6070.95	r
6071.76	r
6072.7	r
6073.51	r
6074.33	r
6075.139999999999	r
6075.96	r
6076.78	r
6077.74	r
6078.57	r
6079.22	r
6080.04	r
6080.93	r
6081.719999999999	r
6082.39	r
6083.18	r
6084.139999999999	r
6084.9	r
6085.76	r
6086.639999999999	r
6087.540000000001	r
6088.33	r
6089.16	r
6089.9400000000005	r
6090.72	r
6091.4	r
6092.32	r
6093.12	r
6093.9	r
6094.7	r
6095.49	r
6096.34	r
6097.22	r
6098.0	r
6098.879999999999	r
6099.6	r
6100.469999999999	r
6101.280000000001	r
6102.030000000001	r
6102.84	r
6103.57	r
6104.35	r
6105.040000000001	r
6105.84	r
6106.65	r
6107.43	r
6108.15	r
6108.77	r
6109.62	r
6110.389999999999	r
6115.73	r
6116.38	r
6117.17	r
6117.68	r
6118.110000000001	r
6118.95	r
6120.03	r
6120.76	r
6121.76	r
6122.45	r
6123.26	r
6124.13	r
6124.58	r
6124.99	r
6125.72	r
6126.530000000001	r
6127.28	r
6128.18	r
6128.969999999999	r
6129.76	r
6130.42	r
6131.3099999999995	r
6132.08	r
6132.87	r
6133.54	r
6134.32	r
6135.1900000000005	r
6135.99	r
6136.799999999999	r
6137.45	r
6138.33	r
6138.99	r
6139.72	r
6140.469999999999	r
6141.34	r
6142.06	r
6142.719999999999	r
6143.46	r
6144.32	r
6145.08	r
6145.8	r
6146.5599999999995	r
6147.280000000001	r
6147.99	r
6148.75	r
6149.42	r
6150.17	r
6150.93	r
6151.66	r
6152.4400000000005	r
6153.200000000001	r
6153.96	r
6154.65	r
6155.34	r
6156.24	r
6156.95	r
6157.75	r
6158.5	r
6159.16	r
6159.9	r
6160.77	r
6161.46	r
6162.23	r
6162.95	r
6163.66	r
6164.4	r
6165.09	r
6165.860000000001	r
6166.59	r
6167.360000000001	r
6168.1	r
6168.83	r
6169.4400000000005	r
6170.24	r
6170.93	r
6171.629999999999	r
6172.35	r
6173.0599999999995	r
6173.76	r
6174.549999999999	r
6175.34	r
6175.95	r
6176.71	r
6177.24	r
6178.29	r
6179.02	r
6179.5599999999995	r
6184.389999999999	r
6184.99	r
6185.77	r
6186.22	r
6186.6900000000005	r
6187.15	r
6187.5599999999995	r
6188.36	r
6188.98	r
6189.39	r
6190.17	r
6190.74	r
6191.17	r
6191.870000000001	r
6192.71	r
6193.549999999999	r
6194.22	r
6195.139999999999	r
6195.79	r
6196.69	r
6197.17	r
6198.26	r
6198.92	r
6199.83	r
6200.63	r
6201.43	r
6202.01	r
6202.45	r
6202.93	r
6204.59	r
6205.39	r
6205.85	r
6206.34	r
6206.76	r
