16254.67	16255.01	c
16255.3	16255.68	b
16256.12	16256.6	c
16256.74	16257.08	c
16257.96	16258.28	c
16258.96	16259.34	c
16259.56	16259.9	c
16260.19	16260.79	c
16261.25	16261.53	c
16263.57	16263.65	b
16264.23	16264.59	c
16264.86	16265.04	c
16266.05	16266.23	c
16266.59	16266.91	c
16267.36	16267.64	c
16268.01	16268.31	c
16268.61	16268.97	c
16269.24	16269.6	c
16269.83	16270.19	c
16270.45	16270.77	c
16271.21	16271.49	c
16271.86	16272.1	c
16273.26	16273.44	c
16274.31	16274.77	c
16275.2	16275.38	b
16275.94	16276.04	c
16276.57	16276.75	c
16277.23	16277.39	c
16277.92	16278.24	c
16278.52	16278.82	c
16279.13	16279.47	c
16279.66	16280.02	c
16280.33	16280.71	c
16281.02	16281.4	c
16281.73	16282.09	c
16282.4	16282.74	c
16283.19	16283.61	c
16283.86	16284.24	c
16284.74	16285.0	c
16285.47	16285.65	c
16287.12	16287.54	c
16287.83	16288.13	c
16288.43	16288.95	c
16289.13	16289.57	c
16289.8	16290.18	c
16290.99	16291.23	c
16291.74	16291.98	c
16292.2	16292.88	b
16292.62	16293.28	c
16293.83	16294.07	c
16294.51	16294.81	c
16295.22	16295.5	c
16296.1	16296.48	c
16296.99	16297.25	c
16298.09	16298.41	c
16298.9	16299.08	c
16299.74	16299.88	c
16301.62	16301.98	c
16303.18	16303.54	c
16304.74	16304.76	b
16305.43	16305.73	c
16307.11	16307.71	c
16308.44	16308.7	c
16309.11	16309.39	c
16309.77	16310.05	c
16310.34	16310.68	c
16311.84	16312.2	c
16312.48	16312.82	c
16313.16	16313.42	c
16313.81	16314.17	c
16314.42	16314.94	c
16315.08	16315.48	c
16316.01	16316.51	c
16316.64	16317.04	c
16317.31	16317.79	c
16318.04	16318.48	c
16318.73	16319.13	c
16319.45	16319.89	c
16320.1	16320.44	c
16321.28	16321.8	c
16322.08	16322.32	c
16322.65	16323.15	c
16323.37	16323.77	c
16324.07	16324.41	c
16325.37	16325.73	c
16326.06	16326.26	c
16326.55	16327.07	c
16327.26	16327.88	c
16328.03	16328.59	c
16329.11	16329.51	c
16329.94	16330.22	c
16330.5	16331.06	c
16331.21	16331.73	c
16331.93	16332.39	c
16332.69	16333.07	c
16333.38	16333.86	c
16333.88	16334.52	cb
16334.7	16335.12	c
16335.45	16335.71	c
16336.07	16336.33	c
16336.69	16337.15	c
16337.46	16337.8	c
16338.1	16338.44	c
16338.82	16339.14	c
16339.39	16339.87	c
16340.12	16340.34	c
16340.73	16341.09	c
16341.31	16341.71	c
16341.93	16342.33	c
16342.79	16343.05	c
16343.19	16343.63	c
16344.08	16344.3	c
16344.68	16344.9	c
16345.34	16345.7	c
16346.39	16346.79	c
16347.39	16347.51	b
16348.1	16348.3	c
16348.6	16348.96	c
16349.29	16349.61	c
16349.85	16350.31	c
16350.52	16350.88	c
16351.24	16351.58	c
16351.93	16352.31	c
16352.56	16353.08	c
16353.31	16353.75	c
16353.98	16354.32	c
16354.74	16355.06	c
16355.37	16355.83	c
16356.05	16356.53	c
16356.75	16357.11	c
16358.04	16358.34	c
16358.71	16359.13	c
16359.48	16359.9	c
16360.15	16360.47	c
16360.8	16361.22	c
16361.52	16361.94	c
16362.23	16362.75	c
16363.24	16363.84	b
16364.27	16364.69	c
16365.23	16365.65	c
16365.9	16366.22	c
16366.56	16367.1	c
16367.94	16368.36	c
16368.72	16369.12	c
16369.43	16369.91	c
16370.16	16370.46	c
16370.76	16371.22	c
16371.46	16371.92	c
16372.02	16372.5	c
16372.87	16373.25	c
16373.57	16373.87	c
16374.19	16374.73	c
16374.76	16375.26	c
16375.75	16376.15	c
16376.53	16376.77	c
16377.17	16377.49	c
16377.9	16378.16	c
16378.54	16378.76	c
16379.19	16379.61	c
16379.89	16380.23	c
16380.67	16380.95	c
16381.93	16382.29	c
16384.12	16384.3	c
16385.48	16385.66	c
16386.65	16386.93	c
16387.43	16387.61	c
16388.03	16388.39	c
16388.71	16389.15	c
16389.88	16390.32	c
16390.73	16391.15	c
16391.43	16391.77	c
16392.65	16392.99	c
16393.25	16393.81	cb
16394.71	16394.97	c
16395.32	16395.7	c
16396.08	16396.52	c
16396.82	16397.22	c
16397.54	16397.96	c
16398.83	16399.25	c
16399.49	16399.75	c
16400.03	16400.43	c
16400.72	16401.06	c
16401.44	16401.84	c
16402.04	16402.48	c
16402.79	16403.15	c
16403.44	16403.76	c
16404.07	16404.53	c
16404.8	16405.16	c
16405.4	16405.86	c
16406.05	16406.39	c
16406.7	16407.12	c
16407.41	16407.77	c
16408.09	16408.61	c
16408.82	16409.22	c
16409.54	16410.0	c
16410.25	16410.65	c
16410.99	16411.49	c
16411.67	16412.19	c
16412.49	16412.79	c
16413.13	16413.57	c
16413.81	16414.21	c
16414.49	16414.95	c
16415.16	16415.5	c
16415.9	16416.4	c
16416.69	16417.15	c
16417.41	16417.87	c
16418.09	16418.43	c
16418.82	16419.12	c
16419.45	16419.89	c
16420.13	16420.59	c
16420.95	16421.29	c
16421.54	16422.14	cb
16422.38	16422.88	c
16423.29	16423.61	b
16423.98	16424.42	c
16424.78	16425.1	c
16425.54	16426.02	c
16426.21	16426.69	c
16426.98	16427.4	c
16427.78	16428.16	c
16428.55	16428.71	c
16429.16	16429.36	c
16429.86	16430.1	c
16430.34	16430.8	c
16431.24	16431.54	c
16431.95	16432.23	c
16432.7	16432.88	c
16433.42	16433.56	c
16433.89	16434.33	c
16436.32	16436.66	c
16437.05	16437.37	c
16437.79	16438.15	c
16438.95	16439.19	c
16439.53	16440.01	c
16440.19	16440.55	c
16440.92	16441.22	c
16442.07	16442.67	c
16443.0	16443.26	c
16443.55	16444.11	c
16444.38	16444.76	c
16445.57	16445.93	c
16446.19	16446.69	c
16446.92	16447.42	c
16447.67	16447.91	c
16448.15	16448.51	c
16448.82	16449.34	c
16449.61	16449.95	c
16450.29	16450.71	c
16451.07	16451.39	b
16451.76	16452.08	c
16452.35	16452.89	c
16453.09	16453.57	c
16453.79	16454.29	c
16455.18	16455.44	c
16455.95	16456.41	c
16456.65	16457.03	c
16457.27	16457.77	c
16458.02	16458.54	c
16458.85	16459.45	c
16459.69	16459.93	c
16460.31	16460.85	c
16461.02	16461.52	c
16461.76	16462.2	c
16462.57	16462.89	c
16463.15	16463.63	c
16463.93	16464.37	c
16464.63	16464.97	c
16465.47	16465.79	c
16466.81	16467.13	c
16467.41	16467.77	c
16468.14	16468.48	c
16468.81	16469.07	c
16469.48	16469.78	c
16470.15	16470.49	c
16470.89	16471.31	c
16471.56	16471.88	c
16472.23	16472.67	c
16472.94	16473.42	c
16473.73	16474.13	c
16474.5	16474.96	c
16475.12	16475.66	b
16475.86	16476.34	c
16476.67	16477.05	c
16477.76	16478.38	c
16478.74	16479.22	c
16479.6	16480.0	c
16480.29	16480.59	c
16480.99	16481.57	c
16481.62	16482.2	c
16482.99	16483.45	c
16483.74	16484.16	c
16484.45	16484.85	c
16485.13	16485.65	c
16485.89	16486.51	c
16486.44	16487.08	c
16486.79	16487.61	c
16487.87	16488.19	c
16488.59	16488.87	c
16489.42	16489.66	c
16490.05	16490.25	c
16490.62	16490.8	c
16491.17	16491.51	c
16491.88	16492.02	c
16492.38	16492.6	c
16492.91	16493.27	c
16493.5	16494.0	c
16494.28	16494.82	c
16494.98	16495.4	c
16495.67	16496.01	b
16496.86	16497.2	c
16497.54	16497.94	c
16498.22	16498.7	c
16499.63	16499.97	c
16500.22	16500.58	c
16500.95	16501.37	c
16501.6	16502.12	c
16502.97	16503.25	c
16503.7	16504.12	c
16504.94	16505.3	c
16505.71	16505.97	c
16507.0	16507.14	c
16507.67	16507.81	c
16508.24	16508.64	c
16509.0	16509.56	c
16509.89	16510.13	c
16510.52	16510.92	c
16511.24	16511.54	c
16512.02	16512.26	c
16512.83	16513.19	c
16513.6	16513.9	c
16514.43	16514.69	c
16515.02	16515.3	c
16515.62	16516.12	b
16516.49	16516.81	c
16517.14	16517.34	c
16517.75	16518.13	c
16518.43	16518.73	c
16519.2	16519.58	c
16519.91	16520.31	c
16520.55	16520.89	c
16521.27	16521.81	cb
16522.07	16522.55	c
16522.73	16523.23	c
16523.28	16523.8	b
16523.81	16524.57	c
16525.35	16525.79	c
16526.11	16526.37	c
16526.73	16527.09	c
16527.43	16527.77	b
16528.4	16528.94	cb
16529.2	16529.56	c
16529.83	16530.17	c
16530.54	16530.8	c
16532.14	16532.4	c
16532.71	16533.23	b
16533.51	16533.75	c
16534.11	16534.43	c
16534.8	16535.06	b
16535.43	16535.81	c
16536.01	16536.25	c
16536.69	16537.05	c
16537.92	16538.08	c
16538.62	16538.8	c
16539.31	16539.65	c
16540.14	16540.28	c
16540.85	16541.01	c
16541.51	16541.69	c
16542.15	16542.37	c
16542.87	16543.15	c
16543.48	16543.76	c
16544.21	16544.55	c
16544.89	16545.21	b
16545.51	16546.05	cb
16546.57	16546.89	c
16547.4	16547.6	c
16548.06	16548.44	c
16548.75	16549.19	c
16549.51	16549.87	c
16550.13	16550.47	c
16550.85	16551.31	c
16551.69	16552.09	c
16552.42	16552.74	c
16553.2	16553.36	c
16553.85	16554.19	c
16554.55	16554.97	c
16555.11	16555.61	c
16555.95	16556.27	c
16556.71	16556.99	c
16557.54	16557.72	c
16558.06	16558.42	c
16558.92	16559.38	c
16559.64	16559.94	c
16560.27	16560.55	c
16561.5	16561.7	c
16562.22	16562.48	c
16562.88	16563.04	c
16563.51	16563.85	c
16564.19	16564.63	c
16565.06	16565.34	c
16565.72	16566.14	c
16566.5	16566.82	b
16567.16	16567.6	c
16567.92	16568.34	c
16568.68	16569.16	c
16569.38	16569.74	c
16570.13	16570.47	c
16570.84	16571.22	c
16572.03	16572.37	c
16572.73	16573.21	c
16573.86	16574.14	c
16574.95	16575.29	b
16575.73	16576.13	c
16576.5	16576.76	c
16577.9	16578.28	c
16578.53	16578.91	c
16579.24	16579.54	c
16579.89	16580.25	c
16580.61	16581.07	c
16581.27	16581.55	c
16581.86	16582.3	c
16582.56	16582.88	c
16583.35	16583.77	c
16583.9	16584.44	c
16584.83	16585.27	c
16585.53	16585.87	c
16586.29	16586.75	c
16587.04	16587.42	c
16587.81	16588.23	c
16588.56	16588.98	c
16589.81	16590.13	c
16590.55	16590.87	c
16591.21	16591.63	c
16592.04	16592.44	c
16593.28	16593.72	c
16594.12	16594.5	c
16595.07	16595.43	c
16596.05	16596.35	c
16596.72	16597.06	c
16597.47	16597.77	c
16598.13	16598.53	c
16598.76	16599.12	c
16599.5	16599.9	c
16600.07	16600.45	c
16600.68	16601.1	c
16601.45	16601.69	c
16601.95	16602.35	c
16602.78	16602.98	c
16603.39	16603.71	c
16603.91	16604.39	c
16604.81	16605.03	c
16605.26	16605.86	c
16606.21	16606.59	c
16606.95	16607.35	c
16607.7	16608.16	c
16608.39	16608.71	c
16609.28	16609.66	c
16610.65	16611.03	c
16612.07	16612.39	c
16613.44	16613.86	c
16614.17	16614.49	b
16614.9	16615.3	c
16615.64	16616.12	c
16616.67	16616.95	c
16617.54	16617.94	c
16618.2	16618.42	c
16619.0	16619.5	c
16619.81	16620.15	c
16620.39	16620.93	c
16621.19	16621.45	c
16621.87	16622.23	c
16622.67	16622.81	b
16623.27	16623.57	b
16624.03	16624.23	c
16624.69	16625.11	c
16625.48	16625.9	c
16626.4	16626.68	c
16627.01	16627.33	c
16627.8	16627.98	c
16628.44	16628.6	c
16629.09	16629.31	c
16629.59	16630.03	c
16630.29	16630.61	c
16630.93	16631.15	c
16631.61	16631.85	c
16632.28	16632.76	c
16633.47	16633.83	c
16634.23	16634.45	c
16634.87	16635.03	c
16635.64	16635.88	c
16636.11	16636.61	c
16637.03	16637.03	b
16637.55	16637.91	c
16638.29	16638.51	c
16639.05	16639.17	b
16639.7	16640.08	c
16640.49	16640.69	c
16641.03	16641.35	c
16641.77	16642.11	c
16642.66	16642.94	c
16643.34	16643.4	b
16643.85	16644.33	c
16644.92	16644.92	b
16645.47	16645.65	c
16646.04	16646.24	c
16646.62	16646.92	b
16647.3	16647.58	c
16647.97	16648.35	b
16648.63	16649.01	c
16649.34	16649.6	c
16649.94	16650.38	c
16650.71	16651.09	c
16651.35	16651.79	c
16652.02	16652.52	c
16652.75	16653.09	c
16654.03	16654.43	c
16654.77	16655.15	c
16655.41	16656.03	cb
16656.28	16656.94	c
16657.81	16658.09	c
16659.12	16659.34	c
16659.72	16660.08	c
16660.4	16660.64	c
16660.92	16661.1	b
16661.28	16661.82	c
16662.03	16662.35	c
16662.78	16663.22	c
16663.53	16663.87	c
16664.05	16664.59	c
16664.99	16665.37	c
16666.11	16666.57	c
16667.09	16667.43	c
16667.84	16668.2	c
16669.07	16669.63	c
16669.89	16670.43	c
16670.73	16671.15	c
16671.56	16671.78	c
16672.09	16672.41	c
16673.47	16673.77	c
16674.12	16674.56	c
16674.8	16675.24	c
16675.64	16675.88	c
16676.26	16676.42	c
16676.85	16677.35	c
16677.64	16678.02	c
16679.18	16679.48	c
16679.84	16680.18	c
16680.51	16680.79	c
16681.04	16681.62	c
16682.14	16682.5	c
16683.28	16683.7	c
16684.18	16684.5	c
16684.79	16685.27	b
16685.59	16686.05	c
16686.25	16686.67	c
16687.2	16687.5	b
16687.84	16688.24	c
16688.63	16688.95	b
16689.33	16689.69	c
16690.1	16690.42	c
16690.83	16691.13	c
16691.61	16691.93	c
16692.3	16692.72	c
16693.13	16693.43	c
16693.83	16694.15	c
16694.47	16694.89	c
16695.96	16696.14	c
16696.59	16696.91	c
16697.25	16697.63	c
16697.97	16698.25	c
16698.75	16698.97	c
16699.42	16699.72	c
16700.04	16700.3	b
16700.74	16701.02	c
16701.29	16701.65	c
16702.5	16702.86	c
16703.2	16703.64	c
16704.45	16704.83	c
16705.13	16705.57	c
16705.93	16706.23	c
16706.67	16707.01	c
16707.23	16707.67	c
16707.94	16708.42	c
16709.1	16709.58	c
16709.92	16710.24	c
16710.6	16710.78	c
16711.21	16711.53	c
16711.79	16712.31	c
16712.84	16712.94	c
16713.47	16713.95	c
16714.28	16714.64	c
16714.87	16715.37	c
16715.8	16716.22	c
16716.58	16716.88	c
16717.5	16717.86	c
16718.16	16718.52	c
16718.72	16719.24	c
16719.67	16720.09	c
16720.34	16720.62	c
16720.92	16721.32	c
16721.63	16721.99	c
16722.27	16722.61	c
16722.97	16723.29	c
16723.53	16723.95	c
16724.33	16724.69	c
16725.09	16725.41	c
16725.68	16726.12	c
16726.41	16726.81	c
16727.77	16728.05	c
16728.5	16728.84	c
16729.82	16730.16	c
16730.5	16730.74	c
16731.13	16731.53	c
16731.86	16732.36	c
16732.56	16732.9	c
16733.24	16733.64	c
16733.98	16734.32	c
16734.74	16735.08	c
16735.99	16736.49	c
16736.87	16737.27	c
16737.66	16738.12	c
16738.38	16738.72	c
16739.09	16739.53	c
16739.8	16740.18	c
16740.62	16740.78	b
16741.27	16741.41	c
16741.84	16742.18	c
16742.56	16742.66	c
16743.15	16743.31	b
16743.89	16743.97	b
16744.45	16744.91	c
16745.58	16745.88	c
16746.14	16746.62	c
16746.83	16747.33	c
16747.69	16748.01	c
16748.38	16748.68	c
16749.12	16749.34	c
16749.74	16750.1	c
16750.36	16750.78	b
16751.17	16751.53	c
16751.96	16752.12	c
16752.52	16752.92	c
16753.4	16753.8	c
16754.04	16754.34	c
16754.71	16755.09	c
16755.31	16755.83	c
16756.29	16756.63	c
16757.0	16757.42	c
16757.77	16758.23	c
16758.61	16758.89	c
16759.24	16759.36	c
16759.74	16760.14	c
16760.85	16761.15	c
16761.55	16761.91	c
16762.3	16762.62	c
16763.64	16763.82	c
16764.07	16764.61	c
16765.83	16766.05	c
16766.48	16766.8	c
16767.16	16767.6	c
16767.84	16768.16	c
16768.52	16768.86	c
16769.23	16769.57	c
16769.98	16770.28	b
16770.41	16771.05	c
16771.29	16771.71	c
16772.29	16772.63	c
16773.51	16773.63	c
16774.11	16774.43	c
16774.81	16775.09	c
16775.47	16775.87	c
16776.8	16777.12	c
16777.39	16777.91	c
16778.21	16778.65	c
16778.89	16779.21	c
16779.69	16780.09	c
16781.13	16781.31	c
16782.13	16782.69	c
16783.17	16783.27	c
16783.8	16783.98	c
16784.35	16784.79	c
16785.14	16785.44	c
16785.85	16786.23	c
16786.54	16786.84	c
16787.23	16787.63	c
16787.93	16788.35	c
16788.59	16788.99	c
16789.41	16789.67	c
16790.66	16790.9	c
16791.24	16791.44	c
16791.92	16792.12	c
16792.69	16792.97	c
16793.41	16793.59	c
16794.63	16794.65	b
16795.76	16796.16	c
16796.37	16796.65	c
16796.95	16797.27	c
16797.53	16797.85	c
16798.28	16798.5	c
16798.87	16799.31	c
16799.57	16799.93	c
16800.98	16801.18	c
16801.64	16801.92	c
16802.43	16802.73	c
16803.13	16803.45	b
16803.92	16804.28	c
16804.6	16804.84	c
16805.36	16805.7	c
16805.99	16806.35	c
16806.65	16806.91	c
16807.41	16807.65	c
16808.33	16808.65	c
16809.02	16809.32	c
16809.67	16810.05	c
16810.4	16810.62	c
16811.04	16811.46	c
16811.81	16812.11	c
16812.47	16812.83	c
16813.2	16813.56	c
16813.85	16814.25	c
16814.59	16814.97	c
16815.21	16815.43	b
16815.81	16816.17	c
16816.51	16816.79	c
16817.26	16817.62	c
16817.98	16818.26	c
16818.73	16819.01	c
16819.38	16819.64	c
16820.07	16820.45	c
16820.82	16821.08	c
16821.58	16821.88	c
16822.27	16822.61	c
16823.15	16823.39	b
16823.84	16824.08	c
16824.43	16824.71	c
16825.72	16826.08	c
16826.37	16826.81	c
16827.18	16827.5	c
16827.88	16828.26	c
16829.2	16829.54	c
16829.91	16830.25	c
16830.8	16831.18	c
16831.55	16831.91	c
16832.41	16832.65	b
16833.06	16833.38	c
16833.86	16834.14	c
16835.09	16835.49	c
16835.94	16836.28	c
16836.94	16837.26	c
16837.71	16838.05	c
16838.48	16838.7	b
16839.16	16839.5	c
16839.9	16840.34	c
16841.4	16841.76	c
16842.59	16843.01	c
16843.45	16843.79	c
16844.87	16844.87	b
16846.21	16846.33	b
16848.29	16848.39	b
16849.01	16849.01	b
16849.68	16849.68	b
16850.32	16850.58	b
16851.08	16851.36	c
16851.85	16852.13	c
16852.86	16853.16	c
16853.63	16853.95	c
16854.29	16854.59	c
16855.1	16855.44	c
16855.92	16856.22	c
16857.42	16857.58	c
16858.85	16859.01	c
16859.58	16859.74	c
16860.33	16860.37	b
16860.96	16860.98	b
16861.44	16861.94	c
16862.4	16862.52	c
16863.08	16863.18	b
16863.67	16863.97	c
16864.35	16864.67	c
16865.09	16865.43	c
16865.78	16866.04	c
16866.5	16866.86	c
16867.15	16867.51	b
16867.82	16868.14	c
16868.56	16868.88	c
16869.29	16869.57	b
16869.96	16870.26	c
16870.8	16871.04	b
16871.8	16871.88	b
16877.45	16877.73	c
16878.03	16878.49	c
16879.18	16879.44	c
16879.89	16880.09	c
16880.61	16880.87	c
16881.3	16881.38	b
16881.87	16882.19	c
16882.56	16882.72	c
16883.23	16883.45	b
16883.94	16884.14	c
16884.61	16884.79	c
16885.17	16885.43	c
16885.96	16886.26	c
16886.6	16886.86	c
16887.67	16887.67	b
16888.35	16888.47	b
16889.01	16889.19	c
16889.81	16889.81	b
16890.47	16890.47	b
16890.95	16891.17	b
16891.59	16891.87	c
16892.18	16892.5	c
16892.81	16893.09	c
16893.44	16893.8	c
16894.12	16894.38	c
16894.74	16895.06	c
16895.52	16895.8	c
16896.23	16896.49	c
16896.92	16897.26	c
16897.62	16897.8	b
16898.27	16898.69	c
16899.1	16899.4	c
16899.83	16900.09	c
16901.23	16901.47	c
16901.73	16902.01	c
16902.45	16902.69	c
16903.14	16903.46	c
16903.84	16904.22	c
16904.69	16904.95	c
16905.37	16905.53	b
16906.02	16906.28	c
16906.8	16907.04	b
16907.58	16907.92	b
16908.27	16908.65	c
16909.11	16909.41	c
16909.82	16910.14	c
16910.59	16910.93	c
16911.32	16911.58	c
16912.03	16912.35	c
16912.7	16913.12	c
16913.46	16913.74	b
16914.77	16915.01	c
16915.41	16915.73	c
16916.11	16916.47	c
16916.85	16917.15	c
16917.54	16917.86	c
16918.32	16918.54	c
16919.12	16919.44	c
16920.04	16920.26	c
16920.61	16921.01	c
16921.45	16921.77	c
16922.25	16922.27	b
16923.06	16923.06	b
16923.54	16923.76	c
16924.3	16924.32	b
16925.0	16925.06	b
16925.54	16925.86	c
16926.18	16926.34	c
16927.28	16927.54	b
16928.03	16928.03	b
16928.65	16928.89	c
16929.48	16929.74	c
16929.9	16930.14	b
16931.28	16931.28	b
16931.76	16932.02	c
16932.35	16932.63	c
16933.04	16933.2	b
16934.2	16934.4	c
16935.36	16935.64	c
16936.04	16936.32	c
16936.61	16936.91	c
16937.24	16937.48	b
16937.92	16938.28	c
16939.36	16939.36	b
16939.92	16940.18	b
16940.61	16940.85	b
16941.4	16941.62	c
16942.04	16942.28	c
16942.67	16943.05	c
16943.55	16943.55	b
16944.02	16944.36	c
16945.58	16945.58	b
16946.34	16946.34	b
16946.89	16946.99	b
16947.67	16947.93	c
16948.3	16948.56	c
16949.02	16949.26	c
16949.6	16949.88	c
16950.32	16950.58	c
16950.92	16951.08	c
16951.68	16951.82	c
16952.54	16952.54	b
16953.06	16953.3	b
16953.65	16953.93	c
16954.33	16954.37	b
16954.96	16955.16	c
16955.58	16955.86	c
16956.17	16956.61	c
16957.04	16957.36	c
16958.13	16958.39	b
16958.98	16959.22	c
16960.95	16960.95	b
16961.59	16961.59	b
16962.63	16962.85	b
16963.22	16963.6	c
16963.86	16964.18	b
16964.68	16965.04	c
16965.34	16965.7	c
16966.01	16966.31	c
16966.7	16967.04	c
16967.37	16967.71	c
16968.07	16968.27	c
16968.68	16968.9	c
16969.45	16969.65	c
16970.67	16970.67	b
16971.59	16971.59	b
16972.21	16972.53	c
16973.15	16973.15	b
16973.76	16973.76	b
16974.47	16974.55	b
16974.87	16975.11	c
16975.53	16975.89	b
16976.38	16976.74	c
16977.6	16977.6	b
16978.16	16978.28	c
16978.84	16978.9	b
16979.51	16979.59	b
16980.05	16980.39	b
16981.0	16981.26	c
16981.61	16981.87	c
16982.27	16982.47	b
16982.96	16983.22	c
16983.76	16984.04	c
16985.34	16985.4	b
16985.99	16986.17	c
16986.63	16986.79	c
16987.32	16987.68	c
16987.93	16988.19	c
16988.54	16988.56	b
16989.12	16989.3	c
16989.72	16990.06	c
16990.54	16990.7	b
16991.2	16991.2	b
16992.56	16992.56	b
16993.17	16993.17	b
16994.33	16994.55	c
16995.23	16995.23	b
16995.8	16995.8	b
16996.32	16996.5	b
16996.95	16997.23	c
16997.63	16997.87	c
16998.31	16998.53	c
16999.02	16999.08	b
17000.37	17000.63	c
17001.09	17001.33	c
17002.21	17002.41	c
17002.9	17003.24	c
17003.58	17003.7	b
17004.24	17004.48	c
17004.82	17005.08	c
17005.54	17005.68	b
17006.63	17006.65	b
17007.31	17007.31	b
17007.83	17008.05	c
17008.96	17009.12	c
17009.54	17009.84	c
17010.26	17010.48	c
17010.88	17010.96	b
17011.47	17011.47	b
17012.08	17012.18	c
17012.8	17012.84	b
17013.53	17013.53	b
17014.18	17014.18	b
17014.59	17014.89	b
17015.41	17015.41	b
17015.88	17015.88	b
17016.18	17016.4	c
17016.96	17016.96	b
17017.6	17017.8	c
17018.93	17019.29	b
17019.68	17019.82	b
17020.27	17020.51	c
17020.79	17021.13	c
17021.58	17021.68	b
17022.26	17022.46	c
17023.48	17023.76	c
17024.85	17024.85	b
17025.71	17025.71	b
17026.3	17026.3	b
17027.02	17027.1	b
17027.81	17028.05	b
17028.33	17028.79	c
17029.22	17029.64	c
17030.4	17030.52	b
17031.19	17031.35	c
17031.9	17032.14	b
17032.59	17032.79	c
17033.37	17033.63	c
17034.34	17034.56	c
17035.71	17035.99	c
17037.02	17037.3	c
17037.63	17037.89	c
17038.37	17038.65	c
17039.25	17039.45	c
17039.7	17039.88	c
17040.49	17040.55	b
17041.0	17041.3	c
17041.7	17042.08	c
17042.73	17042.73	b
17043.14	17043.56	c
17043.94	17044.22	c
17044.58	17044.96	c
17045.29	17045.57	c
17045.94	17046.38	c
17046.98	17047.22	c
17047.62	17047.9	c
17048.38	17048.66	c
17049.04	17049.28	c
17049.67	17049.95	b
17050.45	17050.65	c
17051.24	17051.54	c
17052.02	17052.14	b
17052.73	17053.01	c
17053.39	17053.75	c
17054.27	17054.43	b
17054.94	17055.12	b
17055.64	17055.64	b
17056.29	17056.55	b
17057.14	17057.14	b
17057.63	17057.87	b
17058.47	17058.63	b
17059.11	17059.39	c
17059.79	17059.91	c
17060.37	17060.59	b
17061.06	17061.38	c
17061.94	17062.18	c
17063.02	17063.26	c
17063.86	17064.12	b
17064.61	17064.83	c
17065.36	17065.36	b
17065.96	17066.3	c
17066.81	17067.09	c
17067.84	17067.98	c
17068.52	17068.82	c
17069.12	17069.38	c
17070.21	17070.21	b
17070.62	17070.9	c
17071.3	17071.54	b
17072.16	17072.48	c
17073.58	17073.58	b
17074.21	17074.53	c
17074.82	17075.06	c
17075.64	17075.86	c
17076.36	17076.48	b
17076.95	17077.21	c
17077.63	17077.87	c
17078.46	17078.7	c
17079.14	17079.32	b
17079.83	17080.17	c
17080.62	17080.86	c
17081.36	17081.66	c
17082.13	17082.45	c
17082.95	17083.03	b
17083.66	17083.94	c
17084.33	17084.63	c
17085.69	17085.91	c
17086.58	17086.58	b
17087.01	17087.23	c
17087.64	17087.84	b
17088.29	17088.61	c
17088.92	17089.24	c
17089.8	17090.06	c
17091.31	17091.31	b
17092.7	17092.76	b
17093.38	17093.5	b
17094.05	17094.21	c
17094.79	17094.89	c
17095.46	17095.5	b
17096.16	17096.16	b
17097.4	17097.86	c
17098.09	17098.47	c
17099.43	17099.75	c
17100.89	17101.53	c
17102.36	17102.66	c
17102.82	17103.38	c
17103.58	17103.8	b
17104.66	17105.24	cb
17105.27	17106.05	c
17107.43	17107.77	c
17108.18	17108.46	c
17108.92	17109.2	c
17109.62	17109.98	c
17111.03	17111.31	c
17111.72	17112.0	c
17112.36	17112.92	c
17113.05	17113.59	c
17113.83	17114.13	c
17114.4	17114.8	c
17115.07	17115.47	c
17115.55	17116.13	c
17116.9	17117.24	c
17118.13	17118.63	c
17119.08	17119.5	c
17119.82	17120.24	c
17120.69	17121.03	c
17121.57	17121.89	c
17122.05	17122.73	c
17122.83	17123.15	c
17123.39	17123.99	c
17124.04	17124.46	c
17124.66	17125.14	c
17125.94	17126.36	c
17126.61	17127.01	c
17127.86	17128.48	c
17128.63	17129.15	c
17129.34	17129.86	c
17130.12	17130.62	c
17131.52	17131.82	c
17132.13	17132.51	c
17132.82	17133.18	c
17133.51	17133.83	c
17134.13	17134.73	cb
17134.84	17135.18	c
17135.47	17135.87	c
17135.98	17136.52	c
17136.69	17137.25	c
17137.45	17137.95	c
17138.24	17138.48	c
17138.92	17139.5	c
17139.83	17140.05	c
17140.38	17140.86	c
17141.08	17141.58	c
17141.72	17142.24	c
17142.53	17142.93	c
17143.27	17143.75	c
17143.98	17144.48	c
17144.65	17145.21	c
17145.73	17146.05	c
17146.92	17147.46	c
17147.67	17147.97	c
17148.37	17148.79	c
17149.02	17149.38	c
17149.47	17150.17	b
17150.25	17150.81	c
17150.98	17151.48	c
17151.77	17152.27	c
17153.2	17153.68	c
17153.93	17154.41	c
17154.74	17155.04	c
17155.32	17155.74	c
17156.03	17156.39	c
17156.54	17157.1	c
17157.35	17157.91	c
17157.97	17158.57	c
17158.87	17159.29	c
17159.54	17160.06	c
17160.18	17160.62	c
17160.84	17161.38	c
17161.57	17162.09	c
17162.34	17162.8	c
17163.23	17163.59	c
17163.91	17164.47	c
17164.6	17165.12	c
17165.35	17165.75	c
17166.05	17166.51	c
17166.77	17167.25	c
17167.94	17168.36	c
