14961.720000000001	b
14962.48	c
14963.310000000001	c
14963.900000000001	b
14964.58	c
14965.2	cb
14966.259999999998	cb
14966.98	cb
14967.759999999998	cb
14968.79	b
14969.59	b
14970.3	cb
14971.05	cb
14971.8	c
14972.439999999999	c
14973.08	cb
14973.75	cb
14974.67	c
14975.369999999999	b
14976.029999999999	b
14976.720000000001	b
14977.43	cb
14978.380000000001	b
14979.07	cb
14980.2	b
14980.91	b
14981.869999999999	b
14982.46	b
14983.19	c
14983.740000000002	cb
14984.689999999999	b
14985.42	c
14986.060000000001	cb
14986.77	cb
14987.43	c
14988.119999999999	c
14988.71	cb
14989.43	b
14990.32	cb
14991.029999999999	cb
14991.669999999998	b
14992.08	cb
14993.3	cb
14994.2	b
14994.96	cb
14995.61	b
14996.15	b
14996.75	b
14997.43	c
14997.99	b
14998.68	c
14999.77	b
15001.27	b
15002.05	b
15003.17	cb
15004.02	cb
15004.61	b
15005.4	b
15005.939999999999	cb
15006.92	c
15007.49	b
15008.09	b
15008.75	cb
15009.33	cb
15010.44	cb
15010.96	b
15011.75	cb
15012.33	b
15012.91	cb
15013.68	cb
15014.36	c
15014.97	b
15015.54	cb
15016.25	c
15016.99	c
15017.51	cb
15018.19	b
15018.779999999999	cb
15019.380000000001	b
15019.93	cb
15020.79	cb
15021.380000000001	cb
15022.05	c
15022.75	b
15023.3	c
15023.89	c
15024.509999999998	c
15025.08	cb
15025.76	b
15026.529999999999	c
15027.189999999999	c
15027.82	c
15028.400000000001	b
15029.24	b
15029.91	b
15030.55	cb
15031.279999999999	c
15031.89	c
15032.51	cb
15033.39	c
15034.119999999999	cb
15034.92	cb
15035.64	c
15036.349999999999	cb
15036.970000000001	c
15037.630000000001	cb
15038.74	c
15039.43	b
15040.119999999999	cb
15040.71	cb
15041.55	cb
15042.24	cb
15043.14	cb
15043.869999999999	b
15044.630000000001	c
15045.24	b
15045.900000000001	c
15047.27	cb
15047.900000000001	c
15048.599999999999	cb
15049.49	b
15050.29	c
15051.029999999999	cb
15051.75	cb
15052.439999999999	cb
15053.029999999999	b
15053.869999999999	cb
15054.73	cb
15055.38	c
15055.93	cb
15056.630000000001	c
15057.26	c
15057.96	cb
15058.71	c
15059.400000000001	c
15059.99	c
15060.73	cb
15061.330000000002	cb
15062.07	c
15062.73	c
15063.39	cb
15064.189999999999	cb
15065.05	cb
15065.79	cb
15066.95	cb
15067.64	cb
15068.369999999999	cb
15069.06	b
15069.779999999999	cb
15070.33	cb
15071.1	cb
15071.83	cb
15072.619999999999	c
15073.17	cb
15073.939999999999	cb
15074.8	c
15075.5	b
15076.07	b
15076.82	c
15077.470000000001	b
15078.150000000001	cb
15079.34	b
15080.14	c
15080.720000000001	b
15081.45	c
15082.009999999998	cb
15082.64	cb
15083.36	c
15083.96	b
15084.55	cb
15086.02	b
15086.630000000001	cb
15087.41	c
15088.0	cb
15088.71	c
15089.36	c
15089.970000000001	cb
15090.74	cb
15091.830000000002	cb
15092.73	cb
15093.43	c
15094.06	cb
15094.779999999999	b
15095.51	cb
15096.130000000001	cb
15096.759999999998	cb
15097.48	cb
15098.189999999999	c
15098.85	cb
15099.52	c
15100.18	c
15100.82	b
15101.46	cb
15102.1	cb
15102.86	cb
15103.49	cb
15104.130000000001	cb
15104.83	cb
15105.77	b
15106.369999999999	cb
15107.1	cb
15107.869999999999	c
15108.55	c
15109.2	c
15109.83	b
15110.48	b
15111.25	cb
15112.0	c
15112.54	cb
15113.279999999999	cb
15113.939999999999	cb
15114.75	cb
15115.42	b
15116.33	cb
15117.2	c
15117.8	c
15118.470000000001	c
15119.11	c
15119.779999999999	c
15120.46	c
15121.099999999999	c
15121.7	b
15122.55	b
15123.2	b
15124.7	c
15126.11	b
15126.77	b
15127.39	b
15128.15	b
15128.77	b
15129.47	b
15130.529999999999	b
15131.689999999999	cb
15132.79	b
15133.38	b
15133.96	cb
15134.74	b
15135.34	cb
15136.07	cb
15137.029999999999	b
15137.44	b
15138.02	c
15138.71	c
15139.54	c
15140.2	b
15140.79	cb
15141.64	b
15142.43	b
15143.05	b
15144.3	b
15144.94	cb
15145.720000000001	cb
15146.34	cb
15146.849999999999	b
15147.419999999998	c
15147.970000000001	b
15148.54	b
15149.119999999999	c
15149.68	b
15150.220000000001	b
15150.810000000001	b
15151.35	c
15152.03	b
15153.18	b
15153.78	cb
15154.34	cb
15155.060000000001	b
15155.73	cb
15157.23	b
15158.21	b
15158.779999999999	b
15159.89	cb
15161.61	cb
15162.869999999999	b
15163.45	b
15164.279999999999	b
15165.220000000001	b
15165.880000000001	cb
15166.48	c
15167.16	b
15167.76	c
15168.29	cb
15168.95	cb
15169.36	c
15169.939999999999	b
15170.58	cb
15171.380000000001	cb
15172.95	c
15173.48	b
15174.14	b
15175.189999999999	b
15175.93	c
15176.61	c
15177.28	b
15178.02	c
15178.740000000002	c
15179.44	c
15180.18	c
15180.93	c
15187.73	b
15188.6	b
15191.25	b
15200.21	b
15203.59	cb
15204.39	b
15205.45	b
15206.2	cb
15207.24	b
15208.3	b
15209.099999999999	b
15209.73	cb
15210.61	c
15211.220000000001	c
15211.83	c
15212.619999999999	c
15213.41	cb
15214.34	b
15214.91	c
15215.57	cb
15216.14	b
15217.02	c
15217.67	b
15218.51	b
15219.24	cb
15220.49	b
15221.25	b
15222.32	b
15223.02	b
15223.6	c
15224.26	b
15225.07	cb
15225.7	c
15226.279999999999	c
15226.96	c
15227.58	b
15228.25	b
15230.029999999999	b
15231.06	b
15231.74	b
15232.599999999999	cb
15233.26	c
15233.880000000001	cb
15234.650000000001	cb
15235.34	cb
15236.029999999999	cb
15236.79	cb
15239.16	b
15239.78	b
15240.38	c
15241.029999999999	b
15241.619999999999	c
15242.220000000001	c
15242.84	b
15243.48	cb
15244.06	c
15244.65	cb
15245.89	b
15246.43	b
15247.099999999999	cb
15247.75	b
15248.45	c
15249.06	c
15249.66	cb
15250.49	b
15251.16	b
15251.82	b
15252.47	cb
15253.16	cb
15254.78	b
15256.1	c
15256.64	b
15257.27	c
15257.85	b
15258.42	c
15259.06	b
15259.689999999999	b
15260.27	b
15260.97	c
15262.01	b
15265.04	cb
15267.029999999999	cb
15269.29	b
15269.880000000001	cb
15270.6	cb
15271.62	cb
15272.5	c
15273.220000000001	b
15273.84	b
15274.48	c
15275.13	b
15275.779999999999	b
15276.35	c
15276.970000000001	cb
15277.66	b
15278.310000000001	cb
15278.99	cb
15279.75	c
15280.33	c
15280.87	b
15281.4	b
15282.0	c
15282.630000000001	c
15283.28	c
15283.84	b
15284.39	cb
15285.01	b
15285.86	c
15286.52	b
15287.189999999999	cb
15287.84	c
15288.61	cb
15289.46	b
15290.21	c
15290.94	b
15292.84	b
15293.619999999999	b
15294.25	c
15294.94	c
15295.67	b
15296.29	c
15296.93	cb
15297.64	b
15298.32	c
15299.0	c
15299.96	c
15300.61	c
15301.34	b
15302.099999999999	b
15302.71	cb
15303.619999999999	b
15305.02	b
15305.61	b
15306.26	b
15306.86	c
15307.49	b
15308.19	b
15308.810000000001	cb
15309.51	cb
15310.09	cb
15310.77	b
15311.47	b
15312.11	b
15312.68	b
15313.36	cb
15314.08	b
15314.689999999999	cb
15315.66	c
15316.32	cb
15317.17	cb
15317.93	cb
15318.57	cb
15319.48	b
15320.08	cb
15320.779999999999	b
15321.47	b
15322.169999999998	cb
15322.8	cb
15323.52	c
15324.14	b
15324.74	b
15325.4	cb
15326.09	cb
15327.11	c
15327.89	b
15328.52	b
15329.29	cb
15329.779999999999	b
15330.5	b
15330.91	cb
15331.46	b
15332.52	b
15333.779999999999	c
15334.4	cb
15335.05	b
15335.75	cb
15336.32	b
15336.91	cb
15337.73	b
15338.369999999999	cb
15339.25	b
15339.939999999999	b
15340.71	b
15341.39	c
15342.130000000001	c
15344.32	c
15345.08	c
15345.77	b
15346.55	c
15347.869999999999	b
15349.67	b
15350.89	b
15352.89	cb
15353.79	cb
15354.439999999999	b
15355.25	b
15358.779999999999	b
15359.42	c
15360.1	c
15360.92	c
15362.28	b
15363.11	c
15364.189999999999	b
15364.880000000001	b
15368.34	b
15369.46	b
15370.2	b
15371.04	b
15372.060000000001	b
15372.66	b
15373.32	b
15374.08	b
15375.41	cb
15376.380000000001	c
15377.07	b
15377.83	b
15378.54	c
15379.310000000001	b
15380.02	b
15381.55	b
15382.7	b
15383.189999999999	b
15383.92	b
15384.86	b
15385.529999999999	b
15386.2	b
15387.0	c
15387.58	b
15388.27	c
15388.86	b
15389.67	cb
15390.27	cb
15390.96	c
15391.79	c
15392.46	c
15393.08	c
15393.71	c
15394.400000000001	c
15395.16	c
15395.84	b
15396.630000000001	c
15397.35	c
15398.52	b
15399.14	b
15399.939999999999	b
15400.48	c
15402.369999999999	b
15403.3	b
15404.0	b
15406.59	cb
15407.59	cb
15408.48	b
15411.52	b
15412.099999999999	c
15413.02	b
15414.33	cb
15414.94	b
15415.45	cb
15416.7	b
15417.19	b
15418.060000000001	b
15418.68	b
15419.98	c
15420.630000000001	b
15421.77	b
15422.49	b
15423.07	c
15424.07	b
15424.69	b
15425.33	cb
15426.310000000001	cb
15426.96	c
15427.61	c
15428.23	c
15429.42	cb
15430.32	b
15431.48	b
15432.25	cb
15432.92	cb
15433.67	cb
15434.619999999999	c
15435.26	cb
15435.95	b
15436.59	c
15437.21	cb
15437.96	b
15438.61	c
15439.26	cb
15440.080000000002	c
15440.93	c
15442.43	c
15443.130000000001	c
15443.6	b
15444.529999999999	b
15445.27	c
15449.76	b
15450.86	b
15451.68	b
15453.11	b
15453.67	cb
15454.86	b
15455.55	cb
15456.42	c
15457.029999999999	cb
15457.64	b
15458.21	c
15458.869999999999	b
15459.48	c
15460.560000000001	cb
15461.21	b
15461.84	b
15462.41	cb
15463.04	cb
15463.720000000001	cb
15464.33	c
15464.99	cb
15465.689999999999	cb
15466.439999999999	cb
15467.119999999999	cb
15467.9	c
15468.470000000001	cb
15469.26	cb
15470.0	b
15470.6	cb
15471.34	cb
15472.08	b
15472.64	cb
15473.32	cb
15474.26	cb
15475.349999999999	b
15476.0	cb
15476.71	cb
15477.43	b
15478.15	cb
15478.82	b
15479.45	c
15480.09	c
15480.65	cb
15481.44	c
15482.119999999999	c
15482.73	c
15483.36	b
15484.630000000001	b
15485.4	b
15486.08	cb
15486.86	b
15487.619999999999	cb
15488.369999999999	cb
15489.130000000001	c
15489.76	cb
15490.58	b
15491.119999999999	c
15491.77	cb
15492.55	c
15493.130000000001	c
15493.75	b
15494.369999999999	cb
15494.990000000002	cb
15496.43	cb
15496.98	c
15497.59	b
15498.2	cb
15498.95	b
15499.939999999999	b
15500.54	b
15501.57	cb
15502.32	b
15503.04	cb
15503.74	cb
15504.44	b
15504.98	cb
15505.72	cb
15506.529999999999	c
15507.07	c
15507.66	b
15508.75	c
15509.33	b
15509.95	b
15511.0	c
15511.99	b
15512.59	c
15513.29	b
15514.25	b
15514.82	b
15515.79	b
15517.11	cb
15517.79	cb
15518.98	b
15520.029999999999	b
15521.23	b
15521.82	cb
15522.39	cb
15523.01	cb
15523.79	cb
15524.55	cb
15525.29	cb
15525.95	c
15526.470000000001	cb
15527.32	cb
15527.92	c
15528.45	cb
15529.2	cb
15529.83	cb
15530.39	cb
15531.18	cb
15531.919999999998	cb
15532.64	cb
15533.349999999999	cb
15534.02	c
15534.61	cb
15535.43	c
15536.05	b
15536.71	cb
15537.419999999998	c
15538.060000000001	c
15538.73	cb
15539.32	b
15539.93	cb
15540.6	b
15541.36	cb
15542.25	b
15542.83	cb
15543.56	cb
15544.21	cb
15544.94	cb
15545.58	cb
15546.3	c
15546.91	cb
15547.64	cb
15548.36	cb
15549.130000000001	cb
15549.720000000001	cb
15550.45	cb
15551.15	cb
15551.880000000001	b
15552.52	cb
15553.259999999998	c
15553.89	c
15554.68	cb
15555.41	b
15556.0	b
15556.68	c
15557.33	cb
15558.17	cb
15558.91	cb
15559.47	b
15560.119999999999	c
15561.0	cb
15561.61	b
15562.279999999999	c
15562.92	b
15563.53	c
15564.259999999998	b
15564.880000000001	b
15565.55	b
15566.150000000001	cb
15566.93	cb
15567.42	c
15568.09	c
15568.66	b
15569.31	b
15569.91	c
15570.48	cb
15571.09	cb
15571.78	b
15572.380000000001	cb
15573.29	b
15573.900000000001	b
15574.310000000001	cb
15574.880000000001	cb
15575.599999999999	cb
15576.310000000001	cb
15576.99	cb
15577.619999999999	b
15578.279999999999	cb
15579.17	c
15579.77	b
15580.42	b
15581.46	b
15582.14	c
15582.84	cb
15583.56	b
15584.48	c
15585.14	b
15585.869999999999	b
15586.84	b
15587.4	b
15588.14	c
15588.92	cb
15589.619999999999	b
15590.39	b
15590.99	c
15591.55	cb
15592.37	c
15592.95	cb
15593.95	b
15594.560000000001	c
15595.2	cb
15595.9	cb
15596.689999999999	c
15597.5	b
15598.150000000001	b
15599.04	b
15599.650000000001	c
15600.92	c
15601.57	c
15602.2	cb
15603.19	c
15603.79	c
15604.2	b
15604.939999999999	c
15606.02	b
15607.18	b
15608.349999999999	b
15609.2	b
15609.81	b
15610.74	b
15611.91	cb
15612.630000000001	cb
15613.15	cb
15613.8	b
15614.39	c
15614.939999999999	cb
15615.64	cb
15616.05	cb
15616.9	c
15617.56	cb
15618.369999999999	b
15618.95	cb
15619.92	b
15620.6	c
15621.23	c
15621.85	c
15622.46	c
15623.09	c
15624.33	b
15625.02	c
15625.619999999999	c
15626.27	cb
15627.23	cb
15627.86	b
15628.7	cb
15629.36	b
15630.21	cb
15630.869999999999	b
15631.42	b
15632.1	b
15632.91	b
15633.63	cb
15634.27	cb
15635.04	cb
15635.779999999999	c
15636.39	cb
15637.09	cb
15638.04	c
15638.76	cb
15639.439999999999	b
15640.11	cb
15641.01	cb
15641.779999999999	b
15642.56	c
15643.21	b
15643.970000000001	cb
15644.7	cb
15645.44	cb
15646.130000000001	b
15646.79	c
15647.43	c
15648.14	cb
15649.09	cb
15649.619999999999	b
15650.220000000001	cb
15651.81	cb
15652.58	b
15653.44	b
15654.11	b
15655.33	c
15656.26	b
15656.92	b
15657.59	c
15658.15	b
15658.650000000001	b
15659.939999999999	b
15660.73	b
15661.39	c
15661.970000000001	cb
15662.79	c
15663.43	b
15664.54	cb
15665.34	cb
15666.13	cb
15666.84	cb
15667.59	b
15668.17	cb
15669.17	b
15669.72	c
15670.35	b
15670.93	cb
15671.6	cb
15672.39	c
15673.02	cb
15673.75	c
15674.560000000001	c
15675.19	cb
15675.96	cb
15676.66	c
15677.29	cb
15677.970000000001	c
15678.54	c
15679.18	cb
15680.060000000001	c
15680.650000000001	c
15681.26	cb
15681.939999999999	b
15682.57	cb
15683.279999999999	b
15683.96	c
15684.7	b
15685.630000000001	cb
15686.4	c
15687.060000000001	cb
15687.79	c
15688.41	c
15689.130000000001	cb
15689.970000000001	c
15690.63	cb
15691.66	cb
15692.35	cb
15693.11	c
15694.130000000001	b
15694.83	c
15695.48	cb
15696.17	cb
15696.89	c
15697.529999999999	cb
15698.3	c
15698.91	cb
15699.74	cb
15700.66	cb
15701.27	c
15702.61	cb
15703.130000000001	cb
15703.77	c
15704.36	cb
15705.029999999999	b
15705.74	cb
15706.43	b
15707.25	c
15707.92	cb
15708.54	c
15710.24	b
15711.41	b
15712.220000000001	b
15712.810000000001	b
15713.57	b
15714.67	b
15715.3	b
15715.93	cb
15716.68	b
15717.26	cb
15718.01	cb
15718.76	cb
15719.39	cb
15720.18	b
15721.23	b
15721.869999999999	c
15722.49	cb
15723.27	cb
15724.099999999999	cb
15724.81	c
15725.44	b
15725.99	cb
15726.76	cb
15727.48	cb
15728.310000000001	cb
15729.08	b
15729.72	cb
15730.48	c
15731.09	b
15731.76	cb
15732.36	b
15733.06	cb
15733.939999999999	cb
15734.67	b
15735.31	cb
15736.11	cb
15736.83	cb
15737.560000000001	cb
15738.380000000001	b
15739.009999999998	b
15739.67	b
15740.54	cb
15741.25	c
15741.85	c
15742.470000000001	cb
15743.26	b
15743.9	cb
15744.79	b
15745.560000000001	c
15746.29	b
15747.05	c
15747.58	b
15748.310000000001	cb
15749.41	b
15750.07	cb
15750.81	b
15751.41	cb
15752.380000000001	b
15753.08	b
15754.25	b
15755.01	b
15755.74	cb
15756.55	c
15757.25	b
15757.85	c
15758.830000000002	cb
15759.48	cb
15760.21	cb
15760.990000000002	c
15761.98	cb
15762.64	b
15763.25	b
15763.84	cb
15764.69	b
15765.32	c
15765.95	cb
15766.71	b
15767.35	cb
15768.07	c
15768.7	cb
15769.54	b
15770.529999999999	cb
15771.2	c
15772.41	c
15773.1	c
15773.720000000001	c
15774.349999999999	cb
15774.98	b
15775.599999999999	cb
15776.32	c
15777.01	b
15777.58	b
15778.189999999999	b
15778.89	b
15779.52	b
15780.17	b
15781.23	cb
15781.869999999999	cb
15782.49	cb
15783.3	cb
15784.07	cb
15784.82	cb
15785.869999999999	b
15786.57	cb
15787.1	b
15787.69	cb
15788.54	cb
15789.33	b
15790.0	b
15790.73	cb
15791.46	b
15792.09	cb
15792.8	b
15793.47	cb
15794.349999999999	cb
15795.279999999999	b
15795.869999999999	c
15796.48	cb
15797.740000000002	b
15798.46	cb
15799.16	cb
15799.880000000001	b
15800.52	cb
15801.220000000001	cb
15801.92	cb
15802.51	cb
15803.79	c
15804.380000000001	cb
15804.79	b
15805.470000000001	cb
15806.17	b
15806.73	cb
15807.59	cb
15808.32	cb
15809.0	cb
15809.720000000001	cb
15810.35	cb
15811.189999999999	cb
15811.75	cb
15812.55	cb
15813.26	cb
15814.0	cb
15814.75	c
15815.380000000001	cb
15816.37	cb
15817.119999999999	cb
15817.79	b
15818.38	cb
15819.099999999999	b
15819.94	cb
15820.650000000001	cb
15822.34	cb
15823.01	cb
15823.74	b
15824.43	b
15825.119999999999	cb
15825.759999999998	cb
15826.51	b
15827.470000000001	b
15828.18	cb
15828.95	c
15829.580000000002	cb
15830.22	cb
15831.1	cb
15831.91	cb
15832.7	cb
15833.51	cb
15834.55	c
15835.25	cb
15836.07	cb
15836.82	c
15837.490000000002	c
15838.15	b
15838.83	cb
15839.82	cb
15840.52	b
15841.130000000001	c
15841.8	cb
15842.46	c
15843.0	b
15843.71	cb
15844.880000000001	b
15845.43	cb
15846.18	b
15846.869999999999	cb
15847.4	cb
15848.11	c
15848.74	cb
15849.61	cb
15850.29	cb
15850.98	c
15851.619999999999	cb
15852.36	c
15852.970000000001	c
15853.55	cb
15854.32	c
15854.95	cb
15855.71	c
15856.349999999999	cb
15857.07	c
15857.67	cb
15858.46	b
15859.19	c
15859.8	cb
15861.36	b
15862.07	cb
15862.72	b
15863.35	b
15863.970000000001	c
15864.56	cb
15865.32	b
15865.96	cb
15866.4	b
15867.060000000001	cb
15867.71	c
15868.34	cb
15869.2	cb
15870.08	cb
15871.56	cb
15872.130000000001	c
15872.74	c
15873.33	c
15873.97	cb
15874.62	cb
15875.36	c
15875.99	cb
15876.75	cb
15877.42	cb
15878.17	c
15878.880000000001	b
15880.119999999999	cb
15881.279999999999	b
15881.94	cb
15882.84	cb
15884.29	cb
15885.130000000001	cb
15886.009999999998	b
15886.71	c
15887.33	c
15887.970000000001	c
15888.52	cb
15889.16	c
15889.86	c
15890.51	cb
15891.3	cb
15892.05	cb
15892.84	c
15893.48	c
15894.11	c
15894.73	cb
15895.35	cb
15896.4	cb
15897.45	cb
15898.07	b
15898.7	c
15899.310000000001	c
15899.92	c
15900.67	c
15901.44	c
15902.029999999999	cb
15902.630000000001	cb
15903.5	b
15904.130000000001	cb
15905.07	c
15905.7	cb
15906.49	c
15907.119999999999	c
15907.75	cb
15908.45	cb
15909.18	cb
15910.27	cb
15911.009999999998	cb
15911.79	cb
15912.48	c
15913.39	cb
15914.09	cb
15914.970000000001	cb
15915.71	c
15916.34	c
15917.0	cb
15917.71	cb
15918.43	cb
15919.43	cb
15920.09	cb
15920.92	cb
15921.65	cb
15922.4	c
15923.029999999999	cb
15923.650000000001	b
15924.29	c
15924.869999999999	cb
15925.75	c
15926.419999999998	c
15927.08	cb
15927.89	cb
15928.5	cb
15929.310000000001	c
15929.91	cb
15930.68	cb
15931.33	cb
15932.34	cb
15933.04	cb
15933.689999999999	cb
15934.4	cb
15935.11	b
15935.84	c
15936.83	c
15937.48	c
15938.07	b
15938.8	c
15939.42	b
15940.970000000001	b
15941.849999999999	c
15942.57	c
15943.21	b
15943.939999999999	c
15945.240000000002	c
15946.11	b
15947.08	c
15947.79	cb
15959.060000000001	cb
15959.59	b
15963.349999999999	cb
15964.189999999999	b
15964.71	b
15965.85	b
15966.36	b
15968.18	b
15968.85	b
15969.56	cb
15970.35	c
15971.04	cb
15972.0	b
15972.779999999999	cb
15973.58	b
15974.15	cb
15974.89	cb
15975.64	cb
15976.26	b
15976.84	cb
15977.6	b
15978.26	c
15978.84	cb
15980.04	cb
15980.76	c
15981.310000000001	cb
15981.990000000002	cb
15982.71	c
15983.3	cb
15984.17	cb
15985.11	c
15985.7	b
15986.25	cb
15987.02	cb
15987.8	c
15988.39	cb
15989.16	c
15989.8	c
15990.5	cb
15991.16	cb
15991.92	c
15992.53	cb
15993.45	cb
15994.02	cb
15994.63	b
15995.279999999999	c
15995.85	c
15996.52	c
15997.119999999999	cb
15998.12	c
15998.74	b
15999.32	cb
16000.04	b
16000.63	cb
16001.36	b
16002.08	cb
16002.82	c
16003.54	cb
16004.36	cb
16005.0	cb
16005.61	c
16006.17	cb
16007.02	cb
16007.74	c
16008.41	cb
16009.11	cb
16010.05	cb
16010.79	b
16011.52	cb
16012.11	c
16012.74	b
16013.4	cb
16014.310000000001	cb
16014.99	cb
16015.880000000001	c
16016.55	c
16017.09	cb
16017.82	cb
16018.52	c
16019.189999999999	cb
16019.92	cb
16020.54	b
16021.2	cb
16021.81	cb
16022.59	cb
16023.26	c
16023.84	cb
16024.79	cb
16025.59	c
16026.21	cb
16027.29	c
16028.0	c
16028.71	b
16029.47	cb
16030.35	cb
16031.220000000001	c
16031.84	b
16032.48	b
16033.11	cb
16034.01	b
16034.66	c
16035.26	c
16035.95	c
16036.580000000002	cb
16037.54	c
16038.18	c
16038.77	b
16039.439999999999	c
16040.119999999999	c
16042.24	cb
16043.43	c
16044.07	b
16045.02	b
16045.66	b
16046.4	b
16047.470000000001	cb
16048.54	b
16049.8	c
16050.76	b
16051.380000000001	cb
16052.17	c
16052.93	b
16053.58	b
16054.33	b
16055.04	b
16055.869999999999	cb
16056.49	b
16057.15	c
16057.86	cb
16058.52	cb
16059.11	c
16059.68	cb
16060.43	b
16061.05	cb
16061.81	cb
16062.48	cb
16063.25	cb
16063.9	b
16064.45	cb
16065.3	cb
16066.099999999999	b
16066.73	cb
16067.43	cb
16068.17	b
16068.759999999998	cb
16069.59	cb
16070.51	c
16071.130000000001	c
16071.71	cb
16072.470000000001	c
16073.07	c
16073.689999999999	cb
16074.419999999998	cb
16075.21	cb
16076.1	b
16076.7	cb
16077.33	b
16078.03	b
16078.64	cb
16079.44	c
16080.01	cb
16080.74	b
16081.45	b
16082.060000000001	cb
16082.869999999999	b
16083.51	b
16084.41	b
16085.0	cb
16085.68	c
16086.29	c
16086.880000000001	b
16087.48	c
16088.08	c
16088.66	cb
16089.64	cb
16090.380000000001	b
16091.09	cb
16091.91	cb
16092.619999999999	cb
16093.27	b
16093.83	c
16094.47	b
16095.07	cb
16095.689999999999	cb
16096.470000000001	c
16097.07	c
16097.71	b
16098.380000000001	b
16099.05	b
16099.689999999999	cb
16100.470000000001	c
16101.14	c
16101.77	c
16102.41	cb
16103.16	c
16104.07	b
16104.66	cb
16105.4	cb
16106.2	cb
16106.91	cb
16107.57	cb
16108.29	b
16108.88	cb
16109.58	cb
16110.29	c
16110.89	cb
16111.619999999999	c
16112.22	cb
16112.849999999999	b
16113.47	cb
16114.24	cb
16114.96	cb
16115.66	cb
16116.380000000001	cb
16117.14	cb
16118.16	cb
16118.869999999999	cb
16119.529999999999	b
16120.11	b
16120.77	cb
16121.56	b
16122.18	cb
16122.83	cb
16123.52	c
16124.16	c
16124.79	cb
16125.76	b
16126.400000000001	c
16127.009999999998	b
16127.67	c
16128.3	c
16129.01	cb
16129.61	cb
16130.23	c
16130.849999999999	c
16131.439999999999	b
16132.0	c
16132.619999999999	cb
16133.27	c
16134.1	b
16134.75	c
16135.369999999999	cb
16136.08	c
16136.71	c
16139.130000000001	b
16139.81	b
16140.580000000002	c
16141.3	c
16142.05	c
16142.83	c
16143.68	c
16144.42	b
16144.83	b
16145.57	b
16147.23	b
16149.29	cb
16150.05	b
16150.54	b
16151.57	b
16152.97	cb
16153.779999999999	b
16154.59	c
16155.25	cb
16155.92	cb
16156.68	c
16157.3	c
16157.880000000001	cb
16158.630000000001	c
16159.21	b
16160.79	b
16161.43	cb
16162.220000000001	c
16163.009999999998	c
16163.65	cb
16164.33	c
16164.970000000001	cb
16165.68	b
16166.35	cb
16167.0	b
16167.79	cb
16168.36	c
16168.96	c
16169.64	c
16170.310000000001	c
16170.92	cb
16171.74	b
16172.43	cb
16173.35	c
16174.05	cb
16174.66	c
16175.43	c
16176.59	b
16177.17	b
16177.8	c
16178.45	c
16179.11	cb
16179.77	c
16180.98	c
16181.73	c
16182.43	c
16183.18	c
16183.880000000001	c
16184.61	c
16185.23	b
16186.01	cb
16186.68	b
16187.82	cb
16189.66	c
16190.279999999999	cb
16190.8	cb
16192.46	c
16193.400000000001	b
16194.4	b
16195.71	b
16196.369999999999	cb
16197.6	b
16198.29	b
16199.4	b
16200.84	cb
16201.8	b
16202.45	cb
16203.119999999999	b
16203.8	cb
16204.470000000001	c
16205.12	cb
16205.91	c
16206.509999999998	cb
16207.55	c
16208.23	b
16208.85	cb
16209.52	c
16210.119999999999	c
16210.869999999999	cb
16211.470000000001	cb
16212.67	cb
16213.41	c
16214.01	c
16214.630000000001	b
16215.17	cb
16215.97	b
16216.54	b
16217.220000000001	b
16217.81	cb
16218.490000000002	b
16219.15	b
16219.81	b
16220.52	cb
16221.09	b
16221.77	cb
16222.470000000001	cb
16223.24	c
16223.89	c
16224.5	c
16225.09	b
16225.73	cb
16226.5	cb
16227.27	c
16227.939999999999	cb
16229.41	b
16230.05	b
16230.67	cb
16231.349999999999	cb
16232.05	cb
16232.810000000001	cb
16233.45	c
16234.11	cb
16234.8	cb
16235.58	b
16236.34	b
16237.08	b
16237.64	cb
16238.32	cb
16239.0	cb
16239.64	cb
16240.34	cb
16241.01	cb
16241.7	cb
16242.529999999999	b
16243.36	c
16243.99	cb
16244.720000000001	cb
16245.470000000001	cb
16246.36	cb
16247.06	cb
16247.8	cb
16248.51	c
16249.189999999999	cb
16249.970000000001	c
16250.650000000001	cb
16251.33	cb
16252.23	c
16252.8	c
16253.48	b
16254.07	b
16254.91	cb
16255.830000000002	cb
16256.62	b
16257.34	c
16257.91	cb
16258.78	b
16259.46	b
16260.06	c
16260.66	cb
16261.46	c
16262.2	cb
16262.77	cb
16263.619999999999	cb
16264.33	cb
16265.0	cb
16265.66	cb
16266.45	b
16267.04	cb
16267.68	b
16268.310000000001	b
16268.939999999999	b
16269.64	c
16270.25	cb
16271.130000000001	b
16271.75	cb
16272.5	cb
16273.24	cb
16274.689999999999	b
16275.36	cb
16276.07	cb
16276.87	cb
16277.67	cb
16278.36	cb
16279.0	cb
16279.7	cb
16280.54	cb
16281.21	cb
16281.98	cb
16282.8	cb
16283.630000000001	c
16284.29	cb
16285.17	b
16285.74	cb
16286.52	cb
16287.35	cb
16288.16	cb
16288.8	c
16289.43	cb
16290.19	b
16291.009999999998	cb
16291.81	cb
16292.56	cb
16293.46	cb
16294.09	c
16294.779999999999	c
16295.48	cb
16296.14	cb
16296.82	cb
16297.56	cb
16298.34	b
16299.05	b
16299.68	cb
16300.529999999999	cb
16301.189999999999	cb
16301.939999999999	c
16302.55	cb
16303.35	b
16304.009999999998	cb
