14327.59,14328.03,c
14328.48,14328.86,c
14329.41,14329.79,c
14330.21,14330.59,c
14331.07,14331.45,c
14331.72,14332.08,c
14332.36,14332.7,c
14333.23,14333.55,c
14334.16,14334.38,b
14334.95,14335.23,c
14335.92,14336.0,b
14353.7,14353.7,b
14356.03,14356.03,b
14357.77,14358.43,c
14359.94,14359.94,b
14370.23,14370.43,b
14371.03,14371.25,b
14371.86,14372.02,b
14373.16,14373.38,b
14374.13,14374.31,b
14374.92,14375.16,b
14375.73,14376.01,b
14376.47,14376.75,c
14377.59,14377.61,b
14377.82,14378.2,c
14378.39,14378.79,c
14379.04,14379.56,cb
14379.76,14380.36,cb
14380.56,14381.06,b
14381.21,14381.79,cb
14382.07,14382.59,cb
14382.81,14383.37,cb
14383.54,14384.12,cb
14384.28,14384.78,cb
14385.09,14385.51,c
14385.57,14386.19,cb
14386.57,14387.07,cb
14387.18,14387.7,cb
14388.04,14388.36,c
14388.57,14389.19,cb
14389.35,14389.87,cb
14390.01,14390.61,cb
14390.92,14391.46,cb
14391.57,14392.15,cb
14392.3,14392.88,cb
14393.17,14393.63,c
14394.0,14394.46,cb
14394.59,14395.15,cb
14395.32,14395.9,cb
14396.07,14396.71,cb
14397.09,14397.59,cb
14397.92,14398.26,c
14398.53,14399.05,c
14399.16,14399.72,b
14400.64,14401.24,cb
14401.64,14402.02,b
14402.23,14402.69,b
14403.04,14403.38,c
14403.55,14404.11,cb
14404.39,14404.91,cb
14405.28,14405.82,cb
14406.09,14406.43,c
14406.74,14407.1,c
14407.37,14407.81,b
14408.17,14408.53,b
14409.03,14409.35,c
14409.8,14410.12,c
14410.68,14410.88,c
14411.51,14411.79,c
14419.37,14419.37,b
14420.14,14420.54,c
14421.3,14421.3,b
14424.98,14425.2,b
14426.08,14426.4,b
14427.01,14427.01,b
14427.64,14427.92,b
14428.52,14428.58,b
14429.17,14429.41,b
14429.77,14430.27,b
14430.83,14431.37,b
14431.45,14431.63,b
14431.73,14432.23,cb
14432.39,14432.93,cb
14433.18,14433.76,cb
14434.15,14434.69,cb
14434.76,14435.54,cb
14435.62,14436.12,cb
14436.46,14436.92,b
14437.17,14437.71,cb
14437.98,14438.4,b
14438.62,14439.24,cb
14439.53,14439.83,c
14440.2,14440.76,cb
14441.02,14441.42,b
14441.83,14442.35,cb
14442.66,14443.06,c
14443.73,14444.09,c
14444.19,14444.75,cb
14444.98,14445.38,b
14445.67,14446.01,c
14446.38,14446.8,c
14447.06,14447.62,cb
14447.78,14448.38,cb
14448.64,14449.24,cb
14449.44,14449.96,cb
14450.23,14450.79,cb
14451.35,14451.55,b
14451.88,14452.34,b
14452.83,14453.11,b
14453.52,14453.98,cb
14454.12,14454.62,b
14454.97,14455.45,b
14455.78,14456.26,b
14456.44,14456.96,cb
14457.11,14457.73,cb
14457.92,14458.46,cb
14458.75,14459.29,cb
14459.51,14459.93,c
14460.14,14460.7,cb
14461.04,14461.56,cb
14461.81,14462.19,c
14462.4,14462.8,c
14463.04,14463.36,c
14463.69,14464.09,c
14464.31,14464.69,c
14465.08,14465.42,c
14465.67,14466.07,b
14466.45,14466.73,c
14468.11,14468.39,c
14469.24,14469.38,b
14470.33,14470.35,b
14471.04,14471.06,b
14471.57,14471.83,c
14472.22,14472.56,c
14473.06,14473.42,c
14473.77,14474.13,c
14474.43,14474.79,c
14475.13,14475.51,c
14476.0,14476.28,c
14476.68,14477.0,b
14477.28,14477.68,c
14479.0,14479.42,b
14479.94,14480.2,b
14480.79,14481.15,b
14482.02,14482.28,b
14482.57,14483.09,b
14483.41,14483.91,cb
14484.08,14484.62,cb
14484.79,14485.29,cb
14485.65,14486.21,cb
14486.41,14486.89,b
14487.1,14487.76,cb
14488.02,14488.3,c
14488.47,14489.15,cb
14489.47,14489.87,c
14490.18,14490.6,c
14490.83,14491.21,c
14491.4,14491.82,c
14492.07,14492.53,c
14492.79,14493.13,c
14493.42,14493.96,cb
14494.21,14494.75,b
14495.32,14495.62,b
14496.19,14496.43,b
14497.27,14497.77,cb
14497.96,14498.46,b
14498.73,14499.25,cb
14499.52,14499.98,c
14500.17,14500.71,c
14500.94,14501.46,cb
14501.71,14502.27,cb
14502.46,14503.08,cb
14503.25,14503.73,b
14504.01,14504.55,cb
14504.88,14505.22,b
14505.46,14506.0,cb
14506.24,14506.64,c
14507.09,14507.37,c
14507.59,14508.03,c
14508.32,14508.72,c
14509.05,14509.41,c
14509.92,14510.24,c
14510.11,14510.87,c
14510.71,14511.13,c
14511.37,14511.69,b
14512.17,14512.39,c
14512.93,14513.11,c
14515.91,14515.91,b
14516.71,14516.83,c
14517.32,14517.48,b
14518.4,14518.58,c
14523.03,14523.19,c
14524.01,14524.11,b
14525.5,14525.8,b
14526.18,14526.44,b
14526.95,14527.17,b
14528.06,14528.42,c
14528.71,14529.03,b
14529.83,14530.03,b
14530.46,14530.7,b
14531.14,14531.36,c
14531.83,14532.09,b
14532.42,14532.78,c
14533.02,14533.44,c
14533.64,14534.16,c
14534.41,14534.77,c
14534.91,14535.53,cb
14535.7,14536.2,cb
14536.35,14536.91,b
14537.52,14537.7,b
14538.06,14538.52,c
14538.75,14539.31,cb
14539.48,14540.02,cb
14540.3,14540.74,b
14541.04,14541.56,c
14541.75,14542.33,cb
14543.33,14543.87,cb
14544.05,14544.51,b
14544.72,14545.18,b
14545.44,14545.92,c
14546.25,14546.77,c
14546.99,14547.47,c
14547.61,14548.21,cb
14548.43,14548.91,b
14549.14,14549.58,b
14549.98,14550.52,cb
14550.77,14551.29,cb
14551.54,14552.06,cb
14552.29,14552.81,c
14553.08,14553.44,c
14553.73,14554.19,cb
14554.43,14554.85,b
14555.13,14555.59,c
14555.95,14556.31,b
14556.54,14557.02,b
14557.36,14557.66,c
14557.95,14558.41,c
14558.93,14559.19,b
14560.07,14560.19,b
14560.56,14561.02,b
14561.71,14562.05,c
14562.45,14562.79,b
14562.96,14563.48,cb
14563.79,14564.13,c
14564.57,14564.97,b
14565.4,14565.54,b
14566.01,14566.55,cb
14566.7,14567.06,b
14567.41,14567.83,b
14568.22,14568.74,cb
14569.04,14569.4,c
14569.74,14570.22,cb
14570.4,14570.9,cb
14571.05,14571.59,b
14571.95,14572.31,c
14572.58,14573.02,c
14573.21,14573.79,cb
14573.97,14574.45,b
14574.63,14575.15,cb
14575.38,14575.78,c
14576.15,14576.59,c
14576.85,14577.27,c
14577.48,14578.06,b
14579.09,14579.39,b
14579.75,14580.13,b
14580.43,14580.79,b
14581.18,14581.56,b
14581.99,14582.33,b
14582.64,14583.1,c
14583.34,14583.9,cb
14584.28,14584.54,b
14584.82,14585.32,c
14585.82,14585.96,b
14586.97,14587.35,c
14587.83,14588.05,b
14588.43,14588.81,c
14589.08,14589.58,b
14589.88,14590.32,c
14590.55,14591.05,cb
14591.24,14591.74,b
14592.04,14592.3,b
14592.5,14593.0,b
14593.31,14593.81,cb
14594.07,14594.45,c
14594.86,14595.24,c
14595.55,14595.89,c
14596.25,14596.69,c
14597.12,14597.28,b
14597.53,14598.03,c
14598.37,14598.77,c
14599.09,14599.47,b
14600.21,14600.45,c
14600.71,14601.05,c
14601.36,14601.72,c
14601.84,14602.48,b
14602.72,14603.1,c
14603.42,14603.96,c
14604.17,14604.73,b
14605.33,14605.65,b
14606.07,14606.35,b
14606.56,14607.06,cb
14607.44,14608.02,cb
14608.32,14608.78,c
14609.01,14609.45,c
14609.73,14610.29,b
14610.62,14611.12,cb
14611.41,14611.85,c
14612.34,14612.78,b
14613.0,14613.54,cb
14613.73,14614.33,cb
14614.55,14615.09,cb
14615.24,14615.84,b
14616.55,14616.93,c
14617.04,14617.64,cb
14617.83,14618.15,c
14618.34,14618.86,cb
14619.08,14619.54,b
14619.8,14620.22,c
14620.39,14620.91,c
14621.37,14621.55,b
14622.27,14622.57,c
14622.78,14623.26,c
14623.67,14624.07,b
14624.7,14624.94,b
14625.37,14625.63,c
14626.02,14626.44,c
14626.8,14627.16,c
14627.48,14627.84,b
14628.31,14628.63,c
14628.98,14629.28,b
14629.8,14630.0,c
14630.6,14630.8,b
14631.44,14631.62,c
14632.3,14632.44,b
14633.21,14633.21,b
14633.76,14633.94,c
14640.54,14640.66,b
14647.17,14647.31,b
14649.31,14649.31,b
14653.79,14653.97,b
14654.62,14654.88,b
14655.51,14655.67,b
14656.42,14656.42,b
14658.35,14658.81,c
14659.21,14659.53,b
14659.86,14660.36,cb
14660.62,14661.12,cb
14661.47,14661.91,b
14662.25,14662.53,c
14662.78,14663.26,c
14663.48,14664.08,cb
14664.63,14665.13,c
14665.37,14665.89,cb
14666.06,14666.58,c
14667.0,14667.54,cb
14667.76,14668.3,cb
14668.37,14668.93,cb
14669.25,14669.81,cb
14669.89,14670.49,cb
14670.76,14671.1,c
14671.42,14671.94,c
14672.2,14672.66,c
14672.97,14673.45,c
14673.56,14674.18,cb
14674.53,14674.87,c
14675.26,14675.64,c
14675.87,14676.29,c
14676.52,14677.08,cb
14677.21,14677.77,b
14678.0,14678.6,cb
14678.8,14679.38,cb
14679.61,14680.05,c
14680.29,14680.79,cb
14680.94,14681.3,c
14682.35,14682.71,c
14682.95,14683.25,b
14683.68,14684.02,b
14684.34,14684.86,cb
14685.23,14685.47,b
14686.03,14686.39,b
14686.9,14687.24,b
14687.51,14688.07,cb
14688.3,14688.82,cb
14689.09,14689.39,c
14689.93,14690.57,cb
14690.77,14691.25,b
14691.39,14691.95,cb
14692.15,14692.65,cb
14692.9,14693.4,cb
14693.54,14694.1,b
14694.43,14694.93,cb
14695.21,14695.71,cb
14695.9,14696.38,b
14696.56,14697.08,cb
14697.29,14697.91,cb
14698.06,14698.56,b
14699.01,14699.21,b
14699.48,14699.98,c
14700.2,14700.7,cb
14700.91,14701.51,cb
14701.68,14702.16,b
14702.44,14702.96,cb
14703.19,14703.67,cb
14703.9,14704.44,c
14704.65,14705.09,b
14705.47,14705.89,c
14706.07,14706.63,cb
14706.81,14707.35,c
14707.63,14708.31,cb
14708.85,14709.19,c
14709.33,14710.01,b
14710.26,14710.62,c
14710.86,14711.4,cb
14711.64,14712.04,c
14712.29,14712.83,b
14713.15,14713.55,c
14713.72,14714.14,c
14714.34,14714.9,cb
14715.19,14715.69,cb
14715.89,14716.35,b
14720.2,14720.52,c
14720.81,14721.19,b
14721.54,14722.06,c
14722.34,14722.74,c
14723.22,14723.58,c
14723.79,14724.39,cb
14724.6,14725.1,cb
14725.54,14725.8,b
14726.33,14726.57,b
14727.08,14727.26,b
14727.73,14728.09,b
14728.47,14728.89,c
14729.13,14729.67,cb
14729.78,14730.4,cb
14730.6,14731.0,b
14731.11,14731.71,c
14731.94,14732.42,cb
14732.71,14733.21,b
14733.51,14734.05,cb
14734.23,14734.61,c
14734.83,14735.35,c
14735.61,14736.17,cb
14736.41,14736.87,cb
14736.97,14737.55,c
14737.64,14738.18,cb
14738.56,14738.96,c
14739.23,14739.73,c
14740.0,14740.5,cb
14740.94,14741.32,c
14741.25,14741.85,c
14742.28,14742.74,c
14742.73,14743.27,c
14743.19,14743.71,c
14744.08,14744.56,c
14744.89,14745.31,c
14745.63,14746.05,c
14746.42,14746.82,c
14747.21,14747.65,c
14748.1,14748.5,b
14748.99,14749.35,c
14755.91,14756.25,b
14756.63,14756.91,b
14757.21,14757.53,b
14757.87,14758.13,b
14758.54,14758.9,c
14759.23,14759.47,b
14760.93,14761.11,c
14761.46,14761.84,c
14762.5,14762.76,c
14763.02,14763.54,c
14764.57,14764.95,c
14765.46,14765.86,c
14766.51,14766.85,c
14769.43,14769.87,c
14770.32,14770.78,c
14771.95,14772.29,c
14773.08,14773.44,c
14774.64,14774.86,b
14775.45,14775.67,b
14776.1,14776.42,b
14776.94,14777.18,b
14777.62,14777.92,b
14778.84,14779.14,b
14780.07,14780.45,b
14781.42,14781.9,cb
14782.29,14782.59,c
14782.75,14783.27,cb
14784.19,14784.43,b
14784.76,14785.26,b
14785.5,14786.0,b
14786.48,14787.08,cb
14787.31,14787.71,c
14788.11,14788.41,c
14788.55,14789.19,cb
14790.0,14790.36,c
14790.7,14791.08,b
14791.52,14791.9,c
14792.21,14792.61,c
14793.95,14794.39,c
14800.78,14801.06,c
14801.43,14801.75,c
14802.23,14802.57,c
14803.07,14803.17,b
14804.78,14804.98,c
14807.76,14807.78,b
14809.56,14809.84,b
14810.33,14810.59,b
14811.08,14811.32,c
14811.8,14812.02,b
14812.39,14812.79,b
14813.2,14813.52,b
14814.04,14814.34,b
14814.77,14815.09,c
14815.49,14815.69,b
14816.14,14816.36,b
14816.88,14817.16,b
14818.05,14818.59,cb
14819.16,14819.44,c
14819.85,14820.11,b
14820.41,14820.73,c
14821.18,14821.6,c
14822.0,14822.34,c
14822.75,14823.17,c
14823.47,14823.87,c
14824.32,14824.88,cb
14825.14,14825.46,c
14825.6,14826.24,cb
14826.64,14826.92,b
14827.45,14827.79,b
14828.09,14828.39,b
14828.81,14829.13,b
14829.43,14829.81,c
14829.94,14830.48,cb
14830.6,14831.2,cb
14831.43,14831.89,c
14831.99,14832.53,cb
14832.66,14833.28,cb
14833.44,14834.04,cb
14834.3,14834.66,c
14834.75,14835.35,cb
14835.52,14835.92,b
14836.01,14836.73,cb
14836.91,14837.31,c
14837.49,14838.05,cb
14838.11,14838.77,cb
14838.91,14839.45,cb
14839.64,14840.22,c
14840.4,14840.94,c
14841.18,14841.74,cb
14841.9,14842.32,c
14842.61,14842.95,c
14843.14,14843.6,b
14843.91,14844.35,c
14844.4,14845.06,cb
14845.15,14845.77,cb
14846.01,14846.41,c
14847.58,14847.94,c
14848.76,14849.38,cb
14849.45,14850.03,cb
14850.24,14850.74,cb
14851.12,14851.48,c
14851.73,14852.19,c
14852.56,14852.86,b
14853.12,14853.68,c
14853.73,14854.39,cb
14854.59,14854.99,b
14855.4,14856.0,cb
14856.12,14856.68,cb
14856.84,14857.52,cb
14858.16,14858.48,b
14858.59,14859.19,cb
14859.31,14859.89,cb
14860.08,14860.7,cb
14861.08,14861.72,cb
14862.1,14862.42,c
14862.68,14863.3,cb
14863.56,14863.98,c
14864.15,14864.75,cb
14865.09,14865.57,cb
14865.83,14866.19,c
14866.33,14866.89,b
14867.05,14867.67,cb
14867.78,14868.36,cb
14868.59,14869.21,cb
14869.38,14870.02,cb
14870.24,14870.46,b
14870.84,14871.2,c
14871.32,14871.86,cb
14872.23,14872.75,cb
14872.8,14873.44,cb
14873.58,14874.12,cb
14874.6,14874.86,b
14875.34,14875.72,c
14875.86,14876.38,c
14876.68,14877.14,c
14877.47,14877.83,b
14878.0,14878.54,b
14878.85,14879.29,c
14879.47,14880.09,cb
14880.29,14880.87,c
14881.22,14881.62,c
14881.91,14882.23,b
14882.45,14883.01,cb
14883.25,14883.89,cb
14884.22,14884.66,b
14884.97,14885.35,c
14885.78,14886.22,c
14887.79,14888.11,b
14888.38,14888.94,cb
14889.12,14889.78,cb
14890.02,14890.4,c
14890.55,14891.13,cb
14891.49,14891.79,c
14891.95,14892.57,cb
14892.77,14893.35,cb
14894.05,14894.27,b
14894.52,14895.14,cb
14895.4,14895.8,c
14896.04,14896.46,c
14896.74,14897.16,c
14897.36,14897.78,c
14898.14,14898.5,c
14898.74,14899.24,c
14899.65,14899.91,c
14900.43,14900.65,b
14901.21,14901.51,c
14901.87,14902.33,c
14903.98,14904.52,b
14904.76,14905.32,cb
14905.63,14905.93,c
14906.32,14906.54,b
14907.08,14907.34,b
14907.73,14907.99,c
14908.17,14908.77,cb
14909.03,14909.47,c
14909.66,14910.06,c
14910.4,14910.88,cb
14911.12,14911.56,c
14911.88,14912.26,c
14912.52,14913.0,cb
14913.31,14913.69,c
14914.04,14914.54,c
14914.67,14915.19,cb
14915.5,14915.78,c
14916.22,14916.48,b
14917.22,14917.56,c
14917.87,14918.19,b
14918.62,14918.94,b
14919.17,14919.79,cb
14920.19,14920.59,c
14920.79,14921.43,cb
14921.67,14922.19,c
14922.43,14922.97,cb
14923.37,14923.95,c
14924.26,14924.72,b
14925.19,14925.57,b
14925.85,14926.39,cb
14926.58,14927.14,cb
14927.31,14927.95,cb
14928.04,14928.7,cb
14928.92,14929.28,c
14929.55,14930.01,c
14930.4,14930.76,c
14931.1,14931.78,c
14933.85,14934.19,c
14934.4,14935.02,cb
14935.25,14935.79,c
14936.89,14937.43,c
14937.46,14938.08,cb
14938.51,14938.73,b
14939.09,14939.49,c
14941.05,14941.43,c
14941.69,14942.05,c
14942.32,14942.68,c
14942.93,14943.57,cb
14943.69,14944.19,cb
14944.36,14944.84,cb
14945.09,14945.55,cb
14945.73,14946.33,cb
14946.6,14946.92,b
14947.0,14947.66,cb
14947.94,14948.3,c
14948.53,14949.03,cb
14949.18,14949.62,c
14949.76,14950.42,cb
14950.47,14951.07,cb
14951.26,14951.8,cb
14951.95,14952.51,c
14952.67,14953.29,cb
14953.42,14954.02,cb
14954.12,14954.78,cb
14954.99,14955.39,c
14955.51,14956.09,b
14956.25,14956.93,cb
14956.94,14957.62,cb
14957.95,14958.55,cb
14958.57,14959.23,cb
14959.43,14959.83,b
14960.09,14960.49,b
14960.63,14961.23,cb
14961.42,14961.9,b
14962.15,14962.73,cb
14962.93,14963.45,c
14963.83,14964.27,c
14964.45,14965.09,cb
14965.39,14965.73,c
14966.16,14966.48,b
14966.8,14967.1,b
14967.55,14967.87,b
14968.57,14969.07,cb
14969.33,14969.69,c
14969.99,14970.53,cb
14970.73,14971.21,cb
14971.34,14971.84,c
14972.01,14972.61,cb
14972.86,14973.42,cb
14974.28,14974.94,cb
14975.13,14975.53,b
14975.78,14976.2,c
14976.37,14976.97,cb
14977.26,14977.58,c
14977.69,14978.37,cb
14978.5,14978.96,c
14979.23,14979.55,b
14979.72,14980.34,cb
14980.47,14981.01,cb
14981.36,14981.84,c
14982.07,14982.59,cb
14982.78,14983.36,cb
14983.55,14983.95,c
14984.24,14984.64,c
14984.73,14985.39,cb
14985.51,14986.07,b
14986.3,14986.88,cb
14987.21,14987.49,b
14987.97,14988.27,b
14988.53,14988.97,c
14989.22,14989.76,cb
14990.02,14990.56,cb
14990.69,14991.17,b
14991.35,14991.91,cb
14992.07,14992.63,b
14992.83,14993.35,cb
14993.49,14994.23,cb
14994.48,14994.98,cb
14995.22,14995.76,cb
14995.96,14996.48,cb
14996.8,14997.32,cb
14997.54,14998.08,cb
14998.23,14998.77,cb
14998.9,14999.52,cb
14999.54,15000.18,c
15000.44,15000.92,cb
15001.15,15001.59,b
15001.86,15002.18,c
15002.97,15003.23,b
15003.66,15004.0,b
15004.44,15004.74,c
15005.07,15005.41,b
15005.86,15006.16,c
15006.54,15006.88,c
15007.3,15007.56,c
15007.9,15008.16,c
15008.52,15009.0,b
15009.34,15009.72,b
15010.08,15010.64,cb
15010.97,15011.29,b
15011.97,15012.19,b
15012.78,15012.78,b
15013.31,15013.63,b
15014.11,15014.39,b
15014.74,15015.1,b
15015.44,15015.82,b
15015.99,15016.39,b
15016.65,15017.17,cb
15017.43,15017.89,b
15018.2,15018.66,cb
15018.92,15019.46,cb
15019.84,15020.14,c
15020.44,15020.96,cb
15021.22,15021.62,b
15021.82,15022.42,cb
15022.85,15023.17,c
15023.35,15023.93,cb
15024.21,15024.71,b
15025.04,15025.48,c
15025.65,15026.03,b
15026.35,15026.81,b
15027.05,15027.55,cb
15028.2,15028.78,cb
15028.94,15029.48,b
15029.81,15030.15,c
15030.44,15030.98,cb
15031.02,15031.64,cb
15031.89,15032.39,cb
15032.57,15033.19,cb
15033.71,15033.99,c
15034.21,15034.81,cb
15035.14,15035.48,c
15035.68,15036.18,c
15036.49,15036.95,c
15038.01,15038.41,c
15038.73,15039.05,b
15039.29,15039.89,cb
15040.35,15040.67,b
15041.15,15041.49,c
15041.73,15042.03,b
15042.41,15042.73,b
15043.09,15043.37,c
15043.71,15044.01,c
15044.24,15044.76,cb
15045.06,15045.52,cb
15045.89,15046.19,b
15046.7,15046.98,b
15047.39,15047.59,b
15047.99,15048.27,b
15048.52,15048.98,b
15049.36,15049.72,c
15049.92,15050.4,c
15050.63,15051.13,c
15051.64,15052.04,b
15052.39,15052.67,c
15053.55,15053.95,c
15054.15,15054.43,c
15054.77,15055.01,c
15055.38,15055.66,c
15055.96,15056.26,c
15056.64,15057.1,b
15057.53,15057.97,cb
15058.44,15058.72,b
15059.25,15059.41,b
15059.99,15060.17,b
15060.78,15060.9,b
15061.4,15061.66,c
15062.06,15062.48,b
15063.1,15063.24,b
15063.6,15063.98,b
15064.53,15064.75,b
15065.18,15065.4,c
15065.7,15066.14,b
15066.45,15066.73,c
15067.06,15067.58,cb
15068.29,15068.53,b
15068.99,15069.11,b
15069.9,15070.22,b
15071.1,15071.38,c
15072.2,15072.6,b
15072.91,15073.37,cb
15073.66,15074.02,b
15074.39,15074.83,c
15075.38,15075.52,b
15075.96,15076.32,c
15076.57,15076.95,c
15077.32,15077.72,c
15077.98,15078.42,b
15078.77,15079.17,c
15079.6,15079.9,c
15080.31,15080.71,b
15081.01,15081.51,b
15081.81,15082.21,b
15082.58,15083.0,b
15083.31,15083.75,b
15084.1,15084.36,b
15084.75,15085.05,c
15085.41,15085.67,c
15085.92,15086.2,c
15086.44,15086.82,c
15087.1,15087.54,b
15087.93,15088.19,c
15088.6,15088.98,c
15089.31,15089.79,b
15090.15,15090.49,b
15091.55,15092.03,b
15093.16,15093.24,b
15093.77,15094.03,c
15094.26,15094.8,cb
15095.19,15095.43,b
15095.82,15096.06,b
15096.4,15096.68,c
15099.02,15099.44,b
15100.32,15100.6,b
15101.14,15101.7,cb
15101.93,15102.39,b
15102.71,15103.17,b
15103.47,15103.99,cb
15104.21,15104.73,cb
15104.86,15105.36,b
15105.59,15106.11,cb
15106.32,15106.9,cb
15107.14,15107.44,c
15108.04,15108.54,cb
15108.8,15109.2,b
15109.46,15109.86,c
15110.08,15110.54,b
15110.77,15111.31,b
15111.45,15112.01,cb
15112.34,15112.8,b
15112.95,15113.51,cb
15114.1,15114.38,c
15114.62,15115.12,cb
15115.4,15115.76,b
15116.19,15116.49,b
15116.93,15117.13,b
15117.48,15117.98,cb
15118.29,15118.73,c
15119.02,15119.48,cb
15119.7,15120.12,c
15120.39,15120.77,b
15121.15,15121.57,c
15122.25,15122.59,b
15123.19,15123.29,b
15123.7,15124.0,b
15124.39,15124.77,b
15125.3,15125.3,b
15125.87,15126.21,c
15126.82,15126.82,b
15127.44,15127.6,c
15127.92,15128.36,b
15128.79,15129.29,b
15129.95,15129.95,b
15130.55,15130.81,c
15131.33,15131.33,b
15131.94,15132.22,b
15132.56,15132.94,b
15133.33,15133.79,cb
15134.01,15134.27,b
15135.49,15135.83,c
15136.82,15136.82,b
15137.3,15137.74,c
15138.08,15138.4,b
15138.71,15139.19,b
15139.48,15139.84,b
15140.29,15140.55,c
15140.94,15141.32,b
15141.58,15141.94,c
15142.39,15142.55,b
15142.88,15143.34,b
15143.66,15144.06,b
15144.4,15144.76,b
15145.14,15145.44,b
15145.82,15146.1,c
15146.39,15147.05,c
15147.21,15147.47,c
15147.94,15148.26,c
15148.72,15148.94,c
15148.93,15149.55,c
15150.29,15150.45,b
15151.79,15152.25,c
15153.54,15154.14,c
15155.22,15155.5,c
15156.59,15157.13,c
15158.41,15158.57,b
15159.97,15160.59,cb
15161.95,15162.67,c
15162.78,15162.94,b
15166.33,15166.35,b
15169.99,15170.03,b
15171.78,15171.78,b
15172.49,15172.61,b
15173.08,15173.34,b
15174.14,15174.34,b
15174.84,15174.96,b
15175.38,15175.7,b
15176.41,15176.63,b
15177.47,15177.67,b
15178.26,15178.26,b
15178.78,15179.2,cb
15179.57,15179.79,b
15180.24,15180.62,b
15180.84,15181.28,b
15181.59,15182.01,b
15182.24,15182.64,b
15182.99,15183.49,c
15183.85,15184.33,b
15184.82,15185.08,b
15185.46,15185.82,c
15186.19,15186.55,c
15186.9,15187.16,c
15187.69,15188.11,c
15188.53,15188.85,b
15189.18,15189.32,b
15190.24,15190.24,b
15190.83,15191.01,b
15191.68,15192.12,b
15192.34,15192.88,cb
15193.07,15193.63,cb
15193.83,15194.33,cb
15194.63,15195.09,cb
15195.41,15195.87,cb
15196.07,15196.51,b
15196.75,15197.33,cb
15197.67,15198.07,b
15198.19,15198.83,cb
15198.91,15199.45,b
15199.68,15200.18,b
15200.47,15200.91,c
15201.19,15201.69,cb
15201.84,15202.34,cb
15202.74,15203.18,c
15203.53,15203.95,c
15204.34,15204.8,cb
15205.04,15205.56,cb
15205.82,15206.3,cb
15206.5,15207.04,cb
15207.34,15207.7,b
15207.99,15208.45,b
15208.66,15209.16,b
15209.48,15209.8,b
15210.15,15210.51,c
15210.67,15211.19,cb
15211.35,15211.93,cb
15212.29,15212.79,cb
15213.25,15213.61,b
15213.95,15214.39,cb
15214.99,15215.25,b
15215.5,15216.08,cb
15216.44,15216.96,cb
15217.14,15217.68,cb
15217.77,15218.25,b
15218.48,15219.1,cb
15219.36,15219.9,cb
15220.2,15220.7,cb
15220.81,15221.35,b
15221.66,15222.16,c
15222.41,15222.91,cb
15223.06,15223.6,cb
15224.61,15225.09,c
15225.29,15225.75,b
15226.07,15226.49,b
15226.76,15227.26,b
15227.45,15228.03,cb
15228.3,15228.84,b
15229.05,15229.55,c
15229.87,15230.43,cb
15230.74,15231.26,cb
15231.48,15231.94,cb
15232.13,15232.63,cb
15232.9,15233.38,b
15233.8,15234.18,b
15234.55,15234.97,b
15235.36,15235.66,c
15235.96,15236.4,c
15236.71,15237.15,cb
15237.51,15237.89,b
15238.2,15238.56,c
15238.75,15239.31,b
15239.67,15240.13,b
15240.45,15241.05,b
15241.38,15241.72,c
15242.17,15242.69,c
15242.93,15243.39,cb
15244.47,15244.99,cb
15245.16,15245.6,c
15245.87,15246.43,cb
15246.62,15247.22,cb
15247.58,15247.88,c
15248.42,15248.64,b
15249.09,15249.55,cb
15249.87,15250.13,b
15250.46,15250.84,c
15251.04,15251.58,cb
15251.79,15252.25,b
15252.55,15252.97,cb
15253.27,15253.67,b
15254.05,15254.49,b
15254.9,15255.2,b
15255.39,15256.03,cb
15256.26,15256.7,b
15256.93,15257.43,b
15258.06,15258.54,cb
15258.65,15259.21,cb
15259.58,15259.92,c
15260.4,15260.68,b
15261.13,15261.35,b
15261.76,15262.08,b
15262.65,15262.93,b
15263.39,15263.65,c
15264.2,15264.42,b
15264.94,15265.12,c
15265.53,15265.83,b
15266.38,15266.38,b
15267.02,15267.22,b
15268.53,15268.53,b
15269.77,15270.03,b
15270.45,15270.73,b
15271.22,15271.36,b
15271.97,15272.19,b
15272.77,15272.77,b
15273.18,15273.54,b
15274.46,15274.92,b
15275.27,15275.73,c
15275.95,15276.41,b
15276.67,15277.13,b
15277.41,15277.85,c
15278.07,15278.57,b
15278.83,15279.41,cb
15279.7,15280.08,c
15280.39,15280.91,cb
15281.08,15281.58,b
15281.93,15282.39,b
15282.77,15283.29,cb
15283.53,15283.93,b
15284.18,15284.48,c
15284.67,15285.23,cb
15285.54,15286.0,b
15286.38,15286.84,cb
15287.03,15287.55,cb
15287.87,15288.35,cb
15288.8,15289.2,b
15289.44,15289.94,b
15290.28,15290.7,b
15291.04,15291.36,c
15291.72,15292.08,c
15292.6,15292.92,c
15293.52,15293.72,b
15294.21,15294.55,c
15295.07,15295.39,c
15295.7,15296.22,cb
15296.5,15296.8,b
15297.23,15297.57,c
15298.13,15298.53,b
15299.0,15299.24,c
15299.64,15300.06,c
15302.15,15302.37,b
15303.21,15303.53,b
15303.73,15304.29,cb
15304.57,15305.05,c
15306.52,15306.86,c
15307.12,15307.52,b
15308.0,15308.44,cb
15308.71,15309.19,c
15309.45,15309.77,c
15310.06,15310.54,c
15310.74,15311.2,b
15311.44,15312.0,b
15312.26,15312.78,cb
15312.97,15313.43,cb
15313.69,15314.21,cb
