5775.110000000001,c
5775.780000000001,c
5776.49,c
5777.26,c
5778.030000000001,c
5778.92,c
5779.52,c
5780.17,c
5780.59,c
5781.629999999999,c
5782.21,c
5783.09,c
5783.84,c
5784.57,c
5785.719999999999,c
5786.26,c
5787.01,c
5787.86,c
5788.71,c
5789.3,c
5789.97,c
5790.62,c
5791.34,c
5791.98,c
5792.51,c
5793.24,c
5793.93,c
5794.7,c
5795.46,c
5796.13,c
5796.889999999999,c
5797.63,c
5798.34,c
5798.98,c
5799.719999999999,c
5800.72,c
5801.37,c
5802.32,c
5802.99,c
5803.65,c
5804.42,c
5805.21,c
5805.79,c
5806.84,c
5807.46,c
5808.219999999999,c
5808.87,c
5809.52,c
5810.37,c
5811.25,c
5812.139999999999,c
5812.85,c
5813.52,c
5814.2,c
5814.83,c
5815.94,c
5816.639999999999,c
5817.25,c
5817.99,c
5818.66,c
5819.46,c
5820.1900000000005,c
5820.889999999999,c
5821.49,c
5822.26,c
5822.799999999999,c
5823.48,c
5824.1,c
5824.860000000001,c
5825.6900000000005,c
5826.42,c
5827.47,c
5828.139999999999,c
5828.88,c
5829.53,c
5830.29,c
5830.99,c
5831.58,c
5832.0599999999995,c
5832.47,c
5834.29,c
5834.9400000000005,c
5835.58,c
5836.46,c
5837.17,c
5838.04,c
5838.63,c
5839.22,c
5840.0599999999995,c
5840.65,c
5841.42,c
5842.16,c
5842.8099999999995,c
5843.47,c
5843.950000000001,c
5844.68,c
5845.54,c
5846.17,c
5846.870000000001,c
5847.55,c
5848.17,c
5848.83,c
5849.47,c
5850.26,c
5850.96,c
5851.700000000001,c
5852.360000000001,c
5853.04,c
5853.860000000001,c
5854.6,c
5855.040000000001,c
5855.709999999999,c
5856.4400000000005,c
5857.2,c
5857.950000000001,c
5858.6900000000005,c
5859.5,c
5860.29,c
5860.99,c
5861.49,c
5862.15,c
5863.1,c
5863.9,c
5864.51,c
5865.030000000001,c
5866.1,c
5866.8,c
5868.6900000000005,c
5869.200000000001,c
5869.91,c
5870.71,c
5871.12,c
5871.86,c
5872.73,c
5873.58,c
5874.5599999999995,c
5876.02,c
5877.639999999999,c
5878.43,c
5878.89,c
5879.389999999999,c
5880.23,c
5880.9,c
5882.049999999999,c
5882.82,c
5883.450000000001,c
5884.17,c
5885.07,c
5885.76,c
5886.41,c
5887.040000000001,c
5887.74,c
5888.469999999999,c
5889.24,c
5889.99,c
5890.6,c
5891.25,c
5891.99,c
5892.66,c
5893.29,c
5893.93,c
5894.73,c
5895.41,c
5896.13,c
5896.87,c
5897.5,c
5898.4,c
5899.07,c
5899.74,c
5900.21,c
5900.639999999999,c
5901.33,c
5902.02,c
5902.65,c
5903.4400000000005,c
5904.16,c
5904.91,c
5906.5599999999995,c
5907.469999999999,c
5908.6,c
5909.24,c
5909.790000000001,c
5910.87,c
5911.530000000001,c
5912.11,c
5912.77,c
5913.37,c
5914.02,c
5914.700000000001,c
5915.389999999999,c
5916.05,c
5916.66,c
5917.42,c
5918.04,c
5918.68,c
5919.360000000001,c
5919.9400000000005,c
5920.66,c
5921.3,c
5922.0599999999995,c
5922.610000000001,c
5923.38,c
5923.99,c
5924.77,c
5925.49,c
5926.1900000000005,c
5926.860000000001,c
5927.62,c
5928.38,c
5929.16,c
5929.92,c
5930.57,c
5931.62,c
5932.27,c
5932.969999999999,c
5933.68,c
5934.389999999999,c
5935.129999999999,c
5935.83,c
5936.62,c
5937.37,c
5938.219999999999,c
5938.99,c
5939.7,c
5940.55,c
5941.33,c
5942.01,c
5942.8099999999995,c
5943.92,c
5944.69,c
5945.4,c
5946.15,c
5946.99,c
5947.790000000001,c
5948.63,c
5949.64,c
5950.57,c
5951.22,c
5951.9400000000005,c
5952.63,c
5953.43,c
5954.1,c
5954.77,c
5955.48,c
5956.280000000001,c
5956.98,c
5957.73,c
5958.360000000001,c
5959.38,c
5960.01,c
5960.75,c
5961.49,c
5962.139999999999,c
5962.799999999999,c
5963.209999999999,c
5963.79,c
5964.34,c
5964.799999999999,c
5965.4,c
5966.110000000001,c
5966.95,c
5967.93,c
5968.469999999999,c
5968.88,c
5969.389999999999,c
5970.27,c
5971.13,c
5971.77,c
5972.360000000001,c
5973.0599999999995,c
5973.63,c
5974.33,c
5975.13,c
5975.93,c
5976.51,c
5977.2,c
5977.98,c
5978.709999999999,c
5979.46,c
5980.23,c
5980.79,c
5981.389999999999,c
5982.34,c
5983.0,c
5983.8,c
5984.53,c
5985.45,c
5986.18,c
5986.92,c
5987.66,c
5988.290000000001,c
5988.93,c
5989.639999999999,c
5990.39,c
5991.46,c
5992.13,c
5992.83,c
5993.61,c
5994.33,c
5995.09,c
5995.700000000001,c
5996.49,c
5997.139999999999,c
5997.889999999999,c
5998.55,c
5999.28,c
6000.83,c
6001.450000000001,c
6002.09,c
6002.889999999999,c
6003.4,c
6004.15,c
6004.99,c
6005.719999999999,c
6006.42,c
6007.139999999999,c
6007.950000000001,c
6008.58,c
6009.360000000001,c
6010.25,c
6010.889999999999,c
6011.71,c
6012.67,c
6013.43,c
6014.15,c
6014.879999999999,c
6015.360000000001,c
6015.78,c
6016.41,c
6017.17,c
6017.969999999999,c
6018.66,c
6019.35,c
6020.02,c
6020.74,c
6021.49,c
6022.3,c
6023.030000000001,c
6023.79,c
6024.48,c
6025.17,c
6025.9400000000005,c
6026.360000000001,c
6026.82,c
6027.49,c
6028.18,c
6029.21,c
6029.93,c
6030.66,c
6031.3,c
6032.0599999999995,c
6032.780000000001,c
6033.549999999999,c
6034.3099999999995,c
6034.98,c
6035.75,c
6036.42,c
6037.01,c
6037.94,c
6038.75,c
6039.469999999999,c
6039.92,c
6040.33,c
6040.889999999999,c
6041.6,c
6042.4,c
6043.23,c
6044.02,c
6044.7,c
6045.530000000001,c
6046.54,c
6047.299999999999,c
6048.0599999999995,c
6048.76,c
6049.49,c
6050.43,c
6051.139999999999,c
6051.969999999999,c
6052.74,c
6053.46,c
6054.11,c
6054.91,c
6055.65,c
6056.48,c
6057.110000000001,c
6057.700000000001,c
6058.38,c
6059.13,c
6059.8099999999995,c
6060.530000000001,c
6061.219999999999,c
6061.87,c
6062.54,c
6063.17,c
6064.21,c
6064.91,c
6065.6,c
6066.27,c
6066.98,c
6067.639999999999,c
6068.39,c
6069.05,c
6069.82,c
6070.49,c
6071.16,c
6071.98,c
6072.6900000000005,c
6073.41,c
6074.2,c
6074.950000000001,c
6075.77,c
6076.75,c
6077.360000000001,c
6078.23,c
6078.84,c
6079.85,c
6080.6,c
6081.4,c
6082.17,c
6082.969999999999,c
6083.719999999999,c
6084.54,c
6085.25,c
6086.0,c
6086.8099999999995,c
6087.48,c
6088.299999999999,c
6088.95,c
6089.629999999999,c
6090.29,c
6091.030000000001,c
6091.82,c
6092.65,c
6093.32,c
6094.110000000001,c
6094.780000000001,c
6095.530000000001,c
6096.1900000000005,c
6097.0,c
6097.83,c
6098.52,c
6099.17,c
6099.96,c
6100.95,c
6101.6,c
6102.389999999999,c
6103.08,c
6103.8,c
6104.4,c
6105.33,c
6106.18,c
6106.91,c
6107.58,c
6108.360000000001,c
6108.98,c
6109.81,c
6110.49,c
6111.27,c
6112.12,c
6112.54,c
6113.4400000000005,c
6114.23,c
6114.889999999999,c
6115.64,c
6116.45,c
6117.389999999999,c
6118.2,c
6118.93,c
6119.62,c
6120.32,c
6120.98,c
6121.65,c
6122.4,c
6123.200000000001,c
6123.9,c
6124.46,c
6125.43,c
6126.32,c
6127.950000000001,b
6128.54,c
6129.05,c
6129.5,c
6129.92,c
6130.65,c
6131.34,c
6132.129999999999,c
6132.67,c
6133.34,c
6134.02,c
6134.63,c
6135.4,c
6136.07,c
6136.71,c
6137.47,c
6138.14,c
6138.91,c
6139.5,c
6140.27,c
6140.93,c
6141.76,c
6142.17,c
6142.629999999999,c
6143.26,c
6143.9400000000005,c
6144.65,c
6145.43,c
6146.09,c
6146.77,c
6147.360000000001,c
6148.34,c
6149.02,c
6149.8,c
6150.74,c
6151.4400000000005,c
6152.18,c
6152.83,c
6153.51,c
6154.12,c
6155.12,c
6156.0,c
6156.73,c
6157.700000000001,c
6158.2,c
6159.07,c
6159.799999999999,c
6160.66,c
6161.32,c
6162.04,c
6162.68,c
6163.49,c
6164.15,c
6164.870000000001,c
6165.52,c
6166.16,c
6166.92,c
6167.709999999999,c
6168.34,c
6169.16,c
6169.57,c
6170.16,c
6171.02,c
6171.68,c
6172.530000000001,c
6173.1900000000005,c
6174.0,c
6174.780000000001,c
6175.37,c
6176.0599999999995,c
6176.6900000000005,c
6177.54,c
6178.16,c
6178.79,c
6179.84,c
6180.549999999999,c
6181.1900000000005,c
6181.96,c
6182.62,c
6183.43,c
6184.01,c
6184.6,c
6185.280000000001,c
6185.96,c
6186.639999999999,c
6187.29,c
6188.08,c
6188.84,c
6189.58,c
6190.27,c
6190.88,c
6191.67,c
6192.360000000001,c
6193.08,c
6193.88,c
6194.82,c
6195.6,c
6196.37,c
6197.09,c
6197.790000000001,c
6198.53,c
6199.28,c
6199.9400000000005,c
6200.38,c
6200.84,c
6201.6,c
6202.21,c
6202.83,c
6203.48,c
6204.16,c
6204.9,c
6205.54,c
6206.38,c
6207.1900000000005,c
6208.0,c
6208.68,c
6209.35,c
6210.08,c
6210.97,c
6211.74,c
6212.38,c
6213.16,c
6214.21,c
6214.870000000001,c
6215.6,c
6216.29,c
6216.99,c
6217.9,c
6218.57,c
6219.530000000001,c
6220.46,c
6221.27,c
6221.9400000000005,c
6222.75,c
6223.29,c
6224.07,c
6225.1900000000005,c
6225.81,c
6226.58,c
6227.35,c
6228.1900000000005,c
6228.84,c
6229.6900000000005,c
6230.45,c
6231.120000000001,c
6231.889999999999,c
6232.59,c
6233.1900000000005,c
6233.9,c
6234.73,c
6235.459999999999,c
6236.41,c
6237.02,c
6237.74,c
6238.59,c
6239.46,c
6240.0599999999995,c
6240.719999999999,c
6241.530000000001,c
6242.33,c
6243.0,c
6243.709999999999,c
6244.4,c
6245.0599999999995,c
6245.66,c
6246.41,c
6247.12,c
6247.85,c
6248.6,c
6249.42,c
6250.11,c
6250.85,c
6251.51,c
6252.25,c
6252.85,c
6253.48,c
6254.16,c
6254.57,c
6255.12,c
6255.73,c
6256.43,c
6257.0599999999995,c
6257.68,c
6258.32,c
6259.030000000001,c
6259.75,c
6260.4400000000005,c
6261.16,c
6261.8,c
6262.5599999999995,c
6263.21,c
6263.88,c
6264.74,c
6265.43,c
6266.06,c
6266.85,c
6267.83,c
6268.49,c
6269.3099999999995,c
6270.07,c
6270.74,c
6271.43,c
6271.889999999999,c
6272.3,c
6272.9400000000005,c
6273.67,c
6274.4,c
6275.16,c
6275.88,c
6276.42,c
6277.4,c
6278.16,c
6279.14,c
6279.780000000001,c
6280.5,c
6281.12,c
6281.83,c
6282.53,c
6283.27,c
6283.99,c
6285.05,c
6285.62,c
6286.5,c
6286.93,c
6287.450000000001,c
6287.9,c
6288.3099999999995,c
6288.72,c
6289.29,c
6297.51,c
6298.03,c
6298.47,c
6298.98,c
6299.55,c
6300.46,c
6300.92,c
6301.389999999999,c
6303.16,c
6304.610000000001,c
6306.0599999999995,c
6307.58,c
6309.27,c
6309.79,c
6310.61,c
6311.15,c
6312.13,c
6312.57,c
6313.67,c
6314.08,c
6314.49,c
6315.26,c
6315.75,c
6316.72,c
6317.46,c
6318.1,c
6318.74,c
6319.39,c
6319.93,c
6320.43,c
6321.110000000001,c
6321.66,c
6322.07,c
6322.6900000000005,c
6323.3099999999995,c
6324.01,c
6324.700000000001,c
6325.35,c
6325.76,c
6326.17,c
6326.719999999999,c
6327.26,c
6327.8,c
6328.24,c
6328.82,c
6329.6900000000005,c
6330.35,c
6331.35,c
6332.139999999999,c
6332.77,c
6333.51,c
6334.280000000001,c
6335.04,c
6335.68,c
6336.27,c
6337.0,c
6337.77,c
6338.549999999999,c
6339.23,c
6340.07,c
6340.71,c
6341.35,c
6342.03,c
6342.65,c
6343.13,c
6343.610000000001,c
6344.25,c
6344.88,c
6345.58,c
6346.23,c
6347.12,c
6347.57,c
6348.1,c
6348.98,c
6349.639999999999,c
6350.29,c
6351.34,c
6352.08,c
6352.71,c
6353.45,c
6354.14,c
6354.9400000000005,c
6355.7,c
6356.5,c
6357.18,c
6357.88,c
6358.76,c
6359.58,c
6360.4,c
6361.26,c
6361.889999999999,c
6362.799999999999,c
6363.360000000001,c
6364.469999999999,c
6365.08,c
6365.74,c
6366.49,c
6367.28,c
6367.6900000000005,c
6368.33,c
6369.21,c
6369.83,c
6371.32,c
6372.0,c
6372.9,c
6373.55,c
6374.639999999999,c
6375.3,c
6376.07,c
6376.860000000001,c
6377.610000000001,c
6378.29,c
6378.93,c
6379.59,c
6380.360000000001,c
6380.969999999999,c
6381.67,c
6382.32,c
6383.110000000001,c
6383.88,c
6385.03,c
6385.69,c
6386.25,c
6386.9,c
6387.549999999999,c
6388.5599999999995,c
6389.16,c
6389.82,c
6390.45,c
6391.280000000001,c
6391.9400000000005,c
6392.639999999999,c
6393.55,c
6393.96,c
6397.09,c
6397.87,c
6398.58,c
6400.88,c
6401.49,c
6402.12,c
6402.91,c
6403.59,c
6404.32,c
6405.05,c
6405.49,c
6405.99,c
6406.5,c
6407.8099999999995,c
6408.63,c
6409.4,c
6410.09,c
6411.24,c
6412.91,c
6414.129999999999,c
6414.73,c
6415.27,c
6415.889999999999,c
6416.719999999999,c
6417.6900000000005,c
6418.52,c
6419.360000000001,c
6420.0,c
6420.82,c
6421.38,c
6422.1900000000005,c
6422.82,c
6423.49,c
6424.29,c
6424.83,c
6425.540000000001,c
6426.219999999999,c
6427.05,c
6427.68,c
6428.33,c
6429.0599999999995,c
6429.72,c
6430.4400000000005,c
6431.12,c
6431.93,c
6432.549999999999,c
6433.16,c
6433.9,c
6434.63,c
6435.38,c
6436.16,c
6436.82,c
6437.629999999999,c
6438.4,c
6439.03,c
6439.6,c
6440.5,c
6441.200000000001,c
6441.9400000000005,c
6442.610000000001,c
6443.5,c
6444.21,c
6444.98,c
6445.83,c
6446.5599999999995,c
6447.16,c
6447.63,c
6448.04,c
6448.780000000001,c
6449.280000000001,c
6450.17,c
6450.93,c
6451.639999999999,c
6452.41,c
6453.28,c
6453.96,c
6454.6900000000005,c
6455.299999999999,c
6456.1900000000005,c
6456.8099999999995,c
6457.6,c
6458.21,c
6458.620000000001,c
6459.18,c
6459.98,c
6460.9,c
6461.55,c
6462.41,c
6463.0599999999995,c
6463.72,c
6464.3099999999995,c
6465.01,c
6466.030000000001,c
6466.63,c
6467.37,c
6468.1900000000005,c
6468.87,c
6469.97,c
6470.639999999999,c
6471.49,c
6472.19,c
6472.9400000000005,c
6473.76,c
6474.53,c
6475.33,c
6476.34,c
6477.08,c
6477.98,c
6478.67,c
6479.39,c
6480.209999999999,c
6481.03,c
6481.76,c
6482.41,c
6483.17,c
6483.89,c
6484.58,c
6485.35,c
6486.0599999999995,c
6486.93,c
6487.82,c
6488.58,c
6489.32,c
6490.04,c
6490.79,c
6491.52,c
6492.34,c
6493.05,c
6493.85,c
6494.5599999999995,c
6495.200000000001,c
6495.81,c
6497.129999999999,c
6497.95,c
6498.61,c
6499.1900000000005,c
6499.85,c
6500.51,c
6500.99,c
6501.41,c
6502.12,c
6502.92,c
6503.67,c
6504.5,c
6505.24,c
6506.0599999999995,c
6506.92,c
6507.610000000001,c
6508.62,c
6509.389999999999,c
6510.23,c
6510.92,c
6511.73,c
6512.53,c
6513.26,c
6513.9,c
6514.66,c
6515.48,c
6516.139999999999,c
6516.780000000001,c
6517.43,c
6518.38,c
6519.139999999999,c
6520.04,c
6520.76,c
6521.43,c
6522.73,c
6523.43,c
6524.209999999999,c
6524.91,c
6525.62,c
6526.35,c
6527.22,c
6528.0,c
6528.58,c
6529.32,c
6529.93,c
6530.73,c
6531.52,c
6532.22,c
6532.969999999999,c
6533.73,c
6534.5,c
6535.13,c
6535.77,c
6536.68,c
6537.629999999999,c
6538.139999999999,c
6538.93,c
6539.700000000001,c
6540.389999999999,c
6540.95,c
6541.87,c
6542.51,c
6543.280000000001,c
6543.98,c
6544.62,c
6545.299999999999,c
6545.8,c
6547.0599999999995,c
6548.0599999999995,c
6548.68,c
6549.3099999999995,c
6549.9,c
6550.31,c
6551.57,c
6552.26,c
6553.05,c
6553.75,c
6554.55,c
6555.16,c
6555.98,c
6556.51,c
6557.33,c
6557.799999999999,c
6558.6900000000005,c
6559.57,c
6560.18,c
6560.96,c
6561.7,c
6562.45,c
6564.1,c
6564.81,c
6565.5,c
6566.29,c
6566.9400000000005,c
6567.55,c
6568.33,c
6569.299999999999,c
6570.05,c
6570.74,c
6571.41,c
6572.17,c
6572.79,c
6573.41,c
6574.25,c
6575.36,c
6576.09,c
6577.16,c
6577.96,c
6578.58,c
6579.33,c
6579.93,c
6580.389999999999,c
6580.97,c
6581.45,c
6582.18,c
6582.889999999999,c
6583.58,c
6584.27,c
6584.700000000001,c
6585.6,c
6586.1900000000005,c
6586.6,c
6587.41,c
6588.47,c
6589.32,c
6589.9,c
6590.71,c
6591.48,c
6592.1,c
6592.73,c
6593.42,c
6593.96,c
6594.59,c
6595.17,c
6595.799999999999,c
6596.42,c
6597.219999999999,c
6598.780000000001,c
6599.49,c
6601.76,c
6603.8,c
6604.52,c
6605.21,c
6606.1900000000005,c
6606.709999999999,c
6607.17,c
6607.73,c
6608.24,c
6609.110000000001,c
6609.99,c
6610.58,c
6611.26,c
6611.72,c
6612.17,c
6612.9,c
6613.5,c
6614.2,c
6615.08,c
6615.78,c
6616.46,c
6617.139999999999,c
6617.59,c
6618.05,c
6618.53,c
6619.99,c
6620.75,c
6621.39,c
6622.15,c
6622.639999999999,c
6623.13,c
6623.62,c
6624.030000000001,c
6624.62,c
6625.43,c
6626.08,c
6626.6,c
6627.34,c
6628.1,c
6628.860000000001,c
6629.43,c
6629.92,c
6630.4,c
6631.12,c
6631.75,c
6632.16,c
6632.65,c
6633.33,c
6633.74,c
6634.48,c
6635.1,c
6635.76,c
6636.18,c
6636.639999999999,c
6637.3099999999995,c
6637.78,c
6638.3,c
6638.74,c
6639.3,c
6639.87,c
6640.28,c
6641.0599999999995,c
6641.84,c
6642.57,c
6643.139999999999,c
6643.55,c
6644.15,c
6644.969999999999,c
6645.860000000001,c
6646.74,c
6647.57,c
6648.360000000001,c
6649.11,c
6649.889999999999,c
6650.360000000001,c
6650.91,c
6651.549999999999,c
6652.37,c
6653.23,c
6654.02,c
6654.719999999999,c
6655.62,c
6656.38,c
6657.12,c
6657.85,c
6658.59,c
6659.29,c
6660.18,c
6660.98,c
6661.790000000001,c
6662.51,c
6663.33,c
6664.01,c
6664.79,c
6665.57,c
6666.22,c
6666.78,c
6667.5599999999995,c
6668.370000000001,c
6669.24,c
6669.65,c
6670.0599999999995,c
6670.59,c
6671.05,c
6671.99,c
6672.73,c
6673.139999999999,c
6673.6900000000005,c
6674.33,c
6675.01,c
6675.75,c
6676.58,c
6677.24,c
6678.04,c
6678.8,c
6679.52,c
6680.23,c
6680.860000000001,c
6681.62,c
6682.46,c
6683.18,c
6683.8,c
6684.63,c
6685.46,c
6686.110000000001,c
6686.87,c
6687.66,c
6688.3099999999995,c
6688.98,c
6689.76,c
6690.53,c
6691.21,c
6691.9,c
6692.63,c
6693.28,c
6693.889999999999,c
6694.84,c
6695.42,c
6696.379999999999,c
6697.17,c
6697.84,c
6698.46,c
6699.36,c
6700.1,c
6700.86,c
6701.27,c
6701.7,c
6702.4400000000005,c
6703.08,c
6703.83,c
6704.63,c
6705.47,c
6706.200000000001,c
6706.95,c
6707.92,c
6708.530000000001,c
6709.25,c
6709.96,c
6710.59,c
6711.04,c
6711.68,c
6712.43,c
6713.17,c
6713.9400000000005,c
6714.74,c
6715.389999999999,c
6716.110000000001,c
6716.870000000001,c
6717.620000000001,c
6718.29,c
6718.98,c
6719.85,c
6720.32,c
6721.18,c
6723.35,c
6724.200000000001,c
6724.63,c
6725.110000000001,c
6725.66,c
6726.5,c
6727.07,c
6727.91,c
6729.1900000000005,c
6729.860000000001,c
6730.639999999999,c
6731.280000000001,c
6731.6900000000005,c
6732.540000000001,c
6733.1900000000005,c
6733.6,c
6734.54,c
6735.46,c
6736.21,c
6736.96,c
6737.639999999999,c
6738.54,c
6739.24,c
6739.9400000000005,c
6740.79,c
6741.38,c
6741.93,c
6742.57,c
6743.379999999999,c
6743.96,c
6744.75,c
6745.52,c
6745.98,c
6746.8099999999995,c
6747.5,c
6748.28,c
6748.87,c
6749.67,c
6750.47,c
6751.0599999999995,c
6751.92,c
6752.6,c
6753.59,c
6754.13,c
6755.02,c
6755.67,c
6757.23,c
6757.780000000001,c
6758.44,c
6759.08,c
6759.790000000001,c
6760.43,c
6761.0,c
6761.55,c
6761.99,c
6762.4400000000005,c
6763.1,c
6763.8099999999995,c
6764.47,c
6765.08,c
6765.950000000001,c
6766.6900000000005,c
6767.74,c
6768.99,c
6769.67,c
6770.3,c
6771.02,c
6772.200000000001,c
6772.99,c
6773.74,c
6774.46,c
6775.139999999999,c
6775.91,c
6776.889999999999,c
6777.6900000000005,c
6778.4,c
6779.18,c
6779.85,c
6780.469999999999,c
6781.120000000001,c
6781.92,c
6782.41,c
6783.200000000001,c
6783.870000000001,c
6784.66,c
6785.29,c
6785.9,c
6786.5599999999995,c
6787.860000000001,c
6788.549999999999,c
6789.23,c
6790.01,c
6791.17,c
6791.91,c
6792.62,c
6793.38,c
6794.200000000001,c
6794.95,c
6795.64,c
6796.29,c
6797.13,c
6797.860000000001,c
6798.719999999999,c
6799.37,c
6800.48,c
6801.24,c
6801.88,c
6802.48,c
6803.1,c
6804.04,c
6804.96,c
6805.64,c
6806.47,c
6806.93,c
6807.34,c
6808.04,c
6808.9,c
6809.5599999999995,c
6810.07,c
6810.57,c
6811.34,c
6812.14,c
6813.049999999999,c
6813.75,c
6814.46,c
6815.27,c
6816.0,c
6816.82,c
6817.6,c
6818.16,c
6818.57,c
6819.29,c
6820.08,c
6820.82,c
6821.59,c
6822.33,c
6823.18,c
6824.91,c
6825.52,c
6826.59,c
6827.01,c
6827.51,c
6828.24,c
6828.7,c
6829.13,c
6829.73,c
6830.4400000000005,c
6831.25,c
6832.0,c
6832.6900000000005,c
6833.4,c
6834.01,c
6834.639999999999,c
6835.42,c
6836.77,c
6837.389999999999,c
6838.15,c
6838.85,c
6839.66,c
6840.42,c
6840.99,c
6841.57,c
6841.99,c
6842.639999999999,c
6843.05,c
6843.46,c
6844.16,c
6845.21,c
6845.85,c
6846.65,c
6847.3,c
6848.08,c
6848.74,c
6849.610000000001,c
6850.3099999999995,c
6850.95,c
6851.67,c
6852.33,c
6853.04,c
6853.73,c
6854.43,c
6855.15,c
6855.84,c
6856.75,c
6857.52,c
6858.22,c
6859.07,c
6859.74,c
6860.38,c
6861.12,c
6861.92,c
6862.67,c
6863.38,c
6864.04,c
6865.120000000001,c
6865.530000000001,c
6866.59,c
6867.26,c
6867.780000000001,c
6868.26,c
6869.08,c
6869.77,c
6870.6,c
6871.48,c
6872.17,c
6872.950000000001,c
6873.799999999999,c
6874.370000000001,c
6875.2,c
6875.92,c
6877.35,c
6878.46,c
6879.15,c
6879.98,c
6880.59,c
6881.34,c
6882.09,c
6882.79,c
6883.53,c
6884.24,c
6884.75,c
6885.17,c
6885.59,c
6886.46,c
6887.200000000001,c
6887.860000000001,c
6888.639999999999,c
6889.530000000001,c
6890.1900000000005,c
6890.68,c
6891.51,c
6892.35,c
6892.969999999999,c
6893.639999999999,c
6894.05,c
6894.57,c
6895.13,c
6895.57,c
6896.26,c
6897.09,c
6897.9400000000005,c
6899.360000000001,c
6900.77,c
6901.7,c
6902.57,c
6903.19,c
6904.18,c
6905.08,c
6905.87,c
6906.52,c
6907.3099999999995,c
6907.82,c
6908.4,c
6908.860000000001,c
6909.29,c
6910.0599999999995,c
6910.950000000001,c
6911.45,c
6911.88,c
6912.5,c
6913.09,c
6913.88,c
6914.29,c
6914.719999999999,c
6915.63,c
6916.58,c
6917.1900000000005,c
6917.969999999999,c
6918.75,c
6919.4400000000005,c
6920.139999999999,c
6921.26,c
6921.83,c
6922.45,c
6922.860000000001,c
6923.49,c
6924.5599999999995,c
6925.05,c
6925.81,c
6926.22,c
6926.77,c
6927.45,c
6927.92,c
6928.42,c
6929.6900000000005,c
6930.4400000000005,c
6931.1,c
6932.219999999999,c
6932.8099999999995,c
6933.35,c
6933.8,c
6934.6900000000005,c
6935.33,c
6935.75,c
6936.799999999999,c
6937.97,c
6938.610000000001,c
6939.610000000001,c
6940.24,c
6940.879999999999,c
6941.29,c
6941.91,c
6942.540000000001,c
6943.32,c
6943.889999999999,c
6944.64,c
6945.3,c
6945.98,c
6946.65,c
6947.25,c
6947.76,c
6948.25,c
6948.98,c
6949.99,c
6950.83,c
6951.48,c
6952.17,c
6952.84,c
6953.530000000001,c
6954.34,c
6955.29,c
6956.0,c
6956.68,c
6957.59,c
6958.35,c
6958.96,c
6959.83,c
6960.5,c
6961.36,c
6962.07,c
6962.88,c
6963.33,c
6963.87,c
6964.5599999999995,c
6965.52,c
6966.18,c
6966.9400000000005,c
6967.85,c
6968.66,c
6969.49,c
6970.18,c
6970.91,c
6971.71,c
6972.34,c
6973.04,c
6973.46,c
6974.799999999999,c
6975.42,c
6976.28,c
6977.0,c
6977.7,c
6978.530000000001,c
6979.1900000000005,c
6979.959999999999,c
6980.5,c
6981.38,c
6982.16,c
6982.58,c
6983.16,c
6983.91,c
6984.870000000001,c
6985.6,c
6986.139999999999,c
6986.549999999999,c
6987.049999999999,c
6987.62,c
6988.08,c
6988.530000000001,c
6989.04,c
6989.450000000001,c
6990.11,c
6990.85,c
6991.610000000001,c
6992.1,c
6992.62,c
6993.43,c
6994.09,c
6995.200000000001,c
6995.98,c
6996.700000000001,c
6997.41,c
6998.0599999999995,c
6998.889999999999,c
6999.62,c
7000.29,c
7001.110000000001,c
7001.889999999999,c
7002.6900000000005,c
7003.46,c
7004.18,c
7004.92,c
7005.46,c
7006.3,c
7006.9,c
7007.76,c
7008.71,c
7009.21,c
7010.09,c
7010.78,c
7012.1900000000005,c
7012.91,c
7013.719999999999,c
7015.22,c
7015.82,c
7016.889999999999,c
7017.530000000001,c
7018.4400000000005,c
7019.02,c
7019.8,c
7020.389999999999,c
7021.04,c
7021.74,c
7022.47,c
7023.01,c
7023.67,c
7024.45,c
7025.04,c
7025.88,c
7026.5,c
7027.11,c
7028.110000000001,c
7028.67,c
7029.34,c
7030.129999999999,c
7031.17,c
7031.79,c
7032.34,c
7033.12,c
7033.74,c
7034.379999999999,c
7035.08,c
7035.63,c
7036.53,c
7037.07,c
7037.78,c
7038.38,c
7039.0599999999995,c
7039.68,c
7040.38,c
7041.05,c
7041.87,c
7043.16,c
7043.93,c
7044.34,c
7045.0599999999995,c
7046.08,c
7047.1900000000005,c
7048.15,c
7048.87,c
7049.58,c
7050.23,c
7051.17,c
7051.870000000001,c
7052.68,c
7053.360000000001,c
7053.91,c
7054.620000000001,c
7055.3099999999995,c
7056.200000000001,c
7056.8,c
7057.33,c
7057.780000000001,c
7058.549999999999,c
7059.32,c
7060.6,c
7061.5,c
7062.08,c
7062.6,c
7063.610000000001,c
7064.37,c
7065.02,c
7066.03,c
7066.59,c
7067.36,c
7068.3099999999995,c
7069.049999999999,c
7069.78,c
7070.59,c
7071.370000000001,c
7072.219999999999,c
7072.9,c
7073.84,c
7074.620000000001,c
7076.95,c
7078.5,c
7079.24,c
7080.02,c
7080.8099999999995,c
7081.389999999999,c
7081.83,c
7082.49,c
7083.030000000001,c
7083.6,c
7084.59,c
7085.48,c
7086.12,c
7087.16,c
7088.0,c
7088.71,c
7089.5,c
7090.32,c
7091.02,c
7091.65,c
7092.23,c
7093.049999999999,c
7093.75,c
7094.450000000001,c
