9312.72	9313.28	cb
9313.44	9314.0	cb
9314.17	9314.63	cb
9314.83	9315.41	cb
9315.49	9316.05	cb
9316.2	9316.66	cb
9316.85	9317.45	cb
9317.57	9318.11	cb
9318.19	9318.85	cb
9319.05	9319.45	b
9319.66	9320.2	cb
9320.34	9320.9	c
9326.54	9327.1	c
9327.32	9327.9	cb
9328.43	9328.77	c
9330.4	9331.04	c
9331.35	9331.85	cb
9335.09	9335.63	c
9337.38	9338.2	cb
9337.79	9338.61	cb
9338.23	9339.05	cb
9338.72	9339.4	cb
9340.71	9341.31	c
9342.24	9342.64	b
9344.35	9344.73	c
9344.73	9345.47	cb
9345.33	9345.93	cb
9346.0	9346.6	cb
9346.71	9347.25	c
9348.16	9348.54	b
9349.9	9350.38	c
9350.51	9351.05	c
9350.98	9351.8	cb
9351.74	9352.36	cb
9352.52	9353.3	cb
9353.1	9353.82	cb
9353.73	9354.47	cb
9354.49	9355.05	c
9355.34	9355.9	c
9355.97	9356.69	cb
9357.08	9357.44	c
9358.15	9358.61	c
9359.33	9360.07	cb
9363.35	9363.87	c
9364.1	9364.58	c
9366.18	9366.8	cb
9366.9	9367.56	cb
9367.64	9368.26	cb
9368.43	9369.25	cb
9369.54	9370.2	cb
9370.43	9371.11	cb
9371.03	9371.85	cb
9372.0	9372.56	cb
9372.73	9373.25	cb
9373.29	9374.09	cb
9374.2	9375.02	cb
9375.01	9375.75	cb
9375.71	9376.41	cb
9376.25	9377.07	cb
9377.1	9377.84	cb
9377.7	9378.42	cb
9378.46	9379.28	cb
9379.37	9379.85	cb
9379.87	9380.63	cb
9380.57	9381.39	cb
9381.32	9382.14	cb
9382.2	9382.94	cb
9382.84	9383.64	cb
9384.13	9384.89	cb
9384.95	9385.57	cb
9385.73	9386.39	cb
9386.37	9387.15	cb
9387.38	9387.98	cb
9388.06	9388.72	cb
9388.93	9389.51	cb
9389.68	9390.28	cb
9390.25	9391.07	cb
9391.08	9391.82	cb
9391.87	9392.41	cb
9392.45	9393.25	cb
9393.24	9394.06	cb
9394.14	9394.7	cb
9394.77	9395.53	cb
9395.5	9396.3	cb
9396.27	9397.09	cb
9397.05	9397.83	cb
9397.74	9398.56	cb
9398.53	9399.25	cb
9399.24	9400.0	cb
9400.04	9400.86	cb
9401.07	9401.69	cb
9401.79	9402.43	cb
9402.4	9403.12	cb
9403.18	9403.88	cb
9403.88	9404.7	cb
9404.67	9405.49	cb
9405.46	9406.28	cb
9406.33	9406.93	cb
9407.12	9407.62	cb
9407.79	9408.31	cb
9408.4	9409.0	cb
9409.06	9409.8	cb
9409.91	9410.55	cb
9410.66	9411.26	cb
9411.32	9412.08	cb
9412.07	9412.81	cb
9412.84	9413.52	cb
9413.57	9414.27	cb
9414.53	9415.11	cb
9415.07	9415.87	cb
9415.86	9416.68	cb
9416.7	9417.42	cb
9417.6	9418.18	cb
9418.13	9418.91	cb
9418.9	9419.66	cb
9420.13	9420.75	cb
9420.99	9421.61	cb
9421.7	9422.44	cb
9422.44	9423.18	cb
9423.28	9424.02	cb
9423.99	9424.79	cb
9424.92	9425.5	cb
9425.55	9426.31	cb
9426.38	9427.08	cb
9427.17	9427.97	cb
9427.99	9428.63	cb
9428.71	9429.47	cb
9429.59	9430.11	cb
9430.12	9430.88	cb
9430.95	9431.61	cb
9431.72	9432.42	cb
9432.59	9433.13	cb
9433.32	9433.76	c
9433.91	9434.51	cb
9434.57	9435.07	cb
9435.27	9435.71	cb
9435.91	9436.43	cb
9436.52	9437.2	cb
9437.33	9437.85	cb
9438.05	9438.63	cb
9438.75	9439.43	cb
9439.84	9440.44	cb
9440.42	9441.24	cb
9441.6	9442.32	cb
9442.42	9443.0	cb
9443.18	9443.74	cb
9443.86	9444.38	cb
9444.49	9445.09	cb
9445.18	9445.86	cb
9445.9	9446.72	cb
9446.73	9447.45	cb
9447.59	9448.27	cb
9448.44	9449.0	cb
9449.06	9449.8	cb
9449.81	9450.63	cb
9450.79	9451.37	cb
9451.53	9452.19	cb
9452.18	9452.96	cb
9452.87	9453.69	cb
9453.81	9454.33	cb
9454.43	9455.01	cb
9455.11	9455.93	cb
9455.68	9456.22	cb
9456.26	9456.86	cb
9456.94	9457.76	cb
9457.86	9458.4	cb
9458.38	9459.14	cb
9459.08	9459.88	cb
9459.89	9460.49	cb
9460.59	9461.33	cb
9461.33	9462.03	cb
9461.97	9462.75	cb
9463.18	9463.74	cb
9464.19	9464.73	cb
9464.7	9465.52	cb
9465.57	9466.33	cb
9466.43	9467.05	cb
9467.13	9467.81	cb
9467.84	9468.6	cb
9468.67	9469.25	cb
9469.26	9469.92	cb
9470.05	9470.59	cb
9470.78	9471.24	cb
9471.36	9472.06	cb
9472.15	9472.89	cb
9473.06	9473.76	cb
9473.73	9474.49	cb
9474.62	9475.2	cb
9475.42	9476.24	cb
9476.28	9476.94	cb
9477.09	9477.77	cb
9477.76	9478.44	cb
9478.51	9479.23	cb
9479.32	9479.98	cb
9480.38	9480.98	cb
9481.11	9481.79	cb
9482.03	9482.69	cb
9482.74	9483.26	cb
9483.34	9484.02	cb
9484.26	9484.88	cb
9484.99	9485.73	cb
9485.72	9486.36	cb
9486.49	9487.25	cb
9487.2	9488.02	cb
9488.15	9488.61	cb
9488.67	9489.33	cb
9489.43	9490.17	cb
9490.13	9490.95	cb
9491.14	9491.72	cb
9491.79	9492.49	cb
9492.51	9493.15	cb
9493.35	9493.95	cb
9494.25	9494.71	cb
9494.92	9495.48	cb
9495.62	9496.18	cb
9496.26	9496.84	cb
9496.91	9497.51	cb
9497.67	9498.17	cb
9498.35	9498.87	cb
9499.0	9499.5	b
9499.75	9500.29	cb
9500.24	9501.02	cb
9500.98	9501.54	cb
9501.52	9502.34	cb
9502.56	9503.36	cb
9503.37	9504.09	cb
9504.03	9504.77	cb
9504.75	9505.13	b
9505.28	9505.88	cb
9506.01	9506.83	cb
9506.97	9507.65	cb
9507.68	9508.28	cb
9508.41	9509.13	cb
9508.96	9509.76	cb
9509.62	9510.32	cb
9510.29	9511.11	cb
9511.06	9511.78	cb
9511.82	9512.54	cb
9512.69	9513.21	cb
9513.2	9513.92	cb
9513.96	9514.54	cb
9514.56	9515.22	cb
9515.34	9516.04	cb
9515.96	9516.62	cb
9516.68	9517.4	cb
9517.41	9518.09	cb
9518.12	9518.8	cb
9518.81	9519.61	cb
9519.64	9520.36	cb
9520.41	9521.11	cb
9521.55	9522.37	cb
9522.2	9523.02	cb
9523.05	9523.87	cb
9523.92	9524.56	cb
9524.59	9525.39	cb
9525.36	9526.12	cb
9526.13	9526.87	cb
9526.83	9527.59	cb
9527.57	9528.21	cb
9528.47	9529.23	cb
9529.43	9530.25	cb
9530.2	9530.98	cb
9531.08	9531.66	cb
9531.66	9532.38	cb
9532.38	9533.18	cb
9533.26	9533.84	cb
9534.09	9534.91	cb
9534.89	9535.59	cb
9535.59	9536.31	cb
9536.3	9537.02	cb
9537.03	9537.71	cb
9537.68	9538.44	cb
9538.41	9539.17	cb
9539.14	9539.94	cb
9539.87	9540.63	cb
9540.65	9541.43	cb
9541.54	9542.14	c
9542.04	9542.82	cb
9542.68	9543.5	cb
9543.33	9544.15	cb
9544.16	9544.98	cb
9545.03	9545.69	cb
9545.8	9546.54	cb
9546.44	9547.22	cb
9547.16	9547.92	cb
9547.9	9548.72	cb
9549.03	9549.85	cb
9549.75	9550.53	cb
9550.45	9551.13	cb
9551.26	9551.94	cb
9552.13	9552.73	cb
9552.79	9553.55	cb
9553.61	9554.31	cb
9554.47	9555.05	cb
9555.09	9555.83	cb
9556.33	9557.11	cb
9557.26	9557.84	cb
9557.87	9558.61	cb
9558.63	9559.45	cb
9559.37	9560.03	cb
9560.95	9561.69	cb
9561.71	9562.47	cb
9562.65	9563.09	cb
9563.16	9563.98	cb
9564.09	9564.69	cb
9564.65	9565.47	cb
9565.5	9566.16	cb
9566.09	9566.91	cb
9566.82	9567.62	cb
9567.57	9568.33	cb
9568.25	9568.93	cb
9568.97	9569.71	cb
9569.85	9570.37	cb
9570.47	9571.21	cb
9571.16	9571.9	cb
9571.9	9572.72	cb
9572.74	9573.52	cb
9573.46	9574.02	cb
9574.02	9574.78	cb
9574.75	9575.57	cb
9575.7	9576.44	cb
9576.59	9577.17	cb
9577.26	9577.78	cb
9577.92	9578.4	cb
9578.57	9578.97	b
9579.19	9579.73	cb
9579.87	9580.31	cb
9580.58	9581.04	cb
9581.21	9581.71	cb
9581.88	9582.36	cb
9582.51	9583.05	cb
9583.21	9583.67	cb
9583.85	9584.27	cb
9584.48	9584.9	b
9585.12	9585.64	cb
9586.6	9587.42	cb
9587.98	9588.8	cb
9588.59	9589.19	cb
9589.2	9589.92	cb
9589.7	9590.4	cb
9590.76	9591.42	c
9592.22	9592.68	cb
9592.88	9593.46	cb
9593.43	9594.01	cb
9594.4	9594.98	cb
9594.97	9595.71	cb
9595.79	9596.37	cb
9597.02	9597.7	cb
9597.77	9598.31	cb
9598.38	9599.16	cb
9599.06	9599.82	cb
9600.49	9601.29	cb
9601.22	9602.04	cb
9602.15	9602.67	cb
9602.71	9603.29	cb
9603.29	9603.91	cb
9604.15	9604.57	b
9604.61	9605.29	b
9605.39	9606.13	cb
9606.16	9606.78	cb
9606.71	9607.51	cb
9607.65	9608.23	cb
9608.27	9608.99	cb
9609.13	9609.75	cb
9609.8	9610.36	cb
9610.33	9610.85	cb
9611.05	9611.73	cb
9611.68	9612.34	cb
9612.4	9613.02	cb
9613.13	9613.77	cb
9613.76	9614.52	cb
9614.64	9615.4	cb
9615.4	9616.08	cb
9616.08	9616.84	cb
9616.81	9617.57	cb
9617.67	9618.39	cb
9618.45	9619.09	cb
9619.2	9619.64	b
9619.72	9620.38	cb
9620.61	9621.09	cb
9621.2	9621.82	cb
9621.91	9622.57	cb
9622.72	9623.34	cb
9623.26	9624.04	cb
9624.07	9624.77	cb
9624.88	9625.34	cb
9625.32	9626.14	cb
9626.01	9626.81	cb
9626.77	9627.59	b
9627.59	9628.21	cb
9628.24	9628.86	cb
9629.76	9630.24	cb
9630.37	9631.03	cb
9631.01	9631.77	cb
9631.82	9632.64	b
9632.78	9633.58	cb
9633.41	9634.19	cb
9634.2	9634.9	b
9634.84	9635.62	cb
9635.64	9636.46	cb
9636.68	9637.48	cb
9637.47	9638.27	cb
9638.12	9638.94	cb
9638.91	9639.73	cb
9639.8	9640.34	cb
9640.44	9640.98	cb
9640.92	9641.72	cb
9641.65	9642.45	cb
9642.43	9643.19	cb
9643.16	9643.94	cb
9644.29	9644.97	cb
9644.99	9645.55	cb
9645.54	9646.18	cb
9646.34	9647.04	cb
9647.03	9647.85	cb
9647.72	9648.48	cb
9648.37	9649.19	cb
9649.42	9650.02	cb
9650.18	9650.76	cb
9650.78	9651.56	cb
9651.74	9652.5	cb
9652.54	9653.3	cb
9653.33	9654.11	cb
9654.28	9654.98	cb
9655.07	9655.63	cb
9655.63	9656.41	cb
9656.78	9657.48	cb
9657.37	9658.11	cb
9658.57	9659.25	cb
9659.13	9659.85	cb
9660.04	9660.6	cb
9660.54	9661.12	cb
9661.92	9662.48	cb
9662.38	9663.2	cb
9663.21	9663.79	cb
9663.79	9664.49	cb
9664.42	9665.22	cb
9665.23	9665.93	cb
9665.82	9666.64	cb
9666.54	9667.34	cb
9667.17	9667.81	cb
9667.72	9668.16	cb
9668.35	9668.97	cb
9669.32	9669.94	cb
9669.79	9670.61	cb
9670.53	9671.29	cb
9671.15	9671.93	cb
9671.95	9672.49	cb
9672.5	9673.2	cb
9673.34	9673.92	cb
9674.03	9674.55	cb
9674.69	9675.37	cb
9675.59	9676.15	cb
9676.13	9676.85	cb
9676.76	9677.42	cb
9677.39	9678.05	cb
9678.01	9678.71	cb
9678.76	9679.32	cb
9679.32	9680.14	cb
9680.75	9681.31	cb
9681.44	9681.86	cb
9682.01	9682.57	cb
9682.68	9683.3	cb
9683.44	9683.82	b
9683.93	9684.53	cb
9684.93	9685.47	cb
9685.54	9685.98	cb
9686.04	9686.72	cb
9686.83	9687.57	cb
9687.76	9688.2	cb
9688.65	9689.25	cb
9689.17	9689.77	cb
9690.26	9690.86	cb
9690.73	9691.47	cb
9691.22	9691.92	cb
9692.01	9692.55	cb
9692.67	9693.33	cb
9693.18	9693.94	cb
9693.77	9694.47	cb
9694.4	9695.2	cb
9695.07	9695.73	cb
9695.6	9696.38	cb
9696.28	9696.98	cb
9696.75	9697.57	cb
9697.63	9698.25	cb
9698.75	9699.25	cb
9699.54	9699.96	b
9700.59	9701.15	cb
9701.27	9701.85	cb
9701.96	9702.62	cb
9702.67	9703.27	cb
9703.28	9703.9	cb
9704.05	9704.87	cb
9704.97	9705.47	c
9705.99	9706.55	cb
9706.72	9707.16	cb
9707.33	9707.87	cb
9708.0	9708.6	cb
9708.66	9709.32	cb
9709.35	9710.07	cb
9710.04	9710.86	cb
9710.92	9711.52	cb
9711.46	9712.28	cb
9712.21	9712.89	cb
9713.28	9713.98	cb
9713.93	9714.69	cb
9714.6	9715.34	cb
9715.17	9715.99	cb
9716.04	9716.76	cb
9716.61	9717.43	cb
9717.34	9718.1	cb
9718.48	9719.2	cb
9719.2	9719.9	cb
9719.85	9720.61	cb
9720.6	9721.32	cb
9721.41	9721.97	cb
9722.02	9722.64	cb
9722.71	9723.47	cb
9723.44	9724.2	cb
9724.12	9724.88	cb
9725.03	9725.53	cb
9725.52	9726.22	cb
9726.19	9726.89	cb
9727.12	9727.78	cb
9727.73	9728.45	cb
9728.87	9729.51	cb
9729.54	9730.1	cb
9730.17	9730.83	cb
9730.83	9731.55	cb
9731.6	9732.38	cb
9732.46	9733.04	cb
9733.2	9733.74	cb
9733.9	9734.44	cb
9734.47	9735.09	cb
9735.25	9735.69	b
9735.92	9736.38	c
9736.49	9737.07	cb
9737.13	9737.71	cb
9737.76	9738.52	cb
9738.67	9739.21	cb
9739.25	9739.81	cb
9739.9	9740.58	cb
9740.68	9741.26	cb
9741.86	9742.4	cb
9742.43	9743.25	cb
9743.17	9743.93	cb
9743.96	9744.5	cb
9744.65	9745.11	cb
9745.3	9745.82	cb
9745.91	9746.49	cb
9746.59	9747.15	cb
9747.31	9747.75	b
9748.07	9748.63	cb
9749.05	9749.61	cb
9749.56	9750.24	cb
9750.1	9750.92	cb
9752.25	9752.71	cb
9752.9	9753.32	b
9754.04	9754.42	b
9755.05	9755.43	c
9755.45	9756.19	cb
9756.21	9756.97	cb
9756.84	9757.66	cb
9757.55	9758.37	cb
9758.32	9759.02	cb
9759.13	9759.71	cb
9759.88	9760.64	cb
9760.58	9761.34	cb
9761.21	9762.03	cb
9761.84	9762.66	cb
9762.62	9763.38	cb
9763.77	9764.45	cb
9764.44	9765.2	cb
9765.24	9765.82	cb
9765.8	9766.56	cb
9766.64	9767.4	cb
9767.5	9768.08	cb
9768.01	9768.83	cb
9768.91	9769.59	cb
9769.69	9770.29	cb
9770.33	9771.05	cb
9771.11	9771.67	cb
9771.66	9772.32	cb
9772.32	9773.1	cb
9773.26	9774.08	cb
9774.1	9774.72	cb
9774.64	9775.44	cb
9775.43	9776.11	cb
9776.22	9776.96	cb
9776.98	9777.66	cb
9777.86	9778.36	cb
9778.41	9779.09	cb
9779.22	9779.84	cb
9779.97	9780.67	cb
9780.73	9781.47	cb
9781.61	9782.09	cb
9782.19	9782.79	cb
9782.97	9783.39	cb
9783.52	9784.1	cb
9784.68	9785.26	cb
9785.28	9785.9	cb
9785.9	9786.48	cb
9786.57	9787.17	cb
9787.29	9787.75	cb
9787.96	9788.5	cb
9788.56	9789.38	cb
9789.52	9790.1	cb
9790.23	9790.79	cb
9791.24	9791.64	b
9791.93	9792.63	cb
9792.58	9793.12	cb
9793.06	9793.8	cb
9793.82	9794.34	cb
9794.53	9795.19	cb
9795.12	9795.9	cb
9795.81	9796.51	cb
9796.52	9797.1	cb
9797.22	9797.76	cb
9798.93	9799.35	b
9799.68	9800.14	cb
9800.36	9800.84	cb
9801.05	9801.57	cb
9801.61	9802.23	cb
9802.21	9802.79	cb
9802.7	9803.52	cb
9803.57	9804.31	cb
9804.33	9804.95	cb
9805.02	9805.56	cb
9805.62	9806.18	cb
9806.16	9806.92	cb
9806.81	9807.43	cb
9807.36	9808.18	cb
9808.05	9808.87	cb
9808.9	9809.62	cb
9809.59	9810.41	cb
9810.34	9811.08	cb
9810.99	9811.81	cb
9812.16	9812.72	cb
9812.84	9813.54	cb
9813.8	9814.48	cb
9814.52	9815.06	cb
9815.03	9815.85	cb
9815.94	9816.52	cb
9816.57	9817.31	cb
9817.48	9818.04	cb
9818.06	9818.68	cb
9818.62	9819.42	cb
9819.51	9820.05	cb
9820.07	9820.79	cb
9820.7	9821.32	cb
9821.54	9822.1	cb
9822.55	9823.37	cb
9823.32	9823.96	c
9823.84	9824.66	cb
9824.94	9825.54	cb
9825.59	9826.19	cb
9826.08	9826.9	cb
9826.7	9827.52	cb
9827.54	9828.12	cb
9828.19	9828.83	cb
9829.2	9829.7	cb
9829.86	9830.4	cb
9830.52	9831.1	cb
9831.07	9831.85	cb
9831.76	9832.12	b
9832.13	9832.95	b
9832.87	9833.57	cb
9833.42	9834.24	cb
9834.29	9834.91	cb
9835.0	9835.8	cb
9835.73	9836.31	cb
9836.28	9837.04	cb
9837.13	9837.49	b
9837.89	9838.43	cb
9838.44	9839.16	cb
9839.11	9839.93	cb
9839.85	9840.57	cb
9840.55	9841.35	cb
9841.55	9842.33	cb
9842.23	9842.99	b
9843.0	9843.7	cb
9843.72	9844.48	cb
9844.88	9845.52	cb
9845.55	9846.13	cb
9846.18	9846.96	cb
9847.12	9847.7	cb
9847.7	9848.46	cb
9848.47	9849.13	cb
9849.14	9849.88	cb
9850.57	9851.05	cb
9850.94	9851.76	cb
9851.86	9852.44	cb
9852.51	9853.07	cb
9853.14	9853.74	cb
9854.05	9854.61	cb
9854.65	9855.21	cb
9855.2	9855.78	cb
9855.85	9856.41	cb
9856.44	9857.02	cb
9856.98	9857.76	cb
9857.9	9858.48	cb
9858.45	9859.09	cb
9859.17	9859.77	cb
9859.66	9860.48	cb
9860.24	9860.98	cb
9860.8	9861.62	cb
9861.35	9862.17	cb
9862.04	9862.68	cb
9863.21	9864.03	cb
9864.07	9864.69	cb
9864.91	9865.41	cb
9865.52	9866.08	cb
9866.24	9867.02	cb
9867.13	9867.79	cb
9867.78	9868.44	cb
9868.79	9869.51	cb
9869.62	9870.18	cb
9870.09	9870.91	cb
9870.89	9871.57	cb
9871.71	9872.39	cb
9872.54	9873.34	cb
9873.33	9873.97	cb
9874.11	9874.65	cb
9874.64	9875.26	cb
9875.35	9875.83	cb
9875.95	9876.43	cb
9876.55	9877.03	cb
9877.16	9877.6	b
9877.75	9878.21	cb
9878.73	9879.23	c
9879.28	9879.74	cb
9879.8	9880.24	cb
9880.26	9880.86	cb
9881.32	9881.92	cb
9881.97	9882.45	c
9882.53	9883.11	cb
9883.17	9883.91	c
9883.8	9884.62	cb
9884.89	9885.43	cb
9885.6	9886.34	cb
9886.82	9887.38	cb
9887.53	9888.07	cb
9888.47	9889.29	cb
9889.35	9889.99	cb
9889.91	9890.69	cb
9890.87	9891.45	cb
9891.44	9892.04	cb
9892.14	9892.82	cb
9892.96	9893.52	cb
9893.58	9894.3	cb
9894.31	9895.05	cb
9894.9	9895.72	cb
9895.92	9896.48	cb
9896.46	9897.14	cb
9897.13	9897.69	cb
9897.64	9898.46	cb
9898.35	9898.99	cb
9898.93	9899.71	cb
9900.34	9901.0	cb
9900.99	9901.63	cb
9901.69	9902.51	cb
9902.51	9903.05	cb
9903.12	9903.68	cb
9903.83	9904.47	cb
9904.72	9905.26	cb
9905.23	9905.93	cb
9905.97	9906.51	cb
9907.4	9908.16	cb
9909.27	9909.75	cb
9909.67	9910.49	cb
9910.37	9911.11	cb
9911.01	9911.71	cb
9911.95	9912.25	b
9912.83	9913.47	cb
9913.46	9914.12	cb
9914.11	9914.85	cb
9914.96	9915.46	cb
9915.46	9916.12	cb
9916.1	9916.82	cb
9916.91	9917.45	cb
9917.47	9918.15	cb
9918.31	9918.91	cb
9918.93	9919.49	cb
9919.47	9920.27	cb
9920.11	9920.83	cb
9920.79	9921.47	cb
9921.48	9922.1	cb
9922.26	9922.74	cb
9922.88	9923.36	cb
9923.51	9924.03	cb
9924.2	9924.64	c
9924.79	9925.45	cb
9925.37	9926.01	cb
9926.05	9926.63	cb
9927.48	9928.06	c
9928.97	9929.63	c
9929.89	9930.49	c
9930.63	9931.13	cb
9931.55	9932.37	cb
9932.04	9932.86	cb
9932.89	9933.71	cb
9933.57	9934.11	cb
9938.91	9939.67	cb
9939.85	9940.37	cb
9941.08	9941.78	cb
9941.67	9942.37	cb
9942.41	9943.23	cb
9943.37	9943.91	cb
9944.15	9944.49	b
9944.69	9945.23	c
9945.33	9945.89	cb
9945.97	9946.61	cb
9946.66	9947.36	cb
9947.54	9948.26	cb
9948.21	9949.01	cb
9948.88	9949.7	cb
9949.63	9950.41	cb
9950.27	9951.01	cb
9950.98	9951.72	cb
9951.89	9952.49	cb
9952.8	9953.52	cb
9953.42	9954.2	cb
9954.26	9954.9	cb
9954.82	9955.6	cb
9955.59	9956.25	cb
9956.25	9957.07	cb
9956.96	9957.64	cb
9957.68	9958.46	cb
9958.44	9959.16	cb
9959.1	9959.86	cb
9959.77	9960.59	cb
9960.58	9961.34	cb
9961.22	9962.04	cb
9962.06	9962.82	cb
9962.64	9963.46	cb
9963.42	9964.12	cb
9964.19	9964.91	cb
9964.8	9965.62	cb
9965.82	9966.64	cb
9966.53	9967.21	cb
9967.21	9967.87	cb
9967.89	9968.69	cb
9968.7	9969.4	cb
9969.85	9970.59	cb
9970.57	9971.17	cb
9971.2	9972.0	cb
9972.01	9972.83	cb
9972.99	9973.55	cb
9973.56	9974.24	cb
9974.28	9974.94	cb
9975.01	9975.79	cb
9975.73	9976.47	cb
9976.9	9977.58	cb
9977.5	9978.26	cb
9978.25	9979.01	cb
9978.96	9979.78	cb
9979.85	9980.49	cb
9980.52	9981.16	cb
9981.6	9982.26	cb
9982.25	9983.05	cb
9983.01	9983.81	cb
9983.87	9984.43	cb
9984.48	9985.16	cb
9985.17	9985.75	cb
9985.88	9986.58	cb
9986.57	9987.15	cb
9987.33	9987.79	cb
9987.81	9988.49	cb
9988.66	9989.26	cb
9989.4	9990.12	cb
9990.18	9990.94	cb
9990.96	9991.72	cb
9991.85	9992.51	cb
9992.86	9993.2	b
9993.54	9994.3	cb
9994.33	9995.01	cb
9995.12	9995.68	cb
9995.71	9996.49	cb
9996.47	9997.07	cb
9997.13	9997.71	cb
9997.71	9998.39	cb
9998.44	9999.02	cb
9998.86	9999.68	cb
9999.71	10000.31	cb
10000.65	10001.41	cb
10001.48	10002.1	cb
10002.13	10002.85	cb
10002.87	10003.55	cb
10003.74	10004.38	cb
10004.47	10004.91	cb
10005.08	10005.78	cb
10005.75	10006.47	b
10006.6	10007.24	cb
10007.21	10007.93	cb
10007.97	10008.65	cb
10008.69	10009.43	cb
10009.39	10010.21	cb
10010.1	10010.88	cb
10010.85	10011.67	cb
10011.64	10012.36	cb
10012.43	10013.09	cb
10013.28	10013.92	cb
10013.89	10014.63	cb
10014.63	10015.21	cb
10015.33	10015.91	cb
10016.07	10016.55	cb
10017.47	10017.91	cb
10018.15	10018.63	c
10018.55	10019.37	cb
10019.09	10019.71	cb
10019.95	10020.53	cb
10020.52	10021.16	cb
10021.27	10021.91	cb
10021.9	10022.54	cb
10022.68	10023.14	cb
10023.2	10023.86	cb
10024.31	10025.11	cb
10024.97	10025.69	cb
10026.73	10027.27	cb
10027.41	10027.99	cb
10028.13	10028.63	cb
10028.78	10029.26	cb
10029.47	10029.97	cb
10029.99	10030.75	cb
10030.9	10031.72	cb
10031.49	10032.31	cb
10032.23	10032.99	cb
10033.03	10033.59	cb
10033.58	10034.3	cb
10034.25	10035.07	cb
10034.98	10035.8	cb
10035.66	10036.42	b
10036.41	10036.87	cb
10036.99	10037.71	cb
10037.66	10038.48	b
10038.4	10039.2	cb
10039.28	10039.76	cb
10039.82	10040.54	cb
10040.63	10041.21	cb
10041.14	10041.96	cb
10042.0	10042.7	cb
10042.74	10043.48	cb
10043.38	10044.2	cb
10044.16	10044.86	cb
10044.76	10045.58	cb
10045.52	10046.28	cb
10046.31	10047.01	cb
10046.97	10047.69	cb
10047.71	10048.37	cb
10048.43	10049.11	cb
10049.15	10049.87	cb
10050.57	10051.25	cb
10051.46	10052.02	cb
10052.12	10052.64	cb
10052.77	10053.29	cb
10053.43	10053.93	cb
10054.02	10054.66	cb
10054.75	10055.33	cb
10055.38	10056.0	cb
10056.18	10056.72	cb
10056.71	10057.37	cb
10057.43	10058.09	cb
10058.09	10058.79	cb
10058.99	10059.59	cb
10059.82	10060.28	cb
10060.3	10061.1	cb
10061.06	10061.78	cb
10062.1	10062.76	cb
10062.86	10063.68	cb
10063.61	10064.31	cb
10064.47	10065.11	cb
10065.07	10065.65	cb
10065.74	10066.44	cb
10066.51	10067.13	cb
10067.18	10067.74	cb
10067.87	10068.51	cb
10068.73	10069.43	cb
10069.84	10070.44	cb
10070.59	10071.21	cb
10071.31	10071.89	cb
10072.0	10072.52	cb
10072.65	10073.19	cb
10073.37	10073.87	cb
10074.01	10074.57	cb
10074.66	10075.24	cb
10075.38	10075.84	c
10076.01	10076.47	cb
10076.66	10077.18	cb
10077.27	10077.85	cb
10078.87	10079.69	cb
10079.89	10080.51	cb
10080.64	10081.32	cb
10081.29	10081.77	b
10081.92	10082.46	cb
10082.56	10083.06	cb
10083.14	10083.8	cb
10084.54	10085.14	cb
10085.07	10085.83	cb
10086.03	10086.63	cb
10086.65	10087.31	cb
10087.25	10088.01	cb
10088.05	10088.61	cb
10088.74	10089.38	cb
10089.31	10090.09	cb
10090.23	10090.81	cb
10090.79	10091.53	b
10091.7	10092.4	cb
10092.3	10092.92	cb
10092.87	10093.69	cb
10093.56	10094.22	cb
10094.31	10094.93	cb
10095.04	10095.76	cb
10095.8	10096.56	cb
10096.58	10097.26	cb
10097.41	10098.01	cb
10097.99	10098.77	cb
10099.06	10099.62	cb
10099.73	10100.41	cb
10100.46	10101.14	cb
10101.05	10101.81	cb
10101.81	10102.53	cb
10102.53	10103.15	cb
10103.24	10103.8	cb
10103.83	10104.61	cb
10104.64	10105.4	cb
10105.27	10106.01	cb
10105.95	10106.77	cb
10106.83	10107.45	cb
10107.41	10108.13	cb
10108.12	10108.92	cb
10108.85	10109.67	cb
10109.71	10110.21	cb
10110.21	10111.01	cb
10110.98	10111.78	cb
10111.48	10112.3	cb
10112.25	10112.83	cb
10112.85	10113.45	cb
10113.41	10113.97	cb
10113.98	10114.64	cb
10114.66	10115.24	cb
10115.3	10115.92	cb
10116.0	10116.6	cb
10116.79	10117.61	cb
10117.57	10118.25	cb
10118.22	10119.02	cb
10119.01	10119.79	cb
10119.68	10120.48	cb
10120.51	10121.21	cb
10121.29	10121.83	cb
10121.88	10122.62	cb
10122.58	10123.2	cb
10123.24	10124.06	cb
10124.02	10124.74	cb
10124.79	10125.39	cb
10125.53	10126.07	cb
10126.17	10126.73	cb
10126.9	10127.4	cb
10128.28	10128.88	cb
10128.94	10129.56	cb
10129.53	10130.29	cb
10130.35	10131.03	cb
10130.96	10131.74	b
10131.91	10132.39	cb
10132.48	10133.16	cb
10133.18	10133.88	cb
10133.74	10134.56	cb
10134.63	10135.33	cb
10135.39	10136.09	cb
10136.22	10136.88	cb
10136.73	10137.55	cb
10137.53	10138.25	cb
10138.31	10139.03	cb
10139.05	10139.77	cb
10139.83	10140.39	cb
10140.46	10141.02	cb
10141.19	10141.65	cb
10141.75	10142.35	cb
10142.5	10143.04	cb
10143.04	10143.72	cb
10143.84	10144.44	cb
10144.56	10145.12	cb
10145.21	10145.79	cb
