2757.62,cb
2758.36,cb
2759.13,cb
2759.91,cb
2760.87,cb
2761.87,cb
2762.62,cb
2763.54,cb
2764.29,b
2765.13,cb
2765.99,b
2766.87,cb
2768.23,cb
2769.05,c
2769.83,c
2771.1000000000004,b
2771.93,c
2772.74,cb
2773.48,c
2774.34,cb
2775.14,cb
2775.96,cb
2776.76,cb
2777.63,cb
2778.41,cb
2779.69,cb
2781.27,c
2782.24,c
2783.04,c
2783.83,c
2784.63,c
2785.9300000000003,c
2786.81,b
2787.73,cb
2788.51,cb
2789.55,cb
2790.25,cb
2791.1099999999997,cb
2791.87,cb
2792.78,cb
2793.47,cb
2794.19,cb
2795.04,cb
2795.81,cb
2796.79,cb
2797.76,cb
2798.84,cb
2800.1099999999997,cb
2800.96,cb
2802.01,cb
2803.24,cb
2804.17,cb
2805.0699999999997,cb
2806.17,cb
2806.91,cb
2807.87,cb
2808.83,cb
2809.6800000000003,cb
2810.6499999999996,cb
2811.83,cb
2812.5600000000004,c
2813.3900000000003,cb
2814.7,cb
2815.5,cb
2816.2200000000003,cb
2817.0,cb
2818.36,cb
2819.17,cb
2819.94,cb
2820.73,cb
2821.55,cb
2822.39,cb
2823.24,cb
2824.17,cb
2824.9300000000003,cb
2825.6400000000003,cb
2826.88,cb
2827.77,cb
2828.5,c
2829.26,b
2830.1499999999996,cb
2831.04,cb
2831.8,cb
2832.58,c
2833.43,cb
2834.17,cb
2834.95,cb
2835.66,b
2836.48,cb
2837.3900000000003,cb
2838.26,cb
2839.06,cb
2839.8900000000003,cb
2841.0,b
2841.77,cb
2842.62,cb
2843.51,cb
2844.31,cb
2845.1000000000004,b
2845.91,cb
2846.65,cb
2847.64,cb
2848.35,cb
2849.25,cb
2850.0299999999997,cb
2850.87,cb
2851.6800000000003,cb
2852.71,cb
2853.4700000000003,cb
2854.31,cb
2855.1400000000003,b
2855.88,cb
2856.8199999999997,cb
2857.87,c
2858.71,cb
2859.51,cb
2860.35,c
2861.15,c
2862.0,c
2862.87,c
2864.1000000000004,c
2864.85,c
2865.67,c
2866.4399999999996,c
2867.2,c
2867.95,c
2868.67,cb
2869.48,cb
2870.46,b
2871.24,cb
2871.8999999999996,b
2872.7200000000003,cb
2873.89,cb
2874.73,cb
2875.3900000000003,cb
2876.35,cb
2877.02,cb
2877.86,cb
2878.4700000000003,cb
2879.31,b
2880.2200000000003,cb
2881.01,cb
2881.6499999999996,cb
2882.6000000000004,b
2883.51,cb
2884.23,cb
2884.94,cb
2885.79,cb
2886.58,cb
2887.3199999999997,cb
2888.0200000000004,cb
2888.81,cb
2889.69,cb
2890.61,cb
2891.3900000000003,cb
2892.17,cb
2893.2799999999997,cb
2894.25,cb
2894.96,cb
2895.91,cb
2896.65,cb
2897.8100000000004,cb
2898.64,b
2899.43,c
2900.25,c
2900.99,b
2901.79,c
2902.5,cb
2903.56,cb
2904.25,cb
2905.1,cb
2906.08,cb
2906.7799999999997,cb
2907.66,cb
2908.55,cb
2909.21,cb
2909.94,cb
2910.79,b
2911.6499999999996,cb
2912.71,c
2913.6400000000003,cb
2915.1499999999996,cb
2915.87,cb
2916.85,cb
2917.67,c
2918.38,cb
2919.2799999999997,cb
2920.07,cb
2920.92,b
2921.8500000000004,cb
2922.69,cb
2924.44,cb
2925.23,cb
2926.1,cb
2927.0299999999997,cb
2927.76,cb
2928.6099999999997,cb
2929.45,b
2930.1800000000003,cb
2931.12,cb
2931.85,cb
2932.74,cb
2933.6800000000003,cb
2934.6800000000003,cb
2935.49,cb
2936.1800000000003,cb
2937.01,cb
2937.81,cb
2938.81,c
2939.62,b
2940.48,c
2941.3199999999997,c
2942.13,c
2942.95,b
2943.9,c
2944.64,cb
2945.46,c
2946.32,c
2947.47,cb
2948.2,b
2948.9300000000003,cb
2949.92,c
2950.6499999999996,c
2951.87,cb
2952.73,cb
2953.41,cb
2954.23,cb
2955.1499999999996,cb
2955.94,cb
2956.75,cb
2957.7,c
2958.44,cb
2959.1499999999996,cb
2960.2,cb
2960.86,cb
2961.76,cb
2962.74,cb
2963.52,cb
2964.3599999999997,cb
2965.25,cb
2966.11,cb
2966.85,cb
2967.6800000000003,cb
2968.3500000000004,cb
2969.16,b
2970.0699999999997,cb
2970.9700000000003,cb
2971.66,cb
2972.45,cb
2973.59,b
2974.16,cb
2974.98,cb
2975.72,cb
2976.38,cb
2977.26,cb
2978.1899999999996,cb
2979.33,cb
2980.23,cb
2981.17,cb
2981.91,cb
2982.6400000000003,cb
2983.5600000000004,cb
2984.38,cb
2985.19,cb
2986.0299999999997,cb
2986.8199999999997,cb
2987.67,cb
2988.3,b
2989.0,c
2989.41,cb
2989.92,b
2990.6400000000003,c
2991.05,cb
2991.6099999999997,c
2992.02,cb
2992.5699999999997,cb
2993.2200000000003,c
2993.6499999999996,cb
2994.55,cb
2995.3900000000003,cb
2996.05,cb
2997.01,cb
2997.76,cb
2998.6400000000003,cb
2999.5299999999997,cb
3000.42,cb
3001.17,cb
3001.95,cb
3002.75,cb
3003.64,cb
3004.54,cb
3005.4300000000003,cb
3006.19,cb
3007.12,cb
3007.9700000000003,cb
3008.81,cb
3009.5699999999997,cb
3010.49,cb
3012.01,cb
3012.87,cb
3013.74,cb
3014.6400000000003,b
3015.5,cb
3016.49,cb
3017.29,cb
3018.06,cb
3018.83,cb
3019.54,cb
3020.79,cb
3021.59,cb
3022.43,c
3023.25,cb
3024.08,cb
3024.96,cb
3025.76,cb
3026.5299999999997,cb
3027.3199999999997,cb
3028.09,cb
3028.89,cb
3029.7,cb
3030.65,cb
3031.3199999999997,cb
3032.41,cb
3033.15,cb
3034.0,cb
3034.92,cb
3035.7200000000003,cb
3036.5,cb
3037.2200000000003,cb
3037.94,cb
3038.66,c
3039.42,cb
3041.1,cb
3041.8999999999996,cb
3042.7200000000003,cb
3043.5699999999997,cb
3044.42,cb
3045.34,b
3046.81,cb
3047.5299999999997,c
3048.18,cb
3049.09,cb
3049.83,cb
3050.6400000000003,cb
3051.48,cb
3052.5600000000004,cb
3053.4700000000003,cb
3054.3,cb
3055.13,cb
3056.33,cb
3057.29,cb
3058.13,c
3058.8599999999997,cb
3059.73,cb
3060.54,cb
3061.2799999999997,cb
3062.0699999999997,cb
3063.09,cb
3063.8900000000003,cb
3064.73,cb
3065.61,cb
3066.49,cb
3067.33,cb
3068.17,cb
3068.92,cb
3069.7,cb
3070.58,cb
3071.35,cb
3072.21,cb
3073.25,cb
3074.01,cb
3074.9700000000003,cb
3075.7,cb
3076.42,cb
3077.3900000000003,cb
3078.05,cb
3079.24,cb
3080.0299999999997,cb
3080.6400000000003,b
3081.26,b
3081.69,cb
3082.42,cb
3082.83,b
3110.36,c
3111.26,cb
3112.6,c
3113.44,cb
3114.16,cb
3115.51,cb
3116.63,cb
3117.42,cb
3118.19,cb
3118.91,cb
3119.81,cb
3120.46,cb
3121.29,cb
3122.26,cb
3123.02,cb
3123.87,c
3124.7299999999996,cb
3125.58,cb
3126.48,cb
3127.42,c
3128.22,c
3129.09,cb
3129.88,c
3130.75,c
3131.59,cb
3132.48,c
3133.29,cb
3134.0699999999997,c
3135.9700000000003,cb
3136.75,cb
3137.48,b
3138.15,b
3138.92,cb
3139.67,b
3140.46,cb
3141.29,cb
3141.94,cb
3142.77,cb
3143.5699999999997,cb
3144.24,cb
3145.06,cb
3145.9300000000003,cb
3146.75,b
3147.6000000000004,cb
3148.49,cb
3149.37,cb
3150.34,cb
3151.09,cb
3152.12,b
3153.0,cb
3153.8900000000003,cb
3154.53,cb
3155.31,cb
3156.21,cb
3157.01,cb
3157.84,cb
3158.74,cb
3159.5,cb
3160.46,cb
3161.29,cb
3162.24,cb
3163.1,cb
3164.15,c
3164.92,c
3165.7,c
3166.49,c
3167.33,cb
3168.29,cb
3169.08,cb
3169.89,cb
3170.55,cb
3171.49,cb
3172.2200000000003,cb
3173.3500000000004,cb
3174.13,cb
3174.79,cb
3175.66,cb
3176.3599999999997,cb
3177.05,cb
3177.9700000000003,cb
3178.7,cb
3179.4300000000003,cb
3180.27,cb
3181.08,b
3181.92,cb
3182.7200000000003,cb
3183.63,cb
3184.71,b
3185.76,cb
3186.53,cb
3187.25,cb
3188.04,cb
3188.95,cb
3189.7799999999997,cb
3190.52,cb
3191.2799999999997,cb
3192.13,cb
3192.96,cb
3193.8999999999996,cb
3194.7,cb
3195.55,c
3196.3,cb
3197.49,cb
3198.33,c
3199.74,cb
3200.55,b
3201.42,cb
3202.37,cb
3203.05,cb
3203.79,cb
3204.76,cb
3205.5,cb
3206.27,cb
3207.18,cb
3208.02,cb
3208.7200000000003,cb
3209.65,cb
3210.4300000000003,cb
3211.26,cb
3212.02,b
3213.17,cb
3213.9300000000003,cb
3214.76,cb
3215.87,c
3216.63,cb
3217.92,cb
3218.78,cb
3219.57,c
3220.42,c
3221.1800000000003,c
3221.99,cb
3222.67,cb
3223.49,c
3224.26,cb
3224.95,cb
3225.7,cb
3226.5,cb
3228.2,cb
3229.02,cb
3229.74,cb
3230.5200000000004,c
3231.2,cb
3232.01,cb
3232.7,cb
3233.56,cb
3234.43,cb
3235.1400000000003,cb
3236.04,cb
3236.8599999999997,cb
3237.67,cb
3238.62,cb
3239.31,cb
3240.12,cb
3241.0299999999997,cb
3241.86,cb
3242.63,cb
3243.87,c
3244.66,cb
3245.49,cb
3246.31,cb
3247.09,c
3247.8900000000003,cb
3248.63,cb
3249.48,cb
3250.37,cb
3251.23,cb
3252.05,cb
3253.55,cb
3254.33,c
3255.12,c
3256.21,cb
3257.0299999999997,cb
3257.77,cb
3258.7799999999997,cb
3259.59,cb
3260.3100000000004,cb
3261.2200000000003,cb
3262.0600000000004,cb
3262.93,cb
3263.76,cb
3264.56,cb
3265.3199999999997,cb
3266.19,cb
3267.14,cb
3267.9700000000003,cb
3268.84,cb
3269.6800000000003,cb
3270.6899999999996,cb
3271.4700000000003,cb
3272.38,cb
3273.11,cb
3273.92,cb
3274.99,cb
3275.76,cb
3276.6,cb
3277.61,cb
3278.4300000000003,cb
3279.6400000000003,cb
3280.42,cb
3281.29,cb
3282.2799999999997,cb
3283.1000000000004,cb
3283.91,b
3284.8,cb
3285.63,cb
3286.46,cb
3287.29,cb
3288.14,cb
3288.9399999999996,b
3289.83,cb
3290.7,c
3291.4700000000003,cb
3292.31,cb
3293.04,cb
3293.8599999999997,cb
3294.9300000000003,cb
3295.7599999999998,cb
3296.5299999999997,cb
3297.36,c
3298.2200000000003,cb
3299.01,cb
3299.8599999999997,c
3300.77,c
3301.49,b
3302.37,cb
3303.1899999999996,cb
3303.98,b
3304.9700000000003,cb
3305.74,c
3306.48,cb
3307.4399999999996,cb
3308.3500000000004,c
3309.2,c
3310.0600000000004,c
3311.4,cb
3312.1800000000003,cb
3313.0,cb
3313.86,cb
3314.7200000000003,cb
3315.7200000000003,cb
3316.4399999999996,cb
3317.23,cb
3318.05,cb
3318.7200000000003,cb
3319.5299999999997,cb
3320.34,c
3321.06,cb
3321.84,cb
3322.92,cb
3323.7200000000003,b
3325.05,cb
3326.09,cb
3326.88,cb
3327.99,cb
3328.79,b
3329.49,cb
3330.4,cb
3330.95,b
3331.98,c
3332.88,cb
3333.67,cb
3334.54,cb
3335.25,cb
3336.1099999999997,cb
3336.78,cb
3337.58,cb
3338.31,cb
3339.24,cb
3339.99,cb
3340.87,cb
3341.66,cb
3342.52,cb
3343.66,c
3344.42,c
3345.2200000000003,cb
3346.01,cb
3347.29,cb
3348.0,cb
3349.0699999999997,cb
3349.87,cb
3350.79,cb
3351.49,cb
3352.26,cb
3353.23,cb
3353.87,cb
3354.74,cb
3355.64,cb
3356.42,cb
3357.63,cb
3358.77,cb
3359.63,cb
3360.34,cb
3361.25,cb
3362.06,cb
3362.99,cb
3363.88,cb
3364.6899999999996,cb
3365.51,cb
3366.48,cb
3367.3599999999997,cb
3368.2,cb
3369.1099999999997,cb
3369.96,cb
3371.1099999999997,c
3372.1400000000003,cb
3373.03,cb
3373.95,cb
3374.86,cb
3375.77,cb
3376.63,cb
3377.51,cb
3378.38,c
3379.71,c
3380.5,c
3381.37,c
3382.2299999999996,c
3383.16,cb
3384.05,c
3385.05,cb
3385.98,cb
3386.81,cb
3387.74,cb
3388.5699999999997,cb
3389.44,cb
3390.27,cb
3390.99,c
3391.74,cb
3392.6800000000003,cb
3393.74,cb
3394.8599999999997,cb
3395.55,cb
3396.35,cb
3397.59,c
3398.66,cb
3399.94,cb
3400.75,cb
3401.44,cb
3402.1800000000003,cb
3403.0,cb
3403.74,cb
3404.51,cb
3405.1400000000003,cb
3406.1400000000003,cb
3406.84,cb
3407.62,cb
3408.51,cb
3409.37,cb
3410.1400000000003,cb
3411.0299999999997,cb
3411.8199999999997,cb
3412.74,cb
3413.56,cb
3414.51,cb
3415.25,cb
3416.12,cb
3417.0,cb
3417.75,cb
3418.99,cb
3419.8500000000004,cb
3421.52,cb
3422.4300000000003,cb
3423.16,cb
3424.0299999999997,cb
3424.89,c
3425.68,cb
3426.54,cb
3427.37,cb
3428.17,cb
3428.9700000000003,c
3429.7799999999997,c
3430.78,cb
3431.68,c
3432.5,c
3433.79,cb
3434.56,b
3435.3999999999996,c
3436.18,cb
3436.95,c
3437.7,cb
3438.7,cb
3439.5,cb
3440.4,cb
3441.19,cb
3442.05,cb
3442.83,cb
3444.16,cb
3445.01,cb
3445.68,cb
3446.55,cb
3447.41,cb
3448.21,cb
3448.95,cb
3449.79,cb
3450.5,cb
3451.2799999999997,cb
3452.23,cb
3452.96,cb
3453.6899999999996,cb
3454.4700000000003,cb
3455.38,cb
3456.02,cb
3456.99,cb
3457.9,cb
3458.67,cb
3459.47,b
3460.41,cb
3461.6800000000003,cb
3462.48,cb
3463.1499999999996,b
3463.95,cb
3464.65,cb
3465.69,cb
3466.59,cb
3467.45,cb
3468.46,cb
3469.35,cb
3470.4399999999996,cb
3471.33,cb
3472.8,cb
3473.67,cb
3474.55,c
3475.37,c
3476.87,cb
3478.02,cb
3479.13,c
3480.0,cb
3480.76,cb
3481.56,cb
3482.42,cb
3483.34,cb
3484.16,cb
3485.09,cb
3485.8599999999997,cb
3486.7,cb
3487.41,b
3488.2,cb
3488.95,c
3490.03,cb
3490.8100000000004,b
3491.62,cb
3492.46,cb
3493.26,cb
3494.6499999999996,cb
3495.6000000000004,cb
3496.31,cb
3497.08,cb
3497.95,cb
3498.74,cb
3500.4300000000003,cb
3501.08,cb
3502.02,cb
3502.8199999999997,cb
3503.5699999999997,cb
3504.51,b
3505.42,cb
3506.1000000000004,cb
3507.09,cb
3507.77,cb
3508.69,cb
3509.41,cb
3510.65,c
3511.36,cb
3512.21,cb
3513.08,cb
3513.83,cb
3514.8900000000003,cb
3515.56,cb
3516.4300000000003,cb
3517.21,cb
3518.34,cb
3519.11,cb
3520.04,cb
3520.84,cb
3521.54,cb
3522.38,cb
3523.38,cb
3524.1099999999997,cb
3524.91,cb
3526.09,cb
3527.29,cb
3527.98,cb
3529.1000000000004,c
3529.86,cb
3530.71,cb
3531.96,cb
3532.8,cb
3533.5699999999997,cb
3534.48,cb
3535.27,cb
3536.09,cb
3536.8599999999997,cb
3537.79,cb
3538.69,cb
3539.49,cb
3540.35,cb
3541.16,cb
3542.0299999999997,cb
3542.87,cb
3543.7,cb
3544.74,cb
3545.59,cb
3546.5299999999997,cb
3547.31,cb
3548.0699999999997,c
3548.86,cb
3549.75,c
3550.51,cb
3550.9700000000003,cb
3551.38,b
3552.3,cb
3552.98,cb
3553.8,cb
3554.62,cb
3555.45,cb
3556.42,cb
3557.25,cb
3558.23,cb
3559.0299999999997,cb
3559.88,cb
3560.85,cb
3561.5,cb
3562.3100000000004,cb
3563.12,cb
3563.8999999999996,cb
3564.63,cb
3565.45,cb
3566.2,b
3567.6400000000003,cb
3568.41,cb
3569.1099999999997,cb
3569.98,cb
3570.86,cb
3571.62,cb
3572.52,cb
3573.37,cb
3574.18,cb
3574.95,cb
3575.79,cb
3576.77,cb
3577.52,cb
3578.51,cb
3579.3100000000004,cb
3580.2200000000003,cb
3581.04,cb
3582.08,cb
3582.8,cb
3583.9700000000003,cb
3584.76,cb
3585.71,cb
3586.48,cb
3587.27,cb
3588.13,cb
3589.0699999999997,cb
3589.94,cb
3590.83,cb
3591.79,cb
3592.7,c
3593.45,cb
3594.3,cb
3595.1800000000003,cb
3596.11,cb
3596.98,cb
3597.84,cb
3598.7200000000003,c
3599.6499999999996,cb
3601.54,cb
3602.37,cb
3603.1899999999996,cb
3603.92,cb
3604.88,cb
3605.58,cb
3606.3999999999996,cb
3607.34,cb
3608.12,cb
3608.8500000000004,cb
3609.6800000000003,b
3610.49,cb
3611.5699999999997,cb
3612.39,cb
3613.1899999999996,cb
3614.0299999999997,cb
3614.81,cb
3615.5600000000004,cb
3616.37,cb
3617.25,cb
3618.34,b
3619.12,c
3619.95,b
3620.75,b
3621.59,b
3622.37,cb
3623.76,cb
3624.61,cb
3625.42,cb
3626.3199999999997,cb
3627.0299999999997,cb
3627.88,cb
3628.84,cb
3629.7200000000003,cb
3630.52,cb
3631.31,b
3631.9799999999996,cb
3632.66,cb
3633.6,c
3634.34,cb
3635.48,cb
3636.5600000000004,cb
3637.31,cb
3638.51,b
3639.3,cb
3640.1800000000003,cb
3641.18,b
3642.19,cb
3643.0,cb
3643.88,cb
3644.69,cb
3645.71,cb
3646.45,b
3647.25,b
3648.16,cb
3648.98,cb
3649.91,cb
3650.8100000000004,cb
3651.44,c
3652.17,c
3652.89,c
3653.6400000000003,c
3654.35,cb
3655.12,b
3657.79,c
3658.63,cb
3659.44,cb
3660.21,cb
3661.04,cb
3662.34,b
3663.0299999999997,cb
3664.3,c
3665.04,cb
3665.88,cb
3666.68,cb
3667.34,cb
3668.13,cb
3668.9700000000003,cb
3669.7799999999997,cb
3670.63,cb
3671.42,cb
3672.09,cb
3672.9,cb
3674.08,cb
3674.92,cb
3676.44,cb
3677.3,cb
3677.95,cb
3678.62,b
3679.8500000000004,cb
3680.98,cb
3681.79,cb
3682.52,cb
3683.42,cb
3684.33,cb
3685.37,cb
3686.48,cb
3687.84,cb
3688.56,cb
3689.38,cb
3690.54,cb
3691.22,cb
3692.0299999999997,cb
3692.84,cb
3693.92,b
3695.07,cb
3695.92,cb
3696.88,cb
3697.88,c
3698.62,cb
3699.45,cb
3700.21,c
3700.94,cb
3701.87,cb
3702.52,cb
3703.9700000000003,cb
3704.89,c
3705.66,cb
3706.81,cb
3707.44,cb
3708.49,cb
3709.29,cb
3710.17,cb
3711.0,cb
3711.7200000000003,cb
3712.54,c
3713.3500000000004,cb
3714.3100000000004,cb
3715.19,c
3716.0,c
3716.8,cb
3717.6800000000003,cb
3718.83,cb
3719.48,cb
3720.79,cb
3721.7,cb
3722.33,cb
3723.19,cb
3723.95,cb
3725.09,cb
3725.84,cb
3726.8599999999997,cb
3727.62,b
3728.51,cb
3729.38,cb
3730.21,cb
3731.1400000000003,c
3731.79,cb
3732.62,cb
3733.49,cb
3734.27,cb
3736.8599999999997,cb
3737.66,cb
3738.46,cb
3739.19,cb
3740.01,cb
3740.76,cb
3741.6099999999997,cb
3742.34,cb
3743.0,cb
3743.88,cb
3744.67,cb
3745.5699999999997,cb
3746.5299999999997,cb
3747.38,cb
3748.1400000000003,cb
3749.05,cb
3749.77,cb
3750.7799999999997,cb
3751.6099999999997,cb
3752.4,cb
3753.27,cb
3754.3999999999996,cb
3755.16,cb
3755.96,cb
3756.66,cb
3758.0299999999997,cb
3758.8199999999997,cb
3759.61,cb
3760.8,cb
3762.23,b
3763.06,cb
3763.93,cb
3764.8199999999997,cb
3765.74,cb
3766.66,cb
3768.0299999999997,cb
3769.08,c
3769.9,c
3770.76,cb
3771.58,cb
3772.3999999999996,c
3773.18,cb
3774.09,cb
3774.96,c
3776.1899999999996,cb
3776.95,c
3777.84,cb
3778.59,cb
3779.5600000000004,cb
3780.32,cb
3781.16,cb
3781.96,cb
3782.8999999999996,cb
3784.21,cb
3784.88,cb
3785.8,cb
3786.54,cb
3787.48,cb
3788.69,cb
3789.4700000000003,cb
3790.2,cb
3790.89,cb
3791.64,cb
3792.37,cb
3793.1800000000003,cb
3793.95,cb
3794.75,cb
3795.64,cb
3796.33,c
3797.09,cb
3798.37,b
3799.17,cb
3800.05,cb
3800.81,c
3801.66,cb
3802.61,cb
3803.2799999999997,cb
3804.1899999999996,cb
3805.16,cb
3806.45,cb
3807.1899999999996,cb
3808.08,cb
3808.9,cb
3809.82,cb
3810.5600000000004,c
3811.37,cb
3812.2,cb
3813.0,c
3813.84,c
3815.14,cb
3815.87,cb
3816.7799999999997,c
3817.53,c
3818.42,cb
3819.2,cb
3819.91,c
3821.01,cb
3821.85,b
3822.5699999999997,cb
3823.42,cb
3824.19,cb
3825.0600000000004,cb
3825.85,cb
3826.66,cb
3827.52,cb
3828.41,cb
3829.1099999999997,cb
3830.16,cb
3830.84,b
3831.6800000000003,cb
3832.49,cb
3833.27,cb
3834.12,cb
3835.51,cb
3836.29,cb
3837.12,cb
3837.96,b
3838.87,cb
3839.7200000000003,cb
3840.54,cb
3841.36,cb
3842.2,cb
3842.9700000000003,cb
3843.83,cb
3844.64,cb
3845.3,cb
3846.3599999999997,cb
3847.1099999999997,cb
3847.92,cb
3848.67,cb
3849.4700000000003,cb
3850.26,cb
3851.2200000000003,cb
3851.96,cb
3852.8100000000004,cb
3853.74,cb
3854.55,cb
3855.34,cb
3856.22,cb
3857.07,cb
3857.8599999999997,cb
3858.6400000000003,c
3859.46,cb
3860.3,cb
3861.37,b
3862.16,b
3863.04,c
3863.95,cb
3864.82,cb
3865.66,cb
3866.5299999999997,cb
3867.24,cb
3868.02,cb
3868.92,cb
3869.51,cb
3870.4300000000003,cb
3871.1000000000004,cb
3872.12,cb
3873.17,b
3874.46,cb
3875.17,cb
3875.87,c
3876.67,cb
3878.06,cb
3878.82,cb
3879.69,cb
3880.4700000000003,cb
3881.42,cb
3882.11,b
3882.79,cb
3883.66,cb
3884.4300000000003,cb
3885.2,cb
3886.0600000000004,cb
3886.82,cb
3887.75,cb
3888.59,cb
3889.29,cb
3890.08,cb
3890.8999999999996,cb
3891.62,cb
3892.55,cb
3893.9700000000003,cb
3895.4900000000002,b
3896.16,cb
3896.98,c
3897.74,cb
3898.96,cb
3899.8999999999996,c
3900.79,c
3901.51,cb
3902.29,cb
3903.19,cb
3904.0299999999997,cb
3904.88,cb
3905.65,cb
3906.49,cb
3907.21,cb
3908.1499999999996,cb
3909.17,cb
3910.03,cb
3910.86,cb
3911.6800000000003,cb
3912.67,cb
3913.54,cb
3914.3,cb
3915.23,cb
3916.17,cb
3917.07,cb
3917.79,cb
3918.68,cb
3919.41,cb
3920.31,cb
3921.12,cb
3922.05,cb
3922.8599999999997,cb
3923.85,cb
3924.88,cb
3925.81,cb
3926.5299999999997,cb
3927.44,cb
3928.24,cb
3929.12,cb
3929.98,cb
3930.91,cb
3931.82,cb
3932.7,b
3933.6800000000003,cb
3934.48,c
3935.29,cb
3936.16,cb
3937.06,cb
3938.12,b
3939.3900000000003,c
3940.09,cb
3940.8999999999996,cb
3941.7,cb
3942.9399999999996,cb
3943.6899999999996,cb
3944.59,cb
3945.37,cb
3946.2200000000003,cb
3946.95,cb
3947.76,cb
3948.65,cb
3949.35,c
3950.14,cb
3951.02,cb
3951.7799999999997,cb
3952.76,cb
3953.65,cb
3954.3999999999996,cb
3955.23,c
3955.88,c
3956.63,cb
3957.5,cb
3958.29,cb
3959.04,b
3959.83,cb
3960.7,cb
3961.87,b
3963.2,cb
3963.93,cb
3964.77,cb
3965.6800000000003,cb
3966.41,cb
3967.2200000000003,cb
3968.07,cb
3968.96,cb
3969.77,cb
3970.67,cb
3971.4399999999996,cb
3972.2,cb
3973.1499999999996,cb
3973.96,cb
3974.92,cb
3975.61,cb
3976.38,b
3977.17,cb
3978.0699999999997,cb
3978.9399999999996,cb
3979.79,cb
3980.79,cb
3981.54,cb
3982.2799999999997,cb
3983.6000000000004,b
3984.35,b
3985.05,b
3986.1400000000003,b
3986.87,cb
3987.74,cb
3988.58,c
3989.44,cb
3990.25,cb
3991.18,c
3992.05,c
3992.77,cb
3993.54,cb
3994.58,cb
3995.2799999999997,cb
3996.17,cb
3996.91,b
3997.8,cb
3998.8199999999997,cb
3999.66,cb
4000.4300000000003,cb
4001.1000000000004,cb
4001.94,cb
4002.63,cb
4003.52,cb
4004.17,b
4005.0,cb
4005.8999999999996,cb
4006.76,cb
4007.51,cb
4008.24,cb
4009.0,cb
4009.76,cb
4010.49,cb
4011.13,cb
4011.99,cb
4012.83,cb
4013.61,cb
4014.3199999999997,cb
4015.12,cb
4016.06,cb
4017.03,cb
4017.87,cb
4018.91,cb
4019.67,cb
4020.6,cb
4021.44,cb
4022.2,c
4022.91,cb
4023.83,cb
4024.59,cb
4025.2,cb
4026.05,cb
4026.8999999999996,cb
4027.73,cb
4028.61,cb
4029.34,cb
4030.2200000000003,cb
4031.05,cb
4031.85,cb
4032.7200000000003,cb
4033.55,cb
4034.4300000000003,cb
4035.38,cb
4036.04,cb
4036.48,c
4037.2,cb
4038.05,cb
4038.8900000000003,cb
4039.7,cb
4040.55,cb
4041.3500000000004,cb
4042.3999999999996,cb
4043.16,cb
4044.7,cb
4045.42,cb
4046.33,cb
4047.25,cb
4048.23,cb
4049.24,cb
4049.99,cb
4051.0299999999997,cb
4051.8500000000004,cb
4052.68,cb
4053.64,cb
4054.45,cb
4055.3,cb
4056.1000000000004,c
4056.99,cb
4058.01,cb
4058.9,cb
4059.39,b
4059.9,cb
4060.69,cb
4061.46,cb
4062.35,cb
4063.18,cb
4064.0,cb
4065.0,cb
4065.82,cb
4066.58,cb
4067.23,cb
4068.1899999999996,cb
4068.95,cb
4069.74,cb
4070.6499999999996,cb
4071.46,cb
4072.49,cb
4073.2799999999997,cb
4074.04,cb
4074.95,cb
4075.67,cb
4076.48,cb
4077.21,cb
4078.17,cb
4078.95,cb
4079.79,cb
4080.89,cb
4081.66,cb
4082.59,cb
4083.3500000000004,cb
4084.21,cb
4085.1000000000004,cb
4085.92,cb
4086.79,cb
4087.59,cb
4088.2799999999997,cb
4089.3199999999997,cb
4090.12,cb
4091.0699999999997,cb
4091.96,cb
4092.71,cb
4093.6000000000004,cb
4094.8,cb
4095.7799999999997,cb
4096.59,cb
4097.360000000001,cb
4098.1900000000005,cb
4098.88,cb
4099.83,cb
4100.76,cb
4101.26,b
4102.16,cb
4103.0,cb
4103.76,cb
4104.51,cb
4105.28,cb
4106.25,cb
4106.92,c
4107.629999999999,cb
4108.54,cb
4109.4,cb
4110.360000000001,cb
4111.280000000001,cb
4112.04,cb
4112.91,cb
4113.76,cb
4114.41,cb
4115.26,cb
4116.110000000001,cb
4117.24,cb
4118.09,cb
4118.96,cb
4119.66,cb
4120.63,cb
4121.42,cb
4122.4,cb
4123.3099999999995,cb
4124.33,cb
4125.139999999999,cb
4127.38,c
4128.23,c
4128.98,b
4129.83,cb
4130.5599999999995,c
4131.360000000001,c
4132.26,cb
4133.5,cb
4135.33,cb
4136.2,b
4136.99,cb
4138.04,cb
4138.96,cb
4139.66,cb
4140.41,cb
4141.3099999999995,cb
4142.11,cb
4142.9,cb
4143.629999999999,cb
4144.49,cb
4145.26,cb
4146.09,cb
4146.91,cb
4147.75,cb
4148.58,cb
4149.34,cb
4150.120000000001,cb
4150.84,cb
4151.68,cb
4152.51,cb
4153.25,b
4154.12,cb
4154.9400000000005,cb
4155.77,cb
4156.6900000000005,c
4157.48,cb
4158.71,cb
4159.5599999999995,cb
4160.46,cb
4161.26,cb
4162.04,cb
4162.9400000000005,cb
4163.75,cb
4164.4400000000005,cb
4165.200000000001,cb
4166.389999999999,cb
4167.18,cb
4168.09,cb
4168.99,cb
4170.0,cb
4170.8099999999995,c
