2954.87,2955.31,r
2955.61,2956.07,r
2956.38,2956.84,r
2957.18,2957.64,r
2957.91,2958.45,r
2958.71,2959.25,r
2959.54,2960.04,r
2960.36,2960.88,r
2961.15,2961.61,r
2961.95,2962.45,r
2962.67,2963.13,r
2963.37,2963.89,r
2964.15,2964.61,r
2964.87,2965.33,r
2965.59,2966.11,r
2966.31,2966.77,r
2967.04,2967.52,r
2967.81,2968.29,r
2968.56,2969.02,r
2969.34,2969.8,r
2970.17,2970.63,r
2970.94,2971.46,r
2971.76,2972.24,r
2972.54,2973.08,r
2973.29,2973.77,r
2974.11,2974.59,r
2974.89,2975.37,r
2975.7,2976.18,r
2976.51,2976.95,r
2977.27,2977.69,r
2978.04,2978.48,r
2978.8,2979.26,r
2979.56,2980.06,r
2980.36,2980.8,r
2981.1,2981.54,r
2981.96,2982.2,r
2982.86,2983.06,r
2987.33,2987.51,r
2989.15,2989.37,r
2990.07,2990.49,r
2991.19,2991.65,r
2991.96,2992.38,r
2992.92,2993.38,r
2993.77,2994.23,r
2994.55,2994.99,r
2995.25,2995.73,r
2995.95,2996.47,r
2996.67,2997.15,r
2997.39,2997.87,r
2998.09,2998.61,r
2998.7,2999.24,r
2999.57,3000.07,r
3000.31,3000.81,r
3001.06,3001.58,r
3001.78,3002.28,r
3002.44,3002.94,r
3003.13,3003.65,r
3003.77,3004.31,r
3004.53,3005.07,r
3005.38,3005.94,r
3006.06,3006.64,r
3006.93,3007.43,r
3007.66,3008.22,r
3008.41,3008.93,r
3009.21,3009.73,r
3009.92,3010.42,r
3010.65,3011.19,r
3011.39,3011.91,r
3012.12,3012.62,r
3012.83,3013.29,r
3013.57,3014.09,r
3014.33,3014.81,r
3015.04,3015.58,r
3015.81,3016.35,r
3016.59,3017.07,r
3017.29,3017.85,r
3018.03,3018.55,r
3018.82,3019.32,r
3019.6,3020.08,r
3020.29,3020.85,r
3021.18,3021.64,r
3021.91,3022.35,r
3022.62,3023.16,r
3023.4,3023.96,r
3024.21,3024.73,r
3024.99,3025.49,r
3025.76,3026.34,r
3026.6,3027.1,r
3027.38,3027.88,r
3028.2,3028.66,r
3028.97,3029.49,r
3029.75,3030.23,r
3030.51,3031.03,r
3031.3,3031.76,r
3032.09,3032.59,r
3032.89,3033.29,r
3033.61,3034.03,r
3034.35,3034.77,r
3035.0,3035.5,r
3040.35,3040.67,r
3042.2,3042.52,r
3043.15,3043.53,r
3043.8,3044.34,r
3044.78,3045.3,r
3045.51,3046.07,r
3046.14,3046.68,r
3046.93,3047.47,r
3047.74,3048.22,r
3048.35,3048.87,r
3049.13,3049.65,r
3049.81,3050.41,r
3050.72,3051.26,r
3051.45,3051.99,r
3052.29,3052.81,r
3053.05,3053.61,r
3053.77,3054.31,r
3054.36,3054.92,r
3055.22,3055.74,r
3055.95,3056.51,r
3056.69,3057.13,r
3057.4,3057.96,r
3058.17,3058.71,r
3058.9,3059.38,r
3059.62,3060.16,r
3060.39,3060.93,r
3061.15,3061.65,r
3061.88,3062.38,r
3062.61,3063.11,r
3063.37,3063.91,r
3064.17,3064.69,r
3064.99,3065.49,r
3065.76,3066.3,r
3066.57,3067.09,r
3067.4,3067.86,r
3068.17,3068.69,r
3068.93,3069.47,r
3069.71,3070.21,r
3070.48,3071.0,r
3071.17,3071.71,r
3071.95,3072.43,r
3072.73,3073.19,r
3073.45,3073.97,r
3074.23,3074.73,r
3075.01,3075.49,r
3075.8,3076.3,r
3076.6,3077.12,r
3077.39,3077.93,r
3078.19,3078.67,r
3078.95,3079.49,r
3079.73,3080.23,r
3080.68,3081.12,r
3084.98,3085.2,r
3086.77,3087.19,r
3087.79,3088.27,r
3088.56,3089.12,r
3089.58,3090.12,r
3090.25,3090.85,r
3091.04,3091.58,r
3091.75,3092.31,r
3092.49,3093.03,r
3093.24,3093.76,r
3093.99,3094.55,r
3094.71,3095.27,r
3095.52,3096.04,r
3096.25,3096.79,r
3097.03,3097.55,r
3097.76,3098.28,r
3098.5,3099.04,r
3099.24,3099.8,r
3099.93,3100.49,r
3100.68,3101.16,r
3101.41,3101.95,r
3102.15,3102.69,r
3102.89,3103.45,r
3103.56,3104.14,r
3104.39,3104.91,r
3105.13,3105.67,r
3105.86,3106.4,r
3106.61,3107.15,r
3107.33,3107.87,r
3108.03,3108.55,r
3108.78,3109.3,r
3109.44,3110.08,r
3110.27,3110.79,r
3111.0,3111.52,r
3111.79,3112.27,r
3112.57,3113.09,r
3113.33,3113.83,r
3114.12,3114.62,r
3114.89,3115.41,r
3115.64,3116.1,r
3116.32,3116.86,r
3116.97,3117.53,r
3117.84,3118.36,r
3118.57,3119.13,r
3119.32,3119.88,r
3120.11,3120.61,r
3120.86,3121.4,r
3121.6,3122.14,r
3122.39,3122.95,r
3123.22,3123.76,r
3124.02,3124.56,r
3124.83,3125.35,r
3125.61,3126.15,r
3126.34,3126.88,r
3127.07,3127.63,r
3127.83,3128.37,r
3128.6,3129.2,r
3129.45,3130.01,r
3130.21,3130.75,r
3131.0,3131.52,r
3131.73,3132.29,r
3132.47,3133.03,r
3133.19,3133.79,r
3140.65,3141.03,r
3141.72,3142.24,r
3142.86,3143.34,r
3143.58,3144.12,r
3144.59,3145.17,r
3145.34,3145.88,r
3146.09,3146.63,r
3146.84,3147.36,r
3147.46,3148.0,r
3148.34,3148.88,r
3149.11,3149.65,r
3149.88,3150.42,r
3150.62,3151.16,r
3151.42,3151.98,r
3152.09,3152.57,r
3152.92,3153.48,r
3153.59,3154.13,r
3154.4,3154.94,r
3155.15,3155.67,r
3155.88,3156.42,r
3156.64,3157.22,r
3157.35,3157.93,r
3158.08,3158.64,r
3158.83,3159.37,r
3159.58,3160.12,r
3160.22,3160.82,r
3161.14,3161.66,r
3161.85,3162.41,r
3162.59,3163.17,r
3163.38,3163.9,r
3164.13,3164.73,r
3164.87,3165.45,r
3165.65,3166.21,r
3166.42,3166.96,r
3167.15,3167.63,r
3167.77,3168.25,r
3168.62,3169.16,r
3169.35,3169.93,r
3170.19,3170.77,r
3170.96,3171.58,r
3171.79,3172.31,r
3172.58,3173.12,r
3173.38,3173.9,r
3174.09,3174.79,r
3174.98,3175.56,r
3175.77,3176.33,r
3176.58,3177.08,r
3177.36,3177.86,r
3178.15,3178.67,r
3178.88,3179.5,r
3179.71,3180.19,r
3180.42,3180.96,r
3181.21,3181.77,r
3182.03,3182.49,r
3182.76,3183.36,r
3188.06,3188.4,r
3189.29,3189.61,r
3191.06,3191.46,r
3191.92,3192.3,r
3192.94,3193.44,r
3193.68,3194.24,r
3194.76,3195.26,r
3195.48,3195.98,r
3196.24,3196.76,r
3197.0,3197.56,r
3197.83,3198.35,r
3198.63,3199.15,r
3199.4,3199.94,r
3200.15,3200.65,r
3200.89,3201.43,r
3201.66,3202.22,r
3202.45,3202.93,r
3203.17,3203.73,r
3203.95,3204.47,r
3204.71,3205.25,r
3205.46,3206.02,r
3206.26,3206.8,r
3207.0,3207.54,r
3207.77,3208.31,r
3208.56,3209.1,r
3209.29,3209.83,r
3210.04,3210.58,r
3210.81,3211.29,r
3211.52,3212.06,r
3212.28,3212.8,r
3213.02,3213.6,r
3213.88,3214.38,r
3214.6,3215.12,r
3215.38,3215.92,r
3216.24,3216.74,r
3217.05,3217.59,r
3217.87,3218.35,r
3218.57,3219.13,r
3219.36,3219.9,r
3220.17,3220.67,r
3220.89,3221.41,r
3221.66,3222.16,r
3222.28,3222.96,r
3223.27,3223.77,r
3224.04,3224.56,r
3224.81,3225.29,r
3225.56,3226.06,r
3226.33,3226.81,r
3227.2,3227.64,r
3228.01,3228.51,r
3228.77,3229.33,r
3229.55,3230.11,r
4877.13,4877.43,r
4878.01,4878.39,r
4878.94,4879.36,r
4879.96,4880.28,r
4880.81,4881.21,r
4885.79,4886.03,r
4886.93,4887.17,r
4887.63,4887.99,r
4888.69,4889.13,r
4889.51,4890.01,r
4890.57,4891.09,r
4891.38,4891.88,r
4892.1,4892.68,r
4893.08,4893.6,r
4893.93,4894.47,r
4894.8,4895.32,r
4895.54,4896.08,r
4896.35,4896.93,r
4897.4,4897.94,r
4898.16,4898.68,r
4899.17,4899.69,r
4899.91,4900.49,r
4900.89,4901.43,r
4901.72,4902.26,r
4902.62,4903.1,r
4903.46,4904.0,r
4904.17,4904.75,r
4905.03,4905.61,r
4905.95,4906.41,r
4906.67,4907.23,r
4907.69,4908.17,r
4908.5,4909.04,r
4909.39,4909.91,r
4910.23,4910.75,r
4911.16,4911.66,r
4911.85,4912.49,r
4912.89,4913.45,r
4913.67,4914.19,r
4914.67,4915.17,r
4915.66,4916.08,r
4916.47,4917.01,r
4917.35,4917.89,r
4918.26,4918.78,r
4919.12,4919.6,r
4920.03,4920.47,r
4920.89,4921.31,r
4921.62,4922.02,r
4922.64,4923.08,r
4923.52,4923.88,r
4924.34,4924.66,r
4925.08,4925.44,r
4925.85,4926.19,r
4931.57,4931.77,r
4932.4,4932.68,r
4933.36,4933.88,r
4934.1,4934.68,r
4935.11,4935.69,r
4935.94,4936.44,r
4936.82,4937.34,r
4937.69,4938.21,r
4938.4,4938.9,r
4939.31,4939.89,r
4940.07,4940.63,r
4941.04,4941.6,r
4941.9,4942.42,r
4942.73,4943.23,r
4943.54,4944.1,r
4944.31,4944.87,r
4945.18,4945.74,r
4946.05,4946.63,r
4946.96,4947.5,r
4947.95,4948.49,r
4948.79,4949.35,r
4949.67,4950.13,r
4950.47,4951.01,r
4951.27,4951.79,r
4952.1,4952.62,r
4952.83,4953.35,r
4953.81,4954.35,r
4954.69,4955.21,r
4955.56,4955.96,r
4956.32,4956.84,r
4957.17,4957.69,r
4958.0,4958.46,r
4958.79,4959.33,r
4959.58,4960.12,r
4960.37,4960.91,r
4961.22,4961.7,r
4962.11,4962.59,r
4963.01,4963.51,r
4963.89,4964.33,r
4964.7,4965.2,r
4965.54,4966.02,r
4966.33,4966.89,r
4967.22,4967.72,r
4968.07,4968.63,r
4968.92,4969.36,r
4969.73,4970.25,r
4970.61,4971.09,r
4971.41,4971.93,r
4972.24,4972.68,r
4973.03,4973.43,r
4973.8,4974.24,r
4974.58,4975.02,r
4975.36,4975.7,r
4976.11,4976.53,r
4982.78,4983.22,r
4983.85,4984.31,r
4984.59,4985.09,r
4985.58,4986.1,r
4986.33,4986.89,r
4987.08,4987.66,r
4987.86,4988.36,r
4988.56,4989.16,r
4989.48,4989.98,r
4990.4,4990.94,r
4991.11,4991.67,r
4992.14,4992.68,r
4992.82,4993.4,r
4993.7,4994.22,r
4994.58,4995.14,r
4995.52,4996.08,r
4996.37,4996.87,r
4997.01,4997.53,r
4997.79,4998.37,r
4998.78,4999.26,r
4999.57,5000.13,r
5000.3,5000.9,r
5001.17,5001.75,r
5002.13,5002.61,r
5002.93,5003.45,r
5003.74,5004.24,r
5004.58,5005.1,r
5005.29,5005.83,r
5006.22,5006.76,r
5007.1,5007.54,r
5007.91,5008.43,r
5008.73,5009.23,r
5009.59,5010.05,r
5010.42,5010.88,r
5011.2,5011.74,r
5011.86,5012.46,r
5012.84,5013.38,r
5013.6,5014.06,r
5014.52,5015.06,r
5015.41,5015.87,r
5016.27,5016.79,r
5017.07,5017.59,r
5017.74,5018.3,r
5018.7,5019.22,r
5019.48,5020.02,r
5020.34,5020.88,r
5021.17,5021.69,r
5021.84,5022.4,r
5022.81,5023.31,r
5023.67,5024.01,r
5024.42,5024.94,r
5025.29,5025.81,r
5026.02,5026.5,r
5026.81,5027.31,r
5027.56,5028.1,r
5028.33,5028.83,r
5029.14,5029.5,r
5029.88,5030.24,r
5036.67,5037.17,r
5037.51,5037.99,r
5038.43,5038.95,r
5039.18,5039.72,r
5040.14,5040.68,r
5040.77,5041.39,r
5041.6,5042.16,r
5042.55,5043.07,r
5043.21,5043.75,r
5043.98,5044.52,r
5044.88,5045.42,r
5045.6,5046.18,r
5046.48,5047.06,r
5047.37,5047.83,r
5048.12,5048.64,r
5048.78,5049.3,r
5049.56,5050.14,r
5050.37,5050.97,r
5051.23,5051.75,r
5052.01,5052.57,r
5052.97,5053.49,r
5053.81,5054.37,r
5054.68,5055.22,r
5055.35,5055.91,r
5056.16,5056.7,r
5056.94,5057.46,r
5057.88,5058.42,r
5058.62,5059.16,r
5059.55,5060.11,r
5060.39,5060.91,r
5061.19,5061.73,r
5062.05,5062.57,r
5062.87,5063.41,r
5063.7,5064.24,r
5064.4,5064.92,r
5065.33,5065.85,r
5066.15,5066.67,r
5067.0,5067.4400000000005,r
5067.77,5068.27,r
5068.58,5069.1,r
5069.35,5069.85,r
5070.18,5070.64,r
5070.92,5071.44,r
5071.69,5072.23,r
5072.5,5073.02,r
5073.27,5073.79,r
5074.09,5074.61,r
5074.88,5075.42,r
5075.69,5076.21,r
5076.48,5076.98,r
5077.25,5077.79,r
5077.96,5078.46,r
5078.72,5079.24,r
5079.56,5080.02,r
5080.28,5080.74,r
5081.0,5081.5,r
5086.09,5086.35,r
5086.62,5087.04,r
5087.44,5087.86,r
5088.45,5088.93,r
5089.23,5089.71,r
5090.23,5090.77,r
5090.89,5091.49,r
5091.82,5092.36,r
5092.61,5093.19,r
5093.43,5093.99,r
5094.14,5094.64,r
5095.05,5095.57,r
5095.75,5096.33,r
5096.52,5097.1,r
5097.35,5097.97,r
5098.37,5098.91,r
5099.2,5099.72,r
5100.76,5101.18,r
5101.59,5102.05,r
5102.37,5102.91,r
5103.19,5103.63,r
5103.81,5104.33,r
5104.61,5105.13,r
5105.4,5105.92,r
5106.4,5106.78,r
5106.96,5107.52,r
5107.95,5108.47,r
5108.75,5109.25,r
5109.36,5109.9,r
5110.24,5110.7,r
5111.12,5111.64,r
5111.97,5112.45,r
5112.71,5113.23,r
5113.56,5114.06,r
5114.39,5114.85,r
5115.19,5115.69,r
5116.02,5116.5,r
5116.82,5117.3,r
5117.61,5118.07,r
5118.38,5118.86,r
5119.19,5119.63,r
5120.02,5120.46,r
5120.83,5121.31,r
5121.68,5122.12,r
5122.48,5122.96,r
5123.27,5123.73,r
5124.06,5124.58,r
5124.91,5125.25,r
5125.63,5125.99,r
5126.35,5126.79,r
5127.1,5127.58,r
5127.83,5128.29,r
5128.57,5129.01,r
5129.34,5129.78,r
5130.12,5130.48,r
5130.83,5131.21,r
5131.58,5131.92,r
5138.19,5138.61,r
5138.87,5139.37,r
5139.88,5140.38,r
5140.62,5141.1,r
5141.61,5142.13,r
5142.38,5142.9,r
5143.16,5143.68,r
5143.8,5144.36,r
5144.65,5145.11,r
5145.47,5146.01,r
5146.27,5146.77,r
5147.07,5147.57,r
5147.83,5148.31,r
5148.64,5149.14,r
5149.27,5149.81,r
5150.08,5150.62,r
5151.01,5151.47,r
5151.82,5152.3,r
5152.63,5153.05,r
5153.37,5153.87,r
5154.19,5154.67,r
5154.97,5155.41,r
5155.77,5156.23,r
5156.51,5157.03,r
5157.3,5157.78,r
5158.1,5158.6,r
5158.76,5159.3,r
5159.66,5160.18,r
5160.48,5160.9,r
5161.26,5161.74,r
5162.06,5162.48,r
5162.84,5163.34,r
5163.65,5164.13,r
5164.5,5164.88,r
5165.14,5165.6,r
5166.07,5166.45,r
5166.63,5167.19,r
5167.57,5168.09,r
5168.26,5168.7,r
5169.13,5169.65,r
5169.93,5170.45,r
5170.79,5171.23,r
5171.56,5171.98,r
5172.35,5172.81,r
5173.11,5173.61,r
5173.93,5174.37,r
5174.73,5175.17,r
5175.5,5175.94,r
5176.3,5176.78,r
5177.12,5177.56,r
5177.96,5178.4,r
5178.74,5179.2,r
5179.59,5179.97,r
5180.31,5180.73,r
5181.07,5181.51,r
5181.86,5182.22,r
5182.5,5183.06,r
5183.33,5183.79,r
5184.12,5184.54,r
5184.91,5185.31,r
5185.63,5186.09,r
5186.38,5186.76,r
5193.25,5193.71,r
5194.17,5194.67,r
5194.98,5195.48,r
5195.96,5196.46,r
5196.73,5197.23,r
5197.61,5198.11,r
5198.25,5198.79,r
5199.23,5199.77,r
5200.06,5200.58,r
5200.89,5201.41,r
5201.68,5202.24,r
5202.56,5203.1,r
5203.41,5203.89,r
5203.9,5204.68,r
5204.86,5205.32,r
5205.62,5206.44,r
5207.43,5207.93,r
5208.09,5208.69,r
5208.93,5209.53,r
5209.93,5210.45,r
5210.78,5211.32,r
5211.64,5212.1,r
5212.4,5212.94,r
5213.19,5213.67,r
5214.0,5214.52,r
5214.79,5215.23,r
5215.56,5216.1,r
5216.36,5216.92,r
5217.23,5217.73,r
5218.05,5218.57,r
5218.91,5219.33,r
5219.58,5220.1,r
5220.52,5220.96,r
5221.27,5221.71,r
5222.14,5222.68,r
5222.96,5223.48,r
5223.8,5224.28,r
5224.59,5225.07,r
5225.37,5225.89,r
5226.2,5226.68,r
5227.07,5227.43,r
5227.84,5228.18,r
5228.59,5228.99,r
5229.36,5229.78,r
5230.12,5230.56,r
5230.91,5231.35,r
5231.66,5232.1,r
5232.44,5232.82,r
5237.25,5237.37,r
5237.98,5238.1,r
5238.61,5238.81,r
5239.73,5239.85,r
5240.41,5240.75,r
5241.29,5241.79,r
5241.97,5242.53,r
5243.09,5243.61,r
5243.74,5244.28,r
5244.48,5245.06,r
5245.27,5245.83,r
5246.26,5246.78,r
5246.88,5247.5,r
5247.83,5248.33,r
5248.53,5249.35,r
5249.37,5249.85,r
5250.26,5250.76,r
5251.06,5251.52,r
5251.84,5252.32,r
5252.53,5253.03,r
5253.45,5254.01,r
5254.29,5254.71,r
5254.89,5255.47,r
5255.83,5256.37,r
5256.63,5257.17,r
5257.31,5257.83,r
5258.26,5258.74,r
5259.12,5259.54,r
5259.82,5260.24,r
5260.51,5261.09,r
5261.53,5262.03,r
5262.3,5262.76,r
5263.13,5263.65,r
5263.96,5264.46,r
5264.77,5265.29,r
5265.59,5266.09,r
5266.39,5266.85,r
5267.2,5267.66,r
5268.0,5268.46,r
5268.79,5269.29,r
5269.63,5270.17,r
5270.48,5270.92,r
5271.32,5271.76,r
5272.1,5272.6,r
5272.94,5273.42,r
5273.77,5274.23,r
5274.55,5275.01,r
5275.35,5275.81,r
5276.1,5276.64,r
5276.88,5277.36,r
5277.65,5278.13,r
5278.42,5278.86,r
5279.24,5279.6,r
5279.98,5280.46,r
5280.73,5281.21,r
5281.57,5281.95,r
5282.3,5282.74,r
5283.08,5283.48,r
5283.81,5284.23,r
5284.57,5285.01,r
5285.36,5285.68,r
5291.95,5292.27,r
5292.63,5293.11,r
5293.58,5294.08,r
5294.29,5294.79,r
5295.26,5295.78,r
5295.9,5296.46,r
5296.76,5297.26,r
5297.45,5297.99,r
5298.23,5298.75,r
5299.15,5299.61,r
5299.87,5300.39,r
5300.64,5301.18,r
5301.42,5301.98,r
5302.26,5302.76,r
5303.05,5303.59,r
5303.87,5304.29,r
5304.64,5305.1,r
5305.24,5305.78,r
5306.05,5306.57,r
5306.98,5307.5,r
5307.82,5308.3,r
5308.56,5309.04,r
5309.34,5309.88,r
5310.08,5310.52,r
5310.93,5311.39,r
5311.68,5312.18,r
5312.43,5312.91,r
5313.23,5313.75,r
5314.07,5314.59,r
5314.87,5315.39,r
5315.63,5316.15,r
5316.4,5316.9,r
5317.21,5317.63,r
5317.96,5318.46,r
5318.74,5319.28,r
5319.57,5320.07,r
5320.24,5320.76,r
5321.15,5321.59,r
5321.88,5322.36,r
5322.75,5323.07,r
5323.51,5323.93,r
5324.33,5324.75,r
5325.09,5325.63,r
5325.92,5326.34,r
5326.77,5327.13,r
5327.55,5327.97,r
5328.22,5328.72,r
5329.15,5329.67,r
5329.96,5330.44,r
5330.75,5331.21,r
5331.58,5332.0,r
5332.36,5332.8,r
5333.12,5333.62,r
5333.92,5334.36,r
5334.66,5335.12,r
5335.43,5335.87,r
5336.15,5336.63,r
5336.91,5337.33,r
5337.62,5338.08,r
5338.47,5338.73,r
5339.12,5339.56,r
5339.93,5340.23,r
5340.66,5341.02,r
5341.42,5341.7,r
5346.81,5346.95,r
5348.16,5348.46,r
5349.14,5349.54,r
5349.86,5350.38,r
5350.87,5351.37,r
5351.57,5352.09,r
5352.37,5352.87,r
5353.13,5353.61,r
5353.81,5354.41,r
5354.67,5355.23,r
5355.58,5356.14,r
5356.22,5356.78,r
5357.12,5357.62,r
5357.93,5358.47,r
5358.72,5359.26,r
5359.52,5360.0,r
5360.19,5360.67,r
5360.92,5361.44,r
5361.71,5362.29,r
5362.69,5363.15,r
5363.46,5363.96,r
5364.13,5364.63,r
5365.06,5365.54,r
5365.85,5366.37,r
5366.51,5367.03,r
5367.4,5368.12,r
5368.29,5368.81,r
5369.1,5369.56,r
5369.86,5370.34,r
5370.65,5371.17,r
5371.47,5371.95,r
5372.25,5372.77,r
5373.05,5373.53,r
5373.87,5374.39,r
5374.74,5375.2,r
5375.56,5376.02,r
5376.41,5376.81,r
5377.14,5377.64,r
5377.97,5378.55,r
5378.8,5379.3,r
5379.5,5380.28,r
5380.4,5380.94,r
5381.15,5381.83,r
5382.08,5382.64,r
5382.78,5383.36,r
5383.81,5384.37,r
5384.59,5385.13,r
5385.37,5385.91,r
5386.14,5386.64,r
5386.92,5387.42,r
5387.68,5388.14,r
5388.42,5388.88,r
5389.19,5389.59,r
5389.88,5390.38,r
5390.64,5391.08,r
5391.37,5391.81,r
5392.08,5392.56,r
5392.82,5393.22,r
5393.51,5393.93,r
5394.19,5394.61,r
5394.92,5395.32,r
5401.52,5401.92,r
5402.53,5402.97,r
5403.26,5403.78,r
5404.27,5404.79,r
5405.05,5405.57,r
5405.84,5406.32,r
5406.55,5407.09,r
5407.34,5407.84,r
5408.1,5408.64,r
5408.91,5409.43,r
5409.7,5410.22,r
5410.46,5410.98,r
5411.23,5411.73,r
5411.97,5412.43,r
5412.6,5413.12,r
5413.44,5413.92,r
5414.21,5414.73,r
5414.9,5415.46,r
5415.78,5416.34,r
5416.57,5417.07,r
5417.21,5417.77,r
5418.0,5418.5,r
5418.84,5419.38,r
5419.45,5420.03,r
5420.38,5420.94,r
5421.18,5421.7,r
5421.98,5422.5,r
5422.64,5423.12,r
5423.52,5424.04,r
5424.29,5424.83,r
5425.12,5425.6,r
5425.87,5426.37,r
5426.68,5427.16,r
5427.46,5427.96,r
5428.26,5428.76,r
5429.07,5429.57,r
5429.88,5430.34,r
5430.7,5431.2,r
5431.58,5432.08,r
5432.43,5432.93,r
5433.32,5433.78,r
5434.2,5434.64,r
5434.8,5435.34,r
5435.72,5436.2,r
5436.48,5436.98,r
5437.27,5437.75,r
5438.03,5438.53,r
5438.81,5439.29,r
5439.59,5440.07,r
5440.31,5440.81,r
5441.06,5441.52,r
5441.77,5442.29,r
5442.56,5443.04,r
5443.28,5443.76,r
5444.01,5444.53,r
5444.78,5445.26,r
5445.52,5446.02,r
5446.34,5446.76,r
5447.12,5447.48,r
5447.81,5448.21,r
5454.52,5454.98,r
5455.53,5456.01,r
5456.22,5456.72,r
5457.2,5457.68,r
5457.91,5458.45,r
5458.76,5459.28,r
5459.53,5460.11,r
5460.31,5460.87,r
5461.02,5461.56,r
5461.92,5462.44,r
5462.62,5463.08,r
5463.45,5463.93,r
5464.07,5464.61,r
5464.81,5465.39,r
5465.6,5466.14,r
5466.33,5466.87,r
5467.22,5467.72,r
5467.96,5468.48,r
5468.66,5469.18,r
5469.55,5470.09,r
5470.41,5470.87,r
5471.18,5471.68,r
5471.94,5472.46,r
5472.68,5473.18,r
5473.4,5473.94,r
5474.18,5474.68,r
5474.97,5475.49,r
5475.78,5476.3,r
5476.56,5477.06,r
5477.33,5477.83,r
5478.1,5478.6,r
5478.88,5479.42,r
5479.65,5480.19,r
5480.46,5480.92,r
5481.22,5481.72,r
5481.97,5482.47,r
5482.72,5483.22,r
5483.45,5483.97,r
5484.22,5484.68,r
5484.95,5485.43,r
5485.74,5486.28,r
5486.57,5487.05,r
5487.2,5487.76,r
5488.12,5488.6,r
5488.89,5489.41,r
5489.67,5490.17,r
5490.42,5490.9,r
5491.16,5491.58,r
5491.88,5492.4,r
5492.63,5493.15,r
5493.39,5493.91,r
5494.13,5494.63,r
5494.85,5495.37,r
5495.63,5496.09,r
5496.22,5497.0,r
5497.1,5497.62,r
5497.86,5498.28,r
5498.62,5498.98,r
5507.15,5507.53,r
5507.92,5508.4,r
5508.8,5509.3,r
5509.6,5510.16,r
5510.24,5510.76,r
5511.01,5511.53,r
5511.74,5512.28,r
5512.59,5513.11,r
5513.4,5513.94,r
5514.08,5514.62,r
5514.97,5515.55,r
5515.82,5516.3,r
5516.46,5517.04,r
5517.41,5517.95,r
5518.19,5518.71,r
5518.97,5519.51,r
5519.77,5520.31,r
5520.53,5521.07,r
5521.23,5521.73,r
5522.1,5522.64,r
5522.9,5523.42,r
5523.7,5524.18,r
5524.49,5525.03,r
5525.34,5525.84,r
5526.12,5526.64,r
5526.81,5527.33,r
5527.74,5528.18,r
5528.5,5528.98,r
5529.28,5529.8,r
5530.09,5530.59,r
5530.85,5531.39,r
5531.57,5532.07,r
5532.44,5532.98,r
5533.15,5533.67,r
5534.07,5534.55,r
5534.87,5535.33,r
5535.66,5536.22,r
5536.51,5537.01,r
5537.22,5537.72,r
5538.29,5538.73,r
5538.92,5539.48,r
5539.81,5540.29,r
5540.86,5541.34,r
5541.62,5542.14,r
5542.4,5542.78,r
5543.07,5543.61,r
5543.87,5544.33,r
5544.63,5545.11,r
5545.4,5545.86,r
5546.12,5546.62,r
5546.87,5547.35,r
5547.61,5548.11,r
5548.4,5548.88,r
5549.16,5549.64,r
5549.94,5550.44,r
5550.71,5551.23,r
5551.51,5551.95,r
5552.37,5552.81,r
5554.13,5554.63,r
5554.96,5555.42,r
5555.75,5556.23,r
5556.52,5556.92,r
5557.33,5557.77,r
5558.11,5558.39,r
5564.44,5564.78,r
5565.49,5565.95,r
5566.3,5566.78,r
5567.25,5567.77,r
5568.0,5568.5,r
5568.75,5569.29,r
5569.61,5570.05,r
5570.63,5571.09,r
5571.37,5571.89,r
5572.16,5572.66,r
5572.93,5573.47,r
5573.71,5574.25,r
5574.35,5574.91,r
5575.1,5575.7,r
5576.08,5576.6,r
5576.82,5577.36,r
5577.59,5578.13,r
5578.23,5578.75,r
5579.11,5579.67,r
5579.92,5580.38,r
5580.68,5581.18,r
5581.43,5581.95,r
5582.18,5582.66,r
5582.86,5583.36,r
5583.73,5584.27,r
5584.48,5585.0,r
5585.3,5585.78,r
5586.09,5586.57,r
5586.85,5587.35,r
5587.63,5588.15,r
5588.43,5588.91,r
5589.18,5589.72,r
5589.86,5590.36,r
5590.62,5591.12,r
5591.5,5592.06,r
5592.17,5592.73,r
5593.14,5593.64,r
5593.94,5594.4,r
5594.71,5595.23,r
5595.55,5596.01,r
5596.35,5596.89,r
5597.2,5597.7,r
5598.02,5598.5,r
5598.82,5599.36,r
5599.65,5600.11,r
5600.41,5600.95,r
5601.24,5601.74,r
5602.05,5602.55,r
5602.83,5603.31,r
5603.55,5604.07,r
5604.35,5604.83,r
5605.11,5605.59,r
5605.92,5606.4,r
5606.67,5607.17,r
5607.52,5607.94,r
5608.26,5608.72,r
5609.03,5609.47,r
5609.75,5610.23,r
5610.54,5610.92,r
5611.26,5611.74,r
5612.02,5612.52,r
5612.78,5613.2,r
5613.5,5613.94,r
5614.22,5614.7,r
5614.96,5615.44,r
5615.72,5616.16,r
5616.46,5616.88,r
5617.16,5617.64,r
5617.91,5618.35,r
5618.52,5619.14,r
5625.53,5625.93,r
5626.49,5626.97,r
5627.22,5627.72,r
5628.19,5628.71,r
5628.9,5629.44,r
5629.67,5630.17,r
5630.45,5630.95,r
5631.18,5631.7,r
5631.95,5632.47,r
5632.71,5633.23,r
5633.46,5634.02,r
5634.16,5634.86,r
5635.0,5635.5,r
5635.79,5636.33,r
5636.55,5637.09,r
5637.36,5637.82,r
5638.11,5638.63,r
5638.74,5639.24,r
5639.63,5640.17,r
5640.4,5640.92,r
