3742.79,3743.61,cb
3743.9,3744.44,cb
3744.63,3745.21,cb
3746.05,3746.65,cb
3746.63,3747.45,cb
3747.59,3748.37,c
3748.22,3749.04,cb
3749.03,3749.85,c
3749.66,3750.48,cb
3750.87,3751.63,cb
3751.7,3752.32,c
3752.76,3753.46,cb
3753.54,3754.26,cb
3754.32,3754.94,cb
3755.47,3756.11,cb
3756.34,3756.92,cb
3757.69,3758.29,cb
3758.33,3759.15,cb
3759.39,3759.91,b
3760.16,3760.8,cb
3761.62,3762.24,cb
3762.63,3763.13,cb
3763.66,3764.26,cb
3764.43,3764.99,cb
3764.99,3765.61,cb
3765.88,3766.46,cb
3766.42,3767.14,cb
3767.21,3768.03,cb
3768.08,3768.64,cb
3768.87,3769.57,cb
3769.79,3770.41,cb
3770.69,3771.29,cb
3771.56,3772.14,cb
3772.37,3772.83,c
3772.96,3773.6,cb
3773.73,3774.45,cb
3774.62,3775.28,cb
3775.33,3776.01,cb
3776.23,3776.89,cb
3777.09,3777.79,cb
3778.08,3778.54,cb
3779.32,3779.76,c
3780.1,3780.52,c
3780.65,3781.31,cb
3781.58,3782.22,cb
3782.29,3782.99,cb
3784.49,3785.01,cb
3785.26,3785.88,cb
3785.91,3786.57,cb
3786.88,3787.54,cb
3788.14,3788.66,cb
3788.68,3789.34,cb
3789.48,3790.08,cb
3790.5,3790.82,b
3791.01,3791.57,b
3792.45,3792.89,c
3793.24,3793.86,cb
3794.49,3794.77,b
3794.94,3795.62,cb
3796.34,3797.0,cb
3797.28,3797.52,b
3797.78,3798.36,cb
3798.47,3799.21,cb
3799.59,3800.09,cb
3800.22,3800.86,cb
3801.07,3801.69,cb
3802.52,3803.2,cb
3803.88,3804.56,cb
3804.7,3805.28,cb
3805.6,3806.1,c
3806.18,3806.84,cb
3807.19,3807.83,cb
3808.39,3809.17,cb
3809.34,3810.04,cb
3810.59,3811.23,cb
3811.53,3812.09,cb
3812.81,3813.25,c
3813.6,3814.02,c
3814.57,3815.03,c
3815.41,3815.95,cb
3818.46,3818.88,c
3819.77,3820.47,cb
3820.88,3821.28,b
3821.58,3822.14,cb
3822.25,3822.81,cb
3822.93,3823.71,cb
3823.84,3824.44,cb
3824.7,3825.38,cb
3825.51,3826.11,b
3826.42,3827.04,cb
3827.23,3827.87,cb
3828.03,3828.63,b
3828.98,3829.64,cb
3829.82,3830.44,cb
3830.6,3831.3,cb
3831.21,3831.61,b
3831.89,3832.49,cb
3832.57,3833.27,cb
3833.55,3833.93,b
3834.23,3834.81,cb
3835.13,3835.71,cb
3836.03,3836.43,b
3836.84,3837.28,cb
3837.42,3838.06,cb
3838.32,3838.96,cb
3839.64,3840.04,b
3840.3,3841.02,cb
3841.87,3842.45,cb
3842.84,3843.42,cb
3843.61,3844.31,cb
3844.61,3845.21,cb
3845.53,3846.23,cb
3846.33,3846.93,cb
3847.24,3847.82,cb
3848.07,3848.61,cb
3848.68,3849.3,cb
3849.48,3850.1,cb
3850.25,3850.79,cb
3851.05,3851.51,b
3852.05,3852.75,cb
3853.08,3853.7,cb
3853.83,3854.49,cb
3854.69,3855.51,cb
3855.9,3856.44,cb
3856.58,3857.12,cb
3857.43,3858.03,cb
3858.75,3859.19,cb
3859.49,3859.99,cb
3860.12,3860.76,cb
3861.42,3862.04,cb
3862.48,3862.92,c
3863.35,3863.77,c
3864.8,3865.46,cb
3865.68,3866.16,c
3866.5,3866.92,c
3867.52,3867.94,c
3868.34,3868.78,c
3869.25,3869.69,c
3870.19,3870.61,c
3878.44,3878.92,c
3879.39,3879.85,cb
3880.53,3880.91,c
3884.4,3884.7200000000003,c
3894.88,3895.3,b
3895.7200000000003,3896.12,b
3896.8,3897.24,cb
3897.67,3898.11,cb
3898.51,3898.93,cb
3900.37,3901.07,cb
3901.12,3901.84,cb
3901.74,3902.5,cb
3902.49,3903.31,cb
3903.42,3904.24,cb
3904.22,3905.0,cb
3905.04,3905.86,b
3905.85,3906.65,cb
3906.98,3907.7,cb
3908.21,3908.91,cb
3909.22,3909.88,cb
3910.15,3910.83,cb
3910.98,3911.58,cb
3911.64,3912.32,b
3912.09,3912.73,cb
3913.06,3913.46,b
3914.07,3914.45,c
3914.74,3915.34,cb
3915.52,3916.1,cb
3916.33,3916.97,cb
3917.24,3917.76,b
3918.03,3918.69,cb
3919.05,3919.65,cb
3919.87,3920.43,cb
3920.65,3921.23,cb
3921.27,3922.05,cb
3922.16,3922.82,cb
3923.07,3923.73,cb
3923.93,3924.57,cb
3924.95,3925.57,cb
3925.93,3926.51,cb
3926.6,3927.1,cb
3927.32,3927.98,cb
3928.45,3929.13,b
3929.74,3930.28,cb
3930.35,3931.05,cb
3931.27,3931.93,b
3932.1,3932.72,cb
3933.15,3933.67,cb
3933.75,3934.51,cb
3934.79,3935.33,cb
3935.37,3936.17,cb
3936.72,3937.4,cb
3937.71,3938.33,cb
3938.57,3939.03,c
3939.38,3940.2,cb
3940.37,3940.71,b
3940.95,3941.59,cb
3942.57,3943.25,cb
3944.16,3944.64,b
3944.96,3945.6,cb
3945.79,3946.37,cb
3946.5,3947.12,cb
3947.44,3948.06,cb
3948.34,3948.9,cb
3949.08,3949.8,cb
3950.0,3950.44,b
3951.5,3951.94,cb
3952.05,3952.83,cb
3953.18,3953.8,cb
3953.85,3954.45,cb
3954.73,3955.31,cb
3955.49,3956.05,cb
3956.15,3956.77,cb
3957.48,3958.12,cb
3958.31,3958.89,cb
3959.03,3959.75,cb
3960.01,3960.65,cb
3960.8,3961.42,cb
3961.62,3962.22,cb
3962.5,3963.04,cb
3963.14,3963.84,cb
3964.22,3964.88,cb
3965.12,3965.72,cb
3966.16,3966.7,cb
3966.83,3967.39,cb
3967.57,3968.17,cb
3968.42,3969.02,cb
3969.18,3969.76,cb
3970.0,3970.38,b
3970.56,3971.22,cb
3971.6,3972.3,cb
3972.55,3972.93,b
3973.15,3973.75,cb
3973.88,3974.58,cb
3974.76,3975.38,cb
3975.76,3976.18,c
3976.41,3977.11,cb
3977.39,3977.91,cb
3978.06,3978.7,b
3979.01,3979.65,cb
3980.01,3980.47,cb
3980.72,3981.22,cb
3981.36,3982.02,cb
3982.34,3983.04,cb
3983.5,3984.0,cb
3984.08,3984.78,cb
3985.05,3985.51,c
3985.78,3986.26,cb
3986.44,3987.1,cb
3987.37,3987.89,cb
3988.1,3988.76,cb
3989.32,3989.74,cb
3990.13,3990.57,cb
3991.13,3991.61,c
3992.0,3992.42,c
3992.69,3993.27,cb
3993.54,3994.14,cb
3994.4,3995.0,cb
3995.18,3995.78,cb
3996.03,3996.65,cb
3996.75,3997.41,cb
3997.69,3998.23,cb
3998.46,3999.1,cb
3999.5,4000.14,cb
4000.34,4001.0,cb
4001.2,4001.84,cb
4002.14,4002.9,cb
4003.02,4003.64,cb
4003.96,4004.56,cb
4004.78,4005.44,cb
4005.63,4006.23,cb
4006.37,4006.97,cb
4007.15,4007.75,cb
4007.99,4008.55,cb
4008.75,4009.33,cb
4009.51,4010.17,cb
4010.34,4011.06,cb
4011.22,4011.82,cb
4012.16,4012.78,cb
4013.02,4013.72,cb
4013.98,4014.44,cb
4015.51,4016.03,c
4016.35,4016.99,cb
4017.29,4017.91,cb
4018.34,4018.76,b
4019.2,4019.72,cb
4020.05,4020.61,cb
4021.97,4022.55,cb
4022.61,4023.31,cb
4023.6,4024.28,cb
4024.64,4025.18,cb
4025.29,4025.89,cb
4026.09,4026.63,cb
4026.69,4027.51,cb
4027.79,4028.39,cb
4028.41,4029.11,cb
4029.25,4029.93,cb
4030.23,4030.79,cb
4030.9,4031.6,cb
4031.78,4032.46,cb
4032.79,4033.33,cb
4033.53,4034.13,cb
4034.22,4034.9,cb
4035.04,4035.76,cb
4035.82,4036.46,cb
4036.63,4037.31,cb
4037.48,4038.06,cb
4038.27,4038.87,b
4039.37,4039.97,cb
4040.01,4040.67,cb
4040.89,4041.43,cb
4041.64,4042.3,cb
4042.74,4043.32,cb
4043.39,4044.11,cb
4044.29,4044.91,cb
4045.07,4045.77,cb
4046.2,4046.84,cb
4047.15,4047.75,cb
4047.84,4048.4,cb
4048.53,4049.19,cb
4049.6,4050.24,cb
4050.35,4050.95,cb
4051.1,4051.82,cb
4051.97,4052.65,cb
4052.82,4053.46,cb
4053.64,4054.28,cb
4054.43,4055.03,cb
4055.25,4055.91,cb
4056.0,4056.68,cb
4056.97,4057.43,c
4057.58,4058.26,cb
4058.47,4059.13,cb
4059.31,4059.99,cb
4060.46,4061.1,cb
4061.42,4062.04,cb
4062.12,4062.8,cb
4062.97,4063.65,cb
4063.83,4064.45,cb
4064.62,4065.22,b
4065.44,4066.1,cb
4067.28,4067.82,c
4068.5,4068.98,cb
4070.86,4071.34,cb
4071.59,4072.07,cb
4072.13,4072.79,cb
4072.94,4073.58,cb
4073.43,4073.97,cb
4074.16,4074.82,cb
4075.13,4075.67,cb
4075.78,4076.44,cb
4076.65,4077.29,cb
4077.51,4078.13,cb
4078.27,4078.93,cb
4079.14,4079.8,cb
4080.04,4080.62,cb
4080.78,4081.42,cb
4081.63,4082.33,cb
4082.42,4083.1,cb
4083.57,4084.07,cb
4084.43,4084.89,c
4085.24,4085.72,c
4086.57,4087.03,b
4087.35,4087.83,c
4088.17,4088.75,c
4089.05,4089.75,cb
4089.93,4090.49,c
4090.62,4091.2,cb
4091.29,4092.05,cb
4092.08,4092.9,b
4092.5,4093.32,b
4093.0,4093.82,b
4093.62,4094.44,cb
4094.03,4094.85,cb
4094.64,4095.46,cb
4095.38,4096.2,cb
4095.84,4096.64,cb
4096.85,4097.37,cb
4097.69,4098.21,cb
4098.4,4099.1,cb
4099.38,4099.82,cb
4100.0,4100.68,cb
4100.84,4101.5,cb
4101.79,4102.39,cb
4102.77,4103.35,cb
4103.4,4103.96,cb
4104.1,4104.72,cb
4104.9,4105.48,cb
4105.66,4106.34,cb
4107.13,4107.57,b
4108.12,4108.74,cb
4108.85,4109.49,cb
4109.89,4110.49,cb
4110.62,4111.36,cb
4111.31,4111.91,cb
4112.13,4112.81,cb
4112.98,4113.66,cb
4113.75,4114.41,cb
4114.63,4115.31,cb
4115.44,4116.14,cb
4116.38,4117.06,cb
4117.35,4117.93,cb
4117.99,4118.69,cb
4118.9,4119.6,cb
4119.72,4120.42,cb
4120.69,4121.51,cb
4121.56,4122.38,cb
4122.7,4123.42,cb
4123.63,4124.29,cb
4124.48,4125.16,cb
4125.4,4126.14,cb
4126.35,4127.03,cb
4127.25,4127.95,cb
4128.37,4129.11,cb
4129.59,4130.41,cb
4130.47,4131.21,cb
4131.42,4132.14,cb
4132.54,4133.06,c
4133.15,4133.83,cb
4134.04,4134.66,cb
4134.88,4135.54,cb
4136.41,4136.95,cb
4137.06,4137.72,cb
4137.92,4138.48,cb
4138.79,4139.25,cb
4139.44,4140.06,cb
4140.44,4140.88,b
4141.27,4141.75,c
4142.33,4142.73,b
4143.73,4144.25,cb
4144.34,4145.1,cb
4145.75,4146.35,cb
4146.45,4147.09,cb
4147.41,4147.97,cb
4148.06,4148.64,cb
4148.67,4149.29,cb
4149.44,4150.1,cb
4150.3,4150.92,cb
4151.02,4151.7,cb
4151.88,4152.54,cb
4152.84,4153.38,cb
4153.45,4154.11,cb
4154.29,4154.93,cb
4155.4,4156.08,cb
4156.34,4157.06,cb
4157.2,4157.86,cb
4158.04,4158.72,cb
4158.76,4159.42,cb
4159.91,4160.57,cb
4160.59,4161.29,cb
4161.44,4162.1,cb
4162.72,4163.34,cb
4163.51,4164.15,cb
4164.89,4165.33,c
4165.63,4166.07,c
4166.21,4166.91,cb
4167.13,4167.75,cb
4167.94,4168.54,cb
4168.86,4169.54,b
4170.29,4170.97,cb
4171.62,4172.22,cb
4172.44,4173.08,cb
4173.37,4174.01,cb
4174.26,4174.88,cb
4174.97,4175.57,cb
4175.78,4176.34,cb
4176.58,4177.26,cb
4177.49,4178.15,cb
4178.4,4178.82,c
4179.02,4179.68,cb
4180.03,4180.57,cb
4180.73,4181.29,cb
4181.45,4182.03,cb
4182.31,4182.85,cb
4182.97,4183.61,cb
4183.77,4184.43,cb
4184.67,4185.33,cb
4185.74,4186.38,cb
4186.56,4187.24,cb
4187.49,4188.19,cb
4188.32,4188.98,cb
4189.28,4189.9,cb
4190.2,4190.86,cb
4191.15,4191.77,cb
4191.99,4192.63,cb
4192.74,4193.4,cb
4193.64,4194.32,cb
4194.41,4195.05,cb
4195.63,4196.17,cb
4196.24,4196.92,cb
4197.18,4197.84,cb
4198.36,4199.02,cb
4199.41,4199.99,cb
4200.08,4200.84,cb
4201.53,4201.93,c
4202.32,4202.86,cb
4203.21,4203.67,c
4203.87,4204.53,cb
4204.96,4205.46,c
4205.57,4206.21,cb
4206.87,4207.35,cb
4207.69,4208.17,c
4208.46,4209.02,cb
4209.23,4209.79,cb
4209.99,4210.63,cb
4211.38,4211.92,cb
4212.27,4212.73,cb
4213.28,4213.72,cb
4214.37,4214.91,cb
4215.93,4216.47,cb
4216.58,4217.26,cb
4217.59,4218.15,cb
4218.38,4218.86,c
4218.98,4219.62,cb
4219.82,4220.44,cb
4220.56,4221.2,cb
4221.36,4222.04,cb
4222.11,4222.77,cb
4222.86,4223.62,cb
4223.84,4224.4,cb
4224.69,4225.25,cb
4225.46,4226.04,cb
4226.28,4226.86,cb
4226.95,4227.57,cb
4227.86,4228.44,cb
4228.56,4229.2,cb
4229.37,4230.11,cb
4229.98,4230.4,b
4230.55,4231.21,cb
4231.44,4231.92,cb
4232.17,4232.71,cb
4232.96,4233.56,b
4233.88,4234.54,cb
4234.87,4235.45,cb
4235.66,4236.2,cb
4236.36,4237.02,cb
4237.71,4238.27,cb
4238.39,4239.19,cb
4239.32,4239.96,cb
4240.19,4240.81,cb
4241.31,4241.73,c
4241.9,4242.52,cb
4242.96,4243.46,cb
4243.66,4244.32,cb
4244.7,4245.12,b
4245.47,4246.09,cb
4246.45,4247.07,cb
4247.54,4248.1,cb
4248.49,4249.09,cb
4249.45,4249.93,cb
4250.07,4250.75,cb
4250.97,4251.59,cb
4251.75,4252.41,cb
4252.59,4253.31,cb
4254.21,4254.89,cb
4255.1,4255.68,c
4255.95,4256.55,cb
4256.57,4257.21,cb
4257.53,4258.11,cb
4258.23,4258.97,cb
4259.04,4259.7,cb
4260.0,4260.6,cb
4260.65,4261.29,b
4261.72,4262.32,cb
4262.43,4263.11,cb
4263.38,4264.08,cb
4264.17,4264.79,cb
4264.88,4265.68,cb
4266.0,4266.36,c
4266.67,4267.25,cb
4267.23,4268.01,cb
4268.09,4268.77,cb
4268.83,4269.43,cb
4269.66,4269.92,b
4270.37,4270.89,cb
4271.1,4271.72,cb
4271.84,4272.46,cb
4272.66,4273.3,cb
4273.72,4274.0,b
4274.3,4274.8,cb
4275.04,4275.72,cb
4275.99,4276.63,cb
4276.88,4277.34,cb
4277.6,4278.1,c
4278.47,4278.87,b
4279.11,4279.67,cb
4279.97,4280.43,cb
4280.74,4281.18,c
4282.33,4282.99,cb
4284.13,4284.75,cb
4285.12,4285.56,cb
4285.75,4286.43,cb
4286.52,4287.12,cb
4289.45,4289.81,c
4290.71,4291.11,b
4291.49,4291.91,c
4292.79,4293.33,cb
4296.24,4296.72,cb
4297.1,4297.48,b
4297.93,4298.55,cb
4298.87,4299.61,cb
4299.71,4300.13,b
4300.54,4301.16,b
4301.43,4302.07,cb
4302.32,4302.9,cb
4303.11,4303.69,cb
4303.78,4304.48,cb
4304.77,4305.41,cb
4305.57,4306.19,cb
4306.52,4306.94,c
4307.85,4308.27,c
4308.89,4309.49,cb
4309.73,4310.15,c
4310.47,4311.05,cb
4311.28,4311.86,cb
4312.0,4312.62,cb
4312.85,4313.41,cb
4313.7,4314.3,cb
4314.53,4315.13,cb
4315.56,4315.96,c
4316.1,4316.76,cb
4317.0,4317.5,cb
4317.65,4318.21,cb
4318.61,4319.17,cb
4319.66,4320.12,cb
4320.46,4321.02,cb
4321.32,4321.88,cb
4322.04,4322.6,cb
4322.81,4323.43,cb
4323.62,4324.3,cb
4324.46,4325.12,cb
4325.29,4325.93,cb
4326.35,4326.91,cb
4327.03,4327.65,cb
4328.35,4328.71,b
4328.91,4329.53,cb
4329.79,4330.39,cb
4330.61,4331.17,cb
4331.51,4332.13,cb
4332.35,4332.75,c
4333.01,4333.43,b
4333.81,4334.41,cb
4334.76,4335.28,cb
4335.42,4336.02,cb
4336.31,4336.95,cb
4337.26,4337.94,cb
4338.47,4338.97,cb
4339.31,4339.71,b
4340.11,4340.77,cb
4341.17,4341.63,cb
4342.01,4342.57,cb
4342.98,4343.4,c
4343.63,4344.27,cb
4344.45,4345.15,cb
4345.41,4345.97,cb
4346.23,4346.75,b
4347.07,4347.53,c
4348.45,4348.97,b
4349.26,4349.82,cb
4350.69,4351.33,cb
4352.77,4353.35,cb
4353.52,4354.18,cb
4354.42,4355.04,cb
4355.53,4356.29,cb
4356.35,4356.99,cb
4357.18,4357.86,cb
4358.1,4358.68,cb
4359.03,4359.51,b
4359.81,4360.33,cb
4360.68,4361.48,cb
4362.06,4362.5,cb
4363.23,4363.63,c
4363.85,4364.49,cb
4364.78,4365.34,cb
4365.42,4366.1,cb
4366.27,4366.91,cb
4366.98,4367.72,cb
4367.94,4368.52,cb
4368.58,4369.26,cb
4369.63,4370.03,b
4370.34,4370.96,cb
4370.99,4371.81,cb
4371.85,4372.55,cb
4372.98,4373.38,b
4373.49,4374.23,cb
4374.56,4375.18,cb
4375.5,4375.92,cb
4376.32,4376.8,c
4377.06,4377.54,b
4377.87,4378.47,cb
4378.74,4379.34,cb
4379.6,4380.24,cb
4380.41,4381.01,cb
4381.26,4381.94,cb
4382.42,4382.74,b
4382.99,4383.67,cb
4384.05,4384.65,cb
4384.71,4385.29,cb
4385.43,4386.13,cb
4386.46,4387.02,cb
4387.07,4387.73,cb
4387.91,4388.63,cb
4388.73,4389.41,cb
4389.56,4390.38,cb
4390.24,4391.0,cb
4391.1,4391.7,cb
4391.82,4392.44,cb
4392.72,4393.54,cb
4393.39,4394.21,cb
4394.16,4394.96,cb
4394.92,4395.72,cb
4395.9,4396.48,cb
4396.44,4397.26,cb
4397.25,4398.07,b
4397.99,4398.81,b
4398.64,4399.46,b
4399.05,4399.87,cb
4399.71,4400.47,cb
4400.13,4400.95,b
4400.68,4401.36,cb
4401.25,4402.03,cb
4401.71,4402.53,cb
4402.12,4402.94,cb
4402.72,4403.54,cb
4403.36,4404.18,cb
4404.07,4404.75,c
4404.57,4405.17,cb
4405.02,4405.84,cb
4405.73,4406.55,b
4406.16,4406.98,cb
4407.03,4407.79,cb
4407.86,4408.6,cb
4408.57,4409.39,cb
4409.46,4410.26,cb
4410.26,4411.06,cb
4411.22,4412.02,cb
4412.22,4412.92,cb
4413.12,4413.74,cb
4413.82,4414.48,cb
4414.58,4415.26,cb
4415.8,4416.32,cb
4416.41,4417.11,cb
4417.22,4417.86,cb
4418.07,4418.75,cb
4418.98,4419.58,cb
4419.78,4420.56,cb
4420.81,4421.19,b
4421.69,4422.37,cb
4422.63,4423.31,cb
4423.64,4424.24,cb
4424.45,4425.09,cb
4425.19,4425.85,cb
4426.09,4426.69,cb
4426.84,4427.58,cb
4427.76,4428.36,cb
4428.4,4429.1,cb
4429.39,4429.95,cb
4430.32,4430.94,cb
4431.0,4431.72,cb
4431.83,4432.47,cb
4432.3,4432.82,cb
4433.14,4433.66,cb
4433.88,4434.54,b
4434.94,4435.38,c
4435.62,4436.28,cb
4436.57,4437.25,cb
4437.48,4438.18,cb
4438.39,4439.21,cb
4439.83,4440.25,c
4440.57,4441.09,cb
4441.48,4441.94,cb
4442.32,4442.8,cb
4443.2,4443.64,c
4444.48,4444.96,b
4445.44,4446.0,c
4446.43,4446.91,c
4447.38,4447.8,b
4451.11,4451.63,cb
4453.52,4454.0,cb
4454.34,4454.68,b
4456.29,4456.79,c
4457.17,4457.57,b
4457.68,4458.36,b
4458.61,4459.25,cb
4459.54,4460.16,cb
4460.46,4460.76,b
4460.87,4461.51,cb
4461.68,4462.32,cb
4462.43,4463.07,cb
4463.29,4463.93,cb
4464.18,4464.6,c
4464.75,4465.35,cb
4465.87,4466.31,cb
4466.47,4467.19,cb
4467.94,4468.34,c
4468.56,4469.2,cb
4469.46,4470.1,cb
4470.28,4470.94,cb
4471.14,4471.8,cb
4472.04,4472.66,cb
4472.75,4473.43,cb
4474.3,4474.88,cb
4475.09,4475.61,c
4476.22,4476.84,cb
4477.75,4478.29,cb
4478.9,4479.16,b
4479.55,4480.21,cb
4480.4,4480.92,cb
4481.36,4481.84,cb
4481.97,4482.65,cb
4483.32,4484.0,cb
4484.0,4484.64,cb
4485.13,4485.59,cb
4485.86,4486.46,cb
4486.52,4487.2,cb
4487.32,4488.0,cb
4488.28,4488.88,cb
4488.99,4489.67,cb
4489.85,4490.47,cb
4490.74,4491.16,b
4491.36,4491.9,cb
4492.15,4492.75,cb
4493.06,4493.6,cb
4493.69,4494.29,cb
4494.98,4495.58,cb
4495.89,4496.55,cb
4496.79,4497.37,cb
4497.41,4498.03,cb
4498.22,4498.88,cb
4498.98,4499.74,cb
4500.19,4500.83,cb
4501.15,4501.83,cb
4502.15,4502.69,cb
4502.76,4503.38,cb
4503.47,4504.17,cb
4504.93,4505.09,b
4505.15,4505.79,cb
4505.97,4506.59,cb
4506.96,4507.62,cb
4507.88,4508.56,cb
4508.8,4509.44,cb
4509.55,4510.17,cb
4510.57,4511.05,cb
4511.24,4511.74,cb
4512.1,4512.74,cb
4512.98,4513.48,c
4513.84,4514.32,c
4514.6,4515.34,cb
4515.51,4516.25,cb
4516.44,4517.08,cb
4517.17,4517.81,cb
4517.93,4518.55,cb
4518.71,4519.45,cb
4519.88,4520.14,b
4520.17,4520.75,cb
4521.26,4521.76,cb
4521.94,4522.58,cb
4522.82,4523.44,cb
4523.56,4524.22,b
4524.45,4525.09,cb
4525.37,4525.93,cb
4526.26,4526.72,cb
4526.88,4527.42,b
4527.89,4528.31,c
4528.71,4529.15,c
4529.51,4530.01,cb
4530.43,4530.87,c
4531.55,4531.65,b
4531.8,4532.22,c
4532.68,4533.1,cb
4533.61,4534.13,cb
4534.51,4534.97,c
4535.57,4535.99,c
4536.48,4537.1,cb
4541.55,4541.55,b
4542.0,4542.2,c
4543.48,4543.48,b
4544.23,4544.39,b
4544.58,4544.86,b
4545.49,4545.49,b
4545.7,4546.16,c
4546.91,4547.17,b
4548.06,4548.06,b
4548.83,4548.83,b
4549.36,4549.36,b
4974.32,4974.46,b
4975.28,4975.46,b
4975.55,4976.01,cb
4976.13,4976.27,c
4976.42,4976.88,cb
4977.16,4977.62,cb
4977.95,4978.37,b
4979.34,4979.66,c
4979.9,4980.44,cb
4980.74,4981.4,cb
4981.98,4982.68,cb
4982.94,4983.52,cb
4983.85,4984.47,cb
4984.46,4984.96,c
4985.24,4985.82,cb
4985.85,4986.55,b
4986.69,4987.45,cb
4987.73,4988.27,cb
4988.42,4989.1,cb
4989.25,4989.97,cb
4990.8,4991.22,c
4991.58,4992.04,cb
4992.28,4993.0,cb
4993.22,4993.7,b
4994.22,4994.68,b
4994.92,4995.48,cb
4995.71,4996.27,b
4996.62,4997.26,cb
4997.68,4998.38,cb
4999.01,4999.63,cb
4999.94,5000.38,b
5000.86,5001.52,cb
5001.59,5002.11,b
5002.34,5002.88,cb
5003.21,5003.61,b
5003.6,5004.04,c
5004.09,5004.71,cb
5005.0,5005.34,b
5005.91,5006.23,b
5007.0,5007.34,b
5007.64,5007.98,b
5008.28,5009.08,cb
5009.27,5009.91,b
5010.17,5010.63,b
5010.58,5011.04,cb
5011.22,5011.78,cb
5011.83,5012.53,cb
5013.91,5014.43,cb
5014.82,5015.24,c
5015.54,5016.16,cb
5016.35,5016.99,cb
5017.12,5017.68,cb
5018.02,5018.66,cb
5019.19,5019.65,c
5020.09,5020.71,cb
5020.9,5021.52,cb
5021.72,5022.34,cb
5022.59,5023.39,cb
5023.53,5024.31,cb
5024.45,5025.15,cb
5025.4,5026.12,cb
5026.75,5027.41,cb
5027.53,5028.13,b
5028.44,5029.14,cb
5029.29,5029.99,cb
5030.1,5030.82,cb
5031.09,5031.69,cb
5032.05,5032.65,cb
5032.72,5033.4,b
5033.62,5034.4,cb
5034.59,5035.37,cb
5035.82,5036.34,cb
5036.73,5037.35,cb
5037.41,5038.19,cb
5038.41,5039.01,b
5039.41,5040.09,cb
5040.61,5041.13,c
5041.34,5041.9,cb
5042.16,5042.66,cb
5043.39,5043.85,b
5044.2,5044.72,b
5044.47,5045.27,cb
5045.88,5045.94,b
5045.97,5046.67,cb
5046.89,5047.39,cb
5047.67,5048.27,b
5048.49,5048.65,b
5048.81,5049.53,cb
5049.69,5050.33,cb
5050.67,5051.33,cb
5051.69,5052.13,b
5052.48,5053.06,cb
5053.45,5054.21,cb
5054.25,5055.01,cb
5055.09,5055.81,cb
5055.92,5056.7,cb
5056.84,5057.64,cb
5057.73,5058.49,cb
5058.51,5059.21,b
5059.66,5059.88,b
5060.05,5060.87,cb
5061.11,5061.71,cb
5061.76,5062.52,cb
5062.49,5063.31,cb
5063.84,5064.32,c
5064.53,5065.19,cb
5065.41,5066.01,cb
5066.27,5066.81,cb
5066.94,5067.76,cb
5067.9,5068.42,c
5068.69,5069.43,cb
5069.6,5070.12,b
5070.27,5070.81,cb
5070.7,5071.2,cb
5071.07,5071.81,b
5072.24,5072.78,cb
5072.67,5073.21,cb
5073.17,5073.69,b
5073.63,5074.05,cb
5074.19,5074.81,cb
5074.98,5075.62,cb
5075.67,5076.39,b
5076.59,5077.41,cb
5077.56,5078.12,cb
5078.21,5078.99,cb
5079.41,5079.81,b
5079.75,5080.29,cb
5080.55,5081.19,cb
5081.32,5081.9,cb
5082.08,5082.7,cb
5082.94,5083.74,cb
5083.9,5084.56,cb
5084.9,5085.62,cb
5085.76,5086.3,b
5086.78,5087.26,cb
5087.39,5088.11,cb
5088.08,5088.88,cb
5089.08,5089.56,cb
5089.69,5090.41,cb
5090.62,5091.26,cb
5091.54,5092.18,cb
5092.27,5093.01,cb
5093.12,5093.58,b
5093.9,5094.46,cb
5094.51,5095.27,cb
5096.14,5096.6,cb
5096.7,5097.4,cb
5097.56,5098.2,cb
5098.2,5099.0,cb
5099.07,5099.79,cb
5100.17,5100.73,c
5100.97,5101.55,cb
5101.91,5102.39,c
5102.7,5103.34,cb
5103.81,5104.63,cb
5105.03,5105.85,cb
5105.8,5106.62,cb
5106.55,5107.37,cb
5107.24,5108.06,b
5108.11,5108.93,cb
5108.78,5109.6,cb
5109.26,5109.94,cb
5110.03,5110.63,cb
5110.59,5111.31,cb
5111.23,5112.05,b
5112.09,5112.91,cb
5112.93,5113.75,cb
5113.39,5114.21,cb
5114.02,5114.84,cb
5114.59,5115.41,cb
5115.12,5115.7,cb
5115.65,5116.47,cb
5116.18,5117.0,c
5116.59,5117.41,cb
5117.63,5118.35,cb
5118.54,5119.14,cb
5119.28,5120.0,b
5120.0,5120.8,cb
5121.13,5121.75,cb
5121.66,5122.36,cb
5122.99,5123.69,cb
5123.66,5124.44,cb
5124.45,5125.25,cb
5125.31,5126.05,cb
5126.37,5126.77,c
5127.05,5127.73,cb
5127.85,5128.61,cb
5130.05,5130.59,c
5130.91,5131.51,cb
5131.62,5132.24,cb
5132.25,5133.05,cb
5133.04,5133.76,cb
5134.03,5134.65,cb
5134.8,5135.5,cb
5135.44,5136.2,cb
5136.44,5137.14,cb
5137.39,5137.97,cb
5138.14,5138.78,cb
5139.2,5139.78,cb
5139.84,5140.52,cb
5140.64,5141.32,cb
5141.43,5142.09,cb
5142.29,5143.03,cb
5143.14,5143.96,cb
5144.23,5144.79,cb
5144.81,5145.53,cb
5145.56,5146.24,cb
5146.51,5147.29,cb
5147.34,5148.16,cb
5148.4,5148.96,cb
