2787.61	cb
2788.52	cb
2789.33	b
2790.34	cb
2791.14	cb
2792.0600000000004	cb
2792.9	cb
2793.83	cb
2794.7799999999997	cb
2795.66	cb
2796.43	cb
2797.46	cb
2798.33	cb
2799.23	cb
2800.11	cb
2800.99	cb
2802.21	cb
2803.13	cb
2804.01	cb
2804.88	cb
2805.8900000000003	cb
2806.7799999999997	cb
2807.73	cb
2808.5299999999997	cb
2809.45	cb
2810.38	cb
2811.2200000000003	cb
2812.17	cb
2813.0299999999997	b
2814.01	cb
2814.94	cb
2815.85	cb
2816.8599999999997	cb
2817.73	cb
2818.4799999999996	b
2819.3199999999997	b
2820.21	cb
2821.58	cb
2822.49	cb
2823.26	cb
2824.13	cb
2824.94	cb
2825.74	cb
2826.77	cb
2827.6800000000003	cb
2828.47	cb
2829.26	cb
2829.9300000000003	cb
2830.92	cb
2831.7	b
2832.5600000000004	b
2833.4300000000003	cb
2834.34	cb
2835.09	cb
2836.01	b
2837.12	cb
2837.8599999999997	b
2838.7	c
2839.43	cb
2840.42	cb
2841.3199999999997	cb
2842.14	cb
2843.25	cb
2844.1400000000003	cb
2844.91	cb
2845.71	cb
2846.79	cb
2847.6800000000003	cb
2848.72	cb
2849.55	c
2850.3	cb
2851.21	cb
2852.0600000000004	cb
2852.76	cb
2853.5600000000004	cb
2854.82	cb
2855.7200000000003	cb
2856.45	cb
2857.21	cb
2858.09	cb
2858.94	cb
2859.69	b
2860.56	cb
2861.42	cb
2862.25	b
2863.12	cb
2864.0	cb
2864.96	cb
2866.02	cb
2866.91	cb
2867.73	cb
2868.5699999999997	cb
2869.4700000000003	cb
2870.33	cb
2871.46	cb
2872.29	b
2873.17	cb
2874.0699999999997	cb
2874.83	cb
2875.8199999999997	cb
2876.6	cb
2877.4700000000003	cb
2878.62	cb
2879.59	c
2880.4	c
2881.29	cb
2882.04	cb
2882.98	c
2883.7299999999996	cb
2884.66	cb
2885.51	c
2886.31	cb
2887.1	cb
2887.94	cb
2888.91	cb
2889.73	cb
2890.5600000000004	b
2891.55	b
2892.44	cb
2893.56	cb
2894.4300000000003	cb
2895.26	cb
2896.25	cb
2897.08	cb
2897.93	cb
2898.8	cb
2899.62	cb
2900.65	b
2901.86	cb
2902.6800000000003	cb
2903.56	cb
2904.41	cb
2905.21	cb
2906.34	cb
2907.27	cb
2908.16	cb
2909.0299999999997	cb
2909.8900000000003	cb
2910.7200000000003	b
2911.49	cb
2912.5	cb
2913.32	cb
2914.1099999999997	cb
2915.08	cb
2915.98	cb
2916.71	cb
2917.87	cb
2918.84	cb
2919.62	b
2921.5	cb
2922.2200000000003	cb
2923.1899999999996	cb
2924.1800000000003	cb
2925.13	cb
2925.96	cb
2926.86	b
2928.02	cb
2928.88	cb
2929.8	cb
2930.79	c
2931.48	cb
2932.7	cb
2933.58	c
2934.36	c
2935.31	c
2936.2799999999997	cb
2937.23	cb
2938.1000000000004	b
2938.83	c
2939.71	cb
2940.7200000000003	cb
2941.49	cb
2942.27	cb
2943.15	cb
2943.9399999999996	cb
2945.0	cb
2945.91	cb
2946.87	cb
2947.68	cb
2948.76	b
2949.77	b
2950.6	cb
2951.34	b
2951.75	cb
2952.3900000000003	cb
2953.1800000000003	cb
2953.96	b
2954.6800000000003	cb
2955.59	cb
2956.51	cb
2957.42	cb
2958.3	cb
2959.1000000000004	cb
2959.8500000000004	b
2960.76	cb
2961.68	cb
2962.6000000000004	cb
2963.32	cb
2964.1800000000003	cb
2965.01	cb
2965.7799999999997	cb
2966.69	cb
2967.46	cb
2968.4300000000003	cb
2969.25	cb
2970.0299999999997	cb
2970.8100000000004	cb
2971.52	cb
2972.3999999999996	cb
2973.26	cb
2974.09	cb
2974.96	cb
2975.8199999999997	cb
2977.09	cb
2977.84	cb
2978.81	cb
2979.26	b
2979.67	cb
2980.48	cb
2981.37	cb
2982.34	cb
2983.19	b
2984.14	cb
2985.13	cb
2985.94	b
2986.83	cb
2987.74	cb
2988.6899999999996	cb
2989.7	cb
2990.4900000000002	cb
2991.48	cb
2992.2799999999997	cb
2992.95	cb
2993.8999999999996	cb
2994.74	cb
2995.67	cb
2996.67	cb
2997.58	cb
2998.39	cb
2999.1099999999997	cb
3000.87	cb
3001.8100000000004	cb
3002.86	cb
3003.79	c
3004.56	cb
3005.4700000000003	cb
3006.21	b
3007.08	cb
3008.03	cb
3008.88	cb
3009.77	cb
3010.65	cb
3011.5600000000004	cb
3012.47	cb
3013.29	cb
3014.19	cb
3015.02	cb
3015.94	cb
3016.75	cb
3017.61	cb
3018.49	cb
3019.4700000000003	cb
3020.4700000000003	cb
3021.39	cb
3022.42	cb
3023.23	cb
3024.21	cb
3025.16	cb
3025.89	b
3026.3	cb
3027.02	cb
3027.63	c
3028.76	cb
3029.67	cb
3030.58	cb
3031.62	b
3032.48	cb
3033.3500000000004	cb
3033.87	b
3034.2799999999997	cb
3035.19	b
3036.13	cb
3037.02	cb
3038.14	cb
3038.82	cb
3039.8100000000004	cb
3040.64	cb
3041.44	b
3042.27	cb
3043.31	cb
3044.29	cb
3045.07	b
3046.09	cb
3047.0699999999997	cb
3047.9300000000003	cb
3048.79	b
3049.53	cb
3050.3199999999997	cb
3051.37	cb
3052.61	cb
3053.42	cb
3054.37	cb
3055.21	cb
3056.05	b
3057.21	cb
3058.05	cb
3058.77	cb
3059.76	cb
3060.57	c
3061.38	c
3062.13	c
3062.64	c
3063.06	cb
3063.9799999999996	cb
3064.88	cb
3065.73	cb
3066.6	cb
3067.33	cb
3068.2200000000003	cb
3069.1800000000003	cb
3069.93	cb
3070.72	cb
3071.5	cb
3072.29	cb
3073.08	cb
3073.86	cb
3074.74	cb
3075.83	cb
3077.3599999999997	cb
3078.22	cb
3079.05	b
3079.9700000000003	cb
3080.73	cb
3081.52	cb
3082.39	cb
3083.13	cb
3083.91	cb
3085.04	cb
3086.1000000000004	cb
3086.92	cb
3087.7700000000004	cb
3088.45	cb
3089.48	cb
3090.5299999999997	cb
3091.59	cb
3092.45	cb
3093.29	cb
3094.09	cb
3095.17	cb
3096.11	cb
3096.95	cb
3097.67	b
3098.55	cb
3099.43	b
3100.4399999999996	cb
3101.32	cb
3102.46	cb
3103.35	cb
3104.2200000000003	cb
3104.94	cb
3105.92	cb
3106.83	cb
3107.66	cb
3108.58	cb
3109.48	cb
3110.3900000000003	cb
3111.24	b
3112.2799999999997	b
3113.17	b
3114.0699999999997	b
3115.0299999999997	b
3115.9700000000003	cb
3116.79	cb
3118.01	cb
3119.09	cb
3119.99	cb
3120.86	cb
3121.67	cb
3122.55	cb
3123.56	cb
3124.34	b
3125.28	cb
3126.27	cb
3127.16	cb
3128.03	b
3128.89	b
3129.7200000000003	b
3130.64	cb
3131.3900000000003	cb
3132.18	b
3133.07	cb
3134.0	b
3134.92	cb
3135.74	cb
3136.7	cb
3137.82	b
3138.67	b
3139.5200000000004	cb
3140.38	cb
3141.4700000000003	cb
3142.3599999999997	cb
3143.23	cb
3144.07	cb
3144.97	cb
3145.76	cb
3146.7	cb
3147.57	cb
3148.5	cb
3149.96	c
3150.68	cb
3151.59	cb
3152.45	cb
3153.34	b
3154.19	cb
3155.0	cb
3155.73	cb
3157.1000000000004	cb
3157.92	cb
3158.74	cb
3159.6	cb
3160.35	cb
3161.23	cb
3162.1	cb
3162.91	cb
3163.74	cb
3164.71	cb
3165.5299999999997	cb
3166.26	b
3167.33	cb
3168.17	cb
3169.03	cb
3169.8500000000004	cb
3170.68	cb
3171.63	cb
3172.4700000000003	cb
3173.2700000000004	cb
3174.08	cb
3175.0600000000004	cb
3175.87	cb
3176.77	cb
3177.93	b
3178.7799999999997	cb
3179.71	cb
3180.55	cb
3181.5	cb
3182.36	cb
3183.23	c
3184.0	cb
3184.92	cb
3185.76	cb
3186.5699999999997	cb
3187.52	cb
3188.3	c
3189.06	c
3189.82	cb
3190.71	c
3191.6099999999997	cb
3192.41	cb
3193.36	cb
3194.3	cb
3195.1800000000003	cb
3195.9399999999996	cb
3196.7799999999997	c
3198.04	cb
3198.81	cb
3199.68	cb
3200.3900000000003	cb
3201.2	cb
3202.05	cb
3202.91	cb
3203.85	cb
3204.63	cb
3205.3999999999996	b
3206.22	cb
3207.06	b
3207.92	cb
3208.77	b
3209.6	cb
3210.6499999999996	cb
3211.4300000000003	cb
3212.46	cb
3213.24	cb
3213.97	cb
3214.88	b
3215.76	cb
3216.86	c
3217.73	cb
3218.91	cb
3219.84	cb
3220.6899999999996	cb
3221.35	b
3222.2200000000003	b
3223.08	b
3223.91	cb
3224.8	cb
3225.7	cb
3226.56	cb
3227.51	cb
3228.26	c
3229.14	cb
3229.9300000000003	cb
3230.77	cb
3231.66	cb
3232.37	cb
3233.2799999999997	cb
3234.42	cb
3235.16	cb
3236.04	cb
3236.91	cb
3237.7	b
3238.5299999999997	cb
3239.28	cb
3240.3100000000004	cb
3241.0299999999997	b
3242.03	cb
3242.77	cb
3243.85	cb
3244.71	cb
3245.4700000000003	cb
3246.74	b
3247.42	b
3248.29	b
3249.24	cb
3250.1099999999997	cb
3251.0	cb
3251.84	cb
3252.93	b
3253.87	cb
3254.64	cb
3255.5699999999997	cb
3256.45	cb
3257.29	cb
3258.1499999999996	cb
3259.2	cb
3259.9	cb
3261.05	cb
3261.98	cb
3262.71	cb
3263.6	cb
3264.6	cb
3265.3500000000004	cb
3266.3900000000003	cb
3267.14	c
3268.3	cb
3269.08	cb
3269.75	b
3270.61	c
3271.48	b
3272.49	b
3273.21	b
3274.13	cb
3274.8500000000004	cb
3275.6400000000003	cb
3276.6	cb
3277.45	cb
3278.33	cb
3279.35	c
3280.0699999999997	c
3280.96	cb
3281.8199999999997	cb
3282.81	cb
3283.56	cb
3284.45	cb
3285.25	cb
3286.52	cb
3287.3	cb
3288.24	cb
3289.0299999999997	cb
3289.86	c
3290.92	cb
3291.68	b
3292.49	cb
3293.46	cb
3294.2200000000003	cb
3295.1899999999996	cb
3296.05	cb
3296.87	cb
3297.91	cb
3298.79	b
3299.52	b
3300.67	cb
3301.5600000000004	cb
3302.5	cb
3303.29	c
3304.0699999999997	b
3304.94	cb
3305.8999999999996	cb
3306.8599999999997	cb
3307.79	b
3308.6499999999996	cb
3309.59	c
3310.48	cb
3310.98	b
3311.39	cb
3312.2	cb
3313.0299999999997	cb
3313.76	b
3314.68	cb
3315.52	cb
3316.48	b
3317.33	cb
3318.24	c
3319.0	cb
3319.76	cb
3320.74	cb
3321.54	cb
3322.33	cb
3323.11	cb
3324.05	cb
3324.75	cb
3325.7	cb
3326.3	b
3326.77	cb
3327.56	cb
3329.34	cb
3330.23	cb
3331.22	cb
3332.0	cb
3332.99	cb
3333.8100000000004	cb
3334.6000000000004	cb
3335.58	cb
3336.5299999999997	cb
3337.2200000000003	cb
3338.09	cb
3339.23	cb
3340.2	c
3341.2	cb
3341.95	cb
3342.75	cb
3343.61	cb
3344.4	cb
3345.5299999999997	cb
3346.34	cb
3347.77	cb
3348.83	c
3349.61	cb
3350.7	cb
3351.74	cb
3352.5299999999997	cb
3353.66	cb
3354.64	cb
3355.4	c
3356.19	cb
3357.08	cb
3358.05	cb
3358.82	c
3359.64	b
3360.61	cb
3361.5	cb
3362.35	c
3363.46	c
3364.26	cb
3365.11	cb
3366.17	b
3367.3199999999997	cb
3368.1099999999997	cb
3369.4	c
3370.35	cb
3371.29	cb
3372.07	cb
3372.8900000000003	b
3373.71	cb
3374.59	cb
3375.58	cb
3376.6800000000003	cb
3377.3999999999996	cb
3378.38	cb
3379.2	cb
3380.13	cb
3380.95	cb
3381.7799999999997	cb
3382.82	cb
3383.59	c
3384.34	cb
3385.1800000000003	b
3386.16	b
3386.5699999999997	c
3387.38	c
3388.29	b
3389.31	b
3390.1499999999996	cb
3390.96	c
3391.73	c
3392.74	c
3393.63	b
3394.37	b
3395.18	b
3395.9399999999996	cb
3396.75	cb
3398.34	b
3399.2	cb
3400.01	c
3400.9	cb
3401.8900000000003	cb
3403.3	cb
3404.0	cb
3404.92	cb
3405.73	cb
3406.72	cb
3407.57	cb
3408.46	cb
3409.34	cb
3410.4300000000003	cb
3411.3	cb
3412.23	cb
3412.96	cb
3413.8900000000003	cb
3414.77	cb
3415.5699999999997	b
3416.6400000000003	cb
3417.66	b
3418.59	cb
3420.46	c
3421.6000000000004	cb
3422.55	cb
3423.36	cb
3424.3	cb
3425.3	cb
3426.24	cb
3427.04	cb
3428.45	c
3429.48	cb
3430.0299999999997	b
3430.44	cb
3431.21	cb
3432.0299999999997	cb
3432.85	cb
3433.67	cb
3434.47	cb
3435.27	cb
3436.29	cb
3437.06	cb
3438.15	cb
3439.04	cb
3439.76	b
3440.66	cb
3441.7	cb
3442.95	cb
3443.73	cb
3444.67	cb
3445.58	cb
3446.29	b
3447.37	c
3448.16	cb
3449.1400000000003	cb
3450.08	cb
3450.9799999999996	cb
3451.89	cb
3452.88	cb
3453.87	c
3454.69	c
3455.6000000000004	cb
3456.55	cb
3457.5299999999997	b
3458.2799999999997	b
3459.23	cb
3460.09	cb
3461.22	cb
3462.0600000000004	cb
3463.0699999999997	cb
3464.13	c
3464.99	c
3465.79	c
3466.69	cb
3467.54	cb
3468.4300000000003	cb
3469.24	cb
3470.16	cb
3470.91	cb
3471.84	c
3472.74	cb
3473.63	cb
3474.5	cb
3476.1800000000003	cb
3476.99	cb
3477.92	b
3478.78	cb
3479.5	b
3480.5200000000004	cb
3481.42	cb
3482.3	cb
3483.11	cb
3484.04	cb
3484.95	cb
3485.8100000000004	cb
3486.7700000000004	cb
3487.5600000000004	cb
3488.48	cb
3489.3599999999997	cb
3490.06	cb
3490.8500000000004	cb
3491.77	b
3492.38	b
3492.82	cb
3493.71	cb
3494.38	cb
3495.33	cb
3496.1099999999997	cb
3496.9700000000003	cb
3497.96	cb
3498.74	cb
3499.8	cb
3500.68	cb
3501.51	cb
3502.5699999999997	cb
3503.7299999999996	b
3504.67	cb
3505.59	cb
3506.45	cb
3507.46	cb
3508.3900000000003	cb
3509.18	cb
3510.2799999999997	cb
3511.34	cb
3512.26	cb
3513.13	cb
3513.99	b
3514.98	cb
3515.83	cb
3516.83	cb
3517.71	b
3518.96	cb
3519.7200000000003	b
3520.69	c
3521.58	cb
3522.44	cb
3523.4300000000003	cb
3524.3	cb
3525.2200000000003	cb
3526.12	cb
3526.9700000000003	cb
3527.8199999999997	cb
3528.6400000000003	cb
3529.51	cb
3531.24	cb
3532.16	cb
3532.95	cb
3533.77	cb
3534.6000000000004	cb
3535.59	cb
3536.73	c
3537.5600000000004	b
3538.5299999999997	cb
3539.32	cb
3540.2700000000004	cb
3541.73	cb
3542.5699999999997	cb
3543.48	cb
3544.31	cb
3545.11	c
3545.96	b
3546.81	cb
3547.62	c
3548.48	cb
3549.64	cb
3550.54	cb
3551.75	cb
3552.61	cb
3553.45	cb
3554.3999999999996	cb
3555.19	cb
3555.9700000000003	cb
3556.76	b
3557.5699999999997	cb
3558.41	cb
3559.26	cb
3560.06	cb
3560.95	cb
3561.76	cb
3562.54	cb
3563.54	cb
3564.4399999999996	cb
3565.3100000000004	cb
3566.13	cb
3566.97	cb
3567.83	cb
3568.6899999999996	cb
3569.46	cb
3570.23	b
3571.4300000000003	cb
3572.3	cb
3573.13	cb
3573.89	cb
3574.84	cb
3575.74	cb
3576.71	cb
3577.6	cb
3578.48	cb
3579.25	cb
3580.05	cb
3580.85	cb
3581.71	cb
3582.6000000000004	cb
3583.34	cb
3584.37	cb
3585.21	cb
3586.09	cb
3586.85	cb
3588.0299999999997	cb
3588.7799999999997	cb
3589.7200000000003	cb
3590.62	cb
3591.48	cb
3592.2200000000003	cb
3592.9700000000003	cb
3593.92	cb
3594.7	cb
3595.48	c
3596.4	cb
3597.35	cb
3598.12	cb
3599.39	c
3601.1899999999996	cb
3602.02	b
3602.8500000000004	cb
3603.7200000000003	b
3604.54	cb
3605.55	cb
3606.56	cb
3607.63	c
3608.34	c
3609.08	cb
3610.08	cb
3610.91	cb
3611.95	cb
3612.79	b
3613.63	cb
3614.38	cb
3615.54	b
3616.36	b
3617.4	b
3618.29	cb
3619.1099999999997	cb
3620.05	cb
3620.8599999999997	cb
3621.74	cb
3622.65	cb
3623.42	cb
3624.36	b
3625.11	cb
3625.9300000000003	c
3626.7700000000004	cb
3627.5699999999997	b
3628.44	cb
3629.37	cb
3630.25	cb
3631.1400000000003	cb
3632.01	cb
3632.74	c
3633.6099999999997	cb
3634.45	cb
3635.3	cb
3636.17	cb
3637.0	cb
3637.8599999999997	cb
3638.69	cb
3639.55	cb
3640.33	cb
3641.5299999999997	cb
3642.37	cb
3643.2	cb
3644.08	cb
3644.85	c
3645.5699999999997	c
3646.24	c
3647.0200000000004	cb
3647.92	cb
3648.6	b
3649.01	cb
3649.8999999999996	cb
3650.6899999999996	cb
3651.5	cb
3652.23	cb
3653.1	cb
3653.94	cb
3654.75	cb
3655.7	cb
3656.7	cb
3657.56	cb
3658.3	b
3659.01	b
3659.8	cb
3660.5600000000004	cb
3661.52	cb
3662.3	cb
3663.05	cb
3663.9300000000003	cb
3664.8199999999997	cb
3665.59	cb
3666.4	b
3667.33	cb
3668.21	cb
3669.0	cb
3670.01	cb
3670.8199999999997	cb
3671.63	cb
3672.61	cb
3673.56	cb
3674.39	cb
3675.2	cb
3676.44	c
3677.27	cb
3677.95	b
3678.91	cb
3679.62	cb
3680.58	cb
3681.44	cb
3682.43	cb
3683.24	c
3684.07	cb
3686.21	cb
3687.01	cb
3687.75	cb
3688.74	cb
3689.5299999999997	cb
3690.3900000000003	cb
3691.45	b
3692.37	cb
3693.8100000000004	b
3694.61	cb
3695.54	cb
3696.39	cb
3697.2200000000003	cb
3698.07	cb
3699.05	cb
3699.91	b
3700.71	cb
3701.7	cb
3702.66	cb
3703.5699999999997	cb
3704.55	cb
3705.33	cb
3706.3599999999997	cb
3707.24	b
3708.31	cb
3708.97	cb
3709.98	cb
3710.85	cb
3711.83	cb
3712.62	cb
3713.49	cb
3714.34	cb
3715.22	cb
3716.17	cb
3717.1800000000003	cb
3718.05	b
3718.99	cb
3719.9799999999996	cb
3720.8900000000003	cb
3721.7200000000003	cb
3722.5	b
3723.35	cb
3724.04	cb
3725.0	cb
3726.07	cb
3726.8	cb
3728.09	cb
3728.98	cb
3729.91	cb
3730.84	cb
3731.8	cb
3732.58	cb
3733.5699999999997	cb
3734.2799999999997	cb
3735.16	cb
3736.09	cb
3736.97	cb
3737.92	cb
3738.83	cb
3739.6000000000004	cb
3740.56	cb
3741.45	cb
3742.38	b
3743.26	cb
3744.0299999999997	cb
3745.07	cb
3746.06	cb
3747.0299999999997	c
3747.92	cb
3748.76	b
3749.7	cb
3750.63	cb
3751.51	cb
3752.4300000000003	cb
3753.16	cb
3754.0	cb
3754.99	cb
3756.01	cb
3757.59	b
3758.48	cb
3759.2799999999997	cb
3760.24	cb
3761.12	cb
3762.03	cb
3762.84	cb
3763.8	cb
3764.96	c
3765.81	cb
3766.88	cb
3767.83	cb
3768.74	cb
3769.66	cb
3770.5699999999997	cb
3771.42	cb
3772.35	c
3773.25	cb
3774.14	cb
3774.91	cb
3775.88	cb
3776.61	b
3777.6400000000003	cb
3778.54	b
3779.32	cb
3780.3999999999996	cb
3781.27	cb
3783.2200000000003	c
3783.92	cb
3784.81	b
3786.0	cb
3787.7799999999997	cb
3788.83	cb
3790.3199999999997	cb
3791.25	b
3791.9399999999996	cb
3792.88	b
3793.71	cb
3794.4799999999996	cb
3795.37	cb
3796.3999999999996	cb
3797.2700000000004	cb
3798.91	c
3799.71	cb
3800.84	cb
3801.63	c
3802.14	b
3802.83	c
3803.5	b
3804.57	cb
3805.45	c
3806.34	b
3807.75	cb
3808.5	cb
3809.63	b
3810.47	cb
3811.19	cb
3812.13	cb
3812.8500000000004	b
3813.63	cb
3814.45	cb
3815.44	cb
3816.29	cb
3817.06	b
3817.74	cb
3818.6899999999996	cb
3820.23	cb
3821.0	cb
3821.8999999999996	cb
3822.79	cb
3823.6800000000003	cb
3824.4799999999996	cb
3825.21	cb
3826.05	cb
3826.96	cb
3828.1	cb
3828.8100000000004	cb
3829.7	cb
3830.4700000000003	cb
3831.33	cb
3832.14	cb
3833.29	cb
3834.11	cb
3834.87	b
3835.74	cb
3836.75	cb
3837.66	cb
3838.38	cb
3839.29	cb
3840.08	cb
3840.9700000000003	cb
3841.96	cb
3842.8900000000003	cb
3843.62	cb
3844.7	cb
3845.5299999999997	cb
3846.3900000000003	cb
3847.64	cb
3848.49	c
3849.2	cb
3850.13	cb
3850.99	b
3851.87	cb
3852.82	c
3853.7	cb
3854.46	cb
3855.49	cb
3856.3	cb
3857.1000000000004	cb
3857.88	cb
3858.67	cb
3859.51	cb
3860.42	cb
3861.08	cb
3861.7799999999997	c
3862.92	cb
3863.77	cb
3864.91	cb
3865.58	cb
3866.3900000000003	cb
3867.34	b
3868.42	cb
3869.1499999999996	cb
3870.08	cb
3870.96	cb
3871.7799999999997	cb
3872.58	cb
3873.49	cb
3874.21	cb
3875.15	cb
3876.01	cb
3876.74	cb
3877.76	cb
3878.98	c
3879.95	cb
3880.89	cb
3881.69	cb
3882.65	c
3883.5299999999997	c
3884.38	c
3885.1800000000003	c
3886.08	cb
3887.14	cb
3888.09	cb
3889.0	cb
3889.8500000000004	cb
3890.77	cb
3891.59	cb
3892.35	b
3893.13	cb
3893.88	cb
3894.88	cb
3895.79	b
3896.66	cb
3897.5299999999997	cb
3898.55	cb
3899.48	cb
3900.42	cb
3901.16	cb
3903.0	cb
3903.88	cb
3904.7299999999996	cb
3905.58	cb
3906.3999999999996	cb
3907.44	cb
3908.34	cb
3909.24	cb
3909.9700000000003	cb
3910.8999999999996	cb
3911.81	cb
3912.71	cb
3913.54	cb
3914.41	cb
3915.27	cb
3916.13	cb
3917.24	b
3918.24	cb
3919.15	cb
3920.21	cb
3920.95	cb
3921.88	cb
3922.9	cb
3923.52	cb
3924.54	cb
3925.39	cb
3926.24	cb
3927.44	cb
3928.31	cb
3929.24	cb
3930.1000000000004	cb
3930.83	cb
3931.75	b
3932.74	cb
3933.6099999999997	cb
3934.51	cb
3935.29	cb
3936.36	cb
3937.2	cb
3938.21	b
3939.0699999999997	cb
3940.17	cb
3941.06	cb
3941.86	cb
3942.75	cb
3943.66	b
3944.6400000000003	cb
3945.65	cb
3946.5	cb
3947.42	cb
3948.33	cb
3949.22	cb
3950.1499999999996	cb
3950.99	cb
3952.0299999999997	cb
3952.86	cb
3953.75	c
3954.71	cb
3955.88	cb
3956.5699999999997	c
3957.6000000000004	cb
3958.3999999999996	cb
3959.1800000000003	cb
3960.05	cb
3961.03	cb
3962.09	cb
3962.8599999999997	c
3963.8100000000004	cb
3964.62	cb
3965.5	cb
3966.3500000000004	cb
3967.12	cb
3968.13	cb
3968.91	cb
3970.01	cb
3970.8900000000003	c
3971.77	cb
3972.59	cb
3973.5	cb
3974.24	cb
3975.01	cb
3975.7799999999997	cb
3976.67	cb
3977.56	cb
3978.4	cb
3979.54	cb
3980.35	cb
3981.28	cb
3982.0	cb
3982.87	cb
3983.91	cb
3984.68	cb
3985.54	cb
3986.76	cb
3987.63	cb
3988.49	cb
3989.48	cb
3990.26	cb
3991.29	cb
3992.0600000000004	cb
3993.02	cb
3994.04	cb
3994.8999999999996	cb
3995.74	cb
3996.43	cb
3997.49	cb
3998.33	cb
3999.23	cb
4000.07	cb
4000.9700000000003	cb
4001.74	b
4002.66	cb
4003.5699999999997	cb
4004.34	cb
4005.25	b
4006.02	cb
4006.95	cb
4007.79	cb
4009.2	cb
4010.0200000000004	cb
4010.8199999999997	cb
4011.63	cb
4012.6	b
4013.31	c
4014.3	cb
4015.1800000000003	cb
4016.05	cb
4016.93	cb
4017.83	cb
4018.63	cb
4019.58	cb
4020.54	cb
4021.39	cb
4022.66	cb
4023.46	cb
4024.37	cb
4025.2	cb
4026.13	cb
4027.0299999999997	cb
4027.9	cb
4028.79	cb
4029.51	b
4030.49	cb
4031.3	cb
4032.24	cb
4033.1899999999996	cb
4034.08	cb
4034.77	cb
4035.7700000000004	cb
4036.6400000000003	cb
4037.63	cb
4038.09	cb
4039.0600000000004	cb
4039.85	cb
4040.81	cb
4041.64	c
4042.49	c
4044.2200000000003	cb
4045.0699999999997	c
4045.8	b
4046.87	cb
4047.8	c
4048.63	cb
4049.46	cb
4050.25	cb
4051.05	cb
4051.95	cb
4052.75	cb
4053.8	cb
4054.66	cb
4055.5600000000004	cb
4056.42	cb
4057.48	cb
4058.7200000000003	cb
4059.38	c
4060.1899999999996	c
4061.03	cb
4061.95	cb
4062.7299999999996	cb
4063.58	cb
4064.46	cb
4065.3199999999997	cb
4066.12	cb
4067.02	cb
4067.9	cb
4068.88	cb
4069.76	cb
4070.56	cb
4071.3900000000003	cb
4072.29	cb
4073.13	cb
4074.12	c
4075.18	cb
4075.92	cb
4076.8900000000003	cb
4077.69	b
4079.73	c
4080.65	cb
4081.48	cb
4082.2799999999997	b
4083.2799999999997	cb
4084.16	cb
4085.16	cb
4087.01	c
4087.98	cb
4088.83	cb
4089.66	cb
4090.48	cb
4091.39	cb
4092.26	cb
4093.1	cb
4094.02	cb
4094.95	cb
4095.79	cb
4096.6	cb
4097.39	b
4098.38	cb
4099.34	cb
4100.25	cb
4101.280000000001	cb
4102.46	cb
4103.37	cb
4104.219999999999	cb
4104.91	cb
4106.049999999999	cb
4106.87	cb
4107.73	cb
4108.56	cb
4109.549999999999	cb
4110.4400000000005	cb
4111.219999999999	cb
4112.139999999999	cb
4113.07	cb
4113.95	b
4114.860000000001	cb
4115.8	cb
4116.61	cb
4117.84	cb
4118.62	cb
4119.59	cb
4120.38	c
4121.33	cb
4122.110000000001	cb
4123.08	cb
4123.94	cb
4124.83	cb
4125.71	c
4126.43	b
4127.24	cb
4127.96	cb
4128.780000000001	cb
4129.58	cb
4130.41	cb
4131.389999999999	cb
4132.25	cb
4133.04	cb
4134.030000000001	cb
4135.03	cb
4136.35	cb
4137.12	cb
4138.21	b
4139.04	b
4139.9	cb
4140.68	c
4141.59	cb
4142.32	b
4143.3	cb
4144.26	cb
4145.0599999999995	b
4146.0599999999995	c
4147.04	cb
4147.879999999999	cb
4148.74	cb
4149.58	cb
4150.32	cb
4151.26	cb
4152.09	cb
4152.9400000000005	cb
4153.99	b
4154.83	c
4155.58	b
4156.55	cb
4157.43	cb
4158.379999999999	cb
4159.24	cb
4160.52	cb
4161.299999999999	cb
4162.34	c
4163.33	cb
4164.18	cb
4165.389999999999	cb
4166.34	cb
4167.1	b
4168.25	cb
4169.06	cb
4170.17	b
4171.08	cb
4172.62	cb
4173.58	c
4174.5	cb
4175.41	cb
4176.29	cb
4177.19	cb
4178.1900000000005	cb
4179.13	cb
4180.1	cb
4180.950000000001	b
4181.65	b
4182.51	cb
4183.33	cb
4184.24	b
4185.18	cb
4186.08	cb
4186.85	b
4187.85	cb
4188.35	b
4189.15	c
4189.5599999999995	cb
4190.1900000000005	b
4190.6	cb
4191.389999999999	cb
4192.63	cb
4193.83	cb
4194.52	c
4194.93	cb
4195.68	cb
4196.75	cb
4197.6900000000005	c
4198.58	cb
4199.18	b
4199.59	b
4200.4400000000005	cb
4201.3099999999995	cb
4202.23	cb
4203.120000000001	b
4204.05	cb
4204.969999999999	cb
4205.94	cb
4206.91	cb
4207.950000000001	b
4208.799999999999	cb
4210.12	c
4211.21	cb
4212.33	c
4213.05	cb
4213.950000000001	c
4214.879999999999	c
4215.71	c
4216.95	cb
4217.83	cb
4218.76	b
4219.59	cb
4220.57	cb
4221.38	cb
4221.860000000001	b
4222.280000000001	cb
4223.18	b
4224.0	b
4225.62	cb
4226.6	c
4227.360000000001	c
4228.8099999999995	c
4229.62	c
4230.459999999999	cb
4231.21	cb
4232.14	cb
4233.889999999999	cb
4235.16	cb
4236.02	cb
