3426.24	3426.62	r
3427.01	3427.49	r
3427.71	3428.15	r
3428.45	3428.87	r
3429.24	3429.66	r
3429.95	3430.39	r
3430.73	3431.21	r
3431.47	3432.01	r
3432.26	3432.84	r
3433.07	3433.45	r
3433.8	3434.3	r
3434.63	3435.11	r
3435.3	3435.72	r
3436.06	3436.5	r
3436.59	3436.79	r
3436.89	3437.31	r
3437.51	3437.97	r
3438.27	3438.69	r
3438.99	3439.41	r
3439.68	3440.2	r
3440.5	3440.96	r
3441.17	3441.61	r
3442.03	3442.39	r
3442.62	3443.1	r
3443.47	3443.87	r
3444.22	3444.58	r
3444.73	3445.39	r
3445.25	3445.85	r
3446.28	3446.78	r
3446.92	3447.46	r
3447.67	3448.15	r
3448.15	3448.87	r
3448.82	3449.3	r
3449.07	3449.87	r
3449.77	3450.31	r
3450.33	3450.91	r
3451.3	3451.82	r
3451.87	3452.41	r
3453.05	3453.31	r
3453.46	3453.96	r
3454.22	3454.7	r
3454.64	3455.26	r
3455.33	3455.71	r
3455.57	3456.29	r
3456.19	3456.77	r
3456.97	3457.51	r
3457.35	3457.99	r
3457.83	3458.33	r
3458.23	3458.75	r
3458.64	3459.16	r
3459.45	3459.85	r
3460.02	3460.62	r
3460.86	3461.28	r
3461.5	3461.98	r
3461.91	3462.57	r
3462.27	3463.09	r
3462.8	3463.62	r
3463.57	3464.23	r
3464.02	3464.74	r
3465.07	3465.67	r
3465.64	3466.2	r
3465.92	3466.74	r
3466.33	3467.15	r
3467.22	3467.76	r
3467.87	3468.41	r
3468.52	3469.0	r
3469.43	3469.85	r
3470.08	3470.64	r
3470.97	3471.21	r
3471.63	3471.85	r
3476.38	3476.54	r
3476.97	3477.43	r
3477.94	3478.42	r
3478.3	3478.88	r
3479.29	3479.81	r
3480.34	3480.72	r
3481.09	3481.91	r
3481.83	3482.37	r
3482.66	3483.08	r
3483.35	3483.83	r
3483.83	3484.27	r
3484.18	3484.74	r
3484.52	3485.28	r
3485.17	3485.77	r
3485.51	3486.27	r
3486.24	3486.82	r
3486.71	3487.21	r
3487.52	3487.76	r
3487.83	3488.31	r
3488.45	3488.93	r
3489.01	3489.31	r
3489.23	3489.91	r
3489.97	3490.49	r
3490.36	3490.98	r
3490.81	3491.35	r
3491.41	3492.05	r
3492.07	3492.61	r
3492.64	3492.92	r
3492.95	3493.43	r
3493.62	3494.04	r
3494.41	3494.89	r
3495.09	3495.57	r
3495.72	3496.3	r
3496.34	3496.86	r
3496.65	3497.47	r
3497.11	3497.93	r
3497.87	3498.55	r
3498.66	3499.26	r
3501.5	3502.0	r
3501.81	3502.57	r
3502.2	3503.0	r
3502.6	3503.42	r
3503.35	3503.83	r
3503.59	3504.41	r
3507.27	3508.09	r
3507.68	3508.5	r
3511.22	3511.76	r
3511.61	3512.43	r
3512.6	3513.42	r
3513.12	3513.94	r
3514.0	3514.58	r
3514.45	3515.15	r
3515.06	3515.88	r
3515.57	3516.19	r
3516.24	3516.9	r
3516.9	3517.52	r
3517.63	3518.15	r
3518.31	3518.75	r
3518.99	3519.59	r
3519.57	3519.97	r
3520.42	3520.62	r
3520.71	3521.15	r
3521.3	3521.76	r
3521.89	3522.25	r
3522.53	3523.31	r
3523.45	3523.87	r
3524.62	3524.8	r
3527.34	3527.76	r
3528.08	3528.44	r
3528.88	3529.18	r
3529.24	3529.74	r
3530.18	3530.5	r
3531.19	3531.37	r
3531.43	3532.05	r
3532.33	3532.79	r
3533.16	3533.56	r
3533.51	3534.27	r
3534.01	3534.59	r
3534.42	3535.24	r
3535.17	3535.61	r
3535.43	3536.25	r
3535.99	3536.77	r
3536.79	3537.37	r
3537.36	3538.06	r
3538.13	3538.81	r
3538.58	3539.28	r
3538.95	3539.77	r
3539.53	3540.31	r
3539.98	3540.68	r
3540.35	3541.15	r
3540.99	3541.81	r
3541.93	3542.51	r
3542.56	3543.14	r
3543.43	3543.83	r
3544.03	3544.51	r
3544.7	3545.26	r
3545.25	3545.85	r
3545.62	3546.38	r
3546.53	3546.87	r
3547.13	3547.61	r
3547.53	3548.03	r
3547.81	3548.59	r
3548.51	3549.13	r
3549.04	3549.44	r
3549.36	3549.94	r
3550.11	3550.51	r
3550.67	3551.35	r
3551.36	3552.0	r
3552.14	3552.66	r
3552.75	3553.33	r
3553.54	3553.96	r
3553.86	3554.46	r
3554.37	3555.07	r
3554.79	3555.61	r
3555.2	3556.02	r
3558.4700000000003	3559.13	r
3559.2799999999997	3559.88	r
3559.78	3560.56	r
3560.27	3561.09	r
3561.11	3561.79	r
3561.93	3562.21	r
3562.46	3563.0	r
3562.87	3563.55	r
3563.6	3564.3	r
3564.31	3565.03	r
3565.06	3565.56	r
3565.45	3565.99	r
3566.09	3566.61	r
3566.55	3567.33	r
3567.22	3567.94	r
3567.95	3568.51	r
3568.94	3569.34	r
3569.39	3569.99	r
3570.0	3570.4	r
3570.2799999999997	3571.1	r
3570.89	3571.61	r
3571.85	3572.29	r
3572.51	3573.07	r
3573.3	3573.74	r
3573.76	3574.24	r
3574.51	3574.87	r
3575.58	3576.04	r
3576.29	3576.59	r
3577.01	3577.59	r
3579.0299999999997	3579.51	r
3579.27	3580.09	r
3579.9	3580.46	r
3581.4	3581.58	r
3582.24	3582.44	r
3583.21	3583.43	r
3583.64	3583.96	r
3584.35	3584.85	r
3585.3	3585.7	r
3585.76	3586.06	r
3586.1	3586.54	r
3586.76	3587.16	r
3587.33	3587.55	r
3587.65	3588.05	r
3588.2200000000003	3588.7200000000003	r
3588.98	3589.38	r
3589.78	3590.18	r
3590.54	3591.02	r
3591.16	3591.74	r
3591.99	3592.37	r
3592.77	3593.19	r
3593.4	3593.92	r
3594.26	3594.66	r
3594.92	3595.46	r
3595.69	3596.11	r
3596.4	3596.9	r
3597.16	3597.58	r
3597.88	3598.42	r
3598.56	3598.98	r
3599.3	3599.72	r
3600.83	3601.33	r
3601.39	3602.03	r
3602.17	3602.79	r
3602.69	3603.39	r
3603.5	3604.04	r
3604.22	3604.88	r
3604.9	3605.62	r
3606.17	3606.71	r
3606.62	3607.16	r
3607.17	3607.79	r
3607.91	3608.65	r
3608.34	3609.16	r
3609.43	3609.93	r
3610.11	3610.67	r
3610.5	3611.1	r
3610.95	3611.51	r
3611.51	3612.33	r
3612.21	3612.97	r
3612.91	3613.51	r
3613.45	3614.07	r
3614.25	3615.07	r
3615.11	3615.73	r
3615.81	3616.49	r
3617.2	3617.76	r
3617.53	3618.33	r
3618.41	3619.23	r
3619.09	3619.61	r
3620.2	3620.68	r
3620.61	3621.43	r
3621.57	3622.31	r
3622.28	3622.84	r
3622.85	3623.67	r
3623.55	3623.99	r
3623.82	3624.54	r
3624.6	3625.24	r
3625.41	3626.05	r
3626.0	3626.56	r
3626.48	3627.3	r
3627.49	3628.13	r
3628.22	3628.88	r
3628.55	3629.37	r
3633.29	3633.95	r
3633.88	3634.62	r
3634.63	3635.45	r
3635.42	3636.24	r
3636.07	3636.69	r
3636.93	3637.55	r
3637.7	3638.32	r
3638.39	3639.01	r
3639.08	3639.52	r
3639.89	3640.21	r
3640.67	3640.95	r
3644.13	3644.63	r
3644.67	3645.21	r
3645.36	3646.18	r
3646.37	3646.81	r
3647.05	3647.61	r
3647.91	3648.37	r
3648.49	3649.05	r
3649.36	3649.84	r
3650.01	3650.67	r
3650.66	3651.22	r
3651.38	3652.2	r
3651.83	3652.59	r
3653.07	3653.55	r
3653.71	3654.23	r
3654.48	3655.02	r
3655.06	3655.72	r
3655.8	3656.44	r
3656.55	3657.23	r
3657.32	3657.86	r
3658.12	3658.68	r
3658.89	3659.43	r
3659.55	3660.09	r
3660.32	3661.06	r
3661.03	3661.83	r
3661.68	3662.48	r
3662.47	3663.03	r
3663.29	3663.91	r
3663.91	3664.41	r
3664.61	3665.17	r
3665.3	3666.08	r
3665.97	3666.61	r
3666.68	3667.3	r
3667.42	3668.02	r
3668.16	3668.78	r
3668.65	3669.13	r
3669.24	3669.88	r
3670.1	3670.52	r
3670.45	3670.99	r
3670.8	3671.52	r
3671.68	3672.38	r
3672.57	3673.11	r
3673.09	3673.49	r
3673.84	3674.44	r
3674.65	3675.17	r
3675.52	3676.06	r
3676.08	3676.66	r
3676.61	3677.07	r
3677.04	3677.52	r
3677.7	3678.22	r
3678.19	3678.61	r
3678.45	3679.17	r
3679.16	3679.72	r
3679.71	3680.13	r
3680.39	3680.77	r
3680.69	3681.29	r
3681.18	3682.0	r
3681.86	3682.52	r
3682.81	3683.53	r
3683.5	3684.32	r
3684.19	3684.81	r
3684.68	3685.5	r
3685.45	3686.27	r
3686.29	3686.85	r
3686.84	3687.5	r
3687.36	3687.96	r
3687.88	3688.62	r
3688.52	3689.34	r
3689.35	3690.17	r
3689.76	3690.58	r
3690.17	3690.99	r
3690.83	3691.59	r
3692.33	3692.93	r
3692.79	3693.61	r
3693.28	3694.1	r
3694.15	3694.93	r
3694.56	3695.34	r
3695.06	3695.88	r
3695.52	3696.34	r
3696.09	3696.81	r
3697.95	3698.47	r
3698.66	3699.32	r
3699.33	3699.91	r
3700.06	3700.76	r
3700.56	3701.34	r
3701.53	3702.29	r
3701.91	3702.73	r
3702.52	3703.34	r
3703.36	3704.18	r
3704.49	3705.21	r
3705.82	3706.38	r
3706.41	3707.07	r
3707.02	3707.58	r
3707.32	3708.1	r
3707.71	3708.53	r
3708.17	3708.99	r
3708.78	3709.44	r
3709.38	3710.08	r
3709.82	3710.46	r
3710.21	3710.93	r
3710.58	3711.4	r
3710.99	3711.81	r
3711.96	3712.74	r
3712.64	3713.42	r
3713.31	3714.13	r
3714.07	3714.89	r
3714.49	3715.31	r
3715.25	3716.07	r
3715.81	3716.33	r
3716.44	3717.04	r
3717.12	3717.94	r
3732.45	3733.19	r
3732.82	3733.64	r
3733.39	3734.21	r
3733.98	3734.8	r
3734.42	3735.24	r
3735.02	3735.84	r
3735.49	3736.31	r
3736.23	3737.05	r
3736.87	3737.61	r
3737.77	3738.41	r
3738.42	3739.06	r
3739.14	3739.9	r
3740.46	3741.28	r
3741.3	3741.98	r
3742.05	3742.69	r
3743.41	3744.13	r
3743.9	3744.64	r
3744.55	3745.21	r
3745.12	3745.86	r
3745.63	3746.45	r
3746.25	3747.07	r
3746.99	3747.81	r
3747.69	3748.25	r
3748.08	3748.68	r
3748.92	3749.48	r
3749.31	3750.13	r
3749.8	3750.6	r
3750.2	3751.02	r
3750.94	3751.66	r
3751.81	3752.37	r
3752.47	3753.19	r
3752.94	3753.64	r
3753.8	3754.62	r
3754.56	3755.38	r
3755.74	3756.56	r
3756.15	3756.97	r
3756.56	3757.38	r
3757.43	3758.01	r
3757.81	3758.63	r
3758.36	3759.04	r
3759.21	3760.03	r
3759.62	3760.44	r
3760.04	3760.86	r
3760.56	3761.38	r
3760.97	3761.79	r
3761.68	3762.34	r
3762.1	3762.92	r
3762.54	3763.34	r
3763.2	3763.8	r
3763.67	3764.37	r
3764.77	3765.39	r
3765.41	3766.23	r
3766.09	3766.65	r
3766.52	3767.04	r
3766.95	3767.75	r
3767.39	3768.13	r
3768.0	3768.82	r
3768.52	3769.2	r
3769.01	3769.83	r
3769.63	3770.21	r
3770.59	3771.29	r
3771.06	3771.76	r
3771.41	3772.23	r
3771.91	3772.73	r
3772.32	3773.14	r
3772.76	3773.52	r
3773.41	3774.23	r
3778.67	3779.23	r
3779.34	3780.16	r
3780.17	3780.83	r
3780.95	3781.47	r
3781.53	3782.35	r
3782.13	3782.95	r
3782.96	3783.66	r
3783.54	3784.36	r
3784.11	3784.93	r
3785.07	3785.83	r
3785.52	3786.26	r
3786.67	3787.21	r
3787.36	3787.92	r
3787.95	3788.59	r
3788.48	3788.98	r
3789.33	3790.05	r
3790.21	3790.85	r
3791.62	3792.14	r
3792.05	3792.75	r
3792.99	3793.61	r
3793.83	3794.55	r
3794.6	3795.12	r
3795.08	3795.64	r
3795.39	3796.15	r
3796.11	3796.93	r
3797.03	3797.73	r
3797.69	3798.51	r
3798.33	3799.15	r
3799.02	3799.52	r
3799.28	3800.08	r
3799.93	3800.61	r
3800.83	3801.43	r
3801.58	3802.2	r
3802.04	3802.6	r
3802.47	3802.99	r
3803.0	3803.74	r
3803.82	3804.32	r
3804.56	3805.04	r
3805.13	3805.73	r
3805.76	3806.5	r
3806.56	3807.28	r
3807.26	3807.94	r
3808.02	3808.66	r
3808.7	3809.34	r
3809.57	3810.13	r
3810.17	3810.85	r
3811.03	3811.67	r
3811.46	3812.16	r
3812.89	3813.57	r
3813.38	3814.2	r
3814.09	3814.91	r
3816.87	3817.65	r
3817.38	3818.06	r
3818.3	3818.66	r
3819.7	3820.04	r
3819.96	3820.6	r
3820.89	3821.49	r
3821.3	3822.12	r
3821.79	3822.61	r
3822.34	3822.92	r
3822.92	3823.56	r
3823.99	3824.67	r
3824.77	3825.41	r
3825.5	3826.26	r
3829.49	3830.23	r
3829.9	3830.68	r
3830.4700000000003	3831.25	r
3831.09	3831.49	r
3831.3	3832.12	r
3831.84	3832.66	r
3832.32	3833.0	r
3832.71	3833.53	r
3833.38	3834.14	r
3834.23	3834.77	r
3834.9	3835.46	r
3835.61	3836.21	r
3836.26	3837.08	r
3836.84	3837.34	r
3837.87	3838.49	r
3838.5	3839.0	r
3839.2	3839.8	r
3840.07	3840.61	r
3840.69	3841.21	r
3841.47	3842.09	r
3842.23	3842.77	r
3842.93	3843.43	r
3843.41	3844.15	r
3844.17	3844.77	r
3844.85	3845.55	r
3845.62	3846.22	r
3846.23	3846.49	r
3847.08	3847.66	r
3847.83	3848.41	r
3848.35	3849.01	r
3849.23	3849.67	r
3850.85	3851.43	r
3851.48	3852.1	r
3851.9	3852.5	r
3852.3	3853.12	r
3853.12	3853.74	r
3853.9	3854.52	r
3854.38	3855.08	r
3854.84	3855.62	r
3855.47	3856.15	r
3856.12	3856.76	r
3857.02	3857.62	r
3857.79	3858.27	r
3858.18	3858.72	r
3858.5299999999997	3859.35	r
3859.01	3859.83	r
3859.7799999999997	3860.4	r
3860.25	3860.9700000000003	r
3860.61	3861.43	r
3861.1	3861.92	r
3861.76	3862.32	r
3862.04	3862.86	r
3862.64	3863.46	r
3863.44	3864.26	r
3864.1	3864.8	r
3864.97	3865.79	r
3866.81	3867.47	r
3868.66	3868.86	r
3870.61	3870.77	r
3872.23	3872.55	r
3872.52	3873.34	r
3874.25	3875.07	r
3875.33	3875.81	r
3876.19	3876.73	r
3877.02	3877.8	r
3877.85	3878.45	r
3878.87	3879.35	r
3879.4700000000003	3880.11	r
3880.35	3880.85	r
3881.0	3881.54	r
3881.61	3882.41	r
3882.45	3883.11	r
3882.9	3883.7200000000003	r
3883.67	3884.33	r
3884.59	3885.41	r
3885.49	3886.21	r
3886.25	3887.07	r
3887.09	3887.69	r
3887.79	3888.43	r
3888.22	3888.94	r
3888.59	3889.41	r
3889.27	3889.99	r
3889.63	3890.45	r
3890.09	3890.89	r
3890.58	3891.22	r
3891.64	3892.3	r
3892.25	3892.99	r
3893.11	3893.91	r
3893.83	3894.39	r
3894.54	3895.32	r
3895.32	3895.94	r
3896.13	3896.73	r
3896.92	3897.4	r
3897.51	3898.11	r
3898.41	3898.91	r
3899.14	3899.66	r
3900.56	3901.14	r
3901.2	3901.9	r
3902.08	3902.68	r
3902.67	3903.39	r
3903.03	3903.85	r
3903.44	3904.26	r
3903.9	3904.72	r
3904.32	3905.14	r
3904.88	3905.7	r
3905.76	3906.32	r
3906.29	3907.09	r
3906.88	3907.54	r
3907.21	3908.03	r
3907.7	3908.52	r
3908.28	3909.04	r
3908.66	3909.48	r
3909.43	3910.25	r
3910.03	3910.81	r
3910.77	3911.57	r
3911.54	3912.2	r
3912.21	3913.03	r
3913.08	3913.7	r
3913.82	3914.64	r
3914.23	3915.05	r
3914.88	3915.7	r
3915.66	3916.38	r
3916.25	3917.07	r
3917.45	3918.05	r
3918.21	3918.85	r
3918.94	3919.62	r
3920.06	3920.8	r
3920.84	3921.58	r
3921.74	3922.44	r
3922.69	3923.23	r
3923.37	3924.13	r
3924.23	3924.75	r
3924.9	3925.22	r
3926.21	3926.41	r
3929.7	3930.14	r
3930.02	3930.64	r
3930.54	3931.2	r
3931.45	3932.27	r
3931.86	3932.68	r
3932.39	3933.21	r
3932.8	3933.62	r
3933.39	3934.03	r
3933.72	3934.54	r
3934.14	3934.96	r
3934.6	3935.42	r
3935.04	3935.86	r
3935.77	3936.53	r
3936.57	3937.29	r
3937.35	3937.97	r
3937.97	3938.79	r
3938.83	3939.31	r
3939.53	3940.07	r
3939.92	3940.7	r
3940.46	3941.28	r
3940.92	3941.74	r
3941.61	3942.43	r
3942.02	3942.84	r
3942.51	3943.33	r
3942.97	3943.79	r
3943.38	3944.2	r
3943.79	3944.61	r
3944.22	3945.04	r
3944.64	3945.46	r
3945.05	3945.87	r
3945.59	3946.41	r
3946.1	3946.92	r
3946.53	3947.35	r
3947.36	3948.18	r
3947.85	3948.67	r
3948.58	3949.34	r
3949.03	3949.85	r
3949.58	3950.38	r
3950.17	3950.99	r
3951.09	3951.73	r
3951.78	3952.6	r
3952.29	3953.11	r
3952.75	3953.57	r
3953.2	3954.02	r
3953.71	3954.53	r
3954.43	3955.05	r
3954.83	3955.65	r
3955.41	3956.23	r
3956.01	3956.83	r
3956.69	3957.25	r
3957.06	3957.88	r
3957.58	3958.38	r
3958.02	3958.84	r
3959.07	3959.79	r
3959.62	3960.34	r
3960.34	3961.12	r
3961.01	3961.65	r
3961.33	3962.15	r
3962.11	3962.65	r
3962.79	3963.53	r
3963.5	3964.08	r
3963.79	3964.61	r
3964.96	3965.6	r
3965.58	3966.2	r
3966.41	3966.93	r
3967.16	3967.64	r
3967.88	3968.5	r
3968.66	3969.48	r
3969.44	3970.12	r
3970.05	3970.73	r
3970.84	3971.52	r
3971.73	3972.25	r
3972.36	3972.9	r
3972.87	3973.49	r
3973.58	3973.9	r
3973.8	3974.5	r
3974.51	3975.21	r
3975.06	3975.88	r
3975.97	3976.59	r
3976.45	3977.27	r
3977.14	3977.94	r
3977.65	3978.25	r
3978.18	3979.0	r
3978.72	3979.54	r
3979.27	3980.09	r
3979.76	3980.58	r
3980.17	3980.99	r
3981.19	3982.01	r
3981.69	3982.35	r
3982.04	3982.86	r
3982.45	3983.27	r
3982.93	3983.75	r
3983.4	3984.22	r
3983.85	3984.67	r
3984.62	3985.44	r
3985.97	3986.79	r
3986.54	3987.36	r
3987.01	3987.83	r
3987.44	3988.26	r
3988.1	3988.78	r
3988.84	3989.66	r
3989.33	3990.15	r
3989.96	3990.78	r
3990.39	3991.21	r
3990.8	3991.62	r
3991.26	3992.08	r
3991.94	3992.76	r
3992.64	3993.46	r
3993.07	3993.89	r
3993.5	3994.32	r
3994.02	3994.84	r
3994.6	3995.42	r
3995.2	3995.92	r
3996.31	3997.13	r
3997.02	3997.84	r
3997.78	3998.52	r
3998.53	3999.35	r
3999.35	4000.03	r
3999.8	4000.6	r
4000.37	4001.19	r
4000.82	4001.56	r
4001.5	4002.1	r
4002.22	4002.84	r
4002.93	4003.59	r
4003.46	4004.28	r
4003.89	4004.71	r
4004.3	4005.12	r
4004.86	4005.66	r
4005.39	4005.95	r
4005.88	4006.64	r
4006.29	4007.11	r
4006.86	4007.68	r
4007.49	4008.11	r
4007.95	4008.69	r
4014.36	4015.02	r
4014.69	4015.51	r
4015.15	4015.97	r
4019.05	4019.69	r
4019.61	4020.43	r
4020.38	4021.2	r
4021.05	4021.87	r
4022.04	4022.84	r
4022.73	4023.51	r
4023.18	4024.0	r
4023.97	4024.47	r
4024.28	4024.98	r
4024.98	4025.8	r
4025.42	4026.24	r
4025.86	4026.68	r
4033.13	4033.91	r
4034.19	4034.87	r
4034.58	4035.34	r
4035.16	4035.98	r
4035.61	4036.35	r
4036.19	4037.01	r
4036.79	4037.47	r
4037.16	4037.98	r
4037.72	4038.54	r
4038.29	4038.99	r
4039.08	4039.76	r
4039.83	4040.51	r
4040.58	4041.34	r
4041.51	4042.19	r
4042.28	4043.06	r
4043.09	4043.55	r
4043.82	4044.24	r
4044.85	4045.67	r
4045.62	4046.08	r
4047.7	4048.26	r
4047.98	4048.8	r
4048.66	4049.48	r
4049.25	4049.85	r
4049.94	4050.28	r
4050.42	4051.24	r
4051.03	4051.85	r
4051.69	4052.37	r
4052.11	4052.79	r
4052.76	4053.18	r
4053.6	4054.24	r
4054.58	4055.06	r
4054.99	4055.79	r
4055.88	4056.58	r
4056.73	4056.97	r
4057.01	4057.53	r
4057.57	4058.23	r
4058.44	4059.02	r
4059.13	4059.65	r
4059.87	4060.43	r
4060.53	4061.35	r
4061.03	4061.69	r
4061.36	4062.18	r
4061.87	4062.69	r
4062.9	4063.64	r
4063.43	4064.13	r
4064.02	4064.76	r
4064.51	4065.33	r
4064.94	4065.76	r
4067.29	4067.85	r
4068.13	4068.75	r
4068.94	4069.58	r
4069.56	4070.38	r
4070.24	4071.02	r
4071.12	4071.58	r
4071.66	4072.42	r
4072.78	4073.36	r
4073.49	4074.01	r
4074.31	4074.91	r
4074.82	4075.6	r
4075.32	4076.14	r
4075.73	4076.55	r
4076.25	4077.07	r
4076.82	4077.64	r
4077.9	4078.46	r
4078.99	4079.55	r
4079.3	4080.12	r
4079.76	4080.58	r
4080.19	4081.01	r
4080.64	4081.46	r
4081.16	4081.98	r
4081.71	4082.49	r
4082.28	4083.1	r
4083.25	4083.81	r
4083.8	4084.6	r
4084.47	4085.29	r
4085.37	4086.09	r
4086.25	4087.01	r
4086.92	4087.5	r
4087.67	4088.15	r
4088.31	4089.03	r
4089.2	4089.84	r
4089.61	4090.31	r
4090.48	4090.94	r
4091.67	4092.23	r
4092.35	4093.01	r
4093.21	4093.81	r
4093.82	4094.52	r
4094.71	4095.27	r
4095.3	4095.88	r
4095.86	4096.66	r
4096.31	4097.13	r
4096.98	4097.52	r
4097.35	4097.97	r
4097.77	4098.37	r
4098.21	4098.79	r
4100.13	4100.55	r
4100.74	4101.4	r
4103.75	4104.03	r
4104.4	4104.64	r
4107.06	4107.4	r
4108.64	4109.08	r
4109.1	4109.86	r
4110.19	4110.77	r
4110.7	4111.3	r
4111.19	4111.89	r
4111.81	4112.29	r
4112.6	4113.14	r
4113.26	4113.92	r
4113.87	4114.45	r
4114.33	4114.85	r
4114.92	4115.7	r
4115.58	4116.36	r
4116.52	4117.04	r
4117.24	4117.74	r
4117.82	4118.1	r
4118.13	4118.63	r
4118.79	4119.31	r
4119.68	4120.16	r
4120.46	4120.96	r
4121.12	4121.62	r
4122.01	4122.51	r
4122.62	4123.18	r
4123.23	4123.61	r
4123.59	4124.07	r
4124.28	4124.88	r
4124.84	4125.52	r
4125.88	4126.38	r
4126.49	4127.15	r
4127.03	4127.75	r
4127.85	4128.45	r
4128.37	4128.89	r
4128.76	4129.32	r
4129.16	4129.74	r
4130.24	4130.74	r
4130.88	4131.6	r
4131.62	4132.3	r
4132.38	4133.1	r
4133.22	4133.74	r
4133.75	4134.45	r
4134.57	4135.17	r
4135.33	4136.11	r
4136.01	4136.63	r
4136.8	4137.32	r
4137.16	4137.98	r
4137.79	4138.49	r
4138.2	4138.9	r
4138.94	4139.56	r
4139.71	4140.25	r
4141.21	4141.47	r
4141.51	4141.99	r
4142.25	4142.73	r
4142.85	4143.39	r
4143.58	4144.16	r
4144.41	4144.89	r
4145.06	4145.8	r
4145.77	4146.39	r
4146.48	4147.16	r
4147.25	4147.85	r
4148.06	4148.58	r
4148.72	4149.28	r
4149.32	4149.68	r
4150.33	4151.03	r
4150.84	4151.66	r
4151.79	4152.29	r
4152.36	4153.1	r
4152.95	4153.73	r
4153.38	4154.2	r
4154.31	4154.75	r
4155.04	4155.46	r
4156.0	4156.5599999999995	r
4156.79	4157.39	r
4157.6	4158.06	r
4158.43	4158.99	r
4158.93	4159.65	r
4159.99	4160.45	r
4160.59	4161.13	r
4162.8	4163.14	r
4166.09	4166.49	r
4167.07	4167.47	r
4167.48	4168.16	r
4168.18	4168.46	r
4168.48	4169.0	r
4169.1	4169.42	r
4169.93	4170.39	r
4170.25	4170.91	r
4171.08	4171.66	r
4171.75	4172.05	r
4172.01	4172.61	r
4172.7	4173.44	r
4173.38	4174.1	r
4174.14	4174.74	r
4175.06	4175.64	r
4175.69	4176.35	r
4176.53	4177.05	r
4177.23	4177.81	r
4177.91	4178.45	r
4178.65	4179.35	r
4179.43	4180.03	r
4180.21	4180.67	r
4180.9	4181.52	r
4181.66	4182.28	r
4182.34	4183.14	r
4183.04	4183.7	r
4183.87	4184.51	r
4184.35	4184.87	r
4185.46	4185.98	r
4185.79	4186.61	r
4186.77	4187.43	r
4188.16	4188.54	r
4188.61	4189.19	r
4189.23	4189.75	r
4189.8	4190.44	r
4190.61	4191.31	r
4191.24	4191.84	r
4192.02	4192.78	r
4192.42	4193.24	r
4193.5	4194.22	r
4194.14	4194.74	r
4194.92	4195.48	r
4195.74	4196.28	r
4196.05	4196.79	r
4197.16	4197.88	r
4197.87	4198.57	r
4198.73	4199.29	r
4199.35	4199.95	r
4200.82	4201.52	r
4201.51	4202.33	r
4202.27	4203.09	r
4203.03	4203.77	r
4203.82	4204.5	r
4204.5	4205.2	r
4205.2	4206.02	r
4206.1	4206.84	r
4207.01	4207.73	r
4207.7	4208.46	r
4208.5	4209.22	r
4209.19	4209.87	r
4209.94	4210.72	r
4210.85	4211.55	r
4211.71	4212.53	r
4212.42	4213.24	r
4213.08	4213.9	r
4213.6	4214.42	r
4214.01	4214.83	r
4214.67	4215.49	r
4215.08	4215.9	r
4215.49	4216.31	r
4215.96	4216.78	r
4216.63	4217.45	r
4217.17	4217.79	r
4217.53	4218.35	r
4218.34	4219.16	r
4219.17	4219.79	r
4224.87	4225.37	r
4225.27	4225.99	r
4226.28	4227.1	r
4226.79	4227.45	r
4227.62	4228.2	r
4228.4	4228.96	r
4229.35	4229.97	r
4230.09	4230.71	r
4230.88	4231.46	r
4231.65	4232.35	r
4232.38	4233.1	r
4233.17	4233.69	r
4233.99	4234.53	r
4234.65	4235.21	r
4235.39	4235.99	r
4236.25	4236.75	r
4236.87	4237.45	r
4237.47	4237.77	r
4237.75	4238.33	r
4238.41	4239.13	r
4239.01	4239.63	r
4239.97	4240.49	r
4240.66	4241.48	r
4241.35	4241.99	r
4242.02	4242.78	r
4242.89	4243.53	r
4243.55	4244.11	r
4244.16	4244.86	r
4244.98	4245.7	r
4245.46	4246.08	r
4246.43	4247.13	r
4247.05	4247.61	r
4248.0	4248.72	r
4248.75	4249.55	r
4249.32	4250.12	r
4249.92	4250.34	r
4250.31	4250.83	r
4250.78	4251.58	r
4251.26	4251.96	r
4251.65	4252.41	r
4252.23	4253.05	r
4252.83	4253.35	r
4253.11	4253.89	r
4253.62	4254.4	r
4254.06	4254.88	r
4254.53	4255.35	r
4255.03	4255.85	r
4255.81	4256.29	r
4256.2	4256.8	r
4257.01	4257.61	r
4257.59	4258.25	r
4258.12	4258.92	r
4258.86	4259.58	r
4259.76	4260.38	r
4260.16	4260.8	r
4260.91	4261.47	r
4261.49	4261.97	r
4261.74	4262.56	r
4262.15	4262.97	r
4262.6	4263.42	r
4263.04	4263.86	r
4263.64	4264.46	r
4264.51	4265.09	r
4264.8	4265.62	r
4265.21	4266.03	r
4265.87	4266.57	r
4266.23	4267.05	r
4266.93	4267.75	r
4267.57	4268.39	r
4268.05	4268.87	r
4268.46	4269.28	r
4269.19	4269.85	r
4269.77	4270.47	r
4270.6	4271.36	r
4271.37	4271.99	r
4272.06	4272.78	r
4272.77	4273.49	r
4273.21	4274.03	r
4274.33	4274.83	r
4274.97	4275.47	r
4275.55	4276.29	r
4276.4	4277.02	r
4277.22	4277.58	r
4281.28	4281.62	r
4282.02	4282.2	r
4282.35	4282.69	r
4283.17	4283.71	r
4283.88	4284.66	r
4284.6	4285.08	r
