9656.83	c
9657.71	c
9658.439999999999	c
9659.2	c
9660.029999999999	c
9660.740000000002	c
9661.470000000001	c
9662.220000000001	c
9663.060000000001	c
9663.68	c
9664.57	c
9665.349999999999	c
9666.14	c
9667.02	c
9667.84	c
9668.61	c
9669.380000000001	c
9670.05	c
9670.89	c
9671.55	c
9672.25	c
9673.1	c
9673.84	c
9674.64	c
9675.5	c
9676.48	c
9677.130000000001	c
9677.9	c
9678.95	c
9679.7	c
9680.33	c
9681.07	c
9681.89	c
9682.57	c
9683.39	c
9684.220000000001	c
9685.07	c
9685.74	c
9686.46	c
9687.21	cb
9688.1	c
9688.77	c
9689.560000000001	c
9690.5	c
9691.14	c
9691.86	c
9692.71	c
9693.46	c
9694.17	cb
9695.04	c
9696.07	c
9696.880000000001	c
9697.630000000001	c
9698.32	c
9699.11	c
9699.89	c
9700.529999999999	c
9701.529999999999	c
9702.310000000001	c
9703.11	c
9703.75	c
9704.560000000001	c
9705.3	c
9706.09	c
9706.79	c
9707.560000000001	c
9708.45	c
9709.2	c
9709.94	c
9710.76	c
9711.56	c
9712.35	c
9713.29	c
9714.01	c
9714.79	c
9715.67	c
9716.36	c
9717.16	c
9718.2	c
9718.79	c
9719.66	c
9720.46	c
9721.23	c
9721.919999999998	c
9722.61	c
9723.25	c
9723.98	c
9724.73	c
9725.54	c
9726.44	c
9727.169999999998	c
9727.96	c
9728.869999999999	c
9729.61	c
9730.36	c
9731.029999999999	c
9732.060000000001	c
9732.75	c
9733.58	c
9734.39	c
9735.15	c
9735.85	c
9736.61	c
9737.36	c
9737.98	c
9738.8	c
9739.57	c
9740.310000000001	c
9741.05	c
9741.82	c
9742.619999999999	c
9743.419999999998	c
9744.15	c
9745.04	c
9745.77	c
9746.59	c
9747.35	c
9748.05	c
9748.82	c
9749.54	c
9750.32	c
9751.0	c
9752.11	c
9752.86	c
9753.599999999999	c
9754.34	c
9755.07	c
9755.75	c
9756.59	c
9757.29	c
9758.119999999999	c
9758.849999999999	c
9759.55	c
9760.41	c
9761.09	c
9761.86	c
9762.81	c
9763.64	c
9764.43	c
9765.220000000001	c
9766.060000000001	c
9766.98	c
9767.71	c
9768.61	c
9769.28	c
9770.05	c
9770.73	c
9771.439999999999	c
9772.11	c
9772.79	c
9773.75	c
9774.470000000001	c
9775.43	c
9776.18	c
9777.17	c
9778.02	c
9778.71	c
9779.529999999999	c
9780.15	c
9780.939999999999	c
9781.66	c
9782.54	c
9783.35	c
9784.119999999999	c
9784.970000000001	c
9785.849999999999	c
9786.68	c
9787.42	c
9788.26	c
9789.05	c
9789.630000000001	c
9790.42	c
9791.08	c
9791.880000000001	c
9792.369999999999	c
9792.900000000001	c
9793.55	c
9794.060000000001	c
9794.8	c
9795.720000000001	c
9796.43	c
9797.25	c
9798.14	c
9798.93	c
9799.64	c
9800.349999999999	c
9801.11	c
9801.849999999999	c
9802.57	c
9803.36	c
9804.07	c
9804.76	c
9805.630000000001	c
9806.33	c
9807.02	c
9807.91	c
9808.74	c
9809.44	c
9810.16	c
9810.89	c
9811.81	c
9812.6	c
9813.439999999999	c
9814.169999999998	c
9815.04	c
9815.89	c
9816.619999999999	c
9817.51	c
9818.41	c
9819.07	c
9819.82	c
9820.689999999999	c
9821.29	c
9822.009999999998	c
9822.89	c
9823.68	c
9824.439999999999	c
9825.150000000001	c
9825.91	c
9826.810000000001	c
9827.75	c
9828.5	c
9829.23	c
9829.970000000001	c
9830.76	c
9831.470000000001	c
9832.25	c
9832.970000000001	c
9833.880000000001	c
9834.68	c
9835.349999999999	c
9836.150000000001	c
9837.07	c
9837.76	c
9838.55	c
9839.349999999999	c
9840.029999999999	c
9840.83	c
9841.619999999999	c
9842.560000000001	c
9843.349999999999	c
9844.01	c
9845.11	c
9845.87	c
9846.68	c
9847.490000000002	c
9848.39	c
9849.2	c
9850.0	c
9850.69	c
9851.44	c
9852.310000000001	c
9853.23	c
9853.95	c
9854.74	c
9855.52	c
9856.24	c
9857.16	c
9857.869999999999	c
9858.630000000001	c
9859.279999999999	c
9860.4	c
9861.119999999999	c
9862.05	c
9862.8	c
9863.560000000001	c
9864.21	c
9865.080000000002	c
9865.86	c
9866.82	c
9867.689999999999	c
9868.52	c
9869.17	c
9870.02	c
9870.71	c
9871.46	c
9872.34	c
9873.099999999999	c
9873.83	c
9874.619999999999	c
9875.61	c
9876.32	c
9877.16	c
9877.92	c
9878.69	c
9879.41	c
9880.08	c
9881.029999999999	c
9881.77	c
9882.55	c
9883.3	c
9883.95	c
9884.8	c
9885.45	c
9886.3	c
9887.05	c
9887.779999999999	c
9888.59	c
9889.27	c
9890.05	c
9890.83	c
9891.599999999999	c
9892.23	c
9893.25	c
9893.970000000001	c
9894.7	c
9895.5	c
9896.23	c
9897.01	c
9897.810000000001	c
9898.61	c
9899.52	c
9900.99	c
9901.880000000001	c
9902.71	c
9903.4	c
9904.25	c
9905.01	c
9905.84	c
9906.66	c
9907.42	c
9908.439999999999	c
9909.15	c
9909.92	c
9910.65	c
9911.509999999998	c
9912.369999999999	c
9913.4	c
9914.33	c
9915.01	c
9915.72	c
9916.380000000001	c
9917.27	c
9918.01	c
9918.73	c
9919.45	c
9920.29	c
9921.09	c
9921.9	c
9922.64	c
9923.47	c
9924.25	c
9924.970000000001	c
9925.8	c
9926.79	c
9927.57	c
9928.39	c
9929.119999999999	c
9929.95	c
9930.98	c
9931.75	c
9932.59	c
9933.369999999999	c
9934.130000000001	cb
9934.89	c
9935.689999999999	c
9936.400000000001	c
9937.17	c
9937.970000000001	c
9938.67	c
9939.45	c
9940.29	c
9940.98	c
9941.72	c
9942.52	c
9943.07	b
9943.48	c
9944.16	c
9944.93	c
9945.49	c
9946.29	c
9947.119999999999	c
9947.93	c
9948.77	c
9949.68	c
9950.32	c
9951.0	b
9951.68	c
9952.09	c
9952.53	c
9953.29	c
9954.04	c
9954.5	b
9954.91	c
9955.48	c
9955.98	b
9956.47	b
9956.93	b
9957.84	c
9958.48	c
9959.07	b
9959.52	c
9960.05	c
9960.68	c
9961.22	c
9961.93	cb
9962.83	c
9963.619999999999	c
9964.45	c
9965.04	c
9965.92	c
9966.73	c
9967.32	c
9968.04	c
9968.939999999999	c
9969.67	c
9970.48	c
9971.46	cb
9972.42	c
9973.07	c
9973.81	c
9974.53	c
9975.17	c
9975.98	c
9976.71	c
9977.44	c
9978.2	c
9979.09	c
9979.82	c
9980.55	c
9981.330000000002	cb
9982.130000000001	c
9982.900000000001	c
9983.61	c
9984.27	c
9985.03	c
9985.810000000001	c
9986.73	c
9987.45	c
9987.98	c
9988.619999999999	cb
9989.39	c
9990.2	c
9990.919999999998	c
9991.6	c
9992.33	c
9993.23	c
9993.82	c
9994.66	c
9995.32	c
9996.57	c
9997.32	c
9998.05	c
9998.86	c
9999.560000000001	c
10000.31	c
10001.14	c
10002.02	c
10002.73	c
10003.5	c
10004.25	c
10005.02	c
10005.8	c
10006.619999999999	c
10007.33	c
10008.01	b
10008.81	c
10009.43	b
10010.08	b
10052.92	c
10053.58	c
10054.29	cb
10055.03	cb
10055.82	c
10056.45	c
10057.07	c
10057.5	c
10058.16	c
10058.880000000001	c
10059.619999999999	c
10060.4	c
10061.26	c
10062.09	c
10062.77	c
10063.6	c
10064.380000000001	c
10065.31	c
10066.05	c
10066.89	c
10067.720000000001	c
10068.56	c
10069.34	c
10070.08	c
10070.900000000001	c
10071.7	c
10072.44	c
10073.27	c
10074.02	c
10074.759999999998	c
10075.54	c
10076.39	c
10077.119999999999	c
10077.880000000001	c
10078.79	c
10079.560000000001	c
10080.27	c
10081.01	c
10081.689999999999	c
10082.5	c
10083.07	c
10083.96	c
10084.71	c
10085.46	c
10086.279999999999	c
10087.0	c
10089.08	c
10089.76	c
10090.59	c
10091.49	c
10092.11	c
10093.080000000002	c
10093.91	c
10094.83	c
10095.6	c
10096.36	c
10097.23	c
10097.93	c
10098.76	c
10099.51	c
10100.25	c
10100.95	c
10101.82	c
10102.560000000001	c
10103.36	c
10104.11	c
10104.830000000002	c
10105.630000000001	c
10106.36	c
10107.06	c
10107.89	c
10108.619999999999	c
10109.630000000001	c
10110.34	c
10111.11	c
10111.779999999999	c
10112.51	c
10113.25	c
10114.029999999999	c
10114.73	c
10115.52	c
10116.26	c
10117.02	c
10117.77	c
10118.51	c
10119.509999999998	c
10120.369999999999	c
10121.0	c
10121.67	c
10122.48	c
10123.06	c
10123.779999999999	c
10124.65	c
10125.29	c
10126.16	c
10126.880000000001	c
10127.58	c
10128.25	c
10128.99	c
10129.71	c
10130.369999999999	c
10131.130000000001	c
10132.06	c
10132.8	c
10133.5	c
10134.21	c
10135.099999999999	c
10135.93	cb
10136.84	c
10137.51	c
10138.21	c
10138.81	c
10139.92	cb
10141.220000000001	c
10141.89	c
10142.59	c
10143.26	c
10143.83	c
10144.5	c
10145.32	c
10146.05	c
10146.81	c
10147.41	c
10148.08	c
10149.32	c
10149.99	c
10150.61	c
10151.28	c
10151.95	c
10152.7	c
10153.4	c
10154.07	c
10154.74	c
10155.49	c
10156.15	c
10156.8	c
10157.4	c
10158.11	c
10158.69	b
10159.1	b
10159.64	c
10160.05	c
10160.74	c
10161.29	c
10161.83	b
10162.380000000001	b
10162.869999999999	b
10171.93	c
10172.45	b
10173.1	b
10173.55	c
10174.02	b
10174.53	b
10175.1	c
10175.77	c
10176.4	b
10177.1	b
10178.17	c
10178.92	c
10179.53	c
10180.36	c
10181.15	c
10181.74	c
10182.51	c
10183.369999999999	c
10184.25	c
10184.98	c
10185.67	c
10186.57	c
10187.26	c
10188.54	c
10189.369999999999	c
10190.189999999999	c
10191.02	c
10191.83	c
10192.49	c
10193.2	c
10194.01	c
10194.82	c
10195.57	c
10196.34	c
10197.01	c
10197.98	c
10198.74	c
10199.5	c
10201.01	c
10201.73	c
10202.54	c
10203.26	c
10203.91	c
10204.77	c
10205.52	c
10206.16	c
10207.0	c
10207.74	c
10208.43	cb
10209.150000000001	c
10209.900000000001	c
10210.58	c
10211.419999999998	c
10212.25	c
10212.96	c
10213.74	c
10214.490000000002	c
10215.19	c
10215.93	c
10216.68	c
10217.57	c
10218.630000000001	c
10219.36	c
10220.18	c
10220.96	c
10221.86	c
10222.57	c
10223.3	c
10224.02	c
10224.77	c
10225.369999999999	c
10226.21	c
10227.04	c
10227.779999999999	c
10228.41	c
10228.96	c
10229.71	c
10230.3	c
10231.44	c
10231.99	c
10232.64	c
10233.19	c
10233.97	b
10234.59	c
10235.18	c
10235.94	c
10236.6	c
10237.220000000001	cb
10238.09	c
10238.77	c
10239.63	c
10240.53	cb
10241.18	c
10241.880000000001	c
10242.52	c
10243.310000000001	c
10243.95	c
10244.61	c
10245.34	c
10246.61	c
10247.279999999999	c
10248.09	c
10248.7	c
10249.41	c
10250.279999999999	c
10251.05	c
10251.84	c
10252.52	c
10253.29	c
10254.07	c
10254.82	c
10255.87	c
10256.61	c
10257.46	c
10258.16	c
10258.91	c
10259.619999999999	c
10260.470000000001	c
10261.27	c
10262.04	c
10262.650000000001	c
10263.42	c
10264.22	c
10264.94	c
10265.619999999999	c
10266.5	c
10267.279999999999	c
10268.11	c
10268.880000000001	c
10269.64	c
10270.490000000002	c
10271.150000000001	c
10272.369999999999	c
10273.09	c
10273.79	c
10274.560000000001	c
10275.36	c
10276.099999999999	c
10276.8	c
10277.560000000001	c
10278.25	c
10279.2	c
10279.98	c
10280.619999999999	c
10281.61	c
10282.380000000001	c
10283.14	c
10284.29	c
10285.0	c
10285.82	c
10286.630000000001	c
10287.279999999999	c
10288.02	c
10288.83	c
10289.66	c
10290.33	c
10291.09	c
10291.96	c
10292.740000000002	c
10293.49	c
10294.27	c
10295.09	c
10296.09	c
10296.779999999999	cb
10297.59	c
10298.28	c
10298.96	c
10299.75	c
10300.400000000001	c
10301.17	c
10301.97	c
10302.650000000001	c
10303.52	c
10304.23	c
10304.939999999999	c
10305.67	c
10306.34	c
10307.17	c
10307.95	c
10308.72	c
10309.46	c
10310.09	c
10310.79	c
10311.65	c
10312.380000000001	c
10313.48	c
10314.14	c
10315.02	c
10315.67	c
10316.419999999998	c
10317.189999999999	c
10318.18	c
10318.78	c
10319.65	c
10320.33	c
10321.150000000001	c
10321.93	c
10322.59	c
10323.47	c
10324.29	c
10325.14	c
10325.91	c
10326.7	c
10327.39	c
10328.14	c
10329.029999999999	c
10329.720000000001	c
10330.619999999999	c
10331.3	c
10332.06	c
10332.99	c
10333.85	c
10335.0	c
10335.93	c
10336.57	c
10337.419999999998	c
10338.119999999999	c
10338.94	c
10339.61	c
10340.48	c
10341.45	c
10342.05	c
10342.85	c
10343.630000000001	c
10344.27	c
10345.11	c
10345.84	c
10346.52	c
10347.279999999999	c
10348.1	c
10348.92	c
10349.75	c
10350.43	c
10351.380000000001	c
10352.130000000001	c
10352.93	c
10353.73	c
10354.48	c
10355.23	c
10356.01	c
10356.810000000001	c
10357.57	c
10358.39	c
10359.08	c
10359.93	c
10360.77	c
10361.52	c
10362.26	c
10363.130000000001	c
10363.81	c
10364.59	c
10365.3	c
10366.07	c
10366.97	c
10367.650000000001	c
10368.44	c
10369.32	c
10370.099999999999	c
10370.779999999999	c
10371.67	c
10372.37	c
10373.17	c
10373.95	c
10374.74	c
10375.689999999999	c
10376.5	c
10377.05	c
10377.8	c
10378.66	c
10379.41	c
10380.060000000001	c
10380.869999999999	cb
10381.689999999999	c
10382.36	c
10383.16	c
10383.93	c
10384.82	c
10385.509999999998	c
10386.400000000001	c
10387.15	c
10387.93	c
10388.73	c
10389.66	c
10390.34	c
10391.02	c
10391.89	cb
10392.51	b
10393.21	c
10393.76	b
10394.400000000001	c
10395.08	c
10395.900000000001	c
10396.64	c
10397.43	c
10398.189999999999	c
10398.89	c
10399.64	c
10400.380000000001	c
10401.060000000001	c
10401.73	c
10402.5	c
10403.279999999999	c
10404.060000000001	c
10404.8	c
10405.57	c
10406.42	c
10407.1	c
10407.82	c
10408.51	c
10409.2	c
10409.97	c
10410.67	c
10411.66	c
10412.529999999999	c
10413.78	c
10414.44	c
10415.07	c
10415.76	c
10416.470000000001	c
10417.14	c
10417.84	c
10418.619999999999	c
10419.41	c
10420.21	c
10420.92	c
10421.69	c
10422.72	c
10423.41	c
10424.05	c
10424.71	b
10425.67	c
10426.31	c
10427.09	c
10427.869999999999	c
10428.61	c
10429.3	c
10430.14	c
10430.91	c
10431.55	c
10432.45	c
10433.24	c
10433.96	c
10434.59	c
10435.41	c
10436.080000000002	c
10436.880000000001	c
10437.57	c
10438.369999999999	c
10439.14	c
10439.98	c
10440.720000000001	c
10441.42	c
10442.09	c
10442.93	c
10443.9	c
10444.71	c
10445.5	c
10446.18	c
10446.93	c
10447.54	c
10448.44	c
10449.2	c
10449.96	c
10450.66	c
10451.5	c
10452.25	c
10453.41	c
10454.119999999999	c
10454.86	c
10455.64	c
10456.27	c
10456.96	c
10457.7	c
10458.599999999999	c
10459.21	c
10459.96	c
10460.759999999998	c
10461.58	c
10462.27	c
10462.970000000001	c
10463.970000000001	c
10464.689999999999	c
10465.54	c
10466.3	c
10467.11	c
10467.810000000001	c
10468.43	c
10469.21	c
10469.93	c
10470.64	c
10471.39	c
10472.25	c
10472.76	c
10473.45	c
10474.33	c
10475.01	c
10475.83	c
10476.73	c
10477.560000000001	c
10478.380000000001	c
10479.14	c
10479.85	c
10480.65	c
10481.57	c
10482.24	c
10482.85	c
10483.66	c
10484.48	c
10485.220000000001	c
10486.01	c
10486.74	c
10487.79	c
10488.49	c
10489.32	c
10490.22	c
10490.96	c
10491.77	c
10492.490000000002	c
10493.3	c
10494.11	c
10494.85	c
10495.64	c
10496.42	c
10497.16	c
10497.98	c
10498.76	c
10501.12	c
10501.91	c
10502.57	c
10503.3	c
10504.02	c
10504.77	c
10505.9	c
10506.61	c
10507.29	c
10508.07	c
10508.75	c
10509.5	c
10510.259999999998	c
10511.029999999999	c
10511.869999999999	c
10512.57	c
10513.42	c
10514.21	c
10514.99	c
10515.73	c
10516.619999999999	c
10517.49	c
10518.41	c
10519.15	c
10520.05	c
10520.720000000001	c
10521.5	c
10522.23	c
10523.05	c
10523.66	c
10524.369999999999	c
10525.07	c
10525.93	c
10526.68	c
10527.349999999999	cb
10528.240000000002	c
10529.14	c
10529.970000000001	c
10530.79	c
10531.46	c
10532.58	c
10533.52	c
10534.17	c
10534.939999999999	c
10535.58	c
10536.34	c
10537.400000000001	c
10538.04	c
10539.42	c
10540.15	c
10541.01	c
10541.740000000002	c
10542.56	c
10543.3	c
10544.08	c
10544.92	cb
10545.68	c
10546.41	c
10547.21	c
10547.94	c
10548.810000000001	c
10549.52	c
10550.189999999999	c
10551.04	c
10551.85	c
10552.72	c
10553.58	c
10554.349999999999	c
10555.09	c
10556.09	c
10556.880000000001	c
10557.7	c
10558.630000000001	c
10559.27	c
10560.08	c
10560.89	c
10561.83	c
10562.57	c
10563.330000000002	c
10564.130000000001	c
10564.92	c
10565.619999999999	c
10566.509999999998	c
10567.26	c
10567.99	c
10568.900000000001	c
10569.69	c
10570.52	c
10571.41	c
10572.16	c
10572.91	c
10573.61	c
10574.53	c
10575.27	c
10575.97	c
10576.71	c
10577.43	c
10578.23	c
10578.91	c
10579.73	c
10580.49	c
10581.31	c
10582.05	cb
10582.86	c
10583.509999999998	c
10584.16	c
10585.220000000001	c
10585.95	c
10586.849999999999	c
10587.59	c
10588.33	c
10589.689999999999	c
10590.39	c
10591.07	c
10591.93	c
10592.689999999999	c
10593.35	c
10594.119999999999	c
10595.04	c
10595.82	c
10596.65	c
10597.34	c
10598.130000000001	c
10598.91	c
10599.61	c
10600.36	c
10601.24	c
10601.95	c
10602.66	c
10603.2	c
10604.36	c
10605.36	c
10606.21	c
10606.99	cb
10607.78	c
10608.630000000001	c
10609.24	c
10609.91	c
10610.65	c
10611.43	c
10612.17	c
10612.96	c
10613.689999999999	c
10614.45	c
10615.220000000001	c
10616.099999999999	c
10617.02	c
10617.79	c
10618.58	c
10619.52	c
10620.33	c
10621.130000000001	c
10622.08	c
10622.84	c
10623.42	c
10624.279999999999	c
10625.0	c
10625.85	c
10626.8	c
10627.61	c
10628.310000000001	c
10629.11	c
10629.82	c
10630.529999999999	c
10631.28	c
10632.09	c
10632.869999999999	c
10633.64	c
10634.17	c
10635.0	c
10635.650000000001	c
10636.43	c
10637.19	c
10638.01	c
10638.68	c
10639.619999999999	c
10640.32	c
10641.04	c
10641.75	c
10642.470000000001	c
10643.17	c
10644.16	c
10644.880000000001	c
10645.630000000001	c
10646.41	c
10647.25	c
10647.89	c
10648.77	c
10649.529999999999	c
10650.25	c
10650.93	c
10651.68	c
10652.92	c
10653.66	c
10654.45	c
10655.26	c
10655.95	c
10656.58	c
10657.41	c
10658.150000000001	c
10658.92	c
10659.58	c
10660.77	c
10661.630000000001	c
10662.380000000001	c
10663.17	c
10663.79	c
10664.619999999999	c
10665.380000000001	c
10666.189999999999	c
10666.970000000001	c
10667.71	c
10668.42	c
10669.16	c
10669.99	c
10670.77	c
10671.48	c
10672.220000000001	c
10673.05	c
10673.810000000001	c
10674.560000000001	c
10675.279999999999	c
10676.37	c
10677.08	c
10677.810000000001	c
10678.599999999999	c
10679.41	c
10680.23	c
10681.009999999998	c
10681.75	c
10682.509999999998	c
10683.34	c
10684.060000000001	c
10684.83	c
10685.51	c
10686.39	c
10687.11	c
10687.92	c
10688.92	c
10689.7	c
10690.53	c
10691.23	c
10692.15	c
10692.84	c
10693.7	c
10694.46	c
10695.19	c
10696.0	c
10696.65	c
10697.45	c
10698.2	c
10698.97	c
10699.71	c
10700.33	c
10700.91	c
10701.7	c
10702.35	c
10703.16	c
10703.95	c
10704.68	c
10705.720000000001	cb
10706.369999999999	c
10707.029999999999	c
10707.89	c
10708.55	c
10709.32	c
10710.05	c
10710.7	c
10711.41	c
10712.279999999999	c
10713.18	c
10713.91	c
10714.41	c
10715.09	c
10715.720000000001	c
10716.490000000002	c
10717.36	c
10718.19	c
10718.96	c
10719.83	c
10720.47	c
10721.09	c
10721.96	c
10722.720000000001	c
10723.45	c
10724.21	c
10725.23	c
10726.150000000001	c
10726.93	c
10727.689999999999	c
10728.93	c
10729.630000000001	c
10730.46	c
10731.15	c
10732.03	c
10732.84	c
10733.52	c
10734.35	c
10735.05	cb
10735.849999999999	c
10736.65	c
10737.529999999999	c
10738.240000000002	c
10739.05	c
10739.82	c
10740.529999999999	c
10741.32	c
10742.06	c
10743.02	c
10743.67	c
10744.470000000001	c
10745.09	c
10745.92	c
10746.7	c
10747.439999999999	c
10748.310000000001	c
10749.02	c
10749.86	c
10750.57	c
10751.29	c
10752.029999999999	c
10752.75	c
10753.470000000001	c
10754.029999999999	c
10754.82	c
10755.689999999999	c
10756.439999999999	c
10757.119999999999	c
10757.77	c
10758.650000000001	c
10759.27	c
10760.060000000001	c
10760.79	c
10761.470000000001	c
10762.22	c
10762.990000000002	c
10763.78	c
10764.470000000001	c
10765.24	c
10766.060000000001	c
10766.8	c
10767.48	c
10768.279999999999	c
10769.0	c
10769.66	c
10770.31	c
10770.99	c
10771.79	c
10772.43	c
10773.130000000001	c
10773.91	c
10774.92	c
10775.67	c
10776.45	c
10777.130000000001	c
10777.95	c
10778.79	c
10779.6	c
10780.39	c
10781.09	c
10781.83	c
10782.55	c
10783.46	c
10784.080000000002	c
10785.45	c
10786.06	c
10786.71	c
10787.46	c
10788.17	c
10788.98	c
10789.67	c
10790.490000000002	c
10791.310000000001	c
10792.48	c
10793.23	c
10793.9	c
10794.439999999999	c
10795.09	c
10795.85	c
10796.66	c
10797.470000000001	c
10798.23	c
10799.05	c
10799.92	c
10800.52	c
10801.27	c
10802.25	c
10802.849999999999	c
10803.55	c
10804.3	c
10805.11	c
10805.869999999999	c
10806.62	c
10807.52	c
10808.189999999999	c
10809.02	c
10809.84	c
10810.5	c
10811.189999999999	c
10812.0	c
10812.6	c
10813.380000000001	c
10814.05	c
10814.810000000001	c
10815.32	c
10816.130000000001	c
10816.85	c
10817.57	c
10818.439999999999	c
10819.23	c
10820.04	c
10820.84	c
10821.57	c
10822.3	c
10823.130000000001	c
10823.880000000001	c
10824.880000000001	c
10825.52	c
10826.220000000001	c
10827.05	c
10827.779999999999	c
10828.779999999999	c
10829.36	c
10830.07	c
10830.7	c
10831.52	c
10832.119999999999	c
10832.81	c
10833.67	c
10834.34	c
10835.07	c
10835.7	c
10836.4	c
10837.23	c
10837.93	c
10838.55	c
10839.380000000001	c
10840.15	c
10840.83	c
10841.76	c
10842.48	c
10843.119999999999	c
10844.150000000001	c
10844.830000000002	c
10845.81	c
10846.49	b
10847.27	c
10848.07	c
10848.810000000001	c
10849.64	c
10850.3	c
10850.95	c
10851.75	c
10852.56	c
10853.28	c
10854.009999999998	c
10854.84	c
10855.54	c
10856.26	c
10857.13	c
10857.95	c
10858.68	c
10859.439999999999	c
10860.23	c
10861.01	c
10861.8	c
10862.57	c
10863.27	c
10864.169999999998	c
10864.89	c
10865.7	c
10866.54	c
10867.33	c
10868.119999999999	c
10868.93	c
10869.779999999999	c
10870.55	c
10871.41	c
10872.25	c
10873.08	c
10873.8	c
10874.619999999999	c
10875.54	c
10876.36	c
10877.16	c
10878.04	c
10878.779999999999	c
10879.48	c
10880.42	c
10881.17	c
10882.0	c
10882.91	c
10883.650000000001	c
10884.45	c
10885.189999999999	c
10885.98	c
10886.67	c
10887.369999999999	c
10888.2	c
10889.060000000001	c
10889.900000000001	c
10890.669999999998	c
10891.57	c
10892.42	c
10893.23	c
10893.93	c
10894.67	c
10895.529999999999	c
10896.189999999999	c
10897.01	c
10897.9	c
10898.74	c
10899.57	c
10900.36	c
10901.119999999999	c
10901.79	c
10902.71	c
10903.49	c
10904.4	c
10905.310000000001	c
10906.07	c
10906.83	c
10907.689999999999	c
10908.5	c
10909.26	c
10909.91	c
10910.79	c
10911.57	c
10912.27	c
10913.3	c
10914.0	c
10914.810000000001	c
10915.6	c
10916.39	c
10917.28	c
10918.060000000001	c
10918.7	c
10919.509999999998	c
10920.34	c
10921.130000000001	c
10921.78	c
10922.55	c
10923.25	c
10923.96	c
10924.75	c
10925.5	c
10926.25	c
10926.990000000002	c
10927.73	c
10928.509999999998	c
10929.3	c
10930.130000000001	c
10930.84	c
10931.81	c
10932.5	c
10933.26	c
10934.05	c
10934.73	c
10935.54	c
10936.32	c
10937.1	c
10937.8	c
10938.41	c
10939.05	c
10939.82	c
10940.58	c
10941.32	c
10942.0	c
10942.77	c
10943.6	c
10944.33	c
10945.07	c
10945.83	c
10947.05	c
10947.66	c
10948.45	c
10949.25	c
10949.98	c
10950.67	c
10951.43	c
10952.26	c
10953.14	c
10953.72	c
10954.560000000001	c
10955.34	c
10956.220000000001	c
10956.98	c
10957.880000000001	c
10958.619999999999	c
10959.48	c
10960.2	c
10961.029999999999	c
10961.83	c
10962.53	c
10963.41	c
10964.09	c
10964.86	c
10965.63	c
10966.43	c
10967.12	c
10967.93	c
10968.64	c
10969.380000000001	c
10970.29	c
10971.23	c
10971.96	c
10972.689999999999	c
10973.43	c
10974.25	c
10974.9	c
10975.630000000001	c
10976.36	c
10977.240000000002	c
10977.91	c
10978.7	c
10979.51	c
10980.32	c
10981.0	c
10981.77	c
10982.490000000002	c
10983.7	c
10984.46	c
10985.32	c
10986.08	c
10986.8	c
10987.59	c
10988.41	c
10989.11	c
10990.06	c
10990.689999999999	c
10991.48	c
10992.36	c
10993.02	c
10993.8	c
10994.470000000001	c
10995.380000000001	c
10996.41	c
10997.17	c
10997.939999999999	c
10998.71	c
10999.380000000001	c
11000.08	c
11000.94	c
11001.7	c
11002.51	c
11003.2	c
11004.03	c
11004.86	c
11005.67	c
11006.41	c
11007.130000000001	c
11007.98	c
11008.74	c
11009.6	c
11010.4	c
11011.130000000001	c
11011.93	c
11012.74	c
11013.54	c
11014.3	c
11015.0	c
11015.96	c
11016.82	c
11017.71	c
11018.45	c
11019.29	c
11020.11	c
11020.77	c
11021.56	c
11022.36	c
11023.09	c
11023.94	c
11024.67	c
11025.7	c
11026.42	c
11027.32	c
11028.1	c
11028.810000000001	c
11029.560000000001	c
11030.29	c
11031.11	c
11031.880000000001	c
11032.6	c
11033.400000000001	c
11034.21	c
11035.0	c
11036.04	c
11036.689999999999	c
11037.48	c
11038.17	c
11038.93	c
11039.630000000001	c
11040.400000000001	c
11041.27	c
11041.79	c
11042.66	c
11043.42	c
11044.14	c
11045.58	c
11046.35	c
11047.7	c
11048.33	c
11049.07	c
11049.71	c
11050.43	c
11051.16	c
11051.99	c
11052.720000000001	c
11053.369999999999	c
11054.29	c
11055.29	c
11056.06	c
11056.78	c
11057.48	c
11058.33	c
11059.029999999999	c
11059.720000000001	c
11060.66	c
11061.36	c
11062.21	c
11063.0	c
11063.79	c
11064.59	c
11065.27	c
11066.02	c
11066.84	c
11067.61	c
11068.310000000001	c
11069.44	c
11070.17	c
11070.97	c
11071.8	c
11072.59	c
11073.310000000001	c
11073.98	c
11074.8	c
11075.6	c
11076.5	c
11077.25	c
11078.01	c
11078.75	c
11079.58	c
11080.279999999999	c
11080.95	c
11081.82	c
11082.56	c
11083.7	c
11084.49	c
11085.37	c
11086.130000000001	c
11086.880000000001	c
11087.67	c
11088.48	c
11089.310000000001	c
11090.04	c
11090.68	c
11091.54	c
11092.32	c
11093.119999999999	c
11093.89	c
11094.65	c
11095.61	c
11096.25	c
11097.02	c
11097.810000000001	c
11098.49	c
11099.16	c
11099.89	c
11100.529999999999	c
11101.28	c
11102.25	c
11103.08	c
11103.78	c
11104.59	c
11105.380000000001	c
11106.119999999999	c
11106.86	c
11107.51	c
11108.29	c
11109.11	c
11109.720000000001	b
11110.470000000001	c
11111.2	c
11112.119999999999	c
11112.9	c
11113.689999999999	c
11114.3	c
11115.23	c
11116.009999999998	c
11116.82	c
