3975.48	3976.3	r
3976.26	3977.08	r
3977.0	3977.8	r
3977.8	3978.62	r
3978.53	3979.35	r
3979.39	3980.21	r
3980.21	3980.85	r
3980.96	3981.68	r
3981.7	3982.52	r
3982.43	3983.25	r
3983.27	3983.95	r
3983.98	3984.72	r
3984.71	3985.53	r
3985.53	3986.35	r
3986.36	3987.0	r
3987.26	3987.86	r
3987.82	3988.52	r
3988.62	3989.26	r
3989.35	3990.13	r
3990.08	3990.9	r
3991.03	3991.73	r
3991.56	3992.38	r
3992.33	3993.15	r
3993.21	3993.87	r
3993.91	3994.73	r
3994.79	3995.55	r
3995.41	3996.23	r
3996.19	3997.01	r
3996.92	3997.72	r
3997.67	3998.39	r
3998.36	3999.18	r
3999.14	3999.88	r
3999.87	4000.65	r
4000.67	4001.31	r
4001.37	4002.19	r
4002.11	4002.93	r
4007.9	4008.56	r
4008.92	4009.74	r
4011.14	4011.96	r
4011.92	4012.74	r
4012.62	4013.44	r
4013.12	4013.78	r
4013.66	4014.48	r
4014.55	4015.21	r
4015.17	4015.85	r
4015.97	4016.61	r
4016.71	4017.43	r
4017.49	4018.29	r
4018.21	4018.99	r
4018.93	4019.75	r
4019.7	4020.52	r
4020.45	4021.27	r
4021.25	4021.97	r
4021.9	4022.72	r
4022.6	4023.42	r
4023.33	4024.15	r
4024.03	4024.85	r
4024.79	4025.61	r
4025.51	4026.33	r
4026.3	4027.12	r
4027.05	4027.87	r
4027.87	4028.65	r
4028.66	4029.48	r
4029.4	4030.22	r
4030.2	4030.92	r
4030.93	4031.71	r
4031.8	4032.38	r
4032.53	4033.19	r
4033.32	4034.04	r
4034.07	4034.77	r
4034.79	4035.61	r
4035.72	4036.54	r
4036.4	4037.22	r
4037.34	4038.04	r
4037.93	4038.75	r
4038.8	4039.58	r
4039.55	4040.33	r
4040.37	4041.03	r
4041.08	4041.9	r
4041.94	4042.72	r
4042.71	4043.41	r
4043.5	4044.2200000000003	r
4044.37	4045.15	r
4045.15	4045.77	r
4046.0	4046.7200000000003	r
4046.77	4047.39	r
4047.69	4048.27	r
4048.31	4049.03	r
4049.06	4049.88	r
4049.86	4050.6	r
4050.52	4051.34	r
4051.37	4052.19	r
4052.23	4052.87	r
4052.97	4053.57	r
4053.63	4054.45	r
4054.57	4055.21	r
4055.36	4055.96	r
4056.12	4056.84	r
4056.7	4057.52	r
4058.28	4058.84	r
4058.82	4059.64	r
4059.29	4060.07	r
4059.89	4060.71	r
4060.69	4061.35	r
4061.37	4062.17	r
4062.15	4062.85	r
4068.0	4068.64	r
4069.52	4070.14	r
4070.54	4071.18	r
4071.28	4071.98	r
4071.65	4072.43	r
4072.4	4073.08	r
4073.15	4073.89	r
4073.62	4074.24	r
4074.25	4074.87	r
4074.95	4075.73	r
4075.74	4076.48	r
4076.47	4077.29	r
4077.0	4077.8	r
4077.41	4078.21	r
4078.02	4078.84	r
4078.75	4079.57	r
4079.26	4080.08	r
4079.69	4080.51	r
4080.26	4081.08	r
4081.01	4081.83	r
4081.82	4082.64	r
4082.61	4083.43	r
4083.45	4084.13	r
4084.17	4084.97	r
4085.0	4085.7	r
4085.74	4086.42	r
4086.47	4087.21	r
4087.32	4088.12	r
4087.99	4088.75	r
4088.74	4089.56	r
4089.71	4090.39	r
4090.33	4091.07	r
4091.06	4091.88	r
4091.96	4092.72	r
4092.6	4093.42	r
4093.43	4094.25	r
4094.22	4095.04	r
4095.14	4095.78	r
4095.91	4096.71	r
4096.76	4097.36	r
4097.57	4098.29	r
4098.36	4099.1	r
4099.09	4099.83	r
4099.86	4100.68	r
4100.61	4101.37	r
4101.43	4102.25	r
4102.45	4103.05	r
4103.21	4103.87	r
4103.83	4104.59	r
4104.6	4105.42	r
4105.45	4106.27	r
4106.16	4106.88	r
4106.95	4107.63	r
4107.63	4108.45	r
4108.58	4109.24	r
4109.19	4109.93	r
4109.86	4110.66	r
4110.7	4111.44	r
4111.56	4112.38	r
4112.47	4113.07	r
4113.17	4113.97	r
4114.04	4114.72	r
4114.79	4115.51	r
4115.51	4116.19	r
4116.25	4116.97	r
4116.98	4117.76	r
4117.72	4118.46	r
4118.58	4119.2	r
4124.39	4125.17	r
4125.46	4126.26	r
4126.19	4126.79	r
4126.74	4127.56	r
4127.65	4128.47	r
4128.7	4129.38	r
4129.26	4130.08	r
4130.06	4130.88	r
4130.96	4131.7	r
4131.94	4132.58	r
4132.35	4133.15	r
4132.81	4133.51	r
4133.38	4134.12	r
4133.93	4134.65	r
4134.38	4135.06	r
4134.99	4135.81	r
4135.68	4136.5	r
4136.4	4137.22	r
4136.95	4137.73	r
4137.37	4138.13	r
4137.96	4138.78	r
4138.86	4139.68	r
4139.46	4140.28	r
4140.2	4141.02	r
4140.97	4141.79	r
4141.72	4142.54	r
4142.49	4143.31	r
4143.2	4143.98	r
4144.08	4144.84	r
4144.7	4145.52	r
4145.49	4146.31	r
4146.24	4147.06	r
4147.02	4147.84	r
4147.81	4148.63	r
4148.65	4149.33	r
4149.33	4150.15	r
4150.11	4150.93	r
4150.85	4151.67	r
4151.64	4152.4	r
4152.46	4153.28	r
4153.17	4153.99	r
4154.2	4154.84	r
4154.8	4155.6	r
4155.6	4156.3	r
4156.29	4157.07	r
4157.03	4157.79	r
4157.84	4158.64	r
4158.49	4159.31	r
4159.29	4160.07	r
4159.98	4160.7	r
4160.77	4161.45	r
4161.59	4162.41	r
4162.32	4163.0	r
4163.15	4163.91	r
4164.61	4165.43	r
4165.25	4166.07	r
4166.04	4166.86	r
4166.78	4167.6	r
4167.49	4168.31	r
4168.24	4169.06	r
4169.09	4169.91	r
4169.8	4170.54	r
4170.47	4171.29	r
4171.14	4171.96	r
4171.89	4172.71	r
4172.63	4173.35	r
4174.24	4175.06	r
4175.02	4175.72	r
4175.75	4176.57	r
4176.49	4177.31	r
4177.23	4178.05	r
4177.96	4178.78	r
4178.72	4179.52	r
4179.57	4180.39	r
4180.32	4181.0	r
4181.12	4181.74	r
4181.85	4182.55	r
4188.2	4188.98	r
4189.38	4190.04	r
4190.62	4191.44	r
4191.61	4192.43	r
4192.42	4193.18	r
4192.89	4193.67	r
4193.31	4194.07	r
4193.84	4194.62	r
4194.23	4195.05	r
4194.83	4195.59	r
4195.69	4196.39	r
4196.3	4197.02	r
4197.0	4197.82	r
4197.79	4198.61	r
4198.53	4199.35	r
4199.28	4200.1	r
4200.2	4201.02	r
4200.85	4201.67	r
4201.6	4202.42	r
4202.34	4203.16	r
4203.1	4203.92	r
4203.86	4204.68	r
4204.74	4205.48	r
4205.4	4206.22	r
4206.11	4206.93	r
4206.76	4207.58	r
4207.48	4208.3	r
4208.27	4209.09	r
4209.05	4209.87	r
4209.83	4210.65	r
4210.68	4211.5	r
4211.59	4212.41	r
4212.4	4213.22	r
4213.18	4214.0	r
4213.82	4214.64	r
4214.62	4215.44	r
4215.42	4216.24	r
4216.07	4216.89	r
4216.86	4217.68	r
4217.69	4218.51	r
4218.42	4219.24	r
4219.18	4220.0	r
4220.14	4220.96	r
4220.94	4221.76	r
4221.71	4222.53	r
4222.41	4223.23	r
4223.27	4224.09	r
4223.99	4224.81	r
4224.8	4225.62	r
4225.45	4226.27	r
4226.17	4226.99	r
4226.92	4227.74	r
4227.66	4228.48	r
4228.48	4229.3	r
4229.19	4230.01	r
4229.85	4230.67	r
4230.75	4231.57	r
4231.44	4232.26	r
4232.17	4232.99	r
4232.89	4233.71	r
4233.68	4234.5	r
4234.33	4235.15	r
4235.04	4235.86	r
4235.87	4236.69	r
4236.53	4237.35	r
4237.27	4238.09	r
4237.92	4238.74	r
4238.62	4239.44	r
4244.89	4245.71	r
4246.41	4247.23	r
4247.33	4248.15	r
4248.29	4249.11	r
4249.22	4250.04	r
4250.03	4250.85	r
4250.79	4251.61	r
4251.58	4252.4	r
4252.25	4253.07	r
4253.07	4253.89	r
4253.91	4254.73	r
4254.57	4255.39	r
4255.3	4256.12	r
4256.07	4256.89	r
4256.58	4257.4	r
4256.99	4257.81	r
4257.62	4258.44	r
4258.44	4259.26	r
4259.09	4259.91	r
4259.93	4260.75	r
4260.56	4261.38	r
4261.34	4262.16	r
4262.05	4262.87	r
4262.78	4263.6	r
4263.56	4264.38	r
4264.31	4265.13	r
4265.12	4265.94	r
4265.97	4266.79	r
4266.7	4267.52	r
4267.42	4268.24	r
4268.21	4269.03	r
4269.03	4269.85	r
4269.81	4270.63	r
4270.65	4271.47	r
4271.49	4272.31	r
4272.28	4273.1	r
4272.98	4273.8	r
4273.91	4274.73	r
4274.78	4275.6	r
4275.42	4276.24	r
4276.18	4277.0	r
4276.88	4277.7	r
4277.66	4278.48	r
4278.41	4279.23	r
4279.17	4279.99	r
4279.96	4280.78	r
4280.65	4281.47	r
4281.44	4282.26	r
4282.12	4282.94	r
4282.85	4283.67	r
4283.58	4284.4	r
4284.3	4285.12	r
4285.09	4285.91	r
4285.86	4286.68	r
4286.56	4287.38	r
4287.28	4288.1	r
4288.04	4288.86	r
4288.81	4289.63	r
4294.97	4295.75	r
4296.35	4297.17	r
4297.35	4298.17	r
4298.2	4299.02	r
4298.87	4299.63	r
4299.25	4300.07	r
4299.99	4300.81	r
4300.6	4301.42	r
4301.3	4302.12	r
4302.07	4302.89	r
4302.57	4303.39	r
4302.98	4303.8	r
4303.59	4304.41	r
4304.46	4305.28	r
4305.13	4305.95	r
4305.86	4306.68	r
4306.65	4307.47	r
4307.4	4308.22	r
4308.17	4308.99	r
4308.91	4309.73	r
4309.67	4310.49	r
4310.49	4311.31	r
4311.35	4312.17	r
4311.96	4312.78	r
4312.72	4313.54	r
4313.61	4314.43	r
4314.32	4315.14	r
4315.08	4315.9	r
4315.83	4316.65	r
4316.61	4317.43	r
4317.38	4318.2	r
4318.1	4318.92	r
4318.92	4319.74	r
4319.6	4320.42	r
4320.29	4321.11	r
4321.02	4321.84	r
4321.76	4322.58	r
4322.59	4323.41	r
4323.36	4324.18	r
4324.12	4324.94	r
4325.72	4326.54	r
4326.5	4327.32	r
4327.12	4327.94	r
4327.99	4328.81	r
4328.76	4329.58	r
4329.63	4330.45	r
4330.36	4331.18	r
4331.27	4332.09	r
4332.56	4333.38	r
4332.97	4333.79	r
4333.64	4334.46	r
4334.44	4335.26	r
4335.28	4336.1	r
4336.07	4336.89	r
4336.89	4337.71	r
4337.65	4338.47	r
4338.48	4339.3	r
4339.27	4340.09	r
4340.04	4340.86	r
4340.78	4341.6	r
4341.55	4342.37	r
4342.33	4343.15	r
4343.07	4343.89	r
4348.72	4349.54	r
4349.84	4350.66	r
4350.25	4351.07	r
4351.15	4351.97	r
4351.94	4352.76	r
4352.61	4353.43	r
4353.02	4353.84	r
4353.6	4354.42	r
4354.35	4355.17	r
4355.12	4355.94	r
4355.94	4356.76	r
4356.74	4357.56	r
4357.41	4358.23	r
4358.11	4358.93	r
4358.88	4359.7	r
4359.64	4360.46	r
4360.36	4361.18	r
4361.09	4361.91	r
4361.92	4362.74	r
4362.6	4363.42	r
4363.44	4364.26	r
4364.1	4364.86	r
4364.83	4365.65	r
4365.58	4366.4	r
4366.44	4367.26	r
4367.19	4368.01	r
4367.96	4368.78	r
4368.74	4369.56	r
4369.51	4370.33	r
4370.35	4371.17	r
4371.14	4371.96	r
4371.95	4372.77	r
4372.67	4373.49	r
4373.41	4374.23	r
4374.21	4375.03	r
4375.07	4375.89	r
4375.88	4376.7	r
4376.81	4377.63	r
4377.68	4378.5	r
4378.52	4379.34	r
4379.28	4380.1	r
4380.08	4380.9	r
4380.84	4381.66	r
4381.44	4382.26	r
4382.4	4383.22	r
4383.1	4383.92	r
4383.91	4384.73	r
4384.76	4385.58	r
4385.59	4386.41	r
4386.31	4387.13	r
4387.22	4388.04	r
4388.0	4388.82	r
4388.77	4389.59	r
4389.53	4390.35	r
4390.39	4391.21	r
4391.26	4392.08	r
4391.98	4392.8	r
4392.79	4393.57	r
4393.53	4394.35	r
4394.34	4395.16	r
4395.1	4395.92	r
4395.92	4396.74	r
4396.61	4397.43	r
4397.35	4398.17	r
4398.16	4398.98	r
4399.07	4399.77	r
4403.88	4404.7	r
4404.96	4405.78	r
4405.37	4406.19	r
4406.25	4407.05	r
4407.34	4408.16	r
4408.05	4408.87	r
4408.71	4409.53	r
4409.45	4410.27	r
4409.86	4410.68	r
4410.41	4411.23	r
4411.14	4411.96	r
4412.0	4412.82	r
4412.67	4413.49	r
4413.39	4414.21	r
4414.17	4414.99	r
4414.9	4415.72	r
4415.65	4416.47	r
4416.4	4417.22	r
4417.18	4418.0	r
4417.96	4418.78	r
4418.7	4419.52	r
4419.45	4420.27	r
4420.19	4421.01	r
4420.92	4421.74	r
4421.71	4422.53	r
4422.49	4423.31	r
4423.24	4424.06	r
4424.05	4424.77	r
4424.73	4425.55	r
4425.45	4426.27	r
4426.19	4427.01	r
4426.94	4427.76	r
4427.72	4428.54	r
4428.54	4429.36	r
4429.29	4430.11	r
4430.08	4430.86	r
4430.87	4431.69	r
4432.85	4433.67	r
4433.85	4434.67	r
4434.7	4435.52	r
4435.33	4436.15	r
4436.11	4436.93	r
4436.93	4437.75	r
4437.67	4438.49	r
4438.46	4439.28	r
4439.22	4440.04	r
4439.98	4440.8	r
4440.75	4441.57	r
4441.52	4442.34	r
4442.3	4443.12	r
4443.07	4443.89	r
4444.03	4444.85	r
4444.69	4445.51	r
4445.6	4446.42	r
4446.31	4447.13	r
4447.28	4448.1	r
4448.01	4448.83	r
4448.85	4449.67	r
4449.56	4450.38	r
4450.42	4451.24	r
4451.24	4452.06	r
4452.03	4452.85	r
4458.5	4459.32	r
4459.65	4460.47	r
4460.06	4460.88	r
4460.99	4461.81	r
4461.73	4462.55	r
4462.14	4462.96	r
4462.83	4463.65	r
4463.7	4464.52	r
4464.43	4465.25	r
4465.21	4466.03	r
4465.95	4466.77	r
4466.47	4467.29	r
4466.9	4467.72	r
4467.54	4468.36	r
4468.24	4469.06	r
4469.0	4469.82	r
4469.75	4470.57	r
4470.49	4471.31	r
4471.25	4472.07	r
4472.04	4472.86	r
4472.84	4473.66	r
4473.59	4474.41	r
4474.37	4475.19	r
4475.08	4475.9	r
4475.89	4476.71	r
4476.69	4477.51	r
4477.45	4478.27	r
4478.22	4479.04	r
4479.02	4479.84	r
4479.79	4480.61	r
4480.6	4481.42	r
4481.55	4482.37	r
4482.24	4483.06	r
4483.05	4483.87	r
4483.88	4484.7	r
4484.59	4485.41	r
4485.45	4486.27	r
4486.08	4486.9	r
4486.88	4487.7	r
4487.64	4488.46	r
4488.41	4489.23	r
4489.17	4489.99	r
4489.97	4490.79	r
4490.75	4491.57	r
4491.56	4492.38	r
4492.3	4493.12	r
4493.16	4493.98	r
4494.14	4494.82	r
4494.86	4495.68	r
4495.55	4496.37	r
4496.38	4497.2	r
4497.19	4498.01	r
4497.98	4498.8	r
4498.84	4499.66	r
4499.78	4500.18	r
4500.53	4501.29	r
4501.23	4501.95	r
4501.93	4502.75	r
4502.68	4503.42	r
4508.59	4509.09	r
4509.91	4510.57	r
4511.06	4511.64	r
4511.85	4512.53	r
4512.8	4513.44	r
4513.34	4513.92	r
4513.71	4514.37	r
4514.27	4514.99	r
4515.04	4515.82	r
4515.87	4516.51	r
4516.61	4517.27	r
4517.35	4518.03	r
4518.04	4518.86	r
4518.86	4519.58	r
4519.6	4520.4	r
4520.3	4521.06	r
4521.08	4521.84	r
4521.82	4522.64	r
4522.37	4523.11	r
4522.82	4523.48	r
4523.39	4524.11	r
4523.94	4524.52	r
4524.23	4525.05	r
4524.8	4525.62	r
4525.65	4526.33	r
4526.47	4527.05	r
4527.12	4527.94	r
4527.95	4528.61	r
4528.64	4529.42	r
4529.12	4529.94	r
4529.59	4530.29	r
4530.15	4530.85	r
4530.79	4531.37	r
4531.11	4531.87	r
4531.8	4532.42	r
4532.57	4533.31	r
4533.44	4534.06	r
4534.27	4534.93	r
4535.11	4535.83	r
4535.74	4536.46	r
4536.58	4537.28	r
4537.33	4538.01	r
4538.22	4538.92	r
4538.97	4539.59	r
4539.77	4540.41	r
4540.61	4541.23	r
4541.39	4542.11	r
4542.29	4543.11	r
4543.25	4543.87	r
4544.08	4544.8	r
4544.8	4545.38	r
4545.59	4546.17	r
4546.48	4547.12	r
4547.05	4547.69	r
4547.76	4548.46	r
4548.51	4549.15	r
4549.32	4549.96	r
4550.2	4550.94	r
4550.94	4551.56	r
4551.66	4552.4	r
4552.44	4553.2	r
4553.15	4553.83	r
4553.8	4554.62	r
4554.68	4555.3	r
4555.47	4556.13	r
4556.21	4556.97	r
4556.97	4557.65	r
4557.79	4558.51	r
4558.46	4559.28	r
4559.42	4559.96	r
4564.78	4565.34	r
4565.83	4566.59	r
4566.28	4566.96	r
4567.2	4567.98	r
4568.25	4568.97	r
4568.8	4569.46	r
4569.21	4569.87	r
4570.04	4570.7	r
4570.61	4571.11	r
4570.86	4571.68	r
4571.68	4572.34	r
4572.34	4572.96	r
4573.13	4573.83	r
4573.84	4574.54	r
4574.74	4575.5	r
4575.46	4576.12	r
4576.22	4576.88	r
4577.03	4577.65	r
4577.66	4578.48	r
4578.56	4579.22	r
4579.2	4580.02	r
4580.06	4580.68	r
4580.83	4581.41	r
4581.62	4582.32	r
4582.5	4583.32	r
4583.11	4583.93	r
4583.8	4584.44	r
4584.18	4584.9	r
4584.98	4585.72	r
4585.57	4586.39	r
4586.28	4587.1	r
4587.15	4587.97	r
4587.95	4588.77	r
4588.82	4589.52	r
4589.65	4590.31	r
4590.12	4590.94	r
4590.57	4591.31	r
4591.26	4591.98	r
4592.2	4592.96	r
4592.9	4593.72	r
4593.6	4594.4	r
4594.6	4595.18	r
4595.38	4596.06	r
4596.16	4596.96	r
4597.02	4597.76	r
4597.86	4598.68	r
4598.8	4599.62	r
4599.87	4600.53	r
4600.78	4601.38	r
4601.42	4602.16	r
4602.31	4603.01	r
4603.2	4603.94	r
4604.08	4604.68	r
4604.77	4605.53	r
4605.63	4606.33	r
4606.49	4607.29	r
4607.39	4608.21	r
4608.37	4608.97	r
4609.02	4609.74	r
4609.79	4610.53	r
4610.59	4611.25	r
4611.39	4612.11	r
4611.98	4612.8	r
4618.2	4618.92	r
4619.64	4620.24	r
4620.67	4621.41	r
4621.58	4622.14	r
4621.87	4622.67	r
4622.53	4623.31	r
4623.24	4623.86	r
4623.63	4624.29	r
4624.23	4624.91	r
4625.08	4625.9	r
4625.81	4626.43	r
4626.54	4627.2	r
4627.16	4627.76	r
4627.56	4628.18	r
4628.18	4628.8	r
4628.66	4629.36	r
4629.01	4629.83	r
4629.71	4630.39	r
4630.52	4631.26	r
4631.23	4631.91	r
4632.04	4632.78	r
4632.77	4633.47	r
4633.52	4634.34	r
4634.36	4635.02	r
4635.18	4635.8	r
4635.94	4636.66	r
4636.72	4637.4	r
4637.52	4638.22	r
4638.3	4639.0	r
4639.12	4639.78	r
4639.89	4640.61	r
4640.64	4641.28	r
4641.44	4642.18	r
4642.18	4642.88	r
4642.93	4643.67	r
4643.72	4644.4	r
4644.45	4645.23	r
4645.31	4645.93	r
4646.16	4646.9	r
4646.75	4647.51	r
4647.54	4648.32	r
4648.41	4649.09	r
4649.27	4650.07	r
4650.06	4650.74	r
4650.89	4651.69	r
4651.78	4652.44	r
4652.53	4653.17	r
4653.28	4654.04	r
4654.16	4654.76	r
4654.82	4655.62	r
4655.68	4656.32	r
4656.4	4657.04	r
4657.2	4658.0	r
4658.02	4658.68	r
4658.69	4659.41	r
4659.48	4660.1	r
4660.36	4660.92	r
4661.0	4661.7	r
4662.68	4663.36	r
4663.32	4664.08	r
4664.02	4664.66	r
4664.44	4665.06	r
4665.05	4665.87	r
4665.62	4666.44	r
4666.67	4667.47	r
4667.51	4668.33	r
4668.32	4669.14	r
4669.12	4669.94	r
4670.01	4670.69	r
4676.16	4676.98	r
4677.51	4678.05	r
4677.85	4678.53	r
4678.5	4679.12	r
4678.82	4679.62	r
4679.48	4680.18	r
4679.91	4680.57	r
4680.56	4681.1	r
4680.9	4681.62	r
4681.55	4682.37	r
4682.23	4682.89	r
4682.64	4683.3	r
4683.22	4683.9	r
4684.02	4684.74	r
4684.77	4685.37	r
4685.47	4686.19	r
4686.26	4687.06	r
4686.95	4687.71	r
4687.71	4688.39	r
4688.42	4689.24	r
4689.32	4689.94	r
4690.1	4690.7	r
4691.0	4691.66	r
4691.68	4692.44	r
4692.35	4693.09	r
4693.07	4693.89	r
4694.07	4694.73	r
4694.71	4695.37	r
4695.48	4696.3	r
4696.33	4696.91	r
4697.05	4697.69	r
4697.78	4698.6	r
4698.57	4699.33	r
4699.44	4700.1	r
4700.18	4700.86	r
4701.01	4701.59	r
4701.75	4702.39	r
4702.46	4703.2	r
4703.18	4703.86	r
4704.02	4704.66	r
4704.75	4705.49	r
4705.52	4706.3	r
4706.16	4706.92	r
4706.98	4707.66	r
4707.74	4708.32	r
4708.64	4709.34	r
4709.51	4710.07	r
4710.09	4710.73	r
4710.91	4711.67	r
4711.59	4712.33	r
4712.49	4713.07	r
4713.31	4713.93	r
4714.17	4714.77	r
4715.18	4715.8	r
4715.89	4716.47	r
4716.87	4717.47	r
4717.64	4718.36	r
4718.43	4718.99	r
4719.33	4719.97	r
4720.04	4720.64	r
4720.77	4721.59	r
4721.55	4722.37	r
4722.53	4723.31	r
4723.37	4723.97	r
4724.08	4724.82	r
4724.9	4725.6	r
4725.66	4726.32	r
4726.45	4727.09	r
4727.25	4727.95	r
4728.06	4728.74	r
4728.86	4729.6	r
4729.56	4730.24	r
4730.25	4730.95	r
4731.1	4731.78	r
4731.75	4732.49	r
4739.1	4739.68	r
4739.84	4740.66	r
4740.25	4741.07	r
4741.22	4742.04	r
4742.09	4742.91	r
4742.5	4743.32	r
4742.95	4743.77	r
4743.89	4744.49	r
4744.63	4745.31	r
4745.37	4746.11	r
4746.32	4747.1	r
4746.99	4747.81	r
4747.84	4748.66	r
4748.77	4749.43	r
4749.8	4750.42	r
4750.5	4751.26	r
4751.36	4752.18	r
4752.35	4753.11	r
4753.21	4753.93	r
4754.22	4754.84	r
4755.16	4755.86	r
4756.08	4756.84	r
4756.9	4757.62	r
4757.81	4758.41	r
4758.7	4759.48	r
4759.57	4760.27	r
4760.37	4761.07	r
4761.12	4761.9	r
4761.98	4762.58	r
4762.85	4763.55	r
4763.61	4764.25	r
4764.53	4765.15	r
4765.11	4765.91	r
4765.94	4766.6	r
4766.9	4767.6	r
4767.77	4768.39	r
4768.61	4769.23	r
4769.27	4770.09	r
4770.11	4770.93	r
4771.16	4771.96	r
4772.19	4772.87	r
4773.03	4773.85	r
4773.87	4774.69	r
4774.67	4775.35	r
6301.11	6301.71	c
6302.04	6302.58	c
6302.84	6303.5	c
6303.77	6304.19	c
6304.54	6304.82	c
6305.11	6305.63	c
6306.08	6306.44	c
6306.92	6307.26	c
6307.64	6307.98	c
6308.58	6308.88	c
6309.28	6309.62	c
6309.87	6310.17	c
6310.46	6310.98	c
6311.25	6311.65	c
6311.81	6312.47	c
6312.56	6313.06	c
6313.3	6313.56	c
6313.98	6314.52	c
6314.74	6315.3	c
6315.97	6316.21	c
6316.5	6316.94	c
6317.28	6317.62	c
6318.09	6318.41	c
6318.52	6319.16	c
6319.59	6319.99	c
6320.59	6320.83	c
6321.27	6321.63	c
6322.11	6322.41	c
6322.79	6323.15	c
6323.77	6323.91	c
6325.33	6325.73	c
6326.16	6326.26	b
6326.73	6327.31	c
6327.93	6328.63	c
6328.85	6329.29	c
6329.45	6330.09	c
6330.4	6330.78	c
6330.95	6331.57	c
6331.62	6332.16	c
6332.4	6332.94	c
6333.13	6333.71	c
6333.98	6334.58	c
6334.74	6335.32	c
6335.53	6336.23	c
6336.26	6336.58	c
6336.83	6337.37	c
6337.48	6338.08	c
6338.28	6338.8	c
6339.02	6339.58	c
6339.78	6340.28	c
6340.46	6341.08	c
6341.29	6341.89	c
6342.09	6342.41	c
6342.78	6343.2	c
6343.52	6344.1	c
6344.32	6344.98	c
6345.01	6345.59	c
6345.89	6346.41	c
6346.7	6347.06	c
6347.07	6347.55	c
6347.47	6348.17	c
6348.22	6348.82	c
6348.98	6349.56	c
6349.83	6350.37	c
6350.62	6351.2	c
6351.36	6351.92	c
6352.27	6352.53	c
6352.77	6353.31	c
6353.59	6354.13	c
6354.49	6355.01	c
6355.27	6355.83	c
6356.04	6356.54	c
6356.81	6357.41	c
6357.67	6358.27	c
6358.43	6358.91	c
6359.09	6359.61	c
6359.82	6360.4	c
6360.52	6361.22	c
6361.7	6362.04	c
6362.23	6362.81	c
6363.08	6363.5	c
6363.59	6364.17	c
6364.36	6364.9	c
6365.22	6365.62	c
6365.7	6366.28	c
6366.58	6366.9	c
6367.2	6367.7	c
6368.32	6368.6	c
6369.0	6369.58	c
6369.89	6370.35	c
6370.82	6371.24	c
6371.42	6371.98	c
6372.17	6372.79	c
6373.08	6373.7	c
6373.97	6374.23	c
6374.43	6374.99	c
6375.25	6375.81	c
6375.94	6376.56	c
6376.81	6377.37	c
6377.68	6378.02	c
6378.14	6378.78	c
6379.04	6379.32	c
6379.57	6380.01	c
6380.6	6380.86	c
6381.15	6381.57	c
6381.82	6382.4	c
6382.58	6383.16	c
6383.41	6383.97	c
6384.19	6384.83	c
6384.99	6385.57	c
6385.97	6386.59	c
6387.05	6387.57	c
6387.87	6388.39	c
6388.71	6389.29	c
6389.55	6390.07	c
6390.12	6390.78	c
6390.91	6391.55	c
6391.71	6392.31	c
6392.33	6393.03	c
6393.38	6393.96	c
6394.18	6394.78	c
6395.1	6395.4	c
6395.65	6396.17	c
6396.42	6396.98	c
6397.3	6397.84	c
6398.4	6398.88	c
6399.14	6399.4	c
6399.77	6400.13	c
6400.36	6400.9	c
6401.08	6401.66	c
6401.97	6402.37	c
6402.66	6403.2	c
6403.4	6403.98	c
6404.55	6405.19	c
6405.39	6405.93	c
6406.32	6406.86	c
6407.06	6407.6	c
6407.85	6408.23	c
6408.55	6409.11	c
6409.12	6409.62	c
6409.78	6410.34	c
6410.5	6411.12	c
6411.41	6411.67	c
6411.77	6412.31	c
6412.74	6413.32	c
6413.52	6413.98	c
6414.19	6414.81	c
6415.14	6415.46	c
6415.72	6416.16	c
6416.49	6417.13	c
6417.17	6417.67	c
6418.04	6418.36	c
6418.57	6419.03	c
6419.36	6419.72	c
6419.94	6420.48	c
6420.75	6421.11	c
6421.23	6421.77	c
6421.8	6422.1	c
6422.11	6422.79	c
6422.83	6423.47	c
6423.56	6424.16	c
6424.41	6424.73	c
6424.96	6425.62	c
6425.85	6426.23	c
6426.44	6427.0	c
6427.15	6427.75	c
6427.93	6428.49	c
6428.63	6429.25	c
6429.59	6430.11	c
6430.38	6430.94	c
6431.21	6431.63	c
6432.31	6432.87	c
6432.99	6433.55	c
6433.7	6434.28	c
6434.68	6435.26	c
6435.49	6436.05	c
6436.18	6436.76	c
6437.18	6437.46	c
6437.66	6438.24	c
6438.49	6438.83	c
6439.21	6439.75	c
6439.87	6440.43	c
6440.79	6441.41	c
6441.51	6442.03	c
6442.29	6442.65	c
6442.83	6443.41	c
6443.66	6444.16	c
6444.39	6444.95	c
6445.2	6445.74	c
6445.99	6446.49	c
6446.75	6447.31	c
6447.65	6448.31	c
6448.48	6449.02	c
6449.87	6450.39	c
6450.6	6451.22	c
6451.42	6451.7	c
6451.86	6452.52	c
6452.55	6453.07	c
6453.27	6453.57	c
6453.79	6454.39	c
6454.58	6455.06	c
6455.19	6455.81	c
6455.96	6456.6	c
6456.85	6457.19	c
6457.38	6458.08	c
6458.23	6458.85	c
6459.08	6459.66	c
6459.96	6460.24	c
6460.47	6461.03	c
6461.36	6461.66	c
6461.99	6462.49	c
6462.66	6463.24	c
6463.62	6464.34	c
6464.42	6464.8	c
6465.2	6465.5	c
6465.96	6466.42	c
6466.74	6467.12	c
6467.34	6467.92	c
