1601.63,1602.23,c
1602.33,1602.93,c
1603.17,1603.75,c
1603.81,1604.43,c
1604.62,1605.18,c
1605.59,1606.13,c
1606.36,1606.86,c
1607.66,1608.28,c
1608.71,1608.99,c
1609.18,1609.78,c
1610.01,1610.37,c
1610.61,1611.01,c
1611.25,1611.79,c
1611.52,1612.34,c
1612.62,1612.94,c
1613.21,1613.63,c
1613.91,1614.27,c
1614.57,1614.97,c
1615.15,1615.69,c
1616.07,1616.37,c
1616.71,1617.53,c
1617.52,1617.78,c
1618.46,1618.54,c
1619.49,1620.23,c
1620.55,1620.99,c
1622.3,1622.72,c
1623.72,1624.08,c
1624.61,1624.73,c
1626.32,1626.64,c
1627.16,1627.38,c
1627.88,1628.16,c
1628.66,1628.9,c
1630.06,1630.16,c
1630.54,1630.9,c
1631.18,1631.56,c
1631.8899999999999,1632.19,c
1632.76,1633.58,c
1633.82,1634.06,c
1634.32,1634.96,c
1635.38,1635.98,c
1636.29,1636.63,c
1636.94,1637.26,c
1637.63,1638.09,c
1638.72,1638.82,b
1638.92,1639.44,c
1639.64,1639.9,c
1640.49,1640.63,b
1641.47,1641.47,b
1642.13,1642.47,c
1643.13,1643.57,c
1643.93,1644.09,c
1644.43,1644.71,c
1644.94,1645.54,c
1645.67,1646.15,c
1646.36,1646.96,c
1647.31,1647.67,c
1647.95,1648.49,c
1648.66,1649.22,c
1649.69,1650.05,c
1650.4,1650.76,c
1651.7,1652.0,c
1652.33,1652.61,c
1652.92,1653.32,c
1653.55,1654.13,c
1654.55,1654.99,c
1655.08,1655.64,c
1656.04,1656.36,c
1656.55,1657.13,c
1657.4,1657.72,c
1658.0,1658.52,c
1659.24,1659.56,c
1659.82,1660.44,c
1660.52,1661.02,c
1661.17,1661.57,c
1661.93,1662.23,c
1662.61,1662.91,c
1663.76,1664.1,c
1664.31,1664.93,c
1665.23,1665.51,c
1665.98,1666.56,c
1666.98,1667.34,c
1668.23,1668.55,c
1668.88,1669.18,c
1669.66,1669.7,b
1670.33,1670.59,c
1671.03,1671.33,c
1671.99,1672.17,c
1672.8600000000001,1673.12,c
1673.52,1673.86,c
1674.22,1674.52,c
1674.88,1675.26,c
1675.57,1675.8899999999999,c
1676.32,1676.62,c
1676.91,1677.27,c
1677.61,1677.97,c
1678.32,1678.6399999999999,c
1679.01,1679.37,c
1679.7,1680.0,c
1680.38,1680.7,c
1681.12,1681.4,c
1683.59,1683.59,b
1684.27,1684.37,c
1688.89,1689.09,c
1689.55,1689.55,b
1689.86,1690.28,c
1690.58,1691.08,c
1691.46,1691.76,c
1692.09,1692.49,c
1692.84,1693.28,c
1693.57,1693.99,c
1694.34,1694.76,c
1695.12,1695.58,c
1696.38,1696.6,c
1696.68,1697.12,c
1697.47,1697.91,c
1699.17,1699.43,c
1699.53,1699.95,c
1701.72,1702.52,c
1705.03,1705.59,c
1717.05,1717.25,c
1720.81,1720.97,b
1728.12,1728.4,c
1730.02,1730.36,c
1730.98,1731.34,c
1732.34,1732.34,b
1733.02,1733.42,c
1733.8,1734.1399999999999,c
1734.37,1734.8899999999999,c
1735.33,1735.69,c
1736.24,1736.58,c
1736.98,1737.28,c
1737.76,1738.24,c
1738.59,1738.99,c
1739.4,1739.68,c
1739.87,1740.55,c
1740.68,1740.9,c
1741.4,1741.62,c
1742.02,1742.58,c
1742.68,1743.2,c
1743.3899999999999,1743.99,c
1744.19,1744.81,c
1745.08,1745.44,c
1745.67,1746.21,c
1746.3,1746.9,c
1747.1399999999999,1747.8,c
1747.98,1748.2,c
1748.96,1749.28,c
1749.69,1750.13,c
1750.33,1751.05,c
1751.34,1751.66,c
1752.01,1752.55,c
1752.84,1753.12,c
1753.47,1753.87,c
1754.21,1754.59,c
1754.97,1755.35,c
1755.67,1756.03,c
1756.33,1756.73,c
1756.99,1757.3899999999999,c
1757.92,1758.18,c
1759.37,1759.67,c
1760.12,1760.48,c
1761.74,1761.82,b
1764.6399999999999,1764.9,c
1765.49,1765.49,b
1765.75,1766.05,c
1766.1399999999999,1766.52,c
1766.95,1766.95,b
1767.16,1767.56,c
1767.88,1768.1799999999998,c
1768.57,1769.01,c
1769.38,1769.74,c
1770.16,1770.42,c
1770.84,1771.22,c
1771.87,1772.35,c
1772.38,1772.6799999999998,c
1772.72,1773.16,c
1773.4099999999999,1773.85,c
1774.65,1774.65,b
1775.4,1775.5,b
1776.33,1776.3899999999999,b
1776.79,1776.87,b
1778.32,1778.92,c
1781.0900000000001,1781.25,c
1781.47,1781.73,c
1783.5,1783.54,b
1785.4099999999999,1785.65,c
1787.2,1788.02,c
1789.12,1789.3400000000001,c
1790.66,1791.18,c
1792.6,1792.8400000000001,c
1802.71,1803.21,c
1804.29,1805.07,c
1805.87,1806.39,c
1809.02,1809.38,c
1811.62,1811.84,c
1812.46,1813.18,c
1814.44,1815.14,c
1814.9,1815.52,c
1815.53,1816.07,c
1816.63,1817.29,c
1817.47,1817.99,c
1818.32,1818.74,c
1819.23,1819.95,c
1820.58,1821.4,c
1822.14,1822.82,c
1823.48,1824.18,c
1824.21,1824.73,c
1824.48,1825.28,c
1825.37,1825.73,c
1826.16,1826.44,c
1826.94,1827.3,c
1827.53,1828.23,c
1828.45,1828.93,c
1829.11,1829.79,c
1830.99,1831.53,c
1832.08,1832.32,c
1832.62,1833.08,c
1833.29,1833.71,c
1834.0,1834.48,c
1834.59,1835.25,c
1835.32,1835.82,c
1836.16,1836.56,c
1837.98,1838.72,c
1838.73,1839.07,c
1839.74,1840.14,c
1840.45,1840.81,c
1841.5,1842.16,c
1842.21,1842.47,c
1843.02,1843.42,c
1843.64,1844.08,c
1844.12,1844.94,c
1845.13,1845.69,c
1845.66,1846.36,c
1846.37,1847.07,c
1847.16,1847.84,c
1847.58,1848.24,c
1848.27,1848.89,c
1849.1,1849.48,c
1849.74,1850.24,c
1850.59,1851.19,c
1851.28,1851.82,c
1852.03,1852.77,c
1852.65,1853.47,c
1853.92,1854.58,c
1854.67,1855.21,c
1855.64,1856.36,c
1856.38,1856.9,c
1857.01,1857.39,c
1857.42,1858.14,c
1858.34,1858.74,c
1859.06,1859.44,c
1859.66,1860.24,c
1860.85,1861.23,c
1861.88,1862.32,c
1862.65,1862.99,c
1863.57,1864.39,c
1864.67,1865.07,c
1865.41,1866.03,c
1866.25,1866.67,c
1866.92,1867.46,c
1868.0,1868.46,c
1868.77,1869.09,c
1869.17,1869.99,c
1870.06,1870.74,c
1871.03,1871.39,c
1871.54,1872.36,c
1872.48,1873.02,c
1873.23,1873.81,c
1873.8,1874.62,c
1874.63,1875.25,c
1875.58,1876.3,c
1876.58,1876.96,c
1877.04,1877.78,c
1877.96,1878.7,c
1879.15,1879.51,c
1879.83,1880.39,c
1880.41,1881.19,c
1881.15,1881.71,c
1881.81,1882.51,c
1882.55,1883.15,c
1883.29,1883.87,c
1884.13,1884.85,c
1885.02,1885.58,c
1885.71,1886.37,c
1886.39,1887.01,c
1887.26,1887.78,c
1887.88,1888.56,c
1888.67,1889.35,c
1889.5,1890.16,c
1890.21,1890.85,c
1891.24,1891.8,c
1891.82,1892.46,c
1892.55,1893.15,c
1893.05,1893.55,c
1893.42,1894.0,c
1894.1,1894.54,c
1894.64,1895.34,c
1895.63,1896.33,c
1896.58,1896.96,c
1897.18,1897.74,c
1898.01,1898.53,c
1898.57,1899.29,c
1899.47,1900.07,c
1900.19,1900.77,c
1901.05,1901.61,c
1901.63,1902.33,c
1902.49,1903.11,c
1903.58,1904.22,c
1904.41,1904.77,c
1904.83,1905.65,c
1905.77,1906.23,c
1906.73,1907.11,c
1907.37,1907.77,c
1908.11,1908.49,c
1908.89,1909.39,c
1909.49,1910.31,c
1910.42,1910.98,c
1911.52,1911.92,c
1912.2,1912.7,c
1912.83,1913.25,c
1913.57,1913.97,c
1914.52,1914.92,c
1915.26,1915.68,c
1915.91,1916.39,c
1916.8,1917.18,c
1917.93,1918.43,c
1918.62,1919.02,c
1919.19,1919.97,c
1919.94,1920.48,c
1920.71,1921.07,c
1921.3,1921.74,c
1921.97,1922.45,c
1923.07,1923.25,c
1924.16,1924.34,c
1924.51,1924.95,c
1925.42,1925.88,c
1925.85,1926.43,c
1927.19,1927.81,c
1928.01,1928.59,c
1929.5,1930.06,c
1930.37,1930.77,c
1931.01,1931.53,c
1931.85,1932.23,c
1932.9,1933.5,c
1933.78,1934.54,c
1934.65,1935.17,c
1935.55,1936.37,c
1936.49,1937.1100000000001,c
1937.22,1937.92,c
1938.17,1938.59,c
1938.69,1939.3899999999999,c
1939.28,1939.96,c
1940.24,1940.94,c
1941.01,1941.75,c
1941.85,1942.41,c
1942.5,1943.24,c
1943.38,1943.84,c
1944.26,1944.7,c
1945.32,1946.04,c
1946.25,1946.91,c
1946.9,1947.56,c
1948.06,1948.46,c
1948.58,1949.4,c
1949.64,1950.02,c
1950.18,1950.76,c
1951.05,1951.63,c
1951.71,1952.37,c
1952.45,1953.01,c
1953.34,1953.98,c
1954.3600000000001,1954.8,c
1955.06,1955.5,c
1955.64,1956.28,c
1956.47,1956.85,c
1956.87,1957.49,c
1957.3600000000001,1957.82,c
1957.74,1958.3600000000001,c
1958.8,1959.4,c
1959.43,1960.07,c
1960.12,1960.88,c
1961.21,1961.75,c
1961.8600000000001,1962.56,c
1962.71,1963.35,c
1963.5,1964.02,c
1964.17,1964.71,c
1965.2,1965.62,c
1965.82,1966.24,c
1966.48,1967.04,c
1967.37,1967.73,c
1967.95,1968.45,c
1968.96,1969.3,c
1969.85,1970.19,c
1970.54,1970.96,c
1971.79,1972.21,c
1972.1399999999999,1972.68,c
1972.78,1973.6,c
1973.53,1974.31,c
1974.22,1974.76,c
1974.69,1975.1100000000001,c
1975.35,1975.91,c
1976.48,1977.06,c
1977.34,1977.8,c
1978.1100000000001,1978.45,c
1978.3899999999999,1979.13,c
1979.55,1979.99,c
1980.34,1980.74,c
1981.1,1981.58,c
1982.8899999999999,1983.25,c
1985.84,1986.44,c
1986.31,1986.79,c
1986.97,1987.45,c
1987.67,1988.17,c
1988.44,1988.78,c
1989.43,1990.1100000000001,c
1990.03,1990.71,c
1990.83,1991.53,c
1991.5,1992.08,c
1992.26,1992.88,c
1993.04,1993.54,c
1993.69,1994.35,c
1994.58,1995.24,c
1995.22,1995.94,c
1996.13,1996.75,c
1997.3600000000001,1997.6399999999999,c
1997.82,1998.3600000000001,c
1998.47,1999.13,c
1999.08,1999.52,c
1999.48,1999.94,c
2000.15,2000.73,c
2000.77,2001.45,c
2001.6,2002.1,c
2002.37,2002.79,c
2003.03,2003.61,c
2003.65,2004.25,c
2004.42,2005.16,c
2005.28,2005.96,c
2006.3899999999999,2006.75,c
2007.07,2007.67,c
2007.73,2008.37,c
2008.32,2008.8600000000001,c
2008.7,2009.34,c
2009.24,2010.06,c
2010.41,2010.85,c
2010.99,2011.59,c
2011.72,2012.34,c
2012.63,2013.23,c
2013.49,2013.93,c
2013.97,2014.79,c
2014.51,2015.07,c
2015.24,2015.82,c
2015.94,2016.54,c
2016.75,2017.37,c
2017.58,2018.02,c
2017.9,2018.52,c
2018.38,2019.16,c
2019.39,2019.83,c
2019.78,2020.52,c
2020.33,2020.83,c
2021.04,2021.48,c
2021.62,2022.3,c
2022.79,2023.47,c
2023.42,2024.04,c
2024.57,2024.99,c
2025.42,2025.94,c
2026.2,2026.66,c
2026.82,2027.48,c
2027.63,2028.07,c
2028.37,2028.8899999999999,c
2029.17,2029.67,c
2035.49,2036.05,c
2036.23,2036.69,c
2037.0,2037.5,c
2037.87,2038.33,c
2879.22,2879.22,r
2880.16,2880.32,r
2881.37,2881.37,r
2882.52,2882.52,r
2882.97,2883.13,r
2884.17,2884.25,r
2885.07,2885.21,r
2886.14,2886.14,r
2886.41,2887.05,r
2887.98,2887.98,r
2888.49,2889.05,r
2889.69,2889.69,r
2890.44,2890.64,r
2890.56,2891.34,r
2891.41,2891.53,r
2892.48,2892.64,r
2892.59,2893.35,r
2893.35,2893.59,r
2894.24,2894.34,r
2894.55,2895.15,r
2895.17,2895.45,r
2896.07,2896.23,r
2896.57,2897.29,r
2897.85,2897.85,r
2898.45,2898.69,r
2898.68,2899.28,r
2899.52,2899.68,r
2900.42,2900.42,r
2900.58,2901.1,r
2901.29,2901.29,r
2902.11,2902.33,r
2902.58,2903.26,r
2903.94,2903.94,r
2904.58,2905.2,r
2905.61,2905.77,r
2906.59,2906.59,r
2906.77,2907.23,r
2907.43,2907.67,r
2908.26,2908.42,r
2908.93,2909.19,r
2909.91,2910.49,r
2911.01,2911.01,r
2911.76,2911.98,r
2912.03,2912.71,r
2913.28,2913.84,r
2914.07,2914.31,r
2915.69,2915.87,r
2916.25,2916.95,r
2917.91,2918.25,r
2918.47,2918.99,r
2919.52,2919.52,r
2919.86,2920.0,r
2920.47,2920.71,r
2920.59,2921.41,r
2921.26,2921.58,r
2922.34,2922.34,r
2923.41,2924.15,r
2928.88,2928.88,r
2929.92,2930.58,r
2932.25,2933.0299999999997,r
2933.93,2934.41,r
2936.76,2937.42,r
2938.4,2939.06,r
2940.03,2940.67,r
2941.74,2942.34,r
2943.44,2943.96,r
2945.18,2945.66,r
2946.75,2947.49,r
2952.24,2952.24,r
2954.04,2954.04,r
2954.43,2954.79,r
2955.59,2955.59,r
2956.25,2956.35,r
2957.2799999999997,2957.2799999999997,r
2957.74,2958.48,r
2958.44,2958.66,r
2958.99,2958.99,r
2959.88,2960.04,r
2960.54,2961.16,r
2961.5,2961.66,r
2962.27,2962.59,r
2963.14,2963.32,r
2963.87,2963.91,r
2964.1,2964.5,r
2964.33,2965.15,r
2965.34,2965.38,r
2966.02,2966.02,r
2966.5,2967.3,r
2967.56,2967.86,r
2968.5,2968.8,r
2968.74,2969.38,r
2969.32,2969.62,r
2970.2200000000003,2970.36,r
2970.67,2971.39,r
2971.8,2971.8,r
2972.41,2973.23,r
2973.43,2973.63,r
2974.15,2974.39,r
2974.37,2975.0299999999997,r
2975.12,2975.12,r
2975.76,2976.02,r
2976.21,2976.71,r
2976.71,2977.03,r
2977.55,2977.55,r
2977.99,2978.11,r
2978.47,2978.67,r
2979.4,2979.4,r
2980.05,2980.25,r
2980.64,2981.1,r
2981.57,2981.57,r
2982.06,2982.06,r
2982.69,2982.97,r
3000.63,3001.45,r
3001.07,3001.89,r
3001.58,3002.4,r
3002.26,3003.08,r
3002.84,3003.66,r
3003.47,3004.29,r
3003.97,3004.79,r
3004.55,3005.37,r
3005.1,3005.92,r
3005.61,3006.43,r
3006.13,3006.95,r
3006.54,3007.36,r
3007.13,3007.95,r
3007.83,3008.65,r
3008.41,3009.23,r
3008.94,3009.76,r
3009.7,3010.52,r
3010.37,3011.19,r
3010.86,3011.68,r
3011.32,3012.14,r
3011.96,3012.78,r
3012.37,3013.19,r
3012.85,3013.67,r
3013.37,3014.19,r
3013.9,3014.72,r
3014.31,3015.13,r
3014.96,3015.78,r
3015.54,3016.36,r
3016.06,3016.88,r
3016.7,3017.52,r
3017.33,3018.15,r
3021.53,3021.97,r
3022.37,3022.89,r
3023.28,3023.78,r
3024.27,3024.63,r
3024.81,3025.59,r
3025.78,3026.34,r
3026.6,3027.14,r
3027.25,3028.01,r
3028.26,3028.66,r
3028.99,3029.37,r
3029.35,3030.09,r
3029.88,3030.44,r
3030.52,3031.12,r
3031.49,3032.11,r
3032.12,3032.94,r
3033.24,3033.66,r
3033.95,3034.59,r
3034.27,3035.09,r
3034.84,3035.34,r
3035.62,3036.12,r
3036.31,3037.11,r
3038.19,3038.59,r
3038.5,3039.16,r
3039.09,3039.63,r
3039.94,3040.48,r
3040.7,3041.52,r
3041.69,3042.19,r
3042.5,3043.06,r
3043.14,3043.96,r
3043.98,3044.58,r
3045.0,3045.76,r
3046.52,3047.0,r
3047.13,3047.95,r
3048.86,3049.66,r
3049.87,3050.41,r
3050.53,3051.31,r
3051.48,3052.02,r
3052.2,3052.88,r
3053.04,3053.56,r
3053.93,3054.25,r
3054.7,3055.24,r
3055.52,3056.24,r
3056.51,3057.05,r
3057.29,3057.81,r
3057.57,3058.37,r
3058.1,3058.66,r
3058.91,3059.41,r
3059.57,3060.39,r
3060.53,3061.05,r
3061.29,3061.89,r
3061.71,3062.39,r
3062.18,3062.76,r
3063.05,3063.43,r
3063.62,3064.4,r
3064.54,3065.04,r
3065.15,3065.93,r
3066.16,3066.5,r
3066.79,3067.59,r
3067.41,3068.23,r
3068.5,3068.9,r
3069.11,3069.93,r
3069.89,3070.43,r
3070.7,3071.28,r
3071.14,3071.86,r
3072.47,3072.79,r
3073.08,3073.9,r
3074.05,3074.47,r
3075.49,3076.25,r
3081.82,3082.58,r
3083.54,3084.24,r
3084.27,3084.99,r
3085.15,3085.65,r
3085.85,3086.41,r
3086.69,3087.29,r
3087.3,3088.12,r
3088.39,3088.95,r
3089.11,3089.91,r
3089.96,3090.78,r
3090.86,3091.42,r
3091.14,3091.96,r
3092.45,3092.83,r
3093.11,3093.91,r
3093.51,3094.33,r
3094.09,3094.63,r
3094.83,3095.37,r
3095.58,3096.28,r
3096.72,3097.22,r
3097.52,3098.1,r
3098.19,3099.01,r
3099.04,3099.52,r
3099.84,3100.32,r
3100.12,3100.92,r
3101.23,3101.83,r
3101.99,3102.81,r
3102.78,3103.38,r
3103.78,3104.32,r
3104.14,3104.86,r
3105.27,3105.81,r
3106.11,3106.93,r
3106.7,3107.5,r
3107.58,3108.3,r
3107.96,3108.78,r
3108.52,3109.2,r
3109.15,3109.93,r
3109.96,3110.78,r
3110.71,3111.53,r
3111.19,3112.01,r
3111.75,3112.33,r
3112.43,3113.25,r
3113.12,3113.94,r
3114.01,3114.63,r
3114.93,3115.71,r
3115.98,3116.7,r
3116.57,3117.39,r
3117.55,3118.31,r
3117.93,3118.75,r
3118.98,3119.8,r
3119.92,3120.74,r
3120.33,3121.15,r
3120.89,3121.41,r
3121.62,3122.2,r
3122.26,3123.08,r
3123.08,3123.9,r
3124.12,3124.88,r
3124.51,3125.33,r
3125.51,3126.33,r
3126.5,3127.26,r
3126.88,3127.7,r
3127.42,3127.98,r
3127.93,3128.75,r
3128.34,3129.16,r
3128.93,3129.75,r
3129.49,3130.31,r
3130.08,3130.9,r
3130.49,3131.31,r
3131.11,3131.93,r
3131.62,3132.28,r
3132.13,3132.81,r
3132.85,3133.45,r
3133.64,3134.46,r
3134.43,3135.17,r
3136.01,3136.79,r
3136.95,3137.53,r
3137.74,3138.28,r
3138.34,3139.16,r
3139.24,3139.76,r
3139.94,3140.54,r
3140.66,3141.44,r
3147.74,3148.16,r
3149.34,3149.92,r
3150.24,3150.78,r
3150.82,3151.62,r
3151.66,3152.12,r
3152.5,3153.0,r
3153.19,3153.73,r
3153.51,3154.33,r
3154.05,3154.61,r
3154.75,3155.31,r
3155.71,3156.37,r
3156.38,3157.2,r
3157.51,3157.81,r
3158.04,3158.62,r
3158.57,3159.35,r
3159.74,3160.24,r
3160.58,3160.98,r
3160.89,3161.69,r
3162.11,3162.65,r
3162.85,3163.31,r
3163.1,3163.88,r
3163.64,3164.16,r
3164.4,3164.92,r
3165.05,3165.87,r
3165.7,3166.32,r
3166.52,3167.06,r
3167.1,3167.68,r
3168.16,3168.7,r
3169.04,3169.5,r
3169.36,3170.14,r
3170.64,3171.14,r
3171.33,3172.13,r
3172.07,3172.81,r
3173.05,3173.59,r
3173.73,3174.45,r
3174.64,3175.16,r
3175.4,3175.94,r
3176.0,3176.64,r
3176.76,3177.36,r
3177.66,3178.1,r
3178.5,3179.04,r
3179.37,3179.75,r
3179.64,3180.42,r
3180.15,3180.73,r
3181.8,3182.62,r
3182.72,3183.26,r
3183.5,3184.06,r
3184.05,3184.87,r
3185.86,3186.42,r
3186.25,3187.0299999999997,r
3187.5,3187.94,r
3188.24,3188.72,r
3188.68,3189.42,r
3189.82,3190.34,r
3190.64,3191.14,r
3190.89,3191.71,r
3191.45,3191.99,r
3192.33,3192.73,r
3192.97,3193.79,r
3193.97,3194.35,r
3194.69,3195.23,r
3195.21,3195.95,r
3196.36,3196.78,r
3197.18,3197.56,r
3205.88,3206.24,r
3206.75,3207.23,r
3207.36,3208.16,r
3208.09,3208.67,r
3209.19,3209.71,r
3209.82,3210.64,r
3210.66,3211.2,r
3211.48,3211.94,r
3212.09,3212.65,r
3212.37,3213.19,r
3212.95,3213.51,r
3213.66,3214.18,r
3214.14,3214.78,r
3215.29,3215.81,r
3215.89,3216.47,r
3216.18,3217.0,r
3216.85,3217.37,r
3217.67,3218.21,r
3218.08,3218.72,r
3218.96,3219.6,r
3219.76,3220.58,r
3220.17,3220.99,r
3221.45,3221.95,r
3222.06,3222.68,r
3222.44,3223.12,r
3223.01,3223.45,r
3223.79,3224.19,r
3224.38,3225.12,r
3225.17,3225.75,r
3225.98,3226.54,r
3226.4,3227.22,r
3227.6,3228.14,r
3228.39,3229.19,r
3228.86,3229.54,r
3229.39,3229.91,r
3230.03,3230.61,r
3230.77,3231.55,r
3231.8,3232.32,r
3232.43,3233.21,r
3232.84,3233.66,r
3233.26,3234.08,r
3233.93,3234.75,r
3234.74,3235.56,r
3235.69,3236.41,r
3236.37,3237.19,r
3237.41,3238.07,r
3238.37,3238.99,r
3239.1,3239.92,r
3239.92,3240.74,r
3240.56,3241.38,r
3241.2,3242.02,r
3241.77,3242.59,r
3242.22,3243.04,r
3242.84,3243.66,r
3243.34,3244.16,r
3244.54,3245.36,r
3245.24,3246.06,r
3245.65,3246.47,r
3246.19,3247.01,r
3246.84,3247.66,r
3247.64,3248.46,r
3248.41,3249.23,r
3249.4,3250.08,r
3249.84,3250.66,r
3252.55,3253.19,r
3255.74,3256.16,r
3257.34,3257.8,r
3259.93,3260.35,r
3260.52,3261.1,r
3261.28,3261.96,r
3262.12,3262.68,r
3263.04,3263.5,r
3263.55,3264.37,r
3264.48,3264.96,r
3265.17,3265.73,r
3265.82,3266.64,r
3266.75,3267.33,r
3267.46,3268.08,r
3267.93,3268.73,r
3269.18,3269.66,r
3269.7,3270.52,r
3270.17,3270.99,r
3271.4,3271.98,r
3272.43,3273.05,r
3273.26,3273.66,r
3273.85,3274.41,r
3274.5,3275.32,r
3275.52,3276.04,r
3276.17,3276.77,r
3276.83,3277.65,r
3277.75,3278.19,r
3278.5,3278.98,r
3279.0,3279.76,r
3280.08,3280.56,r
3280.83,3281.27,r
3281.12,3281.94,r
3282.31,3282.79,r
3282.9,3283.46,r
3283.25,3284.07,r
3283.84,3284.34,r
3284.7,3285.22,r
3285.34,3286.08,r
3286.27,3286.61,r
3286.91,3287.51,r
3287.68,3288.1,r
3288.46,3288.96,r
3289.32,3289.82,r
3290.05,3290.61,r
3290.88,3291.4,r
3291.62,3292.2,r
3292.41,3292.97,r
3293.16,3293.82,r
3293.95,3294.77,r
3294.91,3295.39,r
3295.59,3296.17,r
3296.05,3296.73,r
3297.3,3297.8,r
3298.81,3299.57,r
3302.87,3303.43,r
3305.04,3305.6,r
3305.63,3306.35,r
3306.59,3307.19,r
3307.49,3307.99,r
3308.25,3308.87,r
3309.07,3309.89,r
3309.78,3310.46,r
3310.58,3311.18,r
3311.28,3312.04,r
3311.72,3312.52,r
3312.24,3312.88,r
3313.11,3313.61,r
3313.75,3314.51,r
3314.13,3314.95,r
3314.66,3315.26,r
3315.44,3315.98,r
3316.07,3316.73,r
3316.4,3317.22,r
3317.02,3317.6,r
3317.7,3318.28,r
3318.47,3319.09,r
3318.78,3319.6,r
3319.35,3319.93,r
3320.12,3320.66,r
3320.79,3321.61,r
3321.55,3322.25,r
3322.35,3322.99,r
3323.11,3323.69,r
3323.4,3324.22,r
3323.81,3324.63,r
3324.75,3325.31,r
3325.43,3326.07,r
3325.8,3326.62,r
3327.09,3327.63,r
3327.81,3328.49,r
3328.15,3328.97,r
3328.7,3329.26,r
3329.39,3330.05,r
3330.23,3331.05,r
3331.15,3331.71,r
3331.97,3332.51,r
3332.43,3333.15,r
3333.62,3334.14,r
3334.34,3335.06,r
3334.81,3335.55,r
3335.98,3336.58,r
3336.74,3337.48,r
3337.11,3337.93,r
3337.59,3338.27,r
3338.28,3338.88,r
3339.08,3339.66,r
3339.52,3340.28,r
3339.99,3340.63,r
3340.7,3341.3,r
3341.52,3342.2,r
3342.31,3343.09,r
3343.32,3343.88,r
3343.98,3344.8,r
3344.74,3345.44,r
3345.63,3346.15,r
3346.21,3347.03,r
3348.55,3349.37,r
3353.5,3353.98,r
3355.03,3355.63,r
3355.9,3356.6,r
3356.7,3357.52,r
3357.35,3358.17,r
3358.44,3359.06,r
3359.14,3359.96,r
3360.17,3360.69,r
3360.78,3361.42,r
3361.33,3362.15,r
3362.48,3363.08,r
3363.11,3363.81,r
3363.46,3364.28,r
3363.87,3364.69,r
3364.68,3365.22,r
3365.55,3366.37,r
3366.35,3366.95,r
3367.04,3367.74,r
3367.85,3368.67,r
3368.72,3369.2,r
3369.34,3370.02,r
3369.79,3370.61,r
3370.94,3371.54,r
3371.82,3372.48,r
3372.15,3372.97,r
3373.43,3373.97,r
3374.18,3374.84,r
3374.51,3375.33,r
3375.03,3375.63,r
3375.84,3376.34,r
3376.5,3377.32,r
3376.91,3377.73,r
3377.46,3378.02,r
3378.2,3378.74,r
3378.84,3379.44,r
3379.24,3380.06,r
3379.79,3380.37,r
3380.61,3381.23,r
3381.26,3382.0,r
3383.08,3383.64,r
3383.75,3384.57,r
3384.67,3385.21,r
3385.46,3386.1,r
3386.14,3386.9,r
3387.15,3387.79,r
3388.22,3388.78,r
3388.88,3389.7,r
3389.78,3390.5,r
3390.42,3391.16,r
3391.3,3391.96,r
3391.64,3392.46,r
3392.39,3392.99,r
3393.04,3393.86,r
3393.81,3394.63,r
3394.54,3395.36,r
3395.41,3396.23,r
3396.24,3397.06,r
3399.05,3399.53,r
3403.62,3404.16,r
3404.39,3404.97,r
3405.14,3405.94,r
3406.1,3406.76,r
3406.76,3407.38,r
3407.73,3408.37,r
3408.62,3409.16,r
3409.21,3409.81,r
3410.03,3410.85,r
3410.94,3411.54,r
3411.55,3412.13,r
3412.33,3413.01,r
3412.72,3413.54,r
3413.94,3414.44,r
3414.52,3415.22,r
3415.07,3415.81,r
3415.69,3416.51,r
3416.22,3416.84,r
3416.84,3417.66,r
3417.25,3418.07,r
3417.81,3418.37,r
3418.38,3419.02,r
3419.15,3419.77,r
3419.46,3420.28,r
3420.08,3420.66,r
3420.86,3421.52,r
3421.56,3422.38,r
3422.03,3422.85,r
3423.17,3423.69,r
3423.89,3424.45,r
3424.21,3425.03,r
3425.47,3426.05,r
3426.21,3427.03,r
3427.14,3427.7,r
3427.84,3428.5,r
3428.71,3429.29,r
3429.55,3430.19,r
3430.29,3430.85,r
3431.07,3431.69,r
3431.84,3432.48,r
3432.9,3433.3,r
3433.53,3434.35,r
3434.4,3434.94,r
3434.9700000000003,3435.75,r
3435.75,3436.57,r
3436.69,3437.23,r
3437.42,3437.98,r
3437.92,3438.74,r
3438.96,3439.6,r
3439.82,3440.4,r
3440.34,3441.16,r
3441.31,3442.03,r
3442.0,3442.62,r
3442.38,3443.2,r
3442.79,3443.61,r
3443.71,3444.25,r
3444.3,3444.94,r
3444.62,3445.44,r
3445.13,3445.85,r
3446.07,3446.65,r
3446.73,3447.55,r
3447.48,3448.3,r
3448.33,3449.15,r
3449.74,3450.56,r
3454.34,3455.16,r
3455.29,3456.11,r
3455.94,3456.76,r
3456.86,3457.68,r
3457.61,3458.43,r
3458.59,3459.41,r
3459.28,3460.1,r
3459.97,3460.79,r
3460.71,3461.53,r
3472.5,3473.12,r
3472.84,3473.66,r
3474.16,3474.72,r
3474.77,3475.55,r
3475.22,3476.04,r
3476.42,3477.08,r
3477.33,3477.89,r
3477.61,3478.43,r
3478.88,3479.38,r
3479.58,3480.22,r
3479.99,3480.81,r
3481.31,3481.85,r
3482.09,3482.65,r
