3996.48	cb
3997.26	cb
3998.0299999999997	cb
3998.8500000000004	cb
3999.6	cb
4000.74	cb
4001.65	cb
4002.7	c
4003.46	cb
4004.25	cb
4005.25	c
4005.99	cb
4007.44	c
4008.1099999999997	cb
4009.3	cb
4010.9300000000003	b
4011.79	cb
4013.57	cb
4014.45	cb
4015.21	cb
4016.05	cb
4016.83	c
4017.5600000000004	c
4018.41	cb
4019.2	c
4020.01	b
4020.87	c
4021.75	cb
4022.75	c
4023.7	b
4025.12	cb
4025.98	cb
4026.8	b
4027.73	b
4029.3599999999997	cb
4031.6	cb
4032.67	b
4034.24	c
4035.01	cb
4035.8999999999996	c
4036.76	c
4037.75	b
4043.8599999999997	c
4044.84	c
4046.59	c
4047.4700000000003	c
4048.27	c
4049.62	b
4050.87	c
4051.5299999999997	cb
4051.94	cb
4052.5	c
4052.91	c
4056.1400000000003	b
4065.83	b
4069.0299999999997	c
4069.98	c
4072.0	c
4074.24	c
4078.64	b
4079.58	b
4082.01	b
4083.02	b
4083.46	c
4084.1	c
4084.58	cb
4085.17	b
4085.91	b
4086.32	cb
4087.0299999999997	b
4087.84	cb
4088.54	cb
4089.4300000000003	cb
4090.14	cb
4090.9700000000003	cb
4091.66	cb
4092.51	cb
4093.05	cb
4093.46	cb
4094.23	cb
4095.27	cb
4096.1	cb
4097.1	cb
4097.76	cb
4098.6900000000005	c
4099.76	c
4100.540000000001	b
4101.37	cb
4109.0599999999995	b
4110.8	c
4111.66	c
4112.639999999999	c
4125.97	b
4126.49	b
4128.74	b
4129.15	b
4129.67	c
4130.08	c
4130.81	c
4132.3	c
4152.2	c
4153.04	c
4154.48	c
4156.54	b
4157.24	b
4158.96	c
4159.67	c
4160.1	cb
4161.530000000001	c
4163.57	c
4164.5	b
4165.8	c
4166.92	c
4176.3099999999995	c
4177.25	c
4178.5599999999995	cb
4179.49	cb
4180.24	b
4181.030000000001	cb
4181.82	cb
4182.56	b
4183.299999999999	cb
4184.08	cb
4184.860000000001	cb
4185.59	cb
4186.35	cb
4187.01	cb
4187.82	cb
4188.7	cb
4189.4400000000005	cb
4190.25	cb
4191.21	cb
4191.9	cb
4192.77	cb
4193.6	cb
4194.34	cb
4195.27	cb
4196.16	cb
4196.85	cb
4197.65	cb
4198.49	cb
4200.84	c
4201.71	cb
4202.5	b
4203.5	cb
4204.389999999999	c
4205.42	c
4206.41	cb
4207.36	c
4208.200000000001	c
4210.57	b
4211.41	cb
4212.2	b
4213.3099999999995	b
4213.969999999999	cb
4215.32	cb
4216.11	cb
4216.799999999999	cb
4217.77	cb
4218.62	c
4219.27	cb
4220.21	cb
4220.9	cb
4221.7	cb
4222.5	cb
4223.3099999999995	cb
4225.0599999999995	cb
4225.83	cb
4226.870000000001	cb
4227.68	cb
4228.389999999999	cb
4229.16	cb
4230.01	cb
4230.780000000001	cb
4231.530000000001	cb
4232.21	cb
4233.01	cb
4233.9	cb
4234.57	cb
4235.42	cb
4236.23	cb
4237.0	cb
4237.89	cb
4238.59	b
4239.530000000001	cb
4240.52	cb
4241.3	cb
4242.610000000001	cb
4243.42	cb
4244.07	c
4244.94	cb
4245.67	cb
4246.46	cb
4247.26	cb
4248.03	c
4248.79	cb
4249.67	cb
4250.67	cb
4251.39	cb
4252.22	cb
4252.99	cb
4253.78	cb
4254.610000000001	cb
4255.3099999999995	b
4256.03	b
4256.59	b
4257.2	cb
4257.610000000001	b
4258.0599999999995	b
4258.57	c
4258.98	cb
4259.5599999999995	cb
4260.17	c
4260.63	cb
4261.08	cb
4261.52	cb
4262.17	cb
4262.9400000000005	c
4263.6	b
4264.889999999999	cb
4265.610000000001	cb
4266.43	cb
4267.3099999999995	c
4268.74	b
4269.450000000001	cb
4270.280000000001	cb
4271.09	cb
4271.799999999999	cb
4272.57	cb
4273.41	c
4275.96	c
4276.79	c
4277.65	b
4299.9400000000005	c
4308.450000000001	c
4317.08	b
4318.87	cb
4319.8099999999995	cb
4321.08	c
4322.76	b
4323.53	b
4324.299999999999	b
4324.98	b
4325.8099999999995	cb
4326.58	b
4327.29	cb
4327.99	cb
4328.91	cb
4329.54	cb
4330.49	cb
4331.18	cb
4331.969999999999	cb
4332.93	cb
4333.780000000001	cb
4334.43	cb
4335.280000000001	cb
4336.16	cb
4336.93	cb
4337.68	cb
4338.49	cb
4339.49	cb
4340.15	cb
4340.9400000000005	cb
4341.75	cb
4342.58	b
4343.67	cb
4344.43	cb
4345.13	cb
4345.969999999999	cb
4346.78	cb
4347.6	cb
4348.450000000001	cb
4349.14	cb
4350.14	b
4350.85	cb
4351.78	cb
4352.46	cb
4353.280000000001	cb
4354.09	cb
4354.9	cb
4355.8099999999995	cb
4356.67	cb
4357.639999999999	cb
4358.48	cb
4359.3099999999995	cb
4360.16	cb
4360.99	cb
4361.82	cb
4362.54	cb
4363.389999999999	cb
4364.200000000001	cb
4364.950000000001	cb
4365.87	cb
4367.2	cb
4367.93	cb
4368.73	cb
4369.42	cb
4370.13	cb
4370.89	cb
4371.75	cb
4372.5599999999995	cb
4373.33	c
4374.11	c
4374.92	cb
4375.67	cb
4376.469999999999	cb
4378.110000000001	c
4378.83	cb
4379.62	cb
4380.360000000001	cb
4381.18	cb
4381.95	cb
4382.68	cb
4383.41	cb
4384.120000000001	cb
4384.89	cb
4385.78	cb
4386.51	c
4387.21	cb
4388.04	cb
4388.8099999999995	cb
4389.469999999999	c
4390.21	c
4390.88	cb
4391.74	cb
4392.55	cb
4393.299999999999	cb
4393.719999999999	c
4394.26	cb
4395.0	cb
4395.72	cb
4396.63	cb
4397.29	cb
4397.98	cb
4398.74	cb
4399.84	b
4400.62	cb
4401.51	b
4402.41	c
4403.29	cb
4404.16	cb
4404.9400000000005	cb
4405.82	cb
4406.57	cb
4407.38	cb
4408.110000000001	cb
4408.88	cb
4409.57	cb
4410.23	cb
4411.04	cb
4411.82	cb
4412.59	cb
4413.38	cb
4414.12	cb
4415.01	cb
4415.73	cb
4416.62	cb
4417.3099999999995	b
4418.43	cb
4419.17	cb
4419.92	cb
4420.75	cb
4421.5599999999995	cb
4422.67	cb
4423.5	cb
4424.33	cb
4425.24	cb
4425.99	cb
4426.74	cb
4427.4	cb
4428.28	cb
4428.97	cb
4429.719999999999	cb
4430.49	cb
4431.27	cb
4432.17	cb
4433.05	cb
4433.8	cb
4434.62	cb
4435.42	cb
4436.219999999999	cb
4437.26	cb
4438.0	cb
4439.04	cb
4439.8099999999995	cb
4440.57	cb
4441.51	cb
4442.18	cb
4443.85	c
4444.72	c
4445.58	c
4446.53	cb
4447.96	b
4449.05	cb
4449.82	c
4450.639999999999	c
4451.54	c
4453.68	b
4454.49	b
4455.25	cb
4455.98	c
4456.68	cb
4458.26	b
4458.93	cb
4460.0599999999995	c
4461.19	c
4461.9400000000005	b
4464.32	c
4465.03	c
4465.719999999999	c
4466.53	b
4467.28	c
4467.9400000000005	b
4468.6900000000005	cb
4469.5599999999995	cb
4470.27	cb
4472.41	cb
4473.15	cb
4473.88	cb
4474.71	cb
4475.51	cb
4476.35	cb
4477.1900000000005	b
4478.219999999999	cb
4479.14	c
4479.9	cb
4480.77	cb
4481.65	c
4484.26	c
4485.77	c
4486.52	c
4487.59	b
4488.6	b
4489.46	cb
4491.87	cb
4492.77	cb
4494.01	b
4494.75	cb
4495.780000000001	b
4496.57	cb
4497.74	cb
4498.469999999999	cb
4499.08	cb
4499.93	c
4500.66	cb
4501.34	cb
4502.18	cb
4502.96	cb
4503.76	cb
4504.58	cb
4505.38	b
4506.110000000001	cb
4506.98	cb
4507.74	cb
4508.55	cb
4509.27	cb
4510.09	cb
4510.85	cb
4511.6900000000005	cb
4512.43	cb
4513.29	cb
4514.07	cb
4514.83	cb
4515.67	cb
4516.35	cb
4517.0599999999995	cb
4517.75	cb
4519.62	cb
4520.29	cb
4521.03	cb
4521.77	cb
4522.42	cb
4523.219999999999	cb
4524.07	cb
4524.93	cb
4525.58	cb
4526.45	cb
4527.09	cb
4527.860000000001	cb
4528.75	cb
4529.46	cb
4530.33	cb
4531.15	cb
4531.870000000001	cb
4532.62	cb
4533.41	cb
4534.200000000001	cb
4534.969999999999	c
4535.72	cb
4537.53	b
4538.35	cb
4539.41	c
4539.93	cb
4541.07	cb
4542.32	cb
4543.01	cb
4544.03	cb
4544.780000000001	b
4545.389999999999	cb
4546.13	cb
4546.9400000000005	cb
4547.74	b
4549.05	cb
4549.74	cb
4550.53	cb
4551.27	cb
4552.01	cb
4553.86	c
4554.469999999999	b
4556.47	cb
4557.29	cb
4557.91	cb
4558.98	c
4559.65	cb
4560.889999999999	cb
4561.969999999999	cb
4562.88	cb
4563.46	cb
4564.5	cb
4565.35	cb
4566.34	cb
4567.14	cb
4567.91	c
4568.68	cb
4569.48	cb
4571.01	b
4572.24	cb
4573.139999999999	cb
4574.0	cb
4575.219999999999	b
4575.88	cb
4577.719999999999	cb
4578.59	cb
4579.4	c
4580.37	c
4581.29	c
4582.17	c
4583.1	cb
4583.9400000000005	c
4595.219999999999	c
4596.040000000001	c
4597.03	c
4599.02	c
4604.98	b
4606.0	cb
4608.59	c
4609.370000000001	cb
4610.15	cb
4610.84	b
4611.57	b
4612.67	c
4613.24	b
4613.99	cb
4614.75	cb
4615.9400000000005	cb
4616.8	cb
4618.12	b
4618.79	cb
4619.59	c
4620.76	cb
4621.54	cb
4623.97	b
4624.65	cb
4625.38	c
4626.22	b
4627.04	cb
4628.16	cb
4628.92	cb
4629.79	cb
4631.15	b
4632.11	cb
4633.18	cb
4633.85	cb
4634.77	cb
4635.46	cb
4636.29	cb
4636.99	cb
4637.72	b
4638.83	cb
4639.62	b
4640.98	b
4641.71	b
4643.23	c
4643.92	c
4644.75	cb
4645.71	cb
4646.4	cb
4647.13	cb
4647.84	cb
4649.35	cb
4650.62	cb
4651.299999999999	b
4651.889999999999	b
4652.71	c
4653.389999999999	cb
4654.139999999999	cb
4654.549999999999	cb
4655.3	cb
4656.08	cb
4658.08	cb
4658.82	b
4660.6	cb
4661.27	b
4662.34	cb
4662.969999999999	cb
4663.63	cb
4665.52	cb
4666.16	cb
4667.07	cb
4668.2	cb
4668.9400000000005	cb
4669.54	cb
4670.4400000000005	c
4671.639999999999	cb
4673.01	cb
4673.6900000000005	b
4674.35	cb
4675.13	cb
4675.98	cb
4676.6900000000005	cb
4677.610000000001	b
4678.68	cb
4679.59	c
4680.22	cb
4681.43	cb
4682.5599999999995	cb
4684.33	cb
4686.0599999999995	cb
4687.0	b
4687.6	c
4688.39	c
4689.03	cb
4692.3	cb
4693.15	cb
4694.79	c
4695.67	c
4696.610000000001	cb
4697.950000000001	b
4698.68	cb
4699.23	c
4699.67	cb
4700.46	cb
4701.53	cb
4702.1900000000005	cb
4702.959999999999	cb
4703.71	cb
4704.37	cb
4705.27	c
4705.96	cb
4706.65	b
4707.46	cb
4708.76	cb
4709.71	cb
4710.46	cb
4711.74	cb
4712.15	cb
4712.88	cb
4713.72	cb
4714.53	b
4715.0599999999995	cb
4715.93	cb
4716.71	cb
4717.6	b
4718.610000000001	cb
4719.38	cb
4720.6900000000005	c
4721.4400000000005	cb
4723.09	c
4723.96	c
4724.88	c
4726.2	cb
4727.02	cb
4727.889999999999	cb
4728.77	b
4729.77	c
4730.58	cb
4731.42	c
4735.120000000001	cb
4736.34	cb
4736.99	cb
4737.67	c
4738.34	cb
4739.01	b
4739.66	b
4740.33	b
4741.1900000000005	b
4741.87	cb
4742.58	cb
4743.5599999999995	cb
4744.26	c
4745.09	cb
4746.219999999999	cb
4747.0	cb
4747.66	cb
4748.33	cb
4749.08	b
4749.76	cb
4750.57	cb
4752.21	cb
4753.05	cb
4754.780000000001	cb
4755.5599999999995	cb
4756.43	cb
4757.23	cb
4758.08	cb
4758.879999999999	cb
4759.71	cb
4760.4400000000005	cb
4761.1900000000005	cb
4761.85	cb
4762.58	cb
4763.29	cb
4764.08	cb
4764.89	cb
4765.54	cb
4766.41	cb
4767.01	cb
4767.780000000001	cb
4768.53	b
4769.4	cb
4770.16	cb
4771.08	cb
4772.55	cb
4773.49	cb
4774.41	cb
4776.49	cb
4777.34	cb
4778.0	cb
4778.71	cb
4779.49	cb
4780.43	cb
4781.32	cb
4782.01	cb
4782.8099999999995	cb
4783.6900000000005	cb
4784.54	cb
4785.4400000000005	cb
4786.15	cb
4786.85	cb
4787.79	cb
4788.59	cb
4789.32	cb
4790.219999999999	cb
4790.99	c
4791.639999999999	cb
4792.370000000001	cb
4793.17	cb
4793.96	cb
4794.73	cb
4795.639999999999	cb
4797.34	cb
4798.07	cb
4799.75	b
4800.6	cb
4802.79	cb
4804.87	c
4806.12	b
4806.889999999999	c
4807.65	cb
4808.24	cb
4809.049999999999	cb
4809.83	cb
4810.85	b
4811.48	cb
4812.0599999999995	cb
4813.08	cb
4813.8	cb
4814.4400000000005	cb
4815.34	cb
4815.99	cb
4817.07	cb
4817.73	cb
4818.389999999999	cb
4819.58	b
4820.4400000000005	c
4821.22	b
4822.0599999999995	c
4822.9	c
4823.75	c
4824.52	cb
4825.43	c
4826.15	b
4828.61	b
4831.68	c
4832.67	c
4834.49	c
4838.08	cb
4839.13	c
4841.57	b
4842.35	cb
4843.15	cb
4844.01	b
4844.88	b
4845.82	cb
4846.73	cb
4847.42	c
4848.48	b
4849.34	b
4849.98	cb
4850.780000000001	cb
4851.72	b
4853.0	cb
4853.75	cb
4854.48	c
4855.13	cb
4855.86	b
4856.67	cb
4857.47	b
4858.19	cb
4859.200000000001	cb
4859.82	cb
4860.6	cb
4861.37	cb
4862.889999999999	cb
4863.71	c
4864.54	cb
4865.53	cb
4866.4	c
4867.16	cb
4870.14	c
4872.04	cb
4872.780000000001	cb
4873.62	c
4874.82	cb
4876.02	c
4876.610000000001	cb
4877.889999999999	b
4878.5599999999995	cb
4879.27	cb
4880.29	cb
4880.96	cb
4881.82	cb
4882.46	cb
4883.33	cb
4884.32	cb
4885.04	cb
4885.86	c
4886.65	cb
4887.34	cb
4888.18	cb
4889.53	cb
4890.280000000001	cb
4891.51	cb
4892.1900000000005	cb
4892.93	cb
4894.02	c
4894.9	c
4895.74	c
4896.540000000001	c
4897.450000000001	cb
4897.88	cb
4898.93	cb
4899.7	c
4901.74	cb
4903.24	cb
4904.110000000001	b
4904.93	cb
4906.299999999999	cb
4907.16	cb
4907.95	cb
4908.83	cb
4910.12	cb
4911.02	cb
4911.79	c
4912.639999999999	cb
4913.700000000001	c
4914.75	cb
4915.530000000001	c
4916.81	cb
4917.950000000001	b
4918.75	cb
4920.76	cb
4922.08	cb
4922.79	cb
4923.6	cb
4924.38	cb
4925.0599999999995	cb
4925.89	cb
4926.67	c
4927.370000000001	cb
4928.17	cb
4928.950000000001	b
4930.09	b
4930.8	cb
4931.71	c
4933.04	c
4933.93	c
4934.91	c
4935.99	c
4937.0	c
4937.88	c
4938.96	c
4940.87	b
4941.68	b
4943.37	b
4944.129999999999	cb
4944.860000000001	b
4945.67	cb
4946.59	b
4947.36	cb
4948.13	c
4948.790000000001	cb
4949.610000000001	cb
4950.35	cb
4951.22	cb
4952.52	cb
4953.54	cb
4954.32	cb
4954.99	cb
4955.9	cb
4956.57	c
4957.299999999999	cb
4958.12	cb
4959.0	cb
4959.860000000001	cb
4960.61	cb
4961.32	cb
4962.2	cb
4962.9	cb
4963.75	cb
4964.74	cb
4965.53	cb
4966.32	cb
4967.139999999999	cb
4967.950000000001	cb
4968.6	cb
4969.360000000001	cb
4970.23	cb
4971.0	cb
4971.68	cb
4973.07	cb
4973.92	cb
4974.53	cb
4975.370000000001	cb
4976.15	cb
4976.9	b
4977.6	cb
4979.4400000000005	b
4980.27	cb
4980.9	cb
4981.66	cb
4982.45	cb
4983.3099999999995	cb
4984.23	cb
4984.96	cb
4985.83	cb
4986.66	cb
4987.42	cb
4988.139999999999	cb
4989.05	cb
4990.17	cb
4990.91	cb
4991.61	cb
4992.27	b
4992.95	b
4993.610000000001	cb
4994.36	cb
4995.21	cb
4996.12	b
4996.82	cb
4997.58	cb
4998.450000000001	b
4999.15	cb
5000.07	b
5001.6	cb
5002.44	b
5003.12	cb
5003.969999999999	cb
5004.82	cb
5005.58	b
5006.46	cb
5007.21	cb
5007.91	b
5008.6	cb
5009.57	cb
5010.49	cb
5011.32	b
5012.1	cb
5012.780000000001	cb
5013.450000000001	cb
5014.24	cb
5015.04	cb
5015.9	cb
5016.82	b
5017.6	cb
5018.360000000001	cb
5019.07	cb
5020.0	cb
5021.219999999999	cb
5021.97	cb
5022.77	cb
5023.9400000000005	cb
5024.92	cb
5025.75	c
5026.45	cb
5027.299999999999	cb
5028.43	cb
5029.18	c
5029.87	cb
5030.65	cb
5031.5599999999995	cb
5033.360000000001	cb
5034.4400000000005	cb
5035.129999999999	cb
5036.05	cb
5037.59	cb
5038.47	cb
5039.23	cb
5040.26	cb
5041.610000000001	c
5042.3099999999995	cb
5043.19	b
5043.94	c
5045.79	c
5046.52	b
5047.35	cb
5048.46	cb
5048.91	c
5049.45	cb
5050.48	c
5052.87	c
5053.85	c
5055.04	c
5055.99	b
5270.46	b
5271.31	b
5272.1900000000005	b
5272.610000000001	c
5273.219999999999	b
5274.84	b
5275.66	cb
5276.48	b
5277.33	cb
5278.15	c
5278.98	cb
5279.8099999999995	cb
5280.59	cb
5281.48	cb
5282.35	cb
5283.1	c
5283.83	cb
5284.66	cb
5285.5	cb
5286.32	cb
5287.23	cb
5288.1	cb
5289.01	cb
5289.9	cb
5290.629999999999	cb
5291.57	cb
5292.43	cb
5293.120000000001	b
5294.02	cb
5294.87	cb
5295.64	c
5296.459999999999	cb
5297.24	c
5299.92	c
5300.8099999999995	c
5302.84	b
5304.42	c
5305.4	c
5306.36	c
5307.87	b
5308.71	cb
5309.48	cb
5310.35	b
5311.3099999999995	b
5312.55	c
5313.13	c
5313.76	b
5314.53	b
5315.32	cb
5315.87	cb
5316.6	b
5317.54	cb
5318.29	cb
5319.17	cb
5319.93	b
5320.59	cb
5321.52	b
5322.42	cb
5323.32	c
5324.110000000001	cb
5325.120000000001	cb
5325.96	cb
5326.75	cb
5327.4400000000005	cb
5328.22	cb
5329.04	cb
5329.79	cb
5330.700000000001	cb
5331.48	cb
5332.77	cb
5333.610000000001	cb
5334.54	b
5335.24	cb
5336.12	b
5337.110000000001	c
5337.84	cb
5338.74	cb
5339.66	b
5340.360000000001	cb
5342.05	b
5342.7	cb
5343.52	b
5343.93	c
5344.65	cb
5345.34	b
5345.91	b
5347.950000000001	c
5348.7	cb
5349.5599999999995	c
5350.39	b
5351.280000000001	c
5352.64	c
5353.860000000001	c
5354.67	c
5355.85	cb
5356.74	cb
5359.13	c
5359.92	c
5360.65	c
5361.51	c
5362.3099999999995	b
5363.15	c
5363.75	c
5364.76	c
5365.6900000000005	c
5366.83	c
5371.91	c
5372.92	c
5374.0	c
5375.0599999999995	b
5387.65	b
5388.23	b
5403.51	cb
5404.530000000001	cb
5406.02	b
5406.84	b
5407.67	cb
5409.01	b
5410.59	b
5411.4	cb
5412.18	cb
5413.03	cb
5413.87	cb
5414.73	cb
5415.74	cb
5416.48	b
5417.29	cb
5418.15	cb
5419.0	cb
5419.76	cb
5420.6	cb
5421.57	cb
5422.47	c
5423.26	cb
5424.13	cb
5425.0	cb
5425.870000000001	cb
5426.77	cb
5427.639999999999	cb
5428.5	cb
5429.360000000001	cb
5430.4	cb
5431.59	cb
5432.41	cb
5433.42	cb
5434.18	cb
5435.02	cb
5435.8099999999995	cb
5436.620000000001	cb
5437.379999999999	cb
5438.35	cb
5439.08	cb
5440.030000000001	cb
5440.79	cb
5441.64	cb
5442.54	cb
5443.21	cb
5444.0599999999995	cb
5445.25	cb
5446.2	cb
5446.82	cb
5447.76	cb
5448.47	cb
5449.38	cb
5450.0	cb
5450.8099999999995	b
5451.48	cb
5452.42	cb
5453.21	cb
5453.91	cb
5455.17	b
5455.9400000000005	cb
5456.68	cb
5457.51	cb
5458.360000000001	c
5459.129999999999	cb
5460.200000000001	cb
5461.139999999999	cb
5461.799999999999	cb
5462.6	cb
5463.389999999999	cb
5464.139999999999	cb
5464.95	c
5466.4	c
5467.14	cb
5467.93	cb
5469.07	cb
5469.79	cb
5470.57	c
5471.280000000001	cb
5472.030000000001	cb
5472.860000000001	cb
5473.57	cb
5474.35	cb
5475.219999999999	cb
5476.01	cb
5477.0599999999995	c
5477.68	cb
5478.48	c
5479.18	cb
5479.85	cb
5480.639999999999	cb
5481.88	b
5482.59	cb
5483.72	cb
5484.45	c
5485.1	c
5485.889999999999	c
5486.68	cb
5487.63	cb
5488.46	cb
5489.280000000001	c
5489.99	cb
5490.77	cb
5491.59	cb
5492.280000000001	cb
5493.16	c
5493.88	cb
5494.55	cb
5495.360000000001	cb
5496.1	cb
5496.860000000001	c
5497.51	cb
5498.17	cb
5499.01	b
5499.68	cb
5500.42	cb
5501.41	b
5502.09	cb
5503.0	cb
5503.79	cb
5504.62	cb
5505.3099999999995	cb
5506.14	cb
5507.18	b
5508.05	cb
5508.639999999999	c
5509.37	cb
5510.23	cb
5510.889999999999	cb
5511.62	cb
5512.47	cb
5513.1900000000005	cb
5514.06	cb
5514.68	cb
5515.58	cb
5516.3099999999995	cb
5517.030000000001	cb
5517.8099999999995	cb
5518.58	cb
5519.49	cb
5520.33	cb
5521.12	cb
5521.81	cb
5522.68	cb
5523.389999999999	cb
5524.32	cb
5525.360000000001	cb
5525.77	cb
5526.2	cb
5526.63	c
5527.18	cb
5527.74	cb
5528.15	b
5540.91	cb
5541.86	cb
5542.65	cb
5543.29	cb
5544.27	cb
5545.71	c
5546.48	cb
5547.28	cb
5548.42	cb
5549.34	cb
5550.25	c
5551.17	c
5551.870000000001	c
5552.48	b
5553.33	c
5554.08	c
5554.85	c
5555.67	cb
5556.83	cb
5558.08	cb
5558.74	cb
5559.51	cb
5559.92	cb
5560.54	b
5561.39	cb
5562.08	cb
5563.01	cb
5563.65	cb
5564.4400000000005	cb
5565.68	cb
5566.530000000001	cb
5567.450000000001	cb
5568.21	cb
5568.93	cb
5570.219999999999	c
5570.87	cb
5571.65	cb
5572.42	cb
5573.13	cb
5573.889999999999	cb
5574.67	cb
5575.4	cb
5576.219999999999	cb
5576.86	cb
5577.74	cb
5578.379999999999	cb
5579.1	cb
5580.1	c
5581.24	cb
5582.04	cb
5583.5	c
5584.14	cb
5585.02	cb
5586.15	cb
5587.52	c
5588.77	b
5589.36	b
5590.13	cb
5590.96	cb
5591.6900000000005	cb
5592.71	cb
5593.35	cb
5594.219999999999	cb
5594.97	cb
5596.41	c
5597.01	cb
5597.73	c
5598.389999999999	cb
5599.18	cb
5599.9400000000005	cb
5600.78	cb
5601.76	cb
5602.67	cb
5603.52	cb
5604.4	cb
5605.12	cb
5606.5	c
5607.34	b
5608.52	c
5609.3099999999995	c
5610.12	cb
5610.92	cb
5613.219999999999	c
5614.39	cb
5615.219999999999	cb
5615.84	cb
5616.75	cb
5617.58	cb
5618.389999999999	cb
5619.04	cb
5620.38	cb
5621.16	cb
5621.98	cb
5622.58	cb
5623.39	c
5624.129999999999	cb
5624.87	cb
5625.67	cb
5626.45	cb
5627.23	cb
5628.12	cb
5629.18	b
5629.98	b
5630.8099999999995	c
5631.6	c
5632.41	cb
5633.14	c
5633.93	cb
5634.73	c
5635.42	c
5636.21	c
5637.03	c
5637.75	cb
5638.610000000001	c
5641.12	c
5643.1	cb
5644.24	b
5644.9	cb
5645.780000000001	b
5646.51	cb
5647.969999999999	cb
5648.65	cb
5649.42	cb
5650.29	c
5651.049999999999	cb
5651.99	cb
5652.83	cb
5653.26	cb
5653.780000000001	b
5654.85	cb
5655.8099999999995	cb
5656.63	cb
5657.37	cb
5658.13	cb
5658.82	b
5659.860000000001	cb
5660.79	cb
5661.549999999999	cb
5662.35	cb
5663.15	cb
5663.91	cb
5664.78	cb
5665.66	c
5666.36	cb
5667.24	c
5667.91	cb
5668.75	cb
5669.52	cb
5670.32	cb
5671.12	cb
5671.9	cb
5672.79	cb
5673.700000000001	cb
5674.68	cb
5675.54	b
5676.3	cb
5677.16	cb
5677.97	cb
5678.73	cb
5679.47	b
5680.3099999999995	cb
5681.139999999999	cb
5682.03	cb
5682.81	c
5683.54	c
5684.24	c
5684.99	c
5685.78	c
5686.5	c
5687.22	c
5688.0599999999995	c
5688.790000000001	c
5689.67	cb
5690.46	c
5691.34	c
5692.12	c
5692.96	c
5694.62	c
5701.83	b
5712.91	c
5718.34	cb
5721.5599999999995	b
5722.17	b
5722.91	b
5723.719999999999	cb
5724.51	b
5725.23	cb
5726.209999999999	cb
5726.98	cb
5727.88	cb
5728.54	cb
5729.33	c
5730.05	cb
5730.93	c
5731.92	cb
5732.59	cb
5733.39	cb
5734.16	cb
5734.889999999999	cb
5735.83	cb
5736.51	cb
5737.33	cb
5738.01	cb
5738.780000000001	cb
5739.51	cb
5740.38	b
5741.32	cb
5741.97	cb
5742.79	cb
5743.639999999999	cb
5744.35	cb
5745.32	cb
5746.13	cb
5746.88	cb
5747.7	cb
5748.9400000000005	cb
5749.639999999999	cb
5750.48	cb
5751.27	cb
5752.22	cb
5753.030000000001	cb
5753.73	cb
5754.59	cb
5755.5	cb
5756.22	cb
5757.17	cb
5757.91	cb
5758.889999999999	b
5759.77	c
5760.58	cb
5761.4	c
5762.4	cb
5763.07	cb
5763.96	c
5764.66	cb
5765.36	c
5766.299999999999	cb
5767.1	cb
5767.51	c
5768.86	cb
5769.66	cb
5770.3	cb
5771.200000000001	c
5771.92	cb
5772.610000000001	cb
5773.5	cb
5774.280000000001	cb
5775.17	cb
5775.92	cb
5776.860000000001	cb
5777.54	cb
5778.34	cb
5779.23	cb
5780.07	cb
5781.16	cb
5781.889999999999	cb
5782.5599999999995	cb
5783.469999999999	cb
5784.24	cb
5785.01	cb
5785.8	cb
5786.54	cb
5787.36	cb
5788.13	cb
5788.98	cb
5789.76	b
5791.42	cb
5792.24	cb
5793.1	c
5793.91	cb
5794.6900000000005	c
5795.56	c
5796.35	cb
5797.1900000000005	c
5798.110000000001	c
5798.950000000001	cb
5799.69	cb
5800.76	cb
5802.3099999999995	cb
5803.13	cb
5803.74	cb
5804.54	cb
5805.35	cb
5806.18	cb
5807.03	cb
5807.76	cb
5808.57	c
5809.23	cb
5810.16	cb
5810.8	cb
5811.54	cb
5812.58	cb
5813.34	cb
5814.030000000001	cb
5814.83	cb
5815.67	b
5816.57	cb
5817.32	cb
5818.139999999999	cb
5819.02	cb
5819.82	cb
5820.58	cb
5821.83	cb
5822.55	cb
5823.47	cb
5824.23	cb
5824.95	cb
5825.78	cb
5826.49	cb
5827.33	cb
5827.98	cb
5828.77	cb
5829.59	cb
5830.469999999999	cb
5831.2	c
5832.04	cb
5832.780000000001	cb
5833.64	cb
5834.5	cb
5835.29	cb
5835.98	cb
5836.8099999999995	cb
5837.610000000001	c
5838.32	cb
5839.02	cb
5840.37	c
5841.09	cb
5841.889999999999	cb
5842.77	cb
5844.0	c
5844.84	cb
5845.57	cb
5846.42	cb
5847.36	cb
5848.0599999999995	b
5848.73	cb
5849.51	cb
5850.25	cb
5851.0	cb
5851.91	cb
5852.57	cb
5853.32	cb
5854.09	cb
5854.93	cb
5855.73	c
5856.42	cb
5857.3	cb
5858.09	cb
5858.91	cb
5859.66	cb
5860.4400000000005	c
5861.43	c
5862.16	c
5862.950000000001	cb
5863.7	cb
5864.41	cb
5865.139999999999	cb
5865.92	c
5866.76	cb
5867.4400000000005	cb
5868.27	cb
5869.01	cb
5869.79	cb
5870.639999999999	cb
5871.389999999999	cb
5872.04	cb
5872.7	b
5873.41	cb
5874.26	cb
5875.09	cb
5875.889999999999	cb
5876.63	cb
5877.65	cb
5878.25	cb
5879.13	cb
5879.9400000000005	cb
5880.67	cb
5881.52	cb
5882.46	cb
5883.32	cb
