8817.47,8817.87,c
8818.12,8818.56,b
8818.84,8819.3,b
8819.59,8819.99,b
8820.25,8820.71,c
8820.97,8821.41,b
8821.75,8822.13,b
8823.12,8823.12,b
8828.51,8828.91,b
8829.38,8829.76,c
8835.79,8836.07,r
8836.99,8837.23,r
8837.56,8837.76,r
8838.52,8838.92,r
8839.41,8839.77,r
8840.39,8840.77,r
8841.16,8841.6,r
8841.94,8842.38,r
8842.63,8842.99,r
8843.4,8843.82,r
8844.29,8844.69,r
8845.1,8845.5,r
8845.7,8846.22,r
8846.69,8847.11,r
8847.35,8847.79,r
8848.31,8848.63,r
8849.08,8849.28,r
8849.72,8850.1,r
8850.61,8850.83,r
8851.33,8851.73,r
8852.16,8852.48,r
8852.92,8853.34,r
8853.9,8854.26,r
8854.58,8855.02,r
8855.48,8855.86,r
8856.3,8856.74,r
8857.11,8857.55,r
8857.82,8858.2,r
8858.62,8859.06,r
8859.59,8859.93,r
8860.22,8860.64,r
8861.26,8861.6,r
8862.29,8862.45,r
8863.09,8863.35,r
8863.86,8864.26,r
8864.76,8864.98,r
8865.56,8865.82,r
8866.32,8866.64,r
8867.19,8867.45,r
8867.81,8868.19,r
8868.75,8869.13,r
8869.67,8869.89,r
8870.35,8870.59,r
8871.22,8871.58,r
8872.06,8872.38,r
8872.93,8873.17,r
8873.51,8873.91,r
8874.43,8874.81,r
8875.29,8875.55,r
8876.08,8876.24,r
8876.84,8877.02,r
8877.64,8877.8,r
8878.34,8878.58,r
8884.31,8884.31,r
8885.6,8885.68,r
8886.6,8886.76,r
8887.37,8887.55,r
8888.32,8888.56,r
8889.02,8889.44,r
8889.76,8890.08,r
8890.46,8890.96,r
8891.57,8891.79,r
8892.08,8892.54,r
8893.08,8893.34,r
8893.66,8894.06,r
8894.47,8894.85,r
8895.23,8895.63,r
8896.02,8896.44,r
8897.01,8897.29,r
8897.61,8898.03,r
8898.54,8898.8,r
8899.23,8899.63,r
8900.08,8900.34,r
8900.82,8901.22,r
8901.6,8901.98,r
8902.45,8902.75,r
8903.27,8903.55,r
8904.04,8904.44,r
8904.85,8905.11,r
8905.67,8905.87,r
8906.19,8906.65,r
8907.24,8907.44,r
8907.79,8908.25,r
8908.75,8909.05,r
8909.62,8909.88,r
8910.31,8910.55,r
8911.29,8911.49,r
8912.08,8912.38,r
8912.93,8913.15,r
8913.76,8914.0,r
8914.54,8914.86,r
8915.4,8915.62,r
8916.22,8916.46,r
8917.05,8917.27,r
8917.88,8918.06,r
8918.66,8918.9,r
8919.48,8919.68,r
8920.25,8920.53,r
8921.05,8921.31,r
8921.82,8922.04,r
8922.59,8922.81,r
8923.31,8923.57,r
8924.08,8924.24,r
8924.79,8925.01,r
8925.55,8925.69,r
8930.49,8930.71,r
8930.94,8931.08,r
8932.42,8932.62,r
8933.34,8933.42,r
8934.17,8934.57,r
8934.75,8935.33,r
8935.66,8936.02,r
8936.43,8936.85,r
8937.29,8937.53,r
8938.03,8938.37,r
8938.92,8939.32,r
8939.71,8940.15,r
8940.58,8940.96,r
8941.33,8941.81,r
8942.06,8942.48,r
8942.95,8943.17,r
8943.85,8944.11,r
8944.53,8944.81,r
8945.42,8945.82,r
8946.07,8946.49,r
8947.02,8947.12,r
8947.8,8948.12,r
8948.57,8948.89,r
8949.27,8949.67,r
8949.69,8950.21,r
8950.86,8951.28,r
8951.62,8952.22,r
8952.69,8953.07,r
8953.51,8953.89,r
8954.39,8954.69,r
8955.16,8955.56,r
8955.94,8956.22,r
8956.89,8957.09,r
8957.62,8957.98,r
8958.53,8958.73,r
8959.34,8959.58,r
8960.04,8960.32,r
8961.0,8961.22,r
8961.64,8962.02,r
8962.6,8962.88,r
8963.45,8963.69,r
8964.36,8964.58,r
8965.14,8965.38,r
8965.79,8966.13,r
8966.97,8967.23,r
8967.79,8967.97,r
8968.53,8968.85,r
8969.37,8969.61,r
8970.1,8970.4,r
8970.98,8971.16,r
8971.75,8971.99,r
8972.55,8972.77,r
8973.3,8973.56,r
8974.05,8974.27,r
8974.77,8975.03,r
8975.5,8975.72,r
8976.21,8976.45,r
8976.92,8977.18,r
8983.38,8983.5,r
8985.41,8985.59,r
8986.1,8986.5,r
8987.09,8987.49,r
8987.83,8988.27,r
8988.65,8988.95,r
8989.27,8989.73,r
8990.13,8990.53,r
8990.97,8991.29,r
8991.81,8992.03,r
8992.53,8992.79,r
8993.3,8993.52,r
8994.07,8994.33,r
8994.77,8995.11,r
8995.58,8996.0,r
8996.44,8996.68,r
8997.03,8997.43,r
8997.76,8998.16,r
8998.63,8999.03,r
8999.45,8999.73,r
9000.76,9001.38,r
9001.63,9002.17,r
9002.37,9002.91,r
9003.2,9003.68,r
9004.11,9004.63,r
9004.88,9005.36,r
9005.69,9006.23,r
9006.48,9007.0,r
9007.29,9007.79,r
9008.08,9008.6,r
9008.93,9009.43,r
9009.74,9010.26,r
9010.38,9010.88,r
9011.32,9011.84,r
9012.13,9012.65,r
9012.93,9013.45,r
9013.75,9014.25,r
9014.51,9014.97,r
9015.34,9015.82,r
9016.11,9016.61,r
9016.8,9017.36,r
9017.76,9018.26,r
9018.59,9019.11,r
9019.44,9019.86,r
9020.27,9020.67,r
9021.0,9021.5,r
9021.83,9022.27,r
9022.56,9023.04,r
9023.35,9023.73,r
9024.07,9024.49,r
9024.78,9025.28,r
9025.55,9025.95,r
9026.25,9026.67,r
9026.97,9027.37,r
9033.41,9033.75,r
9034.43,9034.87,r
9035.2,9035.68,r
9036.11,9036.67,r
9036.85,9037.31,r
9037.59,9038.11,r
9038.48,9039.02,r
9039.31,9039.81,r
9039.94,9040.5,r
9040.86,9041.36,r
9041.66,9042.18,r
9042.47,9042.97,r
9043.16,9043.7,r
9044.08,9044.6,r
9044.73,9045.29,r
9045.68,9046.2,r
9046.44,9046.96,r
9047.08,9047.6,r
9047.81,9048.39,r
9048.75,9049.25,r
9049.52,9050.04,r
9050.32,9050.82,r
9051.08,9051.6,r
9051.87,9052.39,r
9052.68,9053.18,r
9053.46,9053.94,r
9054.18,9054.7,r
9054.94,9055.44,r
9055.59,9056.09,r
9056.44,9056.96,r
9057.24,9057.72,r
9058.0,9058.5,r
9058.84,9059.34,r
9059.62,9060.12,r
9060.41,9060.91,r
9061.2,9061.66,r
9061.96,9062.42,r
9062.73,9063.17,r
9063.48,9063.96,r
9064.25,9064.69,r
9064.99,9065.45,r
9065.76,9066.16,r
9066.47,9066.91,r
9072.72,9073.02,r
9073.71,9074.07,r
9074.37,9074.83,r
9075.32,9075.82,r
9076.16,9076.72,r
9076.92,9077.46,r
9077.71,9078.21,r
9078.46,9078.94,r
9079.2,9079.72,r
9079.83,9080.37,r
9080.68,9081.22,r
9081.44,9081.94,r
9082.23,9082.75,r
9082.98,9083.5,r
9083.69,9084.25,r
9084.53,9085.05,r
9085.29,9085.83,r
9086.1,9086.58,r
9086.82,9087.38,r
9087.62,9088.14,r
9088.43,9088.87,r
9089.16,9089.68,r
9089.91,9090.43,r
9090.68,9091.18,r
9091.42,9091.92,r
9092.19,9092.69,r
9092.93,9093.45,r
9093.69,9094.21,r
9094.51,9094.99,r
9095.08,9095.66,r
9096.04,9096.56,r
9096.86,9097.4,r
9097.75,9098.09,r
9098.43,9098.95,r
9099.25,9099.63,r
9099.92,9100.44,r
9100.61,9101.13,r
9101.51,9101.97,r
9102.31,9102.77,r
9103.15,9103.59,r
9103.93,9104.43,r
9104.69,9105.21,r
9105.49,9105.93,r
9106.26,9106.8,r
9107.06,9107.56,r
9107.89,9108.35,r
9108.62,9109.08,r
9109.33,9109.81,r
9110.06,9110.48,r
9110.8,9111.2,r
9111.53,9111.85,r
9116.49,9116.61,r
9117.81,9118.17,r
9118.87,9119.19,r
9119.88,9120.32,r
9120.46,9121.0,r
9121.43,9121.91,r
9122.26,9122.74,r
9123.03,9123.55,r
9123.76,9124.3,r
9124.48,9125.02,r
9125.27,9125.83,r
9126.12,9126.62,r
9126.72,9127.24,r
9127.63,9128.19,r
9128.41,9128.95,r
9129.19,9129.69,r
9129.59,9130.37,r
9130.58,9131.08,r
9131.3,9131.88,r
9132.1,9132.56,r
9132.86,9133.4,r
9133.7,9134.24,r
9134.47,9134.97,r
9135.11,9135.65,r
9136.05,9136.57,r
9136.83,9137.29,r
9137.42,9138.02,r
9138.35,9138.85,r
9139.15,9139.65,r
9139.91,9140.41,r
9140.69,9141.21,r
9141.47,9141.99,r
9142.21,9142.71,r
9142.96,9143.46,r
9143.73,9144.25,r
9144.41,9144.93,r
9145.4,9145.82,r
9146.14,9146.64,r
9146.93,9147.39,r
9147.76,9148.26,r
9148.47,9148.99,r
9149.48,9149.86,r
9150.15,9150.63,r
9150.96,9151.42,r
9151.72,9152.24,r
9152.5,9153.0,r
9153.25,9153.69,r
9154.0,9154.52,r
9154.77,9155.19,r
9155.49,9155.89,r
9156.17,9156.65,r
9162.49,9162.95,r
9163.53,9163.99,r
9164.26,9164.76,r
9165.21,9165.71,r
9165.92,9166.38,r
9166.68,9167.2,r
9167.43,9167.97,r
9168.21,9168.73,r
9168.88,9169.44,r
9169.74,9170.26,r
9170.47,9170.95,r
9171.19,9171.71,r
9171.95,9172.47,r
9172.61,9173.15,r
9173.4,9173.96,r
9174.13,9174.69,r
9174.91,9175.49,r
9175.71,9176.25,r
9176.63,9177.15,r
9177.29,9177.85,r
9178.15,9178.65,r
9178.92,9179.42,r
9179.81,9180.29,r
9180.58,9181.08,r
9181.62,9181.92,r
9182.33,9182.83,r
9182.93,9183.53,r
9183.93,9184.47,r
9184.69,9185.17,r
9185.57,9186.01,r
9186.2,9186.68,r
9187.05,9187.57,r
9187.84,9188.34,r
9188.78,9189.08,r
9189.42,9189.92,r
9190.15,9190.65,r
9191.08,9191.52,r
9191.81,9192.29,r
9192.47,9192.97,r
9193.44,9193.74,r
9194.1,9194.56,r
9194.81,9195.25,r
9195.75,9195.91,r
9199.81,9199.97,r
9201.08,9201.44,r
9202.12,9202.46,r
9203.15,9203.53,r
9203.73,9204.23,r
9204.72,9205.2,r
9205.54,9206.06,r
9206.16,9206.74,r
9207.11,9207.63,r
9207.85,9208.41,r
9208.49,9209.05,r
9209.42,9209.96,r
9210.13,9210.69,r
9210.94,9211.48,r
9211.77,9212.23,r
9212.32,9212.92,r
9213.26,9213.78,r
9214.06,9214.56,r
9214.67,9215.27,r
9215.45,9216.01,r
9216.35,9216.87,r
9216.99,9217.53,r
9217.86,9218.34,r
9218.73,9219.25,r
9219.49,9219.97,r
9220.13,9220.65,r
9220.92,9221.44,r
9221.84,9222.28,r
9222.57,9223.05,r
9223.32,9223.86,r
9224.17,9224.69,r
9224.94,9225.44,r
9225.69,9226.21,r
9226.48,9226.98,r
9227.29,9227.75,r
9228.04,9228.54,r
9228.88,9229.34,r
9229.69,9230.07,r
9230.47,9230.93,r
9231.23,9231.73,r
9232.03,9232.49,r
9232.76,9233.34,r
9233.55,9234.07,r
9234.36,9234.8,r
9235.11,9235.61,r
9235.56,9236.26,r
9236.56,9237.06,r
9237.3,9237.82,r
9238.08,9238.48,r
9238.76,9239.2,r
9239.74,9239.92,r
9243.86,9243.98,r
9245.24,9245.5,r
9246.23,9246.53,r
9246.97,9247.45,r
9247.92,9248.4,r
9248.7,9249.18,r
9249.3,9249.86,r
9250.2,9250.72,r
9250.96,9251.46,r
9251.75,9252.29,r
9252.52,9253.06,r
9253.28,9253.78,r
9254.1,9254.64,r
9254.77,9255.25,r
9255.5,9256.0,r
9256.4,9256.92,r
9257.15,9257.67,r
9257.82,9258.3,r
9258.64,9259.16,r
9259.39,9259.93,r
9260.15,9260.61,r
9260.85,9261.35,r
9261.62,9262.14,r
9262.45,9262.87,r
9263.15,9263.67,r
9263.96,9264.42,r
9264.7,9265.24,r
9265.52,9266.0,r
9266.29,9266.81,r
9267.07,9267.57,r
9267.83,9268.37,r
9268.64,9269.08,r
9269.38,9269.9,r
9270.22,9270.7,r
9270.95,9271.47,r
9271.71,9272.25,r
9272.64,9273.14,r
9273.38,9273.92,r
9274.17,9274.61,r
9274.92,9275.38,r
9275.67,9276.19,r
9276.49,9276.99,r
9277.28,9277.78,r
9277.96,9278.46,r
9278.81,9279.31,r
9279.59,9280.09,r
9280.4,9280.86,r
9281.14,9281.62,r
9281.92,9282.38,r
9282.65,9283.13,r
9283.39,9283.89,r
9284.1,9284.62,r
9284.84,9285.3,r
9285.58,9285.98,r
9286.27,9286.71,r
9292.53,9293.01,r
9293.72,9294.1,r
9294.38,9294.82,r
9295.42,9295.84,r
9296.14,9296.62,r
9296.83,9297.29,r
9297.68,9298.2,r
9298.46,9298.94,r
9299.22,9299.74,r
9300.82,9301.34,r
9301.6,9302.16,r
9302.4,9302.96,r
9303.16,9303.7,r
9303.97,9304.49,r
9304.71,9305.27,r
9305.48,9306.02,r
9306.27,9306.81,r
9306.91,9307.49,r
9307.68,9308.28,r
9308.45,9309.05,r
9309.3,9309.84,r
9310.08,9310.64,r
9310.82,9311.4,r
9311.48,9312.06,r
9312.38,9312.92,r
9313.15,9313.69,r
9313.92,9314.46,r
9314.69,9315.21,r
9315.45,9315.97,r
9316.21,9316.79,r
9317.02,9317.52,r
9317.75,9318.29,r
9318.56,9319.06,r
9319.18,9319.74,r
9320.08,9320.62,r
9320.74,9321.3,r
9321.61,9322.15,r
9322.41,9322.93,r
9323.2,9323.74,r
9324.0,9324.56,r
9324.79,9325.31,r
9325.45,9325.99,r
9326.22,9326.92,r
9327.19,9327.73,r
9327.97,9328.51,r
9328.69,9329.23,r
9329.45,9329.95,r
9330.15,9330.73,r
9330.93,9331.41,r
9331.64,9332.16,r
9332.34,9332.94,r
9333.05,9333.59,r
9333.83,9334.25,r
9334.53,9335.03,r
9335.25,9335.73,r
9341.53,9341.97,r
9342.57,9343.03,r
9343.25,9343.83,r
9344.28,9344.8,r
9345.03,9345.55,r
9345.83,9346.37,r
9346.53,9347.15,r
9347.44,9347.94,r
9348.21,9348.73,r
9348.96,9349.52,r
9349.74,9350.3,r
9350.56,9351.1,r
9351.31,9351.87,r
9352.08,9352.6,r
9352.83,9353.31,r
9353.5,9354.08,r
9354.21,9354.73,r
9355.09,9355.59,r
9355.7,9356.32,r
9356.62,9357.18,r
9357.41,9357.95,r
9358.03,9358.61,r
9358.8,9359.36,r
9359.58,9360.2,r
9360.44,9360.98,r
9361.05,9361.63,r
9361.95,9362.53,r
9362.74,9363.28,r
9363.45,9363.93,r
9364.25,9364.79,r
9364.9,9365.46,r
9365.71,9366.23,r
9366.57,9367.11,r
9367.38,9367.86,r
9368.14,9368.68,r
9368.93,9369.45,r
9369.56,9370.14,r
9370.54,9371.08,r
9371.32,9371.84,r
9372.13,9372.63,r
9372.91,9373.41,r
9373.7,9374.2,r
9374.48,9375.0,r
9375.28,9375.82,r
9376.16,9376.58,r
9376.83,9377.35,r
9377.55,9378.09,r
9378.29,9378.81,r
9378.99,9379.53,r
9379.78,9380.28,r
9380.52,9381.0,r
9381.24,9381.78,r
9382.0,9382.46,r
9382.72,9383.2,r
9383.42,9383.92,r
9384.13,9384.59,r
9384.88,9385.16,r
9391.04,9391.52,r
9392.02,9392.54,r
9392.94,9393.44,r
9393.52,9394.1,r
9394.65,9395.21,r
9395.41,9395.97,r
9396.2,9396.74,r
9396.95,9397.49,r
9397.71,9398.27,r
9398.38,9398.94,r
9399.25,9399.79,r
9400.05,9400.57,r
9400.81,9401.31,r
9401.56,9402.12,r
9402.21,9402.75,r
9403.13,9403.67,r
9403.9,9404.44,r
9404.74,9405.28,r
9405.45,9406.15,r
9406.33,9406.87,r
9407.17,9407.69,r
9407.92,9408.48,r
9408.56,9409.14,r
9409.38,9409.86,r
9410.06,9410.68,r
9411.03,9411.51,r
9411.78,9412.32,r
9412.32,9412.94,r
9413.26,9413.8,r
9414.04,9414.58,r
9414.83,9415.35,r
9415.6,9416.12,r
9416.29,9416.89,r
9417.14,9417.68,r
9417.92,9418.44,r
9418.67,9419.21,r
9419.41,9419.95,r
9420.18,9420.68,r
9420.91,9421.47,r
9421.71,9422.23,r
9422.45,9422.97,r
9423.18,9423.7,r
9423.95,9424.47,r
9425.05,9425.57,r
9426.25,9426.77,r
9427.09,9427.63,r
9427.91,9428.41,r
9428.69,9429.23,r
9429.47,9430.01,r
9431.06,9431.58,r
9431.62,9432.38,r
9432.43,9432.91,r
9433.16,9433.66,r
9433.85,9434.43,r
9434.61,9435.11,r
9435.34,9435.82,r
9436.0,9436.58,r
9436.76,9437.32,r
9437.55,9438.03,r
9438.2,9438.76,r
9438.83,9439.39,r
9439.66,9440.18,r
9440.49,9441.31,r
9442.33,9443.09,r
9445.32,9445.76,r
9447.57,9448.05,r
9448.27,9448.89,r
9448.58,9449.4,r
9449.02,9449.78,r
9451.72,9452.54,r
9452.72,9453.3,r
9453.06,9453.8,r
9454.23,9454.61,r
9455.12,9455.82,r
9455.88,9456.42,r
9456.95,9457.51,r
9457.65,9458.33,r
9458.45,9459.01,r
9459.11,9459.73,r
9460.05,9460.63,r
9460.86,9461.4,r
9461.64,9462.2,r
9462.17,9462.95,r
9463.05,9463.61,r
9463.8,9464.4,r
9464.46,9465.24,r
9465.49,9466.05,r
9466.17,9466.79,r
9466.9,9467.5,r
9467.78,9468.34,r
9468.38,9469.04,r
9469.31,9469.85,r
9470.06,9470.62,r
9470.81,9471.37,r
9471.6,9472.16,r
9472.25,9473.07,r
9473.17,9473.73,r
9473.97,9474.51,r
9474.77,9475.35,r
9475.57,9476.11,r
9476.36,9476.88,r
9477.1,9477.66,r
9477.91,9478.41,r
9478.69,9479.23,r
9479.41,9479.97,r
9480.23,9480.75,r
9480.96,9481.5,r
9481.76,9482.32,r
9482.56,9483.12,r
9483.34,9483.9,r
9484.16,9484.7,r
9484.9,9485.46,r
9485.68,9486.24,r
9486.48,9487.0,r
9487.24,9487.78,r
9488.02,9488.52,r
9488.78,9489.34,r
9489.56,9490.08,r
9490.32,9490.8,r
9491.06,9491.54,r
9491.72,9492.36,r
9492.53,9493.01,r
9493.25,9493.73,r
9493.93,9494.53,r
9494.71,9495.17,r
9495.39,9495.87,r
9495.99,9496.67,r
9496.78,9497.3,r
9502.99,9503.51,r
9504.07,9504.45,r
9505.04,9505.54,r
9505.82,9506.38,r
9506.6,9507.22,r
9507.43,9507.99,r
9508.19,9508.71,r
9509.02,9509.56,r
9509.67,9510.27,r
9510.46,9511.08,r
9511.37,9511.93,r
9512.14,9512.62,r
9512.81,9513.45,r
9513.63,9514.13,r
9514.39,9514.95,r
9515.03,9515.65,r
9515.85,9516.47,r
9516.75,9517.31,r
9517.49,9518.07,r
9518.29,9518.83,r
9519.06,9519.58,r
9519.79,9520.35,r
9520.46,9521.02,r
9521.24,9521.8,r
9522.14,9522.68,r
9522.93,9523.47,r
9523.69,9524.27,r
9524.48,9525.04,r
9525.25,9525.75,r
9526.0,9526.56,r
9526.61,9527.17,r
9527.35,9527.89,r
9528.16,9528.74,r
9529.0,9529.54,r
9529.79,9530.29,r
9530.45,9531.07,r
9531.22,9531.78,r
9531.93,9532.51,r
9532.75,9533.43,r
9533.56,9534.12,r
9534.37,9534.89,r
9535.13,9535.69,r
9535.87,9536.45,r
9536.67,9537.23,r
9537.43,9537.97,r
9538.17,9538.67,r
9538.88,9539.4,r
9539.65,9540.11,r
9540.39,9540.91,r
9541.11,9541.63,r
9541.89,9542.41,r
9542.63,9543.15,r
9543.41,9543.93,r
9544.15,9544.61,r
9544.86,9545.36,r
9550.91,9551.37,r
9551.91,9552.37,r
9552.91,9553.45,r
9553.53,9554.05,r
9554.42,9555.04,r
9555.16,9555.82,r
9556.06,9556.62,r
9556.7,9557.32,r
9557.5,9558.26,r
9558.35,9558.89,r
9559.12,9559.68,r
9559.75,9560.57,r
9560.65,9561.21,r
9561.4,9561.96,r
9562.07,9562.85,r
9562.83,9563.49,r
9563.7,9564.24,r
9564.41,9565.09,r
9565.24,9565.8,r
9566.03,9566.57,r
9566.71,9567.27,r
9567.61,9568.15,r
9568.35,9568.87,r
9569.09,9569.71,r
9569.87,9570.43,r
9570.59,9571.13,r
9571.3,9571.88,r
9572.05,9572.51,r
9572.74,9573.28,r
9573.44,9574.06,r
9574.24,9574.72,r
9574.93,9575.49,r
9575.58,9576.16,r
9576.47,9577.01,r
9577.23,9577.77,r
9577.96,9578.5,r
9578.67,9579.23,r
9579.43,9579.99,r
9580.27,9580.75,r
9581.0,9581.54,r
9581.73,9582.25,r
9582.42,9582.94,r
9583.18,9583.62,r
9583.92,9584.44,r
9584.69,9585.13,r
9585.36,9585.88,r
9586.09,9586.63,r
9586.84,9587.34,r
9587.53,9588.05,r
9588.12,9588.64,r
9588.93,9589.41,r
9589.62,9590.08,r
9590.3,9590.82,r
9590.96,9591.56,r
9597.12,9597.52,r
9598.08,9598.58,r
9599.14,9599.64,r
9600.86,9601.38,r
9601.58,9602.1,r
9602.27,9602.77,r
9603.04,9603.6,r
9603.93,9604.49,r
9604.6,9605.2,r
9605.55,9606.05,r
9606.33,9606.89,r
9606.98,9607.56,r
9607.8,9608.38,r
9608.65,9609.23,r
9609.42,9609.92,r
9610.05,9610.61,r
9610.9,9611.42,r
9611.69,9612.21,r
9612.36,9613.02,r
9613.03,9613.63,r
9613.94,9614.46,r
9614.66,9615.26,r
9615.48,9616.02,r
9616.27,9616.81,r
9617.02,9617.56,r
9617.76,9618.3,r
9618.52,9619.06,r
9619.14,9619.7,r
9620.02,9620.56,r
9620.77,9621.31,r
9621.55,9622.05,r
9622.15,9622.71,r
9622.91,9623.47,r
9623.84,9624.38,r
9624.64,9625.14,r
9625.4,9625.9,r
9626.15,9626.67,r
9626.73,9627.37,r
9627.71,9628.19,r
9628.52,9629.02,r
9629.26,9629.8,r
9630.08,9630.6,r
9630.84,9631.38,r
9631.59,9632.13,r
9632.4,9632.92,r
9633.15,9633.67,r
9633.89,9634.39,r
9634.61,9635.11,r
9635.31,9635.83,r
9636.02,9636.58,r
9636.79,9637.23,r
9637.5,9637.96,r
9640.36,9640.88,r
9644.98,9645.56,r
9646.31,9646.61,r
9646.65,9647.09,r
9647.62,9648.16,r
9648.37,9648.89,r
9649.18,9649.68,r
9650.04,9650.58,r
9650.93,9651.49,r
9651.73,9652.31,r
9652.5,9653.04,r
9653.27,9653.81,r
9654.02,9654.56,r
9654.66,9655.14,r
9655.31,9655.89,r
9656.16,9656.74,r
9657.0,9657.56,r
9657.66,9658.24,r
9658.61,9659.15,r
9659.25,9659.87,r
9660.17,9660.69,r
9660.92,9661.46,r
9661.68,9662.22,r
9662.45,9662.97,r
9663.21,9663.75,r
9664.0,9664.54,r
9664.82,9665.36,r
9665.44,9665.98,r
9666.32,9666.88,r
9667.13,9667.61,r
9667.89,9668.43,r
9668.67,9669.21,r
9669.45,9669.99,r
9670.25,9670.77,r
9670.85,9671.43,r
9671.8,9672.28,r
9672.57,9673.11,r
9673.35,9673.91,r
9674.12,9674.64,r
9674.88,9675.4,r
9675.58,9676.14,r
9676.34,9676.84,r
9677.03,9677.55,r
9677.82,9678.32,r
9678.59,9679.13,r
9679.4,9679.9,r
9680.15,9680.69,r
9680.93,9681.49,r
9681.66,9682.12,r
9682.45,9682.97,r
9683.21,9683.73,r
9683.91,9684.47,r
9684.65,9685.19,r
9685.45,9685.95,r
9686.13,9686.81,r
9686.94,9687.44,r
9687.66,9688.14,r
9693.91,9694.23,r
9694.84,9695.32,r
9695.54,9696.08,r
9696.5,9696.98,r
9697.22,9697.74,r
9697.97,9698.51,r
9698.66,9699.24,r
9699.45,9699.97,r
9700.21,9700.75,r
9700.97,9701.53,r
9701.64,9702.2,r
9702.52,9703.04,r
9703.32,9703.86,r
9704.09,9704.63,r
9704.87,9705.39,r
9705.48,9706.0,r
9706.33,9706.91,r
9707.01,9707.59,r
9707.8,9708.3,r
9708.62,9709.2,r
9709.42,9709.96,r
9710.2,9710.7,r
9710.92,9711.4,r
9711.69,9712.15,r
9712.43,9712.91,r
9713.16,9713.7,r
9713.77,9714.37,r
9714.67,9715.19,r
9715.39,9715.93,r
9716.16,9716.72,r
9716.95,9717.47,r
9717.7,9718.22,r
9718.42,9718.98,r
9719.21,9719.71,r
9719.97,9720.47,r
9720.71,9721.23,r
9721.36,9721.88,r
9722.19,9722.71,r
9722.97,9723.51,r
9723.74,9724.22,r
9724.49,9725.03,r
9725.29,9725.77,r
9726.01,9726.51,r
9726.77,9727.25,r
9727.52,9728.06,r
9728.36,9728.8,r
9729.05,9729.59,r
9729.83,9730.35,r
9730.57,9731.09,r
9731.33,9731.81,r
9732.08,9732.56,r
9732.85,9733.25,r
9733.49,9734.01,r
9734.26,9734.72,r
9735.15,9735.41,r
9739.29,9739.51,r
9740.46,9740.94,r
9741.54,9742.04,r
9742.24,9742.82,r
9743.16,9743.68,r
9743.77,9744.39,r
9744.66,9745.2,r
9745.42,9745.98,r
9746.05,9746.69,r
9746.95,9747.49,r
9747.76,9748.28,r
9748.35,9748.97,r
9749.24,9749.8,r
9749.93,9750.47,r
9750.77,9751.37,r
9751.54,9752.08,r
9752.33,9752.83,r
9753.03,9753.59,r
9753.72,9754.24,r
9754.53,9755.07,r
9755.26,9755.86,r
9756.04,9756.56,r
9756.8,9757.32,r
9757.49,9758.05,r
9758.23,9758.73,r
9758.96,9759.5,r
9759.72,9760.24,r
9760.43,9760.97,r
9761.2,9761.66,r
9761.94,9762.44,r
9762.67,9763.15,r
9763.46,9764.0,r
9764.2,9764.7,r
9764.91,9765.47,r
9765.69,9766.19,r
9766.46,9766.94,r
9767.23,9767.79,r
9768.02,9768.56,r
9768.78,9769.24,r
9769.45,9770.01,r
9770.23,9770.73,r
9771.03,9771.49,r
9771.73,9772.25,r
9772.47,9772.99,r
9773.24,9773.72,r
9773.95,9774.45,r
9774.68,9775.22,r
9775.44,9775.96,r
9776.17,9776.63,r
9776.89,9777.31,r
9777.54,9778.0,r
9778.2,9778.68,r
9782.58,9782.86,r
9782.96,9783.68,r
9784.32,9784.72,r
9785.34,9785.66,r
9786.26,9786.82,r
9787.0,9787.54,r
9787.86,9788.4,r
9788.61,9789.23,r
9789.22,9789.86,r
9790.04,9790.62,r
9790.76,9791.34,r
9791.63,9792.19,r
9792.31,9792.89,r
9793.17,9793.75,r
9793.76,9794.36,r
9794.7,9795.2,r
9795.44,9796.0,r
9796.12,9796.68,r
9796.85,9797.41,r
9797.59,9798.13,r
9798.44,9799.0,r
9799.11,9799.69,r
9800.04,9800.56,r
9800.79,9801.33,r
9801.55,9802.09,r
9802.27,9802.81,r
9803.04,9803.58,r
9803.81,9804.31,r
9804.54,9805.12,r
9805.34,9805.88,r
9806.11,9806.65,r
9806.88,9807.4,r
9807.61,9808.13,r
9808.36,9808.9,r
9809.12,9809.68,r
9809.87,9810.39,r
9810.6,9811.14,r
9811.34,9811.88,r
9812.11,9812.65,r
9812.85,9813.39,r
9813.6,9814.1,r
9814.33,9814.87,r
9815.12,9815.64,r
9815.89,9816.43,r
9816.68,9817.24,r
9817.46,9817.96,r
9818.24,9818.76,r
9819.01,9819.47,r
9819.7,9820.24,r
9820.46,9820.96,r
9821.07,9821.81,r
9821.9,9822.4,r
9822.62,9823.14,r
9823.37,9823.85,r
9824.11,9824.55,r
9824.81,9825.23,r
9825.51,9825.91,r
9830.42,9830.72,r
9831.74,9832.2,r
9832.81,9833.15,r
9833.78,9834.22,r
9834.44,9835.04,r
9835.47,9835.95,r
9836.07,9836.65,r
9836.97,9837.51,r
9837.74,9838.28,r
9838.53,9839.09,r
9839.3,9839.84,r
9840.03,9840.59,r
9840.82,9841.36,r
9841.59,9842.19,r
9842.36,9842.94,r
9843.19,9843.73,r
9843.98,9844.48,r
9844.49,9845.23,r
9845.49,9846.05,r
9846.25,9846.77,r
9846.98,9847.54,r
9847.68,9848.24,r
9848.44,9848.98,r
