6800.97	6801.31	c
6801.81	6802.21	c
6802.81	6803.13	c
6803.82	6804.18	c
6807.52	6807.64	b
6811.11	6811.27	b
6812.17	6812.33	b
6816.8	6817.12	c
6817.62	6818.04	cb
6819.01	6819.29	c
6820.14	6820.32	b
6820.86	6821.48	cb
6821.87	6822.47	cb
6823.01	6823.65	cb
6824.0	6824.68	cb
6824.94	6825.52	cb
6825.85	6826.47	cb
6826.82	6827.38	cb
6828.08	6828.56	b
6829.03	6829.49	cb
6829.73	6830.35	cb
6830.82	6831.38	cb
6831.64	6832.28	cb
6832.64	6833.22	cb
6833.47	6833.95	cb
6834.7	6835.26	cb
6835.68	6836.2	cb
6836.73	6837.03	c
6837.54	6837.86	c
6838.28	6838.68	c
6839.16	6839.52	c
6840.0	6840.46	c
6840.84	6841.26	c
6841.8	6842.2	c
6842.65	6842.99	c
6843.53	6843.83	c
6844.35	6844.69	c
6845.17	6845.53	c
6845.95	6846.29	c
6846.86	6847.08	c
6847.72	6847.9	c
6857.58	6857.96	b
6858.51	6858.87	b
6859.6	6859.9	b
6860.49	6860.73	b
6861.13	6861.71	cb
6861.94	6862.58	cb
6862.84	6863.36	cb
6863.58	6864.22	cb
6864.65	6865.27	cb
6865.61	6865.91	c
6866.44	6866.98	cb
6867.3	6867.94	cb
6868.22	6868.86	cb
6869.2	6869.9	cb
6870.12	6870.7	cb
6871.11	6871.73	cb
6872.1	6872.74	cb
6873.0	6873.28	c
6873.88	6874.1	c
6874.68	6874.84	b
6875.34	6875.6	c
6876.05	6876.49	c
6876.96	6877.48	cb
6877.96	6878.48	cb
6879.01	6879.61	cb
6879.94	6880.38	c
6881.84	6882.1	c
6883.53	6883.83	c
6884.4	6884.6	c
6885.99	6886.21	c
6897.57	6897.69	b
6898.38	6898.6	c
6899.24	6899.74	cb
6901.14	6901.3	b
6902.83	6903.21	c
6903.68	6904.1	cb
6904.45	6905.07	cb
6905.33	6905.79	b
6906.73	6906.99	c
6907.28	6907.86	cb
6908.38	6908.68	c
6909.28	6909.48	b
6909.88	6910.42	b
6910.88	6911.46	cb
6911.93	6912.27	c
6912.71	6913.45	cb
6914.03	6914.49	cb
6915.14	6915.54	b
6916.05	6916.55	cb
6916.98	6917.46	cb
6918.04	6918.46	c
6918.86	6919.52	b
6920.07	6920.55	b
6921.35	6921.61	b
6922.16	6922.52	c
6923.11	6923.43	c
6924.06	6924.38	c
6925.05	6925.27	c
6925.91	6926.19	c
6926.89	6927.13	c
6927.82	6928.08	c
6928.86	6929.08	c
6929.65	6929.91	c
6930.74	6930.86	b
6931.99	6932.23	b
6932.73	6933.19	cb
6933.81	6934.17	b
6935.2	6935.68	b
6936.16	6936.62	cb
6937.13	6937.59	cb
6937.89	6938.39	b
6938.86	6939.06	c
6939.78	6940.3	cb
6941.13	6941.47	b
6941.82	6942.32	cb
6942.86	6943.26	b
6943.71	6944.27	cb
6944.74	6945.26	cb
6945.61	6946.21	cb
6946.73	6947.25	cb
6947.65	6948.03	b
6948.5	6948.96	cb
6949.53	6950.07	cb
6950.52	6951.16	cb
6951.54	6951.9	c
6952.34	6952.9	cb
6953.39	6953.81	cb
6954.27	6954.83	cb
6955.37	6955.73	b
6956.38	6956.72	c
6957.23	6957.49	c
6958.1	6958.3	b
6958.76	6959.38	cb
6959.76	6960.3	cb
6960.83	6961.35	cb
6962.2	6962.56	b
6963.14	6963.64	cb
6964.13	6964.65	cb
6964.99	6965.55	cb
6966.09	6966.51	cb
6966.89	6967.39	cb
6968.33	6968.45	b
6969.27	6969.65	b
6970.19	6970.41	c
6970.91	6971.25	c
6971.74	6972.08	c
6972.7	6973.3	cb
6973.75	6974.07	c
6974.59	6974.87	c
6975.42	6975.76	c
6976.33	6976.57	c
6977.2	6977.56	c
6978.24	6978.66	b
6980.28	6980.7	b
6981.01	6981.25	b
6981.73	6982.27	cb
6982.76	6983.28	cb
6984.21	6984.55	b
6985.72	6986.14	b
6986.65	6986.87	c
6987.39	6987.79	b
6988.28	6988.86	cb
6989.2	6989.76	cb
6990.18	6990.76	cb
6991.02	6991.64	cb
6992.12	6992.48	c
6992.8	6993.36	cb
6993.72	6994.32	cb
6994.78	6995.36	cb
6995.65	6996.17	cb
6996.56	6997.2	cb
6997.54	6998.0	cb
6998.32	6998.94	b
6999.31	6999.87	cb
7000.5	7000.8	c
7001.26	7001.76	b
7002.16	7002.84	cb
7003.29	7003.89	cb
7004.5	7004.9	b
7005.61	7005.99	c
7006.49	7007.03	cb
7007.26	7007.86	cb
7008.17	7008.75	b
7009.3	7009.76	b
7010.52	7011.0	cb
7011.44	7011.88	b
7012.18	7012.72	cb
7013.13	7013.69	cb
7014.05	7014.65	cb
7015.49	7015.73	c
7016.32	7016.58	c
7017.16	7017.42	c
7017.96	7018.28	c
7018.9	7019.14	c
7019.83	7020.39	cb
7020.78	7021.4	cb
7021.6	7022.14	cb
7022.62	7023.24	cb
7023.71	7024.25	cb
7024.63	7025.17	cb
7025.56	7026.14	cb
7026.29	7026.51	c
7027.04	7027.36	c
7027.92	7028.26	c
7029.99	7030.69	cb
7031.59	7031.99	c
7032.48	7032.82	c
7033.31	7033.61	c
7034.28	7034.54	b
7035.13	7035.35	b
7036.17	7036.57	c
7037.4	7037.7	c
7038.37	7038.61	b
7039.4	7039.7	c
7040.57	7040.77	c
7041.77	7041.77	b
7042.99	7042.99	b
7058.21	7058.47	c
7061.29	7061.63	b
7062.07	7062.37	c
7063.02	7063.02	b
7067.82	7068.44	cb
7069.15	7069.37	b
7071.42	7071.56	b
7072.23	7072.59	c
7073.14	7073.62	cb
7074.28	7074.9	cb
7075.05	7075.53	b
7076.0	7076.5	cb
7076.85	7077.29	cb
7077.75	7078.19	cb
7078.67	7079.09	cb
7079.59	7080.11	cb
7080.89	7081.13	c
7081.7	7081.96	c
7082.36	7082.92	cb
7083.57	7083.71	b
7084.59	7084.75	c
7085.39	7085.69	c
7086.46	7086.8	b
7087.49	7087.73	c
7088.42	7088.74	c
7089.43	7089.73	c
7090.24	7090.44	b
7091.14	7091.48	c
7092.23	7092.23	b
7093.11	7093.11	b
7094.0	7094.0	b
7095.72	7096.26	cb
7096.67	7096.93	b
7098.22	7098.56	b
7099.04	7099.44	b
7100.0	7100.4	b
7100.95	7101.41	cb
7101.81	7102.39	cb
7102.89	7103.45	cb
7103.63	7104.23	cb
7104.82	7105.36	cb
7105.68	7106.3	cb
7106.53	7107.03	cb
7107.32	7107.84	cb
7108.43	7108.93	cb
7109.48	7110.04	cb
7110.38	7111.0	cb
7111.22	7111.88	cb
7112.23	7112.71	b
7113.31	7113.83	cb
7114.04	7114.82	cb
7115.2	7115.6	c
7116.01	7116.55	cb
7117.35	7117.81	cb
7118.23	7118.75	cb
7119.03	7119.59	cb
7120.11	7120.61	cb
7121.09	7121.53	c
7121.79	7122.39	cb
7122.77	7123.27	cb
7123.9	7124.46	b
7124.91	7125.41	cb
7125.9	7126.48	cb
7127.07	7127.63	cb
7127.97	7128.41	cb
7128.8	7129.34	cb
7129.78	7130.28	cb
7130.64	7131.28	cb
7131.6	7132.08	b
7132.87	7133.39	cb
7133.76	7134.26	cb
7134.69	7135.19	c
7135.62	7136.18	c
7136.41	7136.91	cb
7137.38	7137.82	cb
7138.23	7138.59	c
7139.18	7139.36	b
7139.99	7140.21	c
7140.81	7141.31	cb
7141.69	7142.15	b
7142.61	7143.15	b
7143.62	7144.06	b
7144.54	7145.02	cb
7145.43	7145.89	b
7146.42	7146.94	cb
7147.36	7147.82	cb
7148.28	7148.8	cb
7149.55	7150.07	cb
7150.44	7150.96	cb
7151.32	7151.9	cb
7152.45	7152.91	cb
7153.27	7153.75	b
7154.44	7154.98	cb
7155.47	7155.95	cb
7156.38	7156.92	cb
7157.35	7157.91	cb
7158.28	7158.8	cb
7159.13	7159.61	b
7159.98	7160.54	cb
7160.77	7161.31	cb
7161.51	7162.13	cb
7162.61	7163.15	cb
7163.73	7164.21	cb
7164.61	7165.11	cb
7165.59	7166.01	cb
7166.5	7166.92	cb
7167.26	7167.84	cb
7168.35	7168.93	cb
7169.26	7169.84	cb
7170.21	7170.71	cb
7170.92	7171.56	cb
7172.0	7172.48	c
7172.67	7173.21	cb
7174.04	7174.62	b
7174.99	7175.65	cb
7176.05	7176.45	c
7176.93	7177.33	c
7177.78	7178.14	c
7178.67	7179.03	c
7179.49	7179.91	c
7180.45	7180.77	c
7181.15	7181.89	cb
7182.62	7182.94	c
7183.49	7183.87	b
7184.44	7184.76	c
7185.33	7185.65	c
7186.19	7186.49	c
7187.13	7187.75	cb
7188.57	7188.93	b
7189.52	7190.04	cb
7191.18	7191.36	c
7191.96	7192.24	c
7192.87	7193.15	c
7193.64	7193.96	c
7194.38	7194.92	b
7195.58	7195.94	b
7196.47	7196.81	b
7197.88	7198.3	b
7199.34	7199.58	b
7201.1	7201.52	cb
7201.83	7202.15	b
7202.66	7203.22	cb
7203.46	7203.9	cb
7204.32	7204.84	cb
7205.16	7205.46	c
7206.05	7206.45	c
7207.02	7207.54	cb
7207.97	7208.47	b
7208.84	7209.42	cb
7209.84	7210.48	cb
7210.87	7211.31	b
7211.65	7212.21	cb
7212.88	7213.32	cb
7213.7	7214.14	c
7214.47	7215.13	cb
7215.45	7215.93	b
7216.24	7216.8	cb
7217.37	7217.91	cb
7218.28	7218.76	cb
7219.16	7219.66	cb
7220.24	7220.76	cb
7221.19	7221.63	c
7222.04	7222.5	cb
7222.88	7223.4	cb
7223.7	7224.2	b
7224.75	7225.17	cb
7225.54	7226.04	b
7226.58	7227.02	cb
7227.47	7227.79	b
7228.5	7228.64	b
7229.08	7229.72	cb
7229.98	7230.46	b
7230.96	7231.42	b
7231.96	7232.48	cb
7232.82	7233.44	b
7234.08	7234.58	cb
7235.24	7235.86	cb
7236.2	7236.72	cb
7237.08	7237.68	cb
7238.34	7238.78	c
7239.55	7240.17	cb
7241.06	7241.32	c
7241.8	7242.32	cb
7242.58	7243.16	cb
7245.5	7245.82	b
7246.33	7246.67	c
7247.23	7247.37	b
7248.04	7248.6	cb
7248.91	7249.41	cb
7249.89	7250.31	cb
7251.39	7251.67	c
7252.13	7252.51	c
7252.97	7253.53	cb
7253.79	7254.33	cb
7254.63	7255.21	cb
7255.7	7256.26	cb
7256.4	7257.04	b
7257.46	7258.04	cb
7258.28	7258.88	cb
7259.15	7259.81	cb
7260.17	7260.73	b
7261.16	7261.8	cb
7261.99	7262.59	cb
7262.86	7263.52	cb
7263.78	7264.42	cb
7265.12	7265.62	cb
7265.83	7266.61	cb
7267.02	7267.56	cb
7267.82	7268.44	cb
7268.89	7269.49	cb
7269.89	7270.29	c
7270.75	7271.17	b
7271.77	7272.09	c
7272.64	7272.96	c
7273.51	7273.95	c
7274.55	7275.01	cb
7275.31	7275.77	cb
7276.14	7276.74	cb
7277.06	7277.58	cb
7277.93	7278.47	cb
7278.74	7279.48	cb
7280.06	7280.36	c
7281.03	7281.29	c
7281.87	7282.15	c
7282.94	7283.18	b
7283.69	7284.09	c
7284.46	7284.86	c
7285.49	7285.65	c
7286.11	7286.43	c
7286.77	7287.41	cb
7287.8	7288.38	cb
7288.68	7289.32	cb
7289.86	7290.28	b
7291.05	7291.67	cb
7291.89	7292.47	cb
7292.84	7293.36	b
7293.76	7294.26	b
7294.75	7295.27	cb
7296.07	7296.27	c
7296.86	7297.26	c
7297.69	7298.01	c
7298.48	7298.86	c
7299.12	7299.92	cb
7300.34	7300.74	b
7301.22	7301.68	b
7302.03	7302.65	cb
7302.92	7303.5	cb
7304.1	7304.54	c
7305.11	7305.29	b
7305.7	7306.3	cb
7306.61	7307.17	cb
7307.56	7308.1	cb
7308.43	7308.73	b
7309.3	7309.86	cb
7310.15	7310.71	cb
7311.15	7311.63	cb
7311.98	7312.5	cb
7312.78	7313.28	cb
7313.72	7314.2	cb
7314.49	7315.07	cb
7315.57	7316.13	cb
7316.34	7316.98	cb
7317.49	7318.01	cb
7318.25	7318.87	cb
7319.33	7319.91	cb
7320.18	7320.7	cb
7321.06	7321.62	cb
7321.98	7322.52	cb
7322.86	7323.36	cb
7323.89	7324.49	cb
7324.94	7325.42	cb
7325.65	7326.25	cb
7326.91	7327.45	cb
7327.83	7328.13	c
7328.61	7329.13	cb
7329.67	7330.23	cb
7330.65	7331.19	cb
7331.65	7332.19	cb
7332.46	7333.04	cb
7333.5	7334.14	cb
7334.42	7334.98	cb
7335.53	7336.17	cb
7336.52	7336.94	c
7337.44	7337.78	b
7338.76	7339.04	c
7339.49	7339.79	c
7340.19	7340.59	c
7342.09	7342.27	c
7342.81	7343.23	c
7343.69	7344.05	c
7344.57	7344.89	c
7345.5	7345.78	c
7346.38	7346.84	cb
7347.14	7347.4	c
7347.96	7348.24	c
7349.37	7349.53	b
7350.37	7350.53	b
7351.0	7351.54	b
7352.15	7352.63	b
7353.16	7353.34	b
7354.81	7355.37	cb
7355.56	7356.1	cb
7357.45	7357.77	c
7358.0	7358.54	cb
7358.89	7359.21	c
7359.5	7360.06	cb
7360.95	7361.49	b
7361.92	7362.46	cb
7363.35	7363.91	cb
7364.2	7364.86	cb
7365.29	7365.61	c
7366.24	7366.8	cb
7367.2	7367.44	c
7367.94	7368.28	c
7368.77	7369.09	c
7369.56	7370.1	cb
7370.36	7371.04	cb
7371.51	7372.07	cb
7372.61	7373.07	cb
7373.51	7373.83	c
7374.35	7374.91	cb
7375.18	7375.92	cb
7376.52	7376.82	b
7377.4	7377.64	c
7378.38	7378.68	b
7379.18	7379.5	c
7379.94	7380.56	cb
7380.95	7381.55	cb
7381.85	7382.55	cb
7383.27	7383.87	cb
7385.08	7385.36	c
7385.84	7386.1	c
7386.55	7386.83	c
7387.28	7387.62	b
7387.99	7388.37	c
7388.84	7389.3	b
7389.59	7390.17	cb
7390.75	7391.29	cb
7392.32	7392.66	c
7393.04	7393.36	c
7393.9	7394.2	c
7394.57	7395.03	b
7395.61	7396.03	cb
7396.3	7396.86	cb
7397.15	7397.73	cb
7398.18	7398.68	cb
7399.06	7399.58	cb
7399.93	7400.47	cb
7400.86	7401.38	cb
7401.65	7402.13	b
7402.69	7403.13	cb
7403.56	7404.04	c
7404.55	7404.91	c
7405.48	7406.04	cb
7406.38	7406.86	cb
7407.27	7407.85	cb
7408.44	7408.86	b
7409.2	7409.8	cb
7410.37	7410.77	c
7411.04	7411.64	cb
7412.27	7412.83	cb
7413.31	7413.81	cb
7414.05	7414.57	cb
7414.99	7415.51	cb
7415.85	7416.41	cb
7416.78	7417.38	cb
7417.71	7418.19	b
7418.55	7419.13	cb
7419.58	7419.9	c
7420.32	7420.98	cb
7421.54	7421.84	c
7422.43	7423.01	cb
7423.39	7423.97	cb
7424.24	7424.82	cb
7425.7	7426.22	cb
7426.57	7427.23	cb
7427.48	7428.06	cb
7428.82	7429.24	cb
7429.54	7430.34	cb
7431.07	7431.55	cb
7431.99	7432.53	cb
7432.95	7433.51	cb
7433.87	7434.33	b
7434.9	7435.42	cb
7435.74	7436.3	cb
7436.76	7437.22	cb
7437.51	7438.09	cb
7438.6	7439.18	cb
7440.12	7440.38	c
7440.92	7441.46	cb
7441.69	7442.35	cb
7442.83	7443.35	cb
7443.6	7444.12	cb
7444.54	7445.06	cb
7445.63	7446.07	c
7446.28	7446.9	cb
7447.5	7447.94	cb
7448.31	7448.93	cb
7449.39	7449.69	c
7450.06	7450.68	b
7451.14	7451.7	cb
7452.16	7452.52	c
7453.1	7453.62	cb
7453.86	7454.4	cb
7454.81	7455.37	cb
7455.76	7456.24	b
7456.61	7457.19	cb
7458.47	7459.11	cb
7459.64	7460.2	cb
7460.66	7461.28	cb
7461.72	7462.26	cb
7462.54	7463.14	cb
7463.62	7464.22	cb
7464.51	7464.89	b
7465.37	7465.91	cb
7466.39	7466.75	b
7467.12	7467.66	cb
7468.14	7468.74	cb
7469.25	7469.47	b
7469.84	7470.38	cb
7470.7	7471.34	cb
7471.77	7472.19	b
7472.6	7473.0	c
7473.47	7474.09	cb
7474.56	7474.98	cb
7475.36	7475.88	cb
7476.06	7476.56	b
7476.9400000000005	7477.5	cb
7478.29	7478.77	cb
7479.16	7479.74	cb
7480.25	7480.45	c
7480.99	7481.35	b
7481.77	7482.37	cb
7482.65	7483.23	cb
7483.58	7484.18	b
7484.8	7485.34	cb
7485.59	7486.19	cb
7486.64	7487.28	cb
7488.04	7488.72	cb
7489.46	7490.08	cb
7490.46	7491.08	cb
7491.5	7492.0	b
7492.37	7492.95	b
7493.46	7493.96	cb
7494.33	7494.91	cb
7495.32	7495.92	cb
7496.42	7497.02	cb
7497.79	7498.29	cb
7498.68	7499.24	cb
7499.68	7499.96	c
7500.76	7501.0	c
7501.59	7501.91	c
7502.31	7502.99	cb
7503.45	7503.99	cb
7504.3	7504.88	b
7505.26	7505.86	cb
7506.4	7507.0	cb
7507.44	7507.88	cb
7508.37	7508.85	cb
7509.43	7509.85	cb
7510.29	7510.85	cb
7511.21	7511.67	b
7512.11	7512.67	b
7513.51	7513.81	c
7514.4	7514.92	cb
7515.64	7515.9	c
7516.45	7516.97	cb
7517.25	7517.87	cb
7518.23	7518.71	b
7519.07	7519.65	cb
7520.05	7520.67	cb
7521.06	7521.56	b
7521.96	7522.56	cb
7522.91	7523.49	cb
7523.98	7524.46	cb
7524.8	7525.36	cb
7525.7	7526.2	cb
7526.5	7527.06	cb
7527.48	7527.94	cb
7528.23	7528.75	cb
7529.12	7529.6	c
7529.91	7530.53	cb
7530.74	7531.3	cb
7531.75	7532.29	b
7532.68	7533.3	cb
7533.89	7534.45	b
7534.85	7535.31	b
7535.69	7536.45	cb
7537.06	7537.46	c
7537.85	7538.45	cb
7539.07	7539.53	cb
7539.9	7540.5	cb
7541.15	7541.35	b
7541.85	7542.31	b
7542.94	7543.38	cb
7543.71	7544.11	c
7544.61	7545.15	cb
7545.67	7546.07	b
7546.43	7546.87	b
7547.63	7548.19	cb
7548.81	7549.33	cb
7549.87	7549.97	b
7550.6	7550.92	c
7551.38	7552.12	cb
7552.56	7552.8	c
7553.22	7553.8	cb
7554.26	7554.84	cb
7555.53	7556.09	cb
7556.52	7557.02	cb
7557.38	7557.92	cb
7558.25	7558.73	b
7559.09	7559.65	b
7560.22	7560.62	b
7560.94	7561.54	cb
7562.02	7562.66	cb
7563.09	7563.55	cb
7563.83	7564.39	cb
7564.74	7565.32	b
7565.75	7566.37	cb
7566.77	7567.37	b
7568.08	7568.58	cb
7568.93	7569.43	b
7569.91	7570.47	cb
7570.65	7571.19	cb
7571.43	7572.01	cb
7572.43	7572.93	cb
7573.13	7573.65	b
7574.17	7574.63	cb
7575.11	7575.61	cb
7575.96	7576.52	cb
7576.97	7577.49	cb
7577.84	7578.36	c
7579.12	7579.24	b
7579.86	7580.14	c
7580.81	7580.95	b
7581.63	7581.89	c
7582.5	7582.76	c
7583.31	7583.63	c
7584.14	7584.48	c
7584.95	7585.29	c
7586.2	7586.5	c
7587.02	7587.28	c
7587.84	7587.96	b
7588.76	7589.02	b
7589.43	7589.87	b
7590.75	7591.03	b
7591.66	7591.96	b
7592.46	7592.92	b
7593.54	7593.76	b
7594.29	7594.81	cb
7595.45	7595.97	cb
7596.45	7596.89	cb
7597.1	7597.7	cb
7598.15	7598.63	cb
7598.95	7599.47	cb
7600.0	7600.62	cb
7600.99	7601.63	cb
7602.1	7602.7	cb
7603.18	7603.52	c
7604.08	7604.26	b
7604.81	7605.43	cb
7605.77	7606.37	cb
7606.55	7607.09	cb
7607.62	7608.18	cb
7608.57	7609.21	cb
7610.07	7610.37	b
7610.79	7611.17	b
7611.84	7611.94	b
7612.58	7612.88	c
7613.46	7613.76	c
7614.34	7614.68	c
7615.19	7615.55	c
7616.14	7616.38	c
7616.86	7617.24	c
7617.83	7618.07	c
7618.86	7618.86	b
7619.5	7620.1	cb
7620.7	7621.04	b
7621.49	7622.05	cb
7622.54	7622.92	c
7623.47	7623.93	cb
7624.25	7624.73	b
7625.34	7625.8	cb
7626.19	7626.63	b
7627.19	7627.67	cb
7627.98	7628.56	b
7629.04	7629.32	c
7629.74	7630.34	b
7631.0	7631.44	cb
7631.77	7632.29	cb
7632.72	7632.98	c
7633.5	7634.0	cb
7634.47	7634.87	b
7635.22	7635.76	cb
7636.15	7636.63	cb
7636.95	7637.47	cb
7637.96	7638.56	cb
7638.88	7639.52	cb
7640.09	7640.27	c
7640.88	7641.18	c
7641.71	7642.01	c
7642.53	7642.85	c
7643.42	7643.74	c
7644.24	7644.8	cb
7645.15	7645.71	cb
7646.07	7646.69	cb
7647.2	7647.42	b
7648.08	7648.54	cb
7649.21	7649.67	cb
7649.91	7650.51	cb
7651.05	7651.47	c
7651.83	7652.35	b
7652.91	7653.45	cb
7653.82	7654.24	b
7654.86	7655.32	cb
7655.64	7656.14	cb
7656.57	7657.13	cb
7657.4	7657.98	b
7658.3	7658.8	cb
7659.09	7659.65	cb
7660.21	7660.49	c
7660.91	7661.39	c
7661.85	7662.29	b
7662.8	7663.36	cb
7663.79	7664.43	cb
7665.25	7665.69	b
7666.03	7666.55	cb
7667.01	7667.73	cb
7668.42	7668.66	c
7669.13	7669.79	cb
7670.23	7670.73	cb
7671.06	7671.58	cb
7672.16	7672.72	cb
7673.01	7673.53	cb
7673.94	7674.38	cb
7674.84	7675.28	b
7675.73	7676.27	b
7676.52	7677.02	b
7677.56	7678.08	cb
7678.54	7679.1	cb
7680.7	7681.0	b
7681.6	7681.86	c
7682.28	7682.74	b
7683.75	7684.21	cb
7684.68	7685.16	b
7685.5	7686.14	cb
7686.54	7687.18	cb
7687.48	7687.98	b
7688.47	7688.87	cb
7689.43	7689.81	b
7690.22	7690.82	cb
7691.24	7691.76	cb
7692.08	7692.66	cb
7693.11	7693.51	c
7693.96	7694.48	cb
7694.92	7695.5	cb
7695.86	7696.26	b
7696.74	7697.28	cb
7697.67	7698.11	cb
7698.51	7699.07	cb
7699.48	7700.04	cb
7700.97	7701.19	c
7701.7	7702.02	c
7702.53	7702.89	c
7703.42	7703.78	c
7704.26	7704.52	c
7705.04	7705.38	c
7705.86	7706.2	c
7706.68	7707.02	c
7707.59	7708.11	cb
7708.46	7708.86	b
7709.14	7709.68	cb
7710.22	7710.68	c
7711.38	7711.9	cb
7712.19	7712.85	cb
7713.05	7713.55	b
7713.93	7714.51	cb
7714.86	7715.44	cb
7715.85	7716.47	cb
7717.22	7717.74	cb
7718.06	7718.6	cb
7718.94	7719.46	cb
7720.01	7720.33	c
7720.67	7721.27	b
7721.88	7722.38	cb
7722.69	7723.17	b
7723.57	7724.17	b
7724.77	7724.99	c
7725.5	7726.08	cb
7726.42	7727.0	cb
7727.4	7728.0	cb
7728.6	7728.96	c
7729.45	7729.79	c
7730.4	7730.72	c
7731.19	7731.57	c
7731.94	7732.28	c
7732.76	7733.22	c
7733.94	7734.46	cb
7734.78	7735.5	cb
7735.93	7736.47	cb
7736.73	7737.31	b
7738.24	7738.46	c
7738.92	7739.48	cb
7740.13	7740.29	b
7740.8	7741.12	c
7741.82	7742.26	cb
7742.54	7743.08	cb
7743.7	7744.14	b
7744.5	7745.04	cb
7745.41	7745.87	cb
7746.22	7746.64	b
7747.23	7747.77	b
7748.24	7748.78	cb
7749.13	7749.63	cb
7750.08	7750.58	cb
7750.96	7751.52	cb
7752.16	7752.46	b
7752.99	7753.45	b
7753.89	7754.31	cb
7754.81	7755.17	b
7755.58	7756.08	b
7756.59	7757.11	cb
7757.65	7758.13	b
7758.57	7759.13	cb
7759.74	7760.28	cb
7760.7	7761.2	cb
7761.68	7762.08	b
7762.41	7762.91	cb
7763.41	7763.95	cb
7764.33	7764.81	b
7765.36	7765.9	b
7766.56	7767.12	cb
7767.7	7768.16	c
7768.46	7769.06	cb
7769.5	7770.24	cb
7770.7	7771.26	b
7771.91	7772.13	c
7772.68	7773.24	cb
7773.7	7774.2	cb
7774.54	7775.0	cb
7775.66	7776.16	cb
7776.59	7777.19	cb
7777.62	7778.16	cb
7778.68	7779.14	cb
7779.48	7780.1	cb
7780.51	7781.03	cb
7781.29	7781.83	cb
7782.25	7782.67	b
7782.96	7783.56	cb
7783.96	7784.38	c
7784.8	7785.26	c
7785.53	7786.15	cb
7786.66	7787.18	c
7787.53	7788.03	c
7788.5	7788.98	c
7789.33	7789.99	cb
7790.28	7790.76	b
7791.53	7792.13	cb
7792.5	7792.86	c
7793.42	7793.68	c
7794.82	7795.34	cb
7796.01	7796.25	c
7796.7	7797.1	b
7797.56	7797.86	c
7798.17	7798.77	cb
7801.11	7801.35	c
7801.91	7802.47	cb
7802.94	7803.56	cb
7804.53	7804.89	c
7805.8	7806.42	cb
7806.67	7807.29	cb
7807.64	7808.16	cb
7808.58	7808.98	b
7809.22	7809.92	b
7810.29	7810.85	cb
7811.24	7811.9	cb
7812.36	7812.8	cb
7813.04	7813.76	cb
7814.34	7814.9	cb
7815.25	7815.81	cb
7816.08	7816.48	c
7817.16	7817.68	cb
7818.1	7818.46	c
7819.03	7819.37	c
7819.89	7820.29	c
7820.77	7821.17	c
7821.77	7822.35	cb
7822.81	7823.37	cb
7823.72	7824.24	cb
7824.58	7825.18	b
7825.72	7826.26	cb
7826.78	7827.32	cb
7827.56	7828.18	cb
7829.03	7829.59	cb
7829.93	7830.51	cb
7830.81	7831.37	cb
7831.55	7832.09	cb
7832.45	7833.01	cb
7833.35	7834.01	cb
7834.43	7834.99	cb
7834.95	7835.29	b
7835.43	7835.69	c
7835.7	7836.24	cb
7836.53	7836.91	c
7837.44	7837.84	c
7838.58	7839.18	cb
7839.47	7839.87	c
7840.21	7840.81	cb
7841.15	7841.75	cb
7842.27	7842.83	cb
7843.24	7843.8	cb
7844.15	7844.77	cb
7844.94	7845.56	cb
7845.97	7846.47	b
7847.04	7847.58	cb
7847.88	7848.34	c
7848.57	7849.09	b
7849.72	7850.26	cb
7850.41	7851.07	cb
7851.46	7852.1	cb
7852.77	7853.27	cb
7853.66	7854.12	b
7854.43	7855.03	cb
7855.4	7856.0	cb
7856.16	7856.98	cb
7856.89	7857.25	c
7857.67	7858.01	c
7858.51	7858.93	c
7859.29	7859.85	cb
7860.4	7860.7	c
7861.2	7861.58	c
7862.2	7862.68	cb
7862.97	7863.61	cb
7864.51	7864.89	b
7865.25	7865.87	cb
7866.15	7866.69	cb
7866.9	7867.56	cb
7867.82	7868.38	cb
7868.6	7869.16	cb
7869.6	7870.1	cb
7870.3	7870.76	c
7871.18	7871.58	b
7871.97	7872.45	cb
7872.68	7873.18	cb
7873.66	7874.12	b
7874.65	7875.21	cb
7875.88	7876.38	c
7876.57	7877.13	b
7877.47	7877.95	cb
7878.11	7878.73	cb
7878.92	7879.58	b
7879.99	7880.49	cb
7880.75	7881.33	cb
7882.0	7882.38	c
7882.83	7883.21	b
7883.58	7884.18	b
7884.71	7885.25	cb
7885.66	7886.18	cb
7886.31	7886.91	cb
7887.44	7887.88	cb
7888.08	7888.72	cb
7889.4	7889.96	cb
7890.43	7891.01	cb
7891.74	7892.08	c
7892.56	7892.9	b
7893.44	7893.8	c
7894.23	7894.63	c
7895.13	7895.57	c
7895.91	7896.53	cb
7897.12	7897.6	cb
7897.86	7898.46	cb
7898.76	7899.52	cb
7900.54	7900.82	c
7901.26	7901.54	c
7902.04	7902.66	cb
7903.47	7903.73	c
7908.98	7909.26	c
7909.59	7910.13	cb
7910.46	7910.98	cb
7911.46	7911.94	c
7912.2	7912.64	b
7913.02	7913.52	cb
7913.97	7914.27	c
7914.58	7915.1	cb
7915.49	7915.99	b
7916.37	7916.71	c
7917.07	7917.65	c
7918.18	7918.54	c
7919.03	7919.33	c
7920.73	7921.37	cb
7921.85	7922.39	cb
7922.73	7923.27	cb
7924.75	7924.99	c
7926.01	7926.63	cb
7927.38	7927.9	c
7927.9	7928.26	c
7928.79	7928.93	b
