10624.82	c
10625.630000000001	cb
10626.34	c
10627.04	b
10627.68	c
10628.29	b
10629.33	cb
10630.05	cb
10630.71	cb
10631.39	c
10632.07	c
10632.720000000001	c
10633.310000000001	c
10634.04	b
10634.78	cb
10635.51	cb
10636.2	b
10636.95	cb
10637.68	cb
10638.369999999999	cb
10639.35	b
10640.23	cb
10640.880000000001	cb
10641.52	cb
10642.27	cb
10642.849999999999	b
10643.779999999999	b
10645.0	cb
10645.77	b
10646.51	cb
10647.11	cb
10647.93	b
10648.7	cb
10649.23	c
10649.83	b
10650.69	c
10651.42	cb
10652.15	cb
10652.94	b
10653.630000000001	cb
10654.279999999999	cb
10655.04	b
10655.7	cb
10656.56	cb
10657.169999999998	cb
10657.9	cb
10658.65	cb
10659.580000000002	cb
10660.2	c
10660.92	cb
10661.689999999999	cb
10662.29	b
10663.119999999999	cb
10663.91	cb
10664.619999999999	cb
10665.23	b
10665.939999999999	b
10666.84	cb
10667.48	b
10668.34	cb
10668.96	cb
10669.630000000001	cb
10670.58	cb
10671.16	cb
10671.9	c
10672.51	cb
10673.21	cb
10674.01	cb
10674.67	cb
10675.36	cb
10676.09	b
10676.89	cb
10677.529999999999	cb
10678.21	cb
10678.849999999999	c
10679.619999999999	cb
10680.39	cb
10681.14	cb
10681.7	b
10682.369999999999	c
10683.08	cb
10683.68	cb
10684.43	c
10685.080000000002	cb
10686.11	cb
10686.740000000002	b
10687.419999999998	b
10688.14	cb
10688.89	b
10689.75	cb
10690.49	cb
10691.25	cb
10691.869999999999	cb
10692.57	b
10693.58	cb
10694.18	b
10694.96	c
10695.560000000001	cb
10696.34	c
10697.08	cb
10697.83	cb
10698.58	cb
10699.32	cb
10700.029999999999	b
10700.69	cb
10701.380000000001	b
10702.16	b
10702.92	cb
10703.61	b
10704.49	cb
10705.26	cb
10705.86	cb
10706.73	cb
10707.39	cb
10708.23	cb
10708.93	cb
10709.75	cb
10710.52	cb
10711.14	b
10711.900000000001	cb
10712.61	cb
10713.33	cb
10714.01	cb
10714.75	cb
10715.439999999999	b
10716.29	cb
10716.96	cb
10717.85	cb
10718.580000000002	cb
10719.310000000001	b
10719.970000000001	cb
10720.880000000001	cb
10721.5	cb
10722.39	cb
10723.06	cb
10723.91	cb
10724.51	cb
10725.220000000001	b
10725.79	c
10726.2	cb
10726.79	cb
10727.69	cb
10728.45	cb
10729.18	cb
10729.8	cb
10730.73	cb
10731.5	cb
10732.11	b
10732.86	cb
10733.619999999999	cb
10734.41	cb
10735.18	cb
10736.029999999999	cb
10737.32	cb
10738.1	c
10738.73	c
10739.48	c
10740.09	c
10740.89	c
10743.650000000001	cb
10748.77	c
10749.43	c
10749.970000000001	c
10750.57	c
10751.27	c
10757.11	cb
10758.02	b
10758.58	b
10759.279999999999	b
10760.29	cb
10761.32	cb
10762.6	cb
10763.349999999999	cb
10763.939999999999	cb
10764.79	b
10765.4	cb
10765.970000000001	cb
10767.29	cb
10767.95	cb
10768.61	cb
10769.48	cb
10770.169999999998	cb
10770.82	cb
10771.46	c
10772.07	cb
10772.67	cb
10773.75	cb
10774.619999999999	cb
10775.37	c
10775.99	cb
10776.55	cb
10777.130000000001	b
10777.79	cb
10778.41	b
10779.08	c
10780.310000000001	cb
10780.95	c
10781.529999999999	b
10782.18	c
10782.939999999999	b
10783.59	cb
10784.27	cb
10785.0	b
10785.64	cb
10786.279999999999	cb
10786.95	cb
10787.61	cb
10788.470000000001	cb
10789.17	cb
10789.92	b
10790.669999999998	cb
10791.39	cb
10792.0	cb
10792.720000000001	cb
10793.49	cb
10794.15	b
10794.77	b
10795.59	cb
10796.39	cb
10797.150000000001	cb
10797.8	cb
10798.64	cb
10799.369999999999	c
10799.84	c
10800.58	cb
10801.32	cb
10802.05	cb
10802.79	cb
10803.84	cb
10804.57	cb
10805.24	cb
10806.220000000001	cb
10806.96	b
10807.64	cb
10808.43	cb
10809.11	cb
10809.830000000002	cb
10810.6	cb
10811.33	cb
10812.02	cb
10812.720000000001	cb
10813.41	cb
10814.029999999999	cb
10814.73	c
10815.42	cb
10816.06	cb
10816.759999999998	b
10817.34	cb
10818.119999999999	cb
10818.79	b
10819.41	b
10820.15	cb
10821.0	b
10821.689999999999	cb
10822.27	cb
10822.869999999999	b
10823.56	cb
10824.36	cb
10825.06	cb
10825.68	cb
10826.380000000001	c
10827.08	cb
10827.71	cb
10828.53	b
10829.25	cb
10830.0	cb
10831.19	c
10831.9	cb
10832.560000000001	cb
10833.21	cb
10833.8	b
10834.54	cb
10835.2	cb
10836.19	b
10837.07	b
10837.83	cb
10838.57	cb
10839.650000000001	b
10840.34	cb
10841.09	b
10841.8	b
10842.369999999999	b
10843.029999999999	cb
10843.71	c
10844.38	cb
10845.1	cb
10845.76	cb
10846.43	cb
10847.09	cb
10847.67	cb
10848.48	cb
10849.66	cb
10850.470000000001	cb
10851.810000000001	cb
10852.43	c
10853.16	cb
10854.08	b
10854.73	c
10855.41	c
10856.21	b
10857.01	cb
10857.81	b
10858.78	cb
10859.47	cb
10860.14	cb
10860.83	cb
10861.470000000001	cb
10862.16	cb
10863.02	cb
10863.73	cb
10864.35	cb
10865.2	cb
10865.85	cb
10866.55	cb
10867.23	b
10867.95	cb
10868.64	cb
10869.31	cb
10871.08	b
10871.77	cb
10872.45	cb
10873.080000000002	cb
10874.04	cb
10874.77	b
10875.46	cb
10876.11	b
10876.78	cb
10877.48	cb
10878.189999999999	cb
10878.8	b
10879.46	cb
10880.27	cb
10880.98	cb
10881.55	b
10882.26	b
10883.01	cb
10883.740000000002	cb
10884.42	c
10885.11	b
10885.64	b
10886.28	c
10886.96	c
10887.66	c
10888.310000000001	b
10889.02	c
10889.69	c
10890.33	c
10891.07	b
10891.880000000001	b
10894.62	b
10895.43	b
10897.57	b
10898.23	b
10898.95	b
10899.58	b
10900.869999999999	b
10901.54	cb
10902.189999999999	b
10902.8	cb
10903.580000000002	cb
10904.16	cb
10904.8	b
10905.45	cb
10906.119999999999	cb
10906.720000000001	b
10907.46	cb
10908.09	b
10908.71	cb
10909.490000000002	cb
10910.25	cb
10910.98	cb
10911.64	c
10912.24	cb
10912.939999999999	cb
10913.63	cb
10914.39	cb
10915.18	cb
10915.919999999998	cb
10916.68	cb
10917.310000000001	cb
10918.08	cb
10918.85	cb
10919.51	c
10920.220000000001	cb
10920.96	cb
10921.82	cb
10922.400000000001	b
10922.81	cb
10923.380000000001	c
10924.009999999998	cb
10924.73	b
10925.48	cb
10926.05	cb
10926.85	cb
10927.43	b
10928.15	cb
10928.939999999999	cb
10929.55	cb
10930.310000000001	cb
10931.060000000001	cb
10931.73	cb
10932.439999999999	c
10933.09	cb
10933.75	cb
10934.47	cb
10935.060000000001	cb
10936.220000000001	c
10936.89	b
10937.58	cb
10938.19	c
10938.849999999999	cb
10939.48	cb
10940.310000000001	cb
10940.92	b
10941.47	b
10942.23	cb
10943.03	cb
10943.76	cb
10944.31	cb
10944.96	b
10945.52	b
10946.279999999999	cb
10946.89	cb
10947.6	cb
10948.25	cb
10948.95	b
10949.56	b
10950.7	b
10951.35	c
10952.04	cb
10952.779999999999	c
10953.43	b
10954.21	cb
10954.81	cb
10956.08	b
10956.759999999998	cb
10957.46	cb
10958.11	cb
10958.91	cb
10959.57	cb
10960.330000000002	b
10961.029999999999	b
10961.74	cb
10962.400000000001	cb
10963.15	cb
10963.95	cb
10964.54	b
10965.42	cb
10966.05	cb
10966.689999999999	b
10967.310000000001	b
10968.14	cb
10968.84	cb
10969.599999999999	cb
10970.220000000001	cb
10971.0	cb
10971.65	cb
10972.41	b
10973.18	c
10973.83	cb
10974.619999999999	cb
10975.48	cb
10976.3	cb
10976.98	c
10977.68	cb
10978.34	b
10979.09	cb
10979.82	c
10980.400000000001	b
10981.150000000001	b
10981.9	cb
10982.849999999999	cb
10983.6	cb
10984.3	cb
10984.91	cb
10985.61	cb
10986.36	b
10987.029999999999	c
10987.7	c
10988.39	b
10989.16	cb
10989.84	cb
10990.72	cb
10991.33	cb
10992.16	cb
10992.86	cb
10993.560000000001	cb
10994.169999999998	b
10994.939999999999	cb
10995.560000000001	cb
10996.32	cb
10997.61	c
10998.2	cb
10998.900000000001	cb
10999.58	b
11000.56	cb
11001.34	cb
11001.939999999999	cb
11002.75	cb
11003.970000000001	c
11004.58	c
11005.3	cb
11005.96	b
11006.6	c
11007.259999999998	c
11007.94	c
11008.59	c
11009.27	c
11009.98	b
11011.970000000001	cb
11013.03	b
11013.68	b
11014.369999999999	b
11016.16	b
11017.32	b
11017.900000000001	b
11018.59	b
11019.16	c
11019.89	cb
11020.46	c
11021.08	cb
11021.740000000002	b
11022.369999999999	b
11023.029999999999	c
11023.689999999999	b
11024.3	c
11025.52	c
11026.29	b
11026.91	c
11027.52	c
11028.16	cb
11028.830000000002	c
11029.51	b
11030.17	cb
11030.9	cb
11031.48	cb
11032.16	b
11032.83	b
11033.48	cb
11034.09	b
11034.759999999998	cb
11035.49	cb
11036.119999999999	b
11036.64	cb
11037.34	cb
11037.880000000001	cb
11038.52	cb
11039.7	cb
11040.4	cb
11041.58	c
11042.23	cb
11042.73	c
11044.48	c
11045.13	b
11045.63	c
11046.25	c
11046.82	b
11047.82	b
11048.77	b
11050.09	b
11051.080000000002	cb
11051.64	c
11052.3	cb
11052.95	cb
11053.73	cb
11054.380000000001	cb
11055.08	cb
11055.77	cb
11056.44	cb
11057.1	cb
11057.8	cb
11058.36	b
11059.06	cb
11059.7	c
11060.43	cb
11061.21	cb
11061.93	cb
11062.630000000001	cb
11063.3	cb
11064.02	cb
11064.7	cb
11065.36	cb
11066.1	cb
11066.68	b
11067.45	cb
11068.05	b
11068.86	b
11069.59	cb
11070.3	cb
11071.0	cb
11071.65	cb
11072.34	cb
11072.95	c
11073.619999999999	cb
11074.279999999999	cb
11074.919999999998	cb
11075.77	cb
11076.54	cb
11077.189999999999	cb
11077.89	cb
11078.52	b
11079.2	b
11079.869999999999	cb
11080.61	cb
11081.54	cb
11082.35	cb
11083.03	cb
11084.189999999999	cb
11085.04	cb
11085.75	cb
11086.26	b
11087.21	cb
11087.92	cb
11088.54	b
11089.18	b
11089.83	cb
11090.51	c
11091.18	cb
11091.849999999999	cb
11092.5	c
11093.16	cb
11093.880000000001	cb
11094.59	cb
11095.14	c
11095.7	cb
11096.439999999999	b
11097.09	cb
11097.67	c
11098.29	cb
11098.95	b
11099.95	b
11100.83	b
11101.740000000002	b
11102.349999999999	b
11103.0	c
11103.68	b
11104.45	c
11105.16	b
11105.83	cb
11106.56	b
11107.18	c
11107.84	b
11108.54	cb
11109.310000000001	b
11109.990000000002	b
11110.74	cb
11111.46	c
11112.060000000001	b
11112.7	cb
11113.36	cb
11114.42	b
11115.04	b
11115.619999999999	cb
11116.39	cb
11117.099999999999	cb
11117.79	c
11118.44	cb
11119.119999999999	cb
11119.880000000001	c
11120.52	cb
11121.2	cb
11121.810000000001	cb
11122.58	cb
11123.24	b
11123.9	b
11124.79	cb
11125.52	b
11126.279999999999	cb
11127.02	cb
11127.73	cb
11128.32	cb
11129.080000000002	cb
11129.91	cb
11130.529999999999	cb
11131.45	cb
11132.17	cb
11132.869999999999	cb
11133.560000000001	cb
11134.3	cb
11135.0	cb
11135.7	cb
11136.369999999999	cb
11137.07	cb
11137.8	cb
11138.55	cb
11139.23	cb
11139.98	cb
11140.689999999999	cb
11141.33	b
11142.38	c
11142.970000000001	b
11143.74	cb
11144.44	cb
11145.18	cb
11145.95	cb
11146.81	b
11147.52	b
11148.16	cb
11148.83	cb
11149.54	cb
11150.16	cb
11150.84	cb
11151.54	cb
11152.119999999999	b
11152.98	cb
11153.65	cb
11154.35	cb
11154.880000000001	b
11155.74	cb
11156.36	cb
11157.11	cb
11157.880000000001	cb
11158.61	cb
11159.3	cb
11159.95	cb
11160.64	cb
11161.64	cb
11162.44	cb
11162.970000000001	b
11163.64	cb
11165.46	cb
11166.029999999999	c
11166.67	cb
11167.31	cb
11168.01	cb
11168.73	cb
11169.34	cb
11170.04	cb
11170.71	cb
11171.400000000001	cb
11172.16	cb
11172.81	cb
11173.36	cb
11174.119999999999	cb
11175.17	b
11175.82	c
11176.470000000001	b
11177.2	cb
11177.95	b
11178.53	cb
11179.220000000001	cb
11179.99	b
11180.720000000001	cb
11181.35	cb
11181.939999999999	cb
11182.79	cb
11183.42	b
11184.13	b
11184.869999999999	cb
11185.55	cb
11186.19	cb
11186.85	cb
11187.51	b
11188.15	b
11188.85	cb
11189.57	c
11190.17	cb
11190.93	cb
11191.72	b
11192.38	cb
11193.060000000001	cb
11193.73	cb
11194.33	cb
11195.029999999999	cb
11196.06	cb
11196.75	cb
11197.529999999999	cb
11198.2	cb
11198.880000000001	cb
11199.560000000001	cb
11200.27	cb
11200.93	cb
11201.57	cb
11202.2	c
11202.939999999999	cb
11203.65	cb
11204.3	cb
11204.92	cb
11205.71	cb
11206.42	b
11207.15	cb
11207.880000000001	cb
11208.630000000001	b
11209.3	b
11210.02	cb
11210.67	cb
11211.29	b
11211.98	cb
11212.57	b
11213.36	cb
11214.02	b
11214.779999999999	cb
11215.48	cb
11216.2	c
11216.79	c
11217.41	b
11218.03	cb
11218.82	cb
11219.419999999998	cb
11219.99	b
11220.77	b
11221.74	c
11222.92	b
11223.53	b
11224.32	cb
11225.02	cb
11225.57	b
11226.119999999999	cb
11226.880000000001	cb
11227.57	cb
11228.27	cb
11228.94	cb
11229.51	cb
11230.119999999999	cb
11230.89	cb
11231.54	cb
11232.55	cb
11233.21	b
11233.74	b
11234.42	b
11235.13	cb
11235.79	c
11236.439999999999	cb
11237.0	b
11238.29	cb
11238.880000000001	c
11239.58	cb
11240.2	cb
11240.89	cb
11241.49	b
11242.81	cb
11243.57	cb
11244.29	cb
11244.95	cb
11245.59	b
11246.27	b
11246.939999999999	b
11247.68	b
11248.380000000001	cb
11249.06	cb
11249.8	c
11250.36	b
11251.099999999999	b
11251.77	b
11252.59	cb
11253.23	b
11253.76	b
11254.39	b
11255.01	b
11255.779999999999	b
11256.74	b
11257.369999999999	b
11258.369999999999	b
11259.0	b
11259.6	c
11260.29	cb
11260.869999999999	c
11261.54	c
11262.23	c
11263.24	cb
11263.91	c
11264.95	cb
11265.529999999999	c
11266.16	b
11266.67	c
11267.23	c
11267.85	c
11268.5	b
11269.17	b
11269.82	c
11270.41	c
11271.7	c
11272.91	c
11273.369999999999	c
11274.029999999999	cb
11274.64	c
11275.220000000001	c
11276.07	b
11276.71	b
11277.3	c
11277.89	b
11278.529999999999	b
11279.119999999999	c
11279.740000000002	c
11280.37	c
11282.02	b
11282.68	b
11283.91	c
11284.55	b
11285.27	b
11286.779999999999	c
11287.57	b
11288.31	b
11289.35	b
11289.880000000001	c
11291.220000000001	b
11292.19	c
11292.810000000001	c
11293.44	cb
11295.79	b
11296.47	b
11297.12	b
11297.77	c
11298.44	b
11299.16	b
11299.779999999999	cb
11300.439999999999	b
11301.26	c
11301.849999999999	c
11302.54	b
11303.17	c
11303.740000000002	b
11304.529999999999	b
11305.94	b
11306.55	c
11307.21	c
11307.9	c
11308.58	c
11309.32	b
11310.11	b
11313.83	c
11318.05	b
11318.68	b
11319.93	c
11320.529999999999	b
11321.119999999999	b
11323.060000000001	c
11323.73	c
11324.4	b
11325.05	c
11325.73	c
11326.39	cb
11327.79	b
11328.84	c
11329.48	cb
11331.34	b
11331.96	c
11332.53	b
11333.14	c
11333.86	c
11334.45	cb
11335.03	b
11335.76	b
11337.08	b
11337.74	c
11339.3	b
11339.89	c
11340.44	c
11341.119999999999	cb
11341.79	cb
11342.85	c
11343.45	b
11344.119999999999	b
11344.8	b
11345.51	b
11346.4	b
11347.08	c
11348.779999999999	b
11349.36	c
11349.92	b
11350.48	b
11351.16	c
11353.099999999999	b
11353.73	c
11354.43	b
11355.099999999999	c
11355.67	cb
11356.470000000001	c
11357.04	cb
11357.91	b
11358.61	b
11359.17	cb
11359.849999999999	cb
11360.58	cb
11361.310000000001	b
11361.92	cb
11362.65	c
11363.400000000001	cb
11363.970000000001	b
11364.720000000001	cb
11365.42	cb
11366.2	cb
11367.3	c
11367.85	cb
11368.56	cb
11369.23	cb
11369.98	b
11370.66	cb
11371.28	cb
11372.04	b
11372.68	b
11373.36	cb
11374.09	b
11374.72	cb
11375.3	c
11375.96	cb
11376.67	c
11377.23	cb
11377.91	b
11378.509999999998	c
11378.970000000001	c
11379.54	cb
11380.21	c
11380.759999999998	cb
11381.57	cb
11382.3	cb
11383.1	cb
11383.720000000001	cb
11384.45	cb
11385.21	cb
11385.81	cb
11386.48	cb
11387.34	cb
11388.15	cb
11388.76	cb
11389.52	cb
11390.41	c
11391.09	cb
11391.75	cb
11392.49	cb
11393.11	cb
11393.869999999999	b
11394.57	cb
11395.41	cb
11396.1	cb
11396.76	cb
11397.53	cb
11398.23	cb
11398.92	cb
11399.64	cb
11400.48	cb
11401.18	cb
11401.880000000001	cb
11402.470000000001	b
11403.099999999999	cb
11403.81	cb
11404.59	cb
11405.29	cb
11405.970000000001	cb
11406.57	c
11407.11	b
11407.89	cb
11408.58	cb
11409.24	b
11409.970000000001	cb
11410.380000000001	c
11410.81	b
11411.59	cb
11412.51	b
11413.2	cb
11413.85	cb
11414.51	cb
11415.24	cb
11415.869999999999	c
11416.6	cb
11417.34	cb
11417.91	c
11418.58	cb
11419.17	cb
11419.94	cb
11420.720000000001	cb
11421.34	b
11422.119999999999	cb
11422.74	cb
11423.47	cb
11424.08	b
11424.9	cb
11425.439999999999	b
11426.27	cb
11427.130000000001	b
11427.83	cb
11428.42	c
11429.18	c
11429.900000000001	c
11430.529999999999	c
11431.22	b
11431.869999999999	c
11432.44	c
11433.08	c
11433.74	c
11434.48	c
11435.119999999999	c
11435.85	c
11436.41	c
11436.970000000001	c
11438.3	c
11439.52	c
11440.630000000001	b
11441.89	b
11443.060000000001	c
11443.7	c
11444.380000000001	cb
11445.080000000002	c
11445.79	c
11446.470000000001	b
11447.07	b
11447.73	cb
11448.349999999999	cb
11448.98	cb
11449.64	cb
11450.279999999999	c
11450.849999999999	c
11451.59	b
11452.23	cb
11453.26	cb
11454.1	b
11454.98	b
11455.96	c
11456.52	cb
11457.21	cb
11458.66	cb
11459.3	c
11459.95	cb
11460.57	c
11461.29	b
11462.380000000001	cb
11463.02	c
11463.74	c
11464.35	c
11464.97	c
11465.619999999999	b
11466.3	cb
11466.869999999999	cb
11467.61	cb
11468.28	cb
11468.94	b
11469.62	cb
11470.35	cb
11471.32	cb
11472.07	cb
11472.71	b
11473.58	cb
11474.22	b
11475.26	cb
11475.77	c
11476.380000000001	c
11476.98	b
11477.650000000001	b
11478.36	c
11478.97	c
11479.59	c
11480.15	c
11480.76	cb
11481.349999999999	c
11482.07	b
11482.67	b
11483.310000000001	cb
11483.970000000001	cb
11484.5	cb
11485.2	b
11485.89	b
11486.529999999999	c
11486.939999999999	b
11487.619999999999	b
11488.09	cb
11489.08	b
11489.93	b
11491.51	c
11492.22	c
11492.89	cb
11493.71	b
11494.44	cb
11495.33	b
11496.029999999999	cb
11496.72	b
11497.35	b
11498.05	cb
11498.69	cb
11499.35	cb
11500.11	cb
11500.79	cb
11501.57	c
11502.3	cb
11503.02	b
11503.66	c
11504.24	c
11504.85	c
11505.529999999999	b
11506.26	c
11506.869999999999	c
11507.54	b
11507.96	cb
11508.869999999999	c
11509.47	cb
11510.07	b
11510.66	b
11511.31	c
11511.96	c
11512.7	b
11513.55	b
11514.380000000001	c
11515.05	b
11515.73	b
11516.54	b
11517.2	b
11517.880000000001	b
11518.56	b
11519.21	b
11519.86	c
11520.470000000001	cb
11521.08	cb
11521.78	cb
11522.34	b
11523.09	cb
11523.75	cb
11524.42	cb
11525.060000000001	cb
11525.75	cb
11526.48	cb
11527.14	c
11527.880000000001	cb
11528.470000000001	cb
11529.2	cb
11530.0	cb
11530.619999999999	cb
11531.35	cb
11532.130000000001	cb
11532.71	c
11533.310000000001	c
11533.92	b
11534.51	cb
11535.2	c
11535.84	cb
11536.55	cb
11537.36	cb
11538.1	b
11538.779999999999	cb
11539.4	cb
11540.14	cb
11540.83	cb
11541.44	cb
11542.01	cb
11542.66	b
11543.32	cb
11544.029999999999	cb
11544.57	c
11545.24	cb
11545.85	cb
11546.41	b
11546.970000000001	cb
11547.55	cb
11548.83	b
11549.599999999999	b
11550.34	b
11550.98	b
11551.71	cb
11552.57	b
11553.23	b
11553.82	cb
11554.45	cb
11555.3	cb
11555.880000000001	cb
11556.89	cb
11557.61	cb
11558.47	cb
11559.06	cb
11559.79	cb
11560.39	b
11561.48	cb
11562.17	b
11562.810000000001	b
11563.46	cb
11564.15	c
11564.880000000001	c
11566.2	b
11566.83	c
11567.490000000002	c
11568.17	cb
11569.09	cb
11569.84	cb
11570.720000000001	cb
11571.27	c
11571.85	cb
11572.57	b
11573.25	b
11573.85	c
11574.580000000002	cb
11575.16	c
11575.81	cb
11576.47	cb
11577.14	c
11577.78	cb
11578.46	b
11579.33	cb
11580.04	b
11581.25	b
11581.96	b
11582.98	b
11583.96	cb
11584.76	c
11585.44	b
11586.17	cb
11586.76	b
11587.619999999999	cb
11588.25	cb
11589.01	b
11589.72	cb
11590.380000000001	cb
11591.01	cb
11591.71	cb
11592.44	cb
11593.119999999999	cb
11593.85	b
11594.619999999999	cb
11595.66	cb
11596.32	cb
11597.029999999999	cb
11597.880000000001	cb
11598.61	c
11599.130000000001	cb
11599.82	cb
11600.71	b
11601.28	b
11602.34	cb
11603.060000000001	cb
11603.91	c
11605.16	b
11605.9	cb
11606.54	c
11607.11	cb
11607.83	c
11608.419999999998	c
11609.130000000001	b
11609.7	cb
11610.48	c
11611.15	cb
11611.89	b
11612.48	b
11613.11	b
11614.380000000001	b
11615.009999999998	c
11615.689999999999	cb
11616.43	cb
11617.1	c
11618.25	cb
11618.87	cb
11619.57	c
11620.3	b
11620.91	c
11621.48	cb
11622.169999999998	cb
11622.84	c
11623.4	c
11624.04	cb
11625.060000000001	cb
11625.73	b
11626.43	cb
11627.05	cb
11627.720000000001	b
11628.33	cb
11628.970000000001	b
11629.650000000001	c
11630.32	c
11633.220000000001	b
11633.95	b
11634.619999999999	b
11635.21	c
11635.810000000001	c
11636.41	b
11637.07	c
11637.71	cb
11638.279999999999	c
11638.92	c
11639.55	b
11640.21	cb
11641.32	cb
11642.220000000001	cb
11643.43	c
11644.060000000001	c
11644.74	cb
11645.369999999999	b
11646.509999999998	c
11647.330000000002	b
11647.96	c
11648.689999999999	c
11649.349999999999	c
11649.970000000001	c
11650.5	c
11651.24	c
11651.880000000001	c
11652.58	b
11653.25	b
11653.77	c
11654.39	c
11655.130000000001	cb
11655.7	cb
11656.58	c
11657.27	c
11657.99	c
11658.720000000001	c
11659.779999999999	b
11660.51	c
11661.21	b
11662.009999999998	c
11662.689999999999	c
11663.29	cb
11664.0	cb
11664.66	b
11665.26	cb
11666.26	cb
11672.23	b
11680.43	c
11686.900000000001	c
11704.37	b
11708.19	b
11710.06	b
11711.369999999999	b
11712.72	b
11714.029999999999	b
11717.42	b
11717.9	b
11718.380000000001	b
11718.86	b
11719.27	c
11719.82	b
11720.27	b
11720.77	b
11721.49	b
11722.38	b
11722.8	b
11725.19	b
11725.72	b
11726.130000000001	b
11727.09	b
11727.89	b
11729.31	b
11731.09	b
11735.97	b
11736.45	b
11737.279999999999	b
11737.849999999999	b
11740.029999999999	b
11740.64	b
11741.279999999999	b
11742.259999999998	b
11743.119999999999	b
11743.8	b
11744.470000000001	c
11745.21	b
11745.86	cb
11746.59	cb
11747.2	b
11747.85	cb
11748.55	b
11749.64	cb
11750.29	cb
11750.92	cb
11751.64	cb
11752.3	b
11752.85	cb
11753.55	b
11754.11	b
11754.83	cb
11755.529999999999	cb
11756.279999999999	c
11756.85	b
11757.509999999998	cb
11758.23	c
11758.92	b
11759.5	c
11760.11	cb
11760.83	b
11761.49	b
11762.23	cb
11762.939999999999	b
11764.18	b
11764.75	c
11765.310000000001	c
11766.369999999999	cb
11767.24	b
11767.92	b
11768.630000000001	c
11769.279999999999	c
11769.85	c
11770.48	cb
11771.130000000001	c
11771.650000000001	c
11772.21	cb
11773.48	b
11774.05	cb
11774.76	cb
11775.51	cb
11776.77	cb
11777.54	b
11778.21	b
11778.92	b
11779.54	b
11780.24	cb
11780.96	b
11781.59	cb
11782.990000000002	b
11783.64	cb
11784.380000000001	cb
11785.09	cb
11785.779999999999	c
11786.71	c
11787.21	b
11787.82	c
11789.09	cb
11789.830000000002	c
11790.42	cb
11791.05	cb
11791.67	c
11792.77	cb
11793.49	cb
11794.25	cb
11794.94	cb
11795.64	c
11796.43	cb
11797.09	cb
11797.599999999999	b
11798.08	b
11798.7	b
11799.439999999999	cb
11800.49	b
11801.52	cb
11802.130000000001	cb
11802.92	cb
11803.74	cb
11804.400000000001	cb
11805.16	cb
11806.04	cb
11806.67	cb
11807.51	cb
11808.21	cb
11808.93	cb
11809.67	cb
11810.71	c
11811.32	c
11812.59	c
11813.23	c
11813.869999999999	b
11814.91	c
11816.220000000001	c
11817.45	b
11818.16	b
11818.779999999999	c
11819.73	b
11820.26	b
11821.029999999999	c
11821.73	b
11822.76	b
11823.48	b
11824.18	b
11824.85	cb
11825.46	c
11826.779999999999	cb
11827.53	cb
11828.220000000001	b
11829.25	b
11830.68	c
11831.330000000002	c
11832.06	c
11832.73	cb
11833.439999999999	cb
11834.189999999999	c
11834.82	c
11839.86	b
11840.91	b
11841.630000000001	b
11842.3	b
11843.21	cb
11843.8	cb
11844.529999999999	cb
11845.23	c
11845.8	cb
11846.490000000002	b
11847.380000000001	cb
11848.02	cb
11848.720000000001	c
11849.330000000002	b
11850.02	c
11850.72	cb
11851.369999999999	cb
11852.16	b
11852.810000000001	c
11853.400000000001	c
11854.54	b
11855.83	b
11856.779999999999	b
11857.439999999999	b
11858.05	cb
11858.82	c
11859.72	c
11860.43	b
11861.24	c
11861.91	c
11862.46	b
11863.44	c
11864.11	b
11864.810000000001	b
11865.65	cb
11866.21	c
11867.15	c
11867.8	b
11868.509999999998	cb
11869.25	c
11869.86	b
11871.029999999999	c
11871.71	c
11872.529999999999	c
11873.22	b
11873.98	b
11874.69	c
11875.349999999999	b
11876.01	b
11876.84	b
11877.5	b
11882.15	b
11882.94	b
11883.56	b
11883.970000000001	c
11884.380000000001	b
11885.05	b
11885.98	b
11886.56	c
11887.29	cb
11887.86	c
11888.439999999999	c
11889.150000000001	c
11889.85	cb
11890.560000000001	cb
11891.3	cb
11892.01	c
11892.7	cb
11893.5	b
11895.04	c
11895.75	cb
11896.52	c
11897.349999999999	c
11898.04	c
11898.72	b
11901.18	cb
11902.619999999999	c
11903.17	c
11903.77	c
11904.5	b
11905.39	c
11906.21	b
11906.900000000001	b
11907.810000000001	b
11908.51	cb
11909.25	cb
11909.99	c
11911.380000000001	c
11912.119999999999	c
11912.8	c
11913.47	b
11914.2	b
11915.650000000001	c
11916.369999999999	c
11917.060000000001	c
11917.71	c
11918.39	b
11919.48	b
11919.96	b
11920.57	b
11921.14	b
11921.71	b
11922.92	b
11923.51	b
11924.14	b
11924.779999999999	c
11925.67	cb
11926.95	b
11927.66	b
11928.25	c
11928.95	b
11929.869999999999	b
11931.0	b
11931.630000000001	cb
11932.19	c
11932.880000000001	c
11933.54	cb
11934.08	c
11934.64	cb
11935.32	cb
11935.97	cb
11936.73	c
11939.19	b
11940.21	cb
11940.79	cb
11941.51	cb
11942.400000000001	cb
11943.0	c
11943.59	c
11944.189999999999	c
11944.82	b
11945.52	c
11946.720000000001	c
11947.39	cb
11948.720000000001	c
11949.67	c
11951.09	b
11951.98	c
11952.67	c
11953.26	c
11953.86	b
11955.45	b
11956.14	c
11957.369999999999	c
11957.97	cb
11958.61	b
11959.21	cb
11960.740000000002	b
11962.17	c
11962.79	b
