13863.7	13864.14	c
13864.61	13865.07	c
13865.38	13865.76	b
13866.26	13866.6	b
13866.97	13867.33	b
13867.6	13868.08	c
13868.39	13868.75	c
13869.2	13869.44	b
13871.13	13871.71	c
13871.67	13872.19	c
13872.54	13872.68	b
13874.04	13874.14	c
13874.56	13874.72	c
13874.89	13875.23	c
13875.88	13875.96	b
13876.49	13876.87	c
13877.79	13877.89	b
13878.52	13878.52	b
13879.47	13879.57	b
13880.53	13880.53	b
13882.41	13882.61	c
13882.71	13883.15	c
13883.42	13883.58	c
13884.95	13885.09	b
13886.19	13886.35	b
13887.07	13887.07	b
13888.2	13888.5	c
13888.97	13889.23	c
13889.79	13890.17	c
13890.66	13890.86	b
13892.85	13892.91	b
13893.1	13893.48	c
13897.17	13897.41	c
13897.73	13897.89	c
13900.28	13900.54	b
13900.94	13901.0	b
13901.59	13901.69	b
13902.03	13902.29	c
13902.68	13902.88	c
13903.31	13903.57	c
13904.05	13904.21	b
13904.51	13905.03	c
13905.34	13905.56	b
13906.64	13907.06	c
13907.32	13907.64	b
13908.03	13908.35	c
13908.7	13909.26	c
13910.03	13910.45	c
13910.76	13911.28	cb
13911.41	13911.73	b
13912.31	13912.57	c
13913.82	13914.26	c
13914.61	13914.79	c
13915.16	13915.56	c
13915.87	13916.21	b
13916.58	13916.86	b
13917.36	13917.62	c
13918.11	13918.31	c
13918.72	13918.94	c
13920.07	13920.37	b
13920.78	13921.18	c
13921.55	13921.87	c
13922.83	13923.01	c
13923.22	13923.88	b
13924.25	13924.47	b
13924.98	13925.44	cb
13925.7	13926.12	c
13926.43	13926.89	c
13927.18	13927.6	b
13928.62	13929.04	b
13929.67	13929.89	c
13930.41	13930.73	c
13931.04	13931.56	c
13932.35	13932.79	b
13933.31	13933.61	c
13934.69	13935.09	c
13936.02	13936.34	c
13936.74	13937.24	c
13937.62	13937.8	c
13938.34	13938.64	c
13939.14	13939.26	b
13939.8	13940.06	b
13940.4	13940.86	c
13941.31	13941.53	c
13942.08	13942.6	cb
13942.97	13943.31	c
13943.62	13944.12	cb
13944.43	13944.87	c
13945.11	13945.43	b
13945.76	13946.32	cb
13946.44	13947.0	cb
13947.26	13947.74	cb
13947.97	13948.49	c
13948.79	13949.17	b
13949.44	13950.0	c
13950.37	13950.73	b
13951.03	13951.63	cb
13952.73	13953.25	c
13953.16	13953.82	cb
13953.89	13954.65	cb
13954.8	13955.56	c
13955.35	13956.17	cb
13956.29	13956.73	c
13956.95	13957.51	c
13957.5	13958.08	c
13958.42	13959.02	c
13959.14	13959.52	c
13959.65	13959.95	c
13960.02	13960.52	c
13960.77	13961.25	c
13961.5	13962.2	c
13962.16	13962.56	c
13962.94	13963.34	c
13963.41	13963.95	c
13965.11	13965.23	c
13966.9	13967.02	b
13968.84	13969.18	c
13970.01	13970.07	b
13970.33	13970.89	c
13971.11	13971.27	b
13972.11	13972.11	b
13972.92	13973.08	b
13975.98	13976.28	c
13977.9	13978.12	c
13978.33	13979.03	c
13979.06	13979.4	c
13980.09	13980.35	c
13981.15	13981.49	c
13983.61	13983.89	c
13984.79	13985.07	c
13985.48	13985.78	b
13989.12	13989.7	c
13990.11	13990.37	c
13991.24	13991.58	b
13992.29	13992.63	b
13992.77	13993.17	c
13993.39	13993.63	b
13993.96	13994.46	b
13996.12	13996.26	c
13996.4	13996.9	cb
13997.54	13998.16	c
13998.32	13998.92	cb
13999.94	14000.26	b
14000.59	14000.99	c
14001.14	14001.74	c
14001.81	14002.45	c
14002.6	14003.0	c
14003.19	14003.69	c
14003.98	14004.32	b
14004.63	14005.29	c
14005.69	14006.05	c
14006.47	14006.79	b
14006.93	14007.49	b
14007.92	14008.36	c
14008.64	14009.18	c
14009.5	14009.84	c
14010.1	14010.7	cb
14011.0	14011.34	c
14011.49	14012.05	c
14012.58	14013.1	b
14013.61	14013.97	c
14014.29	14014.81	c
14015.14	14015.48	c
14017.24	14017.58	c
14018.02	14018.38	c
14019.45	14019.63	c
14020.09	14020.39	b
14021.2	14021.48	b
14022.16	14022.56	c
14022.94	14023.36	c
14023.81	14023.99	c
14024.23	14024.79	c
14025.66	14026.16	cb
14026.71	14026.83	b
14027.33	14027.49	b
14028.0	14028.1	b
14028.47	14028.77	c
14029.5	14029.86	c
14030.03	14030.23	b
14030.73	14030.89	b
14031.42	14031.7	c
14032.34	14032.46	b
14033.06	14033.34	c
14033.76	14034.18	c
14034.52	14034.96	c
14035.43	14035.87	c
14036.13	14036.59	c
14036.98	14037.4	c
14037.62	14038.18	cb
14038.36	14038.94	cb
14039.27	14039.63	c
14040.0	14040.34	c
14041.28	14041.72	c
14042.11	14042.45	c
14042.8	14043.18	b
14043.61	14043.93	c
14044.33	14044.71	c
14045.15	14045.57	c
14045.81	14046.39	cb
14046.62	14047.12	c
14047.39	14047.95	cb
14048.25	14048.63	c
14049.03	14049.41	c
14049.77	14049.97	c
14050.47	14050.77	c
14051.38	14051.78	b
14052.11	14052.65	cb
14052.92	14053.36	c
14053.71	14054.05	b
14054.42	14054.86	c
14055.07	14055.63	c
14055.77	14056.47	cb
14056.49	14057.29	cb
14057.27	14057.89	c
14058.03	14058.63	c
14058.9	14059.32	b
14059.54	14060.1	cb
14060.33	14060.87	cb
14061.71	14062.23	c
14062.51	14062.93	c
14063.83	14064.33	c
14064.41	14065.03	cb
14065.26	14065.8	b
14066.22	14066.72	c
14067.02	14067.54	c
14068.5	14068.82	c
14069.2	14069.68	cb
14070.01	14070.21	c
14070.63	14071.23	cb
14071.88	14071.98	c
14072.2	14072.72	cb
14073.05	14073.39	c
14073.78	14074.12	c
14074.51	14074.97	c
14075.3	14075.62	b
14075.97	14076.49	cb
14076.61	14077.27	c
14077.53	14077.85	b
14078.25	14078.61	c
14078.97	14079.39	b
14079.86	14080.24	c
14080.49	14081.03	c
14081.24	14081.78	c
14081.71	14082.41	c
14082.74	14082.98	c
14083.29	14083.81	cb
14084.19	14084.41	c
14084.64	14085.2	b
14085.88	14086.22	b
14086.45	14086.89	c
14087.24	14087.62	b
14087.91	14088.43	c
14088.94	14088.98	b
14089.22	14089.82	c
14090.16	14090.52	c
14090.71	14091.27	c
14091.67	14092.05	c
14092.29	14092.71	c
14092.99	14093.31	b
14093.74	14094.12	c
14094.67	14094.73	b
14095.1	14095.62	c
14096.14	14096.62	c
14096.73	14097.25	c
14097.74	14098.16	cb
14098.55	14098.87	b
14100.71	14101.45	cb
14103.4	14103.62	c
14104.91	14105.11	b
14105.68	14105.9	b
14106.22	14106.64	c
14107.88	14107.92	b
14108.6	14108.72	b
14110.58	14110.66	c
14111.21	14111.93	c
14112.86	14113.1	b
14113.85	14114.05	c
14114.84	14115.0	c
14115.66	14116.04	c
14117.25	14117.67	c
14119.78	14120.06	c
14121.1	14121.42	c
14122.2	14122.46	c
14122.9	14123.16	c
14123.64	14123.92	c
14124.31	14124.61	b
14125.12	14125.38	b
14125.86	14126.14	b
14126.6	14127.02	cb
14127.29	14127.59	b
14128.07	14128.45	c
14128.73	14129.19	c
14129.58	14129.9	c
14130.4	14130.64	c
14131.02	14131.38	c
14131.77	14132.15	c
14132.52	14132.82	b
14133.23	14133.51	b
14134.05	14134.41	b
14134.65	14135.15	c
14135.22	14135.84	c
14136.41	14136.77	b
14137.07	14137.57	c
14138.01	14138.29	b
14138.76	14139.0	c
14139.43	14139.79	c
14140.17	14140.51	b
14140.9	14141.22	b
14141.71	14142.01	b
14142.37	14142.89	c
14143.19	14143.47	b
14143.94	14144.28	c
14144.83	14145.41	b
14146.0	14146.18	c
14146.57	14147.07	c
14147.42	14147.76	c
14148.19	14148.41	c
14149.48	14149.84	c
14150.23	14150.41	c
14151.62	14151.86	c
14152.12	14152.58	b
14153.0	14153.28	b
14153.5	14153.98	c
14154.11	14154.37	c
14155.05	14155.55	c
14155.96	14156.22	b
14156.81	14157.19	c
14157.5	14157.82	c
14158.22	14158.68	c
14158.99	14159.17	c
14159.64	14159.94	c
14160.91	14161.17	c
14161.56	14161.98	c
14162.43	14162.67	c
14163.06	14163.34	c
14163.58	14164.04	c
14164.44	14164.82	c
14165.81	14166.13	b
14166.5	14166.94	c
14167.08	14167.76	c
14167.97	14168.31	b
14168.69	14169.07	c
14169.52	14169.78	c
14170.25	14170.55	c
14171.18	14171.94	cb
14172.27	14172.63	b
14172.87	14173.63	c
14173.7	14173.96	b
14174.38	14174.9	b
14175.47	14175.77	c
14176.07	14176.65	c
14176.77	14177.35	c
14177.23	14177.75	cb
14178.08	14178.32	b
14178.74	14179.12	c
14179.52	14179.78	c
14180.21	14180.67	c
14180.91	14181.51	c
14181.89	14182.25	c
14182.62	14183.02	c
14183.29	14183.83	c
14184.19	14184.45	b
14184.96	14185.32	c
14185.66	14186.2	c
14186.4	14186.9	c
14187.18	14187.54	b
14187.9	14188.28	b
14188.46	14189.24	c
14189.43	14189.85	c
14190.28	14190.68	b
14191.29	14191.35	b
14191.66	14192.22	c
14192.62	14193.18	c
14193.38	14193.92	cb
14194.21	14194.51	b
14194.85	14195.39	c
14195.7	14196.02	c
14196.19	14196.81	cb
14197.03	14197.55	c
14197.93	14198.25	c
14198.62	14198.94	c
14199.16	14199.8	cb
14200.12	14200.46	c
14200.57	14200.91	c
14202.19	14202.59	c
14203.0	14203.26	c
14203.67	14204.03	b
14204.54	14204.9	b
14205.97	14206.35	c
14206.73	14207.15	c
14207.54	14207.9	c
14208.19	14208.69	c
14209.09	14209.47	b
14209.94	14210.3	b
14210.76	14211.08	c
14211.53	14211.71	b
14213.42	14213.66	b
14214.06	14214.52	c
14214.77	14215.15	c
14215.48	14215.96	c
14216.21	14216.69	c
14216.96	14217.28	c
14217.54	14218.08	c
14218.74	14219.0	b
14219.37	14219.93	cb
14220.52	14221.0	c
14221.5	14222.04	c
14222.39	14222.87	c
14223.21	14223.53	c
14223.81	14224.21	c
14224.48	14224.82	b
14225.4	14225.7	b
14226.09	14226.47	b
14226.8	14227.2	b
14227.58	14228.08	cb
14228.46	14228.66	c
14230.18	14230.62	c
14232.79	14233.25	c
14234.39	14234.49	b
14235.74	14235.9	b
14236.29	14236.45	b
14236.69	14236.97	c
14237.26	14237.74	c
14238.14	14238.24	b
14238.8	14239.0	b
14239.46	14239.76	c
14240.09	14240.55	c
14241.3	14241.6	c
14241.86	14242.4	cb
14242.74	14243.08	c
14243.48	14243.8	b
14244.12	14244.6	c
14244.87	14245.25	c
14245.77	14246.03	b
14246.45	14247.05	cb
14247.45	14247.73	b
14247.98	14248.66	cb
14249.83	14250.07	c
14250.52	14251.02	c
14251.25	14251.69	c
14252.07	14252.33	b
14252.82	14253.26	c
14253.45	14254.01	c
14254.23	14254.69	b
14254.97	14255.49	c
14255.73	14256.11	c
14256.34	14257.0	cb
14257.23	14257.57	c
14258.24	14258.7	c
14259.05	14259.37	c
14259.88	14260.1	c
14260.48	14261.12	c
14261.47	14261.87	c
14262.04	14262.78	cb
14263.61	14263.95	c
14264.35	14264.63	c
14265.12	14265.36	c
14265.91	14266.15	b
14266.56	14266.84	c
14267.2	14267.6	c
14268.37	14268.47	b
14268.83	14269.37	c
14269.77	14270.19	c
14270.41	14270.93	c
14271.22	14271.62	b
14271.87	14272.43	c
14272.62	14273.14	cb
14273.33	14273.87	c
14274.01	14274.61	cb
14274.73	14275.49	c
14275.42	14275.7	c
14275.76	14276.32	cb
14276.37	14276.75	c
14277.38	14277.7	c
14278.04	14278.48	c
14278.59	14278.99	c
14279.12	14279.86	c
14279.7	14280.16	c
14280.81	14281.35	c
14281.22	14281.8	c
14282.39	14282.73	b
14283.15	14283.63	c
14283.78	14284.32	cb
14284.74	14285.12	c
14285.19	14285.81	cb
14286.05	14286.43	c
14286.56	14286.74	c
14286.92	14287.32	b
14287.65	14287.99	b
14288.32	14288.66	c
14288.95	14289.45	c
14289.8	14290.18	c
14290.47	14290.93	c
14291.33	14291.55	b
14292.43	14292.91	c
14293.27	14293.61	c
14293.83	14294.37	c
14294.96	14295.36	c
14296.18	14296.3	c
14296.83	14297.01	b
14297.62	14298.18	c
14298.71	14299.11	b
14299.86	14299.98	b
14300.36	14300.6	c
14301.08	14301.46	b
14301.8	14302.1	b
14302.5	14302.82	b
14303.16	14303.56	b
14303.95	14304.21	b
14304.62	14304.98	c
14305.72	14306.3	cb
14306.79	14307.13	c
14307.49	14307.85	c
14308.11	14308.67	c
14308.91	14309.27	c
14310.23	14310.63	c
14311.12	14311.54	c
14311.83	14312.13	c
14312.55	14312.87	c
14313.25	14313.67	c
14313.89	14314.41	cb
14314.86	14315.28	b
14315.79	14316.13	c
14316.38	14316.92	c
14317.08	14317.6	c
14317.78	14318.36	cb
14318.61	14319.01	b
14319.37	14319.79	c
14320.18	14320.54	b
14320.99	14321.37	c
14322.08	14322.54	c
14323.47	14323.93	c
14323.99	14324.71	cb
14324.88	14325.26	c
14325.39	14325.69	c
14326.48	14326.5	b
14326.75	14327.15	c
14326.99	14327.81	cb
14327.67	14327.95	b
14328.09	14328.59	c
14328.98	14328.98	b
14329.43	14329.85	b
14330.73	14331.25	cb
14331.7	14331.84	c
14332.7	14333.2	c
14333.56	14334.02	c
14334.24	14334.64	c
14334.73	14335.29	b
14335.43	14336.01	cb
14336.09	14336.69	cb
14337.12	14337.58	c
14337.88	14338.28	c
14338.71	14338.99	b
14340.04	14340.42	c
14340.8	14341.16	b
14341.35	14341.89	cb
14342.21	14342.53	b
14342.91	14343.33	c
14343.6	14344.08	c
14344.45	14344.67	c
14345.16	14345.56	c
14345.95	14346.25	b
14346.59	14347.07	c
14347.65	14347.85	c
14348.63	14348.81	c
14349.2	14349.52	c
14349.73	14350.27	c
14350.58	14350.96	c
14351.39	14351.79	c
14352.06	14352.36	c
14352.97	14353.01	b
14353.56	14353.96	c
14354.3	14354.62	b
14354.83	14355.41	cb
14355.72	14355.9	c
14356.2	14356.74	c
14357.02	14357.46	c
14357.47	14357.89	b
14358.58	14359.0	c
14359.34	14359.6	c
14359.87	14360.25	c
14360.77	14360.89	b
14361.38	14361.42	b
14361.85	14362.37	c
14362.65	14362.79	b
14364.19	14364.47	b
14365.12	14365.7	cb
14365.89	14366.37	c
14366.6	14366.94	b
14367.5	14367.8	b
14368.48	14368.78	b
14369.22	14369.46	c
14369.88	14370.22	c
14370.43	14370.81	c
14371.2	14371.48	c
14371.74	14372.26	c
14372.59	14372.85	b
14374.17	14374.35	c
14374.89	14375.13	c
14375.23	14375.93	cb
14376.25	14376.83	c
14377.26	14377.44	c
14377.93	14378.35	cb
14378.62	14379.12	c
14379.43	14379.85	c
14380.33	14380.55	c
14381.15	14381.53	c
14382.23	14382.45	c
14382.89	14383.21	c
14383.57	14383.77	c
14384.11	14384.61	c
14385.46	14385.72	b
14386.0	14386.58	cb
14386.74	14387.18	c
14387.44	14387.84	c
14388.18	14388.58	c
14388.8	14389.3	c
14389.71	14390.23	cb
14390.26	14390.86	c
14391.77	14392.17	c
14392.44	14392.86	c
14393.11	14393.49	c
14393.81	14394.41	c
14394.61	14394.91	c
14395.31	14395.57	c
14396.42	14396.82	c
14397.0	14397.48	c
14397.8	14398.12	c
14398.64	14398.96	c
14399.51	14399.81	c
14400.82	14401.36	c
14402.15	14402.51	b
14403.03	14403.21	b
14403.85	14404.17	b
14404.59	14404.89	b
14405.21	14405.69	c
14406.12	14406.34	b
14406.8	14407.14	c
14407.6	14407.86	b
14408.24	14408.7	c
14409.08	14409.3	b
14409.97	14410.47	c
14411.72	14412.2	c
14412.78	14412.86	b
14413.33	14413.79	cb
14414.1	14414.56	c
14414.92	14415.26	b
14415.56	14416.1	cb
14416.42	14416.74	b
14417.64	14418.06	c
14418.31	14418.71	c
14419.03	14419.47	cb
14419.77	14420.21	c
14420.53	14420.87	b
14421.21	14421.63	c
14422.57	14423.01	cb
14423.38	14423.74	c
14423.91	14424.57	cb
14424.85	14425.09	b
14425.42	14425.88	cb
14426.62	14427.08	c
14427.57	14427.71	b
14428.01	14428.63	b
14428.62	14429.4	c
14429.79	14429.95	c
14430.95	14431.49	c
14432.03	14432.21	c
14432.37	14432.79	b
14433.12	14433.54	c
14433.81	14434.21	c
14434.56	14434.9	c
14436.04	14436.32	b
14436.85	14437.09	c
14437.47	14437.85	c
14438.12	14438.54	b
14438.88	14439.18	c
14440.78	14441.22	c
14441.61	14441.95	b
14442.36	14442.64	b
14443.02	14443.36	b
14443.83	14444.15	b
14444.57	14444.87	b
14445.26	14445.6	b
14446.08	14446.4	c
14446.8	14447.04	b
14448.24	14448.46	c
14448.87	14449.15	c
14449.65	14449.79	b
14450.25	14450.55	b
14451.0	14451.28	b
14451.76	14451.82	b
14452.29	14452.59	b
14453.02	14453.26	c
14453.63	14453.93	c
14454.35	14454.75	c
14455.1	14455.46	c
14455.76	14456.14	c
14456.4	14456.82	c
14457.11	14457.51	c
14458.49	14458.75	b
14459.15	14459.41	c
14460.15	14460.57	c
14461.04	14461.44	c
14461.96	14462.34	c
14462.67	14463.03	c
14463.37	14463.65	b
14464.02	14464.24	c
14465.19	14465.67	c
14465.96	14466.62	c
14466.85	14467.07	c
14468.09	14468.33	c
14469.26	14469.48	b
14469.67	14470.21	c
14470.74	14470.94	b
14471.37	14471.91	c
14472.08	14472.48	b
14472.86	14473.32	c
14473.78	14474.06	c
14474.07	14474.73	c
14475.0	14475.18	c
14475.63	14475.87	c
14476.73	14476.91	b
14477.55	14477.77	c
14478.26	14478.32	b
14479.52	14479.68	c
14480.21	14480.35	b
14481.65	14482.07	c
14482.47	14482.47	b
14483.44	14483.8	c
14484.11	14484.49	c
14484.83	14485.19	c
14485.57	14485.83	c
14486.1	14486.64	cb
14486.87	14487.27	c
14487.54	14488.04	c
14488.35	14488.63	c
14488.93	14489.27	c
14489.65	14489.99	c
14490.29	14490.79	c
14491.15	14491.37	c
14491.53	14492.11	b
14492.54	14492.82	b
14493.23	14493.51	c
14493.9	14494.2	b
14494.58	14495.0	c
14495.34	14495.66	b
14496.06	14496.4	c
14497.49	14497.77	b
14498.13	14498.49	c
14498.99	14499.27	b
14499.7	14500.0	b
14500.28	14500.74	cb
14501.4	14501.86	c
14502.45	14502.71	c
14503.13	14503.49	c
14503.8	14504.14	c
14504.3	14504.92	c
14505.17	14505.65	c
14506.1	14506.42	c
14506.62	14507.08	c
14507.54	14507.74	c
14508.01	14508.49	c
14508.92	14509.18	b
14509.72	14509.76	b
14509.93	14510.55	cb
14511.01	14511.11	c
14511.43	14511.83	c
14512.52	14512.74	c
14513.27	14513.27	b
14513.7	14514.18	c
14515.11	14515.39	b
14515.8	14516.06	c
14516.55	14516.83	c
14517.2	14517.54	c
14517.59	14518.15	b
14518.36	14518.86	b
14519.21	14519.63	c
14520.08	14520.46	b
14520.77	14521.25	cb
14521.34	14521.88	c
14522.29	14522.63	c
14523.39	14523.81	b
14524.11	14524.59	c
14524.95	14525.17	c
14525.46	14525.96	c
14526.62	14526.62	b
14527.13	14527.57	cb
14527.88	14528.16	b
14529.13	14529.49	c
14529.79	14530.27	c
14530.55	14530.97	c
14532.07	14532.37	b
14532.92	14533.18	c
14533.37	14533.91	c
14534.85	14534.95	b
14535.26	14535.78	c
14536.16	14536.3	b
14536.72	14536.98	c
14537.33	14537.61	b
14538.38	14538.38	b
14539.02	14539.02	b
14539.64	14539.78	b
14540.38	14540.38	b
14540.9	14541.28	c
14541.54	14541.54	b
14541.77	14542.17	c
14542.57	14542.85	c
14543.28	14543.58	b
14543.98	14544.4	b
14544.75	14545.25	c
14545.31	14546.03	cb
14546.27	14546.57	b
14547.01	14547.35	c
14548.12	14548.66	b
14549.11	14549.43	c
14550.6	14550.9	c
14552.41	14552.71	c
14553.21	14553.55	b
14553.91	14554.21	c
14554.58	14554.9	c
14555.3	14555.64	b
14555.88	14556.42	cb
14556.85	14557.17	b
14557.59	14557.87	b
14558.36	14558.6	b
14559.01	14559.37	c
14560.35	14560.73	b
14561.22	14561.56	c
14561.74	14562.56	cb
14562.61	14563.09	c
14563.37	14563.81	c
14563.9	14564.58	c
14564.92	14565.24	b
14565.62	14566.18	c
14566.45	14566.77	b
14567.09	14567.59	c
14567.97	14568.31	b
14568.74	14569.12	c
14569.48	14569.84	b
14570.25	14570.57	b
14570.95	14571.39	c
14571.79	14572.13	c
14572.46	14572.86	b
14573.22	14573.6	b
14573.93	14574.45	cb
14574.99	14575.29	b
14575.75	14576.09	c
14576.54	14576.84	b
14577.28	14577.6	c
14577.9	14578.5	cb
14578.75	14579.21	c
14579.51	14579.93	cb
14581.09	14581.49	c
14581.86	14582.08	b
14582.55	14582.89	b
14583.3	14583.72	c
14584.48	14585.06	c
14586.0	14586.4	b
14586.59	14587.13	b
14587.46	14588.02	c
14588.36	14588.66	c
14589.11	14589.19	b
14589.62	14590.06	c
14590.33	14590.85	b
14591.01	14591.23	b
14591.94	14592.22	b
14592.65	14593.05	b
14593.36	14593.8	c
14594.18	14594.48	c
14594.9	14595.06	c
14595.52	14595.92	c
14596.27	14596.63	c
14597.67	14598.07	c
14598.44	14598.7	b
14599.14	14599.48	b
14600.27	14600.77	c
14601.86	14602.12	c
14602.58	14602.8	b
14603.18	14603.74	c
14604.26	14604.62	b
14604.84	14605.34	c
14605.93	14606.27	b
14606.59	14607.07	c
14607.45	14607.79	c
14608.21	14608.53	c
14608.92	14609.22	b
14609.67	14610.05	c
14610.87	14611.15	b
14614.3	14614.78	c
14615.16	14615.56	c
14616.05	14616.47	c
14616.82	14617.36	cb
14617.63	14617.91	b
14618.32	14618.64	b
14619.48	14620.02	c
14620.32	14620.66	c
14623.52	14623.82	b
14624.28	14624.56	b
14625.03	14625.31	b
14625.64	14626.06	b
14626.47	14626.83	c
14627.87	14628.29	c
14628.57	14629.05	c
14629.55	14629.93	c
14630.12	14630.72	c
14630.96	14631.24	c
14632.3	14632.72	c
14633.09	14633.33	c
14633.67	14634.13	b
14634.55	14634.71	b
14635.08	14635.56	c
14635.82	14636.24	c
14636.69	14637.27	c
14637.78	14637.9	b
14638.23	14638.81	cb
14639.03	14639.35	c
14639.75	14640.05	b
14640.23	14640.87	c
14641.01	14641.49	c
14641.73	14642.15	b
14642.38	14642.86	cb
14643.75	14644.03	c
14644.36	14644.7	b
14645.05	14645.33	c
14645.68	14645.92	c
14646.41	14646.69	b
14647.57	14648.07	c
14648.36	14648.78	c
14649.27	14649.63	b
14650.02	14650.32	b
14650.64	14651.1	cb
14651.32	14651.86	c
14652.03	14652.47	cb
14652.76	14653.08	c
14653.42	14653.84	b
14654.11	14654.47	b
14654.78	14655.2	c
14655.48	14656.02	c
14656.25	14656.63	c
14656.81	14657.35	cb
14657.58	14657.96	c
14658.4	14658.76	c
14659.07	14659.53	b
14660.38	14660.88	c
14661.1	14661.46	b
14661.73	14662.19	c
14662.52	14662.72	c
14663.13	14663.49	c
14663.73	14664.25	c
14664.48	14665.0	c
14665.5	14665.72	c
14666.82	14667.02	c
14667.52	14667.78	b
14668.25	14668.49	c
14668.92	14669.08	b
14669.63	14669.85	c
14670.38	14670.72	c
14671.58	14672.0	c
14672.46	14672.54	b
14673.12	14673.36	c
14673.81	14673.87	b
14674.4	14674.68	c
14675.11	14675.59	cb
14675.97	14676.21	b
14676.52	14676.94	c
14678.04	14678.42	b
14678.97	14679.07	b
14679.55	14679.79	c
14680.24	14680.5	c
14681.35	14681.75	c
14682.14	14682.34	c
14682.75	14682.99	b
14683.99	14683.99	b
14685.55	14685.69	b
14686.28	14686.38	b
14686.98	14686.98	b
14687.57	14687.75	c
14688.33	14688.37	b
14688.43	14689.13	c
14689.45	14689.97	c
14690.29	14690.69	c
14691.83	14691.83	b
14694.71	14694.71	b
14694.99	14695.55	c
14697.65	14697.71	b
14698.2	14698.28	b
14698.75	14699.05	c
14699.67	14699.67	b
14700.16	14700.9	c
14702.4	14702.92	c
14703.7	14703.96	b
14704.3	14704.82	c
14705.23	14705.49	b
14705.95	14706.21	b
14706.65	14707.01	c
14707.67	14707.93	b
14708.89	14709.17	b
14709.52	14709.9	c
14710.8	14711.22	c
14711.55	14711.93	c
14712.25	14712.59	b
14712.98	14713.28	b
14714.68	14715.36	cb
14715.75	14716.09	b
14716.45	14716.97	cb
14717.24	14717.54	b
14717.98	14718.3	b
14719.27	14719.81	c
14720.01	14720.41	c
14720.74	14721.14	c
14721.55	14721.87	c
14722.7	14723.26	cb
14723.56	14723.92	b
14724.08	14724.66	cb
14725.02	14725.34	c
14725.68	14726.04	c
14726.47	14726.83	b
14727.28	14727.56	c
14727.88	14728.38	cb
14728.59	14729.03	c
14729.37	14729.75	c
14730.07	14730.43	c
14730.66	14731.18	c
14731.45	14731.99	cb
14732.35	14733.17	cb
14733.64	14733.72	b
14734.49	14735.07	c
14734.95	14735.43	c
14735.91	14736.21	c
14736.55	14737.07	c
14737.44	14737.66	c
14738.28	14738.34	b
14738.58	14739.22	c
14739.44	14740.1	c
14740.33	14740.41	b
14741.63	14741.63	b
14742.29	14742.85	c
14743.78	14743.78	b
14743.9	14744.56	c
14745.59	14745.97	c
14746.76	14747.08	b
14747.48	14747.72	b
14748.28	14748.5	c
14748.96	14749.28	b
14749.66	14749.92	c
14750.29	14750.71	b
14751.02	14751.36	b
14751.72	14752.08	c
14753.16	14753.52	c
14753.98	14754.36	c
14754.73	14755.05	b
14755.42	14755.76	c
14755.99	14756.63	c
14756.92	14757.22	c
14757.68	14758.08	b
14758.32	14758.8	cb
14759.29	14759.45	b
14760.0	14760.22	b
14760.71	14761.03	b
14762.03	14762.19	c
14763.24	14763.68	c
14763.99	14764.33	c
14764.96	14765.16	c
14765.25	14765.71	c
14767.39	14767.61	c
14768.17	14768.49	b
14768.73	14769.03	b
14770.26	14770.26	b
14770.86	14771.16	b
14772.47	14772.65	c
14773.56	14773.66	b
14774.52	14774.7	c
14775.03	14775.31	c
14775.78	14776.1	b
14776.52	14776.66	b
14777.17	14777.49	b
14777.81	14778.23	cb
14778.49	14778.97	c
14779.23	14779.63	c
14779.94	14780.32	b
14780.63	14781.09	c
14781.22	14781.84	cb
14782.03	14782.41	c
14782.62	14783.18	cb
14783.37	14783.87	cb
14784.15	14784.67	cb
14784.98	14785.38	c
14785.61	14786.01	c
14786.34	14786.58	c
14788.42	14788.54	b
14789.67	14790.19	c
14790.46	14790.94	c
14791.51	14791.83	b
14792.7	14793.22	c
14793.71	14794.27	c
14794.52	14794.92	b
14795.13	14795.89	c
14796.04	14796.4	c
14796.92	14797.12	b
14797.55	14797.89	c
14798.42	14798.42	b
14798.72	14799.32	c
14799.9	14799.9	b
14801.82	14802.06	c
14803.96	14804.06	b
14804.18	14804.66	c
14805.35	14805.39	b
14805.53	14806.03	c
14806.49	14806.49	b
14808.82	14809.08	c
14810.26	14810.66	c
14811.81	14812.17	c
14814.15	14814.41	b
14815.35	14815.63	c
14816.67	14816.67	b
14816.96	14817.26	b
14817.68	14817.92	b
14818.34	14818.6	b
14819.01	14819.23	b
14820.15	14820.55	c
14820.91	14821.33	c
14821.66	14822.1	c
14822.19	14822.77	cb
14824.21	14824.69	b
14825.13	14825.41	b
14825.8	14826.3	c
14826.71	14826.87	b
14827.11	14827.73	cb
14828.86	14829.14	c
14829.67	14829.83	b
14830.21	14830.53	c
14830.74	14831.18	c
14831.66	14832.0	b
14832.37	14832.85	c
14833.78	14834.18	c
14834.52	14834.86	c
14835.2	14835.64	c
14835.82	14836.36	cb
14836.59	14836.93	c
14837.2	14837.72	c
14838.06	14838.3	c
14838.77	14839.03	b
14839.49	14839.77	c
14840.37	14840.59	c
14840.53	14841.35	cb
14841.53	14841.71	c
14842.06	14842.68	cb
14842.86	14843.34	c
14843.67	14844.41	cb
14845.36	14845.66	c
14845.85	14846.39	cb
14846.9	14847.28	b
14848.03	14848.77	c
14848.77	14849.37	c
14849.55	14850.09	c
14850.36	14850.76	c
14851.07	14851.57	c
