204.58	205.08	cb
205.60000000000002	206.0	c
206.5	206.89999999999998	c
207.2	207.68	c
207.91	208.53	c
209.01000000000002	209.21	c
209.64000000000001	210.16	c
210.54	211.04	c
211.22	211.82000000000002	c
212.35	212.71	b
213.31	213.67000000000002	c
214.18	214.38	c
215.41	215.71	c
216.12	216.51999999999998	c
216.94	217.36	c
217.8	218.26	c
218.63	219.05	c
219.42	219.9	c
220.29	220.83	cb
221.23999999999998	221.78	cb
222.02	222.48	c
222.82999999999998	223.45	c
223.7	224.2	cb
224.43	225.01	c
225.47	225.91	c
226.18	226.7	b
227.09	227.67	c
228.04	228.6	c
229.3	229.76	c
230.23999999999998	230.6	c
230.97	231.42999999999998	c
231.81	232.26999999999998	c
232.69	233.05	c
233.47	233.89000000000001	c
234.32	234.74	c
235.15	235.57000000000002	b
235.94	236.5	cb
237.07000000000002	237.53	b
238.04000000000002	238.56	c
238.93	239.37	c
239.81	240.26999999999998	cb
240.72	241.08	c
241.64	242.0	c
242.57000000000002	243.09	cb
243.61	244.07	c
244.5	244.92000000000002	c
245.35	245.79	c
246.2	246.7	c
246.99	247.57	b
247.98000000000002	248.5	cb
248.96	249.28	c
249.94	250.33999999999997	c
250.93	251.26999999999998	c
251.79	252.29	cb
252.57000000000002	253.03	b
253.66000000000003	253.94	b
254.39	255.05	cb
255.19	255.43	b
255.56	255.88	c
256.29	256.79	c
257.82	258.18	c
258.67	259.17	cb
259.53	260.03	b
260.53	261.13	cb
261.33	261.96999999999997	cb
262.43	262.89000000000004	c
263.04	263.21999999999997	b
263.37	263.83000000000004	c
264.13	264.63	b
266.0	266.41999999999996	c
266.91	267.33	c
267.69	268.51000000000005	cb
268.91	269.43	cb
269.82	270.35999999999996	cb
270.66999999999996	270.87	b
271.03000000000003	271.41	c
272.96	273.2	c
273.70000000000005	274.12	c
274.57	275.27000000000004	cb
275.48	275.96000000000004	c
276.81	277.33	cb
277.67	278.03000000000003	c
278.5	279.08000000000004	c
279.42999999999995	279.87	c
280.46	280.96	c
281.59	281.96999999999997	c
282.48999999999995	282.81	c
283.44	284.02000000000004	c
284.41	284.81	c
285.37	285.78999999999996	c
286.26	286.62	b
287.38	287.62	c
288.07	288.53000000000003	c
289.06	289.52000000000004	c
290.08	290.54	cb
291.48	291.9	c
292.38	292.79999999999995	cb
293.35	293.73	c
294.09000000000003	294.77	cb
295.33	295.46999999999997	b
296.15000000000003	296.71	cb
297.19	297.41	c
298.03000000000003	298.45	c
298.86	299.1	c
299.65999999999997	300.02	c
300.48	300.98	c
301.54	301.96	c
302.38	302.82	c
303.05	303.57	cb
303.83	304.33	b
304.77	305.21	c
305.69	306.21	cb
306.39	307.05	cb
307.77	308.21	c
308.59	309.15	cb
309.54	309.88	c
310.39	310.59	c
311.01	311.57	c
312.06	312.58	c
312.89	313.27	c
313.68	314.38	cb
314.52	314.72	b
314.8	315.3	c
315.69	316.11	c
316.6	316.98	c
317.56	318.0	c
318.39	318.91	c
319.25	319.81	cb
320.36	320.56	c
321.1	321.56	b
322.17	322.65	c
323.07	323.51	b
324.23	324.59	b
325.12	325.62	c
326.59	327.07	c
327.56	328.0	c
328.37	328.87	c
329.37	329.81	c
330.13	330.67	c
331.24	331.52	c
331.93	332.51	c
333.1	333.26	c
333.84000000000003	334.15999999999997	c
334.68	334.9	c
335.54	335.98	c
336.51	336.89	c
337.37	337.71	b
338.17	338.63	c
339.17	339.59000000000003	c
340.13	340.43	c
340.85	341.21	c
341.65	342.11	c
342.56	342.96	b
343.40999999999997	343.95	cb
344.47	344.85	c
345.3	345.84000000000003	c
346.17	346.65	cb
347.33	347.83	c
349.35	349.91	c
350.67	351.13	c
351.74	352.0	c
352.47	352.83	c
353.17	353.59000000000003	c
353.93	354.35	c
354.84	355.32	b
355.72	356.18	cb
356.67	356.97	c
357.32	357.56	c
358.3	358.8	c
359.3	359.9	c
360.13	360.37	c
360.56	360.76	c
360.85	361.29	c
361.52	362.0	cb
362.49	362.95	c
363.17	363.77	cb
364.23	364.69	c
365.09	365.61	c
366.14	366.58	c
366.95	367.39	c
367.87	368.33	c
368.78	369.24	c
369.76	370.18	cb
370.65999999999997	371.1	c
371.51	372.03	c
372.61	373.01	b
373.39	373.99	cb
374.39	375.01	cb
375.31	375.78999999999996	cb
376.51	376.87	c
377.18	377.7	cb
378.11	378.57	c
378.93	379.35	c
379.76	380.24	c
380.47	381.01	cb
381.38	381.8	c
382.11	382.75	c
382.99	383.51	cb
383.78	384.2	c
384.52	385.08	c
385.38	385.96000000000004	c
386.09000000000003	386.65	c
387.43	387.67	c
388.15	388.65	c
388.83000000000004	389.47	c
389.7	390.2	c
390.61	391.05	c
391.31	391.85	cb
392.25	392.83000000000004	cb
393.16999999999996	393.75	c
393.92	394.54	cb
394.75	395.16999999999996	c
395.6	395.92	c
396.27	396.87	cb
397.45	397.69	c
398.22	398.48	c
399.07	399.49	c
399.9	400.28	c
400.66	401.14	cb
401.3	401.78	b
402.04	402.58	cb
403.01	403.43	c
403.71	404.29	b
405.02	405.24	c
406.14	406.46	c
406.85	407.35	c
407.84000000000003	408.38	cb
408.87	409.13	c
409.97	410.16999999999996	c
410.85	411.25	c
411.64	412.34	cb
412.28	412.62	c
412.6	413.12	cb
413.5	414.0	c
414.65	415.17	c
415.66	416.14	c
416.45	416.93	b
417.27	417.85	cb
418.12	418.65999999999997	c
419.11	419.59	c
420.03	420.57	c
420.77	421.33	c
421.64	422.2	c
422.47	422.97	c
423.46	423.92	c
424.21	424.77	c
425.03	425.16999999999996	b
425.29	425.73	c
426.35	426.73	c
427.27	427.45	c
428.5	428.88	b
429.44	429.88	cb
430.14	430.68	c
431.27	431.57	c
431.74	431.92	c
431.95	432.57	c
433.1	433.36	c
433.9	434.46000000000004	c
434.78	435.14	c
435.47	435.95000000000005	c
436.23	436.75	c
437.03999999999996	437.4	c
437.83000000000004	438.33000000000004	c
438.65999999999997	439.15999999999997	c
439.70000000000005	440.22	c
440.71	441.19	c
441.71000000000004	441.97	c
442.47	443.01	c
443.46000000000004	443.96000000000004	c
444.21000000000004	444.73	cb
445.21000000000004	445.78999999999996	c
446.13	446.55	c
446.83000000000004	447.27	c
447.73	448.19	c
448.77	449.16999999999996	c
449.54999999999995	449.97	c
450.52	450.9	c
451.32	451.76	c
452.15	452.42999999999995	c
452.78	453.24	b
453.95	454.49	c
454.77	455.25	c
455.52	455.98	c
456.14	456.65999999999997	c
457.08000000000004	457.58000000000004	c
458.03999999999996	458.4	c
458.7	459.3	c
459.76	460.03999999999996	c
460.55	461.05	c
461.34000000000003	461.88	c
462.13	462.69	cb
462.92	463.56	c
463.74	464.26	c
464.69	465.09	c
465.39	465.87	c
466.33	466.75	c
466.96	467.56	cb
467.95	468.45	c
468.9	469.26	b
469.71000000000004	470.16999999999996	c
470.49	471.01	b
471.40999999999997	471.95000000000005	c
472.24	472.74	c
473.47	473.85	c
474.14	474.68	c
475.08	475.62	c
475.96000000000004	476.46000000000004	c
476.94	477.32	c
477.81	478.27	c
478.58	478.94	c
479.58000000000004	479.96000000000004	c
480.32000000000005	480.84000000000003	cb
481.4	481.9	c
483.87	484.03	c
484.53999999999996	484.84000000000003	c
485.22	485.58000000000004	c
486.55	486.83	c
487.24	487.86	cb
488.37	488.81	c
489.16999999999996	489.59000000000003	c
490.05	490.49	c
490.73	491.23	b
491.57	491.95	c
492.39	492.77	c
493.26	493.68	c
494.12	494.48	c
494.9	495.4	c
496.15999999999997	496.28	b
496.40999999999997	496.95000000000005	c
497.3	497.74	c
498.2	498.64	cb
498.99	499.51	c
499.94	500.14	b
500.23	500.66999999999996	c
501.07	501.49	c
501.9	502.44	c
502.97	503.40999999999997	c
503.95000000000005	504.35	c
504.94000000000005	505.28	c
505.69	506.13	c
506.43	506.93	c
507.44	507.86	c
508.17	508.63	c
509.03	509.47	c
509.92	510.3	c
510.96000000000004	511.46000000000004	c
511.73	512.29	c
512.95	513.45	cb
513.85	514.35	c
514.78	515.3	c
515.59	515.85	c
516.38	516.84	c
517.29	517.73	c
518.14	518.6	c
519.03	519.55	c
519.87	520.37	c
520.77	521.19	cb
521.94	522.52	b
523.1800000000001	523.3199999999999	c
523.85	524.13	c
524.56	525.02	b
525.55	525.81	c
526.34	526.64	c
526.97	527.51	cb
527.99	528.39	c
528.73	529.21	cb
529.57	529.91	c
530.76	531.06	c
532.04	532.5	c
532.74	533.28	c
533.73	534.27	c
534.99	535.27	c
535.74	536.22	c
536.46	537.06	c
537.35	537.83	c
538.15	538.49	c
538.53	538.93	c
539.27	539.81	cb
540.48	540.94	c
541.27	541.77	b
542.2	542.7	c
543.0799999999999	543.76	cb
543.97	544.45	c
544.77	545.19	c
545.83	546.23	c
546.68	547.1	c
547.62	548.1	c
548.52	549.0	c
549.42	549.84	c
550.26	550.6800000000001	c
551.12	551.54	c
551.87	552.41	cb
552.79	553.33	c
553.9	554.4	c
554.71	555.25	cb
555.54	555.98	c
556.37	556.85	c
557.28	557.72	c
558.0	558.54	c
559.39	559.83	c
560.3	560.6600000000001	b
561.03	561.4300000000001	c
561.84	562.24	c
562.6800000000001	563.1400000000001	b
563.67	564.11	c
564.53	564.99	c
565.71	566.21	cb
566.64	567.02	b
567.38	567.92	c
568.39	568.79	b
569.04	569.52	b
569.75	570.09	c
570.79	571.1500000000001	c
571.92	572.38	c
572.54	573.12	cb
573.5799999999999	574.1800000000001	cb
574.48	574.88	c
575.39	575.85	cb
576.21	576.77	c
577.21	577.51	c
577.91	578.35	cb
578.53	579.13	c
579.49	580.0699999999999	cb
580.7	581.3399999999999	c
581.62	582.12	c
582.48	582.94	c
583.23	583.8299999999999	cb
584.01	584.51	c
584.89	585.41	cb
585.88	586.3	c
586.76	587.06	c
587.3900000000001	587.95	c
588.28	588.76	c
589.22	589.46	c
589.94	590.5	c
590.89	591.37	c
591.76	592.24	c
592.64	593.08	c
593.51	593.97	c
594.31	594.8499999999999	c
595.1099999999999	595.55	c
596.56	596.8599999999999	c
597.11	597.47	c
598.02	598.26	c
598.8900000000001	599.45	c
601.0	601.48	c
601.89	602.25	c
602.59	603.19	c
603.42	604.06	c
604.4	604.84	c
605.23	605.75	c
605.96	606.5	c
606.83	607.47	c
607.88	608.18	c
608.66	609.3	c
609.41	610.03	cb
610.37	610.83	c
611.04	611.62	c
612.35	612.79	cb
613.2	613.48	c
613.96	614.26	c
614.75	615.19	c
615.5	616.02	c
617.17	617.61	c
618.2	618.8	c
619.14	619.62	b
620.1	620.3	c
620.81	621.31	c
621.58	622.12	c
622.49	622.95	c
623.16	623.82	c
624.3	624.86	cb
625.12	625.68	cb
626.07	626.51	cb
626.74	627.22	c
627.5	628.26	cb
628.6	629.08	c
629.56	629.82	c
630.35	630.77	cb
631.09	631.55	c
632.25	632.77	cb
633.11	633.47	c
633.45	633.95	cb
634.23	634.83	cb
635.07	635.23	c
635.29	635.83	cb
636.21	636.69	cb
637.08	637.62	cb
638.02	638.5	c
638.93	639.37	c
639.59	640.25	b
640.7	641.34	c
641.76	642.1	c
643.08	643.28	c
643.98	644.58	cb
644.94	645.48	b
645.83	646.37	c
646.83	647.23	c
647.37	647.57	c
647.6	648.16	cb
648.49	649.07	cb
649.32	649.92	cb
650.52	650.76	c
651.13	651.67	c
652.11	652.67	c
652.99	653.45	c
653.87	654.15	c
654.57	655.13	c
655.57	655.99	c
656.43	656.85	c
657.29	657.73	c
658.08	658.5	c
659.19	659.57	b
659.93	660.51	c
660.86	661.44	c
662.26	662.54	c
663.23	663.73	c
664.11	664.61	c
664.97	665.77	cb
666.16	666.6	c
667.15	667.59	c
667.97	668.59	c
669.11	669.39	c
670.08	670.5	c
671.06	671.34	c
671.75	672.0699999999999	c
672.59	672.89	c
673.35	673.71	c
674.4	674.94	c
675.28	675.76	c
676.21	676.71	c
677.54	677.92	c
678.52	678.78	c
679.3	679.8	c
680.33	680.75	c
681.05	681.61	c
682.18	682.64	cb
683.1	683.44	c
684.01	684.51	c
685.22	685.74	c
686.36	686.68	c
687.12	687.6800000000001	b
688.23	688.67	c
689.15	689.55	b
689.96	690.42	c
691.02	691.32	c
691.79	692.37	c
692.82	693.2	c
693.66	694.1	c
694.9300000000001	695.15	c
695.64	695.96	c
696.67	696.85	c
697.57	697.67	c
698.41	698.81	c
700.51	700.91	c
701.5	701.72	c
702.38	702.74	c
703.13	703.63	c
704.0699999999999	704.41	c
705.03	705.25	c
705.77	706.13	c
706.63	707.0699999999999	cb
707.54	707.9	b
708.4	708.8199999999999	c
709.21	709.69	c
709.99	710.57	c
711.01	711.45	c
711.89	712.31	c
712.76	713.12	c
713.69	714.05	c
714.4	714.96	c
715.37	715.71	c
716.14	716.66	c
717.3199999999999	717.62	b
718.23	718.49	b
719.0	719.38	c
719.89	720.31	c
720.78	721.1800000000001	c
721.65	722.0699999999999	c
723.33	723.57	c
724.16	724.6	c
724.88	725.36	c
725.85	726.25	c
726.58	727.02	c
727.28	727.86	cb
728.24	728.6800000000001	c
729.05	729.55	c
729.6800000000001	730.26	b
730.66	731.14	c
731.56	731.98	c
732.35	732.75	c
733.09	733.63	cb
733.96	734.5	c
734.9300000000001	735.49	c
735.84	736.28	c
736.49	737.03	c
737.65	738.05	c
738.6	739.18	cb
739.54	739.98	c
741.37	741.63	c
742.15	742.41	c
742.99	743.19	c
743.75	743.99	c
744.51	744.81	c
745.22	745.52	c
745.93	746.53	c
747.28	747.52	c
748.0	748.48	cb
748.93	749.47	c
749.73	750.31	c
750.6700000000001	751.19	c
751.38	751.9	c
752.4	752.96	c
753.36	753.6800000000001	c
754.79	755.09	c
755.47	755.91	c
756.2	756.76	cb
757.13	757.79	cb
757.97	758.61	cb
758.81	759.37	cb
759.73	760.17	b
760.54	761.08	c
761.56	762.02	c
762.44	762.9200000000001	c
763.26	763.98	b
764.54	764.92	c
765.35	765.89	c
766.26	766.6	b
767.0	767.5799999999999	cb
768.04	768.36	c
768.8	769.26	c
769.72	770.32	cb
770.67	771.21	c
771.71	772.17	c
772.43	772.91	c
773.4	773.94	c
774.35	774.69	b
775.22	775.58	c
776.02	776.36	c
776.74	777.22	c
777.59	777.95	c
778.36	778.9	c
779.22	779.56	c
779.82	780.34	c
780.77	781.29	c
781.69	782.13	c
782.3	782.5	b
782.56	783.06	c
783.51	783.79	c
784.16	784.72	c
785.13	785.55	c
786.09	786.57	cb
786.85	787.29	c
788.04	788.58	cb
789.28	789.46	c
789.99	790.51	c
790.78	791.3	cb
791.63	792.11	c
792.27	792.49	b
792.5799999999999	793.0	c
793.14	793.84	c
794.03	794.35	c
794.74	795.1800000000001	c
795.4	796.02	cb
796.57	796.91	c
797.3	797.8199999999999	cb
798.05	798.71	c
799.9200000000001	800.44	c
800.81	801.23	c
801.6800000000001	802.12	c
802.5699999999999	802.95	b
803.36	803.76	c
804.05	804.69	cb
804.87	805.49	c
805.89	806.45	c
806.81	807.39	c
807.74	808.12	c
808.58	808.98	b
809.63	810.03	c
810.69	810.99	c
811.42	811.92	c
812.13	812.69	cb
812.88	813.0	b
813.06	813.64	c
814.04	814.26	c
814.8199999999999	814.98	b
815.14	815.7	b
816.04	816.48	c
817.1	817.5	c
818.01	818.45	c
820.29	820.61	c
821.02	821.52	c
821.96	822.4	c
822.8	823.0799999999999	c
823.63	823.89	c
824.63	824.85	c
825.4	825.68	c
826.31	826.51	c
827.03	827.29	c
827.86	828.04	c
828.68	828.84	c
831.73	831.91	c
832.72	832.9	b
833.53	833.91	c
834.8199999999999	835.2	c
835.77	836.23	c
836.8	837.14	c
837.5699999999999	837.95	c
838.42	838.92	c
839.2	839.38	b
839.45	839.95	c
840.76	841.14	c
841.45	841.71	c
842.31	842.4300000000001	b
842.64	843.0	c
843.34	843.84	c
844.34	844.68	c
845.01	845.47	c
846.01	846.4300000000001	c
846.75	847.15	b
847.8199999999999	847.94	c
848.56	848.74	c
849.28	849.64	c
849.65	850.11	c
850.29	850.71	c
851.04	851.56	c
851.8299999999999	852.05	b
852.8	853.22	c
853.62	854.2	cb
854.6	854.98	c
855.27	855.9300000000001	c
856.7	857.12	c
857.49	858.23	cb
858.6	859.22	cb
859.4100000000001	859.97	c
860.28	860.6600000000001	c
861.05	861.5899999999999	cb
862.03	862.49	c
862.77	863.39	cb
863.8199999999999	864.0999999999999	c
864.5	865.0	c
865.56	866.0999999999999	cb
866.39	866.89	c
867.25	867.83	cb
868.48	868.8199999999999	c
869.1	869.76	cb
870.1800000000001	870.6400000000001	c
871.1	871.4	c
871.92	872.26	c
872.77	873.21	c
873.51	874.01	c
874.19	874.69	b
875.26	875.62	c
876.06	876.4000000000001	c
877.03	877.4300000000001	c
877.72	878.28	c
879.0	879.64	b
880.13	880.47	c
881.39	881.89	cb
882.1800000000001	882.74	c
883.1500000000001	883.5699999999999	c
884.3299999999999	884.73	c
885.39	885.59	b
886.1800000000001	886.3399999999999	b
886.4300000000001	886.9100000000001	c
887.1800000000001	887.74	c
888.11	888.53	b
888.81	889.3299999999999	b
889.96	890.3	c
890.6	891.14	c
891.47	891.99	b
892.42	892.86	c
893.3	893.9200000000001	cb
894.16	894.76	b
895.28	895.44	c
895.98	896.14	c
896.71	897.03	c
897.4100000000001	897.81	c
898.1800000000001	898.54	c
898.96	899.3	c
900.25	900.71	c
900.79	901.09	c
901.15	901.55	c
901.97	902.49	c
902.83	903.35	c
903.59	904.13	c
904.73	905.15	c
905.76	906.0	b
906.56	906.86	c
907.0	907.24	c
907.42	908.04	c
908.46	908.88	b
909.15	909.65	cb
910.01	910.45	cb
911.53	911.89	c
912.2	912.7	c
913.08	913.48	c
913.99	914.35	c
914.66	915.18	c
915.45	915.97	c
916.28	916.68	c
916.91	917.53	c
917.88	918.24	c
918.43	919.01	cb
919.68	919.8	c
920.32	920.7	c
921.08	921.58	c
922.02	922.4	c
923.48	923.8	c
924.31	924.65	c
925.09	925.31	c
925.77	925.97	c
926.42	926.8	b
927.28	927.66	b
927.99	928.45	c
928.87	929.39	c
930.3	930.52	b
931.16	931.66	c
932.09	932.61	cb
932.9	933.36	c
933.79	934.17	c
934.45	935.01	c
935.7	936.1	c
937.4	937.64	c
938.03	938.47	cb
939.03	939.25	c
939.91	940.09	c
940.65	941.17	cb
941.59	942.07	c
942.31	942.83	c
943.24	943.6	c
943.94	944.44	c
944.75	945.27	b
945.72	946.2	c
946.51	947.09	cb
947.16	947.34	b
947.27	948.09	cb
948.37	948.87	c
949.83	950.23	c
950.62	951.2	c
951.79	952.03	c
952.51	952.99	c
953.47	953.93	c
954.31	954.81	c
955.22	955.7	b
956.19	956.59	c
957.04	957.48	c
957.92	958.26	c
958.72	959.08	c
959.58	959.96	c
960.49	960.99	c
961.33	961.77	c
962.05	962.51	c
962.88	963.34	c
963.7	964.12	c
964.4	965.0	cb
965.48	966.02	c
966.26	966.74	c
967.36	967.8	c
968.11	968.69	c
968.96	969.46	cb
970.6800000000001	970.84	c
971.37	971.81	c
972.1	972.7	b
973.08	973.6	c
973.89	974.43	c
974.58	975.1	c
975.55	976.15	b
976.39	976.93	c
977.17	977.73	c
978.22	978.76	c
978.96	979.56	c
979.8	980.42	c
980.73	981.37	c
981.46	981.92	c
982.35	982.87	c
983.24	983.78	c
983.99	984.55	c
984.9300000000001	985.53	c
986.14	986.64	c
987.0	987.52	c
987.98	988.48	c
988.81	989.29	c
989.53	990.13	c
990.52	991.1	c
991.33	991.93	c
992.26	992.62	c
992.9	993.5	c
993.96	994.2	c
994.56	994.8	c
995.25	995.77	c
996.13	996.45	c
996.85	997.25	c
997.54	998.0	c
998.42	998.98	c
999.24	999.72	c
1000.13	1000.69	c
1001.31	1001.45	c
1002.4	1002.58	c
1003.02	1003.4	c
1004.19	1004.5699999999999	c
1004.88	1005.44	c
1005.71	1006.15	c
1006.56	1006.74	c
1007.31	1007.79	c
1008.29	1008.63	c
1008.91	1009.19	c
1009.85	1010.37	c
1010.79	1011.05	c
1011.55	1011.91	c
1012.37	1012.9300000000001	c
1013.26	1013.78	c
1015.04	1015.32	c
1015.85	1016.05	c
1016.67	1017.23	cb
1017.76	1018.34	cb
1018.65	1019.21	c
1019.66	1019.98	c
1020.27	1020.81	c
1021.24	1021.78	cb
1022.16	1022.7	c
1023.0	1023.6	c
1023.7	1024.3	cb
1024.69	1025.15	b
1025.52	1025.94	c
1026.28	1026.84	c
1027.31	1027.77	c
1028.08	1028.5	c
1028.92	1029.42	c
1029.86	1030.02	c
1030.36	1030.92	c
1031.59	1031.77	c
1032.38	1032.78	c
1033.37	1033.73	c
1034.37	1034.73	b
1035.51	1035.57	b
1036.12	1036.62	c
1037.04	1037.42	c
1037.83	1038.23	c
1038.67	1039.11	c
1039.55	1040.01	c
1040.33	1040.79	c
1041.18	1041.56	c
1041.85	1042.45	cb
1043.0	1043.24	c
1043.71	1044.19	c
1044.46	1044.62	b
1044.77	1045.13	c
1045.45	1045.95	c
1046.47	1046.91	cb
1047.38	1047.76	c
1048.07	1048.6100000000001	c
1049.07	1049.49	c
1049.79	1050.45	c
1050.65	1051.11	c
1051.58	1052.0	c
1052.38	1053.02	c
1055.1	1055.28	c
1056.71	1057.05	b
1057.34	1057.98	c
1059.28	1059.7	c
1060.12	1060.54	c
1060.85	1061.27	c
1061.79	1062.27	c
1062.88	1063.26	c
1063.75	1064.13	c
1064.6	1065.06	c
1065.4	1065.9	cb
1066.53	1066.67	c
1067.2	1067.72	c
1068.1	1068.3	c
1068.93	1069.25	c
1069.6399999999999	1070.18	c
1070.69	1071.23	c
1071.46	1072.04	c
1072.62	1073.06	c
1073.5	1073.84	c
1074.1	1074.62	c
1075.31	1075.3899999999999	b
1075.9	1076.28	c
1076.68	1077.12	c
1077.7	1078.04	c
1078.4	1078.96	b
1079.48	1079.96	c
1080.44	1080.78	b
1081.9	1082.28	c
1082.89	1083.27	c
1083.7	1084.34	cb
1084.56	1084.78	b
1084.8600000000001	1085.3	c
1085.78	1086.18	c
1086.53	1087.05	c
1087.51	1087.91	c
1088.3	1088.74	b
1089.15	1089.61	c
1089.99	1090.47	c
1091.02	1091.52	cb
1091.81	1092.37	c
1093.0	1093.4	c
1094.06	1094.3600000000001	c
1094.83	1095.31	c
1095.69	1096.19	cb
1096.71	1097.15	c
1097.83	1098.05	c
1098.73	1099.25	c
1099.6	1100.08	b
1100.47	1101.01	c
1101.51	1101.85	c
1102.34	1102.82	c
1103.66	1104.0	c
