8298.73	8298.73	b
8299.64	8299.64	b
8300.34	8300.34	b
8301.22	8301.22	b
8301.96	8301.96	b
8302.45	8302.45	b
8302.89	8302.89	b
8303.69	8303.69	b
8304.88	8305.04	b
8305.93	8305.93	b
8306.55	8306.73	b
8307.42	8307.42	b
8308.09	8308.33	b
8308.9	8308.9	b
8309.66	8309.74	b
8310.33	8310.33	b
8311.02	8311.18	b
8311.81	8311.81	b
8312.51	8312.51	b
8313.34	8313.34	b
8314.22	8314.22	b
8314.73	8314.91	b
8315.57	8315.81	b
8316.43	8316.45	b
8317.16	8317.16	b
8317.98	8317.98	b
8318.65	8318.65	b
8319.58	8319.78	c
8320.36	8320.36	b
8321.05	8321.05	b
8321.75	8321.75	b
8322.42	8322.52	b
8323.18	8323.18	b
8323.98	8323.98	b
8324.78	8324.78	b
8325.56	8325.56	b
8325.99	8325.99	b
8326.79	8326.79	b
8327.62	8327.78	b
8328.56	8328.56	b
8329.26	8329.26	b
8329.86	8330.22	b
8330.45	8330.45	b
8331.57	8331.57	b
8332.26	8332.26	b
8333.04	8333.04	b
8333.92	8333.92	b
8337.37	8337.47	b
8337.65	8338.09	b
8339.5	8339.74	b
8341.05	8341.05	b
8342.48	8342.48	b
8343.85	8343.85	b
8344.65	8344.65	b
8345.25	8345.53	b
8345.92	8346.18	c
8346.73	8346.85	b
8347.39	8347.39	b
8348.1	8348.26	b
8348.89	8349.05	c
8349.64	8349.64	b
8350.34	8350.34	b
8351.11	8351.11	b
8351.52	8352.18	cb
8352.02	8352.56	c
8352.9	8353.18	b
8353.23	8353.67	c
8354.63	8354.63	b
8355.44	8355.44	b
8356.06	8356.06	b
8356.83	8356.83	b
8357.62	8357.62	b
8358.39	8358.39	b
8359.21	8359.21	b
8359.72	8359.72	b
8360.89	8360.89	b
8361.7	8361.7	b
8362.6	8362.6	b
8363.56	8363.56	b
8364.78	8364.78	b
8365.62	8365.62	b
8367.42	8367.42	b
8368.78	8368.78	b
8369.88	8370.08	c
8370.84	8371.0	c
8371.61	8371.77	b
8372.76	8372.98	b
8374.47	8374.61	b
8375.67	8375.67	b
8376.27	8376.45	b
8377.24	8377.44	c
8378.01	8378.23	c
8379.05	8379.05	b
8380.19	8380.19	b
8381.59	8381.59	b
8382.23	8382.23	b
8383.06	8383.06	b
8383.67	8383.67	b
8384.07	8384.15	b
8384.52	8384.52	b
8385.23	8385.23	b
8386.46	8386.52	b
8387.3	8387.44	b
8388.16	8388.3	b
8389.12	8389.3	b
8390.04	8390.04	b
8391.16	8391.32	b
8391.92	8391.92	b
8392.8	8392.8	b
8393.81	8393.81	b
8394.66	8394.66	b
8395.24	8395.24	b
8396.04	8396.04	b
8396.75	8396.75	b
8397.63	8397.63	b
8398.81	8398.81	b
8399.51	8399.51	b
8400.71	8400.71	b
8401.39	8401.39	b
8402.1	8402.1	b
8402.97	8402.97	b
8403.75	8403.75	b
8404.54	8404.54	b
8405.23	8405.23	b
8405.76	8405.78	b
8406.41	8406.61	b
8407.14	8407.14	b
8407.47	8407.93	cb
8408.61	8408.61	b
8410.08	8410.08	b
8411.47	8411.57	b
8412.25	8412.25	b
8412.9	8413.0	b
8413.53	8413.73	b
8414.63	8414.85	c
8415.75	8416.05	c
8416.69	8416.69	b
8417.66	8417.84	c
8418.21	8418.43	c
8419.52	8419.7	b
8420.37	8420.37	b
8421.07	8421.07	b
8421.76	8421.76	b
8422.46	8422.46	b
8423.19	8423.19	b
8423.92	8423.92	b
8424.72	8424.72	b
8425.29	8425.45	b
8426.1	8426.1	b
8426.83	8426.83	b
8427.58	8427.58	b
8428.14	8428.14	b
8428.49	8428.65	b
8429.06	8429.06	b
8429.64	8429.64	b
8430.68	8430.68	b
8431.63	8431.63	b
8432.14	8432.14	b
8432.77	8432.77	b
8434.05	8434.05	b
8434.52	8434.52	b
8434.98	8435.4	b
8435.68	8435.68	b
8436.65	8436.65	b
8437.52	8437.52	b
8438.01	8438.09	b
8438.24	8438.76	c
8439.47	8439.61	c
8441.87	8442.31	c
8442.84	8443.16	c
8444.16	8444.38	c
8445.54	8445.54	b
8445.82	8446.12	c
8445.99	8446.77	c
8447.75	8448.03	c
8447.95	8448.73	c
8448.97	8449.63	c
8451.58	8451.72	b
8452.44	8452.6	b
8453.21	8453.21	b
8453.8	8453.8	b
8454.43	8454.43	b
8455.14	8455.14	b
8455.72	8455.72	b
8456.23	8456.23	b
8456.93	8456.93	b
8457.56	8457.76	c
8458.14	8458.14	b
8459.02	8459.18	b
8461.51	8461.65	b
8462.12	8462.42	c
8463.0	8463.0	b
8463.69	8463.77	b
8464.43	8464.63	b
8465.3	8465.38	b
8465.94	8466.22	c
8466.55	8466.69	c
8467.98	8467.98	b
8468.76	8468.76	b
8469.01	8469.39	c
8470.12	8470.12	b
8470.35	8470.71	c
8471.34	8471.34	b
8471.75	8471.75	b
8472.54	8472.54	b
8473.31	8473.31	b
8474.12	8474.12	b
8475.05	8475.05	b
8475.78	8475.78	b
8476.71	8476.71	b
8477.63	8477.63	b
8478.46	8478.46	b
8479.88	8479.88	b
8480.62	8481.34	c
8481.74	8482.32	c
8482.62	8482.62	b
8482.71	8483.35	c
8483.2	8483.68	c
8484.03	8484.13	b
8485.23	8485.23	b
8486.17	8486.39	c
8486.59	8486.79	c
8487.39	8487.39	b
8488.98	8489.14	b
8490.73	8490.73	b
8491.23	8491.31	b
8494.55	8494.55	b
8495.53	8495.53	b
8495.85	8496.03	b
8497.92	8497.92	b
8499.55	8499.55	b
8502.52	8502.56	b
8503.67	8503.67	b
8504.44	8504.44	b
8505.54	8505.54	b
8506.64	8506.78	b
8507.42	8507.54	b
8508.13	8508.23	b
8509.28	8509.42	b
8510.66	8510.66	b
8511.17	8511.33	c
8511.83	8512.05	b
8512.78	8512.78	b
8513.01	8513.37	c
8513.86	8513.86	b
8514.68	8514.68	b
8515.18	8515.18	b
8515.5	8515.68	b
8516.54	8516.54	b
8516.95	8516.95	b
8517.82	8517.82	b
8518.79	8518.87	b
8520.2	8520.2	b
8520.95	8520.95	b
8522.0	8522.06	b
8522.69	8522.85	b
8523.9	8524.06	b
8524.57	8524.75	c
8525.29	8525.35	b
8525.99	8526.27	c
8526.8	8527.06	c
8527.46	8527.76	c
8528.32	8528.52	b
8529.09	8529.27	b
8529.96	8529.96	b
8530.92	8531.04	b
8531.85	8532.07	c
8532.61	8532.93	c
8533.2	8533.2	b
8534.14	8534.14	b
8535.04	8535.22	b
8536.08	8536.08	b
8536.61	8536.89	b
8537.62	8537.62	b
8538.27	8538.51	b
8538.94	8538.94	b
8539.66	8539.66	b
8540.57	8540.75	b
8541.07	8541.07	b
8541.83	8541.83	b
8542.5	8542.8	c
8543.29	8543.41	b
8544.24	8544.36	b
8544.95	8545.03	b
8545.91	8545.91	b
8546.56	8546.56	b
8547.52	8547.52	b
8548.43	8548.43	b
8549.12	8549.12	b
8549.74	8549.74	b
8550.47	8550.47	b
8551.17	8551.23	b
8551.83	8551.83	b
8552.3	8552.3	b
8553.11	8553.11	b
8553.82	8553.82	b
8554.35	8554.35	b
8554.66	8554.86	c
8555.19	8555.31	b
8555.79	8555.79	b
8556.77	8556.77	b
8557.37	8557.37	b
8557.98	8557.98	b
8558.75	8558.75	b
8559.5	8559.74	b
8560.35	8560.35	b
8560.97	8561.17	b
8561.81	8561.81	b
8562.62	8562.62	b
8563.18	8563.38	b
8563.6	8563.82	c
8564.32	8564.32	b
8565.26	8565.26	b
8565.95	8565.95	b
8566.59	8566.59	b
8567.41	8567.41	b
8568.09	8568.09	b
8568.77	8568.77	b
8569.21	8569.43	b
8569.89	8569.89	b
8570.32	8570.32	b
8571.19	8571.19	b
8571.68	8571.68	b
8572.56	8572.56	b
8572.97	8572.97	b
8574.22	8574.36	b
8575.18	8575.18	b
8576.17	8576.17	b
8577.31	8577.31	b
8578.24	8578.24	b
8579.41	8579.57	c
8580.6	8580.74	b
8581.28	8581.34	b
8582.03	8582.03	b
8583.55	8583.71	c
8584.04	8584.1	b
8584.41	8584.55	c
8585.21	8585.21	b
8585.84	8586.04	c
8586.53	8586.77	b
8587.34	8587.5	b
8588.22	8588.22	b
8589.0	8589.0	b
8589.66	8589.66	b
8590.39	8590.39	b
8591.1	8591.1	b
8591.71	8591.71	b
8592.8	8592.8	b
8593.52	8593.52	b
8594.13	8594.13	b
8595.07	8595.07	b
8596.03	8596.03	b
8596.84	8596.84	b
8597.65	8597.65	b
8598.53	8598.53	b
8601.4	8601.4	b
8602.45	8602.45	b
8603.82	8603.82	b
8605.09	8605.29	c
8605.86	8606.18	b
8608.07	8608.07	b
8608.79	8608.79	b
8609.61	8609.61	b
8610.28	8610.28	b
8610.99	8610.99	b
8611.84	8611.84	b
8612.57	8612.57	b
8613.39	8613.39	b
8614.24	8614.24	b
8615.15	8615.15	b
8616.36	8616.36	b
8618.34	8618.34	b
8619.4	8619.4	b
8622.21	8622.21	b
8623.17	8623.31	b
8625.18	8625.18	b
8626.32	8626.32	b
8627.04	8627.04	b
8627.82	8627.82	b
8628.59	8628.59	b
8629.22	8629.22	b
8631.83	8631.83	b
8635.55	8635.55	b
8637.65	8637.75	b
8638.07	8638.15	b
8638.41	8638.63	c
8640.23	8640.23	b
8640.85	8640.89	b
8641.78	8641.88	b
8642.6	8642.76	c
8643.39	8643.39	b
8644.07	8644.07	b
8644.86	8644.86	b
8645.55	8645.75	b
8646.48	8646.48	b
8647.43	8647.43	b
8648.22	8648.22	b
8649.02	8649.1	b
8650.07	8650.19	b
8650.9	8651.16	b
8652.61	8652.67	b
8653.59	8653.59	b
8654.39	8654.39	b
8655.11	8655.11	b
8655.87	8655.87	b
8656.72	8656.9	b
8657.64	8657.82	c
8658.42	8658.6	b
8659.28	8659.34	b
8659.97	8660.25	b
8660.98	8661.14	b
8661.8	8661.84	b
8662.65	8662.71	b
8663.8	8664.02	c
8664.49	8664.67	b
8665.19	8665.41	b
8666.18	8666.18	b
8666.91	8666.91	b
8667.6	8667.6	b
8668.34	8668.34	b
8669.04	8669.04	b
8669.67	8669.67	b
8670.48	8670.48	b
8671.22	8671.22	b
8672.44	8672.44	b
8673.14	8673.14	b
8673.76	8673.76	b
8674.66	8674.66	b
8675.06	8675.16	b
8675.32	8675.78	c
8677.6	8677.6	b
8678.65	8678.65	b
8680.58	8680.58	b
8680.97	8681.05	b
8681.89	8681.89	b
8682.44	8682.44	b
8682.95	8682.99	b
8683.53	8683.53	b
8684.85	8684.85	b
8686.4	8686.4	b
8687.51	8687.67	b
8690.36	8690.36	b
8691.26	8691.26	b
8692.37	8692.37	b
8694.97	8694.97	b
8697.41	8697.41	b
8699.25	8699.25	b
8699.59	8699.73	b
8701.12	8701.24	b
8702.13	8702.21	b
8702.87	8703.15	c
8703.8	8704.04	c
8704.59	8704.73	b
8705.38	8705.58	b
8706.13	8706.33	c
8706.87	8707.09	b
8707.76	8707.9	b
8708.55	8708.79	b
8709.43	8709.59	b
8710.45	8710.45	b
8710.97	8711.27	b
8711.91	8711.91	b
8712.67	8712.83	b
8713.48	8713.68	b
8714.29	8714.45	b
8715.01	8715.01	b
8715.34	8715.5	c
8716.21	8716.21	b
8716.9	8717.16	c
8717.77	8718.05	c
8718.6	8718.66	b
8719.46	8719.46	b
8720.32	8720.32	b
8721.1	8721.1	b
8721.86	8721.86	b
8722.59	8722.59	b
8723.37	8723.37	b
8724.1	8724.1	b
8724.74	8724.74	b
8725.56	8725.56	b
8726.39	8726.39	b
8727.14	8727.14	b
8727.89	8727.89	b
8728.65	8728.65	b
8729.63	8729.63	b
8730.22	8730.22	b
8731.35	8731.35	b
8732.0	8732.0	b
8732.51	8732.51	b
8735.17	8735.17	b
8735.68	8735.68	b
8738.66	8738.66	b
8739.11	8739.11	b
8739.93	8739.93	b
8740.66	8740.66	b
8741.14	8741.28	b
8741.82	8741.96	b
8743.55	8743.55	b
8743.96	8743.96	b
8744.49	8744.49	b
8744.84	8744.98	b
8748.85	8748.85	b
8749.72	8749.72	b
8750.37	8750.37	b
8751.28	8751.28	b
8751.88	8751.88	b
8752.2	8752.38	b
8753.09	8753.25	c
8753.76	8753.76	b
8754.4	8754.54	b
8755.31	8755.31	b
8756.96	8756.96	b
8757.5	8757.5	b
8757.7	8758.28	b
8758.84	8758.84	b
8759.47	8759.61	c
8760.34	8760.34	b
8760.66	8760.84	c
8761.34	8761.34	b
8761.58	8761.94	c
8762.44	8762.44	b
8764.48	8764.48	b
8765.24	8765.24	b
8766.09	8766.57	c
8766.91	8767.01	b
8769.78	8769.78	b
8771.41	8771.41	b
8775.72	8775.72	b
8776.17	8776.17	b
8776.86	8776.86	b
8781.66	8781.66	b
8781.93	8782.21	b
8783.2	8783.2	b
8784.15	8784.15	b
8785.47	8785.47	b
8785.89	8786.09	c
8786.66	8786.66	b
8787.57	8787.57	b
8788.38	8788.38	b
8788.79	8788.79	b
8789.2	8789.2	b
8789.63	8789.83	c
8790.2	8790.2	b
8790.42	8791.0	c
8800.27	8800.27	b
8801.83	8801.83	b
8802.56	8802.56	b
8804.14	8804.14	b
8804.8	8804.8	b
8806.28	8806.28	b
8806.55	8807.07	c
8814.15	8814.15	b
8816.04	8816.04	b
8817.92	8817.92	b
8822.73	8822.73	b
8823.41	8823.41	b
8823.91	8824.33	c
8824.9	8824.9	b
8825.2	8825.44	b
8827.13	8827.13	b
8834.31	8834.59	b
8835.22	8835.22	b
8840.97	8840.97	b
8841.83	8841.83	b
8847.07	8847.07	b
8848.29	8848.29	b
8848.7	8848.7	b
8849.29	8849.29	b
8849.71	8849.71	b
8850.12	8850.12	b
8862.48	8862.48	b
8862.89	8862.89	b
8863.3	8863.3	b
8863.69	8864.17	c
8866.0	8866.0	b
8866.23	8866.91	cb
8867.65	8867.65	b
8872.85	8872.85	b
8873.49	8873.59	b
8874.93	8874.93	b
8875.64	8875.64	b
8877.27	8877.27	b
8877.54	8877.86	b
8878.32	8878.4	b
8878.86	8878.86	b
8879.27	8879.27	b
8879.96	8879.96	b
8880.57	8880.57	b
8881.51	8881.51	b
8882.41	8882.41	b
8883.28	8883.28	b
8884.38	8884.38	b
8887.83	8887.89	b
8890.4	8890.4	b
8896.76	8896.76	b
8897.38	8897.38	b
8900.08	8900.08	b
8900.94	8901.0	b
8901.48	8901.72	b
8902.01	8902.01	b
8902.84	8903.08	b
8903.31	8903.43	c
8904.26	8904.26	b
8905.49	8905.73	c
8906.36	8906.48	b
8907.72	8907.72	b
8908.14	8908.14	b
8908.82	8908.94	b
8909.7	8909.7	b
8910.18	8910.2	b
8911.15	8911.27	b
8912.09	8912.25	b
8912.84	8912.88	b
8914.31	8914.31	b
8915.1	8915.1	b
8915.49	8915.53	b
8916.73	8916.73	b
8917.59	8917.59	b
8918.6	8918.6	b
8919.48	8919.48	b
8920.16	8920.32	b
8921.03	8921.17	b
8921.99	8922.15	b
8922.9	8922.98	b
8923.87	8923.91	b
8924.63	8924.63	b
8926.59	8926.59	b
8927.26	8927.26	b
8927.99	8927.99	b
8928.71	8928.71	b
8929.46	8929.46	b
8930.34	8930.34	b
8931.06	8931.06	b
8931.97	8931.97	b
8932.84	8932.84	b
8933.87	8933.87	b
8935.1	8935.1	b
8936.37	8936.37	b
8938.11	8938.11	b
8940.96	8940.96	b
8946.69	8946.69	b
8948.75	8948.75	b
8949.21	8949.21	b
8950.4	8950.4	b
8951.61	8951.61	b
8952.02	8952.02	b
8952.69	8952.69	b
8953.03	8953.17	b
8953.85	8953.85	b
8955.0	8955.12	b
8955.59	8955.59	b
8956.36	8956.36	b
8957.03	8957.15	b
8957.53	8957.53	b
8958.68	8958.82	b
8959.5	8959.5	b
8959.89	8959.93	b
8961.25	8961.25	b
8961.92	8961.92	b
8962.4	8962.4	b
8963.19	8963.19	b
8963.95	8963.95	b
8964.9	8964.9	b
8965.79	8965.79	b
8966.73	8966.73	b
8967.55	8967.55	b
8969.88	8969.88	b
8970.39	8970.39	b
8971.01	8971.01	b
8971.42	8971.42	b
8971.85	8971.85	b
8973.13	8973.13	b
8974.22	8974.28	b
8975.15	8975.15	b
8977.21	8977.21	b
8979.17	8979.23	b
8979.99	8979.99	b
8980.69	8980.69	b
8982.31	8982.31	b
8985.73	8985.73	b
8987.11	8987.11	b
8987.7	8987.7	b
8988.12	8988.12	b
8990.16	8990.16	b
8990.81	8990.81	b
8992.53	8992.53	b
8996.1	8996.1	b
8999.43	8999.43	b
9001.75	9001.75	b
9003.06	9003.06	b
9004.06	9004.06	b
9006.23	9006.23	b
9007.7	9007.7	b
9012.54	9012.54	b
9018.9	9018.9	b
9019.65	9019.65	b
9020.06	9020.06	b
9020.7	9020.7	b
9021.57	9021.57	b
9023.09	9023.09	b
9023.84	9023.84	b
9025.44	9025.6	b
9025.86	9026.0	c
9027.35	9027.35	b
9031.18	9031.18	b
9031.59	9031.59	b
9032.79	9032.79	b
9033.29	9033.29	b
9033.91	9033.99	b
9034.74	9034.74	b
9035.42	9035.56	b
9036.15	9036.15	b
9036.79	9036.79	b
9037.24	9037.24	b
9037.91	9037.91	b
9038.46	9038.46	b
9038.87	9038.87	b
9039.35	9039.53	b
9040.07	9040.07	b
9040.57	9040.57	b
9041.19	9041.19	b
9041.64	9041.76	b
9042.49	9042.63	b
9043.33	9043.33	b
9043.82	9043.82	b
9044.3	9044.3	b
9044.9	9044.9	b
9045.61	9045.61	b
9046.29	9046.29	b
9046.86	9046.86	b
9047.36	9047.36	b
9048.12	9048.12	b
9048.79	9048.79	b
9049.63	9049.63	b
9050.22	9050.22	b
9051.17	9051.17	b
9051.98	9051.98	b
9053.1	9053.1	b
9054.08	9054.08	b
9054.91	9054.91	b
9055.32	9055.32	b
9056.6	9056.6	b
9057.59	9057.59	b
9058.44	9058.44	b
9059.29	9059.29	b
9060.32	9060.32	b
9060.86	9060.86	b
9062.08	9062.08	b
9063.47	9063.47	b
9064.11	9064.11	b
9065.87	9065.87	b
9067.41	9067.41	b
9067.82	9067.82	b
9068.96	9068.96	b
9069.62	9069.62	b
9072.28	9072.28	b
9073.24	9073.24	b
9074.59	9074.59	b
9075.02	9075.02	b
9075.11	9075.75	c
9076.71	9076.71	b
9077.73	9077.73	b
9078.81	9078.81	b
9079.66	9079.66	b
9080.35	9080.35	b
9081.07	9081.07	b
9081.95	9081.95	b
9082.4	9082.4	b
9083.24	9083.24	b
9084.38	9084.38	b
9085.29	9085.29	b
9086.73	9086.73	b
9089.69	9089.69	b
9091.04	9091.04	b
9092.11	9092.11	b
9093.15	9093.15	b
9094.88	9094.88	b
9095.21	9095.37	c
9095.92	9095.92	b
9096.59	9096.59	b
9097.73	9097.73	b
9098.14	9098.14	b
9098.89	9098.89	b
9099.44	9099.46	b
9100.39	9100.39	b
9100.94	9100.94	b
9101.68	9101.68	b
9102.6	9102.6	b
9103.44	9103.44	b
9104.38	9104.38	b
9105.52	9105.52	b
9106.54	9106.54	b
9107.2	9107.2	b
9107.74	9107.74	b
9108.48	9108.48	b
9109.43	9109.43	b
9109.94	9109.94	b
9110.5	9110.5	b
9111.07	9111.07	b
9111.61	9111.61	b
9112.02	9112.02	b
9112.58	9112.58	b
9113.74	9113.74	b
9114.16	9114.16	b
9115.17	9115.17	b
9828.82	9829.28	r
9829.55	9830.21	r
9837.95	9838.37	r
9838.34	9839.1	r
9838.82	9839.6	r
9840.06	9840.24	r
9840.28	9840.96	r
9840.94	9841.6	r
9842.46	9843.18	r
9843.34	9843.92	r
9844.7	9844.7	r
9845.23	9845.57	r
9846.6	9846.6	r
9847.34	9847.4	r
9848.34	9848.34	r
9848.7	9848.84	r
9849.57	9849.57	r
9849.74	9850.26	r
9850.43	9850.55	r
9850.88	9851.46	r
9851.63	9851.79	r
9852.26	9852.5	r
9852.48	9853.1	r
9853.17	9853.31	r
9854.08	9854.14	r
9854.62	9854.62	r
9855.32	9855.32	r
9855.84	9855.84	r
9856.31	9856.35	r
9856.74	9856.9	r
9857.01	9857.65	r
9859.3	9859.88	r
9860.33	9860.33	r
9860.75	9860.83	r
9861.04	9861.36	r
9861.37	9862.03	r
9862.35	9862.75	r
9863.2	9863.2	r
9863.71	9863.99	r
9866.28	9866.28	r
9866.71	9867.15	r
9866.98	9867.74	r
9868.01	9868.61	r
9868.69	9869.15	r
9869.77	9869.77	r
9870.34	9870.48	r
9871.15	9871.15	r
9872.3	9872.38	r
9872.94	9873.0	r
9873.68	9873.88	r
9874.01	9874.37	r
9874.74	9874.74	r
9875.48	9875.48	r
9876.03	9876.03	r
9876.6	9876.6	r
9877.33	9877.33	r
9878.28	9878.36	r
9878.41	9879.13	r
9879.22	9879.22	r
9879.69	9879.69	r
9880.5	9880.94	r
9881.61	9881.61	r
9882.65	9882.65	r
9883.49	9883.49	r
9884.36	9884.36	r
9885.23	9885.27	r
9886.08	9886.08	r
9886.54	9886.54	r
9886.84	9887.08	r
9887.38	9887.38	r
9887.84	9887.84	r
9888.72	9888.76	r
9889.57	9889.57	r
9890.45	9890.45	r
9891.3	9891.3	r
9892.18	9892.18	r
9893.04	9893.04	r
9893.77	9894.03	r
9894.18	9894.44	r
9894.73	9894.79	r
9895.31	9895.31	r
9896.01	9896.01	r
9896.56	9896.56	r
9897.23	9897.23	r
9898.05	9898.05	r
9899.97	9899.97	r
9900.8	9900.96	r
9902.25	9902.47	r
9902.97	9903.19	r
9904.13	9904.43	r
9904.83	9905.33	r
9905.19	9905.79	r
9905.69	9906.37	r
9906.9	9907.2	r
9907.34	9907.98	r
9908.08	9908.56	r
9909.28	9909.8	r
9910.0	9910.48	r
9910.85	9911.37	r
9911.69	9912.41	r
9912.56	9913.12	r
9913.67	9913.99	r
9914.17	9914.37	r
9914.54	9914.82	r
9915.35	9915.71	r
9916.29	9916.55	r
9916.89	9917.37	r
9917.9	9918.36	r
9918.68	9919.12	r
9919.36	9920.08	r
9920.29	9921.11	r
9920.83	9921.65	r
9921.49	9922.01	r
9922.02	9922.72	r
9922.37	9923.19	r
9922.95	9923.43	r
9923.65	9924.19	r
9924.39	9924.95	r
9925.5	9925.86	r
9926.49	9926.77	r
9927.29	9927.61	r
9927.81	9928.43	r
9928.8	9929.28	r
9929.54	9929.98	r
9930.49	9930.91	r
9931.33	9931.75	r
9932.1	9932.68	r
9932.74	9933.42	r
9933.58	9934.24	r
9934.67	9935.03	r
9935.43	9935.93	r
9935.98	9936.36	r
9936.26	9937.0	r
9937.35	9937.73	r
9938.18	9938.44	r
9938.92	9939.24	r
9939.69	9939.95	r
9940.4	9940.7	r
9941.06	9941.52	r
9944.15	9944.31	r
9945.18	9945.78	r
9945.69	9946.37	r
9946.51	9946.71	r
9947.22	9947.38	r
9948.19	9948.49	r
9948.59	9949.17	r
9949.93	9950.37	r
9950.72	9951.08	r
9951.35	9951.81	r
9952.3	9952.7	r
9953.07	9953.53	r
9953.75	9954.25	r
9954.51	9955.11	r
9955.59	9955.81	r
9956.37	9956.71	r
9957.01	9957.47	r
9957.95	9958.43	r
9958.85	9959.17	r
9959.54	9960.1	r
9960.38	9961.0	r
9961.3	9961.7	r
9962.08	9962.54	r
9962.99	9963.27	r
9963.77	9964.09	r
9964.37	9964.85	r
9965.17	9965.69	r
9966.12	9966.54	r
9966.95	9967.37	r
9967.82	9968.1	r
9968.63	9968.93	r
9969.38	9969.8	r
9970.0	9970.82	r
9971.02	9971.48	r
9971.43	9972.25	r
9971.85	9972.67	r
9972.51	9973.29	r
9973.33	9973.93	r
9974.05	9974.69	r
9974.46	9975.28	r
9975.02	9975.56	r
9975.88	9976.26	r
9976.57	9977.15	r
9977.04	9977.76	r
9977.79	9978.49	r
9978.14	9978.96	r
9978.66	9979.48	r
9979.24	9980.02	r
9979.76	9980.4	r
9980.63	9981.13	r
9981.36	9982.04	r
9982.23	9982.77	r
9983.12	9983.38	r
9983.79	9984.23	r
9984.53	9984.97	r
9984.96	9985.72	r
9985.99	9986.41	r
9986.79	9987.07	r
9987.5	9987.88	r
9990.91	9991.41	r
9991.36	9991.94	r
9992.21	9992.75	r
9992.61	9993.29	r
9992.95	9993.77	r
10004.39	10004.73	r
10004.81	10005.43	r
10005.26	10006.04	r
10006.19	10006.81	r
10006.55	10007.37	r
10006.96	10007.78	r
10007.4	10008.22	r
10007.93	10008.65	r
10008.42	10009.18	r
10009.1	10009.86	r
10009.65	10010.47	r
10010.5	10011.32	r
10010.99	10011.81	r
10011.82	10012.44	r
10013.04	10013.54	r
10013.82	10014.3	r
10014.59	10015.13	r
10015.37	10015.89	r
10015.95	10016.65	r
10016.76	10017.5	r
10017.63	10018.37	r
10018.18	10019.0	r
10020.2	10020.92	r
10020.78	10021.34	r
10021.65	10022.01	r
10022.38	10022.9	r
10023.09	10023.77	r
10024.01	10024.47	r
10024.6	10025.16	r
10025.41	10025.95	r
10026.0	10026.5	r
10026.27	10027.05	r
10026.76	10027.58	r
10030.65	10031.23	r
10031.13	10031.77	r
10032.01	10032.51	r
10032.82	10033.26	r
10033.34	10034.02	r
10034.01	10034.63	r
10035.12	10035.66	r
10036.04	10036.42	r
10036.9	10037.2	r
10037.7	10037.98	r
10038.47	10038.81	r
10039.26	10039.64	r
10040.03	10040.49	r
10040.91	10041.21	r
10041.63	10042.03	r
10042.4	10042.68	r
10043.19	10043.45	r
10044.41	10044.65	r
10045.1	10045.52	r
10045.78	10046.3	r
10048.42	10048.9	r
10049.67	10050.05	r
10050.55	10051.31	r
10051.44	10051.9	r
10052.43	10052.85	r
10053.19	10053.63	r
10053.8	10054.3	r
10054.73	10055.27	r
10055.56	10055.98	r
10056.34	10056.76	r
10057.14	10057.5	r
10057.87	10058.35	r
10058.68	10059.1	r
10059.55	10059.87	r
10060.3	10060.72	r
10060.98	10061.46	r
10061.96	10062.26	r
10062.51	10063.07	r
10063.46	10063.94	r
10064.06	10064.7	r
10064.57	10065.01	r
10065.03	10065.45	r
10065.67	10066.21	r
10066.59	10066.99	r
10067.24	10067.72	r
10068.13	10068.65	r
10068.9	10069.4	r
10069.72	10070.12	r
10070.42	10070.88	r
10070.91	10071.41	r
10071.38	10072.14	r
10072.45	10073.01	r
10073.23	10073.75	r
10074.1	10074.46	r
10074.73	10075.19	r
10075.68	10076.02	r
10076.54	10076.78	r
10077.26	10077.66	r
10078.06	10078.52	r
10078.87	10079.27	r
10079.71	10080.03	r
10080.52	10080.82	r
10081.35	10081.67	r
10082.17	10082.47	r
10082.91	10083.29	r
10083.74	10084.08	r
10084.57	10084.85	r
10085.39	10085.67	r
10086.04	10086.62	r
10086.99	10087.27	r
10087.55	10088.09	r
10088.17	10088.49	r
10089.21	10089.53	r
10089.99	10090.27	r
10090.75	10091.05	r
10091.44	10091.96	r
10092.35	10092.63	r
10093.11	10093.37	r
10093.88	10094.18	r
10094.61	10094.99	r
10095.43	10095.69	r
10096.06	10096.46	r
10100.87	10101.49	r
10101.93	10102.27	r
10102.68	10102.94	r
10103.53	10104.05	r
10104.36	10104.9	r
10105.24	10106.04	r
10105.76	10106.58	r
10106.78	10107.3	r
10107.65	10108.19	r
10108.32	10108.86	r
10109.17	10109.65	r
10110.18	10110.44	r
10110.9	10111.38	r
10111.71	10112.15	r
10112.41	10112.85	r
10113.33	10113.75	r
10114.1	10114.56	r
10114.9	10115.36	r
10115.76	10116.1	r
10116.56	10116.88	r
10117.36	10117.68	r
10118.2	10118.44	r
10118.84	10119.38	r
10119.69	10120.13	r
10119.92	10120.74	r
10120.56	10121.14	r
10121.04	10121.86	r
10121.86	10122.5	r
10122.29	10123.11	r
10122.74	10123.48	r
10123.33	10124.09	r
10124.17	10124.77	r
10125.18	10125.6	r
10125.66	10126.3	r
10126.69	10127.13	r
10127.5	10127.88	r
10128.25	10128.65	r
10128.49	10129.27	r
10129.06	10129.52	r
10129.52	10130.34	r
10130.62	10131.04	r
10131.46	10131.82	r
10132.23	10132.63	r
