78.92999999999999	79.21	b
79.7	80.04	c
80.5	80.88	c
81.75999999999999	82.12	c
82.38000000000001	82.7	c
83.07	83.59	cb
83.86	84.33999999999999	c
84.58999999999999	85.11	c
85.27	85.79	b
86.02	86.48	c
86.88	87.25999999999999	b
87.71	88.11	c
88.56	88.66	c
89.17	89.55	c
89.92999999999999	90.11	c
90.49	91.01	c
91.3	91.86	c
92.09	92.63	c
92.92999999999999	93.45	c
94.27000000000001	94.75	c
94.97	95.41	c
96.05	96.33	c
97.17999999999999	97.64	c
97.88	98.38	c
98.64	99.14	c
99.58	99.94000000000001	b
100.33	100.79	c
101.15	101.53	c
101.78	102.22	c
102.66	102.96000000000001	c
103.44	103.97999999999999	cb
104.44	104.96000000000001	c
105.36999999999999	105.67	c
106.06	106.4	c
106.7	107.14	c
107.59	108.07	c
108.47	108.99000000000001	c
109.14	109.61999999999999	c
109.92999999999999	110.49	c
110.85	111.35	c
111.8	112.10000000000001	c
112.39999999999999	112.74	c
113.07	113.59	c
113.66	114.24000000000001	c
114.49	115.01	c
115.23	115.79	c
116.69	117.25	c
117.61	118.13000000000001	c
118.3	118.88000000000001	c
119.3	119.83999999999999	cb
120.08999999999999	120.33	c
120.86999999999999	121.11	c
121.39	121.71	b
122.07	122.31	c
122.94	123.25999999999999	c
123.67999999999999	123.98	c
124.66	124.96000000000001	b
125.32000000000001	125.74	c
126.24	126.42	b
126.92999999999999	127.23	c
127.64	128.18	c
128.54	128.64000000000001	b
129.13	129.39	c
129.88	130.12	c
130.57	130.82999999999998	c
131.25	131.49	c
131.91	132.23	c
133.28	133.52	c
133.98	134.14000000000001	c
135.19000000000003	135.47	b
136.05	136.11	b
136.76	136.82	b
137.32	137.44	b
139.23	139.60999999999999	c
141.26	141.62	b
142.16	142.42	c
142.77	143.15	c
143.6	143.9	c
144.82999999999998	145.05	c
146.42000000000002	146.56	b
146.99	147.32999999999998	c
147.73	148.09	c
148.92999999999998	149.47	c
149.77	150.15	c
150.96	151.28	c
151.73000000000002	152.07	c
153.0	153.3	c
154.45000000000002	154.73	b
155.14	155.5	c
155.9	156.20000000000002	c
156.91000000000003	157.19	b
157.7	157.92000000000002	c
158.32	158.57999999999998	b
158.96	159.26000000000002	c
159.55	159.89	c
160.36	160.44	b
161.20999999999998	161.57	c
161.94	162.32	c
162.48	162.96	c
163.39	163.55	b
164.05	164.32999999999998	b
164.82	164.94	b
166.14	166.44	c
167.51	167.81	b
168.19	168.41000000000003	c
168.81	169.05	c
169.55	169.67000000000002	c
170.13	170.49	c
170.79	171.27	c
171.69	171.79000000000002	c
172.07	172.61	c
172.95999999999998	173.32	c
173.69	174.01	b
174.57	174.69	b
175.16000000000003	175.5	c
175.89000000000001	176.27	b
176.81	177.05	c
178.21	178.29	b
178.72	178.98	c
181.13	181.25	c
181.81	181.93	b
182.36	182.68	c
183.4	183.76000000000002	c
184.11	184.49	c
184.83	185.23	c
185.68	185.98000000000002	c
186.67	187.09	c
187.44	187.82	b
188.14999999999998	188.37	c
188.75	189.05	c
189.39000000000001	189.73	c
190.07	190.51	c
190.76000000000002	191.22	c
191.62	192.14	b
192.65	192.89000000000001	b
193.92	194.4	c
195.32999999999998	195.49	b
196.11	196.39	b
196.76	197.0	c
197.41	197.73	c
197.96	198.48	c
198.99	199.39	c
199.57999999999998	200.18	c
200.57	201.13	c
201.48999999999998	201.85	c
202.42	202.72	c
203.19	203.75	c
204.13	204.61	c
204.76999999999998	205.37	c
205.69	206.07	c
206.4	206.85999999999999	c
207.07	207.32999999999998	c
207.54000000000002	208.12	cb
208.46	208.84	c
208.95	209.55	cb
209.84	210.26000000000002	c
210.49	211.05	cb
211.16	211.64000000000001	b
212.08	212.42	c
212.73000000000002	213.19	c
213.35	213.91	c
213.97	214.51000000000002	c
214.79	215.27	c
215.60000000000002	216.0	c
216.85000000000002	217.37	c
217.72	218.05999999999997	c
218.43	218.93	b
219.37	219.76999999999998	c
220.0	220.44	c
220.8	221.2	c
221.64000000000001	221.9	c
222.41000000000003	222.81	c
223.32000000000002	223.6	c
224.07999999999998	224.32	c
224.71	225.21	c
225.38	225.88	c
226.15	226.53	c
227.1	227.54	c
228.07	228.29000000000002	c
228.77	229.03	c
229.42	229.58	c
230.99	231.23000000000002	b
231.48	232.02	c
232.41	232.67	c
234.14	234.14	b
235.75	235.75	b
236.26	236.48000000000002	b
237.22	237.4	c
237.86	238.12	c
238.53	238.83	c
239.63	239.79000000000002	c
240.29	240.51000000000002	c
241.72	241.9	c
242.25	242.63	c
243.06	243.44	c
244.75	244.95	c
245.47	245.60999999999999	c
246.17000000000002	246.19	b
248.71	249.03	c
249.49	249.82999999999998	c
250.66	250.66	b
251.59	251.65	b
252.13	252.13	b
252.53	252.67	b
253.17	253.17	b
253.77	253.77	b
254.37	254.81	c
255.16	255.4	c
256.08	256.18	b
256.75	256.97	b
257.74	258.03999999999996	c
258.6	258.76	b
259.51	259.71000000000004	c
260.06	260.32	c
261.21999999999997	261.56	b
261.90999999999997	262.37	c
262.76000000000005	263.06	c
263.35	263.77	c
263.88	264.4	cb
264.97999999999996	265.44	c
265.61999999999995	266.06	c
266.26000000000005	266.82	c
267.28	267.5	b
267.91999999999996	268.24	c
268.71000000000004	269.23	b
269.69	270.01000000000005	c
270.22	270.74	c
271.09999999999997	271.58	c
271.97999999999996	272.3	c
273.15	273.61	c
273.94	274.35999999999996	c
274.59999999999997	275.08	c
275.36	275.74	c
275.92	276.34	c
276.93	277.31	b
277.7	278.08	c
278.46999999999997	278.83	c
279.34999999999997	279.55	c
279.96	280.21999999999997	c
280.57	280.95	c
281.49	281.73	b
282.15	282.59000000000003	c
282.98999999999995	283.19	c
283.65999999999997	283.88	c
284.40000000000003	284.58	b
284.87	285.01	b
285.9	286.1	c
286.52	286.65999999999997	c
287.17	287.41	b
287.98	288.26	c
288.82	289.3	b
289.66999999999996	290.13	c
290.43	290.79	c
290.95000000000005	291.51	c
291.84999999999997	292.33	c
292.72	293.12	c
293.42	293.84	c
294.22	294.62	c
295.58	295.90000000000003	c
296.31	296.59	c
297.73	297.97	c
298.45000000000005	298.75	c
299.17	299.43	c
300.59	300.81	c
301.28	301.5	c
302.02	302.2	c
302.67	302.89	c
303.39	303.57	c
304.13	304.21	b
304.72	304.9	c
305.44	305.64	c
306.23	306.23	b
307.77	308.23	c
309.39	309.79	c
310.03	310.41	b
311.11	311.49	b
311.84	312.14	b
312.54	312.94	c
313.17	313.51	c
313.78	314.06	b
314.43	314.73	b
315.07	315.51	c
315.82	316.1	c
317.69	317.99	c
318.43	318.73	c
319.13	319.41	c
319.77	320.11	c
320.52	321.0	c
321.47	321.63	c
322.08	322.54	c
322.82	323.24	c
323.72	323.94	b
324.46	324.86	c
325.22	325.52	b
325.79	326.33	c
326.46	327.0	cb
327.45	327.99	cb
328.07	328.59	c
328.9	329.44	c
330.05	330.41	c
330.73	331.25	c
331.5	332.02	c
332.12	332.7	c
333.0	333.52	c
333.79	334.17	c
334.59	334.93	c
335.88	336.14	c
336.84	337.12	c
337.82	338.1	c
338.57	338.73	c
339.06	339.44	c
340.01	340.17	c
340.77	341.09	c
341.51	341.73	c
342.21	342.39	c
342.94	343.06	c
343.56	343.76	c
344.2	344.52	c
344.98	345.12	c
345.64	345.72	c
346.67	346.67	b
347.32	347.62	c
348.49	348.87	b
349.23	349.59	c
351.83	352.13	c
353.09	353.27	c
354.33	354.57	c
355.19	355.53	c
355.88	356.22	c
357.31	357.39	b
358.13	358.41	c
358.93	359.13	c
359.81	359.87	b
360.44	360.9	c
361.3	361.6	c
362.0	362.34000000000003	c
362.84000000000003	363.36	b
363.97	364.37	c
364.69	365.01	c
365.28	365.65999999999997	c
366.21	366.67	c
366.92	367.38	cb
367.56	368.14	c
368.12	368.7	c
368.97	369.31	b
370.24	370.65999999999997	c
370.9	371.38	c
371.63	371.89	c
372.34000000000003	372.56	c
372.9	373.2	b
373.63	373.90999999999997	b
374.48	374.56	b
375.18	375.24	b
375.86	376.06	c
376.67	376.79	c
377.43	377.43	b
378.45	378.81	c
379.24	379.54	c
380.15999999999997	380.46000000000004	c
380.82	381.14	b
381.52	381.8	b
382.51	382.63	c
383.14	383.4	c
383.76	384.06	c
384.4	384.62	c
385.08	385.36	c
385.95	385.95	b
386.72	386.88	b
387.35	387.65	c
388.0	388.3	c
388.51	388.99	c
389.55	390.07	cb
390.48	390.78	b
391.17	391.57	c
391.88	392.28	c
392.42	392.94	c
393.21	393.61	c
394.7	395.02	c
395.34000000000003	395.62	c
395.99	396.27	c
396.59000000000003	396.90999999999997	c
397.32	397.56	c
398.2	398.2	b
400.71	400.71	b
401.65	401.65	b
402.32	402.32	b
402.78999999999996	403.47	cb
403.90999999999997	404.21000000000004	c
404.63	404.95	c
405.42	405.64	c
406.1	406.3	b
406.99	407.39	c
407.72	408.14	c
408.52	408.88	c
409.23	409.71	c
409.99	410.51	c
410.96	411.2	c
411.67	411.91	c
412.43	412.87	c
413.32	413.52	c
413.94	414.26	c
415.06	415.44	c
415.71	416.23	c
416.61	416.91	c
418.1	418.4	c
419.88	420.03999999999996	c
421.25	421.53	c
421.78	422.26	c
423.17	423.39	c
423.85	424.03	c
424.43	424.71	c
425.16	425.36	c
426.03	426.31	c
426.7	426.96	b
427.32	427.64	c
428.04	428.32	c
428.65	428.99	c
429.43	429.63	c
430.12	430.56	c
430.78	431.12	c
431.41999999999996	431.84000000000003	c
432.06	432.56	c
432.75	433.31	c
433.48	433.86	c
434.14	434.58000000000004	c
434.9	435.20000000000005	c
435.90999999999997	436.13	c
436.41999999999996	436.96000000000004	c
437.51	438.03	c
438.31	438.75	c
438.98	439.4	b
439.77	440.03	c
440.33000000000004	440.90999999999997	cb
441.23	441.54999999999995	b
442.0	442.3	b
442.70000000000005	443.15999999999997	c
443.52	443.76	c
444.09000000000003	444.49	b
444.79	445.13	c
445.51	445.85	c
446.73	447.15	c
447.53999999999996	447.9	c
448.38	448.6	c
448.98	449.32	b
449.62	450.12	c
451.05	451.31	c
451.65999999999997	452.02	c
452.39	452.83000000000004	c
453.15999999999997	453.62	c
454.51	454.71000000000004	c
455.15999999999997	455.67999999999995	c
456.09000000000003	456.33000000000004	c
456.64	456.94	c
457.38	457.46	c
457.84000000000003	458.08000000000004	b
458.56	458.8	c
459.28	459.4	c
460.14	460.14	b
460.8	460.8	b
461.38	461.46	b
462.21000000000004	462.21000000000004	b
462.86	462.94	b
466.35	466.81	c
467.23	467.59000000000003	c
468.3	468.7	c
469.0	469.3	c
469.75	469.95	c
471.08	471.18	b
473.28	473.55999999999995	c
474.08000000000004	474.34000000000003	b
475.89	475.97	b
476.5	476.62	c
477.1	477.28	c
477.86	478.06	b
478.34000000000003	478.88	c
479.31	479.31	b
479.74	480.22	c
480.99	481.27	b
482.57	482.83	c
483.24	483.46000000000004	c
484.31	484.67	c
485.9	486.41999999999996	c
487.02	487.02	b
488.95	489.19	c
489.56	489.88	c
490.15999999999997	490.46000000000004	c
491.03999999999996	491.1	b
491.73	491.73	b
493.56	493.88	c
494.33000000000004	494.61	b
494.90999999999997	495.21000000000004	b
495.65	495.99	b
496.39	496.66999999999996	b
497.59000000000003	497.95000000000005	b
499.40999999999997	499.71000000000004	c
500.02	500.34000000000003	c
500.69000000000005	500.97	c
501.44000000000005	501.78	b
503.07	503.31	c
503.65	503.97	c
505.02	505.12	c
505.46	505.82	c
506.54999999999995	506.85	c
507.27	507.54999999999995	c
507.97	508.16999999999996	c
508.72	508.84000000000003	c
509.3	509.5	c
510.28	510.64	c
511.08	511.38	c
511.87	512.05	b
512.65	513.03	c
513.78	514.08	c
514.49	514.75	c
515.53	515.91	c
516.15	516.69	cb
517.49	517.81	c
518.8399999999999	519.44	c
519.63	520.03	c
520.98	521.3199999999999	b
521.73	522.05	c
522.6	523.02	b
523.37	523.99	c
524.21	524.49	c
524.69	525.27	c
525.67	525.83	c
526.31	526.51	c
526.9200000000001	527.1800000000001	c
527.6	528.12	c
528.45	528.87	c
529.21	529.61	c
529.92	530.28	c
530.8	531.04	c
531.92	532.14	c
532.83	533.09	c
533.54	533.86	c
534.87	535.15	c
535.5799999999999	535.7	c
536.94	537.0799999999999	c
537.62	537.78	c
538.29	538.49	c
539.06	539.1600000000001	c
539.77	539.77	b
540.54	540.54	b
541.26	541.26	b
542.08	542.08	b
542.89	542.89	b
546.73	547.27	cb
547.6	548.04	c
548.16	548.66	c
549.13	549.3299999999999	b
550.06	550.38	b
550.78	551.04	b
552.44	552.46	b
552.9300000000001	553.1700000000001	c
553.6	553.8	c
554.21	554.5699999999999	c
554.99	555.39	c
555.55	556.19	cb
556.35	556.73	c
557.52	557.88	c
558.2	558.62	c
558.98	559.26	c
559.66	559.86	c
560.3299999999999	560.73	c
561.12	561.48	c
561.86	562.26	c
562.7	562.96	c
563.6600000000001	563.96	c
564.3699999999999	564.81	c
565.63	566.09	c
566.31	566.79	c
567.23	567.4300000000001	c
567.8800000000001	568.06	c
568.9300000000001	569.1500000000001	c
569.8199999999999	570.1600000000001	b
570.8	571.1800000000001	c
571.44	571.9000000000001	c
572.26	572.62	c
573.8499999999999	574.21	c
575.36	575.78	c
576.78	577.06	c
577.37	577.83	c
578.28	578.62	b
578.97	579.39	c
579.69	580.0699999999999	c
580.44	580.9200000000001	c
581.1700000000001	581.5699999999999	c
582.01	582.25	c
582.67	583.01	b
583.69	583.99	c
584.23	584.81	c
585.0899999999999	585.6700000000001	cb
586.01	586.27	c
586.66	586.9	c
587.14	587.72	c
587.91	588.27	c
588.86	589.12	b
590.24	590.5	c
590.88	591.18	c
592.0	592.08	b
592.53	593.01	c
593.26	593.7	c
594.01	594.37	c
594.73	594.95	c
595.38	595.7	c
596.13	596.45	b
597.99	598.33	c
598.7	598.94	c
600.74	601.18	c
602.08	602.5	c
604.01	604.33	c
604.72	605.14	c
606.15	606.53	c
607.62	607.92	c
608.33	608.63	c
609.13	609.45	b
609.71	610.01	c
610.48	610.62	c
611.82	612.04	c
612.62	612.66	b
613.76	614.02	b
614.53	614.91	c
615.83	615.83	b
616.79	617.05	c
618.17	618.17	b
618.81	619.07	c
619.47	619.61	c
620.0	620.22	c
620.66	620.94	c
621.2	621.76	b
622.78	622.9	c
623.37	623.63	c
624.1	624.38	c
625.88	625.88	b
626.4	626.68	c
627.18	627.4	c
627.98	628.04	b
628.6	628.78	c
629.95	629.95	b
633.71	634.13	cb
634.53	634.87	c
635.67	635.99	b
636.43	636.87	c
637.18	637.58	c
637.89	638.23	c
638.59	638.97	c
639.61	639.99	c
640.37	640.75	c
641.11	641.45	c
641.76	642.06	c
642.42	642.68	c
643.02	643.36	c
643.75	644.15	c
644.44	644.68	c
645.06	645.32	c
645.67	646.11	c
646.36	646.68	c
647.01	647.25	c
647.88	648.36	c
648.92	649.22	b
649.69	649.91	b
650.3	650.62	c
651.05	651.43	c
651.78	652.14	c
652.76	653.22	c
654.21	654.47	c
655.14	655.48	c
655.87	656.15	c
657.12	657.46	c
657.88	658.32	c
658.87	659.43	b
659.76	660.14	c
660.47	661.01	cb
661.6	662.06	c
662.43	662.73	c
663.2	663.36	b
663.7	664.06	c
664.43	664.71	c
665.06	665.3	c
665.71	665.97	c
666.39	666.67	c
667.21	667.55	c
667.9300000000001	668.41	c
669.28	669.28	b
669.65	670.03	b
670.33	670.75	c
673.2	673.26	b
674.36	674.7	c
676.88	676.88	b
677.41	677.47	b
678.0	678.3199999999999	c
678.71	678.95	c
679.83	680.03	b
680.47	680.73	c
681.5	681.74	c
682.9	683.2	c
684.09	684.23	b
684.58	684.78	c
685.22	685.44	c
685.88	686.16	c
686.5	686.8	c
687.23	687.47	c
688.15	688.33	c
688.83	689.05	c
691.37	691.69	c
692.12	692.3199999999999	b
692.77	693.11	c
693.57	693.79	b
694.23	694.59	b
695.05	695.35	c
695.53	695.77	b
696.18	696.48	b
696.81	697.23	c
697.45	698.05	b
698.3	698.86	c
699.29	699.59	c
700.38	700.92	c
701.12	701.64	c
702.06	702.24	c
703.14	703.44	b
703.77	704.15	c
704.67	704.77	b
705.21	705.41	b
705.69	706.21	b
706.62	706.76	c
707.59	707.9300000000001	c
708.34	708.54	b
709.27	709.45	b
709.89	710.33	c
710.54	710.84	c
711.0699999999999	711.59	c
711.78	712.42	cb
712.68	713.14	c
713.53	713.9300000000001	c
714.3	714.64	c
714.99	715.31	b
715.79	716.13	b
716.43	716.71	c
717.39	717.61	c
717.9300000000001	718.4300000000001	c
718.5699999999999	719.0699999999999	c
719.18	719.74	c
720.34	720.64	c
721.09	721.53	c
721.83	722.15	c
722.64	723.12	c
723.47	723.87	c
724.12	724.5	c
724.81	725.27	cb
725.54	725.88	c
726.33	726.57	c
726.98	727.26	c
727.54	728.1	c
728.52	728.8	c
729.02	729.56	c
729.96	730.22	c
730.56	730.9	c
731.3199999999999	731.5	c
731.87	732.19	c
732.53	732.85	c
733.26	733.5799999999999	c
733.9300000000001	734.21	c
734.62	734.86	c
736.49	736.71	b
736.81	737.27	c
737.67	737.83	c
738.49	738.49	b
739.15	739.15	b
741.15	741.55	c
742.05	742.3299999999999	c
742.8	743.04	c
743.48	743.74	c
744.09	744.37	c
744.73	745.09	c
745.36	745.7	c
746.13	746.4300000000001	c
746.77	747.19	c
747.46	747.88	c
748.16	748.42	c
749.54	749.86	c
750.09	750.65	c
751.06	751.54	c
751.9	752.48	c
752.79	753.11	c
753.51	754.0699999999999	c
754.4	754.86	c
755.71	756.27	c
756.59	757.05	b
757.48	757.92	c
758.21	758.75	cb
759.09	759.39	c
759.7	759.98	c
760.19	760.73	c
761.24	761.52	c
762.19	762.5899999999999	c
762.82	763.1	c
763.29	763.91	c
764.19	764.69	cb
764.99	765.53	c
765.83	766.27	c
766.61	767.0699999999999	c
767.22	767.7	c
768.29	768.55	c
768.98	769.28	c
769.5799999999999	770.06	c
770.14	770.72	c
771.01	771.51	c
771.8299999999999	772.25	b
772.53	773.01	c
773.3199999999999	773.9200000000001	c
774.1800000000001	774.4200000000001	c
774.79	775.11	c
775.49	775.79	c
776.25	776.61	c
777.4200000000001	777.74	c
778.02	778.5	c
778.71	779.25	cb
779.52	780.04	c
780.29	780.99	cb
781.32	781.66	c
782.05	782.23	c
782.48	783.04	b
783.59	784.13	c
784.43	784.85	c
785.18	785.78	cb
786.08	786.4	c
786.52	787.08	c
787.3299999999999	787.81	c
788.15	788.61	c
788.92	789.42	c
789.68	790.16	c
790.56	790.88	c
791.5	791.5	b
791.96	792.26	c
792.73	792.83	b
793.7	793.94	c
794.56	795.02	c
795.23	795.53	b
795.94	796.36	c
796.64	797.22	c
797.81	798.0699999999999	c
798.83	798.97	c
799.41	799.65	c
799.95	800.51	cb
801.0699999999999	801.39	c
801.98	802.36	c
802.78	803.1	c
803.46	803.92	c
804.3	804.62	c
805.02	805.48	c
805.91	806.45	c
806.92	807.1	c
807.37	808.01	c
808.24	808.56	c
810.4300000000001	810.51	b
810.9200000000001	811.44	c
811.52	812.1	c
812.54	812.9	c
813.73	814.05	b
814.54	814.72	c
816.04	816.38	c
816.81	817.13	c
817.52	817.74	c
818.16	818.52	c
819.06	819.4	c
819.83	820.21	c
820.72	820.94	c
821.36	821.6800000000001	c
822.23	822.41	b
823.86	824.1	c
824.48	824.7	c
825.13	825.55	c
825.8199999999999	826.2	c
826.44	826.76	b
827.23	827.51	b
827.93	828.41	c
828.8	829.1	c
829.35	829.89	cb
830.25	830.71	b
830.8	831.3199999999999	c
831.96	832.34	c
832.6700000000001	833.13	c
833.35	833.63	c
834.22	834.42	b
834.67	835.15	c
835.56	835.78	c
836.06	836.46	c
837.09	837.37	c
837.88	838.36	c
838.66	838.92	c
839.14	839.7	c
840.03	840.33	c
840.6700000000001	840.99	c
841.38	841.76	c
842.09	842.49	c
843.6	843.8	c
844.29	844.5699999999999	c
845.52	845.84	c
846.05	846.59	c
846.8	847.26	c
847.4	847.92	c
848.31	848.5899999999999	c
849.54	849.64	b
851.16	851.16	b
851.8	852.0	c
852.45	852.61	c
852.9300000000001	853.25	c
853.72	853.84	b
854.49	854.65	b
855.22	855.62	c
855.97	856.39	c
856.73	856.95	b
857.26	857.7	c
858.39	858.89	c
859.72	859.94	c
860.7	860.8399999999999	b
861.22	861.48	c
861.6800000000001	862.2	c
862.55	863.03	c
863.3199999999999	863.8	c
864.15	864.41	c
864.75	864.97	c
865.44	865.76	c
866.05	866.51	c
866.72	867.1800000000001	c
867.5	867.7	c
868.08	868.36	c
868.6400000000001	868.94	c
869.3299999999999	869.5899999999999	c
869.89	870.27	c
870.59	871.01	c
871.25	871.79	c
872.11	872.37	c
873.52	873.72	c
873.99	874.33	c
875.22	875.28	b
876.21	876.39	c
876.91	877.01	c
877.55	877.81	c
879.14	879.14	b
882.0799999999999	882.3	c
882.86	883.08	c
883.54	883.8199999999999	c
884.23	884.35	b
884.88	885.08	c
885.46	886.0	c
886.48	886.84	c
887.14	887.5	c
887.84	888.24	c
888.5999999999999	889.04	c
889.6099999999999	889.9300000000001	c
890.88	891.28	c
891.8299999999999	892.3499999999999	c
892.69	893.1300000000001	c
893.3399999999999	893.78	c
894.8800000000001	895.06	b
895.8299999999999	895.8299999999999	b
896.21	896.6500000000001	c
897.02	897.36	b
897.6700000000001	898.19	c
898.5	898.84	b
899.0999999999999	899.56	c
900.46	901.0	c
901.41	901.59	c
902.65	902.85	c
903.29	903.55	c
903.9	904.22	c
904.64	904.9	c
905.35	905.71	c
906.02	906.26	c
906.55	906.99	c
907.26	907.54	c
907.81	908.15	c
908.56	908.72	c
909.12	909.4	c
909.8	910.04	c
910.59	910.63	b
915.23	915.63	c
916.04	916.36	c
916.75	917.07	b
917.56	917.84	b
918.99	919.53	c
920.02	920.3	c
921.33	921.53	c
921.86	922.36	c
922.66	923.02	c
923.32	923.56	c
923.85	924.39	c
924.6	925.16	b
925.56	926.0	c
926.24	926.42	b
926.86	927.3	c
927.56	927.82	c
928.33	928.61	c
928.98	929.48	c
930.15	930.35	b
930.85	931.21	c
932.03	932.47	c
932.6	933.08	c
933.2	933.8	cb
933.96	934.4	c
934.57	935.23	cb
935.54	936.0	b
936.36	936.66	c
936.93	937.41	c
937.95	938.51	cb
938.81	938.95	c
939.28	939.76	c
940.08	940.5	c
941.0	941.22	c
941.51	942.07	c
942.61	942.85	c
943.1	943.66	c
943.96	944.5	c
945.1	945.54	c
945.66	946.14	c
946.53	947.07	c
947.21	947.71	c
948.06	948.52	c
948.88	949.16	c
949.56	949.8	c
950.05	950.59	c
951.01	951.25	c
951.59	952.03	c
952.5	952.78	c
953.16	953.34	c
953.73	954.15	c
954.41	954.69	c
955.41	955.77	c
956.5	956.96	c
957.65	957.85	c
958.25	958.5699999999999	c
958.97	959.45	c
959.69	960.19	c
961.08	961.4	c
961.83	962.17	c
963.24	963.54	c
964.2	964.64	c
964.76	965.32	c
965.56	966.08	c
966.33	966.89	c
967.26	967.68	c
968.02	968.44	c
968.85	969.0699999999999	b
970.0	970.24	c
970.66	970.96	c
971.34	971.66	c
972.04	972.38	c
972.69	973.0699999999999	c
973.54	973.76	c
974.3199999999999	974.6800000000001	c
975.46	975.66	c
977.23	977.57	b
978.11	978.33	b
979.01	979.31	b
979.73	980.11	b
981.11	981.59	c
981.94	982.38	c
982.83	983.09	c
983.81	984.19	c
984.56	985.06	c
985.42	985.9	c
986.18	986.7	cb
987.0699999999999	987.37	c
988.11	988.15	b
989.15	989.35	c
989.81	990.17	c
990.84	991.24	b
991.57	992.01	c
992.45	992.77	b
993.13	993.65	c
994.66	994.84	c
995.33	995.71	c
996.08	996.52	c
996.94	997.14	c
997.61	998.07	c
998.54	998.78	c
999.47	999.69	c
1000.1	1000.3	c
1000.54	1001.22	cb
1001.53	1002.05	c
1002.3199999999999	1002.62	c
1002.98	1003.22	c
1003.77	1003.93	c
1004.45	1004.89	c
1005.1800000000001	1005.44	c
1007.62	1008.04	c
1008.29	1008.55	c
1009.03	1009.29	b
1010.16	1010.16	b
1010.9	1011.22	c
1011.55	1011.91	c
1012.19	1012.47	c
1012.87	1013.15	c
1013.55	1013.83	c
1014.28	1014.5	c
1014.89	1015.13	c
1015.58	1015.84	c
1016.87	1017.17	c
1017.52	1018.0	c
1018.18	1018.42	c
1018.72	1019.22	c
1019.68	1020.04	b
1020.58	1020.86	c
1021.17	1021.37	c
1021.8	1022.22	c
1022.61	1023.19	c
1023.67	1024.21	cb
1024.37	1024.61	c
1025.01	1025.25	c
1025.6	1026.1	cb
1026.38	1026.72	c
1027.06	1027.4	c
1027.63	1028.05	c
1028.43	1028.95	c
1029.15	1029.69	c
1030.0	1030.16	c
1030.72	1030.96	b
1032.67	1032.67	b
1033.2	1033.46	c
1033.84	1034.12	c
1034.46	1034.72	c
1035.19	1035.59	b
1036.16	1036.62	cb
1037.8600000000001	1038.12	c
1039.42	1039.42	b
1039.97	1040.17	c
1040.74	1040.74	b
1041.34	1041.44	b
1041.82	1042.28	c
1042.69	1043.15	c
1043.49	1043.73	b
1044.02	1044.56	b
1045.3899999999999	1045.3899999999999	b
1045.97	1046.17	c
1046.7	1047.02	c
1047.4	1047.72	c
1048.17	1048.35	c
1048.7	1048.94	c
1049.39	1049.53	c
1050.1	1050.46	c
1051.31	1051.6100000000001	c
1052.11	1052.35	c
1052.84	1053.24	c
1054.02	1054.02	b
1054.59	1054.77	c
1055.27	1055.39	c
1055.84	1056.1	c
1056.47	1056.67	c
1057.2	1057.54	c
1057.83	1058.27	c
1058.6	1058.82	c
1059.17	1059.55	c
1061.02	1061.3	c
1061.66	1061.94	c
1062.38	1062.6399999999999	c
1063.13	1063.37	b
