508.07	508.23	r
510.11	510.83000000000004	r
511.79	512.5699999999999	r
513.4	514.22	r
515.2	515.94	r
517.04	517.6	r
518.89	519.4300000000001	r
520.23	520.81	r
521.79	521.79	r
521.94	522.5	r
523.0	523.0	r
523.81	524.15	r
525.65	525.87	r
527.27	527.37	r
528.73	529.13	r
530.3299999999999	530.45	r
531.1800000000001	531.1800000000001	r
531.68	532.16	r
535.65	535.85	r
536.91	537.21	r
538.05	538.21	r
539.22	539.22	r
540.08	540.14	r
540.65	540.97	r
542.73	543.53	r
544.54	545.22	r
546.8199999999999	547.64	r
553.01	553.71	r
554.8199999999999	555.56	r
556.4000000000001	557.06	r
558.2	558.78	r
560.0799999999999	560.8399999999999	r
561.74	562.5	r
563.56	563.8599999999999	r
564.95	565.1700000000001	r
565.1700000000001	565.8299999999999	r
566.1500000000001	566.31	r
566.95	567.47	r
568.15	568.35	r
568.47	569.11	r
569.6	569.74	r
570.16	570.5	r
571.69	572.1500000000001	r
573.25	573.75	r
574.69	574.69	r
574.9	575.38	r
575.3199999999999	575.78	r
576.53	577.01	r
577.81	577.95	r
578.27	578.59	r
579.12	579.16	r
579.72	580.3	r
580.5699999999999	580.5699999999999	r
581.22	581.74	r
585.9100000000001	585.97	r
590.64	590.66	r
591.1700000000001	591.1700000000001	r
591.3199999999999	592.0999999999999	r
593.1800000000001	593.96	r
595.06	595.72	r
596.77	597.4300000000001	r
598.63	599.15	r
600.32	600.48	r
601.88	601.94	r
603.52	603.52	r
605.27	605.27	r
606.8	606.8	r
608.35	608.35	r
609.93	609.93	r
611.47	611.47	r
616.04	616.72	r
617.9	618.46	r
619.6	620.3	r
621.21	622.03	r
623.24	623.24	r
624.89	624.89	r
626.61	626.61	r
628.08	628.08	r
636.79	636.79	r
637.3	637.56	r
639.45	640.15	r
641.17	641.73	r
642.98	643.18	r
644.8	644.88	r
646.13	646.53	r
647.91	648.05	r
649.47	649.47	r
650.91	650.91	r
652.4	652.4	r
653.99	654.01	r
655.51	655.51	r
657.02	657.02	r
658.79	658.79	r
660.27	660.27	r
660.77	660.77	r
662.31	662.31	r
668.47	668.47	r
669.07	669.29	r
669.3	669.88	r
670.73	671.43	r
672.36	673.08	r
675.01	675.11	r
682.1	682.1	r
683.83	684.57	r
685.63	686.17	r
686.71	686.71	r
687.1	687.84	r
688.8	689.4	r
690.61	690.91	r
692.52	692.52	r
693.9	694.0	r
695.63	695.63	r
697.0699999999999	697.0699999999999	r
698.77	698.77	r
700.21	700.31	r
701.74	701.9	r
703.24	703.44	r
709.13	709.89	r
711.62	712.3	r
713.5699999999999	714.37	r
715.25	715.99	r
716.94	717.54	r
718.72	718.98	r
720.2	720.48	r
730.1	730.76	r
731.71	732.35	r
733.56	733.56	r
734.86	735.52	r
736.79	737.03	r
738.32	738.4	r
746.05	746.77	r
748.66	749.36	r
750.65	751.47	r
752.49	753.31	r
754.45	755.27	r
756.01	756.77	r
757.6800000000001	758.46	r
759.44	760.1600000000001	r
766.38	766.38	r
772.78	773.28	r
775.0	775.6800000000001	r
777.2	777.86	r
779.14	779.96	r
781.02	781.78	r
782.91	783.71	r
784.66	785.42	r
786.3	787.12	r
787.99	788.81	r
790.32	790.4	r
790.98	791.8	r
792.66	793.46	r
794.51	795.3299999999999	r
796.84	797.52	r
798.5	799.22	r
800.75	801.5699999999999	r
802.74	803.56	r
804.59	805.37	r
806.36	807.1800000000001	r
808.82	808.9	r
812.82	812.9	r
816.0	816.6600000000001	r
818.3199999999999	819.14	r
819.98	819.98	r
820.34	821.16	r
822.24	823.06	r
824.15	824.97	r
826.33	827.15	r
828.24	829.0	r
830.68	831.22	r
832.48	833.24	r
834.18	834.9	r
835.92	836.64	r
837.77	838.49	r
841.97	842.37	r
843.98	844.52	r
846.21	847.03	r
847.89	848.65	r
849.88	850.2	r
851.67	851.73	r
853.14	853.2	r
854.69	855.03	r
859.5799999999999	859.98	r
862.26	862.26	r
863.5799999999999	864.3199999999999	r
865.41	866.11	r
867.22	867.98	r
868.96	869.7	r
870.02	870.02	r
870.8299999999999	871.3499999999999	r
872.29	872.3299999999999	r
872.49	873.11	r
874.39	874.39	r
875.98	876.36	r
877.4300000000001	878.0699999999999	r
879.11	879.59	r
880.6700000000001	881.0699999999999	r
882.62	882.84	r
886.6700000000001	887.4300000000001	r
888.97	889.73	r
890.77	891.47	r
892.72	893.24	r
894.35	895.03	r
896.1700000000001	896.45	r
897.9100000000001	898.05	r
899.46	899.72	r
900.92	901.74	r
902.63	903.45	r
908.46	909.14	r
909.85	910.07	r
910.26	911.0	r
911.14	911.78	r
912.11	912.51	r
912.37	913.13	r
914.13	914.89	r
916.03	916.85	r
917.81	918.59	r
919.58	920.4	r
921.28	922.1	r
922.95	923.73	r
924.8	925.62	r
926.43	927.21	r
928.08	928.9	r
929.83	930.65	r
931.64	932.44	r
933.35	934.07	r
934.9300000000001	935.75	r
935.59	936.41	r
936.48	937.08	r
939.3	940.06	r
940.98	941.76	r
942.54	943.36	r
943.93	944.73	r
944.33	945.15	r
945.39	945.83	r
946.06	946.7	r
947.88	948.48	r
949.43	950.09	r
950.25	950.71	r
950.99	951.55	r
951.62	952.06	r
952.46	953.0	r
953.9	954.58	r
954.66	955.0	r
955.26	955.56	r
957.29	957.75	r
957.9	958.32	r
959.23	959.73	r
960.83	961.45	r
962.26	962.82	r
963.28	963.48	r
963.87	964.59	r
964.92	965.06	r
965.38	965.92	r
965.67	966.49	r
967.38	968.12	r
968.61	969.05	r
969.19	969.85	r
970.24	970.38	r
970.71	971.45	r
971.72	971.94	r
972.33	973.01	r
972.89	973.53	r
973.72	974.28	r
975.44	976.22	r
976.09	976.61	r
977.1800000000001	977.9	r
978.85	979.47	r
980.2	980.44	r
980.65	981.25	r
981.72	981.98	r
982.3199999999999	982.9	r
983.88	984.44	r
985.84	986.12	r
987.17	987.87	r
989.28	989.44	r
990.07	990.21	r
991.97	992.35	r
992.37	993.19	r
994.07	994.27	r
994.17	994.99	r
995.95	996.77	r
997.57	998.39	r
999.69	1000.45	r
1004.6	1005.28	r
1006.35	1007.13	r
1007.97	1008.73	r
1009.92	1010.64	r
1011.82	1012.64	r
1013.58	1014.24	r
1015.38	1016.2	r
1017.15	1017.97	r
1018.29	1018.67	r
1018.81	1019.61	r
1020.37	1021.17	r
1021.28	1021.74	r
1021.88	1022.6800000000001	r
1023.6	1024.0	r
1023.8	1024.62	r
1025.52	1026.34	r
1027.23	1027.87	r
1028.71	1029.27	r
1030.51	1031.25	r
1032.25	1033.07	r
1033.84	1034.6	r
1037.12	1037.92	r
1038.69	1039.51	r
1040.25	1040.99	r
1041.91	1042.73	r
1043.56	1044.32	r
1045.32	1046.1399999999999	r
1047.26	1047.8600000000001	r
1050.69	1051.35	r
1053.06	1053.66	r
1055.06	1055.88	r
1057.19	1058.01	r
1058.77	1059.43	r
1060.64	1061.28	r
1062.43	1063.25	r
1064.07	1064.85	r
1065.92	1066.72	r
1067.88	1068.5	r
1069.48	1070.16	r
1071.02	1071.56	r
1072.83	1073.47	r
1074.69	1075.25	r
1076.35	1076.91	r
1077.73	1078.33	r
1079.84	1080.62	r
1080.84	1081.16	r
1081.47	1082.01	r
1082.59	1082.73	r
1083.06	1083.7	r
1084.71	1085.15	r
1085.55	1085.81	r
1086.31	1086.6100000000001	r
1086.98	1087.22	r
1088.71	1088.85	r
1089.23	1089.63	r
1089.57	1090.37	r
1092.52	1092.9	r
1093.85	1094.67	r
1095.46	1096.18	r
1097.53	1098.27	r
1101.83	1101.99	r
1103.93	1104.75	r
1106.2	1107.02	r
1107.81	1108.63	r
1109.13	1109.81	r
1109.68	1110.5	r
1110.75	1111.41	r
1111.47	1112.21	r
1113.01	1113.79	r
1114.6	1115.18	r
1115.04	1115.84	r
1115.95	1116.53	r
1116.37	1116.93	r
1116.76	1117.3600000000001	r
1117.41	1118.23	r
1120.54	1121.0	r
1120.78	1121.58	r
1121.98	1122.34	r
1122.3	1123.08	r
1123.14	1123.96	r
1123.8	1124.6	r
1125.46	1126.24	r
1127.23	1127.69	r
1128.08	1128.44	r
1128.51	1129.29	r
1202.66	1203.48	r
1204.16	1204.98	r
1205.75	1206.57	r
1208.62	1209.44	r
1209.36	1210.18	r
1210.95	1211.77	r
1211.59	1212.41	r
1212.0	1212.82	r
1230.87	1231.69	r
1231.38	1232.2	r
1231.79	1232.61	r
1233.22	1234.04	r
1234.25	1235.07	r
1234.68	1235.5	r
1235.12	1235.94	r
1235.69	1236.51	r
1236.1	1236.92	r
1252.19	1253.01	r
1253.83	1254.61	r
1255.27	1256.09	r
1255.86	1256.48	r
1258.53	1259.35	r
1259.16	1259.98	r
1261.37	1262.19	r
1263.62	1264.42	r
1265.68	1266.5	r
1267.58	1268.4	r
1269.21	1270.03	r
1271.17	1271.99	r
1272.24	1273.02	r
1275.89	1276.71	r
1278.52	1279.34	r
1281.5	1282.32	r
1283.43	1284.25	r
1283.86	1284.68	r
1285.54	1286.28	r
1287.13	1287.95	r
1289.07	1289.77	r
1290.68	1291.5	r
1292.38	1293.2	r
1295.98	1296.8	r
1296.53	1297.35	r
1297.06	1297.88	r
1297.77	1298.59	r
1300.77	1301.59	r
1306.4	1307.22	r
1306.9	1307.72	r
1311.14	1311.96	r
1312.96	1313.78	r
1313.54	1314.36	r
1314.11	1314.93	r
1315.35	1316.17	r
1315.81	1316.63	r
1316.26	1317.08	r
1316.74	1317.56	r
1317.28	1318.1	r
1317.96	1318.78	r
1318.37	1319.19	r
1318.98	1319.8	r
1319.62	1320.44	r
1320.04	1320.86	r
1320.7	1321.52	r
1321.22	1322.04	r
1321.66	1322.48	r
1322.31	1323.13	r
1324.53	1325.35	r
1325.02	1325.84	r
1325.59	1326.41	r
1326.0	1326.82	r
1326.41	1327.23	r
1326.82	1327.64	r
1327.26	1328.08	r
1426.9	1427.66	r
1429.05	1429.85	r
1438.8600000000001	1439.68	r
1449.24	1450.06	r
1453.02	1453.4	r
1454.29	1455.09	r
1463.96	1464.78	r
1465.25	1466.0700000000002	r
1465.6799999999998	1466.5	r
1467.46	1468.28	r
1469.9	1470.72	r
1470.96	1471.78	r
1471.53	1472.35	r
1472.96	1473.78	r
1474.04	1474.8600000000001	r
1474.48	1475.3	r
1475.05	1475.87	r
1475.46	1476.28	r
1475.9099999999999	1476.73	r
1476.37	1477.19	r
1500.15	1500.69	r
1501.17	1501.25	r
1501.67	1501.71	r
1502.23	1502.23	r
1502.68	1502.8	r
1502.98	1503.58	r
1550.15	1550.15	r
1550.83	1550.83	r
1551.1	1551.38	r
1555.59	1556.33	r
1558.05	1558.69	r
1565.09	1565.75	r
1566.95	1567.73	r
1569.09	1569.87	r
1571.25	1571.95	r
1573.18	1574.0	r
1574.99	1575.71	r
1577.24	1577.3	r
1578.87	1578.87	r
1580.74	1580.74	r
1582.05	1582.53	r
1583.6	1584.06	r
1585.27	1585.27	r
1586.37	1587.19	r
1588.75	1589.53	r
1590.27	1591.05	r
1592.24	1593.02	r
1594.04	1594.86	r
1596.05	1596.59	r
1597.79	1598.45	r
1599.71	1599.87	r
1601.43	1601.43	r
1603.15	1603.15	r
1608.04	1608.04	r
1609.61	1609.87	r
1612.52	1613.02	r
1614.59	1614.59	r
1616.36	1616.4	r
1618.2	1618.2	r
1619.82	1619.82	r
1621.37	1621.51	r
1623.26	1623.26	r
1625.05	1625.05	r
1626.61	1626.61	r
1628.19	1628.19	r
1629.87	1629.87	r
1635.49	1636.19	r
1637.42	1638.16	r
1639.7	1640.4	r
1641.91	1642.03	r
1645.22	1645.5	r
1653.56	1653.72	r
1655.49	1655.49	r
1656.95	1657.6100000000001	r
1658.9	1659.46	r
1660.97	1661.51	r
1662.76	1663.32	r
1664.7	1664.7	r
1671.33	1671.33	r
1673.05	1673.05	r
1674.57	1674.57	r
1676.25	1676.25	r
1677.84	1677.84	r
1679.4	1679.4	r
1683.83	1684.47	r
1685.87	1686.51	r
1688.09	1688.91	r
1694.09	1694.71	r
1696.37	1697.1100000000001	r
1698.72	1699.16	r
1700.59	1700.71	r
1702.3600000000001	1702.3600000000001	r
1704.2	1704.2	r
1705.83	1705.83	r
1707.53	1707.53	r
1710.98	1710.98	r
1712.53	1712.53	r
1714.16	1714.16	r
1719.27	1719.27	r
1720.81	1720.81	r
1722.6399999999999	1722.6399999999999	r
1724.3	1724.3	r
1735.78	1736.28	r
1738.07	1738.07	r
1739.7	1739.9	r
1741.65	1741.65	r
1743.45	1743.45	r
1745.05	1745.05	r
1746.82	1746.82	r
1748.67	1748.67	r
1750.26	1750.26	r
1751.82	1751.82	r
1757.35	1757.97	r
1759.54	1760.04	r
1761.25	1761.51	r
1763.23	1763.97	r
1765.55	1765.79	r
1767.4	1767.42	r
1768.96	1768.96	r
1770.8899999999999	1770.8899999999999	r
1780.37	1780.65	r
1781.92	1782.4	r
1784.13	1784.13	r
1785.91	1786.05	r
1787.73	1787.73	r
1791.23	1791.23	r
1792.93	1792.93	r
1794.58	1794.58	r
1796.15	1796.15	r
1797.91	1797.91	r
1799.29	1799.29	r
1800.73	1800.89	r
1801.5	1801.5	r
1802.27	1802.27	r
1802.58	1802.78	r
1803.8	1803.8	r
1804.53	1804.53	r
1805.18	1805.18	r
1805.62	1805.62	r
1806.62	1806.62	r
1807.44	1807.44	r
1808.91	1808.91	r
1809.65	1809.93	r
1811.28	1811.28	r
1811.47	1812.29	r
1812.78	1812.78	r
1813.29	1813.99	r
1814.27	1814.27	r
1815.01	1815.15	r
1815.3	1815.68	r
1816.49	1816.71	r
1816.83	1817.19	r
1817.94	1817.94	r
1818.71	1818.89	r
1822.32	1822.32	r
1823.4	1823.4	r
1824.17	1824.71	r
1825.34	1825.34	r
1825.67	1826.45	r
1826.93	1826.93	r
1827.32	1828.14	r
1829.09	1829.37	r
1829.4	1829.88	r
1830.82	1830.82	r
1830.91	1831.63	r
1832.22	1832.28	r
1832.72	1833.18	r
1833.76	1833.76	r
1834.22	1834.82	r
1835.29	1835.29	r
1835.83	1836.37	r
1836.83	1836.87	r
1837.43	1837.91	r
1838.35	1838.35	r
1839.16	1839.34	r
1839.83	1839.83	r
1840.53	1840.53	r
1840.7	1841.18	r
1842.05	1842.05	r
1842.48	1842.98	r
1843.43	1843.43	r
1844.24	1844.42	r
1845.05	1845.05	r
1845.72	1846.16	r
1846.66	1846.66	r
1847.39	1847.65	r
1848.25	1848.25	r
1848.86	1849.22	r
1849.75	1849.75	r
1850.41	1850.73	r
1851.27	1851.27	r
1852.04	1852.24	r
1852.76	1852.76	r
1853.57	1853.57	r
1854.33	1854.33	r
1855.07	1855.11	r
1855.71	1855.75	r
1856.55	1856.55	r
1857.21	1857.21	r
1857.94	1857.98	r
1858.77	1858.77	r
1859.43	1859.73	r
1860.29	1860.29	r
1861.05	1861.05	r
1861.67	1861.67	r
1862.49	1862.49	r
1863.24	1863.24	r
1863.79	1863.89	r
1864.51	1865.07	r
1868.18	1868.18	r
1868.79	1868.79	r
1869.29	1869.35	r
1870.31	1870.31	r
1870.79	1870.79	r
1871.1	1871.32	r
1871.24	1872.0	r
1872.01	1872.07	r
1872.78	1872.78	r
1873.18	1874.0	r
1874.21	1874.21	r
1874.75	1875.37	r
1875.75	1875.79	r
1876.52	1876.52	r
1876.74	1877.22	r
1877.95	1877.95	r
1878.44	1878.9	r
1879.45	1879.45	r
1880.18	1880.48	r
1881.06	1881.06	r
1881.79	1881.87	r
1882.52	1882.52	r
1883.31	1883.31	r
1884.0	1884.0	r
1884.77	1884.95	r
1885.57	1885.57	r
1886.18	1886.3	r
1887.11	1887.11	r
1887.88	1887.88	r
1888.64	1888.64	r
1889.41	1889.41	r
1890.16	1890.16	r
1890.96	1890.96	r
1891.68	1891.68	r
1892.42	1892.5	r
1893.07	1893.07	r
1893.77	1893.77	r
1894.44	1894.44	r
1895.25	1895.25	r
1896.0	1896.0	r
1897.69	1897.69	r
1898.31	1898.31	r
1899.03	1899.03	r
1899.73	1899.73	r
1900.42	1900.42	r
1900.96	1901.32	r
1901.73	1901.73	r
1903.24	1903.24	r
1906.09	1906.09	r
1906.68	1906.68	r
1907.31	1907.31	r
1908.11	1908.27	r
1909.02	1909.02	r
1909.62	1909.68	r
1910.19	1910.91	r
1911.23	1911.23	r
1911.96	1911.96	r
1912.16	1912.86	r
1913.38	1913.38	r
1914.04	1914.5	r
1915.0	1915.0	r
1915.74	1915.88	r
1916.47	1916.47	r
1917.22	1917.26	r
1917.57	1917.77	r
1918.12	1918.12	r
1918.75	1918.75	r
1919.25	1919.25	r
1920.27	1920.27	r
1920.92	1920.96	r
1922.31	1922.73	r
1923.37	1923.37	r
1923.94	1924.34	r
1924.87	1924.87	r
1925.42	1925.86	r
1926.36	1926.36	r
1926.93	1927.31	r
1927.83	1927.83	r
1928.5	1928.5	r
1929.1399999999999	1929.1399999999999	r
1929.8600000000001	1929.8600000000001	r
1930.27	1930.27	r
1931.35	1931.35	r
1931.81	1931.81	r
1933.3600000000001	1933.3600000000001	r
1934.4	1934.4	r
1934.84	1935.58	r
1935.9	1935.9	r
1936.57	1936.81	r
1937.37	1937.37	r
1938.0	1938.1	r
1938.53	1938.53	r
1939.54	1939.54	r
1939.93	1940.67	r
1940.98	1940.98	r
1941.6	1942.04	r
1942.52	1942.52	r
1943.24	1943.44	r
1944.01	1944.01	r
1944.73	1944.73	r
1945.59	1945.59	r
1946.33	1946.33	r
1946.74	1946.74	r
1947.68	1947.68	r
1948.25	1948.57	r
1949.8899999999999	1949.8899999999999	r
1953.23	1953.41	r
1954.82	1954.82	r
1955.56	1955.56	r
1956.1399999999999	1956.6399999999999	r
1957.16	1957.16	r
1957.8600000000001	1957.8600000000001	r
1958.06	1958.52	r
1959.38	1959.38	r
1959.77	1960.37	r
1960.95	1960.95	r
1961.44	1962.08	r
1962.43	1962.43	r
1963.19	1963.19	r
1963.67	1963.91	r
1964.67	1964.67	r
1965.18	1965.72	r
1966.09	1966.13	r
1966.76	1966.98	r
1967.7	1967.7	r
1968.3899999999999	1968.3899999999999	r
1968.78	1968.82	r
1969.23	1969.23	r
1970.01	1970.01	r
1970.4	1970.84	r
1971.43	1971.43	r
1972.07	1972.45	r
1972.91	1972.91	r
1973.66	1973.66	r
1974.37	1974.37	r
1975.19	1975.3899999999999	r
1975.9	1975.9	r
1976.6399999999999	1976.6399999999999	r
1977.32	1977.44	r
1978.25	1978.25	r
1978.81	1979.27	r
1979.63	1979.63	r
1980.5	1980.5	r
1981.1100000000001	1981.1100000000001	r
1982.53	1982.53	r
1983.37	1983.37	r
1984.22	1984.22	r
1984.98	1984.98	r
1985.68	1985.68	r
1986.0	1986.2	r
1986.26	1986.8	r
1987.19	1987.19	r
1987.69	1988.33	r
1988.7	1988.7	r
1989.42	1989.44	r
1989.66	1990.02	r
1990.25	1990.25	r
1990.93	1990.93	r
1991.34	1991.42	r
1992.56	1992.56	r
1992.99	1992.99	r
1994.52	1994.9	r
1995.3899999999999	1995.3899999999999	r
1996.1	1996.42	r
1997.05	1997.05	r
1997.79	1997.91	r
1999.8600000000001	1999.8600000000001	r
2002.58	2002.58	r
2003.21	2003.21	r
2003.82	2003.82	r
2004.78	2004.78	r
2005.53	2005.95	r
2006.63	2006.63	r
2007.12	2007.84	r
2008.1100000000001	2008.1100000000001	r
2008.97	2008.97	r
2009.38	2009.94	r
2010.43	2010.43	r
2011.09	2011.63	r
2012.03	2012.03	r
2012.63	2012.85	r
2012.98	2013.56	r
2014.34	2014.34	r
2014.76	2015.38	r
2015.8899999999999	2015.8899999999999	r
2016.48	2016.9	r
2017.41	2017.41	r
2018.03	2018.03	r
2018.44	2018.44	r
2018.85	2018.85	r
2019.46	2019.46	r
2020.16	2020.2	r
2020.95	2020.95	r
2021.58	2021.88	r
2022.52	2022.52	r
2023.05	2023.21	r
2023.95	2023.95	r
2024.54	2024.64	r
2025.35	2025.35	r
2026.06	2026.06	r
2026.49	2026.49	r
2026.93	2026.93	r
2027.67	2027.67	r
2028.35	2028.41	r
2029.1399999999999	2029.1399999999999	r
2029.83	2030.01	r
2030.68	2030.68	r
2031.28	2031.28	r
2032.08	2032.08	r
2032.65	2032.65	r
2033.65	2033.65	r
2034.3899999999999	2034.3899999999999	r
2035.08	2035.08	r
2035.39	2035.67	r
2035.54	2036.34	r
2036.6100000000001	2036.6100000000001	r
2037.13	2037.83	r
2038.1100000000001	2038.1100000000001	r
2038.79	2038.87	r
2038.87	2039.6100000000001	r
2040.23	2040.29	r
2040.53	2041.29	r
2041.74	2041.74	r
2042.36	2042.66	r
2043.71	2044.27	r
2045.88	2046.32	r
2049.45	2049.45	r
2050.27	2050.27	r
2050.96	2050.96	r
2051.84	2051.84	r
2052.52	2052.88	r
2053.45	2053.45	r
2054.27	2054.27	r
2054.73	2055.53	r
2055.67	2055.67	r
2056.48	2056.48	r
2056.6	2057.24	r
2057.92	2057.92	r
2058.48	2059.12	r
2059.42	2059.42	r
2060.23	2060.23	r
2060.5	2060.7799999999997	r
2061.77	2061.77	r
2062.18	2062.18	r
2063.18	2063.18	r
2063.52	2063.66	r
2063.81	2064.19	r
2064.65	2064.65	r
2065.27	2065.77	r
2066.11	2066.11	r
2066.9	2067.04	r
2066.99	2067.77	r
2068.46	2068.46	r
2069.04	2069.32	r
2069.96	2069.96	r
2070.54	2070.9	r
2071.4	2071.4	r
2072.2	2072.28	r
2072.93	2072.93	r
2074.05	2074.05	r
2074.85	2074.85	r
2075.76	2075.76	r
2076.46	2076.46	r
2077.19	2077.19	r
2077.62	2077.62	r
2078.05	2078.05	r
2078.66	2078.66	r
2079.21	2079.21	r
2080.15	2080.15	r
2080.87	2080.87	r
2081.61	2081.61	r
2082.35	2082.41	r
2083.05	2083.05	r
2083.81	2083.81	r
2084.3	2084.3	r
2085.29	2085.29	r
2086.08	2086.08	r
2086.77	2086.77	r
2087.55	2087.55	r
2089.29	2089.41	r
2091.64	2091.64	r
2092.19	2092.19	r
2093.04	2093.04	r
2093.75	2093.75	r
2094.48	2094.48	r
2094.89	2095.0299999999997	r
2095.43	2095.43	r
2096.12	2096.12	r
2096.59	2097.33	r
2097.65	2097.65	r
2098.33	2098.51	r
2099.1	2099.1	r
2099.88	2099.88	r
2100.38	2100.86	r
2102.18	2102.56	r
2104.21	2104.21	r
2105.24	2105.26	r
2105.88	2106.02	r
2107.47	2107.47	r
2108.18	2108.18	r
2108.9	2108.9	r
2109.6	2109.6	r
2110.27	2110.51	r
2111.09	2111.13	r
2111.9	2111.9	r
2112.54	2112.54	r
2113.45	2113.45	r
2114.02	2114.14	r
2114.93	2114.93	r
2115.67	2115.67	r
2116.44	2116.52	r
2117.24	2117.88	r
