11254.81,r
11255.310000000001,r
11256.67,r
11257.369999999999,r
11258.32,r
11259.32,r
11260.09,r
11260.68,r
11261.560000000001,r
11262.32,r
11262.95,r
11263.7,r
11264.56,r
11265.310000000001,r
11266.09,r
11266.7,r
11267.61,r
11268.35,r
11269.04,r
11269.79,r
11270.45,r
11271.21,r
11272.01,r
11272.77,r
11273.64,r
11274.32,r
11275.060000000001,r
11275.83,r
11276.59,r
11277.24,r
11278.14,r
11278.91,r
11279.69,r
11280.37,r
11281.14,r
11282.0,r
11282.73,r
11283.52,r
11284.25,r
11285.07,r
11285.83,r
11286.470000000001,r
11287.21,r
11288.14,r
11288.94,r
11289.72,r
11290.5,r
11291.259999999998,r
11292.08,r
11292.869999999999,r
11293.67,r
11294.44,r
11295.25,r
11296.0,r
11296.77,r
11297.56,r
11298.29,r
11299.01,r
11299.740000000002,r
11300.5,r
11301.26,r
11301.98,r
11302.75,r
11303.470000000001,r
11304.25,r
11308.349999999999,r
11308.970000000001,r
11309.7,r
11310.779999999999,r
11311.55,r
11312.46,r
11313.19,r
11313.92,r
11314.650000000001,r
11315.29,r
11316.19,r
11316.95,r
11317.69,r
11318.47,r
11319.13,r
11320.02,r
11320.79,r
11321.439999999999,r
11322.25,r
11323.0,r
11323.619999999999,r
11324.46,r
11325.220000000001,r
11325.99,r
11326.75,r
11327.52,r
11328.26,r
11329.06,r
11329.83,r
11330.59,r
11331.35,r
11332.08,r
11332.79,r
11333.52,r
11334.31,r
11335.099999999999,r
11335.84,r
11336.48,r
11337.39,r
11338.16,r
11338.93,r
11339.73,r
11340.49,r
11341.26,r
11342.0,r
11342.8,r
11343.59,r
11344.369999999999,r
11345.15,r
11345.93,r
11346.73,r
11347.529999999999,r
11348.29,r
11349.11,r
11349.52,r
11349.93,r
11350.67,r
11351.42,r
11352.15,r
11352.9,r
11353.68,r
11354.41,r
11359.26,r
11360.95,r
11361.98,r
11362.75,r
11363.76,r
11364.49,r
11365.220000000001,r
11365.95,r
11366.64,r
11367.45,r
11368.220000000001,r
11368.98,r
11369.64,r
11370.55,r
11371.23,r
11372.05,r
11372.69,r
11373.52,r
11374.189999999999,r
11375.09,r
11375.810000000001,r
11376.64,r
11377.46,r
11378.11,r
11378.95,r
11379.68,r
11380.41,r
11381.18,r
11381.92,r
11382.59,r
11383.48,r
11384.25,r
11385.06,r
11385.869999999999,r
11386.53,r
11387.45,r
11388.26,r
11389.01,r
11389.77,r
11390.55,r
11391.3,r
11392.07,r
11392.93,r
11393.58,r
11394.49,r
11395.27,r
11396.05,r
11396.83,r
11397.57,r
11398.34,r
11399.130000000001,r
11399.89,r
11400.67,r
11401.42,r
11402.17,r
11402.91,r
11403.64,r
11404.41,r
11410.52,r
11410.96,r
11411.97,r
11412.7,r
11413.65,r
11414.439999999999,r
11415.17,r
11415.94,r
11416.7,r
11417.48,r
11418.29,r
11419.06,r
11419.79,r
11420.53,r
11421.29,r
11422.05,r
11422.8,r
11423.58,r
11424.380000000001,r
11425.130000000001,r
11425.89,r
11426.61,r
11427.3,r
11428.07,r
11428.78,r
11429.54,r
11430.27,r
11430.86,r
11431.77,r
11432.52,r
11433.29,r
11434.08,r
11434.85,r
11435.62,r
11436.39,r
11437.189999999999,r
11437.86,r
11438.66,r
11439.55,r
11441.310000000001,r
11442.07,r
11442.85,r
11443.6,r
11444.380000000001,r
11445.15,r
11445.94,r
11446.73,r
11447.45,r
11448.16,r
11448.89,r
11449.619999999999,r
11450.439999999999,r
11451.19,r
11452.0,r
11452.77,r
11457.939999999999,r
11459.35,r
11459.94,r
11461.11,r
11461.89,r
11462.67,r
11463.67,r
11464.3,r
11465.02,r
11465.92,r
11466.630000000001,r
11467.41,r
11468.19,r
11468.98,r
11469.74,r
11470.48,r
11471.21,r
11471.91,r
11472.58,r
11473.43,r
11474.18,r
11474.93,r
11475.68,r
11476.279999999999,r
11477.14,r
11477.89,r
11478.66,r
11479.3,r
11480.029999999999,r
11480.91,r
11481.7,r
11482.49,r
11483.27,r
11484.04,r
11484.8,r
11485.560000000001,r
11486.33,r
11487.11,r
11487.85,r
11488.66,r
11489.41,r
11490.18,r
11490.89,r
11491.7,r
11492.560000000001,r
11493.38,r
11494.060000000001,r
11494.95,r
11495.72,r
11496.55,r
11497.369999999999,r
11498.21,r
11498.98,r
11499.779999999999,r
11500.54,r
11501.27,r
11502.05,r
11502.8,r
11503.51,r
11504.26,r
11504.99,r
11505.74,r
11506.48,r
11507.2,r
11507.92,r
11508.67,r
11509.369999999999,r
11514.48,r
11515.92,r
11516.94,r
11517.94,r
11518.59,r
11519.6,r
11520.259999999998,r
11521.14,r
11521.95,r
11522.7,r
11523.5,r
11524.150000000001,r
11525.05,r
11526.08,r
11526.86,r
11527.5,r
11528.33,r
11529.09,r
11529.81,r
11530.58,r
11531.34,r
11532.11,r
11532.939999999999,r
11533.67,r
11534.44,r
11535.08,r
11535.92,r
11536.59,r
11537.21,r
11537.98,r
11538.79,r
11539.66,r
11540.36,r
11541.14,r
11541.9,r
11542.7,r
11543.48,r
11544.24,r
11544.98,r
11545.81,r
11546.64,r
11547.46,r
11548.25,r
11549.03,r
11549.79,r
11550.61,r
11551.37,r
11552.119999999999,r
11552.89,r
11553.66,r
11554.44,r
11555.21,r
11555.93,r
11556.630000000001,r
11557.369999999999,r
11558.12,r
11558.86,r
11559.61,r
11560.36,r
11561.05,r
11561.869999999999,r
11562.59,r
11563.32,r
11567.98,r
11569.15,r
11570.57,r
11571.46,r
11572.34,r
11573.35,r
11574.1,r
11574.81,r
11575.54,r
11576.28,r
11577.029999999999,r
11577.669999999998,r
11578.53,r
11579.33,r
11579.93,r
11580.77,r
11581.52,r
11582.29,r
11583.04,r
11583.69,r
11584.53,r
11585.32,r
11586.02,r
11586.72,r
11587.43,r
11588.18,r
11588.91,r
11589.68,r
11590.46,r
11591.24,r
11591.98,r
11592.76,r
11593.52,r
11594.25,r
11594.93,r
11595.79,r
11596.51,r
11597.3,r
11598.060000000001,r
11598.8,r
11599.67,r
11600.32,r
11601.19,r
11601.95,r
11602.689999999999,r
11603.41,r
11604.14,r
11604.86,r
11605.62,r
11606.39,r
11607.130000000001,r
11607.880000000001,r
11608.64,r
11609.41,r
11610.189999999999,r
11610.89,r
11611.630000000001,r
11612.44,r
11613.17,r
11613.9,r
11614.61,r
11615.4,r
11619.65,r
11621.11,r
11622.099999999999,r
11622.86,r
11623.82,r
11624.51,r
11625.25,r
11625.99,r
11626.78,r
11627.54,r
11628.29,r
11629.01,r
11629.68,r
11630.380000000001,r
11631.05,r
11631.900000000001,r
11632.67,r
11633.42,r
11634.17,r
11634.9,r
11635.65,r
11636.439999999999,r
11637.2,r
11637.89,r
11638.66,r
11639.38,r
11640.119999999999,r
11640.86,r
11641.59,r
11642.24,r
11643.130000000001,r
11643.9,r
11644.73,r
11645.53,r
11646.32,r
11647.06,r
11647.83,r
11648.57,r
11649.3,r
11650.08,r
11650.88,r
11651.619999999999,r
11652.4,r
11653.189999999999,r
11653.93,r
11654.7,r
11655.49,r
11656.32,r
11657.099999999999,r
11657.89,r
11658.65,r
11659.4,r
11660.130000000001,r
11660.89,r
11661.6,r
11662.36,r
11663.08,r
11663.8,r
11664.51,r
11669.369999999999,r
11670.73,r
11672.119999999999,r
11672.880000000001,r
11673.8,r
11674.5,r
11675.23,r
11676.02,r
11676.68,r
11677.470000000001,r
11678.22,r
11678.86,r
11679.619999999999,r
11680.369999999999,r
11681.189999999999,r
11681.96,r
11682.7,r
11683.630000000001,r
11684.4,r
11685.09,r
11685.91,r
11686.65,r
11687.39,r
11688.14,r
11688.810000000001,r
11689.61,r
11690.369999999999,r
11691.17,r
11691.95,r
11692.73,r
11693.48,r
11694.18,r
11695.0,r
11695.689999999999,r
11696.45,r
11697.21,r
11697.97,r
11698.76,r
11699.49,r
11701.12,r
11701.869999999999,r
11702.64,r
11703.41,r
11704.18,r
11704.91,r
11705.66,r
11706.369999999999,r
11707.130000000001,r
11707.93,r
11708.720000000001,r
11709.48,r
11710.26,r
11711.03,r
11711.779999999999,r
11712.52,r
11713.23,r
11713.98,r
11714.73,r
11715.46,r
11716.17,r
11716.880000000001,r
11717.59,r
11718.279999999999,r
11722.93,r
11723.54,r
11724.77,r
11725.83,r
11726.59,r
11727.35,r
11728.31,r
11728.990000000002,r
11729.79,r
11730.48,r
11731.27,r
11732.09,r
11732.86,r
11733.52,r
11734.41,r
11735.220000000001,r
11735.869999999999,r
11736.74,r
11737.53,r
11738.3,r
11738.93,r
11739.7,r
11740.58,r
11741.3,r
11742.119999999999,r
11742.91,r
11743.59,r
11744.34,r
11745.11,r
11745.84,r
11746.48,r
11747.26,r
11748.0,r
11748.76,r
11749.54,r
11750.3,r
11751.07,r
11751.84,r
11752.59,r
11753.380000000001,r
11754.17,r
11755.01,r
11755.77,r
11756.52,r
11757.3,r
11758.06,r
11758.87,r
11759.64,r
11760.41,r
11761.17,r
11761.91,r
11762.7,r
11763.46,r
11764.19,r
11764.94,r
11765.7,r
11766.52,r
11767.32,r
11768.11,r
11768.89,r
11769.66,r
11770.41,r
11771.21,r
11772.0,r
11772.74,r
11773.48,r
11774.2,r
11774.93,r
11775.7,r
11776.42,r
11781.21,r
11782.970000000001,r
11783.96,r
11784.67,r
11785.66,r
11786.310000000001,r
11787.12,r
11787.91,r
11788.66,r
11789.46,r
11790.15,r
11790.900000000001,r
11791.83,r
11792.56,r
11793.36,r
11794.17,r
11794.95,r
11795.7,r
11796.44,r
11797.18,r
11797.96,r
11798.73,r
11799.54,r
11800.21,r
11800.91,r
11801.75,r
11802.48,r
11803.22,r
11803.98,r
11804.75,r
11805.49,r
11806.25,r
11807.02,r
11807.78,r
11808.48,r
11809.27,r
11810.029999999999,r
11810.78,r
11811.53,r
11812.279999999999,r
11813.1,r
11813.85,r
11814.65,r
11815.43,r
11816.22,r
11817.06,r
11817.849999999999,r
11818.6,r
11819.32,r
11820.09,r
11820.810000000001,r
11821.54,r
11822.3,r
11823.07,r
11823.77,r
11824.46,r
11829.45,r
11830.029999999999,r
11830.82,r
11831.83,r
11832.58,r
11833.52,r
11834.24,r
11835.25,r
11836.0,r
11836.77,r
11837.55,r
11838.29,r
11838.900000000001,r
11839.720000000001,r
11840.42,r
11841.17,r
11841.89,r
11842.58,r
11843.16,r
11843.9,r
11844.65,r
11845.49,r
11846.26,r
11847.0,r
11847.74,r
11848.47,r
11849.23,r
11849.98,r
11850.68,r
11851.43,r
11852.16,r
11852.89,r
11853.61,r
11854.35,r
11855.09,r
11855.9,r
11856.63,r
11857.4,r
11858.15,r
11858.89,r
11859.64,r
11860.4,r
11861.130000000001,r
11861.89,r
11862.65,r
11863.36,r
11864.1,r
11864.78,r
11865.55,r
11866.29,r
11867.029999999999,r
11867.779999999999,r
11868.56,r
11869.310000000001,r
11870.07,r
11870.880000000001,r
11871.64,r
11872.44,r
11873.17,r
11873.880000000001,r
11874.59,r
11875.279999999999,r
11876.02,r
11876.73,r
11877.51,r
11878.27,r
11883.42,r
11884.17,r
11884.83,r
11885.65,r
11886.59,r
11887.29,r
11888.310000000001,r
11889.03,r
11889.779999999999,r
11890.54,r
11891.3,r
11892.11,r
11892.91,r
11893.65,r
11894.25,r
11895.130000000001,r
11895.78,r
11896.630000000001,r
11897.27,r
11898.119999999999,r
11898.89,r
11899.66,r
11900.43,r
11901.18,r
11901.92,r
11902.69,r
11903.39,r
11904.18,r
11905.07,r
11905.86,r
11906.56,r
11907.21,r
11907.91,r
11908.67,r
11909.57,r
11910.34,r
11910.93,r
11911.77,r
11912.54,r
11913.32,r
11914.08,r
11914.84,r
11915.599999999999,r
11916.34,r
11917.130000000001,r
11917.86,r
11918.64,r
11919.43,r
11920.24,r
11921.02,r
11921.77,r
11922.55,r
11923.31,r
11924.14,r
11924.92,r
11925.68,r
11926.48,r
11927.23,r
11927.97,r
11928.73,r
11929.470000000001,r
11930.25,r
11930.97,r
11931.720000000001,r
11932.46,r
11933.17,r
11933.880000000001,r
11940.32,r
11941.34,r
11942.07,r
11943.029999999999,r
11943.71,r
11944.54,r
11945.599999999999,r
11946.32,r
11947.08,r
11947.83,r
11948.58,r
11949.24,r
11950.07,r
11950.84,r
11951.59,r
11952.39,r
11953.14,r
11953.93,r
11954.560000000001,r
11955.5,r
11956.15,r
11957.08,r
11957.83,r
11958.59,r
11959.36,r
11960.11,r
11960.89,r
11961.58,r
11962.3,r
11962.99,r
11963.67,r
11964.52,r
11965.28,r
11966.02,r
11966.79,r
11967.6,r
11968.29,r
11969.009999999998,r
11969.900000000001,r
11970.76,r
11971.73,r
11973.009999999998,r
11973.89,r
11974.7,r
11975.57,r
11976.54,r
11978.17,r
11979.3,r
11982.099999999999,r
11987.2,r
11987.91,r
11988.66,r
11989.67,r
11990.45,r
11991.439999999999,r
11992.18,r
11992.95,r
11993.68,r
11994.36,r
11995.11,r
11996.0,r
11996.65,r
11997.55,r
11998.34,r
11999.09,r
11999.84,r
12000.490000000002,r
12001.35,r
12002.14,r
12002.82,r
12003.57,r
12004.49,r
12005.23,r
12005.97,r
12006.61,r
12007.39,r
12008.31,r
12008.99,r
12009.77,r
12010.73,r
12011.55,r
12012.25,r
12013.16,r
12013.79,r
12014.560000000001,r
12015.21,r
12016.1,r
12016.89,r
12017.67,r
12018.46,r
12019.24,r
12019.96,r
12020.76,r
12021.529999999999,r
12022.279999999999,r
12023.0,r
12023.740000000002,r
12024.369999999999,r
12025.27,r
12026.02,r
12026.77,r
12027.52,r
12028.27,r
12028.91,r
12029.75,r
12030.45,r
12031.16,r
12031.84,r
12032.5,r
12033.23,r
12038.34,r
12039.36,r
12040.77,r
12041.55,r
12042.52,r
12043.31,r
12044.05,r
12044.869999999999,r
12045.65,r
12046.45,r
12047.17,r
12047.95,r
12048.74,r
12049.46,r
12050.18,r
12050.91,r
12051.75,r
12052.52,r
12053.26,r
12054.02,r
12054.66,r
12055.55,r
12056.220000000001,r
12057.07,r
12057.82,r
12058.54,r
12059.28,r
12060.0,r
12060.810000000001,r
12061.59,r
12062.36,r
12063.0,r
12063.779999999999,r
12064.7,r
12065.57,r
12066.34,r
12067.11,r
12067.9,r
12068.7,r
12069.45,r
12070.23,r
12071.01,r
12071.79,r
12072.57,r
12073.34,r
12074.08,r
12074.82,r
12075.57,r
12076.33,r
12077.08,r
12077.86,r
12078.66,r
12079.36,r
12080.08,r
12080.810000000001,r
12081.560000000001,r
12082.29,r
12082.97,r
12088.15,r
12089.58,r
12090.54,r
12091.310000000001,r
12092.28,r
12093.02,r
12093.76,r
12094.45,r
12095.23,r
12095.93,r
12096.84,r
12097.67,r
12098.45,r
12099.2,r
12099.93,r
12100.560000000001,r
12101.380000000001,r
12102.130000000001,r
12102.880000000001,r
12103.58,r
12104.369999999999,r
12105.12,r
12105.83,r
12106.619999999999,r
12107.27,r
12108.12,r
12108.880000000001,r
12109.68,r
12110.49,r
12111.24,r
12111.99,r
12112.75,r
12113.54,r
12114.279999999999,r
12114.97,r
12115.720000000001,r
12116.5,r
12117.3,r
12118.02,r
12118.73,r
12119.45,r
12120.2,r
12120.96,r
12121.61,r
12122.52,r
12123.26,r
12124.07,r
12124.82,r
12125.59,r
12126.349999999999,r
12127.1,r
12127.83,r
12128.64,r
12129.45,r
12130.18,r
12130.93,r
12131.71,r
12132.45,r
12133.14,r
12134.05,r
12134.86,r
12135.68,r
12136.47,r
12137.31,r
12138.150000000001,r
12138.939999999999,r
12139.720000000001,r
12140.47,r
12141.29,r
12148.11,r
12149.14,r
12149.89,r
12150.95,r
12151.72,r
12152.45,r
12153.23,r
12154.05,r
12154.72,r
12155.58,r
12156.29,r
12157.17,r
12157.91,r
12158.67,r
12159.419999999998,r
12160.21,r
12160.96,r
12161.69,r
12162.470000000001,r
12163.24,r
12163.95,r
12164.64,r
12165.51,r
12166.26,r
12166.970000000001,r
12167.82,r
12168.61,r
12169.36,r
12170.06,r
12170.94,r
12171.57,r
12172.33,r
12173.16,r
12173.96,r
12174.72,r
12175.48,r
12176.15,r
12176.93,r
12177.84,r
12178.66,r
12179.45,r
12180.2,r
12180.99,r
12181.76,r
12182.54,r
12183.3,r
12184.11,r
12184.869999999999,r
12185.650000000001,r
12186.35,r
12187.09,r
12187.83,r
12188.57,r
12189.35,r
12190.09,r
12190.84,r
12191.560000000001,r
12196.880000000001,r
12197.49,r
12198.18,r
12199.21,r
12200.029999999999,r
12201.0,r
12201.77,r
12202.52,r
12203.32,r
12204.1,r
12204.86,r
12205.54,r
12206.439999999999,r
12207.22,r
12207.95,r
12208.66,r
12209.59,r
12210.35,r
12211.099999999999,r
12211.75,r
12212.58,r
12213.39,r
12214.18,r
12215.03,r
12215.79,r
12216.48,r
12217.35,r
12218.1,r
12218.8,r
12219.619999999999,r
12220.380000000001,r
12221.130000000001,r
12221.82,r
12222.46,r
12223.19,r
12224.04,r
12224.7,r
12225.58,r
12226.35,r
12227.12,r
12227.9,r
12228.650000000001,r
12229.39,r
12230.23,r
12231.0,r
12231.8,r
12232.56,r
12233.34,r
12234.17,r
12234.94,r
12235.73,r
12236.51,r
12237.27,r
12238.02,r
12238.76,r
12239.5,r
12240.23,r
12240.95,r
12241.7,r
12248.23,r
12249.2,r
12249.95,r
12250.9,r
12251.689999999999,r
12252.47,r
12253.23,r
12254.01,r
12254.869999999999,r
12255.62,r
12256.4,r
12257.03,r
12257.92,r
12258.7,r
12259.48,r
12260.310000000001,r
12261.08,r
12261.75,r
12262.62,r
12263.28,r
12264.15,r
12264.96,r
12265.58,r
12266.470000000001,r
12267.119999999999,r
12268.02,r
12268.810000000001,r
12269.57,r
12270.36,r
12271.11,r
12271.76,r
12272.61,r
12273.3,r
12273.99,r
12274.85,r
12275.66,r
12276.42,r
12277.23,r
12277.99,r
12278.76,r
12279.46,r
12280.17,r
12281.080000000002,r
12281.880000000001,r
12282.66,r
12283.48,r
12284.24,r
12285.05,r
12285.84,r
12286.619999999999,r
12287.43,r
12288.189999999999,r
12288.9,r
12289.65,r
12290.41,r
12291.16,r
12291.91,r
12292.630000000001,r
12293.369999999999,r
12299.880000000001,r
12300.880000000001,r
12301.67,r
12302.72,r
12303.48,r
12304.08,r
12304.91,r
12305.630000000001,r
12306.380000000001,r
12307.23,r
12307.98,r
12308.65,r
12309.54,r
12310.32,r
12311.11,r
12311.77,r
12312.61,r
12313.4,r
12314.22,r
12315.01,r
12315.77,r
12316.55,r
12317.33,r
12318.07,r
12318.86,r
12319.63,r
12320.439999999999,r
12321.2,r
12321.96,r
12322.77,r
12323.52,r
12324.27,r
12324.92,r
12325.82,r
12326.580000000002,r
12327.41,r
12328.17,r
12328.95,r
12329.720000000001,r
12330.54,r
12331.310000000001,r
12332.11,r
12332.869999999999,r
12333.619999999999,r
12334.369999999999,r
12335.11,r
12335.82,r
12336.57,r
12337.24,r
12338.029999999999,r
12338.759999999998,r
12339.5,r
12340.3,r
12344.03,r
12344.77,r
12345.849999999999,r
12346.8,r
12347.56,r
12348.51,r
12349.21,r
12350.0,r
12350.73,r
12351.45,r
12352.16,r
12352.82,r
12353.619999999999,r
12354.380000000001,r
12355.130000000001,r
12355.84,r
12356.57,r
12357.279999999999,r
12358.01,r
12358.64,r
12359.47,r
12360.21,r
12360.93,r
12361.67,r
12362.45,r
12363.14,r
12363.880000000001,r
12364.64,r
12365.39,r
12366.14,r
12366.880000000001,r
12367.61,r
12368.35,r
12369.04,r
12369.79,r
12370.56,r
12371.33,r
12372.11,r
12372.89,r
12373.599999999999,r
12374.29,r
12375.04,r
12375.79,r
12376.560000000001,r
12377.32,r
12378.1,r
12378.51,r
12379.67,r
12380.42,r
12381.19,r
12381.970000000001,r
12382.75,r
12383.55,r
12384.33,r
12385.0,r
12385.67,r
12386.43,r
12387.16,r
12387.89,r
12388.67,r
12389.45,r
12390.2,r
12390.96,r
12391.720000000001,r
12392.48,r
12393.23,r
12393.939999999999,r
12394.76,r
12398.91,r
12400.7,r
12401.689999999999,r
12402.41,r
12403.39,r
12404.119999999999,r
12404.89,r
12405.630000000001,r
12406.380000000001,r
12407.16,r
12407.93,r
12408.7,r
12409.5,r
12410.27,r
12410.9,r
12411.61,r
12412.52,r
12413.21,r
12414.06,r
12414.75,r
12415.64,r
12416.27,r
12417.150000000001,r
12417.92,r
12418.65,r
12419.31,r
12420.119999999999,r
12420.8,r
12421.41,r
12422.11,r
12422.9,r
12423.64,r
12424.28,r
12425.189999999999,r
12425.84,r
12426.65,r
12427.54,r
12428.32,r
12429.09,r
12429.83,r
12430.630000000001,r
12431.39,r
12432.16,r
12432.95,r
12433.75,r
12434.5,r
12435.26,r
12436.1,r
12436.869999999999,r
12437.95,r
12438.36,r
12439.130000000001,r
12439.96,r
12440.72,r
12441.51,r
12442.27,r
12443.03,r
12443.79,r
12444.52,r
12445.26,r
12446.029999999999,r
12446.72,r
12453.42,r
12454.44,r
12455.2,r
12456.150000000001,r
12456.99,r
12457.76,r
12458.46,r
12459.2,r
12459.96,r
12460.79,r
12461.53,r
12462.32,r
12463.14,r
12463.880000000001,r
12464.65,r
12465.349999999999,r
12466.15,r
12466.86,r
12467.560000000001,r
12468.33,r
12469.11,r
12469.87,r
12470.57,r
12471.38,r
12472.1,r
12472.9,r
12473.66,r
12474.45,r
12475.16,r
12475.93,r
12476.7,r
12477.45,r
12478.18,r
12478.93,r
12479.69,r
12480.42,r
12481.06,r
12481.93,r
12482.69,r
12483.43,r
12484.22,r
12485.01,r
12485.77,r
12486.52,r
12487.29,r
12488.02,r
12488.82,r
12489.59,r
12490.380000000001,r
12491.15,r
12491.880000000001,r
12492.65,r
12493.380000000001,r
12494.119999999999,r
12498.58,r
12499.43,r
12500.330000000002,r
12501.36,r
12502.11,r
12503.04,r
12503.81,r
12504.57,r
12505.279999999999,r
12505.93,r
12506.67,r
12507.53,r
12508.32,r
12508.93,r
12509.68,r
12510.59,r
12511.36,r
12512.1,r
12512.84,r
12513.55,r
12514.25,r
12515.08,r
12515.85,r
12516.630000000001,r
12517.27,r
12518.17,r
12518.869999999999,r
12519.619999999999,r
12520.529999999999,r
12521.27,r
12522.04,r
12522.810000000001,r
12523.560000000001,r
12524.32,r
12525.14,r
12525.93,r
12526.69,r
12527.48,r
12528.21,r
12528.98,r
12529.7,r
12530.5,r
12531.3,r
12532.08,r
12532.82,r
12533.58,r
12534.36,r
12535.11,r
12535.89,r
12536.630000000001,r
12537.439999999999,r
12538.23,r
12539.0,r
12539.77,r
12540.54,r
12541.24,r
12541.970000000001,r
12542.68,r
12543.4,r
12544.09,r
12549.119999999999,r
12550.130000000001,r
12550.54,r
12551.61,r
12552.41,r
12553.38,r
12554.119999999999,r
12554.869999999999,r
12555.66,r
12556.42,r
12557.16,r
12557.91,r
12558.57,r
12559.47,r
12560.189999999999,r
12560.8,r
12561.53,r
12562.39,r
12563.17,r
12563.93,r
12564.68,r
12565.400000000001,r
12566.130000000001,r
12566.81,r
12567.66,r
12568.44,r
12569.19,r
12569.880000000001,r
12570.72,r
12571.43,r
12572.04,r
12572.91,r
12573.689999999999,r
12574.47,r
12575.18,r
12575.95,r
12576.82,r
12577.619999999999,r
12578.43,r
12579.23,r
12580.03,r
12580.779999999999,r
12581.6,r
12582.5,r
12583.27,r
12583.98,r
12584.68,r
12585.4,r
12586.18,r
12586.96,r
12587.66,r
12588.45,r
12589.24,r
12589.99,r
12590.8,r
12591.580000000002,r
12592.34,r
12593.09,r
12593.84,r
12594.56,r
12600.939999999999,r
12602.35,r
12603.16,r
12604.1,r
12604.82,r
12605.56,r
12606.2,r
12607.04,r
12607.84,r
12608.59,r
12609.39,r
12610.09,r
12611.0,r
12611.66,r
12612.56,r
12613.23,r
12614.130000000001,r
12614.89,r
12615.67,r
12616.43,r
12617.14,r
12618.02,r
12618.8,r
12619.560000000001,r
12620.39,r
12621.18,r
12621.92,r
12623.6,r
12624.45,r
12625.23,r
12625.880000000001,r
12626.65,r
12627.27,r
12628.029999999999,r
12628.73,r
12629.6,r
12630.32,r
12631.05,r
12631.83,r
12632.529999999999,r
12633.380000000001,r
12634.119999999999,r
12634.869999999999,r
12635.64,r
12636.42,r
12637.15,r
12637.87,r
12638.69,r
12639.43,r
12640.2,r
12640.619999999999,r
12641.029999999999,r
12641.76,r
12642.48,r
12643.150000000001,r
12643.880000000001,r
12648.41,r
12649.349999999999,r
12650.24,r
12651.27,r
12651.95,r
12652.880000000001,r
12653.630000000001,r
12654.54,r
12655.32,r
12656.1,r
12656.9,r
12657.689999999999,r
12658.43,r
12659.17,r
12659.95,r
12660.7,r
12661.34,r
12662.17,r
12662.91,r
12663.619999999999,r
12664.4,r
12665.17,r
12665.92,r
12666.7,r
12667.41,r
12668.16,r
12668.8,r
12669.68,r
12670.49,r
12671.3,r
12672.07,r
12672.82,r
12673.56,r
12674.27,r
12675.060000000001,r
12675.86,r
12676.61,r
12677.380000000001,r
12678.119999999999,r
12678.86,r
12679.599999999999,r
12680.42,r
12681.2,r
12682.01,r
12682.83,r
12683.59,r
12684.33,r
12685.09,r
12685.81,r
12686.509999999998,r
12687.240000000002,r
12687.95,r
12688.67,r
12689.380000000001,r
12690.119999999999,r
14315.57,c
14317.82,cb
14320.619999999999,c
14321.3,c
14322.14,c
14322.939999999999,c
14324.86,c
14325.61,b
14326.79,b
14327.54,c
14328.4,cb
14329.310000000001,c
14330.14,cb
14331.2,cb
14332.07,c
14332.8,c
14333.57,c
14334.34,cb
14335.23,c
14336.07,c
14336.82,c
14337.59,cb
14338.44,b
14339.32,cb
14340.09,cb
14341.0,c
14341.810000000001,c
14342.86,cb
14343.92,b
14344.83,c
14345.57,c
14346.380000000001,c
14347.44,b
14348.23,c
14348.92,c
14349.68,c
14350.64,c
14351.439999999999,c
14352.17,b
14354.16,c
14355.21,c
14356.21,c
14356.96,c
14357.66,c
14358.259999999998,c
14358.919999999998,c
14359.779999999999,cb
14360.8,c
14361.720000000001,c
14362.66,c
14363.77,c
14364.67,b
14365.59,b
14366.94,b
14368.12,b
14368.74,b
14369.58,b
14370.1,b
14370.51,c
14371.240000000002,c
14371.89,b
14372.71,c
14373.61,b
14374.3,b
14374.71,c
14375.130000000001,b
14375.8,c
14376.23,b
14376.64,c
14377.25,c
14378.0,c
14378.75,c
14379.54,c
14380.34,c
14381.130000000001,c
14384.970000000001,c
14386.759999999998,b
14387.46,c
14388.11,c
14388.96,c
14389.61,b
14390.82,cb
14391.75,b
14392.34,b
14393.09,c
14393.810000000001,cb
14394.64,cb
14395.49,c
14396.18,cb
14397.04,c
14397.76,c
14398.49,c
14399.49,cb
14401.11,c
14401.88,c
14402.77,c
14403.51,cb
14404.07,cb
14404.84,c
14405.48,c
14406.18,cb
14407.2,c
14407.84,b
14408.619999999999,c
14409.36,cb
14410.220000000001,c
14410.900000000001,c
14411.64,cb
14412.61,c
14413.419999999998,cb
14413.83,cb
14414.759999999998,cb
14415.68,c
14416.09,cb
14416.759999999998,c
14417.53,c
14418.25,c
14419.099999999999,c
14419.89,c
14420.740000000002,cb
14421.64,c
14422.54,c
14423.400000000001,b
14423.89,c
14424.79,c
14425.68,c
14426.31,b
14427.060000000001,c
14427.64,b
14428.51,c
14429.189999999999,c
14429.84,c
14430.61,c
14431.23,b
14431.88,c
14432.34,c
14433.119999999999,c
14433.86,c
14434.79,c
14435.529999999999,cb
14436.64,c
14437.39,c
14438.09,c
14438.86,c
14439.66,c
14440.49,c
14441.17,c
14441.96,c
14442.61,c
14443.48,c
14444.16,c
14445.0,c
14445.84,b
14446.71,c
14447.529999999999,c
14448.36,c
14449.119999999999,b
14449.84,c
14450.84,c
14451.65,b
14452.7,b
14454.95,b
14456.02,c
14457.41,c
14458.12,b
14460.5,c
14461.43,c
14463.15,b
14463.89,c
14465.07,c
14467.42,c
14468.16,c
14469.23,c
