13572.22	13572.86	cb
13572.99	13573.73	cb
13573.83	13574.47	cb
13574.63	13575.25	cb
13575.59	13576.13	cb
13576.33	13576.89	cb
13577.03	13577.61	cb
13577.8	13578.46	cb
13578.71	13579.39	cb
13579.62	13580.26	cb
13581.25	13581.65	b
13581.98	13582.42	c
13582.63	13583.29	cb
13583.56	13584.18	cb
13584.5	13585.08	cb
13585.32	13585.92	cb
13586.15	13586.69	cb
13587.18	13587.64	c
13588.02	13588.4	c
13588.56	13589.2	cb
13589.57	13590.25	cb
13590.78	13591.22	c
13591.49	13592.01	cb
13592.26	13592.7	c
13592.98	13593.6	cb
13593.81	13594.31	cb
13594.61	13595.09	b
13595.54	13596.0	c
13596.23	13596.83	cb
13597.61	13597.89	b
13598.38	13598.96	cb
13599.64	13600.08	c
13600.46	13600.98	cb
13601.26	13601.8	cb
13602.24	13602.78	cb
13603.31	13603.87	b
13603.99	13604.61	cb
13604.96	13605.56	cb
13605.89	13606.45	cb
13606.66	13607.26	cb
13607.55	13608.17	cb
13608.44	13609.0	cb
13609.28	13609.88	cb
13610.15	13610.79	cb
13611.2	13611.64	cb
13611.97	13612.49	cb
13612.74	13613.3	cb
13613.47	13614.05	cb
13614.53	13614.87	c
13615.15	13615.71	cb
13615.79	13616.41	cb
13616.78	13617.18	c
13617.31	13617.95	cb
13618.27	13618.83	cb
13618.98	13619.6	cb
13619.99	13620.55	cb
13620.71	13621.31	cb
13621.65	13622.11	b
13622.38	13622.98	cb
13623.14	13623.72	cb
13624.02	13624.56	cb
13624.86	13625.38	cb
13625.65	13626.21	cb
13626.67	13627.27	cb
13627.68	13628.12	c
13628.48	13629.08	cb
13629.16	13629.7	cb
13629.96	13630.58	cb
13630.88	13631.3	c
13631.71	13632.29	cb
13632.48	13633.1	cb
13633.16	13633.76	cb
13634.02	13634.62	cb
13634.66	13635.28	cb
13635.62	13636.2	cb
13637.19	13637.61	c
13637.98	13638.38	c
13638.75	13639.21	c
13639.67	13640.21	cb
13640.33	13640.95	cb
13641.27	13641.67	c
13641.95	13642.53	cb
13642.66	13643.16	b
13643.51	13643.95	cb
13644.16	13644.78	cb
13645.05	13645.71	cb
13646.22	13646.86	cb
13647.14	13647.54	c
13647.79	13648.29	c
13648.56	13649.16	cb
13649.47	13649.95	cb
13650.2	13650.76	cb
13650.83	13651.45	cb
13651.64	13652.34	cb
13652.75	13653.27	cb
13653.37	13654.03	cb
13654.24	13654.86	cb
13655.06	13655.78	cb
13655.97	13656.57	cb
13656.82	13657.46	cb
13657.61	13658.25	cb
13658.44	13659.04	cb
13659.41	13660.05	cb
13660.25	13660.79	cb
13660.99	13661.41	c
13661.6	13662.24	cb
13662.57	13663.07	cb
13663.23	13663.87	cb
13664.26	13664.92	cb
13665.21	13665.47	b
13665.7	13666.32	cb
13666.59	13667.19	cb
13667.23	13667.89	cb
13668.15	13668.81	cb
13669.1	13669.5	c
13669.9	13670.36	c
13670.55	13671.19	cb
13671.5	13672.1	cb
13672.58	13673.24	cb
13674.02	13674.44	c
13674.7	13675.3	cb
13675.44	13676.04	cb
13676.37	13676.91	cb
13677.01	13677.63	cb
13677.86	13678.52	cb
13678.56	13679.18	cb
13679.38	13679.98	cb
13680.05	13680.73	cb
13681.79	13682.33	cb
13682.51	13683.11	cb
13683.17	13683.81	cb
13684.2	13684.6	b
13684.92	13685.48	cb
13685.48	13686.2	cb
13686.33	13686.97	cb
13687.21	13687.93	cb
13688.12	13688.78	cb
13688.84	13689.5	cb
13689.7	13690.28	cb
13690.47	13691.11	cb
13691.31	13691.93	cb
13692.02	13692.66	cb
13692.78	13693.42	cb
13693.69	13694.33	cb
13694.69	13695.11	c
13695.33	13695.99	cb
13696.23	13696.89	cb
13697.09	13697.77	cb
13697.91	13698.61	cb
13698.94	13699.58	cb
13699.71	13700.19	cb
13700.3	13700.98	cb
13701.39	13701.75	b
13702.02	13702.6	cb
13702.82	13703.4	cb
13703.56	13704.16	cb
13704.36	13704.92	cb
13704.94	13705.6	cb
13705.87	13706.49	cb
13706.55	13707.21	cb
13707.45	13708.07	cb
13708.3	13708.86	cb
13709.1	13709.64	cb
13709.81	13710.47	cb
13710.67	13711.37	cb
13711.45	13712.07	cb
13712.25	13712.89	cb
13713.09	13713.37	c
13713.74	13714.26	c
13714.39	13715.03	cb
13715.19	13715.83	cb
13716.0	13716.58	cb
13716.73	13717.37	cb
13717.75	13718.27	c
13719.14	13719.82	cb
13720.65	13720.99	b
13721.54	13722.16	cb
13722.58	13723.16	cb
13723.22	13723.86	cb
13724.13	13724.79	cb
13725.05	13725.63	cb
13725.83	13726.45	cb
13726.62	13727.24	cb
13727.41	13727.89	cb
13728.2	13728.76	cb
13728.84	13729.46	cb
13729.66	13730.3	cb
13730.46	13731.14	cb
13731.38	13731.94	cb
13732.16	13732.9	cb
13733.67	13734.03	c
13734.32	13734.96	cb
13735.25	13735.89	cb
13736.13	13736.73	cb
13737.24	13737.88	cb
13738.17	13738.79	cb
13739.12	13739.52	c
13739.76	13740.4	cb
13740.62	13741.26	cb
13741.46	13742.1	b
13742.67	13743.03	b
13743.38	13743.96	cb
13744.46	13744.9	cb
13745.35	13745.79	c
13745.92	13746.56	cb
13746.92	13747.52	cb
13747.81	13748.37	cb
13748.47	13749.09	cb
13749.36	13750.04	cb
13750.64	13750.94	b
13751.19	13751.81	cb
13751.99	13752.55	cb
13752.76	13753.3	cb
13753.51	13754.11	cb
13754.27	13754.89	cb
13755.4	13756.1	cb
13756.28	13756.84	cb
13756.95	13757.63	cb
13758.12	13758.72	cb
13759.6	13760.0	c
13760.17	13760.83	cb
13760.92	13761.7	cb
13761.96	13762.62	cb
13762.89	13763.43	cb
13763.63	13764.25	b
13764.5	13764.9	b
13765.36	13765.8	c
13766.13	13766.77	cb
13767.58	13768.2	cb
13768.56	13769.16	cb
13769.39	13769.99	cb
13770.21	13770.75	cb
13770.89	13771.47	cb
13771.8	13772.36	cb
13772.49	13773.25	cb
13773.39	13774.05	cb
13774.29	13774.89	cb
13775.37	13775.71	b
13776.44	13776.9	c
13777.27	13777.73	cb
13778.14	13778.56	c
13779.49	13779.91	c
13780.17	13780.59	c
13780.93	13781.33	b
13781.65	13782.11	c
13782.56	13782.94	c
13787.2	13787.78	cb
13788.91	13789.31	c
13789.96	13790.28	b
13795.42	13795.74	c
13798.1	13798.52	c
13801.14	13801.54	c
13802.19	13802.65	c
13805.01	13805.33	b
13805.71	13806.09	c
13806.48	13806.86	b
13807.1	13807.72	cb
13808.03	13808.29	b
13810.46	13810.64	b
13811.28	13811.64	b
13811.81	13812.41	cb
13812.69	13813.31	b
13813.63	13814.17	cb
13814.4	13815.06	cb
13816.03	13816.49	cb
13816.77	13817.37	cb
13817.47	13818.09	cb
13818.57	13819.03	cb
13819.1	13819.74	cb
13820.0	13820.6	cb
13820.93	13821.49	cb
13821.45	13822.07	cb
13822.39	13822.99	cb
13823.19	13823.75	cb
13823.87	13824.43	cb
13824.58	13825.22	cb
13825.74	13825.9	b
13826.15	13826.81	cb
13827.09	13827.55	c
13827.67	13828.25	cb
13828.42	13829.12	cb
13829.37	13829.91	cb
13830.0	13830.62	cb
13831.17	13831.83	cb
13832.0	13832.58	cb
13832.95	13833.55	cb
13833.75	13834.41	cb
13835.01	13835.35	c
13835.52	13836.14	cb
13836.43	13836.99	cb
13837.23	13837.75	cb
13837.82	13838.48	cb
13838.57	13839.25	cb
13839.53	13840.09	cb
13840.49	13840.89	c
13841.05	13841.75	cb
13842.06	13842.64	cb
13842.82	13843.32	cb
13843.41	13844.07	cb
13844.42	13845.02	cb
13845.05	13845.69	cb
13846.6	13847.16	cb
13847.43	13847.99	cb
13848.16	13848.8	cb
13849.02	13849.68	cb
13849.85	13850.51	cb
13850.85	13851.43	cb
13851.51	13851.93	c
13852.22	13852.86	cb
13853.3	13853.88	cb
13854.22	13854.84	cb
13855.23	13855.67	c
13856.07	13856.49	cb
13857.07	13857.51	cb
13858.1	13858.42	c
13858.86	13859.4	cb
13859.49	13860.11	cb
13860.35	13861.05	cb
13861.33	13861.91	cb
13861.95	13862.59	cb
13862.87	13863.39	cb
13863.78	13864.46	cb
13864.67	13865.23	cb
13865.38	13866.02	cb
13866.39	13866.95	cb
13868.1	13868.48	c
13868.78	13869.26	c
13869.49	13869.89	b
13870.22	13870.64	c
13871.12	13871.46	b
13871.79	13872.27	c
13872.98	13873.6	cb
13874.37	13875.03	cb
13875.38	13875.98	b
13876.23	13876.85	cb
13877.14	13877.62	c
13877.95	13878.33	c
13878.56	13879.12	cb
13879.23	13879.81	b
13880.02	13880.64	cb
13880.85	13881.45	cb
13881.68	13882.32	cb
13882.66	13883.14	c
13883.42	13883.8	c
13884.03	13884.61	cb
13884.84	13885.48	cb
13886.07	13886.27	b
13886.62	13887.28	cb
13887.61	13888.01	b
13888.31	13888.87	cb
13889.42	13890.04	cb
13890.24	13890.86	cb
13890.94	13891.52	cb
13891.64	13892.28	cb
13892.57	13893.09	b
13893.87	13894.29	b
13894.59	13895.03	c
13895.22	13895.84	cb
13896.02	13896.68	cb
13896.81	13897.45	cb
13897.53	13898.19	cb
13898.53	13899.09	cb
13899.17	13899.81	cb
13899.89	13900.51	cb
13900.81	13901.51	cb
13902.26	13902.9	cb
13903.05	13903.67	cb
13903.98	13904.52	cb
13904.75	13905.33	cb
13905.51	13906.15	cb
13906.43	13906.89	c
13907.0	13907.64	cb
13907.88	13908.54	cb
13908.98	13909.56	cb
13909.65	13910.29	cb
13910.66	13911.24	cb
13911.41	13912.07	cb
13912.39	13913.01	cb
13913.19	13913.85	cb
13913.92	13914.56	cb
13915.78	13916.4	cb
13916.48	13917.2	cb
13917.34	13917.92	cb
13918.01	13918.69	cb
13918.8	13919.44	cb
13919.61	13920.25	cb
13920.69	13921.31	cb
13921.54	13922.2	cb
13922.86	13923.26	b
13923.39	13924.03	cb
13924.34	13924.94	cb
13925.15	13925.55	c
13925.85	13926.45	cb
13926.55	13927.15	cb
13927.36	13927.94	cb
13928.34	13928.76	c
13929.12	13929.62	cb
13929.91	13930.41	cb
13930.8	13931.42	cb
13931.67	13932.07	c
13932.28	13932.9	cb
13933.11	13933.75	cb
13933.95	13934.63	cb
13935.61	13936.25	cb
13937.02	13937.62	cb
13937.84	13938.22	c
13938.42	13939.06	cb
13939.28	13939.7	c
13939.94	13940.6	cb
13940.73	13941.33	cb
13941.57	13942.17	cb
13942.43	13943.03	cb
13943.1	13943.72	cb
13943.95	13944.57	cb
13944.89	13945.47	cb
13946.6	13947.42	cb
13947.97	13948.49	cb
13948.78	13949.38	cb
13949.51	13949.93	c
13950.56	13950.96	c
13951.18	13951.8	cb
13952.11	13952.69	cb
13953.3	13953.88	cb
13954.16	13954.7	cb
13954.86	13955.54	cb
13955.75	13956.33	cb
13956.68	13957.1	c
13957.38	13957.94	b
13958.1	13958.66	cb
13958.97	13959.61	cb
13959.8	13960.46	cb
13960.59	13961.25	cb
13961.41	13962.05	cb
13962.5	13962.88	c
13963.0	13963.66	cb
13963.82	13964.46	cb
13965.45	13965.97	cb
13966.06	13966.72	cb
13967.25	13967.65	c
13968.0	13968.5	cb
13968.71	13969.31	cb
13969.59	13969.99	b
13970.18	13970.8	cb
13971.1	13971.64	cb
13971.74	13972.26	cb
13972.53	13972.93	c
13973.12	13973.7	cb
13974.05	13974.67	cb
13974.87	13975.53	cb
13975.76	13976.34	cb
13976.39	13977.11	cb
13977.24	13977.78	cb
13978.0	13978.64	b
13978.91	13979.49	cb
13979.58	13980.16	cb
13980.5	13981.08	cb
13981.27	13982.01	cb
13982.39	13982.89	cb
13983.12	13983.72	cb
13983.89	13984.43	cb
13984.64	13985.16	cb
13985.43	13986.05	cb
13986.15	13986.83	cb
13987.17	13987.73	cb
13987.83	13988.43	cb
13988.68	13989.3	cb
13989.51	13990.05	cb
13990.24	13990.76	cb
13990.89	13991.59	cb
13991.84	13992.48	cb
13992.69	13993.33	b
13993.85	13994.35	cb
13994.5	13995.14	cb
13995.4	13996.0	cb
13996.24	13996.88	b
13997.38	13997.76	c
13998.38	13999.0	cb
13999.3	13999.74	c
14000.0	14000.58	cb
14000.76	14001.4	cb
14002.34	14002.68	b
14003.06	14003.66	cb
14004.3	14004.72	b
14005.08	14005.6	cb
14005.76	14006.34	cb
14006.81	14007.35	cb
14007.51	14008.15	cb
14008.25	14008.95	cb
14009.04	14009.72	cb
14009.79	14010.47	cb
14010.72	14011.28	cb
14011.37	14012.05	cb
14012.23	14012.75	cb
14012.98	14013.52	cb
14013.75	14014.33	cb
14014.38	14015.02	cb
14015.34	14015.94	cb
14016.2	14016.48	b
14016.68	14017.34	cb
14017.67	14018.25	cb
14019.13	14019.77	cb
14019.85	14020.55	cb
14020.7	14021.32	cb
14021.57	14022.19	cb
14022.75	14023.33	cb
14023.46	14024.14	cb
14024.22	14024.82	cb
14025.03	14025.71	cb
14025.94	14026.48	cb
14026.65	14027.27	cb
14027.54	14028.28	cb
14028.39	14028.99	cb
14029.19	14029.51	b
14029.5	14030.02	cb
14030.04	14030.66	cb
14030.91	14031.53	cb
14031.81	14032.45	cb
14032.77	14033.37	cb
14033.67	14034.29	cb
14034.4	14035.04	cb
14035.14	14035.82	cb
14036.02	14036.68	cb
14036.86	14037.44	cb
14038.06	14038.56	cb
14038.64	14039.3	cb
14039.54	14040.2	cb
14040.43	14041.15	cb
14041.5	14042.1	cb
14042.29	14042.95	cb
14044.16	14044.8	cb
14045.01	14045.61	cb
14045.91	14046.53	cb
14046.83	14047.43	cb
14047.56	14048.12	b
14048.48	14049.08	cb
14049.26	14049.9	cb
14050.08	14050.8	cb
14051.37	14052.05	cb
14052.17	14052.83	b
14053.21	14053.87	cb
14054.62	14054.86	b
14055.07	14055.67	cb
14056.28	14056.68	b
14057.12	14057.54	b
14058.07	14058.75	cb
14059.02	14059.54	cb
14059.78	14060.54	cb
14060.62	14061.2	cb
14061.42	14062.1	cb
14062.35	14062.91	cb
14063.19	14063.79	cb
14063.78	14064.28	cb
14064.51	14065.19	cb
14065.32	14066.02	cb
14066.85	14067.39	cb
14068.01	14068.43	c
14068.6	14069.28	cb
14069.45	14070.09	cb
14070.36	14071.02	cb
14071.71	14072.05	b
14072.33	14072.97	cb
14073.33	14073.91	cb
14074.12	14074.72	cb
14074.79	14075.41	cb
14075.61	14076.25	cb
14076.55	14077.13	cb
14077.19	14077.97	cb
14078.06	14078.76	cb
14079.11	14079.37	b
14079.62	14080.22	cb
14080.55	14081.05	cb
14081.27	14081.97	cb
14082.17	14082.77	cb
14083.01	14083.55	cb
14083.81	14084.25	cb
14084.56	14085.18	cb
14085.26	14085.96	b
14086.23	14086.81	cb
14087.16	14087.66	cb
14088.13	14088.53	b
14088.92	14089.38	c
14089.72	14090.2	b
14090.51	14090.91	c
14091.5	14091.96	b
14092.14	14092.6	cb
14093.45	14093.67	b
14094.07	14094.61	cb
14094.8	14095.36	cb
14095.46	14096.1	cb
14096.59	14096.81	b
14097.18	14097.56	c
14097.9	14098.3	b
14098.62	14099.18	cb
14099.29	14099.87	b
14100.29	14100.85	cb
14101.27	14101.87	cb
14102.16	14102.78	cb
14103.24	14103.78	cb
14103.96	14104.66	cb
14105.72	14106.1	b
14106.36	14106.94	cb
14107.24	14107.78	cb
14107.92	14108.58	cb
14108.67	14109.27	cb
14109.57	14110.15	cb
14110.23	14110.79	cb
14111.02	14111.64	cb
14111.75	14112.29	cb
14112.56	14113.08	cb
14113.29	14113.91	cb
14114.0	14114.62	cb
14114.82	14115.48	cb
14115.79	14116.33	cb
14116.59	14117.23	cb
14117.38	14118.06	cb
14118.19	14118.77	cb
14118.97	14119.61	b
14119.93	14120.59	cb
14120.72	14121.34	cb
14121.56	14122.22	cb
14122.48	14123.16	cb
14123.42	14124.02	cb
14124.21	14124.83	cb
14124.99	14125.59	cb
14125.82	14126.5	cb
14126.61	14127.23	cb
14127.38	14128.06	cb
14128.83	14129.43	cb
14129.65	14130.35	cb
14130.53	14131.19	cb
14131.31	14131.93	cb
14132.35	14132.91	cb
14133.09	14133.57	c
14133.88	14134.46	cb
14134.63	14135.27	cb
14135.48	14136.24	cb
14136.36	14136.98	cb
14137.29	14137.87	cb
14138.21	14138.81	cb
14139.04	14139.62	cb
14139.74	14140.4	cb
14140.84	14141.26	c
14141.55	14142.37	cb
14142.73	14143.13	b
14143.36	14144.02	cb
14144.34	14144.8	c
14145.06	14145.78	cb
14145.97	14146.61	cb
14146.89	14147.49	cb
14147.78	14148.22	cb
14148.54	14149.08	cb
14149.23	14149.89	cb
14150.1	14150.76	cb
14151.08	14151.58	cb
14151.72	14152.34	cb
14152.68	14153.22	cb
14153.53	14154.07	cb
14154.18	14154.82	cb
14155.07	14155.67	cb
14156.02	14156.6	cb
14156.74	14157.38	cb
14157.57	14158.25	cb
14158.79	14159.03	b
14159.22	14159.86	cb
14160.14	14160.76	cb
14161.11	14161.73	cb
14161.91	14162.51	cb
14162.91	14163.27	b
14163.47	14164.15	cb
14164.4	14165.02	cb
14165.19	14165.83	cb
14166.4	14166.82	b
14167.22	14167.64	c
14168.09	14168.49	c
14168.88	14169.34	cb
14169.75	14170.21	c
14170.45	14171.11	cb
14172.12	14172.38	b
14173.27	14173.69	c
14174.26	14174.74	c
14175.11	14175.67	cb
14176.81	14177.19	b
14177.4	14178.02	cb
14178.35	14178.91	cb
14179.07	14179.69	b
14180.97	14181.55	cb
14181.97	14182.63	cb
14183.7	14184.28	c
14184.42	14185.0	cb
14185.03	14185.73	cb
14186.08	14186.62	cb
14186.9	14187.52	cb
14188.34	14188.7	b
14188.93	14189.59	cb
14189.79	14190.41	cb
14190.6	14191.24	cb
14191.94	14192.44	cb
14192.6	14193.06	c
14193.17	14193.75	b
14194.08	14194.68	cb
14194.89	14195.53	cb
14195.86	14196.28	b
14196.59	14197.03	c
14197.36	14197.78	c
14198.02	14198.68	cb
14198.77	14199.43	cb
14199.93	14200.23	b
14200.6	14201.18	cb
14201.26	14201.9	cb
14202.11	14202.73	cb
14203.17	14203.79	cb
14203.91	14204.45	b
14204.85	14205.51	cb
14205.78	14206.36	cb
14206.59	14207.19	cb
14207.29	14207.95	cb
14208.46	14209.04	cb
14209.22	14209.7	cb
14210.13	14210.49	c
14210.87	14211.43	cb
14211.41	14212.17	cb
14212.28	14212.98	cb
14213.21	14213.89	cb
14213.95	14214.67	cb
14214.8	14215.48	cb
14215.6	14216.24	cb
14216.39	14216.99	cb
14217.37	14217.91	cb
14218.05	14218.63	cb
14218.79	14219.43	b
14219.73	14220.39	cb
14220.63	14221.27	cb
14221.5	14222.1	b
14222.57	14223.21	cb
14223.29	14223.93	cb
14224.1	14224.74	cb
14224.85	14225.53	b
14226.02	14226.48	c
14226.69	14227.33	b
14227.58	14228.22	cb
14228.47	14228.99	cb
14229.21	14229.85	cb
14230.04	14230.68	cb
14231.04	14231.6	cb
14231.84	14232.46	cb
14232.72	14233.34	cb
14233.46	14234.1	cb
14234.38	14235.0	cb
14235.28	14235.92	cb
14236.28	14236.92	cb
14237.24	14237.84	cb
14238.24	14238.72	cb
14239.56	14240.02	c
14240.73	14241.25	cb
14241.33	14241.79	cb
14242.09	14242.53	cb
14242.67	14243.29	cb
14243.53	14244.17	cb
14244.3	14244.98	cb
14245.46	14245.9	cb
14246.23	14246.81	cb
14246.91	14247.53	cb
14247.79	14248.35	cb
14249.19	14249.75	cb
14250.19	14250.67	cb
14251.03	14251.55	cb
14251.6	14252.22	cb
14252.44	14253.08	cb
14253.59	14254.17	cb
14254.21	14254.85	cb
14255.26	14255.8	cb
14256.02	14256.78	cb
14257.01	14257.39	c
14257.69	14258.29	cb
14258.51	14259.13	cb
14259.26	14259.86	cb
14260.03	14260.67	cb
14261.24	14261.76	cb
14261.88	14262.52	cb
14262.65	14263.29	cb
14263.7	14264.34	cb
14264.6	14265.06	cb
14265.4	14265.98	cb
14266.06	14266.62	cb
14266.94	14267.52	cb
14268.44	14269.02	cb
14269.06	14269.76	cb
14269.84	14270.42	cb
14270.56	14271.2	cb
14271.5	14272.06	cb
14272.18	14272.8	cb
14273.05	14273.59	cb
14273.77	14274.39	cb
14274.61	14275.23	cb
14275.94	14276.26	b
14276.45	14277.09	cb
14277.39	14277.99	b
14278.28	14278.9	cb
14279.06	14279.7	cb
14280.01	14280.51	cb
14280.73	14281.35	cb
14281.94	14282.48	cb
14282.67	14283.11	c
14283.42	14284.0	cb
14284.26	14284.84	cb
14284.96	14285.56	cb
14285.84	14286.52	cb
14286.73	14287.33	cb
14287.52	14288.12	cb
14288.29	14288.87	cb
14288.99	14289.67	cb
14289.88	14290.56	cb
14290.82	14291.5	cb
14291.77	14292.37	cb
14292.92	14293.44	cb
14293.73	14294.13	b
14294.36	14294.9	cb
14295.1	14295.76	cb
14296.13	14296.75	cb
14297.02	14297.66	cb
14297.9	14298.5	cb
14298.91	14299.51	cb
14299.74	14300.34	cb
14300.52	14301.14	b
14301.59	14302.19	cb
14302.28	14303.06	cb
14303.17	14303.83	cb
14304.11	14304.71	cb
14304.97	14305.59	cb
14305.94	14306.58	cb
14306.91	14307.47	cb
14307.55	14308.13	cb
14308.51	14309.13	cb
14309.7	14310.28	cb
14310.37	14310.97	cb
14311.32	14311.9	cb
14312.07	14312.81	cb
14312.97	14313.63	cb
14313.93	14314.55	cb
14314.86	14315.4	cb
14315.47	14316.17	cb
14316.38	14316.98	cb
14317.3	14317.78	cb
14317.93	14318.57	cb
14318.91	14319.37	cb
14319.62	14320.24	cb
14320.32	14320.96	cb
14321.18	14321.84	cb
14322.18	14322.74	cb
14322.81	14323.51	cb
14323.67	14324.29	cb
14324.44	14325.08	cb
14325.51	14326.15	cb
14326.09	14326.71	cb
14326.94	14327.6	cb
14327.91	14328.53	cb
14328.76	14329.36	cb
14329.6	14330.24	cb
14330.71	14331.23	cb
14331.43	14332.07	cb
14332.33	14332.93	cb
14333.52	14334.08	cb
14334.18	14334.78	b
14335.03	14335.69	cb
14335.96	14336.52	cb
14336.65	14337.31	cb
14337.58	14338.14	cb
14338.49	14339.15	cb
14339.51	14340.15	cb
14340.31	14340.93	cb
14341.01	14341.55	b
14341.9	14342.44	cb
14342.73	14343.27	cb
14343.56	14344.02	c
14344.21	14344.83	cb
14345.28	14345.94	cb
14346.29	14346.91	cb
14348.21	14348.63	c
14349.09	14349.45	c
14349.87	14350.27	c
14350.68	14351.1	cb
14351.49	14351.93	c
14352.3	14352.68	b
14353.63	14354.01	c
14354.52	14354.74	c
14356.02	14356.34	c
14359.08	14359.68	cb
14359.93	14360.39	c
14360.69	14361.19	b
14363.13	14363.55	c
14364.01	14364.43	c
14367.93	14368.43	c
14369.04	14369.3	b
14370.05	14370.33	b
14371.82	14372.22	b
14372.42	14373.1	b
14373.64	14373.96	b
14375.27	14375.75	cb
14376.05	14376.63	cb
14376.82	14377.56	cb
14377.6	14378.24	cb
14378.34	14379.0	cb
14379.32	14379.88	cb
14380.1	14380.68	cb
14380.71	14381.35	cb
14381.59	14382.19	cb
14382.4	14383.02	cb
14383.18	14383.8	cb
14383.87	14384.51	cb
14384.7	14385.32	cb
14386.16	14386.48	b
14386.75	14387.27	cb
14387.49	14388.01	cb
14388.25	14388.87	b
14389.28	14389.64	b
14389.93	14390.35	c
14390.68	14391.18	c
14391.42	14391.98	cb
14392.23	14392.79	cb
14392.95	14393.59	cb
14393.8	14394.44	cb
14394.73	14395.39	cb
14395.72	14396.34	cb
14396.54	14397.08	cb
14397.42	14397.82	c
14398.16	14398.52	b
14398.65	14399.31	cb
14400.73	14401.33	cb
14402.02	14402.54	b
14402.9	14403.48	cb
14403.98	14404.56	cb
14404.75	14405.35	cb
14405.8	14406.24	c
14406.34	14406.94	cb
14407.17	14407.77	cb
14408.01	14408.45	c
14409.4	14409.84	c
14410.12	14410.66	cb
14410.81	14411.37	cb
14411.67	14412.25	cb
14412.53	14413.11	cb
14413.48	14414.02	cb
14414.79	14415.25	c
14415.75	14416.13	b
14416.39	14416.91	cb
14417.18	14417.64	c
14417.87	14418.31	b
14418.65	14419.15	c
14419.93	14420.51	cb
14420.76	14421.26	cb
14421.67	14422.13	c
14422.48	14422.98	c
14423.14	14423.58	cb
14423.84	14424.4	cb
14425.24	14425.6	b
14426.79	14427.09	b
14427.44	14428.04	cb
14428.21	14428.79	cb
14428.89	14429.55	cb
14429.73	14430.37	cb
14430.52	14431.08	cb
14431.24	14431.74	cb
14431.86	14432.5	cb
14432.8	14433.38	cb
14433.65	14434.27	cb
14434.41	14435.07	b
14435.26	14435.86	cb
14435.98	14436.62	cb
14436.76	14437.44	cb
14437.75	14438.33	cb
14438.61	14439.17	cb
14439.21	14439.85	b
14440.11	14440.77	cb
14440.99	14441.61	cb
14441.88	14442.52	cb
14442.75	14443.37	cb
14443.54	14444.16	cb
14444.31	14444.89	cb
14444.75	14445.27	cb
14445.88	14446.52	cb
14446.62	14447.28	cb
14447.35	14448.03	cb
14448.21	14448.85	cb
14449.1	14449.72	cb
14450.04	14450.44	c
14450.67	14451.29	cb
14451.48	14452.18	cb
14452.34	14453.04	cb
14453.19	14453.79	cb
14454.18	14454.76	cb
14454.83	14455.51	cb
14455.72	14456.2	cb
14456.59	14457.15	cb
14457.23	14457.87	cb
14458.06	14458.68	cb
14458.83	14459.47	cb
14459.64	14460.26	cb
14460.36	14461.02	cb
14461.18	14461.84	cb
14462.13	14462.77	cb
14462.84	14463.5	cb
14463.69	14464.33	cb
14464.53	14465.19	cb
14465.65	14466.27	cb
14466.43	14467.15	cb
14467.34	14468.02	cb
14468.2	14468.82	cb
14468.96	14469.64	cb
14469.81	14470.47	cb
14470.7	14471.5	cb
14471.51	14472.19	cb
14472.55	14473.23	cb
14473.49	14474.11	cb
14474.16	14474.82	cb
14475.01	14475.73	cb
14475.84	14476.56	cb
14476.66	14477.32	cb
14477.67	14478.27	cb
14478.52	14479.08	cb
14479.13	14479.79	cb
14479.98	14480.66	cb
14481.01	14481.57	cb
14481.74	14482.56	cb
14482.56	14483.22	cb
14483.76	14484.34	cb
14484.37	14485.07	cb
14485.37	14485.99	b
14486.17	14486.93	cb
14487.29	14487.87	cb
14488.51	14489.15	cb
14489.52	14490.18	cb
14490.45	14491.03	cb
14491.24	14491.9	cb
14492.02	14492.72	cb
14492.92	14493.52	b
14494.08	14494.48	c
14494.78	14495.48	cb
14495.76	14496.3	cb
14496.52	14497.18	cb
14497.36	14498.02	cb
14499.0	14499.46	c
14499.82	14500.36	cb
14500.47	14501.05	b
14501.3	14501.92	cb
14502.19	14502.69	cb
14503.4	14503.8	c
14504.63	14505.17	cb
14505.46	14505.9	cb
14506.08	14506.76	cb
14507.03	14507.57	cb
14507.77	14508.41	cb
14508.85	14509.49	cb
14510.13	14510.71	cb
14511.0	14511.44	c
14511.62	14512.18	cb
14512.54	14512.9	b
14513.8	14514.5	cb
14515.03	14515.39	b
14515.75	14515.99	b
14516.25	14516.89	b
14517.23	14517.85	cb
14517.93	14518.51	cb
14518.75	14519.29	cb
14519.44	14520.02	cb
14520.23	14520.85	cb
14521.05	14521.69	cb
14521.88	14522.54	cb
14522.52	14522.92	cb
14523.21	14523.59	c
14523.74	14524.28	cb
14524.6	14525.14	cb
14525.18	14525.86	cb
14526.72	14527.36	cb
14527.64	14528.22	cb
14528.39	14529.03	cb
14529.13	14529.75	cb
14529.94	14530.6	cb
14530.7	14531.34	cb
14531.56	14532.2	cb
14532.54	14533.08	cb
14533.29	14534.01	cb
14534.19	14534.91	cb
14535.1	14535.78	cb
14535.89	14536.53	cb
14536.69	14537.31	cb
14537.46	14538.08	cb
14538.29	14538.95	cb
14538.78	14539.28	cb
14540.95	14541.65	cb
14541.92	14542.52	cb
14542.73	14543.21	cb
14543.39	14544.01	cb
14544.2	14544.9	cb
14544.91	14545.73	cb
