6351.65	6351.81	b
6352.19	6352.53	c
6352.83	6353.23	b
6353.52	6353.92	b
6354.12	6354.54	c
6354.62	6355.18	cb
6355.46	6355.76	b
6355.99	6356.47	c
6356.7	6357.22	c
6357.49	6357.93	c
6358.26	6358.56	c
6358.75	6359.29	cb
6359.5	6360.02	c
6360.32	6360.72	c
6361.63	6362.01	c
6362.3	6362.62	c
6362.82	6363.46	c
6363.8	6364.14	c
6364.35	6364.75	c
6364.96	6365.34	c
6365.5	6366.06	b
6366.73	6366.99	c
6367.4	6367.72	c
6368.1	6368.5	b
6368.84	6369.1	b
6369.39	6369.95	cb
6370.27	6370.59	c
6370.75	6371.35	cb
6371.63	6371.93	c
6372.13	6372.75	cb
6373.02	6373.54	cb
6373.87	6374.19	c
6374.63	6374.97	c
6375.35	6375.69	c
6376.05	6376.39	c
6376.7	6377.02	c
6377.32	6377.72	c
6377.96	6378.34	b
6378.68	6379.04	c
6380.06	6380.46	b
6380.82	6381.14	c
6381.56	6381.84	c
6382.14	6382.52	c
6382.77	6383.15	b
6383.71	6383.91	b
6384.41	6384.63	c
6384.89	6385.51	cb
6385.83	6386.09	b
6386.44	6386.76	b
6387.08	6387.34	b
6387.69	6387.99	b
6388.28	6388.68	c
6388.9	6389.38	cb
6389.68	6390.06	c
6390.34	6390.7	b
6391.18	6391.5	c
6392.14	6392.34	b
6392.77	6392.97	b
6394.91	6395.23	c
6395.47	6395.75	b
6396.67	6397.01	b
6397.25	6397.47	b
6398.42	6398.64	b
6399.07	6399.23	b
6399.63	6399.87	b
6400.3	6400.74	c
6400.98	6401.3	c
6401.54	6401.98	c
6402.17	6402.63	c
6402.92	6403.28	c
6403.53	6404.01	b
6404.22	6404.78	cb
6405.16	6405.32	b
6405.87	6406.41	c
6406.68	6406.92	b
6407.43	6407.65	c
6409.03	6409.25	c
6411.41	6411.63	b
6411.98	6412.3	b
6412.49	6413.03	cb
6413.49	6413.63	b
6413.9	6414.18	b
6414.55	6414.79	b
6415.44	6415.6	b
6415.83	6416.03	c
6416.39	6416.81	c
6417.06	6417.46	c
6417.68	6418.08	c
6418.41	6418.79	c
6419.2	6419.48	b
6419.91	6420.17	b
6420.95	6421.23	b
6422.34	6422.46	c
6423.06	6423.44	c
6423.73	6423.95	c
6424.31	6424.69	b
6425.1	6425.36	b
6425.83	6426.01	b
6426.38	6426.72	b
6427.25	6427.69	cb
6427.88	6428.38	cb
6428.44	6429.02	cb
6429.27	6429.75	c
6430.27	6430.75	c
6431.1	6431.4	c
6431.57	6432.13	cb
6432.36	6432.8	b
6432.96	6433.4	c
6433.68	6434.14	c
6434.55	6434.95	c
6435.31	6435.67	c
6435.94	6436.12	b
6436.95	6437.31	c
6437.67	6437.97	b
6438.33	6438.63	c
6439.41	6439.73	c
6440.0	6440.46	c
6441.31	6441.75	b
6441.9	6442.48	c
6442.76	6442.94	b
6443.44	6443.88	b
6444.35	6444.61	b
6444.98	6445.18	b
6445.54	6445.78	b
6446.28	6446.78	cb
6447.05	6447.31	c
6447.69	6448.23	cb
6449.04	6449.38	c
6449.51	6450.13	cb
6450.43	6450.85	c
6451.15	6451.53	c
6451.73	6452.23	b
6452.54	6453.04	cb
6453.2	6453.72	cb
6453.9	6454.36	cb
6454.56	6455.04	cb
6455.18	6455.72	cb
6455.92	6456.46	c
6457.24	6457.8	cb
6458.14	6458.66	c
6459.01	6459.37	c
6459.71	6459.91	b
6460.35	6460.65	b
6460.93	6461.31	b
6461.56	6462.1	cb
6462.36	6462.76	b
6463.08	6463.64	c
6463.74	6464.34	cb
6464.63	6465.05	c
6465.19	6465.77	b
6466.16	6466.7	cb
6466.82	6467.4	cb
6467.67	6468.01	b
6468.55	6469.15	cb
6469.73	6470.03	c
6470.26	6470.86	cb
6471.21	6471.51	b
6471.9	6472.32	c
6472.54	6473.06	cb
6473.43	6473.75	c
6474.12	6474.48	c
6474.93	6475.29	c
6475.52	6476.12	cb
6476.38	6476.66	b
6477.05	6477.39	c
6477.75	6478.19	cb
6478.57	6478.89	c
6479.1	6479.66	cb
6479.99	6480.41	c
6480.77	6481.07	b
6481.32	6481.82	c
6482.23	6482.49	b
6482.89	6483.19	c
6483.56	6483.94	b
6484.18	6484.34	b
6484.44	6484.9	c
6485.2	6485.72	cb
6485.98	6486.46	c
6486.74	6487.16	c
6487.35	6487.89	cb
6488.19	6488.75	cb
6489.15	6489.49	b
6489.87	6490.29	c
6490.59	6490.97	c
6491.32	6491.72	c
6492.09	6492.51	c
6492.84	6493.18	c
6493.52	6493.88	c
6494.27	6494.67	c
6495.02	6495.38	c
6496.1	6496.42	c
6498.16	6498.38	b
6498.81	6499.11	b
6499.51	6499.81	b
6500.13	6500.51	c
6500.76	6500.98	b
6501.43	6501.69	c
6501.92	6502.54	cb
6503.29	6503.65	c
6504.37	6504.67	c
6504.99	6505.31	c
6505.55	6506.01	b
6506.4	6506.7	c
6506.94	6507.46	cb
6507.75	6508.21	c
6508.71	6509.07	c
6509.35	6509.83	b
6510.19	6510.51	c
6510.87	6511.29	c
6511.64	6512.0	c
6512.18	6512.78	cb
6513.2	6513.52	b
6513.79	6514.31	b
6514.68	6514.98	b
6515.5	6515.74	b
6516.16	6516.46	c
6516.8	6517.14	c
6517.22	6517.84	cb
6518.13	6518.63	c
6518.77	6519.37	cb
6519.75	6520.07	c
6520.19	6520.77	b
6521.05	6521.53	cb
6522.58	6523.1	c
6523.63	6523.95	b
6524.16	6524.72	cb
6524.98	6525.34	b
6525.63	6526.09	c
6526.38	6526.66	b
6527.21	6527.49	c
6527.93	6528.21	b
6529.27	6529.37	b
6529.91	6530.05	b
6530.58	6530.74	b
6531.14	6531.52	c
6531.86	6532.16	c
6532.73	6532.83	b
6533.47	6533.63	b
6534.08	6534.48	c
6534.75	6535.19	b
6535.41	6535.91	c
6536.26	6536.56	b
6537.55	6537.55	b
6538.69	6539.01	b
6539.38	6539.76	c
6540.15	6540.45	c
6541.57	6541.91	c
6542.25	6542.81	cb
6543.06	6543.62	cb
6544.06	6544.38	c
6544.55	6545.11	cb
6545.39	6545.87	b
6546.18	6546.68	c
6546.92	6547.42	c
6547.54	6548.08	c
6548.66	6548.94	c
6549.44	6549.56	b
6549.98	6550.36	c
6550.87	6551.19	b
6551.45	6551.81	c
6552.13	6552.45	b
6552.78	6553.12	c
6553.38	6553.78	b
6554.12	6554.46	c
6555.11	6555.59	c
6555.88	6556.36	b
6556.67	6556.83	b
6557.33	6557.53	b
6557.92	6558.5	cb
6558.9	6559.16	b
6559.54	6559.78	b
6560.22	6560.38	b
6561.07	6561.35	b
6561.84	6562.12	b
6562.35	6562.89	c
6563.26	6563.6	c
6563.85	6564.29	c
6564.49	6564.91	b
6565.15	6565.61	c
6565.96	6566.28	c
6566.56	6566.98	c
6567.36	6567.58	b
6567.92	6568.24	c
6568.9	6569.1	b
6569.46	6569.68	b
6570.01	6570.49	c
6572.83	6573.19	c
6573.57	6574.11	c
6574.35	6574.79	c
6575.02	6575.54	cb
6575.75	6576.25	cb
6576.52	6576.88	b
6577.25	6577.61	c
6577.93	6578.47	cb
6578.71	6579.17	b
6579.59	6579.83	b
6580.35	6580.71	c
6581.0	6581.46	b
6581.68	6582.16	c
6582.5	6582.82	c
6583.19	6583.57	c
6584.02	6584.36	b
6584.64	6585.1	c
6585.25	6585.89	cb
6586.43	6586.65	b
6586.94	6587.36	c
6587.54	6588.1	b
6588.34	6588.66	c
6589.0	6589.28	c
6589.53	6590.05	cb
6590.68	6590.98	c
6591.24	6591.82	c
6592.21	6592.35	b
6592.77	6593.11	c
6593.69	6594.21	c
6594.73	6595.07	c
6595.41	6595.85	c
6596.68	6596.86	b
6597.13	6597.63	c
6597.97	6598.39	c
6598.73	6599.11	c
6599.48	6599.82	c
6600.48	6600.76	b
6601.12	6601.48	c
6601.78	6602.08	b
6602.49	6602.81	c
6603.04	6603.66	cb
6603.88	6604.42	cb
6605.46	6605.74	b
6606.19	6606.51	b
6606.87	6607.25	c
6607.82	6608.12	b
6608.4	6608.74	c
6609.13	6609.51	c
6609.67	6610.23	b
6610.41	6610.85	b
6611.04	6611.5	c
6611.81	6612.21	c
6612.53	6612.81	c
6613.3	6613.54	c
6614.04	6614.2	c
6614.58	6615.04	b
6615.37	6615.83	c
6616.03	6616.41	b
6616.81	6617.19	c
6617.44	6617.76	b
6618.31	6618.53	b
6618.87	6619.37	c
6619.51	6620.15	cb
6620.35	6620.83	cb
6620.99	6621.59	c
6621.88	6622.28	c
6622.38	6622.98	cb
6623.11	6623.77	cb
6624.02	6624.36	b
6624.53	6625.09	c
6625.39	6625.61	b
6625.81	6626.37	cb
6626.72	6627.08	c
6627.21	6627.81	c
6628.29	6628.67	c
6628.85	6629.27	c
6629.87	6630.43	cb
6630.69	6631.19	cb
6631.37	6631.79	c
6632.04	6632.5	c
6632.75	6633.13	c
6633.33	6633.85	c
6634.14	6634.6	c
6634.97	6635.37	c
6635.49	6636.13	cb
6636.4	6636.94	b
6637.6	6637.94	c
6638.08	6638.66	b
6638.89	6639.23	c
6639.48	6639.82	c
6640.63	6640.87	b
6641.16	6641.44	b
6641.77	6642.07	b
6642.47	6642.77	c
6643.05	6643.41	c
6643.61	6644.03	c
6644.22	6644.52	c
6644.9	6645.16	c
6645.46	6645.78	b
6646.09	6646.73	c
6646.9	6647.22	b
6647.46	6647.88	c
6648.21	6648.75	cb
6649.01	6649.59	b
6649.92	6650.34	c
6650.52	6651.06	c
6651.31	6651.79	c
6652.12	6652.56	c
6652.8	6653.18	c
6653.37	6653.89	c
6654.44	6654.78	c
6655.11	6655.61	c
6655.94	6656.3	c
6656.46	6657.14	cb
6657.41	6657.89	c
6658.05	6658.69	cb
6658.78	6659.18	c
6659.58	6660.24	c
6660.14	6660.66	c
6660.58	6661.08	cb
6661.57	6661.79	b
6662.3	6662.56	b
6662.75	6663.27	cb
6663.54	6663.92	c
6664.15	6664.59	c
6664.75	6665.29	cb
6665.71	6666.03	b
6666.35	6666.71	c
6666.91	6667.29	c
6667.51	6667.89	c
6668.1	6668.48	c
6668.74	6669.1	b
6669.26	6669.82	cb
6669.96	6670.56	cb
6670.76	6671.36	cb
6671.74	6671.94	b
6672.29	6672.67	c
6672.95	6673.33	b
6673.9	6674.24	c
6674.33	6674.93	cb
6675.12	6675.62	c
6675.96	6676.28	c
6676.73	6677.13	b
6677.55	6677.89	c
6678.15	6678.45	b
6678.95	6679.11	b
6679.49	6679.79	b
6680.29	6680.43	b
6681.63	6681.99	c
6682.38	6682.54	b
6683.08	6683.34	c
6683.51	6684.09	cb
6684.31	6684.89	cb
6685.1	6685.7	cb
6685.97	6686.33	c
6686.69	6687.03	b
6687.48	6687.84	c
6688.1	6688.52	c
6688.67	6689.17	c
6689.66	6690.08	b
6690.48	6691.06	cb
6691.48	6691.76	c
6693.01	6693.47	c
6693.81	6694.27	b
6694.57	6694.91	c
6695.12	6695.66	c
6696.73	6697.25	cb
6697.45	6698.03	cb
6698.36	6698.94	cb
6699.02	6699.62	cb
6699.79	6700.37	cb
6700.59	6701.11	c
6701.36	6701.88	c
6702.1	6702.38	b
6703.01	6703.51	c
6703.91	6704.23	c
6704.39	6705.03	cb
6705.19	6705.85	cb
6706.16	6706.66	c
6706.77	6707.35	b
6707.55	6708.11	cb
6708.32	6708.88	cb
6709.11	6709.65	c
6709.86	6710.42	c
6710.63	6711.01	c
6711.16	6711.8	cb
6712.03	6712.53	c
6712.92	6713.3	c
6713.59	6714.01	c
6714.57	6714.79	b
6715.38	6715.62	b
6716.08	6716.22	b
6716.37	6716.75	c
6717.03	6717.35	c
6717.66	6718.08	c
6718.35	6718.73	c
6719.01	6719.47	c
6719.65	6720.11	c
6720.44	6720.88	c
6721.21	6721.61	c
6721.9	6722.34	c
6722.67	6723.09	c
6723.47	6723.83	c
6724.75	6725.01	b
6725.65	6725.99	c
6726.57	6726.79	c
6727.23	6727.45	b
6728.76	6729.04	b
6729.74	6730.2	b
6730.54	6730.84	c
6731.37	6731.63	c
6731.99	6732.33	c
6732.58	6732.98	c
6733.42	6733.7	b
6734.02	6734.38	c
6734.58	6735.0	c
6736.35	6736.57	c
6737.27	6737.65	c
6738.23	6738.59	c
6739.19	6739.53	c
6740.06	6740.46	c
6740.6	6740.98	c
6741.22	6741.64	c
6742.6	6743.02	c
6743.3	6743.7	c
6744.0	6744.38	b
6747.29	6747.71	c
6747.94	6748.18	b
6748.51	6748.73	b
6749.22	6749.42	c
6749.81	6750.21	c
6750.41	6750.61	b
6750.94	6751.3	c
6751.52	6751.9	b
6752.23	6752.51	b
6752.82	6753.18	c
6753.74	6754.18	c
6754.49	6754.75	c
6755.12	6755.44	b
6755.76	6756.18	b
6756.43	6756.89	b
6756.99	6757.63	cb
6758.33	6758.95	cb
6759.11	6759.75	cb
6759.97	6760.37	c
6760.5	6760.96	c
6761.08	6761.62	c
6761.8	6762.4	cb
6762.71	6763.13	c
6763.36	6763.76	c
6764.1	6764.48	c
6764.77	6765.15	c
6765.23	6765.85	cb
6766.2	6766.46	b
6766.8	6767.16	c
6767.56	6767.82	b
6768.06	6768.28	b
6768.45	6768.71	c
6768.79	6769.19	c
6769.45	6769.87	c
6770.7	6771.02	c
6771.31	6771.65	c
6772.24	6772.54	b
6773.08	6773.38	c
6773.78	6774.06	b
6774.58	6774.88	c
6775.6	6776.1	c
6776.73	6776.83	b
6777.4	6777.74	b
6778.13	6778.49	c
6778.6	6779.18	cb
6780.14	6780.32	b
6781.29	6781.51	b
6783.49	6783.81	b
6784.18	6784.48	c
6784.72	6785.32	cb
6785.72	6786.1	c
6786.35	6786.69	c
6787.0	6787.36	c
6787.57	6788.13	cb
6788.45	6788.85	c
6789.35	6789.75	c
6790.07	6790.43	c
6791.18	6791.56	b
6791.91	6792.19	c
6792.59	6793.13	cb
6793.32	6793.8	cb
6793.95	6794.61	cb
6794.86	6795.5	cb
6795.76	6796.24	c
6796.32	6796.98	cb
6797.19	6797.83	cb
6798.11	6798.43	c
6798.74	6799.3	cb
6799.49	6799.79	c
6800.07	6800.55	c
6800.85	6801.31	c
6801.71	6802.27	b
6802.51	6802.93	c
6803.0	6803.56	cb
6804.22	6804.64	c
6804.87	6805.43	cb
6805.72	6806.26	cb
6806.46	6806.96	c
6807.06	6807.62	cb
6807.88	6808.3	c
6808.46	6809.04	cb
6809.19	6809.81	cb
6810.44	6810.8	c
6811.16	6811.52	c
6811.67	6812.31	cb
6812.51	6813.17	cb
6813.42	6813.74	c
6813.94	6814.56	cb
6814.89	6815.23	c
6815.81	6816.31	c
6816.4	6817.02	cb
6817.13	6817.73	cb
6817.96	6818.46	c
6818.63	6819.19	c
6819.39	6819.97	cb
6820.18	6820.76	cb
6820.99	6821.37	c
6821.7	6822.08	c
6822.26	6822.88	cb
6823.1	6823.62	cb
6823.82	6824.34	c
6824.51	6825.03	c
6825.27	6825.67	c
6826.03	6826.49	c
6826.77	6827.29	c
6827.5	6828.06	cb
6828.33	6828.95	cb
6829.27	6829.61	c
6829.91	6830.43	cb
6831.15	6831.49	c
6831.8	6832.18	c
6832.61	6832.97	c
6833.16	6833.82	cb
6834.24	6834.6	c
6834.87	6835.27	c
6835.56	6835.98	c
6836.27	6836.65	c
6836.98	6837.34	c
6838.28	6838.8	cb
6839.04	6839.44	c
6839.76	6840.16	c
6840.43	6840.81	c
6841.12	6841.46	c
6841.6	6842.2	cb
6842.54	6842.9	c
6843.2	6843.6	c
6843.82	6844.38	cb
6844.46	6845.08	cb
6845.34	6845.68	c
6846.01	6846.55	cb
6846.75	6847.13	c
6847.38	6847.7	c
6847.98	6848.58	cb
6848.89	6849.23	c
6849.53	6849.91	c
6850.17	6850.61	c
6850.71	6851.33	cb
6851.5	6852.14	cb
6852.34	6852.86	cb
6852.99	6853.49	c
6853.76	6854.12	c
6854.97	6855.59	cb
6855.8	6856.26	cb
6856.48	6856.96	c
6857.13	6857.73	cb
6857.81	6858.41	cb
6859.08	6859.3	c
6859.99	6860.37	c
6860.67	6861.05	c
6861.21	6861.79	cb
6861.96	6862.52	c
6862.82	6863.3	c
6863.87	6864.21	c
6864.45	6865.07	cb
6865.48	6865.94	c
6866.24	6866.82	cb
6867.07	6867.61	cb
6867.73	6868.41	cb
6868.64	6869.0	c
6869.25	6869.75	c
6869.99	6870.49	cb
6870.62	6871.16	cb
6871.36	6871.9	cb
6872.15	6872.67	c
6873.0	6873.38	c
6873.58	6874.22	cb
6874.62	6875.0	c
6875.22	6875.8	cb
6875.95	6876.59	cb
6876.94	6877.32	c
6877.52	6878.08	cb
6878.39	6878.73	c
6878.98	6879.54	c
6879.67	6880.23	cb
6880.47	6880.97	c
6881.16	6881.68	c
6882.01	6882.39	c
6883.97	6884.53	cb
6884.98	6885.32	c
6885.48	6886.06	cb
6886.81	6887.41	cb
6887.61	6888.17	cb
6888.27	6888.81	cb
6889.07	6889.31	c
6889.84	6890.08	b
6890.33	6890.81	b
6890.93	6891.59	cb
6891.87	6892.21	b
6892.47	6892.99	cb
6893.06	6893.64	cb
6893.77	6894.43	cb
6894.58	6895.12	cb
6895.37	6895.89	cb
6896.02	6896.56	cb
6896.64	6897.2	c
6897.46	6898.02	cb
6898.2	6898.72	cb
6898.81	6899.37	c
6899.73	6900.07	c
6900.45	6900.75	c
6901.61	6901.93	b
6902.61	6902.87	c
6903.28	6903.64	c
6903.85	6904.35	cb
6904.74	6904.98	b
6905.37	6905.71	c
6905.96	6906.38	c
6906.6	6906.84	c
6907.2	6907.56	c
6907.88	6908.24	c
6908.73	6909.07	c
6909.4	6909.58	c
6909.73	6910.13	c
6910.64	6910.94	c
6911.14	6911.7	b
6912.19	6912.53	b
6912.95	6913.45	c
6913.7	6914.14	c
6914.4	6914.84	c
6915.05	6915.59	c
6916.13	6916.47	c
6916.64	6917.26	cb
6917.57	6917.89	c
6918.13	6918.77	cb
6919.11	6919.43	c
6919.73	6920.05	b
6920.25	6920.87	cb
6921.7	6922.1	c
6922.58	6923.0	c
6923.22	6923.72	c
6923.92	6924.38	b
6924.59	6925.17	cb
6925.48	6925.76	c
6925.95	6926.55	cb
6926.93	6927.23	c
6927.44	6928.02	c
6928.52	6929.06	cb
6929.27	6929.57	c
6929.86	6930.34	c
6930.63	6931.11	c
6931.41	6932.05	cb
6932.29	6932.83	cb
6933.08	6933.66	c
6934.01	6934.63	cb
6934.96	6935.32	c
6935.49	6936.09	cb
6936.5	6936.86	b
6937.16	6937.52	c
6937.89	6938.19	c
6938.57	6938.81	b
6939.22	6939.7	cb
6939.99	6940.33	c
6940.51	6941.17	cb
6941.51	6941.93	c
6942.25	6942.53	c
6942.69	6943.25	cb
6943.58	6943.92	b
6944.02	6944.72	cb
6944.93	6945.29	c
6945.57	6946.15	cb
6946.47	6946.81	c
6947.0	6947.64	cb
6948.83	6949.11	c
6949.51	6949.91	c
6950.07	6950.69	cb
6951.12	6951.56	b
6951.84	6952.46	cb
6953.0	6953.22	b
6953.53	6954.13	cb
6954.48	6954.88	b
6955.25	6955.67	cb
6955.99	6956.51	cb
6956.69	6957.23	cb
6957.58	6957.84	c
6958.24	6958.6	c
6958.91	6959.27	c
6960.08	6960.28	c
6960.68	6961.02	c
6961.84	6962.28	c
6962.54	6963.06	c
6963.34	6963.86	c
6964.17	6964.69	c
6964.88	6965.3	b
6965.56	6966.12	cb
6966.32	6966.76	c
6966.97	6967.47	cb
6968.37	6968.59	b
6969.06	6969.18	b
6969.79	6970.09	c
6970.35	6970.75	c
6971.2	6971.56	b
6971.93	6972.39	c
6972.68	6973.24	cb
6973.61	6973.83	b
6974.15	6974.65	c
6974.97	6975.31	c
6975.61	6976.15	cb
6976.5	6976.82	c
6977.07	6977.49	c
6977.81	6978.37	cb
6978.84	6978.96	b
6979.86	6980.16	c
6980.44	6980.82	c
6981.34	6981.68	c
6982.02	6982.2	b
6984.28	6984.42	b
6984.69	6985.19	c
6985.67	6986.11	c
6986.22	6986.78	cb
6986.8	6987.38	c
6987.36	6987.76	c
6987.99	6988.39	c
6988.71	6989.19	c
6989.46	6989.92	c
6990.21	6990.85	cb
6991.12	6991.62	b
6991.87	6992.29	b
6992.58	6993.14	cb
6993.48	6993.78	b
6994.1	6994.44	c
6995.02	6995.22	b
6995.86	6996.24	c
6996.41	6997.03	cb
6997.35	6997.71	c
6998.0	6998.36	c
6998.59	6999.05	c
6999.46	6999.82	c
6999.98	7000.52	cb
7000.94	7001.4	c
7001.57	7001.97	c
7002.23	7002.63	b
7003.09	7003.31	c
7003.94	7004.08	b
7004.66	7005.02	c
7005.4	7005.86	cb
7006.04	7006.32	c
7006.49	7007.03	cb
7007.47	7007.59	b
7008.15	7008.31	b
7009.48	7009.8	c
7010.27	7010.49	c
7010.93	7011.31	c
7011.51	7011.97	b
7012.45	7012.79	c
7012.93	7013.55	cb
7013.86	7014.34	b
7014.63	7015.01	b
7015.54	7015.84	b
7016.18	7016.42	b
7017.98	7018.34	c
7018.63	7019.07	b
7019.38	7019.68	c
7020.02	7020.18	b
7020.58	7020.82	c
7021.36	7021.54	b
7021.93	7022.11	b
7022.53	7022.97	c
7023.55	7023.89	c
7024.25	7024.43	b
7024.8	7025.06	c
7025.39	7025.69	c
7026.28	7026.48	b
7026.89	7027.23	b
7027.71	7028.05	c
7029.32	7029.72	c
7030.1	7030.22	b
7030.63	7030.79	b
7032.34	7032.74	c
7033.25	7033.53	c
7033.79	7034.27	b
7035.16	7035.42	b
7036.03	7036.41	c
7036.68	7036.9	b
7037.29	7037.71	cb
7038.14	7038.48	b
7038.83	7039.07	b
7039.56	7039.8	b
7040.22	7040.46	c
7040.8	7041.04	b
7041.53	7041.77	c
7042.28	7042.6	b
7043.01	7043.33	b
7043.56	7044.06	c
7044.4	7044.68	c
7044.94	7045.48	c
7045.57	7046.15	cb
7046.33	7046.95	cb
7047.36	7047.74	c
7047.91	7048.49	cb
7048.79	7049.09	c
7049.28	7049.84	cb
7050.11	7050.47	c
7050.68	7051.08	c
7051.43	7051.57	b
7052.27	7052.73	c
7053.06	7053.5	b
7053.99	7054.25	b
7054.94	7055.3	c
7055.54	7055.98	c
7056.59	7056.83	b
7057.18	7057.74	cb
7058.1	7058.38	c
7058.65	7059.21	c
7059.53	7059.87	c
7060.25	7060.51	b
7060.85	7061.19	c
7061.6	7062.0	c
7062.39	7062.73	c
7063.0	7063.36	c
7064.05	7064.35	c
7064.76	7064.96	b
7065.51	7065.57	b
7066.43	7066.43	b
7067.07	7067.33	c
7067.77	7068.27	c
7068.68	7068.9	b
7069.65	7069.85	b
7070.28	7070.48	b
7070.93	7071.17	b
7071.62	7071.94	c
7072.33	7072.65	c
7073.88	7074.28	c
7074.34	7074.74	b
7075.04	7075.66	cb
7076.0	7076.3	b
7076.58	7076.78	b
7077.82	7078.16	c
7078.42	7078.86	c
7079.48	7079.62	b
7080.15	7080.37	b
7080.83	7081.09	b
7081.56	7081.88	b
7082.2	7082.68	b
7083.22	7083.4	b
7083.88	7084.12	c
7084.37	7084.91	cb
7085.17	7085.45	b
7085.82	7086.18	b
7086.33	7086.97	cb
7087.51	7087.79	b
7088.06	7088.56	c
7088.97	7089.29	c
7089.75	7089.89	b
7090.45	7090.77	b
7091.15	7091.47	b
7091.95	7092.51	cb
7092.67	7093.31	cb
7093.61	7093.89	c
7094.3	7094.48	b
7095.07	7095.37	c
7095.6	7096.18	cb
7096.6	7097.06	c
7097.16	7097.8	b
7097.98	7098.52	cb
7098.85	7099.17	c
7099.43	7100.03	cb
7100.4	7100.72	b
7101.04	7101.4	c
7101.79	7102.25	c
7102.61	7102.89	c
7103.15	7103.71	cb
7104.24	7104.4	c
7104.77	7105.09	b
7105.93	7106.21	b
7106.53	7106.75	b
7107.14	7107.42	b
7107.86	7108.16	c
7108.56	7108.88	b
7109.17	7109.59	c
7109.88	7110.3	c
7110.58	7110.96	c
7111.23	7111.59	b
7111.93	7112.15	b
7112.87	7113.09	b
7113.58	7113.84	b
7114.8	7115.08	c
7115.38	7115.66	b
7116.12	7116.28	b
7117.38	7117.56	c
7118.0	7118.5	c
7118.88	7119.22	b
7119.5	7119.94	c
7120.31	7120.51	b
7120.86	7121.22	c
7121.38	7122.0	cb
7122.22	7122.66	b
7122.92	7123.38	c
7123.78	7124.0	b
7124.5	7124.76	c
7125.05	7125.49	c
7125.89	7126.17	c
7126.52	7126.84	c
7127.34	7127.98	cb
7128.22	7128.78	c
7129.38	7130.0	cb
7130.24	7130.48	b
7130.82	7131.4	cb
7131.74	7132.2	cb
7132.4	7132.84	c
7133.51	7133.85	c
7134.11	7134.43	c
7134.77	7135.15	c
7136.16	7136.5	c
7136.84	7137.12	c
7137.44	7137.94	c
7138.33	7138.61	b
7138.99	7139.29	c
7139.64	7139.82	b
7140.25	7140.65	c
7141.38	7141.8	c
7142.01	7142.43	c
7142.66	7142.98	c
7143.23	7143.77	cb
7144.15	7144.47	c
7144.73	7145.25	c
7145.53	7145.73	c
7146.05	7146.63	cb
7147.2	7147.54	c
7147.92	7148.4	c
7148.59	7149.09	c
7149.37	7149.65	c
7149.91	7150.51	cb
7150.73	7151.35	cb
7151.56	7152.1	b
7152.52	7152.8	b
7153.36	7153.7	c
7153.79	7154.39	cb
7154.73	7154.99	b
7155.45	7156.03	c
7156.35	7156.71	c
7156.91	7157.51	cb
7157.89	7158.25	b
7158.61	7158.95	c
7159.27	7159.57	c
7159.76	7160.28	cb
7160.62	7160.92	c
7161.18	7161.66	cb
7161.7	7162.28	cb
7162.64	7162.94	c
7163.67	7164.09	b
7164.5	7164.7	b
7165.21	7165.43	b
7165.85	7166.13	c
7166.51	7167.05	c
7167.35	7167.59	b
7167.93	7168.31	c
7168.64	7168.98	c
7169.21	7169.75	b
7169.98	7170.64	cb
7171.06	7171.42	c
7172.27	7172.63	c
7173.28	7173.58	c
7173.84	7174.42	cb
7174.74	7175.0	b
7175.41	7175.77	c
7176.0	7176.58	cb
7177.0	7177.26	b
7177.67	7178.03	b
7178.4	7178.74	c
7179.15	7179.41	c
7180.42	7180.68	b
7181.36	7181.44	b
7182.06	7182.4	c
7182.62	7183.26	cb
7183.6	7183.98	b
7184.54	7184.74	c
7185.38	7185.38	b
7186.05	7186.41	c
7186.75	7187.11	c
7187.58	7187.96	c
7188.38	7188.78	c
7189.22	7189.32	b
7190.04	7190.38	c
7190.71	7191.05	c
7191.43	7191.79	c
7193.14	7193.3	c
7194.46	7194.64	c
7195.48	7195.8	c
7196.24	7196.56	b
7197.09	7197.33	c
7198.26	7198.5	c
7198.88	7199.14	c
7199.36	7199.98	cb
7200.61	7200.89	b
7202.31	7202.67	b
7202.97	7203.27	b
7203.88	7204.16	b
7204.64	7204.88	b
7205.88	7206.12	b
7206.51	7206.89	c
7207.15	7207.51	b
7207.87	7208.23	c
7208.5	7208.9	c
7209.13	7209.51	c
7209.79	7210.19	c
7210.56	7211.0	c
7211.38	7211.8	c
7212.07	7212.41	c
7212.86	7213.14	c
7213.63	7213.97	c
7214.51	7214.75	c
7215.24	7215.6	b
7223.28	7223.48	b
7224.24	7224.52	b
7225.03	7225.47	b
7225.79	7226.13	b
7226.66	7226.96	b
7227.44	7227.68	b
7228.29	7228.49	b
7229.35	7229.85	cb
7230.56	7231.12	c
7231.3	7231.84	cb
7232.1	7232.44	c
7232.74	7233.1	c
7233.35	7233.79	c
7234.01	7234.31	c
7234.54	7235.16	cb
7235.43	7235.91	c
7236.21	7236.73	cb
7236.79	7237.43	cb
7237.78	7238.06	c
7238.4	7238.9	c
7239.1	7239.6	c
7239.74	7240.32	c
7240.41	7240.85	c
7241.11	7241.79	cb
7241.99	7242.51	c
7242.72	7243.2	b
7243.43	7243.97	cb
7244.02	7244.76	cb
7245.15	7245.53	c
7245.83	7246.43	cb
7246.53	7247.01	b
7247.4	7247.92	c
