2420.47,2420.47,r
2421.49,2421.49,r
2422.25,2422.25,r
2423.27,2423.27,r
2424.32,2424.32,r
2424.73,2424.73,r
2425.3,2425.3,r
2426.08,2426.08,r
2427.19,2427.19,r
2428.01,2428.01,r
2428.68,2428.68,r
2429.83,2429.83,r
2430.53,2430.53,r
2431.51,2431.51,r
2432.23,2432.23,r
2433.1,2433.1,r
2433.88,2433.88,r
2434.57,2434.57,r
2435.27,2435.27,r
2436.26,2436.26,r
2436.94,2436.94,r
2437.61,2437.61,r
2438.61,2438.61,r
2439.42,2439.42,r
2440.23,2440.23,r
2441.04,2441.04,r
2441.84,2441.98,r
2442.73,2442.73,r
2443.52,2443.52,r
2444.34,2444.34,r
2445.35,2445.35,r
2446.29,2446.29,r
2447.21,2447.21,r
2448.19,2448.19,r
2449.09,2449.09,r
2449.93,2449.93,r
2450.9,2450.9,r
2451.6,2451.6,r
2452.72,2452.72,r
2453.62,2453.62,r
2454.6,2454.6,r
2455.48,2455.48,r
2456.27,2456.27,r
2457.18,2457.18,r
2458.06,2458.06,r
2459.07,2459.07,r
2460.04,2460.04,r
2460.95,2460.95,r
2462.04,2462.04,r
2462.45,2462.45,r
2463.24,2463.24,r
2463.82,2463.82,r
2464.23,2464.23,r
2466.26,2466.26,r
2467.12,2467.12,r
2467.97,2467.97,r
2472.1,2472.1,r
2473.18,2473.18,r
2473.59,2473.59,r
2474.41,2474.41,r
2475.46,2475.46,r
2476.5,2476.5,r
2477.13,2477.13,r
2477.62,2477.62,r
2478.31,2478.31,r
2478.75,2478.75,r
2479.16,2479.16,r
2480.12,2480.12,r
2480.94,2480.94,r
2481.83,2481.83,r
2482.62,2482.62,r
2483.57,2483.57,r
2484.36,2484.36,r
2485.49,2485.49,r
2486.66,2486.66,r
2487.55,2487.55,r
2488.44,2488.44,r
2489.34,2489.34,r
2490.03,2490.41,r
2491.07,2491.07,r
2491.88,2491.88,r
2493.17,2493.17,r
2493.97,2493.97,r
2494.12,2494.66,r
2495.06,2495.06,r
2495.83,2495.83,r
2496.63,2496.63,r
2497.61,2497.61,r
2498.53,2498.53,r
2499.25,2499.25,r
2500.19,2500.19,r
2500.86,2500.86,r
2501.97,2501.97,r
2502.8,2502.8,r
2503.63,2503.63,r
2504.61,2504.61,r
2505.51,2505.51,r
2506.53,2506.53,r
2507.36,2507.36,r
2508.43,2508.43,r
2509.43,2509.43,r
2510.31,2510.31,r
2511.37,2511.37,r
2512.22,2512.22,r
2513.27,2513.27,r
2514.15,2514.15,r
2515.37,2515.37,r
2516.37,2516.37,r
2517.35,2517.35,r
2518.15,2518.15,r
2521.76,2521.76,r
2523.03,2523.03,r
2530.01,2530.01,r
2531.01,2531.01,r
2532.05,2532.05,r
2532.9,2532.9,r
2533.84,2533.84,r
2534.64,2534.64,r
2535.5,2535.5,r
2536.48,2536.48,r
2537.39,2537.39,r
2538.34,2538.36,r
2539.44,2539.44,r
2540.23,2540.23,r
2541.11,2541.11,r
2541.99,2541.99,r
2542.82,2542.82,r
2543.56,2543.56,r
2544.57,2544.57,r
2545.74,2545.74,r
2546.71,2546.71,r
2547.61,2547.61,r
2548.57,2548.57,r
2549.63,2549.63,r
2550.52,2550.52,r
2551.17,2551.17,r
2551.58,2551.58,r
2552.27,2552.27,r
2553.16,2553.16,r
2554.09,2554.09,r
2555.04,2555.04,r
2555.88,2555.88,r
2556.7,2556.7,r
2557.37,2557.37,r
2558.51,2558.51,r
2559.68,2559.74,r
2560.79,2560.79,r
2561.68,2561.68,r
2562.89,2562.89,r
2564.06,2564.06,r
2565.01,2565.01,r
2566.06,2566.06,r
2566.48,2566.48,r
2566.96,2566.96,r
2567.76,2567.76,r
2568.65,2568.65,r
2569.53,2569.53,r
2570.64,2570.64,r
2571.5,2571.5,r
2572.43,2572.43,r
2573.26,2573.26,r
2574.07,2574.07,r
2574.91,2574.91,r
2575.69,2575.69,r
2576.41,2576.41,r
2581.89,2581.89,r
2582.39,2582.39,r
2584.93,2584.93,r
2585.9,2585.9,r
2586.71,2586.71,r
2587.48,2587.48,r
2588.39,2588.39,r
2589.13,2589.13,r
2589.91,2589.91,r
2590.34,2590.34,r
2591.39,2591.39,r
2592.15,2592.15,r
2593.07,2593.07,r
2593.84,2593.84,r
2594.65,2594.65,r
2595.46,2595.46,r
2596.24,2596.24,r
2597.04,2597.04,r
2597.8,2597.8,r
2598.64,2598.64,r
2599.49,2599.49,r
2600.3,2600.3,r
2601.13,2601.13,r
2601.99,2601.99,r
2603.1,2603.1,r
2604.14,2604.14,r
2605.02,2605.02,r
2605.95,2605.95,r
2607.05,2607.05,r
2607.94,2607.94,r
2608.87,2608.87,r
2609.68,2609.68,r
2610.6,2610.6,r
2611.41,2611.41,r
2612.37,2612.37,r
2613.43,2613.43,r
2614.29,2614.29,r
2614.84,2614.84,r
2616.15,2616.15,r
2616.57,2616.57,r
2617.15,2617.15,r
2617.63,2617.63,r
2618.18,2618.18,r
2618.92,2618.92,r
2619.46,2619.46,r
2620.2,2620.2,r
2621.1,2621.1,r
2622.08,2622.08,r
2623.04,2623.04,r
2623.89,2623.89,r
2624.9,2624.9,r
2625.82,2625.82,r
2626.39,2626.39,r
2627.43,2627.43,r
2628.22,2628.22,r
2628.97,2628.97,r
2629.89,2629.89,r
2630.74,2630.74,r
2631.07,2631.25,r
2634.52,2634.52,r
2635.63,2635.63,r
2636.48,2636.48,r
2637.28,2637.28,r
2638.24,2638.24,r
2639.01,2639.01,r
2639.88,2639.88,r
2640.68,2640.68,r
2641.52,2641.52,r
2642.32,2642.32,r
2643.09,2643.09,r
2643.89,2643.89,r
2644.68,2644.68,r
2645.52,2645.52,r
2646.29,2646.29,r
2647.17,2647.17,r
2647.9,2647.9,r
2648.69,2648.69,r
2649.44,2649.44,r
2650.41,2650.41,r
2651.23,2651.23,r
2652.06,2652.06,r
2652.56,2652.56,r
2653.28,2653.28,r
2653.69,2653.69,r
2654.65,2654.65,r
2655.4,2655.4,r
2656.48,2656.48,r
2657.42,2657.42,r
2657.85,2658.01,r
2658.11,2658.57,r
2659.64,2659.64,r
2660.54,2660.54,r
2661.36,2661.36,r
2662.19,2662.19,r
2662.95,2662.95,r
2663.77,2663.77,r
2664.61,2664.61,r
2665.45,2665.45,r
2666.3,2666.3,r
2667.1,2667.1,r
2667.92,2667.92,r
2668.75,2668.75,r
2669.49,2669.49,r
2670.42,2670.42,r
2671.18,2671.18,r
2671.98,2671.98,r
2677.87,2677.87,r
2678.49,2678.49,r
2679.8,2679.8,r
2680.77,2680.77,r
2681.43,2681.43,r
2682.19,2682.19,r
2683.08,2683.08,r
2683.87,2683.87,r
2684.73,2684.73,r
2685.54,2685.54,r
2686.44,2686.44,r
2687.24,2687.24,r
2688.0,2688.0,r
2688.81,2688.81,r
2689.64,2689.64,r
2690.43,2690.43,r
2691.25,2691.25,r
2692.08,2692.08,r
2692.98,2692.98,r
2693.73,2693.73,r
2694.6,2694.6,r
2695.4,2695.4,r
2696.27,2696.27,r
2697.02,2697.02,r
2698.81,2698.81,r
2699.5,2699.5,r
2701.04,2701.04,r
2701.91,2701.91,r
2702.58,2702.58,r
2703.48,2703.48,r
2704.2,2704.2,r
2704.99,2704.99,r
2705.88,2705.88,r
2706.65,2706.65,r
2707.45,2707.45,r
2708.22,2708.22,r
2709.0,2709.0,r
2709.76,2709.76,r
2710.61,2710.61,r
2711.7,2711.7,r
2712.47,2712.47,r
2713.26,2713.26,r
2713.91,2713.91,r
2715.11,2715.11,r
2715.99,2715.99,r
2716.82,2716.82,r
2717.62,2717.62,r
2718.41,2718.41,r
2719.2,2719.2,r
2720.99,2720.99,r
2721.45,2721.45,r
2722.32,2722.32,r
2722.76,2722.84,r
2724.71,2724.71,r
2725.35,2725.35,r
2727.54,2727.54,r
2727.95,2727.95,r
2728.41,2728.41,r
2729.21,2729.21,r
2729.62,2729.62,r
2730.26,2730.26,r
2730.84,2730.84,r
2731.25,2731.25,r
2732.03,2732.11,r
2732.89,2732.89,r
2733.73,2733.73,r
2734.59,2734.59,r
2735.26,2735.26,r
2736.18,2736.18,r
2737.01,2737.01,r
2737.78,2737.78,r
2738.64,2738.64,r
2739.34,2739.34,r
2739.97,2739.97,r
2740.98,2740.98,r
2741.8,2741.8,r
2742.58,2742.58,r
2743.11,2743.11,r
2744.42,2744.42,r
2745.19,2745.19,r
2745.94,2745.94,r
2746.84,2746.84,r
2747.67,2747.67,r
2748.3,2748.3,r
2749.17,2749.17,r
2750.25,2750.25,r
2750.98,2750.98,r
2751.87,2751.87,r
2752.68,2752.68,r
2753.43,2753.43,r
2754.19,2754.19,r
2755.94,2755.94,r
2756.7,2756.7,r
2757.42,2757.42,r
2758.19,2758.19,r
2758.99,2758.99,r
2759.77,2759.77,r
2760.66,2760.66,r
2761.51,2761.51,r
2762.19,2762.19,r
2763.03,2763.03,r
2763.49,2763.49,r
2766.31,2766.31,r
2768.6,2768.6,r
2769.29,2769.29,r
2770.27,2770.27,r
2770.81,2770.81,r
2772.02,2772.02,r
2772.87,2772.87,r
2773.88,2773.88,r
2774.8,2774.8,r
2775.75,2775.75,r
2776.75,2776.75,r
2777.6,2777.6,r
2778.39,2778.39,r
2779.39,2779.39,r
2780.27,2780.27,r
2781.07,2781.07,r
2782.01,2782.01,r
2782.94,2782.94,r
2783.77,2783.77,r
2784.72,2784.72,r
2785.67,2785.67,r
2786.53,2786.53,r
2786.74,2787.14,r
2787.44,2787.44,r
2787.91,2788.47,r
2788.75,2788.75,r
2789.61,2789.61,r
2790.41,2790.41,r
2791.25,2791.25,r
2792.16,2792.16,r
2793.16,2793.16,r
2793.97,2793.97,r
2794.8,2794.8,r
2795.46,2795.46,r
2796.32,2796.32,r
2796.78,2796.78,r
2797.69,2797.69,r
2798.74,2798.74,r
2799.79,2799.79,r
2800.62,2800.62,r
2801.45,2801.45,r
2802.43,2802.43,r
2803.34,2803.34,r
2804.16,2804.16,r
2805.06,2805.06,r
2806.02,2806.02,r
2806.75,2806.75,r
2809.02,2809.02,r
2814.26,2814.26,r
2816.06,2816.06,r
2816.97,2816.97,r
2818.41,2818.41,r
2819.45,2819.45,r
2820.2,2820.2,r
2821.16,2821.16,r
2822.02,2822.02,r
2822.91,2822.91,r
2823.73,2823.73,r
2824.45,2824.45,r
2825.33,2825.33,r
2826.05,2826.05,r
2826.99,2826.99,r
2827.78,2827.78,r
2828.61,2828.61,r
2829.46,2829.46,r
2830.19,2830.19,r
2831.11,2831.11,r
2832.03,2832.03,r
2832.84,2832.84,r
2833.83,2833.83,r
2834.98,2834.98,r
2836.43,2836.43,r
2837.54,2837.54,r
2838.36,2838.36,r
2839.09,2839.09,r
2840.68,2840.68,r
2841.16,2841.16,r
2841.99,2841.99,r
2842.41,2842.41,r
2842.86,2842.86,r
2843.27,2843.27,r
2843.68,2843.68,r
2844.09,2844.09,r
2844.5,2844.5,r
2844.93,2844.93,r
2845.76,2845.76,r
2846.77,2846.77,r
2847.69,2847.69,r
2848.07,2848.15,r
2848.91,2848.91,r
2849.92,2849.92,r
2851.75,2851.75,r
2853.1,2853.1,r
2859.34,2859.62,b
2860.64,2860.82,b
2861.42,2861.48,b
2862.53,2862.53,b
2864.33,2864.59,b
2865.73,2865.73,b
2867.37,2867.37,b
2868.07,2868.07,b
2868.51,2868.75,b
2869.53,2869.65,b
2870.38,2870.4,b
2871.01,2871.17,b
2872.03,2872.21,b
2872.75,2872.89,b
2873.49,2873.77,b
2874.4,2874.6,b
2875.11,2875.27,b
2875.61,2876.03,b
2876.69,2876.69,b
2877.91,2877.91,b
2878.67,2878.97,b
2880.22,2880.22,b
2880.76,2880.86,b
2881.34,2881.72,b
2882.17,2882.31,b
2883.02,2883.02,b
2883.69,2883.69,b
2884.25,2884.27,b
2884.83,2885.09,b
2885.51,2885.79,b
2886.44,2886.58,b
2887.01,2887.43,b
2887.93,2888.09,b
2888.48,2888.82,b
2889.33,2889.47,b
2890.15,2890.29,b
2890.88,2890.88,b
2891.72,2891.72,b
2892.55,2892.77,b
2893.25,2893.41,b
2893.88,2894.14,b
2894.62,2894.96,b
2895.99,2896.21,b
2897.09,2897.55,b
2897.85,2898.21,b
2899.26,2899.26,b
2899.88,2900.2,b
2900.81,2900.93,b
2901.46,2901.56,b
2902.36,2902.66,b
2903.18,2903.38,c
2903.87,2904.11,c
2904.7,2904.76,b
2905.37,2905.59,b
2906.17,2906.17,b
2906.82,2906.82,b
2907.53,2907.53,b
2908.33,2908.39,b
2909.03,2909.09,b
2909.73,2909.73,b
2910.44,2910.44,b
2915.12,2915.12,b
2916.34,2916.34,b
2922.28,2922.28,b
2930.81,2930.81,b
2937.39,2937.39,b
2938.9,2938.9,b
2939.97,2939.97,b
2940.38,2940.38,b
2940.87,2940.87,b
2941.8,2941.8,b
2943.0,2943.0,b
2944.03,2944.03,b
2944.91,2945.11,b
2946.14,2946.34,b
2946.88,2946.96,b
2947.48,2947.66,b
2948.2,2948.32,b
2949.7,2949.7,b
2950.66,2950.66,b
2951.56,2951.78,b
2952.16,2952.4,b
2953.02,2953.16,b
2953.68,2953.84,b
2954.5,2954.58,b
2955.13,2955.31,b
2955.79,2955.99,b
2956.6,2956.74,b
2958.18,2958.18,b
2959.0,2959.2200000000003,b
2959.6,2960.1,cb
2960.52,2960.7200000000003,b
2961.26,2961.52,b
2962.03,2962.17,b
2962.95,2962.95,b
2963.68,2963.78,b
2964.52,2964.52,b
2965.43,2965.43,b
2966.2,2966.2,b
2967.1,2967.1,b
2969.79,2969.93,b
2971.04,2971.2,b
2971.76,2972.02,b
2972.5299999999997,2972.73,b
2973.2799999999997,2973.2799999999997,b
2973.85,2974.01,b
2974.94,2975.1,b
2976.02,2976.2,b
2976.68,2976.9,b
2977.54,2977.58,b
2978.29,2978.29,b
2978.85,2979.01,b
2979.58,2979.58,b
2979.95,2980.39,b
2981.46,2981.62,b
2982.0,2982.36,b
2982.79,2982.97,b
2983.45,2983.67,b
2984.17,2984.45,b
2984.94,2985.16,b
2986.07,2986.31,b
2986.8,2987.12,b
2987.98,2987.98,b
2988.5,2988.82,b
2989.18,2989.46,b
2989.81,2990.21,b
2990.7,2990.98,b
2992.09,2992.19,b
2993.24,2993.68,b
2994.1,2994.38,b
2994.87,2995.17,b
2995.54,2995.86,b
2996.4,2996.54,b
2997.43,2997.43,b
2998.3,2998.64,b
2998.98,2999.2,c
2999.68,2999.84,b
3000.44,3000.66,c
3000.95,3001.41,b
3003.04,3003.32,c
3003.76,3003.98,c
3004.38,3004.68,b
3005.17,3005.43,c
3005.88,3006.38,b
3006.87,3007.15,b
3008.15,3008.41,b
3009.24,3009.54,b
3010.65,3010.75,b
3011.24,3011.48,c
3011.88,3012.12,b
3012.35,3012.75,b
3013.28,3013.52,b
3014.02,3014.3,b
3014.7,3014.92,b
3015.12,3015.66,cb
3015.91,3016.39,c
3016.6,3017.08,b
3017.37,3017.73,b
3017.97,3018.45,b
3018.7,3019.16,c
3019.38,3019.94,cb
3020.16,3020.68,b
3020.92,3021.38,b
3021.74,3022.16,cb
3022.36,3022.86,cb
3023.15,3023.49,c
3023.76,3024.16,b
3024.52,3025.02,c
3025.28,3025.72,b
3026.03,3026.35,c
3026.58,3027.18,cb
3027.45,3027.87,c
3028.19,3028.51,b
3028.94,3029.32,c
3029.75,3029.97,c
3030.44,3030.78,c
3031.19,3031.51,c
3031.92,3032.2,c
3032.66,3032.94,c
3033.36,3033.6,c
3035.27,3035.27,b
3035.87,3035.87,b
3037.06,3037.06,b
3037.77,3037.97,b
3038.48,3038.66,b
3039.12,3039.32,b
3039.81,3039.93,b
3040.45,3040.49,b
3040.84,3041.24,c
3041.61,3042.07,cb
3042.28,3042.54,c
3042.87,3043.29,cb
3043.56,3043.98,c
3044.96,3045.24,b
3045.57,3045.85,c
3046.22,3046.56,c
3046.85,3047.13,c
3047.58,3048.0,b
3048.34,3048.76,cb
3048.94,3049.46,cb
3049.96,3050.2,b
3050.6,3050.86,b
3051.28,3051.5,c
3053.07,3053.35,b
3053.79,3054.13,b
3054.93,3055.09,c
3056.24,3056.42,b
3056.83,3057.23,b
3057.49,3057.93,b
3058.26,3058.7,c
3059.01,3059.29,b
3060.23,3060.51,c
3060.98,3061.12,b
3061.96,3062.2,b
3062.63,3062.97,c
3063.35,3063.55,c
3063.9,3064.26,c
3064.5,3064.96,b
3065.31,3065.77,b
3065.94,3066.38,b
3066.59,3066.99,b
3067.37,3067.73,b
3068.17,3068.37,b
3068.69,3069.13,b
3069.41,3069.79,c
3070.17,3070.35,c
3070.67,3071.09,c
3071.48,3071.78,b
3072.1,3072.28,c
3072.68,3073.06,b
3073.49,3073.69,b
3074.37,3074.41,b
3075.16,3075.36,c
3075.8,3076.12,c
3076.71,3076.87,c
3077.56,3077.68,c
3078.38,3078.6,c
3079.3,3079.48,c
3080.22,3080.22,b
3080.89,3080.89,b
3081.72,3081.72,b
3082.59,3082.59,b
3083.52,3083.52,b
3084.37,3084.37,b
3085.03,3085.03,b
3087.08,3087.08,b
3087.42,3087.7,b
3088.67,3088.67,b
3091.04,3091.04,b
3092.25,3092.25,b
3092.54,3092.78,b
3092.88,3093.28,c
3093.9,3094.44,cb
3095.04,3095.22,b
3097.02,3097.3,b
3097.91,3097.93,b
3098.55,3098.81,b
3099.24,3099.46,b
3099.74,3100.2,b
3100.61,3100.97,b
3101.65,3101.99,c
3102.31,3102.59,c
3102.92,3103.36,c
3103.51,3103.99,b
3104.37,3104.61,c
3105.03,3105.43,b
3106.14,3106.7,cb
3106.96,3107.38,b
3107.71,3108.15,cb
3108.4,3108.78,b
3109.09,3109.43,b
3109.69,3110.15,b
3110.53,3110.81,c
3111.02,3111.56,cb
3111.94,3112.24,c
3112.53,3112.87,b
3113.31,3113.63,c
3113.93,3114.13,c
3114.51,3114.83,c
3115.0,3115.5,b
3116.03,3116.35,b
3116.87,3117.03,b
3117.59,3117.81,b
3118.66,3118.98,b
3119.44,3119.8,c
3120.25,3120.57,c
3120.96,3121.28,b
3121.74,3122.06,b
3122.56,3122.78,b
3123.36,3123.5,b
3124.04,3124.26,b
3124.54,3125.02,b
3125.28,3125.66,b
3125.93,3126.37,b
3126.7,3127.06,b
3127.48,3127.78,c
3128.13,3128.45,c
3128.88,3129.16,b
3129.61,3130.11,cb
3130.28,3130.72,b
3131.13,3131.57,c
3131.83,3132.29,cb
3132.57,3132.95,b
3133.2,3133.72,cb
3133.9,3134.16,c
3134.43,3134.91,b
3135.26,3135.56,c
3135.92,3136.32,b
3136.68,3136.98,b
3138.16,3138.48,b
3138.85,3139.09,c
3139.46,3139.82,c
3140.04,3140.56,b
3140.87,3141.35,b
3141.74,3142.08,b
3142.41,3142.81,c
3143.16,3143.64,cb
3143.86,3144.2,b
3144.49,3144.97,b
3145.28,3145.7,cb
3145.9,3146.4,cb
3146.62,3147.18,cb
3147.54,3147.68,b
3148.15,3148.41,c
3148.72,3149.12,b
3149.53,3149.83,c
3150.35,3150.55,c
3151.06,3151.34,c
3151.71,3152.07,c
3153.28,3153.44,c
3155.2,3155.42,c
3156.65,3156.65,b
3157.59,3157.75,c
3158.25,3158.51,b
3159.15,3159.15,b
3159.93,3160.07,b
3166.6,3166.6,b
3167.37,3167.37,b
3168.01,3168.01,b
3169.25,3169.39,b
3169.97,3169.97,b
3170.64,3170.64,b
3172.0,3172.0,b
3172.73,3172.73,b
3174.24,3174.24,b
3174.48,3174.82,c
3175.21,3175.35,b
3175.86,3176.02,b
3176.52,3176.72,b
3177.18,3177.36,b
3178.21,3178.49,c
3178.9,3179.1,b
3179.54,3179.7,b
3180.15,3180.37,b
3180.84,3181.0,b
3181.48,3181.72,b
3182.04,3182.42,c
3182.64,3183.22,cb
3183.52,3183.88,c
3184.19,3184.59,b
3184.91,3185.29,c
3185.65,3186.05,b
3186.29,3186.77,c
3186.99,3187.41,c
3188.17,3188.47,c
3188.73,3188.97,c
3189.16,3189.7,c
3189.94,3190.5,cb
3190.85,3191.25,b
3191.68,3191.84,b
3192.26,3192.58,c
3192.91,3193.29,b
3193.67,3194.17,cb
3194.47,3194.73,c
3195.05,3195.43,b
3195.75,3196.11,c
3196.37,3196.85,cb
3197.29,3197.55,b
3197.86,3198.24,b
3198.6,3198.98,b
3199.25,3199.71,b
3200.1,3200.44,c
3200.86,3201.22,c
3201.67,3201.91,c
3202.38,3202.7,c
3203.08,3203.44,c
3203.87,3204.19,c
3204.76,3205.04,c
3205.46,3205.78,b
3206.44,3206.52,b
14415.89,14416.15,b
14417.46,14417.76,c
14418.17,14418.73,c
14419.12,14419.36,c
14420.0,14420.46,c
14421.55,14421.87,c
14422.33,14422.55,c
14422.99,14423.29,c
14423.76,14424.14,c
14424.56,14424.88,c
14425.7,14426.52,c
14427.31,14427.77,c
14428.07,14428.61,c
14428.98,14429.52,cb
14429.84,14430.36,c
14430.62,14431.14,c
14431.37,14431.95,cb
14432.15,14432.89,cb
14433.17,14433.69,c
14437.12,14437.32,c
14438.92,14439.12,b
14440.43,14441.03,c
14442.14,14442.6,c
14443.05,14443.49,c
14444.11,14444.63,c
14450.09,14450.55,c
14450.87,14451.49,c
14451.82,14452.34,c
14452.64,14453.02,c
14455.31,14455.45,c
14456.7,14457.04,c
14457.85,14458.13,c
14458.57,14458.93,c
14461.46,14461.8,c
14462.37,14462.73,c
14463.2,14463.36,c
14464.78,14465.1,c
14467.01,14467.25,b
14467.99,14468.27,c
14468.46,14469.02,c
14469.39,14469.71,c
14470.08,14470.38,c
14470.6,14471.12,c
14471.51,14471.83,c
14472.25,14472.61,c
14472.87,14473.33,c
14473.59,14473.99,c
14474.13,14474.67,c
14475.05,14475.73,c
14476.04,14476.44,b
14476.75,14477.21,c
14477.61,14477.93,c
14478.22,14478.6,c
14478.67,14479.41,cb
14480.19,14480.99,c
14481.86,14482.24,b
14482.79,14483.09,c
14483.36,14483.98,c
14484.28,14484.96,c
14484.92,14485.6,c
14485.4,14485.94,c
14486.04,14486.64,c
14486.7,14487.5,c
14487.52,14488.34,cb
14488.75,14489.27,c
14489.54,14489.86,c
14490.01,14490.51,c
14490.68,14491.28,c
14491.65,14492.09,c
14492.33,14492.79,c
14493.11,14493.43,c
14493.85,14494.23,c
14495.02,14495.18,c
14495.75,14495.91,b
14496.37,14496.67,c
14497.12,14497.32,c
14497.62,14498.2,cb
14498.61,14498.73,b
14499.68,14499.96,c
14500.22,14500.84,c
14501.08,14501.3,b
14501.82,14502.14,c
14502.7,14503.12,c
14503.57,14504.31,c
14504.72,14504.88,c
14505.24,14505.64,c
14506.15,14506.79,cb
14507.49,14507.91,c
14508.77,14509.09,b
14509.69,14509.95,b
14510.5,14511.26,cb
14511.51,14511.93,c
14512.12,14512.68,c
14513.35,14513.93,c
14514.2,14514.58,c
14515.13,14515.79,c
14516.05,14516.45,c
14516.84,14517.06,c
14517.93,14518.23,c
14518.58,14518.8,c
14518.95,14519.57,c
14519.93,14520.25,c
14521.78,14522.0,c
14522.34,14522.78,c
14523.39,14524.01,c
14524.12,14524.7,c
14525.26,14525.8,c
14526.03,14526.59,cb
14527.21,14528.01,c
14528.17,14528.73,c
14529.19,14529.45,c
14529.9,14530.14,c
14530.11,14530.83,c
14532.07,14532.55,c
14533.11,14533.91,c
14534.53,14534.95,c
14536.58,14537.16,c
14537.49,14537.97,c
14538.37,14538.95,c
14539.25,14539.67,c
14541.77,14541.97,c
14542.35,14543.07,c
14543.36,14543.64,b
14544.01,14544.33,b
14544.75,14545.01,c
14546.24,14546.6,c
14548.3,14548.86,c
14549.63,14549.81,c
14551.85,14552.05,c
14552.53,14552.81,c
14553.21,14553.67,c
14554.15,14554.39,c
14554.42,14555.14,c
14555.39,14555.93,c
14556.19,14556.65,c
14557.45,14557.75,c
14558.53,14559.13,c
14559.24,14559.88,c
14560.09,14560.55,c
14560.65,14561.29,cb
14561.68,14561.96,b
14562.29,14562.65,c
14563.01,14563.31,c
14563.62,14564.16,cb
14565.1,14565.42,c
14565.56,14566.18,c
14567.26,14567.7,c
14567.9,14568.46,c
14568.76,14569.34,c
14570.05,14570.35,c
14571.33,14572.03,c
14572.34,14572.6,c
14573.3,14573.72,c
14575.28,14575.54,b
14575.78,14576.32,c
14576.62,14576.88,b
14577.27,14577.87,c
14578.17,14578.73,cb
14579.0,14579.38,c
14579.72,14580.22,c
14580.45,14581.03,c
14582.22,14582.7,c
14582.88,14583.18,b
14583.59,14584.03,c
14584.21,14584.79,c
14584.89,14585.47,c
14585.67,14586.25,cb
14586.77,14587.29,c
14587.52,14587.98,c
14588.2,14588.68,c
14589.83,14590.33,c
14590.54,14591.14,c
14591.4,14591.9,c
14592.52,14593.02,cb
14593.31,14593.59,b
14594.61,14595.15,c
14596.0,14596.24,c
14596.51,14597.13,c
14597.01,14597.83,c
14598.18,14599.0,c
14598.65,14599.47,c
14599.79,14600.51,c
14600.55,14601.17,c
14601.79,14602.61,c
14602.42,14603.24,c
14603.09,14603.91,cb
14604.08,14604.82,c
14604.97,14605.69,c
14606.36,14606.68,c
14606.7,14607.52,cb
14607.57,14608.17,cb
14608.23,14609.05,c
14609.16,14609.7,c
14609.78,14610.46,c
14610.57,14610.93,c
14611.27,14611.59,c
14611.97,14612.29,c
14612.52,14613.08,c
14613.35,14613.65,c
14614.02,14614.36,c
14614.52,14615.18,c
14615.39,14615.87,c
14615.97,14616.67,cb
14617.13,14617.45,c
14617.68,14618.22,c
14618.48,14619.02,c
14619.23,14619.87,c
14620.07,14620.73,c
14620.92,14621.5,c
14621.7,14622.38,c
14622.58,14623.04,c
14623.29,14623.69,c
14623.78,14624.58,cb
14624.96,14625.28,c
14625.62,14625.92,c
14626.11,14626.69,c
14627.13,14627.27,c
14628.63,14628.87,c
14629.29,14629.63,c
14630.05,14630.35,c
14630.9,14631.5,c
14631.88,14632.12,c
14632.47,14632.75,c
14633.15,14633.39,c
14633.8,14634.12,b
14634.91,14635.29,c
14635.56,14635.96,b
14636.3,14636.6,c
14636.89,14637.39,c
14637.83,14638.09,b
14639.04,14639.32,b
14639.6,14640.18,c
14640.54,14640.8,c
14641.29,14641.57,c
14641.82,14642.4,c
14642.7,14643.24,c
14643.92,14644.14,c
14645.19,14645.47,c
14645.77,14646.23,c
14646.44,14646.92,c
14647.11,14647.67,c
14647.93,14648.37,c
14648.42,14649.1,c
14649.31,14649.81,c
14650.1,14650.54,c
14650.77,14651.35,c
14651.42,14652.0,c
14652.2,14652.7,c
14653.36,14653.8,c
14654.1,14654.7,c
14654.78,14655.3,c
14655.62,14655.88,b
14656.23,14656.65,c
14656.83,14657.43,c
14657.59,14657.97,c
14658.3,14658.62,c
14658.96,14659.38,c
14659.65,14660.01,c
14660.27,14660.71,c
14660.93,14661.51,c
14661.81,14662.11,c
14662.28,14662.94,c
14663.54,14664.08,c
14664.32,14665.08,c
14665.08,14665.66,c
14665.92,14666.38,c
14666.64,14667.16,c
14667.44,14667.9,c
14668.49,14668.99,c
14669.36,14669.64,c
14670.1,14670.26,c
14670.59,14671.03,c
14671.33,14671.75,c
14672.15,14672.39,c
14673.28,14673.84,c
14673.97,14674.23,c
14674.64,14674.9,c
14675.57,14675.95,c
14676.7,14676.9,b
14677.33,14677.87,c
14678.09,14678.61,c
14678.81,14679.19,c
14679.97,14680.37,c
14680.64,14681.22,c
14681.29,14681.73,c
14682.11,14682.39,c
14682.74,14683.18,c
14683.47,14683.81,c
14683.94,14684.58,c
14684.86,14685.24,c
14685.37,14685.99,cb
14686.07,14686.61,c
14687.01,14687.39,c
14687.65,14688.11,c
14688.66,14689.12,c
14688.98,14689.8,c
14689.92,14690.48,c
14690.65,14691.31,c
14691.77,14692.33,c
14692.7,14693.1,c
14693.13,14693.83,c
14695.0,14695.64,c
14696.61,14697.05,c
14697.72,14698.22,c
14698.57,14698.99,c
