7641.120000000001,cb
7641.9,cb
7642.6900000000005,cb
7643.33,cb
7644.15,cb
7644.860000000001,cb
7645.53,cb
7646.3099999999995,cb
7647.049999999999,cb
7647.83,cb
7648.92,cb
7649.71,cb
7650.46,cb
7651.33,cb
7651.99,cb
7652.719999999999,cb
7653.469999999999,cb
7654.280000000001,cb
7654.9400000000005,cb
7655.780000000001,cb
7656.54,cb
7657.21,cb
7657.94,cb
7658.65,cb
7659.360000000001,cb
7660.07,cb
7660.73,cb
7661.47,cb
7662.16,cb
7662.889999999999,cb
7663.59,cb
7664.1900000000005,cb
7665.53,cb
7666.09,cb
7666.85,cb
7667.62,cb
7668.23,cb
7668.99,cb
7669.77,cb
7670.42,cb
7671.120000000001,cb
7671.780000000001,cb
7672.469999999999,cb
7673.110000000001,cb
7673.75,cb
7674.54,cb
7675.21,cb
7675.860000000001,cb
7676.57,cb
7677.4400000000005,cb
7678.0599999999995,cb
7678.639999999999,cb
7679.49,cb
7680.6,cb
7681.63,cb
7682.3099999999995,cb
7683.76,cb
7684.360000000001,cb
7685.1900000000005,cb
7685.82,cb
7686.5599999999995,cb
7687.5599999999995,cb
7688.139999999999,cb
7688.76,cb
7689.49,cb
7690.25,cb
7691.0599999999995,cb
7691.77,cb
7692.4400000000005,cb
7693.139999999999,cb
7693.81,cb
7694.46,cb
7696.07,cb
7696.67,cb
7697.33,cb
7698.07,cb
7698.75,cb
7699.3,cb
7700.1,cb
7700.85,cb
7701.86,cb
7702.42,cb
7703.21,cb
7703.860000000001,cb
7704.43,cb
7705.15,cb
7706.0,cb
7706.59,cb
7707.29,b
7708.5,cb
7709.26,cb
7709.9400000000005,cb
7710.61,cb
7711.43,cb
7712.05,cb
7712.88,cb
7713.860000000001,cb
7714.46,cb
7715.32,cb
7716.02,cb
7716.66,cb
7717.3099999999995,cb
7717.99,cb
7718.76,cb
7719.43,cb
7720.28,cb
7720.98,cb
7721.66,cb
7722.71,cb
7723.43,cb
7724.04,cb
7724.860000000001,cb
7725.63,cb
7726.360000000001,cb
7727.0,cb
7727.7,cb
7728.45,cb
7729.17,cb
7729.860000000001,cb
7730.55,cb
7732.32,cb
7733.65,cb
7734.280000000001,cb
7734.98,cb
7735.67,cb
7736.51,cb
7737.3099999999995,cb
7738.04,cb
7739.0599999999995,cb
7739.75,cb
7740.469999999999,cb
7741.04,b
7741.71,cb
7742.63,cb
7743.37,cb
7744.03,cb
7744.72,cb
7745.4,cb
7745.99,cb
7746.63,cb
7747.3099999999995,cb
7748.15,cb
7748.82,cb
7749.79,cb
7750.37,cb
7750.99,cb
7751.77,cb
7752.4,cb
7753.08,cb
7754.01,cb
7754.6900000000005,cb
7755.4400000000005,cb
7756.3099999999995,cb
7756.9400000000005,cb
7757.65,cb
7758.34,cb
7759.12,cb
7759.76,cb
7760.450000000001,cb
7761.22,cb
7761.86,cb
7762.51,cb
7763.24,cb
7763.88,cb
7764.6,cb
7765.34,cb
7766.0599999999995,cb
7766.77,cb
7767.71,cb
7768.39,cb
7769.15,cb
7770.07,cb
7770.79,cb
7771.65,cb
7772.37,cb
7773.17,cb
7773.91,cb
7774.63,cb
7775.35,cb
7776.26,cb
7777.01,cb
7777.6900000000005,cb
7778.73,cb
7779.4400000000005,cb
7780.1900000000005,cb
7781.03,cb
7781.71,cb
7782.41,cb
7783.1,b
7783.85,cb
7784.76,cb
7785.46,cb
7786.24,cb
7787.0,cb
7787.6900000000005,cb
7788.29,cb
7789.030000000001,cb
7789.87,cb
7790.6,cb
7791.48,cb
7792.33,cb
7793.1,cb
7793.86,cb
7794.62,cb
7795.4400000000005,cb
7796.280000000001,cb
7796.99,cb
7797.82,cb
7799.43,cb
7800.84,cb
7801.63,cb
7802.34,cb
7803.25,cb
7803.72,cb
7804.87,cb
7805.4400000000005,cb
7806.21,cb
7806.82,cb
7807.45,cb
7808.1900000000005,cb
7808.89,cb
7809.6,cb
7810.33,cb
7811.05,cb
7811.870000000001,cb
7812.49,cb
7813.280000000001,cb
7813.97,cb
7814.57,cb
7815.43,cb
7816.07,cb
7816.79,cb
7817.67,cb
7818.3099999999995,cb
7819.01,cb
7819.71,cb
7820.5599999999995,cb
7821.26,cb
7821.92,cb
7822.72,cb
7823.5599999999995,cb
7824.23,cb
7824.92,cb
7825.610000000001,cb
7826.34,cb
7827.049999999999,cb
7827.7,cb
7828.4400000000005,cb
7829.18,cb
7830.29,cb
7831.02,cb
7831.8099999999995,cb
7832.57,cb
7833.26,cb
7834.049999999999,cb
7834.7,cb
7835.46,cb
7836.16,cb
7836.87,cb
7837.530000000001,cb
7838.37,cb
7839.13,cb
7840.07,cb
7840.9,cb
7841.549999999999,cb
7842.370000000001,cb
7843.1900000000005,cb
7844.049999999999,cb
7844.7,cb
7845.4400000000005,cb
7846.43,cb
7847.0599999999995,cb
7847.969999999999,c
7848.65,cb
7849.43,cb
7849.98,cb
7850.719999999999,cb
7851.43,cb
7852.07,cb
7852.969999999999,cb
7853.65,cb
7854.469999999999,cb
7855.08,cb
7855.969999999999,cb
7856.62,cb
7857.41,cb
7858.200000000001,cb
7859.549999999999,cb
7860.16,cb
7860.99,cb
7861.64,cb
7862.28,cb
7862.98,cb
7863.629999999999,cb
7864.3099999999995,cb
7864.93,cb
7865.77,cb
7866.46,cb
7867.52,cb
7868.049999999999,cb
7868.639999999999,cb
7869.41,cb
7870.15,cb
7871.0,cb
7871.82,cb
7872.42,cb
7873.27,cb
7873.96,cb
7874.6,cb
7875.38,cb
7876.18,cb
7876.85,cb
7877.51,cb
7878.1,cb
7878.8,cb
7879.58,cb
7880.450000000001,cb
7881.0599999999995,cb
7881.799999999999,cb
7882.41,cb
7883.49,cb
7884.04,cb
7884.75,cb
7885.52,cb
7886.24,cb
7886.91,cb
7887.68,cb
7888.280000000001,cb
7888.99,cb
7889.82,cb
7890.389999999999,cb
7891.129999999999,cb
7891.860000000001,cb
7892.58,cb
7893.29,cb
7894.030000000001,cb
7894.799999999999,cb
7895.45,cb
7896.18,cb
7896.860000000001,b
7897.87,cb
7898.45,cb
7899.22,cb
7900.02,cb
7900.78,b
7901.62,cb
7902.38,cb
7903.12,cb
7903.76,cb
7904.5599999999995,cb
7905.46,cb
7906.24,cb
7906.89,cb
7907.65,cb
7908.32,cb
7909.17,cb
7909.87,cb
7910.52,cb
7911.32,cb
7912.01,cb
7912.82,cb
7913.51,cb
7914.3,cb
7915.17,cb
7916.43,cb
7917.22,cb
7917.87,cb
7918.65,cb
7919.42,cb
7920.21,cb
7921.03,cb
7921.7,cb
7922.68,cb
7923.51,cb
7924.280000000001,cb
7925.15,cb
7925.87,cb
7926.67,cb
7927.51,cb
7928.24,cb
7928.9400000000005,cb
7929.6,cb
7930.42,cb
7931.110000000001,cb
7931.91,cb
7932.74,cb
7933.5,cb
7934.360000000001,cb
7935.04,cb
7935.860000000001,cb
7936.77,cb
7937.5,cb
7938.280000000001,cb
7939.16,cb
7939.88,cb
7941.370000000001,cb
7942.12,cb
7942.93,cb
7943.77,cb
7944.59,cb
7945.4,cb
7946.21,cb
7947.09,cb
7947.9400000000005,cb
7948.77,cb
7949.59,cb
7950.33,cb
7951.1900000000005,cb
7952.07,cb
7952.860000000001,cb
7953.66,cb
7954.45,cb
7955.13,cb
7955.86,cb
7957.360000000001,cb
7958.01,cb
7958.7,cb
7959.53,cb
7960.26,cb
7961.02,cb
7961.780000000001,cb
7962.62,cb
7963.450000000001,cb
7964.1900000000005,cb
7964.98,cb
7965.65,cb
7966.48,cb
7967.24,cb
7967.9,cb
7968.639999999999,cb
7969.43,cb
7970.26,cb
7970.95,cb
7971.700000000001,cb
7972.53,cb
7973.41,cb
7974.219999999999,cb
7975.03,cb
7975.889999999999,cb
7976.76,cb
7977.53,cb
7978.280000000001,cb
7979.38,cb
7980.07,cb
7980.91,cb
7981.62,cb
7982.45,cb
7983.29,cb
7984.16,cb
7984.92,cb
7985.76,cb
7986.5599999999995,cb
7987.389999999999,cb
7988.05,cb
7988.85,cb
7989.65,cb
7990.4,cb
7991.18,cb
7991.83,cb
7992.71,cb
7993.4,cb
7994.16,cb
7994.76,cb
7995.6,cb
7996.48,cb
7997.15,cb
7997.96,cb
7998.84,cb
7999.77,cb
8000.51,cb
8001.2,cb
8001.9400000000005,c
8002.610000000001,cb
8003.3,b
8003.99,cb
8004.799999999999,b
8005.55,cb
8006.3,cb
8007.05,cb
8007.82,cb
8008.46,cb
8009.219999999999,cb
8009.88,cb
8010.73,cb
8011.99,cb
8012.74,cb
8013.52,cb
8014.29,cb
8014.99,cb
8015.63,cb
8016.52,cb
8017.26,cb
8018.17,cb
8019.18,cb
8019.86,cb
8020.58,cb
8021.3099999999995,b
8022.03,cb
8022.7,cb
8023.45,c
8024.16,cb
8024.85,cb
8025.55,b
8026.25,cb
8026.75,cb
8027.299999999999,cb
8028.39,cb
8029.04,cb
8030.1,c
8032.379999999999,cb
8033.0,b
8033.719999999999,b
8034.33,cb
8034.91,cb
8035.78,cb
8036.53,cb
8037.209999999999,cb
8037.9,cb
8038.55,cb
8039.25,cb
8040.1,cb
8040.79,cb
8041.46,cb
8042.02,cb
8043.1,cb
8043.65,cb
8044.4400000000005,cb
8045.07,cb
8045.78,cb
8046.57,cb
8047.34,cb
8047.96,cb
8048.74,cb
8049.389999999999,cb
8050.139999999999,cb
8050.79,cb
8051.48,cb
8052.219999999999,cb
8052.84,cb
8053.82,cb
8054.54,cb
8055.21,cb
8055.78,cb
8056.77,cb
8057.52,cb
8058.5599999999995,cb
8059.34,cb
8060.13,cb
8060.77,cb
8061.77,cb
8062.4,cb
8063.47,cb
8064.1,cb
8064.6,cb
8065.29,cb
8066.24,cb
8066.93,c
8067.35,cb
8068.07,cb
8068.78,cb
8069.79,cb
8070.42,cb
8071.09,cb
8071.72,cb
8072.42,cb
8073.04,cb
8073.74,cb
8074.34,cb
8075.02,cb
8075.639999999999,cb
8076.43,cb
8077.16,cb
8077.8099999999995,cb
8078.49,cb
8079.25,cb
8079.85,cb
8080.530000000001,cb
8081.23,cb
8081.889999999999,cb
8082.620000000001,cb
8083.28,cb
8084.27,cb
8085.030000000001,cb
8085.72,cb
8086.469999999999,cb
8087.200000000001,cb
8087.82,cb
8088.59,cb
8089.34,cb
8090.09,cb
8090.8,cb
8091.42,cb
8092.21,cb
8092.86,cb
8093.67,cb
8094.24,cb
8094.96,cb
8095.68,cb
8096.3099999999995,cb
8097.110000000001,cb
8097.83,cb
8098.43,cb
8099.25,cb
8099.950000000001,c
8100.74,cb
8101.51,cb
8102.27,cb
8102.9400000000005,cb
8103.63,cb
8104.3099999999995,cb
8105.0599999999995,cb
8105.79,cb
8106.549999999999,cb
8107.33,cb
8108.82,cb
8109.52,c
8110.32,cb
8110.98,cb
8111.98,c
8113.110000000001,cb
8114.24,cb
8115.5,cb
8116.21,cb
8117.01,cb
8117.72,cb
8118.4,cb
8119.08,cb
8119.8,cb
8120.49,cb
8121.24,cb
8121.91,cb
8122.59,cb
8123.21,cb
8123.799999999999,cb
8124.56,cb
8125.200000000001,cb
8126.03,cb
8126.75,cb
8127.38,cb
8127.96,cb
8128.77,cb
8129.37,cb
8129.99,cb
8130.71,cb
8132.16,cb
8132.87,cb
8133.7,cb
8134.46,cb
8135.16,cb
8135.8099999999995,cb
8136.5599999999995,cb
8137.26,cb
8137.99,cb
8138.610000000001,c
8139.1900000000005,cb
8139.860000000001,cb
8140.68,cb
8141.41,cb
8142.0599999999995,cb
8142.78,cb
8143.530000000001,cb
8144.139999999999,cb
8144.85,cb
8145.4400000000005,cb
8146.41,cb
8147.049999999999,cb
8147.84,cb
8148.46,cb
8149.08,cb
8149.9,cb
8150.58,cb
8151.1900000000005,cb
8152.030000000001,cb
8152.74,cb
8153.71,cb
8154.42,cb
8155.04,cb
8155.87,cb
8156.53,cb
8157.11,cb
8157.89,cb
8158.46,b
8159.21,cb
8159.92,cb
8160.549999999999,cb
8161.37,cb
8162.1,cb
8163.34,cb
8164.0,cb
8164.79,cb
8165.530000000001,cb
8166.15,cb
8167.18,cb
8167.82,cb
8168.72,cb
8169.35,cb
8170.1,cb
8170.92,cb
8171.67,cb
8172.36,cb
8173.139999999999,cb
8174.18,cb
8174.78,cb
8175.610000000001,cb
8176.29,cb
8177.02,cb
8177.79,cb
8178.9,cb
8179.5599999999995,cb
8180.389999999999,cb
8181.139999999999,cb
8181.88,cb
8182.79,b
8183.45,cb
8184.13,c
8184.89,cb
8185.57,cb
8186.3,cb
8187.02,cb
8187.46,b
8188.200000000001,cb
8189.360000000001,cb
8190.04,c
8190.63,cb
8191.379999999999,cb
8193.84,cb
8194.55,cb
8195.29,cb
8196.01,cb
8196.689999999999,cb
8197.39,cb
8198.16,cb
8199.08,cb
8199.849999999999,cb
8200.55,cb
8201.21,cb
8202.029999999999,cb
8202.689999999999,cb
8203.39,cb
8204.14,cb
8205.060000000001,cb
8205.75,cb
8206.52,cb
8207.24,cb
8207.9,cb
8208.720000000001,cb
8209.380000000001,cb
8210.23,cb
8211.029999999999,cb
8211.689999999999,cb
8212.31,cb
8213.0,cb
8213.79,cb
8214.369999999999,cb
8215.11,cb
8215.81,cb
8216.82,cb
8217.52,cb
8218.689999999999,cb
8219.41,cb
8220.01,cb
8220.7,cb
8221.36,cb
8222.27,cb
8223.47,cb
8224.86,cb
8225.43,cb
8226.08,cb
8226.71,cb
8227.369999999999,cb
8228.14,cb
8228.869999999999,cb
8229.57,cb
8230.58,cb
8231.3,cb
8232.01,cb
8232.720000000001,cb
8233.34,cb
8234.099999999999,cb
8234.79,cb
8235.41,cb
8236.19,cb
8236.849999999999,cb
8237.79,cb
8238.49,cb
8239.24,cb
8239.89,cb
8240.64,cb
8241.41,cb
8242.25,b
8242.93,cb
8243.720000000001,cb
8244.400000000001,cb
8245.08,cb
8246.189999999999,cb
8246.82,cb
8247.57,cb
8248.369999999999,cb
8249.07,cb
8249.779999999999,cb
8250.41,cb
8251.3,cb
8251.970000000001,cb
8252.61,cb
8253.4,cb
8254.259999999998,cb
8255.04,cb
8255.89,cb
8256.900000000001,cb
8257.61,cb
8258.29,cb
8259.119999999999,cb
8259.75,cb
8260.75,cb
8261.490000000002,cb
8262.119999999999,cb
8263.189999999999,cb
8263.92,cb
8264.529999999999,cb
8265.349999999999,cb
8266.119999999999,cb
8266.96,cb
8267.66,cb
8268.4,cb
8269.09,cb
8269.85,cb
8270.490000000002,cb
8271.16,cb
8271.99,cb
8272.69,cb
8273.52,cb
8274.18,cb
8274.9,cb
8275.51,cb
8276.279999999999,cb
8277.0,cb
8277.7,cb
8278.32,cb
8279.07,cb
8279.82,cb
8280.529999999999,cb
8281.23,cb
8281.970000000001,cb
8282.82,cb
8283.68,cb
8284.25,cb
8284.99,cb
8285.73,cb
8286.98,cb
8287.61,cb
8288.34,cb
8289.06,cb
8289.7,cb
8290.37,cb
8291.09,cb
8291.82,cb
8292.5,cb
8293.189999999999,cb
8293.91,cb
8294.74,cb
8295.439999999999,cb
8296.1,cb
8296.89,cb
8297.52,cb
8298.310000000001,cb
8299.01,cb
8299.76,cb
8300.5,cb
8301.18,c
8301.880000000001,b
8302.599999999999,cb
8303.34,c
8304.04,cb
8304.77,cb
8306.35,cb
8307.48,c
8308.61,cb
8309.59,cb
8310.41,cb
8311.11,cb
8311.77,cb
8312.47,cb
8313.130000000001,cb
8313.779999999999,cb
8314.45,cb
8315.44,cb
8316.09,cb
8316.65,cb
8317.39,cb
8317.970000000001,cb
8318.75,cb
8319.39,cb
8320.06,cb
8320.8,cb
8321.51,cb
8322.349999999999,cb
8323.01,cb
8323.85,cb
8324.48,cb
8325.17,cb
8325.91,cb
8326.54,cb
8327.130000000001,cb
8327.79,cb
8328.560000000001,cb
8329.18,cb
8329.94,cb
8330.619999999999,cb
8331.279999999999,cb
8332.01,cb
8332.69,cb
8333.31,cb
8334.130000000001,cb
8334.77,cb
8335.509999999998,cb
8336.23,cb
8336.93,cb
8338.14,cb
8338.86,cb
8339.53,cb
8340.51,cb
8341.14,cb
8342.130000000001,cb
8342.82,cb
8343.55,cb
8344.3,cb
8345.15,cb
8345.83,cb
8346.47,cb
8347.18,cb
8347.990000000002,cb
8348.68,cb
8349.47,cb
8350.06,cb
8351.16,cb
8351.89,cb
8352.61,cb
8353.27,cb
8353.99,cb
8354.81,cb
8355.43,cb
8356.06,cb
8356.849999999999,cb
8357.69,cb
8358.31,cb
8359.150000000001,cb
8359.74,cb
8360.5,cb
8361.34,cb
8362.14,cb
8362.84,cb
8363.48,cb
8364.279999999999,cb
8364.98,cb
8365.8,cb
8366.5,cb
8367.29,cb
8367.93,cb
8368.720000000001,cb
8369.46,cb
8370.52,cb
8371.29,cb
8371.98,cb
8372.869999999999,cb
8373.49,cb
8374.25,cb
8375.0,cb
8375.83,cb
8376.49,cb
8377.279999999999,cb
8378.01,cb
8378.86,cb
8379.43,cb
8380.189999999999,cb
8380.98,cb
8381.79,cb
8382.45,cb
8383.09,cb
8383.92,cb
8384.49,b
8385.26,cb
8385.99,cb
8386.630000000001,cb
8387.44,cb
8388.48,cb
8389.189999999999,cb
8389.84,cb
8390.54,cb
8391.18,cb
8391.84,cb
8392.7,cb
8393.29,cb
8394.150000000001,cb
8394.83,cb
8395.56,cb
8396.76,cb
8397.42,cb
8398.119999999999,cb
8398.79,cb
8399.650000000001,cb
8400.44,cb
8401.11,cb
8401.78,cb
8402.45,cb
8403.18,cb
8403.95,cb
8404.66,cb
8405.24,cb
8406.09,cb
8407.0,cb
8407.7,cb
8408.369999999999,cb
8409.08,cb
8409.78,cb
8410.400000000001,cb
8411.07,cb
8411.869999999999,cb
8412.59,cb
8413.35,cb
8414.240000000002,cb
8414.92,cb
8415.66,cb
8416.42,cb
8417.1,cb
8417.89,cb
8418.619999999999,cb
8419.369999999999,cb
8420.04,cb
8420.869999999999,cb
8421.529999999999,cb
8422.369999999999,cb
8422.98,cb
8423.71,cb
8424.560000000001,cb
8425.369999999999,cb
8426.21,cb
8426.86,cb
8427.74,cb
8428.34,cb
8429.029999999999,cb
8429.95,cb
8430.66,cb
8431.89,cb
8432.740000000002,cb
8433.36,cb
8434.1,cb
8434.84,cb
8435.7,cb
8436.380000000001,cb
8437.07,cb
8437.79,cb
8438.59,cb
8439.36,cb
8440.11,cb
8441.01,cb
8441.77,cb
8442.48,cb
8443.34,cb
8444.02,cb
8444.56,cb
8445.34,cb
8446.42,cb
8447.119999999999,cb
8447.89,cb
8448.509999999998,cb
8449.2,cb
8450.05,cb
8450.7,cb
8451.52,cb
8452.26,cb
8452.96,cb
8453.68,cb
8454.36,cb
8455.009999999998,cb
8455.94,cb
8456.7,cb
8457.53,cb
8458.46,cb
8459.16,cb
8459.849999999999,cb
8460.5,cb
8461.99,cb
8462.81,cb
8463.630000000001,cb
8464.279999999999,cb
8465.029999999999,cb
8465.849999999999,cb
8466.720000000001,cb
8467.58,cb
8468.25,cb
8468.92,cb
8469.64,cb
8470.42,cb
8471.23,cb
8471.85,cb
8472.54,cb
8473.4,cb
8474.1,cb
8474.779999999999,cb
8475.51,cb
8476.52,cb
8477.23,cb
8477.88,cb
8478.61,cb
8479.59,cb
8480.41,cb
8481.119999999999,cb
8481.76,cb
8482.68,cb
8483.380000000001,cb
8484.13,cb
8484.95,cb
8485.8,cb
8486.58,cb
8487.14,cb
8487.720000000001,cb
8488.46,cb
8489.099999999999,cb
8489.84,cb
8490.619999999999,cb
8491.36,cb
8492.16,cb
8492.98,cb
8493.61,cb
8494.29,cb
8494.99,cb
8495.76,cb
8496.46,cb
8497.42,cb
8498.060000000001,cb
8498.75,cb
8499.39,cb
8500.14,cb
8500.82,cb
8501.759999999998,cb
8502.41,b
8503.25,cb
8503.98,cb
8504.64,cb
8505.36,cb
8506.02,cb
8506.64,cb
8507.349999999999,cb
8508.01,cb
8508.849999999999,cb
8509.5,cb
8510.619999999999,cb
8511.61,cb
8512.42,cb
8513.2,cb
8513.95,cb
8514.58,cb
8515.57,cb
8516.22,cb
8517.05,cb
8517.7,cb
8518.380000000001,cb
8519.119999999999,cb
8519.82,cb
8520.52,cb
8521.310000000001,c
8521.939999999999,cb
8522.57,c
8523.3,cb
8524.07,cb
8524.68,cb
8525.35,cb
8526.06,cb
8527.1,cb
8527.8,cb
8528.55,cb
8529.28,cb
8529.93,cb
8530.68,cb
8531.84,cb
8532.630000000001,cb
8533.380000000001,cb
8534.08,cb
8534.79,cb
8535.66,cb
8536.36,cb
8537.07,cb
8537.73,cb
8538.36,b
8539.01,cb
8539.65,cb
8540.46,cb
8541.05,cb
8541.81,cb
8542.46,cb
8543.29,cb
8543.94,cb
8544.61,cb
8545.33,cb
8545.939999999999,cb
8546.8,cb
8547.529999999999,cb
8548.2,cb
8549.01,cb
8549.76,cb
8550.5,cb
8551.220000000001,cb
8551.91,cb
8552.56,cb
8553.24,cb
8553.91,cb
8554.720000000001,cb
8555.369999999999,cb
8556.11,cb
8556.8,cb
8557.53,cb
8558.32,cb
8559.14,cb
8559.84,cb
8560.54,cb
8561.240000000002,cb
8561.98,cb
8562.619999999999,cb
8563.3,cb
8563.9,cb
8564.74,cb
8565.39,cb
8566.25,cb
8566.97,cb
8567.66,cb
8568.529999999999,cb
8569.2,cb
8570.41,cb
8571.11,cb
8571.73,cb
8572.42,cb
8573.02,cb
8573.74,cb
8574.41,cb
8574.98,cb
8575.77,cb
8576.46,cb
8577.259999999998,cb
8577.93,cb
8578.630000000001,cb
8579.41,cb
8579.98,cb
8580.91,cb
8581.57,cb
8582.3,cb
8582.96,cb
8583.73,cb
8584.349999999999,cb
8585.130000000001,cb
8585.71,cb
8586.349999999999,cb
8587.16,cb
8587.83,cb
8588.67,cb
8589.349999999999,cb
8590.09,cb
8590.83,cb
8591.67,cb
8592.33,cb
8593.130000000001,cb
8594.0,cb
8595.02,cb
8595.71,cb
8596.57,cb
8597.34,cb
8598.02,b
8598.82,b
8599.59,cb
8600.470000000001,cb
8601.119999999999,cb
8601.92,cb
8602.8,cb
8603.630000000001,cb
8604.32,cb
8604.99,cb
8605.81,cb
8606.5,cb
8607.23,cb
8607.900000000001,cb
8608.58,cb
8609.34,cb
8610.1,cb
8610.74,cb
8611.560000000001,cb
8612.29,cb
8613.279999999999,cb
8613.970000000001,cb
8614.84,cb
8615.56,cb
8616.29,cb
8616.970000000001,cb
8617.66,cb
8618.33,cb
8618.98,cb
8619.66,cb
8620.97,cb
8621.61,cb
8622.26,cb
8622.91,cb
8623.49,cb
8624.65,cb
8625.3,cb
8625.95,cb
8626.55,cb
8627.380000000001,cb
8628.119999999999,cb
8628.7,cb
8629.45,cb
8630.2,cb
8630.990000000002,cb
8631.71,cb
8632.45,cb
8633.17,cb
8633.91,c
8634.48,cb
8635.23,cb
8635.939999999999,cb
8636.599999999999,cb
8637.380000000001,cb
8638.099999999999,cb
8638.77,cb
8640.01,cb
8640.98,cb
8641.64,cb
8642.58,cb
8643.2,cb
8643.869999999999,cb
8644.8,cb
8645.529999999999,cb
8646.25,cb
8646.86,cb
8647.57,cb
8648.220000000001,cb
8648.84,cb
8649.52,cb
8650.19,cb
8650.81,cb
8651.49,cb
8652.19,cb
8652.82,cb
8653.52,cb
8654.3,cb
8654.96,cb
8655.73,cb
8656.37,cb
8657.09,cb
8657.83,cb
8658.52,cb
8659.27,cb
8660.04,b
8660.8,cb
8661.529999999999,b
8662.25,cb
8662.939999999999,cb
8663.76,cb
8664.7,cb
8665.310000000001,cb
8666.11,c
8666.82,cb
8667.54,cb
8668.21,cb
8668.94,cb
8669.92,cb
8670.54,cb
8671.11,cb
8672.099999999999,cb
8672.97,cb
8673.75,cb
8674.46,cb
8675.130000000001,cb
8675.77,c
8676.52,cb
8677.18,cb
8677.89,cb
8678.48,cb
8679.01,cb
8679.82,cb
8680.47,cb
8681.55,cb
8682.279999999999,cb
8682.89,cb
8683.66,cb
8684.32,cb
8685.27,cb
8686.08,cb
8686.91,cb
8688.14,cb
8688.880000000001,cb
8689.529999999999,cb
8690.14,cb
8690.75,cb
8691.630000000001,cb
8692.259999999998,cb
8693.150000000001,cb
8693.82,cb
8694.509999999998,cb
8695.16,cb
8695.95,b
8696.68,cb
8697.34,cb
8697.970000000001,cb
8698.619999999999,cb
8699.380000000001,cb
8700.8,cb
8701.51,cb
8702.23,cb
8702.95,cb
8703.59,cb
8704.41,cb
8705.099999999999,cb
8705.810000000001,cb
8706.46,cb
8707.130000000001,b
8707.74,cb
8708.47,cb
8709.279999999999,cb
8709.93,cb
8710.76,cb
8711.45,cb
8712.16,cb
8712.89,cb
8715.06,cb
8715.74,cb
8716.5,cb
8717.33,cb
8718.01,cb
8718.78,cb
8719.529999999999,cb
8720.32,cb
8721.189999999999,cb
8721.869999999999,cb
8722.619999999999,cb
8723.39,cb
8724.26,cb
8724.96,cb
8725.77,cb
8726.59,cb
8727.27,cb
8728.15,cb
8728.91,cb
8729.77,cb
8730.529999999999,cb
8731.34,cb
8732.06,cb
8732.880000000001,cb
8733.74,cb
8734.45,cb
8735.150000000001,cb
8735.880000000001,cb
8736.599999999999,cb
8737.35,cb
8738.39,cb
8739.130000000001,cb
8739.82,cb
8740.61,cb
8741.54,cb
8742.23,cb
8742.99,cb
8743.79,cb
8744.55,cb
8745.25,cb
8746.0,cb
8746.73,cb
8747.4,cb
8748.02,b
8748.720000000001,cb
8749.5,cb
8750.25,cb
8751.07,cb
8751.720000000001,cb
8752.43,cb
8753.23,cb
8753.939999999999,cb
8754.580000000002,cb
8755.5,cb
8756.17,cb
8756.970000000001,cb
8757.66,cb
8758.34,cb
8758.98,cb
8759.71,cb
8760.470000000001,cb
8761.29,cb
8761.93,cb
8762.71,cb
8763.48,cb
8764.2,cb
8764.94,cb
8765.71,cb
8766.43,cb
8767.53,cb
8768.279999999999,cb
8769.0,cb
8769.71,cb
8770.380000000001,cb
8771.19,cb
8772.04,cb
8772.77,cb
8773.560000000001,cb
8774.21,cb
8775.08,cb
8776.029999999999,cb
8776.779999999999,cb
8777.55,cb
8778.35,cb
8779.05,cb
8779.84,cb
8780.619999999999,cb
8781.44,cb
8782.310000000001,cb
8783.130000000001,cb
8783.95,cb
8784.96,cb
8785.61,cb
8786.310000000001,cb
8787.21,cb
8787.86,cb
8788.54,cb
8789.470000000001,cb
8790.259999999998,cb
8790.98,cb
8791.76,cb
8792.630000000001,cb
8793.46,cb
8794.26,cb
8794.94,cb
8795.810000000001,cb
8796.380000000001,cb
8797.04,cb
8797.79,cb
8798.43,cb
8799.15,cb
8799.99,cb
8800.73,cb
8801.4,cb
8801.99,cb
8802.82,cb
8803.5,cb
8804.41,cb
8805.04,cb
8805.73,cb
8806.48,cb
8807.189999999999,cb
8807.93,cb
8808.73,cb
8809.43,cb
8810.130000000001,cb
8810.82,cb
8811.52,cb
8812.18,cb
8812.849999999999,cb
8813.5,cb
8814.3,cb
8815.02,cb
8815.689999999999,cb
8817.470000000001,cb
8818.21,b
8818.9,cb
8819.61,cb
8820.35,cb
8820.97,cb
8821.65,cb
8823.580000000002,cb
8824.240000000002,cb
8824.970000000001,cb
8825.619999999999,cb
8826.24,cb
8827.0,cb
8827.65,cb
8828.32,cb
8828.990000000002,cb
8829.64,cb
8830.34,cb
8831.119999999999,cb
8831.73,cb
8832.580000000002,cb
8833.19,cb
8833.9,cb
8834.58,cb
8835.2,b
8835.900000000001,cb
8836.65,cb
8837.33,cb
8838.11,cb
8838.83,cb
8839.51,cb
8840.09,cb
8840.84,cb
8841.490000000002,cb
8842.2,cb
8842.96,cb
8843.58,cb
8844.34,cb
8845.060000000001,cb
8845.76,cb
8846.48,cb
8847.26,cb
8847.9,cb
8848.68,cb
8849.39,cb
8850.009999999998,cb
8851.310000000001,cb
8851.970000000001,cb
8852.77,cb
8853.47,cb
8854.15,cb
8854.93,cb
