4325.84,r
4326.65,r
4327.49,r
4328.3099999999995,r
4329.09,r
4329.88,r
4330.709999999999,r
4331.51,r
4332.3,r
4333.08,r
4338.1900000000005,r
4339.24,r
4340.27,r
4340.969999999999,r
4341.85,r
4342.67,r
4343.58,r
4344.42,r
4345.209999999999,r
4346.04,r
4346.9,r
4347.68,r
4348.5599999999995,r
4349.49,r
4350.19,r
4351.18,r
4351.98,r
4354.9,r
4355.610000000001,r
4356.5,r
4357.57,r
4358.3,r
4359.27,r
4360.110000000001,r
4360.87,r
4361.75,r
4362.61,r
4363.43,r
4364.26,r
4365.04,r
4365.99,r
4366.639999999999,r
4367.68,r
4368.35,r
4369.33,r
4370.25,r
4370.969999999999,r
4371.780000000001,r
4372.6900000000005,r
4373.42,r
4374.34,r
4375.2,r
4375.959999999999,r
4376.85,r
4377.66,r
4378.49,r
4379.43,r
4380.23,r
4381.12,r
4381.99,r
4382.79,r
4388.84,r
4389.84,r
4390.97,r
4391.73,r
4392.57,r
4393.58,r
4394.33,r
4395.34,r
4396.06,r
4396.92,r
4397.77,r
4398.69,r
4399.68,r
4400.719999999999,r
4401.5599999999995,r
4402.35,r
4403.29,r
4404.09,r
4404.9400000000005,r
4405.83,r
4406.63,r
4407.49,r
4408.24,r
4409.18,r
4409.950000000001,r
4410.65,r
4411.51,r
4412.389999999999,r
4413.16,r
4413.93,r
4414.77,r
4415.68,r
4416.5599999999995,r
4417.299999999999,r
4418.09,r
4418.9,r
4419.76,r
4420.68,r
4421.37,r
4422.219999999999,r
4423.01,r
4423.93,r
4424.73,r
4425.59,r
4426.44,r
4427.219999999999,r
4428.040000000001,r
4428.719999999999,r
4429.63,r
4430.47,r
4434.23,r
4435.58,r
4436.57,r
4437.6,r
4438.3099999999995,r
4439.17,r
4440.04,r
4440.99,r
4441.86,r
4442.639999999999,r
4443.55,r
4444.33,r
4445.17,r
4445.91,r
4446.6900000000005,r
4447.68,r
4448.42,r
4449.25,r
4450.09,r
4450.77,r
4451.64,r
4452.52,r
4453.36,r
4454.29,r
4455.05,r
4455.87,r
4456.66,r
4457.63,r
4458.49,r
4459.32,r
4460.13,r
4461.02,r
4461.85,r
4462.53,r
4463.57,r
4464.4,r
4465.139999999999,r
4465.95,r
4466.389999999999,r
4466.89,r
4467.6900000000005,r
4468.42,r
4469.3,r
4470.25,r
4471.08,r
4471.89,r
4472.780000000001,r
4473.620000000001,r
4474.47,r
4475.3,r
4476.120000000001,r
4476.88,r
4482.95,r
4484.02,r
4485.1,r
4485.91,r
4486.71,r
4487.4400000000005,r
4488.35,r
4489.219999999999,r
4489.889999999999,r
4490.75,r
4491.57,r
4492.469999999999,r
4493.290000000001,r
4494.17,r
4495.07,r
4495.9,r
4496.67,r
4497.51,r
4498.3099999999995,r
4499.07,r
4499.79,r
4500.81,r
4501.62,r
4502.450000000001,r
4503.4,r
4504.17,r
4504.9400000000005,r
4505.82,r
4506.799999999999,r
4507.59,r
4508.45,r
4509.3099999999995,r
4510.2,r
4511.04,r
4511.87,r
4513.01,r
4513.8099999999995,r
4514.57,r
4515.549999999999,r
4516.3099999999995,r
4517.1900000000005,r
4518.15,r
4518.99,r
4519.75,r
4520.4400000000005,r
4521.280000000001,r
4522.17,r
4523.01,r
4523.68,r
4524.57,r
4525.3099999999995,r
4526.16,r
4526.860000000001,r
4527.73,r
4528.56,r
4529.39,r
4530.219999999999,r
4534.030000000001,r
4535.13,r
4536.129999999999,r
4537.18,r
4538.02,r
4538.84,r
4539.719999999999,r
4540.54,r
4541.54,r
4542.34,r
4543.24,r
4543.969999999999,r
4544.93,r
4545.82,r
4546.56,r
4547.4400000000005,r
4548.17,r
4549.1,r
4549.98,r
4550.85,r
4551.78,r
4552.48,r
4553.41,r
4554.21,r
4555.16,r
4555.71,r
4556.84,r
4557.63,r
4558.389999999999,r
4559.3,r
4560.05,r
4560.91,r
4561.71,r
4562.57,r
4563.4,r
4564.49,r
4565.26,r
4566.17,r
4567.02,r
4567.889999999999,r
4568.58,r
4569.469999999999,r
4570.219999999999,r
4571.21,r
4572.03,r
4572.98,r
4573.6900000000005,r
4574.57,r
4575.38,r
4576.24,r
4576.99,r
4577.93,r
4578.77,r
4579.59,r
4580.389999999999,r
4581.22,r
4582.02,r
4582.82,r
4587.950000000001,r
4588.91,r
4590.07,r
4590.91,r
4591.78,r
4592.59,r
4593.450000000001,r
4594.200000000001,r
4595.139999999999,r
4595.89,r
4596.93,r
4597.71,r
4598.58,r
4599.47,r
4600.23,r
4601.1,r
4601.96,r
4602.780000000001,r
4603.4,r
4604.42,r
4605.39,r
4606.33,r
4607.0599999999995,r
4607.959999999999,r
4608.93,r
4609.639999999999,r
4610.62,r
4611.57,r
4612.36,r
4613.07,r
4614.05,r
4614.85,r
4615.6900000000005,r
4616.4,r
4617.34,r
4618.13,r
4619.0,r
4619.7,r
4620.62,r
4621.370000000001,r
4622.360000000001,r
4623.21,r
4624.1,r
4624.85,r
4625.62,r
4626.469999999999,r
4627.25,r
4628.27,r
4628.84,r
4630.02,r
4630.94,r
4631.719999999999,r
4632.7,r
4633.63,r
4634.42,r
4635.29,r
4636.1900000000005,r
4636.969999999999,r
4637.74,r
4638.62,r
4639.5,r
4640.33,r
4646.5,r
4647.57,r
4648.610000000001,r
4649.370000000001,r
4650.24,r
4650.950000000001,r
4651.91,r
4652.72,r
4653.58,r
4654.32,r
4655.26,r
4656.0599999999995,r
4656.950000000001,r
4657.75,r
4658.629999999999,r
4659.35,r
4660.29,r
4661.12,r
4661.96,r
4662.71,r
4663.6,r
4664.389999999999,r
4664.87,r
4666.07,r
4666.92,r
4668.01,r
4668.89,r
4669.67,r
4670.540000000001,r
4671.4400000000005,r
4672.15,r
4673.05,r
4673.780000000001,r
4674.7,r
4675.469999999999,r
4676.41,r
4677.13,r
4677.98,r
4678.88,r
4679.700000000001,r
4680.379999999999,r
4681.33,r
4682.15,r
4682.870000000001,r
4683.87,r
4684.65,r
4685.41,r
4686.29,r
4687.120000000001,r
4687.9400000000005,r
4688.71,r
4689.530000000001,r
4690.32,r
4691.09,r
4692.5599999999995,r
4694.75,r
4695.76,r
4696.83,r
4697.879999999999,r
4698.67,r
4699.4,r
4700.219999999999,r
4701.16,r
4702.049999999999,r
4702.77,r
4703.719999999999,r
4704.49,r
4705.27,r
4705.93,r
4706.58,r
4707.0,r
4707.53,r
4708.04,r
4708.49,r
4721.35,r
4721.76,r
4722.44,r
4723.35,r
4723.98,r
4724.55,r
4724.96,r
4725.780000000001,r
4726.48,r
4726.9,r
4727.34,r
4728.03,r
4728.8099999999995,r
4729.57,r
4730.43,r
4731.33,r
4732.07,r
4733.07,r
4733.79,r
4734.83,r
4735.62,r
4736.49,r
4737.38,r
4738.24,r
4739.01,r
4739.93,r
4740.780000000001,r
4741.57,r
4742.360000000001,r
4743.219999999999,r
4744.16,r
4748.39,r
4749.46,r
4750.469999999999,r
4751.36,r
4752.389999999999,r
4753.24,r
4754.01,r
4754.93,r
4755.75,r
4756.65,r
4757.53,r
4758.5,r
4759.33,r
4760.049999999999,r
4761.03,r
4761.51,r
4761.9400000000005,r
4762.66,r
4763.58,r
4764.530000000001,r
4765.34,r
4766.1900000000005,r
4767.04,r
4767.84,r
4768.62,r
4769.5,r
4770.35,r
4771.21,r
4771.99,r
4772.89,r
4773.67,r
4774.5,r
4775.27,r
4776.13,r
4776.91,r
4777.75,r
4778.49,r
4779.33,r
4780.29,r
4781.23,r
4782.13,r
4782.84,r
4783.67,r
4784.46,r
4785.34,r
4786.17,r
4787.02,r
4787.91,r
4788.73,r
4789.64,r
4790.33,r
4791.29,r
4792.15,r
4792.9,r
4793.75,r
4794.74,r
4795.639999999999,r
4796.41,r
4797.24,r
4798.139999999999,r
4798.96,r
4802.14,r
4804.46,r
4805.55,r
4806.639999999999,r
4807.78,r
4808.53,r
4809.45,r
4810.4,r
4811.07,r
4812.0,r
4812.93,r
4813.98,r
4814.74,r
4815.66,r
4816.52,r
4817.3099999999995,r
4818.17,r
4818.969999999999,r
4819.84,r
4820.62,r
4821.58,r
4822.78,r
4824.17,r
4825.45,r
4826.6900000000005,r
4827.66,r
4828.53,r
4829.28,r
4830.25,r
4831.04,r
4831.85,r
4832.610000000001,r
4833.4400000000005,r
4834.24,r
4835.17,r
4836.05,r
4836.7,r
4837.73,r
4838.47,r
4839.33,r
4840.16,r
4840.91,r
4841.83,r
4842.6900000000005,r
4843.63,r
4844.879999999999,r
4845.83,r
4846.59,r
4847.360000000001,r
4848.290000000001,r
4849.08,r
4850.049999999999,r
4850.88,r
4851.74,r
4852.610000000001,r
4853.53,r
4854.4,r
4855.23,r
4855.99,r
4856.889999999999,r
4857.71,r
4858.49,r
4859.4,r
4863.62,r
4864.72,r
4865.8,r
4866.91,r
4867.57,r
4868.469999999999,r
4869.32,r
4870.18,r
4871.15,r
4871.969999999999,r
4872.81,r
4873.76,r
4874.66,r
4875.48,r
4876.219999999999,r
4877.049999999999,r
4877.969999999999,r
4878.87,r
4879.68,r
4880.57,r
4881.389999999999,r
4882.35,r
4883.15,r
4884.04,r
4884.85,r
4885.79,r
4886.49,r
4887.24,r
4888.110000000001,r
4889.0599999999995,r
4889.790000000001,r
4890.389999999999,r
4891.389999999999,r
4892.25,r
4893.21,r
4894.030000000001,r
4894.879999999999,r
4895.68,r
4896.83,r
4898.02,r
4898.9,r
4899.74,r
4900.63,r
4901.5599999999995,r
4902.41,r
4903.34,r
4904.1900000000005,r
4905.07,r
4906.01,r
4906.82,r
4907.77,r
4908.6,r
4909.46,r
4910.4,r
4911.34,r
4912.16,r
4913.02,r
4914.09,r
4914.99,r
4915.84,r
4916.6900000000005,r
4917.549999999999,r
4918.5,r
4920.4,r
4922.66,r
4923.6900000000005,r
4924.84,r
4925.860000000001,r
4926.66,r
4927.48,r
4928.26,r
4929.299999999999,r
4930.05,r
4931.17,r
4932.0599999999995,r
4932.84,r
4933.71,r
4934.7,r
4935.549999999999,r
4936.38,r
4937.26,r
4938.13,r
4939.12,r
4940.0,r
4940.8,r
4941.6,r
4942.55,r
4943.3,r
4944.22,r
4945.139999999999,r
4945.96,r
4946.74,r
4947.74,r
4948.5599999999995,r
4949.459999999999,r
4950.2,r
4951.200000000001,r
4952.03,r
4952.719999999999,r
4953.68,r
4954.41,r
4955.4,r
4956.3,r
4957.139999999999,r
4957.98,r
4958.9,r
4959.8099999999995,r
4960.54,r
4961.4400000000005,r
4962.25,r
4963.1,r
4963.88,r
4964.67,r
4965.49,r
4970.42,r
4971.49,r
4972.47,r
4973.610000000001,r
4974.41,r
4975.23,r
4976.07,r
4976.9400000000005,r
4977.73,r
4978.549999999999,r
4979.629999999999,r
4980.41,r
4981.18,r
4981.99,r
4982.969999999999,r
4983.84,r
4984.57,r
4985.32,r
4986.26,r
4987.23,r
4988.0599999999995,r
4988.78,r
4989.6,r
4990.3,r
4991.17,r
4992.07,r
4993.03,r
4993.81,r
4994.74,r
4995.610000000001,r
4996.45,r
4997.29,r
4998.139999999999,r
4998.91,r
4999.75,r
5000.66,r
5001.46,r
5002.42,r
5003.09,r
5004.09,r
5004.77,r
5005.68,r
5006.57,r
5007.46,r
5008.32,r
5009.16,r
5009.8099999999995,r
5010.639999999999,r
5011.530000000001,r
5012.43,r
5013.24,r
5014.12,r
5017.92,r
5019.34,r
5020.4,r
5021.3,r
5022.04,r
5022.95,r
5023.77,r
5024.74,r
5025.55,r
5026.4400000000005,r
5027.32,r
5028.15,r
5028.98,r
5029.71,r
5030.57,r
5031.52,r
5032.37,r
5033.24,r
5034.02,r
5034.73,r
5035.68,r
5036.52,r
5037.23,r
5038.219999999999,r
5038.9400000000005,r
5039.799999999999,r
5040.7,r
5041.58,r
5042.46,r
5043.35,r
5044.15,r
5044.93,r
5045.82,r
5046.56,r
5047.46,r
5048.43,r
5049.29,r
5050.25,r
5051.08,r
5051.9400000000005,r
5052.77,r
5053.55,r
5054.379999999999,r
5055.25,r
5056.09,r
5056.889999999999,r
5061.84,r
5062.860000000001,r
5063.93,r
5064.969999999999,r
5065.74,r
5066.55,r
5067.389999999999,r
5068.23,r
5069.120000000001,r
5070.02,r
5070.88,r
5071.73,r
5072.52,r
5073.36,r
5074.34,r
5075.18,r
5075.91,r
5076.85,r
5077.6,r
5078.51,r
5079.24,r
5080.08,r
5080.79,r
5081.77,r
5082.52,r
5083.4,r
5084.18,r
5085.03,r
5085.92,r
5086.71,r
5087.66,r
5088.58,r
5089.34,r
5090.2,r
5090.97,r
5091.85,r
5092.59,r
5093.51,r
5094.44,r
5095.610000000001,r
5096.48,r
5097.33,r
5098.18,r
5098.92,r
5099.98,r
5100.86,r
5101.72,r
5102.6,r
5103.4,r
5104.43,r
5105.25,r
5106.07,r
5106.83,r
5107.69,r
5108.43,r
5109.37,r
5110.23,r
5117.5,r
5118.54,r
5119.68,r
5120.09,r
5120.54,r
5121.28,r
5122.24,r
5122.96,r
5123.93,r
5124.72,r
5125.64,r
5126.51,r
5127.23,r
5128.22,r
5129.07,r
5129.94,r
5130.8,r
5131.57,r
5132.49,r
5133.28,r
5134.05,r
5134.98,r
5135.91,r
5136.68,r
5137.57,r
5138.33,r
5139.25,r
5140.12,r
5140.91,r
5141.78,r
5142.69,r
5143.5,r
5144.33,r
5145.19,r
5146.06,r
5147.06,r
5147.92,r
5148.73,r
5149.61,r
5150.27,r
5151.3,r
5152.13,r
5153.04,r
5153.8,r
5154.58,r
5155.46,r
5156.35,r
5157.26,r
5158.09,r
5158.84,r
5159.78,r
5160.61,r
5161.31,r
5162.19,r
5163.05,r
5163.89,r
5168.42,r
5170.04,r
5171.07,r
5171.95,r
5172.99,r
5173.86,r
5174.62,r
5175.56,r
5176.5,r
5177.34,r
5178.12,r
5179.06,r
5179.82,r
5180.83,r
5181.64,r
5182.57,r
5183.47,r
5184.37,r
5185.25,r
5186.12,r
5186.91,r
5187.69,r
5188.52,r
5189.41,r
5190.17,r
5191.11,r
5191.94,r
5192.76,r
5193.55,r
5194.34,r
5195.36,r
5196.17,r
5196.82,r
5197.78,r
5198.48,r
5199.3,r
5200.33,r
5201.08,r
5201.9,r
5202.76,r
5203.62,r
5204.53,r
5205.66,r
5206.41,r
5207.39,r
5208.25,r
5209.2,r
5210.05,r
5210.89,r
5211.94,r
5212.78,r
5213.68,r
5214.55,r
5215.48,r
5216.33,r
5217.08,r
5218.03,r
5218.9,r
5219.8,r
5220.61,r
5221.49,r
5222.34,r
5223.14,r
5223.97,r
5225.89,r
5227.7,r
5229.21,r
5230.38,r
5231.49,r
5232.59,r
5233.45,r
5234.33,r
5235.3,r
5236.14,r
5237.05,r
5237.81,r
5238.59,r
5239.65,r
5240.58,r
5241.42,r
5242.3,r
5243.33,r
5244.23,r
5245.04,r
5246.08,r
5246.93,r
5247.68,r
5248.72,r
5249.48,r
5250.36,r
5251.1,r
5252.01,r
5253.03,r
5253.68,r
5254.76,r
5257.31,r
5259.02,r
5259.94,r
5260.88,r
5261.8,r
5262.7,r
5263.62,r
5264.37,r
5265.38,r
5266.27,r
5267.12,r
5267.9,r
5268.86,r
5269.7,r
5270.46,r
5271.41,r
5272.27,r
5273.22,r
5274.27,r
5274.98,r
5276.36,r
5277.37,r
5278.31,r
5279.19,r
5280.04,r
5280.82,r
5281.51,r
5282.53,r
5283.42,r
5286.74,r
5288.41,r
5288.86,r
5289.92,r
5291.01,r
5291.9,r
5292.85,r
5293.7,r
5294.46,r
5295.49,r
5296.44,r
5297.18,r
5298.06,r
5299.15,r
5299.9,r
5300.9,r
5301.65,r
5302.36,r
5303.47,r
5304.18,r
5305.06,r
5305.96,r
5306.59,r
5307.64,r
5308.67,r
5309.39,r
5310.36,r
5311.04,r
5312.03,r
5312.98,r
5313.89,r
5314.3,r
5314.77,r
5315.64,r
5316.47,r
5317.23,r
5318.02,r
5319.01,r
5320.09,r
5321.09,r
5321.9,r
5322.74,r
5323.6,r
5324.48,r
5325.42,r
5326.26,r
5327.02,r
5327.92,r
5328.87,r
5329.77,r
5330.56,r
5331.46,r
5332.31,r
5333.31,r
5334.19,r
5335.01,r
5335.63,r
5336.04,r
5336.92,r
5337.7,r
5338.72,r
5340.88,r
5343.41,r
5345.04,r
5346.09,r
5347.18,r
5347.97,r
5348.84,r
5349.61,r
5350.49,r
5351.28,r
5352.13,r
5353.01,r
5354.04,r
5354.96,r
5355.65,r
5356.63,r
5357.05,r
5357.62,r
5358.16,r
5359.1,r
5360.02,r
5360.83,r
5361.84,r
5362.71,r
5363.61,r
5364.56,r
5365.38,r
5366.24,r
5367.03,r
5367.89,r
5368.74,r
5369.47,r
5370.34,r
5370.93,r
5372.06,r
5372.84,r
5373.9,r
5374.66,r
5375.62,r
5376.83,r
5377.78,r
5378.93,r
5379.78,r
5380.67,r
5381.63,r
5382.43,r
5383.33,r
5384.24,r
5385.06,r
5385.92,r
5387.7,r
5388.55,r
5389.46,r
5390.26,r
5391.14,r
5391.96,r
5392.79,r
5394.76,r
5395.68,r
5397.96,r
5399.04,r
5401.26,r
5402.07,r
5402.91,r
5403.71,r
5404.610000000001,r
5405.48,r
5406.37,r
5407.37,r
5408.26,r
5409.16,r
5409.97,r
5410.879999999999,r
5411.780000000001,r
5412.65,r
5413.51,r
5414.32,r
5415.4,r
5416.25,r
5417.04,r
5417.87,r
5418.68,r
5419.530000000001,r
5420.360000000001,r
5421.2,r
5421.95,r
5422.889999999999,r
5423.610000000001,r
5424.5599999999995,r
5425.37,r
5426.51,r
5427.75,r
5428.68,r
5429.280000000001,r
5429.860000000001,r
5431.05,r
5431.83,r
5432.67,r
5433.639999999999,r
5434.53,r
5435.72,r
5436.4,r
5437.53,r
5439.23,r
5440.07,r
5441.0,r
5441.79,r
5442.77,r
5443.7,r
5444.57,r
5445.4400000000005,r
5446.26,r
5447.139999999999,r
5450.24,r
5451.07,r
5452.27,r
5453.7,r
5454.78,r
5455.9400000000005,r
5456.780000000001,r
5457.67,r
5458.4400000000005,r
5459.33,r
5460.33,r
5461.08,r
5462.110000000001,r
5462.860000000001,r
5464.0,r
5464.889999999999,r
5465.75,r
5466.6,r
5467.36,r
5468.389999999999,r
5469.21,r
5470.09,r
5470.91,r
5471.71,r
5472.49,r
5473.41,r
5474.23,r
5475.02,r
5475.860000000001,r
5476.57,r
5477.38,r
5478.4,r
5479.26,r
5480.129999999999,r
5481.02,r
5481.92,r
5482.73,r
5483.42,r
5484.37,r
5485.18,r
5485.91,r
5486.780000000001,r
5487.6,r
5488.51,r
5489.42,r
5490.360000000001,r
5491.629999999999,r
5492.58,r
5493.96,r
5495.62,r
5496.49,r
5497.22,r
5497.63,r
5498.46,r
5499.05,r
5499.97,r
5502.49,r
5503.110000000001,r
5509.15,r
5510.280000000001,r
5511.4400000000005,r
5512.3,r
5513.200000000001,r
5514.450000000001,r
5515.389999999999,r
5516.26,r
5517.5,r
5518.81,r
5519.82,r
5520.9,r
5521.98,r
5523.03,r
5523.959999999999,r
5524.879999999999,r
5526.08,r
5527.32,r
5528.63,r
5529.63,r
5530.58,r
5531.5599999999995,r
5532.44,r
5533.299999999999,r
5534.07,r
5535.139999999999,r
5536.04,r
5536.89,r
5537.75,r
5538.65,r
5539.83,r
5540.85,r
5541.79,r
5542.58,r
5543.75,r
5544.67,r
5545.71,r
5546.65,r
5547.16,r
5547.71,r
5548.77,r
5549.71,r
5550.639999999999,r
5551.52,r
5552.45,r
5553.360000000001,r
5554.32,r
5555.200000000001,r
5559.14,r
5560.99,r
5562.48,r
5563.56,r
5564.56,r
5565.469999999999,r
5566.469999999999,r
5567.3099999999995,r
5568.29,r
5569.07,r
5569.91,r
5570.87,r
5571.84,r
5572.98,r
5573.98,r
5575.27,r
5576.389999999999,r
5577.51,r
5578.49,r
5580.11,r
5581.36,r
5582.95,r
5584.08,r
5584.51,r
5585.1900000000005,r
5585.75,r
5586.28,r
5586.88,r
5587.35,r
5596.83,r
5597.93,r
5599.360000000001,r
5600.68,r
5601.709999999999,r
5602.6900000000005,r
5603.6,r
5604.459999999999,r
5611.17,r
5612.360000000001,r
5613.4400000000005,r
5614.389999999999,r
5615.41,r
5616.59,r
5617.67,r
5618.719999999999,r
5620.12,r
5621.46,r
5622.58,r
5623.83,r
5625.15,r
5626.58,r
5627.71,r
5628.59,r
5630.15,r
5631.41,r
5632.55,r
5633.67,r
5635.0,r
5636.08,r
5636.92,r
5637.41,r
5638.83,r
5639.95,r
5641.0599999999995,r
5642.02,r
5643.02,r
5644.23,r
5645.209999999999,r
5646.17,r
5647.1,r
5648.13,r
5649.14,r
5650.15,r
5651.02,r
5651.86,r
5652.87,r
5653.860000000001,r
5654.82,r
5655.71,r
5656.58,r
5661.91,r
5662.84,r
5663.370000000001,r
5664.4400000000005,r
5665.610000000001,r
5666.33,r
5667.32,r
5668.15,r
5669.17,r
5670.11,r
5670.97,r
5671.78,r
5672.84,r
5673.67,r
5674.54,r
5675.4400000000005,r
5676.29,r
5677.09,r
5677.97,r
5679.05,r
5680.02,r
5680.84,r
5681.68,r
5682.68,r
5683.57,r
5684.54,r
5685.4,r
5686.3099999999995,r
5687.21,r
5688.120000000001,r
5689.5,r
5690.44,r
5691.299999999999,r
5692.53,r
5693.51,r
5694.43,r
5695.29,r
5696.33,r
5697.43,r
5698.48,r
5699.45,r
5700.45,r
5701.35,r
5702.3,r
5703.139999999999,r
5704.08,r
5704.9,r
5711.08,r
5712.15,r
5713.34,r
5714.35,r
5715.16,r
5716.09,r
5716.99,r
5717.860000000001,r
5718.76,r
5719.67,r
5720.38,r
5721.25,r
5722.200000000001,r
5723.08,r
5723.860000000001,r
5724.84,r
5725.71,r
5726.47,r
5727.4,r
5728.219999999999,r
5729.0599999999995,r
5729.95,r
5730.780000000001,r
5731.74,r
5732.620000000001,r
5733.459999999999,r
5734.33,r
5735.17,r
5736.0,r
5737.1900000000005,r
5738.08,r
5739.120000000001,r
5739.9400000000005,r
5740.92,r
5741.8099999999995,r
5742.61,r
5743.49,r
5744.540000000001,r
5745.51,r
5746.4400000000005,r
5747.34,r
5748.32,r
5749.280000000001,r
5750.12,r
5751.11,r
5751.97,r
5752.85,r
5753.76,r
5758.68,r
5760.2,r
5761.28,r
5762.49,r
5763.3,r
5764.639999999999,r
5765.41,r
5765.99,r
5767.43,r
5768.860000000001,r
5770.17,r
5771.08,r
5771.6,r
5772.610000000001,r
5773.02,r
5774.42,r
5775.77,r
5777.12,r
5778.4400000000005,r
5779.73,r
5781.49,r
5782.6900000000005,r
5784.22,r
5785.360000000001,r
5786.49,r
5787.8099999999995,r
5788.95,r
5790.39,r
5791.28,r
5791.7,r
5792.610000000001,r
5793.68,r
5794.63,r
5795.47,r
5796.42,r
5797.379999999999,r
5798.299999999999,r
5799.219999999999,r
5800.23,r
5801.03,r
5801.84,r
5802.73,r
5803.6900000000005,r
5804.63,r
5809.04,r
5809.639999999999,r
5811.110000000001,r
5812.290000000001,r
5813.43,r
5814.33,r
5815.12,r
5817.64,r
5818.41,r
5819.389999999999,r
5820.32,r
5821.28,r
5822.23,r
5823.110000000001,r
5824.0599999999995,r
5825.04,r
5826.03,r
5826.98,r
5827.889999999999,r
5828.73,r
5829.68,r
5830.56,r
5831.38,r
5832.28,r
5833.12,r
5834.04,r
5834.889999999999,r
5835.63,r
5837.07,r
5838.01,r
5838.88,r
5839.76,r
5840.77,r
5841.59,r
5842.65,r
5843.63,r
5844.639999999999,r
5845.5599999999995,r
5846.68,r
5847.74,r
5848.37,r
5849.63,r
5850.54,r
5851.46,r
5852.37,r
5853.32,r
5854.19,r
5855.15,r
5856.04,r
5861.59,r
5863.07,r
5864.2,r
5865.3099999999995,r
5866.05,r
5867.0599999999995,r
5867.84,r
5868.73,r
5869.5599999999995,r
5870.549999999999,r
5871.360000000001,r
5872.43,r
5873.16,r
5874.26,r
5875.120000000001,r
5875.93,r
5876.93,r
5877.76,r
5878.68,r
5879.610000000001,r
5880.54,r
5881.5599999999995,r
5882.49,r
5883.37,r
5884.02,r
5885.15,r
5886.07,r
5886.89,r
5888.23,r
5889.06,r
5890.01,r
5890.870000000001,r
5891.9,r
5892.74,r
5893.66,r
5894.55,r
5895.629999999999,r
5896.49,r
5897.59,r
5898.54,r
5899.33,r
5900.16,r
5901.06,r
5901.950000000001,r
5902.73,r
5903.7,r
5904.6,r
5905.4400000000005,r
5906.27,r
5909.93,r
5911.74,r
5912.32,r
5912.82,r
5913.91,r
5915.030000000001,r
5915.8099999999995,r
5916.75,r
5917.48,r
5918.4400000000005,r
5919.37,r
5920.23,r
5920.93,r
5921.91,r
5922.78,r
5923.5599999999995,r
5924.469999999999,r
5925.29,r
5926.139999999999,r
5927.14,r
5928.030000000001,r
5929.0,r
5930.29,r
5931.17,r
5932.04,r
5932.98,r
5933.889999999999,r
5934.65,r
5935.64,r
5936.53,r
5937.48,r
5938.3,r
5939.09,r
5940.15,r
5940.889999999999,r
5941.82,r
5942.84,r
5943.75,r
5944.610000000001,r
5945.610000000001,r
5946.49,r
5947.35,r
5948.29,r
5949.209999999999,r
5950.08,r
5950.969999999999,r
5951.9,r
5952.74,r
5953.49,r
5954.469999999999,r
5955.33,r
5960.9,r
5961.97,r
5963.02,r
5964.18,r
5964.860000000001,r
5965.870000000001,r
5966.59,r
5967.55,r
5968.48,r
5969.21,r
5970.049999999999,r
5971.0599999999995,r
5971.8099999999995,r
5972.82,r
5973.530000000001,r
5974.63,r
5975.5599999999995,r
5976.42,r
5977.28,r
5978.03,r
5978.97,r
5979.82,r
5980.6900000000005,r
5981.47,r
5982.51,r
5983.42,r
5984.4,r
5985.18,r
5986.21,r
5987.15,r
5987.99,r
5988.83,r
5989.870000000001,r
5990.75,r
5991.98,r
5992.950000000001,r
5993.8099999999995,r
5994.799999999999,r
5995.59,r
5996.51,r
5997.51,r
5998.43,r
5999.36,r
6001.16,r
6001.98,r
6002.93,r
6003.77,r
6004.76,r
6005.62,r
6006.61,r
6007.57,r
6008.47,r
6009.46,r
6010.43,r
6011.87,r
6012.280000000001,r
6012.92,r
6018.56,r
6019.65,r
6020.639999999999,r
6021.719999999999,r
6022.65,r
6023.84,r
6024.6,r
6025.469999999999,r
6026.47,r
6027.26,r
6028.21,r
6029.049999999999,r
6030.02,r
6031.04,r
6032.110000000001,r
6033.17,r
6034.08,r
6034.889999999999,r
6035.860000000001,r
6036.65,r
6037.65,r
6038.6,r
6039.47,r
6040.24,r
6041.24,r
6042.17,r
6042.879999999999,r
6043.860000000001,r
6044.85,r
6045.83,r
6046.75,r
6047.59,r
6048.83,r
6049.950000000001,r
6050.77,r
6051.78,r
6052.75,r
6053.709999999999,r
6054.700000000001,r
6055.700000000001,r
6056.68,r
6057.74,r
6058.6,r
6059.52,r
6060.4400000000005,r
6061.33,r
6066.71,r
6067.780000000001,r
6068.860000000001,r
6070.01,r
6070.82,r
6071.639999999999,r
6072.48,r
6073.42,r
6074.25,r
6075.200000000001,r
6076.09,r
6076.99,r
6077.8,r
6078.610000000001,r
6079.52,r
6080.23,r
6081.25,r
6082.0,r
6082.87,r
6083.82,r
6084.639999999999,r
6085.63,r
6086.4,r
6087.37,r
6088.25,r
6089.08,r
6089.9400000000005,r
6090.78,r
6091.64,r
6092.93,r
6093.77,r
6094.5599999999995,r
6095.5,r
6096.389999999999,r
6097.34,r
6098.3099999999995,r
6099.28,r
6100.360000000001,r
6101.14,r
6102.129999999999,r
6102.99,r
6103.89,r
6104.88,r
6105.73,r
6106.62,r
6107.48,r
6108.34,r
6115.02,r
6116.07,r
6117.15,r
6118.02,r
6118.77,r
6119.76,r
6120.55,r
6121.4400000000005,r
6122.34,r
6123.389999999999,r
6124.17,r
6125.23,r
6126.18,r
6127.08,r
6127.96,r
6128.83,r
6129.67,r
6130.66,r
6131.57,r
6132.47,r
6133.280000000001,r
6134.05,r
