7974.32,7974.86,r
7975.04,7975.56,r
7975.75,7976.27,r
7976.43,7977.03,r
7977.29,7977.81,r
7978.0,7978.52,r
7978.81,7979.31,r
7979.59,7980.09,r
7980.19,7980.73,r
7981.04,7981.56,r
7981.58,7982.2,r
7982.43,7982.93,r
7983.09,7983.63,r
7983.86,7984.36,r
7984.56,7985.08,r
7985.23,7985.85,r
7986.15,7986.67,r
7986.82,7987.36,r
7987.57,7988.15,r
7988.37,7988.81,r
7989.14,7989.68,r
7989.88,7990.4,r
7990.62,7991.14,r
7991.34,7991.9,r
7991.97,7992.51,r
7992.78,7993.26,r
7993.5,7994.02,r
7994.32,7994.8,r
7995.04,7995.6,r
7995.83,7996.35,r
7996.63,7997.11,r
7997.34,7997.88,r
7998.04,7998.6,r
7998.82,7999.38,r
7999.69,8000.15,r
8000.39,8000.87,r
8001.06,8001.6,r
8001.81,8002.31,r
8002.26,8003.02,r
8002.77,8003.43,r
8003.21,8003.93,r
8003.84,8004.24,r
8004.13,8004.77,r
8004.55,8005.17,r
8005.15,8005.77,r
8005.61,8006.15,r
8006.15,8006.81,r
8006.92,8007.62,r
8007.45,8008.27,r
8008.2,8008.68,r
8008.59,8009.11,r
8009.09,8009.81,r
8009.9,8010.38,r
8014.09,8014.67,r
8014.87,8015.33,r
8015.51,8016.07,r
8016.58,8017.12,r
8017.46,8017.98,r
8017.89,8018.39,r
8018.47,8018.97,r
8019.29,8019.79,r
8020.03,8020.63,r
8020.97,8021.53,r
8021.65,8022.23,r
8022.43,8022.91,r
8023.08,8023.72,r
8024.02,8024.54,r
8024.79,8025.27,r
8025.43,8026.03,r
8026.28,8026.76,r
8026.99,8027.45,r
8027.62,8028.24,r
8028.5,8029.04,r
8029.23,8029.75,r
8030.01,8030.55,r
8030.64,8031.16,r
8031.54,8032.06,r
8032.15,8032.67,r
8033.03,8033.43,r
8033.63,8034.19,r
8034.47,8034.99,r
8035.29,8035.81,r
8035.91,8036.49,r
8036.67,8037.17,r
8037.39,8037.91,r
8038.17,8038.71,r
8038.9,8039.5,r
8039.66,8040.22,r
8040.43,8040.97,r
8041.25,8041.73,r
8041.88,8042.42,r
8042.79,8043.35,r
8043.56,8044.06,r
8044.29,8044.83,r
8044.92,8045.56,r
8045.83,8046.29,r
8046.52,8047.02,r
8047.37,8047.81,r
8048.09,8048.71,r
8048.94,8049.46,r
8049.61,8050.07,r
8050.26,8050.88,r
8050.58,8051.4,r
8051.03,8051.77,r
8051.88,8052.46,r
8052.77,8053.27,r
8053.23,8054.01,r
8054.38,8054.88,r
8055.16,8055.66,r
8055.87,8056.33,r
8056.48,8056.96,r
8057.31,8057.83,r
8058.07,8058.55,r
8058.81,8059.31,r
8059.59,8060.05,r
8060.18,8060.7,r
8061.03,8061.47,r
8061.57,8062.11,r
8062.49,8062.89,r
8063.21,8063.61,r
8063.92,8064.34,r
8064.47,8065.01,r
8065.41,8065.87,r
8066.16,8066.6,r
8066.86,8067.46,r
8067.66,8068.16,r
8068.6,8068.86,r
8072.7,8073.26,r
8073.7,8073.9,r
8074.18,8074.78,r
8075.24,8075.74,r
8076.22,8076.76,r
8077.18,8077.68,r
8077.92,8078.48,r
8078.75,8079.25,r
8079.63,8080.21,r
8080.32,8080.86,r
8081.12,8081.64,r
8081.86,8082.68,r
8082.61,8083.13,r
8083.5,8084.0599999999995,r
8084.12,8084.92,r
8084.91,8085.49,r
8085.73,8086.29,r
8086.55,8087.25,r
8087.27,8087.85,r
8088.07,8088.61,r
8088.83,8089.49,r
8089.68,8090.18,r
8090.36,8090.86,r
8091.24,8091.72,r
8091.98,8092.48,r
8092.59,8093.13,r
8093.41,8093.89,r
8094.2,8094.68,r
8094.95,8095.43,r
8095.58,8096.12,r
8096.34,8096.86,r
8097.1,8097.6,r
8097.96,8098.48,r
8098.59,8099.09,r
8099.32,8099.88,r
8100.72,8101.26,r
8101.61,8102.07,r
8102.3,8102.82,r
8102.94,8103.44,r
8103.65,8104.15,r
8104.45,8104.99,r
8105.25,8105.75,r
8105.91,8106.39,r
8106.6,8107.18,r
8107.43,8107.87,r
8108.13,8108.57,r
8108.88,8109.4,r
8109.76,8110.2,r
8110.47,8110.95,r
8111.17,8111.69,r
8111.75,8112.53,r
8112.2,8113.02,r
8113.31,8113.97,r
8114.18,8114.58,r
8114.81,8115.43,r
8115.49,8116.11,r
8116.48,8116.96,r
8117.14,8117.66,r
8118.03,8118.53,r
8118.67,8119.15,r
8119.41,8119.83,r
8120.12,8120.64,r
8120.91,8121.39,r
8121.55,8122.03,r
8122.09,8122.81,r
8123.21,8123.75,r
8124.64,8125.12,r
8125.39,8125.91,r
8126.3,8126.76,r
8126.83,8127.47,r
8127.61,8128.13,r
8128.17,8128.73,r
8128.96,8129.16,r
8129.23,8129.75,r
8129.81,8130.35,r
8130.53,8131.11,r
8131.28,8131.8,r
8131.98,8132.54,r
8133.27,8133.47,r
8137.22,8137.82,r
8138.06,8138.32,r
8138.32,8138.94,r
8138.71,8139.37,r
8139.34,8139.66,r
8139.71,8140.17,r
8140.62,8141.12,r
8141.51,8142.03,r
8142.26,8142.88,r
8142.64,8143.32,r
8142.98,8143.8,r
8143.81,8144.31,r
8144.6,8145.16,r
8145.42,8145.96,r
8146.22,8146.74,r
8146.84,8147.46,r
8147.78,8148.3,r
8148.37,8148.99,r
8149.19,8149.73,r
8150.05,8150.57,r
8150.74,8151.24,r
8151.59,8152.09,r
8152.28,8152.86,r
8152.91,8153.49,r
8153.77,8154.25,r
8154.51,8155.03,r
8155.36,8155.8,r
8155.94,8156.46,r
8156.72,8157.22,r
8157.5,8157.98,r
8158.22,8158.8,r
8159.04,8159.56,r
8159.73,8160.25,r
8160.41,8160.97,r
8161.28,8161.8,r
8161.97,8162.55,r
8162.81,8163.21,r
8163.46,8164.02,r
8164.25,8164.73,r
8164.94,8165.5,r
8165.66,8166.44,r
8166.4,8167.22,r
8167.15,8167.69,r
8167.88,8168.46,r
8168.65,8169.27,r
8169.38,8169.9,r
8170.21,8170.67,r
8170.82,8171.44,r
8171.48,8171.74,r
8172.37,8172.81,r
8172.83,8173.17,r
8173.17,8173.65,r
8173.92,8174.42,r
8174.5,8175.28,r
8175.32,8175.84,r
8175.93,8176.45,r
8176.43,8176.87,r
8176.81,8177.31,r
8177.42,8177.94,r
8178.22,8178.68,r
8178.89,8179.45,r
8179.5,8179.8,r
8179.79,8180.33,r
8180.36,8181.0,r
8180.9,8181.46,r
8181.61,8182.27,r
8182.8,8183.12,r
8183.33,8184.09,r
8184.0,8184.42,r
8184.38,8184.86,r
8185.07,8185.59,r
8185.6,8185.88,r
8186.32,8186.64,r
8186.63,8187.15,r
8187.2,8187.76,r
8187.93,8188.47,r
8188.53,8188.81,r
8188.85,8189.31,r
8189.51,8190.01,r
8190.06,8190.62,r
8190.55,8191.23,r
8191.43,8191.71,r
8191.62,8192.34,r
8192.0,8192.78,r
8192.55,8193.05,r
8193.04,8193.66,r
8193.65,8194.07,r
8193.86,8194.68,r
8194.34,8195.02,r
8195.66,8195.92,r
8199.92,8200.26,r
8200.47,8200.85,r
8200.85,8201.45,r
8201.2,8201.92,r
8201.95,8202.19,r
8202.22,8202.74,r
8202.94,8203.18,r
8203.22,8203.72,r
8204.12,8204.62,r
8204.84,8205.28,r
8205.62,8206.14,r
8206.4,8206.88,r
8207.3,8207.78,r
8207.92,8208.56,r
8208.81,8209.33,r
8209.61,8210.11,r
8210.18,8211.0,r
8210.99,8211.57,r
8211.69,8212.25,r
8212.42,8213.22,r
8213.22,8213.88,r
8213.98,8214.42,r
8214.72,8215.24,r
8215.56,8215.98,r
8216.18,8216.76,r
8216.8,8217.58,r
8217.72,8218.22,r
8218.42,8218.98,r
8219.39,8219.79,r
8220.02,8220.56,r
8220.93,8221.43,r
8221.69,8222.17,r
8222.27,8223.09,r
8223.24,8223.66,r
8223.94,8224.34,r
8224.65,8225.17,r
8225.39,8225.83,r
8226.13,8226.59,r
8226.7,8227.28,r
8227.44,8227.98,r
8228.24,8228.74,r
8229.1,8229.54,r
8229.8,8230.3,r
8230.4,8230.96,r
8231.24,8231.78,r
8231.93,8232.39,r
8232.64,8233.16,r
8233.34,8234.04,r
8233.69,8234.51,r
8234.75,8235.25,r
8235.25,8235.93,r
8235.95,8236.65,r
8237.15,8237.59,r
8237.52,8238.18,r
8238.23,8238.79,r
8238.62,8239.22,r
8239.25,8239.81,r
8239.79,8240.45,r
8240.55,8241.01,r
8240.96,8241.42,r
8241.35,8242.17,r
8242.16,8242.42,r
8242.47,8242.93,r
8243.1,8243.64,r
8243.64,8244.22,r
8245.03,8245.37,r
8245.63,8246.15,r
8246.19,8246.55,r
8246.95,8247.43,r
8247.71,8248.07,r
8248.54,8248.76,r
8248.83,8249.29,r
8249.38,8250.04,r
8249.86,8250.46,r
8250.33,8250.81,r
8250.86,8251.5,r
8251.71,8252.21,r
8252.52,8253.16,r
8253.16,8253.8,r
8253.97,8254.51,r
8254.95,8255.35,r
8255.46,8256.16,r
8256.23,8256.95,r
8257.1,8257.72,r
8258.05,8258.37,r
8262.47,8262.85,r
8263.05,8263.41,r
8263.45,8263.83,r
8263.76,8264.4,r
8264.39,8264.73,r
8264.73,8265.21,r
8265.58,8266.14,r
8266.36,8266.56,r
8266.6,8267.14,r
8267.55,8268.05,r
8268.32,8268.94,r
8269.26,8269.72,r
8269.84,8270.5,r
8270.8,8271.28,r
8271.53,8272.05,r
8272.17,8272.79,r
8273.1,8273.54,r
8273.72,8274.2,r
8274.55,8275.05,r
8275.25,8275.73,r
8276.08,8276.62,r
8276.86,8277.44,r
8277.51,8278.01,r
8278.33,8278.77,r
8279.1,8279.6,r
8279.75,8280.27,r
8280.52,8281.04,r
8281.21,8281.81,r
8281.99,8282.51,r
8282.81,8283.27,r
8283.6,8284.08,r
8284.25,8284.75,r
8284.97,8285.53,r
8285.83,8286.31,r
8286.51,8287.03,r
8287.53,8288.03,r
8288.23,8288.69,r
8288.89,8289.41,r
8289.84,8290.32,r
8290.51,8291.01,r
8291.28,8292.1,r
8292.09,8292.63,r
8293.02,8293.52,r
8293.63,8294.25,r
8294.48,8294.98,r
8295.21,8295.79,r
8296.04,8296.52,r
8296.72,8297.26,r
8297.4,8297.9,r
8298.13,8298.71,r
8298.87,8299.47,r
8299.82,8300.34,r
8300.4,8301.02,r
8300.9,8301.64,r
8302.15,8302.59,r
8302.92,8303.4,r
8303.6,8304.36,r
8304.03,8304.85,r
8305.17,8305.75,r
8306.22,8306.62,r
8306.7,8307.52,r
8307.7,8308.2,r
8308.52,8308.98,r
8309.22,8309.72,r
8310.11,8310.59,r
8310.74,8311.26,r
8311.48,8312.0,r
8312.4,8312.88,r
8312.98,8313.56,r
8313.74,8314.32,r
8314.49,8315.05,r
8315.37,8315.93,r
8316.02,8316.58,r
8316.54,8317.12,r
8317.4,8317.68,r
8317.98,8318.54,r
8318.41,8318.95,r
8319.12,8319.62,r
8319.97,8320.27,r
8324.31,8324.63,r
8324.75,8325.33,r
8325.51,8326.09,r
8326.43,8326.97,r
8327.41,8327.93,r
8328.47,8328.93,r
8329.15,8329.67,r
8330.11,8330.57,r
8330.86,8331.36,r
8331.71,8332.19,r
8332.18,8332.98,r
8333.23,8333.69,r
8333.95,8334.49,r
8334.6,8335.24,r
8335.43,8335.97,r
8336.26,8336.72,r
8336.94,8337.48,r
8337.72,8338.2,r
8338.38,8338.98,r
8339.36,8339.82,r
8340.11,8340.59,r
8340.84,8341.32,r
8341.6,8342.06,r
8342.32,8342.88,r
8343.04,8343.54,r
8343.88,8344.38,r
8344.56,8345.08,r
8345.39,8345.85,r
8346.2,8346.46,r
8346.99,8347.41,r
8347.71,8348.17,r
8348.55,8349.03,r
8349.18,8349.68,r
8350.05,8350.47,r
8350.8,8351.22,r
8351.56,8352.02,r
8352.49,8352.95,r
8353.26,8353.74,r
8354.0,8354.48,r
8354.56,8354.88,r
8354.9,8355.36,r
8355.61,8356.01,r
8356.11,8356.33,r
8356.37,8356.89,r
8357.84,8358.08,r
8358.18,8358.62,r
8358.88,8359.42,r
8359.54,8360.1,r
8360.26,8361.08,r
8361.22,8361.68,r
8361.82,8362.36,r
8362.54,8363.16,r
8363.46,8364.0,r
8364.12,8364.68,r
8364.83,8365.41,r
8365.52,8365.74,r
8365.81,8366.27,r
8366.44,8366.98,r
8367.04,8367.34,r
8367.36,8367.86,r
8367.78,8368.28,r
8368.18,8368.7,r
8368.74,8369.36,r
8369.49,8370.11,r
8370.13,8370.43,r
8370.86,8371.16,r
8371.17,8371.67,r
8371.55,8372.13,r
8372.42,8372.76,r
8372.77,8373.23,r
8373.23,8373.71,r
8374.12,8374.34,r
8374.41,8374.87,r
8375.14,8375.72,r
8379.7,8380.14,r
8380.06,8380.62,r
8380.6,8380.98,r
8381.04,8381.52,r
8382.06,8382.4,r
8382.94,8383.4,r
8383.85,8384.33,r
8384.78,8385.22,r
8385.66,8386.22,r
8386.48,8387.0,r
8387.15,8387.71,r
8388.14,8388.58,r
8389.06,8389.52,r
8389.63,8390.45,r
8390.2,8391.02,r
8391.31,8391.81,r
8391.96,8392.48,r
8392.68,8393.42,r
8393.6,8394.02,r
8394.27,8394.91,r
8395.08,8395.58,r
8395.62,8396.16,r
8396.36,8396.96,r
8397.23,8397.67,r
8398.08,8398.52,r
8398.55,8399.25,r
8399.52,8399.98,r
8400.08,8400.72,r
8400.99,8401.47,r
8401.59,8402.15,r
8402.33,8402.97,r
8403.24,8403.72,r
8404.01,8404.65,r
8404.72,8405.3,r
8405.55,8406.07,r
8406.35,8406.95,r
8407.16,8407.7,r
8407.81,8408.41,r
8408.66,8409.22,r
8409.54,8410.06,r
8410.21,8410.73,r
8410.98,8411.52,r
8411.81,8412.31,r
8412.42,8412.98,r
8412.86,8413.54,r
8413.24,8413.98,r
8413.99,8414.57,r
8414.78,8415.34,r
8415.19,8416.01,r
8416.36,8416.88,r
8417.08,8417.62,r
8417.54,8418.36,r
8418.42,8418.94,r
8419.26,8419.82,r
8419.79,8420.55,r
8420.77,8421.33,r
8421.5,8422.04,r
8422.2,8422.74,r
8422.95,8423.45,r
8423.64,8424.32,r
8424.38,8424.94,r
8425.15,8425.67,r
8425.86,8426.4,r
8426.63,8427.11,r
8427.31,8427.93,r
8427.98,8428.8,r
8428.97,8429.31,r
8431.42,8431.64,r
8432.36,8432.66,r
8433.57,8434.21,r
8434.38,8434.78,r
8435.04,8435.52,r
8436.0,8436.54,r
8437.02,8437.6,r
8438.07,8438.63,r
8438.9,8439.46,r
8439.85,8440.47,r
8440.7,8441.3,r
8441.54,8442.2,r
8442.4,8442.96,r
8443.06,8443.66,r
8443.69,8444.51,r
8444.6,8445.2,r
8445.48,8445.96,r
8445.89,8446.71,r
8447.1,8447.64,r
8447.69,8448.35,r
8448.51,8449.05,r
8449.31,8449.81,r
8449.75,8450.57,r
8450.78,8451.32,r
8451.53,8452.15,r
8452.34,8452.92,r
8453.01,8453.75,r
8453.74,8454.52,r
8454.6,8455.22,r
8455.12,8455.94,r
8456.3,8456.84,r
8457.06,8457.56,r
8457.66,8458.18,r
8458.41,8458.93,r
8459.14,8459.66,r
8459.94,8460.48,r
8460.74,8461.3,r
8461.49,8462.05,r
8462.28,8462.84,r
8462.97,8463.63,r
8463.67,8464.27,r
8464.4,8464.96,r
8465.18,8465.74,r
8465.95,8466.45,r
8466.66,8467.28,r
8467.55,8468.07,r
8468.28,8468.82,r
8468.97,8469.53,r
8469.71,8470.29,r
8470.49,8471.09,r
8471.36,8471.92,r
8472.21,8472.69,r
8472.49,8473.23,r
8472.86,8473.68,r
8473.7,8474.24,r
8474.32,8474.86,r
8474.78,8475.6,r
8475.74,8476.3,r
8476.56,8477.18,r
8476.94,8477.62,r
8478.08,8478.66,r
8478.81,8479.37,r
8479.23,8479.85,r
8479.71,8480.25,r
8480.47,8480.99,r
8481.19,8481.83,r
8481.88,8482.6,r
8482.53,8483.17,r
8483.14,8483.6,r
8483.42,8484.14,r
8484.29,8484.81,r
8485.01,8485.63,r
8485.82,8486.34,r
8486.44,8487.04,r
8487.24,8487.94,r
8487.88,8488.56,r
8488.5,8489.32,r
8489.15,8489.97,r
8489.69,8490.25,r
8490.26,8490.84,r
8490.87,8491.69,r
8492.03,8492.47,r
8496.29,8496.91,r
8496.99,8497.61,r
8497.46,8497.96,r
8497.79,8498.55,r
8498.44,8499.12,r
8498.86,8499.52,r
8499.73,8500.31,r
8500.77,8501.31,r
8501.6,8502.26,r
8502.49,8503.07,r
8503.28,8503.8,r
8503.91,8504.55,r
8504.86,8505.4,r
8505.75,8506.29,r
8506.41,8507.03,r
8507.18,8508.0,r
8507.91,8508.65,r
8508.67,8509.43,r
8509.68,8510.2,r
8510.35,8510.91,r
8511.16,8511.72,r
8511.93,8512.61,r
8512.67,8513.27,r
8513.45,8514.01,r
8514.34,8514.84,r
8514.94,8515.5,r
8515.73,8516.27,r
8516.4,8517.02,r
8517.23,8517.79,r
8518.1,8518.62,r
8518.86,8519.38,r
8519.51,8520.07,r
8520.39,8520.89,r
8520.96,8521.64,r
8521.78,8522.3,r
8522.58,8523.14,r
8523.34,8523.88,r
8523.94,8524.58,r
8524.84,8525.38,r
8525.66,8526.22,r
8526.43,8526.97,r
8527.02,8527.7,r
8527.47,8528.07,r
8527.79,8528.57,r
8528.44,8529.0,r
8529.19,8529.75,r
8529.69,8530.49,r
8530.8,8531.44,r
8531.21,8531.87,r
8531.93,8532.75,r
8532.72,8533.42,r
8533.71,8534.53,r
8534.15,8534.91,r
8534.89,8535.63,r
8535.87,8536.61,r
8536.46,8537.28,r
8537.12,8537.86,r
8538.1,8538.8,r
8538.59,8539.31,r
8539.08,8539.68,r
8539.49,8540.09,r
8539.9,8540.5,r
8540.52,8541.16,r
8541.49,8542.11,r
8542.04,8542.46,r
8542.44,8542.96,r
8543.04,8543.78,r
8543.91,8544.51,r
8544.41,8544.99,r
8544.72,8545.5,r
8545.19,8545.89,r
8545.71,8546.19,r
8546.47,8547.01,r
8547.06,8547.74,r
8547.53,8548.25,r
8548.25,8549.01,r
8548.99,8549.59,r
8549.33,8550.07,r
8549.73,8550.55,r
8550.54,8551.16,r
8551.56,8552.38,r
8552.24,8552.94,r
8552.76,8553.58,r
8553.49,8554.11,r
8553.8,8554.62,r
8554.24,8555.06,r
8555.46,8555.86,r
8556.75,8557.25,r
8559.73,8560.19,r
8560.15,8560.93,r
8560.97,8561.73,r
8562.09,8562.57,r
8562.91,8563.55,r
8563.92,8564.5,r
8564.93,8565.47,r
8565.91,8566.43,r
8566.53,8567.19,r
8567.41,8567.99,r
8568.19,8568.73,r
8568.55,8569.37,r
8569.11,8569.63,r
8569.8,8570.36,r
8570.53,8571.35,r
8571.3,8571.94,r
8572.05,8572.63,r
8572.76,8573.48,r
8573.66,8574.2,r
8574.31,8574.89,r
8574.98,8575.76,r
8575.96,8576.48,r
8576.76,8577.28,r
8577.27,8578.09,r
8578.2,8578.72,r
8578.96,8579.72,r
8579.79,8580.35,r
8580.47,8581.13,r
8581.39,8581.85,r
8582.09,8582.71,r
8582.87,8583.51,r
8583.8,8584.34,r
8584.56,8585.16,r
8585.36,8585.9,r
8586.11,8586.65,r
8586.68,8587.36,r
8587.54,8588.06,r
8588.35,8588.87,r
8588.94,8589.54,r
8589.74,8590.3,r
8590.6,8591.22,r
8590.92,8591.74,r
8592.11,8592.63,r
8592.44,8593.26,r
8593.3,8594.12,r
8594.23,8594.83,r
8595.04,8595.8,r
8595.42,8596.24,r
8596.37,8596.75,r
8596.72,8597.22,r
8597.24,8598.02,r
8598.04,8598.76,r
8598.53,8599.35,r
8599.07,8599.75,r
8599.46,8600.26,r
8600.07,8600.77,r
8600.96,8601.3,r
8601.23,8601.85,r
8601.98,8602.54,r
8602.7,8603.28,r
8603.3,8604.12,r
8604.18,8604.7,r
8604.96,8605.5,r
8605.61,8606.23,r
8606.38,8607.18,r
8607.27,8607.81,r
8608.03,8608.59,r
8608.67,8609.27,r
8609.34,8610.16,r
8610.15,8610.87,r
8610.89,8611.67,r
8611.29,8612.11,r
8612.07,8612.67,r
8612.37,8613.19,r
8612.93,8613.75,r
8613.6,8614.14,r
8614.0,8614.56,r
8614.56,8615.18,r
8615.17,8615.91,r
8620.12,8620.66,r
8620.65,8621.27,r
8621.08,8621.66,r
8621.41,8622.23,r
8621.93,8622.59,r
8622.37,8623.13,r
8623.41,8623.95,r
8624.39,8624.97,r
8625.33,8625.95,r
8626.11,8626.69,r
8627.03,8627.57,r
8627.66,8628.36,r
8628.45,8629.07,r
8629.3,8629.82,r
8630.13,8630.95,r
8631.11,8631.59,r
8631.88,8632.4,r
8632.41,8633.21,r
8633.34,8633.9,r
8634.04,8634.68,r
8635.0,8635.56,r
8635.71,8636.31,r
8636.35,8636.97,r
8636.76,8637.52,r
8637.29,8637.99,r
8638.03,8638.57,r
8638.86,8639.34,r
8639.55,8640.15,r
8640.33,8640.89,r
8641.05,8641.59,r
8641.79,8642.35,r
8642.51,8643.09,r
8643.25,8643.83,r
8643.96,8644.56,r
8644.76,8645.34,r
8645.54,8646.12,r
8646.27,8646.89,r
8647.12,8647.64,r
8647.99,8648.55,r
8648.78,8649.34,r
8649.46,8649.98,r
8650.1,8650.72,r
8651.02,8651.52,r
8651.62,8652.22,r
8652.33,8653.07,r
8653.14,8653.7,r
8653.88,8654.54,r
8654.72,8655.3,r
8655.53,8656.07,r
8656.36,8656.9,r
8657.21,8657.73,r
8658.05,8658.57,r
8658.79,8659.45,r
8659.15,8659.97,r
8660.36,8660.7,r
8660.73,8661.29,r
8661.34,8662.16,r
8662.16,8662.76,r
8662.88,8663.42,r
8663.68,8664.28,r
8664.5,8665.02,r
8665.25,8665.77,r
8665.88,8666.7,r
8666.62,8667.22,r
8667.51,8668.03,r
8668.27,8668.79,r
8669.02,8669.52,r
8669.81,8670.31,r
8670.32,8670.94,r
8671.06,8671.64,r
8671.45,8672.07,r
8671.9,8672.64,r
8672.63,8673.19,r
8673.37,8674.17,r
8674.07,8674.75,r
8674.57,8675.39,r
8675.5,8675.8,r
8675.97,8676.79,r
8676.53,8677.05,r
8677.06,8677.76,r
8677.57,8678.23,r
8677.94,8678.72,r
8678.77,8679.27,r
8679.46,8680.02,r
8680.25,8680.83,r
8681.18,8681.48,r
8685.45,8685.85,r
8685.85,8686.63,r
8686.73,8687.39,r
8687.39,8687.73,r
8687.73,8688.35,r
8688.63,8689.19,r
8689.71,8690.23,r
8690.44,8691.02,r
8691.38,8691.84,r
8692.19,8692.77,r
8692.91,8693.53,r
8693.26,8694.08,r
8693.84,8694.38,r
8694.54,8695.1,r
8695.24,8696.04,r
8696.11,8696.69,r
8696.85,8697.43,r
8697.61,8698.43,r
8698.22,8699.04,r
8699.15,8699.67,r
8700.64,8701.14,r
8701.49,8701.95,r
8702.29,8702.77,r
8702.81,8703.41,r
8703.99,8704.33,r
8704.37,8704.83,r
8705.21,8705.65,r
8706.02,8706.38,r
8706.75,8707.25,r
8707.39,8707.91,r
8708.3,8708.8,r
8709.08,8709.56,r
8709.66,8710.18,r
8710.5,8710.98,r
8711.17,8711.63,r
8712.01,8712.53,r
8712.83,8713.19,r
8713.52,8713.94,r
8714.2,8714.6,r
8715.0,8715.4,r
8715.66,8716.12,r
8716.43,8716.91,r
8717.12,8717.6,r
8717.92,8718.52,r
8718.51,8719.09,r
8719.37,8719.81,r
8719.88,8720.14,r
8720.16,8720.72,r
8720.98,8721.46,r
8721.78,8722.14,r
8722.51,8722.71,r
8722.83,8723.33,r
8723.2,8723.8,r
8723.97,8724.35,r
8724.34,8724.8,r
8724.69,8725.31,r
8725.54,8725.92,r
8725.86,8726.42,r
8726.58,8727.04,r
8726.96,8727.7,r
8727.52,8728.16,r
8728.21,8728.55,r
8728.57,8729.05,r
8729.31,8729.57,r
8729.67,8730.11,r
8730.09,8730.51,r
8730.92,8731.2,r
8731.24,8731.7,r
8731.73,8732.03,r
8732.05,8732.53,r
8732.29,8733.11,r
8734.18,8734.66,r
8734.59,8735.23,r
8735.61,8736.11,r
8736.53,8737.01,r
8737.2,8737.7,r
8738.02,8738.52,r
8738.55,8738.87,r
8738.89,8739.35,r
8739.54,8740.04,r
8739.94,8740.74,r
8740.75,8741.27,r
8741.48,8741.98,r
8742.09,8742.75,r
8743.18,8743.34,r
8744.64,8744.76,r
8747.71,8748.19,r
8748.21,8748.55,r
8748.68,8749.12,r
8749.11,8749.65,r
8749.99,8750.51,r
8750.78,8750.98,r
8751.08,8751.58,r
8751.78,8751.98,r
8752.07,8752.51,r
8752.7,8753.22,r
8753.53,8754.25,r
8754.44,8754.86,r
8755.1,8755.54,r
8755.75,8756.55,r
8756.64,8757.08,r
8757.35,8757.81,r
8757.72,8758.46,r
8758.85,8759.37,r
8759.6,8760.32,r
8760.45,8760.95,r
8761.26,8761.74,r
8762.12,8762.62,r
8762.78,8763.3,r
8763.78,8764.12,r
8764.35,8764.87,r
8765.19,8765.67,r
8765.94,8766.52,r
8766.8,8767.26,r
8767.5,8768.04,r
8768.3,8768.76,r
8769.15,8769.63,r
8769.9,8770.32,r
8770.54,8771.02,r
8771.29,8771.79,r
8772.13,8772.55,r
8772.78,8773.36,r
8773.56,8774.04,r
8774.12,8774.4,r
8774.38,8774.96,r
8775.14,8775.58,r
8775.75,8776.25,r
8776.47,8776.97,r
8777.09,8777.29,r
8777.36,8777.84,r
8778.05,8778.47,r
8778.8,8779.22,r
8779.49,8779.95,r
8780.36,8780.8,r
8780.99,8781.53,r
8781.76,8782.52,r
8782.33,8783.15,r
8783.18,8783.82,r
8784.17,8784.71,r
8784.51,8785.29,r
8785.63,8786.15,r
8786.38,8787.06,r
8787.08,8787.62,r
8788.03,8788.51,r
8788.73,8789.33,r
8789.57,8790.01,r
8790.05,8790.81,r
8790.92,8791.52,r
8791.54,8791.94,r
8792.24,8792.62,r
8792.62,8793.06,r
8793.11,8793.69,r
8793.95,8794.49,r
8794.53,8794.85,r
8794.87,8795.33,r
8795.62,8796.1,r
8796.14,8796.86,r
8796.84,8797.44,r
8797.69,8797.87,r
8797.96,8798.42,r
8798.78,8799.06,r
8804.08,8804.46,r
8804.93,8805.49,r
8805.34,8805.9,r
8806.44,8806.88,r
8807.41,8807.91,r
8808.26,8808.78,r
8809.24,8809.7,r
8810.07,8810.65,r
8810.48,8811.1,r
8810.99,8811.47,r
8811.74,8812.18,r
8812.37,8813.09,r
8813.11,8813.67,r
8813.9,8814.4,r
8814.61,8815.21,r
8814.98,8815.78,r
8815.57,8816.05,r
8816.2,8816.74,r
8816.93,8817.75,r
8817.75,8818.27,r
8818.67,8819.07,r
8819.23,8819.77,r
8820.03,8820.51,r
8820.92,8821.44,r
8821.65,8822.19,r
8822.45,8822.91,r
8823.22,8823.72,r
8823.92,8824.5,r
8824.92,8825.38,r
8825.71,8826.17,r
8826.27,8826.45,r
8826.52,8827.02,r
8827.18,8827.62,r
8827.91,8828.43,r
8828.72,8829.2,r
8829.3,8830.08,r
8830.09,8830.61,r
8830.93,8831.45,r
8831.62,8832.12,r
8832.43,8832.91,r
8832.84,8833.44,r
8833.14,8833.96,r
8833.85,8834.39,r
8834.52,8834.72,r
8834.8,8835.26,r
8835.34,8836.08,r
8836.22,8836.64,r
8836.84,8837.32,r
8837.66,8838.3,r
8838.75,8838.95,r
8839.33,8839.53,r
8839.7,8840.04,r
8840.23,8841.05,r
8841.02,8841.5,r
8841.91,8842.35,r
8842.61,8843.09,r
8843.24,8843.78,r
8843.7,8844.22,r
8844.06,8844.68,r
8844.53,8845.09,r
8845.55,8845.99,r
8846.19,8846.63,r
8846.52,8847.12,r
8847.12,8847.7,r
8847.89,8848.49,r
8848.63,8849.21,r
8849.1,8849.74,r
8849.43,8850.25,r
8850.13,8850.89,r
