7272.89	7273.23	c
7273.53	7273.87	c
7274.23	7274.65	b
7275.44	7275.68	b
7276.09	7276.29	b
7276.74	7277.02	c
7277.34	7277.68	c
7277.98	7278.24	c
7278.51	7278.91	c
7279.15	7279.53	c
7279.68	7280.1	c
7280.12	7280.48	c
7280.76	7281.02	c
7281.39	7281.81	c
7282.08	7282.42	b
7282.81	7283.15	b
7283.55	7283.97	c
7284.3	7284.74	c
7284.94	7285.42	b
7285.89	7286.43	b
7286.65	7287.15	c
7287.4	7287.92	cb
7288.2	7288.74	cb
7289.09	7289.39	c
7289.61	7290.07	b
7290.32	7290.9	cb
7291.15	7291.49	c
7292.14	7292.3	b
7292.88	7293.24	c
7293.61	7293.91	c
7294.29	7294.67	c
7295.0	7295.3	c
7295.57	7296.11	c
7296.79	7297.07	b
7297.56	7297.88	b
7298.28	7298.56	b
7299.32	7299.66	b
7300.03	7300.29	b
7300.66	7301.08	b
7301.39	7301.67	c
7302.04	7302.52	b
7302.82	7303.22	b
7303.54	7303.86	b
7304.2	7304.58	b
7304.87	7305.33	c
7305.7	7306.18	cb
7306.32	7306.84	c
7307.17	7307.61	c
7307.85	7308.37	c
7308.68	7309.18	c
7309.36	7309.88	cb
7310.18	7310.7	cb
7310.95	7311.47	cb
7311.83	7312.33	cb
7312.63	7313.09	cb
7313.37	7313.71	c
7314.06	7314.42	c
7314.97	7315.33	c
7315.75	7316.29	cb
7316.57	7316.87	c
7317.27	7317.57	c
7317.87	7318.37	c
7318.55	7318.95	b
7319.36	7319.74	c
7320.07	7320.65	cb
7320.94	7321.42	b
7321.8	7322.12	b
7322.44	7322.88	b
7323.4	7323.82	c
7324.73	7325.11	c
7325.57	7325.87	c
7326.23	7326.53	c
7326.95	7327.23	c
7327.61	7327.97	c
7328.28	7328.7	c
7328.98	7329.34	c
7329.62	7330.0	c
7330.23	7330.61	c
7330.99	7331.27	c
7331.59	7331.93	c
7332.29	7332.61	c
7332.94	7333.26	c
7333.96	7334.06	b
7336.88	7337.12	b
7337.73	7337.97	b
7338.32	7338.62	b
7338.99	7339.41	c
7339.77	7340.05	b
7340.48	7340.78	b
7341.28	7341.62	c
7341.91	7342.39	c
7342.64	7343.14	c
7343.32	7343.82	cb
7344.07	7344.55	b
7344.86	7345.36	c
7345.5	7346.0	c
7346.36	7346.72	c
7346.96	7347.38	c
7347.66	7348.0	c
7348.28	7348.82	cb
7349.24	7349.52	b
7350.02	7350.34	b
7350.71	7351.09	b
7351.41	7351.93	cb
7352.31	7352.67	c
7353.05	7353.29	c
7353.64	7353.98	c
7354.29	7354.81	cb
7355.05	7355.53	b
7355.89	7356.39	cb
7356.67	7357.15	c
7357.5	7357.98	cb
7358.28	7358.78	cb
7358.97	7359.51	cb
7359.87	7360.31	c
7360.66	7360.98	c
7361.24	7361.8	cb
7362.09	7362.43	c
7362.66	7363.2	cb
7363.42	7364.06	cb
7364.28	7364.74	b
7365.2	7365.74	c
7366.01	7366.47	c
7366.8	7367.24	c
7367.57	7367.91	c
7368.3	7368.7	c
7369.04	7369.38	c
7369.78	7370.2	c
7370.64	7371.0	c
7371.4	7371.74	c
7372.11	7372.49	c
7372.82	7373.12	c
7373.66	7374.22	cb
7374.83	7375.13	b
7375.54	7375.98	c
7376.22	7376.8	cb
7377.49	7377.95	c
7378.95	7379.39	c
7379.66	7380.16	b
7380.39	7380.77	c
7381.12	7381.52	c
7381.8	7382.2	c
7382.46	7382.82	c
7383.39	7383.63	b
7384.02	7384.3	c
7384.69	7385.03	c
7385.41	7385.75	c
7386.11	7386.39	c
7386.78	7387.06	c
7387.48	7387.72	c
7388.19	7388.47	b
7388.92	7389.14	c
7389.84	7390.12	c
7391.2	7391.44	b
7392.22	7392.46	b
7393.49	7393.73	c
7394.02	7394.54	c
7394.79	7395.31	cb
7395.53	7396.03	cb
7396.42	7396.86	c
7397.13	7397.61	c
7397.98	7398.46	cb
7398.68	7399.24	cb
7399.39	7399.97	c
7400.14	7400.64	cb
7400.9	7401.48	cb
7401.65	7402.27	cb
7402.45	7402.97	c
7403.31	7403.81	b
7404.09	7404.57	c
7404.76	7405.32	c
7405.57	7405.99	c
7406.29	7406.63	c
7406.99	7407.41	c
7407.65	7408.17	cb
7408.5	7409.06	cb
7409.31	7409.83	cb
7410.26	7410.72	cb
7410.9	7411.42	c
7411.82	7412.32	cb
7412.54	7412.96	b
7413.37	7413.71	c
7414.0	7414.36	c
7414.72	7415.06	c
7415.5	7415.84	b
7416.2	7416.56	c
7416.94	7417.28	c
7417.6	7417.96	c
7418.33	7418.65	c
7419.05	7419.37	c
7420.51	7420.89	c
7421.27	7421.61	b
7422.29	7422.53	b
7422.96	7423.44	c
7424.18	7424.68	c
7425.6	7425.96	c
7426.25	7426.59	c
7427.05	7427.27	b
7428.27	7428.57	b
7428.95	7429.39	c
7429.7	7430.2	cb
7430.42	7430.86	cb
7431.08	7431.46	c
7431.78	7432.18	c
7432.47	7432.81	c
7433.16	7433.62	b
7434.15	7434.39	b
7434.7	7435.16	c
7435.51	7435.97	b
7436.3	7436.6	c
7436.93	7437.47	cb
7437.71	7438.01	b
7438.34	7438.68	c
7439.01	7439.35	b
7439.71	7440.03	c
7440.47	7440.89	b
7441.29	7441.69	b
7442.09	7442.31	b
7442.73	7443.17	c
7443.76	7444.2	b
7444.69	7444.93	c
7445.35	7445.83	cb
7446.06	7446.38	c
7446.77	7447.17	b
7447.6	7448.02	b
7448.4	7448.8	b
7449.2	7449.64	c
7450.04	7450.54	cb
7451.28	7451.74	c
7452.13	7452.51	c
7452.77	7453.15	c
7453.51	7453.85	b
7454.16	7454.48	c
7454.83	7455.17	b
7455.24	7455.8	cb
7456.39	7456.75	c
7457.08	7457.36	b
7458.65	7458.83	c
7459.3	7459.48	c
7459.88	7460.14	c
7460.52	7460.8	c
7461.14	7461.52	c
7461.87	7462.17	c
7462.85	7463.13	b
7463.54	7463.9	b
7464.17	7464.59	b
7464.89	7465.25	c
7465.58	7465.86	b
7466.29	7466.55	b
7467.15	7467.57	b
7467.9	7468.26	b
7468.69	7468.99	b
7469.28	7469.62	c
7470.01	7470.53	c
7470.7	7471.22	cb
7471.43	7471.75	c
7472.01	7472.59	cb
7472.81	7473.35	cb
7473.73	7474.27	cb
7474.5	7475.0	cb
7475.19	7475.53	c
7475.89	7476.25	c
7476.47	7476.87	c
7477.19	7477.53	c
7477.92	7478.22	c
7478.53	7478.97	b
7479.4	7479.8	b
7480.09	7480.55	c
7480.93	7481.23	c
7481.54	7481.94	c
7482.34	7482.62	b
7482.9	7483.44	c
7483.68	7484.02	c
7484.48	7485.04	c
7485.29	7485.73	c
7486.11	7486.61	c
7486.98	7487.36	c
7487.68	7488.1	c
7488.54	7488.98	c
7489.3	7489.76	c
7490.0	7490.5	c
7490.6900000000005	7491.25	b
7491.55	7491.97	c
7492.31	7492.81	c
7493.12	7493.58	b
7493.97	7494.43	cb
7494.76	7495.04	c
7495.41	7495.89	cb
7496.2	7496.64	c
7496.92	7497.18	c
7497.47	7498.07	c
7498.36	7498.66	b
7499.03	7499.35	c
7499.58	7500.14	c
7500.5	7500.8	c
7502.44	7502.78	c
7503.08	7503.46	c
7503.87	7504.17	c
7504.59	7504.89	c
7505.38	7505.78	c
7506.1	7506.48	b
7506.8	7507.1	c
7507.42	7507.8	c
7508.08	7508.56	b
7509.06	7509.32	b
7509.82	7510.18	b
7510.68	7510.92	b
7511.34	7511.78	b
7512.12	7512.48	c
7512.83	7513.15	b
7513.53	7513.87	b
7514.14	7514.5	c
7514.78	7515.16	c
7515.5	7515.96	c
7516.19	7516.65	c
7516.94	7517.38	b
7517.78	7518.08	c
7518.4	7518.66	b
7519.27	7519.75	c
7520.02	7520.5	b
7520.83	7521.17	c
7521.5	7521.92	c
7522.41	7522.67	c
7523.16	7523.52	c
7523.81	7524.17	c
7524.5	7524.88	c
7525.06	7525.72	c
7525.97	7526.23	c
7526.63	7526.93	c
7528.31	7528.59	c
7529.48	7529.68	c
7530.06	7530.36	c
7530.96	7531.06	b
7531.67	7531.85	c
7532.25	7532.49	c
7532.97	7533.29	c
7533.7	7534.0	c
7534.37	7534.73	c
7535.01	7535.39	c
7535.74	7536.02	b
7536.34	7536.8	b
7537.17	7537.67	c
7537.98	7538.5	cb
7538.71	7539.15	c
7539.39	7539.85	c
7540.06	7540.66	c
7540.89	7541.25	c
7542.39	7542.75	c
7543.06	7543.42	c
7543.7	7544.1	c
7544.31	7544.85	cb
7545.15	7545.55	c
7545.83	7546.33	cb
7546.64	7547.12	b
7547.47	7547.95	c
7548.23	7548.75	c
7548.99	7549.45	c
7549.9	7550.22	b
7550.59	7550.87	c
7551.22	7551.6	b
7551.99	7552.41	c
7552.69	7553.09	c
7553.49	7553.97	b
7554.29	7554.81	c
7555.18	7555.48	c
7555.88	7556.34	c
7556.61	7556.97	c
7557.23	7557.73	cb
7558.08	7558.54	b
7558.87	7559.41	cb
7559.72	7560.26	c
7560.56	7561.06	c
7561.43	7561.81	b
7562.25	7562.71	c
7563.05	7563.41	b
7563.83	7564.13	c
7565.42	7565.7	c
7566.08	7566.4	c
7566.73	7567.11	c
7567.43	7567.79	c
7568.16	7568.52	c
7568.97	7569.33	c
7569.69	7569.99	b
7570.48	7570.7	b
7571.16	7571.44	b
7571.91	7572.25	b
7572.67	7572.91	b
7573.6	7573.86	c
7574.2	7574.64	c
7575.0	7575.34	c
7575.69	7576.03	c
7576.38	7576.74	c
7577.03	7577.45	c
7578.85	7579.21	c
7579.46	7579.8	c
7580.05	7580.43	c
7580.91	7581.21	b
7581.68	7582.14	c
7582.35	7582.67	c
7583.34	7583.6	b
7584.38	7584.68	b
7585.1	7585.48	c
7585.84	7586.16	c
7586.85	7587.17	b
7587.54	7587.9	c
7588.34	7588.62	b
7588.91	7589.39	b
7589.52	7590.18	cb
7590.33	7590.99	c
7591.05	7591.57	cb
7591.77	7592.37	cb
7592.61	7593.09	c
7593.28	7593.84	cb
7594.19	7594.71	cb
7594.91	7595.19	b
7595.52	7595.9	c
7596.19	7596.57	c
7596.82	7597.2	c
7597.53	7597.87	c
7598.23	7598.57	c
7598.91	7599.25	c
7599.58	7600.04	c
7600.75	7601.03	c
7601.34	7601.7	c
7601.99	7602.39	c
7602.7	7603.02	c
7603.34	7603.7	c
7604.0	7604.32	b
7604.73	7605.01	c
7605.46	7605.68	c
7607.19	7607.43	b
7608.47	7608.71	b
7609.99	7610.33	c
7610.65	7611.05	c
7611.52	7611.66	b
7612.12	7612.4	b
7612.86	7613.2	c
7614.22	7614.7	cb
7615.19	7615.55	c
7615.82	7616.3	c
7616.74	7617.02	b
7617.4	7617.8	c
7618.36	7618.86	cb
7618.99	7619.59	cb
7620.03	7620.49	cb
7621.3	7621.84	cb
7622.17	7622.63	cb
7622.79	7623.39	cb
7623.89	7624.37	cb
7624.55	7625.07	c
7625.35	7625.91	cb
7626.17	7626.67	c
7627.06	7627.46	b
7627.7	7628.16	c
7628.68	7629.2	cb
7629.39	7629.77	c
7630.07	7630.41	c
7630.68	7631.26	cb
7631.59	7631.97	c
7632.31	7632.79	b
7633.15	7633.67	cb
7633.91	7634.43	b
7634.74	7635.28	cb
7635.66	7636.16	b
7636.53	7636.83	c
7636.97	7637.55	cb
7637.64	7637.88	c
7638.12	7638.56	c
7639.55	7640.09	c
7640.4	7640.88	b
7641.19	7641.75	cb
7642.13	7642.59	cb
7642.79	7643.27	b
7643.52	7644.06	cb
7644.37	7644.83	c
7645.16	7645.64	b
7645.96	7646.42	b
7646.76	7647.26	cb
7647.55	7648.05	b
7648.25	7648.81	cb
7649.23	7649.67	c
7649.88	7650.28	c
7650.53	7651.01	b
7651.4	7651.88	c
7652.12	7652.68	cb
7653.1	7653.66	cb
7653.92	7654.42	cb
7654.7	7655.24	cb
7655.65	7656.03	c
7656.42	7656.78	c
7657.1	7657.52	c
7657.84	7658.26	c
7658.68	7659.06	c
7659.39	7659.81	c
7660.09	7660.47	c
7660.83	7661.23	b
7661.52	7661.94	b
7662.32	7662.78	c
7663.13	7663.53	c
7663.92	7664.28	b
7664.93	7665.21	b
7666.05	7666.43	c
7667.01	7667.51	cb
7667.89	7668.39	cb
7668.7	7669.22	cb
7669.6	7669.92	c
7670.3	7670.72	c
7671.29	7671.61	b
7672.04	7672.36	c
7672.72	7673.12	c
7673.44	7673.8	c
7674.14	7674.54	b
7674.93	7675.23	c
7675.57	7675.93	c
7676.28	7676.64	c
7676.95	7677.33	c
7677.78	7678.1	c
7678.54	7678.82	c
7679.96	7680.26	c
7683.76	7684.0	b
7685.51	7685.91	b
7686.55	7686.93	b
7687.23	7687.53	b
7687.89	7688.19	b
7688.68	7688.96	b
7689.39	7689.69	b
7690.1	7690.44	b
7690.9	7691.18	b
7691.54	7691.94	b
7692.29	7692.83	cb
7693.0	7693.6	cb
7693.8	7694.34	cb
7694.59	7695.05	cb
7695.3	7695.8	cb
7695.95	7696.45	cb
7696.6	7697.36	cb
7697.51	7698.03	c
7698.29	7698.79	cb
7698.92	7699.52	cb
7699.83	7700.23	c
7700.5	7700.86	c
7701.16	7701.54	b
7701.75	7702.35	cb
7702.63	7703.03	b
7703.37	7703.87	cb
7704.18	7704.58	c
7704.92	7705.34	c
7705.65	7706.09	c
7706.49	7706.89	b
7707.22	7707.62	c
7707.88	7708.36	b
7708.73	7709.19	cb
7709.85	7710.33	cb
7710.65	7710.91	b
7711.19	7711.83	cb
7711.92	7712.48	c
7712.75	7713.19	c
7713.39	7713.99	cb
7714.33	7714.79	cb
7715.0	7715.48	b
7715.71	7716.27	cb
7716.55	7717.01	c
7717.31	7717.63	c
7718.0	7718.42	c
7718.73	7719.05	c
7719.52	7719.84	c
7720.59	7720.99	c
7721.23	7721.73	c
7721.95	7722.49	cb
7722.85	7723.31	c
7723.66	7724.12	cb
7724.43	7724.87	c
7725.1	7725.62	c
7725.92	7726.36	cb
7726.66	7727.12	cb
7727.26	7727.86	c
7728.16	7728.56	b
7728.83	7729.31	b
7729.6	7730.06	b
7730.39	7730.79	c
7731.23	7731.59	b
7732.07	7732.35	c
7732.63	7732.85	b
7733.36	7733.62	c
7734.09	7734.49	b
7734.76	7735.08	c
7735.46	7735.76	c
7736.07	7736.57	c
7736.71	7737.21	c
7737.63	7737.93	c
7738.55	7738.87	b
7739.27	7739.73	cb
7739.92	7740.38	b
7740.67	7741.15	cb
7741.46	7741.98	cb
7742.24	7742.68	b
7743.0	7743.54	c
7743.81	7744.19	c
7744.47	7744.81	c
7745.12	7745.62	b
7745.96	7746.44	cb
7746.62	7747.08	c
7747.31	7747.93	cb
7748.12	7748.66	cb
7748.93	7749.39	b
7749.63	7750.09	c
7750.36	7750.9	cb
7751.25	7751.69	c
7752.0	7752.42	c
7752.63	7753.21	cb
7753.55	7753.89	c
7754.21	7754.57	c
7754.85	7755.35	b
7755.68	7756.14	c
7756.31	7756.83	cb
7757.25	7757.49	c
7757.93	7758.27	c
7758.66	7758.94	c
7759.33	7759.63	c
7759.98	7760.5	cb
7760.76	7761.22	c
7761.44	7762.02	c
7762.38	7762.68	c
7762.94	7763.52	cb
7763.65	7763.91	c
7764.51	7764.83	c
7765.04	7765.62	cb
7765.93	7766.39	c
7766.66	7767.12	b
7767.51	7767.95	cb
7768.16	7768.6	c
7768.82	7769.36	b
7769.67	7770.13	b
7770.65	7770.91	b
7771.36	7771.68	b
7771.94	7772.44	c
7773.18	7773.48	c
7773.83	7774.17	c
7774.41	7775.03	c
7775.25	7775.79	cb
7775.91	7776.53	cb
7776.9	7777.42	c
7777.56	7778.1	c
7778.4	7778.9	c
7779.03	7779.57	cb
7779.79	7780.37	cb
7780.71	7781.07	c
7781.51	7781.81	c
7782.21	7782.55	c
7782.85	7783.41	c
7783.76	7784.26	c
7784.51	7784.95	c
7785.11	7785.69	cb
7786.2	7786.66	c
7786.97	7787.29	c
7787.61	7788.09	c
7788.59	7789.15	c
7789.37	7789.91	cb
7790.41	7790.83	b
7791.03	7791.63	cb
7792.02	7792.46	b
7792.88	7793.24	b
7793.57	7794.11	cb
7794.56	7794.92	b
7795.3	7795.64	c
7795.9	7796.28	c
7796.67	7797.09	b
7797.4	7797.98	cb
7798.12	7798.48	b
7798.82	7799.14	b
7799.53	7799.77	c
7800.34	7800.6	b
7801.17	7801.37	b
7801.89	7802.19	b
7803.97	7804.19	b
7804.54	7805.02	b
7805.27	7805.87	cb
7806.02	7806.46	c
7806.81	7807.09	c
7807.39	7807.77	c
7808.14	7808.58	c
7808.85	7809.27	c
7809.54	7810.0	c
7810.35	7810.69	b
7810.98	7811.52	cb
7811.79	7812.17	c
7812.51	7813.01	b
7813.33	7813.65	c
7813.92	7814.42	c
7814.44	7815.2	cb
7815.53	7816.19	cb
7816.5	7816.84	c
7817.14	7817.64	c
7817.92	7818.3	c
7818.59	7818.91	c
7819.38	7819.66	b
7820.11	7820.41	b
7820.78	7821.12	c
7821.51	7821.81	b
7822.46	7822.74	b
7823.21	7823.49	b
7824.39	7824.71	c
7824.97	7825.57	cb
7825.74	7826.28	cb
7826.53	7827.05	c
7827.33	7827.79	b
7828.15	7828.63	c
7828.95	7829.47	cb
7829.75	7830.21	cb
7830.45	7830.95	cb
7831.21	7831.75	cb
7831.98	7832.54	cb
7832.78	7833.32	c
7833.81	7834.33	c
7834.45	7835.13	c
7835.39	7835.91	cb
7836.16	7836.7	cb
7836.92	7837.44	cb
7837.7	7838.18	c
7838.35	7838.87	c
7839.08	7839.68	cb
7839.89	7840.45	c
7840.67	7841.19	c
7841.4	7842.02	cb
7842.22	7842.64	c
7842.76	7843.4	cb
7844.35	7844.73	b
7845.07	7845.59	cb
7845.89	7846.49	cb
7846.69	7846.97	c
7847.39	7847.93	cb
7848.11	7848.65	cb
7848.92	7849.4	c
7849.99	7850.47	c
7850.75	7850.99	b
7851.46	7851.92	c
7852.18	7852.46	c
7852.75	7853.31	c
7853.98	7854.28	b
7854.57	7855.07	cb
7855.4	7855.74	c
7856.08	7856.64	cb
7857.05	7857.47	b
7857.83	7858.33	cb
7858.56	7858.86	c
7859.18	7859.5	c
7859.82	7860.2	c
7860.54	7860.88	b
7861.24	7861.56	b
7861.97	7862.31	c
7862.74	7863.1	c
7864.44	7864.74	c
7865.01	7865.35	c
7865.68	7865.96	c
7866.28	7866.64	c
7867.68	7868.02	c
7869.44	7869.74	b
7870.42	7870.76	b
7871.93	7872.27	b
7872.98	7873.42	b
7873.73	7874.03	b
7875.02	7875.5	c
7875.73	7876.23	c
7876.42	7877.02	cb
7877.33	7877.79	c
7877.97	7878.55	cb
7878.68	7879.2	c
7879.41	7879.87	c
7880.11	7880.75	cb
7880.92	7881.34	b
7881.63	7882.25	cb
7882.37	7882.91	cb
7883.16	7883.72	c
7883.82	7884.42	cb
7884.58	7885.24	cb
7885.44	7885.88	c
7886.02	7886.56	cb
7886.78	7887.32	cb
7887.53	7888.03	cb
7888.21	7888.67	b
7888.98	7889.44	cb
7889.6	7890.18	c
7890.56	7890.86	b
7891.17	7891.73	c
7891.81	7892.59	cb
7892.8	7893.12	c
7893.36	7894.0	cb
7894.19	7894.75	cb
7895.12	7895.42	b
7895.8	7896.3	cb
7896.53	7897.05	cb
7897.34	7897.82	b
7898.12	7898.64	cb
7898.86	7899.36	b
7899.7	7900.18	cb
7900.47	7900.79	c
7901.11	7901.67	cb
7901.93	7902.41	cb
7902.61	7903.15	c
7903.52	7904.02	cb
7904.06	7904.82	cb
7905.06	7905.46	c
7905.73	7906.33	cb
7906.6	7907.08	c
7908.18	7908.48	c
7908.73	7909.35	cb
7909.68	7910.1	c
7910.45	7910.77	b
7911.06	7911.38	b
7911.7	7912.18	cb
7912.47	7912.91	c
7913.54	7913.8	c
7914.27	7914.81	cb
7915.2	7915.44	b
7915.79	7916.31	cb
7916.63	7917.03	c
7917.39	7917.69	c
7918.02	7918.42	b
7918.77	7919.07	c
7919.56	7920.04	cb
7920.5	7920.76	b
7921.11	7921.67	cb
7921.9	7922.34	c
7922.54	7923.02	b
7923.43	7923.89	b
7924.17	7924.67	cb
7925.06	7925.44	c
7926.46	7926.72	b
7927.16	7927.52	c
7927.68	7928.18	c
7928.5	7929.02	c
7929.34	7929.66	c
7930.07	7930.45	b
7930.64	7931.12	b
7931.36	7931.88	cb
7932.28	7932.54	b
7932.99	7933.37	c
7933.7	7934.02	c
7934.34	7934.76	c
7935.03	7935.51	c
7936.24	7936.74	c
7937.02	7937.42	c
7937.98	7938.24	b
7938.6	7938.88	c
7939.29	7939.83	cb
7940.04	7940.38	c
7940.77	7941.27	cb
7941.52	7941.96	c
7942.41	7942.71	b
7943.12	7943.56	c
7943.81	7944.33	cb
7944.61	7945.19	c
7945.65	7946.11	cb
7946.35	7946.99	cb
7947.16	7947.72	c
7947.85	7948.41	cb
7948.66	7949.2	cb
7949.42	7949.96	c
7950.19	7950.73	c
7950.87	7951.39	cb
7951.64	7952.0	c
7952.28	7952.84	c
7953.01	7953.59	cb
7953.98	7954.26	c
7954.55	7955.05	c
7955.28	7955.8	b
7956.08	7956.58	c
7956.79	7957.41	c
7957.6	7958.12	c
7958.43	7958.79	c
7959.09	7959.47	c
7959.71	7960.21	c
7960.41	7960.97	c
7961.24	7961.54	c
7961.74	7962.34	c
7962.69	7963.07	c
7963.31	7963.79	b
7964.03	7964.49	c
7964.69	7965.17	c
7965.5	7965.88	c
7966.78	7967.06	b
7967.46	7967.84	b
7968.46	7968.72	b
7969.14	7969.58	c
7969.91	7970.35	b
7970.68	7971.2	cb
7971.38	7971.74	c
7972.12	7972.6	b
7972.88	7973.38	b
7973.74	7974.22	b
7974.56	7975.02	b
7975.3	7975.86	c
7975.94	7976.66	cb
7977.07	7977.47	c
7977.72	7978.1	c
7978.28	7978.88	cb
7979.15	7979.63	c
7979.77	7980.27	c
7980.53	7981.01	b
7981.37	7981.77	c
7982.0	7982.32	c
7982.63	7982.99	c
7983.21	7983.63	c
7983.88	7984.24	c
7984.48	7985.06	cb
7985.59	7985.83	b
7986.44	7986.66	b
7987.64	7988.02	b
7988.38	7988.9	c
7989.23	7989.59	c
7989.96	7990.4	b
7990.79	7991.33	cb
7991.54	7992.06	cb
7992.64	7993.28	cb
7993.57	7993.89	c
7994.28	7994.8	cb
7994.95	7995.53	cb
7995.84	7996.18	c
7996.43	7996.95	cb
7997.23	7997.73	c
7998.02	7998.6	cb
7998.75	7999.17	c
7999.55	7999.87	b
8000.26	8000.56	c
8001.04	8001.68	cb
8001.88	8002.38	cb
8002.59	8003.29	cb
8003.46	8004.04	cb
8004.12	8004.78	cb
8005.02	8005.64	cb
8005.8	8006.38	cb
8006.59	8007.15	cb
8007.45	8008.03	cb
8008.23	8008.83	cb
8008.99	8009.45	c
8009.8	8010.14	c
8010.49	8010.85	c
8011.19	8011.57	c
8011.91	8012.31	c
8012.72	8013.12	c
8013.49	8013.79	c
8014.34	8014.68	c
8015.04	8015.4	c
8015.82	8016.2	c
8016.46	8016.98	c
8017.4	8017.62	c
8017.8	8018.18	c
8018.35	8018.99	cb
8019.18	8019.8	cb
8020.04	8020.66	cb
8021.01	8021.39	c
8022.14	8022.64	cb
8022.95	8023.25	b
8023.66	8023.98	c
8024.33	8024.85	cb
8025.12	8025.56	b
8025.89	8026.35	c
8026.74	8027.16	c
8027.36	8027.92	cb
8028.24	8028.7	c
8028.98	8029.46	cb
8029.75	8030.37	cb
8030.51	8031.03	cb
8031.27	8031.59	c
8031.87	8032.39	cb
8032.68	8033.18	b
8033.52	8034.0	cb
8034.26	8034.7	c
8034.98	8035.42	c
8035.73	8036.05	c
8036.33	8036.77	c
8037.17	8037.65	b
8037.87	8038.09	b
8038.4	8038.94	c
8039.17	8039.51	c
8039.8	8040.42	cb
8040.74	8041.28	cb
8041.53	8041.99	cb
8042.22	8042.8	c
8043.08	8043.56	c
8043.83	8044.35	c
8044.76	8045.14	c
8045.53	8046.01	c
8046.28	8046.72	cb
8047.62	8048.26	c
8048.27	8048.91	cb
8049.06	8049.76	cb
8049.94	8050.44	c
8050.66	8051.26	cb
8051.59	8052.07	c
8052.32	8052.88	cb
8053.03	8053.67	cb
8053.85	8054.41	cb
8054.88	8055.38	c
8055.49	8056.05	c
8056.34	8056.82	cb
8057.06	8057.62	c
8057.78	8058.22	c
8058.52	8058.94	c
8059.34	8059.72	c
8060.13	8060.57	cb
8060.88	8061.4	c
8061.7	8062.2	b
8062.59	8063.01	c
8063.35	8063.77	c
8064.04	8064.62	cb
8064.79	8065.27	c
8066.0	8066.36	c
8066.74	8067.08	c
8067.45	8067.79	c
8068.11	8068.53	c
8068.91	8069.41	c
8069.7	8070.3	cb
8070.51	8070.83	c
8071.13	8071.49	c
8071.76	8072.26	c
8072.92	8073.22	b
8073.67	8073.99	c
8074.26	8074.72	b
8075.08	8075.54	b
8075.98	8076.42	c
8076.69	8077.17	c
8077.41	8077.91	b
8078.13	8078.81	c
8078.96	8079.46	c
8079.71	8080.25	cb
8080.46	8080.98	cb
8081.3	8081.58	c
8081.81	8082.37	c
8082.66	8083.08	b
8083.29	8083.87	c
8084.13	8084.75	c
8085.0	8085.52	cb
8085.83	8086.37	cb
8086.61	8087.07	c
8087.43	8088.07	cb
8088.23	8088.73	c
8089.03	8089.51	c
8089.64	8090.26	c
8090.61	8091.11	c
8091.38	8091.88	c
8092.2	8092.74	cb
8092.94	8093.46	c
8093.75	8094.37	cb
8094.52	8095.04	cb
8095.26	8095.78	cb
8096.03	8096.59	c
8096.84	8097.38	cb
8097.54	8098.06	cb
8098.29	8098.81	cb
8098.98	8099.62	cb
8100.73	8101.07	c
8101.47	8101.75	c
8102.15	8102.47	c
8103.61	8103.93	c
8104.22	8104.54	c
8104.92	8105.24	c
8105.54	8105.86	c
8106.17	8106.51	c
8106.83	8107.13	c
8107.43	8107.77	c
8108.01	8108.47	c
8108.73	8109.15	c
8109.36	8109.8	c
8110.16	8110.44	c
8110.94	8111.22	c
8111.54	8111.86	b
8112.33	8112.63	b
8113.0	8113.3	b
8113.79	8114.11	b
8114.52	8114.88	c
8115.22	8115.58	c
8115.94	8116.22	c
8116.52	8117.02	b
8117.38	8117.76	c
8118.0	8118.52	c
8118.86	8119.36	c
8119.72	8120.16	c
8120.44	8120.9	b
8121.16	8121.7	c
8121.98	8122.26	c
8122.65	8123.15	c
8123.36	8123.88	c
8124.21	8124.75	cb
8124.87	8125.43	c
8125.65	8126.23	cb
8126.38	8126.96	cb
8127.26	8127.7	c
8128.02	8128.3	c
8128.68	8129.02	c
8129.31	8129.61	c
8129.95	8130.23	c
8130.56	8130.86	c
8131.44	8131.8	c
8132.08	8132.4	c
8132.72	8133.08	c
8133.41	8133.77	c
8134.02	8134.44	c
8134.77	8135.09	c
8135.52	8135.88	c
8136.32	8136.64	b
8137.38	8137.66	b
8138.09	8138.39	c
8138.94	8139.22	b
8139.69	8139.99	b
8140.36	8140.66	b
8141.08	8141.3	c
8141.93	8142.39	b
8142.63	8143.07	b
8143.46	8143.72	c
8143.92	8144.54	cb
8144.89	8145.41	cb
8145.63	8146.17	cb
8146.45	8147.01	cb
8147.14	8147.66	cb
8148.06	8148.52	c
8148.74	8149.26	cb
8149.46	8150.1	cb
8150.08	8150.8	cb
8150.89	8151.53	cb
8152.01	8152.41	c
8152.73	8153.13	c
8153.42	8153.82	c
8154.14	8154.52	c
8154.71	8155.29	c
8155.62	8156.08	b
8156.53	8156.99	c
8157.2	8157.72	cb
8157.91	8158.53	cb
8158.98	8159.24	b
8159.91	8160.23	c
8160.53	8161.03	c
8161.25	8161.79	cb
8162.18	8162.66	cb
8162.84	8163.5	cb
8163.81	8164.13	b
8165.24	8165.52	c
8165.94	8166.4	cb
8166.71	8167.11	b
8167.38	8167.74	c
8168.15	8168.53	b
8168.93	8169.39	b
8169.79	8170.23	b
