4227.450000000001,r
4227.860000000001,r
4228.32,r
4228.73,r
4229.39,r
4230.28,r
4230.75,r
4232.85,r
4233.4,r
4234.45,r
4234.87,r
4236.0,r
4236.89,r
4237.79,r
4238.51,r
4239.32,r
4240.1,r
4240.87,r
4241.84,r
4242.46,r
4243.719999999999,r
4244.13,r
4244.799999999999,r
4245.21,r
4245.62,r
4246.219999999999,r
4246.63,r
4247.58,r
4248.0,r
4248.41,r
4248.93,r
4249.389999999999,r
4250.29,r
4251.22,r
4251.88,r
4252.64,r
4253.67,r
4254.51,r
4258.41,r
4259.0599999999995,r
4261.49,r
4261.95,r
4262.360000000001,r
4263.92,r
4265.610000000001,r
4268.74,r
4270.860000000001,r
4271.64,r
4272.49,r
4273.16,r
4274.02,r
4274.610000000001,r
4275.08,r
4276.49,r
4277.09,r
4278.0599999999995,r
4278.950000000001,r
4279.74,r
4280.39,r
4281.04,r
4281.93,r
4282.35,r
4282.76,r
4283.21,r
4283.82,r
4284.23,r
4284.74,r
4285.17,r
4285.58,r
4286.04,r
4286.530000000001,r
4287.07,r
4287.57,r
4287.99,r
4289.4400000000005,r
4289.85,r
4290.37,r
4292.36,r
4294.0,r
4294.41,r
4295.64,r
4296.3,r
4296.83,r
4297.39,r
4297.99,r
4298.55,r
4299.8,r
4300.29,r
4300.96,r
4301.8099999999995,r
4303.64,r
4306.780000000001,r
4307.81,r
4309.75,r
4310.57,r
4311.25,r
4311.66,r
4313.11,r
4313.950000000001,r
4315.9400000000005,r
4317.82,r
4318.74,r
4319.72,r
4320.49,r
4321.33,r
4323.38,r
4324.58,r
4325.3099999999995,r
4326.08,r
4326.88,r
4327.75,r
4330.92,r
4333.49,r
4334.28,r
4335.01,r
4336.23,r
4336.65,r
4338.31,r
4339.34,r
4342.16,r
4344.12,r
4345.33,r
4346.06,r
4351.79,r
4354.52,r
4354.93,r
4355.34,r
4356.97,r
4358.85,r
4359.4,r
4360.36,r
4360.9400000000005,r
4362.889999999999,r
4363.6900000000005,r
4364.32,r
4364.889999999999,r
4365.38,r
4366.01,r
4366.92,r
4367.66,r
4368.639999999999,r
4369.049999999999,r
4369.48,r
4370.26,r
4371.13,r
4371.92,r
4372.74,r
4373.5,r
4374.32,r
4375.42,r
4375.9,r
4376.74,r
4377.3,r
4378.1900000000005,r
4378.79,r
4379.45,r
4380.030000000001,r
4380.6,r
4385.5599999999995,r
4386.78,r
4387.62,r
4388.07,r
4390.09,r
4392.0599999999995,r
4394.58,r
4398.370000000001,r
4399.43,r
4400.3,r
4400.860000000001,r
4401.27,r
4402.8099999999995,r
4403.51,r
4403.92,r
4404.389999999999,r
4404.82,r
4405.35,r
4405.84,r
4406.7,r
4407.55,r
4408.05,r
4408.59,r
4409.67,r
4410.200000000001,r
4411.26,r
4412.17,r
4412.93,r
4414.18,r
4416.09,r
4416.5599999999995,r
4417.0599999999995,r
4417.93,r
4418.73,r
4419.17,r
4419.62,r
4420.03,r
4421.09,r
4421.58,r
4421.99,r
4422.450000000001,r
4422.860000000001,r
4423.69,r
4424.12,r
4425.16,r
4425.67,r
4426.4,r
4427.19,r
4427.75,r
4428.16,r
4428.67,r
4429.19,r
4429.72,r
4430.52,r
4431.75,r
4432.37,r
4432.780000000001,r
4433.1900000000005,r
4433.66,r
4434.07,r
4434.5599999999995,r
4435.0,r
4435.48,r
4435.89,r
4436.35,r
4436.88,r
4437.29,r
4437.72,r
4438.360000000001,r
4438.77,r
4439.1900000000005,r
4440.31,r
4440.86,r
4443.23,r
4444.67,r
4445.57,r
4447.139999999999,r
4447.74,r
4448.69,r
4449.24,r
4450.37,r
4451.23,r
4452.08,r
4452.85,r
4453.3,r
4455.3099999999995,r
4456.22,r
4456.96,r
4457.45,r
4458.85,r
4459.34,r
4460.26,r
4461.0599999999995,r
4461.66,r
4462.08,r
4462.530000000001,r
4463.21,r
4465.02,r
4465.67,r
4466.4,r
4466.81,r
4467.5,r
4468.2,r
4468.91,r
4469.52,r
4470.66,r
4471.13,r
4471.97,r
4472.99,r
4473.59,r
4474.22,r
4474.6900000000005,r
4475.4,r
4475.85,r
4476.82,r
4477.28,r
4477.72,r
4478.67,r
4479.45,r
4480.049999999999,r
4480.48,r
4481.16,r
4481.71,r
4482.389999999999,r
4483.02,r
4483.43,r
4484.5,r
4485.700000000001,r
4486.110000000001,r
4488.58,r
4489.17,r
4489.58,r
4489.99,r
4490.43,r
4491.21,r
4492.47,r
4492.93,r
4494.99,r
4495.82,r
4496.67,r
4498.1,r
4498.99,r
4499.84,r
4500.65,r
4503.04,r
4507.01,r
4508.72,r
4510.37,r
4511.03,r
4514.360000000001,r
4514.79,r
4515.25,r
4515.77,r
4516.5599999999995,r
4518.38,r
4519.71,r
4520.56,r
4522.2,r
4527.83,r
4528.53,r
4529.049999999999,r
4529.46,r
4532.17,r
4532.58,r
4533.1900000000005,r
4533.639999999999,r
4534.5599999999995,r
4536.25,r
4536.79,r
4538.73,r
4540.67,r
4541.97,r
4542.63,r
4543.05,r
4544.360000000001,r
4548.52,r
4550.16,r
4552.07,r
4552.76,r
4555.25,r
4555.93,r
4556.84,r
4557.530000000001,r
4558.36,r
4559.209999999999,r
4560.15,r
4561.610000000001,r
4563.84,r
4565.83,r
4567.379999999999,r
4568.03,r
4568.82,r
4569.51,r
4570.31,r
4571.07,r
4571.85,r
4573.1,r
4580.65,r
4583.85,r
4584.26,r
4584.73,r
4585.65,r
4586.360000000001,r
4588.17,r
4589.07,r
4590.0599999999995,r
4591.52,r
4593.85,r
4594.69,r
4595.63,r
4600.36,r
4601.82,r
4602.56,r
4603.54,r
4604.3,r
4605.030000000001,r
4606.7,r
4611.37,r
4612.22,r
4616.4,r
4618.32,r
4619.25,r
4620.1,r
4620.79,r
4621.5599999999995,r
4622.0,r
4623.25,r
4626.530000000001,r
4626.99,r
4627.64,r
4629.21,r
4630.18,r
4631.55,r
4633.14,r
4633.55,r
4634.31,r
4634.77,r
4635.8099999999995,r
4636.42,r
4637.43,r
4637.99,r
4638.65,r
4639.16,r
4639.57,r
4645.389999999999,r
4646.92,r
4647.35,r
4648.79,r
4650.28,r
4651.08,r
4652.63,r
4653.21,r
4654.71,r
4655.45,r
4656.65,r
4657.67,r
4658.59,r
4660.0,r
4660.41,r
4661.1,r
4662.0,r
4662.58,r
4662.99,r
4663.67,r
4664.25,r
4665.18,r
4665.879999999999,r
4666.6900000000005,r
4667.18,r
4667.93,r
4668.4400000000005,r
4668.99,r
4670.45,r
4671.28,r
4671.84,r
4672.41,r
4672.82,r
4673.23,r
4673.83,r
4674.46,r
4675.29,r
4675.84,r
4676.25,r
4676.66,r
4677.74,r
4678.74,r
4680.34,r
4682.02,r
4682.77,r
4683.530000000001,r
4684.33,r
4685.17,r
4685.65,r
4686.3,r
4686.74,r
4687.16,r
4687.6,r
4688.09,r
4688.5,r
4688.92,r
4689.45,r
4689.92,r
4690.49,r
4691.13,r
4691.54,r
4692.42,r
4693.22,r
4694.72,r
4696.32,r
4696.74,r
4697.15,r
4697.5599999999995,r
4698.71,r
4701.89,r
4703.02,r
4703.79,r
4704.3099999999995,r
4704.92,r
4705.46,r
4706.3,r
4707.530000000001,r
4708.21,r
4708.780000000001,r
4709.74,r
4714.1,r
4718.51,r
4720.04,r
4720.5599999999995,r
4721.6900000000005,r
4722.530000000001,r
4723.110000000001,r
4723.52,r
4724.02,r
4724.43,r
4724.99,r
4725.77,r
4726.34,r
4726.99,r
4727.7,r
4728.21,r
4729.02,r
4729.9,r
4730.3099999999995,r
4731.51,r
4733.88,r
4734.67,r
4735.59,r
4736.1,r
4738.91,r
4740.17,r
4741.23,r
4741.67,r
4742.09,r
4742.86,r
4743.41,r
4749.62,r
4750.04,r
4750.84,r
4751.43,r
4752.73,r
4753.28,r
4753.799999999999,r
4754.32,r
4754.83,r
4755.24,r
4756.25,r
4756.73,r
4757.139999999999,r
4757.57,r
4758.08,r
4758.67,r
4759.4,r
4759.84,r
4760.360000000001,r
4761.12,r
4761.53,r
4762.33,r
4762.93,r
4763.49,r
4764.379999999999,r
4765.26,r
4765.73,r
4766.21,r
4767.78,r
4768.6,r
4770.72,r
4771.21,r
4771.79,r
4772.360000000001,r
4772.84,r
4773.29,r
4773.85,r
4774.33,r
4774.85,r
4775.83,r
4778.26,r
4778.92,r
4780.09,r
4780.549999999999,r
4780.96,r
4781.37,r
4782.6900000000005,r
4783.110000000001,r
4789.780000000001,r
4790.43,r
4791.03,r
4791.44,r
4792.76,r
4793.48,r
4794.33,r
4795.4,r
4797.48,r
4797.9,r
4798.32,r
4799.549999999999,r
4800.9,r
4801.71,r
4802.389999999999,r
4804.15,r
4805.48,r
4806.18,r
4807.15,r
4807.5599999999995,r
4807.97,r
4809.17,r
4809.9400000000005,r
4810.99,r
4811.950000000001,r
4812.65,r
4813.469999999999,r
4813.88,r
4814.49,r
4815.1900000000005,r
4815.61,r
4817.52,r
4818.99,r
4819.5,r
4820.78,r
4821.3,r
4821.719999999999,r
4822.26,r
4823.02,r
4824.58,r
4825.57,r
4826.1,r
4826.77,r
4827.98,r
4828.5,r
4829.0,r
4829.52,r
4830.1900000000005,r
4830.6,r
4831.29,r
4832.34,r
4832.75,r
4833.21,r
4833.65,r
4834.0599999999995,r
4834.51,r
4835.290000000001,r
4835.73,r
4836.36,r
4836.77,r
4837.18,r
4837.92,r
4838.389999999999,r
4839.290000000001,r
4840.05,r
4840.62,r
4842.09,r
4842.5,r
4843.49,r
4844.98,r
4845.52,r
4848.13,r
4849.1,r
4850.04,r
4850.68,r
4851.09,r
4851.53,r
4852.02,r
4852.47,r
4853.15,r
4853.73,r
4854.15,r
4856.21,r
4857.31,r
4857.96,r
4858.57,r
4861.27,r
4861.71,r
4863.21,r
4864.48,r
4865.13,r
4865.549999999999,r
4866.0,r
4866.4400000000005,r
4867.0,r
4867.66,r
4868.08,r
4868.65,r
4869.950000000001,r
4870.9,r
4871.54,r
4872.26,r
4872.879999999999,r
4873.42,r
4873.87,r
4874.43,r
4874.870000000001,r
4875.35,r
4875.82,r
4876.23,r
4877.01,r
4877.79,r
4878.95,r
4879.48,r
4880.1,r
4880.66,r
4881.07,r
4881.57,r
4881.98,r
4882.39,r
4882.8,r
4883.32,r
4884.64,r
4885.4,r
4886.370000000001,r
4888.06,r
4889.1900000000005,r
4889.85,r
4890.26,r
4897.54,r
4897.95,r
4899.49,r
4899.92,r
4901.52,r
4906.17,r
4907.15,r
4908.87,r
4909.75,r
4910.41,r
4911.22,r
4911.79,r
4912.32,r
4913.79,r
4914.469999999999,r
4914.9,r
4915.3099999999995,r
4915.84,r
4916.34,r
4917.09,r
4917.59,r
4918.49,r
4919.23,r
4919.91,r
4920.73,r
4921.139999999999,r
4922.4,r
4923.07,r
4924.629999999999,r
4925.38,r
4927.52,r
4927.969999999999,r
4928.46,r
4932.41,r
4932.889999999999,r
4933.99,r
4934.81,r
4935.83,r
4936.59,r
4937.48,r
4938.29,r
4939.98,r
4940.389999999999,r
4942.26,r
4943.02,r
4946.3099999999995,r
4948.04,r
4948.74,r
4949.65,r
4951.33,r
4952.73,r
4954.41,r
4955.26,r
4956.02,r
4956.84,r
4959.13,r
4961.63,r
4962.42,r
4964.9,r
4966.77,r
4967.45,r
4969.139999999999,r
4970.51,r
4971.07,r
4973.719999999999,r
4975.8099999999995,r
4976.629999999999,r
4977.48,r
4978.63,r
4979.27,r
4979.92,r
4980.63,r
4981.110000000001,r
4982.9400000000005,r
4985.93,r
4986.52,r
4987.120000000001,r
4989.29,r
4990.719999999999,r
4991.71,r
4993.57,r
4995.1,r
4996.8,r
4998.7,r
5000.5599999999995,r
5002.389999999999,r
5004.030000000001,r
5005.799999999999,r
5011.889999999999,r
5014.28,r
5015.09,r
5015.7,r
5017.49,r
5018.889999999999,r
5019.88,r
5020.84,r
5022.7,r
5023.59,r
5024.0,r
5025.83,r
5026.24,r
5026.65,r
5027.25,r
5028.37,r
5030.52,r
5032.35,r
5033.639999999999,r
5034.280000000001,r
5036.22,r
5036.73,r
5037.280000000001,r
5037.78,r
5038.29,r
5038.91,r
5039.780000000001,r
5040.23,r
5041.32,r
5045.42,r
5046.86,r
5047.889999999999,r
5048.67,r
5050.01,r
5051.08,r
5051.92,r
5053.8099999999995,r
5055.01,r
5055.66,r
5057.33,r
5060.74,r
5062.469999999999,r
5063.65,r
5064.23,r
5064.639999999999,r
5065.81,r
5066.33,r
5067.51,r
5068.09,r
5071.98,r
5073.59,r
5078.24,r
5078.719999999999,r
5079.48,r
5079.9,r
5080.49,r
5080.969999999999,r
5082.030000000001,r
5082.889999999999,r
5083.3,r
5084.53,r
5085.04,r
5085.450000000001,r
5086.59,r
5087.01,r
5088.200000000001,r
5089.27,r
5090.39,r
5090.83,r
5091.36,r
5093.26,r
5093.67,r
5094.1,r
5094.530000000001,r
5095.07,r
5095.57,r
5096.3099999999995,r
5096.96,r
5097.37,r
5097.78,r
5098.35,r
5099.15,r
5100.54,r
5101.06,r
5102.11,r
5102.93,r
5103.88,r
5104.59,r
5105.36,r
5106.2,r
5108.12,r
5108.639999999999,r
5109.049999999999,r
5109.69,r
5110.17,r
5110.9,r
5111.63,r
5113.15,r
5113.78,r
5115.38,r
5117.32,r
5117.94,r
5118.92,r
5119.73,r
5120.16,r
5121.41,r
5122.29,r
5123.54,r
5124.12,r
5124.629999999999,r
5125.04,r
5125.51,r
5125.9400000000005,r
5126.389999999999,r
5126.8,r
5127.57,r
5128.04,r
5129.02,r
5129.43,r
5130.28,r
5130.85,r
5131.26,r
5131.68,r
5132.45,r
5133.07,r
5133.48,r
5133.9400000000005,r
5134.72,r
5136.03,r
5137.21,r
5137.87,r
5138.5,r
5140.91,r
5142.7,r
5143.110000000001,r
5143.76,r
5144.54,r
5145.07,r
5146.16,r
5147.1,r
5147.71,r
5148.96,r
5150.01,r
5150.61,r
5151.8,r
5152.21,r
5153.03,r
5154.18,r
5154.62,r
5155.24,r
5155.73,r
5157.01,r
5157.65,r
5158.16,r
5158.92,r
5159.76,r
5161.34,r
5162.24,r
5162.91,r
5163.8,r
5164.28,r
5165.09,r
5165.54,r
5166.139999999999,r
5166.55,r
5167.52,r
5168.01,r
5170.48,r
5178.110000000001,r
5179.12,r
5180.08,r
5181.66,r
5182.33,r
5184.15,r
5184.88,r
5186.59,r
5188.18,r
5190.7,r
5191.4,r
5192.27,r
5196.17,r
5196.89,r
5198.55,r
5199.41,r
5202.29,r
5205.5,r
5206.24,r
5207.3,r
5208.139999999999,r
5209.2,r
5209.81,r
5210.43,r
5211.28,r
5212.55,r
5214.530000000001,r
5217.07,r
5221.15,r
5221.65,r
5222.39,r
5223.18,r
5224.1900000000005,r
5224.6,r
5225.93,r
5226.72,r
5228.370000000001,r
5229.07,r
5230.37,r
5231.96,r
5232.37,r
5232.83,r
5233.37,r
5234.25,r
5234.66,r
5235.62,r
5236.35,r
5236.86,r
5237.44,r
5238.21,r
5238.65,r
5239.38,r
5240.4400000000005,r
5241.99,r
5242.56,r
5242.99,r
5243.6,r
5244.129999999999,r
5244.54,r
5245.36,r
5246.11,r
5247.03,r
5247.96,r
5248.62,r
5249.18,r
5250.23,r
5251.04,r
5251.61,r
5252.139999999999,r
5252.59,r
5253.030000000001,r
5253.49,r
5253.9,r
5254.34,r
5258.33,r
5258.76,r
5259.6,r
5260.08,r
5262.19,r
5262.6900000000005,r
5263.13,r
5263.5599999999995,r
5265.68,r
5266.14,r
5267.34,r
5268.84,r
5269.57,r
5270.49,r
5271.200000000001,r
5271.610000000001,r
5272.139999999999,r
5272.84,r
5275.57,r
5276.969999999999,r
5278.51,r
5279.94,r
5280.8,r
5281.47,r
5282.41,r
5283.95,r
5284.36,r
5285.14,r
5286.3,r
5287.12,r
5287.53,r
5288.59,r
5291.54,r
5292.96,r
5294.1,r
5295.36,r
5296.55,r
5298.1900000000005,r
5298.74,r
5299.86,r
5300.53,r
5303.85,r
5304.66,r
5305.3,r
5305.93,r
5310.14,r
5310.62,r
5312.99,r
5313.89,r
5314.74,r
5315.25,r
5315.93,r
5316.469999999999,r
5316.92,r
5317.5,r
5318.13,r
5318.57,r
5318.98,r
5319.72,r
5320.15,r
5320.62,r
5321.03,r
5321.71,r
5322.5,r
5323.3,r
5323.959999999999,r
5324.48,r
5325.1,r
5326.1,r
5326.51,r
5327.11,r
5328.81,r
5329.81,r
5330.43,r
5332.13,r
5332.88,r
5333.73,r
5335.18,r
5335.66,r
5336.08,r
5336.7,r
5337.11,r
5337.52,r
5337.96,r
5338.45,r
5339.14,r
5339.84,r
5340.25,r
5340.8,r
5341.4400000000005,r
5341.9,r
5342.51,r
5343.04,r
5344.18,r
5344.93,r
5346.73,r
5347.200000000001,r
5347.88,r
5348.9,r
5349.3099999999995,r
5349.860000000001,r
5350.72,r
5351.139999999999,r
5351.7,r
5352.33,r
5352.74,r
5353.200000000001,r
5354.32,r
5355.18,r
5355.59,r
5356.37,r
5357.5,r
5358.31,r
5359.110000000001,r
5361.04,r
5361.79,r
5362.51,r
5363.32,r
5363.91,r
5368.52,r
5368.94,r
5369.6,r
5370.22,r
5370.76,r
5371.54,r
5372.17,r
5373.05,r
5373.67,r
5374.19,r
5375.89,r
5376.370000000001,r
5377.5,r
5378.16,r
5379.71,r
5382.14,r
5382.92,r
5383.66,r
5384.45,r
5385.24,r
5386.37,r
5386.88,r
5387.47,r
5392.28,r
5393.1,r
5394.59,r
5395.61,r
5396.37,r
5397.97,r
5399.03,r
5399.85,r
5400.68,r
5401.63,r
5402.49,r
5403.23,r
5404.03,r
5404.82,r
5405.93,r
5406.38,r
5407.35,r
5408.08,r
5409.0,r
5409.71,r
5410.37,r
5410.94,r
5411.41,r
5412.24,r
5413.22,r
5413.95,r
5414.71,r
5415.5,r
5416.28,r
5417.0,r
5417.45,r
5417.86,r
5418.38,r
5418.82,r
5419.48,r
5420.16,r
5421.51,r
5422.25,r
5422.99,r
5423.84,r
5424.64,r
5425.469999999999,r
5426.18,r
5426.88,r
5427.39,r
5427.96,r
5428.5,r
5429.07,r
5429.75,r
5430.73,r
5431.65,r
5432.27,r
5432.71,r
5433.34,r
5434.25,r
5435.49,r
5435.94,r
5436.46,r
5436.87,r
5438.36,r
5439.39,r
5440.45,r
5441.0599999999995,r
5441.99,r
5442.72,r
5443.61,r
5444.43,r
5444.94,r
5446.25,r
5447.85,r
5449.15,r
5450.85,r
5451.57,r
5452.34,r
5453.19,r
5454.11,r
5455.57,r
5456.14,r
5456.55,r
5457.2,r
5458.04,r
5458.84,r
5459.69,r
5460.35,r
5461.18,r
5461.96,r
5463.83,r
5464.24,r
5464.7,r
5466.98,r
5467.64,r
5468.5,r
5469.99,r
5470.8,r
5472.15,r
5472.65,r
5473.35,r
5473.83,r
5479.02,r
5479.44,r
5480.83,r
5481.92,r
5484.36,r
5485.4,r
5485.83,r
5487.44,r
5488.13,r
5488.58,r
5489.43,r
5490.27,r
5490.86,r
5491.27,r
5491.92,r
5492.57,r
5493.2,r
5493.66,r
5494.34,r
5495.05,r
5495.78,r
5496.53,r
5497.39,r
5498.06,r
5498.84,r
5499.71,r
5500.57,r
5501.24,r
5501.87,r
5502.94,r
5503.76,r
5504.44,r
5505.38,r
5506.14,r
5507.05,r
5507.68,r
5508.51,r
5509.29,r
5510.16,r
5512.01,r
5513.18,r
5513.77,r
5514.82,r
5515.51,r
5516.4,r
5517.69,r
5521.49,r
5522.42,r
5523.11,r
5523.86,r
5525.04,r
5525.5,r
5527.42,r
5528.25,r
5528.97,r
5529.88,r
5530.71,r
5531.51,r
5532.34,r
5533.91,r
5534.8,r
5535.44,r
5536.32,r
5536.79,r
5538.34,r
5538.76,r
5539.47,r
5539.88,r
5541.17,r
5541.89,r
5542.3,r
5543.03,r
5544.14,r
5544.93,r
5545.43,r
5546.06,r
5546.91,r
5547.68,r
5548.09,r
5548.86,r
5549.59,r
5550.03,r
5551.24,r
5552.05,r
5552.89,r
5553.57,r
5554.32,r
5555.07,r
5555.88,r
5556.63,r
5557.6,r
5558.41,r
5559.16,r
5563.87,r
5564.35,r
5565.16,r
5566.05,r
5567.41,r
5568.55,r
5570.42,r
5571.26,r
5572.08,r
5573.01,r
5573.9,r
5574.65,r
5575.57,r
5576.35,r
5577.19,r
5578.83,r
5579.89,r
5580.47,r
5581.56,r
5582.13,r
5583.17,r
5584.05,r
5584.98,r
5585.39,r
5585.84,r
5586.55,r
5587.05,r
5587.89,r
5588.45,r
5589.14,r
5589.82,r
5591.4,r
5592.1,r
5592.57,r
5592.98,r
5593.46,r
5594.26,r
5595.08,r
5596.05,r
5596.7,r
5597.48,r
5597.89,r
5599.11,r
5599.52,r
5600.21,r
5601.03,r
5601.99,r
5602.94,r
5604.43,r
5605.15,r
5605.97,r
5610.7,r
5611.22,r
5612.01,r
5613.04,r
5613.95,r
5614.72,r
5616.24,r
5617.23,r
5618.03,r
5618.87,r
5620.07,r
5620.52,r
5621.14,r
5622.09,r
5623.450000000001,r
5624.52,r
5625.21,r
5626.08,r
5626.82,r
5627.55,r
5628.38,r
5629.1,r
5629.88,r
5630.76,r
5631.49,r
5632.33,r
5632.96,r
5634.49,r
5635.36,r
5636.07,r
5636.93,r
5637.74,r
5638.44,r
5639.28,r
5640.05,r
5640.81,r
5642.44,r
5648.09,r
5648.5,r
5648.91,r
5649.57,r
5650.38,r
5651.27,r
5652.02,r
5653.02,r
5653.72,r
5654.87,r
5656.14,r
5657.08,r
5657.99,r
5658.94,r
5660.02,r
5660.68,r
5661.97,r
5664.34,r
5665.9,r
5666.6900000000005,r
5668.48,r
5669.58,r
5669.99,r
5671.35,r
5672.87,r
5674.24,r
5675.53,r
5676.91,r
5677.49,r
5681.389999999999,r
5683.32,r
5685.01,r
5686.889999999999,r
5688.57,r
5690.09,r
5693.1,r
5694.61,r
5699.360000000001,r
5699.77,r
5701.9400000000005,r
5704.01,r
5705.6,r
5707.32,r
5708.93,r
5709.62,r
5710.58,r
5710.99,r
5712.67,r
5714.29,r
5715.83,r
5717.52,r
5719.030000000001,r
5720.54,r
5721.98,r
5723.58,r
5725.08,r
5725.78,r
5726.62,r
5727.36,r
5728.15,r
5728.91,r
5729.370000000001,r
5730.25,r
5731.03,r
5732.14,r
5732.55,r
5733.7,r
5734.11,r
5736.17,r
5736.58,r
5737.6,r
5740.53,r
5741.22,r
5741.88,r
5742.73,r
5743.6,r
5744.360000000001,r
5745.35,r
5746.07,r
5746.88,r
5747.62,r
5748.45,r
5749.29,r
5750.14,r
5750.95,r
5751.76,r
5752.4400000000005,r
5753.18,r
5753.99,r
5754.77,r
5755.5599999999995,r
5756.33,r
5757.01,r
5757.93,r
5758.74,r
5759.6,r
5760.45,r
5761.27,r
5762.0,r
5762.71,r
5763.49,r
5764.26,r
5765.0599999999995,r
5765.82,r
5766.65,r
5767.389999999999,r
5768.23,r
5768.74,r
5769.6,r
5770.39,r
5771.5,r
5771.94,r
5773.55,r
5775.04,r
5779.28,r
5780.19,r
5780.88,r
5781.64,r
5782.7,r
5783.45,r
5784.41,r
5785.04,r
5785.92,r
5786.68,r
5787.58,r
5788.3099999999995,r
5789.0599999999995,r
5789.889999999999,r
5790.54,r
5791.35,r
5792.05,r
5793.04,r
5793.71,r
5794.58,r
5795.34,r
5796.26,r
5796.97,r
5797.75,r
5798.55,r
5799.35,r
5800.110000000001,r
5800.959999999999,r
5801.63,r
5802.51,r
5803.18,r
5803.99,r
5804.81,r
5805.65,r
5806.48,r
5807.1900000000005,r
5807.93,r
5808.69,r
5809.51,r
5811.3099999999995,r
5812.68,r
5813.12,r
5814.24,r
5814.91,r
5816.03,r
5816.78,r
5819.0,r
5822.57,r
5823.83,r
5824.58,r
5825.43,r
5827.01,r
5827.79,r
5828.74,r
5829.49,r
5830.43,r
5831.22,r
5832.22,r
5832.75,r
5833.5,r
5833.91,r
5835.139999999999,r
5835.99,r
5836.82,r
5837.64,r
5838.59,r
5839.32,r
5840.08,r
5840.93,r
5841.719999999999,r
5842.49,r
5843.27,r
5844.07,r
5844.83,r
5845.67,r
5846.49,r
5847.38,r
5848.2,r
5848.98,r
5849.82,r
5851.45,r
5852.18,r
5853.13,r
5853.75,r
5854.549999999999,r
5855.32,r
5856.19,r
5858.379999999999,r
5861.77,r
5862.28,r
5863.25,r
5864.0,r
5864.99,r
5865.75,r
5866.66,r
5867.5,r
5868.5599999999995,r
5868.969999999999,r
5870.05,r
5870.64,r
5871.61,r
5872.45,r
5873.26,r
5873.969999999999,r
5874.81,r
5875.43,r
5876.38,r
5876.9,r
5878.06,r
5878.9,r
5879.62,r
5880.38,r
5881.2,r
5881.95,r
5882.81,r
5883.58,r
5884.36,r
5885.14,r
5885.89,r
5886.3,r
5887.05,r
5887.46,r
5888.22,r
5889.16,r
5890.63,r
5891.06,r
5892.18,r
5892.81,r
5893.549999999999,r
5894.66,r
5895.32,r
5896.34,r
5896.95,r
5897.5,r
5898.8,r
5902.0,r
5903.45,r
5904.28,r
5905.3,r
5906.01,r
5907.0,r
5907.47,r
5908.59,r
5909.110000000001,r
5910.21,r
5910.95,r
5911.95,r
5912.78,r
5913.6,r
5914.64,r
5915.44,r
5916.22,r
5917.14,r
5917.93,r
5918.78,r
5919.63,r
5920.49,r
5921.29,r
5922.1,r
5922.92,r
5923.73,r
5924.53,r
5925.34,r
5926.12,r
5926.98,r
5927.84,r
5928.65,r
5929.48,r
5930.86,r
5931.63,r
5932.46,r
5933.13,r
5933.95,r
5934.72,r
5935.46,r
5936.35,r
5936.93,r
5942.629999999999,r
5943.07,r
5943.86,r
5944.85,r
5945.26,r
5946.56,r
5947.389999999999,r
5948.43,r
5949.16,r
5949.99,r
5950.8099999999995,r
5951.58,r
5952.450000000001,r
5953.37,r
5954.26,r
5954.93,r
5955.79,r
5956.58,r
5957.25,r
5958.21,r
5959.03,r
5959.700000000001,r
5960.51,r
5961.2,r
5961.95,r
5962.7,r
5963.49,r
5964.29,r
5965.0,r
5965.78,r
5966.56,r
5967.450000000001,r
5968.3099999999995,r
5969.02,r
5969.8,r
5970.75,r
5971.74,r
5972.15,r
5972.9,r
5973.71,r
5974.48,r
5975.3099999999995,r
5976.01,r
5976.8099999999995,r
5977.22,r
5978.88,r
5980.620000000001,r
5984.4400000000005,r
5984.9400000000005,r
5985.469999999999,r
5985.9400000000005,r
5986.78,r
5987.53,r
5988.1,r
5989.0599999999995,r
5989.55,r
5990.46,r
5991.23,r
5992.02,r
5992.89,r
5993.57,r
5994.46,r
5995.1,r
5996.0599999999995,r
5996.82,r
5997.65,r
5998.36,r
5999.18,r
6000.78,r
6001.44,r
6001.85,r
6002.3,r
6003.1,r
6003.83,r
6004.57,r
6005.13,r
6006.05,r
6006.82,r
6007.61,r
6008.389999999999,r
6008.82,r
6009.98,r
6010.55,r
6011.44,r
6012.18,r
6013.03,r
6013.69,r
6014.58,r
6015.25,r
6016.15,r
6018.28,r
6021.36,r
6022.25,r
6023.84,r
6024.72,r
6025.75,r
6026.719999999999,r
6027.35,r
6028.25,r
6028.94,r
6029.66,r
6030.1,r
6031.22,r
6031.95,r
6032.77,r
6033.68,r
6034.52,r
6035.17,r
6036.1,r
6036.76,r
6037.48,r
6038.1,r
6039.36,r
6040.03,r
6040.82,r
6041.23,r
6042.41,r
6043.19,r
6043.93,r
6044.34,r
6044.75,r
6045.53,r
6046.02,r
6046.44,r
6047.19,r
6047.83,r
6048.76,r
6049.4,r
6049.81,r
6050.26,r
6051.08,r
6051.89,r
6052.72,r
6053.21,r
6054.23,r
6055.12,r
6055.81,r
6056.73,r
6057.33,r
6058.29,r
6060.45,r
6063.98,r
6064.45,r
6064.86,r
6065.610000000001,r
6066.24,r
6067.59,r
6068.55,r
6069.64,r
6070.49,r
6071.34,r
6072.23,r
6072.91,r
6073.66,r
6074.5,r
6075.21,r
