212.52	213.08	r
213.14	213.68	r
213.85	214.42999999999998	r
214.57999999999998	215.18	r
215.42999999999998	215.91	r
216.13	216.73000000000002	r
216.43	217.25	r
217.4	217.66	r
217.53	218.35	r
218.20000000000002	218.84	r
218.83999999999997	219.56	r
220.1	220.76000000000002	r
221.05	221.31	r
221.6	222.08	r
222.15	222.97	r
223.1	223.52	r
223.75	224.29000000000002	r
224.43	225.20999999999998	r
225.19	225.79000000000002	r
225.79	226.59	r
226.66	227.32000000000002	r
227.45000000000002	227.91	r
228.13	228.70999999999998	r
228.99	229.67000000000002	r
229.53	230.23	r
230.47	231.04999999999998	r
231.2	231.76	r
231.95	232.51	r
232.57	233.29000000000002	r
233.37	233.87	r
233.97	234.57000000000002	r
235.92	236.64000000000001	r
240.65	240.89000000000001	r
240.86	241.5	r
241.63	241.87	r
241.91	242.41	r
242.35999999999999	243.04	r
243.45	243.69	r
243.59	244.36999999999998	r
243.98	244.79999999999998	r
245.03	245.79	r
245.6	246.16	r
245.88	246.7	r
246.43	247.25	r
247.23000000000002	247.63	r
247.48	248.29999999999998	r
247.98	248.79999999999998	r
248.70000000000002	249.28	r
249.07999999999998	249.74	r
249.41	250.23	r
250.39	250.61	r
250.5	251.32	r
251.02	251.84	r
251.76	252.26	r
252.01	252.82999999999998	r
252.73000000000002	253.37	r
253.32000000000002	254.1	r
253.78	254.6	r
254.66	255.16	r
254.91	255.73	r
255.4	256.22	r
256.19	256.63000000000005	r
256.40999999999997	257.23	r
256.93	257.72999999999996	r
257.71	258.17	r
257.95	258.77000000000004	r
258.45	259.27000000000004	r
259.23	259.71000000000004	r
259.46999999999997	260.29	r
259.91999999999996	260.74	r
260.87	261.40999999999997	r
261.44	261.92	r
261.69	262.48999999999995	r
262.15999999999997	262.98	r
263.12	263.78	r
263.52000000000004	264.32	r
264.5	264.86	r
264.81	265.36999999999995	r
265.34	265.94	r
266.18	266.76000000000005	r
266.76	267.24	r
267.15000000000003	267.67	r
268.05	268.53000000000003	r
268.46999999999997	269.05	r
269.49	270.11	r
270.11	270.73	r
270.78	271.6	r
271.78000000000003	272.44	r
272.6	273.12	r
273.08	273.8	r
273.99	274.61	r
274.58	275.21999999999997	r
275.21	275.67	r
276.15999999999997	276.74	r
276.73	277.09000000000003	r
277.36	277.91999999999996	r
277.81	278.31	r
282.51	283.09000000000003	r
283.85999999999996	284.44	r
284.46000000000004	284.86	r
284.79	285.34999999999997	r
285.47	285.85	r
285.7	286.44	r
286.61	287.28999999999996	r
287.28	287.6	r
287.93	288.48999999999995	r
288.83	289.07	r
289.04	289.7	r
289.69	290.39000000000004	r
290.53	291.13	r
291.24	291.88	r
291.84	292.58	r
292.59000000000003	293.39	r
293.33000000000004	294.01	r
294.12	294.78	r
294.85	295.59000000000003	r
295.28000000000003	296.06	r
296.28	297.02	r
297.07	297.69	r
297.53	298.13	r
298.0	298.48	r
298.47999999999996	299.18	r
299.14	299.9	r
300.55	301.31	r
301.07	301.73	r
302.02	302.82	r
302.8	303.5	r
303.45	304.27	r
304.28	304.88	r
305.06	305.64	r
305.86	306.3	r
306.34	307.02	r
306.9	307.46	r
307.77	308.11	r
308.0	308.7	r
308.4	309.12	r
309.42	309.76	r
309.6	310.4	r
310.14	310.74	r
310.54	311.16	r
310.93	311.75	r
311.47	312.09	r
311.9	312.62	r
312.74	313.46	r
313.29	313.87	r
313.59	314.41	r
314.06	314.88	r
314.96	315.48	r
315.22	316.04	r
316.26	316.7	r
316.89	317.27	r
317.12	317.86	r
318.09	318.73	r
318.81	319.63	r
319.36	320.16	r
320.01	320.71	r
320.57	321.13	r
320.95	321.71	r
321.49	322.01	r
322.09	322.91	r
323.44	324.22	r
324.31	324.67	r
324.73	325.49	r
329.66	330.14	r
330.84	331.04	r
331.46	331.96	r
331.83	332.47	r
332.51	332.87	r
332.83	333.37	r
333.40999999999997	333.97	r
333.69	334.51	r
334.14	334.96	r
335.22	335.76	r
335.76	336.4	r
336.38	336.84	r
336.79	337.57	r
337.55	338.17	r
338.13	338.59	r
338.44	339.1	r
339.1	339.62	r
339.53	340.21	r
340.42	340.78	r
340.83	341.65	r
341.40999999999997	341.95	r
342.0	342.76	r
342.79	343.41	r
343.44	344.22	r
344.12	344.84	r
344.82	345.64	r
345.59	345.93	r
346.17	346.85	r
347.19	347.90999999999997	r
347.65999999999997	348.3	r
348.32	349.12	r
349.23	349.67	r
349.76	350.58	r
350.81	351.11	r
351.14	351.65999999999997	r
351.81	352.15	r
352.13	352.65	r
352.58	353.3	r
353.25	353.61	r
353.95	354.31	r
354.7	355.06	r
355.02	355.56	r
355.63	356.29	r
356.2	356.6	r
356.56	357.06	r
357.05	357.65	r
357.56	358.28	r
358.97	359.37	r
359.65	360.19	r
360.09	360.57	r
360.56	361.18	r
361.22	361.65999999999997	r
361.63	362.07	r
362.01	362.71	r
362.68	363.14	r
362.91	363.73	r
363.49	364.17	r
364.17	364.63	r
365.13	365.69	r
365.49	366.17	r
365.94	366.53999999999996	r
366.54	367.18	r
367.25	367.89	r
367.69	368.40999999999997	r
368.67	369.33	r
369.43	370.03	r
369.82	370.46	r
370.42	370.94	r
371.58	372.12	r
375.40999999999997	375.65	r
375.84000000000003	376.26	r
376.26	376.86	r
377.39	377.69	r
377.71	378.21	r
378.38	378.68	r
378.57	379.31	r
379.33	379.85	r
379.67	380.49	r
380.17	380.81	r
380.85	381.43	r
381.57	382.15	r
382.17	382.65	r
382.5	383.14	r
383.19	383.81	r
383.56	384.36	r
384.48	384.92	r
384.73	385.55	r
385.26	386.08	r
385.96000000000004	386.78	r
386.95	387.59	r
387.63	388.33	r
388.39	389.07	r
388.97	389.78999999999996	r
389.63	390.25	r
390.08	390.62	r
390.59000000000003	391.25	r
391.15999999999997	391.72	r
391.58	392.14	r
392.12	392.86	r
392.84000000000003	393.48	r
393.22	393.91999999999996	r
393.68	394.28	r
394.25	394.95	r
394.8	395.4	r
395.59000000000003	396.15	r
395.92	396.64	r
396.78999999999996	397.40999999999997	r
397.33	398.05	r
398.14	398.58	r
398.36	399.18	r
399.05	399.69	r
399.62	400.18	r
400.06	400.62	r
400.59000000000003	401.15	r
401.28	401.9	r
402.09000000000003	402.75	r
402.59000000000003	403.21000000000004	r
403.07	403.55	r
403.53	404.15	r
404.3	404.9	r
404.88	405.36	r
405.68	406.02	r
406.46	406.8	r
406.77	407.31	r
407.24	407.9	r
407.90999999999997	408.27	r
408.22	408.78	r
408.81	409.37	r
409.26	409.9	r
410.09000000000003	410.57	r
410.85	411.21000000000004	r
411.56	412.06	r
411.98	412.46	r
412.8	413.34	r
413.5	414.18	r
414.81	415.05	r
418.84000000000003	419.26	r
419.61	419.85	r
419.96	420.46	r
420.45	420.95	r
420.76	421.46	r
421.52	421.86	r
421.8	422.4	r
422.49	422.83	r
422.78999999999996	423.35	r
423.40999999999997	424.09000000000003	r
424.21	424.61	r
424.88	425.7	r
425.77	426.39	r
426.62	427.22	r
427.24	427.82	r
428.03	428.63	r
428.69	429.41	r
429.40999999999997	429.99	r
430.14	430.74	r
430.89	431.49	r
431.5	431.8	r
432.09000000000003	432.77	r
432.59000000000003	433.09000000000003	r
433.05	433.81	r
433.73	434.49	r
434.46	434.82	r
435.20000000000005	435.53999999999996	r
435.95000000000005	436.27	r
436.28	436.76	r
436.78999999999996	437.40999999999997	r
437.35	437.71000000000004	r
437.65999999999997	438.22	r
438.23	438.78999999999996	r
438.87	439.51	r
439.57	439.95	r
440.28	440.72	r
441.03999999999996	441.41999999999996	r
441.34	441.94	r
441.94	442.52	r
442.58000000000004	443.03999999999996	r
442.97	443.47	r
443.85	444.37	r
444.23	444.83000000000004	r
445.3	445.88	r
445.84000000000003	446.17999999999995	r
446.45	447.05	r
447.39	448.13	r
448.13	448.87	r
448.90999999999997	449.61	r
449.68	450.36	r
450.37	450.93	r
450.86	451.52	r
451.65999999999997	452.26	r
452.1	452.64	r
452.49	453.31	r
453.21000000000004	453.65	r
459.44	459.82	r
460.25	460.47	r
460.65999999999997	461.15999999999997	r
461.17999999999995	461.65999999999997	r
461.5	462.22	r
462.24	462.58	r
462.47	463.16999999999996	r
463.24	463.58	r
463.57	464.13	r
464.06	464.86	r
465.06	465.66	r
465.65	466.25	r
466.09000000000003	466.63	r
466.65	467.25	r
467.39	467.99	r
468.15999999999997	468.88	r
468.88	469.5	r
469.35	469.95000000000005	r
469.81	470.33	r
470.49	471.15	r
471.11	471.73	r
471.61	472.37	r
472.46000000000004	472.86	r
473.22	473.6	r
473.57	474.07	r
474.08000000000004	474.78	r
474.78999999999996	475.40999999999997	r
475.44	475.82	r
476.06	476.68	r
476.53	477.03	r
477.08	477.82	r
477.69	478.09	r
478.4	478.94	r
478.73	479.43	r
479.4	480.12	r
479.94	480.52	r
480.36	480.91999999999996	r
480.82000000000005	481.4	r
481.52	481.96000000000004	r
481.98	482.52	r
482.44	483.12	r
483.39	483.99	r
484.13	484.73	r
484.68	485.14	r
484.90999999999997	485.73	r
485.58000000000004	486.28	r
486.27	486.95000000000005	r
487.09000000000003	487.66999999999996	r
487.6	488.22	r
488.53	489.15	r
489.27	489.85	r
489.93	490.33	r
490.69	490.99	r
491.03	491.54999999999995	r
491.81	492.43	r
492.64	493.26	r
493.23	493.81	r
493.69	494.17	r
494.21	494.81	r
494.84000000000003	495.24	r
495.5	496.06	r
495.96000000000004	496.41999999999996	r
496.46	497.06	r
497.15	497.75	r
497.71000000000004	498.15	r
498.1	498.58000000000004	r
498.51	499.17	r
503.42	503.94	r
504.26	504.5	r
504.86	505.08000000000004	r
505.48	505.98	r
505.78	506.5	r
506.53	506.89	r
506.85	507.39	r
507.49	507.83	r
507.78999999999996	508.35	r
508.37	508.97	r
509.09000000000003	509.83000000000004	r
509.85	510.59000000000003	r
510.61	511.37	r
511.09000000000003	511.77	r
511.57	512.11	r
512.1	512.8	r
512.54	513.1800000000001	r
512.98	513.6	r
513.5699999999999	514.19	r
514.38	515.0	r
514.86	515.48	r
515.33	515.83	r
515.92	516.66	r
516.57	517.35	r
516.96	517.78	r
517.4	518.16	r
517.83	518.65	r
518.24	519.06	r
518.9200000000001	519.5	r
519.49	520.15	r
520.24	520.88	r
520.87	521.31	r
521.24	521.76	r
521.75	522.4300000000001	r
522.44	523.06	r
523.12	523.76	r
523.85	524.49	r
524.62	525.22	r
525.29	525.71	r
525.66	526.16	r
526.17	526.77	r
526.91	527.51	r
527.65	528.25	r
528.42	529.02	r
529.1	529.72	r
529.81	530.49	r
530.5699999999999	531.23	r
531.31	531.97	r
532.04	532.6800000000001	r
532.76	532.98	r
533.32	533.78	r
533.92	534.52	r
534.45	535.13	r
535.31	535.95	r
536.11	536.5699999999999	r
536.5699999999999	537.39	r
537.37	537.65	r
537.5799999999999	538.26	r
538.19	538.81	r
538.89	539.51	r
539.5	539.78	r
540.16	540.58	r
541.0	541.6600000000001	r
541.9300000000001	542.4300000000001	r
542.74	543.14	r
543.4	543.88	r
548.36	548.7	r
549.08	549.4	r
549.51	549.99	r
550.06	550.54	r
550.32	551.1	r
551.11	551.41	r
551.36	551.98	r
552.12	552.72	r
552.7	553.26	r
553.23	553.71	r
553.69	554.27	r
554.1800000000001	554.74	r
554.63	555.11	r
555.16	555.76	r
555.91	556.51	r
556.62	557.24	r
557.4000000000001	557.94	r
557.98	558.38	r
558.8599999999999	559.44	r
559.63	560.27	r
560.31	560.8900000000001	r
560.96	561.22	r
561.21	561.8299999999999	r
562.1500000000001	562.71	r
562.96	563.52	r
563.55	564.13	r
564.33	565.01	r
565.07	565.63	r
565.83	566.37	r
566.56	567.1199999999999	r
567.3399999999999	567.9200000000001	r
568.0699999999999	568.53	r
568.72	569.26	r
569.49	570.0699999999999	r
570.24	570.52	r
571.05	571.6099999999999	r
571.83	572.37	r
572.41	573.15	r
573.2	573.8399999999999	r
573.8699999999999	574.31	r
574.65	575.01	r
575.54	575.8399999999999	r
576.25	576.65	r
576.59	577.13	r
577.1099999999999	577.69	r
577.89	578.47	r
578.5699999999999	579.21	r
579.49	580.13	r
580.2	580.76	r
580.66	581.38	r
581.48	582.0799999999999	r
582.1800000000001	582.9200000000001	r
582.56	583.3800000000001	r
583.1	583.86	r
584.1	584.6	r
585.9100000000001	586.6700000000001	r
588.78	589.6	r
590.76	591.26	r
591.09	591.87	r
591.79	592.47	r
592.75	593.07	r
593.55	594.23	r
594.3	594.62	r
594.46	595.28	r
595.01	595.83	r
595.62	596.3	r
596.04	596.8	r
596.64	597.24	r
597.33	597.99	r
598.1099999999999	598.69	r
598.5899999999999	599.29	r
599.08	599.62	r
599.61	600.09	r
600.32	601.02	r
600.91	601.73	r
601.76	602.42	r
602.27	602.95	r
603.24	603.92	r
603.94	604.58	r
604.47	605.15	r
605.26	605.82	r
606.09	606.79	r
606.56	607.38	r
606.99	607.81	r
607.42	608.24	r
608.28	608.98	r
608.95	609.65	r
610.17	610.99	r
611.1	611.64	r
611.64	612.36	r
612.36	613.14	r
612.75	613.57	r
613.21	614.03	r
614.13	614.83	r
615.21	615.71	r
615.89	616.47	r
616.59	617.15	r
617.23	617.91	r
618.05	618.69	r
618.59	619.25	r
619.48	620.1	r
619.95	620.77	r
620.79	621.61	r
621.7	622.26	r
622.31	623.01	r
623.01	623.83	r
623.75	624.57	r
624.52	625.22	r
625.2	626.0	r
626.01	626.61	r
626.74	627.36	r
627.45	628.27	r
627.93	628.75	r
633.25	633.87	r
633.85	634.57	r
635.42	636.0	r
636.37	637.01	r
636.69	637.51	r
637.11	637.93	r
638.11	638.81	r
638.59	639.41	r
641.41	642.23	r
641.97	642.79	r
642.38	643.2	r
642.9300000000001	643.75	r
643.51	644.33	r
643.92	644.74	r
644.51	645.33	r
645.1	645.92	r
645.72	646.54	r
646.47	647.29	r
646.88	647.7	r
647.39	648.21	r
647.99	648.71	r
648.37	649.15	r
648.86	649.68	r
649.39	650.21	r
649.8	650.62	r
650.3	651.12	r
650.86	651.68	r
651.28	652.1	r
651.8	652.62	r
652.47	653.07	r
652.77	653.59	r
653.31	654.13	r
653.9	654.72	r
654.58	655.4	r
655.04	655.76	r
655.51	656.33	r
656.16	656.8	r
656.52	657.26	r
656.99	657.81	r
657.64	658.24	r
658.26	659.04	r
658.96	659.78	r
659.86	660.36	r
660.49	661.19	r
660.92	661.58	r
661.39	662.21	r
662.16	662.96	r
662.85	663.67	r
663.75	664.49	r
667.49	668.09	r
667.94	668.64	r
668.29	669.11	r
669.04	669.86	r
669.6	670.42	r
670.17	670.99	r
670.6	671.42	r
671.45	672.27	r
671.86	672.68	r
672.59	673.33	r
673.29	674.11	r
673.86	674.68	r
674.4	675.22	r
675.23	676.05	r
675.76	676.5	r
681.11	681.77	r
681.97	682.33	r
682.87	683.51	r
683.9	684.38	r
684.87	685.35	r
685.55	686.15	r
686.04	686.68	r
686.45	687.27	r
686.92	687.74	r
687.33	688.15	r
687.99	688.81	r
688.46	689.28	r
689.2	690.02	r
689.94	690.76	r
690.35	691.17	r
690.94	691.76	r
691.5699999999999	692.0699999999999	r
691.83	692.65	r
692.44	693.26	r
693.17	693.99	r
693.92	694.74	r
694.4	695.22	r
695.35	696.15	r
695.75	696.5699999999999	r
696.34	697.02	r
696.78	697.6	r
697.51	698.07	r
697.81	698.63	r
698.37	699.19	r
698.98	699.6	r
699.37	700.03	r
699.86	700.68	r
700.39	701.21	r
701.22	701.8199999999999	r
701.6800000000001	702.34	r
702.08	702.9	r
702.71	703.35	r
703.33	704.15	r
703.74	704.56	r
704.33	705.15	r
704.94	705.6	r
705.6800000000001	706.44	r
706.49	707.19	r
707.17	707.99	r
707.68	708.3	r
708.13	708.75	r
708.64	709.44	r
709.11	709.93	r
709.71	710.43	r
710.07	710.89	r
710.59	711.41	r
711.17	711.99	r
711.61	712.37	r
712.11	712.93	r
712.66	713.48	r
713.07	713.89	r
713.53	714.35	r
714.1800000000001	714.94	r
714.56	715.38	r
715.06	715.88	r
715.61	716.43	r
716.11	716.75	r
716.54	717.36	r
717.22	717.8	r
717.61	718.23	r
718.08	718.9	r
718.6	719.42	r
719.42	720.08	r
720.08	720.9	r
720.96	721.78	r
721.63	722.29	r
722.27	722.99	r
724.5699999999999	725.19	r
727.52	728.1	r
729.1800000000001	729.88	r
730.17	730.79	r
730.6	731.4	r
731.1700000000001	731.69	r
731.72	732.54	r
732.13	732.95	r
732.65	733.45	r
733.16	733.98	r
733.67	734.33	r
734.11	734.9300000000001	r
734.6	735.42	r
735.1	735.74	r
735.58	736.4	r
736.1	736.92	r
736.51	737.3299999999999	r
737.08	737.9	r
737.62	738.34	r
737.99	738.79	r
738.47	739.29	r
739.06	739.72	r
739.4300000000001	740.1700000000001	r
739.96	740.72	r
740.77	741.53	r
741.3	741.9	r
742.06	742.6	r
742.69	743.37	r
743.55	744.27	r
744.1700000000001	744.75	r
744.6	745.14	r
744.96	745.78	r
745.6	746.24	r
745.99	746.6700000000001	r
746.44	747.26	r
747.01	747.63	r
747.83	748.65	r
748.45	749.21	r
749.26	749.88	r
749.61	750.35	r
750.1	750.88	r
750.66	751.42	r
751.13	751.77	r
751.5	752.3199999999999	r
752.13	752.77	r
752.87	753.45	r
753.26	753.88	r
753.66	754.48	r
754.26	754.98	r
755.0799999999999	755.7	r
755.93	756.65	r
756.53	757.21	r
757.3399999999999	757.94	r
758.16	758.98	r
758.88	759.7	r
759.53	760.17	r
760.5699999999999	761.25	r
760.97	761.79	r
761.49	762.31	r
761.9	762.72	r
762.6800000000001	763.44	r
763.31	763.99	r
767.63	768.29	r
768.47	768.87	r
768.6700000000001	769.49	r
769.28	770.1	r
769.74	770.46	r
770.52	771.2	r
771.44	772.12	r
772.02	772.6800000000001	r
772.45	773.0699999999999	r
772.9	773.64	r
773.48	774.28	r
774.06	774.6800000000001	r
774.53	775.25	r
775.2	775.86	r
775.89	776.71	r
776.78	777.54	r
777.39	778.21	r
778.1800000000001	778.94	r
778.95	779.61	r
779.62	780.44	r
780.39	781.0699999999999	r
781.04	781.86	r
781.63	782.29	r
782.41	783.01	r
783.14	783.8	r
783.47	784.29	r
783.95	784.77	r
784.66	785.16	r
784.97	785.67	r
785.45	786.1700000000001	r
786.0699999999999	786.6700000000001	r
786.52	787.04	r
786.86	787.6800000000001	r
787.46	788.1	r
787.88	788.5	r
788.34	789.16	r
789.11	789.85	r
789.78	790.44	r
790.21	790.83	r
790.6	791.42	r
791.25	791.95	r
791.6	792.42	r
792.29	793.11	r
792.71	793.51	r
793.73	794.45	r
794.41	794.91	r
794.78	795.36	r
795.1700000000001	795.99	r
795.87	796.51	r
796.55	797.19	r
796.9300000000001	797.63	r
797.38	798.2	r
798.1	798.72	r
798.41	799.23	r
798.99	799.81	r
799.4	800.22	r
799.8199999999999	800.64	r
800.23	801.05	r
800.78	801.6	r
801.2	802.02	r
801.61	802.4300000000001	r
802.11	802.9300000000001	r
802.73	803.55	r
803.14	803.96	r
803.8399999999999	804.56	r
804.46	805.28	r
805.27	806.09	r
805.91	806.73	r
806.5	807.14	r
807.45	808.21	r
808.12	808.94	r
808.79	809.61	r
813.37	814.19	r
815.74	816.48	r
816.45	817.09	r
817.53	818.35	r
818.08	818.9	r
818.76	819.48	r
819.36	820.1800000000001	r
819.77	820.59	r
820.3	821.12	r
820.77	821.59	r
821.24	822.06	r
821.65	822.47	r
822.1800000000001	823.0	r
822.73	823.55	r
823.14	823.96	r
823.65	824.47	r
824.19	825.01	r
824.6	825.42	r
825.08	825.9	r
825.77	826.59	r
826.3199999999999	827.14	r
827.0	827.8199999999999	r
827.4200000000001	828.24	r
827.9200000000001	828.74	r
828.48	829.3	r
829.21	830.03	r
829.63	830.45	r
830.13	830.95	r
830.6700000000001	831.49	r
831.4300000000001	832.25	r
832.21	832.95	r
832.64	833.34	r
833.08	833.9	r
833.6700000000001	834.31	r
834.45	835.03	r
834.86	835.44	r
835.26	836.0799999999999	r
835.96	836.52	r
836.27	837.03	r
836.8	837.62	r
837.29	837.99	r
838.28	838.96	r
838.72	839.54	r
839.36	840.06	r
840.16	840.72	r
841.06	841.76	r
841.97	842.53	r
842.5699999999999	843.25	r
843.06	843.64	r
843.92	844.34	r
844.28	844.8	r
844.8199999999999	845.46	r
845.53	846.27	r
846.46	847.14	r
846.88	847.7	r
847.6800000000001	848.5	r
848.62	849.36	r
849.1	849.92	r
849.73	850.39	r
850.95	851.59	r
854.83	855.65	r
855.89	856.59	r
856.56	857.26	r
857.75	858.39	r
858.54	859.3399999999999	r
859.3399999999999	860.1600000000001	r
860.28	861.1	r
860.96	861.78	r
861.81	862.51	r
862.25	863.01	r
863.35	864.09	r
864.02	864.6800000000001	r
864.48	865.2	r
865.37	865.79	r
865.6700000000001	866.31	r
866.26	866.88	r
866.72	867.4200000000001	r
867.1800000000001	867.78	r
867.68	868.5	r
868.53	869.25	r
869.0999999999999	869.9200000000001	r
869.5799999999999	870.3199999999999	r
870.46	871.28	r
871.1099999999999	871.9300000000001	r
872.02	872.66	r
872.71	873.51	r
873.22	873.8199999999999	r
873.52	874.34	r
874.0799999999999	874.8399999999999	r
874.46	875.28	r
874.98	875.66	r
875.5799999999999	876.4000000000001	r
876.94	877.6199999999999	r
877.8	878.5999999999999	r
878.54	879.22	r
879.23	880.01	r
880.0699999999999	880.6500000000001	r
880.67	881.37	r
881.49	882.27	r
882.25	882.87	r
882.96	883.6800000000001	r
883.85	884.63	r
884.81	885.6099999999999	r
885.63	886.23	r
886.25	886.99	r
887.25	887.95	r
887.94	888.6199999999999	r
888.56	889.3800000000001	r
893.52	894.16	r
893.88	894.62	r
894.47	894.97	r
