5156.29,c
5156.9400000000005,c
5157.86,c
5158.55,c
5159.33,c
5160.22,c
5161.0,c
5161.76,c
5162.49,c
5163.27,c
5163.99,c
5164.74,c
5165.41,c
5166.34,c
5167.15,c
5167.95,c
5168.799999999999,c
5169.59,c
5170.63,c
5171.360000000001,c
5172.28,c
5173.11,c
5173.860000000001,c
5174.59,c
5175.3099999999995,c
5176.16,c
5176.68,c
5177.09,c
5177.74,c
5178.72,c
5179.43,c
5180.3,c
5181.05,c
5181.83,c
5182.42,c
5183.39,c
5184.37,c
5185.16,c
5185.88,c
5186.700000000001,c
5187.469999999999,c
5188.34,c
5189.07,c
5189.83,c
5190.63,c
5191.639999999999,c
5192.4,c
5193.16,c
5194.08,c
5194.65,c
5195.1,c
5195.85,c
5196.6900000000005,c
5197.4400000000005,c
5198.45,c
5199.27,c
5200.12,c
5200.91,c
5201.610000000001,c
5202.860000000001,c
5203.5599999999995,c
5204.379999999999,c
5205.21,c
5206.0,c
5206.67,c
5207.65,c
5208.27,c
5209.17,c
5209.889999999999,c
5210.700000000001,c
5211.78,c
5212.42,c
5213.21,c
5213.97,c
5214.9,c
5215.469999999999,c
5216.43,c
5217.2,c
5217.889999999999,c
5218.68,c
5219.41,c
5220.23,c
5221.0,c
5221.700000000001,c
5222.47,c
5223.530000000001,c
5224.3099999999995,c
5225.110000000001,c
5225.84,c
5226.68,c
5227.27,c
5228.21,c
5228.92,c
5229.76,c
5230.62,c
5231.42,c
5232.41,c
5233.219999999999,c
5234.07,c
5234.87,c
5235.76,c
5236.63,c
5237.25,c
5238.05,c
5238.88,c
5239.68,c
5240.4,c
5241.25,c
5242.049999999999,c
5243.1,c
5243.99,c
5245.1900000000005,c
5245.870000000001,c
5246.74,c
5247.76,c
5249.2,c
5250.53,c
5253.6900000000005,c
5254.4,c
5255.18,c
5256.01,c
5256.66,c
5257.42,c
5258.780000000001,c
5259.41,c
5260.15,c
5260.79,c
5261.71,c
5262.76,c
5263.610000000001,c
5264.2,c
5264.9,c
5265.73,c
5266.43,c
5267.23,c
5268.08,c
5268.76,c
5269.59,c
5270.41,c
5271.139999999999,c
5271.85,c
5272.73,c
5273.4,c
5274.25,c
5274.92,c
5275.610000000001,c
5276.360000000001,c
5277.1900000000005,c
5277.860000000001,c
5278.700000000001,c
5279.52,c
5280.4400000000005,c
5281.030000000001,c
5281.8099999999995,c
5282.6900000000005,c
5283.62,c
5284.18,c
5285.110000000001,c
5286.139999999999,c
5286.9,c
5287.700000000001,c
5288.39,c
5289.45,c
5290.12,c
5290.84,c
5291.65,c
5292.27,c
5293.280000000001,c
5294.37,c
5294.92,c
5295.65,c
5296.42,c
5297.28,c
5298.12,c
5299.04,c
5299.83,c
5300.54,c
5301.4400000000005,c
5302.23,c
5303.04,c
5304.01,c
5304.96,c
5305.91,c
5306.610000000001,c
5307.360000000001,c
5308.08,c
5308.82,c
5309.5,c
5310.26,c
5311.08,c
5311.84,c
5312.65,c
5313.45,c
5314.53,c
5315.91,c
5316.549999999999,c
5317.42,c
5318.09,c
5318.91,c
5319.83,c
5320.45,c
5321.52,c
5322.2,c
5323.8099999999995,c
5324.57,c
5325.35,c
5326.25,c
5326.91,c
5327.719999999999,c
5328.469999999999,c
5329.29,c
5330.1,c
5330.9400000000005,c
5331.6,c
5332.66,c
5333.379999999999,c
5335.9,c
5336.83,c
5337.6,c
5338.71,c
5339.78,c
5340.43,c
5340.84,c
5341.58,c
5342.52,c
5343.620000000001,c
5344.29,c
5344.969999999999,c
5345.71,c
5346.48,c
5347.49,c
5348.129999999999,c
5349.08,c
5349.549999999999,c
5350.01,c
5350.48,c
5350.9400000000005,c
5351.5599999999995,c
5352.51,c
5353.76,c
5354.62,c
5355.3099999999995,c
5356.0,c
5356.860000000001,c
5357.65,c
5358.38,c
5358.860000000001,c
5359.29,c
5360.32,c
5361.0,c
5361.77,c
5362.6,c
5363.4,c
5364.12,c
5364.889999999999,c
5365.8,c
5366.5,c
5367.54,c
5368.27,c
5369.36,c
5370.28,c
5371.0,c
5371.88,c
5372.77,c
5373.55,c
5374.360000000001,c
5375.16,c
5375.93,c
5376.700000000001,c
5377.379999999999,c
5378.25,c
5379.07,c
5379.82,c
5380.77,c
5381.389999999999,c
5382.35,c
5383.29,c
5384.2,c
5384.74,c
5385.73,c
5386.700000000001,c
5387.5,c
5388.17,c
5388.99,c
5389.65,c
5390.780000000001,c
5391.530000000001,c
5392.26,c
5393.120000000001,c
5393.88,c
5394.6900000000005,c
5395.34,c
5396.45,c
5397.37,c
5398.05,c
5398.83,c
5399.57,c
5400.46,c
5401.1,c
5401.87,c
5402.73,c
5403.6900000000005,c
5404.48,c
5405.21,c
5406.09,c
5406.75,c
5408.29,c
5409.2,c
5410.08,c
5411.1,c
5411.8099999999995,c
5412.65,c
5413.34,c
5414.4400000000005,c
5415.25,c
5416.04,c
5416.88,c
5417.360000000001,c
5417.870000000001,c
5418.62,c
5419.26,c
5419.71,c
5420.55,c
5421.41,c
5422.01,c
5422.42,c
5423.17,c
5423.92,c
5424.57,c
5425.6,c
5426.28,c
5427.24,c
5427.99,c
5428.77,c
5429.53,c
5430.35,c
5431.25,c
5431.95,c
5432.6900000000005,c
5433.65,c
5434.3099999999995,c
5435.15,c
5436.110000000001,c
5436.889999999999,c
5437.6,c
5438.530000000001,c
5439.1900000000005,c
5439.860000000001,c
5440.27,c
5440.92,c
5441.95,c
5442.66,c
5443.4400000000005,c
5444.31,c
5445.05,c
5445.85,c
5446.71,c
5447.51,c
5448.24,c
5449.12,c
5450.1900000000005,c
5450.83,c
5451.76,c
5452.57,c
5453.43,c
5454.17,c
5455.16,c
5456.09,c
5456.969999999999,c
5457.889999999999,c
5458.63,c
5459.35,c
5459.9400000000005,c
5460.97,c
5461.83,c
5462.73,c
5463.46,c
5464.24,c
5465.12,c
5465.75,c
5466.18,c
5466.88,c
5467.67,c
5468.68,c
5469.360000000001,c
5469.99,c
5470.91,c
5471.639999999999,c
5472.49,c
5473.58,c
5474.389999999999,c
5475.06,c
5475.77,c
5476.18,c
5476.78,c
5477.76,c
5478.38,c
5479.4400000000005,c
5480.139999999999,c
5480.96,c
5481.83,c
5482.51,c
5483.31,c
5484.33,c
5485.05,c
5486.07,c
5486.6900000000005,c
5487.68,c
5488.620000000001,c
5489.389999999999,c
5490.25,c
5491.1,c
5491.78,c
5492.63,c
5493.65,c
5494.53,c
5495.35,c
5496.16,c
5496.9,c
5497.74,c
5498.62,c
5499.39,c
5500.23,c
5500.93,c
5501.9,c
5502.73,c
5503.72,c
5504.51,c
5505.34,c
5506.37,c
5507.2,c
5508.08,c
5508.92,c
5509.76,c
5510.45,c
5511.39,c
5512.16,c
5512.97,c
5513.66,c
5514.55,c
5515.29,c
5516.05,c
5516.84,c
5518.4,c
5519.07,c
5519.85,c
5520.51,c
5521.35,c
5522.1900000000005,c
5523.24,c
5523.889999999999,c
5524.780000000001,c
5525.76,c
5526.4,c
5527.200000000001,c
5527.92,c
5528.74,c
5529.44,c
5530.22,c
5530.799999999999,c
5531.3,c
5531.75,c
5532.55,c
5533.35,c
5534.04,c
5534.450000000001,c
5534.93,c
5535.67,c
5536.54,c
5537.21,c
5537.92,c
5538.76,c
5539.3099999999995,c
5539.719999999999,c
5540.24,c
5541.14,c
5541.82,c
5542.639999999999,c
5543.34,c
5544.33,c
5545.09,c
5545.700000000001,c
5546.5,c
5547.389999999999,c
5548.219999999999,c
5549.02,c
5549.76,c
5550.59,c
5551.62,c
5552.219999999999,c
5552.969999999999,c
5553.77,c
5554.74,c
5555.52,c
5556.51,c
5557.16,c
5557.93,c
5558.83,c
5559.57,c
5560.37,c
5561.16,c
5561.78,c
5562.6900000000005,c
5563.32,c
5564.05,c
5565.110000000001,c
5565.8099999999995,c
5566.63,c
5567.35,c
5568.17,c
5569.08,c
5569.790000000001,c
5570.62,c
5571.32,c
5572.31,c
5572.98,c
5573.889999999999,c
5575.0,c
5575.74,c
5576.65,c
5577.46,c
5578.110000000001,c
5579.0599999999995,c
5579.860000000001,c
5580.73,c
5581.5,c
5581.98,c
5583.04,c
5583.59,c
5584.68,c
5585.4400000000005,c
5586.280000000001,c
5587.54,c
5588.18,c
5589.25,c
5590.040000000001,c
5590.64,c
5591.75,c
5592.52,c
5593.200000000001,c
5593.94,c
5594.360000000001,c
5595.030000000001,c
5595.62,c
5596.450000000001,c
5597.3099999999995,c
5598.23,c
5598.93,c
5599.85,c
5600.5,c
5601.4,c
5602.51,c
5603.1900000000005,c
5603.860000000001,c
5604.88,c
5605.65,c
5606.34,c
5607.07,c
5607.85,c
5608.59,c
5609.05,c
5609.530000000001,c
5610.28,c
5611.139999999999,c
5611.950000000001,c
5612.67,c
5613.51,c
5614.1900000000005,c
5615.03,c
5615.82,c
5616.620000000001,c
5617.54,c
5618.26,c
5619.12,c
5619.83,c
5620.66,c
5621.360000000001,c
5622.23,c
5623.06,c
5623.96,c
5624.92,c
5626.3099999999995,c
5627.139999999999,c
5627.67,c
5628.6900000000005,c
5629.42,c
5630.12,c
5630.87,c
5631.7,c
5632.43,c
5633.370000000001,c
5634.16,c
5634.8099999999995,c
5635.67,c
5636.42,c
5637.07,c
5637.709999999999,c
5638.21,c
5638.66,c
5639.389999999999,c
5640.4,c
5641.02,c
5641.860000000001,c
5642.57,c
5643.5,c
5644.21,c
5645.049999999999,c
5645.860000000001,c
5646.57,c
5647.35,c
5648.12,c
5648.87,c
5649.74,c
5650.49,c
5651.33,c
5652.3,c
5653.17,c
5653.84,c
5654.8099999999995,c
5655.58,c
5656.4,c
5657.22,c
5658.370000000001,c
5659.28,c
5659.9,c
5660.700000000001,c
5661.469999999999,c
5662.34,c
5662.93,c
5663.87,c
5664.620000000001,c
5665.46,c
5666.37,c
5667.05,c
5667.8099999999995,c
5668.65,c
5669.55,c
5670.389999999999,c
5671.15,c
5671.95,c
5672.77,c
5673.46,c
5674.29,c
5675.51,c
5676.07,c
5676.8099999999995,c
5677.620000000001,c
5678.3099999999995,c
5679.11,c
5679.87,c
5680.7,c
5681.55,c
5682.25,c
5683.13,c
5684.02,c
5684.639999999999,c
5685.4400000000005,c
5686.57,c
5687.23,c
5687.98,c
5688.72,c
5689.58,c
5690.35,c
5691.33,c
5692.0,c
5692.76,c
5693.59,c
5694.25,c
5695.12,c
5695.77,c
5696.61,c
5697.469999999999,c
5698.219999999999,c
5699.07,c
5699.9,c
5700.84,c
5701.51,c
5702.33,c
5703.0599999999995,c
5703.79,c
5704.58,c
5705.35,c
5706.13,c
5706.92,c
5707.75,c
5708.59,c
5709.2,c
5710.02,c
5710.87,c
5711.49,c
5712.5,c
5713.09,c
5713.96,b
5714.62,c
5715.43,c
5716.71,c
5717.37,c
5718.24,c
5719.33,c
5719.9400000000005,c
5720.86,c
5721.62,b
5722.82,c
5723.49,c
5724.24,c
5724.93,c
5725.870000000001,c
5726.62,c
5727.4,c
5728.02,c
5728.860000000001,c
5729.57,c
5730.32,c
5731.02,c
5731.84,c
5732.54,c
5733.24,c
5734.05,c
5734.959999999999,c
5735.639999999999,c
5736.049999999999,c
5737.26,c
5737.98,c
5738.67,c
5739.44,c
5740.24,c
5740.9400000000005,c
5741.7,c
5742.72,c
5743.39,c
5743.99,c
5744.860000000001,c
5745.61,c
5746.29,c
5747.08,c
5748.72,c
5749.38,c
5750.2,c
5750.92,c
5751.9,c
5752.639999999999,c
5753.49,c
5754.28,c
5755.01,c
5755.879999999999,c
5756.66,c
5757.4,c
5758.0599999999995,c
5758.870000000001,c
5759.77,c
5760.47,c
5761.5599999999995,c
5762.39,c
5763.05,c
5763.9,c
5764.76,c
5765.45,c
5766.18,c
5766.889999999999,c
5767.58,c
5768.31,b
5768.72,c
5769.299999999999,c
5770.2,c
5770.99,c
5771.75,c
5772.7,c
5773.33,c
5774.23,c
5775.01,b
5775.63,c
5776.5599999999995,b
5777.28,c
5778.139999999999,c
5779.02,c
5779.83,c
5780.63,b
5781.46,c
5782.3099999999995,c
5783.41,c
5784.37,c
5785.1,c
5785.91,b
5786.76,c
5787.17,c
5787.860000000001,c
5788.5,b
5789.21,c
5790.200000000001,b
5791.0599999999995,c
5792.18,b
5793.02,c
5793.73,c
5794.33,c
5795.29,c
5795.98,c
5797.05,c
5797.92,c
5798.84,c
5799.530000000001,c
5800.29,c
5801.08,c
5802.08,c
5802.65,c
5803.46,c
5804.43,c
5805.15,c
5806.17,c
5806.95,c
5807.719999999999,c
5808.5599999999995,c
5809.27,b
5810.27,c
5811.25,c
5811.93,c
5812.67,c
5813.6900000000005,c
5814.360000000001,c
5815.24,b
5815.879999999999,c
5816.62,b
5817.4,c
5817.84,c
5818.629999999999,c
5819.3099999999995,c
5820.11,c
5821.04,c
5821.79,c
5822.620000000001,b
5823.41,b
5824.47,b
5825.200000000001,c
5826.03,c
5827.15,c
5827.75,c
5828.61,b
5829.21,c
5830.360000000001,c
5830.969999999999,c
5831.85,c
5832.58,c
5833.53,b
5834.35,c
5835.01,c
5835.73,c
5836.639999999999,c
5837.25,c
5838.09,b
5838.84,c
5839.73,c
5840.47,c
5841.16,b
5842.030000000001,b
5842.780000000001,c
5843.89,c
5844.6900000000005,c
5845.43,c
5847.08,b
5848.34,c
5849.18,c
5849.83,c
5850.4400000000005,c
5851.34,c
5851.95,c
5852.54,c
5853.08,c
5853.49,c
5854.07,c
5856.04,c
5856.69,c
5857.43,c
5858.51,c
5859.629999999999,c
5860.89,c
5861.62,c
5862.4,c
5863.17,c
5864.5599999999995,c
5865.24,c
5866.6,c
5867.469999999999,c
5868.200000000001,c
5869.450000000001,c
5870.27,c
5870.95,c
5871.5,c
5872.48,c
5873.02,c
5873.84,c
5874.629999999999,c
5875.4400000000005,c
5876.15,c
5877.1,c
5877.99,c
5878.780000000001,c
5879.48,c
5880.1900000000005,b
5881.0599999999995,c
5881.76,c
5882.63,c
5883.37,c
5884.83,c
5885.530000000001,c
5886.42,c
5887.0599999999995,c
5887.889999999999,c
5888.969999999999,c
5889.75,c
5890.71,c
5891.33,c
5892.08,c
5893.02,c
5893.74,c
5894.87,c
5895.47,c
5896.46,c
5897.96,c
5898.76,b
5899.52,c
5900.48,c
5901.28,b
5901.82,c
5902.23,c
5903.01,c
5903.66,c
5904.38,c
5905.41,c
5906.07,c
5906.73,c
5907.5599999999995,c
5908.139999999999,c
5908.55,c
5909.08,c
5910.07,c
5910.68,c
5911.379999999999,c
5912.76,c
5913.37,c
5914.1900000000005,c
5915.25,b
5916.0,c
5916.620000000001,b
5917.57,c
5918.219999999999,b
5918.84,b
5919.25,c
5919.92,c
5920.74,c
5921.8099999999995,c
5922.63,c
5923.41,c
5924.32,c
5925.04,c
5925.92,c
5926.65,c
5927.48,c
5928.27,c
5929.27,c
5929.99,c
5930.62,c
5931.6900000000005,c
5932.450000000001,c
5933.29,c
5934.110000000001,c
5934.92,c
5935.51,c
5936.23,c
5937.18,c
5937.88,c
5938.64,c
5939.49,c
5940.35,c
5941.17,c
5941.92,c
5942.889999999999,c
5943.71,c
5944.22,c
5945.41,c
5946.23,c
5947.22,c
5947.870000000001,c
5948.68,c
5949.43,c
5950.2,c
5951.01,c
5951.72,c
5952.5599999999995,c
5953.29,c
5953.86,c
5954.280000000001,c
5955.01,c
5955.57,c
5956.04,c
5957.03,c
5958.28,c
5958.99,c
5959.8099999999995,c
5960.610000000001,c
5961.54,c
5962.37,c
5963.280000000001,c
5963.96,c
5964.83,c
5965.57,c
5966.3099999999995,c
5967.29,c
5967.95,c
5968.82,c
5969.6,c
5970.299999999999,c
5970.96,c
5971.72,c
5972.79,c
5973.86,c
5974.5599999999995,c
5975.370000000001,c
5976.04,c
5976.73,c
5977.59,c
5978.43,c
5979.26,c
5980.21,c
5981.110000000001,c
5981.719999999999,c
5982.610000000001,c
5983.200000000001,c
5984.33,c
5984.91,c
5985.73,c
5986.610000000001,c
5987.48,c
5988.09,c
5988.78,b
5989.91,c
5990.59,c
5991.48,c
5992.37,b
5993.0,c
5993.95,c
5994.73,c
5995.34,c
5996.370000000001,c
5997.66,c
5998.52,c
5999.17,c
6000.59,c
6001.370000000001,c
6002.04,c
6002.95,c
6003.59,c
6004.6900000000005,c
6005.46,c
6006.08,c
6006.9,c
6007.67,c
6008.28,c
6009.07,c
6009.88,c
6010.68,c
6011.610000000001,c
6012.25,c
6013.0599999999995,c
6013.89,c
6014.7,c
6015.26,c
6016.24,c
6016.8099999999995,c
6017.89,c
6018.48,c
6019.469999999999,c
6020.0599999999995,c
6020.87,c
6021.73,c
6022.360000000001,c
6023.27,c
6024.1900000000005,c
6024.98,c
6025.639999999999,c
6026.58,c
6027.49,c
6028.21,c
6029.12,c
6029.83,c
6030.860000000001,c
6031.68,c
6032.51,c
6033.46,c
6034.23,c
6035.09,c
6035.91,c
6037.26,c
6037.9400000000005,c
6038.77,c
6039.62,c
6040.48,c
6041.200000000001,c
6041.85,c
6042.5599999999995,c
6042.969999999999,c
6043.639999999999,c
6044.26,c
6045.15,c
6046.04,c
6047.15,c
6047.88,c
6048.71,c
6049.52,c
6050.3099999999995,c
6051.08,c
6051.75,c
6052.42,c
6053.25,c
6053.96,c
6055.04,c
6055.65,c
6056.41,c
6057.12,c
6057.53,c
6058.23,c
6059.0,c
6059.72,c
6060.44,c
6061.24,c
6061.98,c
6062.860000000001,c
6063.73,c
6064.54,c
6065.24,c
6066.08,c
6066.9,c
6067.7,c
6068.51,c
6069.110000000001,c
6070.08,c
6070.88,c
6071.66,c
6072.4,c
6073.55,c
6074.42,c
6075.37,c
6076.05,c
6076.8099999999995,c
6077.66,c
6078.48,c
6079.16,c
6079.700000000001,c
6080.75,c
6081.46,c
6082.17,c
6082.860000000001,c
6084.07,c
6084.84,c
6085.58,c
6086.24,c
6087.2,c
6087.85,c
6088.67,c
6089.49,c
6090.29,c
6091.110000000001,c
6092.08,c
6092.79,c
6093.6,c
6094.41,c
6095.360000000001,c
6096.25,c
6097.030000000001,c
6097.65,c
6098.5599999999995,c
6099.34,c
6100.16,c
6100.83,c
6101.639999999999,c
6102.38,c
6103.360000000001,c
6104.26,c
6104.95,c
6105.74,c
6106.21,c
6106.66,c
6107.73,c
6108.5,c
6109.25,c
6110.09,c
6110.97,c
6111.889999999999,c
6112.66,c
6113.52,c
6114.51,c
6115.469999999999,c
6116.22,c
6117.05,c
6117.75,c
6118.43,c
6119.450000000001,c
6120.2,c
6120.96,c
6121.93,c
6122.73,c
6123.45,c
6125.15,c
6125.780000000001,c
6126.79,c
6127.4,c
6127.92,c
6129.1900000000005,c
6130.09,c
6130.97,c
6131.88,c
6132.6,c
6133.52,c
6134.37,c
6135.05,c
6136.139999999999,c
6136.8,c
6137.54,c
6137.97,c
6138.54,c
6139.3,c
6139.98,c
6140.95,c
6141.389999999999,c
6141.799999999999,c
6142.42,c
6143.17,c
6144.01,c
6145.01,c
6145.72,c
6146.57,c
6147.41,c
6148.24,c
6149.02,c
6149.9400000000005,c
6150.79,c
6151.57,c
6152.34,c
6153.12,c
6153.95,c
6154.799999999999,c
6155.52,c
6156.5,c
6157.1900000000005,c
6158.07,c
6158.959999999999,c
6159.83,c
6160.61,c
6161.34,c
6162.13,c
6162.95,c
6164.01,c
6164.719999999999,c
6166.13,c
6166.98,c
6167.719999999999,c
6168.52,c
6169.26,c
6170.139999999999,c
6171.0,c
6171.74,c
6172.55,c
6173.530000000001,c
6174.35,c
6174.93,c
6176.0,c
6176.74,c
6177.57,c
6178.29,c
6179.1,c
6179.92,c
6180.68,c
6181.52,c
6181.9400000000005,c
6182.450000000001,c
6183.3099999999995,c
6184.06,c
6185.04,c
6185.9400000000005,c
6187.1900000000005,c
6187.9400000000005,c
6188.870000000001,c
6189.719999999999,c
6190.34,c
6191.09,c
6191.5,c
6192.280000000001,c
6193.049999999999,c
6193.79,c
6194.67,c
6195.48,c
6196.13,c
6196.93,c
6197.75,c
6198.719999999999,c
6199.49,c
6200.33,c
6201.11,c
6201.860000000001,c
6202.79,c
6203.77,c
6204.58,c
6205.39,c
6206.21,c
6207.09,c
6207.870000000001,c
6209.1,c
6210.87,c
6211.69,c
6212.33,c
6213.24,c
6214.08,c
6214.74,c
6215.620000000001,c
6216.379999999999,c
6217.139999999999,c
6217.99,c
6218.71,c
6219.4400000000005,c
6220.28,c
6221.299999999999,c
6222.049999999999,c
6222.6900000000005,c
6223.610000000001,c
6224.41,c
6225.27,c
6225.99,c
6226.5599999999995,c
6227.67,c
6228.4,c
6229.25,c
6230.3099999999995,c
6231.05,c
6231.75,c
6232.84,c
6233.58,c
6234.27,c
6235.25,c
6236.04,c
6236.6900000000005,c
6237.51,c
6238.45,c
6239.379999999999,c
6239.99,c
6241.11,c
6241.87,c
6242.6900000000005,c
6243.5,c
6244.18,c
6245.23,c
6245.79,c
6246.57,c
6247.41,c
6248.36,c
6249.32,c
6249.88,c
6251.15,c
6252.04,c
6252.71,c
6253.46,c
6254.32,c
6255.34,c
6255.9,c
6256.73,c
6257.7,c
6258.57,c
6259.469999999999,c
6260.16,c
6261.0,c
6261.88,c
6262.61,c
6263.59,c
6264.35,c
6265.26,c
6265.99,c
6267.12,c
6268.02,c
6268.8099999999995,c
6269.6,c
6270.52,c
6271.27,c
6272.34,c
6273.18,c
6273.79,c
6274.200000000001,c
6274.71,c
6275.85,c
6276.7,c
6277.35,c
6278.21,c
6278.889999999999,c
6279.88,c
6280.59,c
6281.610000000001,c
6282.36,c
6283.1,c
6283.8099999999995,c
6284.79,c
6285.549999999999,c
6286.280000000001,c
6287.08,c
6288.23,c
6288.889999999999,c
6289.91,c
6290.68,c
6291.46,c
6292.2,c
6292.85,c
6293.64,c
6294.42,c
6295.23,c
6296.01,c
6296.67,c
6297.54,c
6298.33,c
6299.18,c
6299.92,c
6300.82,c
6301.48,c
6302.29,c
6303.16,c
6304.030000000001,c
6304.79,c
6305.58,c
6306.4,c
6307.09,c
6307.9,c
6308.72,c
6309.45,c
6309.91,c
6310.5599999999995,c
6311.4,c
6312.18,c
6312.79,c
6313.67,c
6314.4,c
6315.37,c
6316.14,c
6316.969999999999,c
6317.76,c
6319.16,c
6319.94,c
6320.66,c
6321.4400000000005,c
6322.15,c
6322.969999999999,c
6323.65,c
6324.46,c
6325.6,c
6326.41,c
6327.82,c
6328.5599999999995,c
6329.4,c
6330.43,c
6331.360000000001,c
6332.030000000001,c
6332.719999999999,c
6333.99,c
6335.49,c
6336.24,c
6336.93,c
6337.79,c
6338.5,c
6339.54,c
6340.43,c
6341.110000000001,c
6341.93,c
6342.82,c
6343.54,c
6344.110000000001,c
6344.639999999999,c
6345.07,c
6345.93,c
6346.73,c
6347.530000000001,c
6348.3,c
6349.139999999999,c
6349.96,c
6351.58,c
6352.18,c
6353.1900000000005,c
6354.15,c
6354.719999999999,c
6356.0599999999995,c
6356.77,c
6357.530000000001,c
6358.23,c
6358.99,c
6359.65,c
6360.0599999999995,c
6360.530000000001,c
6361.09,c
6361.799999999999,c
6362.21,c
6362.74,c
6363.58,c
6364.33,c
6365.110000000001,c
6365.889999999999,c
6366.67,c
6367.47,c
6368.27,c
6369.03,c
6369.84,c
6370.639999999999,c
6371.43,c
6372.17,c
6373.120000000001,c
6373.78,c
6374.35,c
6375.46,c
6376.1900000000005,c
6377.02,c
6377.66,c
6378.49,c
6379.12,c
6379.96,c
6380.59,c
6381.43,c
6382.34,c
6383.15,c
6383.96,c
6384.77,c
6385.48,c
6386.6900000000005,c
6387.54,c
6388.24,c
6389.04,c
6389.700000000001,c
6390.46,c
6391.15,c
6391.5599999999995,c
6392.08,c
6392.6900000000005,c
6393.64,c
6394.6,c
6395.24,c
6396.1,c
6397.0,c
6397.719999999999,c
6398.51,c
6399.62,c
6400.43,c
6401.15,c
6401.91,c
6402.73,c
6403.780000000001,c
6404.49,c
6405.360000000001,c
6406.33,c
6407.02,c
6408.049999999999,c
6408.78,c
6409.79,c
6410.59,c
6411.21,c
6412.23,c
6413.2,c
6414.09,c
6414.78,c
6415.82,c
6416.53,c
6417.35,c
6418.3099999999995,c
6419.13,c
6419.99,c
6420.780000000001,c
6421.610000000001,c
6422.4,c
6423.09,c
6423.98,c
6424.77,c
6425.66,c
6426.360000000001,c
6427.3,c
6427.97,c
6428.969999999999,c
6429.81,c
6430.6,c
6431.37,c
6432.370000000001,c
6433.22,c
6434.01,c
6434.58,c
6435.16,c
6435.96,c
6436.79,c
6437.6900000000005,c
6438.46,c
6439.29,c
6440.26,c
6440.93,c
6441.9,c
6442.7,c
6443.54,c
6444.33,c
6445.07,c
6446.3,c
6447.15,c
6447.83,c
6448.6,c
6449.6,c
6450.29,c
6451.09,c
6451.87,c
6452.9400000000005,c
6453.639999999999,c
6454.6,c
6455.33,c
6456.200000000001,c
6456.85,c
6457.55,c
6458.68,c
6459.32,c
6460.379999999999,c
6461.24,c
6462.139999999999,c
6462.82,c
6463.6,c
6464.450000000001,c
6464.92,c
6465.33,c
6466.07,c
6467.02,c
6467.67,c
6468.37,c
6469.17,c
6470.0,c
6470.9400000000005,c
6471.97,c
6472.65,c
6473.66,c
6474.45,c
6475.17,c
6476.0,c
6476.71,c
6477.63,c
6478.37,c
6479.17,c
6479.8099999999995,c
6480.68,c
6481.51,c
6482.139999999999,c
6483.03,c
6483.9,c
6484.799999999999,c
6485.38,c
6486.18,c
6487.15,c
6487.88,c
6488.889999999999,c
6489.74,c
6490.34,c
6491.14,c
6492.07,c
6492.98,c
6493.790000000001,c
6494.52,c
6495.34,c
6496.709999999999,c
6497.75,c
6498.46,c
6499.450000000001,c
6500.24,c
6501.0,c
6501.8,c
6502.84,c
6503.52,c
6504.38,c
6505.17,c
6505.83,c
6506.620000000001,c
6507.48,c
6508.45,c
6509.0599999999995,c
6509.74,c
6510.15,c
6510.75,c
6511.71,c
6512.38,c
6513.12,c
6513.99,c
6514.93,c
6515.6,c
6516.45,c
6517.29,c
6517.7,c
6518.14,c
6519.17,c
6519.84,c
6520.91,c
6521.780000000001,c
6522.450000000001,c
6523.37,c
6524.05,c
6524.9400000000005,c
6525.79,c
6526.42,c
6527.389999999999,c
6528.25,c
6529.0599999999995,c
6529.860000000001,c
6530.38,c
6530.79,c
6531.49,c
6532.35,c
6533.12,c
6533.73,c
6534.700000000001,c
6535.51,c
6536.6,c
6537.58,c
6538.0,c
6538.85,c
6539.76,c
6540.68,c
6541.29,c
6542.53,c
6543.4,c
6544.33,c
6545.200000000001,c
6545.97,c
6546.84,c
6547.64,c
6548.58,c
6549.65,c
6550.3,c
6551.17,c
6551.91,c
6552.9,c
6553.7,c
6554.54,c
6555.34,c
6555.88,c
6556.94,c
6557.63,c
6558.51,c
6559.29,c
6560.0599999999995,c
6560.9400000000005,c
6561.719999999999,c
6562.37,c
6563.27,c
6564.59,c
6565.43,c
6566.25,c
6566.98,c
6567.83,c
6568.549999999999,c
6569.45,c
6570.32,c
6571.15,c
6571.84,c
6572.540000000001,c
6573.63,c
6574.450000000001,c
6575.18,c
6575.99,c
6576.860000000001,c
6577.6900000000005,c
6578.66,c
6579.450000000001,c
6580.22,c
6580.87,c
6581.629999999999,c
6582.77,c
6583.5,c
6584.32,c
6585.16,c
6586.0599999999995,c
6587.049999999999,c
6587.870000000001,c
6588.68,c
6589.5,c
6590.4400000000005,c
6591.16,c
6592.13,c
6592.9,c
6593.700000000001,c
6594.46,c
6595.450000000001,c
6596.15,c
6596.8099999999995,c
6597.549999999999,c
6598.51,c
6599.3,c
6600.89,c
6601.77,c
6602.9,c
6603.54,c
6604.22,c
6605.73,c
6606.47,c
6607.1,c
6608.17,c
6609.0,c
6609.77,c
6610.5,c
6611.37,c
6612.110000000001,c
6613.04,c
6613.73,c
6614.610000000001,c
6615.3099999999995,c
6616.120000000001,c
6616.9,c
6617.780000000001,c
6618.88,c
6619.62,c
6620.52,c
