15986.64,15987.3,cb
15988.26,15988.82,cb
15989.03,15989.51,cb
15989.67,15990.41,cb
15990.19,15990.71,cb
15990.8,15991.46,cb
15991.75,15992.43,cb
15992.66,15993.36,cb
15993.52,15993.9,b
15994.14,15994.54,c
15994.77,15995.15,c
15995.27,15995.95,cb
15996.13,15996.53,c
15996.4,15997.08,cb
15997.52,15997.84,b
15998.1,15998.62,cb
15998.91,15999.25,b
15999.46,16000.04,cb
16000.6,16000.94,b
16001.16,16001.54,b
16001.82,16002.26,cb
16002.41,16002.81,c
16002.87,16003.67,cb
16003.61,16004.17,cb
16004.24,16004.9,cb
16005.0,16005.3,b
16005.39,16006.19,cb
16006.12,16006.7,cb
16006.82,16007.36,cb
16007.37,16008.05,cb
16008.08,16008.56,cb
16008.64,16009.26,cb
16009.43,16009.93,cb
16010.07,16010.65,cb
16011.01,16011.65,cb
16011.77,16012.25,cb
16012.39,16012.97,cb
16013.01,16013.59,cb
16013.53,16014.29,cb
16014.34,16014.86,cb
16015.09,16015.51,cb
16015.72,16016.36,cb
16016.36,16016.92,cb
16016.99,16017.65,cb
16017.63,16018.29,cb
16018.31,16019.05,cb
16018.9,16019.68,cb
16019.69,16020.31,cb
16020.33,16021.15,cb
16021.01,16021.51,c
16021.55,16022.19,cb
16022.25,16022.85,cb
16022.97,16023.65,cb
16023.68,16024.26,cb
16024.34,16025.02,cb
16025.04,16025.56,cb
16025.65,16026.29,cb
16026.39,16027.01,cb
16027.22,16027.66,b
16027.65,16028.43,cb
16028.6,16029.12,cb
16028.86,16029.68,cb
16029.9,16030.36,cb
16030.39,16031.19,cb
16031.16,16031.74,cb
16031.8,16032.44,cb
16032.5,16033.08,cb
16033.3,16033.92,cb
16033.7,16034.46,cb
16034.48,16034.94,c
16034.77,16035.53,cb
16035.82,16036.38,cb
16036.35,16037.07,cb
16037.24,16037.76,cb
16037.99,16038.71,cb
16039.09,16039.57,c
16039.73,16040.39,cb
16040.68,16041.36,cb
16041.67,16042.49,cb
16042.4,16042.76,b
16043.43,16044.07,cb
16044.24,16044.6,b
16044.95,16045.25,b
16045.49,16045.99,cb
16046.04,16046.68,cb
16046.79,16047.15,b
16047.23,16047.85,cb
16047.92,16048.46,cb
16048.41,16049.13,cb
16049.15,16049.77,cb
16049.82,16050.38,cb
16050.46,16051.16,cb
16051.23,16051.83,cb
16051.81,16052.47,cb
16052.44,16053.18,cb
16053.13,16053.75,cb
16053.74,16054.44,cb
16054.37,16055.03,cb
16055.09,16055.81,cb
16055.86,16056.54,cb
16056.55,16057.23,cb
16057.22,16057.78,cb
16058.02,16058.34,b
16058.46,16059.2,cb
16059.22,16059.86,cb
16059.93,16060.55,cb
16060.45,16061.23,cb
16060.97,16061.79,cb
16061.81,16062.43,cb
16062.73,16063.13,c
16064.0,16064.48,b
16064.5,16065.26,cb
16065.35,16066.05,cb
16066.0,16066.82,cb
16066.41,16067.23,cb
16067.12,16067.5,b
16067.58,16068.32,cb
16068.71,16069.13,c
16069.05,16069.65,cb
16070.0,16070.64,cb
16070.74,16071.38,cb
16071.27,16072.07,cb
16072.07,16072.79,cb
16073.37,16074.19,cb
16074.2,16074.7,cb
16074.85,16075.61,cb
16075.64,16076.1,c
16075.89,16076.71,cb
16076.92,16077.58,cb
16077.85,16078.15,b
16078.32,16079.12,cb
16078.75,16079.51,cb
16079.51,16080.01,cb
16079.83,16080.59,cb
16080.85,16081.47,cb
16081.37,16081.87,c
16082.25,16082.87,c
16083.07,16083.53,c
16083.49,16084.05,cb
16083.8,16084.62,cb
16084.35,16085.09,cb
16084.76,16085.5,cb
16085.13,16085.95,cb
16086.06,16086.52,c
16086.43,16087.25,cb
16087.3,16088.04,cb
16088.1,16088.66,cb
16088.62,16089.22,cb
16089.67,16090.35,cb
16090.06,16090.78,cb
16090.66,16091.0,c
16090.98,16091.8,cb
16091.79,16092.33,cb
16092.39,16093.07,cb
16093.0,16093.72,cb
16093.64,16094.34,cb
16094.56,16095.0,c
16095.0,16095.38,c
16095.36,16096.08,cb
16096.03,16096.67,cb
16096.82,16097.58,cb
16097.65,16098.13,cb
16098.44,16098.96,c
16098.92,16099.54,cb
16099.76,16100.34,c
16100.65,16101.11,c
16101.17,16101.99,cb
16102.25,16102.67,cb
16103.15,16103.63,c
16103.45,16104.21,cb
16104.55,16105.15,c
16105.15,16105.87,c
16105.9,16106.36,c
16106.57,16107.07,b
16107.35,16107.83,b
16108.09,16108.51,c
16108.82,16109.24,c
16109.61,16109.99,c
16110.42,16110.74,b
16111.06,16111.38,c
16111.51,16112.07,c
16114.96,16115.56,cb
16116.94,16117.2,b
16117.35,16118.07,cb
16118.21,16118.61,b
16118.77,16119.39,cb
16120.05,16120.33,b
16120.59,16121.01,cb
16121.37,16121.65,c
16121.94,16122.24,b
16122.67,16122.91,b
16123.19,16123.65,c
16123.93,16124.23,b
16124.58,16124.98,b
16125.0,16125.78,cb
16125.98,16126.32,b
16126.53,16127.03,cb
16127.03,16127.85,cb
16127.89,16128.43,cb
16128.67,16129.31,cb
16129.49,16129.75,b
16130.28,16130.52,b
16130.87,16131.41,cb
16131.59,16131.91,b
16132.32,16132.58,b
16132.97,16133.35,b
16133.5,16134.04,cb
16134.31,16134.89,cb
16135.33,16135.51,b
16135.84,16136.28,c
16136.47,16137.13,cb
16137.43,16137.77,b
16138.24,16139.0,cb
16139.22,16139.64,c
16139.85,16140.45,cb
16140.38,16141.1,cb
16141.27,16141.81,c
16141.92,16142.4,c
16143.5,16144.2,cb
16144.44,16144.72,b
16145.35,16145.81,c
16146.05,16146.41,b
16146.68,16147.14,b
16147.48,16147.66,b
16148.52,16148.94,c
16149.1,16149.78,cb
16149.94,16150.4,cb
16150.65,16150.99,b
16151.14,16151.56,c
16151.9,16152.24,b
16152.52,16153.0,cb
16153.27,16153.87,cb
16154.98,16155.42,b
16155.73,16156.33,cb
16157.01,16157.39,c
16157.71,16158.01,b
16158.33,16158.71,c
16159.09,16159.39,b
16159.51,16160.25,cb
16160.36,16161.0,cb
16161.1,16161.76,cb
16161.86,16162.3,cb
16162.4,16163.0,cb
16163.13,16163.63,cb
16163.88,16164.36,cb
16166.01,16166.37,c
16166.77,16167.13,c
16167.22,16167.9,cb
16167.97,16168.51,cb
16168.73,16169.35,cb
16169.57,16169.97,c
16170.65,16171.41,cb
16171.46,16171.96,cb
16172.08,16172.7,cb
16172.95,16173.21,b
16173.52,16173.98,c
16174.12,16174.7,cb
16174.97,16175.39,c
16176.37,16176.71,c
16177.0,16177.54,cb
16177.56,16178.18,cb
16178.47,16178.99,cb
16179.26,16179.58,b
16179.8,16180.38,cb
16180.53,16180.83,c
16181.24,16181.7,c
16182.07,16182.49,c
16182.96,16183.6,cb
16185.16,16185.52,c
16185.84,16186.18,c
16188.59,16188.97,c
16189.3,16189.58,c
16189.66,16190.42,cb
16190.51,16190.77,b
16191.13,16191.57,cb
16191.83,16192.31,cb
16193.36,16193.66,c
16193.93,16194.35,b
16195.8,16196.06,b
16197.78,16198.6,cb
16198.57,16199.25,cb
16200.83,16201.17,b
16201.77,16202.39,cb
16202.26,16202.94,c
16203.07,16203.83,cb
16203.58,16204.26,b
16204.66,16205.0,b
16205.35,16205.73,c
16205.86,16206.44,cb
16206.73,16207.21,b
16207.62,16208.2,cb
16208.6,16209.0,b
16208.9,16209.72,cb
16210.11,16210.75,c
16210.43,16211.25,cb
16211.76,16212.26,c
16212.87,16213.03,b
16213.15,16213.87,cb
16213.55,16214.37,cb
16214.71,16215.07,c
16215.24,16215.86,cb
16215.68,16216.36,c
16216.3,16216.72,cb
16216.58,16217.26,c
16217.85,16218.19,c
16218.26,16218.86,c
16218.87,16219.19,b
16219.59,16219.87,b
16220.14,16220.76,cb
16221.64,16222.1,cb
16222.33,16222.59,b
16223.04,16223.28,b
16223.25,16223.89,cb
16224.31,16224.53,b
16224.9,16225.32,b
16225.52,16225.98,b
16226.35,16226.77,b
16227.07,16227.43,b
16227.92,16228.22,b
16228.81,16229.15,c
16229.49,16229.93,cb
16230.16,16230.68,cb
16230.85,16231.35,cb
16231.6,16232.04,cb
16232.3,16232.66,b
16232.96,16233.36,b
16233.57,16233.99,b
16234.32,16234.76,c
16235.07,16235.49,c
16235.64,16236.26,cb
16236.55,16236.93,c
16237.26,16237.84,cb
16237.57,16238.35,cb
16238.64,16239.02,c
16239.67,16240.07,c
16241.67,16242.21,c
16242.9,16243.12,b
16243.6,16243.78,b
16244.24,16244.5,b
16244.81,16245.19,b
16245.48,16245.7,b
16246.12,16246.38,b
16246.97,16247.25,b
16247.57,16247.87,b
16248.28,16248.52,b
16248.89,16249.19,b
16249.82,16250.44,cb
16250.85,16251.23,b
16251.39,16251.93,cb
16252.07,16252.61,cb
16252.92,16253.1,b
16253.58,16254.14,cb
16254.35,16254.61,b
16254.98,16255.32,b
16255.51,16256.03,cb
16256.85,16257.19,b
16257.6,16258.2,cb
16258.48,16258.9,c
16258.98,16259.3,c
16260.3,16260.86,b
16261.38,16261.6,b
16261.63,16262.17,b
16263.28,16263.82,cb
16264.18,16264.54,c
16264.68,16265.28,cb
16265.47,16265.95,cb
16266.12,16266.7,cb
16266.97,16267.45,cb
16267.8,16268.4,cb
16268.72,16268.96,b
16271.05,16271.61,cb
16271.53,16272.23,cb
16272.98,16273.44,b
16273.64,16274.22,cb
16274.64,16275.1,cb
16275.99,16276.19,b
16276.66,16277.06,b
16277.39,16277.57,b
16277.88,16278.46,cb
16278.64,16278.92,b
16279.35,16279.73,c
16280.01,16280.31,b
16280.49,16281.01,b
16281.4,16281.72,b
16282.04,16282.54,cb
16282.73,16283.09,c
16283.42,16283.9,c
16283.94,16284.68,cb
16284.82,16285.3,c
16285.31,16285.95,cb
16286.19,16286.59,c
16287.06,16287.32,b
16287.38,16287.9,cb
16288.46,16288.88,b
16289.22,16289.68,b
16290.0,16290.58,c
16291.32,16291.76,cb
16292.08,16292.34,b
16292.74,16293.14,b
16293.41,16293.71,b
16294.17,16294.43,b
16294.48,16295.26,cb
16296.09,16296.21,b
16297.11,16297.43,c
16297.83,16298.21,c
16298.46,16298.88,b
16299.29,16299.67,c
16299.87,16300.69,cb
16300.43,16301.09,cb
16301.58,16301.92,c
16302.31,16302.63,c
16303.03,16303.33,c
16303.75,16304.05,c
16304.44,16304.74,b
16306.46,16306.58,b
16308.42,16308.9,b
16309.1,16309.34,b
16313.47,16313.67,b
16315.98,16316.04,b
16317.85,16318.55,c
16320.67,16321.43,c
16327.29,16327.41,b
16327.91,16328.33,b
16329.01,16329.47,c
16337.0,16337.2,b
16341.95,16342.23,c
16343.05,16343.33,b
16343.85,16344.25,b
16344.66,16344.94,b
16345.9,16346.26,b
16346.67,16346.93,b
16347.41,16347.63,b
16348.14,16348.34,b
16348.83,16349.07,b
16349.39,16349.93,b
16350.19,16350.67,cb
16350.85,16351.45,cb
16351.6,16352.14,cb
16352.29,16352.87,b
16353.14,16353.62,cb
16353.79,16354.35,cb
16354.58,16354.94,c
16355.17,16355.71,cb
16355.92,16356.34,b
16356.67,16356.99,c
16357.21,16357.73,cb
16358.0,16358.5,cb
16358.73,16359.23,cb
16359.68,16360.06,c
16360.39,16360.83,c
16361.16,16361.6,c
16362.06,16362.54,c
16362.92,16363.34,c
16363.55,16364.03,b
16364.36,16364.86,cb
16365.02,16365.68,cb
16365.98,16366.2,b
16368.03,16368.15,b
16369.08,16369.3,b
16369.72,16370.08,b
16370.43,16370.73,b
16371.02,16371.48,cb
16372.15,16372.63,cb
16372.93,16373.25,b
16373.6,16374.1,cb
16374.17,16374.93,cb
16374.76,16375.58,cb
16375.28,16375.88,cb
16376.39,16376.81,cb
16377.04,16377.58,cb
16377.8,16378.4,cb
16378.66,16378.98,c
16379.09,16379.75,cb
16379.87,16380.51,cb
16380.71,16381.11,c
16381.33,16381.75,c
16381.96,16382.38,c
16382.52,16382.98,b
16383.24,16383.64,c
16383.83,16384.45,cb
16384.64,16385.18,cb
16385.48,16385.8,b
16386.08,16386.56,cb
16386.83,16387.11,b
16387.37,16387.79,c
16388.14,16388.58,cb
16388.93,16389.39,cb
16389.63,16390.13,cb
16390.36,16390.88,cb
16391.09,16391.65,cb
16392.2,16392.72,cb
16392.94,16393.34,c
16393.5,16394.12,cb
16394.24,16394.84,cb
16395.16,16395.5,b
16395.8,16396.18,b
16396.48,16396.92,cb
16397.14,16397.72,cb
16397.9,16398.44,cb
16398.73,16399.07,c
16399.26,16399.74,cb
16400.05,16400.51,c
16400.75,16401.19,c
16401.57,16401.99,c
16402.26,16402.68,c
16402.87,16403.39,cb
16403.74,16404.2,c
16405.16,16405.92,cb
16406.39,16406.89,cb
16407.72,16407.92,b
16408.17,16408.75,cb
16409.36,16409.76,c
16410.05,16410.41,c
16410.7,16411.16,cb
16411.29,16411.83,cb
16412.02,16412.56,cb
16412.97,16413.33,b
16413.68,16414.14,cb
16414.46,16415.02,cb
16415.38,16415.58,b
16416.03,16416.53,cb
16416.61,16417.17,cb
16417.53,16418.01,cb
16418.15,16418.61,b
16418.86,16419.42,cb
16419.58,16420.12,cb
16420.37,16420.87,cb
16421.05,16421.53,cb
16421.79,16422.35,cb
16422.77,16423.43,cb
16423.88,16424.24,b
16424.48,16424.98,b
16425.37,16425.77,c
16426.04,16426.42,c
16426.81,16427.17,c
16427.36,16427.96,cb
16428.25,16428.63,b
16429.23,16429.55,b
16429.95,16430.25,b
16432.11,16432.65,c
16432.84,16433.3,c
16433.39,16434.01,cb
16434.13,16434.69,cb
16434.98,16435.34,b
16435.63,16436.29,cb
16436.55,16436.93,c
16437.13,16437.79,cb
16437.99,16438.37,b
16438.69,16439.13,cb
16439.73,16440.13,b
16440.43,16440.91,cb
16441.14,16441.58,b
16441.82,16442.32,cb
16442.57,16443.07,b
16443.31,16443.85,cb
16444.02,16444.42,b
16444.65,16445.09,c
16445.42,16445.6,b
16445.99,16446.41,c
16446.89,16447.07,b
16447.43,16447.95,cb
16448.16,16448.64,cb
16448.76,16449.42,cb
16449.64,16450.16,b
16450.36,16450.82,c
16451.05,16451.47,b
16451.38,16452.04,cb
16452.45,16452.89,cb
16453.02,16453.6,cb
16453.73,16454.25,cb
16454.63,16454.85,b
16455.21,16455.69,cb
16455.96,16456.38,c
16456.68,16457.1,c
16457.55,16457.73,b
16458.12,16458.42,b
16458.68,16459.12,b
16459.46,16459.96,cb
16460.11,16460.51,c
16460.54,16461.3,cb
16461.67,16461.83,b
16462.23,16462.55,b
16462.85,16463.37,cb
16463.54,16464.06,cb
16464.13,16464.77,cb
16464.97,16465.39,cb
16465.78,16465.98,b
16466.22,16466.72,cb
16467.38,16467.86,cb
16467.97,16468.63,cb
16468.48,16469.3,cb
16469.36,16469.8,cb
16470.42,16470.82,c
16471.18,16471.56,b
16471.96,16472.3,c
16472.73,16473.05,c
16474.22,16474.52,c
16476.77,16477.15,b
16477.71,16477.95,b
16478.31,16478.67,b
16479.0,16479.28,b
16479.67,16479.93,b
16480.37,16480.83,cb
16481.07,16481.51,b
16481.76,16482.26,cb
16482.74,16483.34,cb
16483.43,16483.99,cb
16484.23,16484.79,cb
16484.86,16485.36,cb
16485.54,16486.02,cb
16486.28,16486.84,cb
16487.24,16487.7,b
16487.95,16488.53,cb
16488.63,16489.25,cb
16489.48,16490.02,cb
16490.23,16490.81,cb
16490.99,16491.47,cb
16491.74,16492.08,b
16492.36,16492.88,cb
16492.96,16493.6,cb
16493.72,16494.22,cb
16494.42,16494.88,c
16494.93,16495.61,cb
16495.62,16496.32,cb
16496.4,16496.88,b
16497.13,16497.75,cb
16498.07,16498.41,b
16498.57,16499.21,cb
16499.38,16499.88,cb
16500.69,16501.13,cb
16501.32,16501.8,cb
16502.06,16502.54,cb
16502.73,16503.11,c
16504.12,16504.3,b
16504.72,16505.22,cb
16505.34,16505.88,cb
16506.33,16506.93,cb
16507.11,16507.49,b
16507.76,16508.14,c
16508.8,16509.32,cb
16509.64,16509.92,b
16510.32,16510.74,c
16510.96,16511.36,c
16511.61,16512.31,cb
16512.52,16513.0,c
16513.3,16513.82,cb
16514.01,16514.53,c
16515.22,16515.74,cb
16516.14,16516.4,b
16517.53,16517.85,b
16518.84,16519.18,b
16519.66,16519.84,b
16520.26,16520.8,cb
16521.08,16521.32,b
16521.73,16522.15,b
16522.43,16522.89,cb
16523.14,16523.54,b
16523.83,16524.31,cb
16524.71,16525.05,c
16525.27,16525.63,c
16525.92,16526.42,cb
16526.65,16527.03,b
16527.83,16528.17,c
16528.45,16528.85,b
16529.22,16529.62,b
16529.91,16530.29,b
16530.68,16530.98,c
16531.44,16531.76,c
16532.01,16532.61,cb
16533.07,16533.51,cb
16533.72,16534.06,b
16535.25,16535.55,c
16535.92,16536.2,b
16536.6,16536.86,b
16537.3,16537.5,b
16537.88,16538.28,b
16538.58,16538.96,b
16539.62,16540.02,b
16540.29,16540.75,cb
16541.09,16541.55,cb
16541.83,16542.23,b
16542.42,16542.94,cb
16543.24,16543.76,cb
16543.9,16544.38,cb
16545.11,16545.63,cb
16545.86,16546.36,cb
16547.04,16547.52,cb
16548.23,16548.51,b
16548.76,16549.26,cb
16549.46,16549.92,b
16550.7,16551.04,b
16551.36,16551.8,cb
16552.07,16552.49,cb
16553.25,16553.69,b
16554.03,16554.35,b
16554.65,16555.09,b
16555.5,16555.66,b
16556.35,16556.75,b
16557.12,16557.36,b
16557.58,16558.04,b
16558.58,16558.76,b
16559.15,16559.63,b
16559.43,16560.17,cb
16559.96,16560.46,cb
16560.8,16561.2,b
16561.59,16562.11,cb
16562.33,16562.83,cb
16563.08,16563.58,b
16563.9,16564.34,b
16564.57,16565.17,cb
16565.39,16565.87,cb
16565.97,16566.59,cb
16566.87,16567.21,c
16567.89,16568.19,c
16568.46,16569.0,cb
16569.43,16569.61,b
16570.0,16570.56,cb
16570.76,16571.12,b
16571.32,16571.72,b
16571.93,16572.69,cb
16572.83,16573.37,cb
16573.44,16573.96,cb
16574.14,16574.7,cb
16574.79,16575.53,cb
16575.91,16576.35,cb
16576.5,16577.04,cb
16577.32,16577.88,cb
16578.06,16578.58,cb
16578.79,16579.29,cb
16579.5,16580.12,cb
16580.25,16580.83,cb
16581.01,16581.57,cb
16581.65,16582.17,b
16582.33,16582.93,cb
16583.13,16583.69,cb
16583.86,16584.42,cb
16584.59,16585.13,cb
16585.33,16585.83,cb
16586.17,16586.75,cb
16586.89,16587.45,cb
16587.7,16588.2,cb
16588.44,16588.98,cb
16589.19,16589.69,cb
16589.81,16590.37,cb
16590.73,16591.11,b
16591.41,16591.91,cb
16592.15,16592.65,cb
16592.81,16593.35,cb
16593.6,16594.02,c
16594.3,16594.72,b
16595.09,16595.49,b
16595.73,16596.15,c
16596.5,16596.88,c
16597.13,16597.51,b
16597.67,16598.27,cb
16598.66,16598.9,b
16599.48,16599.98,cb
16600.12,16600.66,cb
16600.87,16601.47,cb
16601.77,16602.25,b
16602.57,16603.13,cb
16603.41,16603.73,b
16605.4,16605.66,c
16606.08,16606.4,c
16606.63,16607.13,cb
16607.42,16607.86,c
16608.32,16608.88,cb
16609.41,16609.71,b
16609.9,16610.56,cb
16610.84,16611.22,b
16611.55,16611.99,b
16612.36,16612.64,c
16613.41,16613.63,b
16614.14,16614.48,b
16614.94,16615.12,b
16615.57,16615.93,c
16616.22,16616.44,b
16616.74,16617.26,cb
16617.57,16617.81,b
16618.25,16618.59,b
16618.95,16619.27,b
16619.65,16620.05,b
16620.35,16620.79,c
16621.11,16621.37,b
16621.72,16622.22,cb
16622.42,16622.96,cb
16623.13,16623.57,cb
16624.26,16624.62,c
16624.84,16625.44,cb
16625.57,16625.95,b
16626.1,16626.74,cb
16627.03,16627.27,b
16627.76,16628.02,b
16628.34,16628.88,cb
16629.15,16629.63,b
16629.98,16630.34,b
16630.65,16631.15,cb
16631.67,16632.31,cb
16632.49,16633.01,cb
16633.24,16633.76,cb
16634.01,16634.59,cb
16634.78,16635.18,b
16635.39,16636.01,b
16636.36,16636.84,cb
16637.04,16637.5,cb
16637.71,16638.25,cb
16638.45,16638.93,cb
16638.98,16639.66,b
16639.91,16640.47,cb
16640.91,16641.09,b
16641.49,16642.01,cb
16642.23,16642.79,cb
16642.99,16643.49,cb
16644.45,16644.87,c
16644.99,16645.49,b
16645.67,16646.15,cb
16646.34,16646.82,b
16647.03,16647.53,b
16647.75,16648.35,cb
16649.15,16649.47,b
16650.1,16650.44,b
16650.55,16651.23,cb
16651.48,16651.84,c
16652.14,16652.62,cb
16652.81,16653.31,cb
16653.54,16654.04,b
16654.08,16654.7,cb
16655.11,16655.59,b
16656.01,16656.37,c
16656.68,16657.14,cb
16657.62,16657.94,b
16658.52,16659.04,cb
16659.21,16659.75,cb
16660.01,16660.47,cb
16660.76,16661.12,c
16661.28,16661.66,c
16661.88,16662.34,cb
16663.51,16663.89,b
16664.56,16665.0,cb
16665.45,16665.67,b
16667.79,16667.93,b
16668.33,16668.71,b
16669.37,16669.55,b
16670.05,16670.65,c
16670.84,16671.28,cb
16671.63,16671.81,b
16672.27,16672.93,cb
16673.13,16673.55,b
16673.78,16674.14,b
16674.41,16674.89,cb
16675.21,16675.57,c
16675.68,16676.16,c
16676.37,16676.81,c
16676.82,16677.64,cb
16677.77,16678.03,b
16678.41,16678.69,b
16679.06,16679.46,b
16679.72,16680.26,b
16680.75,16681.05,b
16681.37,16681.85,b
16682.24,16682.64,b
16682.97,16683.41,b
16683.72,16684.26,cb
16684.69,16685.17,b
16685.3,16685.92,cb
16686.11,16686.57,b
16686.78,16687.36,cb
16687.46,16688.06,cb
16688.32,16688.88,cb
16689.1,16689.7,cb
16689.7,16690.26,cb
16690.55,16691.05,cb
16691.14,16691.66,cb
16691.84,16692.38,cb
16692.63,16693.15,cb
16693.62,16694.1,cb
16694.39,16694.93,cb
16695.09,16695.55,cb
16695.76,16696.22,cb
16696.43,16696.99,cb
16697.38,16697.84,cb
16698.0,16698.5,b
16698.97,16699.47,cb
16699.93,16700.13,b
16700.4,16701.0,cb
16701.57,16702.01,cb
16702.11,16702.71,cb
16703.18,16703.74,cb
16704.36,16704.84,cb
16705.03,16705.57,cb
16705.82,16706.3,b
16706.53,16707.09,cb
16707.55,16707.75,b
16707.95,16708.51,cb
16708.67,16709.27,b
16709.66,16710.18,cb
16710.38,16710.74,c
16710.88,16711.5,cb
16712.09,16712.61,cb
16712.85,16713.41,cb
16713.49,16714.19,cb
16714.39,16714.89,cb
16715.05,16715.57,cb
16715.92,16716.4,cb
16716.54,16717.06,cb
16717.43,16717.85,cb
16718.08,16718.62,cb
16718.83,16719.17,c
16719.36,16719.9,cb
16720.09,16720.61,cb
16720.78,16721.3,cb
16721.53,16722.13,cb
16722.28,16723.06,cb
16723.27,16723.89,cb
16724.16,16724.74,cb
16724.76,16725.52,cb
16725.68,16726.28,cb
16726.6,16727.18,cb
16727.45,16727.93,c
16728.25,16728.89,cb
16729.02,16729.64,cb
16729.8,16730.38,cb
16730.61,16731.07,b
16731.4,16731.8,b
16732.06,16732.62,cb
16732.93,16733.41,cb
16733.73,16734.21,cb
16734.5,16735.0,cb
16735.27,16735.77,cb
16735.97,16736.37,b
16736.77,16737.27,cb
16737.53,16738.09,cb
16738.32,16738.84,cb
16738.97,16739.59,cb
16739.84,16740.24,c
16740.47,16740.91,c
16741.16,16741.68,cb
16741.91,16742.49,cb
16742.88,16743.44,cb
16743.67,16744.25,cb
16744.47,16745.03,cb
16745.31,16745.73,b
16745.88,16746.4,b
16746.97,16747.49,cb
16747.77,16748.07,b
16748.48,16748.94,cb
16749.25,16749.81,cb
16750.01,16750.55,cb
16750.86,16751.28,b
16751.59,16752.03,cb
16752.41,16753.11,cb
16753.74,16753.92,b
16754.31,16754.89,cb
16755.05,16755.51,c
16755.8,16756.24,c
16756.45,16756.93,cb
16757.05,16757.73,cb
16757.82,16758.36,c
16758.54,16758.9,b
16759.02,16759.82,cb
16760.1,16760.38,b
16760.68,16760.98,c
16761.28,16761.62,b
16761.81,16762.37,cb
16762.36,16763.02,cb
16763.21,16763.69,b
16764.0,16764.4,c
16764.66,16765.08,cb
16765.35,16765.71,b
16765.98,16766.62,cb
16766.79,16767.35,cb
16767.53,16768.05,cb
16768.27,16768.75,cb
16769.01,16769.53,cb
16770.12,16770.24,b
16770.69,16771.13,cb
16771.83,16772.31,cb
16772.68,16773.1,b
16773.37,16773.77,c
16774.12,16774.54,cb
16774.66,16775.26,cb
16775.6,16776.04,c
16775.94,16776.76,b
16777.32,16777.7,b
16778.12,16778.44,c
16778.75,16779.17,c
16779.51,16779.83,c
16780.15,16780.51,b
16780.95,16781.33,c
16782.58,16782.88,b
16783.36,16783.56,b
16783.81,16784.43,cb
16785.43,16785.87,c
16786.51,16787.11,cb
16787.52,16787.78,b
16788.32,16788.68,b
16789.1,16789.32,b
16789.83,16790.03,b
16790.39,16790.93,cb
16791.14,16791.56,b
16791.71,16792.27,cb
16792.18,16792.72,cb
16793.04,16793.62,cb
16793.87,16794.31,b
16794.62,16795.06,c
16795.22,16795.76,cb
16796.05,16796.55,cb
16797.09,16797.31,b
16797.81,16798.05,b
16798.37,16798.63,b
16798.97,16799.41,b
16799.62,16800.06,c
16800.35,16800.95,cb
16801.06,16801.68,cb
16801.84,16802.34,b
16802.62,16803.18,cb
16803.35,16803.87,cb
16804.11,16804.69,cb
16804.92,16805.46,b
16805.55,16806.35,cb
16806.43,16806.93,cb
16806.84,16807.66,cb
16807.65,16808.31,cb
16808.51,16809.09,cb
16809.3,16809.88,cb
16810.04,16810.6,cb
16810.76,16811.32,cb
16811.53,16812.09,cb
16812.43,16813.03,cb
16813.56,16814.04,cb
16814.23,16814.79,cb
16814.88,16815.5,cb
16815.65,16816.21,cb
16816.44,16817.02,cb
16817.18,16817.8,cb
16817.94,16818.54,cb
16818.92,16819.48,cb
16819.68,16820.22,cb
16820.47,16821.03,cb
16821.26,16821.8,cb
16821.92,16822.48,cb
16822.79,16823.21,cb
16823.58,16823.96,c
16824.33,16824.61,b
16824.94,16825.52,cb
16825.56,16826.14,b
16826.4,16826.9,cb
16826.97,16827.61,cb
16827.85,16828.31,cb
16828.52,16829.2,cb
16829.73,16830.25,cb
16830.34,16831.08,cb
16831.46,16832.0,cb
16832.15,16832.75,cb
16832.96,16833.38,cb
16833.76,16834.2,cb
16834.61,16835.01,b
16835.44,16835.72,b
16836.04,16836.62,cb
16836.69,16837.23,cb
16837.51,16838.09,cb
16838.35,16838.89,cb
16839.03,16839.53,cb
16839.7,16840.34,cb
16840.5,16841.02,cb
16841.28,16841.7,cb
16841.95,16842.39,c
16842.65,16843.07,c
16843.3,16843.74,c
16843.95,16844.53,cb
16845.29,16845.73,b
16845.95,16846.37,b
16846.32,16846.96,cb
16847.17,16847.75,cb
16847.95,16848.57,cb
16848.76,16849.08,b
16849.34,16849.84,cb
16850.85,16851.37,b
16852.01,16852.15,b
16853.74,16854.04,b
16854.75,16854.99,b
16855.27,16855.83,b
16856.08,16856.52,b
16856.7,16857.28,cb
16857.38,16857.98,cb
16858.11,16858.67,cb
16858.64,16859.4,cb
16859.59,16860.19,cb
16860.37,16860.93,cb
16861.15,16861.65,cb
16861.89,16862.39,cb
16862.45,16863.11,cb
16863.27,16863.83,cb
16863.95,16864.49,cb
16864.64,16865.18,cb
16865.47,16866.01,cb
16866.19,16866.77,cb
16866.91,16867.45,cb
16867.7,16868.2,cb
16868.49,16868.97,cb
16869.17,16869.61,b
16869.98,16870.4,c
16870.48,16871.04,cb
16871.18,16871.62,c
16871.82,16872.5,cb
16872.55,16873.27,cb
16873.27,16874.07,cb
16874.09,16874.63,cb
16874.76,16875.4,cb
16875.63,16876.09,cb
16876.42,16876.82,b
16877.29,16877.99,cb
16878.08,16878.62,cb
16878.74,16879.28,cb
16879.48,16880.0,cb
