6891.19	6891.83	c
6892.18	6892.52	c
6892.61	6893.33	c
6893.32	6893.96	c
6893.64	6894.46	c
6894.16	6894.98	c
6894.72	6895.54	c
6895.16	6895.98	c
6895.85	6896.67	c
6896.75	6897.43	c
6897.56	6898.32	c
6898.95	6899.77	c
6900.48	6901.06	c
6901.42	6901.98	c
6902.18	6902.96	c
6902.9	6903.48	c
6903.9	6904.46	c
6904.77	6905.39	c
6905.7	6906.04	c
6906.3	6906.74	c
6907.05	6907.57	c
6907.59	6908.05	c
6907.99	6908.81	c
6908.59	6909.13	c
6909.14	6909.44	c
6909.7	6910.42	c
6910.85	6911.05	c
6911.25	6911.65	c
6911.51	6912.25	c
6912.39	6912.61	c
6912.76	6913.42	c
6913.63	6914.13	c
6914.05	6914.53	c
6914.53	6914.91	c
6915.35	6915.91	c
6916.41	6916.75	c
6916.91	6917.47	c
6917.69	6918.25	c
6918.62	6918.88	c
6919.27	6919.61	c
6919.86	6920.42	c
6920.93	6921.59	c
6921.52	6922.14	c
6922.28	6922.62	c
6922.56	6923.16	c
6923.25	6923.73	c
6924.34	6924.78	c
6924.84	6925.26	c
6925.56	6926.06	c
6926.1	6926.34	c
6926.56	6926.98	c
6927.17	6927.73	c
6927.74	6928.1	c
6928.08	6928.76	c
6929.33	6930.05	c
6930.22	6930.66	c
6930.85	6931.35	c
6931.96	6932.48	c
6932.45	6933.17	c
6933.18	6933.52	c
6933.47	6934.13	c
6934.52	6934.86	c
6935.07	6935.59	c
6935.4	6936.1	c
6936.49	6937.11	c
6937.68	6938.26	c
6938.33	6938.89	c
6939.39	6939.83	c
6939.94	6940.54	c
6940.61	6941.15	c
6940.92	6941.66	c
6941.77	6942.05	c
6942.27	6942.81	c
6943.17	6943.47	c
6943.58	6944.2	c
6944.39	6944.89	c
6945.13	6945.47	c
6945.81	6946.15	c
6946.46	6946.84	c
6947.09	6947.41	c
6947.46	6948.06	c
6947.84	6948.66	c
6948.81	6949.15	c
6949.83	6950.15	c
6950.67	6950.99	c
6951.17	6951.79	c
6951.93	6952.41	c
6952.53	6953.15	c
6953.31	6953.75	c
6954.06	6954.62	c
6954.98	6955.6	c
6955.71	6956.29	c
6956.34	6957.02	c
6957.25	6957.93	c
6958.2	6958.5	c
6958.59	6959.33	c
6959.64	6960.02	c
6960.15	6960.85	c
6960.99	6961.73	c
6961.79	6962.35	c
6962.58	6963.18	c
6963.09	6963.57	c
6963.58	6964.16	c
6964.41	6964.71	c
6965.4	6965.64	c
6965.97	6966.39	c
6966.64	6967.24	c
6967.58	6968.12	c
6968.35	6968.97	c
6969.35	6969.63	c
6969.86	6970.5	c
6970.65	6971.17	c
6971.45	6971.97	c
6972.14	6972.54	c
6972.73	6973.35	c
6973.05	6973.87	c
6974.62	6974.98	c
6975.13	6975.71	c
6975.99	6976.57	c
6976.84	6977.16	c
6977.41	6977.99	c
6978.35	6978.71	c
6978.8	6979.58	c
6979.69	6980.23	c
6980.15	6980.85	c
6981.12	6981.64	c
6981.86	6982.46	c
6982.4	6982.76	c
6982.75	6983.57	c
6983.56	6984.26	c
6984.56	6985.18	c
6985.3	6985.9	c
6985.86	6986.42	c
6986.28	6986.82	c
6986.73	6987.37	c
6987.45	6987.79	c
6987.83	6988.33	c
6988.26	6988.8	c
6988.92	6989.16	c
6989.14	6989.76	c
6989.82	6990.4	c
6990.57	6991.13	c
6991.51	6991.71	c
6991.89	6992.31	c
6992.26	6992.98	c
6993.23	6993.63	c
6993.81	6994.37	c
6994.81	6995.59	c
6995.65	6996.31	c
6996.34	6997.06	c
6997.22	6997.6	c
6997.76	6998.36	c
6998.67	6999.11	c
6999.45	6999.79	c
6999.98	7000.6	c
7000.83	7001.39	c
7001.59	7002.19	c
7002.45	7002.93	c
7003.2	7003.72	c
7004.05	7004.31	c
7004.75	7005.09	c
7005.14	7005.78	c
7006.1	7006.5	c
7006.78	7007.02	c
7007.45	7008.07	c
7008.58	7008.84	c
7008.96	7009.46	c
7009.92	7010.26	c
7010.48	7011.08	c
7011.93	7012.45	c
7012.56	7013.26	c
7013.57	7013.87	c
7015.02	7015.42	c
7015.55	7016.09	c
7016.61	7017.17	c
7017.31	7017.75	c
7018.27	7018.61	c
7018.74	7019.3	c
7019.55	7020.05	c
7020.13	7020.65	c
7020.78	7021.3	c
7021.44	7022.04	c
7022.34	7022.6	c
7022.79	7023.23	c
7023.46	7023.88	c
7024.29	7024.61	c
7024.84	7025.24	c
7025.7	7026.06	c
7026.33	7026.67	c
7026.9	7027.32	c
7028.0	7028.22	c
7028.51	7028.83	c
7029.04	7029.64	c
7029.86	7030.4	c
7030.89	7031.45	c
7031.57	7032.01	c
7032.12	7032.56	c
7032.88	7033.36	c
7033.61	7033.87	c
7034.23	7034.53	c
7034.83	7035.33	c
7035.35	7035.91	c
7036.44	7036.62	c
7036.79	7037.35	c
7037.57	7037.99	c
7038.2	7038.56	c
7038.91	7039.21	c
7039.53	7039.83	c
7040.21	7040.55	c
7040.79	7041.31	c
7041.65	7042.09	c
7043.0	7043.32	c
7043.85	7044.01	c
7044.05	7044.63	c
7044.75	7045.37	c
7045.88	7046.28	c
7046.93	7047.45	c
7047.85	7048.45	c
7048.61	7049.13	c
7049.45	7049.71	c
7049.89	7050.57	c
7050.87	7051.47	c
7051.56	7052.18	c
7052.5	7052.86	c
7053.05	7053.67	c
7053.57	7054.25	c
7054.31	7054.93	c
7055.03	7055.59	c
7055.88	7056.52	c
7056.51	7057.09	c
7057.18	7057.48	c
7057.46	7058.1	c
7058.24	7058.86	c
7059.12	7059.52	c
7060.31	7060.89	c
7061.37	7061.63	c
7061.75	7062.41	c
7062.19	7063.01	c
7063.37	7063.85	c
7064.25	7064.49	c
7064.68	7065.36	c
7065.73	7066.33	c
7066.42	7066.76	c
7067.11	7067.61	c
7068.0	7068.62	c
7068.78	7069.32	c
7069.49	7070.07	c
7070.3	7070.88	c
7071.1	7071.64	c
7072.08	7072.36	c
7072.63	7073.17	c
7073.55	7074.13	c
7074.31	7074.93	c
7076.78	7077.12	c
7078.31	7078.69	c
7078.95	7079.53	c
7079.74	7080.3	c
7080.57	7081.05	c
7081.12	7081.66	c
7081.57	7082.09	c
7082.15	7082.83	c
7082.93	7083.13	c
7083.21	7083.99	c
7084.26	7084.92	c
7085.32	7085.64	c
7085.8	7086.44	c
7086.9	7087.42	c
7087.8	7088.2	c
7088.41	7089.01	c
7089.25	7089.75	c
7090.18	7090.46	c
7090.83	7091.21	c
7091.5	7091.8	c
7091.84	7092.62	c
7092.9	7093.2	c
7093.59	7093.91	c
7094.3	7094.6	c
7095.02	7095.32	c
7095.79	7096.45	c
7096.27	7096.79	c
7097.04	7097.28	c
7097.75	7098.03	c
7098.34	7098.74	c
7098.89	7099.51	c
7099.99	7100.23	c
7100.44	7101.0	c
7101.36	7101.98	c
7102.07	7102.73	c
7102.78	7103.4	c
7103.77	7104.11	c
7104.23	7104.93	c
7105.21	7105.49	c
7105.84	7106.18	c
7106.38	7106.92	c
7107.15	7107.71	c
7107.82	7108.36	c
7108.68	7109.0	c
7109.24	7109.78	c
7110.04	7110.4	c
7110.84	7111.54	c
7111.89	7112.47	c
7112.34	7112.9	c
7112.91	7113.63	c
7113.57	7113.87	c
7114.45	7114.67	c
7115.02	7115.32	c
7115.58	7116.12	c
7116.46	7116.7	c
7116.99	7117.59	c
7117.62	7118.24	c
7118.47	7118.73	c
7118.95	7119.57	c
7119.78	7120.2	c
7120.33	7120.95	c
7121.17	7121.47	c
7121.79	7122.35	c
7122.51	7122.87	c
7123.09	7123.69	c
7124.0	7124.52	c
7124.44	7124.92	c
7124.97	7125.53	c
7125.79	7126.11	c
7126.3	7126.92	c
7127.45	7127.85	c
7127.98	7128.64	c
7128.94	7129.52	c
7129.78	7130.1	c
7130.31	7130.89	c
7131.18	7131.74	c
7131.95	7132.47	c
7132.68	7133.26	c
7133.6	7133.9	c
7134.13	7134.69	c
7134.99	7135.35	c
7135.58	7136.18	c
7136.57	7136.81	c
7137.13	7137.53	c
7137.56	7137.92	c
7138.01	7138.63	c
7138.93	7139.53	c
7139.79	7140.07	c
7140.48	7141.04	c
7140.98	7141.7	c
7141.97	7142.45	c
7142.76	7143.1	c
7143.21	7143.91	c
7144.41	7144.63	c
7144.82	7145.36	c
7145.77	7146.31	c
7146.64	7146.98	c
7147.12	7147.8	c
7147.69	7148.05	c
7148.16	7148.64	c
7148.6	7149.06	c
7149.18	7149.56	c
7150.01	7150.59	c
7150.78	7151.36	c
7151.66	7151.96	c
7152.48	7152.98	c
7153.24	7153.84	c
7153.84	7154.42	c
7154.64	7155.18	c
7155.07	7155.65	c
7155.59	7156.21	c
7156.02	7156.68	c
7156.86	7157.22	c
7157.59	7157.87	c
7158.22	7158.5	c
7158.89	7159.23	c
7159.54	7159.84	c
7160.17	7160.49	c
7160.51	7161.07	c
7161.99	7162.11	c
7162.59	7162.87	c
7163.36	7163.68	c
7164.39	7164.49	c
7164.96	7165.22	c
7168.69	7168.83	c
7171.56	7171.82	c
7172.02	7172.4	c
7174.04	7174.28	c
7175.22	7175.42	c
7175.92	7176.1	c
7177.14	7177.74	c
7178.13	7178.41	c
7178.27	7179.09	c
7179.57	7180.35	c
7180.38	7180.9	c
7180.99	7181.67	c
7181.94	7182.24	c
7182.52	7182.9	c
7183.44	7183.7	c
7183.89	7184.45	c
7184.79	7185.05	c
7185.36	7185.94	c
7186.11	7186.71	c
7187.23	7187.51	c
7187.7	7188.42	c
7188.63	7189.29	c
7189.38	7189.94	c
7190.12	7190.7	c
7190.87	7191.59	c
7191.53	7192.17	c
7192.42	7192.98	c
7193.07	7193.61	c
7193.77	7194.41	c
7194.41	7195.03	c
7195.06	7195.64	c
7195.78	7196.36	c
7196.54	7197.16	c
7197.36	7197.86	c
7198.21	7198.55	c
7198.72	7199.32	c
7199.73	7200.05	c
7200.37	7201.03	c
7201.22	7201.8	c
7202.0	7202.58	c
7203.01	7203.51	c
7203.68	7204.24	c
7204.54	7205.08	c
7205.41	7205.49	b
7205.67	7206.17	c
7206.27	7206.67	c
7206.64	7207.12	c
7207.18	7207.52	c
7207.45	7208.09	c
7208.04	7208.52	c
7209.01	7209.63	c
7209.71	7210.05	c
7210.36	7210.82	c
7211.11	7211.67	c
7212.14	7212.52	c
7212.8	7213.34	c
7213.7	7214.24	c
7214.86	7215.1	c
7215.3	7215.96	c
7216.17	7216.73	c
7217.04	7217.34	c
7217.8	7218.12	c
7218.46	7219.1	c
7219.2	7219.84	c
7220.03	7220.31	c
7220.56	7221.18	c
7221.42	7222.08	c
7222.14	7222.66	c
7222.77	7223.21	c
7223.38	7223.86	c
7224.17	7224.71	c
7224.91	7225.41	c
7225.81	7226.33	c
7226.57	7227.09	c
7227.17	7227.73	c
7227.92	7228.34	c
7228.77	7228.89	c
7229.71	7230.09	c
7230.43	7230.77	c
7231.15	7231.45	c
7231.66	7232.06	c
7232.6	7232.92	c
7233.5	7233.66	c
7234.11	7234.43	c
7234.89	7235.23	c
7235.73	7236.03	c
7236.37	7236.73	c
7237.25	7237.49	c
7237.78	7238.36	c
7238.77	7238.91	c
7239.62	7239.94	c
7240.12	7240.56	c
7240.64	7241.24	c
7241.23	7241.71	c
7241.99	7242.45	c
7243.08	7243.2	c
7243.59	7243.93	c
7244.94	7245.16	c
7245.42	7246.02	c
7246.29	7246.75	c
7246.87	7247.51	c
7247.8	7248.26	c
7248.45	7249.01	c
7249.17	7249.65	c
7249.91	7250.39	c
7250.75	7251.01	c
7251.26	7251.82	c
7252.1	7252.7	c
7253.05	7253.39	c
7253.67	7254.03	c
7254.5	7255.0	c
7255.13	7255.63	c
7255.76	7256.28	c
7256.18	7256.7	c
7256.9	7257.4	c
7257.84	7258.1	c
7258.28	7258.88	c
7259.33	7259.55	c
7260.72	7261.02	c
7261.43	7261.75	c
7262.11	7262.65	c
7262.71	7263.35	c
7263.52	7263.98	c
7264.24	7264.74	c
7265.05	7265.59	c
7265.75	7266.25	c
7266.56	7266.82	c
7267.19	7267.45	c
7267.86	7268.18	c
7268.57	7268.87	c
7269.07	7269.53	c
7270.04	7270.18	c
7270.74	7270.86	c
7271.37	7271.69	c
7272.09	7272.37	c
7272.86	7273.1	c
7273.85	7273.91	b
7274.63	7275.13	c
7275.38	7275.8	c
7275.98	7276.54	c
7276.94	7277.04	b
7277.75	7277.89	c
7278.63	7279.17	c
7279.53	7279.85	c
7280.11	7280.65	c
7280.99	7281.41	c
7281.8	7282.04	c
7282.48	7282.7	c
7282.88	7283.38	c
7283.33	7283.75	c
7283.7	7284.22	c
7284.52	7284.76	c
7285.02	7285.58	c
7285.64	7286.28	c
7287.05	7287.59	c
7287.78	7288.18	c
7288.38	7288.98	c
7289.18	7289.68	c
7289.85	7290.43	c
7290.71	7291.25	c
7291.46	7291.94	c
7292.2	7292.78	c
7292.91	7293.47	c
7293.86	7294.34	c
7294.57	7295.05	c
7295.33	7295.79	c
7295.82	7296.18	c
7296.29	7296.85	c
7296.97	7297.67	c
7297.8	7298.24	c
7298.69	7299.11	c
7299.25	7299.79	c
7300.2	7300.42	c
7300.69	7301.25	c
7301.61	7302.13	c
7302.31	7302.91	c
7303.14	7303.6	c
7303.96	7304.2	c
7304.5	7305.06	c
7305.32	7305.9	c
7305.99	7306.59	c
7306.79	7307.35	c
7307.85	7308.09	c
7308.11	7308.93	c
7308.6	7309.4	c
7309.87	7310.33	c
7310.6	7311.28	c
7311.42	7311.98	c
7312.16	7312.82	c
7312.9	7313.44	c
7313.73	7314.35	c
7314.67	7315.29	c
7315.46	7316.02	c
7316.21	7316.67	c
7317.56	7318.1	c
7318.62	7318.94	c
7319.48	7319.96	c
7320.89	7321.15	c
7321.55	7321.81	c
7322.13	7322.39	c
7322.68	7323.14	c
7323.42	7323.98	c
7324.76	7325.26	c
7325.59	7326.03	c
7326.56	7326.78	c
7326.96	7327.5	c
7327.75	7328.23	c
7329.66	7330.02	c
7330.4	7331.02	c
7331.29	7331.73	c
7331.75	7332.11	c
7332.4	7332.64	c
7332.92	7333.46	c
7333.71	7334.17	c
7334.34	7334.9	c
7335.05	7335.63	c
7335.83	7336.13	c
7336.2	7336.66	c
7336.76	7337.12	c
7337.42	7338.02	c
7338.15	7338.67	c
7338.87	7339.43	c
7339.63	7340.13	c
7340.46	7340.92	c
7341.07	7341.65	c
7341.97	7342.25	c
7342.62	7343.1	c
7343.33	7343.69	c
7344.17	7344.71	c
7344.83	7345.03	c
7345.18	7345.5	c
7345.73	7346.29	c
7346.55	7347.07	c
7347.07	7347.59	c
7347.46	7348.02	c
7348.22	7348.64	c
7348.94	7349.5	c
7349.64	7350.1	c
7350.29	7350.71	c
7350.9	7351.58	c
7351.51	7352.15	c
7352.2	7352.7	c
7352.9	7353.4	c
7353.72	7353.94	c
7354.15	7354.71	c
7354.93	7355.45	c
7355.66	7355.94	c
7356.95	7357.19	c
7357.52	7357.88	c
7358.13	7358.67	c
7358.76	7359.32	c
7359.42	7360.04	c
7360.11	7360.45	c
7360.52	7360.9	c
7360.88	7361.42	c
7361.61	7362.17	c
7362.41	7363.03	c
7362.91	7363.37	c
7363.38	7363.78	c
7363.95	7364.57	c
7364.75	7365.35	c
7365.66	7366.14	c
7366.47	7366.73	c
7367.21	7367.37	c
7367.71	7368.05	c
7368.34	7368.9	c
7369.01	7369.47	c
7370.09	7370.61	c
7370.55	7371.23	c
7371.25	7371.83	c
7372.17	7372.73	c
7372.94	7373.08	c
7373.11	7373.73	c
7373.95	7374.57	c
7374.73	7375.07	c
7375.51	7376.07	c
7376.3	7376.86	c
7376.7	7377.38	c
7377.14	7377.84	c
7377.8	7378.38	c
7378.72	7379.2	c
7379.51	7379.77	c
7380.01	7380.55	c
7380.44	7380.94	c
7380.89	7381.53	c
7381.74	7382.32	c
7382.59	7383.13	c
7383.49	7384.03	c
7384.48	7384.74	c
7385.1	7385.66	c
7386.05	7386.51	c
7386.81	7387.13	c
7387.67	7387.87	c
7388.25	7388.77	c
7388.57	7389.31	c
7389.7	7390.02	c
7390.48	7390.74	c
7391.15	7391.63	c
7391.95	7392.43	c
7392.84	7393.12	c
7394.17	7394.35	c
7394.74	7395.16	c
7395.47	7396.01	c
7396.27	7396.83	c
7396.72	7397.28	c
7397.03	7397.79	c
7397.8	7398.38	c
7398.62	7399.18	c
7399.57	7399.99	c
7400.19	7400.79	c
7400.97	7401.53	c
7401.91	7402.47	c
7402.88	7403.12	c
7403.52	7403.86	c
7404.21	7404.49	c
7404.86	7405.24	c
7405.51	7405.91	c
7406.03	7406.21	c
7406.87	7407.23	c
7407.56	7407.92	c
7408.22	7408.56	c
7408.95	7409.19	c
7409.58	7409.92	c
7410.55	7411.09	c
7410.82	7411.64	c
7411.24	7412.06	c
7411.75	7412.39	c
7412.92	7413.54	c
7413.9	7414.18	c
7414.43	7414.93	c
7415.63	7415.91	c
7416.18	7416.5	c
7416.75	7417.39	c
7417.08	7417.88	c
7418.1	7418.74	c
7418.69	7419.35	c
7419.42	7419.96	c
7420.14	7420.7	c
7420.88	7421.4	c
7421.63	7422.19	c
7422.24	7422.86	c
7423.16	7423.72	c
7423.94	7424.52	c
7424.77	7425.33	c
7425.41	7426.03	c
7426.12	7426.64	c
7426.93	7427.33	c
7427.48	7428.12	c
7428.39	7428.89	c
7429.02	7429.62	c
7429.9	7430.36	c
7430.86	7431.16	c
7431.49	7431.97	c
7432.49	7432.79	c
7433.01	7433.49	c
7433.7	7434.18	c
7434.43	7434.67	c
7434.97	7435.49	c
7435.61	7436.13	c
7436.41	7436.93	c
7437.19	7437.75	c
7437.96	7438.48	c
7438.68	7439.24	c
7439.38	7439.82	c
7440.13	7440.65	c
7440.97	7441.45	c
7441.84	7442.14	c
7442.33	7442.81	c
7443.04	7443.7	c
7443.87	7444.49	c
7444.61	7445.19	c
7445.31	7445.79	c
7446.28	7446.68	c
7446.64	7447.16	c
7447.07	7447.59	c
7447.93	7448.27	c
7448.54	7449.2	c
7449.22	7449.74	c
7449.97	7450.51	c
7450.8	7451.32	c
7451.62	7451.88	c
7452.15	7452.63	c
7452.66	7453.12	c
7453.15	7453.47	c
7453.59	7453.97	c
7454.16	7454.68	c
7455.02	7455.56	c
7455.58	7456.16	c
7456.53	7456.85	c
7457.11	7457.67	c
7457.93	7458.43	c
7458.9	7459.18	c
7459.41	7460.07	c
7460.24	7460.8	c
7460.78	7461.1	c
7461.18	7461.7	c
7462.05	7462.61	c
7462.72	7463.36	c
7463.67	7464.13	c
7464.02	7464.82	c
7464.59	7465.09	c
7465.34	7465.66	c
7465.96	7466.48	c
7466.88	7467.36	c
7467.47	7468.03	c
7468.16	7468.6	c
7468.92	7469.5	c
7469.61	7470.15	c
7470.28	7470.84	c
7471.03	7471.49	c
7471.64	7472.22	c
7472.67	7473.11	c
7473.08	7473.66	c
7474.18	7474.44	c
7474.73	7475.21	c
7475.52	7475.92	c
7476.12	7476.72	c
7477.13	7477.33	c
7477.92	7478.12	c
7478.43	7479.01	c
7479.35	7479.59	c
7479.84	7480.4	c
7480.66	7481.2	c
7481.39	7481.89	c
7482.11	7482.75	c
7482.86	7483.32	c
7483.87	7484.33	c
7484.59	7484.91	c
7485.29	7485.79	c
7486.16	7486.34	c
7486.75	7487.07	c
7487.34	7487.78	c
7488.26	7488.46	c
7488.74	7489.5	c
7489.6	7489.86	c
7490.26	7490.66	c
7491.04	7491.38	c
7491.88	7492.12	c
7492.42	7492.86	c
7492.94	7493.32	c
7493.89	7494.23	c
7496.29	7496.89	c
7497.18	7497.56	c
7498.5	7499.08	c
7499.19	7499.91	c
7500.47	7501.17	c
7501.2	7501.92	c
7502.0	7502.62	c
7502.74	7503.06	c
7503.39	7503.91	c
7504.54	7505.0	c
7505.36	7505.66	c
7506.04	7506.3	c
7506.63	7507.05	c
7507.3	7507.62	c
7508.02	7508.3	c
7508.67	7508.89	c
7509.1	7509.42	c
7509.69	7510.21	c
7510.56	7510.86	c
7511.2	7511.46	c
7511.73	7512.29	c
7512.52	7512.92	c
7513.04	7513.84	c
7513.79	7514.41	c
7514.4	7514.82	c
7515.08	7515.58	c
7515.81	7516.53	c
7516.83	7517.47	c
7518.79	7519.07	c
7519.52	7519.82	c
7520.1	7520.46	c
7520.77	7521.15	c
7521.49	7521.81	c
7522.17	7522.55	c
7522.57	7523.17	c
7524.05	7524.33	c
7524.89	7525.51	c
7526.03	7526.51	c
7526.49	7527.21	c
7527.14	7527.76	c
7527.79	7528.37	c
7528.59	7529.27	c
7529.18	7529.8	c
7529.79	7530.61	c
7530.55	7531.25	c
7531.29	7531.91	c
7532.12	7532.52	c
7532.59	7533.41	c
7533.52	7533.98	c
7534.11	7534.59	c
7534.53	7535.23	c
7535.3	7535.96	c
7536.23	7536.57	c
7536.92	7537.28	c
7537.51	7537.87	c
7537.94	7538.72	c
7538.98	7539.48	c
7539.64	7540.04	c
7540.37	7540.69	c
7541.06	7541.4	c
7541.55	7542.11	c
7542.25	7543.03	c
7543.34	7543.7	c
7543.89	7544.51	c
7544.56	7545.12	c
7545.44	7546.14	c
7546.28	7546.8	c
7547.01	7547.61	c
7548.16	7548.52	c
7548.74	7549.38	c
7549.58	7550.16	c
7550.24	7550.9	c
7551.08	7551.52	c
7551.34	7552.08	c
7551.98	7552.56	c
7552.52	7552.86	c
7553.2	7553.64	c
7553.74	7554.44	c
7554.66	7555.22	c
7555.5	7556.0	c
7556.07	7556.71	c
7557.01	7557.57	c
7557.85	7558.31	c
7558.69	7558.99	c
7559.31	7559.73	c
7560.25	7560.59	c
7561.0	7561.26	c
7561.77	7562.03	c
7563.21	7563.59	c
7563.89	7564.25	c
7565.35	7565.73	c
7566.11	7566.53	c
7566.77	7567.37	c
7567.65	7568.03	c
7568.31	7568.85	c
7569.1	7569.44	c
7571.44	7572.02	c
7572.47	7572.93	c
7573.33	7573.75	c
7573.86	7574.54	c
7575.16	7575.48	c
7575.92	7576.48	c
7577.02	7577.82	c
7578.2	7578.86	c
7578.91	7579.65	c
7580.15	7580.81	c
7581.47	7582.17	c
7583.73	7584.21	c
7584.54	7584.8	c
7584.98	7585.46	c
7585.57	7586.11	c
7586.4	7587.02	c
7587.1	7587.68	c
7587.67	7588.47	c
7588.38	7588.86	c
7589.58	7590.12	c
7590.22	7590.78	c
7592.19	7592.85	c
7592.87	7593.33	c
7593.33	7594.05	c
7594.08	7594.6	c
7595.06	7595.22	c
7595.4	7595.98	c
7596.16	7596.78	c
7597.01	7597.53	c
7597.55	7598.15	c
7598.2	7598.6	c
7598.5	7599.24	c
7599.31	7599.81	c
7600.25	7600.53	c
7600.96	7601.34	c
7601.51	7602.13	c
7602.35	7602.67	c
7602.94	7603.48	c
7603.73	7604.21	c
7604.58	7605.14	c
7605.44	7605.78	c
7606.01	7606.63	c
7606.51	7607.17	c
7607.24	7607.72	c
7607.95	7608.47	c
7608.65	7609.19	c
7609.39	7610.01	c
7610.39	7610.69	c
7611.38	7611.62	c
7612.01	7612.55	c
7612.62	7613.32	c
7613.32	7613.72	c
7613.75	7614.13	c
7614.18	7614.64	c
7614.98	7615.34	c
7615.6	7616.0	c
7616.24	7616.78	c
7616.99	7617.39	c
7617.58	7618.12	c
7618.12	7618.92	c
7618.92	7619.36	c
7619.78	7620.14	c
7620.32	7620.88	c
7621.07	7621.63	c
7621.88	7622.22	c
7622.48	7623.04	c
7623.41	7623.75	c
7623.95	7624.47	c
7624.59	7625.29	c
7625.27	7626.05	c
7626.08	7626.68	c
7626.69	7627.49	c
7627.54	7627.98	c
7628.15	7628.75	c
7628.99	7629.53	c
7629.95	7630.27	c
7630.57	7631.03	c
7631.37	7631.85	c
7632.23	7632.57	c
7632.83	7633.47	c
7633.38	7633.94	c
7634.04	7634.74	c
7634.94	7635.24	c
7635.4	7636.06	c
7636.33	7636.71	c
7636.8	7637.42	c
7637.8	7638.1	c
7638.44	7638.9	c
7639.15	7639.43	c
7639.66	7640.24	c
7640.47	7641.05	c
7641.23	7641.53	c
7641.9	7642.18	c
7642.49	7642.79	c
7643.19	7643.47	c
7643.77	7644.07	c
7644.13	7644.95	c
7645.12	7645.74	c
7645.87	7646.35	c
7646.53	7646.97	c
7647.12	7647.68	c
7647.9	7648.48	c
7648.69	7649.41	c
7649.35	7649.99	c
7650.01	7650.43	c
7650.8	7651.08	c
7651.26	7651.88	c
7652.16	7652.48	c
7652.69	7653.11	c
7653.29	7653.85	c
7654.01	7654.61	c
7654.82	7655.42	c
7655.56	7656.1	c
7656.17	7656.77	c
7656.74	7657.38	c
7657.27	7657.79	c
7657.64	7658.32	c
7658.38	7658.92	c
7659.11	7659.87	c
7659.82	7660.42	c
7660.44	7660.96	c
7661.15	7661.83	c
7661.87	7662.57	c
7662.59	7663.23	c
7663.21	7663.79	c
7664.07	7664.83	c
7664.63	7665.11	c
7665.41	7666.05	c
7666.29	7666.61	c
7666.89	7667.51	c
7667.74	7668.16	c
7668.45	7668.99	c
7669.1	7669.78	c
7669.97	7670.45	c
7670.67	7671.25	c
7671.53	7672.03	c
7672.24	7672.76	c
7673.07	7673.37	c
7673.48	7674.26	c
7674.47	7674.93	c
7675.11	7675.67	c
7675.95	7676.49	c
7676.75	7676.91	c
7677.47	7677.99	c
7678.61	7678.91	c
7679.11	7679.69	c
7679.96	7680.44	c
7680.66	7681.26	c
7681.72	7682.24	c
7682.46	7682.98	c
7683.33	7683.87	c
7684.05	7684.59	c
7684.96	7685.58	c
7685.46	7686.12	c
7686.67	7686.95	c
7687.37	7687.73	c
7687.93	7688.49	c
7688.76	7689.32	c
7689.71	7690.07	c
7690.15	7690.93	c
7690.93	7691.53	c
7692.09	7692.43	c
7692.62	7693.16	c
7693.57	7693.95	c
7694.05	7694.71	c
7695.0	7695.3	c
7695.65	7696.25	c
7696.52	7696.96	c
7697.24	7697.78	c
7697.91	7698.49	c
7698.87	7699.47	c
7699.6	7700.16	c
7700.42	7700.76	c
7701.01	7701.65	c
7702.01	7702.33	c
7702.7	7703.2	c
7703.51	7704.05	c
7704.24	7704.8	c
7705.02	7705.62	c
7705.8	7706.16	c
7706.4	7707.02	c
7707.21	7707.81	c
7708.24	7708.84	c
7709.04	7709.58	c
7709.97	7710.23	c
7710.32	7711.04	c
7711.19	7711.77	c
7711.98	7712.52	c
7712.55	7713.13	c
7713.0	7713.5	c
7713.44	7713.98	c
7714.19	7714.81	c
7715.01	7715.63	c
7715.77	7716.29	c
7716.54	7716.9	c
7717.31	7717.63	c
7718.02	7718.4	c
7718.62	7719.24	c
7719.64	7720.0	c
7720.22	7720.66	c
7721.05	7721.55	c
7721.54	7722.16	c
7722.52	7723.04	c
7723.15	7723.69	c
7723.82	7724.24	c
7724.42	7724.9	c
7725.0	7725.7	c
7725.75	7726.21	c
7726.41	7726.79	c
7727.01	7727.63	c
7727.68	7728.4	c
7728.34	7729.0	c
7729.09	7729.67	c
7729.71	7730.33	c
7730.51	7731.19	c
7731.42	7731.76	c
7732.0	7732.5	c
7732.63	7733.21	c
7733.67	7733.99	c
7734.23	7734.73	c
7735.24	7735.54	c
7735.73	7736.25	c
7736.57	7737.11	c
7737.45	7738.03	c
7738.32	7738.52	c
7738.89	7739.23	c
7739.38	7739.94	c
7739.86	7740.48	c
7740.17	7740.99	c
7740.72	7741.54	c
7741.29	7741.97	c
7742.22	7742.82	c
7743.2	7743.64	c
7743.9	7744.42	c
7744.56	7745.12	c
7745.59	7746.03	c
7746.36	7746.82	c
7747.13	7747.55	c
7747.86	7748.42	c
7748.57	7748.87	c
7749.1	7749.68	c
7750.04	7750.34	c
7750.63	7751.13	c
7751.33	7751.77	c
7752.06	7752.38	c
7752.67	7753.25	c
7753.27	7753.89	c
7753.81	7754.39	c
7754.77	7755.21	c
7755.64	7756.22	c
7756.2	7756.78	c
7756.88	7757.3	c
