16394.07	16394.37	b
16394.69	16395.03	c
16395.33	16395.59	c
16395.93	16396.39	c
16396.69	16396.97	c
16397.76	16398.26	b
16398.56	16399.06	c
16399.36	16399.64	b
16399.96	16400.3	b
16400.66	16400.92	c
16401.2	16401.62	c
16402.15	16402.39	b
16402.85	16403.45	cb
16404.18	16404.5	c
16404.85	16405.15	c
16405.47	16405.95	cb
16406.03	16406.67	cb
16406.94	16407.46	cb
16407.7	16408.14	c
16408.36	16408.82	c
16409.12	16409.38	b
16409.72	16410.02	b
16410.14	16410.72	cb
16411.16	16411.46	c
16411.73	16411.97	c
16412.28	16412.78	c
16412.84	16413.42	cb
16413.74	16413.98	c
16414.29	16414.61	c
16414.85	16415.27	c
16415.61	16415.89	b
16416.21	16416.53	c
16416.87	16417.17	c
16417.5	16417.9	c
16418.34	16418.66	c
16419.21	16419.45	c
16419.92	16420.26	c
16420.66	16421.0	c
16421.44	16421.82	c
16422.02	16422.2	b
16422.64	16423.04	c
16423.57	16423.81	b
16424.31	16424.53	b
16425.12	16425.42	c
16425.78	16425.94	b
16426.33	16426.63	b
16427.74	16427.84	b
16428.41	16428.63	b
16429.18	16429.34	b
16429.64	16430.2	c
16431.28	16431.78	c
16432.64	16432.92	c
16433.42	16433.66	c
16434.09	16434.49	c
16434.96	16435.26	c
16435.69	16436.09	c
16436.58	16436.84	c
16442.26	16442.42	b
16442.63	16442.99	c
16443.83	16444.11	b
16444.47	16444.85	c
16445.33	16445.65	b
16445.96	16446.3	c
16446.61	16446.97	c
16447.2	16447.68	c
16447.91	16448.45	cb
16448.71	16449.13	c
16449.39	16449.75	b
16450.0	16450.5	cb
16450.65	16451.09	c
16451.3	16451.8	b
16452.18	16452.66	c
16452.79	16453.29	c
16453.66	16454.02	c
16454.36	16454.76	c
16455.09	16455.37	b
16455.83	16456.11	c
16456.61	16456.93	c
16457.54	16457.9	c
16458.53	16458.73	c
16459.42	16459.68	c
16459.89	16460.39	b
16460.31	16460.87	cb
16462.09	16462.37	c
16462.82	16463.1	c
16463.6	16463.68	b
16466.35	16466.43	b
16468.46	16468.58	b
16468.96	16469.28	b
16469.62	16469.94	b
16470.27	16470.59	b
16470.92	16471.22	b
16471.62	16471.94	c
16473.25	16473.85	c
16473.97	16474.49	cb
16474.69	16475.15	c
16475.51	16475.87	c
16476.52	16477.02	cb
16477.16	16477.72	c
16478.01	16478.35	c
16478.56	16479.12	c
16479.3	16479.8	cb
16479.96	16480.48	c
16480.64	16481.14	c
16481.21	16481.83	cb
16482.04	16482.44	c
16482.58	16483.04	c
16483.35	16483.85	cb
16484.05	16484.37	c
16484.68	16485.02	c
16485.3	16485.84	cb
16486.05	16486.57	c
16486.91	16487.19	c
16487.54	16487.8	b
16488.36	16488.82	b
16489.0	16489.54	b
16489.71	16490.27	cb
16490.45	16490.91	c
16491.03	16491.57	cb
16491.6	16491.82	b
16492.05	16492.31	c
16493.0	16493.38	c
16493.65	16494.07	cb
16494.34	16494.66	c
16494.98	16495.32	c
16495.53	16496.01	cb
16496.12	16496.68	cb
16496.88	16497.5	cb
16497.64	16498.18	cb
16498.39	16498.83	c
16499.0	16499.68	cb
16500.3	16500.9	cb
16501.15	16501.43	c
16501.75	16502.15	c
16502.43	16502.73	c
16503.12	16503.42	c
16503.75	16503.99	c
16505.41	16505.61	c
16506.06	16506.14	b
16506.65	16506.95	b
16507.6	16508.02	c
16508.25	16508.77	cb
16508.94	16509.32	c
16509.59	16510.03	cb
16510.14	16510.66	cb
16510.91	16511.17	c
16511.34	16511.84	cb
16512.12	16512.46	b
16512.77	16513.05	c
16513.18	16513.82	cb
16515.6	16515.9	c
16516.26	16516.56	b
16516.81	16517.19	b
16517.61	16517.97	c
16518.22	16518.64	b
16518.81	16519.33	cb
16519.45	16519.91	c
16520.25	16520.75	cb
16520.84	16521.34	b
16521.5	16522.08	c
16522.31	16522.73	b
16523.17	16523.53	c
16524.12	16524.48	c
16525.13	16525.43	c
16525.99	16526.55	cb
16526.9	16527.4	c
16527.57	16527.91	c
16528.01	16528.65	c
16528.71	16529.33	cb
16529.35	16529.81	c
16529.83	16530.47	cb
16530.64	16531.0	c
16531.17	16531.75	cb
16532.04	16532.54	cb
16532.76	16533.24	cb
16533.45	16533.79	c
16533.95	16534.41	b
16534.8	16535.34	cb
16535.5	16535.98	cb
16536.23	16536.57	c
16536.84	16537.2	c
16537.69	16538.05	c
16539.09	16539.51	c
16539.82	16540.22	c
16540.49	16540.87	c
16541.37	16541.67	c
16541.89	16542.13	b
16543.32	16543.34	b
16544.98	16545.26	c
16545.75	16546.05	c
16547.05	16547.33	c
16547.75	16547.99	c
16548.46	16548.7	c
16548.89	16549.11	c
16550.13	16550.51	c
16550.78	16551.06	c
16551.46	16551.68	b
16552.14	16552.46	c
16552.82	16553.14	c
16553.89	16554.17	c
16554.47	16554.77	c
16555.77	16556.29	c
16556.38	16556.88	c
16557.15	16557.55	c
16557.84	16558.3	c
16558.51	16558.97	c
16559.15	16559.63	c
16560.16	16560.48	c
16560.83	16561.31	cb
16562.24	16562.68	c
16563.26	16563.82	c
16564.0	16564.32	c
16564.65	16564.97	b
16565.31	16565.51	c
16565.86	16566.22	c
16566.38	16566.9	cb
16567.15	16567.71	cb
16567.97	16568.27	c
16568.58	16568.88	b
16569.25	16569.63	c
16569.98	16570.28	b
16570.6	16570.86	c
16571.13	16571.73	c
16572.08	16572.38	c
16572.52	16573.08	c
16573.32	16573.86	c
16574.09	16574.57	c
16574.65	16575.25	c
16575.71	16575.83	b
16576.01	16576.59	b
16576.7	16577.26	c
16577.52	16577.82	c
16578.03	16578.55	cb
16578.69	16579.17	c
16579.46	16579.86	c
16580.22	16580.4	c
16580.72	16581.08	b
16581.41	16581.73	b
16582.04	16582.34	c
16582.67	16583.13	c
16583.3	16583.8	c
16584.02	16584.46	cb
16584.71	16585.19	c
16585.43	16585.79	c
16586.51	16586.89	c
16587.15	16587.45	c
16587.7	16588.16	c
16588.26	16588.86	c
16589.08	16589.46	c
16589.8	16590.1	c
16590.49	16590.79	c
16590.99	16591.57	cb
16591.7	16592.2	c
16593.08	16593.28	c
16594.4	16594.68	c
16595.11	16595.41	c
16595.84	16596.22	c
16596.9	16597.16	b
16598.03	16598.35	c
16598.98	16599.26	c
16599.73	16600.05	c
16601.3	16601.46	b
16602.73	16602.91	b
16603.99	16604.11	b
16605.54	16605.88	c
16608.49	16608.59	b
16609.89	16610.11	b
16611.13	16611.47	c
16611.5	16611.92	c
16612.26	16612.46	b
16613.46	16613.74	c
16614.08	16614.28	b
16614.67	16615.03	b
16615.31	16615.63	b
16616.57	16616.83	c
16617.28	16617.56	c
16618.53	16618.81	c
16619.78	16620.0	b
16620.41	16620.75	c
16621.11	16621.33	c
16621.57	16622.21	c
16622.61	16622.75	b
16622.96	16623.58	cb
16624.24	16624.86	c
16625.09	16625.63	c
16625.76	16626.06	c
16626.37	16626.73	b
16626.86	16627.42	c
16627.57	16628.15	cb
16628.32	16628.88	c
16629.11	16629.49	b
16630.04	16630.56	c
16630.67	16631.15	b
16631.38	16631.92	c
16632.0	16632.42	c
16632.7	16633.28	c
16633.42	16633.8	c
16634.08	16634.42	c
16634.69	16635.17	c
16635.24	16635.86	c
16636.1	16636.5	c
16636.8	16637.12	c
16637.34	16637.88	cb
16638.05	16638.41	c
16638.78	16639.04	c
16639.95	16640.37	c
16640.81	16641.19	c
16641.5	16641.78	b
16642.02	16642.56	c
16643.16	16643.64	c
16643.95	16644.33	c
16644.72	16645.06	c
16645.46	16645.7	b
16646.04	16646.52	cb
16646.76	16647.1	c
16647.29	16647.85	c
16649.4	16649.72	c
16650.02	16650.56	cb
16651.48	16651.78	c
16652.17	16652.41	c
16652.78	16653.08	b
16653.75	16654.25	c
16654.51	16654.69	b
16655.42	16655.64	b
16656.29	16656.59	c
16656.95	16657.29	c
16657.63	16658.05	c
16658.17	16658.77	c
16659.3	16659.72	c
16659.93	16660.35	c
16660.55	16661.01	c
16661.27	16661.61	b
16661.79	16662.27	c
16662.45	16663.13	cb
16663.24	16663.6	b
16663.95	16664.29	c
16664.6	16665.04	c
16665.27	16665.77	c
16665.92	16666.28	c
16666.62	16666.96	c
16667.33	16667.57	b
16668.01	16668.33	c
16668.64	16669.18	cb
16669.33	16669.79	c
16670.22	16670.64	c
16670.76	16671.28	b
16671.7	16672.12	c
16672.52	16672.94	c
16673.29	16673.73	b
16673.94	16674.44	c
16674.72	16675.1	c
16675.46	16675.76	b
16676.1	16676.44	c
16676.67	16677.15	c
16677.27	16677.73	c
16678.04	16678.34	b
16678.61	16678.93	c
16679.21	16679.73	c
16680.11	16680.39	c
16680.98	16681.52	c
16681.61	16682.15	c
16682.27	16682.69	c
16683.01	16683.43	c
16683.83	16684.03	c
16684.86	16685.26	c
16685.52	16685.86	c
16686.29	16686.65	c
16687.39	16687.59	b
16688.84	16689.62	cb
16689.67	16690.07	b
16690.3	16690.76	c
16692.54	16693.02	c
16693.32	16693.62	b
16693.92	16694.28	c
16694.59	16694.83	c
16695.22	16695.44	b
16695.73	16696.19	cb
16696.87	16697.17	b
16697.55	16697.83	b
16698.18	16698.54	c
16698.7	16699.28	cb
16699.98	16700.5	cb
16700.65	16701.11	c
16701.38	16701.78	c
16702.04	16702.46	c
16702.7	16702.96	b
16703.37	16703.65	c
16703.9	16704.28	c
16704.52	16704.88	c
16705.41	16705.91	cb
16705.95	16706.33	b
16706.63	16707.09	c
16707.24	16707.84	cb
16708.02	16708.48	b
16708.65	16709.29	c
16709.55	16709.89	c
16710.21	16710.51	b
16710.76	16711.2	c
16711.48	16712.02	c
16712.27	16712.63	c
16712.99	16713.23	c
16713.48	16713.92	c
16714.53	16714.97	c
16715.25	16715.61	c
16715.92	16716.3	c
16716.8	16717.0	c
16717.47	16717.81	c
16718.03	16718.51	c
16719.06	16719.44	c
16719.67	16720.11	c
16721.94	16722.5	cb
16722.91	16723.13	b
16723.57	16723.83	c
16724.23	16724.41	b
16724.97	16725.27	c
16725.58	16725.9	b
16726.27	16726.71	c
16727.21	16727.45	b
16727.8	16728.26	c
16728.51	16728.77	b
16729.16	16729.44	b
16729.91	16730.23	c
16730.52	16730.78	b
16731.2	16731.44	b
16731.84	16732.18	c
16732.51	16732.87	c
16733.21	16733.41	c
16733.91	16734.13	b
16734.58	16734.76	c
16735.16	16735.52	c
16735.73	16736.11	c
16736.44	16736.78	c
16737.26	16737.68	c
16738.04	16738.46	c
16738.77	16739.17	c
16739.42	16739.82	c
16740.1	16740.52	c
16740.93	16741.27	c
16741.33	16741.95	c
16742.2	16742.54	c
16742.96	16743.24	c
16743.55	16743.79	b
16744.15	16744.49	c
16744.79	16745.03	b
16745.5	16745.84	c
16746.15	16746.53	c
16746.74	16747.3	c
16747.68	16747.96	c
16748.31	16748.55	b
16748.88	16749.26	b
16749.59	16749.87	c
16750.13	16750.65	cb
16750.84	16751.16	c
16751.4	16751.76	c
16752.06	16752.36	b
16752.66	16752.92	c
16753.23	16753.55	b
16753.87	16754.17	c
16754.55	16754.87	b
16755.17	16755.51	c
16755.8	16756.08	b
16756.37	16756.91	cb
16757.17	16757.41	c
16757.84	16758.36	c
16758.85	16759.37	cb
16759.6	16760.1	c
16760.49	16760.95	c
16761.26	16761.54	c
16761.82	16762.14	c
16762.28	16762.56	c
16763.08	16763.6	c
16763.91	16764.17	c
16764.6	16764.84	b
16765.33	16765.53	b
16765.79	16766.09	c
16767.46	16767.8	c
16768.2	16768.64	b
16768.92	16769.2	c
16769.55	16769.75	c
16770.0	16770.32	c
16770.65	16770.93	b
16771.28	16771.58	b
16772.32	16772.4	b
16772.75	16773.21	c
16773.5	16773.78	b
16774.12	16774.46	c
16774.73	16775.01	c
16775.29	16775.73	b
16776.37	16776.71	c
16776.85	16777.31	b
16777.56	16778.08	b
16778.45	16778.73	b
16779.06	16779.34	c
16779.56	16779.92	c
16780.26	16780.44	b
16780.86	16781.38	c
16781.56	16781.88	c
16782.07	16782.63	c
16783.19	16783.67	c
16784.0	16784.34	c
16784.73	16785.11	c
16785.22	16785.78	c
16786.07	16786.41	c
16786.71	16787.05	b
16787.4	16787.72	b
16788.09	16788.45	c
16788.74	16789.06	c
16789.36	16789.9	c
16790.05	16790.45	c
16790.75	16791.17	c
16791.97	16792.23	c
16792.53	16792.75	b
16793.17	16793.53	c
16793.85	16794.37	c
16795.25	16795.49	b
16796.41	16796.53	b
16797.02	16797.2	c
16797.69	16798.01	c
16798.44	16798.78	c
16799.29	16799.59	c
16800.94	16801.04	b
16802.46	16802.54	b
16804.85	16805.15	c
16805.48	16805.72	c
16806.06	16806.4	c
16806.8	16807.0	b
16807.39	16807.67	c
16808.19	16808.45	c
16808.79	16809.13	c
16809.48	16809.7	b
16810.11	16810.43	c
16810.85	16811.47	c
16811.79	16811.99	b
16812.36	16812.58	b
16812.95	16813.29	c
16813.59	16813.81	c
16814.22	16814.5	b
16814.84	16815.14	b
16815.51	16815.83	c
16816.28	16816.6	c
16816.97	16817.33	c
16817.53	16817.89	c
16818.36	16818.6	c
16818.88	16819.48	c
16819.91	16820.11	c
16821.25	16821.55	b
16821.93	16822.21	c
16822.55	16822.87	c
16823.32	16823.56	c
16824.92	16825.18	c
16825.52	16825.84	b
16826.15	16826.37	b
16827.26	16827.4	b
16827.83	16828.09	c
16828.52	16828.78	c
16829.48	16829.68	b
16830.26	16830.8	c
16831.35	16831.69	c
16832.8	16832.8	b
16833.11	16833.51	b
16834.35	16834.35	b
16834.93	16835.27	c
16835.64	16835.84	b
16836.34	16836.58	c
16837.09	16837.39	c
16837.8	16838.26	c
16838.49	16838.81	c
16839.86	16840.06	c
16840.51	16840.77	b
16841.06	16841.46	b
16841.95	16842.21	b
16842.68	16843.0	c
16843.5	16843.76	b
16844.07	16844.51	c
16844.99	16845.19	c
16845.59	16845.83	c
16846.33	16846.53	c
16846.84	16847.16	b
16847.63	16847.81	b
16848.28	16848.54	c
16848.75	16849.25	c
16849.65	16850.05	b
16850.37	16850.67	c
16851.11	16851.35	c
16851.65	16852.19	c
16852.41	16852.77	c
16853.39	16853.67	c
16854.79	16855.03	b
16855.39	16855.83	c
16856.56	16856.88	c
16857.19	16857.41	c
16857.82	16858.06	b
16858.36	16858.7	c
16859.09	16859.39	c
16859.72	16860.14	c
16860.59	16860.83	c
16861.06	16861.62	c
16862.2	16862.46	b
16863.06	16863.14	b
16863.36	16864.1	c
16865.99	16865.99	b
16866.66	16867.14	c
16867.4	16867.58	b
16868.02	16868.38	b
16868.7	16869.0	c
16869.39	16869.71	b
16870.09	16870.41	c
16870.7	16871.14	c
16871.43	16871.73	c
16872.47	16872.63	c
16873.03	16873.33	c
16873.83	16874.03	c
16874.51	16874.79	c
16875.22	16875.56	c
16876.13	16876.55	b
16876.9	16877.28	c
16877.75	16877.95	b
16878.38	16878.66	b
16879.47	16879.47	b
16880.37	16880.53	b
16881.16	16881.4	b
16881.82	16882.06	b
16882.56	16882.84	b
16883.4	16883.54	b
16885.05	16885.13	b
16885.93	16886.17	c
16886.83	16887.11	c
16887.78	16888.06	b
16888.74	16889.08	c
16889.86	16889.86	b
16891.65	16891.87	b
16892.85	16892.85	b
16894.71	16894.71	b
16901.99	16902.15	b
16905.2	16905.54	b
16907.39	16907.53	b
16907.99	16908.29	b
16908.73	16908.97	b
16909.53	16910.03	b
16910.46	16910.66	b
16911.13	16911.41	b
16912.22	16912.54	b
16913.09	16913.33	b
16913.76	16914.0	c
16914.54	16914.8	b
16915.25	16915.55	c
16915.97	16916.25	b
16917.73	16918.11	b
16918.66	16918.9	b
16919.64	16919.84	b
16920.47	16920.73	c
16921.08	16921.4	b
16922.49	16922.77	c
16923.19	16923.45	b
16923.8	16924.16	b
16924.5	16924.86	c
16925.06	16925.62	cb
16925.81	16926.27	b
16926.57	16927.09	c
16927.33	16927.77	c
16928.13	16928.41	b
16928.78	16929.22	c
16929.38	16929.86	c
16930.24	16930.64	c
16931.01	16931.33	c
16931.63	16931.95	c
16932.38	16932.66	b
16932.99	16933.27	b
16933.6	16934.06	c
16934.3	16934.74	c
16934.87	16935.45	c
16935.81	16936.13	c
16936.32	16936.84	c
16937.45	16937.77	c
16938.19	16938.59	c
16939.42	16939.42	b
16940.19	16940.55	c
16940.97	16941.33	c
16941.62	16942.12	c
16942.48	16942.74	c
16943.15	16943.43	c
16943.78	16944.2	c
16948.54	16948.84	b
16949.15	16949.47	b
16949.85	16950.19	b
16950.44	16950.8	c
16951.69	16952.03	c
16952.35	16952.71	b
16953.07	16953.39	b
16953.82	16954.2	b
16954.51	16954.99	cb
16955.35	16955.63	b
16955.86	16956.44	cb
16956.81	16957.25	cb
16957.57	16957.91	c
16958.04	16958.56	c
16958.76	16959.28	c
16959.38	16960.0	c
16960.28	16960.58	c
16960.83	16961.17	c
16961.3	16961.92	c
16962.17	16962.53	c
16963.34	16963.88	c
16964.74	16965.0	b
16965.6	16966.2	cb
16965.9	16966.72	cb
16967.39	16968.09	cb
16969.32	16969.62	c
16970.16	16970.5	c
16970.83	16971.21	c
16971.61	16971.97	c
16972.4	16972.84	c
16973.43	16973.67	c
16974.1	16974.7	c
16976.11	16976.43	c
16977.49	16977.85	c
16978.27	16978.47	c
16980.53	16980.87	c
16981.24	16981.46	b
16981.78	16982.12	b
16982.44	16982.78	c
16983.09	16983.39	c
16983.67	16983.97	b
16984.32	16984.6	b
16984.94	16985.32	c
16985.61	16985.87	b
16986.28	16986.6	c
16986.96	16987.3	c
16987.7	16988.0	b
16988.22	16988.72	c
16988.97	16989.49	c
16989.91	16990.13	c
16990.38	16991.02	c
16991.3	16991.54	b
16992.04	16992.28	c
16992.65	16992.93	c
16993.37	16993.59	c
16994.02	16994.38	c
16994.65	16994.95	b
16995.56	16995.94	c
16996.11	16996.63	b
16996.92	16997.4	c
16997.7	16998.16	c
16998.5	16998.94	c
16999.29	16999.67	c
16999.82	17000.38	cb
17000.69	17000.99	b
17001.43	17001.67	c
17001.8	17002.36	c
17002.84	17003.06	b
17003.38	17003.74	c
17004.06	17004.52	c
17004.96	17005.24	c
17005.54	17005.92	c
17006.38	17006.64	b
17006.89	17007.41	cb
17007.82	17008.18	c
17008.44	17008.86	b
17009.12	17009.5	c
17009.86	17010.22	c
17010.66	17010.82	c
17011.24	17011.7	c
17011.98	17012.24	c
17012.62	17012.94	c
17013.61	17013.95	c
17014.12	17014.6	b
17014.95	17015.25	c
17017.02	17017.16	b
17018.31	17018.61	c
17019.0	17019.18	c
17019.6	17019.92	b
17020.48	17021.02	c
17021.51	17021.73	b
17022.11	17022.39	c
17022.59	17023.09	c
17023.45	17023.75	c
17024.38	17024.78	b
17025.46	17025.72	c
17026.07	17026.41	b
17026.64	17027.24	c
17027.55	17027.87	c
17028.08	17028.5	c
17028.64	17029.14	c
17029.43	17029.83	c
17030.06	17030.48	c
17030.88	17031.26	c
17031.49	17032.01	cb
17032.4	17032.76	c
17033.08	17033.42	c
17033.95	17034.21	b
17034.56	17034.92	b
17035.16	17035.7	cb
17036.03	17036.35	c
17036.63	17036.99	c
17037.67	17037.99	c
17038.41	17038.71	c
17039.47	17040.07	c
17040.25	17040.77	c
17041.07	17041.59	cb
17041.69	17042.27	cb
17042.47	17043.09	c
17043.41	17043.75	c
17044.1	17044.44	c
17044.9	17045.44	c
17045.75	17046.31	b
17046.66	17047.02	c
17047.3	17047.64	c
17047.91	17048.29	c
17048.42	17049.0	c
17049.28	17049.68	c
17049.82	17050.42	cb
17050.66	17051.1	c
17051.39	17051.91	cb
17052.26	17052.54	b
17053.39	17053.63	b
17054.11	17054.27	c
17055.64	17055.92	b
17056.09	17056.67	cb
17056.98	17057.48	cb
17057.83	17058.11	b
17058.56	17058.84	c
17059.13	17059.73	c
17060.14	17060.38	c
17060.65	17061.19	cb
17061.94	17062.02	b
17062.78	17063.06	c
17063.7	17064.08	c
17064.39	17064.85	c
17064.99	17065.57	c
17065.98	17066.06	b
17066.4	17066.94	c
17067.05	17067.51	b
17067.86	17068.32	cb
17068.47	17068.77	c
17069.18	17069.52	c
17069.62	17070.12	c
17070.45	17070.87	c
17071.08	17071.62	c
17071.92	17072.42	c
17072.8	17073.3	c
17073.65	17073.97	c
17074.14	17074.7	cb
17075.03	17075.45	c
17075.58	17076.1	c
17076.67	17076.93	c
17077.22	17077.68	c
17077.97	17078.37	b
17078.49	17079.05	b
17079.39	17079.65	c
17080.06	17080.32	c
17080.62	17081.1	cb
17081.41	17081.91	c
17082.09	17082.45	c
17082.65	17083.23	c
17083.67	17083.93	c
17084.4	17084.74	c
17085.43	17085.95	c
17086.03	17086.65	cb
17086.98	17087.54	cb
17088.07	17088.29	b
17088.61	17088.83	b
17089.55	17089.91	c
17090.15	17090.69	c
17090.92	17091.6	cb
17091.81	17092.37	cb
17092.71	17093.07	c
17093.35	17093.71	c
17093.91	17094.49	cb
17094.67	17095.17	c
17095.61	17095.79	b
17096.08	17096.4	c
17096.8	17097.06	c
17097.38	17097.64	b
17098.08	17098.32	c
17098.7	17098.9	c
17099.19	17099.53	c
17100.54	17100.98	b
17101.28	17101.56	c
17102.01	17102.43	c
17102.63	17103.17	c
17103.51	17103.95	c
17104.19	17104.55	c
17104.87	17105.13	c
17105.31	17105.89	cb
17106.72	17107.22	c
17108.07	17108.67	c
17108.95	17109.33	b
17110.06	17110.3	c
17110.65	17110.97	b
17111.39	17111.65	c
17111.97	17112.23	b
17112.65	17112.91	c
17113.39	17113.65	b
17114.04	17114.36	b
17115.11	17115.31	c
17115.7	17116.02	c
17116.42	17116.52	b
17116.91	17117.47	c
17117.75	17118.21	b
17118.6	17118.88	c
17119.08	17119.66	cb
17120.08	17120.36	b
17121.07	17121.35	b
17121.74	17122.06	b
17122.37	17122.67	b
17123.09	17123.33	c
17123.68	17124.12	b
17124.24	17124.78	cb
17125.06	17125.58	c
17125.82	17126.24	c
17126.53	17126.79	b
17127.33	17127.57	c
17127.97	17128.37	c
17128.63	17129.03	c
17129.32	17129.62	c
17129.93	17130.39	c
17130.69	17130.93	b
17131.29	17131.95	c
17132.07	17132.29	b
17132.36	17132.82	c
17133.2	17133.4	b
17133.62	17134.2	cb
17134.47	17134.91	c
17135.29	17135.61	c
17135.94	17136.22	b
17136.64	17136.92	c
17137.31	17137.55	c
17137.87	17138.11	b
17138.69	17138.83	b
17139.48	17139.74	b
17140.12	17140.44	c
17140.6	17141.08	c
17141.3	17141.94	cb
17142.01	17142.63	cb
17142.97	17143.23	b
17143.66	17143.88	c
17144.24	17144.62	b
17145.15	17145.15	b
17145.9	17146.42	c
17146.69	17146.97	c
17147.35	17147.69	c
17147.89	17148.21	b
17148.92	17149.12	c
17149.56	17149.88	c
17150.45	17150.73	c
17151.33	17151.63	c
17152.21	17152.35	b
17153.27	17153.47	c
17155.5	17155.5	b
17155.8	17156.02	b
17156.89	17157.21	c
17157.81	17157.97	c
17163.54	17163.7	b
17165.98	17165.98	b
17169.73	17169.73	b
17181.64	17181.64	b
17182.5	17182.66	c
17183.0	17183.04	b
17183.76	17183.76	b
17186.47	17186.47	b
17187.53	17187.79	c
17188.72	17188.84	b
17189.39	17189.67	c
17190.65	17190.95	b
17192.64	17192.84	b
17193.25	17193.49	c
17193.81	17194.21	c
17194.59	17194.91	c
17195.33	17195.67	c
17196.04	17196.34	b
17196.6	17197.1	b
17197.53	17197.81	c
17198.24	17198.42	b
17198.76	17199.28	b
17199.62	17199.78	c
17200.3	17200.64	c
17201.6	17201.9	c
17202.51	17202.81	b
17203.5	17203.84	c
17204.74	17205.18	b
17205.39	17205.77	c
17205.94	17206.42	c
17206.73	17207.03	c
17207.26	17207.76	cb
17208.01	17208.49	c
17208.74	17209.24	b
17209.65	17209.97	c
17210.67	17210.79	b
17211.86	17212.14	c
17212.59	17212.77	b
17213.14	17213.48	b
17213.86	17214.04	b
17214.45	17214.79	c
17215.07	17215.49	c
17215.81	17216.11	b
17216.46	17216.74	b
17217.11	17217.37	c
17217.74	17218.18	c
17218.43	17218.89	c
17219.17	17219.63	c
17220.69	17220.95	c
17221.65	17222.23	c
17222.98	17223.46	c
17223.78	17224.32	c
17224.56	17225.06	cb
17225.24	17225.64	b
17225.81	17226.45	cb
17226.87	17227.45	cb
17227.64	17228.16	c
17228.76	17229.38	cb
17229.67	17229.99	b
17230.59	17230.91	b
17231.1	17231.64	cb
17231.95	17232.25	b
17232.4	17232.96	c
17233.28	17233.78	cb
17234.0	17234.36	c
17234.78	17235.1	c
17235.38	17235.68	c
17235.91	17236.39	c
17236.66	17237.12	cb
17237.41	17237.91	c
17238.15	17238.47	c
17238.77	17239.15	b
17239.44	17239.96	cb
17240.13	17240.55	c
17240.81	17241.33	cb
17241.55	17242.07	cb
17242.25	17242.73	c
17242.97	17243.39	c
17243.54	17244.16	cb
17244.29	17244.91	c
17245.27	17245.57	c
17245.73	17246.27	c
17246.6	17247.06	cb
17247.1	17247.66	b
17247.92	17248.46	c
17249.31	17249.71	c
17250.12	17250.42	c
17250.76	17251.26	c
17251.35	17252.01	cb
17252.41	17252.67	b
17252.94	17253.42	b
17253.61	17254.15	c
17254.63	17254.93	c
17255.27	17255.71	c
17255.85	17256.13	c
17256.36	17256.9	c
17257.22	17257.68	b
17257.94	17258.48	cb
17258.89	17259.13	b
17259.73	17259.91	c
17260.45	17260.79	c
17261.07	17261.33	c
17261.73	17262.17	cb
17262.5	17262.74	b
17263.19	17263.45	c
17263.6	17264.18	cb
17264.45	17264.97	c
17265.33	17265.63	b
17266.0	17266.28	b
17267.15	17267.57	c
17267.7	17268.24	c
17269.19	17269.71	c
17270.36	17270.68	c
17270.88	17271.44	c
17271.71	17272.01	c
17272.3	17272.76	c
17273.12	17273.48	c
17274.0	17274.52	b
17275.2	17275.52	c
17275.85	17276.27	cb
17276.4	17276.96	cb
17277.23	17277.61	b
17278.67	17278.87	b
17279.92	17280.2	b
17280.6	17280.88	c
17281.29	17281.53	c
17281.94	17282.32	c
17282.74	17282.96	b
17283.25	17283.71	c
17284.01	17284.39	b
17284.63	17285.07	b
17285.59	17286.07	c
17286.39	17286.81	b
17287.3	17287.54	b
17288.08	17288.44	c
17289.04	17289.1	b
17289.82	17290.02	c
17290.62	17290.9	c
17291.41	17291.73	c
17292.83	17293.15	b
17293.64	17293.64	b
17294.89	17295.11	c
17298.74	17298.78	b
17301.57	17301.57	b
17301.93	17302.39	b
17303.3	17303.52	b
17303.96	17304.24	b
17304.63	17304.93	b
17305.71	17306.05	c
17306.85	17307.01	b
17307.38	17307.76	b
17308.11	17308.35	b
17308.78	17309.04	c
17309.42	17309.74	b
17310.2	17310.42	c
17310.68	17311.16	c
17311.7	17312.0	c
17312.3	17312.7	c
17313.19	17313.67	c
17313.97	17314.51	c
17314.57	17315.11	cb
17315.5	17315.76	c
17315.97	17316.41	c
17316.73	17317.07	c
17317.3	17317.74	cb
17318.02	17318.52	cb
17318.69	17319.27	cb
17319.31	17319.87	c
17320.11	17320.51	c
17320.76	17320.98	b
17321.5	17321.92	c
17322.16	17322.48	c
17322.75	17323.35	c
17323.32	17323.98	c
17324.2	17324.54	c
17324.8	17325.26	cb
17325.7	17326.04	c
17326.14	17326.8	cb
17326.85	17327.47	cb
17327.79	17328.21	b
17328.38	17329.0	c
17329.07	17329.65	c
17329.81	17330.31	c
17330.9	17331.16	c
17331.23	17331.81	c
17332.02	17332.46	b
17333.03	17333.33	c
17333.56	17334.06	c
17334.2	17334.72	b
17334.93	17335.21	c
17335.38	17335.98	c
17336.26	17336.54	c
17336.77	17337.37	c
17337.57	17338.09	cb
17338.31	17338.77	c
17339.04	17339.56	c
17339.83	17340.17	c
17340.25	17340.83	c
17341.03	17341.55	cb
17341.63	17342.23	cb
17342.49	17343.05	cb
17343.07	17343.75	cb
17344.13	17344.61	c
17344.74	17345.34	cb
