15353.369999999999	cb
15353.86	b
15354.869999999999	cb
15355.54	c
15356.09	cb
15356.82	cb
15357.74	cb
15358.369999999999	cb
15359.15	cb
15360.03	c
15360.470000000001	cb
15361.189999999999	cb
15361.869999999999	cb
15362.46	cb
15363.07	cb
15363.7	cb
15364.53	cb
15365.189999999999	cb
15365.95	cb
15366.61	cb
15367.310000000001	cb
15368.35	cb
15369.04	cb
15369.7	cb
15370.33	cb
15370.94	cb
15371.599999999999	cb
15372.32	cb
15372.99	cb
15373.74	cb
15374.51	cb
15375.130000000001	cb
15375.85	cb
15376.45	cb
15377.27	cb
15377.84	cb
15378.58	cb
15379.240000000002	b
15380.2	cb
15380.8	cb
15381.509999999998	cb
15382.23	cb
15382.91	cb
15383.66	cb
15384.33	b
15384.89	cb
15385.619999999999	cb
15386.32	cb
15387.1	cb
15388.16	cb
15388.86	cb
15389.470000000001	cb
15390.060000000001	cb
15390.66	c
15391.21	cb
15391.89	cb
15392.599999999999	cb
15393.56	cb
15394.71	cb
15395.47	cb
15396.05	cb
15396.8	cb
15398.119999999999	cb
15398.7	b
15399.29	cb
15400.810000000001	cb
15401.41	cb
15402.099999999999	b
15402.61	b
15403.240000000002	cb
15403.85	cb
15404.470000000001	cb
15405.08	cb
15406.6	cb
15407.31	cb
15407.89	cb
15408.67	cb
15409.5	cb
15410.16	cb
15410.900000000001	cb
15411.5	cb
15412.25	cb
15412.9	cb
15413.45	c
15414.02	b
15414.68	c
15415.28	cb
15415.990000000002	cb
15416.869999999999	b
15417.869999999999	b
15418.47	b
15419.11	cb
15419.830000000002	cb
15421.14	b
15421.79	cb
15422.42	cb
15423.18	cb
15423.84	cb
15424.54	cb
15425.220000000001	cb
15425.86	c
15426.5	c
15427.15	c
15427.86	c
15428.529999999999	cb
15429.26	cb
15429.67	cb
15430.41	c
15431.17	c
15431.85	b
15432.630000000001	c
15433.54	c
15434.19	cb
15434.95	c
15435.96	b
15436.46	cb
15436.970000000001	cb
15438.619999999999	c
15439.21	b
15439.650000000001	cb
15440.619999999999	c
15444.150000000001	b
15447.1	cb
15448.650000000001	b
15450.82	c
15452.44	c
15452.98	cb
15453.52	cb
15454.119999999999	c
15454.900000000001	c
15457.27	c
15458.35	c
15458.91	c
15460.26	c
15460.89	c
15461.54	c
15462.21	b
15464.29	c
15466.36	b
15466.83	cb
15467.57	c
15468.470000000001	c
15469.74	c
15470.380000000001	c
15474.310000000001	cb
15474.96	cb
15475.74	cb
15476.35	b
15477.880000000001	b
15478.41	cb
15479.11	cb
15479.75	cb
15481.42	cb
15482.14	cb
15482.91	cb
15483.55	cb
15484.17	cb
15485.27	cb
15485.869999999999	cb
15486.61	c
15487.16	c
15487.69	cb
15488.33	cb
15489.04	cb
15489.619999999999	cb
15490.25	cb
15490.99	cb
15491.89	cb
15492.48	cb
15493.43	cb
15494.009999999998	cb
15494.74	cb
15496.02	cb
15496.59	cb
15497.33	cb
15497.94	cb
15498.66	cb
15499.33	c
15500.21	cb
15500.900000000001	cb
15501.56	cb
15502.279999999999	cb
15503.03	cb
15503.65	cb
15504.39	cb
15505.15	b
15505.95	cb
15506.59	cb
15507.16	cb
15507.86	cb
15508.599999999999	cb
15509.24	cb
15510.08	cb
15510.73	b
15511.439999999999	cb
15512.02	cb
15512.7	cb
15513.470000000001	cb
15515.42	cb
15515.939999999999	cb
15516.470000000001	cb
15517.19	cb
15518.55	cb
15519.220000000001	cb
15519.9	cb
15520.48	cb
15521.1	cb
15521.7	cb
15522.33	cb
15523.05	cb
15523.619999999999	cb
15524.3	cb
15524.95	cb
15525.52	cb
15526.3	cb
15526.97	cb
15527.51	c
15528.220000000001	cb
15528.8	cb
15529.630000000001	b
15530.43	c
15531.18	cb
15531.84	cb
15532.59	cb
15533.369999999999	cb
15533.96	cb
15534.970000000001	b
15535.650000000001	cb
15536.26	c
15536.810000000001	cb
15537.65	cb
15538.26	cb
15538.94	cb
15539.55	cb
15540.14	cb
15540.79	cb
15541.39	cb
15542.09	cb
15542.720000000001	cb
15543.39	cb
15544.0	cb
15544.67	cb
15545.36	cb
15546.02	cb
15546.71	cb
15547.33	cb
15547.94	cb
15548.919999999998	cb
15549.52	cb
15550.17	cb
15550.810000000001	cb
15551.6	cb
15552.240000000002	b
15552.85	cb
15553.529999999999	cb
15554.189999999999	b
15554.740000000002	cb
15555.49	cb
15556.1	cb
15556.77	cb
15557.3	c
15557.75	cb
15558.4	cb
15558.94	cb
15559.66	cb
15560.310000000001	cb
15560.92	cb
15561.58	cb
15562.380000000001	cb
15563.0	cb
15563.599999999999	cb
15564.28	cb
15564.939999999999	cb
15565.59	cb
15566.2	b
15567.16	cb
15567.94	cb
15568.92	cb
15569.529999999999	cb
15570.26	c
15570.86	cb
15571.560000000001	cb
15572.900000000001	cb
15573.47	cb
15574.09	cb
15574.85	cb
15575.92	cb
15576.52	cb
15577.23	cb
15577.880000000001	cb
15578.689999999999	cb
15579.4	cb
15580.619999999999	cb
15581.42	cb
15582.0	cb
15582.67	cb
15583.630000000001	cb
15584.26	cb
15584.86	cb
15585.68	cb
15586.24	cb
15587.150000000001	cb
15587.82	cb
15588.75	cb
15589.34	cb
15590.009999999998	cb
15590.54	cb
15591.51	cb
15592.03	cb
15592.529999999999	cb
15593.2	cb
15593.73	cb
15594.369999999999	cb
15594.93	cb
15595.65	cb
15596.23	cb
15596.77	cb
15597.42	cb
15598.43	c
15599.099999999999	cb
15599.77	cb
15600.42	cb
15601.119999999999	cb
15601.77	cb
15602.27	cb
15603.39	b
15604.05	cb
15605.05	cb
15605.630000000001	b
15606.33	cb
15607.009999999998	cb
15607.74	cb
15608.39	cb
15609.11	cb
15609.68	cb
15610.529999999999	cb
15611.15	cb
15611.86	cb
15612.52	cb
15613.19	cb
15613.92	cb
15614.7	cb
15615.34	cb
15616.26	cb
15618.74	c
15619.59	cb
15623.33	c
15624.07	cb
15625.25	cb
15626.0	cb
15627.189999999999	cb
15627.75	cb
15629.57	cb
15630.17	cb
15631.18	cb
15631.8	cb
15632.39	cb
15633.029999999999	b
15634.35	cb
15634.96	cb
15635.57	cb
15636.24	c
15636.939999999999	cb
15637.67	c
15638.54	cb
15639.369999999999	c
15640.2	cb
15641.369999999999	c
15643.94	cb
15647.67	c
15648.2	c
15648.900000000001	c
15649.6	c
15650.849999999999	cb
15651.86	c
15653.220000000001	c
15654.16	c
15654.64	c
15655.4	c
15656.8	c
15658.53	c
15659.17	c
15660.01	cb
15661.7	c
15662.98	cb
15664.7	cb
15672.43	cb
15674.96	cb
15675.52	b
15676.27	c
15677.48	cb
15677.98	c
15678.49	c
15680.130000000001	cb
15681.779999999999	b
15682.509999999998	c
15683.2	c
15684.169999999998	c
15684.970000000001	cb
15685.54	cb
15686.119999999999	cb
15687.880000000001	c
15690.400000000001	b
15691.07	b
15691.66	cb
15692.29	cb
15692.89	cb
15693.54	cb
15694.14	cb
15694.77	cb
15695.400000000001	cb
15696.14	cb
15696.77	cb
15697.5	cb
15698.09	cb
15698.82	cb
15699.369999999999	cb
15700.119999999999	cb
15700.689999999999	cb
15701.48	cb
15702.14	cb
15702.92	cb
15703.529999999999	cb
15704.3	cb
15704.94	cb
15705.599999999999	cb
15706.55	cb
15707.35	cb
15707.98	cb
15708.6	cb
15709.42	cb
15710.01	cb
15711.11	cb
15711.9	cb
15712.439999999999	cb
15713.380000000001	cb
15714.02	cb
15714.75	cb
15715.380000000001	cb
15716.060000000001	cb
15716.68	cb
15717.439999999999	cb
15718.09	cb
15718.84	cb
15719.52	cb
15720.17	cb
15720.880000000001	cb
15721.71	cb
15722.400000000001	cb
15723.2	cb
15723.77	b
15724.45	cb
15725.119999999999	cb
15725.880000000001	cb
15726.51	cb
15727.279999999999	cb
15727.95	cb
15729.21	cb
15729.79	cb
15730.43	cb
15731.09	cb
15732.15	cb
15732.78	cb
15733.41	cb
15734.17	cb
15735.04	cb
15735.83	cb
15736.39	cb
15737.06	cb
15737.77	cb
15738.47	cb
15739.24	b
15739.8	b
15740.65	cb
15741.33	b
15741.880000000001	cb
15742.68	b
15743.48	cb
15744.04	b
15744.45	cb
15745.05	cb
15745.67	cb
15746.45	cb
15747.09	cb
15747.8	cb
15748.4	cb
15748.970000000001	cb
15749.42	cb
15749.92	cb
15750.33	cb
15751.0	cb
15751.51	cb
15752.17	cb
15752.94	cb
15753.51	cb
15754.02	c
15754.5	cb
15754.91	b
15755.45	cb
15755.89	cb
15756.64	cb
15757.619999999999	cb
15758.53	cb
15759.47	b
15760.1	b
15760.51	b
15761.11	b
15761.64	b
15762.32	cb
15763.01	cb
15763.76	b
15764.51	cb
15765.15	cb
15765.8	cb
15766.51	cb
15767.2	b
15767.8	cb
15768.48	cb
15769.28	cb
15769.9	cb
15770.55	cb
15771.16	cb
15771.8	c
15773.33	cb
15773.970000000001	cb
15774.75	cb
15775.83	cb
15776.48	cb
15777.560000000001	cb
15778.21	cb
15780.41	cb
15781.06	cb
15781.740000000002	cb
15782.36	cb
15783.0	cb
15783.64	cb
15784.47	c
15785.400000000001	c
15786.189999999999	c
15786.779999999999	cb
15787.470000000001	c
15789.66	b
15792.689999999999	c
15793.23	c
15793.880000000001	c
15794.46	c
15795.64	cb
15796.25	cb
15796.96	cb
15797.64	cb
15798.25	cb
15798.79	b
15799.5	cb
15800.04	cb
15800.810000000001	cb
15801.380000000001	cb
15802.14	cb
15802.720000000001	cb
15803.41	cb
15804.17	cb
15804.96	cb
15805.55	cb
15806.21	cb
15806.89	cb
15807.66	cb
15808.380000000001	cb
15809.08	cb
15809.7	cb
15810.46	cb
15811.06	cb
15812.06	cb
15812.71	cb
15813.33	cb
15814.21	cb
15814.85	cb
15815.58	cb
15816.2	cb
15816.75	cb
15817.470000000001	cb
15818.14	cb
15818.869999999999	cb
15819.48	cb
15820.39	cb
15821.29	cb
15822.07	cb
15822.77	cb
15823.54	cb
15824.25	cb
15824.84	cb
15825.58	cb
15826.24	cb
15826.83	cb
15827.66	b
15828.29	cb
15829.06	cb
15829.630000000001	cb
15830.29	cb
15831.02	cb
15831.7	cb
15832.3	cb
15833.02	cb
15833.69	cb
15834.43	cb
15835.2	cb
15835.869999999999	cb
15836.56	cb
15837.22	cb
15837.970000000001	cb
15838.71	cb
15839.41	cb
15840.02	cb
15840.58	cb
15841.29	cb
15842.0	cb
15842.689999999999	cb
15844.48	b
15845.04	cb
15845.73	cb
15846.400000000001	cb
15847.01	b
15847.71	cb
15848.57	cb
15849.18	b
15849.82	cb
15850.95	cb
15851.55	cb
15852.17	cb
15852.85	cb
15853.55	cb
15854.81	cb
15855.53	cb
15856.24	cb
15856.939999999999	cb
15857.560000000001	b
15858.150000000001	cb
15858.939999999999	b
15859.57	cb
15860.41	cb
15861.34	cb
15861.880000000001	cb
15862.58	c
15863.189999999999	cb
15863.82	cb
15864.880000000001	cb
15865.54	cb
15866.15	b
15866.880000000001	cb
15867.52	cb
15868.4	cb
15869.02	cb
15869.73	cb
15870.5	cb
15871.57	cb
15872.32	cb
15873.09	cb
15873.72	cb
15874.45	cb
15875.02	cb
15875.76	cb
15876.33	cb
15877.08	b
15877.83	cb
15878.43	cb
15879.09	cb
15891.45	cb
15891.93	b
15892.47	b
15893.16	cb
15893.7	b
15894.42	b
15895.02	cb
15895.44	b
15895.93	c
15896.4	cb
15896.81	b
15897.4	b
15897.81	cb
15898.26	b
15898.91	b
15899.54	cb
15899.98	c
15900.69	cb
15901.31	cb
15901.84	cb
15902.39	cb
15903.14	cb
15903.55	cb
15904.0	cb
15905.04	cb
15905.57	cb
15906.01	cb
15906.44	b
15906.94	b
15907.619999999999	cb
15908.24	cb
15908.65	cb
15909.130000000001	cb
15909.61	cb
15918.96	cb
15919.68	cb
15920.3	cb
15921.06	cb
15921.74	cb
15922.43	cb
15923.09	cb
15923.9	cb
15924.369999999999	cb
15925.130000000001	cb
15925.869999999999	cb
15926.59	cb
15927.130000000001	b
15927.83	b
15928.7	b
15929.33	cb
15929.91	b
15930.66	cb
15931.369999999999	cb
15932.07	cb
15932.9	cb
15933.52	cb
15933.93	cb
15934.58	cb
15935.44	cb
15936.14	cb
15937.150000000001	cb
15937.76	cb
15938.4	cb
15939.05	cb
15939.880000000001	cb
15940.67	cb
15941.28	cb
15941.990000000002	cb
15942.67	cb
15943.29	cb
15943.92	cb
15944.77	cb
15945.36	cb
15946.009999999998	cb
15947.05	cb
15947.939999999999	cb
15948.560000000001	cb
15949.2	cb
15949.99	cb
15950.74	cb
15951.69	cb
15952.24	cb
15953.279999999999	cb
15954.0	cb
15954.48	cb
15955.04	cb
15955.83	cb
15956.990000000002	cb
15957.56	cb
15958.25	b
15959.16	cb
15959.84	cb
15960.79	cb
15961.43	cb
15962.05	cb
15962.78	cb
15963.47	cb
15964.09	b
15964.64	cb
15965.380000000001	cb
15965.96	cb
15966.7	cb
15967.34	cb
15968.1	cb
15968.74	cb
15969.31	cb
15969.95	cb
15970.64	cb
15971.2	cb
15972.05	cb
15972.85	cb
15973.47	cb
15974.400000000001	cb
15975.380000000001	cb
15975.98	cb
15976.71	c
15977.42	cb
15978.119999999999	cb
15978.8	cb
15979.439999999999	cb
15980.13	cb
15980.84	cb
15981.61	cb
15982.02	cb
15983.98	c
15984.61	cb
15985.279999999999	c
15985.79	c
15986.39	cb
15987.52	cb
15988.189999999999	b
15988.849999999999	c
15989.43	cb
15990.41	cb
15991.1	cb
15991.720000000001	cb
15992.400000000001	cb
15993.0	cb
15993.7	b
15994.380000000001	cb
15995.11	cb
15995.810000000001	cb
15996.44	cb
15997.21	cb
15998.2	cb
15998.77	cb
15999.66	cb
16000.25	cb
16001.6	cb
16002.27	cb
16002.96	b
16003.66	b
16004.349999999999	cb
16005.44	cb
16006.18	cb
16006.83	cb
16007.75	cb
16008.39	cb
16009.21	c
16009.869999999999	cb
16010.52	cb
16011.32	cb
16012.04	c
16013.43	cb
16014.21	cb
16014.8	cb
16015.439999999999	b
16016.14	cb
16016.84	cb
16017.43	cb
16018.13	cb
16018.74	cb
16019.310000000001	cb
16020.08	cb
16020.619999999999	cb
16021.41	cb
16021.91	cb
16022.58	cb
16023.18	cb
16023.84	c
16024.46	cb
16025.11	cb
16025.740000000002	cb
16026.369999999999	cb
16026.96	cb
16027.7	cb
16028.5	cb
16029.11	cb
16029.779999999999	cb
16030.42	cb
16031.08	cb
16031.810000000001	cb
16032.45	cb
16033.23	cb
16033.84	cb
16034.59	cb
16035.439999999999	cb
16036.080000000002	cb
16036.759999999998	cb
16037.41	cb
16038.09	cb
16038.759999999998	cb
16039.46	cb
16040.11	cb
16040.8	cb
16041.380000000001	cb
16042.11	cb
16042.79	cb
16043.6	cb
16044.400000000001	cb
16045.04	cb
16045.81	cb
16046.4	cb
16047.150000000001	cb
16047.970000000001	cb
16048.64	c
16049.279999999999	cb
16049.97	cb
16050.78	cb
16051.41	b
16052.18	cb
16052.86	cb
16053.48	cb
16054.3	b
16055.04	cb
16055.71	cb
16056.34	cb
16057.130000000001	cb
16057.76	c
16058.380000000001	cb
16059.07	cb
16059.740000000002	cb
16060.51	cb
16061.27	cb
16061.99	cb
16062.7	cb
16063.33	cb
16064.07	cb
16064.75	cb
16065.52	cb
16066.1	cb
16066.75	cb
16067.39	cb
16068.02	cb
16069.33	cb
16069.939999999999	c
16071.73	b
16072.33	b
16072.970000000001	b
16073.74	cb
16074.369999999999	cb
16075.0	c
16075.67	cb
16076.7	cb
16077.33	c
16078.130000000001	b
16078.74	cb
16079.5	cb
16080.14	cb
16080.970000000001	c
16081.76	cb
16082.619999999999	cb
16083.32	cb
16083.91	cb
16084.59	cb
16085.240000000002	b
16085.869999999999	cb
16086.58	cb
16087.29	b
16088.02	cb
16089.27	cb
16090.0	cb
16090.650000000001	cb
16091.310000000001	cb
16091.92	cb
16092.61	cb
16093.49	cb
16094.01	b
16095.41	cb
16096.130000000001	cb
16096.77	cb
16097.41	cb
16098.0	cb
16098.96	cb
16099.37	cb
16099.93	cb
16100.59	cb
16101.23	cb
16101.900000000001	cb
16102.529999999999	cb
16103.34	cb
16103.939999999999	cb
16104.68	cb
16105.29	cb
16105.96	cb
16106.630000000001	b
16107.279999999999	cb
16107.939999999999	b
16108.56	cb
16109.46	cb
16110.17	cb
16110.8	b
16111.77	cb
16112.380000000001	cb
16113.060000000001	cb
16113.8	cb
16114.349999999999	cb
16115.09	cb
16115.720000000001	cb
16116.34	cb
16117.259999999998	cb
16117.8	cb
16118.52	cb
16119.130000000001	cb
16119.68	cb
16120.43	cb
16121.130000000001	cb
16121.96	cb
16123.04	cb
16123.7	cb
16124.48	cb
16125.09	cb
16125.75	cb
16126.71	cb
16127.34	cb
16127.93	b
16128.58	cb
16129.18	cb
16129.779999999999	cb
16130.490000000002	cb
16131.099999999999	cb
16131.69	cb
16132.49	cb
16133.09	cb
16133.84	cb
16134.41	b
16135.599999999999	cb
16136.32	cb
16137.61	cb
16138.24	cb
16138.83	b
16139.55	cb
16140.64	cb
16141.75	cb
16142.560000000001	cb
16143.21	cb
16144.11	cb
16144.7	cb
16145.36	cb
16145.98	cb
16146.67	cb
16147.29	cb
16147.98	cb
16148.599999999999	cb
16149.220000000001	cb
16149.92	cb
16150.52	cb
16151.18	cb
16151.91	c
16152.32	cb
16152.9	cb
16155.67	c
16156.35	c
16157.93	b
16160.95	cb
16161.630000000001	c
16162.58	c
16163.67	c
16164.380000000001	c
16165.21	b
16167.310000000001	b
16169.189999999999	c
16169.82	b
16170.51	b
16171.23	b
16171.98	b
16172.48	b
16173.39	b
16174.02	cb
16174.84	cb
16175.43	b
16176.41	cb
16176.96	b
16177.69	cb
16178.45	b
16179.25	cb
16179.93	cb
16180.630000000001	cb
16181.240000000002	cb
16181.939999999999	cb
16182.55	cb
16183.36	cb
16183.94	cb
16184.59	cb
16185.27	cb
16185.939999999999	cb
16186.619999999999	cb
16187.39	cb
16188.04	b
16188.84	c
16189.57	b
16190.32	c
16193.3	c
16195.54	c
16201.720000000001	b
16202.880000000001	b
16204.189999999999	b
16204.869999999999	b
16206.3	cb
16206.939999999999	c
16207.58	b
16208.32	b
16208.990000000002	c
16209.630000000001	c
16210.279999999999	c
16210.9	cb
16211.59	c
16212.279999999999	c
16212.970000000001	c
16213.73	cb
16214.31	cb
16215.17	c
16227.19	c
16230.119999999999	c
16230.86	c
16231.990000000002	cb
16232.86	c
16233.49	c
16240.599999999999	c
16241.36	cb
16241.85	c
16243.96	c
16245.029999999999	c
16246.77	cb
16247.2	cb
16247.69	cb
16251.08	cb
16251.84	b
16253.08	b
16253.779999999999	b
16254.76	cb
16256.189999999999	b
16256.880000000001	b
16258.08	c
16258.66	c
16259.34	cb
16260.06	cb
16260.69	c
16261.380000000001	cb
16262.12	cb
16262.810000000001	c
16263.46	cb
16264.150000000001	c
16266.45	c
16267.17	c
16271.36	b
16271.79	b
16274.16	c
16274.720000000001	c
16276.07	cb
16277.1	cb
16277.66	b
16278.34	cb
16278.970000000001	b
16279.630000000001	cb
16280.75	cb
16281.46	cb
16282.1	cb
16282.84	cb
16283.439999999999	cb
16284.470000000001	cb
16285.07	cb
16285.810000000001	cb
16286.75	cb
16287.7	cb
16288.310000000001	cb
16289.22	b
16289.91	cb
16290.5	cb
16291.2	cb
16291.91	cb
16292.5	cb
16293.189999999999	cb
16293.86	cb
16294.57	cb
16295.39	cb
16296.009999999998	cb
16296.69	cb
16298.35	c
16298.98	c
16299.55	cb
16300.27	c
16301.029999999999	cb
16301.69	cb
16302.43	cb
16303.099999999999	c
16303.81	cb
16305.779999999999	c
16306.46	cb
16307.85	c
16308.54	cb
16309.31	cb
16309.91	c
16310.75	c
16311.4	c
16312.16	c
16312.89	c
16313.79	c
16321.96	c
16324.61	c
16326.16	cb
16327.11	c
16327.59	c
16328.04	c
16328.67	c
16329.08	cb
16329.49	b
16330.380000000001	cb
16330.95	cb
16331.44	c
16331.94	b
16341.98	c
16344.2	cb
16344.84	c
16345.310000000001	cb
16346.310000000001	c
16347.33	c
16349.150000000001	c
16350.900000000001	cb
16351.900000000001	cb
16352.55	b
16353.1	b
16353.779999999999	b
16354.880000000001	b
16355.650000000001	cb
16356.32	b
16357.01	b
16357.66	b
16358.93	cb
16359.64	cb
16360.21	cb
16360.880000000001	cb
16361.630000000001	cb
16362.16	cb
16362.77	cb
16363.64	cb
16364.44	cb
16365.09	cb
16365.689999999999	cb
16366.3	cb
16366.95	cb
16367.77	cb
16368.56	cb
16369.380000000001	cb
16370.439999999999	cb
16371.0	cb
16371.85	cb
16372.54	cb
16373.21	cb
16373.86	cb
16374.53	cb
16375.2	cb
16375.67	c
16376.41	cb
16377.08	cb
16377.81	cb
16378.779999999999	c
16379.45	cb
16380.07	b
16380.990000000002	b
16381.61	b
16382.2	b
16383.53	cb
16384.16	b
16384.79	cb
16385.58	cb
16386.239999999998	b
16386.85	cb
16388.010000000002	cb
16388.739999999998	c
16389.33	cb
16389.940000000002	cb
16390.59	cb
16391.199999999997	cb
16392.370000000003	cb
16392.989999999998	cb
16393.68	cb
16394.3	cb
16394.83	b
16395.46	cb
16396.17	c
16396.800000000003	cb
16397.41	cb
16398.4	b
16399.41	cb
16400.02	cb
16400.61	cb
16401.34	cb
16401.96	cb
16403.61	cb
16404.41	b
16405.14	cb
16405.83	cb
16406.510000000002	cb
16407.37	c
16408.12	b
16408.82	b
16409.23	cb
16409.71	b
16410.23	cb
16411.23	c
16411.72	cb
16412.44	cb
16412.92	cb
16413.38	cb
16413.96	c
16414.56	cb
16415.03	b
16415.44	cb
16415.86	b
16416.27	cb
16428.9	cb
16429.56	cb
16430.34	cb
16430.93	cb
16431.75	cb
16432.39	cb
16433.23	cb
16433.92	cb
16434.54	cb
16435.269999999997	cb
16435.88	cb
16436.629999999997	cb
16437.260000000002	cb
16438.07	cb
16438.739999999998	cb
16439.42	cb
16440.089999999997	cb
16440.9	cb
16441.56	cb
16442.31	cb
16443.35	cb
16444.12	cb
16444.78	cb
16445.43	cb
16446.059999999998	cb
16446.8	cb
16447.44	cb
16448.129999999997	cb
16448.79	cb
16449.22	cb
16450.0	cb
16450.98	c
16451.71	c
16456.92	b
16457.66	b
16458.309999999998	b
16459.04	b
16459.760000000002	b
16460.88	c
16461.72	b
16462.33	cb
16462.989999999998	cb
16463.690000000002	b
16464.44	cb
16465.68	cb
16466.32	cb
16467.010000000002	cb
16467.66	b
16468.39	cb
16469.15	cb
16469.940000000002	cb
16470.66	cb
16471.34	cb
16471.95	cb
16472.56	cb
16473.260000000002	cb
16473.89	cb
16474.59	cb
16475.22	cb
16475.96	cb
16476.58	cb
16477.37	cb
16478.059999999998	cb
16479.1	cb
16479.86	cb
16480.45	cb
16481.54	cb
16482.15	cb
16482.8	cb
16483.480000000003	cb
16484.09	cb
16484.739999999998	cb
16485.36	c
16485.77	cb
16486.36	cb
16487.050000000003	cb
16487.65	cb
16488.38	cb
16488.93	cb
16489.620000000003	cb
16490.32	cb
16491.13	cb
16491.760000000002	cb
16492.49	cb
16493.21	cb
16493.85	cb
16494.7	cb
16495.79	cb
16496.21	cb
16496.66	cb
16497.19	b
16497.93	b
16498.56	b
16498.99	cb
16499.63	cb
16501.03	cb
16501.66	cb
16502.48	cb
16503.11	cb
16504.2	cb
16504.78	cb
16505.35	cb
16506.47	cb
16507.24	cb
16507.83	b
16508.35	b
16508.76	cb
16509.35	cb
16509.89	c
16526.92	b
16527.57	cb
16528.22	cb
16529.86	cb
16530.43	cb
16531.03	cb
16531.69	b
16532.3	cb
16532.93	cb
16533.65	cb
16534.66	b
16535.25	cb
16535.93	cb
16536.68	cb
16537.300000000003	cb
16538.05	cb
16538.800000000003	cb
16539.57	cb
16540.44	cb
16541.38	cb
16542.27	c
16542.99	cb
16543.85	cb
16544.46	cb
16545.1	cb
16545.730000000003	cb
16546.620000000003	cb
16547.28	cb
16548.17	cb
16548.9	cb
16549.6	cb
16550.43	cb
16551.09	cb
16552.15	cb
16552.68	cb
16553.29	cb
16554.08	cb
16554.72	cb
16555.37	cb
16556.09	cb
16556.68	cb
16557.54	cb
16558.52	cb
16559.18	cb
16560.4	cb
16561.07	cb
16561.75	cb
16562.489999999998	cb
16563.08	b
16563.68	b
16564.31	cb
16564.81	b
16565.25	b
16565.67	cb
16566.31	cb
16567.07	cb
16567.83	cb
16568.38	cb
16569.04	cb
16569.75	cb
16570.43	b
16571.1	b
16571.51	cb
16572.06	cb
16572.6	cb
16573.12	cb
16573.9	b
16574.51	cb
16575.09	b
16575.89	cb
16576.809999999998	cb
16577.61	cb
16578.29	cb
16578.92	cb
16579.66	cb
16580.379999999997	cb
16580.98	cb
16581.61	cb
16582.39	cb
16583.12	b
16583.92	cb
16584.53	cb
16585.35	cb
16586.0	cb
16586.65	cb
16587.42	cb
16588.02	cb
16588.95	cb
16589.8	cb
16590.43	cb
16591.12	cb
16591.82	cb
16592.62	cb
16593.699999999997	cb
16594.449999999997	cb
16595.129999999997	cb
16596.019999999997	cb
16596.67	cb
16597.46	cb
16598.09	cb
16598.82	cb
16599.57	cb
16600.33	cb
16602.15	cb
16602.8	cb
16603.51	cb
16604.24	cb
16604.91	cb
16605.61	cb
16606.32	cb
16606.95	cb
16607.629999999997	cb
16608.559999999998	cb
16609.300000000003	b
16609.91	c
16610.51	cb
16611.29	cb
16612.510000000002	cb
16613.53	cb
16614.050000000003	cb
16614.64	cb
16615.34	cb
16616.05	cb
16617.15	cb
16617.72	cb
16618.309999999998	cb
16619.04	cb
16619.8	cb
16620.64	cb
16621.28	c
16621.940000000002	cb
16622.72	b
16623.35	b
16624.03	cb
16624.65	cb
16625.27	cb
16626.09	b
16626.68	cb
16627.5	cb
16628.17	cb
16628.83	cb
16629.48	cb
16630.29	cb
16630.91	cb
16631.65	cb
16632.3	cb
16634.1	cb
16634.61	cb
16635.23	cb
16635.92	cb
16636.59	cb
16637.25	cb
16638.26	cb
16639.14	cb
16640.02	cb
16640.66	cb
16641.3	cb
16641.95	cb
16642.58	cb
16643.489999999998	cb
16644.23	cb
16644.92	cb
16645.67	cb
16646.4	cb
16647.18	cb
16653.07	cb
16654.02	cb
16655.2	cb
16657.62	cb
16658.45	cb
16659.96	c
16661.67	cb
16662.38	cb
16663.010000000002	cb
16664.73	cb
16665.34	c
16666.03	cb
16666.629999999997	b
16667.27	cb
16667.82	cb
16668.510000000002	cb
16669.0	cb
16669.57	cb
16670.75	cb
16671.33	cb
16671.9	cb
16672.629999999997	cb
16673.27	cb
16673.89	cb
16674.57	cb
16675.28	cb
16675.97	cb
16676.64	b
16677.71	cb
16678.82	cb
16679.42	cb
16680.04	cb
16680.760000000002	cb
16681.47	cb
16682.14	cb
16682.91	cb
16683.56	cb
16684.260000000002	cb
16684.89	cb
16685.64	cb
16686.38	b
16688.04	cb
16688.8	cb
16689.559999999998	cb
16690.41	c
16691.09	cb
16692.68	cb
16696.87	cb
16697.45	cb
16699.89	c
16700.5	cb
16701.49	b
16702.12	cb
16702.61	cb
16703.02	cb
16703.44	b
16703.85	cb
16704.51	c
16705.05	b
16705.48	cb
16705.99	b
16706.45	cb
16706.88	b
16749.03	b
16751.8	b
16755.93	b
16763.77	b
16795.13	cb
16797.89	cb
16801.16	c
16804.85	c
16805.440000000002	b
16807.440000000002	cb
16807.85	cb
16808.949999999997	cb
16810.38	c
16810.870000000003	c
16813.65	c
16815.88	cb
16816.58	cb
16817.32	cb
16817.93	cb
16819.089999999997	cb
16819.78	cb
16820.72	b
16821.9	cb
16822.93	cb
16823.559999999998	cb
16824.17	cb
16824.77	cb
16825.42	cb
16826.08	cb
16826.74	cb
16827.41	cb
16828.01	cb
16828.76	cb
16829.47	cb
16830.5	cb
16831.14	cb
16831.9	cb
16832.559999999998	cb
16833.309999999998	cb
16834.09	cb
16834.91	c
16835.62	cb
16836.28	b
16836.97	cb
