14692.130000000001	b
14692.86	c
14693.509999999998	c
14694.09	c
14694.689999999999	b
14695.43	c
14696.61	c
14697.25	c
14697.9	c
14698.51	c
14699.369999999999	b
14700.849999999999	c
14702.07	c
14703.01	c
14703.68	b
14704.349999999999	c
14705.08	c
14705.720000000001	b
14706.51	c
14707.18	c
14707.79	b
14708.65	b
14709.39	c
14710.02	c
14710.79	c
14711.48	cb
14712.07	b
14712.759999999998	c
14713.369999999999	b
14714.189999999999	c
14715.369999999999	c
14716.24	c
14717.21	c
14717.86	c
14718.48	b
14719.34	c
14720.0	c
14720.880000000001	c
14721.52	b
14723.34	c
14725.12	c
14726.81	b
14727.57	c
14728.2	b
14728.8	c
14729.34	b
14730.64	b
14731.240000000002	b
14731.92	c
14732.630000000001	b
14733.43	b
14734.21	b
14734.86	c
14735.529999999999	c
14736.18	c
14736.810000000001	b
14737.59	b
14738.24	c
14738.970000000001	b
14739.59	c
14740.21	cb
14741.0	b
14742.09	c
14742.740000000002	b
14743.619999999999	b
14744.369999999999	c
14744.92	b
14745.61	b
14746.45	c
14747.05	b
14747.65	cb
14748.35	b
14749.05	b
14749.740000000002	c
14750.42	c
14751.16	c
14751.89	c
14752.62	c
14753.24	c
14753.939999999999	b
14754.689999999999	c
14755.369999999999	c
14755.95	c
14756.619999999999	c
14757.27	b
14757.95	c
14758.55	b
14759.2	cb
14759.99	b
14760.650000000001	b
14761.279999999999	c
14762.02	cb
14762.650000000001	c
14763.32	b
14764.0	b
14764.73	c
14765.43	c
14766.07	b
14766.71	b
14767.369999999999	c
14768.17	b
14768.81	c
14769.6	c
14770.25	b
14771.16	b
14772.3	c
14772.970000000001	c
14774.02	b
14774.7	c
14775.279999999999	b
14775.900000000001	b
14776.61	cb
14777.45	c
14778.119999999999	c
14778.880000000001	b
14779.54	c
14780.27	c
14780.970000000001	c
14782.240000000002	b
14783.55	c
14784.17	c
14787.5	b
14788.42	b
14789.0	b
14789.74	c
14790.630000000001	b
14791.33	b
14791.95	b
14792.61	b
14793.3	c
14794.02	cb
14794.64	b
14795.349999999999	b
14796.14	b
14796.779999999999	b
14797.490000000002	c
14798.16	b
14798.85	c
14799.34	b
14800.04	c
14800.64	c
14801.279999999999	c
14801.91	c
14802.689999999999	b
14803.48	cb
14804.130000000001	b
14804.86	c
14805.51	cb
14806.5	c
14807.880000000001	cb
14808.75	c
14809.46	c
14810.23	c
14810.91	c
14811.65	c
14812.43	c
14813.69	b
14814.32	c
14815.19	c
14815.86	b
14816.56	b
14817.25	b
14817.93	c
14818.57	b
14819.34	b
14820.029999999999	b
14820.77	c
14821.42	c
14822.16	c
14822.84	c
14823.66	c
14824.43	cb
14825.11	b
14825.82	b
14826.68	cb
14827.3	c
14827.96	cb
14828.630000000001	c
14829.310000000001	b
14830.07	c
14830.67	b
14831.4	c
14831.98	cb
14832.75	cb
14833.55	c
14834.16	cb
14834.93	c
14835.58	c
14836.35	c
14836.99	c
14837.630000000001	c
14838.57	b
14839.27	c
14840.36	b
14841.02	b
14841.8	c
14842.400000000001	c
14843.01	b
14843.74	cb
14844.51	c
14845.29	c
14845.98	c
14846.630000000001	b
14847.36	cb
14848.02	c
14848.720000000001	b
14849.35	b
14850.130000000001	b
14850.869999999999	c
14851.560000000001	c
14852.23	cb
14852.83	cb
14853.74	c
14854.470000000001	c
14855.24	c
14855.92	c
14856.66	c
14857.189999999999	cb
14858.05	c
14859.41	b
14860.39	b
14861.24	b
14861.91	c
14862.77	c
14863.39	c
14864.16	c
14864.779999999999	c
14865.5	b
14866.119999999999	cb
14868.08	c
14868.71	c
14869.37	c
14870.59	b
14871.31	c
14872.01	c
14872.71	cb
14873.630000000001	c
14874.35	c
14875.05	c
14875.75	c
14876.5	c
14877.16	cb
14877.900000000001	c
14879.470000000001	c
14880.119999999999	c
14880.91	c
14881.599999999999	c
14882.82	c
14884.060000000001	c
14884.82	b
14885.509999999998	b
14886.150000000001	b
14886.88	c
14887.82	c
14888.55	c
14889.79	b
14890.720000000001	b
14891.369999999999	b
14892.02	c
14892.92	c
14893.560000000001	c
14894.220000000001	cb
14894.84	c
14895.51	c
14896.25	c
14896.82	b
14897.529999999999	c
14898.29	c
14898.880000000001	c
14899.52	c
14900.13	c
14901.04	c
14901.630000000001	b
14902.369999999999	c
14903.060000000001	b
14903.759999999998	b
14904.400000000001	c
14905.07	b
14905.619999999999	c
14906.33	b
14907.02	b
14907.71	b
14908.380000000001	c
14909.02	c
14909.630000000001	b
14910.32	b
14911.029999999999	b
14911.779999999999	c
14912.51	b
14913.18	c
14913.81	c
14914.92	c
14915.54	c
14916.95	b
14917.669999999998	b
14918.279999999999	c
14918.96	c
14919.6	c
14920.23	c
14920.85	c
14921.45	b
14922.17	c
14922.810000000001	c
14923.51	c
14924.24	c
14924.86	c
14925.630000000001	b
14926.400000000001	b
14927.17	c
14927.75	b
14928.470000000001	c
14929.2	c
14929.89	c
14930.61	c
14931.39	c
14932.0	c
14932.6	c
14933.29	b
14934.0	b
14934.849999999999	c
14936.18	c
14936.77	c
14937.41	c
14938.09	b
14938.77	c
14939.45	c
14940.24	b
14940.8	b
14941.490000000002	c
14942.36	c
14943.029999999999	c
14943.69	c
14944.89	c
14945.57	b
14946.25	c
14946.970000000001	cb
14947.71	c
14948.52	cb
14949.14	b
14949.83	c
14950.66	cb
14951.419999999998	c
14952.31	cb
14952.990000000002	c
14953.59	c
14954.23	b
14954.92	b
14955.689999999999	c
14956.32	c
14957.04	c
14957.71	c
14958.23	b
14958.939999999999	b
14959.64	c
14960.33	c
14961.04	c
14961.71	b
14963.23	c
14963.85	c
14964.52	cb
14965.25	cb
14966.01	b
14966.73	c
14967.41	cb
14968.18	b
14968.8	b
14969.52	b
14970.220000000001	b
14971.05	b
14971.650000000001	cb
14972.46	b
14973.16	b
14973.900000000001	c
14974.669999999998	c
14975.349999999999	b
14976.04	c
14976.849999999999	c
14977.45	b
14978.15	b
14978.89	b
14979.52	c
14980.400000000001	c
14981.04	b
14981.71	b
14982.33	b
14983.33	b
14984.27	b
14984.96	c
14985.56	c
14986.779999999999	b
14987.39	b
14988.09	cb
14988.8	c
14989.509999999998	c
14990.14	c
14991.3	c
14991.900000000001	c
14992.529999999999	b
14993.21	cb
14994.08	c
14994.76	c
14995.369999999999	c
14996.08	c
14997.759999999998	c
14998.53	b
14999.130000000001	b
14999.81	c
15000.54	cb
15001.21	cb
15002.24	cb
15002.97	b
15003.630000000001	cb
15004.439999999999	c
15005.08	c
15005.73	b
15006.880000000001	c
15007.54	b
15008.279999999999	cb
15009.0	b
15009.74	c
15010.39	cb
15011.18	c
15012.52	c
15013.14	c
15013.82	c
15014.77	c
15015.39	c
15016.0	b
15016.84	b
15017.47	c
15018.16	b
15019.18	b
15019.810000000001	c
15020.48	c
15021.21	cb
15022.0	b
15022.99	b
15023.619999999999	c
15024.14	c
15025.07	b
15025.75	b
15026.44	c
15027.11	c
15028.16	c
15028.91	c
15029.58	c
15030.23	c
15031.83	c
15032.529999999999	c
15033.14	c
15033.86	b
15034.55	c
15035.23	c
15035.900000000001	c
15036.619999999999	c
15037.3	c
15038.099999999999	c
15038.84	c
15042.65	c
15047.130000000001	b
15048.060000000001	c
15049.2	c
15049.81	c
15050.46	b
15051.11	b
15052.08	c
15052.630000000001	cb
15053.939999999999	cb
15054.61	c
15055.29	c
15055.96	b
15056.560000000001	cb
15057.130000000001	c
15057.84	c
15058.5	c
15059.69	c
15060.28	c
15060.9	c
15061.49	cb
15062.240000000002	b
15062.86	c
15063.68	b
15064.55	b
15065.23	c
15066.060000000001	c
15066.84	c
15067.52	cb
15068.14	b
15068.86	b
15069.59	cb
15070.259999999998	c
15071.0	cb
15071.720000000001	c
15072.61	c
15073.23	cb
15074.220000000001	b
15074.86	cb
15075.66	c
15076.53	c
15077.18	c
15077.970000000001	c
15078.67	c
15079.369999999999	c
15080.06	c
15080.73	c
15081.4	c
15083.380000000001	b
15084.08	c
15084.95	c
15085.55	b
15086.189999999999	b
15086.86	b
15087.439999999999	c
15088.16	b
15088.79	b
15089.400000000001	b
15090.04	b
15090.77	c
15091.39	c
15092.41	c
15093.14	c
15093.92	c
15094.64	c
15095.380000000001	c
15096.029999999999	cb
15096.759999999998	c
15097.439999999999	cb
15098.130000000001	c
15098.75	b
15099.400000000001	b
15100.169999999998	c
15100.82	c
15101.42	cb
15102.21	c
15102.81	c
15103.52	c
15104.24	c
15104.86	c
15105.439999999999	b
15106.099999999999	c
15106.82	b
15107.47	c
15108.23	c
15108.99	cb
15110.55	c
15111.220000000001	c
15111.869999999999	c
15112.58	c
15113.34	b
15114.099999999999	b
15114.82	c
15115.45	c
15116.310000000001	b
15117.009999999998	c
15117.64	b
15118.39	b
15119.32	cb
15120.17	c
15120.779999999999	b
15121.41	b
15122.25	c
15122.900000000001	c
15123.54	b
15124.31	b
15124.97	c
15125.720000000001	cb
15126.439999999999	cb
15127.21	c
15127.92	b
15128.6	b
15129.34	b
15130.060000000001	c
15130.71	b
15131.630000000001	b
15132.29	b
15133.029999999999	c
15133.74	c
15134.71	b
15135.41	c
15136.02	b
15136.79	cb
15137.42	cb
15138.26	cb
15138.849999999999	cb
15139.689999999999	c
15140.44	cb
15141.15	cb
15142.01	b
15142.73	c
15143.44	c
15144.220000000001	c
15144.900000000001	c
15145.6	c
15146.2	cb
15147.04	c
15147.71	b
15149.18	b
15149.82	c
15150.68	c
15151.349999999999	b
15152.21	b
15152.92	c
15153.560000000001	c
15154.3	c
15155.029999999999	c
15155.77	c
15156.56	c
15157.630000000001	c
15158.29	c
15160.970000000001	c
15161.62	c
15163.07	c
15163.66	b
15164.29	b
15164.91	b
15165.71	b
15166.259999999998	c
15166.93	c
15167.54	c
15168.17	c
15168.970000000001	c
15169.58	b
15170.189999999999	b
15170.86	b
15171.57	b
15172.21	b
15172.82	b
15173.5	c
15174.16	b
15174.82	c
15175.5	c
15176.130000000001	cb
15176.89	c
15177.5	c
15178.09	b
15178.83	c
15179.51	c
15180.23	c
15181.189999999999	b
15181.810000000001	c
15182.42	b
15183.130000000001	b
15183.77	cb
15184.41	c
15185.05	b
15185.740000000002	c
15186.369999999999	b
15187.01	c
15187.66	b
15188.27	b
15188.880000000001	b
15189.68	c
15190.439999999999	c
15191.06	c
15191.66	b
15193.75	b
15194.16	c
15194.900000000001	c
15195.51	c
15197.1	c
15198.3	c
15198.880000000001	b
15199.529999999999	b
15200.16	b
15200.75	c
15201.41	c
15202.98	c
15203.62	c
15204.16	b
15204.849999999999	c
15205.779999999999	b
15206.36	b
15206.990000000002	b
15207.65	c
15208.34	c
15209.05	b
15210.369999999999	c
15211.060000000001	cb
15211.970000000001	b
15212.81	c
15213.79	cb
15214.46	c
15215.04	b
15215.71	b
15216.369999999999	c
15217.05	c
15218.029999999999	c
15218.650000000001	c
15219.5	c
15220.09	c
15220.74	b
15221.46	b
15222.15	c
15222.779999999999	b
15223.439999999999	b
15224.119999999999	b
15224.78	cb
15225.4	b
15226.13	b
15226.79	c
15227.45	c
15228.14	c
15228.83	c
15229.509999999998	c
15230.21	c
15231.51	b
15232.57	b
15233.310000000001	b
15233.94	cb
15234.66	b
15235.34	b
15236.029999999999	b
15236.68	b
15237.99	c
15238.61	b
15239.31	c
15239.93	b
15240.7	cb
15241.3	c
15241.91	b
15242.529999999999	c
15243.21	c
15243.97	c
15245.09	cb
15245.78	cb
15246.41	b
15247.07	c
15247.720000000001	b
15248.439999999999	c
15249.01	c
15249.7	cb
15250.51	c
15251.130000000001	cb
15251.79	cb
15253.04	b
15253.71	b
15254.47	c
15255.33	cb
15256.06	b
15256.84	b
15257.61	b
15258.42	b
15259.11	c
15259.84	c
15260.45	b
15261.15	c
15261.83	b
15262.54	c
15263.2	b
15263.869999999999	b
15264.599999999999	b
15265.64	b
15266.37	c
15267.05	b
15267.68	b
15268.33	c
15269.150000000001	cb
15269.97	c
15270.6	c
15271.34	c
15272.05	cb
15272.7	b
15273.43	cb
15274.04	b
15274.650000000001	c
15275.279999999999	c
15276.21	b
15276.75	b
15277.43	c
15278.09	b
15278.7	b
15280.48	c
15281.09	c
15281.720000000001	c
15282.45	cb
15283.17	c
15283.779999999999	b
15284.49	cb
15285.28	b
15285.93	c
15286.650000000001	c
15287.279999999999	c
15288.21	b
15288.86	c
15289.57	c
15290.29	c
15290.98	c
15291.689999999999	c
15292.380000000001	c
15293.02	c
15295.22	c
15296.21	c
15297.05	c
15298.27	c
15298.84	b
15300.869999999999	c
15301.619999999999	b
15302.220000000001	c
15302.83	b
15303.439999999999	b
15304.07	b
15305.16	c
15305.7	b
15306.380000000001	cb
15307.1	c
15308.32	c
15308.96	c
15309.54	c
15310.220000000001	b
15310.919999999998	c
15311.689999999999	c
15312.380000000001	b
15312.96	c
15313.71	c
15314.33	c
15314.99	b
15315.71	c
15316.32	b
15316.91	c
15317.61	b
15318.34	b
15319.220000000001	b
15319.92	cb
15320.48	b
15321.2	b
15321.83	c
15322.46	b
15323.1	c
15323.720000000001	b
15325.26	c
15325.96	c
15326.689999999999	cb
15327.8	b
15329.19	b
15329.94	b
15330.54	c
15331.650000000001	c
15332.55	c
15333.16	c
15333.92	b
15334.630000000001	b
15335.25	c
15336.029999999999	c
15336.71	b
15337.4	c
15338.4	c
15338.970000000001	b
15339.66	c
15340.36	b
15341.03	c
15341.66	c
15342.4	b
15343.119999999999	c
15344.07	c
15344.79	c
15345.5	b
15346.17	b
15346.9	c
15347.529999999999	b
15349.07	c
15349.619999999999	c
15350.48	b
15351.14	c
15351.939999999999	c
15352.6	c
15353.27	c
15353.93	c
15354.58	c
15355.279999999999	c
15355.98	c
15357.23	b
15360.240000000002	c
15361.33	b
15362.33	b
15363.470000000001	b
15364.04	b
15364.67	b
15365.46	b
15367.22	c
15369.17	b
15370.45	b
15371.11	c
15371.84	b
15372.45	b
15373.68	b
15374.42	c
15375.09	b
15375.83	c
15377.1	c
15377.81	b
15378.52	c
15379.17	b
15379.939999999999	c
15380.81	b
15381.490000000002	c
15382.11	c
15382.86	b
15383.52	c
15384.189999999999	c
15384.86	b
15385.58	c
15386.509999999998	b
15387.22	c
15387.900000000001	c
15388.529999999999	c
15389.16	b
15389.89	b
15390.54	b
15391.259999999998	c
15391.93	c
15392.869999999999	c
15393.529999999999	cb
15394.18	c
15394.880000000001	c
15395.529999999999	c
15396.21	c
15396.84	b
15397.57	c
15398.16	c
15399.05	c
15400.55	b
15401.24	c
15402.39	c
15403.11	c
15403.869999999999	c
15404.619999999999	c
15405.279999999999	c
15406.05	c
15406.84	c
15407.51	c
15408.96	c
15409.900000000001	c
15410.73	b
15412.080000000002	b
15412.93	b
15413.51	b
15414.82	b
15415.28	b
15418.720000000001	c
15419.3	b
15419.96	c
15420.65	b
15421.279999999999	b
15421.91	b
15422.55	b
15423.16	b
15423.82	c
15424.41	b
15425.080000000002	c
15425.76	c
15426.47	c
15427.189999999999	c
15427.98	cb
15428.720000000001	cb
15429.36	b
15430.09	c
15430.76	c
15431.39	c
15432.05	cb
15432.76	b
15433.48	cb
15434.130000000001	cb
15434.92	cb
15435.599999999999	cb
15436.27	c
15436.94	b
15437.74	cb
15438.380000000001	b
15439.07	c
15439.73	b
15440.6	cb
15441.400000000001	cb
15442.189999999999	b
15442.939999999999	c
15443.75	cb
15444.470000000001	c
15445.24	b
15445.84	c
15446.619999999999	c
15447.35	b
15448.220000000001	b
15448.92	c
15449.6	c
15450.28	c
15451.42	c
15452.07	c
15452.99	c
15454.02	b
15454.53	b
15455.189999999999	c
15455.8	b
15456.509999999998	c
15458.8	c
15459.46	c
15460.119999999999	c
15460.84	c
15461.630000000001	b
15462.43	b
15463.11	b
15463.79	b
15464.44	b
15465.150000000001	c
15465.8	b
15466.49	c
15467.21	b
15467.84	cb
15468.7	cb
15469.470000000001	c
15470.07	b
15470.94	b
15471.779999999999	c
15472.529999999999	c
15473.23	c
15473.99	c
15474.75	c
15475.470000000001	c
15476.220000000001	c
15476.96	c
15477.78	b
15478.89	cb
15479.720000000001	cb
15480.400000000001	c
15481.02	b
15481.95	cb
15482.76	c
15483.39	b
15484.06	b
15484.82	b
15485.560000000001	cb
15486.34	c
15487.21	c
15487.86	cb
15488.66	cb
15489.470000000001	b
15490.25	c
15491.98	c
15492.689999999999	c
15493.369999999999	cb
15494.27	cb
15495.01	c
15495.77	cb
15496.490000000002	cb
15497.25	cb
15497.95	c
15498.66	b
15499.48	b
15500.84	c
15501.59	c
15502.34	cb
15503.029999999999	c
15503.84	c
15504.64	b
15505.36	c
15506.14	c
15506.83	c
15507.68	c
15508.4	b
15509.09	b
15509.779999999999	cb
15510.66	c
15511.42	c
15512.11	c
15512.79	c
15513.44	c
15514.2	b
15515.11	c
15515.74	c
15516.41	c
15517.23	b
15518.369999999999	c
15518.96	c
15519.689999999999	b
15520.59	b
15521.23	b
15522.8	b
15523.58	b
15525.45	b
15530.11	b
15531.689999999999	b
15532.41	b
15533.099999999999	b
15533.77	b
15534.380000000001	b
15534.970000000001	b
15535.59	b
15536.279999999999	b
15537.029999999999	b
15537.67	b
15538.310000000001	c
15538.89	b
15539.52	b
15540.07	b
15540.689999999999	b
15541.36	b
15542.07	b
15543.33	c
15544.09	c
15544.73	cb
15545.64	b
15546.380000000001	c
15547.060000000001	cb
15547.75	c
15548.41	b
15549.05	c
15549.67	c
15550.22	b
15550.99	c
15551.61	b
15552.15	b
15553.099999999999	b
15553.74	c
15554.43	c
15555.11	c
15555.85	cb
15556.54	b
15557.11	b
15558.1	c
15559.16	c
15559.880000000001	c
15560.84	b
15561.52	b
15562.29	b
15562.92	c
15563.57	b
15564.220000000001	c
15564.869999999999	b
15565.630000000001	c
15566.279999999999	c
15567.560000000001	b
15568.29	c
15568.95	c
15569.71	c
15570.39	b
15570.939999999999	b
15571.56	b
15572.24	b
15572.89	c
15574.56	b
15575.220000000001	c
15576.029999999999	c
15576.5	b
15577.21	b
15577.96	b
15578.630000000001	b
15579.220000000001	b
15579.82	b
15580.46	b
15581.15	c
15582.49	c
15583.3	b
15584.54	c
15585.19	c
15585.810000000001	c
15586.51	c
15587.130000000001	c
15587.83	b
15588.46	b
15589.14	b
15589.759999999998	b
15590.46	c
15591.04	b
15591.67	c
15592.27	c
15592.900000000001	c
15593.560000000001	b
15595.619999999999	b
15596.85	c
15597.369999999999	c
15597.96	c
15599.51	c
15600.76	c
15602.14	b
15602.8	b
15603.57	b
15604.2	b
15604.76	b
15605.32	b
15605.939999999999	b
15606.6	b
15607.220000000001	b
15608.11	b
15608.76	c
15609.43	b
15610.01	b
15610.74	b
15611.4	c
15612.05	c
15612.779999999999	c
15613.89	b
15614.55	c
15615.23	c
15616.68	b
15617.86	b
15618.48	b
15619.93	b
15620.59	b
15621.14	b
15623.35	b
15624.03	b
15625.04	b
15625.64	b
15626.21	b
15626.880000000001	b
15627.5	c
15629.3	b
15629.95	b
15630.67	b
15631.32	c
15631.91	b
15633.21	b
15633.869999999999	b
15634.400000000001	b
15634.99	b
15635.64	c
15636.25	b
15636.91	c
15637.529999999999	b
15638.48	c
15639.09	c
15639.7	b
15640.7	b
15641.4	b
15642.119999999999	c
15642.73	c
15643.740000000002	b
15644.349999999999	b
15645.259999999998	b
15646.49	b
15647.130000000001	c
15647.76	b
15648.47	b
15649.22	b
15649.86	b
15650.59	b
15651.18	c
15651.8	c
15652.46	b
15653.07	c
15653.880000000001	c
15654.880000000001	c
15655.560000000001	c
15656.57	c
15657.23	c
15657.86	b
15658.58	b
15659.25	c
15659.869999999999	b
15660.61	c
15661.45	c
15662.33	c
15662.98	c
15663.759999999998	c
15664.689999999999	b
15665.33	b
15666.05	b
15666.86	b
15667.49	b
15668.29	c
15668.919999999998	cb
15669.55	c
15670.26	cb
15671.08	b
15671.75	b
15672.35	c
15673.439999999999	b
15674.16	c
15674.89	b
15675.59	b
15676.26	c
15676.91	b
15677.48	b
15678.220000000001	b
15678.96	b
15679.7	b
15680.53	b
15681.27	b
15682.220000000001	b
15682.91	c
15683.63	b
15684.61	c
15685.23	b
15685.869999999999	b
15686.58	c
15687.3	c
15687.96	b
15688.51	b
15689.529999999999	cb
15690.439999999999	b
15691.05	b
15691.68	c
15692.28	c
15692.970000000001	c
15693.7	c
15696.04	b
15696.59	b
15697.7	c
15698.279999999999	c
15698.91	c
15699.470000000001	b
15700.130000000001	b
15700.91	b
15701.68	b
15702.67	b
15703.4	b
15703.98	b
15704.71	b
15705.310000000001	b
15706.0	b
15706.65	c
15707.57	c
15708.21	b
15709.0	c
15709.7	c
15710.39	b
15710.91	b
15711.57	b
15712.259999999998	b
15712.95	b
15713.93	cb
15714.64	c
15715.349999999999	c
15716.0	b
15716.82	c
15717.36	b
15717.95	b
15718.68	b
15719.39	b
15720.150000000001	cb
15720.939999999999	b
15721.630000000001	c
15722.25	c
15722.95	c
15723.66	c
15724.33	b
15724.99	c
15725.720000000001	c
15726.349999999999	c
15726.970000000001	b
15727.599999999999	c
15728.27	c
15728.91	c
15730.04	b
15730.59	b
15731.23	b
15731.83	b
15732.48	b
15733.33	c
15734.02	b
15734.77	c
15735.4	c
15736.05	c
15736.68	b
15737.52	cb
15738.14	b
15738.869999999999	b
15739.509999999998	c
15740.21	cb
15740.869999999999	b
15741.509999999998	c
15742.27	c
15743.04	cb
15743.75	c
15744.560000000001	b
15745.21	c
15745.900000000001	c
15746.57	b
15747.27	c
15747.96	b
15748.66	b
15749.45	c
15750.14	b
15750.91	cb
15751.69	b
15752.490000000002	c
15753.45	c
15754.2	c
15754.92	c
15755.61	b
15756.89	b
15757.55	b
15758.16	b
15758.92	c
15759.689999999999	c
15760.36	b
15761.08	c
15761.75	b
15762.39	b
15763.130000000001	c
15763.84	b
15764.529999999999	b
15765.31	c
15766.01	b
15766.71	c
15767.380000000001	c
15768.07	b
15768.93	b
15769.58	c
15770.2	b
15772.26	b
15773.0	b
15773.61	b
15774.650000000001	c
15775.27	c
15775.98	b
15776.75	b
15777.349999999999	c
15778.01	b
15778.83	b
15779.880000000001	b
15780.490000000002	b
15781.27	c
15782.01	b
15782.73	c
15783.46	c
15784.18	c
15784.81	c
15785.52	b
15786.25	b
15786.86	b
15787.529999999999	b
15788.19	b
15788.92	c
15789.599999999999	c
15790.24	b
15790.92	c
15791.689999999999	c
15792.310000000001	b
15793.029999999999	b
15793.759999999998	c
15794.45	b
15795.970000000001	c
15796.76	b
15797.41	c
15798.16	b
15798.87	b
15799.57	b
15800.29	b
15801.02	b
15801.63	b
15802.27	c
15803.4	c
15803.96	c
15804.56	c
15805.2	b
15805.79	b
15806.41	c
15807.05	b
15807.650000000001	b
15809.04	b
15809.61	b
15810.3	b
15811.0	b
15811.64	b
15812.369999999999	b
15813.04	c
15813.67	b
15814.32	b
15814.970000000001	c
15815.66	c
15816.32	c
15817.09	b
15817.78	c
15818.33	b
15819.029999999999	c
15819.95	b
15820.619999999999	b
15821.66	b
15823.02	b
15823.970000000001	c
15824.64	c
15825.41	b
15826.029999999999	c
15826.63	c
15827.83	cb
15829.0	b
15829.77	c
15830.380000000001	b
15831.130000000001	c
15831.96	b
15832.69	c
15833.560000000001	c
15834.18	c
15834.869999999999	b
15836.220000000001	c
15837.3	b
15837.9	c
15838.67	b
15839.32	b
15840.05	b
15840.7	b
15841.57	b
15842.19	b
15842.720000000001	b
15843.38	c
15845.27	c
15845.89	c
15846.52	b
15847.119999999999	c
15848.14	c
15848.7	b
15849.5	b
15850.14	b
15850.77	b
15851.53	b
15852.259999999998	c
15852.89	b
15853.57	b
15854.25	b
15854.95	b
15855.59	b
15857.05	b
15857.83	c
15858.42	b
15859.18	b
15860.0	b
15860.619999999999	c
15861.31	b
15862.05	c
15862.71	b
15863.46	b
15864.07	c
15864.84	b
15865.55	b
15866.119999999999	c
15866.95	c
15867.93	b
15869.119999999999	b
15869.720000000001	b
15870.43	b
15871.509999999998	b
15872.18	c
15872.74	b
15873.96	b
15875.29	b
15875.939999999999	b
15876.560000000001	b
15877.19	b
15877.86	b
15878.48	b
15879.08	b
15879.779999999999	b
15880.48	c
15881.5	b
15882.099999999999	c
15882.68	c
15883.25	b
15883.81	c
15884.990000000002	c
15885.68	b
15887.56	b
15889.81	b
15890.62	b
15891.25	b
15891.91	b
15893.14	b
15893.76	b
15894.4	b
15895.4	b
15896.0	b
15896.6	b
15897.189999999999	b
15897.849999999999	b
15899.119999999999	b
15901.05	b
15902.57	b
15903.14	b
15904.01	c
15904.68	b
15905.34	b
15906.15	b
15906.869999999999	b
15908.72	b
15909.13	c
15909.75	b
15910.39	b
15911.720000000001	b
15912.27	b
15913.18	b
15913.86	c
15914.46	b
15915.11	c
15915.75	b
15916.369999999999	b
15917.029999999999	b
15917.759999999998	b
15918.470000000001	b
15919.46	c
15920.07	b
15920.72	c
15921.740000000002	b
15922.5	c
15923.09	b
15923.82	b
15924.47	c
15925.3	b
15925.89	b
15926.529999999999	c
15927.2	c
15928.51	c
15929.1	c
15929.74	c
15930.39	b
15931.14	b
15932.08	b
15932.83	b
15933.45	b
15934.45	b
15935.09	b
15935.650000000001	b
15936.349999999999	b
15936.970000000001	b
15937.630000000001	c
15938.23	c
15939.14	b
15939.8	b
15941.3	b
15941.84	c
15942.400000000001	b
15943.17	c
15943.83	b
15944.64	b
15945.43	b
15946.07	b
15946.86	b
15947.54	b
15948.21	b
15948.89	b
15949.58	b
15950.34	c
15951.03	c
15951.77	c
15952.48	b
15953.1	c
15953.76	b
15954.41	b
15955.220000000001	c
15956.89	b
15957.55	b
15958.25	c
15958.869999999999	c
15959.51	b
15960.220000000001	c
15960.96	c
15961.61	c
15962.27	c
15962.98	c
15963.83	c
15964.55	b
15965.24	c
15965.96	b
15966.68	b
15967.490000000002	c
15968.220000000001	b
15968.85	c
15969.51	c
15970.18	c
15970.86	b
15972.15	b
15973.23	c
15973.82	b
15974.71	b
15975.25	c
15977.05	c
15977.720000000001	c
15978.349999999999	c
15978.94	b
15979.67	b
15980.3	c
15981.09	b
15982.9	b
15983.48	b
15984.27	c
15984.86	b
15985.65	b
15986.51	b
15987.2	c
15987.91	b
15988.6	b
15989.26	b
15989.95	c
15991.29	b
15991.92	c
15992.83	b
15993.470000000001	b
15994.04	b
15994.650000000001	b
15995.26	c
15995.939999999999	b
15996.52	b
15997.259999999998	c
15997.99	c
15998.66	c
15999.34	b
15999.98	b
16000.69	b
16001.28	b
16001.900000000001	b
16002.45	b
16003.16	b
16003.85	b
16004.54	c
16005.27	b
16005.86	b
16006.64	b
16007.43	b
16008.04	c
16008.64	b
16009.36	b
16010.04	b
16010.970000000001	c
16011.79	c
16012.5	c
16013.189999999999	c
16014.23	c
16015.41	c
16016.02	c
16016.720000000001	b
16017.46	b
16018.16	c
16018.68	b
16019.220000000001	c
16019.87	b
16020.88	b
16021.529999999999	b
16022.21	b
16022.869999999999	b
16023.49	b
16024.18	b
16025.060000000001	b
16025.7	b
16026.470000000001	b
16027.099999999999	b
16027.720000000001	c
16028.5	b
16029.16	b
16029.85	b
16030.51	b
16031.16	b
16031.93	b
16032.6	b
16033.25	c
16033.88	c
16034.58	c
16035.34	b
16036.09	c
16036.77	b
16037.380000000001	c
16038.04	b
16039.27	b
16039.91	b
16040.5	b
16041.14	b
16041.79	b
16042.41	b
16043.15	b
16043.720000000001	b
16044.55	b
16045.16	b
16046.09	c
16046.84	c
16047.6	b
16048.39	b
16049.48	b
16050.25	b
16051.07	b
16051.63	b
16052.17	b
16053.07	b
16054.04	b
16055.23	b
16056.17	b
16056.73	b
16057.380000000001	b
16058.52	b
16059.09	b
16060.18	c
16060.76	b
16061.49	b
16062.16	b
16062.73	b
16063.4	c
16064.13	c
16064.79	b
16065.51	b
16066.18	b
16066.75	b
16067.400000000001	b
16068.12	c
16068.880000000001	b
16069.529999999999	b
16070.22	b
