7402.6900000000005,b
7403.18,c
7403.860000000001,cb
7404.47,b
7405.889999999999,c
7406.47,c
7407.01,cb
7407.62,cb
7408.35,cb
7408.98,cb
7409.66,b
7410.4400000000005,cb
7411.21,cb
7412.049999999999,b
7412.74,cb
7413.360000000001,cb
7414.0599999999995,cb
7414.860000000001,cb
7415.5,b
7416.18,cb
7416.860000000001,cb
7417.66,cb
7418.47,cb
7419.1900000000005,cb
7419.95,cb
7420.63,cb
7421.35,cb
7422.15,cb
7422.85,cb
7423.38,b
7424.0,b
7424.610000000001,cb
7425.52,cb
7426.110000000001,c
7426.52,cb
7427.05,b
7427.9,c
7428.68,cb
7429.27,c
7429.9400000000005,cb
7430.719999999999,b
7431.34,cb
7432.33,cb
7432.99,cb
7433.719999999999,b
7434.42,cb
7435.139999999999,cb
7435.83,cb
7436.57,cb
7437.34,cb
7438.139999999999,cb
7438.84,cb
7439.48,cb
7440.18,cb
7440.860000000001,cb
7441.43,cb
7442.45,cb
7443.110000000001,cb
7443.9,cb
7444.66,cb
7445.57,cb
7446.25,cb
7446.950000000001,c
7447.63,cb
7448.38,cb
7449.0599999999995,cb
7449.9,cb
7450.58,cb
7451.5599999999995,cb
7452.139999999999,c
7452.7,b
7453.49,c
7454.15,cb
7454.82,c
7455.8,cb
7456.43,cb
7457.09,cb
7457.66,cb
7458.46,cb
7459.200000000001,c
7460.09,cb
7461.360000000001,c
7462.07,b
7462.82,b
7463.5,b
7464.5599999999995,b
7465.35,cb
7466.0599999999995,b
7467.370000000001,b
7468.48,b
7469.219999999999,cb
7469.9,cb
7470.68,cb
7471.5,cb
7472.18,cb
7473.33,cb
7474.12,cb
7474.950000000001,c
7475.51,cb
7476.32,b
7477.17,b
7477.85,b
7478.51,cb
7479.22,cb
7479.93,cb
7480.610000000001,cb
7481.3099999999995,cb
7482.41,cb
7483.02,cb
7483.889999999999,cb
7484.620000000001,cb
7485.27,cb
7486.0,b
7486.76,cb
7487.5,cb
7488.370000000001,cb
7489.15,cb
7489.889999999999,c
7490.49,cb
7491.35,c
7492.03,cb
7492.74,cb
7493.34,cb
7494.01,cb
7494.84,b
7495.68,cb
7496.12,c
7496.700000000001,b
7497.530000000001,b
7498.280000000001,cb
7499.05,cb
7499.76,cb
7500.58,c
7501.21,b
7502.139999999999,cb
7502.85,b
7503.66,cb
7504.35,b
7505.01,cb
7505.8,cb
7506.360000000001,cb
7507.24,c
7508.200000000001,b
7508.88,b
7509.53,cb
7510.17,cb
7510.87,cb
7511.72,cb
7512.469999999999,c
7513.08,b
7513.74,cb
7514.48,cb
7515.27,cb
7515.88,cb
7516.61,cb
7517.32,cb
7518.02,cb
7518.530000000001,c
7518.99,cb
7519.65,cb
7520.49,cb
7521.16,c
7521.8099999999995,cb
7522.5,cb
7522.99,b
7523.91,cb
7524.639999999999,c
7525.15,b
7525.73,cb
7526.66,cb
7527.68,cb
7528.31,cb
7528.99,cb
7529.77,cb
7530.29,cb
7530.959999999999,cb
7531.71,cb
7532.25,cb
7533.0599999999995,cb
7533.639999999999,cb
7534.26,b
7534.77,b
7535.360000000001,cb
7535.99,c
7536.66,cb
7537.21,cb
7537.9400000000005,cb
7538.82,cb
7539.57,cb
7540.18,b
7540.99,cb
7541.42,cb
7541.83,cb
7542.57,b
7543.31,cb
7543.95,cb
7544.72,cb
7545.42,cb
7546.18,cb
7546.91,cb
7547.54,cb
7548.29,cb
7549.09,b
7549.63,cb
7550.25,cb
7551.24,cb
7551.95,cb
7552.610000000001,c
7553.37,cb
7554.110000000001,cb
7555.030000000001,cb
7555.719999999999,cb
7556.42,cb
7557.42,b
7558.11,b
7558.9,b
7559.57,b
7560.25,b
7560.87,cb
7561.6900000000005,c
7562.43,cb
7563.26,cb
7564.08,cb
7564.7,cb
7565.57,cb
7566.51,c
7567.41,cb
7568.360000000001,cb
7569.08,cb
7569.79,cb
7570.6,cb
7571.35,c
7572.07,cb
7572.68,cb
7573.49,cb
7574.2,cb
7575.51,cb
7576.17,b
7576.98,cb
7577.73,cb
7578.46,cb
7579.47,cb
7580.33,cb
7581.05,cb
7583.07,cb
7583.76,c
7584.52,cb
7585.209999999999,cb
7586.02,cb
7586.8,b
7587.71,b
7588.43,cb
7589.120000000001,cb
7589.87,cb
7590.610000000001,cb
7591.360000000001,cb
7592.18,cb
7592.93,cb
7593.719999999999,cb
7594.41,cb
7595.1900000000005,b
7595.83,cb
7596.870000000001,cb
7597.52,cb
7598.23,cb
7598.92,cb
7599.71,cb
7600.57,cb
7601.23,cb
7602.37,cb
7603.04,cb
7603.709999999999,c
7604.43,cb
7605.17,b
7605.87,cb
7606.57,c
7607.24,cb
7608.12,cb
7609.280000000001,b
7609.950000000001,b
7610.65,b
7611.32,b
7612.049999999999,b
7612.75,b
7613.43,b
7614.18,b
7614.92,cb
7615.61,cb
7616.35,cb
7617.0599999999995,cb
7617.780000000001,cb
7618.52,cb
7619.35,cb
7620.12,b
7620.83,cb
7621.51,cb
7622.21,b
7623.11,b
7624.030000000001,cb
7624.66,cb
7625.360000000001,cb
7626.15,cb
7626.85,cb
7627.8099999999995,cb
7628.65,b
7629.41,b
7630.110000000001,cb
7630.86,cb
7631.65,b
7632.46,cb
7633.16,c
7633.85,b
7634.53,cb
7635.41,b
7636.13,cb
7636.77,b
7637.4,b
7638.13,cb
7638.7,cb
7639.35,cb
7640.21,cb
7640.84,cb
7641.530000000001,cb
7642.23,cb
7642.98,cb
7643.77,cb
7644.3099999999995,cb
7645.0,cb
7645.67,cb
7646.51,cb
7647.26,c
7647.88,c
7648.63,c
7649.25,cb
7649.91,cb
7651.1,c
7651.8099999999995,cb
7652.65,cb
7653.38,c
7654.15,c
7654.72,cb
7655.4400000000005,c
7656.43,cb
7658.07,cb
7658.78,c
7659.43,b
7660.04,b
7660.65,b
7661.32,b
7662.68,c
7663.42,cb
7664.84,b
7665.58,cb
7666.639999999999,cb
7667.299999999999,cb
7668.0599999999995,cb
7668.75,cb
7669.5,cb
7670.110000000001,cb
7670.83,cb
7671.5599999999995,cb
7672.34,cb
7672.91,cb
7673.55,cb
7674.24,cb
7674.98,cb
7675.71,cb
7676.360000000001,b
7677.13,b
7677.87,cb
7678.6,cb
7679.37,cb
7680.16,b
7680.85,cb
7681.5599999999995,cb
7682.1900000000005,c
7682.8099999999995,cb
7683.39,cb
7684.22,cb
7684.87,cb
7685.52,cb
7686.389999999999,cb
7687.07,b
7687.73,cb
7688.38,c
7689.0599999999995,cb
7689.71,b
7690.530000000001,cb
7691.21,c
7691.8,cb
7693.07,cb
7694.07,cb
7694.68,c
7695.24,cb
7696.0599999999995,c
7696.8099999999995,cb
7697.5,cb
7698.18,cb
7698.93,cb
7699.549999999999,cb
7700.43,c
7701.01,cb
7702.43,b
7703.05,b
7703.7,c
7704.58,cb
7705.3,c
7706.04,cb
7706.889999999999,cb
7707.59,cb
7708.35,cb
7709.0599999999995,cb
7709.76,b
7710.5599999999995,b
7711.3,b
7712.27,cb
7713.07,cb
7713.71,cb
7714.5,c
7715.08,cb
7715.79,b
7716.58,cb
7717.33,cb
7718.17,cb
7718.93,cb
7719.67,cb
7720.4,cb
7721.04,b
7721.68,cb
7722.38,b
7723.01,cb
7723.74,c
7724.38,cb
7725.07,cb
7725.83,cb
7726.52,cb
7727.32,cb
7728.09,cb
7728.84,cb
7729.55,b
7730.360000000001,cb
7730.85,b
7731.3099999999995,cb
7732.03,cb
7732.780000000001,b
7733.57,cb
7734.51,cb
7735.34,c
7736.04,cb
7736.799999999999,cb
7737.469999999999,b
7738.22,cb
7739.0599999999995,cb
7740.24,b
7740.99,cb
7741.719999999999,cb
7742.43,cb
7743.09,cb
7743.76,cb
7744.46,b
7745.18,cb
7745.86,cb
7746.700000000001,cb
7747.4400000000005,cb
7748.07,cb
7748.85,cb
7749.59,b
7750.299999999999,b
7750.92,b
7751.66,b
7752.4400000000005,cb
7753.24,cb
7754.12,b
7754.75,cb
7755.59,cb
7756.1900000000005,cb
7756.97,cb
7757.59,c
7758.33,cb
7758.92,cb
7759.5599999999995,cb
7760.8,b
7761.52,cb
7762.139999999999,cb
7762.860000000001,c
7763.47,cb
7764.08,cb
7764.78,cb
7765.5599999999995,cb
7766.32,cb
7767.07,b
7767.73,cb
7768.34,cb
7768.98,cb
7769.93,cb
7770.68,cb
7771.24,cb
7772.02,cb
7772.8099999999995,cb
7773.610000000001,c
7774.36,cb
7775.139999999999,cb
7775.860000000001,cb
7776.860000000001,cb
7777.620000000001,cb
7778.280000000001,b
7778.99,cb
7779.700000000001,cb
7780.389999999999,cb
7781.1,cb
7782.12,cb
7782.79,cb
7783.49,cb
7784.360000000001,cb
7785.08,cb
7785.71,cb
7786.48,cb
7787.29,cb
7788.17,cb
7789.0,c
7789.41,b
7790.1900000000005,cb
7790.84,cb
7791.57,cb
7792.35,b
7793.23,b
7794.3099999999995,b
7795.08,b
7795.79,cb
7796.57,c
7797.24,cb
7798.12,cb
7798.83,cb
7799.65,b
7800.4400000000005,cb
7801.12,b
7801.85,cb
7802.59,b
7803.25,cb
7803.99,cb
7804.66,b
7805.5,cb
7806.23,cb
7806.889999999999,cb
7807.84,b
7808.57,cb
7809.3,cb
7809.92,c
7810.55,cb
7811.35,cb
7811.969999999999,cb
7812.64,cb
7813.41,cb
7814.09,cb
7814.77,b
7815.57,cb
7816.27,cb
7817.0599999999995,cb
7817.82,cb
7818.9,cb
7819.67,cb
7820.43,cb
7821.21,cb
7821.98,cb
7823.1,cb
7823.83,cb
7824.62,cb
7825.03,c
7825.91,c
7826.55,cb
7827.21,cb
7828.110000000001,cb
7828.860000000001,b
7829.59,cb
7830.42,cb
7831.08,cb
7831.8099999999995,cb
7832.59,cb
7833.37,cb
7834.03,cb
7834.76,cb
7835.54,cb
7836.38,cb
7837.09,cb
7837.76,cb
7838.5,cb
7839.09,cb
7839.860000000001,cb
7840.530000000001,cb
7841.23,cb
7841.9,cb
7842.54,c
7843.26,cb
7844.12,b
7844.79,cb
7845.53,c
7846.31,b
7846.969999999999,cb
7848.120000000001,cb
7848.77,cb
7849.62,cb
7850.28,cb
7851.0599999999995,cb
7851.73,c
7852.47,b
7853.17,cb
7853.84,b
7854.610000000001,cb
7855.33,cb
7856.05,cb
7857.280000000001,b
7858.02,b
7858.67,cb
7859.34,cb
7860.25,cb
7861.34,c
7862.1,b
7862.75,cb
7863.42,cb
7864.19,cb
7864.84,cb
7866.55,cb
7867.25,cb
7867.99,cb
7868.74,b
7869.4,cb
7870.120000000001,b
7870.79,cb
7871.62,cb
7872.28,cb
7872.860000000001,b
7873.57,cb
7874.32,cb
7875.0599999999995,cb
7875.73,cb
7876.540000000001,cb
7876.97,b
7877.5,b
7878.889999999999,b
7879.540000000001,b
7880.29,cb
7881.01,c
7881.74,cb
7883.1,cb
7883.610000000001,b
7884.53,b
7885.24,cb
7885.98,b
7886.65,cb
7887.4400000000005,c
7888.139999999999,b
7888.91,b
7890.42,cb
7891.0599999999995,cb
7891.72,b
7892.4,cb
7893.1900000000005,cb
7894.04,cb
7895.219999999999,b
7898.0,c
7899.110000000001,c
7900.360000000001,cb
7901.34,b
7902.08,b
7902.58,b
7903.3099999999995,b
7904.12,cb
7905.12,cb
7905.9,b
7906.780000000001,c
7907.4400000000005,cb
7908.16,cb
7908.87,c
7909.51,cb
7910.950000000001,b
7911.549999999999,b
7912.37,cb
7913.43,cb
7914.55,c
7915.299999999999,cb
7916.03,cb
7916.85,cb
7918.0599999999995,cb
7918.67,b
7919.469999999999,b
7920.12,b
7920.73,cb
7921.54,b
7922.549999999999,cb
7923.219999999999,cb
7923.87,b
7924.64,cb
7925.299999999999,cb
7925.96,cb
7926.700000000001,cb
7927.4400000000005,cb
7928.07,b
7928.68,cb
7929.36,cb
7930.1,cb
7930.780000000001,cb
7931.48,cb
7932.2,b
7932.78,cb
7933.93,cb
7934.7,cb
7935.34,cb
7936.0599999999995,b
7937.01,b
7937.7,cb
7938.38,cb
7939.15,cb
7939.92,cb
7940.71,cb
7941.48,cb
7942.26,cb
7942.950000000001,cb
7943.59,cb
7944.32,c
7945.01,cb
7945.66,c
7946.33,c
7947.14,b
7947.9,cb
7950.92,b
7951.82,b
7952.52,cb
7953.33,c
7954.07,cb
7954.889999999999,cb
7955.700000000001,b
7956.49,b
7957.63,cb
7958.11,c
7958.700000000001,c
7959.219999999999,c
7959.8099999999995,cb
7960.43,b
7961.04,b
7962.139999999999,cb
7963.0599999999995,c
7963.700000000001,cb
7964.4,cb
7965.17,c
7965.889999999999,cb
7966.790000000001,cb
7967.620000000001,b
7968.89,cb
7969.58,b
7970.4400000000005,b
7971.1900000000005,b
7971.85,cb
7972.63,cb
7973.32,c
7973.9400000000005,b
7974.71,b
7975.51,c
7976.139999999999,b
7976.87,b
7977.74,b
7978.51,cb
7979.24,b
7979.92,cb
7980.73,cb
7981.360000000001,cb
7981.99,cb
7983.22,c
7984.96,c
7985.63,c
7986.280000000001,b
7987.04,c
7987.78,b
7988.48,b
7989.26,c
7990.08,c
7990.65,cb
7991.469999999999,c
7992.15,b
7992.8,cb
7993.450000000001,b
7994.18,b
7994.78,cb
7995.610000000001,c
7996.82,cb
7999.1900000000005,b
8000.76,cb
8001.38,cb
8002.03,b
8002.62,cb
8003.24,b
8003.82,cb
8004.43,b
8005.1,b
8005.75,cb
8006.33,cb
8007.0,cb
8007.610000000001,cb
8008.3099999999995,cb
8009.04,cb
8010.05,cb
8010.66,cb
8011.4,cb
8012.15,cb
8012.83,cb
8013.790000000001,cb
8014.530000000001,cb
8015.21,cb
8015.92,cb
8016.61,cb
8017.09,cb
8018.05,b
8019.02,b
8020.639999999999,b
8021.35,b
8022.58,b
8023.9,b
8024.58,cb
8025.23,cb
8025.889999999999,b
8026.51,c
8027.18,b
8028.37,cb
8029.129999999999,cb
8030.78,c
8031.46,b
8032.139999999999,cb
8035.08,b
8036.0599999999995,cb
8037.3099999999995,b
8038.03,c
8038.64,b
8040.110000000001,b
8041.34,c
8041.950000000001,b
8042.68,b
8043.389999999999,b
8044.08,cb
8044.9,cb
8045.49,cb
8046.32,cb
8046.9400000000005,cb
8047.6900000000005,cb
8048.389999999999,b
8049.01,cb
8049.71,cb
8050.32,cb
8051.11,b
8051.84,cb
8052.79,cb
8053.63,cb
8054.27,cb
8054.91,cb
8055.639999999999,cb
8056.370000000001,cb
8057.02,cb
8057.55,b
8058.02,cb
8058.639999999999,cb
8059.360000000001,c
8060.01,cb
8060.9,cb
8062.3099999999995,cb
8063.04,b
8063.77,cb
8064.38,cb
8065.15,cb
8065.87,cb
8066.5,cb
8067.26,cb
8067.91,cb
8068.84,cb
8069.57,cb
8070.23,cb
8071.24,cb
8071.99,cb
8072.75,cb
8073.379999999999,b
8074.08,c
8074.71,cb
8075.32,cb
8076.08,cb
8076.93,cb
8077.610000000001,cb
8078.22,cb
8079.15,cb
8079.9400000000005,b
8081.21,cb
8081.97,cb
8082.66,cb
8083.23,cb
8083.95,cb
8084.75,cb
8085.45,cb
8086.219999999999,cb
8086.870000000001,b
8087.549999999999,cb
8088.21,cb
8089.0,cb
8089.79,cb
8090.799999999999,cb
8091.5,cb
8092.16,cb
8094.71,b
8095.3,b
8095.950000000001,cb
8096.51,cb
8097.219999999999,cb
8097.82,b
8098.49,b
8098.99,cb
8099.68,cb
8100.41,cb
8101.08,b
8102.049999999999,cb
8102.780000000001,cb
8103.540000000001,b
8104.549999999999,b
8104.96,cb
8105.48,b
8106.16,cb
8106.84,cb
8107.87,b
8108.47,b
8108.879999999999,cb
8109.719999999999,cb
8110.4400000000005,cb
8111.2,b
8111.94,cb
8112.700000000001,cb
8113.32,cb
8114.08,cb
8114.79,cb
8115.52,cb
8116.27,cb
8117.12,b
8117.88,b
8118.639999999999,cb
8119.63,cb
8120.43,cb
8121.02,cb
8121.66,cb
8122.37,cb
8123.18,cb
8123.95,cb
8124.56,c
8125.85,b
8126.41,b
8127.23,cb
8128.0,cb
8128.73,cb
8129.29,b
8130.29,b
8130.95,c
8131.76,cb
8132.389999999999,cb
8133.13,cb
8133.85,cb
8134.7,cb
8135.37,cb
8136.16,b
8136.889999999999,cb
8137.57,cb
8138.58,cb
8139.85,cb
8140.51,cb
8141.23,b
8141.9400000000005,b
8142.65,b
8143.43,cb
8144.030000000001,cb
8144.71,cb
8145.4400000000005,cb
8146.27,cb
8146.94,b
8147.58,cb
8148.469999999999,cb
8149.139999999999,b
8150.06,cb
8150.76,cb
8151.200000000001,b
8152.110000000001,cb
8152.9,c
8153.610000000001,cb
8154.02,cb
8155.04,cb
8155.53,c
8156.03,b
8156.790000000001,cb
8157.4400000000005,b
8158.24,b
8159.01,b
8160.07,b
8160.82,b
8161.5,b
8163.07,cb
8163.73,cb
8164.56,cb
8165.47,cb
8166.29,b
8167.030000000001,b
8167.74,b
8168.82,b
8170.4,c
8171.049999999999,cb
8171.82,cb
8172.48,cb
8173.33,cb
8174.0,cb
8174.719999999999,cb
8175.55,b
8176.299999999999,cb
8177.08,cb
8177.889999999999,cb
8178.6900000000005,cb
8179.38,c
8180.139999999999,b
8180.72,cb
8181.93,cb
8182.65,cb
8184.58,b
8185.49,b
8186.33,b
8186.950000000001,b
8187.85,b
8188.530000000001,cb
8189.16,b
8189.89,cb
8190.58,cb
8191.3099999999995,cb
8192.04,b
8193.15,cb
8194.23,b
8195.29,b
8196.5,b
8197.619999999999,b
8198.279999999999,cb
8199.0,cb
8199.7,c
8200.349999999999,b
8201.05,c
8202.46,cb
8203.14,c
8204.18,c
8205.380000000001,b
8206.2,cb
8206.970000000001,cb
8207.380000000001,c
8208.24,cb
8209.0,cb
8209.71,cb
8210.45,cb
8211.16,b
8211.86,c
8212.46,cb
8214.18,cb
8214.81,b
8215.49,c
8216.26,cb
8216.970000000001,cb
8217.779999999999,cb
8219.07,b
8219.759999999998,b
8220.779999999999,b
8221.7,b
8222.66,cb
8223.39,c
8224.04,cb
8224.73,b
8225.369999999999,cb
8226.01,cb
8227.0,cb
8227.84,c
8228.55,cb
8229.29,cb
8230.439999999999,b
8231.36,b
8232.05,c
8232.66,c
8233.529999999999,b
8234.68,c
8235.34,c
8235.96,b
8236.68,cb
8237.349999999999,b
8238.02,b
8238.68,cb
8240.21,b
8240.88,cb
8241.77,cb
8242.53,cb
8243.32,cb
8244.44,cb
8245.099999999999,cb
8245.9,c
8246.6,b
8247.95,cb
8248.9,b
8250.09,c
8251.15,b
8252.119999999999,b
8252.64,b
8253.66,c
8254.26,b
8255.73,cb
8256.31,c
8257.779999999999,b
8258.81,b
8259.259999999998,c
8260.119999999999,c
8261.869999999999,c
8262.279999999999,c
8263.0,c
8263.41,cb
8263.82,c
8264.23,c
8264.869999999999,cb
8265.56,b
8266.220000000001,cb
8266.86,c
8267.3,cb
8267.78,cb
8268.48,b
8269.35,c
8269.76,cb
8270.25,cb
8271.27,b
8276.619999999999,c
8280.75,b
8285.09,b
8286.31,b
8286.93,b
8287.71,b
8288.39,b
8289.73,b
8290.83,b
8291.599999999999,b
8292.61,b
8293.43,b
8294.220000000001,b
8295.05,c
8295.71,b
8296.49,b
8297.689999999999,cb
8298.509999999998,b
8299.21,b
8299.880000000001,b
8300.619999999999,c
8301.46,b
8302.130000000001,b
8303.11,b
8304.01,b
8305.15,c
8305.880000000001,cb
8306.41,b
8307.490000000002,cb
8308.14,b
8308.83,b
8309.61,b
8310.45,b
8311.17,cb
8311.69,b
8312.43,b
8313.23,b
8313.95,b
8314.64,cb
8315.35,cb
8316.47,c
8317.11,c
8317.9,b
8318.64,b
8319.4,cb
8320.05,c
8320.73,c
8321.45,cb
8322.16,b
8323.130000000001,c
8323.720000000001,cb
8324.42,c
8325.189999999999,b
8326.26,b
8327.27,c
8327.91,c
8328.67,b
8329.42,b
8330.51,b
8331.33,b
8332.130000000001,b
8333.56,cb
8334.28,cb
8335.07,cb
8335.849999999999,b
8337.23,b
8338.41,cb
8339.09,cb
8339.83,cb
8340.64,cb
8341.380000000001,cb
8342.04,cb
8343.259999999998,c
8343.96,b
8344.98,b
8345.71,c
8346.49,cb
8347.19,cb
8347.86,c
8348.52,c
8349.36,c
8350.05,c
8350.73,b
8351.48,b
8352.71,c
8353.34,b
8354.04,b
8354.68,b
8355.43,b
8356.5,c
8357.17,b
8357.98,b
8358.81,b
8359.57,b
8360.56,b
8361.34,cb
8362.130000000001,b
8362.92,b
8363.58,b
8364.35,b
8365.07,b
8365.76,b
8366.46,b
8369.29,b
8370.11,b
8370.86,b
8372.529999999999,b
8373.33,b
8374.080000000002,b
8374.86,b
8375.55,b
8376.26,b
8377.33,b
8378.05,b
8378.810000000001,b
8379.619999999999,b
8380.28,cb
8381.01,b
8381.84,cb
8382.53,b
8383.93,c
8384.73,b
8385.46,b
8386.21,cb
8387.61,cb
8388.38,b
8389.14,c
8389.9,b
8390.96,cb
8391.630000000001,cb
8392.26,b
8392.99,c
8393.630000000001,cb
8394.31,cb
8395.0,b
8395.68,cb
8396.52,cb
8397.18,b
8397.73,c
8398.560000000001,cb
8399.24,b
8400.98,cb
8402.57,cb
8403.33,cb
8404.61,cb
8405.349999999999,b
8406.220000000001,cb
8407.14,b
8407.869999999999,b
8409.25,cb
8410.02,cb
8410.45,c
8410.91,cb
8411.59,b
8412.35,b
8413.11,cb
8413.78,c
8414.52,c
8415.25,cb
8415.82,c
8416.48,c
8417.14,cb
8418.1,c
8418.8,c
8419.43,b
8420.17,c
8420.64,c
8421.13,cb
8422.79,b
8423.36,cb
8424.54,c
8425.87,b
8427.759999999998,c
8428.79,c
8429.64,c
8430.23,b
8430.98,b
8432.0,c
8432.71,cb
8433.42,cb
8434.43,c
8435.16,cb
8435.84,b
8436.46,b
8437.029999999999,cb
8437.810000000001,b
8438.54,b
8439.32,cb
8440.11,cb
8440.79,cb
8441.619999999999,b
8442.38,cb
8443.119999999999,b
8443.79,cb
8444.6,cb
8445.02,b
8445.83,cb
8447.08,c
8447.68,c
8448.439999999999,c
8449.2,c
8449.79,c
8450.71,cb
8451.71,b
8453.21,cb
8454.18,c
8454.84,b
8455.33,c
8456.099999999999,c
8456.880000000001,c
8457.66,c
8458.25,b
8460.49,b
8462.48,c
8464.03,b
8467.79,b
8471.12,b
8472.82,b
8476.45,b
8479.24,b
8482.65,b
8485.91,b
8486.52,c
8487.1,b
8493.54,b
8498.51,cb
8511.5,c
8512.22,b
8514.19,c
8515.5,b
8515.970000000001,c
8518.6,b
8519.51,b
8520.29,c
8521.599999999999,b
8522.21,c
8528.61,b
8562.380000000001,c
8563.130000000001,c
8563.57,c
8564.09,c
8564.67,b
8565.89,c
8567.18,cb
8568.11,b
8568.79,b
8569.55,cb
8570.17,b
8570.85,c
8571.869999999999,b
8572.61,cb
8573.32,cb
8573.869999999999,cb
8574.51,cb
8575.220000000001,c
8575.779999999999,cb
8576.509999999998,b
8577.07,cb
8577.82,b
8578.470000000001,cb
8579.23,cb
8580.16,b
8580.86,c
8581.48,cb
8582.369999999999,cb
8583.0,cb
8583.8,cb
8585.06,cb
8585.689999999999,b
8586.630000000001,b
8587.58,c
8588.130000000001,cb
8588.92,c
8589.75,cb
8590.32,cb
8591.08,cb
8591.76,cb
8592.5,cb
8593.21,b
8594.2,b
8595.26,cb
8595.91,cb
8596.67,cb
8597.4,c
8598.46,c
8598.95,c
8599.48,b
8600.11,c
8600.53,c
8601.32,c
8601.939999999999,cb
8602.79,c
8603.45,cb
8604.3,c
8605.2,cb
8605.82,b
8607.29,cb
8608.060000000001,cb
8608.79,c
8609.44,c
8610.150000000001,c
8610.92,c
8611.65,c
8612.39,c
8613.27,c
8614.17,c
8615.16,cb
8615.95,c
8616.54,cb
8616.98,cb
8617.39,cb
8618.05,cb
8618.57,c
8619.46,b
8620.58,c
8622.2,b
8623.23,b
8623.83,b
8624.29,b
8625.03,b
8626.29,b
8626.91,b
8628.060000000001,b
8628.619999999999,b
8629.529999999999,cb
8630.810000000001,b
8631.4,b
8632.11,b
8632.619999999999,c
8634.68,cb
8635.34,b
8636.130000000001,c
8636.83,c
8637.59,c
8638.36,c
8639.33,c
8640.2,c
8641.08,b
8641.97,c
8642.82,b
8643.380000000001,b
8643.79,c
8646.92,c
8647.46,b
8648.25,c
8649.26,c
8649.96,b
8650.650000000001,b
8651.060000000001,c
8651.82,c
8652.54,b
8653.26,c
8654.21,b
8655.06,c
8655.96,c
8656.92,b
8657.76,c
8659.58,b
8659.990000000002,b
8661.3,b
8661.96,b
8662.54,b
8663.34,b
8665.79,c
8666.43,c
8667.18,cb
8667.93,b
8668.75,cb
8669.19,b
8669.75,cb
8670.47,b
8671.27,b
8671.91,b
8672.77,b
8673.8,b
8674.470000000001,b
8675.369999999999,b
8676.06,b
8676.689999999999,cb
8677.48,cb
8678.169999999998,cb
8679.240000000002,b
8679.91,c
8681.01,b
8681.93,b
8682.67,c
8683.380000000001,b
8684.04,c
8684.73,c
8685.42,cb
8686.21,cb
8686.91,cb
8687.5,b
8689.98,b
8691.76,b
8692.43,cb
8692.99,cb
8693.66,cb
8694.939999999999,c
8695.45,b
8696.220000000001,cb
8697.02,cb
8697.64,cb
8698.78,b
8699.46,c
8700.880000000001,b
8701.630000000001,b
8702.39,b
8703.560000000001,b
8704.400000000001,b
8705.07,b
8706.11,b
8706.84,b
8707.5,b
8708.189999999999,b
8708.91,b
8709.73,b
8710.3,cb
8711.03,b
8711.66,c
8712.33,cb
8713.240000000002,b
8714.0,b
8714.92,b
8715.71,b
8716.35,c
8717.43,b
8718.05,cb
8718.92,cb
8719.64,b
8720.68,cb
8721.32,cb
8722.060000000001,b
8722.87,cb
8723.55,cb
8724.26,cb
8725.48,b
8726.33,cb
8727.02,cb
8727.74,b
8729.119999999999,b
8729.869999999999,b
8730.490000000002,b
8731.279999999999,c
8732.0,c
8732.619999999999,b
8733.4,cb
8734.060000000001,b
8734.92,b
8736.05,b
8736.77,b
8738.16,b
8738.93,cb
8739.71,b
8740.54,b
8741.37,b
8742.7,b
8743.369999999999,cb
8744.51,cb
8746.18,cb
8746.939999999999,b
8747.74,b
8748.42,c
8749.07,c
8749.76,cb
8750.5,b
8751.23,b
8752.05,b
8752.82,cb
8753.779999999999,b
8754.970000000001,b
8755.689999999999,b
8756.29,b
8757.04,b
8757.7,c
8758.42,c
8759.14,cb
8759.85,b
8760.619999999999,b
8761.41,b
8762.39,c
8763.04,cb
8763.82,cb
8764.57,cb
8765.25,c
8766.099999999999,b
8766.75,c
8767.4,c
8767.970000000001,b
8768.79,cb
8769.509999999998,cb
8770.259999999998,b
8771.74,b
8772.53,b
8773.34,b
8774.3,c
8775.05,c
8775.83,b
8777.06,b
8777.69,b
8778.529999999999,b
8779.2,cb
8780.69,cb
8781.44,cb
8782.07,b
8782.84,cb
8783.57,c
8784.279999999999,cb
8785.099999999999,cb
8785.82,b
8786.55,cb
8787.3,cb
8788.130000000001,cb
8788.86,b
8789.6,b
8790.39,cb
8791.24,cb
8792.42,b
8793.18,b
8794.02,b
8794.96,cb
8795.61,b
8796.9,b
8797.72,cb
8798.44,b
8799.4,b
8800.22,b
8800.9,cb
8801.64,cb
8802.369999999999,b
8803.07,cb
8803.79,cb
8804.51,b
8805.25,cb
8806.08,cb
8806.720000000001,cb
8807.57,cb
8808.3,cb
8809.04,cb
8809.98,cb
8810.810000000001,cb
8811.41,cb
8812.3,cb
8812.95,cb
8813.68,cb
8814.259999999998,b
8815.119999999999,cb
8815.76,cb
8816.48,cb
8817.69,b
8818.44,b
8819.68,cb
8820.529999999999,cb
8821.34,b
8821.95,cb
8822.89,c
8823.52,c
8824.22,b
8825.59,b
8826.39,c
8827.060000000001,cb
8827.77,cb
8828.48,b
8829.17,c
8830.310000000001,b
8831.189999999999,cb
8831.869999999999,cb
8833.18,cb
8833.8,c
8834.470000000001,cb
8835.21,cb
