4407.11,4407.65,r
4407.85,4408.43,r
4408.51,4409.15,r
4409.19,4410.01,r
4410.11,4410.71,r
4410.8,4411.52,r
4411.61,4412.21,r
4412.32,4413.14,r
4413.19,4413.75,r
4413.78,4414.54,r
4414.56,4415.18,r
4415.34,4416.0,r
4415.99,4416.75,r
4416.9,4417.44,r
4417.46,4418.18,r
4418.43,4418.97,r
4419.07,4419.77,r
4420.52,4421.3,r
4421.32,4421.92,r
4422.3,4422.82,r
4422.95,4423.55,r
4423.7,4424.36,r
4424.57,4425.13,r
4425.32,4425.98,r
4426.21,4426.79,r
4426.97,4427.51,r
4427.65,4428.21,r
4428.27,4429.03,r
4429.09,4429.71,r
4434.26,4434.94,r
4434.91,4435.61,r
4435.65,4436.29,r
4436.13,4436.85,r
4436.65,4437.21,r
4437.33,4437.97,r
4438.14,4438.96,r
4439.03,4439.61,r
4439.69,4440.41,r
4440.06,4440.88,r
4440.58,4441.18,r
4441.25,4441.95,r
4441.65,4442.47,r
4442.77,4443.51,r
4443.22,4444.04,r
4443.8,4444.34,r
4444.56,4445.2,r
4445.17,4445.93,r
4446.02,4446.78,r
4446.77,4447.47,r
4447.66,4448.28,r
4448.26,4449.06,r
4449.03,4449.83,r
4449.95,4450.61,r
4450.73,4451.35,r
4451.42,4452.18,r
4452.06,4452.8,r
4453.16,4453.78,r
4453.9,4454.56,r
4454.42,4455.24,r
4455.49,4456.17,r
4456.14,4456.94,r
4457.04,4457.8,r
4457.79,4458.51,r
4458.59,4459.17,r
4459.24,4460.02,r
4460.73,4461.41,r
4461.48,4462.24,r
4462.15,4462.97,r
4462.92,4463.74,r
4463.85,4464.39,r
4464.66,4465.26,r
4465.17,4465.99,r
4466.58,4467.36,r
4467.16,4467.9,r
4468.3,4469.0,r
4468.97,4469.79,r
4470.52,4471.2,r
4470.91,4471.73,r
4471.43,4472.03,r
4472.11,4472.93,r
4472.61,4473.25,r
4473.69,4474.43,r
4474.15,4474.89,r
4474.65,4475.21,r
4475.26,4475.98,r
4475.89,4476.71,r
4476.79,4477.61,r
4478.98,4479.64,r
4482.07,4482.89,r
4482.98,4483.72,r
4483.44,4484.08,r
4484.15,4484.79,r
4485.02,4485.72,r
4485.81,4486.37,r
4486.76,4487.28,r
4487.07,4487.79,r
4488.12,4488.88,r
4488.63,4489.35,r
4489.7,4490.42,r
4490.21,4491.03,r
4491.37,4491.99,r
4491.77,4492.59,r
4492.78,4493.5,r
4493.43,4494.25,r
4494.31,4494.99,r
4495.03,4495.81,r
4495.96,4496.6,r
4496.89,4497.43,r
4497.59,4498.23,r
4498.28,4499.08,r
4499.19,4499.87,r
4500.8,4501.24,r
4501.62,4502.12,r
4502.48,4502.82,r
4503.14,4503.56,r
4504.01,4504.39,r
4504.63,4505.13,r
4505.4,4505.88,r
4506.2,4506.7,r
4506.98,4507.5,r
4507.81,4508.29,r
4508.6,4509.04,r
4509.32,4509.78,r
4510.12,4510.52,r
4510.88,4511.3,r
4511.58,4512.02,r
4512.43,4512.83,r
4513.18,4513.6,r
4514.67,4515.09,r
4515.48,4515.88,r
4516.24,4516.56,r
4517.03,4517.49,r
4517.84,4518.22,r
4518.66,4519.0,r
4519.49,4519.75,r
4520.35,4520.73,r
4521.17,4521.41,r
4526.61,4526.73,r
4527.01,4527.27,r
4527.7,4528.06,r
4528.65,4529.11,r
4529.46,4529.82,r
4530.21,4530.79,r
4531.09,4531.47,r
4531.89,4532.31,r
4532.54,4533.04,r
4533.46,4533.82,r
4533.95,4534.63,r
4534.91,4535.37,r
4535.44,4535.96,r
4536.43,4536.93,r
4537.18,4537.72,r
4538.13,4538.55,r
4538.74,4539.26,r
4539.6,4540.02,r
4540.42,4540.84,r
4541.34,4541.74,r
4542.11,4542.35,r
4542.76,4543.2,r
4543.59,4544.07,r
4544.14,4544.52,r
4545.07,4545.51,r
4545.85,4546.29,r
4546.61,4547.01,r
4547.38,4547.76,r
4548.05,4548.21,r
4548.87,4549.11,r
4549.72,4550.18,r
4550.56,4550.98,r
4551.28,4551.78,r
4552.13,4552.57,r
4552.83,4553.31,r
4553.74,4554.18,r
4554.6,4554.98,r
4556.25,4556.53,r
4557.28,4557.62,r
4557.92,4558.52,r
4558.86,4559.08,r
4559.4,4560.14,r
4560.34,4560.74,r
4561.01,4561.81,r
4561.99,4562.33,r
4562.55,4563.15,r
4563.46,4563.86,r
4564.23,4564.75,r
4565.02,4565.32,r
4565.75,4566.17,r
4566.41,4566.83,r
4567.14,4567.64,r
4572.72,4572.88,r
4574.01,4574.25,r
4574.85,4575.25,r
4575.47,4575.93,r
4576.36,4576.76,r
4576.79,4577.49,r
4577.96,4578.38,r
4578.6,4579.2,r
4579.51,4579.93,r
4580.27,4580.79,r
4581.01,4581.39,r
4581.69,4582.27,r
4582.57,4583.01,r
4583.31,4583.85,r
4584.15,4584.57,r
4584.76,4585.38,r
4585.54,4586.02,r
4586.3,4586.78,r
4587.13,4587.55,r
4587.86,4588.44,r
4588.75,4589.15,r
4589.47,4590.01,r
4590.34,4590.74,r
4591.03,4591.45,r
4591.86,4592.3,r
4592.5,4592.96,r
4593.27,4593.71,r
4593.96,4594.42,r
4594.72,4595.22,r
4595.46,4595.96,r
4596.42,4596.68,r
4597.06,4597.44,r
4597.85,4598.25,r
4598.52,4598.92,r
4599.21,4599.65,r
4599.97,4600.45,r
4600.77,4601.25,r
4601.54,4601.96,r
4602.23,4602.71,r
4602.99,4603.45,r
4603.69,4604.17,r
4605.22,4605.62,r
4606.01,4606.49,r
4606.74,4607.22,r
4607.63,4608.03,r
4608.59,4608.75,r
4609.34,4609.34,r
4609.95,4610.35,r
4610.81,4611.23,r
4611.68,4612.28,r
4612.79,4613.19,r
4613.64,4614.12,r
4613.98,4614.7,r
4615.44,4615.88,r
4615.81,4616.59,r
4616.98,4617.44,r
4617.57,4618.39,r
4619.79,4620.47,r
4624.45,4624.73,r
4625.23,4625.79,r
4625.63,4626.21,r
4626.11,4626.55,r
4626.91,4627.37,r
4627.35,4628.17,r
4628.62,4628.98,r
4629.22,4630.0,r
4630.13,4630.57,r
4630.88,4631.7,r
4631.7,4632.18,r
4632.45,4633.21,r
4633.28,4633.76,r
4633.99,4634.61,r
4634.43,4635.07,r
4635.61,4636.21,r
4636.43,4636.93,r
4637.19,4637.99,r
4638.01,4638.49,r
4638.77,4639.49,r
4639.66,4640.14,r
4640.3,4641.1,r
4641.19,4641.65,r
4641.96,4642.56,r
4642.65,4643.13,r
4643.37,4643.97,r
4644.24,4644.66,r
4644.96,4645.58,r
4645.75,4646.21,r
4646.49,4647.19,r
4647.4,4647.88,r
4647.87,4648.49,r
4649.46,4650.04,r
4650.28,4650.74,r
4651.02,4651.56,r
4651.8,4652.32,r
4652.66,4652.92,r
4653.28,4653.7,r
4654.16,4654.64,r
4654.99,4655.41,r
4655.59,4656.33,r
4656.45,4656.81,r
4657.2,4657.7,r
4657.98,4658.42,r
4658.79,4659.19,r
4659.47,4659.83,r
4660.16,4660.58,r
4660.87,4661.25,r
4661.66,4662.06,r
4662.43,4662.83,r
4662.93,4663.19,r
4663.26,4663.68,r
4663.92,4664.32,r
4665.66,4665.94,r
4670.09,4670.25,r
4670.55,4670.65,r
4671.47,4671.61,r
4672.15,4672.67,r
4673.22,4673.68,r
4674.11,4674.45,r
4674.82,4675.42,r
4675.68,4676.16,r
4676.25,4676.87,r
4676.58,4677.36,r
4677.13,4677.63,r
4677.85,4678.41,r
4678.47,4679.23,r
4679.46,4679.96,r
4679.72,4680.52,r
4680.92,4681.42,r
4681.38,4682.18,r
4682.55,4682.99,r
4682.97,4683.69,r
4684.11,4684.51,r
4684.62,4685.2,r
4685.64,4686.08,r
4686.12,4686.8,r
4687.22,4687.68,r
4687.77,4688.27,r
4688.77,4689.19,r
4689.41,4689.95,r
4690.33,4690.77,r
4690.96,4691.5,r
4691.71,4692.19,r
4692.55,4693.01,r
4693.21,4693.65,r
4693.92,4694.44,r
4694.68,4695.1,r
4695.38,4695.96,r
4696.24,4696.7,r
4697.0,4697.48,r
4697.75,4698.19,r
4698.43,4698.91,r
4699.19,4699.69,r
4699.91,4700.35,r
4700.74,4701.08,r
4701.36,4702.02,r
4702.32,4702.72,r
4703.01,4703.83,r
4703.71,4704.33,r
4704.62,4705.1,r
4705.03,4705.79,r
4705.56,4706.08,r
4706.54,4706.9,r
4706.99,4707.79,r
4707.93,4708.35,r
4708.63,4709.19,r
4709.41,4709.89,r
4709.97,4710.53,r
4711.05,4711.57,r
4711.52,4712.1,r
4712.6,4713.04,r
4713.07,4713.63,r
4714.17,4714.57,r
4714.67,4715.05,r
4715.1,4715.46,r
4720.32,4720.54,r
4721.32,4721.68,r
4721.89,4722.29,r
4722.88,4723.5,r
4723.93,4724.39,r
4724.75,4725.43,r
4725.69,4726.13,r
4726.42,4727.22,r
4727.38,4727.8,r
4728.04,4728.56,r
4728.41,4729.01,r
4728.96,4729.34,r
4729.61,4730.01,r
4729.9,4730.66,r
4730.49,4730.89,r
4731.29,4731.73,r
4731.53,4732.31,r
4732.1,4732.56,r
4732.77,4733.25,r
4733.19,4733.77,r
4734.41,4734.87,r
4734.94,4735.38,r
4735.36,4735.78,r
4736.05,4736.47,r
4736.88,4737.22,r
4737.69,4738.13,r
4738.51,4738.93,r
4739.25,4739.65,r
4740.1,4740.54,r
4740.88,4741.28,r
4741.57,4742.01,r
4742.54,4742.58,r
4742.92,4743.74,r
4743.85,4744.25,r
4744.58,4745.06,r
4745.29,4745.75,r
4746.22,4746.7,r
4746.89,4747.35,r
4747.79,4747.91,r
4748.09,4748.79,r
4749.05,4749.15,r
4749.86,4750.48,r
4750.74,4751.18,r
4751.46,4752.06,r
4752.23,4752.67,r
4753.03,4753.51,r
4753.79,4754.23,r
4754.41,4754.85,r
4755.15,4755.65,r
4755.96,4756.44,r
4756.64,4757.04,r
4757.35,4757.79,r
4758.15,4758.61,r
4758.63,4758.95,r
4759.5,4759.64,r
4760.1,4760.6,r
4760.55,4760.97,r
4761.12,4761.62,r
4761.85,4762.63,r
4764.06,4764.68,r
4767.44,4767.68,r
4768.08,4768.18,r
4768.78,4769.04,r
4769.68,4770.06,r
4770.44,4771.06,r
4771.24,4771.7,r
4771.95,4772.57,r
4772.73,4773.21,r
4773.59,4774.03,r
4773.9,4774.56,r
4774.4,4774.88,r
4775.1,4775.56,r
4775.63,4776.27,r
4776.79,4777.21,r
4777.46,4778.1,r
4778.48,4778.88,r
4779.17,4779.75,r
4780.03,4780.45,r
4780.88,4781.3,r
4781.54,4782.08,r
4782.36,4782.94,r
4783.2,4783.66,r
4783.9,4784.36,r
4784.81,4785.21,r
4785.47,4785.99,r
4786.34,4786.78,r
4787.12,4787.52,r
4787.76,4788.3,r
4788.59,4789.13,r
4789.43,4789.91,r
4790.27,4790.69,r
4791.07,4791.49,r
4791.75,4792.17,r
4792.5,4792.96,r
4793.4,4793.84,r
4794.17,4794.63,r
4794.96,4795.42,r
4795.64,4796.08,r
4796.51,4796.95,r
4797.22,4797.64,r
4798.06,4798.48,r
4798.91,4799.31,r
4799.57,4800.03,r
4800.29,4800.77,r
4801.01,4801.63,r
4801.75,4802.29,r
4802.56,4803.1,r
4808.01,4808.31,r
4809.01,4809.55,r
4809.93,4810.37,r
4810.67,4810.85,r
4810.95,4811.39,r
4811.62,4812.08,r
4812.25,4812.69,r
4812.47,4813.29,r
4813.06,4813.54,r
4813.73,4814.25,r
4814.11,4814.87,r
4815.3,4815.8,r
4815.73,4816.41,r
4816.98,4817.46,r
4817.44,4818.08,r
4818.5,4818.9,r
4819.1,4819.88,r
4819.99,4820.47,r
4820.7,4821.24,r
4821.5,4821.96,r
4822.35,4822.83,r
4823.01,4823.47,r
4823.75,4824.25,r
4824.6,4825.04,r
4825.27,4825.77,r
4826.05,4826.47,r
4826.74,4827.26,r
4827.64,4828.14,r
4828.41,4828.85,r
4829.04,4829.56,r
4829.93,4830.45,r
4830.56,4831.08,r
4831.26,4831.58,r
4832.04,4832.18,r
4832.28,4832.78,r
4832.83,4833.21,r
4833.58,4834.1,r
4834.49,4835.11,r
4835.31,4835.87,r
4836.01,4836.35,r
4837.84,4838.3,r
4838.49,4838.95,r
4839.12,4839.48,r
4840.07,4840.59,r
4840.79,4841.39,r
4841.55,4842.15,r
4842.45,4842.89,r
4843.13,4843.93,r
4844.87,4845.29,r
4845.45,4846.27,r
4846.29,4846.77,r
4847.01,4847.59,r
4847.32,4848.14,r
4848.61,4848.99,r
4848.81,4849.61,r
4850.06,4850.2,r
4854.56,4854.8,r
4855.74,4856.18,r
4856.43,4856.91,r
4857.42,4857.84,r
4857.65,4858.43,r
4858.91,4859.39,r
4859.54,4860.34,r
4860.48,4860.92,r
4861.17,4861.91,r
4862.02,4862.52,r
4862.78,4863.46,r
4863.74,4864.18,r
4864.39,4865.05,r
4865.23,4865.73,r
4866.0,4866.62,r
4866.36,4867.1,r
4866.98,4867.46,r
4867.68,4868.18,r
4868.04,4868.66,r
4868.54,4868.98,r
4868.93,4869.53,r
4869.59,4870.13,r
4870.71,4871.15,r
4871.12,4871.82,r
4872.02,4872.3,r
4872.83,4872.97,r
4873.06,4873.6,r
4873.58,4874.06,r
4874.43,4874.57,r
4874.65,4875.19,r
4875.18,4875.56,r
4875.95,4876.07,r
4876.19,4876.73,r
4876.9,4877.28,r
4877.71,4878.29,r
4878.4,4878.96,r
4879.06,4879.22,r
4879.32,4879.78,r
4879.97,4880.47,r
4880.72,4881.32,r
4881.67,4882.07,r
4882.2,4882.74,r
4882.97,4883.53,r
4883.82,4884.52,r
4884.68,4885.12,r
4885.32,4885.96,r
4886.36,4886.82,r
4887.17,4887.57,r
4887.88,4888.44,r
4888.68,4889.12,r
4889.38,4889.96,r
4890.24,4890.64,r
4890.97,4891.53,r
4891.71,4892.19,r
4892.49,4893.05,r
4893.37,4893.79,r
4894.11,4894.57,r
4894.93,4895.45,r
4895.67,4896.23,r
4896.41,4896.93,r
4897.22,4897.86,r
4898.02,4898.46,r
4903.09,4903.49,r
4904.45,4904.83,r
4905.38,4905.76,r
4906.0,4906.46,r
4906.8,4907.44,r
4907.64,4908.08,r
4908.59,4908.99,r
4908.92,4909.74,r
4910.1,4910.6,r
4910.47,4911.09,r
4910.98,4911.46,r
4911.68,4912.14,r
4912.06,4912.8,r
4913.23,4913.67,r
4913.87,4914.61,r
4914.73,4915.25,r
4915.61,4916.19,r
4916.33,4916.91,r
4917.17,4917.73,r
4917.82,4918.22,r
4918.73,4919.29,r
4919.64,4920.04,r
4920.32,4920.88,r
4921.16,4921.64,r
4921.94,4922.44,r
4922.73,4923.15,r
4923.49,4923.91,r
4924.23,4924.73,r
4925.0,4925.54,r
4925.87,4926.33,r
4926.58,4927.06,r
4927.38,4927.82,r
4928.27,4928.77,r
4928.93,4929.41,r
4929.85,4930.37,r
4930.49,4930.99,r
4931.39,4931.85,r
4932.22,4932.62,r
4932.84,4933.3,r
4933.7,4934.12,r
4934.41,4934.97,r
4934.96,4935.54,r
4935.98,4936.56,r
4936.71,4937.31,r
4938.35,4938.79,r
4938.74,4939.56,r
4939.92,4940.3,r
4940.56,4941.38,r
4941.54,4941.9,r
4942.15,4942.47,r
4946.91,4947.39,r
4947.91,4948.19,r
4948.84,4949.46,r
4949.83,4950.25,r
4950.39,4951.19,r
4951.43,4951.89,r
4952.08,4952.78,r
4952.93,4953.39,r
4953.61,4954.39,r
4954.51,4954.97,r
4955.17,4955.99,r
4956.06,4956.5,r
4956.8,4957.5,r
4957.68,4958.2,r
4958.39,4958.93,r
4959.17,4959.65,r
4959.97,4960.45,r
4960.27,4960.97,r
4960.85,4961.33,r
4961.53,4962.05,r
4961.94,4962.56,r
4962.44,4962.88,r
4963.19,4963.69,r
4963.64,4964.18,r
4964.07,4964.57,r
4964.58,4965.04,r
4965.28,4965.74,r
4965.69,4966.15,r
4966.33,4966.79,r
4966.86,4967.5,r
4967.77,4968.03,r
4968.08,4968.54,r
4968.85,4969.35,r
4969.57,4970.05,r
4970.26,4970.86,r
4971.06,4971.64,r
4971.8,4972.36,r
4972.66,4973.14,r
4973.46,4973.94,r
4974.26,4974.76,r
4975.08,4975.56,r
4975.85,4976.33,r
4976.69,4977.15,r
4977.43,4977.87,r
4978.17,4978.67,r
4979.01,4979.43,r
4979.78,4980.28,r
4980.67,4981.11,r
4981.47,4982.03,r
4982.28,4982.76,r
4983.02,4983.56,r
4984.01,4984.29,r
4984.69,4985.03,r
4985.41,4985.85,r
4985.91,4986.71,r
4986.95,4987.31,r
4987.63,4988.07,r
4989.8,4990.18,r
4992.61,4993.13,r
4993.29,4993.63,r
4993.58,4994.16,r
4994.93,4995.41,r
4995.62,4996.18,r
4996.53,4996.95,r
4997.1,4997.86,r
4998.13,4998.55,r
4998.75,4999.39,r
4999.54,5000.02,r
5000.27,5000.93,r
5001.11,5001.53,r
5001.8,5002.4,r
5002.78,5003.22,r
5003.41,5004.23,r
5004.21,5004.73,r
5004.93,5005.55,r
5005.75,5006.29,r
5006.5,5007.14,r
5007.43,5007.85,r
5008.1,5008.56,r
5008.85,5009.33,r
5009.61,5010.11,r
5010.39,5010.93,r
5011.23,5011.69,r
5012.03,5012.49,r
5012.84,5013.28,r
5013.6,5014.06,r
5014.35,5014.85,r
5015.08,5015.52,r
5015.83,5016.37,r
5016.62,5017.1,r
5017.36,5017.86,r
5018.13,5018.67,r
5018.96,5019.5,r
5019.78,5020.26,r
5020.52,5021.06,r
5021.29,5021.77,r
5022.07,5022.55,r
5022.9,5023.36,r
5023.6,5024.1,r
5024.43,5024.89,r
5025.09,5025.59,r
5025.79,5026.27,r
5026.53,5026.95,r
5031.21,5031.45,r
5032.15,5032.47,r
5033.17,5033.31,r
5034.12,5034.5,r
5034.98,5035.42,r
5035.73,5036.15,r
5036.35,5037.09,r
5037.23,5037.67,r
5037.92,5038.44,r
5038.72,5039.24,r
5039.54,5040.02,r
5040.27,5040.71,r
5041.12,5041.52,r
5041.43,5042.11,r
5041.96,5042.4,r
5042.6,5043.06,r
5043.11,5043.71,r
5044.28,5044.7,r
5044.87,5045.35,r
5045.75,5046.21,r
5046.41,5046.89,r
5047.18,5047.66,r
5048.03,5048.51,r
5048.82,5049.28,r
5049.52,5050.0,r
5050.37,5050.85,r
5051.16,5051.68,r
5051.91,5052.35,r
5052.65,5053.15,r
5053.41,5053.95,r
5054.22,5054.7,r
5055.09,5055.59,r
5055.79,5056.27,r
5056.49,5056.95,r
5057.3,5057.72,r
5058.02,5058.48,r
5058.8,5059.28,r
5059.55,5060.01,r
5060.06,5060.64,r
5060.98,5061.32,r
5061.7,5061.98,r
5062.04,5062.46,r
5062.74,5063.18,r
5063.48,5064.2,r
5064.17,5064.59,r
5064.89,5065.39,r
5065.62,5066.28,r
5067.3,5067.92,r
5067.61,5068.43,r
5068.92,5069.4,r
5069.67,5070.05,r
5070.38,5070.82,r
5070.74,5071.32,r
5071.21,5071.67,r
5071.87,5072.35,r
5072.48,5073.1,r
5073.25,5073.75,r
5073.86,5074.18,r
5074.2,5074.66,r
5074.88,5075.14,r
5079.52,5079.74,r
5080.78,5081.2,r
5081.4,5081.58,r
5081.7,5082.16,r
5082.42,5083.04,r
5082.73,5083.55,r
5084.11,5084.59,r
5084.75,5085.49,r
5085.78,5086.18,r
5086.21,5086.97,r
5087.12,5087.66,r
5087.93,5088.49,r
5088.72,5089.14,r
5089.3,5090.04,r
5090.32,5090.8,r
5090.93,5091.61,r
5091.69,5092.19,r
5092.49,5093.05,r
5093.21,5093.73,r
5093.99,5094.47,r
5094.73,5095.23,r
5095.36,5095.96,r
5096.21,5096.71,r
5096.91,5097.39,r
5097.63,5098.15,r
5098.47,5098.95,r
5099.19,5099.65,r
5100.73,5101.21,r
5101.57,5101.99,r
5102.31,5102.71,r
5103.0,5103.54,r
5103.94,5104.42,r
5104.77,5105.23,r
5105.48,5105.98,r
5106.16,5106.74,r
5106.97,5107.43,r
5107.71,5108.25,r
5108.52,5108.96,r
5109.37,5109.83,r
5109.99,5110.49,r
5110.86,5111.34,r
5111.63,5112.13,r
5112.51,5112.79,r
5113.1,5113.58,r
5113.85,5114.31,r
5114.62,5115.02,r
5115.38,5115.74,r
5116.06,5116.6,r
5116.92,5117.44,r
5117.6,5118.06,r
5118.68,5118.84,r
5122.47,5122.65,r
5122.72,5123.24,r
5123.46,5123.72,r
5123.92,5124.22,r
5124.61,5125.01,r
5125.49,5125.95,r
5126.33,5126.81,r
5127.12,5127.78,r
5127.97,5128.51,r
5128.69,5129.37,r
5129.67,5130.09,r
5130.12,5130.78,r
5131.17,5131.61,r
5131.76,5132.48,r
5132.79,5133.25,r
5133.46,5134.08,r
5134.37,5134.83,r
5135.07,5135.77,r
5135.76,5136.4,r
5136.65,5137.23,r
5137.2,5137.66,r
5138.09,5138.65,r
5138.89,5139.41,r
5139.76,5140.38,r
5140.61,5141.05,r
5141.3,5141.84,r
5142.17,5142.65,r
5142.99,5143.43,r
5143.7,5144.16,r
5144.42,5144.96,r
5145.27,5145.67,r
5145.98,5146.48,r
5146.75,5147.19,r
5147.58,5148.08,r
5148.34,5148.8,r
5149.13,5149.61,r
5149.9,5150.44,r
5150.68,5151.12,r
5151.42,5151.94,r
5152.27,5152.71,r
5153.61,5154.23,r
5153.92,5154.74,r
5154.64,5155.12,r
5155.49,5155.97,r
5156.14,5156.86,r
5156.97,5157.47,r
5157.66,5158.26,r
5159.44,5159.86,r
5159.73,5160.43,r
5160.93,5161.31,r
5161.55,5162.21,r
5162.53,5162.91,r
5163.27,5163.71,r
5164.1,5164.52,r
5164.63,5165.11,r
5165.73,5165.91,r
5170.33,5170.49,r
5171.05,5171.07,r
5171.57,5171.89,r
5172.25,5172.65,r
5173.14,5173.62,r
5174.15,5174.57,r
5174.81,5175.33,r
5175.56,5176.3,r
5176.49,5176.91,r
5177.15,5177.81,r
5178.08,5178.52,r
5178.69,5179.31,r
5179.54,5180.06,r
5180.4,5180.94,r
5181.11,5181.53,r
5181.89,5182.37,r
5182.61,5183.09,r
5183.39,5183.81,r
5184.14,5184.72,r
5185.0,5185.46,r
5185.8,5186.24,r
5186.57,5187.03,r
5187.24,5187.8,r
5188.07,5188.51,r
5188.74,5189.28,r
5189.56,5190.02,r
5190.32,5190.76,r
5191.05,5191.55,r
5191.82,5192.28,r
5192.58,5193.1,r
5193.45,5193.95,r
5194.12,5194.7,r
5194.95,5195.43,r
5195.74,5196.22,r
5196.63,5197.11,r
5197.67,5198.09,r
5198.74,5199.22,r
5199.43,5199.89,r
5200.81,5201.39,r
5201.46,5202.08,r
5202.38,5202.94,r
5203.1,5203.62,r
5203.89,5204.57,r
5204.75,5205.37,r
5205.51,5205.77,r
5209.94,5210.26,r
5211.0,5211.12,r
5212.2,5212.58,r
5213.02,5213.7,r
5213.76,5214.18,r
5214.44,5214.94,r
5214.85,5215.63,r
5215.99,5216.43,r
5216.62,5217.44,r
5217.47,5218.01,r
5218.22,5218.74,r
5218.62,5219.24,r
5219.09,5219.59,r
5219.81,5220.25,r
5220.35,5221.05,r
5221.26,5221.78,r
5222.05,5222.57,r
5222.77,5223.23,r
5223.46,5224.04,r
5224.38,5224.88,r
5225.02,5225.56,r
5225.47,5226.07,r
5225.79,5226.61,r
5226.6,5227.26,r
5227.38,5227.92,r
5228.21,5228.71,r
5229.01,5229.49,r
5229.87,5230.31,r
5230.58,5231.04,r
5231.34,5231.8,r
5232.2,5232.66,r
5232.89,5233.35,r
5233.71,5234.23,r
5234.37,5234.83,r
5235.09,5235.59,r
5235.97,5236.41,r
5236.6,5237.14,r
5237.5,5237.92,r
5238.85,5239.37,r
5239.68,5240.12,r
5240.57,5241.01,r
5241.28,5241.72,r
5241.93,5242.59,r
5242.73,5243.23,r
5243.57,5244.01,r
5244.33,5244.79,r
5244.63,5245.35,r
5245.83,5246.31,r
5246.45,5247.23,r
5247.46,5247.94,r
5248.07,5248.89,r
5248.96,5249.36,r
5249.55,5250.37,r
5250.47,5250.89,r
5255.85,5255.99,r
5257.1,5257.56,r
5258.15,5258.49,r
5258.74,5259.4,r
5259.73,5260.17,r
5260.34,5260.94,r
5261.17,5261.61,r
5261.78,5262.5,r
5262.73,5263.21,r
5263.35,5264.05,r
5264.18,5264.62,r
5264.83,5265.61,r
5265.64,5266.08,r
5266.4,5267.2,r
5267.27,5267.79,r
5268.1,5268.46,r
5268.44,5269.0,r
5268.93,5269.43,r
5269.63,5270.13,r
5270.46,5270.92,r
5271.23,5271.71,r
5271.96,5272.48,r
5272.75,5273.21,r
5273.49,5273.99,r
5274.35,5274.79,r
5275.09,5275.57,r
5275.88,5276.36,r
5276.58,5277.06,r
5277.38,5277.82,r
5278.07,5278.61,r
5278.9,5279.42,r
5279.72,5280.14,r
5280.62,5281.02,r
5282.04,5282.42,r
5282.91,5283.35,r
5283.81,5284.03,r
5284.45,5284.93,r
5285.25,5285.69,r
5285.9,5286.38,r
5286.66,5287.08,r
5287.38,5287.84,r
5288.17,5288.65,r
5288.86,5289.42,r
5289.73,5290.17,r
5290.49,5290.95,r
5291.27,5291.65,r
5292.01,5292.45,r
5292.8,5293.28,r
5293.65,5294.11,r
5294.45,5294.87,r
5294.93,5295.63,r
5296.0,5296.26,r
5296.65,5296.91,r
5300.99,5301.35,r
5301.76,5301.88,r
5302.21,5302.49,r
5303.2,5303.48,r
5304.03,5304.55,r
5304.98,5305.38,r
5305.58,5306.18,r
5306.46,5306.9,r
5307.09,5307.69,r
5307.89,5308.35,r
5308.68,5309.14,r
5309.47,5309.93,r
5310.33,5310.89,r
5310.67,5311.37,r
5312.0,5312.38,r
5312.29,5312.91,r
5312.77,5313.25,r
5313.51,5313.91,r
5313.93,5314.67,r
5314.9,5315.02,r
5315.14,5315.62,r
5315.81,5316.33,r
5316.61,5317.09,r
5317.18,5317.64,r
5318.04,5318.14,r
5318.27,5318.73,r
5319.05,5319.55,r
5319.74,5320.26,r
5320.55,5321.05,r
5321.29,5321.73,r
5322.13,5322.67,r
5322.9,5323.3,r
5323.68,5324.16,r
5324.43,5324.91,r
5325.19,5325.71,r
5326.08,5326.48,r
5326.79,5327.31,r
5327.56,5328.04,r
5328.37,5328.83,r
5329.05,5329.57,r
5329.8,5330.3,r
5330.65,5331.15,r
5331.42,5331.82,r
5332.14,5332.6,r
5332.94,5333.44,r
5333.67,5334.43,r
5334.57,5335.05,r
5335.39,5336.21,r
5336.05,5336.45,r
5336.69,5337.19,r
5337.19,5337.93,r
5338.28,5338.7,r
5338.98,5339.76,r
5340.13,5340.27,r
5341.13,5341.83,r
5344.74,5345.08,r
5345.82,5345.96,r
5346.15,5346.55,r
5347.11,5347.47,r
5347.74,5348.3,r
5348.79,5349.21,r
5349.51,5349.97,r
5350.07,5350.69,r
5350.41,5351.17,r
5350.98,5351.42,r
5351.57,5351.99,r
5352.01,5352.73,r
5353.24,5353.66,r
5353.67,5354.25,r
5354.69,5355.13,r
5355.34,5356.04,r
5356.19,5356.65,r
5356.96,5357.46,r
5357.7,5358.14,r
5358.45,5358.93,r
5359.23,5359.69,r
5360.0,5360.46,r
5360.76,5361.28,r
5361.66,5362.1,r
5362.33,5362.87,r
5363.08,5363.56,r
5363.88,5364.32,r
5364.62,5365.08,r
5365.32,5365.88,r
5366.16,5366.66,r
5366.95,5367.47,r
5367.66,5368.14,r
5368.38,5368.88,r
5369.26,5369.74,r
5369.98,5370.44,r
5370.47,5370.99,r
5371.48,5371.96,r
5372.27,5372.75,r
5373.05,5373.55,r
5373.82,5374.34,r
5374.5599999999995,5375.0,r
5375.29,5375.87,r
5376.16,5376.56,r
5376.83,5377.27,r
5377.54,5378.06,r
5378.53,5378.67,r
5382.99,5383.53,r
5384.01,5384.11,r
5384.33,5384.63,r
5385.15,5385.73,r
5386.01,5386.41,r
