1892.9	1893.52	c
1894.01	1894.59	c
1894.66	1895.22	c
1895.05	1895.67	c
1895.68	1896.28	c
1896.27	1896.85	c
1897.15	1897.89	c
1897.95	1898.57	c
1898.72	1899.38	c
1899.56	1900.12	c
1900.61	1901.19	c
1901.59	1902.13	c
1902.46	1903.18	c
1903.19	1903.75	c
1904.07	1904.65	c
1904.94	1905.54	c
1905.8899999999999	1906.25	c
1906.36	1906.94	c
1907.15	1907.77	c
1907.93	1908.75	c
1908.93	1909.51	c
1909.75	1909.95	c
1909.88	1910.7	c
1910.7	1911.36	c
1911.62	1912.24	c
1912.19	1912.87	c
1912.68	1913.2	c
1913.11	1913.93	c
1914.3	1914.92	c
1915.05	1915.55	c
1915.65	1916.27	c
1916.43	1917.25	c
1917.51	1918.15	c
1918.12	1918.86	c
1918.86	1919.54	c
1919.6100000000001	1920.25	c
1920.27	1920.85	c
1921.04	1921.82	c
1921.81	1922.63	c
1922.87	1923.51	c
1923.98	1924.64	c
1924.7	1925.42	c
1925.49	1925.99	c
1926.16	1926.82	c
1927.14	1927.68	c
1927.73	1928.49	c
1928.38	1928.92	c
1929.15	1929.69	c
1930.16	1930.72	c
1930.97	1931.53	c
1932.05	1932.23	c
1932.53	1932.93	c
1933.21	1933.95	c
1934.02	1934.54	c
1934.83	1935.47	c
1935.37	1935.95	c
1936.12	1936.74	c
1936.8	1937.48	c
1937.74	1938.16	c
1938.12	1938.62	c
1938.89	1939.59	c
1939.63	1940.17	c
1940.68	1941.3600000000001	c
1941.65	1942.29	c
1942.44	1942.96	c
1943.63	1944.1100000000001	c
1944.5	1945.0	c
1945.27	1945.93	c
1946.31	1946.75	c
1947.22	1947.64	c
1948.07	1948.55	c
1949.0	1949.48	c
1952.87	1953.43	c
1954.1100000000001	1954.51	c
1955.14	1955.52	c
1955.96	1956.6	c
1956.9	1957.38	c
1957.19	1958.01	c
1957.82	1958.6399999999999	c
1958.29	1959.11	c
1958.98	1959.8	c
1959.43	1960.25	c
1959.92	1960.72	c
1960.79	1961.23	c
1961.19	1961.81	c
1963.77	1964.33	c
1964.49	1965.09	c
1965.65	1966.33	c
1966.39	1966.97	c
1967.28	1967.72	c
1967.6399999999999	1968.32	c
1968.18	1968.94	c
1968.76	1969.56	c
1969.41	1970.11	c
1970.1	1970.9	c
1970.79	1971.41	c
1971.38	1972.2	c
1972.07	1972.8899999999999	c
1972.8	1973.58	c
1973.57	1974.37	c
1974.24	1975.06	c
1975.03	1975.63	c
1975.73	1976.33	c
1976.2	1976.68	c
1977.2	1977.9	c
1977.63	1978.45	c
1979.1399999999999	1979.68	c
1979.93	1980.53	c
1980.76	1981.32	c
1981.4	1981.96	c
1982.03	1982.85	c
1982.95	1983.67	c
1983.84	1984.46	c
1984.4	1985.04	c
1985.54	1986.06	c
1986.21	1986.81	c
1986.93	1987.6100000000001	c
1987.88	1988.5	c
1988.62	1989.16	c
1989.54	1990.2	c
1990.85	1991.35	c
1991.52	1992.28	c
1992.44	1993.1399999999999	c
1993.41	1993.95	c
1994.34	1994.94	c
1994.71	1995.53	c
1995.12	1995.94	c
1996.34	1996.82	c
1997.06	1997.7	c
1999.64	2000.04	c
2001.98	2002.5	c
2002.32	2003.1	c
2003.18	2003.3600000000001	c
2003.34	2004.02	c
2003.99	2004.43	c
2004.6	2005.18	c
2005.6	2006.22	c
2006.53	2007.07	c
2007.19	2007.85	c
2007.52	2008.34	c
2008.35	2008.95	c
2008.94	2009.52	c
2009.6100000000001	2010.37	c
2010.24	2010.82	c
2010.93	2011.75	c
2011.6	2012.4	c
2012.29	2012.87	c
2013.02	2013.68	c
2013.63	2014.19	c
2014.26	2015.08	c
2014.86	2015.54	c
2015.63	2016.23	c
2016.1100000000001	2016.57	c
2016.56	2017.24	c
2017.13	2017.73	c
2017.85	2018.43	c
2018.88	2019.6399999999999	c
2019.67	2020.09	c
2020.53	2021.07	c
2021.23	2021.95	c
2022.09	2022.73	c
2023.01	2023.75	c
2023.82	2024.28	c
2024.49	2025.23	c
2025.2	2025.88	c
2026.27	2026.85	c
2026.9	2027.48	c
2028.03	2028.73	c
2028.8	2029.44	c
2029.54	2030.14	c
2030.48	2031.2	c
2031.35	2031.93	c
2032.18	2032.82	c
2033.05	2033.65	c
2033.58	2034.34	c
2034.4	2035.06	c
2035.24	2035.8	c
2036.35	2036.85	c
2037.1	2037.72	c
2038.41	2038.83	c
2039.24	2039.8600000000001	c
2041.36	2042.04	c
2042.17	2042.53	c
2042.53	2042.99	c
2043.11	2043.59	c
2044.0	2044.68	c
2044.64	2045.42	c
2045.35	2046.09	c
2046.05	2046.75	c
2046.79	2047.49	c
2047.65	2048.39	c
2048.38	2049.02	c
2049.34	2049.88	c
2049.95	2050.59	c
2050.89	2051.53	c
2051.46	2052.28	c
2052.23	2052.89	c
2052.91	2053.57	c
2053.72	2054.36	c
2054.45	2055.05	c
2055.2	2055.72	c
2056.13	2056.81	c
2056.9	2057.42	c
2057.55	2058.07	c
2058.3	2058.84	c
2058.91	2059.51	c
2059.37	2059.89	c
2059.81	2060.53	c
2060.7	2061.06	c
2061.54	2062.08	c
2062.57	2063.11	c
2063.46	2063.92	c
2063.86	2064.34	c
2064.43	2065.01	c
2065.14	2065.76	c
2066.19	2066.75	c
2066.97	2067.67	c
2067.99	2068.57	c
2068.81	2069.37	c
2070.52	2070.94	c
2071.44	2071.86	c
2072.11	2072.61	c
2072.91	2073.37	c
2073.73	2074.27	c
2076.03	2076.57	c
2076.91	2077.59	c
2077.66	2078.4	c
2078.46	2079.08	c
2079.32	2079.9	c
2079.96	2080.52	c
2080.59	2081.21	c
2081.18	2081.7	c
2082.07	2082.67	c
2082.68	2083.34	c
2083.31	2083.87	c
2084.05	2084.71	c
2084.66	2085.3	c
2085.2799999999997	2086.02	c
2086.62	2087.3	c
2087.35	2087.95	c
2087.92	2088.52	c
2088.47	2089.17	c
2089.42	2089.96	c
2089.91	2090.73	c
2090.85	2091.41	c
2091.46	2092.1	c
2092.55	2093.17	c
2093.38	2093.96	c
2094.1	2094.58	c
2094.85	2095.49	c
2095.35	2095.99	c
2096.09	2096.81	c
2096.84	2097.52	c
2097.44	2098.18	c
2098.2	2098.92	c
2098.83	2099.41	c
2099.3	2099.76	c
2099.77	2100.11	c
2100.56	2101.12	c
2101.33	2102.01	c
2102.08	2102.56	c
2103.35	2103.75	c
2104.11	2104.51	c
2104.76	2105.34	c
2105.6	2106.16	c
2106.55	2107.11	c
2107.34	2107.98	c
2108.17	2108.73	c
2108.89	2109.35	c
2109.59	2110.09	c
2110.05	2110.75	c
2111.98	2112.46	c
2113.12	2113.42	c
2113.8	2114.28	c
2114.67	2114.99	c
2117.31	2117.79	c
2123.36	2123.94	c
2123.85	2124.37	c
2124.87	2125.45	c
2125.54	2126.28	c
2126.24	2126.86	c
2126.95	2127.21	c
2127.55	2127.97	c
2128.94	2129.52	c
2129.72	2130.34	c
2130.44	2131.24	c
2131.05	2131.67	c
2132.0	2132.68	c
2132.76	2133.42	c
2133.45	2133.99	c
2134.52	2135.12	c
2135.29	2135.95	c
2136.32	2136.9	c
2136.9	2137.58	c
2137.65	2138.33	c
2138.41	2139.21	c
2139.33	2139.99	c
2140.14	2140.74	c
2140.91	2141.65	c
2141.69	2142.25	c
2142.14	2142.62	c
2142.55	2143.09	c
2143.31	2143.87	c
2144.2	2144.78	c
2145.04	2145.52	c
2146.06	2146.5	c
2146.72	2147.26	c
2147.43	2148.11	c
2148.46	2148.96	c
2148.98	2149.52	c
2149.47	2149.99	c
2149.96	2150.56	c
2150.56	2151.2	c
2151.64	2152.22	c
2152.29	2152.95	c
2153.12	2153.7	c
2154.05	2154.57	c
2154.51	2154.99	c
2154.82	2155.5	c
2155.69	2156.27	c
2156.58	2157.26	c
2157.26	2158.08	c
2158.12	2158.66	c
2159.22	2159.8	c
2159.9	2160.58	c
2160.67	2161.25	c
2161.43	2162.03	c
2162.38	2162.74	c
2162.95	2163.67	c
2163.78	2164.52	c
2164.53	2165.07	c
2165.26	2165.9	c
2166.08	2166.74	c
2167.16	2167.46	c
2167.72	2168.38	c
2168.87	2169.07	c
2169.19	2169.77	c
2169.58	2170.24	c
2170.59	2170.95	c
2171.48	2172.1	c
2172.55	2173.01	c
2173.3	2173.78	c
2174.17	2174.55	c
2175.55	2175.99	c
2177.06	2177.58	c
2177.91	2178.43	c
2178.5	2179.18	c
2179.51	2180.05	c
2180.33	2180.87	c
2181.43	2181.87	c
2182.15	2182.69	c
2183.34	2183.9	c
2183.88	2184.5	c
2184.54	2185.1	c
2185.07	2185.73	c
2185.82	2186.34	c
2187.19	2187.93	c
2188.18	2188.8	c
2189.09	2189.69	c
2189.77	2190.39	c
2190.6	2191.12	c
2191.43	2191.99	c
2192.26	2192.86	c
2193.09	2193.67	c
2194.08	2194.6	c
2194.74	2195.5	c
2195.71	2196.27	c
2197.4	2197.9	c
2197.93	2198.71	c
2199.04	2199.56	c
2199.71	2200.27	c
2200.48	2201.04	c
2201.32	2201.96	c
2201.89	2202.45	c
2202.63	2203.19	c
2203.26	2203.84	c
2204.19	2204.69	c
2205.01	2205.53	c
2205.47	2205.89	c
2206.07	2206.65	c
2206.77	2207.43	c
2207.43	2207.83	c
2207.99	2208.57	c
2208.66	2209.26	c
2209.52	2210.06	c
2210.05	2210.67	c
2211.04	2211.54	c
2211.67	2212.17	c
2212.36	2212.94	c
2212.88	2213.24	c
2213.16	2213.78	c
2213.94	2214.48	c
2214.5	2215.12	c
2215.54	2216.1	c
2216.33	2216.85	c
2216.92	2217.48	c
2217.73	2218.15	c
2218.56	2218.98	c
2219.3	2219.86	c
2220.0	2220.48	c
2220.51	2220.97	c
2221.04	2221.56	c
2221.75	2222.23	c
2222.33	2222.87	c
2223.21	2223.73	c
2223.83	2224.53	c
2224.52	2225.22	c
2225.37	2225.87	c
2225.92	2226.46	c
2226.47	2227.03	c
2227.3	2227.74	c
2228.16	2228.42	c
2229.07	2229.71	c
2230.17	2230.77	c
2231.04	2231.54	c
2232.24	2232.56	c
2232.81	2233.25	c
2233.66	2234.18	c
2234.5	2234.96	c
2235.52	2235.9	c
2236.88	2237.52	c
2238.07	2238.69	c
2238.7	2239.3	c
2239.31	2240.01	c
2240.13	2240.69	c
2240.77	2241.33	c
2242.21	2242.55	c
2242.81	2243.49	c
2243.5	2244.2	c
2244.33	2244.85	c
2244.9	2245.7	c
2246.29	2246.89	c
2247.25	2247.79	c
2247.86	2248.5	c
2248.67	2249.33	c
2249.46	2250.12	c
2250.5	2251.08	c
2251.21	2251.85	c
2251.99	2252.55	c
2252.88	2253.46	c
2253.82	2254.42	c
2254.43	2255.03	c
2255.53	2256.13	c
2256.29	2256.89	c
2257.13	2257.73	c
2257.85	2258.39	c
2258.3	2258.76	c
2258.83	2259.39	c
2259.6	2260.2	c
2261.1	2261.44	c
2261.54	2262.18	c
2262.32	2262.96	c
2263.47	2263.91	c
2263.95	2264.53	c
2264.79	2265.27	c
2265.19	2265.69	c
2265.57	2266.17	c
2266.64	2267.36	c
2267.41	2268.03	c
2268.16	2268.78	c
2269.08	2269.68	c
2269.75	2270.49	c
2270.55	2271.13	c
2271.73	2272.15	c
2272.45	2273.03	c
2273.4	2274.0	c
2273.98	2274.5	c
2275.17	2275.57	c
2275.85	2276.51	c
2276.54	2277.12	c
2277.33	2277.89	c
2278.06	2278.38	c
2278.47	2278.89	c
2278.93	2279.51	c
2279.71	2280.35	c
2280.83	2281.43	c
2281.35	2282.07	c
2282.38	2282.86	c
2282.93	2283.45	c
2283.86	2284.3	c
2284.76	2285.38	c
2285.44	2286.14	c
2286.37	2286.73	c
2287.13	2287.43	c
2287.78	2288.2	c
2288.6	2288.98	c
2289.72	2290.36	c
2290.56	2290.86	c
2290.83	2291.43	c
2291.33	2291.93	c
2292.11	2292.81	c
2292.54	2293.36	c
2293.46	2294.08	c
2294.05	2294.67	c
2294.61	2295.15	c
2295.43	2296.05	c
2296.33	2296.89	c
2297.06	2297.58	c
2297.78	2298.4	c
2298.62	2299.2	c
2299.62	2300.1	c
2300.3	2300.9	c
2300.78	2301.36	c
2301.62	2302.18	c
2302.53	2303.19	c
2303.19	2303.79	c
2304.3	2304.9	c
2305.22	2305.9	c
2306.14	2306.78	c
2306.88	2307.42	c
2307.71	2308.33	c
2308.48	2309.02	c
2309.77	2310.29	c
2310.48	2311.06	c
2311.15	2311.71	c
2312.13	2312.61	c
2312.94	2313.36	c
2313.42	2314.2	c
2314.56	2314.92	c
2315.22	2315.8	c
2316.56	2316.94	c
2317.31	2317.65	c
2318.09	2318.59	c
2319.09	2319.53	c
2320.0	2320.46	c
2321.03	2321.83	c
2322.48	2322.96	c
2323.67	2323.89	c
2324.74	2325.24	c
2326.45	2326.77	c
2327.18	2327.6	c
2327.9	2328.38	c
2328.59	2329.11	c
2329.78	2330.32	c
2331.12	2331.56	c
2332.01	2332.33	c
2332.7	2333.12	c
2334.01	2334.59	c
2336.15	2336.39	c
2337.42	2337.8	c
2340.99	2341.29	c
2341.45	2341.99	c
2342.41	2342.63	c
2343.14	2343.84	c
2343.74	2344.48	c
2344.3	2344.74	c
2344.87	2345.49	c
2345.57	2346.11	c
2346.23	2346.83	c
2346.85	2347.41	c
2347.8	2348.3	c
2348.42	2348.9	c
2348.88	2349.48	c
2349.87	2350.45	c
2350.56	2351.12	c
2351.3	2352.02	c
2352.25	2352.77	c
2352.95	2353.59	c
2353.58	2354.4	c
2354.28	2354.86	c
2355.02	2355.58	c
2355.7	2356.34	c
2356.66	2357.18	c
2357.42	2357.98	c
2358.16	2358.68	c
2359.09	2359.65	c
2359.73	2360.37	c
2360.58	2361.2	c
2361.12	2361.74	c
2361.96	2362.58	c
2362.54	2363.1	c
2363.07	2363.83	c
2363.9	2364.64	c
2364.5299999999997	2365.0299999999997	c
2365.3	2365.98	c
2366.25	2366.87	c
2366.86	2367.48	c
2367.44	2368.06	c
2368.5	2369.12	c
2369.24	2369.8	c
2369.86	2370.46	c
2370.58	2371.3	c
2371.5299999999997	2372.25	c
2372.2200000000003	2372.7799999999997	c
2373.03	2373.21	c
2373.16	2373.96	c
2374.12	2374.7200000000003	c
2374.77	2375.35	c
2375.24	2375.7	c
2375.64	2376.4	c
2376.51	2377.09	c
2377.16	2377.92	c
2377.93	2378.55	c
2378.9	2379.52	c
2379.59	2380.15	c
2380.68	2381.04	c
2381.24	2381.86	c
2382.03	2382.67	c
2382.73	2383.29	c
2383.13	2383.71	c
2383.67	2384.49	c
2384.54	2385.08	c
2385.04	2385.54	c
2385.5299999999997	2386.35	c
2386.59	2387.01	c
2387.37	2387.93	c
2388.26	2388.7	c
2388.87	2389.49	c
2389.68	2390.36	c
2390.69	2391.17	c
2391.46	2392.04	c
2392.75	2393.19	c
2393.22	2393.82	c
2394.09	2394.71	c
2395.35	2395.9700000000003	c
2396.11	2396.81	c
2396.96	2397.58	c
2397.67	2398.19	c
2398.12	2398.56	c
2399.29	2399.83	c
2400.05	2400.83	c
2401.02	2401.74	c
2401.76	2402.36	c
2402.83	2403.57	c
2403.54	2404.32	c
2404.23	2404.95	c
2405.05	2405.57	c
2405.49	2406.31	c
2406.38	2406.74	c
2406.71	2407.25	c
2407.16	2407.86	c
2408.21	2408.69	c
2408.58	2409.4	c
2409.62	2410.34	c
2410.31	2411.05	c
2411.29	2412.11	c
2412.1	2412.68	c
2413.09	2413.91	c
2413.54	2414.36	c
2414.02	2414.84	c
2414.61	2415.43	c
2415.05	2415.87	c
2415.5	2416.32	c
2431.17	2431.81	c
2432.44	2433.14	c
2432.88	2433.7	c
2433.36	2434.18	c
2434.07	2434.67	c
2435.77	2436.59	c
2436.2	2437.02	c
2436.81	2437.63	b
2444.91	2445.65	c
2446.8	2447.62	c
2448.57	2449.39	c
2449.08	2449.9	c
2450.24	2450.92	c
2453.54	2454.36	c
2460.98	2461.56	c
2462.06	2462.58	c
2462.67	2463.35	c
2463.4	2464.1	c
2464.03	2464.79	c
2464.85	2465.53	c
2465.69	2466.37	c
2466.46	2466.98	c
2467.18	2467.86	c
2468.06	2468.84	c
2468.91	2469.61	c
2469.87	2470.45	c
2470.64	2471.34	c
2471.38	2472.02	c
2472.21	2473.03	c
2472.91	2473.47	c
2473.56	2474.16	c
2474.28	2474.9	c
2475.02	2475.68	c
2475.93	2476.53	c
2476.64	2477.36	c
2477.17	2477.65	c
2477.52	2478.2	c
2478.32	2479.0	c
2479.43	2480.07	c
2480.15	2480.95	c
2481.01	2481.61	c
2481.83	2482.47	c
2482.58	2483.4	c
2483.46	2484.04	c
2484.29	2485.09	c
2485.27	2486.03	c
2486.18	2486.84	c
2486.84	2487.66	c
2487.84	2488.44	c
2488.45	2489.15	c
2489.44	2490.16	c
2490.81	2491.55	c
2491.33	2492.15	c
2491.9	2492.4	c
2492.28	2493.0	c
2493.37	2493.99	c
2495.63	2496.27	c
2496.6	2497.18	c
2497.36	2498.08	c
2498.24	2498.82	c
2498.87	2499.49	c
2499.84	2500.4	c
2500.99	2501.69	c
2501.82	2502.4	c
2502.56	2503.24	c
2503.29	2503.93	c
2504.08	2504.76	c
2505.01	2505.73	c
2505.71	2506.45	c
2506.44	2507.22	c
2507.37	2508.01	c
2508.18	2508.9	c
2509.03	2509.69	c
2509.81	2510.63	c
2510.63	2511.41	c
2511.57	2512.27	c
2512.55	2513.23	c
2513.31	2513.91	c
2514.14	2514.74	c
2515.05	2515.85	c
2515.76	2516.18	c
2516.95	2517.71	c
2517.81	2518.41	c
2518.42	2519.06	c
2519.31	2519.89	c
2520.15	2520.87	c
2521.25	2521.89	c
2521.9	2522.68	c
2522.87	2523.69	c
2523.68	2524.24	c
2524.74	2525.3	c
2525.46	2526.2	c
2526.21	2526.81	c
2527.73	2528.25	c
2528.21	2528.97	c
2529.37	2529.93	c
2529.96	2530.58	c
2530.4	2530.96	c
2530.92	2531.74	c
2531.79	2532.57	c
2532.89	2533.65	c
2533.64	2534.26	c
2534.51	2535.11	c
2535.25	2535.9700000000003	c
2536.18	2537.0	c
2537.06	2537.74	c
2537.84	2538.66	c
2538.67	2539.43	c
2539.5	2540.12	c
2540.29	2541.03	c
2541.14	2541.96	c
2541.99	2542.75	c
2542.57	2542.99	c
2543.05	2543.83	c
2544.02	2544.58	c
2544.62	2545.44	c
2545.46	2546.08	c
2546.4	2547.04	c
2547.39	2548.21	c
2548.26	2548.96	c
2549.1	2549.82	c
2549.82	2550.46	c
2550.69	2551.33	c
2551.56	2552.36	c
2552.28	2553.1	c
2553.54	2554.14	c
2554.5	2555.02	c
2555.21	2555.85	c
2555.87	2556.69	c
2556.91	2557.55	c
2557.75	2558.37	c
2558.43	2559.25	c
2559.26	2560.06	c
2560.94	2561.42	c
2561.36	2562.06	c
2562.19	2562.99	c
2563.34	2564.12	c
2564.07	2564.63	c
2564.91	2565.53	c
2565.95	2566.63	c
2566.54	2567.18	c
2567.46	2568.22	c
2568.27	2568.95	c
2569.23	2570.03	c
2570.07	2570.65	c
2570.89	2571.71	c
2571.78	2572.58	c
2572.53	2573.21	c
2573.32	2573.94	c
2574.38	2575.12	c
2575.14	2575.96	c
2575.9	2576.6	c
2576.93	2577.57	c
2577.56	2578.24	c
2578.63	2579.39	c
2579.3	2579.92	c
2579.83	2580.29	c
2580.25	2581.05	c
2581.14	2581.96	c
2582.03	2582.61	c
2583.02	2583.7	c
2583.84	2584.44	c
2584.53	2585.13	c
2585.29	2585.95	c
2586.13	2586.67	c
2586.56	2587.22	c
2587.18	2587.84	c
2588.09	2588.71	c
2588.96	2589.78	c
2589.81	2590.47	c
2590.77	2591.33	c
2591.48	2592.16	c
2592.39	2593.03	c
2593.22	2593.92	c
2594.2	2594.86	c
2595.06	2595.72	c
2596.02	2596.82	c
2596.9	2597.46	c
2597.78	2598.46	c
2598.91	2599.51	c
2599.54	2600.3	c
2600.28	2601.1	c
2601.16	2601.76	c
2601.92	2602.74	c
2603.1	2603.74	c
2603.84	2604.58	c
2604.74	2605.32	c
2605.5	2606.18	c
2606.34	2607.02	c
2607.09	2607.91	c
2607.94	2608.72	c
2608.77	2609.57	c
2609.53	2610.27	c
2610.47	2611.21	c
2611.81	2612.55	c
2612.69	2613.37	c
2613.68	2614.44	c
2614.32	2615.12	c
2615.35	2616.17	c
2616.31	2616.93	c
2617.23	2617.83	c
2618.03	2618.69	c
2618.89	2619.67	c
2619.68	2620.34	c
2620.38	2620.98	c
2621.86	2622.54	c
2622.55	2623.17	c
2623.59	2624.17	c
2624.13	2624.75	c
2625.15	2625.77	c
2625.74	2626.46	c
2626.59	2627.41	c
2627.37	2628.03	c
2628.18	2628.96	c
2629.01	2629.83	c
2630.15	2630.73	c
2630.8	2631.44	c
2631.52	2632.12	c
2632.39	2633.15	c
2633.28	2633.86	c
2633.87	2634.63	c
2634.67	2635.35	c
2635.7	2636.52	c
2636.45	2637.27	c
2637.26	2637.94	c
2638.11	2638.73	c
2639.06	2639.66	c
2639.65	2640.33	c
2640.49	2641.13	c
2641.33	2642.01	c
2642.14	2642.88	c
2642.99	2643.79	c
2644.0	2644.62	c
2644.7200000000003	2645.5	c
2645.66	2646.22	c
2646.39	2646.99	c
2647.16	2647.86	c
2647.96	2648.64	c
2648.81	2649.53	c
2649.77	2650.51	c
2650.62	2651.44	c
2651.4	2652.08	c
2651.85	2652.45	c
2652.34	2653.14	c
2653.26	2654.04	c
2654.1	2654.78	c
2655.08	2655.64	c
2656.21	2656.65	c
2656.79	2657.45	c
2657.71	2658.39	c
2658.4	2659.2200000000003	c
2659.49	2660.31	c
2660.4	2661.16	c
2661.24	2661.82	c
2662.06	2662.76	c
2662.9	2663.5	c
2664.07	2664.65	c
2664.55	2665.03	c
2665.16	2665.74	c
2665.79	2666.37	c
2666.79	2667.37	c
2667.36	2668.12	c
2668.17	2668.99	c
2669.02	2669.66	c
2669.92	2670.74	c
2670.82	2671.64	c
2671.68	2672.28	c
2673.25	2673.87	c
2674.46	2674.98	c
2675.14	2675.7200000000003	c
2675.9	2676.54	c
2676.7	2677.52	c
2677.45	2678.25	c
2678.94	2679.62	c
2679.66	2680.32	c
2680.74	2681.3	c
2681.43	2682.01	c
2682.06	2682.82	c
2683.0299999999997	2683.63	c
2683.96	2684.52	c
2684.77	2685.33	c
2685.31	2685.89	c
2686.17	2686.91	c
2687.0	2687.68	c
2687.66	2688.44	c
2688.61	2689.29	c
2689.6	2690.32	c
2690.27	2690.91	c
2691.15	2691.83	c
2692.29	2692.85	c
2692.86	2693.46	c
2693.73	2694.45	c
2694.4	2695.16	c
2695.18	2695.88	c
2696.0	2696.74	c
2696.84	2697.48	c
2697.75	2698.39	c
2698.66	2699.22	c
2699.32	2699.98	c
2700.19	2700.83	c
2700.96	2701.58	c
2701.79	2702.39	c
2702.61	2703.17	c
2703.37	2703.97	c
2704.45	2705.09	c
2705.36	2705.92	c
2706.03	2706.65	c
2706.86	2707.56	c
2707.64	2708.26	c
2708.32	2709.08	c
2709.05	2709.77	c
2709.94	2710.58	c
2710.75	2711.49	c
2711.81	2712.39	c
2712.4	2713.12	c
2713.21	2713.81	c
2713.98	2714.62	c
2715.23	2715.69	c
2715.79	2716.51	c
2716.54	2717.24	c
2717.31	2718.13	c
2718.34	2719.02	c
2719.07	2719.63	c
2719.66	2720.46	c
2720.74	2721.26	c
2721.55	2722.07	c
2722.31	2722.91	c
2723.16	2723.68	c
2723.76	2724.58	c
2724.57	2725.35	c
2726.13	2726.77	c
2726.76	2727.58	c
2727.81	2728.39	c
2728.7	2729.26	c
2729.22	2730.04	c
2730.16	2730.94	c
2730.93	2731.51	c
2732.33	2732.97	c
2733.22	2733.96	c
2734.56	2735.2	c
2735.48	2736.14	c
2736.31	2737.03	c
2737.32	2737.86	c
2737.87	2738.59	c
2738.65	2739.33	c
2739.87	2740.57	c
2740.72	2741.28	c
2741.75	2742.29	c
2742.59	2743.15	c
2743.38	2743.88	c
2743.8	2744.62	c
2744.57	2745.25	c
2745.41	2746.19	c
2746.47	2747.29	c
2747.31	2747.99	c
2748.13	2748.85	c
2748.95	2749.57	c
2749.77	2750.05	c
2750.21	2750.79	c
2750.97	2751.43	c
2751.54	2752.32	c
2752.31	2752.97	c
2753.17	2753.79	c
2753.92	2754.66	c
2756.03	2756.51	c
2756.92	2757.3	c
2757.61	2758.23	c
2758.92	2759.48	c
2759.39	2760.15	c
2760.29	2760.83	c
2761.02	2761.74	c
2761.91	2762.57	c
2762.65	2763.45	c
2763.4	2764.02	c
2764.41	2765.07	c
2764.99	2765.67	c
2765.86	2766.56	c
2767.19	2767.87	c
2767.76	2768.52	c
2768.56	2769.26	c
2769.38	2769.98	c
2770.26	2771.08	c
2771.04	2771.7	c
2771.57	2772.03	c
2772.15	2772.75	c
2772.7	2773.4	c
2773.57	2774.39	c
2774.62	2775.24	c
2775.46	2776.06	c
2776.17	2776.91	c
2777.12	2777.72	c
2777.88	2778.48	c
2778.53	2779.29	c
2779.51	2780.09	c
2780.11	2780.93	c
2780.97	2781.55	c
2781.86	2782.48	c
2782.59	2783.33	c
2783.36	2784.0	c
2784.13	2784.71	c
2785.11	2785.85	c
2786.06	2786.82	c
2787.11	2787.89	c
2788.01	2788.57	c
2788.42	2788.98	c
2789.02	2789.82	c
2790.04	2790.72	c
2790.97	2791.63	c
2791.64	2792.46	c
2792.76	2793.38	c
2793.4	2794.18	c
2794.26	2795.08	c
