7495.69	7496.09	c
7496.24	7496.54	c
7496.79	7497.39	cb
7497.58	7497.94	c
7498.21	7498.81	cb
7499.17	7499.65	c
7500.52	7501.0	b
7501.3	7501.8	c
7501.94	7502.5	cb
7502.7	7503.18	cb
7503.34	7503.9	cb
7504.0	7504.6	cb
7504.92	7505.48	cb
7505.57	7506.13	cb
7506.41	7506.87	cb
7507.03	7507.57	cb
7507.82	7508.38	cb
7508.57	7509.07	c
7509.26	7509.86	cb
7509.97	7510.57	cb
7510.83	7511.35	c
7511.57	7512.11	cb
7512.33	7512.85	cb
7513.03	7513.63	cb
7514.12	7514.58	cb
7514.91	7515.43	cb
7515.62	7516.14	cb
7516.32	7516.94	c
7517.04	7517.58	c
7517.73	7518.31	c
7518.44	7519.0	b
7519.17	7519.73	cb
7519.84	7520.42	c
7520.55	7521.17	cb
7521.28	7521.84	cb
7521.95	7522.53	cb
7522.76	7523.28	c
7523.45	7523.97	c
7524.09	7524.69	cb
7524.85	7525.41	c
7525.52	7526.16	cb
7526.49	7526.87	b
7527.12	7527.62	c
7527.8	7528.3	c
7528.56	7529.06	cb
7529.31	7529.73	c
7530.0	7530.5	c
7530.74	7531.22	cb
7531.44	7531.78	c
7532.13	7532.43	b
7532.63	7533.11	c
7533.38	7533.84	c
7534.21	7534.53	c
7534.65	7535.23	c
7535.41	7535.89	b
7536.21	7536.65	c
7536.89	7537.35	cb
7537.59	7538.01	b
7538.35	7538.79	c
7538.96	7539.48	cb
7539.71	7540.21	c
7540.31	7540.81	b
7540.94	7541.52	c
7541.69	7542.25	cb
7542.53	7543.03	c
7543.22	7543.68	c
7543.9	7544.46	cb
7544.56	7545.14	cb
7545.32	7545.9	cb
7546.21	7546.63	b
7546.89	7547.35	c
7547.5	7548.0	b
7548.19	7548.69	c
7548.88	7549.48	cb
7549.62	7550.14	b
7550.46	7550.82	b
7551.02	7551.66	cb
7551.85	7552.33	cb
7552.41	7553.03	cb
7553.18	7553.76	cb
7553.97	7554.51	cb
7554.68	7555.24	cb
7555.5	7555.98	c
7556.16	7556.7	cb
7556.85	7557.43	cb
7557.68	7558.28	c
7558.4	7558.96	cb
7559.28	7559.84	cb
7559.99	7560.61	c
7560.72	7561.32	cb
7561.51	7562.11	cb
7562.28	7562.86	cb
7563.05	7563.65	cb
7563.8	7564.32	c
7564.52	7564.92	c
7565.11	7565.67	cb
7565.92	7566.4	cb
7566.57	7567.15	cb
7567.31	7567.87	cb
7568.06	7568.6	cb
7568.76	7569.26	cb
7569.37	7569.99	cb
7570.37	7570.87	c
7571.21	7571.73	cb
7571.95	7572.49	cb
7572.61	7573.17	cb
7573.3	7573.92	cb
7574.07	7574.65	c
7574.77	7575.39	cb
7575.6	7576.1	cb
7576.43	7576.87	b
7577.02	7577.54	cb
7577.84	7578.2	c
7578.39	7579.01	c
7579.13	7579.77	cb
7579.82	7580.46	cb
7580.53	7581.13	cb
7581.36	7581.74	c
7581.89	7582.41	cb
7582.58	7583.12	cb
7583.46	7583.96	c
7584.12	7584.62	cb
7584.72	7585.28	cb
7585.54	7586.06	cb
7586.26	7586.76	cb
7586.97	7587.45	cb
7587.54	7588.14	cb
7588.42	7588.78	c
7589.29	7589.75	c
7590.14	7590.6	cb
7590.85	7591.39	c
7591.5	7592.12	cb
7592.34	7592.86	cb
7592.92	7593.5	cb
7593.68	7594.26	cb
7594.5	7595.04	cb
7595.22	7595.76	c
7595.83	7596.29	b
7596.41	7597.03	c
7597.29	7597.69	c
7597.86	7598.46	cb
7598.61	7599.23	cb
7599.35	7599.95	cb
7600.2	7600.76	cb
7600.87	7601.43	c
7601.67	7602.23	cb
7602.44	7602.98	cb
7603.35	7603.83	c
7603.87	7604.47	cb
7604.62	7605.2	b
7605.63	7606.09	c
7606.3	7606.66	c
7606.84	7607.38	c
7607.74	7608.22	c
7608.44	7608.96	cb
7609.09	7609.59	cb
7609.88	7610.32	c
7610.57	7611.15	cb
7611.3	7611.8	c
7611.88	7612.42	cb
7612.64	7612.94	c
7613.23	7613.73	cb
7613.91	7614.43	cb
7614.59	7615.15	b
7615.38	7615.82	b
7615.98	7616.56	cb
7616.7	7617.32	cb
7617.43	7618.01	cb
7618.23	7618.83	c
7618.81	7619.35	c
7619.53	7620.13	b
7620.45	7620.77	c
7620.95	7621.55	cb
7621.78	7622.32	c
7622.46	7623.1	cb
7623.48	7623.9	c
7624.17	7624.67	c
7624.81	7625.35	cb
7625.55	7626.09	c
7626.33	7626.83	cb
7627.12	7627.66	c
7627.74	7628.3	c
7628.46	7629.06	cb
7629.25	7629.77	cb
7629.91	7630.51	cb
7630.75	7631.31	cb
7631.37	7631.95	cb
7632.06	7632.62	cb
7632.78	7633.34	cb
7633.71	7634.17	c
7634.44	7634.94	c
7635.22	7635.72	cb
7635.83	7636.37	cb
7636.67	7637.13	b
7637.27	7637.89	cb
7638.04	7638.68	b
7638.87	7639.45	cb
7639.75	7640.33	cb
7640.48	7641.06	cb
7641.33	7641.89	cb
7642.06	7642.66	cb
7643.02	7643.48	c
7643.61	7644.19	cb
7644.41	7644.93	c
7645.25	7645.73	c
7645.95	7646.47	c
7646.64	7647.2	cb
7647.45	7647.93	cb
7648.06	7648.66	cb
7649.07	7649.57	c
7649.83	7650.31	b
7650.54	7650.92	c
7651.23	7651.75	cb
7651.99	7652.55	cb
7652.74	7653.24	cb
7653.55	7654.01	cb
7654.21	7654.73	cb
7654.92	7655.42	cb
7655.7	7656.18	c
7656.38	7656.92	cb
7657.18	7657.64	c
7657.87	7658.25	c
7658.43	7658.85	c
7659.08	7659.64	cb
7659.92	7660.48	c
7660.52	7661.16	cb
7661.31	7661.91	cb
7662.06	7662.62	cb
7662.81	7663.29	b
7663.44	7664.0	c
7664.39	7664.89	c
7665.05	7665.59	c
7665.85	7666.29	c
7666.41	7667.01	cb
7667.12	7667.64	c
7667.8	7668.36	cb
7668.5	7669.12	cb
7669.36	7669.86	cb
7670.04	7670.54	c
7670.61	7671.13	c
7671.37	7671.89	c
7671.98	7672.48	cb
7672.67	7673.21	cb
7673.38	7673.94	c
7674.18	7674.74	cb
7674.81	7675.37	cb
7675.48	7676.04	cb
7676.24	7676.84	c
7677.17	7677.71	c
7677.81	7678.35	c
7678.62	7679.14	cb
7679.31	7679.87	c
7680.06	7680.56	cb
7680.84	7681.34	cb
7681.45	7682.01	cb
7682.22	7682.8	cb
7682.83	7683.41	cb
7683.67	7684.25	cb
7684.4	7684.96	c
7685.08	7685.58	c
7685.79	7686.23	cb
7686.41	7687.05	cb
7687.15	7687.69	cb
7687.84	7688.42	cb
7688.59	7689.17	cb
7689.35	7689.97	cb
7690.31	7690.79	c
7691.15	7691.69	cb
7691.88	7692.42	cb
7692.53	7693.13	cb
7693.31	7693.85	c
7693.97	7694.59	cb
7694.73	7695.29	c
7695.64	7696.18	cb
7696.51	7696.87	c
7697.07	7697.67	cb
7697.85	7698.37	cb
7698.67	7699.15	b
7699.4	7699.84	c
7700.05	7700.61	cb
7700.82	7701.4	cb
7701.57	7702.05	c
7702.29	7702.89	cb
7703.1	7703.62	cb
7703.74	7704.24	cb
7704.43	7704.99	cb
7705.26	7705.74	c
7706.15	7706.57	b
7706.76	7707.2	c
7707.47	7707.97	cb
7708.16	7708.7	cb
7708.85	7709.41	cb
7709.48	7710.04	b
7710.24	7710.78	c
7711.03	7711.55	c
7711.67	7712.29	cb
7712.49	7712.99	cb
7713.28	7713.8	cb
7714.0	7714.36	c
7714.54	7715.04	b
7715.32	7715.72	c
7716.01	7716.37	c
7716.55	7716.97	b
7717.35	7717.69	c
7717.8	7718.44	cb
7718.55	7719.11	cb
7719.64	7719.96	b
7720.35	7720.67	b
7721.3	7721.78	cb
7722.01	7722.49	cb
7722.76	7723.28	c
7723.45	7723.99	cb
7724.07	7724.63	cb
7724.87	7725.41	cb
7725.57	7726.09	cb
7726.28	7726.78	cb
7726.99	7727.53	b
7727.78	7728.34	cb
7728.55	7728.95	c
7729.1	7729.66	cb
7729.95	7730.45	cb
7730.52	7731.12	cb
7731.31	7731.65	c
7731.95	7732.29	c
7732.46	7732.88	b
7733.06	7733.62	cb
7733.78	7734.42	cb
7734.57	7735.11	cb
7735.49	7735.97	c
7736.18	7736.6	c
7736.73	7737.33	cb
7737.39	7737.97	cb
7738.28	7738.84	cb
7739.03	7739.57	cb
7739.69	7740.31	cb
7740.52	7741.02	c
7741.23	7741.75	c
7741.98	7742.5	cb
7742.71	7743.29	cb
7743.44	7744.0	cb
7744.18	7744.68	cb
7744.89	7745.45	c
7745.66	7746.18	cb
7746.38	7746.9	cb
7747.1	7747.58	b
7747.89	7748.43	cb
7748.63	7749.17	cb
7749.28	7749.82	c
7750.07	7750.45	c
7750.76	7751.14	c
7751.5	7751.82	c
7752.14	7752.54	c
7752.86	7753.3	c
7753.65	7754.09	c
7754.23	7754.71	c
7755.12	7755.5	c
7755.65	7756.09	c
7756.51	7757.09	cb
7757.24	7757.82	cb
7757.97	7758.51	cb
7758.75	7759.29	cb
7759.45	7759.99	c
7760.05	7760.59	b
7760.87	7761.41	c
7761.77	7762.27	cb
7762.48	7762.86	b
7763.05	7763.57	c
7763.93	7764.39	c
7764.51	7765.01	cb
7765.26	7765.82	cb
7766.0	7766.5599999999995	cb
7766.77	7767.31	cb
7767.45	7767.97	c
7768.24	7768.76	cb
7768.96	7769.48	cb
7769.73	7770.25	cb
7770.46	7771.02	cb
7771.18	7771.72	cb
7771.95	7772.49	cb
7772.72	7773.26	cb
7773.34	7773.96	cb
7774.18	7774.74	cb
7774.81	7775.41	cb
7775.68	7776.14	cb
7776.35	7776.93	c
7777.06	7777.66	cb
7777.88	7778.44	c
7778.5	7779.0599999999995	b
7779.27	7779.75	c
7779.91	7780.57	cb
7780.93	7781.49	cb
7781.75	7782.27	cb
7782.43	7782.95	cb
7783.16	7783.7	cb
7783.89	7784.43	cb
7784.72	7785.2	c
7785.49	7785.97	cb
7786.09	7786.69	cb
7786.87	7787.35	cb
7787.68	7788.2	cb
7788.36	7788.88	cb
7789.01	7789.59	cb
7789.89	7790.47	cb
7790.79	7791.17	c
7791.26	7791.88	cb
7792.17	7792.55	c
7792.8	7793.4	cb
7793.47	7794.11	cb
7794.51	7795.03	cb
7795.22	7795.8	cb
7795.98	7796.5	cb
7796.82	7797.26	b
7797.55	7798.01	cb
7798.1	7798.7	cb
7799.0	7799.5	c
7800.56	7801.06	cb
7801.4	7801.86	c
7802.16	7802.6	c
7802.87	7803.19	c
7803.5	7803.94	c
7804.15	7804.75	cb
7805.03	7805.59	cb
7805.89	7806.41	cb
7806.55	7807.17	cb
7807.52	7808.04	cb
7808.52	7808.92	cb
7809.21	7809.75	cb
7809.8	7810.3	b
7810.67	7811.11	cb
7811.43	7811.89	c
7812.11	7812.63	c
7812.64	7813.24	cb
7813.5	7814.08	cb
7814.28	7814.74	c
7815.04	7815.36	c
7815.62	7815.98	c
7816.38	7816.94	cb
7817.19	7817.67	cb
7817.94	7818.42	c
7818.66	7819.12	c
7819.47	7820.03	cb
7820.24	7820.7	b
7821.17	7821.67	cb
7822.13	7822.67	cb
7822.85	7823.19	c
7823.47	7823.91	c
7824.19	7824.57	c
7824.8	7825.18	b
7825.45	7826.01	cb
7826.31	7826.77	c
7827.02	7827.56	cb
7827.77	7828.31	cb
7828.44	7828.94	b
7829.25	7829.71	cb
7829.96	7830.48	c
7830.83	7831.25	c
7831.54	7832.06	cb
7832.19	7832.77	cb
7832.99	7833.47	cb
7833.51	7834.09	cb
7834.32	7834.94	cb
7835.15	7835.69	cb
7835.8	7836.42	cb
7836.43	7837.05	cb
7837.34	7837.8	cb
7838.02	7838.56	cb
7838.64	7839.24	cb
7839.5	7840.04	cb
7840.51	7841.01	cb
7841.27	7841.77	c
7841.97	7842.45	cb
7842.55	7843.13	cb
7843.42	7843.94	cb
7844.12	7844.7	cb
7844.78	7845.36	cb
7845.57	7845.93	c
7846.14	7846.62	c
7847.17	7847.69	c
7847.86	7848.3	cb
7848.58	7849.08	c
7849.2	7849.74	c
7849.95	7850.27	b
7850.47	7851.09	cb
7851.3	7851.82	c
7851.97	7852.59	cb
7852.61	7853.21	cb
7853.65	7854.13	cb
7854.37	7854.93	c
7855.31	7855.79	b
7856.13	7856.47	c
7856.71	7857.07	c
7857.35	7857.77	c
7858.09	7858.45	c
7858.79	7859.17	c
7859.49	7859.85	c
7860.25	7860.57	c
7861.01	7861.33	c
7861.85	7862.13	c
7862.59	7862.87	c
7863.18	7863.54	b
7863.91	7864.23	c
7864.75	7865.35	cb
7865.73	7866.01	b
7866.48	7866.84	b
7867.19	7867.45	b
7867.83	7868.13	b
7868.51	7868.79	b
7869.16	7869.54	c
7869.85	7870.33	b
7870.47	7871.07	cb
7871.21	7871.75	cb
7871.99	7872.49	c
7872.71	7873.27	cb
7873.35	7873.97	cb
7874.1	7874.66	b
7874.85	7875.39	cb
7875.7	7876.24	cb
7876.23	7876.83	cb
7877.11	7877.57	cb
7877.79	7878.33	cb
7878.48	7878.94	b
7879.25	7879.73	cb
7879.96	7880.44	c
7880.69	7881.27	cb
7881.55	7881.89	c
7882.13	7882.69	c
7882.95	7883.51	c
7883.66	7884.02	c
7884.4	7884.76	c
7885.01	7885.49	cb
7885.83	7886.27	c
7886.41	7886.99	cb
7887.48	7887.92	c
7888.14	7888.64	c
7888.89	7889.25	c
7889.48	7889.82	c
7890.0	7890.36	c
7890.65	7891.01	c
7891.27	7891.67	c
7892.04	7892.62	cb
7892.77	7893.33	cb
7893.39	7893.99	cb
7894.43	7894.87	c
7895.11	7895.61	cb
7895.83	7896.31	cb
7896.6	7897.12	cb
7897.3	7897.68	c
7897.86	7898.38	cb
7898.64	7899.2	c
7899.42	7899.9	cb
7900.07	7900.59	cb
7900.78	7901.26	cb
7901.43	7902.01	cb
7902.1	7902.66	cb
7902.91	7903.43	cb
7903.59	7904.13	cb
7904.21	7904.79	cb
7905.02	7905.58	cb
7905.61	7906.17	cb
7906.45	7906.97	c
7907.04	7907.64	cb
7907.76	7908.38	cb
7908.67	7909.21	cb
7909.38	7909.9	cb
7910.07	7910.41	c
7910.6	7910.96	c
7911.17	7911.55	c
7911.76	7912.12	b
7912.35	7912.79	c
7913.06	7913.46	c
7913.68	7914.06	c
7914.6	7915.0	c
7915.33	7915.63	c
7915.86	7916.4	c
7916.71	7917.01	b
7917.42	7917.68	b
7918.0	7918.44	c
7918.79	7919.07	b
7919.36	7919.82	c
7919.9	7920.46	cb
7920.72	7921.2	c
7921.46	7921.66	b
7922.03	7922.43	c
7922.71	7923.17	c
7923.36	7923.88	cb
7924.04	7924.52	c
7924.7	7925.24	c
7925.63	7926.05	c
7926.22	7926.76	cb
7927.06	7927.64	cb
7927.85	7928.35	cb
7928.44	7928.98	c
7929.34	7929.86	b
7930.04	7930.52	c
7930.64	7931.28	cb
7931.39	7931.91	cb
7932.23	7932.71	b
7933.0	7933.48	c
7933.63	7934.21	cb
7934.41	7934.93	cb
7935.18	7935.78	c
7936.0	7936.52	cb
7936.66	7937.2	cb
7937.39	7937.95	cb
7938.09	7938.67	cb
7938.89	7939.45	c
7939.55	7940.01	c
7940.24	7940.7	b
7940.94	7941.5	c
7941.58	7942.16	cb
7942.47	7942.99	cb
7943.17	7943.61	cb
7943.73	7944.37	cb
7944.56	7945.12	cb
7945.27	7945.87	cb
7946.19	7946.67	cb
7947.09	7947.59	cb
7947.9	7948.34	c
7948.48	7949.08	cb
7949.37	7949.89	cb
7950.01	7950.55	c
7950.76	7951.24	cb
7951.34	7951.96	cb
7952.06	7952.64	cb
7952.86	7953.44	cb
7953.58	7954.14	cb
7954.31	7954.81	cb
7954.94	7955.52	cb
7955.69	7956.23	cb
7956.44	7956.96	cb
7957.21	7957.77	cb
7958.11	7958.59	c
7958.75	7959.27	cb
7959.55	7960.09	cb
7960.27	7960.83	cb
7961.03	7961.67	cb
7962.05	7962.55	c
7962.73	7963.23	c
7963.48	7963.84	c
7964.0	7964.56	c
7964.76	7965.34	cb
7965.48	7965.86	b
7966.1	7966.66	cb
7966.82	7967.32	c
7967.46	7968.02	cb
7968.26	7968.76	b
7968.99	7969.55	cb
7969.73	7970.27	cb
7970.48	7971.04	c
7971.26	7971.78	cb
7971.96	7972.54	cb
7972.83	7973.15	c
7973.41	7973.77	c
7974.05	7974.57	c
7974.67	7975.25	c
7975.4	7975.98	c
7976.59	7976.85	b
7977.24	7977.7	c
7977.9	7978.46	cb
7978.56	7979.06	cb
7979.35	7979.85	c
7979.95	7980.53	cb
7980.78	7981.26	b
7981.41	7982.01	cb
7982.25	7982.75	cb
7983.03	7983.45	cb
7983.62	7984.18	cb
7984.43	7984.97	cb
7985.09	7985.63	cb
7985.82	7986.32	cb
7986.6	7987.16	c
7987.27	7987.81	cb
7988.11	7988.65	cb
7988.79	7989.27	c
7989.42	7989.92	b
7990.28	7990.86	cb
7990.88	7991.46	b
7991.78	7992.38	c
7992.63	7993.13	b
7993.38	7993.88	b
7994.02	7994.6	cb
7994.84	7995.42	cb
7995.62	7996.16	b
7996.35	7996.91	c
7997.12	7997.68	c
7997.78	7998.36	c
7998.74	7999.24	c
7999.3	7999.86	c
8000.04	8000.62	cb
8000.89	8001.39	cb
8001.63	8002.15	c
8002.56	8003.02	c
8003.27	8003.81	cb
8003.94	8004.46	cb
8004.79	8005.29	c
8005.58	8006.02	c
8006.27	8006.75	cb
8006.93	8007.37	cb
8007.56	8007.96	c
8008.22	8008.76	cb
8008.87	8009.45	b
8009.64	8010.14	c
8010.43	8010.97	cb
8011.14	8011.62	cb
8011.73	8012.27	cb
8012.49	8012.97	b
8013.33	8013.85	cb
8014.1	8014.4	c
8014.66	8015.12	c
8015.33	8015.83	b
8016.16	8016.52	c
8016.67	8017.27	cb
8017.45	8018.11	cb
8018.43	8018.93	b
8019.17	8019.67	c
8019.78	8020.34	b
8020.52	8021.06	b
8021.39	8021.91	cb
8022.05	8022.57	cb
8022.75	8023.27	cb
8023.45	8023.97	c
8024.04	8024.62	cb
8024.83	8025.45	b
8025.62	8026.22	cb
8026.33	8026.93	cb
8027.33	8027.83	cb
8027.96	8028.5	c
8028.68	8029.3	cb
8029.55	8030.15	cb
8030.14	8030.72	cb
8030.97	8031.53	cb
8031.63	8032.27	cb
8032.64	8033.2	cb
8033.37	8033.91	cb
8034.07	8034.61	cb
8034.74	8035.32	cb
8035.51	8036.11	cb
8036.41	8036.95	c
8037.12	8037.66	cb
8038.02	8038.56	c
8038.76	8039.26	cb
8039.37	8039.93	cb
8040.16	8040.72	c
8040.94	8041.5	cb
8041.57	8042.15	cb
8042.39	8042.97	cb
8043.07	8043.59	cb
8043.8	8044.38	cb
8044.54	8045.12	cb
8045.31	8045.93	cb
8046.08	8046.76	cb
8046.92	8047.6	cb
8047.89	8048.37	cb
8048.65	8049.21	cb
8049.2	8049.78	cb
8049.98	8050.52	cb
8050.75	8051.33	cb
8051.44	8051.98	cb
8052.21	8052.75	cb
8052.92	8053.38	c
8053.57	8054.13	cb
8054.2	8054.72	c
8054.92	8055.52	cb
8055.73	8056.29	cb
8056.48	8057.04	c
8057.37	8057.89	c
8058.05	8058.63	cb
8058.8	8059.4	c
8059.57	8060.15	cb
8060.44	8060.96	cb
8061.05	8061.67	cb
8061.9	8062.4	cb
8062.67	8063.15	b
8063.35	8063.87	c
8064.17	8064.77	cb
8065.08	8065.58	b
8065.85	8066.35	c
8066.57	8067.03	c
8067.2	8067.66	c
8067.83	8068.23	c
8068.39	8069.03	cb
8069.28	8069.8	c
8069.96	8070.56	c
8070.79	8071.31	c
8071.39	8072.03	c
8072.29	8072.65	c
8072.93	8073.49	cb
8073.78	8074.28	c
8074.49	8075.07	cb
8075.32	8075.84	cb
8076.11	8076.61	c
8076.69	8077.37	cb
8077.7	8078.18	b
8078.37	8078.95	b
8079.48	8079.78	c
8080.04	8080.5	c
8080.74	8081.18	c
8081.5599999999995	8082.0	c
8082.16	8082.58	c
8083.09	8083.31	c
8083.64	8084.02	c
8084.35	8084.79	c
8085.16	8085.5	c
8085.92	8086.3	c
8086.68	8087.02	c
8087.57	8087.99	c
8088.38	8088.76	b
8089.19	8089.43	b
8090.4	8090.58	b
8090.98	8091.38	c
8091.59	8092.15	c
8092.27	8092.75	cb
8092.94	8093.44	cb
8093.5	8094.04	c
8094.14	8094.74	cb
8095.02	8095.48	cb
8095.72	8096.22	cb
8096.37	8096.89	cb
8097.04	8097.44	c
8097.75	8098.23	cb
8098.4	8098.84	c
8099.14	8099.66	cb
8100.43	8101.05	cb
8101.19	8101.75	cb
8102.06	8102.44	c
8102.58	8103.12	cb
8103.27	8103.85	cb
8104.01	8104.57	cb
8104.77	8105.25	b
8105.44	8106.04	cb
8106.47	8106.99	c
8107.13	8107.63	c
8107.91	8108.35	cb
8108.61	8109.11	c
8109.31	8109.83	cb
8110.08	8110.62	cb
8110.84	8111.34	cb
8111.56	8112.04	cb
8112.19	8112.73	c
8112.92	8113.44	c
8113.68	8114.16	c
8114.42	8114.88	c
8115.08	8115.6	b
8115.74	8116.34	cb
8116.54	8117.02	b
8117.24	8117.8	c
8117.98	8118.56	cb
8118.79	8119.17	b
8119.45	8119.99	c
8120.13	8120.69	cb
8120.99	8121.45	cb
8121.84	8122.32	b
8122.67	8123.19	cb
8123.42	8123.88	cb
8124.15	8124.59	cb
8124.7	8125.24	c
8125.56	8126.08	cb
8126.31	8126.83	cb
8126.89	8127.45	c
8127.64	8128.14	c
8128.32	8128.9	cb
8129.07	8129.67	cb
8129.81	8130.33	cb
8130.49	8131.15	cb
8131.21	8131.87	cb
8132.04	8132.5	b
8132.74	8133.28	cb
8133.65	8134.17	c
8134.35	8134.91	cb
8135.03	8135.63	cb
8136.16	8136.68	cb
8136.94	8137.52	cb
8137.73	8138.23	b
8138.52	8139.02	cb
8139.3	8139.82	cb
8139.94	8140.48	cb
8140.62	8141.22	cb
8141.39	8141.95	cb
8142.25	8142.73	cb
8142.87	8143.45	cb
8143.58	8144.16	cb
8144.46	8144.98	cb
8145.29	8145.77	cb
8145.97	8146.55	cb
8146.7	8147.14	c
8147.43	8147.91	b
8148.25	8148.71	c
8148.91	8149.49	cb
8149.82	8150.26	c
8150.54	8151.02	c
8151.43	8151.79	c
8152.03	8152.45	c
8153.04	8153.38	c
8153.72	8154.06	c
8154.32	8154.66	c
8154.93	8155.25	c
8155.58	8155.94	c
8156.23	8156.53	c
8156.85	8157.17	c
8157.39	8157.73	c
8158.02	8158.34	c
8158.6	8158.98	c
8159.36	8159.62	c
8160.14	8160.34	b
8160.88	8161.14	b
8161.62	8161.9	b
8162.45	8162.65	b
8163.1	8163.32	b
8163.7	8164.08	c
8164.38	8164.92	cb
8164.96	8165.46	cb
8165.59	8166.11	cb
8166.36	8166.88	c
8167.05	8167.55	cb
8167.79	8168.29	cb
8168.5	8169.02	cb
8169.21	8169.71	c
8170.03	8170.35	c
8170.78	8171.0	c
8171.25	8171.81	cb
8172.13	8172.57	c
8172.86	8173.28	c
8173.66	8174.16	cb
8174.27	8174.81	cb
8174.96	8175.44	b
8175.75	8176.15	c
8176.57	8176.83	c
8177.15	8177.59	c
8177.86	8178.34	c
8178.45	8178.99	c
8179.27	8179.59	c
8179.85	8180.25	c
8180.54	8180.96	c
8181.24	8181.62	c
8181.86	8182.2	c
8182.56	8182.9	b
8183.23	8183.57	c
8183.84	8184.18	c
8184.52	8184.84	c
8185.09	8185.45	c
8185.73	8186.29	cb
8186.79	8187.01	b
8187.46	8187.64	c
8188.78	8189.0	b
8189.43	8189.55	b
8190.36	8190.52	c
8190.83	8191.25	c
8191.55	8191.95	c
8192.13	8192.57	b
8193.08	8193.52	c
8193.68	8194.24	cb
8194.44	8194.94	cb
8195.22	8195.7	cb
8195.84	8196.34	c
8196.5	8196.96	b
8197.15	8197.63	b
8197.86	8198.44	cb
8198.73	8199.07	c
8199.37	8199.73	c
8199.97	8200.35	c
8200.65	8201.01	c
8201.22	8201.8	cb
8201.91	8202.39	c
8202.66	8202.92	c
8203.23	8203.67	c
8203.85	8204.35	cb
8204.51	8205.07	cb
8205.37	8205.79	cb
8206.08	8206.52	c
8207.08	8207.34	b
8208.4	8208.76	c
8208.91	8209.39	b
8209.69	8210.11	b
8210.22	8210.76	cb
8211.0	8211.52	c
8211.69	8212.19	c
8212.47	8212.83	c
8213.05	8213.53	b
8213.75	8214.17	b
8214.4	8214.94	cb
8215.15	8215.67	cb
8215.84	8216.34	cb
8216.62	8217.06	b
8217.3	8217.72	c
8217.92	8218.5	cb
8218.79	8219.13	c
8219.34	8219.88	cb
8219.98	8220.56	cb
8220.74	8221.28	c
8221.51	8222.07	cb
8222.21	8222.73	c
8222.88	8223.42	b
8223.67	8224.25	cb
8224.5	8224.92	c
8225.24	8225.72	cb
8225.99	8226.59	c
8226.82	8227.26	c
8227.64	8227.96	c
8228.28	8228.56	c
8228.9	8229.2	c
8229.39	8229.97	cb
8230.36	8230.82	c
8231.07	8231.53	cb
8231.7	8232.22	cb
8232.32	8232.84	b
8233.15	8233.77	cb
8234.02	8234.5	cb
8234.68	8235.18	c
8235.36	8235.76	b
8236.03	8236.55	cb
8236.69	8237.27	cb
8237.39	8238.03	cb
8238.18	8238.64	c
8238.8	8239.44	cb
8239.71	8240.19	c
8240.34	8240.84	cb
8240.93	8241.53	cb
8241.82	8242.28	c
8242.48	8242.9	c
8243.11	8243.63	c
8243.86	8244.38	c
8244.6	8245.12	c
8245.45	8246.01	c
8246.17	8246.71	c
8247.27	8247.75	c
8247.93	8248.45	cb
8248.77	8249.11	c
8249.58	8250.08	c
8250.31	8250.81	c
8250.97	8251.69	cb
8251.88	8252.22	b
8252.37	8252.93	cb
8253.16	8253.6	c
8253.92	8254.4	c
8254.62	8255.12	cb
8255.35	8255.75	c
8256.07	8256.63	c
8256.86	8257.42	c
8257.71	8258.05	c
8258.4	8258.7	c
8258.94	8259.46	cb
8259.66	8260.16	c
8260.4	8260.92	c
8261.12	8261.6	cb
8261.87	8262.13	c
8262.45	8262.71	b
8262.96	8263.46	cb
8264.04	8264.26	b
8264.56	8264.88	c
8265.19	8265.71	c
8265.92	8266.44	cb
8266.9	8267.18	b
8267.52	8267.94	cb
8268.09	8268.61	c
8268.92	8269.44	cb
8269.71	8270.11	c
8270.34	8270.84	cb
8271.13	8271.55	cb
8271.89	8272.41	c
8272.59	8273.01	c
8273.21	8273.73	cb
8273.98	8274.44	b
8274.77	8275.25	cb
8275.44	8275.86	c
8276.08	8276.58	b
8276.86	8277.32	c
8277.57	8278.01	c
8278.28	8278.78	cb
8279.07	8279.59	c
8279.97	8280.23	b
8281.46	8281.62	c
8281.95	8282.31	c
8282.65	8283.05	b
8283.34	8283.78	c
8284.14	8284.5	c
8284.68	8285.3	cb
8285.39	8285.93	cb
8286.17	8286.69	b
8286.86	8287.34	c
8287.64	8288.12	cb
8288.35	8288.81	c
8289.02	8289.54	cb
8289.87	8290.19	c
8290.47	8290.91	c
8291.1	8291.6	c
8291.76	8292.24	c
8292.48	8292.98	b
8293.16	8293.6	c
8293.85	8294.19	c
8294.33	8294.93	cb
8295.09	8295.65	cb
8295.96	8296.46	c
8296.71	8297.21	c
8297.46	8297.78	c
8297.94	8298.52	c
8298.77	8299.25	c
8299.48	8299.94	c
8300.13	8300.63	cb
8300.79	8301.35	c
8301.53	8302.07	c
8302.32	8302.86	cb
8303.35	8303.55	b
8303.82	8304.32	b
8304.5	8305.04	c
8305.29	8305.71	c
8305.89	8306.49	cb
8306.77	8307.33	cb
8307.43	8307.89	c
8308.09	8308.63	cb
8308.91	8309.43	cb
8309.73	8310.19	b
8310.36	8310.96	c
8311.13	8311.65	c
8311.84	8312.34	c
8312.53	8313.01	c
8313.25	8313.79	c
8314.07	8314.57	c
8314.84	8315.42	c
8315.71	8316.21	c
