1289.83,1290.47,c
1290.98,1291.24,c
1291.62,1292.16,c
1293.25,1293.3899999999999,b
1294.21,1294.21,b
1294.59,1295.15,c
1295.57,1296.01,c
1296.73,1297.27,c
1297.86,1298.38,c
1298.57,1298.99,c
1299.75,1299.91,b
1300.39,1300.77,c
1301.16,1301.52,c
1301.8,1302.34,c
1303.31,1303.53,c
1304.37,1304.79,c
1305.34,1305.82,c
1306.04,1306.52,c
1306.94,1307.46,c
1307.92,1308.4,c
1310.29,1310.85,c
1311.14,1311.48,c
1312.21,1312.65,c
1312.91,1313.35,c
1313.71,1314.05,c
1314.46,1314.96,c
1315.86,1316.36,c
1316.74,1317.24,c
1317.53,1318.11,c
1319.2,1319.64,c
1320.15,1320.63,c
1320.96,1321.5,c
1322.32,1322.56,c
1322.53,1323.21,c
1323.51,1323.85,c
1324.37,1324.79,c
1325.02,1325.6,c
1326.05,1326.33,c
1327.08,1327.58,c
1328.36,1328.52,c
1329.24,1329.48,c
1330.01,1330.57,c
1331.22,1331.52,c
1332.06,1332.3600000000001,c
1332.65,1333.13,c
1333.24,1333.38,c
1333.56,1333.88,c
1334.3899999999999,1334.6100000000001,c
1335.13,1335.47,c
1335.75,1336.47,c
1336.78,1337.04,c
1337.49,1337.8899999999999,c
1338.1100000000001,1338.63,c
1339.03,1339.63,cb
1340.48,1340.48,b
1341.04,1341.38,c
1341.85,1342.29,c
1342.6,1343.08,c
1344.45,1344.71,c
1346.25,1346.6100000000001,c
1346.86,1347.42,c
1347.8600000000001,1348.32,c
1348.6100000000001,1349.05,c
1349.3600000000001,1349.88,b
1350.4,1350.8,c
1351.17,1351.71,c
1351.97,1352.39,c
1353.6100000000001,1354.07,c
1354.6,1354.98,c
1355.39,1355.65,c
1356.17,1356.45,c
1356.99,1357.19,c
1357.48,1357.96,c
1359.45,1359.85,c
1360.23,1360.63,c
1361.27,1361.81,c
1361.93,1362.13,c
1362.19,1362.71,c
1363.17,1363.53,c
1364.53,1364.71,b
1365.52,1366.28,c
1366.56,1367.0,c
1367.63,1368.1100000000001,c
1368.51,1368.65,c
1369.05,1369.63,cb
1370.1,1370.7,c
1370.92,1371.46,c
1371.94,1372.24,c
1372.75,1373.05,c
1373.38,1373.98,c
1374.37,1374.97,cb
1375.31,1375.87,cb
1376.34,1376.9,b
1377.27,1377.95,c
1378.38,1378.8600000000001,c
1379.44,1379.56,c
1380.15,1380.67,c
1381.29,1381.83,c
1382.32,1382.6,c
1383.19,1383.51,b
1384.31,1384.59,c
1385.29,1385.71,c
1386.02,1386.7,c
1387.05,1387.63,c
1388.14,1388.52,c
1388.84,1389.34,c
1389.8,1390.24,c
1390.76,1391.3600000000001,c
1391.89,1392.27,c
1393.61,1393.91,c
1394.53,1394.83,c
1395.22,1395.86,c
1396.96,1397.16,c
1397.67,1397.91,c
1398.46,1398.76,c
1399.28,1399.58,c
1399.87,1400.37,c
1401.21,1401.29,b
1401.45,1401.87,c
1402.54,1402.6,b
1403.42,1403.84,c
1404.34,1404.48,b
1405.07,1405.47,c
1405.99,1406.33,c
1406.72,1407.2,c
1407.34,1407.84,c
1408.28,1408.62,c
1409.03,1409.65,c
1410.26,1410.48,c
1411.27,1411.73,c
1412.12,1412.5,c
1413.3899999999999,1413.93,c
1414.74,1414.76,b
1416.16,1416.64,c
1417.22,1417.22,b
1417.89,1418.23,c
1418.68,1419.18,c
1419.49,1419.69,b
1419.77,1420.23,c
1420.4,1420.74,c
1421.28,1421.48,c
1422.3600000000001,1422.56,c
1422.94,1423.3600000000001,c
1424.73,1424.79,b
1425.15,1425.73,c
1426.38,1426.5,b
1427.27,1427.53,c
1428.23,1428.65,c
1429.24,1429.56,c
1430.01,1430.27,c
1430.58,1431.16,c
1431.43,1431.67,c
1432.0,1432.1,b
1432.69,1433.07,c
1433.78,1434.1,c
1434.7,1434.84,b
1434.83,1435.53,c
1435.78,1436.5,c
1436.54,1437.16,c
1437.37,1437.83,c
1437.79,1438.39,c
1438.45,1439.05,cb
1439.32,1439.94,c
1440.26,1440.8,c
1441.16,1441.8,c
1442.17,1442.75,cb
1443.27,1443.49,c
1444.01,1444.45,c
1444.79,1445.09,c
1445.62,1445.98,c
1446.41,1446.85,c
1447.84,1448.28,c
1448.71,1449.17,c
1449.74,1450.2,c
1450.37,1450.55,c
1451.14,1451.48,c
1451.94,1452.38,c
1452.72,1453.02,c
1453.34,1453.82,c
1454.16,1454.8,c
1455.32,1455.5,c
1455.81,1456.39,cb
1456.83,1456.99,c
1457.95,1458.21,c
1458.56,1459.16,c
1459.46,1460.04,c
1460.45,1460.99,cb
1461.4299999999998,1461.87,c
1462.32,1462.68,c
1462.91,1463.45,c
1464.27,1464.63,c
1465.32,1465.44,b
1466.22,1466.32,b
1467.46,1467.68,c
1467.74,1468.22,c
1468.29,1468.93,c
1469.22,1469.72,c
1470.07,1470.59,c
1470.8600000000001,1471.38,c
1471.67,1472.33,c
1472.43,1472.97,c
1473.35,1473.35,b
1474.1,1474.1,b
1474.25,1474.77,c
1475.07,1475.41,c
1476.07,1476.19,c
1476.63,1477.13,c
1477.5,1477.9,c
1478.24,1478.72,c
1479.11,1479.45,c
1479.88,1480.3400000000001,c
1480.6399999999999,1481.1,c
1481.56,1482.02,c
1482.21,1482.77,c
1482.65,1483.15,c
1485.24,1485.38,c
1486.08,1486.52,c
1486.85,1487.21,c
1487.54,1488.1,c
1488.45,1488.93,c
1489.3899999999999,1489.65,c
1490.18,1490.68,c
1491.36,1491.94,c
1492.27,1492.73,c
1493.1399999999999,1493.38,c
1493.74,1494.1399999999999,c
1494.42,1494.8600000000001,c
1495.16,1495.68,c
1496.1,1496.42,c
1496.83,1497.07,c
1497.83,1498.29,c
1498.8600000000001,1499.02,b
1500.9,1501.22,c
1502.38,1502.38,b
1503.12,1503.42,c
1505.04,1505.4,c
1506.0,1506.26,c
1506.73,1507.19,c
1507.59,1507.81,c
1508.4,1508.96,c
1509.18,1509.78,c
1512.19,1512.67,c
1513.11,1513.67,c
1514.21,1514.53,c
1515.83,1516.17,c
1516.55,1516.75,c
1516.77,1517.35,cb
1517.41,1517.91,c
1518.68,1519.24,c
1519.56,1520.2,c
1520.68,1521.02,c
1521.5,1521.82,c
1523.17,1523.37,c
1523.81,1524.23,c
1525.13,1525.33,b
1526.1,1526.5,c
1527.0,1527.28,c
1527.67,1527.97,c
1528.36,1528.8,c
1529.12,1529.26,c
1529.43,1529.77,c
1529.89,1530.39,c
1530.86,1531.54,c
1531.87,1532.11,c
1532.51,1532.75,c
1533.52,1533.92,c
1535.07,1535.33,c
1535.67,1535.87,c
1536.73,1536.73,b
1537.48,1537.48,b
1538.06,1538.38,c
1539.04,1539.18,b
1539.36,1539.76,c
1539.98,1540.38,c
1540.59,1540.77,c
1540.9,1541.36,c
1541.45,1542.03,c
1542.31,1542.73,b
1543.14,1543.54,c
1543.84,1544.1,c
1544.48,1545.02,c
1545.2,1545.56,c
1546.29,1546.87,c
1547.29,1547.55,b
1548.2,1548.5,c
1548.87,1549.31,c
1550.26,1550.6,c
1550.98,1551.32,c
1552.18,1552.42,c
1552.69,1553.25,cb
1554.81,1555.23,c
1555.48,1555.88,c
1556.21,1556.79,c
1557.24,1557.72,c
1558.19,1558.57,c
1558.94,1559.36,c
1559.74,1560.22,c
1560.55,1560.67,b
1561.29,1561.29,b
1561.67,1562.11,c
1562.39,1563.03,cb
1563.71,1563.71,b
1564.16,1564.26,c
1564.69,1564.79,b
1565.34,1565.4,b
1566.2,1566.28,b
1567.25,1567.25,b
1567.46,1567.98,c
1568.21,1568.63,c
1569.29,1569.29,b
1569.51,1569.89,c
1570.0,1570.32,c
1570.37,1570.77,c
1570.92,1571.46,b
1571.77,1571.77,b
1571.91,1572.49,c
1573.0,1573.5,c
1573.91,1574.19,c
1574.68,1574.94,b
1575.49,1575.69,c
1576.32,1576.56,c
1578.05,1578.09,c
1578.77,1579.03,c
1579.53,1579.85,c
1580.21,1580.73,c
1580.69,1581.13,c
1582.07,1582.61,c
1583.33,1583.51,c
1584.57,1584.83,c
1586.14,1586.42,c
1586.97,1586.97,b
1587.52,1587.62,b
1587.78,1588.18,c
1588.36,1588.86,c
1588.97,1589.25,c
1589.7,1590.24,c
1590.74,1590.9,c
1591.94,1592.42,c
1592.82,1593.2,c
1593.72,1594.26,c
1594.61,1594.79,c
1595.09,1595.57,b
1595.92,1596.5,c
1597.27,1597.31,b
1597.38,1598.02,c
1598.2,1598.72,c
1599.72,1600.06,c
1600.5,1601.02,c
1601.56,1601.56,b
1602.03,1602.29,c
1602.56,1602.78,c
1603.39,1603.95,c
1604.29,1604.53,c
1605.7,1605.86,b
1606.72,1606.8,b
1607.72,1607.96,c
1609.75,1609.75,b
1610.19,1610.55,c
1611.33,1611.33,b
1611.76,1611.76,b
1612.73,1612.91,b
1613.11,1613.35,c
1613.61,1613.79,c
1614.36,1614.82,c
1615.3,1615.3,b
1615.52,1616.06,c
1616.81,1616.89,b
1618.1100000000001,1618.25,c
1618.84,1619.1,c
1619.78,1619.92,c
1621.98,1622.26,c
1622.72,1622.92,c
1623.38,1623.68,c
1624.28,1624.66,c
1624.72,1625.04,c
1625.06,1625.52,c
1626.05,1626.21,c
1626.57,1627.13,cb
1627.29,1627.85,c
1628.17,1628.43,c
1629.03,1629.25,c
1629.85,1630.31,c
1631.88,1632.1,c
1632.6399999999999,1633.12,c
1633.6,1633.78,c
1634.13,1634.67,c
1635.13,1635.45,c
1635.42,1635.98,c
1636.35,1636.39,b
1636.99,1637.01,b
1637.2,1637.62,b
1637.77,1638.23,c
1638.75,1639.09,c
1639.94,1640.22,c
1640.56,1641.12,c
1641.4,1641.9,c
1642.44,1642.68,c
1643.13,1643.17,b
1643.83,1643.89,b
1644.03,1644.53,c
1645.56,1645.82,c
1648.6100000000001,1648.75,c
1649.41,1649.67,c
1650.18,1650.5,c
1650.8899999999999,1651.45,c
1651.76,1652.3600000000001,c
1653.07,1653.59,cb
1653.98,1654.24,c
1654.59,1655.17,c
1657.43,1657.91,c
1658.19,1658.71,c
1659.31,1659.65,c
1660.79,1661.39,cb
1662.41,1662.83,c
1662.98,1663.54,c
1664.38,1664.56,b
1665.3,1665.68,c
1666.09,1666.75,c
1666.87,1667.43,b
1669.1399999999999,1669.26,c
1669.98,1670.28,c
1671.01,1671.6100000000001,c
1671.84,1672.36,c
1673.49,1673.69,c
1674.32,1674.52,c
1674.92,1675.54,c
1676.03,1676.37,c
1677.13,1677.29,c
1678.48,1678.74,c
1683.29,1683.29,b
1683.63,1684.31,cb
1684.18,1684.72,c
1685.01,1685.17,c
1685.65,1686.17,c
1686.94,1687.06,b
1688.17,1688.17,b
1690.08,1690.08,b
1691.1100000000001,1691.1100000000001,b
1707.67,1708.05,c
1708.27,1708.47,b
1725.87,1726.05,c
1747.54,1747.68,c
1759.58,1759.58,b
1763.23,1763.23,b
1767.25,1767.25,b
1768.25,1768.25,b
1769.24,1769.24,b
1769.87,1769.9299999999998,b
1770.76,1770.76,b
1771.46,1771.46,b
1772.21,1772.21,b
1772.93,1772.93,b
1773.69,1773.69,b
1774.67,1774.67,b
1775.79,1775.79,b
1776.32,1776.32,b
1776.94,1776.94,b
1777.78,1777.92,b
1778.45,1778.51,b
1779.28,1779.28,b
1780.2,1780.2,b
1781.0,1781.0,b
1781.8600000000001,1781.8600000000001,b
1782.66,1782.66,b
1783.6,1783.6,b
1786.0,1786.1399999999999,c
1789.84,1789.84,b
1791.0700000000002,1791.63,c
1792.08,1792.08,b
1800.31,1800.49,c
1807.3,1807.48,c
1810.93,1810.93,b
1813.22,1813.22,b
1817.94,1818.3,b
1818.44,1818.88,c
1819.65,1819.65,b
1839.18,1839.18,b
1841.02,1841.1,b
1841.23,1841.73,c
1842.6,1842.76,c
1843.3,1843.36,b
1845.48,1845.48,b
1847.49,1847.49,b
1851.24,1851.24,b
1852.46,1852.46,b
1871.85,1871.85,b
1872.09,1872.43,c
1873.38,1873.72,c
1874.27,1874.69,c
1875.14,1875.38,c
1875.85,1876.19,b
1876.92,1877.12,c
1877.69,1877.89,c
1878.53,1878.93,c
1879.4,1879.78,c
1880.06,1880.58,c
1881.19,1881.27,b
1881.92,1881.98,b
1882.75,1882.87,b
1883.32,1883.72,c
1884.05,1884.05,b
1884.82,1885.22,c
1885.68,1886.24,b
1886.64,1887.08,c
1887.59,1888.33,c
1888.65,1888.99,c
1889.33,1889.91,c
1890.44,1890.76,c
1891.05,1891.63,c
1892.02,1892.52,c
1892.71,1893.39,cb
1893.77,1894.41,c
1894.82,1895.04,c
1895.63,1896.27,c
1896.71,1896.87,b
1897.62,1897.76,c
1898.02,1898.42,c
1898.78,1898.98,c
1900.4,1900.76,c
1901.06,1901.66,c
1902.3,1902.52,c
1903.03,1903.57,c
1904.27,1904.33,b
1905.18,1905.66,c
1905.9,1906.36,c
1906.75,1906.93,c
1907.02,1907.52,c
1907.81,1908.15,c
1908.81,1909.17,c
1909.64,1910.16,c
1910.67,1910.97,c
1911.86,1911.86,b
1912.39,1912.67,b
1913.58,1913.58,b
1914.57,1914.71,c
1914.97,1915.15,c
1915.1,1915.84,c
1916.2,1916.52,c
1917.48,1918.14,c
1918.82,1919.26,c
1919.66,1919.96,c
1920.41,1920.77,c
1921.3,1921.76,c
1922.85,1922.85,b
1923.52,1923.74,b
1924.27,1924.51,c
1925.07,1925.27,c
1925.89,1926.45,c
1927.25,1927.43,c
1927.67,1928.09,c
1929.04,1929.04,b
1929.56,1930.16,c
1930.73,1931.07,c
1931.67,1931.85,c
1932.37,1932.65,c
1933.4,1933.64,c
1934.21,1934.45,c
1934.97,1934.99,b
1935.8,1936.2,c
1936.82,1937.06,c
1937.5,1937.8600000000001,c
1938.51,1938.51,b
1939.26,1939.26,b
1939.97,1939.97,b
1940.97,1941.05,b
1941.69,1941.69,b
1941.92,1942.28,c
1942.81,1942.81,b
1943.36,1943.52,c
1946.85,1947.05,c
1947.77,1947.77,b
1948.4,1948.4,b
1948.67,1949.13,c
1949.4,1949.68,c
1950.46,1950.46,b
1951.31,1951.31,b
1952.01,1952.23,c
1952.95,1952.95,b
1953.96,1954.16,c
1954.81,1954.81,b
1955.59,1955.73,b
1957.01,1957.01,b
1957.97,1957.97,b
1958.53,1958.73,b
1959.19,1959.19,b
1959.76,1959.76,b
1960.14,1960.34,c
1961.05,1961.23,c
1961.83,1962.05,c
1962.74,1962.84,b
1964.26,1964.26,b
1964.8600000000001,1964.8600000000001,b
1965.54,1965.94,c
1965.98,1966.32,c
1967.37,1967.73,c
1968.3,1968.3,b
1968.8899999999999,1969.13,c
1969.6399999999999,1970.0,c
1971.8,1972.06,b
1972.67,1972.67,b
1973.71,1973.71,b
1974.34,1974.34,b
1974.73,1974.99,c
1975.05,1975.51,c
1975.87,1976.25,c
1976.37,1976.57,c
1978.36,1978.52,c
1980.04,1980.04,b
1980.84,1981.02,c
1981.9,1982.08,c
1983.54,1983.54,b
1983.98,1983.98,b
1984.58,1984.8,b
1985.49,1985.59,b
1986.18,1986.24,b
1987.01,1987.03,b
1988.13,1988.13,b
1988.95,1989.01,b
1989.57,1989.57,b
1990.44,1990.44,b
1991.2,1991.2,b
1991.75,1991.75,b
1993.23,1993.39,b
1994.0,1994.22,c
1995.08,1995.08,b
1995.37,1995.67,c
1996.11,1996.27,c
1997.34,1997.34,b
1998.11,1998.33,c
1998.68,1998.9,c
1999.56,1999.58,b
2000.62,2000.62,b
2001.98,2002.18,c
2002.84,2002.84,b
2003.72,2003.72,b
2005.04,2005.04,b
2005.22,2005.68,c
2005.91,2006.07,c
2006.51,2006.73,b
2007.4,2007.64,c
2008.23,2008.33,b
2008.93,2008.93,b
2009.68,2009.68,b
2011.02,2011.06,b
2012.53,2012.53,b
2013.09,2013.25,c
2014.04,2014.04,b
2015.07,2015.07,b
2016.02,2016.02,b
2017.54,2017.54,b
2018.21,2018.41,c
2019.01,2019.01,b
2019.97,2020.09,b
2020.51,2020.67,c
2021.49,2021.51,b
2022.42,2022.42,b
2022.71,2022.99,c
2023.85,2024.11,c
2024.84,2025.1,c
2026.52,2026.52,b
2027.34,2027.34,b
2028.1399999999999,2028.38,c
2029.0,2029.0,b
2029.6100000000001,2029.75,c
2030.3600000000001,2030.62,b
2033.29,2033.29,b
2033.72,2034.08,c
2034.71,2034.71,b
2036.59,2036.59,b
2037.63,2037.63,b
2038.52,2038.52,b
2039.36,2039.52,c
2039.93,2040.17,c
2040.29,2040.63,b
2040.77,2041.15,b
2041.26,2041.66,c
2042.49,2042.85,c
2043.57,2043.79,c
2044.57,2044.67,c
2046.59,2046.59,b
2048.03,2048.03,b
2048.99,2048.99,b
2051.35,2051.35,b
2051.65,2051.87,c
2052.28,2052.52,c
2054.45,2054.45,b
2054.7,2055.18,c
2055.93,2056.15,c
2058.58,2058.92,c
2059.45,2059.51,b
2060.23,2060.23,b
2060.69,2060.77,b
2061.37,2061.37,b
2062.5299999999997,2062.5299999999997,b
2064.06,2064.06,b
2065.46,2065.54,b
2066.52,2066.52,b
2066.93,2066.93,b
2067.5,2067.5,b
2068.75,2068.91,c
2072.82,2073.06,c
2073.53,2073.71,c
2074.41,2074.41,b
2075.01,2075.21,c
2075.82,2075.82,b
2076.92,2076.92,b
2077.94,2078.26,c
2078.88,2079.42,c
2079.71,2080.03,c
2080.5299999999997,2080.5299999999997,b
2080.82,2081.14,c
2081.15,2081.63,c
2081.76,2082.36,c
2082.95,2083.21,c
2083.5,2084.0,c
2084.47,2084.93,cb
2085.16,2085.54,c
2085.9,2086.32,c
2086.7799999999997,2087.02,c
2087.33,2087.93,c
2088.27,2088.67,c
2088.95,2089.15,c
2089.55,2090.03,c
2091.59,2091.83,c
2092.49,2092.55,b
2093.0299999999997,2093.37,c
2093.93,2094.43,c
2094.77,2094.9700000000003,b
2095.65,2096.17,c
2096.73,2096.73,b
2097.26,2097.52,c
2098.39,2098.39,b
2099.05,2099.31,c
2100.87,2101.41,c
2102.1,2102.52,c
2103.13,2103.33,c
2103.67,2104.23,cb
2104.8,2105.14,b
2105.54,2105.98,c
2106.87,2107.05,b
2107.63,2107.89,c
2109.09,2109.09,b
2109.74,2109.74,b
2111.39,2111.81,c
2112.58,2112.74,c
2113.14,2113.32,c
2113.9,2114.16,b
2115.03,2115.31,c
2115.61,2115.99,b
2116.37,2116.99,c
2117.4,2117.88,c
2118.0,2118.42,b
2118.85,2119.35,c
2119.79,2120.07,c
2120.46,2120.98,c
2121.49,2121.49,b
2122.18,2122.66,c
2122.97,2123.39,c
2123.86,2123.86,b
2124.25,2124.57,c
2124.94,2125.3,c
2126.52,2126.84,c
2127.61,2127.77,c
2128.16,2128.58,c
2129.58,2129.62,b
2130.22,2130.62,c
2131.21,2131.47,c
2133.03,2133.13,c
2133.15,2133.83,cb
2134.88,2135.0,b
2135.82,2136.0,c
2136.91,2136.91,b
2137.74,2138.14,c
2138.38,2138.6,c
2139.12,2139.24,b
2139.78,2139.94,c
2140.68,2140.84,c
2141.43,2141.43,b
2144.15,2144.43,c
2144.98,2145.2,c
2145.62,2145.86,c
2146.8,2147.08,c
2147.51,2147.79,b
2148.41,2148.53,b
2149.62,2150.06,c
2150.36,2150.92,c
2151.31,2151.75,c
2152.14,2152.5,c
2152.88,2153.36,c
2153.86,2154.14,c
2154.97,2155.27,c
2155.84,2156.06,c
2156.63,2156.75,c
2157.23,2157.61,c
2158.07,2158.27,b
2159.27,2159.27,b
2160.09,2160.19,b
2160.82,2160.82,b
2161.14,2161.32,c
2161.91,2161.93,b
2165.4,2165.4,b
2166.23,2166.23,b
2169.32,2169.64,c
2170.47,2170.47,b
2171.34,2171.62,c
2173.58,2173.78,c
2174.83,2175.09,b
2175.79,2175.79,b
2176.8,2176.8,b
2177.58,2177.92,c
2178.34,2178.98,cb
2179.29,2179.43,c
2179.76,2180.28,c
2180.82,2180.82,b
2182.62,2183.14,c
2183.62,2184.02,c
2184.45,2184.45,b
2184.9,2185.42,c
2186.03,2186.45,c
2187.73,2188.05,c
2188.67,2189.13,c
2189.69,2190.09,c
2190.33,2190.77,c
2191.19,2191.69,c
2191.99,2192.39,b
2192.92,2193.4,c
2193.76,2194.32,c
2194.79,2194.97,c
2195.33,2195.89,c
2195.94,2196.1,c
2196.49,2197.01,c
2197.29,2197.77,c
2198.27,2198.71,c
2199.24,2199.5,c
2200.07,2200.43,c
2201.79,2201.79,b
2202.37,2202.41,b
2203.13,2203.13,b
2203.56,2204.02,c
2204.45,2204.85,c
2205.27,2205.51,b
2206.1,2206.46,c
2206.65,2206.77,c
2207.03,2207.51,c
2208.57,2208.85,c
2209.66,2209.74,b
2211.15,2211.29,c
2211.67,2211.99,c
2213.85,2213.85,b
2214.85,2215.11,b
2216.03,2216.03,b
2217.19,2217.19,b
2217.99,2217.99,b
2218.68,2218.68,b
2220.05,2220.17,c
2220.9,2221.06,c
2221.52,2221.52,b
2222.38,2222.52,b
2223.79,2224.07,c
2224.7,2225.1,b
2225.66,2225.92,c
2226.54,2226.86,b
2227.46,2227.46,b
2228.12,2228.46,c
2228.94,2228.98,b
2229.89,2229.89,b
2230.62,2230.74,b
2231.45,2231.71,b
2233.38,2233.52,c
2234.81,2234.81,b
2235.34,2235.7,c
2237.06,2237.16,b
2237.99,2237.99,b
2239.29,2239.67,c
2240.11,2240.51,c
2240.85,2241.15,c
2241.85,2242.03,c
2242.42,2242.78,c
2243.24,2243.44,c
2243.97,2244.45,c
2244.57,2245.13,c
2245.5,2246.04,c
2246.52,2246.7,c
2247.04,2247.44,c
2248.72,2248.86,b
2249.67,2250.29,c
2251.1,2251.32,c
2252.2,2252.36,c
2252.83,2253.03,c
2253.56,2253.94,c
2254.53,2254.53,b
2255.99,2255.99,b
2256.46,2256.84,c
2257.12,2257.72,c
2257.98,2258.06,b
2258.18,2258.68,c
2259.0,2259.2200000000003,c
2259.88,2259.88,b
2261.03,2261.29,c
2261.33,2261.89,c
2262.01,2262.27,c
2262.42,2262.68,c
2263.41,2263.49,c
2264.25,2264.25,b
2264.92,2265.16,c
2266.81,2266.81,b
2267.41,2267.41,b
2268.41,2268.63,c
2268.93,2269.07,c
2269.59,2270.11,c
2270.33,2270.83,b
2271.22,2271.78,c
2271.87,2272.05,c
2272.72,2272.88,b
2273.58,2273.86,c
2275.01,2275.33,c
2275.69,2276.25,b
2276.74,2276.92,b
2277.29,2277.83,c
2278.14,2278.76,cb
2279.02,2279.64,c
2280.39,2280.63,b
2281.11,2281.53,c
2282.39,2282.79,c
2283.65,2283.65,b
2284.4,2284.8,c
2285.34,2285.84,c
2286.3,2286.88,c
2287.12,2287.56,b
2288.11,2288.55,b
2289.03,2289.57,c
2290.41,2290.81,b
2291.62,2291.62,b
2291.77,2292.29,c
2292.7,2293.28,c
2293.6,2294.16,c
2294.61,2294.85,c
2295.36,2295.54,c
2296.08,2296.58,c
2296.7,2297.44,cb
2297.87,2298.31,c
2298.65,2299.13,c
2299.36,2299.88,c
2300.44,2300.72,b
2301.7,2302.28,c
2302.62,2303.14,b
2303.78,2303.78,b
2304.18,2304.68,c
2305.11,2305.43,c
2305.99,2306.25,b
2306.67,2307.03,c
2307.84,2308.02,c
2308.32,2308.54,c
2308.72,2309.02,c
2309.71,2310.05,c
2310.41,2310.87,c
2311.27,2311.87,c
2312.5,2312.5,b
2313.13,2313.41,c
2313.74,2314.16,c
2314.8,2315.26,c
2315.76,2315.88,c
2316.46,2316.74,c
2317.67,2317.81,c
2318.33,2318.65,b
2319.26,2319.26,b
2320.2,2320.2,b
2320.79,2321.09,c
2321.75,2322.01,c
2322.57,2322.67,b
2323.06,2323.18,b
2323.92,2323.92,b
2324.22,2324.8,c
2325.34,2325.72,c
2326.45,2326.45,b
2326.83,2327.23,c
2327.94,2327.94,b
2328.36,2328.6,c
2329.54,2329.9,c
2330.75,2330.85,b
2331.4,2331.54,c
2331.76,2332.0,c
2333.05,2333.17,c
2334.52,2334.52,b
2335.23,2335.23,b
2335.98,2336.2,c
2336.39,2336.77,c
2338.1,2338.1,b
2339.13,2339.25,c
2340.32,2340.32,b
2341.37,2341.37,b
2346.52,2346.52,b
2346.93,2346.93,b
2350.31,2350.33,b
2358.02,2358.02,b
2377.32,2377.46,c
2381.0,2381.0,b
2388.85,2388.85,b
2392.5,2392.5,b
2394.34,2394.34,b
2403.96,2404.12,b
2404.32,2404.86,c
2408.21,2408.21,b
2408.9,2408.92,b
2409.97,2410.21,c
2411.16,2411.42,b
2411.58,2411.92,b
2412.66,2412.86,c
2413.72,2413.72,b
2419.44,2419.6,c
2420.27,2420.27,b
2435.12,2435.12,b
2435.59,2435.95,c
2436.04,2436.32,c
2436.95,2436.95,b
2440.15,2440.15,b
2449.46,2449.46,b
2458.45,2458.45,b
2468.06,2468.06,b
2472.61,2472.61,b
2484.84,2484.84,b
2488.02,2488.02,b
2490.61,2490.87,c
2491.56,2491.56,b
2492.22,2492.34,b
2493.26,2493.26,b
2493.54,2493.8,c
2494.34,2494.54,c
2494.89,2494.89,b
2495.79,2495.91,b
2496.49,2496.69,c
2497.35,2497.35,b
2498.0,2498.12,b
2498.8,2498.96,b
2499.5,2499.74,c
2500.42,2500.88,c
2501.35,2501.55,c
2502.11,2502.11,b
2502.6,2502.96,c
2503.59,2503.59,b
2504.4,2504.4,b
2505.27,2505.35,b
2505.89,2506.09,b
2507.01,2507.01,b
2507.84,2507.84,b
2508.75,2508.75,b
2509.54,2509.76,b
2510.9,2511.06,c
2511.56,2511.66,b
2512.13,2512.57,c
2513.21,2513.21,b
2514.57,2514.57,b
2515.15,2515.51,c
2516.22,2516.42,c
2516.82,2517.14,c
2517.99,2518.05,b
2518.99,2518.99,b
2519.46,2519.72,c
2520.31,2520.31,b
2520.99,2521.11,b
2521.97,2521.97,b
2522.99,2523.01,b
2523.86,2523.86,b
2524.14,2524.54,c
2525.25,2525.27,b
2526.1,2526.1,b
2526.91,2526.91,b
2527.65,2527.65,b
2528.05,2528.21,c
2528.75,2528.95,c
2529.57,2529.57,b
2530.17,2530.43,c
2530.95,2531.19,b
2531.94,2532.04,b
2533.63,2533.63,b
2534.19,2534.19,b
2534.77,2534.77,b
2535.18,2535.18,b
2535.84,2535.84,b
2536.33,2536.33,b
2536.75,2536.75,b
2543.82,2543.82,b
2544.64,2544.64,b
2545.41,2545.41,b
2545.85,2545.85,b
2547.07,2547.07,b
2548.05,2548.05,b
2549.32,2549.32,b
2550.09,2550.09,b
2551.04,2551.04,b
2551.67,2551.67,b
2552.41,2552.41,b
2553.39,2553.39,b
2554.12,2554.12,b
2554.8,2554.8,b
2555.21,2555.21,b
2555.62,2555.62,b
2557.14,2557.14,b
2557.93,2557.93,b
2558.8,2558.8,b
2559.49,2559.49,b
2560.33,2560.33,b
2560.94,2560.94,b
2561.72,2561.72,b
2563.08,2563.08,b
2563.81,2563.81,b
2564.73,2564.73,b
2570.0,2570.0,b
2572.44,2572.44,b
2573.24,2573.4,b
2573.79,2573.79,b
2585.01,2585.15,b
2587.31,2587.31,b
2593.73,2593.73,b
2594.14,2594.24,c
2600.07,2600.07,b
2601.05,2601.23,c
2602.19,2602.19,b
2603.08,2603.08,b
2603.74,2603.74,b
2604.66,2604.7,b
2605.71,2605.71,b
2606.45,2606.45,b
2607.2,2607.2,b
2607.95,2607.95,b
2608.73,2608.73,b
2609.86,2609.94,b
2610.52,2610.68,c
2611.36,2611.36,b
2612.47,2612.65,c
2613.97,2613.97,b
2615.24,2615.32,b
2616.17,2616.17,b
2616.91,2616.91,b
2617.46,2617.46,b
2618.24,2618.24,b
2618.76,2618.88,c
2619.59,2619.59,b
2620.37,2620.55,b
2621.01,2621.19,c
2621.5,2621.7,c
2622.93,2622.93,b
2623.67,2623.67,b
2624.09,2624.13,b
2625.4,2625.4,b
2626.35,2626.35,b
