80.31	80.97	cb
80.91	81.69	cb
81.68	82.34	cb
82.4	83.03999999999999	cb
83.39	84.05	cb
84.27	84.67	c
84.77	85.27	cb
85.42	85.88000000000001	cb
86.09	86.49000000000001	c
86.72	87.18	cb
87.41000000000001	87.89	c
88.04	88.52	c
88.71	89.17	c
89.42	89.88000000000001	cb
90.03	90.59	cb
90.82000000000001	91.3	c
92.77	93.14999999999999	b
93.35000000000001	93.99	c
95.72	96.03999999999999	b
96.63	96.99000000000001	b
97.57	97.81	b
98.6	98.94	c
99.05	99.64999999999999	b
99.75	100.37	c
100.34	100.9	c
104.04	104.42	b
105.18	105.56	b
107.03	107.41	c
107.55999999999999	108.08	cb
108.35000000000001	108.73	b
109.03999999999999	109.38	c
109.62	110.03999999999999	c
110.76	111.2	b
111.46000000000001	111.9	c
112.63	112.91	c
113.19999999999999	113.5	b
113.78	114.08000000000001	c
114.32000000000001	114.74	c
115.01	115.35000000000001	c
115.65	115.97	b
116.27	116.63000000000001	c
116.91	117.31	c
117.66000000000001	118.08	c
118.39999999999999	118.74	c
119.03	119.41	c
120.06	120.24000000000001	b
120.95	121.36999999999999	c
121.75	122.19	c
122.58999999999999	122.95	c
123.51	123.77	c
131.76000000000002	131.96	c
150.46	150.79999999999998	b
151.03	151.48999999999998	cb
152.0	152.5	cb
152.59	152.86999999999998	b
153.42	153.9	cb
154.43	154.70999999999998	b
155.0	155.5	cb
156.26999999999998	156.81	cb
156.71	157.41	cb
157.64000000000001	158.1	c
158.27	158.71	c
159.56	160.04000000000002	cb
160.22	160.61999999999998	c
160.79	161.17	c
161.41	161.83	c
162.20000000000002	162.6	b
163.35	163.77	c
163.99	164.37	c
166.07	166.25	b
166.54	167.02	c
168.32999999999998	168.63	c
168.89	169.19	b
169.4	169.79999999999998	c
169.99	170.45	c
170.97	171.21	b
171.68	172.14	c
172.43	172.82999999999998	c
173.15	173.51000000000002	c
173.82000000000002	174.22	b
174.29000000000002	174.63	b
175.3	175.7	b
176.53	177.04999999999998	cb
177.27	177.60999999999999	b
178.01	178.31	b
178.65	178.95000000000002	b
179.54999999999998	179.91	b
180.91	181.33	cb
181.4	181.76000000000002	b
181.76999999999998	182.51	cb
182.72	183.05999999999997	b
183.11	183.87	cb
183.79	184.59	cb
184.77	185.21	b
185.17999999999998	185.9	cb
186.42	186.9	c
186.89000000000001	187.67	cb
187.63	188.31	cb
188.86	189.32	cb
189.46	190.02	cb
190.04	190.72	cb
191.29	191.71	b
192.10000000000002	192.38	b
193.51	193.93	b
194.02	194.70000000000002	cb
194.63	195.17000000000002	cb
195.41	195.71	b
195.82	196.51999999999998	cb
196.7	197.0	b
197.07	197.79000000000002	cb
197.79	198.47	cb
198.70999999999998	199.07	b
199.13	199.82999999999998	cb
200.07	200.63	cb
200.76	201.12	b
201.14999999999998	201.87	cb
201.91	202.51000000000002	cb
202.75	203.11	b
203.41000000000003	203.75	b
203.79999999999998	204.54	cb
204.63	205.23000000000002	cb
205.26000000000002	205.9	cb
205.98000000000002	206.68	cb
206.73	207.39000000000001	cb
207.97	208.45000000000002	cb
208.9	209.54	cb
209.63	210.26999999999998	cb
210.37	211.01	cb
211.43	211.95	cb
212.14	212.56	cb
212.64000000000001	213.22	cb
213.4	213.96	cb
214.03	214.65	cb
215.01000000000002	215.41	b
215.68	216.04000000000002	c
216.28	216.64000000000001	c
217.21	217.85	cb
218.34	218.72	b
219.23	220.04999999999998	cb
220.11	220.49	b
220.51999999999998	221.24	cb
221.51000000000002	221.79	b
222.09	222.73	cb
223.0	223.36	b
223.71	224.10999999999999	b
224.47	224.79	b
224.84	225.61999999999998	cb
225.65	226.27	cb
226.89	227.31	b
227.35999999999999	228.08	cb
228.06	228.76	b
228.76999999999998	229.51	cb
229.56	230.2	cb
230.34	230.79999999999998	c
231.04	231.58	cb
231.58	232.22	cb
232.44	232.86	cb
233.2	233.57999999999998	b
233.76	234.44	cb
234.29	235.01000000000002	cb
235.01999999999998	235.76	cb
235.86	236.44	cb
236.41	237.04999999999998	cb
237.24	237.62	b
237.92	238.46	cb
238.66	239.23999999999998	cb
239.25	239.87	b
240.01	240.61	cb
240.7	241.32	cb
241.72	242.14000000000001	cb
242.26	242.76	cb
242.93	243.45	cb
243.47	244.10999999999999	cb
244.34	244.78	b
244.95	245.55	cb
245.59	246.15	cb
246.23	246.85	cb
247.13000000000002	247.53	b
247.63	248.26999999999998	cb
248.47	249.04999999999998	cb
249.26000000000002	249.84	cb
250.03	250.42999999999998	b
250.75	251.19	cb
251.23999999999998	252.04	cb
252.0	252.76	cb
253.03	253.51000000000002	cb
253.6	254.04	cb
254.13	254.79000000000002	cb
255.10000000000002	255.62	cb
255.74	256.34000000000003	cb
256.42	257.18	cb
257.21000000000004	257.89	cb
258.07	258.79	cb
259.0	259.44000000000005	cb
259.68	260.21999999999997	cb
260.34	260.96	cb
261.26	261.79999999999995	cb
261.88	262.46000000000004	cb
262.65000000000003	263.17	cb
263.44	263.92	cb
264.21000000000004	264.61	c
264.84000000000003	265.24	b
265.45	265.96999999999997	cb
266.03	266.61	cb
266.72999999999996	267.43	cb
267.49	268.01	cb
268.01	268.61	cb
268.82	269.42	cb
269.48	270.12	cb
270.34	270.8	cb
270.78999999999996	271.51	cb
271.91999999999996	272.38	c
272.39	273.13	cb
273.15999999999997	273.86	cb
273.84999999999997	274.43	cb
274.36	275.12	cb
275.3	275.68	c
275.7	276.40000000000003	cb
277.33	277.91	cb
278.10999999999996	278.69	cb
278.71	279.33	cb
279.39	280.09000000000003	cb
280.34999999999997	280.79	cb
280.91999999999996	281.62	cb
281.94000000000005	282.5	cb
282.53999999999996	283.14	cb
283.40000000000003	283.94	cb
284.18	284.82	cb
284.79	285.43	cb
285.55	286.21	cb
286.25	286.92999999999995	cb
287.02000000000004	287.58	cb
287.65999999999997	288.26	cb
288.14	288.88	cb
288.83000000000004	289.61	cb
289.76	290.38	cb
290.36	291.15999999999997	cb
291.43	292.09	cb
291.94	292.76000000000005	cb
293.08	293.7	cb
293.63	294.33000000000004	cb
294.4	295.1	cb
295.19	295.60999999999996	b
295.85	296.35	cb
296.56	297.16	cb
297.54	298.16	cb
298.15000000000003	298.83	cb
298.92	299.54	cb
299.75	300.09000000000003	c
300.3	301.0	cb
301.07	301.75	cb
301.88	302.36	cb
302.53	303.05	cb
303.28	303.84	cb
303.94	304.68	cb
304.92	305.46	cb
306.0	306.32	b
306.58	307.02	cb
307.19	307.83	cb
308.22	308.66	cb
308.72	309.46	cb
309.61	310.19	cb
310.3	310.94	cb
311.05	311.63	cb
311.75	312.17	b
312.38	312.82	cb
312.92	313.58	cb
313.99	314.37	b
314.62	315.06	cb
315.25	315.71	c
315.86	316.44	cb
316.74	317.48	cb
317.53	318.13	cb
318.5	319.12	cb
319.1	319.68	cb
319.92	320.36	cb
320.85	321.47	cb
321.6	322.1	cb
322.31	322.93	cb
323.13	323.69	cb
324.09	324.39	b
324.74	325.08	b
325.32	325.8	cb
325.94	326.4	c
326.52	327.22	cb
327.41	327.87	cb
328.12	328.44	b
328.66	329.14	cb
329.3	329.94	cb
329.98	330.56	cb
330.85	331.19	b
331.39	331.97	cb
332.15999999999997	332.7	cb
332.81	333.27	b
333.51	333.93	b
334.04	334.68	cb
334.86	335.4	cb
335.47	336.13	cb
336.23	336.79	cb
336.78	337.46	cb
337.66	338.12	cb
338.34000000000003	338.94	cb
339.05	339.61	cb
339.61	340.23	cb
340.39	340.89	cb
340.90999999999997	341.55	cb
341.67	342.31	cb
342.43	343.03	cb
343.08	343.7	cb
343.95	344.43	cb
344.65	345.05	b
345.1	345.84	cb
345.94	346.54	cb
346.69	347.27	cb
347.44	347.94	cb
348.13	348.49	b
348.72	349.08	b
349.27	349.83	cb
349.92	350.52	cb
350.6	351.24	cb
351.48	352.08	cb
352.12	352.78	cb
352.92	353.56	cb
353.89	354.33	cb
354.5	355.24	cb
355.44	355.84000000000003	b
355.95	356.67	cb
356.82	357.36	cb
357.49	357.89	c
358.12	358.56	cb
358.77	359.41	cb
359.39	360.03	cb
360.19	360.77	cb
360.87	361.49	cb
361.61	362.09000000000003	cb
362.14	362.74	cb
362.96	363.5	cb
363.69	364.31	cb
364.55	365.11	cb
365.1	365.8	cb
365.92	366.48	cb
366.6	367.15999999999997	cb
367.3	367.86	cb
367.99	368.55	cb
368.69	369.13	cb
369.21	369.93	cb
370.02	370.64	cb
370.91	371.17	b
371.37	371.95	cb
372.23	372.81	cb
372.89	373.41	cb
373.33000000000004	374.03	cb
374.31	374.95	b
375.13	375.57	cb
376.07	376.39	b
377.15999999999997	377.56	c
377.52	378.26	cb
378.45	378.99	cb
379.1	379.46000000000004	b
379.87	380.15	b
380.3	381.02	cb
381.15	381.71000000000004	cb
381.94	382.53999999999996	cb
382.76	383.32	cb
383.48	384.02	cb
384.2	384.76	cb
384.98	385.46	cb
385.71000000000004	386.31	cb
386.48	387.02	cb
387.14	387.74	cb
387.97	388.45	cb
388.62	389.18	cb
389.19	389.81	cb
389.90999999999997	390.53	cb
390.7	391.38	cb
391.43	391.90999999999997	cb
392.23	392.53	b
392.78999999999996	393.40999999999997	cb
393.5	394.08000000000004	cb
394.3	394.74	cb
394.98	395.52	cb
395.63	396.19	cb
396.52	396.9	b
397.26	397.65999999999997	b
397.81	398.45	cb
398.7	399.06	b
399.3	399.74	b
399.94	400.5	cb
400.7	401.26	cb
401.40999999999997	401.97	cb
402.09000000000003	402.65	cb
402.78	403.15999999999997	c
403.34000000000003	403.82	cb
404.24	404.65999999999997	c
404.83	405.39	cb
405.36	406.08	cb
406.29	406.79	cb
407.14	407.5	b
407.71000000000004	408.31	cb
408.27	408.97	cb
409.21	409.61	b
410.23	410.59000000000003	b
410.87	411.28999999999996	c
411.46000000000004	411.84000000000003	c
411.98	412.36	b
413.07	413.37	b
413.9	414.24	b
414.38	415.02	cb
415.22	415.56	b
415.53999999999996	416.34000000000003	cb
416.52	416.9	b
417.38	417.82	cb
418.01	418.63	cb
419.09000000000003	419.43	c
419.64	420.18	cb
420.23	420.75	cb
420.82	421.46	cb
422.04	422.42	b
422.45	423.17	cb
423.32	423.88	cb
423.99	424.57	cb
424.52	425.15999999999997	cb
425.68	426.06	b
426.15999999999997	426.78	cb
427.44	427.86	cb
428.33	428.95	cb
428.9	429.56	cb
429.6	430.34000000000003	cb
430.4	430.94	cb
431.23	431.59000000000003	b
431.76	432.34000000000003	cb
432.57	433.01	cb
433.18	433.76	cb
433.72	434.52	cb
434.68	435.26	cb
435.37	435.90999999999997	cb
436.02	436.41999999999996	c
436.61	437.21000000000004	cb
437.22	437.79999999999995	cb
438.11	438.59000000000003	cb
438.74	439.18	cb
439.32	439.94	cb
440.14	440.7	cb
440.83000000000004	441.40999999999997	cb
441.64	442.03999999999996	b
442.24	442.82	cb
442.95	443.55	cb
443.63	444.29	cb
444.44	445.08	cb
445.08	445.76	cb
445.9	446.52	cb
446.58	447.24	cb
447.42	448.0	cb
448.1	448.74	cb
448.99	449.43	cb
449.68	450.26	cb
450.52	451.26	cb
451.28999999999996	451.99	cb
452.12	452.68	cb
452.9	453.38	cb
453.58000000000004	453.96000000000004	c
454.26	454.65999999999997	c
454.87	455.29	b
455.56	456.18	cb
456.70000000000005	457.1	c
457.25	457.93	cb
458.12	458.84000000000003	cb
459.03999999999996	459.46000000000004	cb
459.73	460.28999999999996	cb
460.51	460.89	b
461.12	461.62	cb
461.87	462.33	c
462.52	462.98	cb
463.24	463.7	cb
463.91	464.31	c
464.63	465.01	b
465.25	465.83	cb
466.4	466.78	b
467.03	467.39	c
467.52	468.20000000000005	cb
468.41999999999996	469.03999999999996	cb
469.45	469.87	cb
470.82	471.08	c
471.34000000000003	471.74	c
471.98	472.4	b
472.86	473.48	cb
473.84000000000003	474.26	b
474.49	474.87	b
475.04999999999995	475.53	cb
475.74	476.32	cb
476.65	477.03	b
477.47	477.87	b
478.16999999999996	478.77	cb
478.94	479.54	cb
479.75	480.31	cb
480.47	481.07000000000005	cb
481.02	481.78	cb
481.90999999999997	482.66999999999996	cb
482.82000000000005	483.22	b
483.36	484.12	cb
484.08000000000004	484.64	cb
485.84000000000003	486.34000000000003	c
486.30999999999995	487.03	cb
487.08	487.74	cb
487.94	488.54	cb
488.48	489.26	cb
489.73	490.31	cb
490.40999999999997	490.97	cb
491.0	491.64	cb
491.77	492.35	cb
492.51	493.11	cb
493.65	494.16999999999996	cb
494.31	494.91	cb
494.9	495.64	cb
495.69	496.33	cb
496.56	497.04	cb
497.09000000000003	497.85	cb
497.84000000000003	498.48	cb
498.65	499.25	cb
499.23	499.85	cb
499.93	500.67	cb
500.76	501.44	cb
501.63	502.21	cb
502.37	502.95	cb
502.96	503.68	cb
503.75	504.43	cb
504.37	505.09000000000003	cb
505.52	505.9	b
506.01	506.65	cb
506.9	507.48	cb
507.65999999999997	508.02	b
508.21	508.69	c
509.25	509.89	cb
510.12	510.54	c
510.65999999999997	511.26	cb
511.34000000000003	511.98	cb
512.13	512.77	cb
512.9	513.54	cb
513.76	514.2	c
514.39	514.81	b
515.3	515.94	cb
516.04	516.72	b
516.86	517.38	cb
517.69	518.11	cb
518.27	518.61	b
518.89	519.27	c
519.52	520.0	cb
520.0799999999999	520.6800000000001	cb
520.78	521.44	cb
521.37	522.15	cb
522.29	522.87	cb
523.22	523.8	cb
523.76	524.4200000000001	cb
524.58	525.22	cb
525.15	525.83	cb
526.24	526.6	b
526.83	527.23	b
527.38	528.04	cb
528.12	528.7	cb
528.79	529.4300000000001	cb
529.4	530.1	cb
530.0699999999999	530.79	cb
530.82	531.34	cb
531.68	532.1	c
532.4	532.82	b
533.0799999999999	533.7	cb
533.75	534.21	cb
534.35	535.07	cb
535.19	535.85	cb
536.13	536.53	b
536.64	537.34	cb
537.34	538.1	cb
538.1600000000001	538.56	c
538.66	539.3	cb
539.63	540.01	b
540.26	540.66	b
540.96	541.34	c
541.64	541.98	b
542.26	542.72	cb
542.86	543.46	cb
543.69	544.11	cb
544.44	544.88	b
544.99	545.6700000000001	cb
545.87	546.27	b
546.34	547.02	cb
547.24	547.66	b
547.8299999999999	548.4300000000001	cb
548.63	549.09	cb
549.27	549.77	cb
549.97	550.53	cb
550.52	551.22	cb
551.36	551.94	cb
551.92	552.66	cb
552.81	553.21	b
553.4300000000001	553.89	cb
553.9	554.6	cb
554.88	555.44	cb
555.4	556.06	cb
556.1700000000001	556.6700000000001	cb
557.0	557.4	c
557.46	558.0999999999999	cb
558.3199999999999	558.6800000000001	b
558.9100000000001	559.47	cb
559.5	560.14	cb
560.36	560.72	b
560.8900000000001	561.45	cb
561.62	562.34	cb
562.35	563.15	cb
563.46	563.8399999999999	c
564.12	564.48	c
564.72	565.14	c
565.41	565.85	cb
565.98	566.48	cb
566.8	567.22	b
567.4300000000001	567.8299999999999	c
570.71	571.13	c
571.4300000000001	571.77	b
572.6600000000001	573.0799999999999	b
573.15	573.47	b
574.78	575.1	c
575.3199999999999	575.54	b
576.27	576.6700000000001	c
577.05	577.27	b
577.5	577.84	b
578.03	578.39	c
579.02	579.5	cb
579.6500000000001	580.21	cb
580.36	580.86	cb
581.35	582.03	cb
582.13	582.53	b
582.75	583.21	cb
583.63	584.05	cb
584.09	584.75	cb
584.89	585.51	cb
585.52	586.0799999999999	cb
586.05	586.81	cb
587.0	587.38	b
587.54	588.0799999999999	cb
588.22	588.88	cb
588.98	589.56	cb
589.64	590.38	b
590.71	591.0699999999999	b
591.21	591.89	cb
592.23	592.85	cb
592.9000000000001	593.5799999999999	cb
593.74	594.28	cb
594.45	594.8499999999999	b
595.04	595.5	cb
595.7	596.26	cb
596.37	596.79	cb
597.05	597.51	cb
597.5	598.16	cb
598.18	598.88	cb
599.06	599.6400000000001	cb
600.32	601.04	cb
601.18	601.74	cb
601.68	602.46	cb
602.58	603.22	cb
603.3	604.0	cb
604.14	604.58	cb
604.94	605.46	cb
605.66	606.06	b
606.38	607.02	cb
607.2	607.84	cb
608.24	608.98	cb
609.1	609.74	cb
609.87	610.19	b
610.27	610.95	cb
611.2	611.6	b
611.66	612.32	cb
612.41	613.01	cb
613.28	613.72	cb
613.76	614.48	cb
614.63	615.19	cb
615.26	615.84	cb
616.15	616.61	cb
617.02	617.56	cb
617.78	618.46	cb
618.87	619.23	b
619.54	620.02	cb
620.05	620.81	cb
620.91	621.49	cb
621.71	622.25	cb
622.32	622.92	cb
623.14	623.74	cb
623.87	624.43	cb
624.85	625.41	cb
625.54	625.98	cb
626.0	626.74	cb
626.83	627.43	cb
627.45	628.15	cb
628.16	628.88	cb
628.98	629.62	cb
629.64	630.42	cb
630.42	631.24	cb
631.39	631.95	cb
632.36	632.74	b
632.95	633.39	c
633.57	634.17	cb
634.31	634.97	cb
635.13	635.75	cb
635.74	636.48	cb
636.74	637.14	cb
637.29	637.93	cb
638.02	638.44	b
638.67	639.25	cb
639.47	640.03	cb
640.36	640.94	cb
641.15	641.69	cb
641.8	642.4	cb
642.44	643.1	cb
643.38	643.88	cb
643.99	644.53	cb
644.57	645.19	cb
645.39	645.99	cb
645.94	646.58	cb
646.84	647.24	c
647.31	648.09	cb
648.04	648.76	cb
648.96	649.58	cb
649.68	650.12	cb
650.37	650.75	c
651.04	651.44	b
651.49	652.27	cb
652.57	653.17	cb
653.15	653.81	cb
653.82	654.58	cb
654.98	655.56	cb
655.68	656.3	cb
656.31	656.93	cb
657.09	657.63	cb
658.03	658.63	cb
658.64	659.36	cb
659.56	660.06	cb
660.28	660.84	cb
660.86	661.62	cb
661.82	662.42	cb
663.33	663.97	cb
664.36	664.92	cb
664.84	665.58	cb
665.52	666.28	cb
666.33	666.93	cb
667.15	667.73	cb
667.86	668.42	cb
668.74	669.16	b
669.26	669.9	cb
669.94	670.6	cb
670.74	671.48	cb
671.65	672.29	cb
672.5	673.08	cb
673.19	673.63	c
673.97	674.71	cb
674.67	675.35	b
675.76	676.24	cb
676.33	677.01	cb
677.05	677.71	cb
677.71	678.35	cb
678.41	679.01	cb
679.29	679.97	cb
679.95	680.55	cb
680.64	681.28	cb
681.41	682.01	cb
682.16	682.52	b
682.77	683.19	b
683.63	684.19	cb
684.3	684.98	cb
686.31	686.75	c
686.89	687.29	b
687.56	687.96	c
688.26	688.8	cb
689.56	689.94	b
690.16	690.76	cb
691.22	691.64	cb
691.94	692.4	cb
692.48	693.12	cb
693.4300000000001	694.03	cb
694.13	694.63	cb
694.67	695.25	cb
695.6800000000001	696.3199999999999	cb
696.27	696.95	cb
697.14	697.78	cb
697.87	698.4300000000001	cb
698.58	699.14	cb
699.31	699.91	cb
700.03	700.63	cb
700.76	701.32	cb
701.46	702.08	cb
702.13	702.83	cb
702.79	703.43	cb
703.71	704.09	b
704.31	704.71	c
704.8	705.46	cb
705.61	706.23	cb
706.19	706.85	cb
706.95	707.67	cb
707.53	708.31	cb
708.48	709.06	cb
709.05	709.65	cb
709.57	710.39	cb
710.28	711.04	cb
711.21	711.61	b
711.8199999999999	712.38	cb
712.44	713.12	cb
712.99	713.71	cb
713.71	714.37	cb
714.45	715.27	cb
715.3	715.98	cb
716.05	716.79	cb
716.83	717.55	cb
717.71	718.27	cb
718.35	718.87	cb
719.1800000000001	719.72	cb
719.79	720.41	cb
720.86	721.38	c
721.49	721.89	b
722.31	722.91	cb
723.16	723.78	cb
723.75	724.45	cb
724.69	725.31	cb
725.38	725.96	cb
726.16	726.72	cb
726.84	727.48	cb
727.58	728.1800000000001	cb
728.0699999999999	728.89	cb
729.04	729.6	cb
729.55	730.27	cb
730.45	730.87	b
731.24	731.7	cb
731.94	732.48	cb
732.38	733.16	cb
733.08	733.86	cb
733.8299999999999	734.51	cb
734.67	735.29	cb
735.41	736.03	cb
735.99	736.63	cb
736.71	737.45	cb
737.75	738.3299999999999	cb
738.43	739.03	cb
739.11	739.77	cb
739.95	740.53	cb
740.66	741.28	cb
741.43	741.85	b
741.97	742.67	cb
742.77	743.45	cb
743.49	744.31	b
744.38	745.02	cb
745.6	745.96	b
746.24	746.78	cb
746.91	747.51	cb
747.55	748.21	cb
748.31	748.99	cb
749.03	749.81	cb
750.0	750.7	cb
750.88	751.4200000000001	cb
751.62	752.02	b
752.27	752.67	b
752.9100000000001	753.31	b
753.53	753.91	b
754.1800000000001	754.62	c
755.4	755.8	c
756.12	756.52	b
756.79	757.27	c
757.43	757.91	cb
758.15	758.59	b
758.89	759.29	b
759.49	759.91	c
760.17	760.71	cb
760.5799999999999	761.3	cb
761.77	762.17	c
763.4	763.88	cb
764.13	764.4300000000001	b
764.8	765.1800000000001	b
765.48	765.88	b
766.13	766.53	b
766.78	767.22	cb
767.39	767.73	b
767.96	768.44	cb
768.62	769.1	cb
769.28	769.74	cb
769.98	770.56	cb
770.71	771.47	cb
771.42	772.14	cb
772.0699999999999	772.8299999999999	cb
772.78	773.48	cb
773.4200000000001	774.2	cb
774.35	774.77	c
774.89	775.47	cb
775.5699999999999	776.19	cb
776.39	777.03	cb
777.17	777.77	cb
777.8199999999999	778.46	cb
778.66	779.02	b
779.26	779.98	cb
780.2	780.5799999999999	b
780.88	781.24	b
781.52	782.0	cb
782.2	782.64	cb
782.85	783.27	c
783.52	783.9	b
784.02	784.7	cb
784.96	785.58	cb
785.8299999999999	786.31	cb
787.19	787.61	b
787.81	788.1700000000001	b
788.38	788.94	cb
789.41	789.97	cb
790.18	790.72	cb
790.87	791.51	cb
791.79	792.39	cb
792.48	793.08	cb
793.61	794.13	cb
794.3	794.86	cb
794.81	795.63	cb
795.98	796.56	cb
796.53	797.19	cb
797.3199999999999	797.96	cb
798.24	798.8	cb
798.73	799.51	cb
799.77	800.29	cb
800.28	801.04	cb
801.49	802.0699999999999	cb
802.24	802.62	b
802.79	803.35	cb
803.64	804.08	c
804.26	804.72	c
804.9300000000001	805.3299999999999	c
805.58	805.98	c
806.23	806.69	c
806.83	807.29	b
807.65	808.05	c
809.44	809.74	b
810.16	810.52	b
811.97	812.47	c
812.6	813.0	c
813.3299999999999	813.81	cb
814.36	814.74	c
815.47	815.83	c
817.02	817.52	cb
817.91	818.43	cb
818.6700000000001	819.13	cb
819.34	819.78	cb
819.92	820.42	cb
820.62	820.94	b
821.14	821.74	cb
821.94	822.38	cb
822.59	823.23	cb
823.19	823.89	cb
823.82	824.6	cb
824.61	825.19	cb
825.52	825.94	cb
826.27	826.73	cb
827.33	827.59	b
827.7	828.4200000000001	cb
828.46	829.14	cb
829.28	829.9	cb
830.29	830.81	cb
830.83	831.59	cb
831.67	832.17	cb
832.17	832.91	cb
832.9	833.54	cb
833.64	834.3	cb
834.6	835.22	cb
835.28	836.04	cb
835.94	836.6800000000001	cb
836.67	837.33	cb
837.56	838.12	cb
838.24	838.84	cb
838.98	839.58	cb
839.76	840.38	cb
840.53	841.01	cb
841.38	841.76	b
841.97	842.43	c
842.65	843.03	b
843.28	843.7	cb
843.93	844.35	c
844.51	845.05	cb
845.29	845.75	c
845.99	846.37	c
846.61	847.05	c
848.28	848.68	b
848.9300000000001	849.49	cb
849.7	850.0799999999999	b
850.3	850.88	cb
851.05	851.41	b
851.9300000000001	852.49	cb
852.46	853.24	cb
853.42	854.1	cb
854.1700000000001	854.63	cb
854.8199999999999	855.52	cb
855.64	856.26	cb
856.2	856.9200000000001	cb
856.9000000000001	857.6800000000001	cb
857.78	858.46	cb
858.4200000000001	859.0999999999999	cb
859.12	859.9	cb
860.05	860.45	c
860.61	861.21	cb
861.56	862.0999999999999	c
862.36	862.84	cb
863.06	863.5999999999999	c
863.78	864.26	cb
864.5	864.94	cb
865.19	865.6300000000001	c
865.7	866.38	cb
866.4200000000001	867.0799999999999	cb
867.3299999999999	867.71	b
868.0699999999999	868.55	cb
868.8299999999999	869.21	b
869.6500000000001	870.05	cb
870.19	870.9300000000001	cb
870.8	871.52	cb
871.72	872.12	b
872.4200000000001	872.98	cb
872.99	873.65	b
873.84	874.5	cb
874.4200000000001	875.1600000000001	cb
875.26	875.54	c
875.5699999999999	876.3499999999999	cb
876.3199999999999	876.96	cb
877.1199999999999	877.56	c
877.5799999999999	878.3399999999999	cb
878.38	878.98	cb
879.0999999999999	879.8199999999999	cb
879.8299999999999	880.3499999999999	cb
880.4200000000001	880.98	cb
881.1	881.74	cb
881.78	882.36	cb
882.35	883.03	cb
883.12	883.78	cb
883.8299999999999	884.5899999999999	cb
884.5799999999999	885.28	cb
885.29	886.01	cb
886.03	886.79	b
887.07	887.63	cb
887.63	888.33	cb
888.37	889.03	cb
889.04	889.8	b
889.78	890.54	cb
890.71	891.27	cb
891.28	892.0	cb
892.48	892.9	cb
893.22	893.9200000000001	cb
894.05	894.6500000000001	cb
895.04	895.64	cb
895.69	896.3299999999999	cb
896.48	897.06	cb
897.3199999999999	897.78	cb
897.99	898.45	cb
898.62	899.22	cb
899.39	899.97	cb
900.17	900.71	cb
901.01	901.43	c
901.79	902.19	c
902.51	902.97	cb
903.22	903.64	cb
903.88	904.32	cb
904.58	905.0	c
905.24	905.74	cb
905.96	906.38	c
